CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.79,0.0,1.0,-8.67,0.79,0.79,1.0,22.94,2.58,3.58,1.79,8.52,0.0,4.58,0.0,5.52,2.58,0.0,1.39,-0.79,1.0,0.0,1.79,0.0,1.0,1.79,0
1.0,0.0,1.0,0.0,0.0,0.94,1.0,21.82,2.94,-0.94,4.0,10.94,1.0,3.94,2.94,13.06,1.94,0.0,4.23,1.0,0.0,0.0,1.61,0.0,-0.88,4.94,0
-0.8,0.0,0.0,-2.39,0.0,-1.59,-1.59,-25.99,-0.8,-5.57,-4.78,-7.17,0.8,0.0,0.0,-3.18,-1.59,0.0,0.73,1.59,0.0,0.0,-0.48,0.0,0.2,-3.18,0
0.76,0.0,1.0,-0.76,-0.76,0.0,1.0,19.76,1.24,0.24,1.51,6.53,2.0,4.24,1.51,10.55,1.24,0.0,5.26,1.0,0.24,0.0,0.5,0.0,0.24,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.41,-6.18,0.8,-1.6,-7.57,1.6,7.39,0.0,4.2,0.2,-0.8,5.85,0.2,1.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.71,0.0,0.0,0.0,3.13,18.29,2.71,3.42,0.0,3.71,1.0,6.13,0.0,3.71,2.71,1.42,7.12,2.42,1.71,0.0,1.0,0.0,1.0,0.71,0
2.0,5.56,6.0,1.0,22.0,7.41,6.0,76.18,-1.78,-0.93,0.0,16.37,0.15,-2.71,0.93,9.0,-0.85,0.93,4.59,0.07,1.0,0.0,0.07,0.0,2.85,1.07,0
-1.07,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.54,-0.54,1.93,2.93,0.46,2.54,0.0,6.46,1.0,0.0,3.94,1.0,1.0,0.0,0.54,0.0,1.0,-0.07,0
-0.62,0.0,1.0,0.0,0.0,2.5,1.0,22.25,1.0,-0.62,2.38,5.38,1.25,3.5,0.0,-2.5,1.0,2.0,2.19,1.62,1.0,0.0,-0.62,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.88,0.12,0.0,-1.82,1.0,5.0,-0.94,-1.64,0.06,0.94,1.22,1.94,1.0,0.0,0.94,0.0,5.82,0.0,0
6.0,0.0,1.0,3.92,0.0,1.0,2.92,90.17,2.0,0.0,12.75,22.58,0.0,1.92,0.0,4.08,1.08,-0.92,-1.93,-6.42,1.0,0.0,-0.92,0.0,0.08,1.0,0
2.0,-0.95,1.0,3.0,0.0,1.0,1.95,28.79,5.0,1.0,2.95,9.74,5.0,3.05,-1.9,11.79,2.0,0.95,11.06,4.79,1.0,0.0,1.95,0.0,3.0,1.0,1
3.52,0.0,9.05,1.76,38.77,-0.76,9.05,26.48,1.0,0.0,-1.52,34.72,2.76,1.0,0.0,9.76,0.24,0.0,9.67,1.0,1.0,0.0,1.0,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.56,0.87,-1.13,5.13,1.56,4.56,1.0,4.75,2.0,-0.56,6.12,1.0,1.0,0.0,-0.56,0.0,0.44,-1.13,0
0.0,0.0,1.0,2.26,0.75,1.51,1.75,46.1,2.75,6.27,-1.51,2.75,0.0,7.26,0.0,5.76,2.0,0.0,4.36,1.0,1.0,0.0,0.38,0.0,1.75,0.0,0
0.22,0.0,1.0,1.0,0.0,0.0,1.0,16.44,0.22,1.78,4.78,4.78,-0.78,5.22,-2.33,4.33,0.22,0.0,2.05,0.22,1.0,0.0,1.38,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.76,1.76,1.0,13.76,-0.76,4.76,0.0,11.76,1.76,0.24,6.68,1.24,1.0,0.0,-0.76,0.0,-0.29,2.0,0
-0.95,0.0,1.0,0.0,-0.95,0.0,1.0,24.71,3.0,1.05,1.9,11.57,-0.95,2.14,0.95,3.9,2.0,0.0,0.09,1.0,1.0,0.0,1.63,0.0,2.0,0.95,0
0.58,11.0,1.0,0.0,4.04,7.15,1.58,110.2,3.31,-0.58,0.0,6.35,-0.58,-0.73,2.0,2.0,1.0,0.0,-1.3,0.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.66,0.0,1.0,1.0,0.0,2.0,0.68,40.98,1.66,0.68,6.64,9.94,0.66,1.0,1.32,11.57,2.0,-0.32,2.25,0.34,0.34,0.0,1.44,0.0,1.0,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.99,6.5,1.0,0.0,10.25,1.5,5.25,0.0,2.0,2.0,0.0,3.33,0.0,1.0,0.0,0.75,0.0,2.0,0.75,0
0.64,0.0,1.0,0.0,0.0,2.64,1.0,26.87,2.0,-0.29,1.93,5.22,0.0,2.42,0.0,2.64,2.0,0.0,2.49,0.36,1.0,0.0,-0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.21,1.0,0.44,2.0,1.44,0.0,3.56,0.0,2.88,1.0,0.0,7.64,1.0,1.0,0.0,0.67,0.0,5.0,2.0,1
0.0,-1.5,1.0,1.5,0.0,-4.51,1.75,12.99,2.0,0.0,6.26,7.51,1.0,4.5,-12.78,4.25,1.75,-5.01,7.96,4.0,1.0,0.0,1.0,0.0,1.25,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.78,1.78,43.84,2.78,1.22,6.24,9.02,0.22,2.44,0.0,2.66,2.0,-3.12,-0.67,-3.68,0.22,0.0,0.61,0.0,1.78,0.0,0
0.0,1.0,1.0,0.0,0.0,13.11,1.0,30.32,0.11,-0.89,0.0,-0.89,-2.68,0.0,2.11,-5.82,-0.89,1.89,-4.95,1.89,1.0,0.0,0.0,0.0,3.68,0.0,0
0.84,0.0,1.0,0.0,0.0,1.84,1.84,53.1,1.16,1.0,2.52,11.25,4.0,1.48,1.0,23.77,2.84,0.84,9.37,1.0,1.84,0.0,1.56,0.0,0.16,0.84,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,27.86,1.98,-0.98,5.9,7.94,2.94,3.0,0.0,1.96,1.0,-0.94,1.82,-2.92,1.0,0.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.0,2.0,2.33,2.67,4.0,-2.34,1.0,1.0,2.66,2.0,2.34,0.06,1.0,1.0,0.0,1.67,0.0,2.67,2.0,0
2.16,0.0,1.0,0.0,0.0,1.74,1.58,48.79,2.0,1.58,1.74,6.63,1.58,3.42,3.0,6.58,2.0,0.58,0.54,1.0,1.0,0.0,-0.39,0.0,-0.32,-1.16,0
0.87,-0.87,1.0,2.62,1.0,1.75,2.75,88.79,1.87,10.99,7.24,17.61,0.87,2.75,-1.75,14.73,4.75,0.13,9.31,1.0,1.0,0.0,0.52,0.0,3.87,4.49,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,23.46,4.69,1.0,0.0,3.69,0.31,6.38,0.0,2.69,2.0,0.0,2.85,1.0,1.0,0.0,0.31,0.0,1.69,0.0,0
2.0,-0.54,5.0,0.54,3.08,3.0,8.0,27.38,1.0,0.0,1.62,3.71,4.08,1.54,-0.54,21.79,1.54,0.0,9.55,1.54,1.0,0.0,1.54,0.0,3.0,1.0,0
-3.54,0.0,1.0,-1.77,0.0,4.41,0.41,14.22,1.59,0.59,-2.9,-2.07,0.59,3.77,0.0,-0.77,1.0,1.0,3.04,1.59,1.0,0.0,0.0,0.0,2.0,0.41,0
0.0,1.45,1.0,0.0,0.0,4.36,0.27,26.16,2.0,0.0,4.0,1.55,1.0,0.82,12.34,6.45,0.27,6.08,5.97,4.0,1.0,0.0,1.0,0.0,2.73,2.45,0
4.5,0.0,1.0,1.75,0.0,1.58,1.58,60.53,1.83,-0.58,8.83,16.74,-0.58,-1.33,0.0,4.75,2.0,0.0,1.61,-0.58,1.0,0.0,-0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,14.46,0.09,0.0,0.0,1.0,0.0,2.0,0.91,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.82,0.91,0
1.0,0.0,1.0,0.0,7.0,3.0,2.0,60.0,5.37,-0.63,0.63,14.26,0.0,-2.15,0.0,4.63,1.37,0.0,0.94,1.0,1.0,0.0,0.37,0.0,2.0,0.0,0
7.0,-1.36,1.0,0.0,0.0,-4.07,2.0,11.51,1.68,0.68,3.0,7.68,0.0,4.39,-1.03,6.36,3.36,-1.03,8.17,1.0,1.0,0.0,0.5,0.0,5.36,1.68,0
0.0,11.0,1.0,0.0,0.0,6.75,1.0,90.75,1.75,0.0,0.0,1.5,-2.25,1.0,2.0,-5.51,1.0,0.0,-2.66,0.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.81,-3.22,1.0,1.61,0.0,-4.03,1.0,2.46,2.0,1.0,0.0,3.0,0.0,6.81,-4.84,-0.42,2.81,-0.81,3.5,1.0,1.0,0.0,0.19,0.0,1.0,-0.81,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,1.0,2.96,7.94,0.98,2.02,0.0,2.96,1.0,0.0,3.86,1.0,1.0,0.0,-0.98,0.0,0.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,22.05,7.85,1.95,2.95,10.85,0.0,3.1,0.0,9.69,2.95,0.0,0.83,1.0,1.0,0.0,-0.45,0.0,0.05,1.95,0
0.0,0.0,1.0,0.03,0.0,2.99,1.0,20.96,-0.97,0.0,0.99,-14.77,2.96,3.99,-0.99,-2.96,1.0,2.0,4.22,2.99,1.0,0.0,0.0,0.0,-0.97,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,19.5,-0.67,-1.5,1.0,13.83,0.0,3.17,0.0,13.5,1.0,1.0,6.48,2.0,1.0,0.0,0.0,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.37,-2.71,1.93,0.0,-6.49,0.93,4.07,0.0,3.85,0.07,0.0,4.16,2.93,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.32,3.0,2.0,2.0,-0.37,1.63,1.0,6.0,1.32,4.42,1.01,1.68,1.0,0.0,1.0,0.0,2.0,1.32,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,28.69,1.31,-1.39,4.0,5.31,0.31,1.0,-0.69,4.92,2.0,1.0,5.81,1.0,1.0,0.0,1.19,0.0,2.0,0.0,0
6.64,0.0,5.0,-0.66,2.0,3.0,8.66,30.33,-0.33,-1.33,0.0,2.99,3.0,-0.99,0.66,18.66,1.0,0.66,5.84,1.0,1.0,0.0,0.67,0.0,4.33,1.0,0
-5.39,0.0,2.54,0.77,0.0,1.0,2.54,13.15,1.0,0.0,-0.31,-3.62,5.85,2.0,1.54,0.15,0.23,7.62,6.52,8.39,4.08,0.77,-0.38,0.0,1.23,-0.77,0
0.0,0.0,1.0,-0.52,0.0,2.61,2.0,33.59,-0.05,-1.57,2.05,5.0,0.0,-0.05,0.0,2.43,0.48,2.52,4.82,4.0,1.0,0.0,0.48,0.0,1.52,0.52,0
-0.9,0.0,0.1,1.0,1.0,0.0,0.1,14.39,1.19,0.1,2.0,2.19,0.1,0.39,-2.71,-1.42,0.19,0.0,0.81,0.1,0.1,0.0,0.0,0.0,1.1,0.0,0
1.0,0.64,1.0,2.0,1.0,3.83,1.0,27.94,3.0,0.0,3.0,8.0,0.0,1.0,10.21,4.64,3.0,5.75,3.19,0.64,1.0,0.0,0.0,0.0,1.64,1.28,0
0.0,0.0,1.0,0.83,1.66,0.0,1.0,16.51,1.0,2.0,2.66,6.33,1.66,3.0,0.0,2.49,1.0,-4.99,4.26,-2.49,1.0,0.0,1.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,-1.01,8.34,0.33,6.01,0.0,7.66,2.0,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.91,0.0,1.0,-0.91,1.0,0.0,5.0,15.37,0.09,0.0,0.0,-0.81,-0.91,2.0,0.0,-0.91,1.0,4.0,4.55,7.0,6.0,2.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,33.06,1.19,2.94,0.94,3.12,-0.88,3.06,0.0,0.12,1.06,0.0,0.84,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,2.8,1.0,0.0,0.0,1.0,1.0,29.67,1.07,1.0,-3.74,-7.35,0.07,1.2,-1.87,-8.15,1.07,0.0,2.64,1.0,1.93,0.0,-0.62,0.0,2.87,-2.8,0
0.0,-0.75,1.0,0.0,0.0,-6.01,1.0,12.99,1.0,2.0,0.0,4.0,1.0,6.5,-5.25,4.0,2.5,-5.25,6.73,1.0,1.0,0.0,0.0,0.0,3.75,-0.75,0
2.0,0.0,1.0,3.0,0.0,3.56,1.0,29.09,4.49,0.49,2.0,3.98,6.02,6.04,-0.51,5.44,2.0,0.0,5.78,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.83,0.0,-1.34,2.0,30.65,1.0,3.67,4.83,5.67,0.0,1.0,0.0,3.83,2.83,1.0,2.74,1.0,1.0,0.0,1.83,0.0,0.17,1.17,0
0.0,0.87,1.0,1.0,0.0,8.0,2.0,31.37,0.13,0.0,-3.5,-1.62,-0.87,-0.62,6.12,0.25,0.13,7.25,3.33,5.38,2.0,1.0,-0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,-5.61,0.02,0.0,-7.87,-5.89,0.0,2.97,0.0,1.02,2.0,3.97,8.16,8.0,1.98,0.0,0.51,0.0,1.02,0.0,0
0.0,0.0,1.0,0.58,0.0,3.85,1.0,24.69,1.42,0.42,0.58,4.88,2.42,3.96,0.0,1.42,2.0,0.58,3.17,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.16,-0.84,0.0,1.0,0.16,26.68,2.0,1.0,0.0,-1.36,1.0,3.16,0.84,4.0,2.0,-0.84,4.07,0.16,0.16,0.0,0.84,0.0,1.0,0.84,0
4.0,0.0,3.01,0.0,1.0,1.51,4.51,20.01,4.0,1.0,0.5,4.99,1.51,5.0,0.0,13.53,2.0,0.0,6.71,1.0,1.0,0.0,1.5,0.0,2.0,0.5,0
0.83,-10.74,1.0,0.0,0.0,0.83,1.0,22.3,2.65,0.0,5.48,10.61,1.0,2.83,-0.83,-1.26,2.65,-0.83,6.6,0.17,1.0,0.0,-0.83,0.0,1.0,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.58,-0.15,0.42,4.42,1.15,4.73,-1.15,1.58,1.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,0.42,-1.15,0
0.0,-1.24,1.0,0.0,0.0,0.0,1.0,16.89,2.38,1.0,0.0,4.0,2.62,4.0,1.0,-0.49,2.62,0.0,5.36,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,13.0,13.0,3.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.72,-1.21,0.79,-1.11,-3.32,-1.11,5.34,2.45,-1.11,1.0,0.0,-0.64,1.55,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,-0.8,-0.9,0.0,1.9,-1.7,36.43,2.8,1.8,4.51,5.51,-2.7,8.7,-2.7,5.41,1.9,-6.31,-2.61,-5.31,-2.61,-0.9,0.0,0.0,0.2,0.0,0
-0.53,0.0,1.0,0.0,-3.69,-0.58,1.47,-0.61,-1.64,1.53,0.53,-3.22,1.0,6.05,0.0,2.42,0.47,1.0,5.42,4.0,1.0,0.0,-0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,1.05,0.53,0.0,1.0,27.93,1.53,2.63,-2.1,7.05,0.0,6.58,0.53,6.05,0.47,0.0,2.71,1.0,1.0,0.0,-0.26,0.0,1.53,-0.05,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,18.44,2.81,-0.81,2.38,3.81,0.19,4.62,0.0,0.94,1.81,-0.62,2.81,3.19,1.0,0.0,1.0,0.0,2.0,1.0,0
0.64,0.0,1.0,0.0,0.0,2.0,1.0,21.09,1.36,0.0,5.0,2.36,4.0,4.27,0.0,4.09,0.36,1.0,5.15,3.0,1.0,0.0,1.0,0.0,1.0,1.64,0
0.0,-4.16,1.0,2.08,0.0,-3.85,2.69,-15.73,2.39,1.69,0.0,3.08,1.69,8.47,-0.69,5.39,2.39,0.31,9.25,4.69,1.0,0.0,0.0,0.0,-0.39,1.39,0
2.0,1.63,6.0,1.0,22.0,4.88,6.0,31.25,1.0,-1.63,-1.63,12.87,2.0,-4.69,13.82,4.12,0.19,7.32,5.39,1.0,1.0,0.0,0.19,0.0,1.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,3.86,1.93,-0.93,3.79,1.86,7.79,0.93,-0.79,2.93,-5.58,8.93,-1.79,1.0,0.0,0.0,0.0,3.0,1.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,19.0,3.7,0.59,-1.41,3.7,0.0,6.41,-0.7,-0.82,2.0,-0.7,2.6,1.0,1.0,0.0,0.3,0.0,2.0,-1.41,0
0.0,-8.61,1.0,0.0,0.0,0.0,1.0,14.57,1.0,1.0,3.0,6.0,0.0,4.0,2.0,-6.61,1.0,0.28,1.28,0.28,1.0,0.0,-0.72,0.0,1.0,-1.15,0
1.0,0.0,2.52,0.76,0.0,-1.52,3.28,15.68,0.48,0.24,0.0,-0.28,4.04,1.72,4.52,4.48,1.24,5.32,6.49,6.32,4.04,0.76,0.0,0.0,3.52,0.0,0
0.0,0.0,1.0,-0.55,0.0,-0.09,0.45,12.15,2.55,1.0,-2.19,0.91,1.0,7.64,1.0,3.0,2.0,-0.55,4.56,1.0,1.0,0.0,0.45,0.0,1.0,-0.09,0
0.0,0.0,1.0,3.0,0.0,0.26,3.47,14.58,2.26,1.74,0.0,2.26,0.26,2.79,-0.74,2.53,1.26,1.47,6.5,1.74,1.0,0.0,-0.74,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.97,-1.94,3.89,2.94,25.81,1.0,0.0,-1.92,-2.89,0.97,1.97,0.0,0.14,1.0,6.97,8.47,15.67,2.94,1.94,-0.97,0.0,1.97,0.97,0
-0.73,0.0,1.0,1.0,0.0,0.27,2.0,30.33,2.47,2.27,2.27,8.47,1.73,1.0,1.0,9.06,2.0,1.0,4.63,1.73,1.0,0.0,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.57,2.57,1.57,1.14,1.57,-0.57,5.57,0.0,3.7,2.57,-0.57,8.76,0.43,1.0,0.0,-0.57,0.0,1.3,1.0,0
0.0,0.0,1.0,-0.98,0.0,4.92,1.0,44.56,0.02,-0.98,2.98,10.95,0.0,-1.95,0.0,-2.95,0.02,0.98,-0.4,1.0,1.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,14.71,-0.94,0.35,0.0,-3.23,0.35,2.35,0.0,2.06,0.35,5.29,7.89,7.0,1.0,0.0,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.46,1.15,2.69,0.0,-0.54,1.0,6.85,3.54,1.31,1.15,0.0,2.22,1.0,1.0,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,31.26,3.0,2.74,7.23,11.21,2.0,1.02,-2.23,11.96,4.23,0.0,5.08,0.26,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,-0.86,1.0,0.86,0.0,5.0,1.0,30.42,2.86,1.86,1.71,3.71,3.0,10.57,-1.71,5.42,2.86,-0.86,7.85,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.13,0.0,0.0,3.42,48.3,1.0,4.97,4.26,7.55,0.29,6.0,0.0,5.84,1.71,0.0,9.06,0.29,1.0,0.0,0.72,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,13.27,0.36,-0.64,-0.82,-1.46,-1.64,3.36,-0.82,2.64,2.82,0.0,-1.36,1.0,1.0,0.0,1.82,0.0,1.0,0.82,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,15.5,1.83,0.83,0.0,-3.17,0.0,3.0,0.0,-3.34,1.83,2.0,1.58,2.0,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,26.59,1.0,-0.93,0.0,13.53,0.07,216.47,1.0,0.0,0.0,-0.93,0.0,-0.86,1.93,8.0,0.07,-0.93,-6.2,-7.46,0.07,-0.93,0.0,0.0,2.93,2.0,0
0.58,0.0,1.0,1.17,0.58,0.0,1.0,21.0,2.17,0.0,1.0,6.17,0.0,1.0,0.0,5.33,2.17,-0.58,2.51,0.42,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.57,0.0,2.14,1.57,34.72,0.86,2.14,4.0,1.43,1.0,4.0,0.0,5.14,2.0,0.57,6.53,1.0,1.0,0.0,0.0,0.0,1.0,1.14,0
0.51,0.0,3.57,0.0,8.74,-0.03,3.57,-27.83,1.49,0.94,-5.14,-9.28,1.03,4.49,0.0,-4.17,1.49,0.0,5.09,1.0,1.0,0.0,0.1,0.0,2.49,-2.06,0
0.67,0.0,1.0,1.33,0.0,0.67,1.0,17.96,4.67,0.98,-2.02,3.33,1.0,2.31,0.0,-0.69,2.67,0.0,4.31,0.33,1.67,0.0,1.0,0.0,0.33,0.65,0
0.88,2.0,1.0,-3.5,0.0,6.88,0.12,36.5,1.0,-0.88,2.63,4.38,-0.88,-2.63,17.0,2.88,0.0,9.0,-0.02,1.0,1.0,0.0,-0.88,0.0,2.0,1.12,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,26.9,5.0,1.0,0.0,14.77,0.0,6.0,1.94,10.71,2.0,-0.97,0.6,-2.9,0.03,0.0,-0.32,0.0,1.03,2.9,0
-0.52,1.0,1.0,0.0,0.0,2.1,2.05,22.14,1.0,0.0,0.0,-0.52,1.57,-2.1,1.0,2.05,0.0,0.52,5.06,6.29,2.05,1.05,-0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.01,1.99,0.01,1.0,32.01,4.0,2.0,2.98,8.97,2.99,2.01,0.0,9.95,2.0,-1.99,10.07,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,4.82,1.0,69.1,2.0,1.0,-1.27,-1.18,0.0,5.0,1.27,3.27,1.36,-0.64,3.79,0.36,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,17.47,3.47,1.74,-2.21,0.53,1.74,7.21,0.74,3.47,2.74,-1.47,4.02,1.0,1.0,0.0,0.0,0.0,1.0,-1.47,0
0.31,0.0,1.0,-1.38,-0.69,0.0,1.0,19.0,2.0,1.38,1.93,6.55,1.0,5.76,2.0,12.62,0.31,0.0,4.58,1.69,0.0,0.0,1.36,0.0,1.69,4.0,0
0.93,1.0,1.0,2.78,0.0,0.93,1.0,21.56,3.78,0.93,-1.85,-4.63,3.7,2.93,0.15,-5.56,1.93,1.0,1.46,0.0,1.93,0.0,0.31,0.0,2.85,-2.78,0
0.0,5.94,1.0,0.0,0.0,3.24,1.0,55.73,2.0,1.46,-0.54,-4.02,1.0,2.38,2.08,0.14,2.0,-0.54,1.82,-0.08,1.0,0.0,0.0,0.0,0.46,-0.08,0
0.0,0.0,1.0,-0.94,-0.94,0.0,1.94,19.94,0.11,1.06,-0.94,1.11,0.06,3.06,1.0,6.89,1.06,1.89,6.23,1.0,1.0,0.0,0.0,0.0,1.0,2.89,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,27.36,6.34,1.0,0.0,10.02,0.67,5.33,0.0,4.69,2.67,0.0,3.95,-0.67,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.72,2.45,-2.9,2.0,-0.72,3.45,0.0,0.83,1.72,4.28,0.96,-0.17,1.0,0.0,1.0,0.0,1.0,-0.72,0
1.0,0.0,1.0,1.0,5.0,2.58,1.58,137.56,2.58,4.0,14.66,42.75,0.0,-0.33,0.0,18.67,2.0,0.0,2.29,1.0,0.42,0.0,1.09,0.0,2.58,5.42,0
0.68,0.0,1.68,2.03,0.0,1.35,3.03,56.91,2.35,6.42,4.06,7.45,0.68,7.71,0.0,6.77,3.03,0.0,6.57,2.0,1.68,0.0,0.41,0.0,2.68,3.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,3.52,2.52,0.0,1.24,1.0,5.52,3.0,6.76,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.15,1.0,4.02,2.85,2.15,-3.4,-3.25,0.0,6.7,0.0,2.85,2.0,-0.85,3.41,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,6.0,1.0,22.0,0.0,6.0,39.8,1.51,-0.51,4.11,25.11,1.49,-1.05,0.0,7.46,1.0,-0.51,5.08,-0.54,0.49,0.0,1.26,0.0,1.51,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.15,1.0,0.0,7.93,-0.69,0.61,3.85,6.0,2.0,0.85,2.38,1.85,1.0,0.0,0.0,0.0,2.85,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.57,1.0,22.72,1.43,0.43,0.0,4.87,-1.29,4.0,8.74,0.84,1.43,0.0,-0.24,1.0,1.0,0.0,-0.57,0.0,2.0,0.0,0
-0.43,0.0,1.0,0.0,7.0,3.0,2.0,55.7,4.57,-0.72,-1.43,10.13,-0.72,-0.43,0.0,3.28,1.28,3.59,1.55,1.72,1.0,0.0,1.72,0.0,2.0,-1.43,0
0.0,-1.2,1.0,1.0,0.0,0.6,1.0,17.8,0.4,-0.6,0.0,1.0,0.6,1.0,0.0,-2.18,2.6,2.0,8.1,8.0,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.02,22.97,1.0,1.0,0.98,3.95,1.0,5.0,0.0,4.0,1.0,1.0,6.78,4.0,1.0,0.0,0.98,0.0,1.98,0.0,0
1.0,0.0,1.0,0.0,2.32,-1.37,1.0,2.99,-0.37,-0.68,1.32,7.21,0.0,2.37,0.0,1.58,0.63,0.0,3.0,2.37,1.0,0.0,-0.68,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.99,1.0,1.0,0.0,1.01,5.0,5.01,0.0,5.0,1.0,0.0,9.83,1.0,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.06,2.0,5.69,-2.74,-3.74,0.13,-5.42,0.06,0.06,-0.94,4.26,1.06,0.94,-0.41,2.87,1.0,0.0,1.94,0.0,3.87,2.0,0
7.89,0.0,1.0,0.0,0.0,0.0,2.0,21.89,0.11,-0.89,3.0,6.11,0.0,1.89,1.0,4.11,1.11,1.89,5.36,1.89,1.0,0.0,1.39,0.0,4.0,1.89,0
