CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.0,-5.41,0.64,-6.05,-15.86,0.64,2.64,0.0,-13.45,1.64,0.0,0.8,1.0,1.0,0.0,-0.32,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.0,1.0,-3.78,-3.37,0.0,7.39,0.0,3.2,1.2,0.0,3.55,1.8,1.8,0.0,1.0,0.0,0.2,0.0,0
1.0,0.0,1.0,0.0,0.0,-7.64,0.04,38.93,0.04,-0.96,0.0,7.73,0.0,-1.87,0.0,8.78,0.04,5.91,7.59,5.82,1.0,0.0,1.46,0.0,1.96,0.0,0
0.0,0.63,1.0,0.0,0.0,5.64,1.0,21.64,1.0,0.0,0.0,0.37,0.0,-0.51,0.63,1.63,0.37,0.63,1.37,1.37,1.0,0.0,0.0,0.0,1.63,0.0,0
3.0,0.0,2.0,3.0,10.0,4.0,4.0,71.48,2.01,0.0,0.0,7.49,-0.01,1.0,0.0,1.99,1.0,0.0,4.26,0.49,1.0,0.0,0.15,0.0,2.49,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,16.48,13.92,0.92,8.24,26.64,1.0,6.76,0.0,25.0,1.0,-3.68,6.08,1.0,1.0,0.0,1.42,0.0,-0.84,0.16,0
2.82,0.0,1.94,1.94,0.94,1.88,3.82,54.7,3.0,3.82,0.0,-2.64,0.06,1.18,0.0,5.76,2.94,0.0,0.82,-1.82,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,19.0,1.0,1.0,0.0,2.44,0.0,5.44,0.0,1.0,1.0,0.56,2.47,1.0,1.0,0.0,0.0,0.0,5.0,-0.68,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.32,1.0,2.81,-0.9,4.71,-0.9,0.19,0.0,5.61,1.0,0.9,1.52,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,2.0,1.95,-1.9,1.0,2.0,33.61,3.85,3.9,2.95,2.0,0.05,3.85,0.0,1.1,1.95,1.0,-0.25,0.05,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.86,0.41,0.0,0.0,-0.78,-1.78,4.0,0.0,-1.18,0.41,0.0,-0.66,2.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.59,0.0,1.0,0.0,0.59,-0.59,1.59,20.77,2.41,0.0,2.36,6.77,-0.59,4.59,-0.59,6.77,1.41,0.0,5.57,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,-1.42,-0.71,2.0,42.29,1.0,-0.71,18.71,37.42,0.0,-0.42,-1.42,20.29,2.0,1.0,0.97,1.0,1.0,0.0,1.0,0.0,3.0,7.13,1
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,17.83,0.08,-0.92,0.92,0.08,0.0,-0.83,0.92,-0.92,0.08,4.75,1.46,2.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,15.2,4.0,0.0,7.8,7.59,2.0,2.0,0.0,6.81,2.0,0.0,10.94,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,3.23,1.0,34.58,1.81,0.81,1.62,4.62,-0.81,0.19,0.81,8.46,1.81,0.0,3.37,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.33,0.0,0.34,0.34,19.69,2.33,0.0,-1.65,7.33,4.67,4.0,0.0,1.02,1.0,1.0,8.59,10.0,1.0,0.0,0.66,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,0.11,-1.79,5.11,12.57,0.0,1.89,0.0,3.68,1.11,0.0,0.55,1.0,0.0,0.0,-0.89,0.0,2.0,0.89,0
-2.58,0.0,1.0,0.0,0.0,-2.58,0.14,-21.43,1.14,1.86,-3.44,-5.88,2.86,8.44,0.0,-3.3,1.14,0.0,2.56,1.0,1.0,0.0,0.0,0.0,-0.72,-0.86,0
-5.31,0.0,0.47,3.65,7.84,-2.65,-0.06,-141.08,1.0,3.71,-7.08,12.43,0.94,2.06,6.9,10.12,1.0,0.0,7.1,1.0,1.0,0.0,0.68,0.0,1.53,-1.06,0
0.2,0.0,1.8,1.8,0.0,0.8,1.8,24.99,2.0,2.6,3.6,3.0,1.8,5.0,0.0,10.2,2.0,-2.4,6.93,0.2,1.0,0.0,-0.4,0.0,1.8,3.0,0
0.0,0.0,1.0,-3.26,-0.65,0.0,2.0,43.0,-0.95,-0.65,18.0,33.39,0.0,1.0,0.65,19.7,1.35,2.95,2.7,2.3,1.0,0.0,1.0,0.0,3.0,5.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.11,2.43,2.89,1.89,-16.1,-28.4,5.68,6.68,0.89,-11.31,2.0,-0.89,7.68,1.0,1.0,0.0,-0.89,0.0,-0.79,-4.47,0
1.0,1.0,2.0,2.0,7.0,1.0,2.0,28.96,3.0,-0.81,0.0,15.28,-0.81,1.0,2.0,11.38,2.0,0.0,2.92,0.0,1.0,0.0,0.1,0.0,0.19,2.0,0
0.0,0.0,2.0,2.99,0.0,1.0,2.0,27.0,1.0,3.99,2.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,5.47,0.0,1.0,0.0,0.5,0.0,2.0,1.99,0
0.0,0.0,2.0,0.0,0.0,-0.98,2.0,21.95,0.02,1.97,1.98,3.98,0.0,-0.97,0.0,2.95,0.02,1.98,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,2.0,0.0,0.97,1.0,21.95,3.0,2.0,0.97,5.97,0.03,3.03,0.0,9.9,2.0,0.0,6.03,1.95,1.0,0.0,1.47,0.0,1.0,2.0,0
0.69,0.0,1.0,0.69,0.0,-0.69,0.31,16.81,9.31,-1.38,-1.38,22.0,0.31,4.0,0.0,5.06,2.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.0,2.06,0
5.0,0.0,1.0,5.61,10.39,0.0,2.0,26.07,5.46,8.23,8.0,19.84,0.0,5.84,13.0,6.0,2.61,1.0,4.6,1.0,1.0,0.0,1.01,0.0,2.0,1.23,0
0.0,0.0,2.0,1.91,0.0,-0.95,2.0,20.91,2.91,0.95,4.81,3.95,0.0,1.0,0.0,3.81,1.0,1.0,1.57,0.05,1.0,0.0,0.0,0.0,-0.91,0.0,0
-0.63,-0.63,0.37,-1.26,-4.42,14.0,1.37,28.68,1.37,1.63,0.0,-1.53,3.0,9.53,-1.26,-4.95,2.0,0.0,2.73,1.63,1.0,0.0,-0.32,0.0,1.0,-1.26,0
0.0,0.0,1.62,0.62,0.0,0.0,1.62,22.0,14.85,0.62,11.0,35.85,1.62,6.47,0.0,26.24,2.24,0.0,7.75,1.62,1.62,0.0,0.5,0.0,1.0,2.0,0
0.0,-0.66,1.0,0.0,0.0,0.66,1.0,14.06,-0.96,1.66,1.34,-5.9,1.0,5.0,0.0,1.7,2.0,-0.66,3.37,1.0,1.0,0.0,1.0,0.0,3.0,-1.32,0
0.56,0.0,1.0,0.0,0.0,3.44,1.0,37.88,2.56,3.12,1.44,0.77,-3.35,4.0,1.0,9.44,2.56,-0.56,0.47,-4.03,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.54,0.54,1.0,21.46,14.07,0.0,12.07,34.0,1.54,5.07,0.0,24.46,1.54,-0.54,6.32,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,-2.65,-0.88,1.12,2.0,44.69,0.12,4.12,5.35,3.35,0.12,1.12,2.0,13.23,2.0,1.0,3.93,0.0,1.0,0.0,0.67,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,19.88,1.0,-0.88,0.0,4.24,1.76,2.36,0.0,4.12,1.0,0.0,3.76,3.64,1.0,0.0,0.0,0.0,-2.52,0.12,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,17.92,1.0,0.0,3.69,5.61,-3.23,0.39,0.0,-2.15,1.54,-0.54,-3.61,-3.84,0.46,0.0,0.0,0.0,1.54,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.0,1.57,0.08,-0.92,-0.84,3.16,0.92,1.92,-0.92,-8.29,2.08,0.0,-1.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.01,1.0,0.99,2.0,7.99,0.0,1.0,1.0,0.0,1.0,3.0,1.59,-0.99,1.0,0.0,0.99,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.39,1.0,1.54,3.61,10.69,0.0,2.08,1.08,7.08,2.0,-0.54,3.43,1.0,1.0,0.0,1.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,30.04,2.79,1.79,-5.52,3.0,-0.79,6.37,0.79,-2.52,2.0,0.0,-2.22,0.21,1.0,0.0,-0.79,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,0.07,0.93,1.87,4.73,0.0,-0.87,0.0,1.87,2.87,2.93,-0.01,1.0,1.0,0.0,-0.31,0.0,1.93,2.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,33.7,8.0,1.91,1.96,18.91,1.0,1.13,1.0,10.83,2.0,1.96,6.7,1.0,1.0,0.0,0.0,0.0,-2.83,2.0,0
-0.59,0.0,1.0,0.0,0.0,1.0,1.0,23.18,2.41,1.59,0.0,2.41,2.59,4.41,0.0,2.22,1.41,-0.59,3.02,0.41,1.0,0.0,-0.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,17.81,2.0,1.0,0.0,4.0,3.0,5.0,0.74,3.0,2.0,0.0,7.99,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.0,1.79,0.0,2.0,0.43,4.21,0.0,2.43,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
2.5,0.0,1.0,0.0,0.0,2.5,1.83,60.69,1.83,0.0,1.67,9.34,0.0,5.0,0.0,10.0,1.0,-0.83,4.79,1.0,1.0,0.0,-0.83,0.0,2.67,1.83,0
1.0,0.0,1.0,0.0,0.0,-4.58,1.0,-9.03,4.29,2.53,0.0,1.47,-2.29,6.0,0.0,0.94,2.76,-1.53,-2.13,-2.82,1.0,0.0,0.24,0.0,1.24,1.0,0
0.0,0.0,1.0,-1.84,0.0,0.0,1.0,14.4,-1.68,-1.76,0.0,-1.68,0.0,1.24,0.0,3.08,1.08,0.0,2.3,1.92,1.0,0.0,0.08,0.0,1.0,-1.84,0
0.0,0.69,1.0,0.0,0.0,-0.69,1.0,25.23,6.16,0.31,0.69,25.39,1.0,4.0,0.0,6.46,2.0,0.69,5.27,1.0,1.0,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.75,0.37,-1.25,0.63,-1.51,-1.25,1.0,0.63,-1.25,0.37,3.88,-1.35,2.25,1.0,0.0,0.31,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,16.52,1.0,-0.52,2.0,5.52,1.04,-0.55,0.0,-1.04,2.0,1.0,2.44,2.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.54,2.92,2.85,1.85,3.85,1.15,4.92,1.92,14.23,2.92,0.0,5.92,-1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,2.94,0.0,0.0,-0.94,2.94,17.24,0.06,-0.94,3.88,8.82,-0.94,-1.82,1.94,-3.76,0.06,5.82,-0.58,1.0,1.0,0.0,-0.94,0.0,1.0,1.0,0
-0.85,-0.85,0.15,3.31,-4.92,0.0,0.15,13.54,3.15,1.85,1.0,0.93,2.54,6.54,-1.69,-3.46,2.0,0.0,3.8,1.85,1.0,0.0,0.58,0.0,2.0,-1.69,0
0.0,0.0,1.0,1.77,1.53,0.77,1.0,19.0,2.23,1.0,0.0,3.0,-1.3,4.0,0.77,-1.07,1.23,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.75,3.87,3.81,1.87,6.81,-0.94,4.06,0.0,7.62,2.94,-1.87,-0.21,-3.69,1.0,0.0,0.94,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,17.71,1.76,0.0,5.35,1.76,3.53,1.47,0.0,3.82,1.0,0.0,10.41,4.76,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.69,0.0,0.69,0.0,2.38,21.38,2.0,1.0,-0.69,2.0,3.0,4.0,1.0,5.69,2.0,0.69,7.2,1.69,1.0,0.0,-0.52,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.73,3.0,-1.47,1.0,1.47,6.47,0.0,1.27,0.53,-0.73,6.17,1.0,1.0,0.0,-0.12,0.0,3.0,-2.2,0
1.94,0.0,1.0,0.0,0.0,2.91,1.97,68.47,1.97,0.0,4.88,11.79,0.0,1.0,0.0,1.94,3.97,-3.88,3.34,0.03,1.0,0.0,0.52,0.0,2.94,1.97,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.69,0.46,2.54,-3.77,0.38,0.0,8.16,0.0,-2.31,1.0,0.0,-2.13,-0.54,1.0,0.0,0.46,0.0,3.0,-0.54,0
-2.34,1.0,0.22,-2.34,-7.78,7.44,-1.34,-9.37,1.78,0.78,0.0,-4.67,0.0,2.34,1.0,0.22,0.78,1.0,-1.29,1.0,1.0,0.0,-0.31,0.0,0.44,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.41,0.41,18.26,0.41,-1.18,2.18,6.0,4.82,2.82,0.0,0.86,0.41,1.59,9.32,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,2.97,1.66,7.34,4.0,95.68,0.34,2.34,0.66,3.63,1.34,-0.97,-0.66,16.27,1.34,2.66,7.36,3.32,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,25.4,1.88,1.88,4.0,10.28,1.76,3.24,0.0,7.64,1.88,0.0,12.62,1.12,1.0,0.0,1.44,0.0,1.88,0.0,0
0.0,-6.5,1.0,0.0,0.0,0.0,1.0,19.0,2.93,3.93,0.0,2.86,0.93,7.79,-0.93,2.93,2.93,0.0,3.74,1.0,1.0,0.0,-0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.44,1.0,-0.32,1.86,-0.86,0.0,1.86,0.86,1.86,-0.86,-2.29,2.0,2.0,5.48,6.0,1.0,0.0,0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.71,1.91,-0.91,10.18,24.36,1.82,3.73,0.0,2.18,0.18,0.09,5.5,1.0,1.0,0.0,-0.61,0.0,1.09,-1.82,0
1.59,0.0,1.0,1.0,1.0,1.0,1.79,29.17,1.62,0.0,5.76,25.02,-0.59,0.21,0.0,3.24,1.21,0.79,-2.81,0.21,1.0,0.0,0.0,0.0,1.79,-0.79,0
-0.61,0.0,1.0,0.0,-0.61,0.0,0.39,16.79,2.61,1.0,3.58,9.06,0.61,2.39,0.0,-0.21,1.61,1.0,1.69,0.39,1.0,0.0,-0.61,0.0,1.0,0.0,0
-0.76,0.0,1.76,0.0,0.0,-0.76,1.76,12.97,0.24,-0.76,3.52,7.28,-0.76,-1.28,0.76,-3.03,1.24,3.28,-0.55,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,23.0,1.19,1.0,0.0,3.19,-0.81,5.0,0.0,3.63,2.0,0.0,2.46,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
1.0,0.0,1.0,0.51,0.0,0.0,1.51,24.06,2.0,2.0,1.53,4.04,0.0,1.96,0.0,3.49,2.51,2.04,2.81,1.0,1.0,0.0,1.0,0.0,2.02,0.51,0
-0.81,0.0,1.0,0.0,0.0,12.38,1.81,42.45,4.81,2.81,1.0,4.19,3.44,8.88,0.0,6.37,2.81,-3.25,6.33,1.19,1.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,44.19,1.0,-0.6,18.0,34.81,0.0,0.4,0.0,21.0,2.0,1.0,2.9,2.19,1.0,0.0,0.4,0.0,1.81,5.0,1
0.0,0.95,2.0,0.0,0.0,0.0,2.0,24.67,4.78,-1.89,1.95,14.34,0.95,1.0,0.95,3.78,1.0,1.95,5.11,1.95,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,5.0,1.0,2.45,1.0,24.45,4.0,0.39,1.0,6.0,1.23,2.77,0.0,4.39,2.0,0.0,4.49,2.84,1.0,0.0,0.39,0.0,2.0,0.0,0
0.0,0.87,1.0,1.0,1.0,2.0,1.0,71.19,7.06,3.0,-1.33,22.93,0.87,4.6,0.87,15.19,1.0,1.87,7.26,1.0,1.87,0.0,0.5,0.0,0.13,5.73,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,19.0,-0.5,-0.75,1.0,2.5,-0.75,-1.0,0.0,-1.5,-0.5,0.0,-0.25,0.25,0.25,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-0.9,-0.97,2.03,2.0,24.31,-0.93,-1.9,0.03,3.0,-0.97,-2.86,0.0,-2.86,3.0,1.97,1.11,1.0,1.0,0.0,0.97,0.0,2.0,0.03,0
3.0,0.0,2.0,1.0,1.0,8.0,4.0,95.29,1.0,3.57,-0.57,-0.71,2.57,2.71,0.0,12.14,2.0,2.0,8.0,2.0,1.0,0.0,1.0,0.0,2.57,0.29,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,17.11,0.22,0.11,6.89,4.78,0.0,0.34,0.0,-0.78,1.89,1.0,2.67,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,39.17,1.0,2.23,1.0,3.62,0.0,1.62,0.0,4.7,4.23,1.0,4.02,1.0,1.0,0.0,-0.21,0.0,2.62,2.85,0
12.72,-0.85,1.85,1.0,1.0,-3.39,3.54,262.83,2.7,1.0,22.9,5.39,1.7,3.7,-0.85,2.85,2.7,0.0,8.59,1.0,1.0,0.0,0.85,0.0,0.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,-0.0,0.5,3.5,5.0,0.0,4.5,2.0,2.5,1.0,1.0,1.73,1.5,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.2,-0.8,0.8,1.6,-1.6,-1.41,1.0,-3.21,0.2,0.0,-3.88,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.64,1.82,1.18,2.82,2.64,6.64,-0.82,0.18,1.82,-2.47,3.74,-0.64,1.0,0.0,-0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,2.0,0.0,0.86,0.14,14.98,5.86,3.0,-1.72,-0.16,2.58,7.58,0.0,-0.58,2.0,0.0,5.51,1.0,1.0,0.0,0.14,0.0,1.0,1.14,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,20.48,-0.48,-2.22,-0.74,-2.22,-0.74,1.0,1.74,-4.18,0.26,2.22,0.26,2.48,1.0,0.0,1.0,0.0,0.26,0.0,0
0.0,-0.79,1.0,0.79,0.0,0.0,1.79,14.42,-4.54,1.0,7.58,5.46,-0.79,3.62,-0.79,4.62,3.0,3.38,-1.63,1.0,1.0,0.0,0.0,0.0,3.58,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,15.13,1.04,1.96,0.0,1.04,2.0,5.0,0.0,2.09,1.04,0.0,5.14,0.04,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,1.0,0.0,0.0,1.04,1.0,32.74,9.57,0.0,1.0,12.3,1.0,4.52,1.52,7.0,2.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,1.52,2.0,0
0.0,0.0,1.0,0.82,0.0,10.72,2.0,16.11,1.18,-0.64,13.96,32.2,3.0,4.54,-0.82,0.36,1.18,0.82,1.98,1.0,1.0,0.0,0.0,0.0,1.0,2.46,0
0.0,0.0,1.0,-3.59,-0.72,0.0,1.0,16.72,5.31,-0.72,1.28,16.49,0.72,1.0,0.0,-1.44,2.0,1.0,1.64,1.0,1.0,0.0,1.0,0.0,0.28,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,13.83,2.0,2.72,3.62,7.79,0.0,8.62,0.0,9.06,3.45,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,2.53,24.41,1.76,0.76,5.53,23.12,0.0,4.76,0.0,15.59,4.53,0.0,3.91,1.76,1.76,0.0,0.76,0.0,1.0,0.76,0
-2.8,0.0,-0.93,-2.8,-9.32,-3.73,-2.8,-29.32,1.0,0.0,0.0,-1.86,-0.93,4.73,1.0,1.86,1.0,0.0,-3.98,0.0,0.0,0.0,-0.37,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.83,1.83,-0.83,0.51,1.66,6.49,0.0,2.83,2.83,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,-2.49,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,21.07,2.98,2.98,0.0,6.98,0.05,3.02,0.0,7.93,2.0,0.0,4.88,0.02,1.0,0.0,0.01,0.0,1.02,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,1.0,3.0,10.87,0.0,6.92,2.0,5.89,1.0,1.0,2.0,0.03,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,3.0,1.0,1.0,0.32,23.65,3.68,3.68,3.0,4.32,1.0,7.03,0.0,4.0,1.32,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,8.85,1.0,2.0,17.65,1.65,6.95,0.0,5.65,2.0,-1.3,3.04,-2.25,1.0,0.0,1.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.79,2.79,0.0,0.0,2.79,-0.9,1.1,0.0,0.9,1.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,321.75,3.0,0.0,26.08,3.08,2.0,2.92,0.0,2.0,1.08,0.08,9.25,1.0,1.0,0.0,0.08,0.0,1.0,4.75,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.09,2.02,1.01,0.01,2.03,0.01,4.0,0.0,4.04,2.0,0.0,3.35,1.01,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.32,3.0,1.0,-14.7,-24.08,1.0,7.1,0.0,-0.32,2.0,-0.77,3.56,1.0,1.0,0.0,0.0,0.0,1.0,-1.55,0
0.82,0.0,1.0,0.0,0.82,6.0,1.82,63.09,1.0,0.82,1.64,7.0,3.0,7.27,0.0,11.09,0.18,1.18,15.4,5.82,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,22.27,1.0,0.0,5.14,21.56,0.0,1.15,0.0,13.28,3.57,0.0,2.21,0.43,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,5.0,1.0,0.0,1.99,48.62,4.0,1.0,18.75,39.52,-1.97,0.06,0.0,21.76,2.99,-0.99,-1.11,-3.93,1.0,0.0,1.99,0.0,3.97,3.94,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.4,2.68,1.68,1.68,3.68,0.68,7.04,0.0,7.4,2.68,-1.36,6.15,2.36,1.0,0.0,1.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,24.97,2.0,1.0,1.0,2.0,0.43,3.43,0.0,3.87,2.0,0.0,4.3,3.0,1.0,0.0,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,21.0,2.16,3.68,0.0,5.32,0.16,4.84,0.0,7.0,2.0,0.0,4.38,1.0,1.0,0.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,28.08,1.51,0.51,3.0,11.03,-0.51,0.49,0.0,2.97,2.51,2.97,1.93,-1.57,1.0,0.0,0.51,0.0,4.03,1.49,0
0.0,0.0,0.0,1.66,0.83,0.0,0.0,22.31,-0.83,-0.83,1.66,1.66,0.83,-2.48,-0.83,-1.66,-0.83,0.0,0.28,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
3.0,0.0,2.0,3.0,10.0,5.15,4.0,74.73,1.0,-0.58,-0.58,8.0,1.58,1.0,0.0,3.0,1.0,0.0,6.75,1.0,1.0,0.0,-0.18,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,23.21,1.74,1.0,4.0,15.3,0.0,4.26,0.0,5.74,1.74,0.0,8.87,2.0,1.0,0.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,2.19,1.0,0.0,1.79,0.6,4.4,0.0,2.0,1.6,0.0,2.89,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,-0.82,2.47,1.82,36.2,10.0,-0.82,0.82,22.82,1.0,-0.12,0.0,2.18,3.65,0.82,5.15,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.94,1.0,-10.91,4.0,0.0,14.88,19.78,0.03,0.03,0.0,8.03,2.66,-0.66,6.61,-0.63,1.0,0.0,0.34,0.0,1.0,1.0,0
2.86,0.0,1.95,1.0,2.95,7.62,3.86,93.17,1.0,2.86,-15.1,-33.11,3.91,1.0,0.0,10.86,1.95,0.95,14.97,1.95,1.0,0.0,1.95,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,-1.0,-5.0,2.0,-4.63,2.63,2.63,0.0,5.62,2.0,0.0,12.06,2.0,1.0,0.0,1.63,0.0,-0.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.66,2.53,3.53,0.53,1.53,0.53,6.6,0.0,4.66,2.53,-1.06,5.16,2.06,1.0,0.0,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,12.78,2.0,3.61,-4.83,-3.64,0.0,9.03,0.0,4.81,1.19,0.0,3.31,1.0,1.81,0.0,0.54,0.0,1.0,1.81,0
1.0,0.91,1.0,0.0,0.0,1.0,1.0,22.26,1.09,0.09,-0.91,0.26,1.0,1.26,0.91,0.35,1.09,0.0,2.8,1.0,1.0,0.0,0.09,0.0,1.0,1.0,0
