CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,0.0,1.0,-0.73,1.86,2.0,3.73,25.86,1.14,-3.45,0.86,-1.32,3.27,0.14,-0.86,9.14,1.14,0.86,9.35,1.86,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.95,2.0,28.78,2.89,1.0,-1.89,1.0,1.05,8.84,0.0,-4.73,1.95,1.11,4.99,2.05,1.0,1.0,1.0,0.0,-1.84,-1.89,0
0.0,0.0,1.0,1.87,-0.94,1.87,0.06,26.29,4.74,0.0,3.0,11.68,0.94,1.0,0.0,1.94,1.94,1.0,2.5,1.0,1.0,0.0,0.0,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.85,-1.85,1.0,14.06,1.93,4.93,-0.93,-1.78,0.07,1.93,4.59,3.78,1.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,2.49,0.17,36.59,0.17,0.0,5.83,9.66,4.15,2.0,-0.83,14.81,1.17,1.0,9.55,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,-1.66,0.0,5.66,1.0,31.0,2.0,-1.49,0.0,-3.8,3.17,4.83,0.17,1.34,2.0,0.0,7.85,1.0,1.0,0.0,-0.83,0.0,0.17,-1.66,0
4.0,0.0,2.0,1.0,0.0,1.37,2.0,57.69,-0.26,-0.52,1.74,7.52,0.0,0.11,0.0,0.85,1.37,1.63,3.1,1.0,1.0,0.0,-0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,21.52,2.26,0.0,-2.15,3.11,0.0,3.89,0.0,-3.41,2.0,-0.63,0.54,1.0,1.0,0.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.29,3.57,2.57,-2.29,-1.01,0.57,7.44,1.57,8.15,2.57,0.0,7.94,1.57,1.0,0.0,1.0,0.0,0.43,1.0,0
0.0,0.0,1.0,-1.61,0.0,-0.61,1.81,10.32,-2.23,-0.81,0.0,-5.45,-0.81,-1.23,0.0,-0.61,1.0,0.81,0.44,2.61,1.81,0.81,-0.81,0.0,-0.61,0.39,0
0.0,0.0,1.0,1.0,0.0,-1.67,1.0,11.41,2.11,1.0,0.44,4.0,-1.79,2.0,0.0,3.54,1.56,1.0,-0.66,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,11.99,0.0,-0.77,0.77,3.08,0.0,0.0,-1.54,-1.54,0.0,-0.77,0.23,-0.77,0.0,0.0,0.0,0.0,2.54,2.77,0
0.0,0.0,1.0,2.0,0.0,0.86,1.0,15.57,4.0,-0.71,-0.86,1.43,1.0,3.14,0.0,-1.43,2.0,0.0,2.49,1.0,1.0,0.0,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,1.86,1.0,1.14,2.0,25.0,2.0,-0.86,0.86,17.54,5.0,-0.71,0.0,20.26,1.14,0.0,7.12,1.0,1.0,0.0,0.57,0.0,4.42,-0.86,0
-2.76,0.0,1.0,0.0,-0.92,0.0,-0.84,17.24,1.92,1.84,1.08,4.08,1.0,2.92,0.0,8.84,1.92,1.08,3.85,1.08,1.0,0.0,-0.92,0.0,3.08,0.16,0
4.51,0.0,1.0,0.9,0.0,1.8,1.9,27.21,1.1,1.1,6.8,0.39,-1.8,1.3,1.0,8.41,1.1,0.9,4.38,1.9,1.0,0.0,0.0,0.0,3.8,0.9,0
2.42,0.58,1.0,0.0,1.0,0.58,2.0,30.26,3.16,1.58,0.0,5.89,0.58,7.74,0.0,7.74,2.58,0.0,6.16,1.0,1.0,0.0,1.0,0.0,2.0,1.58,0
0.0,0.0,1.85,0.0,0.0,0.85,1.85,21.56,1.0,1.0,0.0,0.85,0.0,5.85,0.0,2.85,1.0,0.0,2.85,2.85,1.85,0.0,0.0,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,27.42,4.85,1.85,-0.85,5.0,1.0,6.56,0.85,5.85,2.85,-0.85,7.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,2.0,20.27,2.0,1.73,2.91,2.27,0.0,6.73,0.73,6.73,2.0,0.0,5.48,1.73,1.0,0.0,0.27,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.96,1.0,104.96,1.04,1.92,13.0,50.08,-0.96,5.0,0.0,11.96,2.0,0.0,0.68,1.96,1.0,0.0,0.02,0.0,3.0,3.04,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,35.1,0.5,-1.51,2.5,10.02,0.0,-0.01,0.0,-1.51,0.5,1.0,1.08,1.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,1.0,1.76,25.56,3.52,1.76,0.0,6.56,3.52,7.04,-0.76,9.32,3.52,0.0,11.87,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.61,65.84,2.0,1.0,4.0,8.39,0.0,-0.46,0.0,0.39,1.61,0.61,3.61,1.61,1.61,0.61,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,1.97,0.0,1.0,1.99,23.95,0.01,0.0,0.0,0.01,0.0,2.97,0.0,-3.95,0.01,3.96,2.16,3.97,1.0,0.99,1.49,0.0,1.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,3.18,1.0,58.29,2.82,2.63,4.0,9.82,0.0,5.26,0.82,1.82,1.82,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,12.64,0.09,-2.73,-4.55,0.09,1.0,2.91,0.0,-3.64,0.09,0.0,2.35,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,19.0,3.53,0.95,0.0,4.05,0.0,4.0,1.0,6.47,2.0,0.0,5.86,0.47,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.0,0.12,4.53,9.94,0.0,2.47,0.0,0.24,2.0,0.0,1.77,-0.76,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,20.0,2.28,1.28,2.0,3.28,0.0,2.57,-0.72,0.42,1.28,0.0,1.26,2.43,1.0,0.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,1.0,0.0,0.0,16.0,1.0,4.19,-0.81,6.44,1.0,1.0,7.73,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.42,0.71,29.16,-3.55,0.71,2.13,0.0,2.84,0.71,0.0,2.35,0.71,0.0,0.0,0.0,0.0,0.29,0.0,0
2.36,0.0,1.59,0.59,0.0,1.18,1.59,47.31,2.82,0.0,1.77,8.18,-0.59,2.23,0.0,1.59,2.0,0.59,4.73,1.0,1.0,0.0,-0.59,0.0,0.41,0.0,0
0.0,0.0,0.27,0.0,0.0,3.0,0.27,39.0,1.0,0.27,1.0,4.0,6.0,0.35,2.19,10.54,0.27,0.0,10.74,-0.46,0.27,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.98,0.02,-3.93,0.02,3.96,1.0,5.96,0.0,-3.91,0.02,1.0,2.19,1.0,1.0,0.0,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,-0.75,-1.5,0.25,15.26,0.25,0.0,4.74,8.74,-3.74,2.75,0.0,0.25,2.0,0.75,-1.4,1.0,1.0,0.0,-0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,5.0,1.0,0.0,10.1,1.7,3.3,1.0,1.3,2.0,0.0,3.01,0.0,1.0,0.0,0.0,0.0,1.0,-1.4,0
-2.18,0.0,1.0,0.0,-0.73,-0.73,-0.46,18.27,3.18,0.73,0.27,6.46,0.73,2.73,0.0,3.18,2.73,-0.73,1.36,0.27,1.0,0.0,-0.73,0.0,0.27,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,21.11,1.0,0.72,-0.72,-1.89,-3.61,0.56,1.44,-0.44,1.0,1.44,-4.28,3.44,1.0,0.0,1.0,0.0,1.72,0.72,0
0.0,-0.62,1.0,0.0,0.0,0.0,2.0,23.86,1.62,1.24,-5.57,2.14,1.0,7.86,0.0,4.86,1.0,0.0,9.27,1.0,1.62,0.0,1.12,0.0,1.62,1.0,0
4.0,0.0,2.0,1.0,0.0,1.38,2.0,63.38,0.38,1.38,4.87,9.36,-0.62,0.13,0.0,1.51,1.38,1.0,1.87,0.38,1.0,0.0,-0.62,0.0,1.62,-1.25,0
0.0,0.0,0.0,-1.52,0.0,0.0,0.0,23.52,-0.76,-0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.99,-0.76,0.0,0.0,-0.38,0.0,2.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.37,3.27,0.0,-1.54,0.0,5.0,1.63,4.81,2.0,0.0,2.09,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,16.73,2.0,1.0,1.51,3.51,-0.76,5.76,0.0,2.0,1.0,-0.76,2.24,-0.51,1.0,0.0,1.0,0.0,0.24,1.76,0
0.0,0.0,1.0,0.59,1.59,1.18,2.59,23.53,1.59,0.41,0.0,5.76,2.94,2.65,0.0,6.7,1.59,0.0,5.54,0.41,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.87,0.87,1.0,4.13,0.0,2.87,0.0,1.87,2.0,0.0,1.0,1.0,1.0,0.0,0.87,0.0,1.87,-0.87,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,18.84,1.43,2.57,-2.84,-2.97,1.14,6.7,1.0,-0.14,2.0,-0.57,3.35,1.0,1.0,0.0,-0.57,0.0,1.0,-0.57,0
0.0,2.0,1.0,-0.68,-0.68,-1.35,0.32,17.62,1.0,2.03,0.0,-1.35,-3.38,2.7,0.0,-4.4,0.0,1.0,-2.27,1.0,1.0,0.0,-0.68,0.0,3.0,0.0,0
1.93,0.0,1.0,1.93,0.0,0.0,3.0,22.15,1.0,4.07,-1.85,0.0,-0.93,2.0,2.0,1.0,1.0,3.0,3.83,0.07,1.0,0.0,0.93,0.0,1.0,-1.78,0
0.0,-0.69,1.0,-0.69,0.0,2.61,1.0,50.13,0.61,1.0,4.0,5.53,-0.69,2.69,0.0,0.31,0.31,0.0,2.61,1.69,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.6,4.0,1.0,26.82,2.6,1.0,0.0,0.81,2.81,4.6,1.0,3.6,2.0,0.0,6.74,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
-1.9,0.0,0.0,0.63,0.0,0.63,-0.63,22.0,0.63,0.0,-0.63,0.0,3.17,-1.27,0.0,5.07,0.63,-0.63,1.16,-0.63,0.0,0.0,0.0,0.0,2.37,-0.27,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.15,1.15,-2.39,-0.85,1.15,1.15,2.46,1.0,-5.78,1.15,0.85,-0.7,1.85,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,20.2,4.39,4.0,-2.98,1.2,1.0,5.59,0.0,1.63,2.0,-0.8,8.23,1.0,1.0,0.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.15,0.0,2.85,0.92,5.0,0.0,2.0,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.67,3.5,25.67,1.0,-0.83,0.83,1.83,1.67,-1.33,0.0,6.0,1.0,5.0,8.67,8.67,5.17,1.67,1.28,0.0,1.0,0.0,0
-1.96,0.0,1.0,0.0,-2.62,0.0,-2.27,22.31,2.65,1.65,1.0,5.0,-0.65,4.96,0.0,3.31,2.65,0.0,-0.28,0.0,1.0,0.0,1.0,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.49,2.0,1.76,-1.51,0.49,1.24,5.0,1.0,0.24,2.0,0.0,5.91,1.0,1.0,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.07,0.0,0.53,1.0,21.26,0.47,2.53,0.0,2.0,0.53,3.0,0.53,4.6,1.0,0.0,4.65,2.0,1.0,0.0,0.47,0.0,0.47,0.0,0
-3.3,0.0,0.17,-0.83,0.0,-1.65,0.17,-15.31,2.0,-0.65,0.83,5.3,2.0,4.17,0.0,-1.3,1.17,-0.83,2.24,0.17,1.0,0.0,0.0,0.0,1.83,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,101.92,2.0,-2.95,11.84,51.35,1.01,5.99,1.0,3.96,2.0,0.0,-1.7,1.0,1.0,0.0,0.49,0.0,2.97,3.95,1
4.0,0.0,2.0,1.65,0.0,2.0,2.0,64.0,1.0,0.7,6.24,8.89,-0.65,-0.6,0.0,5.95,2.0,1.65,4.23,1.0,1.0,0.0,0.0,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,24.56,4.0,1.49,4.0,4.51,1.0,2.47,0.0,3.49,2.0,0.0,4.0,1.0,1.0,0.0,0.51,0.0,2.0,3.0,0
3.06,0.0,1.76,0.76,0.0,4.53,1.76,73.42,0.24,1.76,3.29,6.29,6.0,1.71,0.0,13.53,1.76,0.76,13.45,1.0,1.0,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,0.37,3.63,0.0,-2.9,0.0,4.82,0.82,5.0,2.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.71,3.85,22.42,1.0,0.57,0.0,-0.57,3.99,1.14,1.0,1.71,0.0,1.14,11.96,11.96,9.54,1.71,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,16.0,1.0,2.22,3.74,12.62,2.26,1.74,0.0,13.92,1.0,0.78,10.16,3.52,1.0,0.0,1.74,0.0,1.0,1.48,0
0.0,0.0,0.39,0.0,0.0,1.0,-0.22,17.96,2.0,1.39,-2.43,0.17,0.39,2.17,0.0,-0.87,2.0,-1.22,-0.62,-0.83,0.39,0.0,0.5,0.0,-0.83,0.39,0
2.15,1.0,1.54,0.54,0.0,1.08,1.54,44.82,1.0,1.08,0.0,-1.61,0.0,0.54,1.0,2.15,0.54,0.0,1.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.83,1.0,18.49,1.83,-0.83,9.0,7.49,-1.66,1.0,0.0,3.0,2.0,0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.65,-0.65,0.0,17.3,1.65,5.0,0.0,4.65,1.0,1.0,7.54,4.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,24.0,4.0,-1.42,-0.81,-5.5,1.0,3.19,0.0,-1.46,2.0,0.0,6.47,1.81,1.0,0.0,0.0,0.0,0.19,-1.61,0
0.0,0.0,1.0,1.54,1.0,0.77,1.0,26.71,5.31,0.23,0.0,9.39,0.0,5.77,0.0,1.23,2.0,0.0,2.98,1.0,1.0,0.0,0.39,0.0,3.54,0.77,0
0.0,0.0,1.0,2.0,0.0,4.65,2.0,66.01,1.91,1.0,3.65,7.38,1.09,4.18,0.0,-1.82,1.0,3.0,6.47,2.09,1.0,1.0,1.0,0.0,1.0,0.91,0
0.0,0.0,0.0,0.0,0.0,-3.49,-4.36,10.28,1.0,-0.87,2.62,6.1,-6.1,-1.74,3.0,-1.74,0.0,-1.74,-18.93,-19.18,-13.08,-2.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,-1.3,67.83,2.77,1.77,3.23,12.83,0.0,4.3,0.0,-4.37,1.77,-4.6,-2.29,-5.9,-2.83,-1.53,-0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.25,-0.75,3.25,14.0,2.0,2.0,4.25,3.25,1.5,2.5,1.0,2.25,2.0,-0.75,5.01,0.25,1.0,0.0,-0.75,0.0,1.25,0.0,0
3.0,0.0,1.0,0.87,0.0,1.0,2.13,25.27,1.0,2.73,4.0,2.87,1.0,4.73,0.0,7.73,0.13,1.13,7.38,3.13,0.13,-0.87,0.87,0.0,2.0,2.0,0
0.0,1.23,1.0,1.0,0.0,0.0,1.0,17.23,1.0,0.0,2.0,3.38,0.0,-0.85,0.0,1.0,0.38,1.0,2.63,0.38,1.0,0.0,-0.62,0.0,2.23,0.38,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,29.75,0.48,1.0,0.48,4.0,3.58,2.0,0.0,11.62,0.48,1.0,8.76,2.0,1.0,0.0,-0.52,0.0,4.0,1.48,0
1.77,0.0,2.0,1.0,-2.97,2.0,-1.72,69.2,1.74,2.74,4.49,6.49,-0.74,4.23,0.0,6.97,2.74,1.0,0.32,1.0,1.0,0.0,0.74,0.0,1.0,-0.74,0
0.0,0.0,0.29,0.0,0.0,4.0,0.29,32.43,-0.14,0.29,0.0,-0.86,4.0,1.14,0.29,0.86,0.57,0.0,3.05,0.29,0.29,0.0,0.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.0,2.0,1.0,-0.05,2.9,-0.53,2.47,0.0,-1.68,2.0,-0.53,0.59,0.0,1.0,0.0,1.26,0.0,-0.58,-1.05,0
3.0,0.0,1.0,0.0,4.0,-0.89,6.0,15.22,0.11,-0.89,0.0,1.11,2.89,-0.78,0.0,-0.78,0.11,0.0,8.7,2.78,1.0,0.0,-0.89,0.0,2.78,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.19,4.95,0.65,0.0,6.95,1.65,3.35,0.0,4.95,2.65,0.0,6.07,0.35,1.0,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.79,0.0,0.0,2.36,1.79,15.06,1.0,0.0,-25.21,1.79,0.79,4.58,0.0,1.79,1.79,3.36,4.36,4.36,1.79,0.0,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,17.06,-0.94,2.94,0.0,-0.91,0.03,4.97,-1.94,0.09,1.0,0.0,0.72,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.0,-0.77,-1.77,2.0,5.89,1.0,0.23,10.64,3.45,0.11,2.89,2.16,2.0,1.0,0.0,-0.89,0.0,4.0,4.66,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,13.08,2.0,1.0,2.22,2.48,1.48,4.26,0.0,6.18,2.0,0.0,8.66,2.48,1.0,0.0,1.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,20.83,0.21,-0.79,2.38,4.17,-0.79,0.41,0.0,4.17,1.0,0.79,3.21,2.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.6,2.6,1.6,0.0,2.6,3.2,5.2,0.6,4.0,2.6,-0.6,7.94,0.4,1.0,0.0,-0.6,0.0,1.0,-0.6,0
4.75,0.0,1.0,0.0,1.58,1.0,3.58,16.84,1.58,-0.58,1.0,4.75,-0.58,5.33,-1.17,-0.33,1.58,-0.17,6.37,0.83,1.0,0.0,1.58,0.0,2.0,2.0,0
1.0,0.0,0.23,1.0,0.0,-0.77,2.23,20.14,-1.32,3.45,-3.09,-3.09,-0.77,-0.32,2.0,-2.09,0.23,3.0,2.41,0.23,0.23,0.0,0.0,0.0,0.23,-1.32,0
0.0,1.0,1.0,1.0,0.0,1.16,1.0,33.96,1.32,1.0,-3.36,2.48,0.16,4.84,0.84,0.48,2.0,0.0,0.76,1.0,1.0,0.0,0.0,0.0,0.16,-1.52,0
-0.73,0.73,1.0,0.0,0.0,1.0,1.0,19.27,0.27,-0.73,-0.73,-0.46,0.0,-3.38,0.73,-1.46,-0.46,1.0,-0.01,1.27,1.0,0.0,0.5,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,0.72,-2.17,1.72,7.24,2.0,1.0,0.28,19.0,-3.35,2.72,0.0,8.76,1.0,0.0,-3.1,1.0,1.0,0.0,0.72,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.25,1.0,1.77,-3.53,8.05,1.88,5.88,1.77,12.83,1.0,2.77,8.68,6.65,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.09,0.0,0.55,1.0,22.19,2.55,3.19,-0.55,6.28,1.55,5.0,0.55,3.09,2.55,-0.55,3.32,1.0,1.0,0.0,0.55,0.0,1.55,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,23.99,0.17,0.83,0.0,0.17,1.66,3.0,0.0,5.99,1.0,1.0,4.73,2.0,1.0,0.0,1.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.54,0.92,-0.69,0.0,2.23,1.0,2.62,0.0,-0.46,1.31,0.0,1.72,2.38,1.0,0.0,0.0,0.0,3.08,0.69,0
0.0,0.0,0.0,0.0,0.0,-0.51,1.02,29.51,1.0,2.56,32.0,0.0,0.0,0.51,1.02,0.51,0.0,1.53,2.3,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.43,1.0,0.64,3.0,1.71,2.36,1.0,0.64,7.36,1.0,3.0,9.94,5.0,1.0,0.0,1.0,0.0,1.0,-1.29,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,14.46,3.0,0.77,8.08,8.23,0.0,1.0,0.0,5.23,2.0,1.0,1.24,1.0,1.0,0.0,1.0,0.0,1.77,3.31,0
0.0,0.74,1.0,0.0,-5.89,4.0,6.0,24.53,1.0,-1.21,-1.47,-8.1,7.0,2.26,0.74,3.0,0.26,1.53,21.42,22.26,16.0,3.0,0.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.07,1.0,21.52,2.69,2.69,-1.38,-1.07,0.69,7.76,1.0,1.0,2.69,-0.69,2.54,1.0,1.0,0.0,0.0,0.0,1.0,-0.69,0
4.0,0.0,2.0,1.89,0.0,2.0,2.0,61.32,1.0,2.0,4.78,7.68,-0.89,1.11,0.0,4.89,2.0,1.89,4.86,-0.78,1.0,0.0,0.0,0.0,-1.68,0.0,0
-2.92,0.0,1.0,1.95,-0.97,4.97,-0.95,29.84,4.89,0.97,-0.97,6.84,0.97,3.95,0.0,1.97,1.97,-0.97,0.25,1.03,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.64,2.0,20.0,2.93,1.64,-1.93,1.43,1.93,6.93,0.0,5.22,1.64,0.0,5.37,1.64,1.0,0.0,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,-0.25,69.89,2.62,-0.12,8.11,33.43,0.0,6.87,-1.25,8.24,2.62,-1.87,0.25,1.0,1.0,0.0,0.31,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,37.12,1.38,1.0,3.1,8.2,2.0,6.86,0.0,6.96,1.38,0.0,4.29,1.0,1.0,0.0,0.41,0.0,1.62,0.0,0
0.0,0.0,0.0,-0.65,0.0,0.0,0.0,31.62,0.35,1.96,28.73,-5.23,0.0,2.62,0.0,-2.62,0.0,-0.65,-0.18,0.0,0.0,0.0,-0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,-2.08,3.32,0.68,0.0,0.02,0.0,0.05,0.0,1.39,2.66,0.66,6.14,1.0,1.0,0.0,1.22,0.0,1.34,0.66,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,42.92,1.0,-0.52,2.09,7.65,0.0,0.96,12.0,-1.57,0.48,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,3.52,0
0.0,0.0,1.0,-0.84,0.0,4.0,6.0,26.84,0.16,0.16,0.0,0.84,7.0,1.32,10.07,-1.2,0.16,3.84,20.27,23.0,16.0,3.0,-0.84,0.0,0.16,2.52,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,20.83,1.34,-0.66,-1.66,0.69,1.0,0.69,0.0,1.52,0.34,0.83,2.41,1.0,1.0,0.0,-0.83,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.63,1.0,1.12,-1.68,0.08,1.56,6.56,1.12,8.04,1.0,0.56,8.24,2.12,1.0,0.0,0.5,0.0,1.56,1.56,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,91.59,2.86,2.0,11.17,46.68,0.0,7.44,0.0,13.45,2.86,0.0,5.01,1.0,1.0,0.0,0.43,0.0,2.72,3.44,0
0.0,0.0,1.0,0.0,0.0,2.16,-2.06,62.78,3.22,0.39,4.0,12.06,-4.29,3.22,0.0,0.39,1.61,-1.84,-8.7,-12.47,-8.18,-1.84,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.95,35.19,-0.91,-2.81,-3.77,4.95,6.95,5.91,0.0,9.14,0.05,0.0,15.33,1.0,1.0,0.0,-0.48,0.0,1.0,0.0,0
2.72,0.0,1.0,0.0,0.0,1.0,2.81,20.0,2.19,0.09,4.63,3.19,2.09,3.09,-0.91,5.91,1.09,1.81,5.8,3.72,1.0,0.0,0.0,0.0,1.91,1.81,0
0.0,1.0,1.0,0.56,0.0,0.0,1.0,14.32,-0.12,0.0,9.56,12.86,0.0,-0.12,0.0,9.18,1.44,0.0,1.21,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,0.32,18.32,3.36,1.68,0.0,1.32,0.0,4.32,0.68,5.41,1.68,0.0,4.91,1.0,1.0,0.0,1.0,0.0,1.0,1.68,0
0.84,0.0,1.0,2.0,0.0,0.0,1.0,19.84,4.84,1.84,0.84,4.84,0.16,7.35,0.0,3.67,2.84,0.0,3.99,-0.67,1.0,0.0,1.0,0.0,0.33,-0.84,0
1.0,0.0,1.9,1.0,0.0,0.0,3.9,27.6,1.9,6.8,3.6,2.7,0.9,4.7,2.0,3.7,1.9,3.0,9.1,1.9,1.9,0.0,0.0,0.0,1.0,3.7,0
