CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.54,0.0,1.0,0.0,0.0,0.0,1.0,29.61,1.63,0.63,6.63,18.07,0.0,1.0,0.0,4.8,1.63,0.37,1.22,-0.27,1.0,0.0,0.0,0.0,1.63,1.63,0
-1.73,0.0,1.0,1.87,0.0,0.0,3.73,21.6,1.13,0.87,3.46,5.0,1.87,1.4,0.0,6.73,1.13,0.87,8.76,1.0,1.0,0.0,1.0,0.0,4.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.39,1.0,2.97,12.9,31.54,0.0,0.26,0.0,13.44,1.74,0.0,2.46,0.51,1.0,0.0,1.0,0.0,1.0,0.74,0
4.93,0.0,7.89,-0.96,0.0,5.91,9.86,58.42,-2.93,-0.98,1.02,5.04,1.98,-0.96,0.0,7.95,1.02,1.96,7.72,0.98,1.0,0.0,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,7.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,0.27,22.73,3.46,1.0,0.0,5.19,1.46,4.54,1.46,2.73,2.73,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.27,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,19.0,2.7,0.7,-0.7,5.7,1.7,5.41,0.0,6.41,2.7,-1.41,4.55,-0.41,1.0,0.0,0.3,0.0,3.0,0.0,0
2.0,0.0,1.52,2.0,1.0,1.0,2.52,24.48,2.0,0.52,-3.23,5.05,1.52,5.61,0.0,10.52,2.52,2.0,7.73,2.52,1.52,0.0,0.48,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.09,3.0,0.0,-2.78,-0.57,0.7,3.3,0.0,9.18,2.0,1.39,10.64,8.66,1.7,0.7,0.0,0.0,2.39,0.7,0
0.0,-0.59,1.0,0.0,0.0,-4.73,1.0,11.9,1.0,1.0,0.59,5.96,1.0,5.18,-1.77,4.0,2.18,-1.18,4.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.71,1.86,-0.86,-1.43,2.86,7.43,0.0,0.29,2.86,0.0,8.08,0.14,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,6.0,1.0,0.57,0.0,0.0,1.57,16.0,1.57,0.0,-0.57,1.15,0.57,1.0,4.0,4.3,1.0,0.0,1.93,0.0,1.0,0.0,1.24,0.0,2.57,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.61,-0.61,1.54,0.0,-1.14,0.0,5.0,0.0,1.61,1.0,0.0,2.04,2.0,1.0,0.0,0.0,0.0,4.07,0.0,0
0.0,0.0,1.0,1.0,-0.62,0.0,1.62,21.47,0.38,1.85,0.0,0.15,0.0,4.24,0.62,-0.85,0.38,0.0,2.35,2.0,1.0,0.0,0.0,0.0,1.62,1.0,0
1.0,0.0,2.0,1.0,0.0,1.0,1.38,24.51,1.0,-1.24,1.38,9.49,0.38,-0.24,0.0,4.38,2.62,1.87,-0.3,0.0,1.0,0.0,0.0,0.0,-0.24,0.0,0
4.0,0.0,1.0,-1.77,-1.18,-0.59,2.0,30.82,2.0,1.59,1.41,10.59,0.0,4.35,0.0,7.41,2.0,0.41,3.85,0.41,1.0,0.0,1.29,0.0,2.0,1.0,0
-5.61,0.0,1.0,-3.2,0.0,1.0,-0.6,17.99,3.6,1.8,-1.6,5.8,2.8,4.8,1.0,-2.01,2.8,-2.4,2.55,1.0,1.0,0.0,0.0,0.0,-0.6,-0.8,0
0.0,0.0,1.0,-0.93,3.9,1.97,1.0,22.9,4.93,0.0,-3.87,0.13,1.0,5.0,-6.77,3.0,2.97,0.97,6.9,3.97,1.0,0.0,1.15,0.0,2.97,0.0,0
-2.95,0.0,-3.42,0.0,0.0,-3.68,-4.89,-7.52,2.74,1.74,0.0,1.26,3.0,6.47,0.0,-1.68,2.74,-1.47,1.79,0.26,1.0,0.0,-0.37,0.0,1.0,-0.74,0
0.0,0.0,1.0,1.0,-2.11,-0.7,1.0,11.26,5.0,1.0,-1.41,4.59,1.0,6.11,0.0,6.82,2.0,-0.7,5.25,0.3,1.0,0.0,-0.7,0.0,-0.41,0.0,0
0.0,0.0,1.0,-0.65,0.0,-3.9,-0.95,15.75,5.95,4.95,8.25,7.6,-1.95,5.95,0.0,3.0,2.0,-2.6,0.95,-4.21,-1.6,-0.65,0.0,0.0,0.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.34,1.0,0.66,3.34,0.67,2.01,2.0,2.0,1.34,0.66,4.02,1.66,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.0,3.96,27.89,1.02,1.98,4.92,2.98,1.0,4.02,0.0,6.98,1.02,0.98,7.89,1.0,1.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.08,-0.16,3.54,3.0,3.84,0.0,3.0,0.0,10.16,1.0,2.0,5.3,1.0,1.0,0.0,0.46,0.0,4.08,3.0,0
2.0,0.0,1.0,-0.51,0.0,0.0,0.49,20.98,2.51,1.51,-1.53,0.45,1.02,7.53,0.0,1.49,2.0,-2.04,4.23,1.0,1.0,0.0,0.0,0.0,1.49,-1.02,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.87,0.17,0.29,3.0,4.58,0.29,3.29,0.0,8.13,1.29,1.71,6.39,6.96,1.0,0.0,0.33,0.0,2.42,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,3.02,1.0,-0.51,3.53,4.53,5.0,0.0,3.02,2.51,-0.51,6.55,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,28.66,1.19,2.62,1.0,1.19,-0.62,2.57,0.0,6.0,1.19,0.0,3.24,0.19,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,2.0,-2.0,2.0,5.0,3.0,28.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,5.67,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0
2.0,-0.99,1.0,0.03,0.01,0.01,1.01,11.2,2.0,0.0,0.03,-1.91,1.0,3.99,0.0,3.1,2.0,1.01,0.88,2.0,1.0,0.0,0.01,0.0,2.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.62,0.13,-0.87,7.24,10.6,-1.62,-1.49,0.0,6.13,0.13,4.87,8.29,12.0,2.0,1.0,0.0,0.0,3.0,1.87,0
-3.65,0.0,1.0,0.0,0.0,0.0,0.09,15.7,1.09,1.09,-0.91,-5.3,0.0,5.82,0.0,-0.38,1.09,0.0,3.33,1.0,1.0,0.0,0.09,0.0,0.09,-0.91,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.1,6.4,2.4,-1.1,1.5,2.0,5.7,0.0,6.1,2.7,-1.4,5.53,1.0,1.0,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.44,1.85,1.71,7.71,8.15,-0.85,3.0,0.0,-1.56,1.0,1.15,2.12,0.15,1.0,0.0,-0.28,0.0,1.0,-0.85,0
0.0,0.0,1.0,2.0,0.0,-0.93,0.07,23.28,0.07,0.0,6.93,11.0,0.0,1.0,7.0,-3.65,0.07,0.0,-0.82,1.0,1.0,0.0,0.5,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.47,18.47,1.0,1.53,-0.53,1.0,0.0,5.47,0.0,1.53,1.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,3.07,1.0,0
0.0,0.0,1.0,0.67,0.67,-0.67,1.0,13.65,1.67,-1.34,1.67,4.34,2.0,2.34,0.0,4.34,1.67,3.0,5.17,1.67,1.0,0.0,0.0,0.0,-0.34,2.0,0
7.0,0.0,1.0,4.0,0.0,0.0,2.19,9.35,1.0,-0.81,-10.21,-22.42,0.0,4.63,0.0,-0.33,0.19,1.37,5.73,0.19,1.0,0.0,0.19,0.0,6.26,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,21.94,1.98,2.96,0.02,1.0,1.0,3.96,0.0,4.92,1.98,-0.96,3.99,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.0,1.0,23.0,2.0,1.0,2.63,5.38,4.0,5.25,0.0,1.12,2.0,0.88,7.06,0.12,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.77,0.0,1.0,0.0,0.0,3.32,2.0,49.37,1.77,6.77,1.0,9.23,1.55,4.77,0.0,5.13,2.77,-0.77,0.48,-4.41,1.0,0.0,0.0,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,-0.54,-0.54,1.54,14.78,3.54,0.46,1.0,4.61,0.54,4.46,0.0,4.0,2.54,0.0,2.68,1.0,1.0,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,26.85,3.0,0.0,2.0,7.0,-0.79,1.79,0.0,-0.57,2.0,1.0,1.44,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.78,-0.56,-1.56,0.65,1.78,5.78,0.0,4.0,2.78,0.0,8.38,1.78,1.0,0.0,1.0,0.0,-1.35,1.0,0
0.0,-0.73,1.0,0.0,0.0,0.73,1.0,25.27,2.0,2.0,2.92,5.08,0.73,4.0,0.0,5.19,1.0,0.0,5.73,2.46,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.99,0.0,3.0,7.99,-0.99,1.0,0.0,3.0,2.0,4.0,0.55,1.0,1.0,0.0,0.99,0.0,2.0,2.0,0
1.0,0.0,2.0,1.65,0.65,1.0,2.0,27.65,0.35,0.0,2.0,7.0,1.0,0.35,0.0,4.35,2.0,0.0,3.16,0.0,1.0,0.0,0.0,0.0,0.35,-0.65,0
-2.69,0.0,1.0,-2.11,0.0,3.0,-0.06,29.36,2.0,2.06,1.06,3.0,2.53,5.06,0.0,-1.17,2.0,-1.58,1.9,1.0,1.0,0.0,-0.53,0.0,2.47,0.0,0
-0.55,0.0,1.0,-0.55,0.0,0.0,1.0,27.09,2.09,3.09,1.45,5.45,1.09,3.64,-0.55,7.45,4.0,1.0,2.63,1.55,1.0,0.0,1.21,0.0,1.91,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.0,12.41,1.1,1.0,0.9,2.0,-2.69,-0.49,0.0,4.1,1.1,0.9,-0.04,1.9,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,-0.97,1.0,0.97,0.97,1.0,1.0,21.03,2.97,1.97,-1.93,-0.9,1.0,7.9,0.0,4.93,2.97,-0.97,6.91,1.0,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,2.25,0.0,-0.62,1.62,12.88,3.0,3.25,4.87,12.87,0.38,3.38,0.0,8.49,1.38,1.25,3.98,1.0,1.0,0.0,0.33,0.0,2.25,2.87,0
0.0,0.0,1.0,1.92,0.0,1.0,1.96,22.96,2.96,3.88,0.96,6.92,2.0,4.0,1.0,9.68,1.04,0.96,6.53,1.0,1.0,0.0,0.96,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.77,1.12,1.94,-0.94,3.0,1.06,2.12,1.0,3.88,3.88,0.0,4.74,0.06,1.0,0.0,0.31,0.0,2.88,0.94,0
0.0,5.77,1.0,-0.8,-0.8,-0.8,1.0,16.82,1.0,-0.8,3.0,4.41,0.0,-2.98,3.18,2.59,1.0,1.0,-0.67,0.2,1.0,0.0,-0.27,0.0,1.8,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.15,2.0,2.0,-7.18,-6.35,0.0,6.15,0.0,3.0,1.72,-0.72,3.26,1.0,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,5.0,26.21,0.39,0.39,0.61,0.0,2.39,2.39,0.0,5.79,0.39,2.61,8.38,10.0,12.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,0.37,3.0,1.37,4.37,0.0,2.37,0.0,3.63,1.0,0.0,3.41,0.0,1.0,0.0,0.63,0.0,5.0,0.63,1
0.0,0.0,0.14,0.0,0.0,0.86,0.14,23.3,2.86,1.86,-2.58,-4.02,2.86,7.44,0.0,3.72,2.86,-0.86,9.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.0,0.0,1.0,1.0,18.0,-1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.65,0.0,1.65,0.65,0.0,0.65,1.65,17.96,2.0,1.0,0.65,6.27,0.65,3.04,0.0,4.61,2.65,-0.65,2.75,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.03,0.0,1.0,0.52,0.0,0.0,1.0,12.77,1.48,0.48,0.48,0.93,5.52,4.0,0.0,1.93,2.0,0.0,7.44,1.0,1.0,0.0,0.16,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.24,0.0,-1.85,0.38,11.67,3.62,2.62,2.38,14.09,1.0,5.85,0.0,7.24,0.76,-0.62,2.91,1.0,1.0,0.0,0.33,0.0,0.38,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,19.0,0.05,2.0,4.95,2.0,0.05,3.1,0.0,-2.8,1.0,0.0,-0.29,1.0,1.0,0.0,-0.95,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,3.85,1.85,0.0,-2.08,1.85,6.54,0.0,-5.61,2.85,0.0,6.51,1.0,1.0,0.0,0.15,0.0,-0.69,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.85,1.7,2.15,7.0,0.0,1.0,0.0,4.26,1.85,0.15,2.28,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.85,0.85,0.0,0.0,1.85,23.39,3.0,1.0,-0.85,0.61,2.0,4.85,1.0,-1.24,2.85,0.85,5.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,16.85,3.72,-0.72,-0.72,2.13,0.72,6.15,0.0,3.57,0.57,-0.72,6.29,1.0,1.0,0.0,-0.48,0.0,-0.43,-2.15,0
0.0,0.0,1.0,1.51,0.0,0.0,1.75,19.75,1.75,3.26,2.51,0.25,1.0,3.51,0.0,2.51,1.0,2.51,4.07,1.25,1.0,0.0,0.0,0.0,2.51,2.26,0
-1.11,0.0,1.0,0.0,-0.56,1.11,1.0,25.45,1.44,2.56,0.44,2.44,2.44,2.89,0.0,1.99,2.56,-0.56,2.82,0.44,1.0,0.0,0.44,0.0,3.0,0.0,0
1.84,-2.77,1.0,0.0,0.0,1.0,1.0,18.31,4.77,3.77,3.69,18.83,2.0,7.69,1.0,11.22,3.84,0.0,5.27,1.0,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.31,0.31,26.17,1.69,3.0,4.31,7.69,0.0,2.0,40.0,6.62,2.0,1.0,2.1,1.0,1.0,0.0,1.44,0.0,2.0,5.69,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.58,35.16,1.0,3.48,-2.9,8.58,0.0,1.58,0.0,16.63,1.58,-1.16,4.33,1.0,1.0,0.0,1.0,0.0,5.16,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,41.45,1.0,5.72,14.7,36.72,0.0,2.15,-22.99,12.57,2.0,1.43,3.2,1.0,1.0,0.0,0.57,0.0,1.57,-0.15,0
-0.64,0.0,0.36,-0.64,0.0,-0.64,0.36,13.87,4.28,2.28,-1.28,5.56,1.64,5.92,0.0,1.36,2.0,0.0,4.3,1.64,1.0,0.0,1.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,-0.75,-0.75,1.0,15.25,1.75,0.0,6.0,9.0,1.51,1.49,0.0,2.51,1.75,2.0,3.65,1.0,1.0,0.0,-0.75,0.0,1.0,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.7,2.0,1.0,6.4,-1.5,5.9,4.0,0.0,2.2,2.0,0.9,9.44,1.9,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.69,0.0,0.0,0.0,21.38,1.69,0.69,12.69,1.38,2.07,-0.69,0.0,4.83,0.69,0.0,1.66,-0.69,0.0,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,23.18,-1.78,1.7,2.78,1.91,1.0,5.3,0.0,4.0,0.3,0.7,6.41,1.0,1.0,0.0,1.0,0.0,3.09,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,-1.05,3.0,1.0,1.0,28.43,1.95,0.0,3.05,5.95,0.52,1.0,0.0,-0.57,1.48,1.0,1.9,2.0,1.0,0.0,1.0,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,-2.27,-0.76,1.0,7.69,1.49,1.76,-1.51,-0.02,1.76,7.27,0.0,6.27,1.24,-0.76,7.75,1.0,1.0,0.0,0.24,0.0,-0.51,1.0,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.56,2.22,7.0,3.0,5.0,0.0,5.89,2.0,0.0,5.53,1.56,1.0,0.0,0.56,0.0,1.56,0.56,0
4.15,0.0,1.0,2.37,0.0,0.0,2.19,21.56,1.81,0.41,1.59,2.41,0.0,3.81,0.0,5.78,1.41,1.78,4.22,1.0,1.0,0.0,0.59,0.0,2.59,1.0,0
-0.64,0.0,1.0,0.0,0.0,-0.64,1.64,29.18,0.36,1.27,11.82,24.0,2.0,-0.91,0.0,8.09,1.0,4.27,3.87,1.0,1.0,0.0,0.0,0.0,1.0,2.64,0
1.73,1.0,1.73,0.27,0.0,1.0,3.46,58.46,1.0,5.38,7.81,22.08,0.0,1.0,-4.11,24.84,4.46,0.73,5.15,0.0,1.0,0.0,0.33,0.0,2.73,6.19,1
0.0,0.0,1.0,1.13,-1.69,1.13,1.56,21.69,0.87,1.56,-0.56,-0.26,1.0,4.0,0.0,3.0,2.56,0.0,6.27,0.44,1.0,0.0,-0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,-0.54,-0.54,0.0,1.54,17.91,1.54,1.0,1.54,1.0,1.54,5.0,0.0,1.54,1.54,0.0,3.41,1.0,1.0,0.0,-0.18,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.83,-1.88,-0.94,1.0,18.29,5.0,1.0,1.0,8.77,1.06,4.06,0.0,4.94,2.0,-0.94,4.93,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,18.37,2.88,1.88,-3.39,8.14,0.0,4.51,0.0,2.88,3.26,0.0,3.59,1.63,1.63,0.0,-0.63,0.0,1.0,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,-1.08,0.0,3.0,4.61,0.69,1.0,1.39,0.31,1.0,1.0,3.16,1.0,1.0,0.0,-0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,11.12,3.81,-1.72,-4.53,0.19,1.0,6.81,-36.28,0.28,2.0,-0.91,7.03,1.0,1.0,0.0,-0.68,0.0,0.09,-4.53,0
-2.53,0.0,1.0,0.63,0.63,0.63,1.37,11.4,1.37,1.0,-0.27,-3.07,1.0,6.53,0.0,-2.07,1.37,-0.63,2.96,1.0,1.0,0.0,0.0,0.0,0.37,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,16.66,0.34,-0.66,6.66,9.0,-1.33,1.67,0.0,1.0,0.34,3.33,0.23,2.33,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.03,1.14,2.86,1.72,5.45,1.0,2.28,0.0,9.58,3.72,0.86,3.57,1.0,1.0,0.0,0.57,0.0,4.72,2.58,0
-5.61,0.0,1.0,-2.4,0.8,0.0,-0.6,14.99,1.8,0.8,2.2,7.8,0.0,1.8,0.0,-3.2,1.8,-1.4,-0.35,1.0,1.0,0.0,-0.8,0.0,-0.6,-0.8,0
-0.91,0.0,1.0,1.09,0.0,0.0,1.0,17.54,3.18,0.09,6.46,9.55,2.0,3.18,0.0,1.27,1.09,1.82,3.72,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0
0.98,-5.9,1.0,0.98,0.0,0.0,1.0,20.98,2.0,1.0,0.98,13.81,2.0,5.0,-2.95,3.95,2.98,0.0,6.36,1.0,1.0,0.0,-0.66,0.0,2.98,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.0,1.0,23.7,-0.41,0.0,0.0,0.59,1.7,4.0,1.41,2.59,1.0,2.0,6.26,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.67,1.0,0.0,0.0,1.11,1.0,15.89,3.0,1.0,3.0,7.11,1.56,6.22,0.0,8.22,2.56,2.11,6.63,4.78,1.0,0.0,0.33,0.0,1.0,2.0,0
2.0,0.0,1.94,2.0,1.0,1.0,2.94,21.25,-0.81,-1.87,4.81,6.81,1.0,0.19,0.0,8.13,1.06,2.94,5.32,2.94,1.0,0.0,1.0,0.0,2.0,1.0,0
3.71,0.0,6.57,-0.93,0.0,-0.93,5.64,48.76,3.0,1.0,0.0,5.86,2.0,5.86,1.0,6.71,1.07,-1.86,5.66,-5.49,-2.71,-0.93,0.46,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,22.41,0.47,1.06,1.53,3.59,-0.53,2.94,0.0,-0.59,0.47,1.0,1.22,0.47,1.0,0.0,0.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,21.28,11.48,2.0,0.0,23.54,-0.86,6.58,0.0,9.45,2.0,0.0,4.83,1.0,1.0,0.0,1.86,0.0,1.0,0.0,0
0.0,-2.28,1.0,2.28,1.52,0.76,1.0,10.12,1.0,3.0,2.76,7.28,0.76,4.52,0.0,6.8,1.76,0.76,4.9,0.76,1.0,0.0,0.38,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,-2.76,-0.92,1.92,11.88,0.16,1.92,-1.84,-2.52,0.0,10.6,0.0,2.0,1.08,-0.92,1.48,0.08,1.0,0.0,-0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.26,3.89,0.96,8.89,8.04,0.0,4.92,0.0,-3.81,-0.92,1.04,3.69,1.0,1.0,0.0,-0.64,0.0,-0.92,-1.92,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,22.97,2.0,0.01,-0.99,0.03,3.99,7.96,0.0,-3.93,2.0,0.0,8.22,1.0,1.0,0.0,0.01,0.0,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.76,0.25,-0.75,6.0,10.49,-1.49,2.25,-0.75,2.49,0.25,2.75,4.63,6.23,1.0,0.0,0.0,0.0,2.49,0.75,0
0.0,0.0,1.0,0.95,0.95,0.0,2.0,38.95,2.9,4.0,10.37,36.9,0.0,4.79,0.0,11.05,2.95,1.05,2.71,1.0,1.0,0.0,0.68,0.0,1.95,1.0,0
1.83,0.0,1.0,-0.92,0.0,0.0,1.08,18.08,2.92,-1.75,0.08,4.75,1.0,4.0,-0.92,4.83,2.92,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.24,0.0,1.0,0.0,0.0,0.0,1.0,22.28,0.38,1.38,4.48,14.68,0.0,0.76,0.0,13.58,4.62,1.0,1.86,1.0,1.0,0.0,0.67,0.0,2.38,3.0,0
-3.02,0.0,-3.53,0.0,0.0,-3.78,-5.05,-10.47,1.0,1.0,5.02,12.58,-1.27,5.76,0.0,4.02,2.51,-1.51,-3.71,0.24,1.0,0.0,-0.38,0.0,2.0,0.24,0
0.0,1.0,0.1,0.0,0.0,8.0,1.0,30.1,1.0,0.0,1.81,-1.81,0.9,0.0,3.0,6.43,-0.9,4.71,7.33,10.04,1.9,0.9,-0.9,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,-0.95,0.0,1.0,19.0,3.0,1.05,-0.95,15.73,2.0,2.11,0.0,15.34,2.0,-2.84,2.6,1.0,1.0,0.0,1.0,0.0,3.84,0.95,0
-0.75,-0.75,1.0,0.25,1.0,2.51,1.0,35.85,1.0,1.0,-4.53,-4.79,0.0,8.26,-0.75,-4.53,-0.51,0.0,3.3,1.75,1.0,0.0,1.5,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.28,3.0,0.14,0.86,3.14,1.14,4.0,2.0,-0.57,2.0,0.86,3.3,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.08,0.0,1.08,1.0,19.84,4.0,2.0,-3.24,0.14,0.54,5.62,-3.78,6.62,2.0,1.08,4.87,2.7,1.0,0.0,-0.27,0.0,1.46,1.0,0
-1.49,0.0,1.0,1.0,0.0,6.0,4.0,21.76,0.25,-0.75,0.75,1.0,3.0,-0.49,0.0,2.25,2.0,4.0,8.75,9.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.69,0.0,1.0,-0.69,-0.69,1.37,1.0,27.24,2.31,1.69,0.0,2.31,1.69,3.31,0.0,1.31,2.0,0.0,1.81,-0.37,1.0,0.0,0.54,0.0,1.69,0.0,0
0.81,0.0,1.0,0.81,0.0,-0.81,1.0,16.57,-0.62,0.19,1.81,8.28,-0.62,-0.43,0.0,3.43,1.0,1.0,0.37,1.19,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,18.62,3.0,-0.38,-0.69,5.38,0.62,4.0,1.0,1.62,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.8,23.8,0.2,1.59,2.39,10.39,-0.8,-0.59,0.0,15.18,0.2,1.59,1.67,1.0,1.0,0.0,1.0,0.0,5.59,2.59,0
0.0,-0.68,1.0,0.0,0.0,-5.44,1.0,11.52,3.68,1.68,0.0,5.04,1.68,6.72,-2.04,4.04,3.36,-1.36,6.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.47,-0.53,-0.53,-0.53,1.47,14.34,1.0,-0.53,9.39,7.93,0.0,-1.66,0.0,-1.66,0.47,1.0,-0.64,0.47,0.47,0.0,0.36,0.0,-0.07,0.0,0
3.86,-2.14,2.0,1.0,0.0,0.0,3.71,27.57,1.71,6.71,4.43,14.14,0.0,2.43,0.0,14.71,4.43,1.71,5.95,1.0,1.0,0.0,1.21,0.0,3.71,3.71,0
