CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,15.29,0.44,0.44,2.0,3.44,-0.56,4.56,0.0,4.76,1.0,2.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.41,-2.59,0.1,6.29,11.19,0.0,2.31,0.0,-2.29,0.1,0.9,2.07,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.52,2.01,1.0,2.0,8.53,0.51,1.49,0.51,4.03,2.51,0.0,4.18,1.0,1.0,0.0,0.5,0.0,2.49,0.0,0
1.02,0.0,1.0,0.0,0.51,-0.51,1.0,20.52,0.98,1.0,1.52,4.0,0.49,3.49,0.49,4.02,1.49,0.51,4.41,1.0,1.0,0.0,0.51,0.0,2.0,0.51,0
0.0,3.0,1.0,0.7,1.4,0.0,1.0,17.4,1.7,0.7,0.0,2.1,0.0,0.0,1.0,1.7,0.7,0.0,1.42,1.0,1.0,0.0,1.2,0.0,0.3,1.0,0
-0.63,1.0,1.0,0.0,0.0,0.0,0.37,7.86,3.37,-0.25,-2.76,-1.38,0.0,5.25,1.0,6.37,2.0,0.63,3.43,1.0,1.0,0.0,1.13,0.0,1.63,0.63,0
0.5,0.0,1.0,0.5,0.0,0.5,1.0,18.0,0.5,-0.5,-2.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.5,2.12,2.0,1.0,0.0,0.5,0.0,2.0,1.5,0
0.62,1.23,1.0,0.0,2.47,-0.62,0.38,16.53,1.0,-0.23,0.0,1.23,-0.62,3.77,0.0,-4.93,1.0,-1.85,-2.76,-0.85,1.0,0.0,-0.31,0.0,1.38,-2.47,0
-1.64,0.0,1.0,0.82,0.0,3.28,1.82,28.02,1.0,0.82,6.18,13.36,1.64,-0.64,0.0,0.82,1.0,2.64,7.07,4.28,1.0,0.0,0.82,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.8,1.0,0.0,1.8,1.0,5.0,0.0,1.0,1.0,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,-0.83,1.0,0.0,3.32,2.0,2.0,60.15,1.0,8.0,0.0,5.66,0.0,1.83,0.17,9.0,3.83,1.0,6.41,1.0,1.0,0.0,-0.42,0.0,1.83,0.17,0
0.76,0.0,1.0,0.0,-0.76,0.48,0.24,20.71,2.0,1.0,0.76,3.52,1.24,5.52,0.0,7.52,2.0,0.76,5.89,1.76,1.0,0.0,-0.76,0.0,0.24,0.0,0
2.34,0.0,1.0,0.59,0.0,0.59,1.59,33.65,3.41,4.52,1.76,6.59,-0.59,3.41,0.0,9.1,1.41,0.59,4.71,1.0,1.0,0.0,0.25,0.0,2.17,2.93,0
0.0,0.0,1.61,2.42,0.0,2.42,2.21,94.25,2.0,1.21,3.64,13.48,0.0,2.39,0.0,5.82,2.61,0.0,4.78,1.0,1.61,0.0,0.0,0.0,1.0,1.21,0
-0.52,0.0,1.0,-0.52,0.0,2.0,0.48,23.13,3.52,2.52,-2.62,0.8,2.0,5.05,1.0,9.62,2.52,-1.05,6.8,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
2.79,0.0,1.0,-0.79,0.79,1.79,2.0,34.16,1.79,1.79,2.21,-0.16,0.79,2.79,0.0,5.58,1.79,1.0,3.8,1.0,1.0,0.0,1.79,0.0,1.42,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.91,1.82,0.91,0.91,0.91,2.72,0.0,1.82,0.0,-1.82,2.0,-0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.5,0.0,-0.88,0.12,8.12,3.75,-3.5,3.0,6.38,0.88,1.25,-6.13,9.25,1.88,-0.88,4.63,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0
11.94,0.0,2.99,2.98,3.98,2.98,3.98,157.27,1.99,0.01,8.95,9.96,3.99,5.0,-0.99,28.88,0.01,0.99,11.53,1.0,1.0,0.0,1.99,0.0,2.99,4.97,1
1.0,0.0,1.0,4.0,0.0,1.79,1.0,20.79,-0.58,0.0,0.0,-1.58,0.79,1.0,0.0,0.79,1.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0
1.0,0.0,1.0,1.48,0.0,0.0,1.0,13.04,4.22,2.0,0.26,6.48,1.74,5.48,0.0,5.74,2.74,0.0,7.78,0.26,1.0,0.0,1.24,0.0,1.0,0.74,0
0.0,0.0,1.0,0.61,1.22,-1.22,1.0,14.72,4.0,1.61,0.0,6.0,-1.22,4.61,0.0,2.55,2.0,0.0,1.14,0.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,-0.27,-1.27,0.63,0.0,-0.27,14.56,1.0,1.37,3.37,2.0,1.0,5.0,0.0,-2.17,0.37,-1.27,1.8,1.0,1.0,0.0,0.63,0.0,2.0,-1.54,0
0.0,0.0,0.0,0.54,0.0,2.15,0.54,25.9,-1.61,0.0,0.0,-1.61,1.07,-2.15,0.0,1.61,-0.54,1.61,3.97,2.68,0.0,0.0,0.54,0.0,2.07,0.54,0
-3.28,0.0,1.0,0.0,0.0,-0.31,1.34,16.47,1.0,2.0,-1.97,0.0,-0.31,1.69,0.0,7.69,1.66,2.34,6.81,4.66,1.0,0.0,-0.16,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,22.0,1.4,0.4,0.0,2.6,3.21,2.79,0.0,2.4,1.4,0.0,5.33,1.0,1.0,0.0,-0.6,0.0,2.21,0.0,0
0.0,0.0,0.0,0.0,0.0,1.05,0.0,37.36,-1.05,4.21,0.0,-0.53,-1.05,-1.58,0.53,2.1,0.53,0.53,-1.13,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,6.53,2.27,-7.07,0.0,3.0,1.0,6.2,0.0,1.27,1.27,2.2,5.26,1.0,1.0,0.0,0.73,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,-0.24,2.75,48.54,1.0,7.25,0.0,6.24,-2.24,-0.49,1.0,11.99,3.0,1.0,4.01,1.0,1.0,0.0,0.75,0.0,1.75,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.05,0.05,-0.95,4.05,0.05,4.0,1.0,4.95,2.0,0.0,4.88,1.0,1.0,0.0,-0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,2.42,0.0,2.42,1.6,75.25,0.79,0.6,6.63,0.79,-0.6,1.19,0.0,0.37,1.0,0.0,2.08,2.4,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,17.97,3.0,1.75,-0.75,5.0,1.0,4.75,1.0,2.75,2.0,-2.26,4.63,1.0,1.0,0.0,0.0,0.0,0.25,-1.51,0
0.0,0.0,1.0,3.22,-1.56,4.0,2.78,129.22,1.0,0.44,6.0,15.56,0.78,-0.56,0.0,6.12,2.0,0.0,4.03,0.0,1.0,0.0,0.0,0.0,1.78,3.56,0
1.0,2.0,1.0,-0.77,4.0,-7.65,1.0,14.88,1.77,0.77,-1.53,2.77,-10.71,1.77,0.0,1.77,1.77,-2.3,-13.41,-18.13,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-2.16,-1.44,-1.44,1.0,-144.25,2.72,-1.44,-10.07,-38.89,0.0,4.44,0.0,4.0,0.56,0.0,4.36,2.44,1.0,0.0,0.0,0.0,1.0,-2.16,0
-7.09,0.0,-0.18,-1.77,-2.36,-2.95,-1.36,-81.96,1.41,-1.95,-4.72,1.69,-0.18,5.18,0.0,-10.3,1.41,-0.59,1.62,1.0,1.0,0.0,0.0,0.0,0.41,-3.54,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,19.35,0.45,0.45,0.0,-1.85,0.9,5.0,0.55,2.7,1.0,0.0,7.35,1.0,1.0,0.0,0.45,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,4.54,3.06,33.08,2.0,1.0,0.0,1.49,5.03,3.97,0.0,4.08,2.0,1.03,8.52,5.63,6.66,1.03,0.26,0.0,1.0,0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.07,0.07,0.14,0.14,-0.93,0.0,5.0,0.0,-4.5,1.0,1.0,5.95,3.0,1.0,0.0,0.0,0.0,0.14,-0.93,0
0.0,0.0,1.0,-0.99,-1.98,0.0,1.0,33.91,1.99,0.01,1.0,14.89,0.99,1.01,0.0,9.94,1.0,0.0,6.33,2.0,1.0,0.0,-0.99,0.0,1.0,1.98,0
0.0,0.0,1.0,0.57,0.0,0.0,2.57,22.26,0.43,-0.57,-3.42,-0.14,3.42,-0.14,1.0,2.14,1.57,5.42,3.71,5.42,1.57,0.57,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,1.0,-0.9,9.2,0.1,25.5,2.8,1.8,2.9,3.7,15.1,5.7,0.0,3.8,1.9,3.0,26.0,26.0,1.0,0.0,-0.9,0.0,2.1,0.9,0
0.0,0.0,1.74,2.95,0.0,2.21,2.47,33.74,2.74,5.42,0.0,4.0,1.74,9.42,6.9,3.74,2.74,0.74,9.22,1.74,1.74,0.0,0.0,0.0,1.0,0.0,0
12.0,0.0,3.0,3.0,4.0,5.0,5.0,190.55,2.82,7.0,8.18,14.45,2.82,1.82,0.82,32.82,-0.45,1.18,10.82,1.0,1.0,0.0,1.0,0.0,-1.26,6.0,1
1.0,0.0,1.0,0.05,0.0,0.0,2.95,24.61,2.0,3.91,7.0,11.0,-5.72,3.91,0.0,2.09,0.05,-2.77,0.7,-3.77,0.05,-0.95,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,13.02,1.34,0.34,0.0,4.0,-1.66,1.34,1.0,4.33,2.0,1.33,3.23,1.66,1.0,0.0,0.0,0.0,2.0,0.0,0
11.35,0.0,2.89,1.89,1.89,2.89,4.78,194.22,2.95,17.62,9.51,10.62,-0.95,0.05,-0.95,24.81,2.95,1.89,5.3,1.0,1.0,0.0,0.47,0.0,1.95,4.73,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.69,2.9,0.95,7.0,15.0,-0.95,1.0,0.95,0.0,1.95,1.0,0.48,1.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.18,-0.82,1.82,1.0,5.0,0.0,-3.11,1.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,-0.64,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,-0.87,0.0,1.62,1.88,0.0,2.0,0.0,5.13,2.87,1.62,1.02,1.0,1.0,0.0,0.0,0.0,5.5,1.0,0
0.64,0.0,1.0,-1.28,0.0,0.0,1.0,17.72,-0.28,0.36,0.0,-1.28,-0.64,6.28,0.0,0.64,1.0,0.64,1.38,1.64,1.0,0.0,-0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,-0.94,19.65,3.0,0.35,0.0,4.29,-1.94,4.65,0.0,-1.88,2.0,0.0,-0.84,-1.59,-5.47,-0.65,-0.32,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,15.45,1.0,2.0,-2.6,1.0,-1.3,5.0,0.65,0.05,1.0,0.0,1.47,0.0,1.0,0.0,0.0,0.0,-0.3,0.0,0
0.0,3.0,1.0,0.0,0.0,0.61,1.0,18.44,2.22,-0.61,0.0,3.05,0.61,-0.61,1.61,1.0,0.61,0.0,2.63,0.39,1.0,0.0,0.5,0.0,1.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,0.58,2.0,19.49,1.0,-0.58,-0.58,-0.74,0.58,1.0,1.0,-0.16,1.0,2.0,1.32,2.0,1.0,0.0,-0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.85,9.56,22.67,0.0,3.56,0.0,1.7,1.0,1.0,0.22,1.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
2.0,0.78,1.0,-2.34,-1.56,4.12,2.0,-146.62,1.0,-0.56,-10.24,-46.08,0.0,2.0,10.13,0.88,-0.56,1.78,2.69,1.0,1.0,0.0,1.0,0.0,2.22,-1.12,0
0.0,0.0,1.0,0.0,0.0,1.79,1.89,23.47,1.11,-0.79,-0.89,1.11,-0.89,4.0,0.0,-1.57,1.11,1.79,4.94,5.47,1.89,0.89,1.0,0.0,1.89,0.0,0
-1.77,0.0,1.0,0.89,-0.89,2.66,1.0,32.4,4.66,3.77,-2.66,2.89,2.89,4.89,0.0,5.0,2.89,-0.89,5.29,1.0,1.0,0.0,0.11,0.0,1.89,0.11,0
0.85,0.0,1.0,1.85,0.0,0.0,1.85,33.4,0.15,1.69,2.69,7.54,-1.69,0.15,0.85,2.54,2.0,0.85,-0.67,1.0,1.0,0.0,0.85,0.0,3.85,1.69,0
0.0,0.0,1.0,0.51,0.0,3.0,1.51,39.14,2.51,2.02,3.05,5.05,4.0,5.0,0.0,-0.52,2.0,0.51,4.8,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,16.74,1.0,1.0,-2.61,1.0,-1.95,5.0,0.0,-3.91,1.0,0.0,-1.11,1.0,1.0,0.0,0.0,0.0,-0.3,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,38.35,2.0,0.0,4.41,10.04,-0.63,1.74,-0.63,4.0,1.37,1.26,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,3.79,0.0,2.09,2.7,40.84,-3.87,3.48,0.0,-7.36,6.7,2.39,5.57,-3.27,1.3,7.7,7.05,7.0,2.0,1.0,-0.23,0.0,1.0,-1.39,0
0.0,0.0,1.0,0.75,1.5,2.25,1.0,32.0,-0.5,-0.5,0.25,2.75,2.25,0.5,0.75,6.5,0.25,0.0,3.19,2.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.28,-0.52,1.0,0.0,-2.04,0.76,6.76,0.0,-1.52,1.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,1.0,-1.77,4.0,0.0,1.0,25.42,5.42,-2.65,-0.88,9.07,0.0,1.0,0.0,4.53,1.0,0.0,5.43,1.0,1.0,0.0,-0.15,0.0,1.12,-0.88,0
-0.78,0.0,1.0,1.0,2.0,0.78,1.0,40.55,2.0,9.04,0.0,2.22,-0.78,2.65,0.0,0.22,2.0,0.0,-1.5,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,2.0,1.0,0.0,1.33,0.0,6.0,0.0,4.0,1.33,2.0,4.57,1.0,1.0,0.0,1.67,0.0,1.33,1.33,0
1.06,0.0,1.0,0.53,0.0,0.0,1.53,10.37,2.0,-3.25,1.6,4.13,0.53,4.0,-0.53,-1.72,2.0,0.0,3.92,1.53,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.0,1.0,0.32,0.68,5.4,2.0,2.28,0.0,6.0,1.68,0.0,8.94,1.0,1.0,0.0,1.0,0.0,2.68,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,28.61,2.53,2.0,1.6,6.81,0.47,2.4,0.0,5.6,2.0,1.07,4.1,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0
21.75,4.01,3.0,3.57,4.0,6.15,5.0,421.75,15.19,6.43,27.35,96.85,1.43,0.43,10.89,36.01,2.0,2.0,6.86,0.43,0.43,0.0,1.43,0.0,2.0,6.57,1
-1.31,0.0,1.0,0.65,1.31,1.31,0.35,18.0,2.0,0.35,4.04,4.31,1.96,3.0,0.65,4.93,1.0,0.35,5.33,1.0,1.0,0.0,-0.33,0.0,-0.31,-0.65,0
1.35,0.0,1.0,0.0,0.0,0.68,1.68,27.08,2.0,1.32,3.35,3.0,1.0,3.32,2.0,8.03,2.0,0.0,5.45,1.0,1.0,0.0,0.0,0.0,3.35,2.35,0
2.0,0.0,1.0,0.0,0.0,2.15,1.42,35.03,1.58,1.58,3.58,3.58,1.15,3.73,-0.58,4.58,1.58,-0.15,5.28,0.42,1.0,0.0,1.0,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,33.44,5.52,6.22,0.52,8.04,-1.04,1.91,0.0,5.96,2.52,0.0,0.17,1.0,1.0,0.0,0.48,0.0,0.48,0.0,0
-1.83,0.0,1.0,0.0,0.0,-0.92,0.08,16.34,1.92,-0.92,-2.75,27.83,1.0,4.92,0.0,32.0,1.92,-0.92,6.04,3.0,1.0,0.0,-0.92,0.0,-0.83,-1.83,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.4,13.01,1.0,0.6,0.0,1.0,1.2,1.6,1.0,3.99,1.0,0.8,3.6,-0.99,0.4,-0.6,0.6,0.0,1.0,0.0,0
4.65,0.0,1.0,0.35,-0.65,0.35,3.65,43.45,2.0,6.0,3.0,3.4,-0.3,2.35,-0.65,6.79,1.0,1.0,7.92,1.0,1.0,0.0,0.75,0.0,3.65,4.35,0
0.0,0.0,1.0,0.51,1.0,2.97,2.0,25.51,0.49,-0.51,0.0,3.03,1.97,5.0,0.0,2.51,0.49,4.54,8.27,7.0,1.0,0.0,1.51,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,21.84,1.61,2.0,1.23,-2.46,1.23,5.61,0.0,-1.07,1.61,0.0,3.46,2.0,1.0,0.0,-0.61,0.0,2.23,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.83,4.22,4.0,1.0,3.39,0.0,3.39,0.0,4.78,2.61,0.0,1.0,1.0,1.0,0.0,-0.11,0.0,2.0,3.0,0
1.0,0.0,1.0,-0.97,-1.95,-2.92,1.0,1.39,2.0,2.0,3.92,2.08,-1.92,4.97,-0.97,-0.85,2.0,0.97,3.38,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
-1.39,0.0,1.0,-0.7,0.0,-1.39,-0.39,10.17,3.09,4.09,0.3,0.91,0.0,5.09,0.0,1.7,0.3,0.3,-0.48,0.3,1.0,0.0,1.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.22,0.0,-3.13,0.22,8.83,1.78,0.0,1.0,5.78,-0.78,3.35,0.78,0.0,2.78,-2.35,-2.25,-2.91,1.0,0.0,-0.78,0.0,0.65,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,23.68,0.15,1.0,7.71,16.12,-0.85,0.88,0.0,9.41,1.0,1.0,0.42,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,3.22,0.39,6.0,5.44,1.22,2.39,0.0,4.05,1.61,1.0,7.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,18.64,2.0,-0.68,-0.68,5.0,0.32,2.32,0.0,5.0,2.0,0.0,2.89,1.0,1.0,0.0,1.68,0.0,1.32,0.64,0
0.34,0.0,1.0,0.66,-1.32,-3.31,-1.65,6.42,1.0,0.0,1.66,6.99,-1.99,2.0,0.0,5.68,1.66,1.0,-0.38,1.0,1.0,0.0,-0.66,0.0,4.32,1.0,0
0.0,0.0,1.0,1.0,0.0,11.9,1.9,36.31,1.0,0.0,2.0,0.1,14.2,4.8,0.0,2.0,1.0,4.8,29.0,30.51,1.9,0.9,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,5.02,1.33,-4.99,-0.67,-0.66,0.0,6.66,0.0,1.67,1.33,0.0,1.98,1.67,1.0,0.0,1.0,0.0,1.0,0.0,0
2.25,0.0,1.0,-3.0,0.0,-3.0,1.0,-66.53,2.0,0.25,-4.5,-5.0,1.0,5.5,1.0,5.25,1.25,0.75,7.67,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.63,0.0,0.34,-0.66,0.0,-0.66,-0.98,4.56,2.68,-2.95,-1.98,1.05,-0.66,3.02,0.0,-5.9,1.34,-0.66,-2.09,0.34,0.34,0.0,-0.28,0.0,-0.32,-2.29,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.06,15.29,2.0,0.0,0.0,5.94,0.06,4.89,0.0,-1.6,2.0,-2.83,-2.81,-2.77,1.0,0.0,0.53,0.0,0.11,-1.77,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,13.28,1.91,2.81,-0.91,1.91,0.91,6.0,0.0,1.81,1.0,0.0,2.1,1.0,1.0,0.0,-0.91,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.38,0.0,4.62,1.0,5.62,1.0,2.38,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,18.41,-1.41,0.0,10.2,21.39,0.8,1.8,-0.8,-3.82,0.2,1.0,1.41,1.0,1.0,0.0,-0.4,0.0,2.0,0.0,0
0.0,0.0,1.58,0.0,0.0,8.0,3.58,97.25,1.0,9.58,2.5,0.58,0.0,4.5,2.0,12.0,1.58,3.0,7.43,2.58,1.58,0.0,0.17,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,4.52,3.0,0.96,5.0,1.0,4.0,0.0,1.44,2.0,0.0,4.27,1.0,1.0,0.0,0.48,0.0,0.48,-1.04,0
1.0,2.0,1.0,0.0,4.0,0.0,-0.32,21.0,1.0,-0.66,3.96,8.61,0.0,2.98,0.0,4.3,1.0,-0.66,0.03,0.34,1.0,0.0,0.0,0.0,2.0,-0.66,0
1.0,0.0,1.0,0.0,0.0,1.69,1.0,26.58,2.69,1.69,-1.53,0.79,1.69,4.53,0.84,7.0,1.84,1.0,6.87,1.0,1.0,0.0,0.0,0.0,2.16,1.0,0
0.0,0.0,1.0,1.0,0.0,12.65,1.82,35.77,0.18,-0.82,2.0,-3.12,15.18,3.0,0.0,-3.77,0.18,4.65,26.72,30.12,1.82,0.82,0.0,0.0,3.82,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.9,1.0,20.52,1.9,1.9,6.0,13.71,0.9,4.19,0.9,6.0,1.0,0.1,0.33,0.1,1.0,0.0,-0.45,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,19.21,0.3,1.7,3.39,4.7,0.7,4.0,0.0,13.27,0.3,2.0,4.3,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,24.92,3.0,0.08,-1.85,2.23,2.85,4.0,1.0,1.08,1.08,0.0,4.75,1.0,1.0,0.0,-0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.57,-0.27,1.43,14.01,1.0,2.89,-3.4,5.13,1.7,3.27,-0.13,3.33,3.0,1.0,6.64,3.84,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.74,21.74,2.74,1.26,2.0,5.23,1.0,4.0,2.0,7.49,2.0,0.0,6.34,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.77,0.0,-2.66,3.0,-40.69,-7.86,2.0,3.54,-18.49,0.89,3.0,-0.89,-3.43,0.11,2.0,1.79,2.89,1.0,0.0,-0.59,0.0,0.11,0.11,0
0.0,0.0,0.35,0.0,0.0,0.0,-0.96,19.96,1.0,-1.3,4.26,5.65,0.0,0.7,0.0,0.0,1.0,-1.3,1.41,-0.65,0.35,0.0,1.0,0.0,1.0,-0.65,0
-0.97,0.0,1.0,0.0,-0.97,-0.97,0.03,14.16,2.0,2.0,0.0,3.94,1.97,4.97,0.0,3.03,2.0,0.0,2.22,1.0,1.0,0.0,-0.97,0.0,2.94,0.0,0
2.0,0.0,1.0,-0.92,1.0,3.68,1.92,37.9,-0.84,-1.76,2.08,2.24,1.84,0.24,0.0,5.08,0.08,3.76,9.91,5.61,1.0,0.0,1.46,0.0,2.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.18,-0.82,3.0,-0.64,4.0,0.0,5.36,2.0,0.0,3.79,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.97,0.49,64.02,11.0,-1.59,0.0,22.46,0.51,7.05,0.49,1.9,0.97,-0.51,4.85,0.0,1.0,0.0,0.67,0.0,3.0,1.49,0
0.0,0.0,1.9,4.0,0.0,3.0,2.9,43.58,4.58,6.9,-5.38,6.27,1.0,9.58,8.0,7.27,2.79,1.0,9.02,1.9,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.98,1.67,2.35,1.0,6.0,0.67,4.35,0.0,2.65,1.67,-0.67,4.58,1.0,1.0,0.0,0.34,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,3.88,2.11,57.01,2.0,4.43,6.33,-0.77,-1.66,1.34,1.11,6.77,1.0,1.66,2.79,3.55,1.0,0.0,-0.14,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.29,-0.71,-0.71,25.29,0.29,4.0,0.0,32.71,1.0,0.0,6.73,3.0,1.0,0.0,-0.71,0.0,1.0,0.71,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,12.77,1.0,-0.81,0.0,0.81,0.81,0.0,1.81,-0.61,0.0,0.0,1.2,1.0,1.0,0.0,0.5,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.88,2.63,0.63,-6.88,-8.14,0.0,4.88,0.0,4.63,2.63,-0.63,4.41,1.0,1.0,0.0,0.63,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,20.49,1.0,2.02,0.51,0.48,2.51,5.51,0.0,6.0,1.0,0.0,8.67,1.0,1.0,0.0,0.49,0.0,1.49,-1.02,0
1.0,0.0,1.0,0.69,2.0,5.0,5.69,45.59,1.0,-0.69,-1.38,-1.45,7.14,0.31,0.0,2.69,1.0,4.83,9.05,5.14,1.69,0.69,0.66,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,20.0,2.0,-0.67,-0.67,5.0,0.33,2.33,0.0,5.0,2.0,0.0,2.44,1.0,1.0,0.0,1.0,0.0,1.33,0.66,0
17.0,7.0,1.0,2.93,1.28,3.28,0.36,570.89,26.0,3.28,42.92,190.83,0.0,3.0,18.36,15.93,3.28,-1.28,1.87,-0.64,0.0,0.0,0.75,0.0,2.28,3.57,1
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,19.54,2.46,2.46,0.54,4.09,0.46,3.46,0.0,9.72,1.46,1.09,4.28,1.0,1.0,0.0,0.0,0.0,0.46,-1.09,0
0.56,0.0,0.0,0.56,0.0,0.56,0.56,35.26,1.56,2.24,7.12,2.8,-1.12,0.56,1.12,5.05,0.56,0.56,1.22,0.0,0.0,0.0,1.56,0.0,-0.12,1.12,0
