CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,0.0,1.0,24.58,6.12,1.12,5.88,12.88,0.12,0.35,0.0,5.23,1.12,0.88,3.93,1.88,1.0,0.0,-0.55,0.0,1.0,2.0,0
0.0,0.0,0.02,-2.94,-1.96,0.0,2.02,4.25,-0.96,-5.87,-3.92,-3.89,1.0,0.02,0.98,-7.79,1.0,1.0,-0.09,3.02,2.02,1.0,0.0,0.0,0.02,-1.96,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.63,0.63,-0.63,-1.78,0.63,7.89,0.0,0.37,1.63,-0.63,5.16,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.17,3.88,1.06,3.77,6.71,0.0,3.17,0.0,3.94,2.94,0.0,4.21,0.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.96,1.96,28.64,3.04,4.82,1.91,3.04,1.0,4.0,0.0,2.0,1.04,0.0,4.69,1.0,1.0,0.0,0.04,0.0,3.91,0.96,0
0.0,0.0,1.0,0.0,1.0,2.0,0.2,32.39,1.0,1.8,-0.8,3.0,0.8,5.19,0.0,1.0,1.0,-1.59,2.65,1.2,0.2,-0.8,0.2,0.0,2.0,2.0,0
0.0,0.0,1.81,-1.63,0.0,0.81,1.81,20.88,-1.44,0.19,1.0,0.37,0.81,2.19,3.25,4.0,1.0,0.81,3.48,3.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,24.78,1.0,2.61,1.0,23.61,0.61,5.06,0.0,5.61,2.61,0.0,4.04,0.0,1.0,0.0,0.67,0.0,0.39,0.39,0
5.37,0.0,1.0,0.0,0.0,-0.37,1.79,31.26,-0.37,1.0,0.0,6.21,0.21,1.63,0.0,11.16,1.21,0.79,7.02,1.79,1.0,0.0,0.5,0.0,2.0,0.79,0
1.0,0.0,1.0,1.25,0.25,0.0,1.0,19.75,3.75,0.75,3.0,8.75,0.0,4.77,0.0,4.75,3.75,0.0,3.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,-1.55,0.0,0.78,1.0,20.11,-1.33,-0.78,0.0,0.45,0.0,7.55,0.0,4.88,0.22,0.78,4.89,3.33,1.0,0.0,1.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.13,2.57,4.0,6.13,1.0,4.0,-0.57,4.57,2.0,0.0,2.53,1.0,1.0,0.0,0.38,0.0,2.57,-0.57,0
0.0,0.0,1.0,-0.79,0.0,-0.79,0.21,17.43,0.43,1.0,0.0,1.43,2.0,4.0,1.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.0,2.0,1.0,2.0,-0.65,2.7,0.0,9.49,2.0,0.65,3.25,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,16.0,2.0,-1.0,-1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,3.19,1.0,1.0,0.0,0.33,0.0,2.0,-1.99,0
1.86,-0.93,1.0,-3.72,0.07,11.07,1.0,28.47,3.79,0.0,-2.79,-0.79,6.0,2.07,0.0,6.42,1.0,0.0,10.9,10.0,1.0,0.0,0.07,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,-0.52,2.0,2.0,27.48,3.52,2.04,1.0,3.52,-0.55,3.45,0.0,6.04,2.52,-0.52,2.2,-3.14,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,4.83,4.36,0.0,-4.72,3.0,0.59,5.77,0.0,4.36,2.59,0.0,5.83,2.0,1.59,0.0,-0.3,0.0,1.0,0.0,0
0.0,-0.77,1.0,0.0,-0.77,0.0,1.77,26.23,1.23,5.07,2.54,12.46,-2.3,6.0,0.0,12.46,0.23,0.0,2.5,1.0,1.0,0.0,1.0,0.0,2.54,2.77,0
0.0,0.0,1.0,1.06,1.06,-2.12,1.0,17.88,3.0,-0.53,0.53,8.71,1.47,0.82,0.0,9.24,2.0,0.0,5.34,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.4,1.0,3.19,2.0,1.81,-0.6,3.19,-1.81,-3.23,1.0,0.6,1.87,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.76,1.0,1.0,0.0,1.0,1.0,19.2,1.0,0.0,-2.28,-6.07,0.0,1.76,0.0,0.0,-0.52,0.0,2.18,1.76,1.0,0.0,-0.76,0.0,0.24,-0.76,0
0.0,0.84,1.0,1.0,-0.84,3.0,2.0,-274.15,1.0,-1.67,-0.84,-44.35,1.0,-1.35,4.18,-0.51,0.16,1.84,5.13,3.16,1.0,0.0,0.16,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.26,-0.87,5.74,8.74,0.13,-0.61,4.34,4.61,2.0,0.87,2.61,0.0,1.0,0.0,0.87,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,15.27,1.79,0.79,0.0,1.21,4.79,8.58,0.0,8.15,1.79,1.0,12.67,8.21,1.0,0.0,0.21,0.0,0.21,-1.58,0
-0.54,0.0,1.0,-0.54,0.0,0.46,1.0,18.2,3.09,1.0,2.17,6.8,2.54,4.54,0.0,8.09,2.54,0.0,11.28,0.46,1.0,0.0,1.0,0.0,1.46,1.0,0
-1.78,0.0,1.0,0.0,0.0,7.11,2.0,30.81,0.41,-1.19,0.0,0.41,2.96,-0.19,0.0,3.56,1.41,1.0,7.11,9.33,2.0,1.0,0.0,0.0,1.0,0.59,0
1.0,0.0,1.0,-0.71,0.29,0.0,1.0,25.82,-0.41,-2.12,0.0,3.82,0.0,-1.82,0.0,-0.82,1.71,0.0,0.55,1.0,1.0,0.0,0.0,0.0,1.0,1.71,0
0.0,1.0,1.0,2.6,1.74,0.0,1.0,25.94,2.74,4.34,4.34,2.6,-0.87,-1.74,1.0,6.08,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,33.44,7.0,2.0,5.0,12.0,1.89,5.66,0.0,11.44,2.0,0.0,6.3,1.0,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,19.0,2.56,0.44,-0.56,2.0,2.56,4.0,0.0,1.44,2.0,0.0,5.61,1.0,1.0,0.0,0.56,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,-2.98,-0.99,19.0,3.99,3.0,0.0,8.99,1.0,6.98,0.0,6.01,2.0,-2.98,-1.01,-3.97,-1.98,-0.99,0.0,0.0,1.0,-0.99,0
0.0,0.89,1.0,1.0,1.0,6.23,1.0,24.01,1.0,0.0,-8.01,-20.25,0.0,-0.67,2.67,-5.34,0.11,3.67,1.07,1.0,1.0,0.0,0.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.66,1.0,0.0,0.28,-6.67,1.72,0.55,0.0,-4.5,1.72,2.0,2.68,2.0,1.0,0.0,0.0,0.0,1.72,-1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.19,-7.39,-0.65,-0.29,-10.26,0.0,5.29,0.0,1.29,1.0,2.0,3.11,1.0,1.0,0.0,0.0,0.0,2.0,1.35,0
3.0,-0.81,1.0,0.0,0.0,-4.65,2.0,88.23,3.81,6.81,13.62,28.27,1.62,6.23,-2.42,19.46,3.62,-2.42,8.06,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.02,1.0,4.0,0.0,4.0,2.0,128.47,0.49,2.0,6.0,11.46,0.0,1.0,1.02,2.49,1.49,-0.51,2.53,0.0,1.0,0.0,0.34,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.69,2.0,0.23,1.23,10.54,0.46,5.54,1.54,7.69,2.0,-0.77,4.45,0.23,1.0,0.0,1.0,0.0,2.77,0.0,0
-1.17,0.0,1.0,0.0,1.0,0.42,1.58,16.16,1.42,0.42,2.92,4.75,1.0,2.67,0.0,0.33,1.42,0.58,3.33,2.58,1.0,0.0,0.0,0.0,2.0,-0.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.82,0.0,1.91,2.91,30.63,2.82,5.91,-0.73,0.91,-1.82,5.91,0.0,-2.63,1.91,-0.91,-1.41,-2.63,1.0,0.0,-0.91,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,19.0,3.0,3.0,0.0,14.65,1.0,4.0,0.0,8.7,2.0,-0.85,2.21,0.15,0.15,-0.85,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,7.5,2.0,38.12,2.0,0.0,-1.87,0.88,5.75,3.25,0.0,12.87,1.0,-0.87,12.47,9.62,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.6,0.0,0.0,3.0,16.0,1.6,0.6,2.41,2.8,1.0,1.6,0.0,5.61,1.0,1.0,3.26,3.4,3.0,1.0,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,13.64,1.0,0.0,12.7,22.11,0.0,-0.57,0.0,2.49,1.0,2.57,2.34,1.79,1.79,0.79,0.79,0.0,0.21,2.21,0
0.0,0.0,1.0,1.73,0.0,0.14,1.0,25.14,3.73,2.86,0.0,3.73,-7.78,5.14,0.86,3.86,2.86,-1.73,-3.7,-8.51,1.0,0.0,1.29,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.05,0.0,3.0,-1.85,2.0,2.0,0.0,4.0,1.0,2.0,4.11,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,1.0,18.02,2.99,1.01,0.99,2.0,0.99,3.01,0.0,2.01,2.0,0.0,3.5,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,5.0,0.91,1.0,22.73,0.09,-0.91,0.91,5.91,1.82,1.0,0.0,5.73,0.09,0.91,4.52,1.91,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.86,1.0,82.41,0.14,0.0,0.86,25.85,-0.86,-1.57,0.86,3.86,1.0,1.0,0.63,3.0,1.0,0.0,0.0,0.0,3.57,4.57,0
1.05,0.0,1.0,0.0,0.0,5.0,0.48,30.57,3.57,0.48,0.0,5.15,2.0,4.52,0.0,3.0,2.52,0.0,6.58,0.48,1.0,0.0,0.0,0.0,1.52,1.0,0
1.88,0.0,1.0,0.0,0.0,0.63,1.0,26.53,1.0,0.37,2.75,4.14,1.0,2.0,-0.63,9.76,1.0,0.0,3.84,2.0,1.0,0.0,0.31,0.0,1.0,0.37,0
3.0,-0.99,1.99,-3.98,-0.99,2.0,1.99,18.1,2.99,1.99,-2.98,-0.96,1.99,0.02,3.98,3.03,2.0,0.99,5.47,1.0,1.0,0.0,0.5,0.0,2.99,0.0,0
-0.99,0.0,1.0,-0.99,0.0,-0.99,2.0,13.02,2.99,0.99,0.0,5.98,0.99,4.98,0.0,3.98,1.99,1.0,6.68,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.56,0.0,1.0,1.0,0.0,2.04,1.0,31.34,-1.08,0.0,0.0,-0.52,0.52,1.0,-0.52,2.61,0.48,0.0,2.61,1.0,1.0,0.0,-0.26,0.0,1.52,-0.52,0
0.0,-0.95,1.0,0.0,0.0,0.95,1.0,23.91,3.95,3.95,0.0,5.91,1.0,8.77,-0.95,7.91,3.91,0.0,6.65,1.95,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,19.45,6.0,-0.77,1.77,9.77,0.0,2.23,0.0,-1.44,2.89,0.89,-0.77,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,1.0,0.76,0.76,0.0,1.24,31.73,1.0,0.0,1.0,2.0,0.0,0.73,2.0,1.0,1.0,1.76,2.75,1.24,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.62,1.0,1.0,-0.62,0.0,4.38,1.0,28.85,1.0,0.0,1.85,5.56,0.0,0.0,5.0,1.24,1.24,2.0,0.27,0.0,1.0,0.0,0.62,0.0,2.62,1.62,0
0.0,0.0,1.0,-0.56,0.0,0.56,0.44,26.19,3.13,2.56,0.31,-0.81,1.0,6.25,0.0,8.25,2.56,0.0,3.7,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,3.0,1.0,0.0,-0.66,-3.3,1.0,-214.07,1.66,-0.66,0.66,-32.97,1.32,0.0,0.0,5.62,0.66,-0.66,5.95,1.0,1.0,0.0,0.0,0.0,2.34,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.16,2.16,0.0,2.0,-0.68,1.48,3.0,9.0,2.0,0.84,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.99,0.0,2.0,4.99,0.99,2.01,0.99,0.99,2.99,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.31,1.0,0.0,0.0,-0.69,-0.69,1.69,0.0,-2.77,1.0,0.0,-2.58,1.0,1.0,0.0,0.0,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.86,7.77,-0.73,45.04,6.0,1.0,0.0,6.86,6.18,5.73,0.0,10.77,1.14,-2.59,5.74,3.59,-1.59,-0.86,1.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,19.0,5.86,4.91,-1.91,13.67,1.0,4.0,-0.95,9.86,2.0,0.0,0.79,0.05,1.0,0.0,0.0,0.0,-1.86,-0.95,0
-3.4,0.0,1.0,0.0,0.68,-1.36,0.32,12.85,7.36,2.04,1.68,12.04,0.0,3.72,0.0,4.32,2.68,-0.68,2.07,-0.68,1.0,0.0,0.68,0.0,0.32,-0.68,0
0.0,0.0,1.0,1.22,0.0,0.39,1.0,-26.93,2.83,-0.61,-1.22,-16.67,9.61,6.83,-0.61,0.17,1.0,2.0,13.08,12.0,1.0,0.0,0.3,0.0,0.78,-1.83,0
1.0,-0.79,1.0,0.0,0.0,0.0,0.21,19.63,2.79,1.21,-0.58,5.58,2.58,3.21,0.0,5.79,2.79,-0.79,4.16,-0.58,1.0,0.0,0.5,0.0,0.21,0.79,0
0.55,0.0,1.0,0.55,0.0,1.55,1.0,22.21,1.0,1.45,0.0,1.45,-0.55,2.79,0.0,4.45,1.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.19,21.0,4.25,0.0,0.0,5.06,-0.81,3.62,0.0,1.19,1.81,-0.81,1.17,-0.44,1.0,0.0,-0.81,0.0,1.81,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,18.2,3.0,0.1,0.0,4.9,1.0,2.2,0.0,4.0,2.0,0.0,5.25,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,1.22,4.0,1.0,28.5,3.22,2.83,3.06,2.22,0.39,5.17,0.0,5.28,2.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.22,1.22,0
-0.62,0.0,0.38,0.38,1.0,-0.62,0.38,16.0,0.38,0.0,0.0,2.0,0.0,1.38,0.0,0.0,0.38,1.0,0.88,0.38,0.38,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,16.91,1.0,1.0,-0.52,0.48,-0.57,3.43,0.0,-0.05,2.05,-0.52,-0.42,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,-0.88,1.0,-2.65,0.0,-0.88,1.0,-1.29,3.0,2.0,-1.65,-5.82,0.0,-1.29,0.0,-3.06,1.12,0.0,1.77,1.0,1.0,0.0,-0.22,0.0,0.12,2.12,0
-1.51,1.0,1.0,6.27,1.0,1.0,1.0,41.49,-0.51,-0.76,5.27,9.49,2.27,6.24,0.0,8.24,1.24,1.51,8.5,4.02,1.0,0.0,1.0,0.0,3.51,1.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,22.1,1.45,1.0,-1.75,3.0,-1.2,2.9,0.0,-0.3,2.55,-0.55,-2.43,-1.65,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,26.48,2.0,0.93,0.0,4.0,1.07,3.85,0.0,6.0,1.0,1.0,5.71,4.0,1.0,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.84,-0.92,1.0,5.77,0.0,0.08,0.0,1.84,1.92,1.0,1.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,1.91,0.0,0.05,19.95,1.95,1.91,0.05,8.09,0.0,8.82,0.95,5.14,1.95,-1.91,-0.93,-1.86,1.0,0.0,-0.24,0.0,4.95,1.0,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.0,29.67,1.89,0.0,3.0,7.0,0.89,2.78,0.89,-0.89,2.89,-0.89,3.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.06,-0.94,0.35,0.0,-1.23,1.0,3.71,0.0,-0.29,0.35,-0.65,2.11,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.66,0.0,1.0,0.0,0.66,-1.99,-0.33,18.66,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.34,1.34,-1.99,-2.32,-2.99,-0.99,-0.66,0.0,0.0,1.0,1.0,0
-1.09,0.0,1.0,-0.54,0.0,0.0,1.0,28.63,2.0,2.54,-0.63,10.19,0.0,7.63,0.0,12.91,1.0,0.0,2.51,2.09,1.0,0.0,1.0,0.0,1.0,1.46,0
0.0,0.0,1.0,3.0,2.0,2.94,1.0,25.06,4.73,6.73,2.8,0.6,0.73,6.4,0.0,10.73,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,2.27,2.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,36.05,16.17,2.59,2.59,21.59,1.59,3.76,0.0,3.94,2.59,-0.59,3.64,-0.17,1.0,0.0,-0.59,0.0,1.0,1.59,0
6.78,0.0,1.0,1.0,0.0,2.0,2.0,40.22,2.78,0.0,0.22,4.67,-1.78,3.67,0.0,5.22,1.89,-0.78,0.65,1.11,1.0,0.0,0.0,0.0,3.89,1.0,0
-2.0,0.0,-1.0,0.0,-8.98,-8.98,-1.0,-82.77,1.0,1.0,0.0,-4.98,0.0,5.0,0.0,-17.96,2.0,1.0,1.6,3.99,2.0,1.0,-0.75,0.0,1.0,-2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,1.0,1.0,7.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-2.0,-1.33,0.0,1.0,13.99,2.0,-2.34,-3.34,4.33,0.67,6.0,0.0,-4.01,1.33,0.0,1.77,1.0,1.0,0.0,1.0,0.0,-0.33,-0.33,0
0.97,0.0,1.0,0.0,0.0,3.97,3.0,21.91,0.03,-0.97,0.0,1.0,-0.97,2.94,0.0,7.84,1.03,3.97,10.88,9.91,4.0,1.0,0.97,0.0,1.97,1.0,0
0.0,1.0,1.0,-0.63,0.0,0.63,2.0,24.88,1.0,3.25,0.75,-1.25,0.63,5.0,0.0,0.75,1.0,0.37,3.93,2.37,1.0,0.0,-0.31,0.0,2.0,0.0,0
1.45,0.0,1.0,-0.73,-0.73,-4.36,1.0,-84.96,-0.45,-2.18,3.73,-7.54,0.0,1.0,1.45,-13.09,1.27,0.73,1.75,0.27,1.0,0.0,0.05,0.0,2.73,-1.45,0
0.0,0.0,1.0,2.34,0.67,0.0,1.66,16.06,2.67,0.69,1.68,-2.96,0.0,0.01,-1.33,6.68,2.0,0.66,5.13,2.99,1.66,0.66,-0.33,0.0,1.67,-0.65,0
0.49,0.0,1.0,1.0,0.51,2.04,2.0,207.25,3.0,2.02,1.51,33.0,-0.51,2.98,0.0,-0.54,2.0,0.0,1.79,-0.53,1.0,0.0,0.0,0.0,3.51,0.51,0
1.76,0.0,1.0,0.88,0.0,0.0,1.88,16.36,2.0,1.0,2.64,7.28,2.0,4.88,0.0,3.76,0.24,0.0,8.35,0.12,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.7,4.3,2.0,3.49,5.0,2.1,4.0,0.0,8.89,1.3,1.4,10.97,5.89,1.0,0.0,1.7,0.0,2.0,1.4,0
0.0,-0.61,1.0,0.0,0.0,2.46,1.0,17.23,1.61,0.61,2.0,4.61,0.61,7.3,0.0,0.61,3.23,1.0,2.23,1.0,1.0,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.66,3.0,18.22,1.55,-1.11,1.11,1.0,1.55,1.0,0.0,2.0,1.0,1.0,3.82,4.0,3.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.63,0.0,-1.5,1.0,21.5,3.88,2.63,0.0,3.88,0.75,5.25,0.0,4.63,2.63,-0.63,0.99,-4.63,1.0,-0.63,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,-0.65,-1.29,1.65,7.59,1.65,-0.65,3.24,3.59,0.0,1.0,0.0,3.0,2.0,0.65,1.76,0.35,1.0,0.0,0.0,0.0,0.35,0.35,0
0.57,0.0,1.0,0.57,0.0,-1.13,1.0,19.0,-0.13,-0.57,1.87,5.3,-1.13,-1.27,0.0,-0.7,0.43,3.0,-0.12,1.0,1.0,0.0,1.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,25.81,2.66,1.17,0.0,1.83,-0.66,6.66,0.83,0.34,1.83,-1.66,2.06,0.17,1.0,0.0,0.83,0.0,3.49,0.83,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.53,2.0,0.0,6.59,1.06,2.94,0.0,4.0,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,5.32,0.0,0.0,1.0,17.23,2.0,-0.77,5.32,3.77,4.55,2.23,-0.77,10.87,0.23,1.77,17.02,8.1,1.0,0.0,1.77,0.0,2.77,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,33.72,2.73,5.36,3.09,8.18,0.0,0.73,0.0,13.18,2.0,0.0,5.57,0.36,1.0,0.0,0.64,0.0,3.0,3.27,0
0.47,0.0,1.0,1.0,1.53,2.64,1.0,215.72,0.47,0.0,0.0,30.01,-0.53,1.0,0.0,-0.06,0.47,0.53,-0.61,1.0,1.0,0.0,0.26,0.0,2.06,1.06,0
2.0,0.0,1.0,-0.89,0.0,4.47,0.11,24.68,4.89,-4.47,0.0,8.0,0.0,8.68,0.0,1.21,2.0,-3.58,4.33,0.11,1.0,0.0,0.0,0.0,0.21,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.61,2.39,1.39,1.61,5.23,0.0,2.16,0.0,2.77,1.39,1.23,5.08,2.84,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.31,2.0,2.0,13.4,25.41,0.0,0.56,-1.38,4.38,2.0,0.69,3.59,1.0,1.0,0.0,-0.69,0.0,0.31,3.07,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,18.31,-1.88,-0.58,2.0,0.54,-0.58,0.69,0.0,-1.15,0.85,1.0,0.4,1.0,1.0,0.0,-0.58,0.0,2.15,0.58,0
0.61,0.0,1.0,1.22,0.61,0.0,1.0,20.0,2.61,0.39,1.83,7.27,1.0,1.56,0.0,3.83,2.61,0.0,3.17,0.39,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,1.0,-1.61,4.42,6.84,0.0,-2.23,0.0,4.39,1.81,5.0,2.54,2.81,1.0,0.0,0.0,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,24.62,1.0,0.0,1.0,2.0,1.9,4.71,0.0,5.62,1.0,2.0,7.52,2.0,1.0,0.0,0.0,0.0,1.0,-0.9,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,25.87,1.96,0.0,-0.96,0.0,0.0,1.96,0.0,-1.92,1.96,0.0,1.96,-0.92,1.0,0.0,0.96,0.0,2.0,0.96,0
2.0,0.0,1.0,0.13,0.0,0.87,-0.62,17.75,1.87,0.87,3.0,9.87,-1.75,5.49,-0.87,3.25,0.13,-4.37,0.14,-6.11,-5.11,-0.87,0.0,0.0,0.13,-0.75,0
0.0,0.0,1.0,-1.14,0.0,1.0,2.71,25.56,6.85,1.71,-2.14,7.56,-1.14,4.71,0.0,0.15,2.71,-0.71,-0.18,-1.85,1.0,0.0,0.0,0.0,0.29,0.71,0
0.88,1.0,2.77,-0.88,0.88,9.42,5.42,16.38,0.12,-5.31,-1.77,-10.62,0.0,-2.65,5.0,-5.31,-1.77,2.0,4.82,0.88,1.0,0.0,-0.88,0.0,2.0,1.88,0
1.59,0.0,1.0,0.0,0.0,0.0,1.8,18.61,3.0,1.0,2.39,9.78,2.0,4.8,0.0,5.18,1.2,-0.8,7.79,-0.59,1.0,0.0,0.0,0.0,-0.59,0.8,0
0.0,0.0,1.0,0.0,-0.69,-2.47,1.69,-235.65,4.47,-0.69,0.31,-33.38,1.0,2.0,0.0,2.0,1.69,1.31,3.85,2.0,1.0,0.0,0.0,0.0,-0.39,-0.69,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,28.21,-0.1,-0.55,3.0,7.9,-1.1,-1.21,0.0,0.9,1.9,0.0,-1.5,0.45,0.45,0.0,1.0,0.0,3.1,1.55,0
1.35,0.0,1.0,0.0,0.0,0.0,1.35,14.16,-0.96,2.65,3.04,-2.57,-0.65,0.69,2.0,-2.22,1.0,2.0,2.55,0.65,1.0,0.0,0.67,0.0,2.35,3.0,0
0.0,0.0,0.0,0.0,0.0,-2.79,0.0,19.27,0.0,0.93,-0.93,0.93,-1.86,-0.93,0.0,0.93,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,2.07,1.93,0
0.0,0.0,1.0,2.51,1.67,3.0,1.0,32.04,6.51,6.02,2.51,-0.35,1.0,6.84,0.0,10.37,2.84,0.0,6.95,1.0,1.0,0.0,0.0,0.0,2.67,2.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.57,1.0,0.81,-6.49,-16.66,0.0,6.0,0.0,-2.25,1.0,0.0,5.38,2.62,1.0,0.0,1.0,0.0,0.19,0.19,0
