CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.58,0.0,0.0,0.0,-7.89,0.0,-0.52,3.95,0.0,0.0,11.84,0.0,3.16,-19.73,7.1,0.79,-0.79,2.29,0.79,0.0,0.0,0.0,0.0,0.42,1.21,0
0.0,0.0,1.0,-0.95,0.0,-1.9,1.0,27.95,1.95,0.95,0.0,1.95,-0.85,5.85,0.0,4.85,1.95,1.05,1.42,-0.8,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.4,1.47,0.47,1.6,3.53,3.07,2.4,0.0,8.2,1.47,1.6,10.13,4.13,1.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,4.24,1.41,2.12,1.0,32.32,3.12,1.41,0.71,3.12,2.83,3.71,0.0,4.24,1.71,0.29,4.05,2.0,1.0,0.0,0.59,0.0,2.71,6.12,0
1.0,0.0,1.0,0.0,0.0,0.0,0.09,18.82,0.18,-0.91,0.0,-2.56,1.0,3.09,0.0,5.44,1.09,3.82,0.42,2.82,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,-0.55,0.0,-0.65,0.45,12.0,2.0,1.0,1.1,2.9,1.45,5.1,1.0,0.25,2.0,1.65,3.29,3.75,1.0,0.0,-0.55,0.0,-0.1,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.0,0.29,1.29,4.71,1.29,0.58,0.87,0.0,7.15,0.29,0.71,4.2,0.0,1.0,0.0,-0.36,0.0,2.71,0.71,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.58,1.0,1.0,1.0,1.0,-1.43,0.57,0.0,1.71,1.71,3.85,4.85,4.85,1.0,0.0,1.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,15.97,-1.16,1.0,-1.44,-3.59,8.0,3.72,0.0,4.28,0.28,3.0,13.56,15.72,16.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.2,0.0,0.4,1.0,33.6,4.8,1.8,0.0,7.8,-2.4,6.4,0.0,5.8,2.8,-0.8,2.85,-2.19,1.0,0.0,-0.13,0.0,1.2,2.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,32.86,1.0,1.0,-0.91,13.68,0.0,3.0,0.0,4.82,1.0,0.91,2.65,1.0,1.0,0.0,0.61,0.0,4.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,19.0,1.0,1.0,1.46,2.0,3.0,3.46,0.0,2.92,1.0,3.0,6.19,6.0,1.0,0.0,-0.54,0.0,2.54,2.54,0
-1.99,0.0,0.0,0.0,0.0,-1.99,-0.99,3.08,1.0,-2.99,-1.0,2.0,0.0,-0.99,0.0,-3.98,1.0,-3.98,0.34,0.01,2.0,1.0,-0.5,0.0,0.0,-3.98,0
0.0,0.53,1.0,-0.53,0.0,3.15,1.0,20.73,2.0,1.0,0.0,1.95,2.47,1.37,3.63,2.47,1.47,3.68,3.7,1.0,1.0,0.0,0.47,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.19,2.83,2.0,0.17,2.83,1.83,6.66,0.0,10.49,2.83,-0.83,10.28,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,2.0,1.38,1.81,21.5,1.58,2.19,3.62,2.96,4.0,2.38,0.0,4.38,1.19,0.81,2.08,1.0,1.0,0.0,1.1,0.0,1.19,2.19,0
0.99,0.0,1.0,0.0,0.0,0.0,2.0,22.03,1.0,1.01,1.0,6.0,0.0,3.0,0.0,8.91,1.0,1.97,2.91,1.0,1.0,0.0,0.0,0.0,2.01,2.01,0
0.0,1.47,1.0,0.0,0.0,6.62,1.0,32.18,1.0,1.0,0.0,-3.15,0.0,-0.94,18.39,-2.15,0.26,5.0,-1.53,0.53,1.0,0.0,0.26,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,18.42,2.0,2.0,0.0,0.84,0.42,4.0,0.0,4.58,2.0,0.58,1.88,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.79,2.86,1.86,0.0,8.86,0.0,5.86,0.93,9.86,1.93,1.0,9.99,2.0,1.0,0.0,1.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,6.67,1.81,8.8,3.19,1.0,0.0,-5.34,4.0,3.19,-0.81,3.81,2.0,1.62,8.93,3.43,2.62,1.62,-0.32,0.0,3.43,-1.62,0
-3.47,0.0,1.0,-1.39,0.0,0.69,0.31,-58.37,3.0,-8.4,-9.02,5.31,0.0,5.39,0.0,9.85,2.0,0.0,4.63,1.69,1.0,0.0,0.0,0.0,1.0,-2.77,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,11.23,2.0,-0.96,-0.96,2.96,1.0,1.12,0.0,11.92,-1.85,4.88,5.13,1.96,1.0,0.0,0.48,0.0,-2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,9.12,2.85,-1.85,0.0,4.22,-1.85,4.93,0.0,5.22,1.93,1.0,5.72,2.0,1.0,0.0,1.93,0.0,1.0,0.93,0
0.0,0.0,1.0,2.94,1.89,1.89,0.06,8.14,0.06,1.89,6.0,-1.26,0.94,3.83,6.06,1.94,0.06,0.0,4.82,0.06,1.0,0.0,0.59,0.0,2.94,-2.83,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,50.46,2.0,0.0,-2.19,13.54,-2.19,2.0,1.0,-2.65,2.73,2.19,1.1,3.46,1.0,0.0,-0.33,0.0,1.73,3.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.69,21.69,4.0,2.38,0.69,3.31,1.0,4.31,0.0,-1.14,2.0,-0.69,-0.47,0.31,1.0,0.0,-0.69,0.0,2.38,3.07,0
0.56,0.0,0.44,0.0,0.0,1.0,-0.12,17.77,1.56,0.0,-0.56,-2.91,0.0,3.12,0.0,4.35,1.0,0.56,0.81,1.0,1.0,0.0,-0.37,0.0,0.44,0.88,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,14.84,1.0,0.0,0.0,-0.58,2.21,1.0,0.0,1.0,1.0,1.0,3.26,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.57,4.43,-0.86,0.0,11.29,-2.57,2.0,-0.86,7.0,0.14,0.0,0.84,2.0,2.0,1.0,-0.86,0.0,1.0,0.86,0
-0.67,0.0,1.0,0.0,0.0,0.67,1.0,21.0,0.67,0.33,-0.67,3.33,0.33,4.0,0.0,5.67,1.33,0.67,6.62,1.67,1.0,0.0,0.67,0.0,1.33,1.0,0
0.0,0.0,1.0,3.99,0.0,0.0,1.0,26.31,2.0,5.0,4.0,5.99,-0.66,3.34,0.0,7.33,2.0,0.0,3.92,1.0,1.0,0.0,1.44,0.0,1.66,2.66,0
0.0,0.0,1.0,-5.05,0.0,-1.68,1.0,10.95,-1.52,1.0,0.84,-4.05,1.0,1.32,0.0,-3.36,0.16,0.84,-0.73,1.84,1.0,0.0,1.28,0.0,0.16,-0.68,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,13.61,0.2,0.2,0.0,2.0,0.0,2.8,0.8,1.41,0.2,5.0,3.14,2.0,1.0,0.0,1.8,0.0,1.0,-0.8,0
0.0,-1.08,1.0,1.0,0.0,-5.4,1.0,8.19,3.54,2.54,3.0,5.08,0.54,7.24,-13.51,5.08,3.08,-0.54,3.34,1.54,1.0,0.0,1.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.96,1.92,0.96,1.0,14.2,2.0,1.04,-0.96,-5.68,0.04,5.92,0.0,-1.76,2.0,0.0,5.44,1.0,1.0,0.0,0.48,0.0,1.96,0.0,0
0.0,-0.62,1.0,0.62,0.0,-2.12,2.0,20.0,2.87,0.62,0.0,4.74,2.5,4.5,-3.74,2.87,2.25,-4.37,5.83,2.0,2.0,1.0,0.0,0.0,1.0,-0.62,0
1.0,0.0,2.0,-2.96,6.68,4.02,4.0,68.43,-0.32,-0.66,-0.66,4.7,1.02,1.66,0.0,4.32,1.0,0.0,4.52,1.0,1.0,0.0,-0.05,0.0,0.34,-0.98,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,18.22,2.78,1.0,1.55,4.33,1.78,4.78,0.0,6.66,2.78,0.0,5.33,1.0,1.0,0.0,1.0,0.0,0.22,-2.11,0
2.23,0.0,1.0,0.0,0.0,0.0,1.0,20.74,4.98,1.74,0.74,6.47,0.0,5.49,0.0,4.23,2.74,-3.72,2.65,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,3.0,2.0,0.84,8.52,0.0,4.0,0.0,5.0,2.0,0.0,1.2,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
1.0,-0.98,1.0,-0.98,0.0,0.0,1.0,11.12,1.0,0.98,-1.95,-10.68,-0.98,1.0,0.0,-6.73,4.9,4.98,-0.1,2.0,1.0,0.0,-0.15,0.0,4.9,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,6.25,3.0,1.0,0.0,-0.5,0.0,-1.0,1.0,0
-4.05,0.0,1.0,-1.62,0.0,0.0,0.19,-77.05,1.81,-9.71,-4.28,-0.24,3.81,2.62,1.62,8.81,1.81,2.19,8.96,5.0,1.0,0.0,0.19,0.0,3.43,-2.43,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.91,7.58,2.09,1.09,1.81,3.0,-2.72,1.28,1.0,-1.54,1.09,0.91,2.54,1.0,1.0,0.0,0.91,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.33,2.67,1.0,25.0,3.0,1.0,0.0,2.67,1.33,5.67,0.0,4.67,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
2.65,0.0,1.0,1.06,0.0,1.0,-0.59,83.85,2.0,8.41,6.88,8.23,-2.23,3.47,1.0,0.88,2.0,-1.06,-2.25,-6.41,-6.94,-0.53,0.53,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,28.96,1.0,1.0,0.41,1.0,-0.59,0.22,0.0,0.41,1.0,1.59,1.41,2.59,1.0,0.0,1.39,0.0,1.0,-1.18,0
-0.91,0.0,1.0,-0.91,0.0,0.0,1.0,19.0,-0.83,0.0,-0.83,-1.65,-0.91,1.0,0.0,-1.74,1.0,1.0,-2.31,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,0.19,1.0,0.0,0.19,0.19,4.19,0.0,-0.61,0.19,0.0,-0.73,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-4.88,-0.39,-35.61,2.39,-4.88,-1.18,11.49,0.7,3.09,-1.39,-4.18,1.7,-1.09,-0.13,0.3,1.0,0.0,0.17,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.51,0.0,0.51,5.51,25.63,1.0,1.51,1.03,0.51,6.97,3.0,-0.51,7.57,1.0,3.0,15.56,15.0,16.0,1.0,-0.26,0.0,2.03,1.51,0
0.0,0.0,1.0,0.0,0.0,6.75,2.69,84.82,0.16,5.06,2.69,-1.38,-0.84,-1.53,0.0,9.44,0.16,3.53,3.28,1.84,1.0,0.0,0.63,0.0,-0.53,2.0,0
0.57,0.0,1.0,-0.57,0.0,-0.57,1.0,15.45,-0.14,-0.57,0.0,-0.28,0.29,3.0,0.0,9.98,1.0,1.14,7.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,0.89,3.0,4.0,37.89,2.78,3.0,2.78,3.68,1.11,6.89,0.0,9.22,1.89,4.0,11.11,3.0,1.0,0.0,0.05,0.0,2.0,4.11,1
1.0,0.0,1.0,0.0,0.0,0.95,1.95,28.41,0.05,-0.95,1.91,4.86,-0.95,-1.86,0.0,4.0,1.0,4.95,1.62,2.95,1.0,0.0,0.5,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,1.67,2.0,1.0,26.85,4.0,4.34,0.0,4.0,0.16,4.16,96.07,6.34,2.0,0.0,3.9,1.0,1.0,0.0,-0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.23,0.23,23.54,4.0,3.31,-1.54,3.16,0.77,7.84,0.0,5.0,1.23,-0.77,5.06,0.23,1.0,0.0,0.67,0.0,2.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,0.24,0.0,0.0,0.49,1.24,3.76,0.0,4.49,0.24,0.0,3.96,1.76,1.0,0.0,-0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,26.07,1.28,1.0,4.9,9.07,0.28,1.83,5.07,3.38,1.28,-0.72,2.02,0.28,1.0,0.0,1.36,0.0,1.72,0.0,0
0.0,0.84,1.0,1.0,2.0,2.0,1.0,26.49,0.16,1.16,2.51,5.35,0.16,2.49,0.0,0.32,0.16,0.0,3.98,1.0,1.0,0.0,0.5,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,-6.8,-0.7,-45.64,4.55,-5.8,-3.4,6.25,2.0,6.55,-1.7,-5.66,2.85,-2.55,3.83,0.15,1.0,0.0,-0.64,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.6,5.0,16.23,1.0,-0.19,0.0,-5.37,6.81,2.4,0.0,0.82,1.0,3.6,13.81,15.6,16.0,1.0,0.6,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-5.83,0.73,-40.47,0.0,-5.83,-4.37,1.46,2.91,0.73,-1.46,-5.1,0.0,0.73,4.21,0.0,0.0,0.0,0.18,0.0,2.0,1.27,0
1.0,0.0,1.0,-0.54,0.0,-1.08,1.0,5.9,3.0,1.0,0.46,2.29,-0.08,4.0,0.0,-0.34,1.46,0.0,2.62,1.54,1.0,0.0,-0.54,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.77,20.07,1.23,0.0,0.77,5.07,1.0,2.46,0.0,9.23,1.23,2.0,4.33,1.0,1.0,0.0,0.0,0.0,2.54,2.31,0
1.0,0.0,1.0,1.0,0.0,0.87,1.87,31.37,4.0,1.0,3.75,10.37,0.13,3.13,0.0,6.75,2.87,0.87,5.62,0.13,1.0,0.0,0.0,0.0,-1.62,-0.87,0
0.0,0.83,1.0,0.83,0.0,0.0,1.0,20.98,0.17,-1.49,-0.83,8.3,0.0,5.0,-1.66,11.13,0.17,0.0,2.12,2.0,1.0,0.0,0.55,0.0,-1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,-1.0,1.0,-1.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.59,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,5.0,25.14,1.0,1.0,-1.77,-0.59,8.0,4.77,0.0,9.73,1.0,3.0,18.44,15.59,16.0,1.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,35.98,1.99,4.98,1.0,11.98,2.0,6.97,0.0,8.0,1.0,-5.95,-0.96,-4.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.0,0.0,1.02,1.0,21.56,0.49,0.0,0.0,-0.02,0.51,1.51,0.0,4.52,2.0,6.0,8.55,7.0,1.0,0.0,0.0,0.0,3.02,-0.51,0
0.0,0.95,1.0,1.0,2.0,5.67,1.0,26.78,-3.73,3.05,0.0,-3.67,0.0,0.22,121.67,2.16,-0.89,6.62,2.08,1.0,1.0,0.0,-0.47,0.0,2.0,0.95,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,24.63,2.0,2.66,0.66,2.0,1.0,5.97,0.0,3.34,3.97,-3.28,0.64,-2.94,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,26.81,1.0,0.0,0.98,3.93,-0.95,0.05,0.0,-5.86,1.98,0.0,-2.47,3.0,1.0,0.0,0.0,0.0,4.98,0.02,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.22,1.0,0.61,3.43,2.0,5.61,0.0,5.43,1.61,0.0,6.69,1.0,1.0,0.0,0.39,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,-0.67,2.69,1.67,43.17,1.66,4.36,1.34,1.98,1.0,1.98,4.03,0.66,1.33,0.67,3.72,0.33,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.39,0.0,1.79,1.39,24.48,1.0,1.0,-1.21,-0.24,3.39,3.21,0.0,4.76,0.39,0.61,11.06,7.66,1.0,0.0,0.39,0.0,4.0,0.0,0
3.0,0.0,1.0,0.63,0.0,-5.0,-0.25,-33.67,5.0,-3.63,-2.75,8.63,0.0,4.0,-1.25,0.37,2.63,1.88,4.82,4.13,1.0,0.0,0.53,0.0,1.63,-0.63,0
-0.95,0.0,1.95,0.0,0.0,0.0,1.95,21.95,0.1,2.05,4.95,4.95,0.05,1.15,2.95,-1.8,1.05,2.85,2.61,1.0,1.0,0.0,0.0,0.0,3.05,1.95,0
0.0,-0.74,1.0,1.0,0.0,0.0,4.0,20.52,1.0,3.48,4.0,3.48,2.0,7.45,-0.74,10.74,1.74,-2.97,9.56,-0.74,1.0,0.0,0.74,0.0,3.48,0.0,0
0.0,0.0,1.0,-2.09,1.23,2.0,1.0,23.59,-2.09,-0.32,-0.77,-1.86,0.23,5.0,0.0,-4.95,1.0,0.0,5.33,1.0,1.0,0.0,0.5,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.48,12.89,0.48,1.52,0.0,-0.07,3.48,2.0,0.0,3.45,1.0,4.0,10.63,2.0,1.0,0.0,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.77,2.77,0.0,4.53,0.0,5.77,0.0,5.3,2.77,-0.77,-1.25,-7.42,1.0,0.0,0.38,0.0,2.0,0.77,0
0.0,0.0,1.0,1.16,-1.68,-0.84,1.0,19.42,1.0,-1.68,6.0,10.16,-0.84,-1.53,7.0,0.16,1.0,0.0,-1.52,1.0,1.0,0.0,0.08,0.0,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.55,17.58,1.45,1.45,0.0,0.9,-0.1,2.9,0.0,1.79,1.45,0.0,1.63,1.0,1.55,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,1.98,0.0,1.0,19.98,1.0,2.98,0.0,1.0,-0.99,1.0,115.12,3.0,2.0,6.0,7.83,7.0,1.0,0.0,-0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.91,28.02,6.0,0.36,0.0,5.36,-1.28,4.64,0.0,1.09,2.0,-1.28,-3.1,1.64,1.0,0.0,-0.14,0.0,1.64,0.64,0
0.0,0.0,1.0,-0.77,-0.77,0.23,1.0,30.72,0.46,0.23,0.0,17.12,1.23,1.68,1.0,3.0,1.23,0.77,3.14,1.0,1.0,0.0,0.51,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.8,14.13,1.0,0.07,1.87,3.87,-7.47,1.07,0.0,1.13,1.0,3.13,-8.01,-11.08,-13.01,-0.93,1.93,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,-2.86,1.0,2.68,1.0,1.0,0.0,1.0,2.0,5.0,-13.6,2.28,1.0,4.29,6.36,1.72,1.0,0.0,1.0,0.0,-0.43,-0.72,0
0.0,0.0,1.0,-0.85,0.0,1.0,1.0,27.54,3.85,6.24,3.39,6.7,0.15,3.15,-0.85,10.24,2.85,0.0,3.48,1.0,1.0,0.0,1.0,0.0,1.15,1.7,0
-0.75,0.0,1.0,1.0,0.0,1.0,2.0,27.25,2.75,2.75,2.0,4.0,1.75,6.25,0.0,6.5,2.75,-3.0,6.33,0.25,1.0,0.0,0.87,0.0,3.0,1.75,0
-1.97,0.0,1.0,0.0,0.0,1.0,1.66,22.63,-1.63,-0.66,0.0,-3.61,0.0,2.0,0.0,-2.29,0.34,0.66,-1.0,1.0,1.0,0.0,-0.66,0.0,1.0,2.66,0
1.0,0.0,1.0,0.0,0.0,0.0,0.03,12.13,2.0,-1.95,-0.97,-2.87,2.95,4.0,0.0,10.0,2.0,2.97,13.83,11.71,1.0,0.0,0.0,0.0,-0.95,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.0,1.53,0.0,2.47,2.0,5.06,0.0,6.06,2.0,-0.53,7.75,1.0,1.0,0.0,0.77,0.0,0.47,-0.59,0
0.0,0.0,1.0,1.03,0.0,1.0,1.0,28.0,2.03,0.0,1.0,6.03,-0.52,1.0,0.0,-1.03,2.0,0.0,0.99,1.0,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,4.56,0.89,0.0,4.0,30.0,5.45,4.67,6.67,7.34,2.0,3.0,0.0,18.89,1.0,0.0,9.55,0.0,1.0,0.0,0.0,0.0,3.78,0.0,0
0.0,2.0,1.0,-4.39,0.0,8.54,1.0,39.87,-0.46,0.0,0.0,-3.66,0.73,1.46,25.0,-0.46,0.0,1.0,-1.39,0.0,1.0,0.0,-0.49,0.0,2.27,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.77,1.0,2.65,1.0,1.95,0.0,0.0,-1.91,4.05,0.0,-1.81,1.0,0.0,2.56,2.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,-1.39,0.0,1.0,1.0,29.26,5.48,0.3,0.0,12.35,2.7,5.39,1.0,3.7,2.0,0.0,3.88,0.3,1.0,0.0,-0.7,0.0,1.0,-0.7,0
0.0,-0.56,1.0,1.0,8.0,-1.13,1.56,31.21,1.0,6.38,1.13,8.56,0.0,6.13,0.0,4.0,1.56,-3.38,3.9,0.44,1.0,0.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,35.63,1.5,1.0,-0.5,8.06,1.0,5.5,0.5,0.5,1.5,-0.5,3.41,1.5,1.0,0.0,0.2,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,14.45,1.0,1.0,0.0,-0.51,-0.51,5.0,0.0,0.48,1.0,0.0,0.1,1.49,1.0,0.0,1.01,0.0,1.0,1.51,0
0.0,0.0,1.0,0.89,0.0,0.0,3.67,10.77,1.0,3.78,1.78,-14.92,1.78,7.78,0.0,8.23,1.0,-0.89,6.5,-0.89,1.0,0.0,0.41,0.0,2.11,-0.89,0
0.0,1.0,1.0,1.0,0.0,0.0,1.57,28.14,0.43,0.0,3.57,12.86,-0.14,4.0,0.0,10.72,0.43,0.57,0.43,1.0,1.0,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.55,0.45,1.0,0.45,-1.74,0.0,2.0,0.0,-0.65,1.0,1.0,2.0,2.0,1.0,0.0,0.45,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.1,2.0,0.0,1.1,1.0,3.1,0.0,0.41,1.1,0.0,-1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
3.0,0.0,1.0,0.0,0.0,-1.27,1.0,17.64,5.0,2.0,1.0,6.73,0.0,5.27,0.0,6.64,2.0,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.93,2.98,-0.95,1.95,4.95,1.98,2.05,0.0,5.9,2.98,0.98,6.92,2.95,1.0,0.0,-0.98,0.0,0.05,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.55,32.09,4.55,1.0,2.0,13.7,-0.1,3.45,0.55,4.45,2.55,-1.1,5.52,0.45,1.0,0.0,0.22,0.0,0.45,1.1,0
0.0,1.91,1.0,0.0,0.0,11.45,1.0,27.73,-0.82,-0.91,0.0,-3.64,0.0,-3.64,11.45,-4.54,-1.82,13.36,-1.18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-3.41,0.0,1.0,-0.36,0.0,0.0,0.32,-59.71,2.68,-9.54,-6.86,-0.09,1.68,5.36,0.0,7.36,2.68,0.32,4.55,2.0,1.0,0.0,-0.68,0.0,1.68,-2.04,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,27.52,1.0,0.74,0.0,1.0,0.74,2.48,0.0,2.74,2.0,1.26,5.37,4.26,3.0,2.0,0.0,0.0,3.26,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.92,1.0,2.0,-0.92,1.0,0.0,2.83,1.0,1.0,-0.6,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.66,-0.55,12.0,1.0,1.0,2.0,2.0,3.0,4.78,0.0,3.22,0.22,1.45,3.89,2.89,-0.55,-1.55,0.0,0.0,-0.33,2.78,0
0.0,0.0,2.0,0.0,0.0,4.41,3.63,70.78,1.0,5.67,4.78,8.37,1.0,1.37,1.26,10.93,2.0,2.89,7.54,1.0,0.37,-0.63,1.14,0.0,2.0,2.63,0
0.0,-0.63,1.0,0.0,0.0,-3.78,1.0,12.22,1.63,0.63,3.0,4.26,3.63,3.52,-3.78,9.26,2.26,-1.41,10.59,5.0,1.0,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,4.52,0.88,0.0,1.0,28.67,9.16,4.64,3.88,11.04,-1.76,4.0,0.0,11.04,2.88,-2.64,-0.28,-3.4,1.0,0.0,1.0,0.0,2.88,-0.76,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,37.42,15.28,0.0,0.0,26.99,1.79,9.93,0.0,2.21,2.79,-3.14,6.54,-1.57,1.0,0.0,-0.39,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.23,2.41,1.0,5.0,5.82,-0.59,3.41,0.0,4.05,1.41,0.0,0.16,1.0,1.0,0.0,1.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,20.72,2.24,1.24,0.0,3.0,0.76,4.76,1.76,0.72,1.24,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.84,30.33,1.0,0.84,3.67,0.99,0.84,1.84,0.0,-3.01,2.0,0.16,-0.82,1.16,1.0,0.0,-0.56,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,25.45,2.0,5.0,4.0,4.72,1.43,4.0,0.0,6.72,2.0,0.0,5.0,1.72,1.0,0.0,0.28,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.56,1.52,1.04,1.0,5.52,-0.52,1.52,0.0,1.04,2.52,-0.52,-0.63,-4.72,1.0,0.0,0.0,0.0,2.0,0.0,0
