CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.88,0.0,-1.76,1.0,10.73,0.12,-0.88,0.0,0.12,-0.88,-2.51,0.0,0.24,2.0,5.64,6.76,8.51,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,35.75,0.5,1.75,-0.75,-1.26,1.5,7.0,0.75,-0.26,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,2.26,0
-0.77,1.0,1.0,0.0,0.0,5.0,0.23,20.92,1.0,0.77,-0.77,-1.54,0.0,1.54,2.0,2.54,0.0,-1.31,0.19,0.77,1.0,0.0,-0.44,0.0,2.0,0.0,0
0.63,0.0,1.0,5.0,0.0,2.53,2.0,34.24,0.73,0.37,0.63,0.1,-0.63,2.1,-0.63,-0.53,1.37,0.63,3.63,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.44,0.0,0.0,0.0,0.44,17.88,1.0,-2.23,1.12,0.56,0.0,0.33,-4.02,-2.23,1.0,0.0,-0.56,0.0,0.44,0.0,-0.56,0.0,2.0,-0.56,0
0.52,0.0,1.52,0.52,0.0,0.0,1.52,16.39,1.48,1.0,-3.65,-1.65,2.52,2.44,1.0,0.92,1.48,0.0,6.65,1.0,1.0,0.0,0.48,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.76,2.0,21.28,2.52,2.52,0.24,1.0,0.76,6.28,1.0,7.28,1.76,0.24,6.9,4.52,1.0,0.0,1.76,0.0,-0.52,0.0,0
0.61,0.0,1.61,0.61,0.0,0.61,2.22,23.29,-0.22,-1.22,4.43,10.82,0.0,-0.82,-0.61,1.82,1.0,0.0,2.06,0.39,1.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,22.82,1.06,-0.94,6.88,4.88,6.0,0.18,0.0,4.18,0.06,4.94,11.22,10.0,1.0,0.0,0.06,0.0,3.88,1.0,0
0.82,0.0,1.0,-0.82,-1.65,0.0,1.82,22.59,3.82,0.18,18.59,31.77,0.0,3.18,0.0,8.95,2.82,1.65,5.7,1.82,1.0,0.0,1.21,0.0,-0.65,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,4.26,-0.82,0.0,4.89,0.82,2.0,1.63,1.63,1.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.12,1.0,60.43,1.0,0.0,2.0,6.0,1.88,2.0,0.94,0.94,1.0,2.0,6.09,1.0,1.0,0.0,0.94,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.32,1.0,18.02,1.34,0.34,3.98,4.64,-0.66,1.36,0.0,2.36,1.34,0.66,3.68,4.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,1.66,-0.66,-1.32,-5.26,0.0,-1.97,0.0,-3.29,0.66,0.0,0.05,0.0,0.0,0.0,-0.66,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,23.96,2.0,-0.96,0.0,1.02,1.0,5.98,-1.96,0.08,2.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,0.0,-0.55,0.0,-1.1,-1.1,13.04,0.45,-1.1,2.74,0.55,-0.55,-1.1,0.0,-8.22,0.55,-1.1,-3.74,-0.55,-0.55,0.0,-0.18,0.0,0.36,0.81,0
0.0,3.68,1.0,0.0,0.0,3.45,1.0,49.86,4.0,1.0,-1.23,6.77,0.0,3.39,0.0,-0.68,1.39,-3.07,1.88,-0.61,1.0,0.0,0.0,0.0,1.0,-1.23,0
1.0,0.0,1.0,-0.96,1.0,0.0,0.04,13.26,-0.87,-3.83,0.96,-0.83,-0.96,-1.87,0.0,-3.7,1.04,0.96,-2.38,1.96,1.0,0.0,-0.96,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.07,2.86,0.0,4.38,11.34,0.0,0.38,0.0,0.62,1.38,1.38,3.0,0.38,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.57,1.0,3.0,1.0,0.0,1.0,17.71,1.0,0.0,-0.14,0.88,0.0,0.43,0.0,10.57,0.43,1.57,4.68,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.17,1.0,0.0,9.99,1.34,2.66,-2.16,-1.66,8.49,1.0,5.49,8.96,4.49,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,26.37,2.84,1.0,1.68,-1.37,1.84,4.84,0.0,1.48,2.84,-0.84,6.19,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.84,-0.67,70.78,1.0,0.0,2.67,6.18,-2.51,1.84,0.0,-1.67,0.16,0.16,-4.09,-9.87,-1.51,-0.84,0.0,0.0,1.0,-0.84,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,31.68,2.37,0.68,-1.37,-1.37,0.68,-0.68,3.0,-1.05,0.68,1.32,0.55,-0.37,1.0,0.0,-0.68,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,14.37,0.46,1.0,0.0,0.46,-4.9,5.0,0.0,2.54,0.46,0.54,3.59,4.81,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,0.0,0.0,0.0,2.27,0.0,18.27,0.0,-0.76,-0.76,0.76,1.52,0.0,0.0,-1.52,0.0,3.03,1.52,4.55,0.0,0.0,1.25,0.0,1.48,0.0,0
2.0,-0.51,1.0,1.0,3.0,-3.05,2.0,13.93,1.51,1.02,2.03,3.02,0.51,3.03,-1.52,1.51,2.02,-1.02,3.64,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.26,2.0,-0.74,1.74,9.72,-1.49,0.51,0.0,10.49,2.0,0.26,-0.33,-4.21,1.0,0.0,-0.08,0.0,1.0,1.0,0
1.0,0.0,1.0,0.61,-0.61,1.21,1.61,28.15,1.61,0.61,-3.04,-1.04,0.61,2.21,0.0,11.9,1.0,4.61,5.59,2.61,1.0,0.0,0.7,0.0,2.82,2.43,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,24.51,2.5,1.5,-2.51,0.49,8.52,6.01,0.0,6.5,2.0,-1.0,9.68,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.81,2.6,2.2,-1.8,0.2,0.6,7.01,0.0,5.2,2.6,-0.6,4.66,1.0,1.0,0.0,1.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,20.7,2.57,1.57,0.0,2.43,0.0,5.0,1.13,4.13,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,13.55,1.0,0.0,1.78,5.22,-1.56,2.22,-0.78,4.44,2.56,0.78,-0.11,1.0,1.0,0.0,-0.39,0.0,1.78,0.22,0
0.54,0.0,1.0,0.0,0.0,0.0,2.61,17.39,1.0,0.46,1.07,3.22,0.0,4.93,0.54,0.0,1.54,0.54,3.3,1.54,1.0,0.0,-0.27,0.0,1.0,-0.54,0
-0.61,0.0,1.0,0.0,-0.61,0.0,2.0,19.61,2.22,1.22,2.0,2.22,4.0,4.45,0.0,6.61,1.0,2.0,12.12,11.0,2.0,1.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,17.53,1.0,0.51,0.51,0.49,0.0,1.51,0.0,1.49,2.0,3.51,4.49,5.0,1.0,0.0,0.0,0.0,3.02,0.0,0
0.81,0.0,1.81,0.81,1.62,2.43,1.0,20.85,0.19,0.19,0.0,0.19,-2.43,1.57,0.0,-1.04,0.19,0.0,0.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,1.0,1.0,40.0,5.6,4.19,5.6,12.19,1.19,3.19,7.0,15.98,2.6,0.0,4.86,1.6,1.0,0.0,1.0,0.0,2.4,2.0,0
0.0,0.0,1.0,-0.87,-8.75,1.75,1.0,26.0,2.75,2.75,1.0,-3.37,2.75,7.62,0.0,3.87,1.87,0.0,6.85,1.0,1.0,0.0,0.0,0.0,0.38,-0.87,0
0.85,0.0,1.0,0.0,0.0,-0.85,1.0,18.91,6.7,0.15,5.93,11.39,0.15,4.85,1.0,6.54,2.0,0.0,3.0,-0.7,1.0,0.0,-0.85,0.0,1.0,0.85,0
-0.56,0.0,1.0,-5.17,0.0,-0.56,1.0,9.46,2.0,1.56,0.0,3.56,0.0,6.68,0.0,4.68,2.0,0.0,4.15,1.56,1.0,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,20.81,2.0,-0.28,0.0,-1.19,2.0,3.36,0.0,1.53,2.0,0.0,8.89,4.83,1.0,0.0,0.0,0.0,-0.92,0.64,0
0.85,0.0,1.0,0.0,0.85,-11.84,0.15,6.47,2.0,2.15,0.0,4.69,-1.54,-1.07,2.0,8.85,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0
-0.65,0.0,1.0,2.31,2.0,0.0,1.0,20.35,2.0,2.0,2.61,3.65,0.0,4.35,0.0,5.57,2.0,0.65,2.12,1.0,1.0,0.0,1.65,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,1.33,20.99,2.33,0.33,0.0,4.66,2.0,2.66,0.0,0.32,1.33,0.0,2.48,0.33,0.33,0.0,-0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,-0.97,1.0,0.0,0.0,-0.98,6.0,0.98,-0.98,1.0,0.0,0.51,1.0,1.0,0.0,0.0,0.0,4.94,1.97,0
0.0,1.0,1.0,0.0,0.0,-1.53,1.0,17.47,0.23,0.77,0.0,-0.77,0.0,2.0,1.0,-1.53,0.23,0.0,-0.26,0.0,1.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,14.44,-1.21,0.74,1.47,3.47,-0.74,2.26,1.0,2.21,0.26,0.74,0.27,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.6,0.0,1.6,0.0,0.0,-0.6,1.6,20.21,2.0,2.81,3.02,2.6,1.4,5.21,2.21,4.21,2.0,0.6,4.75,-3.83,1.0,0.0,0.4,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,0.39,0.0,0.39,2.39,-0.61,1.61,-0.61,-1.83,0.39,1.0,1.13,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.93,-1.87,1.87,1.0,29.27,6.87,1.93,8.93,8.93,2.8,5.0,0.0,9.8,2.93,0.0,7.34,1.0,1.0,0.0,0.23,0.0,-0.87,1.0,0
0.0,0.0,1.0,4.81,0.0,2.81,1.0,26.49,3.94,1.0,8.68,5.87,4.75,3.0,0.0,15.68,2.0,3.81,5.96,-2.75,1.0,0.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,3.55,0.0,1.0,1.0,22.0,5.0,0.0,-1.1,3.26,1.0,4.55,0.0,5.1,2.0,0.55,5.86,3.19,1.0,0.0,0.0,0.0,2.1,-0.55,0
0.0,0.0,1.0,1.0,0.0,2.55,3.0,39.29,2.55,2.55,4.55,5.1,1.0,2.45,0.0,19.1,1.0,2.0,10.81,3.1,1.0,0.0,0.33,0.0,3.45,4.0,0
0.65,0.0,1.0,0.0,0.0,0.0,0.35,20.96,5.31,2.65,0.65,15.96,0.65,6.62,0.0,8.93,2.0,-1.96,3.03,-2.27,0.35,-0.65,0.65,0.0,1.0,0.0,0
-0.66,0.0,1.0,1.66,0.0,0.66,1.0,20.97,3.31,1.0,0.0,3.66,1.31,5.66,0.0,3.0,2.66,-2.62,4.28,1.0,1.0,0.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,5.0,0.0,0.64,2.0,27.28,2.0,-0.92,0.0,2.64,1.28,5.28,-5.11,1.36,2.0,0.0,4.28,1.0,1.0,0.0,-0.32,0.0,1.36,-0.64,0
0.0,4.33,1.0,0.0,0.0,0.0,1.0,20.0,7.0,2.0,7.41,26.49,0.0,3.33,1.0,5.0,2.0,0.0,2.45,1.0,1.0,0.0,1.0,0.0,2.35,1.0,0
3.0,-4.43,1.0,5.0,2.0,-1.96,1.0,2.87,2.0,0.74,1.0,3.74,1.74,5.69,0.0,6.74,1.74,0.0,4.78,1.0,1.0,0.0,0.5,0.0,2.26,2.0,0
0.0,0.0,1.0,4.0,0.0,3.0,2.0,42.98,3.38,6.0,0.0,4.77,1.6,5.4,8.6,2.19,1.6,1.0,7.46,0.4,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.95,0.0,1.95,19.0,1.0,0.95,9.52,8.57,-7.57,2.0,0.0,5.78,1.0,2.95,-0.87,-3.52,1.0,0.0,-0.95,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.64,1.82,0.0,3.64,0.82,5.64,0.0,1.82,2.82,0.0,3.43,0.18,1.0,0.0,0.0,0.0,1.18,-0.82,0
0.0,0.0,1.0,2.0,4.0,1.32,2.0,85.58,0.32,5.0,3.32,16.58,-1.37,2.68,-0.68,3.63,1.32,0.0,0.91,1.68,1.0,0.0,1.35,0.0,-1.74,0.63,0
0.0,0.0,1.0,0.0,0.0,1.29,1.65,19.23,1.65,1.0,1.35,6.42,0.65,-0.58,6.71,-2.23,2.0,1.29,3.31,0.0,1.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.28,-1.44,0.0,1.0,16.0,1.0,0.0,0.0,0.28,0.0,0.28,0.0,4.15,2.0,3.0,6.72,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.8,1.0,25.21,3.6,2.6,-2.4,-0.2,0.8,7.4,0.0,5.2,2.8,-0.8,5.95,2.6,1.0,0.0,1.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.52,0.51,1.0,1.0,21.97,1.49,-0.52,1.51,6.52,1.49,2.48,-0.01,5.01,1.49,0.51,5.51,2.01,1.0,0.0,0.0,0.0,5.0,2.0,0
0.0,2.9,1.0,0.0,0.0,4.35,1.0,39.56,1.0,2.0,0.0,-0.45,-0.45,2.1,0.72,1.28,1.0,0.72,-0.59,-2.62,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.51,1.51,0.98,8.52,1.0,4.02,0.0,14.03,2.51,-0.02,4.35,0.98,1.0,0.0,1.0,0.0,7.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.01,1.0,-0.75,0.0,2.0,3.75,5.0,-0.75,0.25,1.0,4.0,7.3,6.25,1.0,0.0,0.33,0.0,1.75,0.0,0
0.0,0.0,1.0,3.64,0.0,0.91,1.0,15.09,0.09,-0.82,3.64,-10.91,5.45,5.09,0.0,0.18,0.09,3.64,12.27,11.09,1.0,0.0,0.0,0.0,1.91,1.91,0
1.0,3.39,1.0,3.46,6.15,5.08,1.0,48.4,1.0,0.0,-0.85,1.92,0.0,1.0,0.85,-5.77,1.0,0.85,-2.44,-1.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.53,-0.84,1.0,5.02,3.0,1.0,8.62,22.62,0.0,4.0,0.0,-9.51,0.31,0.0,-0.04,1.0,1.0,0.0,0.58,0.0,1.84,0.0,0
0.0,0.0,1.86,0.86,0.0,-0.86,1.86,14.08,5.14,0.0,1.0,6.54,0.86,0.14,0.0,-1.05,1.14,0.86,2.38,0.86,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,1.8,1.8,1.0,36.19,1.1,-0.8,-0.9,2.0,-1.8,0.3,-0.9,2.4,1.1,0.0,2.13,1.0,1.0,0.0,1.4,0.0,2.9,0.0,0
1.32,1.0,1.0,5.96,1.32,7.34,1.0,30.34,0.34,0.0,-3.31,-1.32,-2.65,-1.32,3.0,-2.97,0.0,0.01,-3.19,-0.99,1.0,0.0,-0.66,0.0,0.34,-0.66,0
1.0,0.0,1.0,-0.85,0.0,-4.27,3.15,15.03,1.0,1.0,2.0,8.0,-2.56,1.0,1.0,1.85,2.0,1.0,-1.53,-5.83,-0.71,0.0,0.0,0.0,0.15,0.15,0
-0.91,0.0,-0.81,-0.91,0.0,-0.91,-1.72,12.85,2.0,2.0,-3.62,-3.43,1.0,2.09,0.0,3.57,0.19,0.0,3.65,1.0,0.09,0.0,0.0,0.0,2.91,1.91,0
0.98,0.0,1.0,0.0,4.9,1.0,1.0,19.08,1.0,1.0,-0.98,4.94,2.0,6.0,1.0,5.96,0.02,-0.98,3.35,1.0,1.0,0.0,0.5,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,20.93,0.36,0.36,0.0,1.0,2.29,3.07,0.0,1.64,0.36,1.29,4.76,2.93,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,-0.8,0.0,0.2,27.43,6.0,-0.8,-6.23,4.38,0.0,2.61,0.8,0.98,2.0,-0.8,0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,61.88,1.0,1.97,0.0,4.93,-1.97,2.96,0.0,5.92,-0.99,-2.96,-3.93,-5.91,1.0,0.0,0.49,0.0,4.96,0.0,0
0.65,0.0,1.0,0.0,0.0,5.59,1.0,44.7,1.0,-0.65,5.0,3.65,0.35,-0.59,0.0,4.06,1.0,3.65,3.76,2.0,1.0,0.0,1.0,0.0,0.71,0.0,0
-0.83,4.17,1.0,0.0,0.0,0.0,1.0,19.0,5.33,1.83,0.0,8.67,1.17,4.0,1.83,3.83,2.0,0.0,6.66,1.0,1.0,0.0,1.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,3.46,6.61,1.9,6.32,8.42,1.0,7.61,0.0,8.32,2.9,-0.9,0.86,0.0,1.0,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.16,0.0,-2.51,0.33,23.18,2.67,1.67,2.84,2.67,1.0,5.35,0.0,7.84,1.0,1.49,5.31,1.12,-0.51,0.16,0.84,0.0,2.16,0.16,0
-0.85,0.0,1.0,0.0,0.0,3.0,0.15,28.6,4.0,2.7,-6.81,-1.96,1.0,4.0,0.0,0.3,2.0,-1.7,1.29,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.09,23.62,1.0,1.81,1.0,2.0,1.91,4.62,0.0,1.09,0.09,-0.72,1.23,-2.53,0.09,-0.91,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.89,0.89,5.23,-1.2,2.0,3.66,0.0,9.89,1.89,3.0,8.59,4.0,1.0,0.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.87,2.24,0.0,-3.11,0.76,0.62,4.87,0.0,1.87,1.0,0.76,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-4.06,1.0,25.43,2.24,1.24,2.27,9.03,-0.27,0.21,0.0,1.97,1.24,0.76,2.16,1.0,1.0,0.0,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,-0.77,0.0,1.23,1.23,5.0,-1.54,-0.08,1.0,1.0,4.42,5.0,1.0,0.0,1.77,0.0,1.77,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.0,3.21,10.45,0.0,5.61,-0.61,4.39,1.61,1.0,5.34,3.61,1.0,0.0,1.0,0.0,1.0,1.0,0
1.02,0.0,1.0,2.55,1.02,2.51,1.0,32.12,2.51,1.0,0.51,2.51,0.51,4.51,0.0,3.02,2.0,-2.04,4.35,0.49,1.0,0.0,0.0,0.0,2.02,1.02,0
0.44,0.0,1.0,0.0,1.0,3.12,-0.12,35.23,3.56,2.0,-1.12,3.21,3.67,5.67,-0.56,6.67,2.0,-0.56,6.11,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.78,0.0,-2.34,1.0,8.07,1.78,-3.9,3.0,7.56,-0.78,-0.56,-6.25,0.78,1.78,0.22,-1.34,1.0,1.0,0.0,0.0,0.0,1.78,1.0,0
0.69,0.0,1.69,0.0,0.0,-0.07,1.69,23.0,2.0,4.07,7.44,2.0,-1.07,4.0,1.38,4.07,2.0,-2.07,0.11,-3.82,1.0,0.0,-0.23,0.0,1.69,0.0,0
2.0,0.0,1.0,12.0,1.31,3.0,1.0,28.39,1.0,1.39,0.0,1.0,1.69,0.31,1.39,5.16,1.0,0.0,4.2,1.0,1.0,0.0,-0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,-1.68,0.0,2.0,1.65,0.0,5.0,-1.34,2.99,1.0,1.0,2.99,3.0,1.0,0.0,1.0,0.0,1.67,1.0,0
-0.55,1.0,1.0,-6.0,0.0,-0.55,1.0,6.72,1.0,0.55,0.55,0.55,0.0,4.18,0.0,2.09,2.09,1.55,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,1.29,-1.94,1.35,2.0,6.94,0.65,4.29,1.65,0.35,5.87,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.29,0.65,0.35,1.0,4.94,0.0,1.35,1.0,-2.58,8.22,8.0,1.0,0.0,0.68,0.0,1.0,1.0,0
1.0,-0.5,1.0,0.0,0.0,-1.51,2.0,21.98,2.5,0.5,8.0,10.01,0.5,6.01,-2.01,7.51,3.01,1.5,8.21,2.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.58,-0.77,-0.88,1.77,6.54,-0.88,1.35,-0.88,2.46,0.12,2.0,-0.75,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,-3.65,0.27,18.08,1.0,0.0,3.0,4.73,-2.19,2.46,0.0,-0.46,0.27,0.27,-7.89,-8.5,-1.19,-0.73,0.0,0.0,0.27,-0.73,0
0.75,0.0,1.0,0.75,8.22,1.0,1.0,24.48,1.0,0.0,0.0,8.47,1.0,2.25,0.0,4.24,1.0,0.0,9.0,7.25,1.0,0.0,1.75,0.0,2.49,1.75,0
0.0,0.69,1.0,0.0,0.0,-0.69,1.0,17.25,3.31,1.31,0.0,3.63,-7.56,2.94,0.69,1.94,1.31,0.0,-2.15,0.31,1.0,0.0,0.31,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,0.48,19.0,2.0,0.48,-3.65,-0.09,0.0,4.0,0.0,0.39,2.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,3.47,1.0,-3.47,-2.05,4.31,1.0,54.35,1.0,0.0,0.0,-2.05,0.0,0.42,0.0,0.42,0.42,0.0,1.45,1.0,1.0,0.0,0.42,0.0,2.58,0.0,0
0.0,0.0,1.0,-2.73,0.0,0.0,1.91,16.0,-1.73,-1.82,5.0,5.18,1.82,0.09,0.0,2.73,2.0,2.0,4.73,1.0,1.0,0.0,-0.91,0.0,1.0,-1.82,0
0.0,0.0,1.0,-2.11,0.0,2.0,2.38,29.78,1.38,2.0,4.62,3.38,1.0,3.62,0.0,18.0,1.62,2.62,8.23,2.0,1.0,0.0,0.33,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,2.53,1.0,42.23,3.53,2.0,1.0,8.06,1.06,1.94,0.0,9.12,3.53,0.0,4.29,-0.53,1.0,0.0,1.0,0.0,2.0,0.47,0
1.0,0.0,1.0,0.0,0.0,-0.7,1.7,4.93,3.0,-0.41,-0.41,-0.22,1.7,5.0,0.0,12.52,1.3,2.11,11.45,8.74,1.7,0.7,0.3,0.0,2.41,0.7,0
-0.64,0.0,1.0,1.0,-1.29,0.71,3.64,24.42,2.0,2.0,5.29,3.36,3.57,3.64,0.0,21.22,1.0,3.29,15.17,8.43,1.64,0.64,-0.31,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.0,1.0,1.62,2.81,0.0,4.0,0.0,1.81,2.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,5.77,1.0,69.03,4.0,2.0,0.0,2.12,0.0,5.96,0.0,4.0,2.0,1.92,4.32,1.0,1.0,0.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.0,-0.82,-0.64,2.0,32.2,1.18,6.18,1.18,8.89,1.0,4.0,0.0,10.18,2.18,0.0,5.1,0.82,1.0,0.0,0.59,0.0,2.0,-0.82,0
-0.77,0.0,1.0,0.0,0.0,0.0,-1.3,15.23,1.0,-0.77,10.23,18.41,0.0,1.0,-0.77,2.53,1.0,1.0,-1.06,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.55,1.0,0.0,0.0,-1.11,1.0,18.78,2.45,-0.11,-2.22,3.89,0.45,1.78,1.55,3.45,0.89,0.0,3.14,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,1.51,34.78,3.51,2.0,1.0,4.0,2.54,5.03,0.0,4.0,2.51,0.0,5.51,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.56,-0.56,1.0,12.14,7.0,0.56,1.0,32.49,1.0,0.0,0.0,7.0,0.0,0.44,0.0,0.44,1.0,-0.56,1.38,1.0,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.08,1.08,2.76,7.68,-0.92,1.32,1.0,1.16,1.08,0.92,1.41,1.0,1.0,0.0,-0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,3.0,0.0,2.43,1.0,29.89,4.28,-0.72,3.58,6.72,0.28,2.57,0.0,4.0,1.28,2.15,1.52,1.72,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,0.16,-0.84,6.36,5.68,0.84,-1.52,0.0,5.2,0.16,3.52,6.15,3.52,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,-0.96,-10.6,0.0,1.0,11.18,1.96,0.96,0.0,-7.67,3.96,3.89,0.0,2.04,2.96,3.0,9.64,9.0,1.0,0.0,-0.46,0.0,-1.89,-1.93,0
0.63,0.0,1.0,0.63,6.98,14.0,2.0,36.9,2.0,1.0,-1.27,5.44,3.0,7.0,0.0,3.9,2.0,-0.63,5.03,1.0,1.0,0.0,0.63,0.0,1.63,1.27,0
