CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.52,1.0,45.44,1.0,-1.04,3.04,1.11,0.0,85.86,1.48,0.0,2.48,2.0,2.63,1.0,1.24,0.48,1.0,0.17,0.0,1.52,0.0,5.08,3.0,0
4.89,0.0,1.0,0.0,2.45,0.0,28.0,1.0,4.08,3.26,4.32,0.0,72.61,1.82,1.82,13.05,0.18,4.39,1.0,3.01,1.0,1.0,-0.58,0.0,1.82,0.0,1.0,0.82,0
0.0,0.0,2.0,0.0,0.0,2.0,66.71,1.0,0.0,4.0,0.91,0.0,95.87,1.36,0.0,12.64,1.0,3.59,-0.28,0.78,-1.56,1.0,1.03,0.0,0.64,0.0,6.2,4.28,0
0.0,0.0,1.0,0.0,0.0,0.0,48.32,1.0,1.0,0.0,0.81,0.0,31.63,2.25,0.0,5.75,1.0,0.35,-1.51,3.34,-1.01,1.0,0.88,0.0,0.75,0.0,5.77,1.51,0
25.94,4.45,1.0,14.82,9.63,0.0,191.21,37.32,0.0,19.27,-0.3,0.0,71.89,3.74,20.75,27.46,1.74,6.01,4.0,0.64,0.52,1.0,-0.13,0.0,1.44,0.0,3.22,8.15,0
-8.78,0.0,1.0,-21.08,-1.76,0.0,5.52,1.0,0.0,-9.42,1.02,0.0,-36.32,2.88,0.0,-6.06,1.0,3.41,2.88,1.6,2.0,1.0,-0.33,0.0,1.0,0.0,5.39,1.76,0
0.0,0.0,0.41,0.0,1.0,-1.18,3.8,1.0,2.0,-2.37,0.99,0.0,-40.86,3.59,0.0,4.67,1.0,4.38,3.96,3.0,2.59,1.0,-0.48,0.0,0.59,0.0,0.82,0.22,0
6.0,0.0,1.0,0.0,3.0,0.0,35.0,1.0,5.0,4.0,0.21,0.0,89.0,2.0,1.0,18.0,1.0,5.15,1.0,2.93,1.53,1.0,0.15,0.0,1.0,0.0,1.0,2.0,0
2.14,0.0,-0.07,0.53,-0.53,5.35,161.53,1.0,1.0,4.81,1.09,-3.74,40.66,3.53,0.0,3.4,1.0,0.37,-3.21,-5.1,-10.3,-103.85,-0.83,-2.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,93.28,1.0,0.0,3.97,2.92,0.0,127.02,1.02,0.0,3.0,2.98,0.6,-1.95,1.15,0.02,1.0,0.0,0.0,1.0,0.0,4.97,5.95,0
-0.63,0.0,2.0,0.63,0.0,2.0,72.09,1.0,1.26,3.37,1.11,0.63,79.04,1.37,0.63,10.74,1.0,2.64,1.0,4.27,0.37,1.0,1.19,0.0,0.0,0.0,5.51,4.26,0
-1.57,0.0,3.0,-0.05,-2.66,5.0,31.48,0.48,1.05,-1.05,0.63,7.52,-8.89,0.48,0.52,-1.18,0.48,6.65,7.52,22.84,23.0,197.0,3.9,4.0,0.79,0.0,2.57,1.05,0
0.0,0.0,1.0,0.0,1.54,0.0,52.25,1.0,3.07,0.0,2.09,0.0,0.0,3.0,0.0,14.83,1.0,4.38,1.0,3.84,2.0,1.0,0.0,0.0,-0.54,0.0,2.0,3.07,0
35.0,6.0,0.18,20.0,13.0,0.0,283.23,50.0,1.0,25.18,0.02,0.0,83.8,6.47,28.0,43.77,2.0,7.25,2.47,6.56,0.82,1.0,0.2,0.0,0.6,0.0,5.0,11.0,0
4.0,1.0,1.0,0.32,0.0,0.0,30.58,1.0,-1.37,2.37,0.62,-0.68,52.52,0.32,-0.68,0.58,2.0,4.09,-0.37,1.17,0.32,1.0,1.34,0.0,0.67,0.0,-1.05,-1.37,0
4.0,1.0,1.0,1.0,0.0,1.54,39.4,1.0,0.0,1.0,0.15,0.0,43.34,0.23,0.0,5.54,2.77,5.43,1.0,8.27,1.0,1.0,1.96,0.0,1.34,0.0,0.23,-2.31,0
0.0,0.0,3.0,1.0,1.0,5.0,32.0,1.0,0.0,0.0,0.41,7.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0,23.0,23.0,197.0,4.0,4.0,1.0,0.0,1.0,0.0,0
-3.65,0.0,1.0,0.0,-1.83,0.0,-21.31,1.0,-3.04,-2.44,-0.13,0.0,-54.2,2.0,-0.61,-9.35,2.0,-1.86,0.0,0.44,1.61,1.0,-0.17,0.0,-0.61,0.0,1.61,-1.22,0
26.42,4.66,1.0,15.54,7.77,0.22,217.17,38.3,0.0,17.54,1.34,0.0,91.97,2.78,20.98,11.55,2.0,1.36,1.0,0.88,0.22,1.0,-0.01,0.0,1.08,0.0,3.78,6.11,0
1.0,0.0,1.0,0.0,3.0,1.0,87.86,2.0,1.0,5.38,4.83,0.0,61.0,2.38,2.23,27.62,0.77,4.43,0.0,3.29,0.38,1.0,-0.0,0.0,0.5,0.0,4.62,7.0,0
0.0,0.0,1.0,0.0,-0.7,0.7,6.33,1.0,-1.41,3.11,-0.39,0.0,43.59,0.3,0.0,0.7,2.0,1.27,0.3,1.66,1.3,1.0,0.96,0.0,0.0,0.0,2.41,0.0,0
-0.69,0.0,1.0,0.0,-2.07,-0.69,0.02,0.31,-0.69,-4.14,11.83,0.0,-42.09,-1.38,2.0,-17.63,-0.69,-1.58,1.69,-1.22,1.0,1.0,-0.32,0.0,0.34,0.0,-0.07,-4.83,0
-7.55,0.0,2.76,-18.12,-1.51,3.02,7.24,1.0,0.0,-7.31,0.64,0.0,-19.49,2.0,0.0,-8.31,1.76,-0.56,0.76,4.21,1.0,1.0,1.81,0.0,0.91,0.0,1.76,0.0,0
1.0,0.0,1.0,0.0,3.82,1.0,97.94,2.0,2.64,6.0,1.48,0.0,61.0,3.0,1.0,32.75,2.0,4.08,-2.47,5.2,1.0,1.0,0.46,0.0,-0.32,0.0,4.82,8.64,0
-5.23,0.0,1.13,0.0,-2.61,4.0,53.77,1.0,-4.36,4.0,6.81,0.0,59.58,0.13,-0.87,-1.68,2.0,-0.09,0.13,4.66,1.0,0.13,1.04,0.0,0.0,0.0,3.74,-1.74,0
19.27,3.3,1.0,11.01,7.16,0.0,179.24,27.98,0.55,13.21,2.93,0.0,21.47,2.65,15.42,22.92,2.55,2.49,1.0,2.28,1.0,1.0,1.12,0.0,0.33,0.0,2.65,7.06,0
0.0,0.0,3.71,0.85,0.85,6.26,72.47,1.0,0.0,4.0,0.63,5.97,69.0,0.29,0.0,9.44,1.0,6.99,6.12,19.39,18.91,168.17,4.23,3.41,0.85,0.0,3.0,3.0,0
-0.99,0.0,1.0,0.0,0.0,0.01,9.55,1.0,0.0,-0.96,1.15,-0.99,39.36,4.96,0.0,3.0,2.0,-0.42,0.01,2.23,0.01,1.0,0.56,0.0,1.99,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.55,1.0,0.0,2.57,1.6,0.0,81.78,1.57,0.0,5.1,0.43,2.17,0.0,0.47,0.0,1.0,-0.16,0.0,0.57,0.0,4.83,1.13,0
0.0,0.0,1.0,0.0,0.0,-0.97,-44.73,1.0,0.0,-0.97,-1.32,0.0,-62.27,2.03,0.0,0.08,1.0,5.24,6.0,2.9,2.97,1.0,0.73,0.0,0.03,0.0,-0.95,-2.92,0
0.0,0.0,1.2,0.0,0.0,2.4,18.24,1.0,0.0,0.8,0.18,0.0,-5.15,1.8,0.0,6.81,2.0,6.0,5.0,6.53,1.8,1.0,0.63,0.0,1.67,0.0,0.4,-2.4,0
3.55,0.89,0.11,0.89,0.0,0.0,51.07,1.0,0.0,0.0,6.97,0.0,37.27,0.11,1.0,3.55,1.89,3.77,1.89,3.51,1.0,1.0,0.2,0.0,0.7,0.0,1.0,0.0,0
0.87,1.74,1.0,0.87,1.87,0.0,34.87,1.0,2.0,2.61,1.37,0.0,47.93,1.26,0.87,8.26,2.74,2.09,-2.49,1.8,1.13,1.0,0.05,0.0,0.87,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,72.38,1.0,1.0,1.92,1.38,0.0,59.67,3.96,0.0,15.59,0.04,2.16,-0.96,4.69,1.04,1.0,0.19,0.0,0.0,0.0,4.89,1.92,0
-6.31,0.0,1.0,-18.94,4.51,0.0,-24.35,1.9,0.0,-11.72,0.05,0.0,-12.62,3.8,0.0,-9.82,2.9,-3.66,0.9,3.83,1.0,1.0,0.08,0.0,-0.54,0.0,1.9,0.0,0
4.0,0.0,-0.51,1.25,-0.75,11.23,275.25,1.0,0.0,10.51,1.52,-5.28,107.66,2.75,0.0,4.52,1.0,3.76,-3.52,-11.6,-16.58,-146.74,-1.49,-3.02,1.0,0.0,4.77,1.51,0
6.0,0.0,0.47,-0.53,3.0,0.0,20.69,1.0,3.94,4.0,0.78,-0.53,54.02,0.94,2.06,15.35,0.47,3.92,-0.06,0.1,0.47,0.47,-0.03,0.0,1.0,0.0,-1.12,0.94,0
1.31,0.0,1.0,0.0,0.0,-1.31,-11.13,1.65,0.0,1.96,-0.42,0.0,20.3,1.35,0.0,9.51,1.65,2.59,0.35,4.0,2.0,0.35,0.21,0.0,0.6,0.0,0.69,-1.96,0
-0.86,0.0,1.0,0.0,-2.57,-0.86,-29.94,0.14,-0.86,-5.13,2.69,0.0,-52.17,0.29,-0.86,-20.38,1.0,-2.2,1.86,-0.75,2.0,1.0,0.46,0.0,-0.43,0.0,-0.57,-5.13,0
-0.69,0.0,0.15,0.0,3.0,1.0,66.62,1.15,1.85,0.08,0.79,0.0,-23.56,4.69,1.0,10.09,1.15,0.01,0.0,4.03,1.85,1.85,0.02,0.0,-0.27,0.0,4.85,7.0,0
0.0,0.0,1.0,0.0,0.0,0.51,59.11,1.0,0.0,1.03,4.25,0.0,32.83,1.0,0.0,3.03,2.0,1.83,1.51,1.12,1.0,1.0,1.0,0.0,0.51,0.0,2.03,2.54,0
4.0,0.0,1.0,2.0,0.0,15.0,302.86,1.0,0.0,10.79,1.82,0.0,113.6,1.1,0.0,5.37,1.0,4.21,-3.48,4.31,-0.9,1.0,1.58,0.0,1.0,0.0,5.48,1.79,0
0.0,0.0,2.0,0.0,0.0,2.0,81.2,1.0,0.0,5.88,1.25,0.0,80.3,1.06,0.0,18.59,1.0,9.53,1.94,3.04,1.0,1.0,0.82,0.0,0.0,0.0,2.06,3.0,0
-5.75,0.0,1.0,-13.81,-1.15,0.0,-29.92,1.0,0.0,-7.63,0.24,0.0,-55.81,2.15,0.0,-10.93,2.0,-0.97,1.58,2.0,2.58,1.0,0.34,0.0,-0.58,0.0,1.0,0.0,0
-2.94,0.0,1.0,-2.94,-6.86,0.0,-32.35,0.02,0.0,0.02,-0.18,0.0,-81.36,-0.96,0.0,-12.74,2.0,0.03,1.0,-1.57,2.98,1.0,0.7,0.0,-0.39,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.68,1.0,0.0,0.0,-0.79,0.0,-53.97,3.86,0.0,8.44,2.0,4.08,2.79,5.06,5.65,1.0,-0.21,0.0,0.0,0.0,0.07,0.0,0
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.01,0.0,55.0,1.0,1.0,5.0,3.0,4.06,0.0,1.72,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
10.0,0.0,0.46,24.0,1.46,0.0,44.46,1.0,-1.07,15.0,0.29,0.0,97.0,-0.61,1.61,19.64,0.46,6.08,-0.54,2.16,-0.07,0.46,0.71,0.0,1.0,0.0,0.46,-1.07,0
6.45,0.0,0.0,15.49,1.29,0.0,23.72,1.0,0.0,8.39,1.39,0.0,54.86,-0.65,3.0,10.97,0.0,0.6,-1.29,0.73,-0.65,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.66,0.0,0.0,0.0,40.27,2.0,0.0,7.66,0.24,0.0,110.55,0.34,0.0,24.34,2.0,7.09,-0.66,5.39,0.34,0.0,2.05,0.0,0.91,0.0,0.34,0.0,0
0.0,0.0,0.2,0.0,0.0,-3.22,-16.46,1.0,0.0,-1.22,0.11,0.0,1.78,2.8,0.0,-1.46,0.2,1.12,1.0,-1.29,1.8,1.0,-0.7,0.0,0.3,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.94,1.0,0.0,0.13,0.61,0.0,18.79,1.0,0.0,-7.47,1.0,-1.83,0.0,0.47,0.93,1.0,-0.09,0.0,-0.93,0.0,-1.73,-1.87,0
4.35,0.0,-0.65,0.0,3.0,0.0,10.31,0.18,5.0,-1.76,1.51,0.0,6.7,1.18,3.47,-2.58,-0.65,-0.14,1.0,-0.98,0.18,1.0,-0.66,0.0,0.25,0.0,1.0,2.0,0
1.27,0.0,2.0,0.0,0.0,0.0,40.81,2.0,0.0,6.27,0.47,0.0,63.69,1.0,0.0,24.27,2.0,5.7,-0.73,5.21,1.0,0.0,1.15,0.0,0.91,0.0,1.0,0.0,0
8.15,0.0,1.0,19.56,1.63,0.0,48.9,1.0,0.0,12.22,0.1,0.0,79.05,1.37,0.0,26.56,1.0,10.87,3.19,4.86,1.19,1.0,0.58,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,5.0,0.0,5.26,1.0,3.9,0.4,5.92,2.0,1.0,1.07,0.0,1.0,0.0,1.87,0.0,0
4.95,0.0,0.18,0.0,2.47,0.0,22.26,1.0,4.12,3.47,-0.01,0.0,60.18,1.0,0.82,14.84,2.0,4.1,1.82,4.7,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.65,0
11.91,0.0,1.95,24.0,2.0,0.0,93.35,1.95,0.0,21.67,0.21,0.0,192.28,-0.91,0.0,47.87,1.95,12.97,-0.95,7.11,0.05,0.05,1.8,0.0,0.91,0.0,0.05,0.0,0
0.0,0.0,1.76,0.76,0.76,3.82,18.35,1.0,0.0,-0.76,0.15,5.35,-12.23,1.24,0.0,3.29,2.0,4.49,5.35,17.39,17.82,150.82,2.01,3.06,0.0,0.0,1.0,0.0,0
2.93,0.0,2.0,0.0,0.0,0.0,9.83,2.0,0.0,6.07,-1.06,0.0,92.54,2.86,0.0,31.53,2.0,9.85,1.86,7.49,2.86,0.0,0.94,0.0,0.91,0.0,0.07,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,43.45,2.0,1.0,6.0,-6.28,0.0,61.0,3.95,0.05,27.95,2.95,4.42,-0.95,4.53,1.0,1.0,0.46,0.0,-0.45,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.29,1.0,-0.83,0.83,3.0,0.0,0.0,-0.66,0.0,-2.15,2.83,1.55,1.83,-1.21,1.0,1.0,1.1,0.0,0.0,0.0,0.17,1.0,0
4.99,0.0,1.0,2.0,0.0,15.0,276.0,1.0,0.0,9.99,1.33,0.0,125.39,2.0,0.0,5.93,1.0,9.59,1.99,5.03,0.0,1.0,1.28,0.0,0.01,0.0,0.01,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.18,0.22,0.0,16.0,3.64,0.0,2.47,0.18,4.06,2.47,0.77,1.82,1.0,0.55,0.0,1.82,0.0,1.0,0.0,0
0.0,0.0,2.77,0.0,0.0,1.54,24.22,1.0,0.0,2.54,0.27,0.0,36.86,2.0,0.0,2.32,1.0,2.11,0.0,1.82,1.0,1.0,1.75,0.0,0.23,0.0,-1.32,0.77,0
3.0,0.0,1.0,3.0,7.0,0.0,52.27,2.0,0.0,0.16,6.48,0.0,83.0,0.25,1.84,6.58,1.08,-0.21,-0.84,2.98,-2.67,1.0,0.8,0.0,0.4,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,1.0,1.0,-1.0,-0.63,0.0,-57.82,3.0,0.0,5.0,2.0,1.5,1.0,7.66,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.21,6.57,39.86,1.0,-1.57,0.0,0.67,7.0,0.0,1.79,0.0,1.43,1.0,5.27,6.21,22.06,22.21,197.0,4.0,4.0,1.0,0.0,0.21,-1.57,0
-0.67,-1.34,1.0,-0.67,-0.67,0.0,7.33,1.0,0.0,0.66,0.37,0.0,-36.71,3.0,-0.67,4.66,0.33,2.79,3.67,6.19,5.0,1.0,0.63,0.0,-0.67,0.0,1.0,0.0,0
2.43,0.61,2.0,0.61,0.0,4.0,74.82,1.0,0.0,4.61,0.47,0.0,85.28,-0.22,0.0,12.78,2.61,5.38,1.0,7.91,0.39,1.0,2.26,0.0,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,0.01,0.0,0.0,3.15,0.0,0.52,1.93,2.95,0.22,5.14,2.0,1.0,1.77,0.0,1.0,0.0,1.0,0.0,0
3.67,0.92,1.92,0.92,0.0,0.0,27.64,1.0,0.0,0.92,-1.35,0.0,53.27,5.92,-2.76,10.67,2.84,11.2,3.92,10.35,2.92,1.92,2.54,0.0,1.61,0.0,1.0,0.0,0
0.84,1.68,1.0,0.84,0.84,0.0,1.87,1.0,0.0,2.84,0.69,0.0,68.89,0.16,0.84,-3.35,2.68,1.01,-0.84,0.29,0.0,1.0,-0.01,0.0,0.0,0.0,-2.19,-1.68,0
-0.6,0.0,1.0,0.6,-1.81,-0.6,8.07,0.4,1.6,-3.62,0.74,0.6,3.02,2.4,0.0,-8.27,0.4,-0.62,1.21,6.44,2.0,1.0,0.71,0.0,-0.3,0.0,2.6,-3.02,0
0.89,1.78,1.0,0.89,0.89,0.0,-5.21,1.0,0.0,0.89,-0.22,0.0,48.81,1.22,0.89,0.34,2.78,5.61,3.34,-0.91,-1.55,1.0,0.05,0.0,1.89,0.0,1.0,0.0,0
0.0,0.0,-0.99,0.0,0.0,0.0,5.02,1.0,0.0,-0.99,1.97,0.0,-15.92,1.01,2.98,6.0,0.01,1.51,1.0,1.01,1.01,0.01,-1.37,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,35.14,1.0,0.0,3.83,0.43,0.0,74.95,0.17,0.0,3.0,2.0,7.65,2.83,2.26,1.91,1.0,0.0,0.0,1.91,0.0,3.0,3.0,0
0.0,0.0,3.98,1.0,1.0,6.96,83.07,1.0,0.0,3.93,1.13,7.0,67.77,1.0,0.0,13.8,0.02,10.27,7.98,23.98,23.0,197.0,4.8,4.0,1.0,0.0,2.96,2.95,0
-1.26,0.0,1.37,0.0,0.0,4.0,36.99,0.37,0.0,-0.4,0.62,0.0,-12.88,1.63,0.0,-1.09,1.37,0.99,1.63,4.67,1.63,1.63,0.56,0.0,0.3,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,-1.66,0.0,-16.15,0.45,-0.55,-1.66,-0.01,0.55,-19.91,4.45,-0.55,-4.06,0.45,9.0,5.21,6.49,3.11,1.0,1.09,0.0,0.72,0.0,-0.66,-3.87,0
0.85,1.69,1.0,0.85,0.85,0.0,35.85,1.0,0.0,2.54,3.51,0.0,46.53,-0.69,0.85,5.38,3.69,3.59,0.15,0.77,0.15,1.0,1.05,0.0,0.0,0.0,0.15,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,26.06,1.0,0.0,2.7,6.51,0.0,89.85,2.0,0.0,1.0,1.1,-0.68,-0.9,-0.01,0.1,0.1,-0.67,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,0.14,-0.86,0.0,0.0,-2.57,1.0,-1.71,3.42,5.69,-0.86,29.07,2.14,-0.86,-1.28,1.0,2.0,2.29,-2.56,2.0,0.14,-0.51,0.0,1.0,0.0,-0.71,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.11,0.0,0.0,2.0,0.0,-1.0,1.0,-3.99,-3.99,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.66,1.33,1.0,0.0,0.66,0.0,8.44,1.0,-1.33,1.99,6.86,-0.66,-7.3,-0.66,2.0,1.0,1.33,2.15,-0.33,-2.06,1.0,1.0,-0.36,0.0,0.66,0.0,-0.65,-1.33,0
0.0,0.0,1.48,0.0,0.0,0.95,39.96,1.0,0.0,1.91,4.14,0.0,32.87,0.95,1.05,6.24,0.48,2.43,1.0,1.64,1.0,1.0,0.39,0.0,0.0,0.0,2.48,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.38,0.0,38.38,2.0,0.0,2.15,2.0,4.86,1.85,1.72,1.85,1.0,-0.28,0.0,1.0,0.0,-1.27,1.29,0
1.0,2.0,0.22,1.78,1.0,0.0,19.79,1.0,1.57,2.22,0.31,0.78,94.15,1.0,1.78,8.92,3.0,4.32,1.57,5.12,1.0,1.0,-0.55,0.0,0.22,0.0,4.13,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,0.0,0.12,0.0,0.0,4.28,0.0,3.0,1.0,6.75,5.36,3.65,2.0,1.0,0.69,0.0,1.64,0.0,1.0,0.0,0
0.8,1.61,1.0,0.8,0.8,0.0,6.89,1.0,-0.8,4.41,0.08,0.0,56.21,0.39,0.8,8.0,2.61,9.47,2.0,-0.02,1.2,1.0,-0.45,0.0,1.8,0.0,0.2,0.0,0
0.58,0.0,1.0,0.0,1.73,0.58,24.78,1.58,0.58,2.31,-0.5,0.0,1.73,4.15,0.58,22.56,1.58,7.58,4.0,5.19,2.58,1.0,0.14,0.0,0.29,0.0,2.15,4.03,0
1.0,0.0,0.03,0.0,3.0,-0.95,27.19,2.0,1.0,2.11,0.17,0.0,-6.14,3.97,1.0,21.16,2.0,4.25,0.0,4.87,1.97,1.0,-0.33,0.0,0.5,0.0,2.05,4.08,0
7.73,0.0,1.77,18.55,1.55,0.0,23.97,1.0,0.0,8.5,-5.51,0.0,-2.32,2.0,0.0,20.33,1.0,7.03,1.0,4.22,2.0,1.77,0.55,0.0,0.77,0.0,0.45,0.0,0
0.88,0.0,1.0,-0.88,0.0,0.0,-20.28,1.0,-1.77,0.88,-0.0,-0.88,-14.14,3.88,-0.88,7.77,1.0,5.42,1.0,0.27,2.88,1.0,-0.53,0.0,0.0,0.0,-2.54,-1.77,0
6.57,0.0,1.0,15.78,1.31,1.0,66.06,1.0,0.0,10.55,1.12,0.0,100.15,1.34,0.0,13.52,2.0,4.88,0.34,2.43,1.0,1.0,0.25,0.0,1.0,0.0,-0.29,1.69,0
0.0,0.0,1.0,0.0,-0.9,0.0,-4.49,1.0,-1.8,0.0,5.29,0.0,0.0,0.31,1.8,-1.08,0.1,3.36,4.0,1.36,1.1,1.0,0.0,0.0,0.0,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,25.01,1.0,0.0,1.67,0.46,0.0,35.01,2.17,0.0,12.0,1.0,3.55,-0.17,3.81,1.17,1.0,0.28,0.0,0.0,0.0,5.17,1.67,0
1.19,0.0,1.59,0.0,0.0,0.0,29.38,1.59,-0.59,6.16,0.93,0.0,117.48,-0.19,0.0,11.9,1.59,4.16,0.0,1.13,-0.59,0.41,0.53,0.0,0.54,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.43,1.0,2.0,0.0,0.1,1.0,66.0,2.0,1.0,5.95,1.0,4.07,4.84,6.65,1.0,1.0,0.6,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,0.89,0.0,0.0,0.0,35.25,1.0,0.0,4.89,7.35,0.0,114.28,0.11,0.0,-2.68,1.0,-3.57,-5.36,1.0,0.11,0.0,1.23,0.0,0.0,0.0,3.0,0.0,0
-1.89,0.0,1.0,-2.89,-3.74,1.0,45.94,1.04,1.0,4.08,0.7,0.0,-18.88,3.0,1.0,20.26,1.04,5.22,0.0,0.71,1.96,1.0,-0.31,0.0,0.12,0.0,3.04,7.0,0
-0.52,-1.05,1.0,-0.52,-0.52,0.0,13.65,1.0,0.0,-0.52,0.64,0.0,1.57,2.0,-0.52,-1.62,-0.05,-0.7,1.0,1.62,1.48,1.0,0.08,0.0,-0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.36,1.0,-0.91,0.0,-0.54,0.0,0.0,4.09,0.0,3.34,1.0,6.65,3.91,3.02,2.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.19,0.0,58.0,1.0,0.0,4.0,2.0,5.12,1.0,4.82,1.0,1.0,1.6,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,3.18,0.59,0.59,4.95,70.9,1.0,0.0,4.0,0.97,4.13,69.0,0.82,0.0,12.0,1.0,5.77,2.77,14.74,13.4,116.77,3.18,2.36,0.0,0.0,3.0,3.0,0
8.35,0.0,1.0,17.64,1.47,0.0,21.31,1.0,-0.73,12.02,-0.35,0.0,121.29,1.53,0.0,21.7,1.0,9.62,2.0,2.3,1.27,1.0,0.06,0.0,0.73,0.0,0.27,0.0,0
-0.58,-1.16,1.0,-0.58,-0.58,0.0,5.05,1.0,0.0,-1.74,0.31,0.0,-31.85,6.16,-0.58,7.58,-0.16,6.17,3.58,6.66,2.58,1.0,1.04,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,-0.93,0.0,0.0,0.0,21.53,1.0,0.0,4.0,7.04,0.0,85.06,0.07,0.0,0.0,1.93,-0.47,0.93,1.47,1.93,0.0,-0.58,0.0,-0.93,0.0,3.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.54,17.66,1.0,0.0,0.93,-2.72,0.0,-19.32,3.54,0.0,9.61,1.54,5.73,3.54,5.31,5.0,1.54,0.0,0.0,0.54,0.0,1.0,1.61,0
0.0,0.0,-0.72,-0.86,0.14,-4.31,33.14,1.0,2.0,1.72,1.58,-6.03,36.19,3.86,0.0,15.17,1.0,0.49,-4.17,-14.4,-16.96,-167.9,-3.16,-3.45,0.0,0.0,6.31,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,-1.14,0.38,0.0,0.0,3.0,0.0,3.14,1.0,4.36,2.71,1.29,0.29,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
-1.11,0.0,1.0,3.0,5.63,0.0,32.31,2.0,-2.06,-0.74,0.97,0.0,22.03,3.69,-0.69,7.52,2.0,1.66,1.0,6.47,1.69,1.0,0.6,0.0,-0.29,0.0,2.69,0.0,0
-27.71,-5.09,2.0,-16.98,-11.03,0.0,-203.53,-39.59,-0.85,-15.07,0.38,0.0,17.66,0.15,-23.77,-2.16,1.15,6.39,0.85,5.11,2.7,0.0,0.77,0.0,0.4,0.0,-2.4,-9.34,0
0.0,0.0,-0.52,-0.76,-0.76,-3.79,10.82,1.0,0.0,0.0,7.34,-5.3,0.0,1.52,2.0,3.27,0.0,-1.65,-3.55,-14.15,-14.91,-147.5,-3.03,-3.03,-0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.4,1.0,0.0,0.0,-0.38,0.0,0.0,3.0,0.0,3.93,1.0,7.7,8.78,2.31,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.57,2.0,1.0,2.79,1.0,12.51,205.67,1.0,0.0,9.26,-0.12,0.0,65.72,1.0,1.0,2.32,2.11,7.5,0.0,3.72,0.11,1.0,1.2,0.0,1.0,0.0,-0.79,-2.68,0
