CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.97,-4.18,0.4,-1.79,4.22,-1.19,-44.15,-3.18,-0.6,-5.57,1.46,-0.6,22.27,-0.79,-1.19,-18.7,0.4,-1.31,1.19,0.13,1.6,1.0,-0.52,0.0,0.4,0.0,3.6,1.0,0
0.0,0.0,6.0,25.0,3.89,2.0,98.0,1.0,0.0,3.78,0.14,0.0,112.28,-0.78,-0.89,69.11,1.0,8.48,0.11,6.26,0.11,0.11,1.32,0.0,0.55,0.0,0.22,2.0,0
-2.3,0.0,1.0,0.77,-2.3,0.0,-39.8,1.0,0.0,-1.53,-0.19,-0.77,-1.53,-1.53,0.0,-15.31,0.0,-3.49,1.0,-3.0,0.23,1.0,-0.04,0.0,-0.56,0.0,-0.53,-3.83,0
-22.25,1.0,2.5,-3.0,6.75,4.5,-47.49,0.5,3.0,-0.5,0.39,0.0,31.01,1.0,0.0,0.25,1.25,3.34,0.75,4.15,3.25,1.75,0.47,0.75,1.21,0.0,-1.25,-6.0,0
10.34,-0.92,1.0,-0.75,-8.99,0.92,91.7,2.08,-0.75,8.0,1.26,1.0,19.64,1.17,0.0,22.34,1.08,2.92,0.92,5.63,1.0,1.0,1.1,0.0,-0.37,0.0,5.83,5.75,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.75,-0.09,0.75,66.0,1.0,0.0,10.98,2.0,4.05,3.98,3.17,2.49,1.0,0.41,0.0,1.0,0.0,1.75,0.0,0
4.37,0.69,0.31,4.06,8.25,0.0,-18.67,1.0,2.06,-2.12,-0.03,0.0,66.0,3.06,0.0,-0.25,2.0,1.33,1.0,0.61,1.0,1.69,-0.38,0.0,1.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.05,1.0,-5.73,-0.95,2.03,-0.95,-95.46,-1.82,0.0,-5.55,1.05,-2.54,0.0,-3.32,1.0,1.0,-0.91,0.0,-0.95,0.0,4.0,0.05,0
21.84,0.0,1.0,4.85,9.71,-0.61,74.02,2.21,0.0,2.21,-0.49,-0.61,105.82,4.21,1.0,10.1,1.61,6.9,0.39,2.84,2.0,1.0,0.09,0.0,0.63,0.0,4.21,4.25,0
25.39,0.0,1.0,5.64,11.29,-0.71,74.07,2.41,0.0,0.71,-0.8,0.0,41.62,2.12,0.0,11.29,0.71,2.02,0.29,1.75,1.0,1.0,0.19,0.0,0.5,0.0,1.71,3.53,0
0.64,0.64,1.0,3.0,2.64,1.0,17.44,1.0,0.0,13.21,0.33,1.0,73.71,1.64,0.0,-0.5,1.0,-4.63,0.0,5.7,0.0,1.0,0.14,0.0,1.0,0.0,1.64,-2.57,0
6.38,-0.58,1.0,0.0,19.74,1.16,71.33,1.0,2.32,-13.35,0.07,0.58,-2.32,4.58,0.0,16.19,1.58,0.53,0.0,3.84,1.58,1.58,0.23,0.0,0.8,0.0,2.0,4.64,0
-12.42,0.0,1.0,-3.39,-7.9,0.0,-34.8,1.0,1.13,4.39,0.81,0.56,26.79,0.87,1.0,8.56,1.0,0.77,1.0,3.03,1.0,1.0,0.06,0.0,0.9,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,-8.71,0.0,22.25,1.0,0.0,0.0,0.76,0.0,-41.61,0.97,0.97,6.77,0.0,2.61,1.97,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.97,1.94,0
8.47,5.93,1.85,3.54,6.77,1.69,144.12,7.93,0.85,18.31,-1.58,0.85,176.2,3.54,1.69,36.94,1.85,18.85,-1.69,4.83,0.15,0.0,0.79,0.0,1.85,0.0,2.15,4.0,0
-1.46,0.0,0.27,0.0,1.0,0.73,36.75,0.27,0.0,-5.1,2.61,0.73,-72.9,2.73,0.0,-9.66,0.27,1.51,3.46,4.45,2.73,1.73,0.15,0.0,0.07,0.0,2.0,1.73,0
11.2,0.0,1.0,0.93,32.68,2.87,153.44,1.93,3.73,3.73,1.54,0.93,56.95,2.93,-0.93,18.0,2.93,1.63,-0.93,5.19,1.93,1.0,0.62,0.0,0.0,0.0,4.0,5.67,0
0.0,0.0,1.0,1.22,1.0,0.0,-46.46,1.22,0.0,-4.22,0.05,0.0,18.98,1.78,0.0,-1.22,2.0,-10.64,0.0,-0.08,0.0,1.78,0.65,0.0,0.0,0.0,-0.56,-2.33,0
45.84,0.0,1.0,8.7,17.41,0.0,181.19,3.7,1.41,7.62,-0.47,0.7,78.65,6.41,-62.54,40.46,2.0,7.56,-0.7,6.8,1.0,1.0,1.17,0.0,1.1,0.0,5.41,9.41,0
0.0,0.0,1.0,0.0,0.0,-0.96,-18.22,1.0,0.0,0.0,4.79,0.0,0.0,-1.92,32.0,-3.85,-1.92,7.0,7.96,0.62,1.0,1.0,0.0,0.0,0.0,0.0,-0.89,-0.96,0
14.91,0.0,2.81,2.0,10.16,5.44,117.52,3.0,2.0,7.09,0.34,1.0,55.62,2.09,0.0,32.35,2.0,5.41,0.91,9.2,3.72,1.91,1.61,0.91,0.55,0.0,4.0,2.09,0
2.54,0.0,1.0,3.85,5.38,0.15,47.0,1.85,0.0,3.54,-0.61,1.85,112.19,1.85,0.0,17.52,1.85,2.64,-0.85,7.84,0.0,1.0,0.09,0.0,1.61,0.0,1.0,1.69,0
0.4,-20.12,1.0,-3.98,-2.89,0.0,-39.29,-7.88,2.54,-15.93,0.01,1.0,82.09,3.0,-2.18,7.51,2.0,4.19,0.0,4.87,1.54,1.54,0.36,0.0,0.55,0.0,1.82,0.28,0
-4.97,0.0,1.0,0.0,-0.24,0.0,-9.93,1.0,-2.48,0.52,1.43,0.0,19.74,1.0,-0.62,-9.93,1.0,-0.97,0.62,0.05,1.62,0.0,0.46,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.19,1.0,6.0,1.0,2.75,1.0,100.0,2.27,18.46,5.39,0.42,5.28,1.58,4.5,0.42,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0
4.51,0.0,1.0,0.0,1.69,0.0,3.38,1.0,2.26,1.13,-0.37,0.0,15.8,1.0,0.56,5.64,0.44,1.98,0.0,2.55,1.0,1.0,0.19,0.0,-0.56,0.0,-1.26,-0.56,0
2.48,0.0,1.0,0.83,3.31,0.0,41.05,1.83,0.0,3.31,5.33,0.83,63.64,0.0,32.0,14.05,0.83,7.19,2.04,2.58,0.17,1.0,0.4,0.0,0.6,0.0,2.83,4.13,0
20.52,28.87,0.24,10.64,24.96,0.0,98.7,16.2,1.52,29.87,0.1,0.0,74.48,3.28,3.04,17.72,1.0,-1.51,0.0,2.02,0.24,1.0,-0.32,0.0,1.07,0.0,6.04,4.8,0
-15.02,4.04,1.58,-2.89,-4.04,1.16,9.43,3.89,0.58,5.2,2.03,0.58,-1.16,3.0,1.16,13.78,1.0,5.67,6.0,4.3,2.0,1.0,0.13,0.0,0.17,0.0,0.27,-4.04,0
3.6,0.6,1.0,2.6,0.6,0.0,-2.55,1.6,0.0,17.47,-0.24,0.0,88.02,1.0,0.0,4.43,1.4,4.16,0.4,2.1,1.0,0.4,0.57,0.0,1.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,1.72,0.11,0.0,63.33,2.0,1.0,12.33,0.28,4.01,1.72,2.85,1.0,1.0,0.24,0.0,1.0,0.0,3.28,4.44,0
-0.67,0.0,-0.35,0.0,-6.07,-4.05,-62.03,1.0,0.0,1.67,-0.47,0.0,83.71,4.35,1.67,-3.72,1.0,4.84,1.0,0.66,0.65,0.33,-0.86,-0.67,0.16,0.0,4.35,0.0,0
2.81,0.4,1.6,1.21,4.85,0.0,21.67,2.0,1.21,4.58,0.06,0.0,100.0,2.21,0.0,20.15,2.0,5.92,0.0,4.54,1.0,0.4,0.68,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,1.0,0.0,30.95,1.74,0.0,0.0,2.9,0.0,73.82,0.52,65.7,0.52,1.74,0.52,2.0,1.26,1.26,1.0,0.0,0.0,0.0,0.0,2.74,1.74,0
4.76,0.0,1.0,-0.59,1.78,0.0,19.02,0.41,2.38,2.38,-0.45,0.0,-6.54,0.59,-52.32,8.32,-0.59,3.19,1.0,1.91,1.0,1.0,0.2,0.0,0.0,0.0,0.41,-0.59,0
-8.37,0.0,1.0,-0.7,-23.71,-0.39,-12.21,0.3,1.21,3.51,1.72,0.3,1.44,0.3,2.0,-0.65,1.3,4.59,1.39,3.31,1.0,1.0,0.71,0.0,0.3,0.0,-0.39,-3.88,0
0.0,0.0,1.0,0.0,0.0,1.85,108.09,1.0,4.0,7.0,0.33,1.85,67.0,1.85,2.0,21.68,2.0,10.0,1.71,12.33,1.85,1.0,2.32,0.0,1.85,0.0,1.0,1.85,0
0.0,0.0,1.0,3.0,-2.55,1.0,48.01,1.0,0.0,0.49,0.49,1.0,36.54,2.01,0.0,6.53,1.0,2.87,0.51,6.21,0.51,1.0,0.0,0.0,0.49,0.0,-0.01,-0.51,0
10.0,7.0,2.0,1.05,8.02,2.98,162.77,7.02,1.0,10.02,1.51,1.0,49.0,5.98,2.0,38.91,1.02,10.4,0.98,8.2,1.98,1.0,0.82,0.0,1.0,0.0,2.95,3.93,0
-34.34,1.0,1.0,-6.85,-14.71,0.0,-128.09,0.04,0.0,26.04,0.27,0.0,7.7,-1.93,0.0,-22.54,0.02,0.04,0.0,-0.77,1.0,0.0,-0.36,0.0,0.3,0.0,1.06,-7.85,0
0.0,0.0,1.0,0.0,0.0,1.88,69.57,1.0,0.0,0.0,1.52,1.0,12.37,3.0,0.0,17.95,1.0,3.76,1.88,4.38,1.0,1.0,0.5,0.0,-0.38,0.0,3.77,2.77,0
9.52,-34.7,1.0,-3.87,-3.18,0.0,25.6,-15.26,-1.83,-39.09,1.01,0.0,93.83,2.26,77.61,-14.26,2.0,4.96,0.91,1.17,1.91,1.91,-0.02,0.0,-0.2,0.0,1.26,4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.86,32.74,0.14,0.0,0.86,-0.02,0.0,-49.97,1.86,-76.67,5.17,0.14,1.67,0.0,1.99,1.0,1.0,0.29,0.0,0.0,0.0,1.86,1.72,0
-5.2,0.0,4.25,16.25,9.0,1.3,41.11,1.0,-2.6,-0.3,0.02,0.0,76.65,0.35,-0.65,34.81,1.0,5.18,0.0,4.83,1.0,1.0,0.26,0.0,1.65,0.0,3.65,2.3,0
14.0,0.0,1.0,2.0,2.0,0.0,34.5,3.0,2.0,8.55,-3.46,1.55,81.0,4.66,-17.68,31.53,2.55,2.53,-1.11,7.83,2.66,1.0,0.76,0.0,0.55,0.0,4.0,3.0,0
22.16,24.79,1.0,11.77,25.15,-0.63,57.72,15.15,1.75,24.79,-0.04,-0.63,119.41,5.88,1.25,33.66,2.0,3.68,0.0,2.68,0.37,0.37,-0.28,0.0,1.0,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,1.74,0.0,20.7,1.0,0.0,3.0,1.89,0.0,75.0,2.48,0.0,1.48,1.74,1.74,0.74,1.74,1.74,0.0,0.67,0.0,0.0,0.0,1.74,0.74,0
0.97,0.0,2.93,0.0,8.69,6.79,107.81,1.0,0.0,-0.97,1.87,0.0,-31.85,1.03,-0.97,4.0,2.0,2.29,0.0,4.51,3.9,1.97,1.23,0.97,0.0,0.0,1.1,-1.9,0
0.0,0.0,1.0,0.0,8.48,0.0,5.48,1.0,0.0,1.0,2.26,0.0,76.0,-0.03,16.52,-0.03,0.48,3.58,2.58,1.67,0.48,1.0,0.0,0.0,1.0,0.0,3.0,0.48,0
9.91,0.0,3.0,0.0,35.0,7.49,143.99,1.0,2.97,-2.97,0.68,0.74,-4.46,2.49,0.0,18.4,1.74,-5.08,1.0,8.3,4.74,2.74,1.73,1.0,1.0,0.0,1.74,2.97,0
0.0,0.0,1.0,1.0,0.92,0.0,73.92,2.0,0.0,9.0,-3.5,0.0,100.0,2.84,-29.47,10.84,1.92,10.97,-4.6,2.83,1.92,0.0,0.05,0.0,1.0,0.0,3.0,4.92,0
29.0,38.0,1.0,14.0,21.6,-0.6,125.41,22.0,2.0,46.19,-0.69,0.0,123.03,3.4,4.0,41.64,2.0,0.75,-0.6,3.98,0.0,-0.6,0.9,0.0,1.0,0.0,3.81,3.21,1
0.0,0.0,1.0,0.0,1.0,0.0,37.29,1.0,0.0,4.96,0.88,0.0,134.86,1.98,0.0,7.85,1.98,3.02,0.98,1.16,1.0,0.0,0.67,0.0,0.98,0.0,4.93,0.98,0
9.61,0.0,1.0,3.8,30.03,2.6,155.12,1.8,3.2,4.2,0.24,1.0,150.28,1.0,0.0,14.41,1.8,-0.53,-4.0,7.05,-1.6,1.0,0.53,0.0,1.8,0.0,2.6,6.41,0
0.0,0.0,1.0,0.0,-5.45,0.61,51.85,1.0,0.0,-0.61,6.8,0.61,-46.06,0.61,32.0,4.85,0.0,9.88,8.21,4.98,1.61,1.0,0.82,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,6.0,25.0,3.0,2.0,97.46,1.0,-3.25,1.46,0.13,-0.54,35.8,-0.63,0.0,64.58,1.0,9.32,0.46,5.19,1.0,1.0,0.21,0.0,0.46,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,-0.68,-17.81,1.0,0.0,0.0,0.13,0.0,-9.51,3.0,0.0,-0.11,1.0,2.53,0.32,2.32,2.0,1.0,0.0,0.0,0.68,0.0,-0.36,-1.36,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.0,1.0,0.0,1.0,0.97,-0.97,50.0,3.0,1.0,-0.94,1.0,7.89,5.84,2.5,2.97,1.0,-0.48,0.0,0.02,0.0,3.0,-0.97,0
-2.55,0.0,1.0,-0.85,4.25,0.0,-12.96,0.15,0.0,-2.55,6.59,-0.85,-0.85,-1.7,32.0,-20.4,-0.85,2.56,7.0,-1.74,1.0,1.0,-0.41,0.0,0.23,0.0,2.0,-3.4,0
0.0,0.0,1.0,0.0,0.0,1.86,64.24,1.0,0.0,0.0,-2.02,0.0,0.0,3.72,-27.58,7.45,3.72,-4.17,-6.03,1.74,1.0,1.0,0.0,0.0,0.0,0.0,5.72,1.86,0
0.0,0.0,1.0,2.72,2.81,0.91,38.96,1.0,0.0,3.91,0.12,0.91,142.96,-1.72,0.0,0.0,1.0,0.64,0.0,5.05,0.09,0.0,0.67,0.0,0.18,0.0,0.09,0.0,0
3.0,0.0,1.0,2.0,0.0,0.57,2.28,1.0,0.0,0.85,0.16,0.57,31.06,1.57,0.0,9.15,0.85,1.58,1.0,2.79,1.0,1.0,0.44,0.0,1.29,0.0,0.43,-1.15,0
-1.68,0.0,0.16,0.0,0.0,1.0,20.62,0.16,0.0,-4.04,0.9,0.0,0.03,3.68,0.84,-10.14,0.16,1.24,1.84,0.14,1.84,1.84,-0.63,0.0,-0.34,0.0,4.68,3.0,0
2.0,0.0,2.0,0.0,0.52,0.0,29.82,2.0,0.0,5.96,0.95,0.0,68.39,1.0,0.0,21.89,1.48,6.14,0.52,5.57,1.52,0.0,1.15,0.0,0.39,0.0,-0.55,0.0,0
4.2,0.0,1.0,2.0,-26.59,-1.63,-62.02,3.0,-1.27,3.92,0.6,0.18,85.9,1.37,72.71,10.48,2.0,1.58,0.82,2.58,0.18,1.0,0.22,0.0,-0.27,0.0,2.37,-2.72,0
0.0,0.0,1.0,0.0,1.32,0.0,-3.96,1.0,1.98,-1.32,0.16,0.0,-40.28,0.66,0.0,1.32,-0.66,3.14,2.98,1.75,1.66,1.0,0.0,0.0,-0.66,0.0,-1.64,-0.66,0
0.0,0.0,1.0,0.0,1.0,0.0,12.28,1.0,-2.99,-5.24,2.54,0.0,-50.16,2.75,-1.5,-1.74,0.25,2.17,3.5,3.95,2.75,1.0,0.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,10.4,1.73,0.02,1.73,173.35,6.93,0.0,17.33,1.73,7.42,1.0,9.57,1.0,1.0,1.65,0.0,1.73,0.0,1.0,1.73,0
3.0,0.0,1.0,2.0,0.0,0.0,23.42,1.0,0.0,1.19,1.32,0.0,43.35,1.81,0.0,13.66,2.0,5.89,5.85,3.61,1.81,1.0,0.14,0.0,0.19,0.0,1.81,-0.81,0
0.0,0.0,6.0,25.0,3.0,2.99,136.52,1.0,3.95,7.93,-0.55,0.99,123.58,0.01,0.99,75.93,1.99,14.42,0.01,11.69,1.0,1.0,1.88,0.0,1.0,0.0,-0.96,0.02,0
14.0,0.0,1.0,2.0,2.0,-0.7,32.39,3.0,2.0,8.7,0.56,0.3,104.12,3.0,0.7,25.3,2.0,0.92,-0.7,1.16,0.3,1.0,-0.19,0.0,0.55,0.0,6.1,4.4,0
0.0,0.0,1.0,0.0,0.93,0.0,4.71,1.0,8.78,1.0,-1.3,1.0,100.0,4.93,0.0,17.43,1.0,8.23,2.86,6.68,1.0,1.0,0.95,0.0,1.0,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.91,19.14,1.0,0.0,0.0,0.09,0.0,8.2,0.0,-0.91,1.82,0.0,1.17,1.0,1.52,1.0,1.0,0.3,0.0,-0.91,0.0,0.09,0.0,0
1.0,1.0,1.0,1.97,-7.75,0.0,32.84,2.97,0.0,27.03,1.35,0.0,121.35,2.0,86.57,4.92,1.97,6.36,0.97,1.56,1.0,0.0,0.27,0.0,0.03,0.0,3.03,0.0,0
2.17,0.0,1.0,2.44,0.0,-0.72,-19.04,2.0,0.0,1.44,0.89,-0.72,147.64,0.28,89.0,3.28,2.72,-1.07,0.28,-2.83,0.28,1.0,-0.68,0.0,0.0,0.0,2.0,0.28,0
-18.2,0.0,1.0,-3.86,-6.62,0.0,-18.89,0.45,0.0,3.1,0.81,0.55,52.73,0.9,0.0,8.0,3.0,3.43,1.0,2.96,1.0,1.0,0.36,0.0,0.01,0.0,2.45,1.35,0
0.0,0.0,1.0,0.0,-0.96,0.0,-11.39,1.0,0.0,0.96,-1.94,0.0,26.94,4.0,0.0,3.04,1.0,1.45,-1.92,0.92,0.04,1.0,0.32,0.0,1.76,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,7.63,0.0,-10.42,1.0,-2.05,1.0,-0.33,0.0,76.0,1.0,0.0,-1.74,1.0,-0.57,-2.05,2.33,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
4.0,1.0,1.0,3.0,12.0,-0.92,-10.83,2.0,3.0,0.08,0.94,0.0,61.52,4.92,0.0,11.17,2.0,8.06,4.58,4.14,1.92,1.0,-0.31,0.0,1.0,0.0,0.08,-2.75,0
0.0,0.0,1.0,0.86,0.43,0.57,28.81,1.43,0.0,1.43,0.57,0.0,56.27,1.57,0.0,7.84,1.43,1.78,0.57,1.54,0.57,1.0,0.37,0.0,0.0,0.0,2.14,1.7,0
-25.61,-37.49,1.0,-11.81,-20.72,0.0,-150.87,-19.72,-1.97,-42.39,-0.08,0.0,-30.67,-2.95,-3.95,-38.36,0.03,0.09,1.99,-2.06,1.99,1.99,-0.3,0.0,0.01,0.0,-2.95,-4.93,0
0.0,0.0,1.0,0.0,0.0,1.8,61.59,1.0,3.2,5.6,-0.46,1.8,53.58,1.4,1.6,14.8,1.8,2.12,-3.8,5.61,0.2,1.0,1.43,0.0,1.3,0.0,1.2,1.8,0
1.0,0.0,3.0,0.0,10.48,6.0,112.73,1.0,2.22,0.0,1.44,0.0,0.0,0.26,0.0,12.44,1.0,6.81,3.96,6.31,4.74,2.0,1.27,1.0,0.41,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,-0.72,0.0,-17.38,1.0,0.0,1.0,-1.75,0.0,50.0,4.45,1.0,2.45,1.0,4.5,-0.45,2.02,1.28,1.0,0.0,0.0,1.08,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.57,0.0,1.0,87.69,1.57,0.0,5.55,1.31,0.0,73.95,1.43,0.0,13.55,1.0,13.04,1.0,3.19,1.0,0.43,0.21,0.0,0.0,0.0,4.14,4.71,0
16.87,1.0,1.0,4.84,13.84,0.0,43.38,3.84,4.84,7.44,0.07,0.92,128.51,4.0,-0.92,35.99,2.92,3.87,-0.92,6.4,0.08,1.0,0.7,0.0,1.04,0.0,1.92,2.76,0
0.0,0.0,1.0,0.0,0.0,-0.79,17.36,1.0,0.0,1.21,5.21,0.0,34.8,0.41,25.41,0.85,1.21,4.14,5.76,0.08,1.0,1.0,-0.3,0.0,1.0,0.0,4.21,-1.38,0
-27.85,-36.49,1.0,-13.44,-20.17,0.96,-87.87,-19.17,-1.92,-41.25,1.56,0.0,-34.42,0.08,-3.84,-35.49,0.04,3.22,0.96,-0.51,1.96,1.96,-0.0,0.0,0.04,0.0,-0.92,-0.92,0
1.0,0.0,3.0,-0.9,9.0,6.9,68.65,0.1,0.0,-8.08,0.52,0.9,-89.79,1.9,0.0,8.0,1.0,-4.82,2.8,11.36,4.9,2.9,2.45,1.0,1.0,0.0,-0.8,-2.69,0
-0.55,0.0,-0.09,0.0,-4.92,-3.28,-6.89,1.0,0.0,2.0,0.67,0.0,61.0,3.09,0.0,6.91,3.0,3.28,1.0,1.01,-0.09,0.45,-0.24,-0.55,-0.55,0.0,3.0,3.0,0
-18.88,-24.74,1.0,-9.12,-13.02,0.0,-101.23,-12.67,4.7,-26.35,-0.06,1.0,85.02,2.05,-2.6,-20.6,0.35,3.32,1.0,3.23,1.65,1.0,0.91,0.0,0.35,0.0,-1.6,-2.26,0
0.0,0.0,6.0,25.61,2.39,2.0,88.26,1.61,0.0,2.0,-0.8,0.0,150.86,0.39,54.17,71.22,1.61,11.3,0.39,7.6,0.39,1.0,0.73,0.0,1.0,0.0,2.0,2.0,0
-0.66,-0.66,1.0,-0.66,-0.66,0.0,-17.95,0.34,0.0,-17.62,-0.31,0.0,-15.16,1.67,1.0,-0.33,0.34,1.26,1.66,2.0,2.0,1.66,-0.18,0.0,-0.16,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,2.0,0.51,42.25,1.0,3.0,0.0,-2.23,0.51,0.0,4.02,-16.4,14.61,1.51,5.16,1.44,6.77,2.51,1.0,0.7,0.0,0.51,0.0,0.49,0.51,0
0.65,0.0,2.3,0.0,5.85,3.9,88.75,1.0,0.0,0.35,1.33,0.0,0.53,0.7,0.35,12.55,1.0,2.34,1.0,3.77,2.3,1.65,0.83,0.65,1.32,0.0,2.7,3.0,0
8.0,0.0,1.0,0.0,3.0,-0.91,18.48,1.0,4.0,4.0,-0.19,-0.91,89.0,2.0,1.0,14.35,1.0,6.09,1.0,3.08,1.91,1.0,-0.12,0.0,-0.46,0.0,0.09,-0.91,0
4.37,0.0,1.0,1.0,1.64,0.0,15.28,2.0,2.19,1.09,0.64,0.0,115.31,1.0,89.55,9.47,1.45,2.93,1.0,3.02,1.0,1.0,0.18,0.0,-0.55,0.0,-0.19,0.45,0
0.0,0.0,1.0,2.78,2.85,0.93,64.13,1.0,0.0,0.0,2.45,0.0,69.47,0.15,0.0,-3.56,1.0,-2.08,-2.63,3.2,-1.71,1.0,0.0,0.0,0.93,0.0,1.07,1.0,0
1.0,0.0,3.0,0.0,9.58,6.0,69.78,1.0,0.0,0.58,0.17,0.0,8.19,0.42,0.0,3.32,0.42,3.09,0.42,4.83,4.0,1.42,1.66,1.0,0.42,0.0,-1.34,-0.58,0
-2.69,-0.67,1.0,-2.02,-7.06,0.67,30.23,0.33,-2.02,2.33,0.11,0.67,7.82,-0.34,0.0,-2.69,0.33,1.38,1.34,4.67,1.67,0.0,1.58,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.73,0.0,0.0,50.55,1.73,0.0,7.59,0.17,0.0,123.25,0.8,1.0,4.66,1.0,14.44,1.0,2.92,2.0,0.27,0.04,0.0,0.65,0.0,3.73,2.93,0
0.0,0.0,1.0,-0.62,0.0,0.0,-36.72,0.38,3.73,-3.97,0.16,1.62,0.0,4.86,0.0,10.62,1.0,-0.75,5.62,7.0,4.0,1.62,0.56,0.0,0.0,0.0,0.76,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.38,1.0,0.0,3.0,0.0,10.0,1.0,6.0,5.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-4.6,0.66,1.0,0.66,-1.32,0.0,26.82,1.66,-2.63,17.78,1.04,0.0,66.92,2.0,-0.66,-2.52,2.0,3.01,0.34,0.49,1.0,0.34,-0.04,0.0,1.66,0.0,6.97,1.0,0
26.62,38.0,1.0,13.4,1.94,-1.19,98.03,21.4,2.0,44.4,0.04,-0.6,95.02,3.4,4.6,44.02,1.4,4.23,0.6,3.67,-0.6,0.0,0.53,0.0,0.4,0.0,3.21,0.23,0
0.0,0.0,-2.14,-15.68,-1.88,-0.25,-3.44,1.0,0.0,0.37,1.47,0.63,-23.44,3.25,0.0,-28.63,1.0,1.49,3.51,1.06,2.88,1.0,-0.08,0.0,-0.63,0.0,3.0,1.75,0
-24.26,-31.79,1.0,-11.71,-17.57,0.0,-70.56,-16.57,-1.67,-34.97,1.55,0.0,2.05,0.33,-2.35,-24.63,1.0,2.18,1.84,-0.93,1.84,1.84,-0.6,0.0,1.0,0.0,4.0,-0.35,0
3.0,0.0,1.0,1.0,4.0,0.93,96.72,2.0,0.0,3.07,0.44,1.93,30.49,2.07,-0.93,32.44,2.0,7.39,0.93,11.22,1.0,1.0,1.74,0.0,1.19,0.0,1.14,5.93,0
0.0,0.0,1.0,0.54,0.0,0.0,35.2,1.54,0.0,4.33,-0.01,-0.54,54.16,-0.08,0.0,-0.54,1.0,5.68,-2.71,0.1,-0.62,0.46,0.03,0.0,0.54,0.0,1.54,2.17,0
0.0,0.0,1.0,0.0,0.0,0.71,39.62,1.0,0.0,0.71,0.84,0.0,29.92,4.71,0.0,11.12,1.0,3.68,0.71,2.1,1.0,1.0,0.24,0.0,0.8,0.0,3.42,2.14,0
10.45,0.0,3.0,0.79,36.57,7.58,198.35,1.79,3.15,3.15,0.67,0.0,74.05,1.0,0.0,18.24,1.79,1.9,-2.94,6.45,2.42,2.0,1.79,1.0,1.79,0.0,2.58,6.3,0
0.0,0.0,4.53,17.64,2.12,1.41,101.5,1.0,0.0,2.71,0.73,-0.71,124.5,0.59,0.0,50.33,2.0,6.51,-1.82,3.85,-1.12,1.0,0.51,0.0,1.71,0.0,5.0,2.41,0
1.0,1.0,1.0,1.99,1.0,0.0,30.98,2.99,0.0,27.01,1.08,-0.99,197.49,0.01,88.55,-3.97,1.99,1.4,-3.98,-0.74,-1.98,0.0,0.27,0.0,1.0,0.0,4.0,0.99,0
-7.39,-5.18,0.26,-2.22,2.34,-1.48,-67.94,-4.18,-0.74,-6.39,0.19,-0.74,30.15,-1.22,-1.48,-24.14,0.26,-2.28,0.0,-0.68,1.0,1.0,-0.4,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.89,0.0,28.31,1.0,0.0,0.65,6.72,0.0,49.72,-1.96,32.0,-1.96,0.0,6.35,7.0,1.56,1.0,1.0,0.0,0.0,0.13,0.0,2.65,0.65,0
