CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-13.29,-4.69,0.22,-2.34,-24.23,0.44,-59.13,-0.56,1.0,-0.56,3.73,0.0,15.01,-0.13,7.03,-15.19,-0.56,-0.5,0.78,-0.67,0.0,1.0,0.15,0.0,-0.3,0.0,4.56,-2.91,0
2.98,0.0,1.0,12.93,16.91,1.01,85.86,1.99,1.99,5.01,-0.01,0.99,97.82,2.99,3.0,23.93,1.99,6.54,0.01,6.04,1.0,1.0,0.69,0.0,0.8,0.0,4.99,8.97,0
0.0,0.0,1.0,0.0,0.0,2.71,21.27,1.0,0.0,-3.88,11.98,0.0,-41.34,-1.29,3.35,-3.52,-0.65,-1.09,2.0,-0.69,0.35,1.0,-0.41,0.0,0.65,0.0,0.71,-1.94,0
-0.89,1.0,1.0,0.0,-2.66,0.0,-5.64,0.11,-0.89,3.34,0.61,0.0,73.11,0.11,-0.89,-11.19,0.11,2.55,1.89,1.1,1.0,1.0,0.87,0.0,0.31,0.0,1.11,-2.66,0
0.11,-0.89,1.0,0.11,3.66,-1.77,-61.2,1.89,0.0,-2.66,-0.13,-0.89,18.99,1.89,0.0,6.21,1.89,2.1,1.77,-1.35,1.89,1.0,-0.44,0.0,0.89,0.0,0.11,0.0,0
0.0,0.0,0.45,-7.69,-2.2,0.0,50.99,1.0,-6.04,-1.1,6.59,0.0,-51.66,2.55,0.0,-1.79,1.45,0.38,1.0,0.53,0.45,0.45,-0.01,0.0,-0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,0.09,3.86,0.0,50.0,2.09,9.17,2.81,-0.81,5.71,1.91,0.23,1.09,1.0,0.54,0.0,0.5,0.0,3.91,0.0,0
-1.0,0.0,1.0,0.0,-3.0,3.0,-4.99,0.0,-1.0,-3.0,1.28,0.0,-1.0,0.0,-1.0,-13.99,1.0,-0.64,2.0,-0.52,1.0,1.0,0.04,0.0,-0.5,0.0,1.0,-3.0,0
0.49,0.0,1.51,0.0,6.67,0.51,60.65,1.0,0.0,3.0,0.64,1.0,25.0,1.49,0.0,8.0,1.0,10.34,3.49,5.47,3.0,1.0,0.67,0.0,0.49,0.0,3.05,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.5,2.0,0.0,-0.71,0.07,0.0,-29.62,3.71,0.0,4.18,0.29,4.05,2.82,3.99,0.71,1.0,0.0,0.0,0.71,0.0,-0.41,-2.12,0
0.0,0.72,2.0,0.0,0.0,-0.43,12.5,1.0,-0.72,0.28,6.37,0.0,-59.54,-1.15,0.72,5.28,1.28,3.62,2.72,3.27,2.72,1.0,2.24,0.0,0.0,0.0,-0.43,0.0,0
8.01,18.05,1.62,35.49,19.71,1.15,119.36,1.62,0.62,3.08,1.19,0.0,98.77,1.23,0.77,15.93,0.62,19.71,1.23,4.01,0.62,1.0,0.42,0.0,0.38,0.0,2.54,1.54,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.68,9.33,0.0,0.0,2.68,0.0,0.68,2.37,0.11,0.0,1.71,0.68,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.73,0.0,1.0,-10.16,-2.9,3.0,4.1,1.0,-7.98,-1.45,0.77,0.0,-68.23,1.73,0.0,-9.61,1.27,0.77,2.45,0.86,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
-9.66,-3.41,0.43,-1.7,-17.61,2.86,-67.38,-0.14,0.0,-1.14,9.85,0.0,-49.43,-2.27,4.0,-13.2,-1.14,0.68,2.0,-1.97,1.0,1.0,-0.39,0.0,-0.22,0.0,2.0,-2.84,0
0.0,-0.78,1.0,0.0,0.0,0.0,14.95,1.0,0.0,1.0,-3.45,0.0,42.0,2.78,6.21,7.22,2.78,12.23,11.09,1.57,1.0,1.0,0.19,0.0,0.0,0.0,4.0,2.22,0
0.69,0.0,1.0,0.0,3.0,0.0,5.24,3.0,0.0,0.0,-1.11,1.0,0.0,4.69,-6.2,9.0,2.0,-4.18,-6.27,5.52,2.0,1.0,-0.57,0.0,1.69,0.0,1.0,0.0,0
-0.66,0.0,1.0,-9.96,-13.28,0.0,-34.7,0.17,-1.66,1.34,0.24,0.17,1.77,0.34,0.0,-11.91,0.17,6.72,4.0,0.9,3.0,1.0,0.04,0.0,0.34,0.0,-2.32,-7.47,0
-12.23,0.0,0.06,-53.63,-30.11,4.82,25.31,0.06,0.06,-3.7,1.18,0.0,-9.21,2.06,0.0,-13.99,1.94,-6.64,-0.94,-1.26,0.0,1.0,-0.43,0.0,0.0,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,53.53,1.0,0.66,1.66,-5.15,0.0,96.81,3.98,-2.64,8.66,2.66,1.04,-0.32,3.17,0.34,1.0,0.14,0.0,0.0,0.0,4.66,3.66,0
10.31,0.0,2.86,48.13,26.64,1.0,68.53,1.86,0.86,5.3,1.29,0.0,27.5,1.86,0.0,22.33,2.0,10.9,3.72,9.27,2.0,1.0,2.09,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.36,1.0,0.0,2.0,89.9,2.0,0.0,3.0,5.07,2.0,53.0,3.64,-5.8,2.0,1.0,-7.62,-9.03,7.0,0.36,0.36,-0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,38.13,1.0,0.81,0.0,2.43,161.62,1.0,0.0,-0.81,1.63,0.0,47.05,1.38,1.62,5.43,-0.62,29.6,-0.81,0.75,0.19,1.0,0.0,0.0,1.81,0.0,1.81,0.81,0
-0.75,0.75,0.0,0.0,0.0,0.0,5.6,1.0,0.0,2.24,9.15,-0.75,36.59,1.25,0.0,-3.73,1.0,-3.73,-2.24,-1.72,-1.49,0.0,0.25,0.0,-0.19,0.0,1.75,0.0,0
0.0,47.0,1.0,1.0,0.0,3.0,237.0,1.0,0.0,0.0,2.96,0.0,100.0,0.0,2.0,11.0,0.0,36.98,0.0,0.85,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0
1.55,0.77,1.0,0.77,1.55,3.23,22.97,1.77,0.0,12.39,9.84,0.77,24.77,-1.55,3.23,-5.19,0.0,1.7,2.0,2.27,1.0,1.0,0.32,0.0,0.39,0.0,0.45,-4.64,0
0.0,1.0,0.13,0.0,0.87,0.0,15.42,1.0,0.0,-0.87,6.84,0.0,0.0,1.75,1.0,1.0,-0.87,1.44,1.87,-1.18,1.0,1.0,0.59,0.0,0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.71,0.71,3.0,-19.4,0.29,-3.57,-5.71,0.54,-0.71,-9.99,0.29,-2.14,1.29,1.29,-1.29,0.29,-1.58,1.0,1.0,-0.92,0.0,-0.71,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,-0.05,24.77,1.0,0.53,-0.16,0.6,0.0,64.22,3.58,0.0,14.16,1.53,1.04,-0.05,3.09,1.53,1.0,0.46,0.0,-0.18,0.0,4.05,3.47,0
1.51,0.0,1.0,-7.13,-2.04,0.0,17.76,1.0,-5.61,0.51,0.28,0.51,-35.16,2.51,0.0,-4.08,0.49,5.9,4.04,3.18,2.02,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,46.75,1.0,0.99,0.0,7.98,282.72,-1.98,0.0,0.0,8.82,0.0,99.46,-1.98,1.99,8.96,0.01,35.3,-1.99,-3.12,-3.97,0.01,-0.5,0.0,0.99,0.0,4.98,3.98,0
0.61,0.0,1.0,0.0,1.23,0.0,-3.07,1.61,0.0,1.0,-2.11,0.0,0.0,2.84,-5.53,3.46,2.61,0.45,-0.23,4.93,1.39,1.0,-0.37,0.0,0.0,0.0,0.77,0.0,0
17.66,6.66,2.0,3.66,30.34,2.66,238.51,3.66,0.0,3.98,0.41,1.32,121.98,4.0,0.0,22.36,2.0,2.5,-0.98,9.63,0.34,1.0,0.52,0.0,-0.28,0.0,1.0,5.0,0
0.0,0.77,1.0,0.0,0.0,4.0,39.23,1.0,0.0,0.0,14.86,0.0,0.0,-1.54,4.77,-3.62,-1.54,1.58,2.0,0.54,1.0,1.0,0.96,0.0,0.0,0.0,-0.31,0.0,0
0.91,0.0,1.0,-12.71,-0.91,0.91,56.29,1.91,-9.08,4.63,0.3,0.0,-29.96,2.82,0.91,10.99,2.0,2.46,1.0,5.56,2.0,1.0,0.4,0.0,-0.45,0.0,4.72,6.36,0
0.0,0.0,1.0,0.0,0.0,1.69,-10.56,1.0,-0.84,-0.84,9.92,0.0,-70.02,-1.53,12.37,-0.84,0.16,15.41,15.69,-1.04,1.84,1.0,1.32,0.0,0.0,0.0,0.16,-0.84,0
-2.89,0.0,1.0,-12.53,-16.38,0.0,-43.37,3.04,-1.93,-0.96,0.9,-0.96,-50.12,2.04,1.0,-11.42,1.0,1.09,2.96,1.07,5.0,2.0,-0.03,0.0,-0.77,0.0,0.04,-5.78,0
0.0,0.0,0.34,0.0,0.0,1.34,40.84,1.0,0.0,6.0,0.01,0.0,97.04,3.32,3.66,7.7,0.34,7.22,0.34,1.46,1.0,1.0,-0.35,0.0,0.33,0.0,4.32,4.0,0
17.96,6.0,2.0,3.0,31.0,2.0,185.15,3.0,0.0,2.0,-1.55,0.0,87.0,4.96,-8.66,25.0,2.0,-6.38,-10.54,6.95,1.0,1.0,-0.11,0.0,1.35,0.0,1.0,5.0,0
-0.89,0.0,0.11,-0.89,-0.89,0.0,64.93,1.0,0.0,0.0,9.79,0.0,-58.76,2.89,0.0,7.0,2.0,1.9,1.0,0.71,0.11,0.11,0.0,0.0,0.0,0.0,4.0,1.0,0
-11.55,0.0,1.11,-50.62,-28.42,1.0,15.68,0.11,-0.89,-3.44,4.58,0.0,-87.03,-0.78,1.78,-7.32,1.11,-3.55,1.11,0.14,1.11,1.0,0.89,0.0,0.89,0.0,1.0,0.89,0
1.73,0.87,1.0,0.87,3.6,-0.73,-42.12,2.73,-2.6,12.98,-0.59,0.87,4.33,3.0,-1.73,18.11,1.87,0.79,1.27,5.58,2.87,1.0,1.17,0.0,1.58,0.0,1.13,-2.6,0
0.74,0.0,1.74,0.0,2.22,0.74,35.07,1.74,0.74,4.44,-5.97,0.0,45.13,1.74,0.74,19.98,1.74,4.51,1.0,4.12,1.74,1.74,0.34,0.0,1.37,0.0,3.22,5.18,0
-12.87,-4.54,-0.51,-2.27,-23.46,-1.51,-87.85,-0.51,0.0,-1.51,11.11,0.0,-65.85,-1.51,9.0,-15.92,-0.76,-0.68,1.24,-3.72,0.24,0.24,0.08,0.0,-0.29,0.0,3.0,-3.78,0
0.0,0.0,1.0,0.0,-1.75,-1.75,-50.11,1.87,0.87,0.87,0.02,0.87,-6.98,1.87,0.87,-3.49,1.87,-2.38,0.13,3.03,1.87,1.0,0.79,0.0,1.58,0.0,-0.75,-3.49,0
0.0,47.0,1.0,1.0,-2.36,3.0,237.0,-0.57,0.0,0.0,4.38,-0.79,100.0,-2.36,9.08,3.92,-0.79,45.32,9.44,-2.29,-0.79,1.0,1.18,0.0,0.21,0.0,5.0,4.0,0
-11.63,-4.1,0.32,7.52,-18.47,-1.37,-84.8,-0.37,7.52,1.0,0.89,0.0,46.79,-0.05,0.0,1.84,2.0,1.53,0.32,-1.36,1.0,1.0,-0.46,0.0,0.42,0.0,4.0,-0.42,0
0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,61.24,1.0,0.0,7.86,0.73,0.0,66.48,2.0,4.86,11.0,1.0,8.7,1.0,3.37,1.0,1.0,0.72,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.82,0.0,10.68,3.82,51.36,1.0,0.0,-0.82,1.28,0.0,0.0,1.0,0.0,1.18,1.18,4.65,1.0,0.72,0.18,1.0,0.82,0.0,0.0,0.0,4.46,0.0,0
3.0,0.92,1.0,13.0,17.0,-3.69,83.08,2.0,2.0,2.0,-1.91,1.0,94.0,3.0,-2.76,24.0,2.0,1.7,-0.92,5.64,1.0,1.0,1.7,0.0,0.8,0.0,4.08,9.92,0
-11.17,-3.94,1.34,-1.97,-20.37,-0.31,-95.17,-0.31,0.0,-0.31,1.04,0.0,-57.16,-1.63,0.0,-10.42,0.69,1.39,2.0,1.56,2.0,1.0,1.05,0.0,-0.25,0.0,1.0,-3.28,0
1.0,1.0,1.0,1.0,-0.89,2.89,128.66,2.0,0.0,8.34,0.96,2.0,110.0,2.11,2.67,6.45,1.0,3.69,-1.78,8.19,0.11,1.0,0.4,0.0,-0.89,0.0,2.89,3.56,0
0.0,0.0,1.0,0.0,0.0,-1.22,-13.44,4.0,-0.61,-0.61,0.53,0.0,-50.72,2.39,1.0,7.06,1.61,2.84,2.61,3.89,5.61,2.0,0.37,0.0,0.0,0.0,1.61,0.0,0
-0.64,0.0,0.0,0.0,0.0,1.28,43.99,0.36,-2.56,-4.48,9.58,-0.64,1.92,2.64,-1.92,0.64,0.36,-1.73,-0.64,-0.77,-0.64,0.0,-0.69,0.0,-0.64,0.0,2.28,0.64,0
0.0,0.0,2.0,0.0,0.0,1.82,69.9,1.0,0.0,3.45,0.34,0.0,49.09,1.82,-7.36,15.0,2.0,-5.42,-8.64,6.39,2.0,1.0,0.68,0.0,0.0,0.0,2.64,3.27,0
-2.78,-0.93,1.0,-0.93,-4.63,0.0,-43.43,-0.85,-0.93,-19.44,-0.06,-0.93,-86.08,3.0,0.0,-13.66,1.0,-1.01,0.93,-0.84,1.93,1.0,-0.81,0.0,0.07,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,75.46,1.0,0.0,2.49,3.12,0.0,34.33,0.46,4.11,12.03,0.49,2.07,1.51,1.93,0.49,1.0,0.81,0.0,-0.26,0.0,3.0,4.0,0
17.0,6.0,2.0,3.0,31.0,2.0,185.29,3.0,0.0,2.0,1.97,0.0,87.0,2.76,5.56,22.53,0.76,4.39,1.62,5.86,1.0,1.0,1.06,0.0,0.38,0.0,0.38,4.38,0
1.0,1.0,0.37,1.0,-8.18,1.37,43.03,2.0,0.0,3.0,-0.11,2.0,53.0,4.26,0.0,4.52,1.0,1.65,2.52,7.24,1.63,1.0,-0.13,0.0,0.63,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.22,0.22,0.44,1.0,0.0,0.78,0.02,0.0,0.0,1.44,0.0,2.11,1.78,1.8,1.44,3.28,2.0,1.0,0.17,0.0,0.22,0.0,2.0,0.0,0
8.65,0.0,1.67,37.95,24.3,0.0,12.66,3.67,0.67,2.66,-0.45,1.0,37.28,4.0,0.0,16.32,1.33,7.93,2.67,7.93,2.0,1.0,0.46,0.0,1.0,0.0,-1.0,-2.0,0
-2.27,0.0,1.76,-9.82,-3.02,0.76,-22.67,0.24,-1.51,-0.51,0.45,-0.76,-71.03,-0.51,0.0,-17.14,1.24,3.08,1.76,1.62,2.0,1.0,0.34,0.0,-0.6,0.0,2.0,-6.8,0
12.22,0.0,2.78,57.0,30.44,-0.78,-8.72,2.0,-2.13,0.31,0.29,0.0,29.21,2.0,-1.56,19.78,1.78,5.88,2.0,8.09,2.56,1.0,1.56,0.0,-0.26,0.0,-0.56,-3.13,0
0.0,1.0,1.0,0.0,0.0,1.62,23.63,1.0,0.81,6.0,-0.26,0.0,107.2,1.81,0.0,-1.86,0.19,2.94,0.19,3.94,0.19,1.0,1.01,0.0,0.75,0.0,1.19,-1.62,0
0.0,0.0,1.0,0.0,0.0,1.41,60.83,1.0,1.0,-0.76,0.69,0.0,80.65,3.0,-1.76,2.0,1.0,-1.19,0.0,3.18,0.0,1.0,0.13,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,99.0,1.0,4.0,7.0,0.96,0.0,88.0,1.0,2.0,5.0,1.0,7.42,2.0,2.29,0.0,1.0,0.38,0.0,0.33,0.0,3.0,4.0,0
-0.8,0.0,1.0,0.0,-2.41,-0.8,-49.87,3.2,-0.8,-4.83,1.32,0.0,-49.07,1.39,7.44,-17.72,0.2,9.45,13.26,2.41,5.0,2.0,1.34,0.0,-0.4,0.0,-1.41,-5.63,0
0.0,0.0,1.0,14.0,3.0,-1.0,6.01,1.0,11.0,3.0,-0.08,0.0,94.0,-0.99,0.0,11.02,3.0,0.49,-1.99,2.94,1.0,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,0
13.0,0.0,2.0,69.29,35.51,-3.51,17.91,2.0,10.66,6.76,-8.66,0.0,180.52,2.88,-3.51,32.17,2.76,9.66,0.24,6.8,1.0,1.0,0.7,0.0,0.88,0.0,0.12,0.0,0
1.64,-30.31,1.0,0.0,2.64,0.07,-53.86,1.0,4.0,7.0,-0.95,0.0,66.07,1.64,0.71,-2.09,1.64,-16.22,2.0,2.39,0.64,1.0,0.38,0.0,-0.31,0.0,0.42,1.42,0
7.74,0.0,1.6,33.95,19.06,0.0,58.4,-0.19,0.6,2.98,3.93,0.0,58.37,-0.6,1.4,12.93,0.0,5.13,1.0,1.08,-2.38,0.4,0.11,0.0,1.0,0.0,1.0,1.0,0
11.88,0.0,1.91,52.1,29.25,0.0,50.97,1.91,0.91,4.57,-2.32,0.0,89.58,3.83,-8.23,21.62,2.91,8.09,1.0,6.14,1.0,1.0,0.08,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.76,-20.98,2.66,0.0,6.0,-3.15,0.0,74.0,2.11,0.0,4.11,1.0,4.83,2.11,4.66,3.21,1.55,1.11,0.0,0.75,0.0,2.0,0.0,0
0.65,0.0,1.0,14.65,4.65,0.0,2.77,1.0,11.0,2.0,-1.28,0.0,137.16,1.0,-5.89,16.0,2.0,-5.62,-9.15,1.94,1.0,1.0,-0.96,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.78,-0.78,12.52,1.78,-2.33,2.22,-0.13,1.0,4.07,3.55,-0.78,25.05,1.78,6.92,2.45,6.24,3.78,1.0,0.56,0.0,1.13,0.0,1.78,2.33,0
-0.67,0.0,1.0,13.33,3.33,0.0,28.75,1.0,11.0,2.0,2.63,0.0,49.82,0.33,1.34,18.68,1.33,3.76,0.67,1.61,0.33,1.0,0.02,0.0,1.67,0.0,1.0,0.67,0
0.89,0.0,2.0,0.0,13.0,1.0,54.89,1.0,0.0,2.67,-2.77,0.89,22.28,2.78,-8.02,4.46,1.89,11.41,2.78,6.5,2.78,1.0,0.91,0.0,0.89,0.0,3.22,0.0,0
0.0,0.0,0.14,0.0,-11.23,-0.86,-38.63,1.0,0.0,0.86,1.39,0.0,43.17,2.73,9.86,0.86,1.0,13.04,14.0,0.44,1.86,1.0,0.64,0.0,0.43,0.0,-0.73,0.0,0
0.0,0.64,1.0,0.0,0.0,2.0,65.2,-0.92,1.0,4.84,0.67,0.0,130.34,1.72,-0.64,1.36,1.0,2.11,-0.64,1.78,-2.56,0.36,0.43,0.0,0.48,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,36.94,1.0,0.6,1.6,0.36,0.0,49.46,1.0,0.0,-0.19,2.0,-1.91,-1.98,4.05,0.81,1.0,0.13,0.0,-0.6,0.0,2.6,0.6,0
1.0,-37.3,1.0,-0.79,2.0,-0.38,-64.48,1.0,4.0,7.0,1.69,0.0,8.64,1.0,2.0,-0.56,1.0,-21.14,2.79,2.01,0.0,1.0,0.38,0.0,0.33,0.0,-0.17,1.62,0
3.0,1.0,1.0,1.0,5.99,0.99,42.05,3.0,1.0,22.0,-1.73,1.0,93.0,2.98,-8.93,24.95,2.0,-6.22,-10.91,7.34,1.99,1.0,0.13,0.0,1.99,0.0,2.99,1.0,0
7.84,47.0,1.65,38.23,20.9,3.0,244.19,1.65,0.65,1.31,2.8,-0.65,147.68,0.0,2.0,18.19,0.0,36.95,-1.31,1.65,-1.31,1.0,0.12,0.0,0.35,0.0,5.0,4.0,0
-0.75,0.0,0.25,0.0,-2.26,3.25,8.39,0.25,-0.75,-4.52,16.75,0.0,-45.91,-0.75,3.25,-19.32,-0.75,-1.07,2.0,-2.17,0.25,0.25,-0.35,0.0,-0.38,0.0,-0.26,-5.27,0
-0.58,-0.58,1.58,-0.58,7.6,-0.58,-13.44,0.42,0.0,-1.75,0.22,-1.17,-30.97,-1.17,0.0,-1.17,0.0,3.46,1.58,-1.63,1.0,1.0,0.29,0.0,0.0,0.0,2.75,0.0,0
-11.23,0.0,0.06,-52.62,-29.1,2.82,-36.68,0.06,-0.94,-4.7,0.57,0.0,-26.18,0.06,0.0,-15.99,1.94,-7.14,-0.94,-3.68,1.0,1.0,-0.64,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,2.95,0.0,0.0,1.95,56.62,1.0,0.0,1.0,2.36,0.0,-47.63,-0.91,-0.95,10.76,2.95,2.55,2.95,7.38,2.0,1.0,2.93,0.0,-0.48,0.0,-0.91,0.0,0
13.0,0.0,1.4,57.0,32.0,0.0,57.96,2.0,1.0,5.0,4.47,0.0,98.0,2.6,-5.38,19.0,1.0,0.57,-6.37,5.37,0.4,0.4,-0.21,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,36.34,0.33,-3.36,-1.7,0.9,0.33,-0.5,2.0,-2.01,12.7,1.0,8.06,4.0,2.71,3.0,1.0,-0.37,0.0,0.33,0.0,3.01,2.01,0
-2.05,-0.68,1.0,-0.68,-2.05,5.0,38.8,-0.37,2.73,-14.34,5.99,-0.68,2.05,3.05,2.37,-3.46,1.0,0.37,0.0,-0.92,1.0,1.0,-0.38,0.0,-0.68,0.0,3.05,1.37,0
1.91,0.0,1.0,0.0,4.74,0.91,92.85,2.91,0.91,5.47,1.14,0.0,55.64,5.74,0.91,31.63,2.82,4.74,-0.91,6.27,0.0,1.0,0.42,0.0,0.46,0.0,3.74,6.38,0
1.0,0.0,1.0,0.0,3.0,-1.73,45.47,2.0,1.0,6.0,-6.0,0.0,61.0,3.68,-1.73,26.32,2.68,3.72,-0.68,4.22,1.0,1.0,0.46,0.0,1.18,0.0,3.32,7.0,0
0.0,1.0,1.0,0.0,0.52,0.52,-14.85,1.0,0.0,6.0,-0.62,0.0,74.0,1.52,0.0,2.48,0.48,4.94,2.04,2.91,1.52,1.0,1.23,0.0,1.27,0.0,0.96,-0.52,0
1.0,0.0,1.0,0.0,2.0,3.82,119.89,1.0,4.91,7.0,0.56,0.0,125.25,1.91,2.0,-0.45,0.09,6.23,1.09,3.97,-0.91,1.0,0.58,0.0,0.33,0.0,2.09,2.18,0
1.0,0.0,1.0,0.0,0.0,0.0,13.23,2.0,5.0,8.0,-2.75,1.0,80.0,2.0,1.47,-2.07,2.0,3.54,1.0,5.0,1.77,1.0,1.29,0.0,0.23,0.0,1.0,-0.77,0
0.0,0.0,0.06,0.0,0.0,-2.81,53.66,1.0,0.0,0.0,12.33,0.0,0.0,0.94,9.0,1.13,-0.94,1.56,1.06,0.06,0.06,0.06,0.6,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,10.36,1.0,0.0,0.0,2.86,0.0,0.0,1.12,7.94,0.0,1.0,12.35,12.35,0.88,0.88,0.88,1.32,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,1.0,5.0,0.0,66.75,3.57,3.84,26.54,0.21,1.57,138.45,1.0,1.7,19.57,2.57,4.01,-0.57,7.48,1.0,1.0,1.23,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.52,-0.52,-0.52,4.0,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,2.43,1.0,0.61,0.43,4.39,4.48,2.0,0.11,0.0,0.0,0.0,0.48,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,60.53,1.0,0.0,0.0,4.34,0.0,0.0,0.48,1.52,10.04,1.24,0.68,0.24,0.65,0.24,1.0,-0.51,0.0,0.0,0.0,4.0,1.76,0
1.0,0.0,1.0,0.0,2.0,0.0,31.94,2.0,0.0,0.0,1.79,0.0,0.0,3.0,6.61,7.0,1.0,10.88,9.55,3.33,0.0,1.0,1.1,0.0,-0.73,0.0,1.0,0.0,0
0.66,0.66,1.0,0.66,0.0,3.33,111.03,1.66,0.0,7.99,1.04,1.33,99.12,3.99,3.0,12.33,1.66,6.83,0.34,7.52,1.0,1.0,0.97,0.0,0.0,0.0,3.66,4.0,0
3.0,1.0,1.0,1.0,6.37,1.37,113.15,3.0,3.74,26.8,0.73,1.0,153.35,0.31,1.37,22.43,2.0,6.73,0.0,6.22,0.31,1.0,0.68,0.0,0.54,0.0,3.37,3.74,0
0.0,46.04,1.0,14.38,3.82,3.0,239.87,1.0,10.51,-3.82,2.89,0.0,119.11,0.0,2.0,23.42,0.96,36.33,-0.96,0.38,0.0,1.0,-0.78,0.0,1.24,0.0,4.04,4.0,0
0.0,0.0,1.0,0.0,2.23,4.0,45.94,2.49,0.0,-0.74,10.14,0.74,-37.15,0.74,3.26,6.94,0.74,1.68,2.74,2.86,1.0,1.0,0.0,0.0,0.37,0.0,0.51,0.0,0
0.0,0.56,2.0,0.0,0.0,-1.78,24.55,1.0,0.0,1.0,2.28,0.0,0.0,0.44,0.0,5.44,1.44,3.78,2.56,5.0,2.0,1.0,2.2,0.0,0.0,0.0,1.0,0.56,0
0.34,30.86,1.0,1.66,1.0,1.97,132.63,1.0,0.0,-1.97,1.72,-0.66,115.24,-0.31,1.31,1.97,0.34,18.71,-2.63,-1.56,-0.97,1.0,-0.33,0.0,0.0,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,2.0,-0.69,-4.26,1.0,5.0,-0.39,-0.34,0.0,54.35,3.31,2.0,4.06,2.69,2.18,0.0,3.59,1.69,1.0,-0.04,0.0,0.0,0.0,4.31,0.22,0
0.0,30.15,1.0,0.64,0.0,3.92,212.02,1.0,0.0,5.36,2.71,0.0,96.07,0.08,3.64,17.41,0.36,27.39,0.36,2.06,-0.28,1.0,0.64,0.0,0.32,0.0,4.28,6.57,0
0.0,0.0,1.0,-12.44,-1.55,3.55,64.44,1.0,-4.78,-0.78,9.17,0.0,12.47,3.11,5.55,-2.33,0.22,2.79,1.78,2.2,1.0,1.0,0.3,0.0,-0.89,0.0,5.89,3.0,0
0.68,0.0,1.0,0.0,0.0,0.0,28.97,1.68,3.39,5.43,3.03,0.68,54.25,0.0,4.03,-0.07,0.0,1.91,1.0,2.54,0.0,1.0,0.88,0.0,1.68,0.0,-1.03,0.32,0
0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,-0.56,0.7,0.0,0.0,2.13,0.0,3.69,1.44,3.73,3.26,0.44,1.0,1.0,0.0,0.0,0.56,0.0,2.0,0.0,0
1.27,0.0,1.0,0.0,3.18,1.73,-11.42,1.64,0.64,12.07,0.58,-0.64,25.4,-0.27,0.0,12.8,2.64,2.46,1.0,-0.14,1.0,1.0,0.24,0.0,0.64,0.0,2.0,0.64,0
1.0,0.0,1.94,1.0,13.18,0.94,50.61,1.0,0.0,0.0,0.67,0.0,66.0,1.94,0.0,0.0,1.94,4.66,0.0,3.02,1.0,1.0,0.94,0.0,0.0,0.0,4.75,0.0,0
