CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
26.02,1.0,3.93,2.0,4.0,0.0,76.19,2.0,6.0,-0.95,1.05,0.98,47.16,4.0,3.0,23.98,2.0,6.15,3.91,9.93,1.0,1.0,1.91,0.0,0.77,0.0,4.98,4.0,0
-0.6,0.0,2.6,0.0,-5.36,0.0,-12.86,-4.36,-0.6,-0.79,0.29,0.0,-10.22,0.81,-0.6,-6.55,0.4,1.43,0.0,0.38,0.4,1.0,1.79,0.0,1.3,0.0,-2.58,-2.38,0
0.0,0.0,-0.53,1.53,1.02,1.02,26.3,1.0,0.0,0.51,0.18,-0.51,38.16,1.98,0.0,4.95,1.0,3.57,1.95,1.44,0.98,1.0,-0.55,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.85,1.0,0.0,1.0,3.48,0.0,0.0,-0.69,6.05,0.65,0.33,0.97,1.67,0.88,0.33,1.0,-0.54,0.0,1.0,0.0,1.67,0.0,0
0.86,0.86,4.0,0.86,2.58,5.16,107.23,1.0,0.0,0.0,2.19,1.0,64.49,4.72,-0.86,15.88,1.86,8.86,6.0,9.11,1.14,1.0,2.19,0.0,0.86,0.0,2.0,0.0,0
-13.91,3.97,0.01,0.0,0.0,0.0,-241.33,-140.06,-2.98,-1.98,0.3,-0.99,-3.68,1.0,1.01,-117.22,0.01,3.84,2.98,-1.35,1.99,1.0,0.8,0.0,0.27,0.0,2.0,-3.97,0
0.0,0.0,0.0,-2.83,-1.89,-1.89,-60.42,1.0,0.0,9.06,0.7,0.0,29.2,0.06,3.78,-2.83,0.06,0.28,0.94,-3.16,1.94,0.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.6,0.0,-14.44,0.0,-21.66,1.0,0.0,0.0,-0.12,0.0,0.0,1.6,1.0,0.8,0.0,-12.48,-0.8,-0.07,1.8,1.0,-0.72,0.0,0.0,0.0,1.0,-0.8,0
13.01,0.0,1.0,0.0,0.0,0.93,32.52,1.0,0.0,0.93,-0.63,0.0,13.94,4.0,-0.93,-0.72,-0.86,3.33,0.93,2.89,1.07,1.0,1.17,0.0,0.0,0.0,0.07,-1.86,0
0.0,0.0,-0.79,3.0,2.0,2.0,70.19,1.0,0.0,1.6,0.71,-0.6,75.0,-0.19,0.0,-0.58,1.6,0.22,-2.38,2.33,-0.6,1.0,-0.12,0.0,1.6,0.0,1.6,0.6,0
1.0,0.0,2.06,2.0,17.56,0.0,54.8,1.0,0.0,-1.06,0.77,0.0,61.73,0.47,-2.65,6.41,1.0,9.16,1.0,4.45,2.0,1.0,0.48,0.0,1.03,0.0,6.53,2.53,0
9.4,0.0,0.0,0.0,0.0,0.0,48.35,1.0,0.0,10.67,0.17,-0.67,110.07,0.33,0.0,-4.7,1.0,-1.2,-0.67,-1.55,-0.34,0.0,0.27,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,0.04,3.0,2.0,2.0,100.81,1.0,0.0,0.04,1.06,0.0,59.58,1.0,0.96,10.71,2.93,3.19,0.0,5.05,0.0,1.0,-0.9,0.0,0.04,0.0,2.93,2.89,0
1.0,0.0,1.0,0.0,0.0,0.0,-32.31,1.0,0.0,2.0,-0.04,0.0,50.0,1.2,2.69,0.82,-1.69,5.45,2.9,3.69,2.0,1.0,0.5,0.0,0.9,0.0,-0.8,-2.69,0
0.96,0.0,1.0,0.0,8.62,0.0,77.22,9.62,0.96,2.92,1.82,0.0,33.51,2.92,-3.83,10.66,2.96,1.09,0.08,4.69,1.96,1.0,1.25,0.0,1.48,0.0,8.75,4.83,0
0.0,0.0,1.0,2.78,1.86,1.86,64.74,1.0,0.0,1.0,0.26,0.0,72.84,1.0,0.14,2.78,1.0,2.62,0.0,5.12,0.07,1.0,0.41,0.0,0.99,0.0,1.07,0.0,0
1.0,0.0,-1.26,1.0,3.0,0.75,6.64,1.0,0.0,0.0,-0.27,0.0,100.0,3.0,0.0,1.51,1.0,-0.96,-3.01,-0.27,1.0,1.0,-1.13,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,-0.73,0.0,0.0,0.0,10.15,1.0,0.0,0.58,1.0,-0.58,0.0,1.85,0.0,4.55,1.58,3.1,2.7,-0.47,1.42,1.0,-0.52,0.0,0.58,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,5.0,30.18,1.0,0.0,1.77,0.39,0.0,84.58,0.23,0.77,-6.15,-0.54,2.7,2.0,4.8,2.0,1.0,2.18,0.0,1.61,0.0,0.23,-2.31,0
0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.85,0.13,0.0,99.0,2.69,-0.85,97.69,2.85,6.19,2.85,5.44,1.0,1.0,0.19,0.0,1.57,0.0,2.0,2.0,0
-0.89,-0.89,1.0,-0.89,-2.66,-5.31,-67.34,1.0,0.0,1.0,-1.09,0.0,-33.38,0.23,0.89,-4.08,0.11,-0.43,0.0,0.51,1.89,1.0,0.01,0.0,0.11,0.0,1.0,0.0,0
-18.37,-0.78,1.0,2.0,137.13,0.0,40.22,5.22,-4.7,0.22,0.56,0.0,81.55,0.65,-2.35,19.25,1.22,0.76,0.78,1.4,1.78,1.0,-0.58,0.0,0.29,0.0,4.57,3.43,0
0.0,0.0,4.0,0.52,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,26.09,3.0,0.0,7.96,1.0,7.28,6.0,7.37,2.0,1.0,1.5,0.0,0.0,0.0,2.52,0.0,0
2.12,1.0,1.0,1.0,3.0,5.44,88.49,1.0,0.0,1.12,1.39,-0.56,83.42,0.88,0.0,5.19,1.56,2.27,0.0,0.73,-0.56,1.0,1.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.14,63.93,1.0,0.0,-0.66,1.17,0.0,36.76,0.17,0.0,-6.62,0.17,3.82,2.83,7.67,2.83,1.0,3.43,0.0,1.83,0.0,-1.48,-2.48,0
0.0,0.0,1.0,0.0,0.0,-3.62,-19.54,1.0,0.0,0.28,1.22,0.0,-36.18,2.0,0.0,3.45,1.72,-0.06,0.28,-0.89,0.28,1.0,-1.45,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,2.0,0.0,0.0,-2.85,1.16,1.0,0.0,2.14,0.12,0.0,25.12,2.57,0.0,4.56,1.57,1.78,-0.57,0.16,0.43,1.0,0.39,0.0,0.43,0.0,2.71,1.71,0
9.13,0.0,1.65,0.0,0.0,-0.65,140.52,93.58,1.96,4.61,-0.63,0.65,68.03,1.35,5.65,76.02,1.65,4.91,1.35,3.49,0.35,1.0,0.15,0.0,0.35,0.0,-0.96,1.96,0
1.51,1.0,1.0,1.0,3.0,6.0,101.93,1.0,0.0,3.07,1.79,0.0,110.86,0.98,0.0,10.05,1.0,4.49,1.02,3.39,-0.51,1.0,1.09,0.0,1.0,0.0,0.49,0.0,0
-1.1,0.0,0.0,-1.1,-73.97,0.55,-21.53,-1.76,0.0,9.45,0.02,0.55,45.91,-0.1,0.0,-13.25,1.0,-1.04,0.0,1.19,1.0,0.0,0.47,0.0,0.28,0.0,0.45,-2.76,0
0.0,0.0,4.0,0.0,0.0,0.0,28.33,1.0,0.0,-0.95,0.88,1.0,-31.46,3.95,0.0,7.09,1.0,5.55,6.95,7.34,2.95,1.0,0.82,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,2.14,0.0,-16.7,0.0,47.99,1.0,0.0,0.0,1.84,1.0,0.0,3.93,0.93,16.42,2.86,-6.54,4.14,5.91,2.0,1.0,0.66,0.0,-0.93,0.0,2.93,1.86,0
2.68,0.0,-0.61,2.68,1.07,1.0,2.93,1.0,0.0,2.15,-0.2,1.0,38.66,1.93,0.0,6.17,1.0,3.32,-1.22,3.12,1.46,1.0,-0.32,0.0,0.54,0.0,0.46,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.66,38.33,1.0,0.0,0.34,0.97,0.0,33.8,0.34,2.0,-0.66,1.0,0.03,-0.66,0.1,0.34,1.0,0.15,0.0,0.8,0.0,3.98,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,27.96,1.0,1.86,2.8,0.46,0.0,52.2,0.0,1.0,2.8,0.0,0.0,-0.93,3.56,1.0,1.0,1.4,0.0,-0.93,0.0,1.93,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,-16.17,1.0,0.0,-3.23,-0.38,0.0,-16.17,4.0,1.29,-0.23,1.0,0.76,-1.94,1.61,2.0,1.0,0.58,0.0,-0.13,0.0,1.65,0.0,0
1.0,0.0,0.28,0.0,0.0,0.0,31.38,1.0,0.0,13.25,0.09,0.0,142.45,1.72,-2.9,5.0,1.72,2.23,2.28,3.0,1.0,0.28,0.57,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,-36.81,1.0,0.0,0.0,-1.75,0.0,49.74,3.99,0.0,-1.98,0.01,1.91,0.01,1.42,2.0,1.0,-0.6,0.0,1.0,0.0,1.01,-0.99,0
24.55,-2.73,1.0,1.82,3.64,0.0,75.55,1.91,5.46,-0.91,0.98,0.0,41.82,4.73,3.73,28.0,3.91,1.08,-2.73,6.41,1.0,1.0,-0.21,0.0,0.7,0.0,5.73,6.64,0
0.0,2.7,1.0,0.0,0.0,0.0,-10.5,1.0,0.0,1.35,-0.72,0.0,33.69,0.0,4.0,-0.67,-0.67,6.54,2.35,1.34,1.0,1.0,0.79,0.0,1.0,0.0,1.0,-0.67,0
-0.82,0.0,1.0,-1.65,-6.59,1.0,9.2,1.0,0.0,1.82,0.54,0.0,-28.82,2.82,0.0,2.05,1.0,2.11,1.0,0.79,0.18,1.0,0.38,0.0,0.41,0.0,-0.12,-0.65,0
27.8,1.8,1.0,2.8,6.39,3.98,74.61,2.0,6.0,0.2,0.27,0.0,129.41,4.0,3.0,23.8,2.0,4.62,-0.8,7.19,0.2,1.0,1.27,0.0,1.56,0.0,1.61,3.2,0
0.0,0.88,1.0,0.0,0.0,0.0,7.03,1.0,0.0,-0.88,1.17,0.0,0.0,1.24,10.54,1.0,0.12,6.49,7.15,1.12,2.0,1.0,0.0,0.0,0.12,0.0,2.0,0.0,0
0.0,2.31,1.0,3.0,2.0,2.0,53.42,1.0,0.0,2.15,-2.64,0.0,103.85,1.58,-5.19,3.0,1.58,5.45,1.15,5.7,0.0,1.0,1.09,0.0,1.0,0.0,0.42,0.0,0
2.57,0.0,1.0,0.0,0.0,0.0,8.58,1.0,0.0,5.42,-0.01,0.0,54.91,0.43,-0.57,4.29,0.86,5.24,3.71,2.63,1.0,1.0,1.26,0.0,0.57,0.0,-0.14,-1.71,0
-0.57,0.57,0.0,-0.57,-1.71,0.0,-12.51,1.0,0.0,10.0,0.53,0.0,43.12,-0.71,6.83,1.14,0.43,4.46,4.55,0.94,1.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0
0.0,0.0,3.0,0.0,18.0,0.0,50.61,1.0,0.0,2.7,0.7,0.0,13.49,-0.35,0.0,-2.02,1.0,16.15,2.67,2.49,0.33,1.0,0.95,0.0,1.67,0.0,2.0,1.0,0
1.0,0.0,1.82,0.0,0.0,0.0,34.42,1.0,0.0,-3.74,0.69,0.0,22.14,3.82,0.0,14.56,1.82,7.55,2.82,4.89,2.0,1.82,0.72,0.0,0.0,0.0,3.46,2.46,0
-0.75,4.0,2.5,0.0,13.46,0.0,-1.98,1.0,0.0,-2.49,-0.34,0.0,-2.34,1.0,0.0,-2.74,1.0,15.34,2.25,1.75,1.0,1.0,1.41,0.0,0.0,0.0,1.75,0.75,0
-10.03,0.0,1.0,0.0,0.0,-0.72,-25.24,1.0,0.0,0.28,3.57,0.0,22.25,0.57,6.45,0.85,0.28,0.77,0.0,1.54,1.72,1.0,0.43,0.0,1.0,0.0,1.0,-0.72,0
-10.79,0.0,1.0,0.0,0.0,-0.77,15.79,1.0,0.0,4.54,1.2,0.0,105.32,2.0,0.0,11.08,2.77,3.03,1.0,1.71,1.77,1.0,0.17,0.0,0.0,0.0,5.54,4.54,0
14.71,0.0,1.0,1.43,5.72,1.0,75.29,1.0,0.0,-1.14,0.28,0.0,21.43,1.29,0.0,4.0,0.29,2.86,1.0,3.37,0.71,1.0,0.21,0.0,0.36,0.0,3.43,0.29,0
-3.53,0.0,4.0,-3.53,-1.41,0.0,18.75,1.0,0.0,-2.12,0.87,0.29,-19.07,3.0,1.41,9.0,1.0,5.14,6.0,6.52,2.0,1.0,1.03,0.0,-0.14,0.0,2.71,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.3,1.0,0.0,5.3,0.77,0.0,52.46,1.0,-3.51,4.3,1.0,2.65,2.3,2.82,1.0,1.0,0.57,0.0,1.7,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.0,-0.58,39.5,10.0,1.0,4.0,0.48,0.0,40.78,3.42,1.0,8.67,2.58,2.66,0.58,4.71,2.0,1.0,0.81,0.0,1.08,0.0,6.42,4.0,0
1.0,0.0,0.24,0.0,0.0,0.76,26.73,1.0,0.0,2.0,0.7,0.0,62.99,3.0,0.0,13.35,1.0,5.64,2.76,4.5,2.0,1.0,-0.26,0.0,-0.76,0.0,3.29,0.76,0
3.43,0.0,1.0,3.43,1.37,1.0,6.12,1.0,0.0,2.75,-1.49,1.69,49.41,1.0,0.0,5.63,1.31,2.13,-0.69,5.2,1.0,1.0,1.62,0.0,1.69,0.0,2.0,-0.69,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,15.0,2.0,0.0,4.0,1.0,3.21,1.0,1.87,0.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
1.39,0.0,2.22,2.0,144.97,0.0,36.13,6.0,0.0,-2.66,-0.35,0.0,55.35,3.0,0.0,27.95,2.0,9.78,-0.61,3.87,1.0,1.0,0.35,0.0,0.5,0.0,3.61,5.61,0
14.87,0.0,1.0,0.0,0.0,1.0,106.31,1.0,0.0,5.33,1.07,0.0,75.62,1.13,0.0,6.6,1.0,5.51,2.73,2.73,0.0,1.0,0.89,0.0,0.0,0.0,2.0,1.0,0
-0.95,0.0,1.0,0.0,0.0,0.95,67.75,1.0,0.0,-0.95,3.77,0.0,-16.11,0.05,0.0,1.05,2.0,-1.05,0.05,-0.82,0.05,1.0,-0.12,0.0,0.0,0.0,3.84,1.95,0
-25.58,-0.95,3.84,1.11,-1.79,2.0,62.37,0.05,-5.68,0.05,1.14,0.95,-15.95,0.05,-2.84,-10.26,0.05,4.43,5.68,6.11,0.95,1.0,0.96,0.0,0.27,0.0,-0.89,-3.79,0
9.5,0.0,1.61,2.0,8.0,0.0,180.66,87.22,1.82,3.04,-0.87,0.61,135.11,1.0,0.61,79.04,1.0,4.35,0.39,5.84,1.39,1.0,0.36,0.0,0.83,0.0,6.0,3.82,0
1.51,0.0,1.0,2.51,9.52,-2.53,28.87,1.0,0.0,-0.51,0.4,0.0,100.27,2.01,0.0,8.0,1.0,0.94,-0.01,1.91,1.49,1.0,-1.01,0.0,-0.01,0.0,7.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,8.86,1.0,0.0,0.97,0.17,0.03,32.07,3.97,0.0,7.11,0.03,6.46,2.0,3.88,2.0,1.0,-0.28,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,-22.7,1.0,0.0,-0.56,-0.42,0.0,32.54,1.0,2.0,-6.23,0.22,1.56,0.0,1.34,1.0,1.0,0.02,0.0,1.58,0.0,0.44,-2.34,0
-0.69,1.0,1.0,1.0,3.0,6.0,99.25,1.0,1.69,1.69,1.69,0.0,109.74,2.85,0.0,7.15,0.15,0.71,-1.69,5.34,0.0,1.0,1.28,0.0,1.0,0.0,1.85,0.0,0
0.71,0.0,1.0,139.43,451.57,1.0,495.28,4.57,2.0,0.43,-0.41,0.0,118.97,2.43,0.0,114.54,2.71,3.27,-0.14,5.07,1.0,1.0,-0.11,0.0,0.37,0.0,3.43,5.57,0
0.0,0.0,1.0,0.0,0.0,1.8,43.8,1.0,0.0,-0.6,1.15,0.8,13.02,1.2,-4.0,10.2,1.8,-0.16,-0.6,3.73,1.0,1.0,1.17,0.0,0.8,0.0,4.8,1.0,0
-0.72,0.0,1.0,-1.44,-5.77,1.0,-20.54,1.0,0.0,0.72,-0.31,1.0,-30.31,3.72,0.0,7.39,1.0,4.55,1.28,4.43,1.28,1.0,0.52,0.0,0.36,0.0,-2.61,-1.44,0
14.0,0.0,1.0,1.7,1.13,2.13,94.09,1.0,0.0,1.0,-0.48,0.0,57.39,2.0,0.0,4.0,0.43,3.42,-0.13,3.61,-0.57,1.0,0.3,0.0,0.0,0.0,0.87,0.43,0
-0.94,0.0,1.0,0.0,0.0,0.0,-1.26,1.0,0.0,1.0,0.11,0.0,77.84,2.88,2.0,1.88,0.06,2.25,0.0,3.62,1.94,1.0,-0.18,0.0,0.8,0.0,2.0,0.0,0
1.92,-3.67,1.0,0.0,0.0,0.0,-3.67,1.0,0.0,2.0,-0.14,0.0,50.0,4.84,0.0,14.42,1.0,3.85,1.08,6.77,2.92,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
-0.76,-0.76,1.0,-0.76,-2.27,-4.55,-58.37,1.0,0.0,0.76,-0.95,0.0,-31.84,0.0,1.0,-3.79,0.0,-0.57,0.0,0.46,1.76,1.0,-0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,18.0,-0.69,46.94,1.0,0.0,0.0,3.65,-0.69,0.0,0.31,6.19,-4.13,-0.38,17.24,2.69,1.27,1.0,1.0,0.21,0.0,0.31,0.0,2.0,1.0,0
0.78,0.0,0.0,0.78,2.33,-3.88,-18.6,1.0,0.0,9.22,-0.49,0.0,138.75,2.55,0.0,0.0,1.0,-2.58,-1.55,-2.01,0.22,0.0,-1.55,0.0,-0.78,0.0,2.55,0.0,0
-6.89,-0.53,1.0,-1.06,-2.12,0.53,49.01,0.47,-3.18,0.0,5.33,0.0,-42.91,-1.06,7.41,-9.07,-0.53,0.72,1.53,-1.59,0.47,1.0,-0.28,0.0,-0.41,0.0,0.94,-1.59,0
1.0,0.0,1.0,1.0,3.0,-2.86,-0.92,1.0,0.0,-0.57,-0.19,0.0,71.37,2.43,0.57,0.0,0.43,-1.84,-1.15,-1.18,0.43,1.0,-1.15,0.0,-0.57,0.0,3.0,0.0,0
13.14,3.43,2.0,-0.86,-2.57,0.0,234.71,143.0,3.0,6.71,-0.13,1.0,56.13,-0.71,1.0,119.86,2.0,9.06,2.57,4.56,0.0,1.0,1.6,0.0,0.54,0.0,-0.71,4.0,0
1.0,0.0,1.0,1.8,3.0,-0.8,28.39,1.0,0.0,0.8,0.33,-0.8,140.23,3.8,0.0,-5.63,0.2,2.38,0.8,-0.7,1.0,1.0,-0.8,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,3.98,1.0,0.0,1.0,0.12,0.99,0.0,4.98,-0.99,12.94,1.99,6.72,2.99,6.64,1.99,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
14.0,0.0,3.17,0.0,0.0,1.0,81.79,1.0,0.0,1.0,-0.86,0.72,15.0,3.45,0.0,9.07,0.28,7.19,4.62,6.57,0.72,1.0,1.49,0.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,2.57,1.71,1.86,98.72,1.0,0.0,1.86,1.25,-0.86,97.29,0.29,0.0,0.14,1.0,0.87,-0.71,2.11,-0.71,1.0,0.74,0.0,0.86,0.0,4.0,1.0,0
1.0,0.0,0.18,0.0,0.0,0.0,36.63,1.0,0.0,6.0,0.82,0.0,93.68,0.18,1.63,5.0,1.0,3.95,3.0,2.48,1.0,1.0,-0.36,0.0,0.84,0.0,1.82,0.0,0
4.69,0.0,1.0,4.69,1.88,0.0,61.38,1.0,0.0,3.81,2.02,0.94,36.57,0.06,0.0,0.19,2.0,3.62,2.0,2.88,1.0,1.0,0.77,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,-1.21,138.0,356.0,1.0,492.47,1.0,2.0,4.74,0.69,-0.74,99.0,-0.47,0.0,91.58,2.74,1.64,-0.95,0.78,0.26,1.0,-0.48,0.0,1.46,0.0,2.74,2.74,0
-1.38,0.69,1.0,136.62,263.3,1.0,468.17,-2.46,2.0,3.31,1.02,0.0,31.2,-1.08,8.3,75.94,0.62,8.6,7.53,2.75,1.0,1.0,0.09,0.0,0.38,0.0,0.62,-1.46,0
1.53,0.0,0.23,3.0,2.0,2.0,72.06,1.0,0.0,1.77,0.19,0.0,74.23,0.23,0.0,7.6,1.77,4.36,1.53,5.29,0.0,1.0,0.08,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,0.32,3.0,2.0,2.0,62.22,1.0,0.0,7.11,0.1,0.0,112.31,1.0,-1.36,3.0,1.0,1.72,0.0,5.17,0.0,0.32,0.26,0.0,0.46,0.0,0.32,0.0,0
14.0,0.0,1.98,0.0,-17.73,1.0,83.88,1.0,0.0,1.0,1.21,0.98,15.0,3.97,0.0,12.86,1.0,-6.69,4.94,5.97,0.98,1.0,0.99,0.0,-0.98,0.0,2.0,0.02,0
-0.86,0.0,0.14,0.0,0.0,1.0,-28.14,1.0,0.0,3.44,-0.62,1.0,25.83,1.0,0.0,2.69,2.0,-3.29,-2.58,2.28,1.0,0.14,0.51,0.0,0.14,0.0,2.0,0.0,0
0.0,-2.73,1.0,138.0,356.0,1.0,488.95,1.0,2.0,4.0,0.06,0.0,81.94,1.68,3.41,97.36,2.0,3.34,1.32,5.11,1.0,1.0,-0.61,0.0,0.73,0.0,2.0,2.0,0
0.85,0.0,-1.55,1.7,6.8,0.0,5.1,1.0,0.0,0.0,-0.24,-0.85,63.78,2.3,0.0,2.15,1.0,-0.63,-4.25,-0.42,2.0,1.0,-0.48,0.0,0.43,0.0,4.4,1.7,0
2.0,0.0,0.42,2.0,134.0,0.0,41.0,6.0,0.0,6.2,0.05,0.0,155.76,2.42,0.0,29.84,2.0,1.37,-0.58,3.08,1.0,0.42,0.15,0.0,-0.08,0.0,3.0,5.0,0
1.73,0.0,1.0,0.0,0.0,0.0,36.54,1.0,0.0,0.0,2.77,0.0,-8.67,0.13,-4.33,4.6,2.87,0.92,1.0,0.65,1.0,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
-9.38,0.0,1.0,0.0,0.0,-0.67,-9.22,1.0,0.0,1.0,1.6,0.0,12.06,1.0,0.0,2.33,2.0,1.52,1.33,2.53,1.67,1.0,0.81,0.0,1.67,0.0,2.33,0.33,0
26.28,0.28,1.0,1.28,1.84,-4.32,-14.87,2.0,6.0,1.0,-0.2,0.0,42.01,2.56,5.88,17.24,1.28,4.87,0.72,5.41,1.72,1.0,0.36,0.0,0.77,0.0,4.0,4.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,32.8,1.0,0.0,4.81,-0.41,0.0,86.73,3.87,-6.22,8.61,2.87,-0.32,-4.55,2.98,1.0,1.0,0.26,0.0,0.0,0.0,3.81,2.81,0
-1.98,0.0,3.0,134.86,238.14,0.99,473.22,-3.96,1.98,2.97,0.23,0.0,0.99,-0.98,0.0,64.45,1.0,18.87,3.98,4.26,1.0,1.0,0.94,0.0,1.23,0.0,1.01,-1.97,0
27.0,1.0,3.13,2.0,4.0,0.0,59.72,2.0,6.0,0.29,0.62,0.71,64.1,5.42,1.58,29.38,2.0,8.26,4.25,11.11,1.71,1.0,1.83,0.0,0.2,0.0,4.0,4.0,0
0.62,0.0,1.62,0.0,5.59,0.0,68.69,6.59,0.62,-0.72,0.91,0.0,41.17,3.86,0.62,14.83,2.62,4.94,1.0,4.08,1.62,1.62,0.69,0.0,0.31,0.0,7.72,5.48,0
7.13,0.55,4.0,1.1,2.19,-0.55,16.36,1.55,3.29,0.0,0.84,1.0,44.41,4.1,1.64,19.42,1.55,7.31,5.45,10.18,2.55,1.0,1.79,0.0,0.42,0.0,3.1,1.64,0
1.0,0.0,0.45,2.0,8.0,0.0,41.0,1.0,0.0,5.53,0.72,0.0,130.3,1.55,-0.55,8.0,1.55,2.62,1.0,3.88,2.0,0.45,0.0,0.0,0.5,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,7.55,1.0,10.71,8.55,0.84,-1.68,-0.47,1.0,-8.39,5.52,0.84,16.03,1.84,3.79,-0.52,7.1,2.84,1.0,0.09,0.0,-0.42,0.0,6.03,3.36,0
-1.55,0.0,1.0,-1.55,-104.07,0.0,33.89,-2.88,0.0,1.0,3.09,0.0,-76.11,-0.55,0.0,-18.75,2.0,2.3,3.55,1.3,1.0,1.0,0.95,0.0,1.39,0.0,3.0,-2.11,0
1.0,0.0,1.72,0.0,9.0,0.0,48.04,10.0,1.0,3.28,0.23,0.0,53.52,4.0,-2.6,8.84,2.0,1.33,-1.44,4.53,2.0,1.0,1.67,0.0,1.22,0.0,7.0,4.0,0
0.0,-2.12,1.0,0.0,0.0,0.0,62.18,1.0,0.0,3.53,1.21,0.0,74.49,2.53,0.0,11.72,2.53,1.44,-0.06,1.93,1.0,1.0,-0.2,0.0,0.0,0.0,5.59,4.59,0
0.0,0.0,1.0,-85.56,-220.71,0.38,-300.41,1.0,-1.24,-2.48,0.04,1.0,-61.38,2.38,0.62,-48.52,-0.24,2.08,0.76,3.44,2.0,1.0,-0.12,0.0,-0.45,0.0,0.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,74.86,1.0,0.0,3.9,1.4,0.0,96.72,1.03,0.0,7.0,1.97,0.53,-2.86,1.64,0.03,1.0,0.64,0.0,0.0,0.0,5.93,3.9,0
0.0,4.0,1.0,2.3,1.53,1.53,25.47,1.0,0.0,2.77,-0.46,0.0,107.51,0.23,-0.77,-2.83,-0.53,6.41,3.0,4.4,0.23,1.0,1.49,0.0,0.77,0.0,-0.53,-2.3,0
0.0,0.0,1.0,138.0,356.0,1.91,464.5,1.0,2.0,4.0,-4.52,0.91,99.0,1.91,-8.22,101.48,3.83,3.79,1.09,7.34,1.0,1.0,1.1,0.0,1.64,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,29.28,1.0,0.0,0.6,0.9,0.0,19.69,2.4,0.0,7.4,1.0,3.91,2.61,2.4,1.4,1.0,0.22,0.0,0.0,0.0,3.19,0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,-29.05,1.0,0.0,2.81,-1.38,0.0,70.18,3.81,4.04,8.0,0.19,6.55,2.0,4.18,2.0,1.0,0.02,0.0,-0.81,0.0,-0.61,-0.81,0
1.44,0.0,1.0,138.0,356.0,1.0,499.62,1.0,2.0,4.72,0.22,0.0,109.78,0.28,0.0,98.87,2.72,6.44,2.72,4.48,1.0,1.0,0.86,0.0,0.01,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.33,1.0,-1.38,-2.76,4.83,0.0,-38.58,0.69,9.0,-1.76,0.0,0.98,1.69,-0.89,1.69,1.0,-1.03,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.97,-2.91,1.0,0.0,10.0,-0.89,0.97,100.0,1.97,-3.88,6.8,2.94,-2.43,-0.97,3.91,1.0,0.0,0.97,0.0,0.0,0.0,1.97,0.0,0
