CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-11.35,0.0,2.0,0.0,-218.03,2.0,30.73,0.04,5.0,9.78,0.72,0.0,55.61,1.04,3.96,-38.23,3.96,7.64,1.96,2.06,1.0,1.0,0.87,0.0,-0.58,0.0,1.04,-5.74,0
-0.66,7.29,1.0,0.0,0.0,5.97,120.85,1.0,0.0,-0.99,7.39,-0.66,-10.76,0.01,0.66,0.02,1.0,-1.99,-1.99,1.35,0.34,1.0,-0.58,0.0,0.0,0.0,2.34,2.0,0
0.0,0.0,1.0,2.07,1.38,2.07,309.42,1.0,0.0,0.0,0.32,0.0,-11.03,-2.07,7.0,14.79,0.0,0.68,-1.76,4.16,-1.38,1.0,-0.52,0.0,-0.13,0.0,0.31,1.38,0
0.0,0.0,1.0,0.0,0.0,0.96,12.47,1.0,0.96,0.0,-0.5,0.0,8.64,1.0,0.96,6.8,2.0,5.29,1.96,-0.32,1.0,1.0,0.64,0.0,0.0,0.0,1.96,0.0,0
2.59,0.0,1.53,0.0,1.53,2.06,88.58,3.0,5.65,3.65,0.76,0.0,69.58,2.53,1.59,17.19,3.06,5.82,0.53,2.94,-2.71,1.0,1.04,0.0,-0.53,0.0,1.53,0.0,0
-0.53,0.0,1.0,2.53,-0.53,-0.53,20.44,-0.06,-0.53,5.47,0.41,0.53,103.43,1.0,1.53,9.0,1.47,6.86,2.06,2.47,1.0,1.0,0.43,0.0,0.0,0.0,3.11,1.06,0
0.0,0.0,1.0,0.0,0.57,0.57,64.79,1.0,1.13,1.57,1.88,0.0,60.14,1.43,0.57,12.48,1.0,1.41,0.57,3.81,1.0,1.0,0.28,0.0,0.57,0.0,2.43,2.57,0
-1.24,0.0,1.0,-0.62,0.13,-0.62,29.04,1.0,0.62,-1.24,1.13,0.0,-10.58,2.38,0.62,4.02,2.0,0.56,2.24,2.95,1.0,1.0,0.37,0.0,-0.62,0.0,3.0,0.13,0
0.85,0.0,1.0,1.7,1.7,3.55,406.59,1.0,-0.7,3.55,0.69,0.0,28.39,1.15,0.15,28.57,1.0,7.01,-0.7,5.25,0.15,1.0,0.26,0.0,0.69,0.0,0.6,2.0,0
2.07,0.0,1.69,0.0,1.38,3.38,67.19,1.0,3.45,4.45,-1.24,0.0,47.55,3.38,-4.14,22.16,3.07,7.02,1.0,5.47,3.0,1.0,0.66,0.0,1.0,0.0,3.0,0.0,0
-0.52,0.0,0.24,-4.55,-1.52,0.76,-101.26,-8.1,-22.0,-12.17,1.6,0.24,-3.02,4.0,-3.79,-10.96,0.24,4.42,4.76,2.88,4.28,1.76,0.01,0.0,1.51,0.0,2.0,-6.83,0
0.0,-10.03,1.0,0.91,1.0,-7.2,-44.01,1.0,3.82,3.0,-7.0,0.91,145.17,2.91,1.0,19.73,1.0,5.03,1.91,7.86,1.0,1.0,1.05,0.0,0.09,0.0,4.65,2.82,0
0.0,1.33,1.0,0.0,1.47,0.0,36.87,1.8,0.0,1.33,0.96,0.0,26.66,2.47,0.8,6.6,2.0,3.62,0.73,2.42,1.0,1.0,0.37,0.0,0.0,0.0,2.47,1.47,0
1.05,0.0,2.0,6.0,0.1,0.05,171.94,12.05,29.0,21.0,0.01,1.0,91.0,2.95,5.0,14.94,2.0,4.35,1.9,3.84,0.0,0.0,0.8,0.0,-0.63,0.0,3.0,8.05,1
0.0,0.0,1.0,0.0,0.0,1.34,29.55,1.0,0.0,0.67,1.67,0.0,0.0,-0.67,7.0,5.7,0.0,2.12,0.33,1.4,0.67,1.0,0.0,0.0,0.67,0.0,2.34,0.0,0
0.79,-0.79,1.0,1.0,0.79,0.79,21.73,-0.58,1.21,-2.37,0.66,0.21,5.14,0.42,1.0,6.58,0.21,1.72,2.0,4.9,1.79,1.0,0.38,0.0,0.0,0.0,2.63,2.0,0
0.0,0.0,1.0,0.86,1.72,0.0,20.78,1.86,0.86,2.86,0.22,0.0,86.88,6.44,-6.02,8.02,2.72,4.1,0.0,6.01,1.86,1.0,0.34,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,-0.3,1.35,-0.65,-2.61,42.74,1.0,0.0,6.65,0.75,-4.57,113.39,1.65,1.0,13.57,2.0,4.22,-2.91,-11.55,-13.35,-126.83,-1.99,-2.61,-0.65,0.0,2.3,1.96,0
0.0,1.0,1.0,0.0,1.0,0.0,29.16,4.0,1.0,3.0,-0.14,1.0,77.0,6.76,-6.45,15.08,2.92,3.78,0.92,6.93,2.84,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
-0.93,0.0,1.0,1.0,-0.93,-0.93,-8.73,-0.85,-0.78,-0.93,1.32,1.0,35.45,2.0,1.0,0.37,0.07,3.77,5.7,2.63,1.0,1.0,0.1,0.0,0.93,0.0,5.0,2.0,0
1.0,-0.93,1.0,0.0,2.0,1.0,46.87,2.0,-0.93,-0.93,0.6,0.0,17.69,-2.66,-1.86,22.66,1.0,3.13,-0.93,-1.19,-2.66,0.07,-0.93,-0.93,0.44,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,0.95,0.0,0.0,3.0,0.0,9.0,2.0,4.67,1.0,2.83,1.0,1.0,0.5,0.0,0.0,0.0,3.0,2.0,0
0.95,11.0,1.0,0.0,1.9,8.05,120.32,1.95,0.0,0.0,7.66,0.0,0.0,-0.9,1.0,11.49,1.0,2.04,1.0,2.64,1.95,1.0,0.34,0.0,1.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.16,46.37,1.0,0.84,1.0,0.12,0.0,77.34,2.0,1.84,9.68,2.0,5.96,1.0,1.4,-0.68,1.0,0.56,0.0,0.16,0.0,4.84,2.68,0
0.0,5.67,1.0,0.0,1.0,4.64,73.67,1.0,0.0,0.0,4.52,0.0,0.0,1.52,-3.09,0.52,1.52,0.0,0.0,8.26,8.52,1.0,0.0,0.0,1.52,0.0,1.0,0.0,0
0.0,0.0,1.0,-98.2,-253.34,-0.71,-293.92,1.0,-1.42,-1.13,2.16,0.0,-37.45,2.71,0.0,-61.47,0.29,-1.69,-0.71,2.68,1.0,1.0,0.37,0.0,0.19,0.0,2.29,0.58,0
3.59,0.0,1.86,0.0,2.73,1.86,71.0,3.0,7.32,3.59,-0.37,0.0,37.32,2.0,2.59,22.27,2.86,5.97,0.0,7.19,1.0,1.0,1.36,0.0,-0.86,0.0,0.14,-2.59,0
153.0,20.0,2.0,9.0,44.0,0.0,409.48,7.0,3.0,15.0,0.05,0.0,100.0,3.0,-0.93,50.85,1.07,3.79,0.0,6.31,1.0,0.0,1.14,0.0,-0.58,4.0,1.07,14.85,1
0.0,0.0,1.0,0.0,0.0,0.17,37.17,1.0,0.0,0.17,4.81,0.0,-1.99,0.33,7.5,1.5,0.17,3.87,1.0,1.69,1.0,1.0,0.1,0.0,0.0,0.0,2.17,0.5,0
9.79,0.0,2.0,7.11,129.94,1.0,222.38,13.56,29.0,19.89,0.13,0.44,109.91,0.89,5.0,68.16,2.0,4.76,-2.23,5.14,-0.56,0.0,0.92,0.0,0.1,0.0,3.0,12.34,0
-0.76,11.0,1.0,0.0,-1.52,9.0,145.76,1.0,0.0,0.0,9.66,0.0,-64.67,-0.52,1.0,-2.57,1.0,-1.68,1.0,-0.91,0.24,1.0,-0.03,0.0,1.0,0.0,-1.28,-3.04,0
0.0,-3.09,1.0,2.0,0.0,0.62,42.72,-0.85,0.0,3.53,0.37,0.0,50.21,1.62,-0.85,15.17,1.38,8.22,1.62,2.55,1.0,1.0,0.61,0.0,0.0,0.0,2.23,1.85,0
118.01,15.43,0.23,6.17,34.17,-2.86,345.16,5.63,4.31,14.57,0.45,-5.4,162.13,3.54,1.0,52.48,1.77,2.66,-4.4,-10.08,-15.97,-150.95,-1.94,-3.09,0.5,3.09,1.77,11.03,0
15.51,0.0,1.0,1.49,231.03,0.0,71.0,2.0,-1.03,1.51,-0.14,-0.51,109.77,3.03,-0.51,75.57,1.0,6.93,-0.51,3.59,1.51,1.0,0.56,0.0,1.12,0.0,1.49,7.03,1
1.75,0.0,1.0,1.5,3.5,0.0,29.0,-0.5,-1.5,1.75,0.06,0.75,122.48,4.75,0.0,16.0,0.25,9.79,1.0,6.57,2.0,1.0,0.96,0.0,1.75,0.0,7.0,7.75,0
-2.14,0.0,0.29,0.0,-1.43,-0.71,-3.41,1.0,-3.56,-2.85,1.99,0.0,-25.66,2.0,-2.14,-9.98,-0.43,3.02,4.0,0.21,1.0,1.0,-0.41,0.0,1.0,0.0,1.71,2.14,0
0.0,0.0,1.0,0.0,0.0,-0.62,19.15,1.0,0.0,1.0,0.07,0.0,45.25,2.0,0.0,8.38,1.0,6.52,1.0,2.0,1.0,1.0,0.38,0.0,0.0,0.0,-0.25,-1.87,0
2.0,0.0,1.0,2.0,3.0,0.13,47.13,1.0,1.0,2.87,-0.29,1.0,119.38,1.27,0.87,13.0,1.87,12.15,0.87,6.39,1.0,1.0,0.81,0.0,1.87,0.0,7.6,5.87,0
0.0,0.0,3.0,-123.43,-319.99,4.1,-408.9,1.0,-1.8,-3.61,0.55,7.0,-89.26,0.1,6.31,-82.66,-0.8,3.66,6.1,19.31,22.1,197.0,3.83,4.0,0.34,0.0,0.1,-1.8,0
2.91,0.0,1.0,0.96,4.87,1.0,19.91,1.04,0.96,1.91,-2.09,0.96,-16.26,3.91,-1.91,30.43,0.04,1.64,0.0,8.65,2.0,1.0,1.13,0.0,1.0,0.0,2.91,5.78,0
0.0,0.0,1.0,0.0,0.0,-0.55,-16.67,1.0,-0.55,-0.55,0.78,0.0,-23.03,2.55,-0.55,-4.93,1.0,2.28,4.55,0.84,1.55,1.0,-0.37,0.0,1.0,0.0,-0.64,-1.1,0
0.0,6.72,1.0,0.0,0.0,4.89,62.3,1.0,0.0,-0.61,4.92,0.0,-25.65,2.39,0.0,-3.66,0.39,-0.27,2.0,1.21,2.0,1.0,0.0,0.0,0.0,0.0,-0.83,-0.61,0
0.86,-4.3,1.0,0.0,0.86,0.86,49.06,0.14,2.58,-3.44,4.78,0.0,-57.6,0.86,6.42,5.3,0.0,2.96,1.0,4.18,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
79.32,11.37,1.52,4.67,22.81,0.0,192.35,4.11,2.56,9.26,-0.75,0.0,59.74,7.52,2.0,27.33,1.52,6.51,2.0,8.73,6.0,1.48,2.18,1.0,0.78,2.07,1.48,5.7,0
2.11,0.0,1.0,4.11,3.67,3.56,482.61,1.0,0.56,4.11,0.25,1.56,96.21,2.67,-3.9,34.68,1.56,8.94,-0.56,12.96,0.56,1.0,0.57,0.0,1.37,0.0,3.23,4.78,0
0.0,0.0,1.0,55.2,143.0,0.4,196.4,1.0,0.8,1.6,0.05,0.0,39.6,1.0,0.0,38.4,1.4,1.88,0.8,6.64,5.2,1.0,0.08,0.0,0.89,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.0,-9.94,1.0,0.0,0.0,1.87,0.0,-8.97,2.0,0.0,-5.98,1.0,1.82,3.0,2.09,1.0,1.0,-0.33,0.0,1.0,0.0,1.0,-1.0,0
0.93,0.0,1.0,-0.93,0.0,1.0,53.53,0.07,-0.93,2.0,1.26,0.0,89.2,2.0,0.0,4.87,1.07,4.22,1.0,2.91,1.93,1.0,0.33,0.0,1.93,0.0,5.8,5.8,0
8.3,0.0,1.0,4.04,120.96,2.48,484.65,1.0,0.0,3.52,0.16,1.0,102.18,1.0,0.0,56.7,1.0,6.36,0.0,9.91,-0.52,1.0,0.19,0.0,0.61,0.0,1.52,4.61,0
0.0,-3.08,1.0,0.0,0.0,0.0,16.85,-0.85,0.0,-2.08,0.62,0.0,-17.54,2.62,-1.85,9.0,0.38,7.11,3.46,2.04,1.0,1.0,0.36,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.59,0.0,0.0,-18.92,1.0,-0.18,2.0,-0.35,-0.59,-14.02,7.59,1.41,1.04,1.0,3.8,2.0,4.94,6.59,2.0,1.4,1.0,0.6,0.0,-0.36,-1.18,0
0.0,0.0,1.0,-1.03,2.0,-1.35,-271.96,2.68,1.0,-1.03,0.44,-0.68,24.18,4.68,0.0,1.24,2.0,1.21,1.0,0.17,2.35,1.0,0.56,0.0,0.13,0.0,1.0,0.32,0
0.0,0.0,3.0,0.5,1.0,4.5,24.47,0.5,0.0,0.5,-0.74,7.0,-28.13,1.5,-1.0,7.52,0.5,4.85,7.5,23.61,23.0,197.0,4.18,4.0,0.5,0.0,-0.0,0.0,0
1.0,-0.88,1.0,0.88,2.0,1.88,58.32,2.88,-0.88,-1.75,2.59,0.0,65.74,-3.26,0.0,14.49,1.88,6.82,-1.75,-1.97,-2.38,0.12,-1.18,-0.88,1.35,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,34.73,1.0,0.0,0.62,4.81,0.0,39.82,0.0,9.0,-1.49,0.62,0.64,1.0,-0.1,-0.24,1.0,0.0,0.0,0.0,0.0,2.0,1.87,0
-119.13,-17.53,0.12,-5.89,191.43,0.0,-255.13,-3.26,-2.63,-11.27,0.36,0.0,50.91,1.12,0.0,37.93,0.12,5.25,0.88,0.55,1.0,1.88,0.08,0.0,0.3,-3.51,1.12,-5.4,0
0.88,0.0,1.0,0.0,1.76,-0.88,-20.82,1.88,0.0,0.0,-1.01,0.0,0.0,-1.76,7.0,9.78,0.0,1.96,1.0,2.02,0.88,1.0,0.31,0.0,0.88,0.0,1.0,0.88,0
3.98,0.0,1.0,3.98,5.97,1.99,95.6,1.0,1.99,2.99,0.62,1.99,165.3,3.0,0.0,19.94,1.0,12.82,-3.97,9.26,0.01,1.0,1.62,0.0,1.0,0.0,8.97,9.96,0
0.7,0.0,1.0,2.11,1.41,3.11,342.33,1.0,0.0,3.11,-2.46,0.7,77.13,2.7,-5.32,26.97,2.7,6.84,0.3,8.48,0.3,1.0,0.08,0.0,1.57,0.0,3.3,2.41,0
153.0,20.77,2.0,9.0,44.77,-0.77,388.39,9.31,3.77,16.54,-0.58,0.77,126.91,4.54,0.0,53.61,2.77,5.51,-0.77,8.33,1.0,0.0,1.06,0.0,1.12,4.0,2.77,11.46,1
1.98,0.0,0.01,4.95,1.99,-2.96,214.56,12.89,30.73,23.81,0.51,-5.95,175.17,2.99,5.95,45.73,1.99,1.27,-5.94,-14.37,-21.79,-194.2,-2.34,-3.96,0.33,0.0,2.98,9.92,0
-0.6,2.98,1.0,0.0,-0.6,1.4,31.48,1.6,-1.79,2.39,1.96,0.0,39.95,3.4,1.79,5.02,1.0,-0.01,0.0,-0.21,1.0,1.0,-0.32,0.0,0.0,0.0,1.0,0.0,0
0.58,11.0,1.0,-0.58,0.0,9.58,140.97,1.0,-0.58,-0.58,8.92,0.0,-33.43,-0.15,1.0,7.76,0.42,0.56,0.42,0.68,1.58,1.0,-0.02,0.0,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,80.23,1.0,0.0,-0.82,3.53,0.0,-33.75,2.91,0.0,12.47,1.0,2.3,1.0,2.65,3.0,1.0,0.0,0.0,1.0,0.0,2.09,0.0,0
0.54,0.0,1.0,0.46,3.08,0.0,25.0,2.0,-0.08,1.54,0.26,-0.54,68.3,5.08,-0.54,10.71,2.0,4.26,0.46,3.95,1.54,1.0,0.48,0.0,0.54,0.0,0.46,2.08,0
-10.26,0.0,1.0,-1.37,-157.25,0.0,5.02,0.32,0.0,0.0,5.84,0.0,-68.37,0.0,9.0,-46.17,0.0,-1.37,1.68,0.52,1.0,1.0,0.16,0.0,0.27,0.0,1.32,-4.1,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.38,23.89,3.0,2.38,1.0,-0.07,0.0,6.76,2.62,-0.62,3.13,2.0,2.36,1.87,5.45,1.62,1.0,0.12,0.0,0.62,0.0,-0.87,-1.25,0
11.33,5.0,1.0,0.0,173.66,0.0,61.2,4.76,0.0,1.22,0.75,0.0,110.57,1.76,2.24,48.32,1.24,-0.25,-0.76,2.91,1.0,1.0,0.07,0.0,0.46,0.0,1.76,4.53,0
2.58,0.0,2.0,6.0,3.15,0.42,181.51,13.0,28.42,21.0,-0.23,1.0,115.78,3.15,4.42,32.58,2.0,4.31,0.0,7.45,0.58,0.0,1.18,0.0,0.9,0.0,3.0,10.15,1
119.09,15.57,1.78,7.01,34.25,0.0,315.45,5.67,2.34,11.68,0.35,0.0,77.84,2.78,0.0,38.14,1.78,5.17,0.89,4.93,1.0,0.22,0.65,0.0,0.49,3.11,1.78,10.12,0
0.0,11.0,1.0,0.0,-1.07,9.0,128.34,1.0,0.0,0.0,9.26,0.0,0.0,0.46,1.0,-2.84,0.46,0.64,2.61,0.01,1.0,1.0,-0.27,0.0,1.54,0.0,-0.07,-1.07,0
132.47,17.43,1.87,7.84,38.35,1.0,391.63,6.23,2.61,11.46,0.87,-0.87,71.63,1.13,0.0,45.73,1.87,3.3,-2.49,3.92,0.13,0.13,0.29,0.0,-0.57,3.49,3.0,14.33,0
0.72,1.0,1.0,0.0,0.0,0.72,-15.09,1.72,1.0,2.0,-0.53,0.0,25.0,6.28,2.0,10.47,0.28,2.15,1.28,8.14,6.72,2.0,1.65,1.0,1.32,0.0,0.56,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.8,65.72,1.0,0.0,0.2,2.27,0.0,37.01,1.2,0.8,8.82,1.8,2.44,0.8,3.29,1.0,1.0,0.0,0.0,0.8,0.0,4.61,2.8,0
0.0,0.0,1.0,0.0,0.0,0.8,37.15,1.0,0.0,3.61,1.02,0.0,88.41,4.61,-5.62,3.61,2.61,3.53,0.0,3.61,1.8,1.0,0.0,0.0,0.8,0.0,3.61,2.41,0
0.0,-0.7,1.0,0.7,-0.7,0.0,1.7,-1.11,0.7,-0.11,0.4,0.0,29.28,1.6,0.7,-5.72,0.3,2.13,1.4,3.3,1.0,1.0,-0.02,0.0,-0.7,0.0,2.7,0.7,0
0.75,0.0,1.0,0.0,2.49,1.0,32.91,1.75,2.0,2.25,-0.12,0.0,60.4,2.0,1.0,23.71,1.0,1.64,0.25,3.54,1.75,1.0,0.49,0.0,1.75,0.0,-0.49,-0.49,0
-0.85,0.0,1.0,-1.71,-2.56,-0.85,-30.59,1.0,-0.85,2.85,-0.02,0.0,22.49,3.85,0.0,-2.27,1.0,-0.85,3.41,1.35,1.85,1.0,0.05,0.0,0.0,0.0,-0.56,-4.27,0
3.52,0.0,2.0,0.0,3.04,2.52,78.38,1.52,5.0,5.0,0.51,0.0,69.0,1.48,3.0,32.38,3.0,6.42,-0.04,5.01,1.0,1.0,1.14,0.0,0.52,0.0,2.0,0.52,0
-140.05,-17.39,0.08,-8.24,-39.36,1.0,-293.52,-1.75,-1.83,-8.98,1.52,0.92,42.95,2.92,0.0,-27.21,2.0,-0.13,1.0,1.11,1.0,1.92,-0.18,0.0,1.6,-3.66,4.83,-7.98,0
0.0,0.0,1.0,0.69,0.0,1.31,30.68,1.0,1.38,-0.38,1.45,0.69,1.38,2.0,0.69,8.38,0.31,3.7,1.69,6.61,3.0,1.0,0.41,0.0,0.31,0.0,4.38,-0.69,0
-97.74,-5.93,1.34,-5.93,-26.97,7.93,-100.87,-2.95,3.02,-4.88,6.32,0.0,3.16,0.68,3.66,-7.95,2.34,3.4,1.66,0.78,1.0,1.66,0.41,0.0,0.43,-2.63,1.34,-8.56,0
0.0,0.0,1.0,-1.61,0.0,2.0,42.61,1.0,0.0,-3.03,2.57,0.0,-69.37,2.81,-0.81,2.97,0.19,-0.79,1.0,4.49,3.0,1.0,0.25,0.0,1.81,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.12,14.05,3.0,3.0,1.0,-0.33,0.0,-4.07,2.88,-0.88,3.23,1.12,2.7,2.65,5.63,1.88,1.0,0.54,0.0,0.0,0.0,-1.65,-0.88,0
-1.91,0.0,0.05,-4.72,-1.91,0.05,-132.16,-9.43,-27.63,-20.01,2.79,-0.95,13.3,-0.91,3.91,-29.53,0.09,6.13,0.95,-3.74,1.0,1.95,-1.08,0.0,0.69,0.0,1.09,-8.57,0
0.0,0.0,1.0,0.0,2.16,0.42,46.81,1.0,2.58,3.58,-0.6,0.0,60.62,3.74,-0.16,21.64,1.0,0.01,1.58,4.91,1.0,1.0,0.73,0.0,0.42,0.0,-0.16,1.58,0
0.0,0.0,1.0,0.0,-1.22,0.0,7.25,1.0,0.0,1.61,-0.16,0.0,44.0,2.0,0.0,7.17,0.39,5.31,2.83,2.32,1.61,1.0,0.06,0.0,0.61,0.0,-0.22,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.66,39.09,1.0,1.32,1.99,0.47,0.0,56.31,3.66,0.66,11.26,1.0,4.53,2.66,-1.31,-2.64,1.0,0.33,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,2.86,0.0,0.07,4.65,6.51,0.07,-0.93,-0.93,-0.05,6.51,-53.98,-1.79,0.0,-4.65,0.07,3.86,5.58,25.42,28.48,183.42,3.35,3.72,1.93,0.0,1.0,-0.93,0
0.92,0.0,1.92,5.51,0.0,0.0,156.98,11.1,26.62,19.28,0.0,0.92,83.54,3.0,4.59,12.85,1.92,4.15,2.0,3.6,0.16,0.08,0.72,0.0,-0.62,0.0,2.84,7.34,1
153.86,20.0,2.0,10.71,46.57,0.86,434.64,7.0,3.86,14.14,0.16,0.0,114.54,2.14,0.0,53.28,2.0,8.87,-3.42,7.45,0.14,0.0,0.78,0.0,0.35,4.0,4.57,17.28,1
0.0,0.0,1.0,0.0,3.18,-0.59,35.47,1.0,-0.59,-0.59,0.92,0.0,-24.72,3.59,-0.59,9.0,2.59,4.39,1.0,3.16,1.0,1.0,0.4,0.0,0.0,0.0,2.41,2.0,0
0.0,-10.63,1.0,0.0,0.0,-6.76,-99.51,1.0,0.0,2.97,-6.7,0.0,37.0,3.97,-0.97,6.83,1.0,5.08,0.0,5.0,2.93,1.0,0.0,0.0,0.0,0.0,3.93,0.0,0
-82.65,-10.88,0.46,-3.89,-21.38,0.54,-165.86,-0.18,1.0,-6.61,0.72,0.0,21.57,3.46,0.0,-15.93,2.0,1.19,1.0,3.72,1.0,1.54,0.24,0.0,-0.19,-2.18,0.46,-6.07,0
0.0,0.0,1.0,2.0,-0.88,0.0,31.88,1.0,0.0,7.75,0.44,0.0,118.38,2.75,1.0,10.75,2.0,9.11,1.0,-2.83,-5.13,1.0,0.4,0.0,-0.88,0.0,1.88,0.0,0
-0.82,0.0,1.0,0.0,0.36,-0.82,24.2,0.18,0.0,0.0,0.78,0.0,0.0,2.18,0.0,-4.15,2.82,3.77,1.82,0.59,0.18,1.0,0.21,0.0,-0.82,0.0,3.0,1.18,0
0.53,0.0,1.0,1.6,1.07,1.07,250.11,1.0,0.0,1.53,-0.24,0.53,36.52,1.47,0.0,22.36,0.47,6.31,0.47,6.63,0.47,1.0,0.43,0.0,-0.1,0.0,-0.07,-0.53,0
1.0,0.0,1.0,0.0,3.18,-0.18,16.82,2.0,0.0,-0.59,-0.44,0.0,0.0,2.59,0.0,19.18,1.59,2.68,0.0,3.43,0.82,1.0,0.65,0.0,0.41,0.0,1.0,2.18,0
1.0,0.0,1.0,3.0,3.59,3.0,463.36,1.0,0.0,2.2,0.66,1.0,15.0,1.8,0.0,28.0,1.8,4.18,0.0,10.3,0.0,1.0,0.23,0.0,0.81,0.0,2.59,3.59,0
-9.37,0.0,1.0,-1.34,-153.93,0.0,-38.16,0.33,0.0,1.34,0.39,0.67,-22.75,1.34,7.0,-42.5,0.0,0.6,3.68,0.9,0.67,1.0,0.26,0.0,0.26,0.0,1.0,-4.02,0
1.0,0.0,1.0,-1.0,0.0,0.0,11.5,1.0,0.0,0.5,0.77,1.0,39.47,4.5,-0.5,5.5,0.5,1.87,3.5,5.45,2.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0
153.0,20.0,2.0,9.92,44.0,0.0,396.54,7.92,3.0,14.08,1.35,0.0,161.81,2.08,1.84,40.7,2.92,9.57,-0.92,4.2,1.0,0.0,0.48,0.0,1.27,4.0,2.0,10.23,0
153.0,20.0,2.0,9.0,44.7,-1.4,374.36,7.0,3.0,14.3,-1.36,0.0,100.0,2.3,0.0,44.11,2.0,2.95,-0.7,9.3,4.49,0.0,0.83,0.0,0.35,4.0,0.6,13.0,1
0.0,0.0,1.0,0.0,0.0,-0.93,-13.04,1.0,-0.93,0.07,3.88,0.0,-39.11,1.14,7.45,-1.45,0.07,1.61,4.0,1.8,2.0,1.0,-0.62,0.0,1.0,0.0,-0.86,-1.86,0
153.0,20.0,2.0,9.0,44.0,-0.97,361.28,7.0,3.0,15.0,-0.9,0.0,59.25,3.97,-0.97,47.06,1.03,5.78,2.91,6.74,1.97,0.0,0.83,0.0,0.35,4.0,-0.91,12.03,1
0.0,5.96,1.0,0.0,-0.54,4.88,78.6,1.0,0.0,1.0,4.91,0.0,0.0,3.0,0.54,7.08,1.0,5.54,4.54,-0.79,-1.79,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.77,4.61,0.08,0.0,-1.84,-1.84,-4.03,3.77,-4.61,0.0,5.72,0.0,28.58,-0.92,9.0,-20.2,-0.92,-3.68,0.08,-1.59,1.0,1.0,-0.88,0.0,0.0,0.0,1.08,0.0,0
0.0,-6.66,1.0,0.0,0.0,-4.84,-26.35,1.0,0.0,2.21,-3.57,0.0,38.76,2.61,-0.61,4.61,1.61,2.18,1.0,3.55,1.0,1.0,0.71,0.0,1.0,0.0,2.21,1.82,0
0.0,0.0,1.0,0.0,1.0,0.0,21.55,1.0,0.0,0.0,3.6,0.0,0.0,-0.87,8.43,0.94,0.06,-2.34,-2.81,8.0,8.0,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,-0.53,1.0,0.0,-0.53,0.0,-14.53,-0.6,-0.53,-1.07,0.22,-0.53,-41.07,-0.53,7.0,-4.33,-0.53,2.14,3.13,-0.86,0.53,1.0,-0.34,0.0,0.0,0.0,-0.6,-0.53,0
0.0,0.0,1.0,0.0,0.52,2.0,36.85,1.0,0.0,1.0,1.36,0.0,0.0,1.48,0.0,7.0,1.0,1.59,-1.07,6.96,6.63,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.62,1.0,1.0,0.0,0.0,51.35,2.87,2.62,1.87,0.68,1.62,114.06,3.87,1.0,14.99,1.62,4.12,2.0,4.8,-3.37,1.0,0.99,0.0,0.0,0.0,6.87,2.62,0
0.0,1.0,1.0,0.0,0.0,0.66,22.99,1.0,1.0,2.66,-0.22,0.0,52.59,7.0,2.66,9.25,1.66,4.47,0.03,8.34,6.0,2.0,1.75,1.0,0.6,0.0,3.97,0.66,0
0.81,0.0,1.0,-0.81,0.81,0.0,4.86,1.81,2.43,0.81,-1.75,0.0,-54.27,1.81,-1.62,6.05,2.0,-4.63,1.0,4.24,1.0,1.0,0.44,0.0,-0.81,0.0,-0.62,0.0,0
2.24,0.0,1.0,4.24,3.86,3.0,457.62,1.0,0.62,3.0,-0.48,1.62,61.76,1.62,0.0,34.19,0.38,8.64,-0.62,12.64,0.0,1.0,0.62,0.0,0.81,0.0,2.24,3.24,0
