CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,2.0,1.0,0.19,10.39,0.81,64.5,5.19,0.19,2.0,0.85,0.0,72.86,0.39,1.0,7.19,1.19,1.34,0.0,0.71,0.0,1.0,0.45,0.0,0.0,0.0,6.42,4.0,0
1.0,-3.37,1.0,0.0,0.0,0.0,28.1,1.0,0.0,1.0,1.2,0.84,-42.1,2.68,0.0,7.58,1.0,3.39,4.37,5.03,4.37,1.0,-0.98,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,1.0,0.87,71.58,1.0,2.0,0.87,2.35,0.0,28.84,1.25,0.0,13.5,1.0,3.05,1.0,2.91,1.13,1.0,-0.37,0.0,0.0,0.0,4.62,2.87,0
0.0,0.0,2.0,0.0,0.67,0.33,12.93,1.0,1.35,1.33,0.29,2.0,27.76,2.67,0.0,18.02,1.0,3.25,0.0,8.46,1.67,1.0,2.38,0.0,0.57,0.0,0.65,0.67,0
0.0,0.0,1.0,0.0,0.0,0.66,64.56,1.0,0.0,0.0,1.95,0.0,-5.26,3.0,0.0,12.31,1.0,7.84,7.66,4.88,2.0,1.0,1.19,0.0,-0.44,0.0,2.0,1.31,0
0.0,0.0,1.8,0.0,1.61,0.0,-7.64,1.0,2.41,-2.41,-4.88,0.0,-80.34,3.61,3.0,8.03,2.0,6.26,4.21,3.05,1.8,1.8,0.0,0.0,-0.25,0.0,2.0,1.0,0
3.63,10.88,2.0,6.44,-2.75,1.0,76.88,5.19,-0.56,17.88,1.35,0.0,47.69,2.56,1.44,2.31,1.44,4.71,0.0,2.67,1.0,0.0,0.75,0.0,0.0,0.0,-0.69,-2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,0.25,0.0,0.0,2.0,3.0,0.0,2.0,2.03,1.0,1.46,1.0,1.0,-0.33,0.0,0.56,0.0,2.0,1.87,0
-2.09,0.0,1.0,-9.08,-11.87,0.0,-26.25,0.3,-1.4,0.0,2.55,-0.7,-30.72,0.3,0.0,-10.27,1.3,0.24,1.0,0.51,2.0,1.0,-0.39,0.0,-0.09,0.0,0.6,-6.28,0
9.8,12.0,2.0,19.15,19.89,0.07,125.32,8.93,1.87,19.93,-0.7,0.93,157.02,2.0,-0.8,17.09,2.0,3.27,-0.93,6.49,1.0,0.0,1.18,0.0,0.75,0.0,2.87,6.54,0
0.0,0.0,1.0,0.0,-1.36,0.0,33.04,1.0,-2.04,1.36,2.76,0.68,0.0,1.0,0.0,3.0,2.0,2.16,3.04,4.33,4.04,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,54.45,1.0,0.0,1.0,-0.72,0.0,75.0,-0.51,1.0,2.0,0.5,2.71,0.0,5.08,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-1.33,0.0,0.0,-0.66,60.62,1.0,0.0,3.66,12.12,-1.33,133.23,0.34,0.0,-10.63,1.0,-1.99,0.0,-3.57,1.0,-0.66,-1.75,0.0,1.28,0.0,0.34,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,52.67,1.0,0.0,0.0,4.59,0.0,0.0,3.0,-3.54,5.0,1.0,-7.27,-8.27,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.19,0.0,1.0,2.0,-4.35,2.0,25.2,1.0,0.0,0.0,0.93,1.0,50.0,2.15,0.0,7.35,1.0,8.75,7.04,6.02,1.58,1.0,1.93,0.0,-0.58,0.0,2.0,0.0,0
6.0,0.0,1.67,0.0,2.0,0.0,15.67,1.0,0.0,4.0,-4.52,1.0,15.34,1.33,1.33,23.0,0.33,6.89,1.0,6.56,0.33,1.67,1.3,0.0,-0.33,0.0,6.0,6.0,0
-2.84,2.84,1.0,-12.3,-16.08,1.0,-30.79,0.05,-1.89,-0.89,1.49,-0.95,-55.93,-0.84,0.0,-15.7,-0.89,-0.08,1.0,-2.06,1.0,1.0,-0.15,0.0,-0.76,0.0,0.22,-7.51,0
0.0,0.0,1.51,0.0,0.0,0.51,3.86,1.0,0.0,4.02,-1.01,3.02,36.6,3.51,0.0,14.66,0.49,8.69,6.49,9.42,5.49,1.0,1.35,0.0,0.29,0.0,2.0,0.0,0
6.97,11.94,2.0,6.97,3.98,2.0,98.72,7.97,0.0,19.91,-1.2,0.0,132.5,3.0,1.99,8.0,1.0,6.72,0.0,3.22,0.0,0.0,1.39,0.0,0.0,0.0,3.0,1.0,0
0.58,0.0,1.0,3.0,2.0,2.0,69.58,1.0,0.0,1.58,0.32,0.0,75.0,1.0,0.0,1.25,0.42,3.68,0.58,5.02,0.0,1.0,-0.28,0.0,1.29,0.0,1.0,-0.58,0
6.88,-3.06,1.0,0.0,8.41,1.0,39.94,1.0,0.0,-0.53,1.02,0.0,-5.24,3.0,3.0,9.24,2.0,1.1,-1.29,2.72,1.0,1.0,-0.52,0.0,0.76,0.0,3.76,2.0,0
0.0,0.0,0.0,0.0,0.75,0.0,42.51,2.49,0.0,3.75,7.26,0.75,100.0,4.73,-2.24,12.67,1.0,1.24,-0.75,4.44,1.75,0.0,0.75,0.0,1.33,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.12,1.0,0.0,1.76,3.67,0.0,44.11,2.76,-1.76,1.76,1.88,0.88,0.0,3.18,1.88,1.0,0.0,0.0,0.59,0.0,2.76,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,-0.55,0.4,-1.09,-6.0,0.0,0.0,-2.73,0.0,-2.54,-2.73,-0.45,-0.09,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.2,33.03,1.0,1.59,0.0,0.91,0.0,0.0,2.8,0.0,10.39,2.0,1.0,0.8,3.02,1.8,1.0,0.0,0.0,0.0,0.0,0.61,3.0,0
1.0,0.0,1.0,2.0,1.56,0.0,27.44,1.0,1.12,0.88,0.45,-0.56,55.0,1.0,0.0,0.0,1.0,5.39,-0.36,2.71,-0.68,1.0,1.71,0.0,1.0,0.0,2.0,1.12,0
-4.89,3.0,1.0,0.0,-5.98,0.54,28.27,1.0,0.0,0.0,1.14,0.0,0.0,0.54,0.0,4.35,0.54,-0.2,0.0,0.69,1.0,1.0,0.0,0.0,-0.54,0.0,1.54,1.63,0
0.0,0.0,1.0,0.0,0.0,1.83,49.67,1.0,0.0,1.83,0.99,0.0,60.53,2.0,2.5,6.17,1.83,1.03,-4.01,-0.31,0.17,1.0,0.06,0.0,0.0,0.0,4.83,2.67,0
-0.6,0.0,1.0,-0.21,1.4,0.0,29.23,2.0,1.0,-0.21,0.96,0.0,24.76,5.21,0.0,14.65,2.0,2.37,3.42,5.19,1.6,1.0,-0.18,0.0,-0.6,0.0,1.0,1.0,0
-0.71,0.0,1.0,-1.41,0.0,0.0,-18.77,2.41,0.0,1.29,-0.27,0.71,-38.84,7.24,0.0,15.0,1.71,-0.2,-0.12,5.56,4.71,1.0,-0.5,0.0,0.67,0.0,1.29,0.71,0
2.66,2.66,1.0,2.66,8.88,1.0,77.63,2.78,0.89,8.99,-2.21,0.0,112.03,5.66,3.0,26.87,2.89,7.18,1.0,5.19,1.0,1.0,0.88,0.0,0.89,0.0,5.66,3.78,0
0.0,-1.55,0.48,0.0,0.0,0.0,54.69,1.0,0.0,3.55,4.94,1.0,51.82,3.52,0.0,10.0,1.52,7.5,7.0,5.5,5.0,0.48,0.0,0.0,0.52,0.0,2.0,0.0,0
1.88,1.25,1.0,-7.5,-1.13,0.0,10.75,3.5,2.37,0.0,1.26,-0.63,-0.63,2.37,0.63,-0.0,1.0,4.72,4.0,0.7,1.37,1.0,-0.05,0.0,-0.5,0.0,0.37,-3.13,0
2.24,2.24,0.25,2.24,7.45,-0.75,50.98,2.49,0.75,8.22,0.24,0.51,40.06,4.49,0.0,10.24,1.75,7.4,7.0,3.94,6.0,1.0,-1.54,0.0,0.32,0.0,3.49,1.49,0
0.0,0.0,0.2,0.0,0.0,0.0,36.41,1.0,0.0,2.41,5.94,0.0,80.48,-1.41,0.0,0.59,2.0,-1.75,-0.8,0.99,0.2,0.2,0.56,0.0,1.3,0.0,1.0,1.0,0
1.82,0.0,1.0,1.82,6.07,0.0,51.31,2.21,0.61,8.47,0.02,2.0,65.07,5.43,0.0,19.54,2.21,9.27,7.0,8.62,6.0,1.0,0.34,0.0,0.61,0.0,3.82,1.21,0
7.0,12.0,2.0,7.0,4.91,1.0,88.82,8.0,1.82,19.0,-0.61,0.0,100.0,2.0,2.0,8.56,2.0,6.92,0.91,5.4,2.82,0.0,1.02,0.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.84,0.0,1.0,0.0,-10.03,3.0,0.0,-1.51,-4.21,1.0,-83.62,8.67,0.0,21.18,2.0,4.1,0.0,6.21,1.16,1.84,1.0,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.85,1.0,0.0,0.0,1.99,0.0,0.0,3.57,-1.71,17.28,0.43,10.08,10.43,7.73,2.57,1.0,1.18,0.0,-0.32,0.0,2.0,-0.57,0
-5.6,0.0,1.0,0.0,-1.87,0.0,-37.28,1.0,0.0,-3.6,0.0,-0.93,-76.57,3.0,2.8,-16.61,1.93,-1.32,2.0,-1.04,4.0,1.0,-1.21,0.0,0.87,0.0,-1.74,-4.67,0
-4.45,0.0,1.0,1.78,0.0,1.78,1.14,1.0,0.0,-5.35,1.33,0.0,-28.51,2.11,0.0,-6.82,1.0,6.36,8.78,2.83,2.0,1.0,0.93,0.0,-0.3,0.0,-1.56,-5.35,0
1.0,0.0,1.0,2.0,1.0,0.0,51.29,1.0,0.0,2.0,1.4,0.71,19.7,1.71,0.0,3.53,1.0,11.68,7.94,5.91,3.82,1.0,1.71,0.0,0.53,0.0,1.29,0.0,0
7.0,12.91,2.0,7.0,4.0,0.09,46.94,8.0,0.0,19.0,-1.3,0.0,100.0,1.09,7.46,-2.37,2.0,14.74,12.75,3.21,1.0,0.0,1.02,0.0,0.0,0.0,-2.64,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.92,76.36,1.0,0.0,3.84,2.3,1.0,38.6,3.0,-2.76,16.43,0.08,9.05,7.0,5.74,5.0,1.0,0.61,0.0,-0.51,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,39.02,1.0,0.0,0.5,1.38,1.0,-19.58,3.5,0.0,12.51,1.0,9.84,10.51,7.44,4.51,1.0,0.75,0.0,-0.33,0.0,1.5,0.0,0
6.0,2.0,1.0,2.95,13.3,1.3,94.25,6.0,1.0,1.35,0.44,0.0,141.8,0.7,1.0,8.0,2.0,1.17,-1.3,3.2,-2.6,1.0,0.74,0.0,0.22,0.0,3.35,4.0,0
6.0,1.19,1.0,1.0,12.0,0.0,75.89,6.0,1.0,2.0,2.16,0.0,93.0,3.62,-3.85,12.04,2.0,-9.16,-11.32,2.28,-0.81,1.0,0.47,0.0,0.0,0.0,4.0,4.0,0
0.81,-3.24,1.0,1.62,1.62,1.62,0.81,1.0,0.0,-1.62,0.02,0.81,0.0,4.0,0.0,3.0,1.0,2.39,1.0,4.69,2.0,1.0,1.07,0.0,0.0,0.0,1.81,0.0,0
-0.91,0.0,1.0,-1.83,-0.91,0.0,-24.56,1.0,0.0,-1.83,-0.39,0.0,-50.21,3.74,0.0,5.74,2.0,-3.72,-1.83,1.12,1.91,1.0,0.37,0.0,-0.41,0.0,0.09,1.0,0
0.52,0.0,1.0,1.04,1.04,2.04,45.56,1.0,0.0,-1.04,1.74,0.52,0.0,1.48,0.0,4.91,1.0,5.02,1.56,1.83,1.0,1.0,0.78,0.0,-0.35,0.0,4.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,29.14,1.0,0.0,-0.61,0.78,0.0,-10.43,4.61,1.84,7.07,1.61,3.74,0.61,1.05,1.0,1.0,0.23,0.0,0.39,0.0,2.0,1.23,0
14.58,0.0,1.0,0.0,12.86,0.0,7.44,1.0,0.0,3.72,-1.16,0.0,76.3,0.07,0.0,10.24,1.0,0.17,-5.58,3.4,-2.72,1.0,1.21,0.0,1.31,0.0,5.72,5.58,0
3.94,0.0,1.0,0.0,0.0,0.0,42.22,1.0,-1.97,3.94,3.24,0.66,53.82,0.34,0.0,7.22,1.0,0.28,-1.97,3.76,0.34,1.0,0.85,0.0,0.22,0.0,4.28,3.94,0
0.0,0.0,1.0,0.0,2.0,0.0,0.64,1.0,3.0,0.0,-0.02,0.0,0.0,3.9,0.0,2.83,1.0,2.22,-1.38,0.26,2.0,1.0,0.04,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,-40.87,1.0,0.0,-2.92,-7.05,0.0,-97.43,2.0,3.0,0.0,2.0,1.6,1.0,1.6,1.0,1.97,0.0,0.0,-0.42,0.0,2.0,1.0,0
0.79,3.0,1.0,1.58,0.79,-0.79,-4.27,1.0,0.0,1.58,-0.05,0.0,43.46,-0.79,0.0,-6.32,-0.79,5.37,2.37,3.03,1.0,1.0,1.35,0.0,0.79,0.0,0.21,-2.37,0
9.0,0.0,1.0,0.0,11.0,0.0,22.5,1.0,0.0,0.0,0.84,0.0,0.0,0.36,0.0,5.14,1.0,3.93,3.86,3.82,1.0,1.0,-0.03,0.0,1.0,0.0,2.64,0.0,0
0.59,0.0,1.0,0.0,0.0,-0.59,-24.17,1.0,0.0,0.0,-0.58,0.0,-19.46,2.82,-1.77,-2.9,0.41,1.53,1.0,2.27,2.0,1.0,0.58,0.0,0.59,0.0,-0.18,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.4,1.0,0.0,3.0,0.0,10.0,1.0,7.5,7.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.06,1.0,0.0,-2.72,2.16,-1.82,-9.99,-0.82,0.0,-1.54,2.91,-5.39,-5.45,-1.45,-2.63,1.0,1.2,0.0,0.5,0.0,1.0,1.0,0
0.0,2.6,1.0,0.0,0.0,-0.87,-1.09,1.0,0.0,-0.87,2.03,0.0,-28.62,-0.73,0.0,-3.07,1.13,-1.46,0.13,1.34,2.0,1.0,-0.33,0.0,0.0,0.0,-0.6,-0.87,0
0.0,0.0,1.0,0.0,0.04,0.0,2.61,1.0,0.06,1.96,0.1,0.0,48.98,2.02,0.0,5.1,1.0,2.08,0.08,2.8,1.02,1.0,0.0,0.0,0.65,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,1.0,0.59,26.17,3.0,0.0,2.19,0.44,1.0,24.98,8.19,-1.19,19.38,2.59,4.62,0.59,7.12,2.59,1.0,1.4,0.0,1.0,0.0,2.19,2.19,0
0.0,0.0,0.4,0.0,0.0,0.0,24.94,1.0,0.0,1.81,1.17,0.81,-18.87,3.0,0.0,2.62,1.0,7.79,7.0,2.68,6.0,1.0,-1.58,0.0,-0.34,0.0,3.79,1.19,0
0.0,3.87,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.09,0.0,48.34,2.07,0.0,1.07,1.0,6.14,1.97,0.25,-0.9,1.0,1.93,0.0,-0.64,0.0,0.03,0.0,0
-1.93,0.0,1.0,-5.34,-8.91,2.0,21.5,0.36,-1.28,1.64,0.34,0.64,21.73,1.0,0.0,-7.27,0.36,5.65,4.49,6.07,3.21,1.0,0.07,0.0,0.49,0.0,-0.93,-5.78,0
0.0,-3.17,1.0,0.0,1.79,0.0,-3.17,4.58,0.0,0.21,-0.12,1.79,-39.58,11.75,0.0,29.67,2.79,0.9,-2.37,9.94,2.79,1.0,0.87,0.0,1.79,0.0,1.0,1.79,0
3.0,0.0,1.0,12.43,15.86,0.57,94.22,1.43,1.43,2.0,0.5,1.0,79.81,2.43,1.7,25.14,2.0,4.2,0.0,4.54,1.0,1.0,0.54,0.0,0.8,0.0,6.14,9.57,0
0.0,0.0,1.0,0.0,0.0,1.0,45.83,1.0,0.0,2.0,1.02,0.0,42.0,1.41,-1.76,7.0,0.41,2.35,0.41,1.5,1.0,1.0,0.67,0.0,-0.33,0.0,2.41,1.41,0
2.72,2.72,1.91,2.72,9.08,0.0,62.23,2.82,0.91,7.45,-5.13,1.0,-9.98,5.72,0.0,27.24,1.91,9.9,7.0,8.42,5.0,1.91,0.51,0.0,0.0,0.0,4.72,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,73.7,1.0,0.0,2.86,2.35,0.93,33.0,2.93,-2.79,16.3,0.07,8.32,6.58,5.96,4.72,1.0,0.38,0.0,-0.52,0.0,4.0,0.07,0
3.0,3.0,1.0,3.0,10.0,0.0,72.49,3.0,1.0,8.25,0.16,0.0,64.1,3.25,-2.26,17.49,2.0,-0.25,-0.75,3.53,1.0,1.0,0.28,0.0,1.0,0.0,4.0,2.75,0
0.61,1.05,1.09,0.61,0.35,0.09,39.54,1.61,0.0,3.48,1.3,0.91,8.73,2.91,0.17,9.48,1.09,7.27,6.39,5.32,4.65,0.91,0.09,0.0,0.0,0.0,1.91,0.0,0
0.56,0.0,1.0,1.13,0.56,-0.56,25.97,1.0,0.0,3.13,0.71,1.0,31.05,2.44,0.0,6.05,1.0,10.1,8.69,7.08,5.0,1.0,0.97,0.0,0.56,0.0,0.31,-1.13,0
0.0,0.0,1.0,0.0,2.0,0.0,14.52,1.0,3.0,2.38,-0.49,1.59,8.74,3.0,0.0,12.38,1.0,11.1,9.56,7.3,6.77,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,1.0,0.0,0.0,0.99,5.94,1.0,0.0,-1.98,-0.23,-0.99,0.0,0.01,6.0,-1.98,1.99,7.57,7.07,-3.03,-2.96,1.0,0.0,0.0,0.0,0.0,1.99,2.97,0
6.0,2.0,1.0,1.0,12.67,0.0,70.84,6.0,2.34,2.0,1.0,0.0,93.0,4.02,-0.34,12.7,2.67,2.84,0.67,4.21,1.34,1.0,0.47,0.0,0.0,0.0,4.67,5.34,0
4.09,0.0,1.0,-2.04,0.0,-1.36,14.28,1.0,0.0,3.41,2.22,0.68,4.77,3.68,0.0,17.27,1.0,3.4,0.68,2.08,0.68,1.0,0.6,0.0,-0.45,0.0,4.41,4.09,0
1.0,0.0,1.0,0.0,1.19,0.0,2.0,1.0,1.78,1.0,-0.53,0.0,0.0,1.0,0.0,2.97,1.0,5.19,3.38,2.74,2.19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.79,0.0,2.0,-12.11,-15.84,1.0,-58.31,0.07,-1.86,2.0,0.07,1.07,-37.56,2.0,0.0,-3.56,0.07,2.92,1.86,6.34,3.79,1.0,2.12,0.0,0.45,0.0,-0.79,-8.38,0
0.66,0.0,1.0,0.0,0.0,1.0,45.68,1.0,0.0,2.66,1.08,0.0,42.0,0.02,0.0,4.36,1.0,3.51,1.66,2.08,1.0,1.0,0.67,0.0,0.13,0.0,2.34,2.0,0
-2.05,-2.05,1.0,-2.05,-6.84,0.0,-48.92,-0.37,-0.68,-2.79,0.01,0.0,-60.86,2.32,0.0,-7.94,0.32,3.24,3.37,3.85,6.05,1.0,-0.39,0.0,0.44,0.0,0.63,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,19.45,1.0,0.0,-2.65,1.81,-1.77,-9.73,4.0,0.0,0.35,1.0,-2.9,-5.19,-2.34,-3.31,1.0,0.8,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.92,-2.39,0.96,0.0,5.92,0.0,12.58,1.0,10.18,7.71,6.98,5.83,1.0,0.8,0.0,0.0,0.0,1.96,0.0,0
-1.52,1.0,1.0,-6.58,-8.6,0.0,-24.79,0.49,-1.01,0.0,0.65,0.0,-47.55,1.0,6.0,-7.08,0.49,16.23,17.54,0.93,3.02,1.0,-0.28,0.0,-0.4,0.0,-0.52,-4.55,0
5.31,1.77,1.0,0.88,10.62,0.12,50.08,5.42,0.88,1.88,0.25,0.0,86.1,2.0,0.88,7.88,1.88,1.09,0.12,2.43,0.12,1.0,0.79,0.0,0.0,0.0,4.0,2.77,0
1.95,1.95,1.0,1.95,7.49,-0.65,21.42,4.3,0.65,6.84,-0.67,1.0,57.76,8.3,0.0,24.14,2.0,4.33,0.0,8.02,2.0,1.0,1.37,0.0,1.65,0.0,1.65,0.35,0
3.63,3.0,0.37,4.27,11.27,0.63,65.12,3.0,1.0,7.73,0.16,-0.63,89.0,3.37,0.0,9.48,2.0,4.23,1.9,1.76,1.0,1.0,-0.15,0.0,0.64,0.0,4.0,2.0,0
0.96,0.0,1.96,1.91,0.96,0.0,57.01,1.0,0.0,3.91,0.25,1.0,52.63,3.96,-2.87,10.0,1.96,14.96,9.87,9.33,5.96,1.96,1.64,0.0,0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,2.19,1.46,1.46,49.93,1.0,0.0,-0.73,0.17,0.0,18.26,0.27,0.0,1.54,2.0,1.18,0.0,4.24,0.27,1.0,1.51,0.0,0.74,0.0,-0.46,1.0,0
3.08,0.0,1.0,11.02,12.79,0.0,85.56,1.69,1.39,3.39,0.53,0.69,120.19,2.39,0.0,14.56,1.0,9.48,3.0,6.3,1.0,1.0,1.27,0.0,1.21,0.0,4.77,5.55,0
3.45,1.15,1.0,0.58,6.91,0.0,28.2,3.88,0.58,1.15,0.16,0.0,53.53,1.58,0.58,2.88,1.0,0.4,0.0,0.97,0.42,1.0,-0.42,0.0,-0.29,0.0,2.73,1.73,0
0.0,0.0,1.0,4.85,3.23,3.23,89.94,1.0,0.0,0.38,-0.44,-0.62,121.19,-0.23,0.0,-1.31,1.0,-0.25,-4.31,5.36,-3.08,1.0,0.68,0.0,1.62,0.0,0.38,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,23.59,1.0,0.0,-1.71,-0.13,0.0,-57.0,1.0,0.0,4.71,2.57,1.57,1.57,3.35,2.57,1.57,0.0,0.0,-0.57,0.0,2.57,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,4.91,1.0,0.0,2.0,0.19,0.0,50.0,1.0,0.0,3.73,1.91,6.86,3.0,2.71,1.0,1.0,2.26,0.0,0.45,0.0,1.0,0.91,0
6.57,14.27,1.94,6.57,3.76,0.0,47.31,7.57,0.0,16.9,-0.34,0.0,62.91,0.0,1.88,-2.82,0.94,1.95,-0.94,2.0,1.0,0.06,0.6,0.0,0.0,0.0,-1.82,-0.94,0
2.83,2.0,1.0,1.0,10.94,0.0,27.25,6.0,1.0,-1.17,0.23,-0.53,49.61,1.47,1.0,-3.11,2.0,-1.93,-0.53,-0.89,0.0,1.0,-0.22,0.0,-0.18,0.0,1.35,0.83,0
0.0,1.04,1.0,0.0,0.0,0.0,6.12,1.0,0.0,0.0,0.59,0.0,0.0,-0.52,-1.12,3.0,-0.52,-6.29,-7.29,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.45,0.0,1.58,0.0,1.15,0.0,3.42,1.0,0.0,1.73,-3.99,0.58,-10.36,4.58,0.0,16.09,1.0,5.58,0.58,4.79,1.0,1.58,0.75,0.0,0.42,0.0,4.88,3.45,0
0.0,0.0,0.03,0.0,0.0,0.0,-4.86,1.0,0.0,-2.91,1.39,-1.94,-10.69,-1.91,2.91,-7.77,0.03,-7.45,-6.8,-5.48,-4.83,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0
2.31,-0.77,2.0,10.02,13.11,1.0,83.76,1.77,1.54,3.54,0.22,2.77,122.47,3.54,-4.63,34.5,1.77,-5.42,-10.79,11.46,1.0,1.0,3.06,0.0,1.19,0.0,5.08,6.94,0
-5.6,-1.87,1.0,-0.93,-11.21,0.93,-0.8,-3.67,-0.93,2.0,0.79,0.0,2.37,2.0,-0.93,4.07,0.07,3.8,0.93,2.41,1.93,1.0,0.18,0.0,0.67,0.0,2.07,-1.87,0
-1.88,0.0,1.0,0.0,-5.63,0.0,28.88,1.0,0.0,3.75,0.18,0.63,51.25,2.63,3.0,13.13,2.0,4.64,1.63,4.73,1.0,1.0,0.81,0.0,0.14,0.0,4.5,4.75,0
-4.62,-7.93,0.34,-4.62,-1.64,0.0,7.58,-3.62,2.0,-11.23,1.91,0.0,-38.32,3.0,-1.32,11.98,0.34,2.13,1.66,2.18,2.0,1.66,-0.23,0.0,0.0,0.0,3.32,3.32,0
0.0,-2.01,1.0,0.0,1.0,0.67,27.45,3.0,0.0,2.34,0.38,1.0,28.12,8.34,0.0,21.69,2.67,5.46,0.67,6.78,2.0,1.0,1.45,0.0,1.0,0.0,2.34,2.34,0
0.91,-2.09,1.0,10.91,10.03,0.7,61.71,0.61,1.3,-3.57,0.94,1.0,54.99,1.61,0.0,15.64,1.3,3.56,0.7,4.22,1.0,1.0,0.16,0.0,0.1,0.0,5.0,9.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.08,0.0,50.0,2.0,0.0,5.0,1.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.67,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,1.95,1.0,1.79,1.0,1.0,0.29,0.0,1.0,0.0,1.0,-0.76,0
0.0,2.27,1.0,0.0,0.0,0.0,38.79,1.0,0.0,0.0,1.65,0.0,0.0,2.24,0.0,8.73,-0.52,6.49,7.0,4.49,2.0,1.0,-0.16,0.0,-0.38,0.0,2.0,-0.76,0
7.0,11.38,1.38,7.0,4.0,1.0,114.28,8.0,0.0,20.86,4.78,0.0,162.01,2.0,-1.72,4.0,2.0,-3.77,-8.68,3.39,1.0,-0.62,1.02,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,1.73,0.0,0.0,0.0,-1.45,1.0,0.0,0.0,-0.97,0.0,0.0,1.0,5.27,2.18,1.0,14.73,14.0,1.24,1.0,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.84,2.92,1.0,0.0,-1.95,1.0,6.98,1.0,0.0,-4.84,1.47,-0.97,-46.83,1.05,3.0,-10.45,1.03,-1.22,0.03,-3.51,1.0,1.0,-0.89,0.0,-0.32,0.0,-1.87,-3.84,0
0.58,14.86,2.0,7.0,-3.85,1.0,89.86,8.0,0.0,20.43,0.35,0.0,135.69,2.0,2.0,4.71,2.0,8.4,2.14,3.04,1.0,0.0,1.85,0.0,-0.71,0.0,0.29,0.0,0
-3.63,-1.21,1.0,-0.61,-5.27,0.61,30.18,-2.03,2.39,0.0,1.6,0.0,-30.88,3.0,-0.61,9.39,0.39,6.97,4.61,2.54,2.61,1.0,0.12,0.0,0.0,0.0,0.39,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.06,1.0,0.0,1.65,-0.98,1.1,6.03,4.0,0.0,5.65,1.0,5.66,3.84,4.44,4.29,1.0,0.0,0.0,0.8,0.0,2.55,0.0,0
-3.14,0.0,1.0,0.0,-1.05,0.0,12.47,1.0,0.0,-3.14,3.81,-0.52,-42.96,2.05,0.0,-9.43,1.0,-1.69,0.0,-1.27,1.52,1.0,-0.26,0.0,-0.17,0.0,-1.62,-3.14,0
