CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.52,-1.68,-2.52,-143.4,1.0,0.0,-1.68,-2.05,1.0,-82.18,1.84,-1.68,1.97,2.0,0.7,0.0,9.36,6.03,1.0,1.71,0.0,0.16,0.0,3.68,-4.19,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.29,1.0,0.0,0.0,-0.11,0.0,0.0,2.0,0.0,3.99,1.0,3.25,1.0,5.09,3.0,2.0,1.0,1.0,0.0,0.0,2.67,0.0,0
3.45,0.0,1.0,0.58,0.0,4.6,596.02,1.0,0.0,7.88,1.24,0.0,116.9,1.58,2.0,23.44,2.15,7.17,1.0,2.93,1.58,1.0,0.68,0.0,1.53,0.0,1.0,0.58,0
1.85,0.0,1.0,0.0,0.0,2.0,22.36,1.0,0.0,1.85,0.19,0.0,57.37,1.07,0.0,5.78,1.0,2.31,1.85,7.46,6.07,0.07,-0.37,-0.93,0.46,0.0,4.93,1.85,0
7.51,0.58,1.58,21.39,0.0,0.0,51.97,3.31,1.73,42.57,0.05,0.0,125.8,-0.16,6.05,10.83,1.58,4.19,1.0,2.53,1.0,0.42,0.63,0.0,1.02,0.0,2.73,2.31,0
0.0,-0.86,1.0,-1.72,-2.58,0.0,11.87,-1.58,0.0,-3.43,0.09,0.0,-60.1,2.0,-0.86,10.14,0.14,2.12,0.0,3.76,0.0,1.0,0.04,0.0,0.86,0.0,2.86,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,38.41,1.0,0.0,4.26,1.36,-0.85,57.94,3.0,1.7,5.89,0.15,7.95,7.85,3.09,2.0,1.0,-0.32,0.0,0.0,0.0,1.15,0.0,0
-0.51,16.78,1.0,2.03,-0.51,0.51,43.72,-0.53,0.0,-0.51,0.93,0.49,11.19,-0.53,1.02,4.97,0.98,2.47,0.51,2.81,-0.02,1.0,1.69,0.0,1.0,0.0,3.02,-0.51,0
-7.47,-5.43,0.32,-2.72,1.28,1.0,29.21,-4.43,0.0,-4.75,1.48,3.0,-49.58,0.32,-2.04,-11.73,0.32,6.66,7.68,7.35,2.68,1.0,1.77,0.0,-0.51,0.0,0.64,-3.47,0
0.0,0.0,1.0,-2.11,-1.41,-1.41,-89.63,1.0,0.0,-1.41,5.4,0.0,-68.86,0.0,30.59,-4.92,0.7,7.45,7.7,0.86,1.0,1.0,-0.08,0.0,-0.7,0.0,2.0,-3.51,0
1.57,3.65,1.0,-3.13,-21.39,0.0,37.26,5.17,0.0,3.65,1.07,0.0,-10.96,3.04,1.57,20.13,1.52,-1.01,0.52,1.54,-0.52,1.0,-0.16,0.0,-0.13,0.0,2.04,5.22,0
0.0,0.0,1.0,0.0,0.0,0.0,50.24,1.0,0.0,-0.05,2.45,0.0,0.0,0.47,0.0,3.05,2.0,0.2,-0.1,1.57,1.47,1.0,1.5,0.0,-0.53,0.0,0.47,3.0,0
7.8,8.0,2.0,5.07,5.07,-1.6,-412.98,9.0,0.0,5.4,0.39,0.0,79.94,3.0,4.07,15.98,1.47,-0.4,1.0,4.82,0.0,1.0,0.82,0.0,0.79,0.0,3.53,13.14,0
10.0,1.0,1.0,6.0,29.0,2.0,233.46,8.0,10.0,-0.79,-1.1,0.79,100.0,3.0,5.0,33.93,2.0,6.32,-1.57,4.81,0.21,1.0,0.64,0.0,1.22,0.0,5.79,6.64,1
1.0,33.07,1.0,7.4,0.0,0.88,84.8,1.0,0.0,3.12,1.67,0.0,115.04,-1.64,2.76,7.64,2.12,6.24,0.0,-0.05,-1.64,1.0,0.06,0.0,1.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,-2.3,24.64,1.0,0.0,0.0,6.96,0.0,0.0,-0.77,68.0,-0.53,-1.53,65.11,64.23,-0.16,-0.77,1.0,0.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.0,2.0,0.3,0.0,0.0,2.47,0.0,-2.85,1.0,2.01,1.34,0.87,0.47,1.0,0.0,0.0,1.0,0.0,1.47,0.0,0
0.95,3.78,1.0,2.84,0.0,-2.84,29.27,1.0,0.0,3.78,1.05,0.0,67.11,2.0,0.95,2.84,1.95,5.61,1.05,2.87,1.0,1.0,0.81,0.0,0.95,0.0,0.05,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,4.0,1.0,0.0,5.86,-0.01,0.0,84.33,1.86,-10.03,-1.58,1.0,-0.25,1.86,2.31,1.86,1.0,0.91,0.0,0.57,0.0,0.14,0.0,0
-5.06,-3.49,0.44,-0.25,1.75,0.0,30.14,-0.49,1.0,2.19,0.54,0.0,68.82,2.88,-0.69,-3.29,1.44,3.07,2.12,3.35,2.12,1.0,0.27,0.0,-0.14,0.0,4.0,-5.06,0
0.0,0.0,1.0,2.5,1.66,4.16,178.98,1.0,0.0,1.66,3.48,-0.83,81.56,3.0,1.66,12.66,0.17,6.47,7.0,2.75,2.0,1.0,-0.66,0.0,0.0,0.0,2.0,4.16,0
2.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,2.0,0.93,0.0,62.0,0.12,0.0,-6.7,1.0,-0.91,-1.41,-0.03,1.12,1.0,0.6,0.0,0.5,0.0,2.12,2.0,0
10.0,10.7,1.0,6.0,29.0,2.0,262.62,8.0,10.0,0.0,0.58,0.0,100.0,0.58,6.62,34.04,1.19,7.64,0.0,3.23,1.0,1.0,0.1,0.0,0.02,0.0,4.19,9.0,0
0.0,1.0,1.0,2.0,2.99,0.0,21.79,1.97,1.0,0.95,0.24,0.0,39.03,3.49,8.6,9.96,1.49,4.5,0.49,2.49,0.49,1.0,0.04,0.0,0.08,0.0,5.01,-2.03,0
-5.43,-4.67,0.42,-0.58,-1.17,2.92,77.35,-3.67,0.0,-1.92,1.63,0.0,14.6,-0.17,-0.58,-13.43,0.42,-0.21,0.42,-1.0,1.58,1.0,-0.45,0.0,1.15,0.0,0.42,-3.5,0
0.69,0.0,1.69,11.69,0.0,0.0,55.31,1.0,0.0,0.0,2.05,0.0,68.74,2.0,0.0,0.0,1.0,2.0,2.0,2.19,1.69,1.69,0.75,0.0,0.69,0.0,3.06,0.0,0
0.65,0.0,1.0,11.13,0.0,0.0,42.06,1.0,0.0,1.31,6.71,0.0,65.5,-0.65,32.0,0.0,0.0,6.35,6.35,-0.31,-0.31,0.35,-0.65,-0.65,0.65,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.0,1.56,0.3,0.0,21.16,2.38,0.62,6.51,1.0,4.45,3.76,2.93,1.69,1.0,0.17,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.52,1.0,0.0,0.84,-0.48,0.0,41.94,2.0,0.0,-5.87,1.0,-1.94,-4.03,1.32,3.84,2.0,0.37,1.0,0.84,0.0,1.16,0.0,0
1.58,0.0,1.0,0.0,0.0,0.0,52.4,1.0,0.0,2.58,1.95,0.0,49.03,0.21,0.0,4.37,2.0,4.48,3.58,3.4,1.21,0.21,1.18,-0.79,0.4,0.0,1.79,4.58,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.81,0.0,19.0,1.0,32.97,-5.0,0.0,8.71,7.99,2.71,2.0,1.0,0.43,0.0,0.5,0.0,3.0,0.0,0
-0.57,0.0,1.0,-9.62,0.0,3.0,-8.84,1.0,0.0,-1.13,0.47,0.0,-56.59,2.13,0.0,2.0,2.0,1.38,1.0,1.28,1.0,1.0,0.21,0.0,-0.28,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.91,1.0,1.0,1.0,-4.94,0.0,83.0,4.95,-31.25,6.88,1.98,-5.72,-6.83,2.72,-0.98,1.0,0.21,0.0,0.0,0.0,2.02,1.0,0
1.02,1.0,1.0,2.0,4.0,0.0,37.49,4.0,1.0,6.02,0.01,0.0,106.52,3.49,1.0,11.98,2.0,5.38,2.53,6.26,2.02,1.0,0.73,0.0,0.25,0.0,5.02,1.02,0
7.46,-23.87,1.0,0.75,21.63,0.75,128.8,6.22,7.46,0.0,-1.09,0.0,0.0,4.24,2.24,28.15,2.49,5.44,-0.75,5.65,0.75,1.0,0.3,0.0,-0.43,0.0,3.49,5.97,0
0.0,32.25,1.75,3.51,-2.99,1.0,69.6,-1.24,-0.75,-2.99,1.84,0.0,58.17,-0.75,2.0,-2.71,-0.75,3.81,1.0,-1.29,0.0,1.0,0.0,0.0,1.37,0.0,1.51,1.0,0
0.0,0.0,1.0,3.0,2.0,5.0,172.22,1.0,0.0,-1.9,2.65,0.0,44.97,2.56,0.44,8.22,1.0,-0.77,-0.78,1.07,1.0,1.0,-0.02,0.0,0.61,0.0,2.78,5.0,0
0.0,0.0,1.0,0.0,0.61,0.0,28.92,1.0,0.61,1.61,0.24,-0.61,53.03,4.82,0.0,7.03,0.39,4.07,1.61,3.8,3.0,1.0,-0.8,0.0,1.0,0.0,2.82,2.43,0
0.0,33.0,1.0,7.16,1.44,4.6,197.96,1.0,0.0,1.44,-1.57,0.0,170.56,0.72,-45.52,12.76,0.72,-41.42,-45.8,1.53,0.72,1.0,0.08,0.0,1.72,0.0,3.72,4.6,0
0.0,-17.17,1.0,-2.6,0.52,-0.52,-17.5,1.0,0.52,0.52,-0.27,0.0,-49.43,4.08,-1.04,2.6,1.52,-0.65,1.0,5.25,3.52,2.0,1.25,1.0,0.0,0.0,3.04,1.56,0
0.0,0.0,1.0,0.0,0.0,3.0,-11.08,1.0,0.0,1.25,0.09,0.0,0.0,1.62,0.0,0.75,2.0,3.73,3.49,2.69,1.62,1.0,0.0,0.0,0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.07,0.0,68.0,1.0,2.0,1.0,1.0,2.11,1.0,1.67,1.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
2.0,-6.27,1.0,0.0,0.0,1.04,59.77,1.0,0.52,2.52,0.75,0.0,105.35,2.57,-1.04,1.43,1.52,3.5,3.0,4.76,1.48,1.0,0.71,0.0,0.5,0.0,4.04,2.52,0
1.0,0.0,-0.47,1.0,-1.21,0.0,-13.82,3.26,0.0,1.74,-0.14,-0.47,78.0,3.0,0.0,0.7,2.0,0.2,-1.47,-3.91,0.53,0.26,-0.63,0.0,1.0,0.0,1.0,1.26,0
0.0,33.0,1.0,5.0,0.0,1.0,119.72,1.0,0.0,-0.82,2.78,0.0,58.8,-0.82,2.0,7.82,0.0,2.47,0.18,-1.98,-2.47,1.0,0.0,0.0,0.18,0.0,3.0,1.0,0
-0.94,1.0,1.0,-13.94,4.0,1.88,67.07,4.0,1.94,4.06,0.35,0.0,59.06,5.88,1.0,14.88,2.0,4.53,1.0,6.89,0.06,1.0,0.63,0.0,-0.94,0.0,2.12,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.75,24.03,1.0,0.0,0.0,0.52,0.0,0.0,2.92,0.0,5.75,0.08,-0.66,-0.92,6.34,6.08,1.0,0.0,0.0,0.0,0.0,3.08,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.58,0.0,62.0,1.0,0.0,3.0,1.0,3.5,3.0,3.5,2.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,0
-0.96,0.0,1.0,-0.96,-0.96,0.0,32.08,-1.89,0.0,-0.96,1.98,-0.96,-75.01,2.0,0.0,-1.92,0.04,5.15,6.81,1.02,1.0,1.0,0.54,0.0,-0.96,0.0,1.96,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,8.16,1.0,0.0,0.0,0.46,-0.59,0.0,3.19,15.0,4.19,0.41,7.42,2.97,0.66,0.59,1.0,-1.07,0.0,0.41,0.0,3.0,0.0,0
-0.63,33.0,1.0,5.0,0.0,1.0,96.27,1.0,0.0,2.53,1.89,0.0,143.06,0.0,3.27,7.63,0.0,4.98,1.0,0.67,0.0,1.0,0.35,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.61,0.0,0.0,2.0,0.17,1.0,0.0,0.61,0.01,0.0,11.56,2.0,0.61,-2.48,1.0,-2.13,-2.43,6.09,6.39,1.0,0.26,0.0,0.3,0.0,4.0,0.0,0
4.16,0.0,2.0,0.69,3.0,4.16,701.72,2.0,-0.69,3.77,1.34,2.0,1.39,-0.39,0.0,39.66,1.69,9.06,2.0,10.45,2.69,1.0,1.15,0.0,0.64,0.0,0.61,1.0,0
0.0,0.0,1.99,0.0,-2.98,-0.99,14.17,1.0,1.0,1.99,0.07,-2.98,23.9,5.99,0.99,2.05,1.0,-4.52,-4.97,-3.21,0.01,1.0,-0.94,0.0,1.5,0.0,5.0,0.02,0
-6.7,-0.67,0.33,-4.02,-19.44,-1.34,-145.0,-3.69,-6.7,1.34,7.21,0.0,-67.05,-1.34,64.65,-19.11,-0.67,59.97,65.0,-2.44,-0.67,0.33,-0.27,0.0,-0.29,0.0,-1.01,-6.03,0
7.87,0.98,1.98,9.84,44.28,-1.97,64.52,1.0,0.0,1.0,1.84,0.0,92.49,0.02,0.0,2.0,2.0,9.58,2.0,-0.59,-3.9,1.0,2.67,0.0,0.98,0.0,-1.95,3.98,0
13.61,0.59,1.59,22.67,0.0,8.0,1079.37,3.34,1.76,43.07,2.07,0.0,143.57,1.59,4.1,48.96,3.17,11.76,0.0,4.27,1.59,0.41,0.53,0.0,1.24,0.0,3.34,3.34,0
2.0,0.0,1.0,-1.89,-0.94,1.89,87.64,0.06,0.94,1.06,1.13,0.0,69.56,2.89,0.0,0.17,0.06,3.94,3.0,6.56,2.0,1.0,0.4,0.0,0.5,0.0,4.89,2.94,0
0.0,0.0,1.0,0.0,-1.4,-0.85,11.38,5.0,0.0,8.0,0.28,-2.55,71.0,4.7,0.0,8.15,2.0,0.73,-0.7,-0.28,1.0,1.0,-0.81,0.0,0.83,0.0,1.0,0.6,0
1.54,-2.15,1.0,-0.61,1.0,0.0,24.03,4.0,0.0,-0.07,0.43,1.0,73.17,3.0,-0.54,9.93,0.93,1.52,1.61,4.56,2.54,1.0,0.5,0.0,0.73,0.0,2.07,3.07,0
12.51,1.96,1.96,37.6,4.0,0.0,118.83,7.85,3.89,65.62,0.24,0.0,171.23,2.08,7.74,26.47,2.96,3.36,-2.85,4.62,1.0,0.04,0.93,0.0,-0.45,0.0,6.89,3.85,1
1.0,0.0,1.0,17.0,0.0,1.76,19.28,1.0,0.0,2.0,-3.03,0.0,100.0,1.59,-18.74,1.17,2.17,-3.51,-3.51,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
-0.66,-2.64,1.0,-1.98,0.0,2.0,62.66,1.0,1.0,-1.64,0.68,0.0,36.22,4.32,-0.66,-1.29,-0.32,-1.9,0.0,2.79,0.0,1.0,0.42,0.0,-0.33,0.0,3.66,1.0,0
0.0,12.0,1.0,-15.86,0.0,0.0,-22.05,1.0,0.0,-0.93,-0.05,0.0,-93.27,0.0,2.0,5.0,0.0,3.01,0.93,1.62,1.0,1.0,0.0,0.0,0.0,0.0,-2.73,0.0,0
11.0,8.0,2.0,4.0,4.0,0.0,17.36,9.0,0.0,7.0,-7.21,0.0,73.0,5.96,-64.09,31.01,2.99,-58.75,-63.13,7.25,0.99,1.0,1.25,0.0,1.24,0.0,3.99,11.0,0
2.0,0.0,1.0,0.0,-1.07,0.0,15.09,-1.13,0.0,-2.26,0.75,0.0,24.18,0.47,0.0,-1.79,0.47,2.29,3.0,2.19,3.07,1.53,0.73,0.53,0.06,0.0,3.53,-0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,5.31,1.0,0.0,-1.31,0.3,0.0,0.0,1.35,24.8,3.0,1.0,4.8,-2.61,0.11,-0.65,1.0,0.0,0.0,1.0,0.0,3.65,0.0,0
-5.33,-0.53,0.47,-3.2,-15.47,-1.07,-109.2,-2.73,-5.33,1.07,7.27,0.0,-53.33,-1.07,65.33,-15.0,-0.53,61.0,65.0,-1.94,-0.53,0.47,-0.21,0.0,-0.23,0.0,-0.6,-4.8,0
0.0,0.0,1.0,0.0,0.0,2.0,27.53,1.0,0.0,0.0,6.56,-0.95,0.0,1.05,30.26,-3.62,-0.89,5.67,6.62,3.69,7.0,1.0,-1.7,0.0,-0.95,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.68,1.0,0.0,-4.61,8.25,0.0,-62.75,0.92,30.15,-0.92,0.0,6.9,7.92,0.85,1.0,1.0,0.19,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.58,1.0,0.0,0.0,3.85,0.0,0.0,1.79,19.36,5.98,0.4,9.56,9.23,3.93,2.6,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
1.0,0.0,1.0,17.0,0.0,1.3,71.23,1.0,0.65,2.65,0.91,-0.65,153.86,2.3,0.0,-3.24,0.35,-0.11,0.0,0.3,0.35,1.0,-1.03,0.0,0.35,0.0,5.65,0.65,0
3.54,0.51,1.51,-3.54,22.77,0.0,4.51,1.0,0.0,3.99,-0.15,0.0,64.96,1.0,2.0,2.52,1.0,5.75,1.0,2.86,1.0,1.0,1.15,0.0,1.0,0.0,-1.02,0.51,0
4.1,0.59,2.59,5.27,28.77,0.0,44.47,0.24,0.0,0.41,0.34,1.41,9.37,-0.17,0.0,9.32,0.41,5.67,2.0,10.37,1.41,1.0,1.72,0.0,0.0,0.0,2.0,0.41,0
0.61,3.46,1.0,3.84,4.0,0.0,20.79,4.0,1.0,7.46,-4.34,0.0,118.64,4.61,-40.18,15.46,3.84,-33.24,-38.95,6.13,1.61,1.0,0.46,0.0,0.61,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.72,1.0,0.0,0.0,4.6,0.0,0.0,1.66,21.41,-7.36,0.33,2.9,4.68,-0.13,1.67,1.0,0.38,0.0,0.5,0.0,2.0,0.0,0
0.98,3.91,2.0,0.0,1.04,-4.89,-136.22,2.0,0.0,2.96,-2.19,2.0,-26.4,1.0,-0.98,10.09,2.96,7.11,2.0,11.97,2.0,1.0,1.09,0.0,0.0,0.0,1.02,-3.89,0
-8.11,-0.81,1.0,-4.87,-23.52,-1.62,-183.33,-4.68,-8.11,0.0,0.71,0.0,-81.12,0.0,-4.06,-15.41,-0.81,0.73,5.68,2.3,0.81,1.0,0.28,0.0,-0.35,0.0,-1.43,-7.3,0
-1.06,0.0,1.0,0.0,2.11,0.53,8.17,1.0,0.0,-1.06,-0.07,1.58,-32.71,2.0,0.0,14.69,1.0,6.3,2.11,6.99,0.0,1.0,0.66,0.0,-0.26,0.0,1.47,1.06,0
-6.15,0.0,0.11,9.85,-36.66,0.0,36.37,3.68,0.89,6.47,0.67,0.0,83.01,3.68,0.89,8.94,1.89,-3.08,0.89,2.14,1.0,1.0,-0.68,0.0,0.11,0.0,7.68,-0.89,0
-6.17,-0.77,0.23,-5.72,-33.72,0.0,-18.29,2.0,0.0,2.0,0.28,0.0,2.48,2.54,0.0,9.63,2.0,-0.95,3.86,0.29,0.77,1.0,-0.49,0.0,-0.77,0.0,1.77,-0.77,0
-0.98,0.0,1.0,-16.68,2.0,0.0,8.53,5.0,0.0,6.04,-0.14,0.0,-27.12,4.96,0.0,9.0,2.0,3.93,1.0,5.95,1.0,1.0,1.13,0.0,0.34,0.0,-1.94,4.0,0
0.0,26.01,0.21,3.94,-2.36,2.79,52.44,0.21,0.0,-0.79,1.43,-1.58,78.82,1.21,1.58,-2.52,0.21,1.87,-0.79,-0.95,5.42,1.0,-0.9,0.0,0.79,0.0,4.79,0.0,0
1.89,0.0,1.0,1.89,1.89,-2.68,10.79,6.68,0.0,1.89,-0.4,1.89,147.66,4.79,0.0,19.04,2.0,3.31,-0.89,6.68,2.89,1.0,0.41,0.0,1.89,0.0,0.11,3.79,0
1.0,0.0,0.48,1.0,1.0,0.0,7.96,4.0,0.0,1.0,0.07,1.0,78.0,1.96,0.0,9.44,2.0,-0.2,-2.08,2.44,1.48,0.48,0.21,0.0,0.48,0.0,1.0,2.0,0
0.0,0.0,0.28,0.0,-2.15,0.0,1.14,0.28,0.0,-0.72,4.8,-1.43,0.0,1.28,37.91,-7.03,0.28,7.79,3.58,-5.73,-0.72,1.0,-0.82,0.0,1.0,0.0,3.0,-0.72,0
6.0,-7.32,1.61,1.0,1.83,8.0,1044.86,1.61,0.0,5.61,2.07,1.22,85.0,1.61,-1.22,44.49,2.61,11.1,1.22,8.93,1.61,1.0,0.92,0.0,0.93,0.0,1.61,1.61,0
0.0,0.0,1.7,0.0,2.0,0.0,36.0,5.0,0.0,6.59,0.25,0.7,71.0,3.0,0.0,13.93,2.7,3.98,1.0,8.62,1.7,1.7,2.03,0.0,1.54,0.0,1.0,4.0,0
8.55,0.71,1.71,26.36,0.0,0.0,62.85,3.85,2.14,45.6,0.05,0.0,71.26,3.0,4.99,12.11,1.71,2.04,-0.71,2.44,1.0,0.29,0.75,0.0,0.17,0.0,4.85,2.85,0
1.0,0.0,1.0,0.0,0.0,0.0,19.66,1.0,0.0,1.55,1.16,0.0,0.0,-0.1,0.0,1.1,1.55,3.35,2.1,2.49,1.55,1.0,0.62,0.0,0.72,0.0,0.45,1.66,0
0.0,0.0,1.0,0.0,-1.63,-0.54,12.44,1.0,0.54,0.54,0.38,-1.63,2.72,4.63,0.0,10.09,1.0,1.94,1.74,0.64,1.46,1.0,-0.75,0.0,0.54,0.0,3.63,0.0,0
0.59,0.0,1.59,12.07,1.0,0.0,19.37,2.0,0.0,2.0,0.33,0.0,134.26,1.0,0.0,5.0,2.0,0.36,0.0,0.77,0.59,1.59,0.43,0.0,0.59,0.0,2.78,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,4.92,4.0,0.0,2.36,-0.21,1.0,78.0,3.68,0.0,13.04,2.0,4.72,2.04,4.0,0.64,0.32,-0.47,-0.68,1.68,0.0,1.0,2.0,0
0.0,0.0,1.84,3.0,2.0,5.0,198.14,1.0,0.0,0.32,8.91,0.0,98.0,0.16,58.99,9.84,0.16,54.84,54.48,1.2,1.0,1.84,0.11,0.0,1.0,0.0,1.16,5.0,0
-10.16,-0.78,0.22,-26.56,5.56,4.91,103.96,-2.12,-2.34,-49.21,2.37,3.0,-1.56,1.0,-3.91,3.75,0.22,5.45,7.0,8.85,2.0,1.78,1.53,0.0,0.37,0.0,-0.34,4.78,0
-9.73,23.94,1.25,-23.94,3.0,0.75,37.73,-0.99,-2.24,-47.63,1.76,2.0,0.0,0.25,-3.74,6.52,-0.5,3.39,2.75,9.01,1.25,1.75,0.75,0.0,0.35,0.0,0.5,-1.24,0
0.0,0.0,0.34,0.0,2.0,0.0,16.1,5.0,0.0,9.33,-4.72,0.0,71.0,3.66,-45.1,8.34,2.66,-39.84,-42.11,5.45,1.0,0.34,0.76,0.0,0.83,0.0,1.66,4.0,0
-1.36,0.0,1.0,2.0,1.0,0.0,-16.0,2.0,0.0,0.64,-0.34,0.0,32.83,1.68,0.0,10.44,2.0,0.48,-2.04,0.14,-1.36,1.0,0.02,0.0,-0.34,0.0,0.32,-1.36,0
0.0,0.0,1.61,0.0,0.0,0.0,6.28,1.0,0.0,0.78,0.34,0.0,0.0,4.22,0.0,8.5,1.0,8.03,7.06,5.14,2.22,1.61,0.0,0.0,1.0,0.0,2.0,0.0,0
11.62,8.0,2.0,4.0,4.0,0.0,26.05,9.0,0.0,7.62,-0.49,0.0,73.0,2.38,3.0,28.9,2.0,5.98,1.62,6.62,0.62,1.0,0.88,0.0,1.37,0.0,3.0,11.0,0
0.0,0.0,-0.89,0.0,0.0,0.0,0.0,1.0,0.0,3.78,0.0,0.0,0.0,1.89,0.0,0.0,1.89,-1.02,0.0,-0.7,0.0,-0.89,0.0,0.0,0.0,0.0,2.89,0.0,0
2.0,-0.82,1.0,-1.64,-3.28,0.0,-1.18,-1.46,-0.82,-2.1,0.37,0.82,0.46,-1.46,-0.82,-1.92,1.0,1.24,2.18,3.4,2.0,1.0,1.73,0.0,1.32,0.0,1.36,2.0,0
0.0,-0.64,1.0,0.0,2.07,1.0,12.22,-0.29,-0.64,-1.93,0.23,3.0,0.0,-0.93,-0.64,4.86,1.0,6.32,6.36,7.39,1.36,1.0,1.86,0.0,0.0,0.0,0.07,4.0,0
0.96,1.0,1.0,-14.33,4.0,0.0,37.04,4.0,1.0,5.0,0.33,0.0,38.49,4.0,1.0,15.88,2.0,7.11,3.88,7.03,1.96,1.0,1.01,0.0,-0.48,0.0,2.08,1.92,0
11.0,8.0,2.0,4.0,4.0,0.0,41.45,9.0,0.0,7.0,-0.14,0.0,73.0,3.0,12.55,33.91,2.0,7.1,0.36,4.65,-1.91,0.36,0.24,-0.64,1.39,0.0,3.64,11.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.74,1.0,0.0,0.63,0.37,0.0,31.54,3.0,0.0,11.52,1.0,7.29,5.63,4.76,3.26,1.0,-0.24,0.0,0.32,0.0,1.37,0.0,0
5.36,0.54,1.54,5.44,24.5,0.0,0.37,1.0,0.0,0.46,-0.86,0.0,51.18,1.0,0.0,0.54,0.46,4.89,-0.09,1.86,0.46,1.0,-0.17,0.0,1.54,0.0,1.0,-1.09,0
0.91,3.64,1.0,2.73,-3.64,-0.91,-3.93,1.0,0.0,3.64,6.41,-2.73,64.59,0.0,32.91,-4.55,1.82,3.65,0.63,-6.1,0.09,1.0,-1.64,0.0,0.91,0.0,1.09,-3.64,0
0.0,0.0,0.0,0.0,0.0,0.0,-27.93,1.0,0.0,2.0,-0.97,0.0,0.0,0.1,13.51,-7.21,1.0,-2.03,-6.31,-3.83,-1.8,0.0,-0.68,0.0,0.9,0.0,2.9,0.0,0
6.7,0.84,1.84,8.38,37.71,0.0,-1.51,1.0,0.0,0.16,-1.51,0.0,128.77,3.0,0.0,4.84,0.16,7.44,-0.68,3.8,2.16,1.0,-0.26,0.0,1.84,0.0,1.0,-1.68,0
0.54,0.0,1.0,7.56,-1.08,-2.7,-76.67,1.0,0.0,0.0,-1.14,1.0,1.08,1.0,-1.08,2.14,2.0,0.81,0.0,4.39,1.0,1.0,1.74,0.0,1.0,0.0,3.62,-2.7,0
1.0,0.0,1.0,17.0,0.0,0.0,55.7,1.0,0.0,2.0,1.78,0.0,100.0,0.2,0.0,0.0,1.0,1.06,1.59,1.0,1.0,1.0,0.3,0.0,0.6,0.0,4.2,0.0,0
0.86,0.0,1.0,14.68,0.0,0.0,60.04,1.0,0.0,1.0,2.3,0.0,86.33,-0.73,0.0,-0.59,2.0,-1.53,-1.45,1.27,2.0,1.0,1.5,0.0,0.0,0.0,3.59,3.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,-2.19,1.0,-0.56,4.44,0.62,0.0,65.18,0.44,2.0,0.44,1.0,4.96,4.38,1.95,1.56,1.0,0.7,0.0,0.44,0.0,-0.69,-2.25,0
-0.83,-3.33,1.83,-2.5,0.0,0.0,3.66,1.0,0.0,-0.5,0.19,0.0,-43.27,4.66,0.0,-1.16,-0.66,2.32,4.83,2.63,1.0,1.0,0.31,0.0,0.58,0.0,2.83,0.0,0
7.21,0.9,1.9,9.01,40.56,0.0,29.34,1.0,0.0,0.0,0.08,0.0,84.73,1.1,0.0,3.79,1.0,6.85,0.0,3.36,0.9,1.0,1.07,0.0,0.9,0.0,1.1,0.9,0
