CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,-5.97,4.0,59.0,-10.95,0.0,4.0,0.68,0.0,50.0,0.4,0.6,14.0,1.4,8.58,5.18,6.2,0.4,1.0,1.29,0.0,0.28,0.0,2.0,0.0,0
-23.57,0.0,0.09,-3.64,-2.64,3.18,-214.6,3.18,0.0,-10.92,1.16,-0.91,-79.18,1.91,0.0,-4.01,0.18,-1.07,0.0,-0.58,1.91,1.0,-1.19,0.0,0.37,0.0,0.27,0.18,0
17.0,14.0,3.76,25.0,21.0,6.04,243.79,2.0,0.0,10.04,0.7,2.0,132.96,-1.28,0.0,22.59,1.76,6.04,0.0,6.29,0.24,1.0,1.47,0.0,1.16,0.0,3.76,2.24,0
2.0,0.0,1.0,7.0,7.0,1.0,64.48,1.0,0.65,0.0,1.29,4.0,98.0,-0.29,0.0,10.35,2.0,2.6,1.65,5.97,1.0,1.0,0.54,0.0,0.62,0.0,5.65,7.35,0
2.71,0.0,2.0,0.0,-9.04,4.0,85.22,-17.08,0.0,6.71,1.25,0.0,109.67,1.0,0.0,17.62,2.0,7.11,2.81,7.96,1.0,1.0,1.79,0.0,-0.03,0.0,3.81,3.62,0
11.28,0.0,0.36,25.92,2.0,-2.56,44.0,15.08,5.12,31.0,-0.27,0.0,129.0,1.64,0.0,23.08,1.0,7.52,-0.64,2.21,0.36,0.36,0.19,0.0,0.76,0.0,1.64,1.92,0
0.0,0.0,0.39,0.0,6.08,-2.43,-3.84,1.0,0.0,-1.43,1.11,0.0,2.62,2.0,0.0,-4.51,0.39,-1.4,0.0,0.14,1.0,1.0,-0.78,0.0,-0.53,0.0,2.39,2.0,0
-8.09,0.0,1.0,42.99,23.18,-1.58,-167.0,3.21,0.79,3.45,0.14,-0.79,86.72,2.0,1.0,8.96,0.42,7.14,1.58,3.12,0.79,1.0,0.19,0.0,0.2,0.0,2.62,2.42,0
30.84,0.0,1.77,27.09,5.09,1.54,296.2,0.23,0.0,24.26,0.34,0.77,164.16,0.23,-0.77,32.72,2.54,9.3,-1.54,4.17,-2.86,0.23,1.33,0.0,1.45,0.0,3.32,1.54,0
0.28,0.0,0.28,0.72,-4.33,1.0,82.44,3.16,0.0,14.49,0.53,-0.44,137.23,2.72,2.72,3.07,1.72,4.16,-0.44,-0.62,-1.16,1.0,0.47,0.0,0.69,0.0,2.0,0.0,0
3.17,0.0,0.08,0.0,79.25,0.0,1.38,54.0,0.0,23.0,-0.11,1.0,48.04,-2.66,4.58,21.59,2.92,2.13,1.0,2.53,2.0,1.0,0.02,0.0,0.8,0.0,2.25,-2.66,0
-1.95,-0.98,1.0,-0.98,-3.9,-4.88,-56.75,1.0,0.0,0.02,0.29,0.0,-45.02,1.02,0.0,-1.85,1.0,-2.26,0.0,1.91,1.98,1.0,-0.49,0.0,-0.98,0.0,3.0,2.0,0
1.72,0.0,1.0,2.59,0.0,0.0,29.31,17.38,6.9,27.0,0.06,0.0,86.2,2.14,-0.86,8.03,1.86,5.19,0.28,2.3,-2.31,-0.72,-0.02,0.0,1.43,0.0,3.72,2.59,0
-9.19,0.92,1.92,-22.04,0.08,2.76,37.19,1.0,0.0,-8.27,5.01,0.0,-3.67,2.0,0.0,-20.96,1.0,-3.32,2.0,0.09,2.0,0.08,0.13,0.0,0.0,0.0,2.0,1.0,0
10.78,0.0,1.0,24.0,2.0,0.0,60.0,1.0,0.0,14.22,0.12,0.78,135.81,-0.55,0.0,24.22,1.0,5.86,-0.78,2.71,-0.55,1.0,0.71,0.0,1.0,0.0,0.22,0.0,0
-0.64,0.64,1.64,0.0,0.0,-1.27,9.45,-1.54,0.0,3.81,1.43,0.0,59.11,3.0,0.0,-1.81,0.36,3.44,3.0,1.17,2.0,0.36,0.54,0.0,1.64,0.0,-0.27,-1.27,0
13.79,12.07,2.72,21.55,27.24,-1.72,117.22,-1.59,0.0,6.03,-1.0,1.72,81.88,1.0,0.0,7.76,0.14,4.17,1.0,2.35,1.0,1.0,1.08,0.0,0.43,0.0,1.0,0.86,0
0.0,0.0,-1.54,0.0,1.0,0.0,-1.65,1.0,0.0,1.69,1.7,-0.85,0.0,2.0,0.0,-3.93,1.0,-0.12,-1.39,-1.81,2.0,1.0,-1.27,0.0,0.85,0.0,2.0,1.0,0
31.98,14.0,3.58,27.3,23.3,3.58,328.62,3.15,0.0,9.3,0.04,2.0,98.46,1.0,-1.15,16.73,2.15,4.68,-0.58,6.2,0.42,1.0,1.6,0.0,0.55,0.0,4.15,4.15,0
0.0,0.0,3.21,0.0,0.0,0.0,2.21,1.0,0.0,-0.74,-0.38,0.74,-24.31,4.74,0.0,7.68,1.0,6.93,5.42,7.49,2.74,1.0,2.11,0.0,0.0,0.0,0.26,-0.47,0
0.81,0.0,1.0,0.0,1.0,0.81,20.7,1.0,0.0,2.43,1.54,0.0,37.31,2.0,0.0,4.43,1.0,4.04,2.81,1.0,2.0,1.0,0.63,0.0,0.0,0.0,0.38,-0.62,0
-1.58,0.0,1.0,-5.52,-5.52,-0.79,-22.73,1.0,0.0,1.79,0.52,-1.36,-77.23,4.58,0.0,9.21,0.21,8.17,8.15,2.23,6.36,1.0,-0.55,0.0,-0.24,0.0,-0.36,-6.3,0
3.66,0.0,1.0,1.0,1.0,0.66,32.36,3.34,0.0,10.99,-0.34,0.0,117.86,2.0,1.0,7.66,1.34,4.63,0.66,2.94,-0.66,1.0,1.2,0.0,0.0,0.0,5.0,4.0,0
-4.42,0.64,2.64,-15.4,2.36,1.93,49.42,1.0,2.0,-3.78,1.89,0.0,57.43,5.0,0.0,-5.04,1.0,0.18,0.0,3.34,1.0,0.36,0.81,0.0,1.0,0.0,4.0,4.0,0
2.25,0.75,1.0,1.0,0.25,-3.76,-8.4,0.99,0.0,10.5,-0.72,0.0,78.0,6.51,2.5,2.74,1.25,6.71,4.51,4.83,3.76,1.75,1.43,0.75,1.42,0.0,3.5,2.5,0
-1.64,0.0,0.12,0.0,-6.17,0.88,38.75,1.0,0.0,8.05,0.21,0.12,121.34,1.88,1.76,-3.4,1.0,1.77,0.12,-2.52,-1.76,1.0,-0.26,0.0,1.09,0.0,-1.64,-3.52,0
0.0,0.0,3.48,0.0,-7.26,0.0,56.93,1.0,0.0,0.0,3.38,0.83,0.0,3.65,0.0,9.44,1.0,6.13,6.13,7.37,2.83,1.0,1.24,0.0,0.0,0.0,2.83,1.0,0
4.48,1.48,0.26,0.74,2.97,0.74,52.72,1.0,0.0,0.78,1.06,0.0,88.24,1.74,0.0,-1.93,0.26,1.96,1.26,-0.68,0.26,1.0,-0.03,0.0,0.09,0.0,2.26,4.0,0
2.66,1.0,2.89,0.0,7.22,2.11,30.93,1.0,0.0,-1.1,2.59,0.89,21.07,0.11,-1.78,4.44,1.0,1.22,0.89,5.85,2.78,0.0,1.12,0.0,0.91,0.0,3.66,3.55,0
2.8,1.2,1.0,1.0,4.0,5.8,109.47,1.0,0.0,4.21,1.48,0.0,143.43,2.8,0.0,11.62,1.0,5.56,0.8,3.95,0.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
13.0,0.0,0.03,57.0,32.0,0.0,26.32,2.0,1.0,5.0,-0.24,-0.66,98.0,2.0,0.0,14.41,1.0,6.97,0.03,2.36,1.0,1.0,-0.3,0.0,0.66,0.0,0.34,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,81.16,5.0,0.0,1.17,1.62,0.59,14.65,0.41,0.0,6.59,2.0,1.25,0.0,5.83,1.0,1.0,0.29,0.0,-0.59,0.0,4.17,4.93,0
-0.05,0.0,1.0,-0.52,-0.52,0.52,22.03,-0.57,0.0,0.48,0.13,1.52,51.57,1.0,0.52,4.15,0.48,1.67,1.52,1.54,0.52,1.0,0.01,0.0,0.91,0.0,-0.57,-2.1,0
14.03,0.83,2.83,9.08,37.14,5.65,272.74,4.3,2.48,5.65,0.85,1.65,129.22,4.3,0.0,43.71,3.65,1.95,-4.78,13.63,1.83,1.0,2.21,0.0,1.43,0.83,4.48,7.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.75,0.0,0.0,0.08,0.0,0.0,3.0,0.0,3.0,1.0,2.17,0.84,1.33,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
16.2,0.95,1.95,10.48,42.87,1.91,279.77,2.95,2.86,2.91,1.42,1.91,110.47,2.95,0.0,33.49,2.95,2.93,-1.91,5.13,-1.81,0.05,0.59,0.0,1.64,0.95,3.86,8.57,1
1.02,2.0,1.0,-5.86,-2.86,5.0,67.49,1.0,0.0,4.92,1.33,-3.92,61.38,2.98,0.0,2.08,0.02,2.94,0.0,-2.04,0.0,1.0,0.58,0.0,0.71,0.0,-2.92,-7.84,0
2.6,0.0,1.0,-2.6,71.11,0.0,3.47,27.88,-6.94,-3.2,-0.03,0.87,-72.84,2.13,0.0,16.74,1.0,4.01,2.87,4.11,3.73,1.87,0.18,0.0,1.26,0.0,3.73,-1.73,0
-0.15,2.0,0.46,1.0,0.23,5.0,71.08,1.0,0.0,1.0,1.1,-1.08,80.0,1.46,0.54,-2.61,0.46,4.85,2.69,-1.12,-1.62,1.0,-0.04,0.0,0.78,0.0,-1.15,-2.15,0
0.81,-1.62,1.0,-0.81,-3.23,-4.04,-17.14,2.0,0.0,2.62,0.71,0.0,7.68,1.19,0.0,1.38,2.0,1.0,1.62,1.58,2.81,1.0,0.04,0.0,0.19,0.0,2.62,3.23,0
2.0,0.0,1.0,7.0,7.68,4.4,89.86,3.72,0.0,-0.68,1.11,3.32,63.98,1.0,0.0,14.4,2.68,3.45,0.32,8.46,1.68,1.0,0.7,0.0,-0.38,0.0,6.36,9.36,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.06,4.0,-0.77,0.0,-1.24,0.0,0.0,3.77,1.0,4.0,1.0,1.49,0.46,4.1,4.23,2.0,-0.08,0.0,0.39,0.0,0.23,0.0,0
27.0,0.0,2.0,4.0,4.0,2.0,329.12,3.0,0.0,13.45,0.68,1.72,105.07,1.28,0.0,15.45,3.0,1.95,-2.89,8.27,-0.72,1.0,1.66,0.0,-0.13,0.0,5.45,5.61,1
2.6,2.0,1.0,1.0,4.0,5.0,91.0,1.0,0.0,0.4,1.26,0.6,109.85,0.81,0.0,5.4,1.0,1.51,-0.6,1.9,-1.19,1.0,0.5,0.0,1.0,0.0,0.4,0.0,0
-26.44,0.0,0.02,-3.92,-3.92,-1.96,-296.77,-0.96,1.96,-9.79,-0.25,-0.98,7.84,2.02,4.9,-7.79,0.02,1.36,4.0,-1.84,2.98,1.0,-1.28,0.0,1.4,0.0,-1.94,-1.96,0
14.12,12.36,2.77,22.07,18.54,2.65,208.65,2.88,0.0,6.3,1.38,0.88,58.72,2.0,0.0,15.36,2.0,4.51,-0.88,4.8,2.88,1.0,1.11,0.0,0.56,0.0,2.77,2.65,0
23.47,0.0,2.0,4.0,-67.49,6.41,328.06,-40.25,0.0,-8.3,1.44,0.12,72.88,2.0,0.0,-5.42,3.0,1.07,-0.88,3.28,-0.88,1.0,0.7,0.0,-0.12,0.0,2.23,2.88,0
1.0,0.0,3.9,0.0,-9.66,0.0,33.81,-18.32,0.0,1.0,0.97,1.97,50.0,2.93,0.0,9.69,1.0,6.8,6.8,7.78,0.97,1.0,1.45,0.0,0.03,0.0,1.97,0.0,0
1.54,-0.77,3.23,2.32,-0.77,-2.32,7.2,17.99,6.18,17.76,-1.11,1.0,5.4,3.77,0.0,17.49,1.77,7.51,6.0,9.35,1.23,1.0,1.2,0.0,-0.39,0.0,3.54,2.32,0
1.95,0.0,0.35,0.65,0.65,-2.6,-13.0,5.95,0.0,3.25,-0.25,0.0,18.2,3.65,1.65,-1.85,1.0,1.2,1.35,2.3,4.35,2.0,0.11,0.0,-0.14,0.0,2.95,2.6,0
1.0,0.0,1.79,0.0,0.0,4.16,102.36,1.0,0.0,9.58,-0.2,1.0,94.45,2.0,2.0,20.49,1.0,6.34,1.0,5.99,0.21,1.0,1.72,0.0,1.19,0.0,2.0,-1.58,0
18.54,1.0,2.0,11.77,45.0,-1.85,240.51,4.23,3.0,8.94,-0.6,2.0,156.11,4.77,1.77,35.23,2.0,5.47,0.0,7.93,0.23,1.0,1.64,0.0,1.18,1.0,5.54,10.54,1
14.47,0.0,2.0,59.21,32.0,0.0,47.47,18.19,6.89,25.6,-0.98,0.0,147.3,2.0,0.0,24.15,1.74,11.37,2.0,6.36,0.26,0.26,1.03,0.0,0.37,0.0,1.0,0.74,0
0.0,-0.98,1.0,3.0,11.77,1.0,63.0,1.0,0.0,1.0,0.23,0.0,73.0,1.0,0.0,2.0,1.0,2.62,0.98,4.41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-5.71,0.0,1.15,53.6,98.32,-1.7,-181.88,45.37,1.0,14.35,-0.12,0.0,37.63,1.15,0.0,30.9,0.15,9.46,2.85,6.05,2.7,1.0,0.16,0.0,0.18,0.0,1.85,-0.85,0
2.0,0.0,1.0,7.0,7.0,1.0,47.0,1.0,0.0,0.0,0.2,4.0,98.0,1.0,0.0,11.0,2.0,3.25,1.0,7.38,1.0,1.0,0.7,0.0,0.3,0.0,5.0,8.0,0
1.37,0.0,1.69,0.0,2.06,0.0,29.51,1.0,1.37,1.37,0.12,0.0,41.18,3.69,0.0,6.8,1.0,4.62,3.31,2.0,1.31,1.0,-0.19,0.0,1.69,0.0,3.06,2.06,0
-7.77,0.0,0.29,-35.3,-17.65,0.71,0.71,0.29,-0.71,-3.53,0.08,2.82,0.0,2.29,0.0,-3.65,1.71,-0.02,3.29,2.99,2.0,1.0,0.01,0.0,1.21,0.0,3.82,5.65,0
14.24,0.0,1.0,-34.98,63.52,1.32,209.59,54.66,-0.66,27.62,0.16,1.66,8.74,1.0,0.0,24.7,3.32,1.26,-0.32,5.08,1.34,1.0,1.09,0.0,1.19,0.0,6.98,2.32,0
6.66,1.66,1.0,0.83,85.31,4.14,106.71,54.0,0.0,23.0,0.76,0.17,82.22,0.17,0.0,24.69,2.0,2.07,-3.14,4.07,-1.31,1.0,1.1,0.0,1.63,0.0,4.17,1.0,0
0.0,0.0,3.5,0.0,10.0,0.0,25.05,1.0,0.0,0.0,0.42,0.83,0.0,1.0,0.0,5.84,1.0,3.5,3.5,5.59,1.0,1.0,1.25,0.0,-0.83,0.0,1.83,0.0,0
3.4,0.0,3.81,0.0,7.0,-0.6,44.26,1.0,0.0,-2.42,0.73,2.6,-47.79,1.6,0.0,17.21,1.0,5.27,5.02,10.35,3.6,1.0,1.44,0.0,0.4,0.0,5.6,4.0,0
0.0,0.0,1.0,0.0,0.78,0.0,53.83,-1.34,0.0,2.0,2.55,1.0,25.0,1.22,-0.78,2.44,1.0,1.25,0.0,3.66,-1.34,0.22,0.11,0.0,0.0,0.0,3.78,5.78,0
-1.11,0.0,1.0,0.0,-45.47,0.0,27.01,-28.39,0.0,-9.09,0.89,0.45,52.73,2.0,0.0,-9.31,0.45,0.39,0.55,4.23,0.45,1.0,0.43,0.0,-0.44,0.0,1.89,6.66,0
-6.62,0.0,2.17,-33.42,-17.76,5.0,56.55,4.41,-0.59,-2.93,1.87,0.59,-57.46,1.59,0.0,0.14,2.0,-0.42,2.35,4.0,1.59,1.0,0.48,0.0,0.0,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.47,1.0,0.0,-0.93,0.85,0.93,0.0,3.0,0.0,9.47,1.0,5.34,5.8,3.4,3.87,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
-1.46,0.0,0.27,5.1,0.0,0.73,40.29,2.0,0.0,1.0,1.15,1.46,90.41,2.0,0.0,-0.64,2.73,0.77,-0.73,2.07,0.54,1.0,-0.22,0.0,0.93,0.0,1.0,2.91,0
25.02,0.0,2.0,3.34,3.34,2.0,301.39,1.02,0.0,7.39,1.14,1.0,57.36,1.34,-0.66,12.02,3.0,3.17,0.66,5.39,1.32,1.0,0.85,0.0,0.15,0.0,2.02,0.68,0
14.68,0.0,2.0,57.0,34.52,-3.36,32.55,2.0,2.68,3.32,-0.34,0.0,106.4,5.36,0.0,16.48,0.16,8.52,1.16,4.18,1.0,1.0,0.21,0.0,0.11,0.0,2.68,3.36,0
-0.55,1.1,1.0,0.55,2.19,2.74,41.98,1.0,0.0,-0.1,0.73,1.0,7.67,3.55,0.0,11.1,1.0,6.0,3.9,4.78,3.45,1.0,-0.03,0.0,0.55,0.0,0.9,-2.19,0
2.0,-0.63,1.37,0.0,2.37,-1.89,19.02,1.0,2.0,-0.52,-1.24,0.63,17.09,5.63,0.0,13.52,1.0,3.43,0.0,7.32,1.0,1.63,0.49,0.0,0.37,0.0,5.26,7.15,0
-0.68,1.0,2.0,0.0,1.0,2.32,36.63,1.0,0.0,1.91,2.82,0.0,54.87,1.0,-1.36,-4.77,1.0,-0.18,-0.68,4.03,1.0,0.0,0.72,0.0,0.66,0.0,1.68,3.4,0
-10.8,0.0,0.17,-47.37,-26.59,0.0,21.2,1.0,-0.83,-2.32,2.46,0.0,-32.65,2.0,0.0,-9.3,1.83,-5.93,-1.66,0.37,1.83,1.0,-0.57,0.0,0.83,0.0,3.0,2.0,0
0.0,0.82,1.82,-2.45,-0.82,1.63,32.71,1.0,1.0,4.08,3.79,0.0,16.32,2.0,0.0,1.37,1.0,2.29,2.0,0.37,2.82,0.18,1.45,0.0,0.5,0.0,2.0,0.0,0
9.81,0.73,1.73,8.08,-27.17,1.47,162.26,-34.98,2.2,-14.42,0.13,1.73,108.74,3.2,0.73,6.87,1.0,0.61,0.27,3.56,-0.73,1.0,0.32,0.0,0.9,0.73,0.27,5.87,0
1.0,0.0,1.0,0.0,0.0,1.0,57.73,1.0,0.0,6.4,0.43,0.6,80.2,2.0,1.2,9.4,1.0,3.94,1.0,2.61,1.0,1.0,0.73,0.0,0.3,0.0,1.6,0.0,0
-1.35,1.0,1.0,-4.71,-4.71,-0.67,-31.63,1.0,0.0,0.0,-0.13,-2.69,-65.95,0.33,0.67,-7.4,-0.35,2.52,4.04,-3.96,0.33,1.0,-0.47,0.0,-0.2,0.0,-1.69,-5.38,0
-0.04,1.04,0.48,0.52,-1.55,3.59,108.97,1.0,0.0,8.52,1.03,-0.04,122.43,2.52,2.0,5.82,1.0,4.15,-0.04,0.4,-0.55,1.0,0.44,0.0,0.81,0.0,-0.07,-2.07,0
-2.5,0.0,0.38,0.0,-4.37,0.0,-17.1,1.0,0.0,0.62,0.14,-0.62,0.0,4.25,0.0,-0.75,1.0,2.85,1.87,-0.41,1.62,1.0,-0.62,0.0,0.75,0.0,-0.87,-2.5,0
1.0,0.0,1.0,0.0,0.0,1.0,84.08,1.0,-0.62,9.23,0.47,1.0,101.33,1.38,2.0,10.38,1.62,4.44,0.38,2.82,1.0,1.0,0.24,0.0,0.19,0.0,2.0,1.23,0
0.0,0.0,4.0,0.0,0.0,0.0,35.99,1.0,0.0,0.0,1.08,1.0,0.0,3.0,0.0,9.99,1.0,3.35,2.03,6.84,1.01,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
-2.3,0.0,1.0,0.0,5.98,2.3,12.63,1.0,0.0,2.3,0.22,-1.15,28.7,1.0,0.0,-1.15,1.57,1.48,0.43,0.72,-0.15,1.0,0.16,0.0,0.27,0.0,-0.72,-2.3,0
0.0,0.0,1.0,3.0,2.0,1.0,66.33,1.0,0.0,1.0,0.56,0.0,73.0,3.0,-0.67,3.33,1.67,-1.02,-2.66,5.74,1.33,1.0,0.0,0.0,1.67,0.0,1.0,0.0,0
-2.31,0.0,1.42,0.0,-4.05,4.0,56.11,1.0,0.0,5.16,0.84,-0.58,64.47,1.58,0.0,7.06,2.0,3.06,-0.16,6.06,-0.16,1.0,1.0,0.0,0.64,0.0,0.84,0.58,0
-0.72,-1.72,1.0,-0.86,-3.44,-3.31,2.65,3.58,0.0,7.14,-0.55,1.0,12.12,2.86,2.86,9.28,1.0,3.58,2.72,4.62,5.31,1.86,0.7,0.0,-0.36,0.0,2.0,0.0,0
-7.29,0.0,0.39,-34.63,-19.44,0.61,24.26,0.39,1.39,3.82,0.29,0.61,84.67,1.0,6.22,-0.86,2.0,-1.48,-0.61,-0.52,1.0,1.0,0.01,0.0,1.3,0.0,1.61,0.0,0
5.65,1.65,2.0,0.83,10.31,4.13,112.2,-1.48,0.0,0.83,1.33,2.0,66.11,0.17,-0.83,17.65,1.0,4.4,0.35,5.47,-1.13,0.17,1.0,0.0,1.23,0.0,5.0,4.0,0
0.0,0.0,4.0,0.0,0.0,0.0,3.51,1.0,0.0,0.98,-0.5,1.0,-32.47,3.98,0.0,7.03,1.0,8.79,7.97,6.84,2.98,1.0,1.5,0.0,0.98,0.0,1.02,-1.97,0
1.25,0.0,1.0,0.0,0.0,0.88,23.74,1.0,0.0,3.88,0.31,0.0,77.4,1.88,0.0,6.63,1.0,3.16,1.12,2.42,1.0,1.0,0.75,0.0,0.0,0.0,1.25,0.49,0
0.0,0.0,-1.8,0.0,0.0,0.0,-21.89,1.0,1.87,2.87,-0.54,0.07,88.75,1.13,4.67,5.33,1.93,1.56,-0.61,-1.15,3.07,1.0,-1.4,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.38,1.0,0.0,3.0,0.0,10.0,1.0,6.0,5.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,1.57,21.0,1.05,1.05,0.01,0.0,49.69,-0.57,2.62,0.0,1.52,-0.92,-0.52,-0.68,0.48,1.0,-0.52,0.0,1.52,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15,0.0,-1.44,0.08,0.0,0.0,3.0,0.72,4.44,1.0,0.26,0.0,2.77,3.15,1.72,0.36,0.0,0.28,0.0,0.28,0.0,0
27.0,0.51,2.51,4.0,4.51,3.53,324.81,2.49,0.0,14.54,1.08,1.0,124.62,1.49,0.0,12.47,2.49,4.45,0.0,5.27,-0.51,0.49,1.74,0.0,0.59,0.0,4.0,2.0,1
11.82,0.0,1.91,51.82,29.09,0.0,69.27,1.91,0.91,6.55,0.19,1.0,114.09,1.09,0.0,19.46,1.0,6.65,-0.91,9.61,0.09,1.0,1.12,0.0,-0.91,0.0,3.0,5.0,0
2.24,0.0,1.12,0.0,4.37,0.0,-0.74,1.0,-1.76,-1.76,0.14,2.0,-52.66,0.12,0.0,9.86,1.0,2.78,2.88,7.29,3.88,1.0,1.25,0.0,-0.48,0.0,2.37,1.37,0
-6.63,0.0,1.0,-15.92,-1.33,0.0,-36.79,1.0,2.0,-7.95,-0.06,0.0,30.66,2.99,5.0,-9.93,2.0,-1.93,0.66,1.98,1.66,1.0,0.19,0.0,0.34,0.0,1.0,0.66,0
10.55,0.0,1.58,33.1,18.58,0.0,55.71,1.58,0.58,5.9,0.68,0.0,122.9,0.42,0.0,13.87,1.0,5.87,0.84,4.59,0.42,1.0,0.95,0.0,-0.58,0.0,3.0,4.0,0
6.77,0.0,1.0,0.0,61.1,0.0,36.54,40.98,0.0,20.35,-1.27,0.75,78.07,0.25,0.0,23.61,1.75,4.93,1.25,4.91,1.0,1.0,1.07,0.0,0.6,0.0,5.26,4.0,1
4.02,0.0,1.51,1.0,2.53,0.0,58.34,4.0,1.02,10.02,0.12,0.0,108.53,3.02,1.0,9.58,2.0,3.63,-1.53,4.0,-0.51,1.0,1.05,0.0,0.67,0.0,6.53,6.04,0
-2.62,0.0,1.0,-0.87,-0.87,0.0,-5.25,2.25,0.0,-7.0,0.81,0.0,-51.61,3.0,0.13,2.25,1.0,0.1,2.0,4.43,6.75,2.0,-0.1,0.0,0.29,0.0,-2.5,-3.5,0
3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,0.0,9.0,0.29,0.0,78.0,2.0,1.0,5.0,2.0,3.18,0.0,2.65,0.0,1.0,0.68,0.0,0.67,0.0,5.0,4.0,0
1.56,0.0,1.0,2.34,0.0,0.0,1.56,21.14,6.23,21.03,-1.19,0.0,52.2,3.78,1.0,11.01,1.0,3.53,1.22,6.19,3.44,1.22,0.87,0.0,0.39,0.0,1.78,0.78,0
-6.0,0.0,0.46,-30.69,-16.69,1.0,71.31,0.46,-0.54,5.31,1.85,1.0,28.24,2.0,2.0,1.85,1.0,0.71,1.0,0.58,1.54,1.0,0.33,0.0,0.5,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,63.39,1.0,0.0,2.0,2.15,0.98,57.52,0.02,0.0,3.96,2.0,-0.21,-0.96,5.61,1.02,1.0,0.49,0.0,-0.98,0.0,2.98,6.9,0
1.0,0.7,1.0,0.0,0.0,1.0,0.71,1.0,0.0,2.61,-0.12,-0.7,61.59,1.3,0.0,4.21,1.0,2.32,1.0,-1.05,1.0,1.0,0.43,0.0,0.0,0.0,-0.39,-3.48,0
0.0,0.67,4.67,0.0,0.67,2.02,60.63,1.0,0.0,3.37,1.86,1.0,40.47,2.33,0.0,6.3,1.0,6.9,6.0,6.24,2.0,0.33,2.08,0.0,0.67,0.0,0.65,-1.35,0
12.97,1.0,2.0,56.85,31.92,0.0,13.96,2.0,1.0,5.99,-1.43,0.0,64.83,7.0,2.0,17.96,1.0,14.25,7.99,8.3,6.0,2.0,1.68,1.0,1.0,0.0,-0.99,-1.99,0
0.0,0.0,1.0,3.0,2.0,1.0,34.05,1.0,0.0,1.9,-1.15,0.0,43.15,1.9,0.0,0.19,1.0,4.21,1.81,3.81,0.9,1.0,0.0,0.0,1.9,0.0,0.1,-1.81,0
12.1,0.71,1.71,7.83,24.9,1.42,192.28,-10.38,2.13,2.42,0.53,2.42,68.3,5.13,0.71,35.61,1.71,8.86,5.0,9.68,4.0,1.0,0.8,0.0,-0.24,0.71,4.13,6.4,0
-9.13,-8.34,-0.19,-14.9,-10.92,3.21,-38.89,4.4,0.0,-4.17,2.75,-1.19,-56.6,1.6,0.0,-1.75,2.0,-0.47,1.19,1.51,1.6,1.0,-0.75,0.0,-0.3,0.0,2.4,0.81,0
-0.59,0.0,1.59,0.0,0.0,2.34,34.55,1.0,0.0,3.76,0.4,-0.59,0.0,3.0,0.0,9.61,1.59,5.49,2.0,6.1,2.59,1.0,0.75,0.0,0.93,0.0,2.59,0.0,0
1.08,0.0,1.54,0.0,1.63,0.0,28.61,1.0,1.08,2.08,0.2,1.0,32.54,4.08,0.0,14.88,1.0,6.49,3.37,5.95,3.46,1.0,0.39,0.0,0.0,0.0,3.63,2.17,0
8.02,0.0,1.0,25.98,3.32,0.66,82.41,1.0,0.0,13.68,-0.14,0.0,101.61,1.0,0.0,23.68,1.0,6.91,-1.32,5.28,0.34,1.0,0.35,0.0,1.66,0.0,-0.32,-2.64,0
0.0,0.0,1.0,0.0,-8.16,0.0,59.12,2.0,0.0,1.82,2.46,0.0,45.94,2.82,0.0,6.27,2.0,0.73,-0.82,4.18,2.0,1.0,0.0,0.0,1.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,4.0,1.0,0.67,0.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
