CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-7.7,0.0,-3.85,-72.3,1.0,0.0,0.0,5.62,0.0,-62.35,1.77,2.0,2.0,0.23,-3.54,1.0,1.22,1.0,1.0,-0.29,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,27.08,1.0,0.0,3.0,-2.95,0.88,58.0,2.88,-1.76,11.53,2.76,4.31,0.12,4.64,1.0,1.0,1.06,0.0,0.88,0.0,4.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,1.61,0.0,0.0,1.0,22.0,5.0,1.0,2.56,0.0,0.56,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
17.13,0.9,3.71,13.53,19.84,0.0,49.6,5.51,0.0,7.21,0.05,0.9,82.96,0.0,1.8,2.71,0.0,5.24,1.9,2.25,1.0,1.0,0.25,0.0,0.03,0.0,2.8,4.51,0
4.0,6.0,1.0,33.0,9.0,0.0,124.88,37.0,0.0,10.0,-0.69,0.0,100.0,0.91,18.0,60.18,2.55,2.93,0.0,2.09,0.45,1.0,0.33,0.0,0.9,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.35,1.0,0.49,0.0,-0.13,1.0,0.0,2.98,0.0,2.98,1.51,4.91,2.0,3.22,2.49,1.0,0.89,0.0,0.26,0.0,0.49,0.51,0
0.0,0.0,1.69,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.1,1.69,0.0,0.31,0.0,5.74,2.69,1.34,1.0,7.74,5.69,1.69,0.51,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,-1.94,1.0,1.0,-1.98,-0.12,0.0,-38.21,3.66,0.0,1.71,1.0,1.66,3.29,5.83,3.32,1.0,0.36,0.0,0.66,0.0,0.68,-1.32,0
-15.55,-0.82,-1.46,-12.28,-18.01,0.0,-43.02,-3.09,0.0,-6.55,0.05,0.18,-75.3,1.0,-1.64,1.54,2.0,-3.35,-0.82,2.87,1.0,1.0,0.52,0.0,0.97,0.0,0.36,-4.09,0
0.9,0.0,1.0,0.0,8.08,0.0,6.21,1.0,0.0,3.0,0.25,0.9,0.0,3.0,0.0,10.69,0.1,7.94,4.79,7.59,6.79,1.0,0.45,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.96,0.0,1.92,12.57,1.0,1.0,0.0,0.56,0.96,-47.99,2.92,13.36,2.12,0.04,-3.36,4.8,3.76,3.84,1.96,1.04,0.96,0.72,0.0,0.04,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,-16.98,1.0,0.0,2.82,-2.83,0.0,45.48,3.21,1.21,5.64,1.61,2.96,0.39,2.76,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.61,0
-5.16,0.0,1.0,0.0,-1.72,1.72,39.02,1.0,0.0,-1.58,1.66,-0.86,-1.64,2.0,0.0,-1.18,1.0,2.73,0.0,-0.5,1.0,1.0,0.08,0.0,-0.29,0.0,2.28,-2.44,0
0.0,0.0,1.0,0.0,0.0,0.76,68.37,1.0,0.0,0.76,2.69,-0.76,25.03,3.76,0.0,11.28,0.24,5.44,1.76,3.28,2.0,1.0,-0.28,0.0,-0.76,0.0,2.52,3.28,0
0.0,0.0,1.0,0.0,0.0,1.78,50.16,1.0,0.0,1.78,1.88,0.0,34.77,3.0,0.0,7.22,1.0,4.34,1.89,3.06,2.0,1.0,-0.41,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,1.0,0.0,3.0,27.41,1.0,0.0,2.32,1.15,1.0,21.75,5.32,0.0,8.61,0.34,7.42,5.66,6.98,6.98,2.0,0.21,1.0,0.42,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-11.9,1.0,-0.63,0.0,2.43,0.0,0.0,1.37,-12.64,-3.16,0.37,-0.98,0.63,0.28,0.63,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,-8.63,2.0,83.56,1.0,0.0,4.92,2.38,-1.92,89.65,3.92,0.0,10.88,1.0,5.28,0.04,1.04,1.96,1.0,-0.8,0.0,-0.96,0.0,4.0,2.96,0
0.0,1.0,2.0,1.0,3.0,0.0,22.49,2.0,0.0,2.48,-3.43,0.83,93.0,8.48,-1.65,25.26,2.83,7.95,4.3,11.72,4.48,1.0,1.16,0.0,0.56,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.87,1.0,1.0,0.57,1.09,0.0,10.86,2.43,0.0,9.0,1.0,-0.31,-3.43,5.62,0.86,1.0,1.12,0.0,-0.57,0.0,3.14,0.57,0
-2.17,8.7,0.0,-13.05,-3.81,0.0,-69.75,-13.68,0.0,0.54,0.43,0.0,-3.26,2.0,-4.89,-30.44,0.46,-0.75,0.0,-1.64,-0.54,-0.54,-0.1,0.0,0.05,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.79,0.0,2.0,48.42,1.0,0.0,3.79,1.02,-0.79,97.61,2.79,0.0,4.83,0.21,6.93,1.79,0.22,1.0,1.0,-0.19,0.0,0.0,0.0,4.0,2.0,0
4.0,6.0,1.0,33.0,9.0,0.0,118.86,37.0,0.0,10.72,-0.98,0.0,100.0,1.28,18.0,58.97,2.0,3.01,0.0,2.17,0.28,1.0,0.33,0.0,1.62,0.0,1.0,0.28,0
-0.89,0.0,1.0,0.89,-8.02,0.0,0.0,1.0,0.0,0.89,0.0,-1.78,44.54,3.89,0.0,-3.24,1.0,5.53,5.11,-1.08,1.22,1.0,-1.11,0.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.88,0.0,1.76,0.88,1.0,-0.88,3.88,0.11,0.0,75.0,2.0,4.0,6.0,1.0,3.0,2.64,2.54,2.76,1.88,0.35,0.88,0.66,0.0,1.88,1.0,0
0.0,0.0,2.51,0.0,1.51,1.51,27.2,1.0,0.0,1.0,0.55,0.0,0.0,2.0,0.0,8.8,1.0,2.51,1.76,7.04,1.76,1.0,1.21,0.0,1.0,0.0,1.76,0.76,0
0.0,-4.37,1.0,0.0,0.0,0.0,40.29,1.0,0.0,1.73,-0.9,0.0,55.45,2.73,5.83,15.1,1.73,10.68,0.0,4.29,1.0,1.0,0.86,0.0,0.0,0.0,5.46,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,35.15,1.0,0.0,0.58,4.07,0.0,8.07,1.58,1.0,0.0,1.0,2.19,0.58,1.88,2.73,1.0,-0.49,0.0,0.0,0.0,-0.73,0.0,0
0.0,4.67,-0.56,0.0,-1.56,-0.78,31.44,1.0,0.0,1.0,3.22,0.0,19.0,2.0,0.78,1.44,0.22,4.0,-1.56,-1.39,0.22,1.0,-0.39,0.0,0.0,0.0,2.44,0.22,0
2.66,5.32,3.0,29.27,2.0,2.0,163.74,32.93,0.0,8.87,0.93,-1.77,88.71,1.89,15.97,61.56,2.89,2.54,0.23,5.68,0.23,1.0,0.78,0.0,-0.08,0.0,3.0,1.89,0
0.0,0.0,1.0,-5.47,0.0,-2.74,-70.57,1.0,0.0,0.0,-0.8,0.0,-44.31,3.55,0.0,3.0,0.45,2.78,6.0,3.16,3.0,1.0,-0.21,0.0,1.55,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,54.19,1.0,0.68,1.0,1.34,0.0,50.0,0.64,23.95,4.28,2.0,10.41,-0.68,-1.13,-0.36,1.0,0.06,0.0,0.0,0.0,3.0,-0.68,0
0.94,-20.78,1.0,-8.5,-1.89,0.0,19.67,-7.5,0.0,-9.39,1.73,0.0,-88.78,0.06,-8.5,-6.56,2.0,0.17,1.0,1.6,1.94,1.94,-0.15,0.0,-0.94,0.0,2.0,0.0,0
-3.72,-5.59,1.0,-20.73,-8.38,5.0,-4.17,-32.52,0.0,-8.31,1.3,0.0,-12.12,0.07,-16.76,-54.81,2.0,4.18,1.0,0.08,1.0,1.0,1.18,0.0,-0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,-5.26,0.0,-2.63,-31.65,1.0,0.0,6.05,-0.32,1.0,-42.61,3.05,0.0,10.16,0.47,11.04,7.05,7.42,5.1,1.0,0.25,0.0,1.0,0.0,0.47,-0.53,0
0.0,15.58,1.0,6.37,1.42,-0.71,9.33,7.37,0.0,12.08,-0.63,1.0,31.17,2.0,0.0,7.71,0.29,6.64,6.0,5.01,2.29,0.29,0.55,0.0,1.71,0.0,-0.42,0.0,0
-5.15,18.89,1.0,7.73,0.0,0.0,23.38,8.73,1.0,4.29,1.56,-0.86,10.31,1.0,29.73,-6.16,1.0,-0.21,-0.86,-4.54,-0.86,0.14,-0.9,0.0,0.57,0.0,-3.29,-5.15,0
0.0,1.0,2.0,1.0,3.0,0.0,19.06,2.0,0.0,2.6,-1.6,-0.87,93.0,7.73,0.0,21.34,1.13,6.47,2.73,8.43,2.0,1.0,1.16,0.0,0.56,0.0,4.0,1.0,0
12.67,10.43,3.24,18.63,15.65,2.24,115.49,1.75,0.0,2.98,-5.33,1.49,-3.73,1.0,0.0,13.18,2.0,4.7,1.0,3.73,1.0,1.75,0.94,0.0,-0.37,0.0,3.49,2.24,0
0.0,0.0,0.15,1.0,0.0,3.0,-21.36,1.0,0.0,0.15,-0.01,1.0,-16.15,4.0,0.0,-4.5,1.0,1.6,5.0,1.77,4.15,1.15,0.27,1.0,0.75,0.0,-0.55,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.62,19.66,1.0,0.0,2.43,-4.55,0.0,47.06,1.81,-1.62,7.87,2.0,3.71,0.0,3.14,1.0,1.0,1.52,0.0,0.5,0.0,2.62,1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,57.66,1.0,0.0,5.87,1.41,0.0,58.0,2.0,0.0,12.79,1.0,3.79,-1.87,4.39,2.92,1.0,0.4,0.0,-0.96,0.0,3.04,2.0,0
-12.6,-11.2,-0.6,-20.01,-16.81,-2.4,-159.25,0.2,0.0,-5.6,-0.14,-1.6,-76.02,1.0,0.0,-10.4,1.8,-3.18,0.8,-1.93,1.0,1.0,-1.01,0.0,-0.4,0.0,0.2,-2.4,0
5.34,0.0,1.0,0.0,2.0,0.66,45.65,1.0,0.66,6.0,0.26,1.66,82.0,3.98,0.0,23.65,1.0,9.53,2.32,9.42,2.32,1.0,1.7,0.0,0.33,0.0,6.0,6.0,0
0.0,-5.37,1.0,0.0,0.0,-0.89,41.32,1.0,0.89,0.0,4.81,0.0,0.0,1.0,20.79,6.47,1.0,1.5,1.0,0.6,0.11,1.0,0.07,0.0,0.0,0.0,2.0,1.0,0
17.0,14.0,3.0,24.48,21.0,1.45,210.38,2.0,0.0,6.48,3.52,1.48,95.0,-0.55,1.03,13.97,1.0,2.9,-2.07,2.6,-1.07,0.48,0.74,-0.52,0.11,0.0,3.0,3.52,0
0.67,0.0,1.0,0.0,6.03,-1.34,-25.48,1.0,0.0,0.99,-0.43,2.34,-38.84,2.33,0.0,9.33,1.0,6.35,5.67,8.4,5.34,1.0,0.57,0.0,0.67,0.0,-0.01,-1.34,0
17.0,14.0,3.0,25.0,21.0,2.08,182.44,2.0,0.0,6.08,3.15,2.0,64.63,-0.84,1.84,8.56,0.08,3.29,0.0,3.59,1.0,1.0,0.91,0.0,0.5,0.0,0.24,0.24,0
0.0,0.0,1.0,0.59,0.0,0.0,-4.69,1.0,0.0,0.0,-0.18,-0.59,43.98,-0.59,2.35,-2.35,0.0,-1.35,-1.93,-0.91,-0.76,1.0,0.0,0.0,0.0,0.0,0.41,0.59,0
-10.91,-8.99,-0.28,-16.05,-13.48,-1.93,-74.76,0.36,0.0,-2.49,4.23,-1.28,-27.98,2.36,1.28,0.37,0.36,1.78,1.64,2.98,4.0,1.0,-0.81,0.0,-0.32,0.0,-0.28,-0.93,0
-1.85,-3.71,1.0,-20.38,0.0,0.0,-80.94,-21.23,0.0,-3.18,0.16,2.24,-61.76,2.38,-11.12,-25.2,0.38,6.63,6.24,6.89,5.24,1.0,0.57,0.0,0.06,0.0,2.0,-0.62,0
1.0,0.0,1.0,0.0,9.0,0.0,-3.6,1.0,0.0,-1.8,-0.14,2.6,0.0,-0.2,0.0,4.6,1.6,1.08,0.2,5.43,0.6,1.0,1.7,0.0,1.6,0.0,1.6,0.0,0
6.0,-16.71,1.0,-6.84,0.48,0.76,68.83,-5.84,0.0,-1.6,1.18,1.0,35.66,2.0,-6.84,20.24,1.0,6.1,1.76,7.83,1.76,1.76,1.47,0.0,-0.43,0.0,8.28,8.28,0
0.0,5.51,2.0,1.0,3.0,0.75,41.26,2.0,-0.75,0.0,2.57,0.0,93.0,4.5,0.75,13.24,2.0,3.88,1.0,4.86,1.25,1.0,0.69,0.0,0.56,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,-10.58,1.0,0.0,4.03,-1.06,1.0,-48.38,0.06,-8.71,0.23,-0.94,2.59,6.97,4.78,3.0,1.0,0.44,0.0,1.0,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.06,9.67,1.0,0.0,-1.59,3.56,0.0,-30.68,0.47,1.0,-4.23,1.0,0.02,0.0,0.47,1.0,1.0,-0.21,0.0,0.53,0.0,-0.59,-1.06,0
6.0,0.0,0.25,0.0,2.0,-0.75,41.5,1.0,-0.75,6.0,0.4,0.25,82.0,0.5,0.0,18.01,1.0,2.48,-0.5,3.51,-1.24,0.25,0.85,0.0,0.33,0.0,6.0,6.0,0
19.0,1.0,3.5,15.0,22.0,0.0,41.43,6.0,0.0,8.0,-0.85,0.5,92.0,1.5,2.0,4.49,1.5,4.87,0.5,1.2,-1.51,0.5,1.48,0.0,0.54,0.0,3.0,6.0,0
-0.59,0.0,1.0,1.0,-5.34,0.0,16.6,1.0,0.0,1.0,2.77,-1.19,50.0,1.41,1.19,-4.15,0.41,1.6,0.41,-1.41,-0.19,1.0,-0.74,0.0,0.41,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,7.73,0.0,6.36,1.0,-0.86,1.0,0.33,1.72,19.0,0.28,0.0,11.72,1.0,6.53,1.72,4.8,1.86,1.0,1.39,0.0,0.86,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,37.88,1.0,0.0,3.0,1.5,0.0,11.39,1.07,-8.39,2.41,1.0,-2.86,1.93,2.0,1.0,1.0,0.4,0.0,0.0,0.0,3.07,2.0,0
0.0,-0.85,0.15,0.0,-2.56,2.56,-29.0,0.15,0.0,0.85,0.09,0.85,-79.31,1.29,0.0,-8.09,0.15,7.71,9.41,0.44,5.56,1.85,-0.13,0.85,1.17,0.0,0.29,-0.85,0
0.0,6.0,1.0,9.83,0.0,5.91,130.29,1.0,-0.98,0.98,4.63,0.0,79.59,-0.97,1.0,-2.95,1.98,8.69,0.98,-2.39,0.02,1.0,-0.25,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,-0.18,0.0,-1.18,-1.18,0.41,1.0,0.0,0.0,0.59,0.0,0.0,2.18,0.0,1.82,1.41,1.65,-0.59,0.57,1.0,1.0,0.26,0.0,0.5,0.0,-0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.8,1.0,0.95,-2.84,0.28,-0.95,0.0,3.0,0.0,-1.74,1.0,0.16,1.26,2.68,1.1,1.0,0.59,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,22.97,1.0,0.0,0.11,2.08,0.0,-44.61,1.89,-8.03,2.78,1.11,-3.69,1.89,4.34,1.89,1.0,0.0,0.0,0.0,0.0,0.22,0.89,0
2.98,4.47,1.0,24.6,6.71,0.0,105.83,27.83,0.0,7.45,0.1,-0.75,74.53,3.75,13.42,47.72,1.0,8.89,6.0,3.07,3.0,1.0,-0.31,0.0,0.93,0.0,1.25,0.75,0
4.55,6.0,1.0,32.45,9.0,0.0,144.0,37.0,0.0,9.45,0.22,0.0,72.57,1.45,18.0,64.0,2.0,2.6,-0.55,3.68,1.0,1.0,0.33,0.0,0.36,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.59,1.0,0.0,0.09,2.75,0.0,30.05,1.0,0.0,2.82,2.0,2.39,-0.82,1.51,0.09,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
17.0,14.0,3.0,25.0,21.0,3.0,171.7,2.0,-0.88,7.0,-0.35,2.0,95.0,-1.64,0.0,10.6,0.12,5.12,0.88,1.0,0.12,1.0,0.71,0.0,0.5,0.0,2.12,3.0,0
0.0,0.0,0.01,1.0,0.0,0.0,43.37,1.0,0.0,3.96,7.22,0.0,148.57,2.0,0.0,-1.97,0.01,2.26,0.01,1.75,1.0,0.01,0.0,0.0,1.99,0.0,1.01,0.0,0
4.0,6.0,1.0,33.0,9.0,0.0,141.64,37.0,0.0,10.59,0.31,0.0,100.0,0.82,18.0,59.28,2.59,3.99,0.0,2.32,0.41,1.0,0.33,0.0,0.9,0.0,1.59,0.41,0
0.0,0.0,0.0,0.0,0.0,0.98,45.13,1.0,0.0,0.98,1.85,0.0,49.01,3.96,8.82,6.86,2.96,9.97,-0.98,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0
-0.88,0.0,1.0,1.0,-7.92,0.0,44.01,1.0,0.88,3.0,1.42,-1.76,75.0,2.0,23.36,4.24,1.0,1.92,-1.76,-2.84,-1.64,1.0,-1.03,0.0,-0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.95,0.05,1.0,0.0,1.95,0.0,3.05,1.05,1.53,0.95,3.68,1.0,1.0,-0.39,0.0,1.48,0.0,2.0,-0.95,0
0.0,0.0,1.0,-0.85,0.0,0.0,31.85,1.0,0.0,0.15,1.85,0.0,-42.51,0.15,0.0,3.55,2.85,0.8,0.15,2.16,1.0,1.0,1.02,0.0,-0.43,0.0,1.15,0.85,0
0.89,0.0,1.0,-8.95,0.0,-4.47,-88.42,1.0,0.0,-0.89,5.43,0.0,-72.47,1.0,2.0,0.21,0.11,-5.84,0.11,0.36,1.0,1.0,-0.34,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.47,0.0,81.0,1.0,0.0,2.0,2.0,7.64,1.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.08,1.0,0.0,1.0,-2.05,0.0,33.0,2.0,-1.49,7.0,1.0,2.83,1.0,2.17,1.0,1.0,0.38,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.74,1.0,1.0,0.0,1.65,0.74,0.0,1.0,22.0,5.74,1.0,2.43,0.0,1.79,0.0,1.0,-0.25,0.0,0.37,0.0,1.74,-0.74,0
2.43,3.65,1.0,20.09,5.48,2.0,137.66,22.91,0.0,9.09,1.22,0.0,118.87,3.22,10.96,46.96,2.22,6.81,0.39,3.88,1.0,1.0,0.6,0.0,0.55,0.0,4.0,2.61,0
0.0,0.0,1.0,0.0,0.0,5.0,51.5,1.0,0.0,0.0,3.02,0.0,0.0,2.12,-0.12,5.94,1.0,2.0,0.0,3.06,1.56,1.0,0.0,0.0,0.0,0.0,0.44,0.0,0
6.0,0.0,1.0,0.0,2.0,-0.7,33.25,1.0,0.0,8.79,-0.66,1.7,59.02,2.0,0.0,21.0,1.0,12.91,4.48,9.27,2.39,1.0,1.35,0.0,1.03,0.0,3.91,3.91,0
-4.49,0.0,1.0,0.0,-1.5,0.0,5.82,1.0,0.0,2.76,0.39,1.0,-61.34,2.75,0.0,-1.23,1.0,13.01,8.99,4.31,5.24,1.0,-0.53,0.0,0.75,0.0,-1.99,-4.49,0
0.0,0.0,1.92,1.0,0.0,3.92,-31.82,1.0,0.92,-1.76,-6.31,1.92,-92.04,6.76,0.0,7.68,1.0,9.6,6.84,8.37,6.84,2.92,1.55,1.0,-0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,5.83,0.0,3.92,101.16,1.0,0.0,1.58,0.85,-0.58,97.24,2.0,9.0,6.42,2.0,15.04,0.0,-0.25,-1.33,1.0,0.22,0.0,0.0,0.0,3.58,0.58,0
4.14,-15.16,1.0,-6.2,0.0,0.0,56.37,-5.2,0.0,-1.45,1.39,0.69,24.73,3.0,-6.2,18.96,1.0,6.55,1.69,9.42,4.69,1.69,0.79,0.0,-0.46,0.0,4.45,5.14,0
-0.85,0.0,1.0,0.0,0.0,0.85,47.17,1.0,0.0,3.85,1.56,0.0,28.1,3.85,0.0,13.96,1.0,7.41,3.85,6.49,5.0,1.0,0.32,0.0,0.0,0.0,3.55,2.55,0
0.0,-0.76,0.24,0.24,-2.28,0.0,-29.69,0.24,0.0,1.0,-0.14,0.0,-20.8,-2.57,0.0,-12.94,-0.52,1.73,1.0,-3.58,0.24,1.0,-0.88,0.0,0.58,0.0,-0.28,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.47,1.0,0.0,1.74,1.22,0.0,28.73,2.74,0.0,9.97,1.13,3.57,0.0,6.11,3.61,1.0,1.2,0.0,0.5,0.0,0.13,1.87,0
15.06,12.4,2.77,22.14,18.6,2.66,178.24,1.89,0.0,7.2,-0.47,1.77,103.13,0.23,0.0,15.31,1.0,5.16,-0.89,3.8,0.11,1.0,1.97,0.0,0.44,0.0,5.77,2.77,0
0.0,3.13,1.0,0.0,0.0,-2.08,43.23,1.0,1.0,0.0,0.52,0.0,0.0,1.0,22.0,3.96,1.0,3.34,0.0,0.56,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-4.75,1.0,0.0,-1.36,2.25,0.0,-22.41,-1.04,1.36,-6.79,0.32,-2.26,0.0,-1.94,-1.04,1.0,0.0,0.0,0.0,0.0,1.0,-0.68,0
5.56,0.0,1.0,0.0,1.85,0.0,47.85,1.0,0.0,7.63,0.44,1.93,75.99,3.0,0.0,27.61,1.0,11.14,5.0,10.13,4.0,1.0,1.2,0.0,-0.62,0.0,6.63,5.56,0
0.0,0.0,1.0,0.75,0.0,2.24,12.6,1.0,0.0,-0.75,0.88,0.75,-24.64,3.75,0.0,4.52,1.0,4.16,3.99,4.42,2.75,1.75,0.75,0.75,0.56,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,21.56,1.0,0.0,1.12,0.84,1.0,18.44,1.0,0.0,7.91,2.0,-0.43,-2.79,5.3,1.56,1.0,0.75,0.0,0.44,0.0,1.44,0.56,0
0.0,0.0,-0.56,0.78,-1.56,-1.56,-27.04,1.0,0.0,2.34,-0.53,0.0,58.41,1.78,3.12,-0.89,1.22,1.45,-1.56,-1.89,0.22,1.0,-0.05,0.0,0.5,0.0,-0.56,1.0,0
0.0,0.0,2.0,0.0,1.0,3.0,43.0,1.0,-0.5,3.0,0.65,0.0,58.0,2.0,-11.0,11.0,1.5,4.47,2.0,5.56,2.0,1.0,1.16,0.0,0.0,0.0,5.0,2.5,0
0.0,0.0,1.0,8.5,0.0,4.25,107.95,1.0,0.0,0.85,4.5,0.0,68.89,-1.7,2.0,-5.95,0.85,4.38,1.0,-1.51,0.15,1.0,0.32,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,9.21,0.0,2.62,152.77,1.0,0.0,0.21,2.56,-0.79,81.0,0.21,0.0,5.96,2.0,6.59,-2.17,1.45,-1.38,0.21,-0.42,-0.79,-0.59,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.28,1.0,0.0,0.0,-1.11,0.0,0.0,1.0,0.0,-2.99,0.33,4.23,6.0,0.56,2.33,1.0,0.0,0.0,1.0,0.0,2.0,-0.67,0
0.0,0.0,1.96,1.0,0.0,4.79,2.88,1.0,0.0,-1.88,-1.39,0.0,-45.85,2.0,0.96,1.92,1.0,3.73,1.0,1.75,1.0,1.96,0.0,0.0,0.04,0.0,2.0,0.0,0
9.3,-3.1,2.86,-11.16,8.06,1.0,-10.57,-18.22,0.0,-0.24,1.3,0.62,45.04,1.38,-0.92,-28.97,2.0,11.78,0.62,1.43,1.0,1.0,0.71,0.0,-0.23,0.0,4.24,3.1,0
0.0,0.0,1.0,1.0,0.0,0.0,19.87,1.0,0.0,3.69,0.12,0.0,88.02,2.69,4.0,12.85,1.0,5.06,-0.69,4.17,1.0,1.0,0.59,0.0,-0.69,0.0,3.06,1.69,0
-0.66,0.0,1.0,1.0,-5.9,0.0,32.79,1.0,0.66,3.0,1.06,-1.31,75.0,2.0,18.43,4.69,1.0,2.2,-1.31,-1.54,-0.97,1.0,-0.77,0.0,-0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,9.3,0.0,8.5,161.9,1.0,0.0,-1.1,5.59,0.0,28.5,0.3,-2.1,-0.8,2.0,5.89,1.0,0.84,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.3,0
1.0,0.0,2.33,0.0,1.33,1.33,22.69,1.0,0.0,0.0,0.43,-0.67,0.0,1.0,0.0,4.67,1.0,1.0,1.33,3.45,1.67,1.0,0.57,0.0,-0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,-15.71,1.0,0.0,1.0,-4.18,0.63,50.0,2.0,-1.26,1.26,1.63,2.94,0.37,3.63,1.0,1.0,0.47,0.0,1.63,0.0,2.0,-0.63,0
0.0,0.0,0.0,0.0,0.0,0.0,35.83,1.0,-0.54,3.0,7.36,0.0,100.0,2.09,-11.98,2.18,1.0,0.6,0.54,3.24,2.09,0.0,-0.05,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,0.0,-0.68,0.0,0.0,7.42,1.0,0.0,1.35,0.72,0.0,-33.87,2.68,0.0,5.42,1.0,1.19,1.35,2.54,2.71,0.0,0.0,0.0,-0.68,0.0,0.32,0.0,0
1.0,0.0,1.0,0.0,0.0,3.2,24.93,1.0,0.0,-1.92,3.57,-0.64,0.0,-0.28,0.64,-5.11,1.0,-4.15,-3.2,-1.88,-0.92,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0
0.62,0.0,1.0,0.0,5.6,0.0,6.76,1.0,0.0,3.0,0.27,0.62,0.0,3.0,0.0,9.87,0.38,7.04,4.24,6.95,6.24,1.0,0.31,0.0,0.0,0.0,0.38,0.0,0
-0.89,0.0,1.0,8.87,-7.99,6.44,164.45,1.0,0.0,3.89,2.39,-1.77,129.87,2.0,0.0,3.56,1.89,8.18,0.11,-2.1,-0.77,1.0,-0.38,0.0,-0.89,0.0,4.89,2.89,0
0.0,0.0,1.0,-5.08,0.0,-2.54,-15.48,1.0,1.0,-0.51,0.86,0.0,-41.11,1.0,22.0,5.0,1.0,-0.82,0.0,0.19,0.0,1.0,-0.11,0.0,0.0,0.0,1.0,-0.51,0
-14.6,-12.02,-0.72,-21.47,-18.03,-2.58,-144.28,0.14,0.86,-6.01,0.36,-1.72,-81.58,2.72,0.0,-6.59,2.0,-2.55,1.0,1.43,1.86,1.0,-0.54,0.0,-0.43,0.0,1.14,-2.58,0
