CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.12,0.0,2.64,0.0,1.64,0.82,48.73,1.82,0.0,9.74,0.27,0.82,131.41,1.0,0.0,0.18,0.18,5.87,1.82,4.94,0.18,1.0,0.66,0.0,1.27,0.0,2.64,1.64,0
0.0,-27.09,1.0,-0.6,0.0,-1.2,-115.36,1.0,0.0,0.6,-1.08,0.0,-25.7,2.2,-1.2,-0.6,2.2,-19.57,1.6,1.77,1.6,1.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0
-0.4,0.06,1.0,-3.64,-26.26,-0.88,-154.47,-2.58,-9.4,13.76,-0.15,0.0,55.1,1.12,-4.7,-9.26,1.06,-0.27,0.94,3.76,1.0,1.0,0.69,0.0,1.31,0.0,0.24,-2.46,0
0.54,0.54,1.54,0.54,0.54,0.0,41.61,1.54,0.0,16.53,1.07,0.0,48.92,1.54,0.0,2.08,2.0,51.3,1.0,2.03,1.0,1.0,0.15,0.0,0.54,0.0,2.62,0.0,0
6.0,0.0,1.0,0.0,0.0,0.26,54.23,4.0,0.0,17.53,0.35,1.0,63.21,1.0,0.0,20.79,2.0,1.79,-0.74,3.65,1.0,0.0,0.35,0.0,0.89,0.0,0.53,-2.21,0
10.75,0.53,0.47,1.06,-0.53,1.53,92.92,5.58,0.0,10.55,-0.1,1.0,94.72,2.06,0.0,30.92,2.0,5.81,0.0,5.72,1.0,0.53,0.92,0.0,0.77,0.0,3.58,3.17,0
0.0,0.0,1.0,0.0,0.0,-0.83,-35.04,1.0,0.0,2.5,-0.9,0.0,-5.84,0.0,0.0,-4.17,-0.83,1.29,-0.83,1.08,-0.83,1.0,0.0,0.0,0.83,0.0,-0.67,-3.34,0
-7.59,-0.76,1.0,-2.28,-20.48,2.28,-66.75,-4.31,-7.59,1.52,1.66,0.0,-1.52,-1.52,-2.28,-15.93,-0.76,-4.28,0.0,-1.06,0.0,1.0,-0.22,0.0,0.43,0.0,-1.28,-3.03,0
10.0,1.0,1.0,6.0,28.23,2.77,273.25,8.0,10.0,0.77,-0.63,0.0,143.65,3.0,5.0,36.13,2.77,7.94,-0.77,3.74,0.23,1.0,0.4,0.0,0.43,0.0,5.77,11.3,1
0.0,0.0,1.0,0.0,-39.7,0.0,27.38,1.0,0.0,0.68,0.62,0.0,42.43,1.37,2.0,7.79,0.68,7.09,3.68,1.59,1.68,1.0,0.21,0.0,0.0,0.0,2.37,-0.68,0
0.0,0.0,1.0,0.0,58.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,0.0,2.97,0.0,-0.98,0.02,1.58,0.98,2.74,0.98,1.0,-0.59,0.0,0.98,0.0,1.0,2.0,0
0.0,0.0,1.7,0.0,0.0,0.0,18.94,0.3,0.0,0.0,0.58,0.0,-35.07,0.0,0.0,0.7,0.7,34.89,0.7,1.22,0.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.94,0.02,0.0,-41.98,3.65,1.94,2.29,1.0,2.48,1.0,2.58,2.0,1.0,0.13,0.0,0.78,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,1.0,0.93,68.81,1.0,0.0,0.0,3.0,0.0,0.0,2.93,0.0,11.28,1.0,5.17,2.93,1.8,2.0,1.0,0.53,0.0,0.31,0.0,2.93,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,53.35,1.0,0.0,0.0,2.59,0.0,0.0,3.54,0.0,7.92,3.46,4.05,2.08,3.94,2.0,1.0,0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,-27.18,1.0,-0.6,0.0,-1.8,-121.71,1.0,0.0,0.0,-0.76,0.0,-59.95,2.2,-1.2,-6.59,1.6,-19.97,2.2,1.39,1.6,1.0,0.45,0.0,-0.6,0.0,-1.4,-2.4,0
8.31,1.81,1.0,2.62,1.81,0.81,66.79,4.44,0.0,35.31,-0.11,0.0,119.11,2.0,0.0,10.93,1.0,4.21,-0.81,4.23,1.0,0.0,0.66,0.0,1.63,0.0,4.81,4.06,0
0.0,0.0,1.0,0.0,0.0,0.91,20.24,1.0,0.0,2.81,-5.54,0.0,45.37,3.81,-1.81,20.8,1.0,5.56,1.0,3.1,1.0,1.0,0.52,0.0,0.91,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.08,0.0,0.0,2.0,3.0,3.0,1.0,3.5,1.0,2.25,1.0,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,58.0,0.0,-23.58,1.0,0.0,0.0,-1.18,0.0,0.0,0.31,0.0,0.0,1.0,-1.12,-1.39,0.91,0.0,1.0,-0.52,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,8.5,0.66,0.0,69.0,2.01,0.0,5.5,0.5,8.14,2.5,3.11,1.5,1.0,-0.09,0.0,0.5,0.0,2.0,1.0,0
-7.4,-0.82,1.0,-1.64,57.18,0.0,-37.0,-1.47,0.0,-7.4,0.78,0.0,-25.49,0.18,0.0,-6.58,1.0,-1.07,0.82,-1.24,0.0,1.0,-0.64,0.0,-0.64,0.0,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,-0.65,-9.0,1.0,0.0,3.35,3.67,0.0,28.1,0.35,1.29,-4.18,0.35,1.73,1.0,1.39,1.0,1.0,0.3,0.0,1.0,0.0,0.35,-1.94,0
0.0,0.0,0.42,0.0,0.0,0.0,30.83,1.0,0.0,0.42,1.05,0.0,29.2,0.42,0.0,-2.92,3.0,-0.61,0.0,0.62,1.58,0.42,0.67,0.0,-0.58,0.0,1.0,1.0,0
9.11,12.07,1.76,3.28,2.28,0.72,100.31,1.0,0.0,3.8,0.83,0.76,93.17,1.52,0.48,20.11,0.76,13.16,1.52,4.55,0.76,1.0,0.78,0.0,0.75,0.0,5.76,6.28,0
-0.52,0.0,1.0,-0.52,-0.52,0.0,46.37,0.48,0.0,0.0,5.12,0.0,-51.54,0.45,1.03,-1.55,0.48,0.8,1.48,0.47,0.48,1.0,0.75,0.0,0.0,0.0,1.52,0.52,0
11.97,0.0,2.5,0.0,1.5,0.75,23.7,1.75,0.0,8.49,-0.48,0.75,135.6,3.0,0.0,4.75,-0.5,5.43,2.75,4.69,0.25,1.0,0.66,0.0,1.25,0.0,3.5,0.75,0
0.0,1.0,1.75,0.0,0.0,0.0,1.5,1.0,0.0,0.75,0.06,0.0,-37.46,1.75,0.0,3.75,1.0,3.06,1.0,2.12,0.25,1.75,0.0,0.0,0.75,0.0,1.0,0.0,0
12.0,1.0,2.0,4.63,3.0,0.63,85.85,1.0,0.0,5.63,0.61,1.0,91.0,2.0,0.0,24.25,1.0,7.07,3.25,6.78,1.0,1.0,1.5,0.0,0.88,0.0,6.63,7.63,0
1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.42,0.11,0.0,0.0,-0.17,0.0,-5.25,0.42,2.09,0.42,1.15,0.42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.99,5.0,3.97,0.0,70.46,1.0,0.0,29.63,1.13,1.0,168.61,1.99,0.0,2.96,2.97,3.56,0.0,3.62,1.99,0.01,1.39,0.0,1.99,0.0,1.0,0.0,0
-6.61,0.55,0.45,-30.85,-17.08,0.0,16.53,1.0,-0.55,12.67,6.95,0.0,0.0,1.0,2.0,-7.36,1.0,-0.69,-0.1,-1.32,1.0,0.45,-0.23,0.0,0.55,0.0,3.65,1.0,0
0.0,0.91,0.0,0.0,-0.91,0.0,-25.43,1.0,0.0,3.0,-2.32,0.0,100.0,0.09,0.0,-1.82,1.0,-0.91,-0.91,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.09,-0.91,0
0.0,0.0,2.0,0.0,2.0,0.0,38.0,1.0,0.0,25.03,0.73,0.0,49.66,1.0,2.9,1.07,2.0,2.78,0.97,1.13,1.0,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.0,4.0,0.17,0.0,65.0,-0.54,0.0,0.23,1.0,3.01,1.0,1.48,0.23,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
16.0,0.0,3.0,-0.76,2.0,0.24,41.02,2.0,0.0,7.0,0.29,1.0,81.0,0.24,0.0,-3.57,1.76,37.8,0.24,2.24,0.0,1.0,0.47,0.0,-0.43,0.0,0.72,1.24,0
15.45,0.0,2.93,0.0,1.93,0.97,57.2,1.97,0.0,6.76,0.29,0.97,78.2,2.03,0.0,9.97,4.0,5.72,0.03,6.49,1.03,1.0,0.28,0.0,0.32,0.0,2.93,2.93,0
0.0,-32.11,1.0,2.32,2.0,2.95,13.13,1.0,0.0,2.68,0.65,0.0,29.68,2.37,0.63,7.63,1.68,-23.84,0.68,1.75,1.68,1.0,0.11,0.0,0.32,0.0,-0.73,2.27,0
0.73,0.0,1.0,0.73,0.0,1.0,27.77,1.73,0.0,2.0,-1.2,0.0,122.92,4.46,0.0,17.19,1.73,6.39,1.0,3.31,1.0,1.0,0.57,0.0,1.0,0.0,3.27,2.27,0
11.35,0.0,1.95,52.98,29.33,0.0,99.68,1.0,0.95,12.73,0.63,0.0,67.11,-0.89,0.0,19.25,0.05,12.78,2.0,5.16,0.05,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0
7.97,0.66,1.66,2.66,1.99,0.0,64.85,1.0,0.0,5.66,0.93,0.66,110.42,0.34,0.0,15.61,2.0,50.52,1.66,3.76,0.34,1.0,0.69,0.0,-0.22,0.0,4.32,4.65,0
12.0,1.0,1.35,4.0,3.0,0.0,39.5,1.65,0.0,5.0,-0.37,1.0,123.41,2.0,0.0,22.35,0.35,-25.59,1.35,5.31,1.0,0.35,1.03,0.0,0.67,0.0,6.0,7.0,0
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,28.0,0.46,0.0,98.0,2.0,0.0,2.0,1.0,5.88,0.0,1.75,1.0,0.0,0.27,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.86,1.0,0.0,8.0,0.18,0.0,69.0,1.54,0.0,12.42,1.0,7.47,0.93,2.77,1.0,1.0,-0.19,0.0,0.54,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.0,1.59,0.0,0.0,1.94,0.0,0.13,1.06,1.91,1.87,1.47,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
-5.01,-0.5,-0.0,-2.0,-1.5,0.0,-26.54,1.0,0.0,-0.0,0.07,-0.5,4.51,0.5,0.0,-11.51,1.0,-0.47,-0.0,-0.69,1.0,0.5,-0.52,0.0,0.67,0.0,-1.5,-3.5,0
6.79,0.57,1.57,2.26,1.7,1.0,78.27,1.0,0.0,4.26,0.66,0.57,101.51,2.43,0.0,27.45,1.0,7.46,1.57,4.4,0.43,1.0,1.16,0.0,0.81,0.0,6.83,6.96,0
0.0,0.0,0.0,0.0,-35.16,0.61,27.88,2.0,0.0,4.21,0.35,0.0,130.31,2.21,0.0,9.09,1.0,3.12,0.61,1.8,1.61,0.0,0.35,0.0,0.61,0.0,2.82,0.61,0
7.98,0.8,1.0,4.79,23.15,1.6,220.44,6.59,7.98,1.0,-0.08,0.0,141.84,3.0,3.99,23.77,0.4,9.58,0.2,2.1,0.2,1.0,0.62,0.0,0.34,0.0,6.19,7.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.57,0.05,0.0,65.0,1.0,0.0,1.0,1.0,2.22,1.0,2.34,1.71,1.0,0.3,0.0,0.76,0.0,2.43,0.0,0
8.67,0.87,2.0,5.2,27.15,1.73,264.31,7.07,8.67,26.0,1.1,0.0,184.71,3.6,2.6,26.41,3.73,5.24,-2.6,3.95,1.0,0.0,0.85,0.0,1.37,0.0,4.47,7.8,0
0.0,35.9,1.0,0.76,0.0,2.29,159.6,1.0,0.0,0.24,1.49,0.0,76.39,1.24,1.53,17.4,-1.29,29.04,1.0,1.17,0.24,1.0,-0.51,0.0,0.76,0.0,4.06,2.29,0
0.07,0.0,1.0,-0.93,-0.93,0.0,24.33,0.07,0.0,1.0,6.32,0.0,-93.04,-1.79,1.86,-2.79,0.07,0.16,0.07,-0.19,0.07,1.0,0.0,0.0,1.0,0.0,1.93,0.93,0
-8.61,0.0,0.22,-2.35,-1.57,1.0,20.51,1.78,0.0,19.01,1.39,-0.78,62.48,2.0,0.0,-6.44,2.0,2.78,-0.57,-0.96,1.0,0.22,-0.6,0.0,0.26,0.0,1.43,-1.48,0
-0.95,46.05,1.0,0.05,-0.95,3.0,211.47,0.05,0.0,-26.47,2.53,0.0,7.34,-0.95,2.0,11.0,0.95,32.06,0.0,0.15,0.0,1.95,0.31,0.0,0.05,0.0,2.16,4.0,0
0.78,0.78,1.0,0.78,0.78,0.0,20.74,1.78,0.0,24.91,-0.13,0.0,126.69,0.22,0.0,-4.48,-0.35,50.11,0.22,0.13,0.22,0.22,0.21,0.0,0.78,0.0,3.35,-0.78,0
-10.96,0.0,0.16,-47.04,-26.97,1.0,9.23,0.16,-0.84,-1.21,0.71,0.0,-32.59,1.16,0.0,-9.01,1.0,-3.2,0.31,0.31,1.0,1.0,0.17,0.0,1.0,0.0,4.0,1.0,0
9.84,0.0,0.76,43.13,24.21,0.0,34.8,2.76,0.76,6.78,0.07,0.0,174.15,1.76,0.0,14.38,1.0,6.76,1.51,4.76,1.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,-1.42,1.0,58.9,1.0,0.0,-11.77,1.11,0.0,36.43,2.0,0.0,12.13,1.29,6.92,2.42,2.63,1.0,1.71,-0.21,0.0,-0.71,0.0,3.71,4.71,0
5.0,0.0,1.0,4.08,2.0,-0.92,-9.46,1.0,0.0,4.92,-0.27,1.0,85.85,0.08,0.0,-5.54,1.0,1.91,-0.92,0.56,1.0,1.0,0.48,0.0,1.0,0.0,-1.77,-0.92,0
1.0,1.0,1.0,1.0,1.0,0.0,58.63,2.0,0.0,27.01,2.04,0.0,98.0,2.99,0.0,2.0,3.97,7.63,0.0,3.73,1.99,0.0,0.27,0.0,1.0,0.0,4.0,0.99,0
0.0,0.0,1.77,0.0,0.0,0.0,2.32,0.23,0.0,-1.55,0.05,0.0,-77.31,0.77,2.0,9.96,0.0,4.2,3.77,1.52,1.0,1.77,0.0,0.0,0.0,0.0,1.0,0.0,0
-7.57,-0.63,0.37,-2.52,-1.89,0.0,-32.7,1.0,0.0,2.11,0.03,-0.63,24.13,2.0,0.0,-6.36,1.0,0.47,-1.26,0.66,0.0,1.0,-0.65,0.0,1.0,0.0,-0.89,-4.42,0
0.0,0.0,1.0,-2.29,-1.52,-3.05,-96.36,1.0,0.0,3.24,-1.06,0.0,33.74,1.76,-1.52,1.76,1.76,4.44,1.76,2.84,1.0,1.0,0.22,0.0,0.24,0.0,1.76,-0.76,0
20.78,-39.4,2.0,8.39,28.47,-0.88,78.08,7.15,8.78,5.0,-2.06,1.0,91.0,4.63,2.63,39.69,2.76,-20.28,2.0,8.15,1.88,1.0,1.38,0.0,0.16,0.0,6.0,11.39,0
13.0,0.0,2.0,57.0,32.0,0.99,86.63,2.0,1.0,3.02,0.52,0.0,73.22,2.0,0.0,29.9,1.0,11.5,1.01,6.05,1.0,1.0,0.88,0.0,0.0,0.0,2.98,2.97,0
-9.44,0.0,1.0,-5.66,-26.38,-1.89,-218.38,-5.61,-9.44,0.0,2.14,0.0,-94.4,0.11,-4.72,-26.32,0.06,-4.14,2.94,-0.49,2.0,1.0,-0.38,0.0,-0.4,0.0,-1.78,-7.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.57,1.0,0.57,0.57,0.0,15.32,1.57,0.0,15.89,0.26,0.0,55.62,2.14,-1.14,-0.57,1.57,1.63,-1.7,1.43,1.0,0.43,0.15,0.0,0.57,0.0,2.7,0.0,0
-2.07,-0.81,1.0,-4.84,-23.42,-0.61,-112.45,-1.65,-8.07,19.81,0.56,1.0,69.32,1.0,-4.04,4.43,2.0,3.29,0.81,2.65,1.0,0.0,0.69,0.0,0.54,0.0,0.39,-6.46,0
0.79,0.79,1.0,0.79,0.0,0.0,29.21,1.79,0.0,22.14,-0.84,0.0,77.49,3.0,0.0,12.0,1.0,5.06,-1.58,2.09,0.21,0.21,0.22,0.0,1.79,0.0,3.58,-0.79,0
5.66,0.0,1.0,0.0,0.0,0.94,60.34,3.83,0.0,14.14,0.08,0.94,47.14,0.06,0.0,18.97,2.94,2.13,0.0,2.29,1.94,0.06,1.33,0.0,-0.1,0.0,1.94,0.0,0
-14.17,0.0,-1.89,0.0,-1.89,-0.94,-51.95,1.06,0.0,-2.67,-0.11,-0.94,23.5,1.0,0.0,-0.94,1.0,-2.02,0.0,-1.61,1.94,0.0,-0.98,0.0,0.63,0.0,-0.89,-1.89,0
17.33,0.94,1.94,3.78,2.83,1.0,94.33,4.0,0.0,20.89,-0.45,1.94,138.72,1.94,0.0,43.77,1.06,-35.85,0.94,7.73,1.0,0.0,1.75,0.0,1.52,0.0,6.72,6.61,0
0.0,0.0,0.37,0.0,0.0,0.0,34.0,1.63,0.0,1.88,1.7,0.0,62.74,2.0,0.0,-1.25,0.37,1.58,2.0,1.5,1.0,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,0.14,2.0,1.0,1.0,87.28,4.0,0.0,9.14,0.17,0.0,118.02,3.0,0.0,17.14,2.0,1.84,-0.86,4.21,1.0,0.14,0.52,0.0,-0.08,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.71,1.0,0.0,2.19,-3.66,0.0,27.41,0.55,-1.1,1.64,0.0,2.1,-0.55,1.61,-0.55,1.0,0.0,0.0,0.55,0.0,0.45,-0.55,0
0.0,47.0,1.0,1.0,-0.52,3.0,222.4,1.0,0.0,0.52,1.63,0.0,100.0,0.52,2.0,10.48,0.0,36.98,-0.52,1.12,0.0,1.0,0.0,0.0,1.52,0.0,4.48,3.48,0
-10.59,0.0,-0.99,0.0,-1.32,-0.66,-2.73,1.0,0.0,-2.65,1.49,-0.66,12.58,3.0,0.0,8.34,4.0,0.37,0.34,1.4,2.66,0.34,-0.69,0.0,-0.22,0.0,-0.32,-0.32,0
0.96,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,-2.89,0.82,0.0,-72.27,1.07,0.0,8.15,1.0,1.52,-0.96,1.48,1.0,1.0,-0.36,0.0,1.0,0.0,1.04,0.0,0
-5.17,-0.57,2.0,-2.87,-14.08,-1.15,-110.16,-2.45,-5.74,26.0,0.55,0.0,98.0,1.57,-2.87,-11.36,2.0,-1.06,1.15,1.3,1.57,0.0,0.27,0.0,0.75,0.0,-1.3,-5.17,0
0.0,0.0,1.0,2.78,2.85,4.64,186.56,1.0,0.0,-1.85,4.93,0.0,30.6,2.0,1.85,9.42,1.0,-0.22,1.07,1.14,2.0,1.0,-0.18,0.0,0.0,0.0,2.93,5.64,0
4.43,0.0,1.0,4.43,-49.58,0.0,56.22,1.0,0.0,6.54,1.18,0.89,113.74,1.0,0.0,1.0,2.0,50.87,1.0,2.94,1.89,1.0,0.8,0.0,0.89,0.0,1.0,-1.77,0
7.06,47.78,1.0,2.57,0.78,3.78,306.8,3.35,0.0,7.84,3.12,0.0,169.02,2.35,0.43,22.76,1.57,37.93,-2.35,4.13,0.0,1.0,0.61,0.0,1.61,0.0,7.35,8.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.27,1.0,0.0,0.46,-0.51,0.0,0.0,1.46,3.0,3.0,-0.62,3.58,1.0,1.86,0.46,1.0,0.14,0.0,0.67,0.0,3.0,-0.54,0
12.0,1.0,2.0,4.0,3.0,0.0,106.76,1.0,0.0,11.75,0.72,1.0,149.19,2.84,-1.69,25.53,1.84,9.38,1.16,6.86,1.0,1.0,1.21,0.0,0.67,0.0,6.84,7.84,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,0.0,3.0,0.79,0.0,50.0,2.0,0.0,7.0,1.0,4.33,2.0,4.5,1.0,1.0,0.75,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-2.17,-1.45,-3.62,-72.2,1.0,0.0,-0.72,-0.29,0.0,-71.04,3.0,-1.45,5.48,2.45,2.46,0.0,2.5,1.0,1.0,0.4,0.0,0.28,0.0,1.28,-2.9,0
4.31,0.0,2.0,4.31,3.72,0.0,40.59,1.0,0.0,29.45,0.39,0.86,160.07,-0.72,0.0,-7.35,2.0,2.52,0.0,2.07,1.0,0.0,1.28,0.0,1.0,0.0,0.14,0.0,0
0.0,41.71,1.0,0.89,6.52,2.66,210.34,1.0,0.0,0.0,2.63,0.0,88.75,0.11,1.78,9.76,0.11,32.85,0.0,0.9,0.0,1.0,0.0,0.0,0.89,0.0,4.55,3.78,0
-0.68,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,1.32,-0.02,0.0,50.0,1.32,0.0,5.0,0.32,1.19,-0.68,2.2,0.32,1.0,0.0,0.0,-0.02,0.0,3.0,0.0,0
6.0,0.0,1.0,0.0,0.0,1.0,45.24,4.0,0.0,19.65,-0.87,1.0,100.0,0.35,0.0,23.0,0.05,3.15,0.0,2.57,0.35,0.0,0.77,0.0,0.89,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.51,1.0,0.0,5.54,-0.48,0.0,88.41,1.23,0.0,-0.38,1.0,2.75,0.0,2.9,0.0,1.0,0.0,0.0,0.74,0.0,1.77,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,57.96,1.0,0.0,0.67,7.23,0.0,0.0,1.0,2.0,3.35,1.0,2.57,2.35,2.14,1.0,1.0,0.5,0.0,0.22,0.0,2.67,1.67,0
1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.12,0.0,100.0,4.0,0.0,5.0,2.0,3.33,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-7.61,-0.85,1.0,0.85,58.85,3.38,71.05,-1.54,0.0,-6.77,2.04,0.0,8.46,-0.69,1.69,-7.61,0.15,-2.98,0.0,-2.11,0.0,1.0,-0.57,0.0,0.19,0.0,-0.69,1.15,0
0.0,-0.67,1.67,0.0,1.33,0.0,27.27,1.0,0.0,21.29,0.57,0.0,115.18,2.0,0.0,7.0,1.67,2.97,-0.67,2.94,0.0,0.33,0.33,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-22.2,2.0,0.0,3.63,-1.06,0.0,100.0,1.0,0.0,-5.07,-0.9,-0.85,0.0,0.26,1.0,0.0,0.0,0.0,0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.45,1.0,0.0,2.0,-0.63,0.0,50.0,0.24,0.0,-3.82,1.88,0.82,0.0,1.67,1.0,1.0,0.53,0.0,-0.21,0.0,2.12,0.0,0
10.0,1.0,1.0,6.0,29.0,2.0,292.18,8.0,10.0,0.97,1.5,0.0,100.0,3.97,3.05,27.08,4.92,5.56,-2.92,4.12,1.0,1.0,1.05,0.0,0.43,0.0,5.0,9.97,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0.02,0.0,48.76,1.79,2.37,1.58,1.0,0.59,0.0,1.1,1.0,0.0,0.16,0.0,-0.26,0.0,2.58,0.0,0
-4.69,0.0,1.0,0.0,0.0,-0.78,-1.14,-1.35,0.0,-11.85,1.32,-0.78,-28.17,2.56,0.0,-7.6,1.22,46.33,1.0,0.39,1.0,1.78,-0.6,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,0.22,1.0,0.0,1.0,46.44,1.78,0.0,3.78,0.73,0.0,89.05,1.22,0.0,3.1,1.0,2.77,2.0,3.09,1.0,0.22,0.75,0.0,0.48,0.0,2.44,1.0,0
0.0,0.0,1.72,3.0,-38.3,5.0,200.35,1.0,0.0,20.71,3.15,0.0,168.53,1.0,2.0,11.16,1.72,1.12,0.0,1.49,1.72,0.28,0.47,0.0,1.72,0.0,2.0,3.56,0
9.57,0.0,2.28,0.0,1.28,0.64,70.08,1.64,0.0,3.83,1.75,0.64,51.67,3.0,0.0,9.64,4.0,4.7,1.0,5.43,1.36,1.0,0.66,0.0,-0.43,0.0,2.28,2.28,0
14.6,0.0,2.82,0.0,1.82,0.91,27.63,1.91,0.0,7.39,-0.42,0.91,73.9,0.18,0.0,-1.04,1.0,3.81,1.91,3.62,0.09,1.0,0.95,0.0,-0.61,0.0,1.91,1.82,0
10.0,1.0,1.0,6.0,29.0,2.82,269.97,8.0,10.0,1.63,-0.47,0.0,140.75,3.0,5.0,34.89,-0.45,9.2,0.0,2.75,0.18,1.0,0.87,0.0,1.24,0.0,7.45,10.63,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.19,-0.55,1.0,-3.28,-15.86,-0.55,-104.66,-1.19,-5.47,14.39,-0.06,0.55,50.0,0.91,-2.73,1.17,1.0,1.0,0.0,2.63,0.0,0.45,0.2,0.0,1.25,0.0,-0.64,-4.92,0
-11.1,-0.92,0.08,-3.7,-2.77,0.0,-50.71,1.0,0.0,-0.62,-0.07,-0.92,-34.15,0.15,0.0,-16.27,0.08,-1.38,-1.85,-2.06,-0.92,1.0,-0.96,0.0,0.38,0.0,-3.62,-6.47,0
6.82,0.0,2.29,-40.23,-20.59,1.0,43.59,1.29,-0.71,5.59,0.79,1.0,47.12,0.29,0.0,-11.71,1.71,32.13,0.29,1.36,0.0,1.0,0.56,0.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.33,0.0,58.0,-0.67,-30.9,1.0,0.0,0.67,-0.38,0.0,33.58,-0.34,0.0,-10.07,1.0,-3.37,-0.67,0.2,0.0,0.33,-0.38,0.0,-0.67,0.0,-1.01,-0.01,0
6.16,0.51,1.51,2.05,1.54,0.0,88.28,1.0,0.0,10.05,0.74,0.51,115.75,0.49,0.0,17.3,1.0,9.32,2.51,4.0,0.49,1.0,0.74,0.0,-0.17,0.0,4.57,4.6,0
-6.34,0.0,1.0,-3.81,-18.4,-1.27,-165.57,-3.44,-6.34,0.0,-0.27,0.0,-63.44,-1.27,-1.17,-16.03,-0.63,-1.13,3.63,-0.67,1.0,1.0,-0.25,0.0,-0.27,0.0,-1.54,-5.71,0
0.0,0.0,1.0,0.0,0.0,0.78,36.53,1.0,0.0,2.43,0.49,0.0,38.23,3.57,0.0,15.99,1.0,4.84,0.0,2.86,0.0,1.0,0.21,0.0,1.0,0.0,3.35,2.35,0
6.49,0.54,2.08,2.16,1.62,1.0,76.85,0.46,0.0,3.08,0.66,0.54,45.13,3.54,0.0,27.45,1.0,8.45,2.08,5.13,1.0,1.54,1.13,0.0,1.36,0.0,6.71,6.79,0
