CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,1.28,1.92,0.0,-12.13,1.0,0.0,1.08,-0.81,0.0,142.14,1.0,0.0,1.92,0.36,-0.96,-1.28,2.17,1.64,0.0,0.96,0.0,0.0,0.0,1.0,-0.64,0
-0.62,0.0,0.0,0.0,0.0,0.0,7.44,1.0,0.0,1.76,1.86,0.0,69.0,-0.86,9.3,-4.34,0.38,3.72,5.58,-1.63,-0.24,0.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.82,0.94,15.33,1.0,0.0,1.94,0.5,-0.94,53.45,2.94,0.0,2.06,1.0,1.3,-1.88,-1.35,-0.88,1.0,-0.24,0.0,0.06,0.0,1.94,2.82,0
1.63,0.81,1.81,2.44,0.81,0.81,32.35,2.63,0.0,2.44,3.05,2.44,56.97,0.81,15.0,4.26,0.81,12.93,11.0,4.45,-0.81,1.0,1.71,0.0,0.81,0.0,1.0,1.63,0
0.0,0.0,1.0,0.87,0.0,0.0,11.23,1.0,0.0,2.87,-2.32,0.0,126.42,2.87,-13.07,0.87,3.61,-1.15,-9.59,3.67,1.87,1.0,0.05,0.0,1.0,0.0,1.0,2.74,0
0.0,0.0,1.0,-0.64,0.0,0.0,9.96,1.0,0.0,0.0,0.79,0.0,-62.74,3.0,0.0,1.72,1.0,1.79,6.0,1.61,2.0,1.0,0.39,0.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,-1.31,-1.97,0.66,49.65,1.0,0.0,2.66,1.24,0.0,41.26,2.66,0.0,11.28,1.0,3.53,0.34,0.75,0.34,1.0,-0.55,0.0,0.0,0.0,3.31,1.97,0
-1.72,0.0,-0.72,-1.72,-7.74,0.0,-8.97,0.14,-2.58,3.72,0.55,0.0,63.02,0.28,-1.72,-4.04,0.14,0.17,1.0,-0.66,1.0,0.14,-0.43,0.0,-0.86,0.0,0.28,-6.02,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.95,0.97,-1.89,4.92,10.95,0.0,58.57,3.95,3.0,3.92,0.08,0.0,161.14,3.97,2.0,14.0,2.97,-1.85,-8.76,-5.19,-14.57,-17.49,0.6,-1.95,1.97,0.0,3.0,8.95,0
0.0,0.0,3.0,0.0,0.0,0.0,11.66,1.0,0.0,1.73,0.23,1.0,35.45,3.0,0.0,1.22,1.0,4.04,0.14,5.52,2.0,1.0,1.2,0.0,0.86,0.0,2.0,0.86,0
11.78,0.0,5.0,31.29,11.0,5.0,183.0,1.0,0.0,12.44,0.33,0.0,138.91,1.0,0.0,0.22,1.0,1.82,-0.56,0.89,0.0,1.0,0.89,0.0,1.52,0.0,1.78,-2.35,0
0.0,0.0,3.0,-1.23,0.0,0.0,-16.1,1.0,0.0,-0.85,1.58,0.0,6.5,1.77,8.63,-0.31,0.38,5.74,6.16,-3.03,-0.23,0.38,0.13,-0.62,-0.41,0.0,-0.85,0.38,0
0.0,0.0,0.06,2.0,-1.87,0.0,13.02,1.0,-2.81,5.81,-0.52,0.0,136.68,0.13,1.0,-1.37,1.0,-0.77,-2.75,6.48,1.06,1.06,1.0,1.0,0.67,0.0,4.0,1.0,0
0.0,-8.87,1.0,0.66,0.0,-1.97,2.34,1.0,0.0,0.66,3.25,0.0,64.48,0.66,44.0,0.34,1.97,5.05,3.0,0.73,0.0,1.0,0.04,0.0,0.0,0.0,3.0,2.32,0
0.0,0.0,4.67,0.0,3.73,0.73,14.1,1.0,0.0,-0.73,-0.35,3.2,-36.73,-0.47,-0.73,12.47,0.27,8.33,9.61,17.2,14.75,14.96,2.87,1.47,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.0,1.57,0.0,0.0,-0.67,18.37,2.35,-1.35,11.67,11.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.15,0.0,14.0,2.0,0.0,3.0,1.0,1.57,0.0,2.0,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,32.45,1.0,0.0,2.0,0.89,0.0,61.02,2.0,0.0,5.0,1.0,2.65,0.71,2.14,1.0,1.0,0.16,0.0,0.29,0.0,2.43,3.14,0
-0.52,0.0,1.0,-8.76,0.0,0.52,28.61,1.0,0.0,-1.03,3.61,0.0,-51.55,2.03,0.0,6.64,2.0,1.29,0.52,1.9,1.0,1.0,0.0,0.0,0.0,0.0,-0.03,1.55,0
1.0,0.0,1.0,17.0,0.0,0.96,60.85,1.0,0.0,0.07,1.4,0.0,60.52,1.96,0.0,8.67,1.0,0.74,0.96,1.55,1.0,1.0,0.0,0.0,0.04,0.0,5.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.42,0.0,40.0,1.0,0.0,1.0,1.0,3.5,2.0,3.9,1.0,1.0,0.42,0.0,0.33,0.0,4.0,3.0,0
0.0,15.0,1.0,0.0,0.0,3.0,80.84,1.0,-0.79,0.0,2.98,0.0,0.0,0.0,0.0,7.77,-0.79,4.56,0.79,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.55,0.0,31.0,1.0,-2.32,4.77,0.71,0.0,78.65,1.0,0.77,-4.41,1.77,1.14,-0.32,3.09,0.23,1.0,0.42,0.0,0.33,0.0,4.77,3.0,0
0.0,0.0,1.6,0.0,0.0,2.41,66.94,1.0,0.0,3.41,1.44,0.0,30.12,-0.2,0.0,6.63,3.6,0.04,-3.01,4.39,0.4,1.0,1.44,0.0,-0.08,0.0,1.6,1.0,0
0.0,0.0,0.38,2.0,0.0,0.0,25.71,1.0,0.0,4.24,-0.27,0.0,89.32,2.0,1.0,8.0,0.38,3.89,0.38,7.7,2.0,1.38,0.69,1.0,0.67,0.0,3.38,1.0,0
-1.11,0.0,1.44,-1.11,-5.01,4.0,50.64,0.44,-1.67,4.0,1.32,0.0,12.12,-0.11,-1.11,6.2,2.0,2.8,1.56,5.5,1.0,1.0,1.29,0.0,0.32,0.0,1.44,-3.9,0
0.9,0.0,1.0,-0.9,0.0,1.0,25.82,1.0,0.0,1.9,0.99,0.0,-1.14,3.8,0.0,15.39,-0.8,0.4,2.8,4.36,1.9,1.0,1.06,0.0,0.0,0.0,3.0,1.2,0
0.0,0.0,1.0,3.11,4.24,0.0,55.23,1.0,0.0,0.62,-1.12,1.0,59.65,1.0,4.35,20.32,0.38,8.48,3.0,7.39,2.38,1.0,1.56,0.0,1.31,0.0,3.24,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,27.16,1.0,0.0,1.87,0.15,0.0,10.76,2.57,1.0,5.17,1.0,5.96,3.83,8.73,3.13,2.0,1.0,1.0,1.23,0.0,4.0,1.0,0
0.0,-0.73,3.47,0.0,0.0,4.0,64.13,1.0,0.0,4.0,-2.05,0.73,50.0,3.2,-32.25,19.86,2.73,4.89,-0.47,10.95,2.47,1.0,2.17,0.0,0.88,0.0,1.27,-0.73,0
0.62,0.0,2.62,-9.26,5.56,4.0,66.41,1.62,1.85,3.38,0.48,0.0,45.68,2.23,1.23,22.64,2.62,6.94,1.0,8.71,1.0,1.0,1.59,0.0,0.88,0.0,0.77,4.32,0
0.9,0.0,1.0,8.58,5.58,-0.9,58.62,2.79,0.0,1.0,-0.5,0.0,140.8,-0.79,7.0,11.62,1.9,9.03,-0.9,5.87,0.0,1.0,2.67,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,2.0,0.0,2.71,4.0,86.11,1.0,0.0,4.0,1.17,0.9,50.0,-0.81,0.0,21.23,2.0,1.69,-1.71,10.42,1.9,1.0,2.55,0.0,0.88,0.0,2.9,0.0,0
-1.28,-0.64,0.36,1.28,1.36,-0.64,25.03,-0.28,0.0,-1.28,0.13,-1.93,16.69,0.36,4.49,8.7,0.36,4.68,0.36,-0.71,1.36,1.0,-1.18,0.0,-0.32,0.0,2.28,-1.28,0
0.65,-9.8,3.0,11.11,0.0,-1.96,18.01,1.0,0.0,1.31,-0.15,1.0,65.36,3.65,0.0,7.04,1.65,0.75,1.0,5.67,2.0,1.0,1.2,0.0,0.65,0.0,4.61,0.0,0
-1.83,-0.91,0.09,-2.74,-2.74,-0.91,15.45,-0.83,0.0,1.26,1.28,-2.74,-24.01,-0.83,4.57,0.09,-0.83,0.88,2.0,-2.01,1.0,1.0,-1.5,0.0,-0.58,0.0,4.0,1.17,0
0.0,0.0,3.0,0.0,0.0,0.0,-11.93,1.0,0.0,-0.87,2.22,0.0,-20.19,1.13,14.0,-2.53,0.07,8.63,9.33,0.13,0.07,1.0,0.75,0.0,0.0,0.0,0.07,1.0,0
1.0,0.0,1.0,17.0,-1.19,0.0,32.78,1.0,0.59,2.0,0.57,0.0,100.0,1.59,0.0,1.19,1.59,-0.13,-0.59,0.75,0.41,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.07,0.0,33.0,3.0,0.0,4.0,1.0,1.83,0.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.61,9.37,1.0,3.0,0.0,0.61,0.0,-17.12,3.0,0.0,5.72,1.0,5.1,3.39,2.54,2.0,1.0,-0.14,0.0,0.61,0.0,-0.22,-1.83,0
2.0,1.0,2.0,4.54,6.08,1.0,32.69,5.31,0.77,6.85,-3.33,3.0,127.7,5.08,-33.08,14.23,3.54,4.44,-0.54,11.02,1.77,1.0,2.43,0.0,1.0,0.0,1.77,1.23,0
0.0,15.0,2.04,0.0,0.0,3.0,41.94,1.0,0.0,0.0,1.66,0.0,17.14,1.04,0.0,5.08,-1.04,4.9,0.0,1.26,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
-5.7,0.0,-1.07,-9.32,-4.66,-1.59,-57.76,1.0,0.0,-7.25,1.06,0.0,-47.64,3.0,0.0,9.0,1.0,1.02,1.0,1.8,2.04,1.0,-0.63,0.0,-0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.93,1.83,0.0,-9.75,1.0,0.0,0.0,0.69,0.0,9.75,1.0,-4.1,-4.96,2.17,-1.58,2.0,3.31,2.59,1.0,1.74,0.0,-0.29,0.0,-0.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.75,38.47,1.0,0.0,1.76,0.41,0.0,40.0,2.49,0.0,6.23,0.25,2.01,-0.24,4.09,1.0,1.0,0.42,0.0,1.08,0.0,5.49,4.49,0
0.75,0.0,-2.76,12.8,-0.75,-0.75,16.56,1.0,0.0,1.51,0.26,-2.26,75.28,2.0,3.0,-3.76,1.0,-5.03,-5.53,-12.04,-12.04,-13.3,-1.51,-1.51,0.75,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.68,1.0,0.0,-1.21,0.83,0.0,0.0,1.74,0.0,5.16,2.26,-1.28,-2.21,1.13,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.26,0
0.45,0.0,2.1,-2.2,-2.2,0.0,-15.39,-0.1,0.0,2.55,-0.14,0.0,40.65,4.1,0.0,8.55,0.45,4.45,2.0,2.42,2.0,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,3.0,-3.13,-3.13,0.0,-17.34,-0.56,0.0,1.78,-0.07,0.0,4.83,3.78,0.0,4.0,0.22,0.85,0.0,-0.61,1.0,1.0,-1.01,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.81,0.0,0.0,3.22,25.99,1.0,0.0,2.42,-0.41,0.0,20.15,3.0,0.0,14.29,1.0,8.54,6.0,6.07,2.0,1.0,0.63,0.0,1.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.39,1.0,0.0,0.0,0.2,0.0,0.0,4.79,-4.48,7.48,1.9,6.36,6.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.51,1.0,0.0,-0.76,12.7,1.0,0.0,0.24,-0.02,0.76,66.23,1.76,0.0,1.24,3.0,8.3,0.0,4.56,1.76,1.0,0.46,0.0,0.0,0.0,0.24,-0.27,0
0.0,0.0,1.0,0.0,0.0,0.69,35.53,1.0,0.0,0.69,3.01,0.0,29.07,1.38,11.54,5.15,0.69,12.19,11.0,0.99,0.0,1.0,0.46,0.0,0.0,0.0,2.38,2.08,0
0.0,0.0,1.0,-0.61,2.0,0.0,6.07,1.0,0.0,1.21,0.87,0.0,-59.48,1.0,0.0,1.0,0.39,-0.37,3.43,2.24,2.0,1.0,-0.04,0.0,0.0,0.0,1.0,-0.61,0
0.0,-9.4,1.0,0.0,0.0,-1.25,19.47,1.0,0.0,1.0,0.89,0.0,50.0,4.88,1.0,6.76,2.63,1.58,1.63,2.63,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
1.45,0.0,1.72,1.45,6.52,-0.72,31.62,1.72,2.17,1.72,0.4,0.0,92.32,1.0,1.45,3.62,2.72,2.42,0.28,2.72,1.0,1.0,0.86,0.0,0.0,0.0,2.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.91,1.0,0.0,-0.98,-0.04,0.0,-13.76,3.0,2.95,0.05,1.0,6.91,7.97,0.03,1.02,1.0,-0.44,0.0,0.02,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,57.92,3.0,0.0,1.92,1.0,0.0,104.8,1.0,-2.88,10.69,2.0,4.0,-0.96,7.26,1.96,1.0,2.7,0.0,0.0,0.0,1.96,1.0,0
1.0,0.0,-4.84,4.0,3.03,-0.97,22.24,3.0,0.0,2.92,0.17,-2.92,147.36,1.0,0.0,-1.87,2.0,-6.9,-9.74,-10.24,-14.58,-18.47,0.75,-1.95,0.0,0.0,1.0,1.0,0
0.0,8.13,-0.08,0.0,0.0,1.63,39.92,1.0,0.0,3.0,2.14,-0.54,0.0,-0.63,0.0,-1.25,1.46,4.93,3.46,-0.03,0.46,1.0,-0.65,0.0,0.0,0.0,0.46,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,51.61,1.0,0.0,-0.91,5.8,0.0,8.17,0.91,44.91,3.72,0.91,3.83,3.91,-0.08,0.0,1.0,0.0,0.0,-0.91,0.0,3.91,0.09,0
0.51,0.0,-0.01,0.0,2.0,0.0,14.3,1.0,3.0,1.01,0.66,-0.51,25.28,3.0,0.0,9.49,1.0,6.47,4.51,2.08,2.0,1.0,-0.35,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-8.63,1.0,17.0,0.0,-1.73,14.31,1.0,0.0,2.58,0.01,0.0,114.39,1.58,0.0,-1.73,2.15,-1.85,0.58,1.43,1.0,1.0,0.29,0.0,1.0,0.0,5.58,0.0,0
-0.61,0.0,1.0,-1.46,-2.46,0.0,19.23,-0.23,0.0,1.0,0.5,0.0,67.27,1.61,0.0,5.69,2.39,6.7,0.61,0.06,1.0,1.0,-1.6,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,6.64,2.0,-0.82,64.82,1.0,0.0,2.64,-0.11,0.0,96.82,1.0,7.82,15.36,1.0,10.42,0.0,7.95,0.82,1.82,0.53,0.82,1.05,0.0,3.82,-1.64,0
0.0,0.0,4.38,0.0,0.0,0.0,25.01,1.0,-0.69,1.0,0.65,0.69,33.0,3.69,0.0,8.13,0.31,3.47,0.69,4.82,1.69,1.0,1.58,0.0,0.0,0.0,1.69,1.0,0
11.0,-14.65,6.95,18.0,11.0,2.07,161.51,1.0,0.0,14.0,-0.95,0.98,92.0,3.93,0.0,6.86,1.98,3.78,1.98,7.72,0.98,1.0,2.39,0.0,1.0,0.0,1.98,0.0,0
-0.7,0.0,1.0,-6.96,2.0,0.0,46.41,1.0,0.0,1.0,0.1,0.0,54.49,1.7,7.0,17.0,1.0,10.11,0.0,3.83,0.0,1.0,0.25,0.0,0.5,0.0,0.19,0.7,0
7.97,0.0,2.45,15.04,10.97,3.62,116.19,1.0,0.0,10.14,-0.3,-0.72,132.63,-0.45,0.0,-0.79,1.0,3.65,2.0,2.52,0.55,1.0,1.51,0.0,0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,31.49,1.0,0.0,-0.59,3.77,0.0,-8.27,0.59,15.0,4.54,0.0,11.55,11.59,0.44,0.0,1.0,-0.26,0.0,0.0,0.0,2.18,1.77,0
0.0,0.0,1.0,2.0,4.71,-0.85,4.73,1.0,2.56,0.0,0.16,0.0,66.0,1.0,0.0,5.85,1.0,5.73,4.56,4.67,2.85,1.0,1.5,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,0.08,0.92,2.0,-3.68,-5.74,1.0,3.0,-2.76,0.54,0.0,44.19,3.0,0.0,-1.05,1.92,8.73,3.08,-1.52,2.0,1.0,-1.13,0.0,-0.81,0.0,0.08,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,9.78,1.0,0.74,1.0,0.36,0.0,0.0,1.0,0.0,-4.44,3.74,0.92,-0.74,1.18,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,2.0,3.0,3.0,0.21,-0.16,3.0,0.0,3.79,-0.76,3.0,81.01,1.21,0.0,0.28,2.0,3.06,0.21,7.15,1.0,1.0,2.45,0.0,1.79,0.0,0.21,2.0,0
7.54,1.0,3.74,12.97,11.54,3.43,134.01,4.0,1.0,12.54,0.06,0.0,108.6,3.31,0.31,8.2,2.0,3.68,1.0,1.19,-0.37,0.31,0.58,-0.69,0.23,0.0,1.94,-0.69,0
0.92,0.0,-3.59,15.61,-0.92,0.08,58.2,1.0,0.0,1.84,1.78,-2.76,91.84,3.0,0.0,4.41,1.0,-6.68,-8.18,-11.94,-13.69,-16.45,-1.84,-1.84,1.92,0.0,6.67,3.0,0
0.0,1.0,1.53,2.0,4.0,1.58,49.6,4.0,1.0,7.11,-0.01,0.0,101.36,2.95,1.0,15.64,2.53,4.7,1.0,6.94,1.0,1.0,1.11,0.0,0.46,0.0,4.0,0.0,0
-0.86,0.0,1.0,-3.44,-3.44,1.86,43.16,-0.72,0.0,0.0,2.2,0.0,-43.03,4.72,0.0,14.16,0.14,2.3,1.86,0.23,1.0,1.0,-2.32,0.0,1.0,0.0,3.86,2.14,0
11.0,11.5,1.17,18.0,10.23,6.53,219.81,1.0,0.0,14.0,1.82,-2.3,92.0,0.23,0.0,-0.53,0.23,0.32,-6.67,-9.11,-12.27,-13.57,-0.32,-1.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.97,31.37,1.0,0.0,0.0,1.96,0.0,-54.52,0.97,5.0,11.79,-1.95,-3.74,1.97,1.31,1.0,1.0,0.59,0.0,0.0,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,-1.82,0.0,6.18,1.0,0.0,1.82,1.5,-0.61,0.0,0.0,5.0,-1.46,0.61,1.91,1.61,-1.12,-0.21,1.0,-0.85,0.0,-0.61,0.0,0.39,0.61,0
0.58,0.0,1.0,2.33,2.33,0.0,24.42,2.17,0.0,-0.58,2.67,0.0,29.15,1.0,0.0,3.75,1.42,1.07,0.0,3.24,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,57.41,1.0,-0.51,5.06,0.71,0.0,63.59,1.49,1.0,6.97,0.49,5.81,2.03,9.37,2.0,2.0,1.21,1.0,0.84,0.0,5.54,2.54,0
0.58,0.0,1.0,9.83,0.0,-0.58,27.95,1.0,0.0,2.16,0.97,0.0,107.84,1.84,1.0,-2.21,2.0,1.3,0.42,0.74,1.0,1.0,0.0,0.0,0.0,0.0,3.16,-1.74,0
0.51,1.0,1.0,2.02,2.02,0.0,37.61,2.01,0.0,0.0,3.32,0.0,25.29,0.51,36.41,2.01,1.01,-1.13,-2.56,2.7,0.51,1.0,1.37,0.0,0.0,0.0,3.0,1.51,0
1.0,0.0,1.0,4.0,4.0,0.0,46.1,3.0,0.0,0.63,0.66,0.0,81.46,2.89,-2.52,2.37,3.26,3.93,0.0,5.81,1.0,1.0,2.7,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,-3.89,0.0,-0.98,1.0,64.4,1.0,0.0,0.0,2.2,-2.94,0.0,4.96,0.0,12.91,1.0,-4.64,-7.81,-11.89,-14.66,-17.59,-1.96,-1.96,0.0,0.0,2.98,0.0,0
5.85,0.0,2.13,9.58,5.85,2.66,84.07,1.0,0.0,10.45,-1.52,0.0,148.95,1.0,0.0,-0.53,0.47,2.43,0.53,2.15,0.47,0.0,0.65,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,45.39,1.0,3.0,0.67,1.36,0.0,16.74,3.67,-3.35,7.32,2.34,5.97,4.0,3.3,2.0,1.0,0.33,0.0,0.0,0.0,1.67,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,57.63,1.0,0.0,0.0,5.21,0.0,0.0,-0.64,38.71,7.24,0.12,-1.24,-1.64,-0.64,-1.64,1.0,0.0,0.0,-0.88,0.0,1.88,0.88,0
0.0,-0.94,1.0,-1.87,-3.75,0.0,-4.81,-1.81,0.0,-1.69,1.32,0.0,-70.31,-0.87,-0.94,-7.37,2.0,2.19,3.06,-0.36,1.0,1.0,-0.4,0.0,0.0,0.0,-1.81,1.0,0
0.0,0.0,2.51,0.0,0.0,0.0,28.0,1.0,-0.76,1.76,1.31,0.0,49.96,1.76,0.0,0.76,1.24,1.66,1.0,2.07,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,1.0,2.0,4.0,-0.98,29.2,4.0,1.0,5.98,0.4,0.0,99.44,2.05,1.0,4.2,2.98,2.43,1.0,3.99,1.0,1.0,0.92,0.0,0.0,0.0,4.0,0.0,0
-0.6,0.0,4.0,-2.4,-1.8,0.6,-5.19,-0.2,0.0,0.0,0.9,1.8,-29.98,0.0,5.0,5.2,-0.6,5.3,7.0,8.0,10.59,12.39,-0.42,1.2,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,5.0,2.0,0.0,66.52,1.0,0.0,1.63,-0.01,0.0,122.45,0.37,7.0,17.63,1.0,8.95,0.0,3.04,0.0,1.0,0.67,0.0,-0.13,0.0,3.0,0.0,0
0.0,1.0,0.29,0.0,0.0,2.84,45.02,1.0,0.0,2.84,4.48,-0.71,35.46,-1.42,44.0,4.55,0.71,3.52,3.0,0.8,-0.71,1.0,0.06,0.0,0.62,0.0,3.0,1.0,0
1.0,0.0,1.0,0.68,0.0,0.0,-10.21,1.0,0.0,2.68,-0.73,0.0,116.69,2.32,0.0,3.24,2.36,9.2,1.32,4.32,2.0,1.0,0.54,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,2.0,0.0,-1.67,4.0,65.68,1.0,0.0,4.0,1.52,0.0,50.0,0.16,4.18,16.51,1.16,3.98,1.0,5.96,0.16,1.0,1.29,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,38.94,1.0,0.0,-1.97,1.0,1.0,49.3,4.97,0.99,9.99,1.0,1.94,-1.96,4.93,2.0,1.0,1.2,0.0,0.0,0.0,2.99,-0.99,0
0.9,0.0,1.0,13.43,-2.69,0.0,24.69,1.0,0.0,2.79,0.43,0.0,44.43,2.0,0.0,-1.48,1.0,-1.11,-1.79,-0.98,0.1,1.0,-0.9,0.0,1.9,0.0,4.58,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.27,1.0,0.0,3.78,0.77,0.0,100.0,-0.57,0.0,-2.35,2.57,-3.91,-4.7,0.61,0.22,0.0,0.52,0.0,-0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,1.76,4.64,0.0,29.36,1.0,3.0,0.0,-1.32,0.0,58.06,3.88,-13.2,13.52,1.88,-1.24,-3.92,6.61,3.76,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
-1.58,-0.79,0.21,2.64,-0.36,0.0,74.24,-0.58,0.0,-1.36,1.37,-2.36,40.87,1.79,7.0,20.15,0.21,7.74,0.0,-0.47,0.0,1.0,-1.4,0.0,0.5,0.0,4.58,0.79,0
0.0,0.0,1.0,-1.38,-2.06,0.0,23.14,1.0,0.0,2.75,1.15,0.0,-17.89,0.0,5.0,1.25,0.0,1.34,1.0,0.7,0.31,1.0,-0.75,0.0,0.23,0.0,3.06,2.06,0
-1.35,-0.67,0.33,-2.02,-2.02,-0.67,-10.46,-0.35,0.0,-2.02,0.74,-2.02,-47.18,1.65,3.37,2.33,-0.35,4.07,6.0,-2.36,2.0,1.0,-1.42,0.0,0.33,0.0,1.0,-1.35,0
1.32,-9.92,1.66,1.32,5.95,-1.98,-8.26,1.66,1.98,0.66,-1.22,0.0,61.53,4.98,1.32,10.28,2.32,5.77,6.0,4.05,2.0,1.0,0.33,0.0,1.66,0.0,2.32,4.63,0
0.0,0.0,-0.81,0.0,0.0,1.91,72.3,1.0,0.0,0.0,2.05,0.0,8.15,2.09,0.0,14.43,1.0,3.4,1.91,2.79,1.0,1.0,-0.08,0.0,0.0,0.0,3.81,1.81,0
0.0,0.0,2.06,-0.53,0.0,0.0,23.04,1.0,0.0,4.0,0.44,0.0,5.49,2.06,0.0,2.06,-0.06,0.45,2.0,3.84,1.0,1.0,0.78,0.0,0.33,0.0,4.0,2.47,0
0.0,0.0,0.12,0.0,2.0,-2.65,12.59,1.0,3.0,-3.53,1.59,0.0,-44.11,4.76,0.0,5.59,0.12,4.21,4.0,-1.08,2.0,1.0,-1.13,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,10.12,1.0,0.0,-0.43,0.96,0.0,64.34,0.28,-0.72,-4.29,3.43,3.33,0.28,-2.58,0.28,0.28,-0.17,-0.72,-0.48,0.0,-0.15,0.72,0
0.0,0.0,1.0,2.0,3.0,0.0,-3.95,1.0,0.0,-1.3,0.39,0.0,29.09,-0.3,3.24,2.41,0.35,1.24,2.0,3.69,2.0,1.0,1.5,0.0,0.0,0.0,0.35,0.0,0
1.53,1.76,1.76,4.29,6.29,0.76,31.89,5.53,1.0,7.29,-0.53,2.29,128.5,4.0,1.0,9.94,2.76,5.64,1.0,8.8,1.0,1.0,2.03,0.0,0.76,0.0,4.0,1.53,0
0.0,-0.98,1.0,-1.97,-3.94,0.0,19.2,-1.95,-0.98,-3.92,4.34,0.0,-23.87,0.05,0.02,-7.83,2.0,-0.94,0.02,-1.82,1.0,1.0,-0.42,0.0,0.0,0.0,-0.95,0.0,0
0.0,0.0,-1.82,0.0,-0.56,0.44,50.42,1.0,0.0,2.26,1.61,-1.69,22.57,3.0,0.0,6.74,1.0,-1.17,-3.51,-4.64,-8.03,-9.72,-0.89,-1.13,1.19,0.0,4.69,4.69,0
