CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,5.13,1.0,0.0,0.0,1.98,-0.65,56.19,2.35,0.0,4.13,1.0,-0.84,1.77,0.29,1.35,0.35,-0.29,0.0,0.0,0.0,3.29,0.65,0
0.0,1.0,1.0,0.0,0.0,2.59,30.41,1.0,0.0,-1.73,11.11,0.0,-43.17,-1.73,3.45,-6.04,-0.86,-0.32,1.73,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.14,-2.59,0
14.07,0.0,2.0,5.53,53.73,1.0,154.58,11.0,0.53,0.87,0.24,1.0,115.65,1.53,0.53,59.6,2.0,6.01,-0.53,9.15,1.0,1.0,1.12,0.0,0.37,2.0,4.07,10.07,1
6.04,0.0,1.0,5.0,9.0,1.0,197.74,9.0,6.0,17.0,0.33,0.0,74.96,3.04,3.0,27.17,2.0,4.32,-1.91,3.22,0.04,1.0,1.63,0.0,1.77,3.0,3.0,7.0,1
0.0,1.62,1.0,0.0,0.0,0.0,29.27,2.62,0.0,52.0,0.36,0.0,102.11,1.0,2.0,4.24,1.0,1.54,0.0,1.21,0.0,0.0,-0.49,0.0,-0.62,0.0,1.0,5.0,0
-5.11,0.0,1.0,-3.65,-6.57,-0.73,-133.7,-4.84,-4.38,-7.67,0.04,0.0,15.39,-0.46,-2.19,-19.43,0.27,-0.69,1.0,0.36,1.0,1.0,0.38,0.0,1.14,-2.19,-0.46,-5.11,0
0.0,0.0,2.0,1.0,1.0,0.0,26.84,1.0,0.0,2.0,0.05,0.0,34.83,4.0,0.0,9.0,0.31,3.15,0.31,6.0,1.0,1.0,2.06,0.0,0.0,0.0,2.0,2.0,0
-4.37,0.0,1.0,-3.12,-5.62,-0.62,-98.37,-4.0,-3.75,-7.12,1.61,0.0,22.38,0.13,-1.87,-16.37,0.38,-1.73,0.0,-0.13,1.0,0.38,0.4,0.0,0.49,-1.87,1.0,-3.75,0
-0.68,1.0,1.0,0.0,-4.05,0.0,26.25,2.35,-0.68,0.68,3.46,0.0,-22.95,0.68,-0.68,4.73,0.68,-1.37,0.68,1.16,1.0,1.0,-0.19,0.0,0.0,0.0,-0.35,-1.35,0
-4.07,0.0,0.28,-2.9,-6.52,-0.72,-119.56,-4.8,-4.35,-11.32,4.76,0.0,-19.56,0.83,-2.17,-15.46,0.28,-0.36,2.0,0.05,1.28,0.28,-0.56,0.0,-0.59,-2.17,-0.45,-5.07,0
-10.65,0.0,0.1,-4.48,-42.79,2.9,44.35,-7.96,4.0,13.27,1.74,-0.9,78.15,1.0,2.0,-40.69,0.1,6.35,2.9,-3.68,0.0,1.0,-0.33,0.0,-0.48,-1.79,2.1,-4.06,0
3.67,-1.66,-0.66,5.0,9.0,1.0,165.38,9.0,6.0,17.83,-0.09,0.0,95.17,4.0,3.0,31.83,2.0,6.92,-0.83,1.74,1.0,1.0,-0.45,0.0,1.64,3.0,3.0,7.0,0
12.0,0.0,1.0,1.0,35.0,2.0,113.58,2.0,4.0,1.2,0.06,0.05,94.0,3.95,0.0,21.1,2.0,-1.0,0.0,4.23,2.0,1.0,0.24,0.0,1.95,0.0,4.95,8.0,0
-6.29,0.0,1.0,0.31,-17.19,-1.38,-42.41,0.31,-1.76,-0.69,0.21,0.0,35.03,1.31,1.0,-7.75,0.31,9.52,3.46,2.02,1.0,1.0,0.46,0.0,-0.69,0.0,0.93,-3.53,0
0.96,0.0,1.0,0.0,1.91,1.91,102.72,1.0,3.83,5.78,1.32,1.0,84.19,0.13,1.91,9.04,1.0,7.38,3.13,2.39,0.17,1.0,-1.07,0.0,-0.64,0.0,3.91,3.83,0
-0.7,1.7,1.0,-0.7,-0.7,0.0,-12.39,-0.4,0.0,19.69,0.03,0.0,115.29,-0.4,0.0,-7.69,0.3,-0.9,-0.7,-0.24,1.0,-0.7,-0.23,0.0,1.7,0.0,1.0,0.0,0
9.98,0.0,2.0,4.24,46.22,1.0,146.06,11.0,0.0,3.76,0.52,1.0,81.89,1.76,0.0,56.49,2.76,4.16,-0.76,5.89,0.24,0.24,-0.65,-0.76,0.91,2.0,3.0,9.0,1
-3.1,1.0,1.0,-0.77,-3.87,0.0,32.45,1.0,0.0,12.0,7.57,0.0,33.0,0.23,3.87,-3.1,0.23,1.35,1.55,-2.31,0.23,-0.77,-1.65,-0.77,0.23,0.0,1.77,0.0,0
0.0,0.0,2.94,1.94,1.94,0.0,48.85,1.0,0.0,2.94,0.09,0.0,54.18,5.88,0.0,14.64,0.06,4.31,1.0,9.76,1.0,1.0,2.8,0.0,-0.94,0.0,2.94,3.88,0
9.81,1.0,1.75,3.77,37.71,0.75,79.96,9.54,0.0,0.25,-0.12,0.0,106.17,1.25,0.0,44.22,1.75,-3.15,-3.77,6.15,0.25,1.0,0.39,0.0,0.68,1.51,2.51,6.79,1
0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,52.0,0.46,0.0,99.0,1.0,2.0,3.0,1.0,2.17,0.0,0.58,0.0,0.0,0.06,0.0,0.0,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,0.69,0.0,24.1,1.0,0.0,0.63,0.84,0.0,11.6,2.0,0.0,1.31,1.0,2.65,0.69,5.78,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
6.91,0.0,1.0,0.54,18.81,1.07,76.85,1.54,2.15,2.07,0.18,0.54,73.64,3.0,0.0,15.6,1.54,3.07,0.39,4.49,2.0,1.0,0.35,0.0,0.54,0.0,2.61,4.3,0
0.0,-0.98,1.0,0.0,0.0,0.0,-28.47,0.02,0.0,-51.11,-0.27,1.98,-97.31,1.0,-1.97,4.98,2.98,-1.14,0.0,7.36,1.98,1.98,1.43,0.0,1.98,0.0,2.98,-4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,47.09,1.0,0.0,2.91,1.81,0.64,-38.19,1.0,0.0,3.91,1.36,7.83,4.55,4.55,2.64,1.0,1.78,0.0,-0.64,0.0,1.0,3.0,0
17.68,1.0,1.64,6.64,51.41,3.28,351.26,8.64,12.56,3.2,0.33,0.64,160.18,3.64,5.0,44.72,2.64,9.64,0.0,7.51,2.28,1.64,0.61,0.0,1.07,0.0,6.92,14.12,1
0.0,0.0,1.0,0.0,0.0,0.0,17.6,1.0,0.0,1.52,1.62,-0.51,44.01,1.99,0.0,2.94,1.0,2.59,1.96,0.73,0.48,0.49,0.0,0.0,0.0,0.0,2.51,0.51,0
3.77,1.0,1.0,1.77,7.41,0.0,28.05,2.0,0.77,-2.32,0.2,0.0,138.65,4.23,0.77,11.68,2.0,2.78,-1.32,4.68,1.23,1.0,0.91,0.0,1.0,0.0,2.55,1.55,0
-2.84,-1.89,-0.89,0.0,0.0,4.0,7.86,1.0,0.0,-1.89,9.64,0.0,-15.13,1.89,4.0,7.62,0.0,4.39,2.0,-0.97,1.95,1.0,-1.68,0.0,0.0,0.0,2.0,0.0,0
29.66,0.68,1.0,2.36,36.36,0.64,104.28,2.68,5.36,0.92,-0.26,1.0,99.43,5.04,0.68,35.23,2.68,1.48,-1.36,9.09,2.68,1.0,1.03,0.0,1.3,0.0,4.68,8.0,0
-1.81,0.0,1.0,-0.6,-1.21,0.0,-0.6,1.0,0.0,0.6,-0.01,0.0,-40.53,1.19,0.0,-1.44,0.4,4.23,4.4,1.2,1.4,1.0,-0.26,0.0,0.4,0.0,2.0,0.0,0
0.78,1.0,1.0,0.0,0.0,0.0,31.44,1.0,0.0,-0.78,3.26,0.0,-11.73,1.56,0.0,4.69,0.0,2.54,1.56,2.27,1.78,1.0,-0.23,0.0,-0.78,0.0,1.0,0.0,0
13.0,0.0,1.36,5.0,50.0,0.36,110.13,11.0,0.0,2.36,-0.42,1.0,65.02,1.0,-5.76,53.52,1.36,-2.08,0.0,7.54,0.36,0.36,1.17,0.0,0.91,2.0,1.72,9.0,1
24.48,0.87,1.87,2.74,7.48,0.0,72.78,2.87,5.22,1.87,0.13,0.0,158.48,4.74,2.61,31.0,2.87,7.26,1.0,9.06,1.87,1.87,0.95,0.0,1.67,0.0,5.61,4.48,0
0.58,0.0,2.0,1.58,3.3,-1.15,9.14,1.58,0.0,-3.18,-0.0,0.0,50.67,5.15,0.0,11.3,1.58,2.89,1.0,6.72,1.0,1.0,1.6,0.0,0.58,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,3.64,61.37,1.0,0.0,2.18,11.59,0.0,87.0,-2.64,3.64,-4.55,0.09,-2.89,-2.73,-2.18,-1.73,0.0,-1.36,0.0,-0.91,0.0,3.91,1.0,0
9.8,-1.1,-0.1,1.0,35.0,2.55,148.5,2.0,4.0,3.9,0.89,1.0,85.2,3.55,4.95,26.85,2.55,8.11,-1.1,4.04,2.0,1.0,-0.32,0.0,1.0,0.0,5.1,8.0,0
9.38,0.84,1.0,5.03,26.3,3.68,285.82,6.86,12.38,7.0,-6.64,0.0,171.78,3.51,2.0,29.3,2.68,9.93,-1.35,4.5,0.0,1.0,0.72,0.0,0.69,0.0,5.51,11.54,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.53,0.0,27.4,5.25,0.0,52.17,1.53,1.05,1.58,1.53,1.14,0.0,-0.22,-0.53,-0.53,0.03,0.0,0.0,0.0,1.0,2.63,0
0.0,0.0,0.92,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.37,0.92,0.0,0.08,0.0,3.68,1.92,0.46,0.0,3.68,0.92,0.92,0.38,0.0,0.92,0.0,1.92,0.0,0
0.51,0.0,0.0,0.0,-0.51,0.0,-13.8,1.0,0.0,1.53,-0.07,0.0,25.48,2.51,0.0,3.06,1.0,1.53,1.02,-1.91,0.51,0.0,-0.05,0.0,-0.51,0.0,1.0,0.0,0
-6.32,0.0,1.0,-0.53,-18.43,1.0,7.71,0.47,-2.11,4.63,1.31,-0.53,45.79,0.95,0.0,-0.43,0.47,3.16,0.53,-0.3,0.47,1.0,-0.26,0.0,-0.53,0.0,1.95,-1.21,0
-2.3,0.82,1.0,-3.3,-5.77,-0.82,-157.38,-4.77,-4.94,-13.01,-0.14,0.0,53.3,3.82,-2.47,-7.01,1.0,2.2,2.82,3.86,2.82,1.0,-0.28,0.0,0.15,-2.47,-0.65,-5.77,0
1.72,0.0,1.0,0.86,7.01,0.0,59.32,1.0,0.86,-3.43,1.27,0.0,30.04,2.86,0.86,3.57,1.0,4.52,0.14,8.37,1.0,1.0,1.01,0.0,0.14,0.0,2.72,1.72,0
8.96,1.0,1.0,0.75,26.13,0.75,106.9,2.75,2.99,54.99,-0.32,0.75,131.84,1.75,-4.72,14.94,1.0,-3.68,0.0,3.86,0.75,0.0,0.56,0.0,0.75,0.0,1.75,10.97,0
0.0,1.0,1.0,0.0,0.0,-1.34,-44.88,2.0,0.0,-5.7,-0.3,0.0,-24.6,3.34,0.0,5.67,1.0,2.09,2.68,3.38,1.67,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.8,1.0,0.0,4.36,3.02,0.0,123.01,2.84,8.16,3.64,2.84,9.21,0.0,2.44,1.84,0.16,0.0,0.0,-0.84,0.0,4.68,-0.84,0
3.97,-0.99,1.0,0.99,4.96,0.0,27.02,1.0,0.0,-11.9,0.34,0.0,-14.88,0.0,1.0,8.96,0.0,5.95,1.98,4.39,0.99,2.98,2.11,0.99,1.0,0.0,1.0,2.0,0
22.77,0.0,2.0,5.0,77.36,2.95,242.52,11.98,2.93,7.88,0.24,1.98,91.14,1.98,-0.98,76.56,2.98,3.91,0.0,11.46,1.98,1.0,1.01,0.0,1.88,2.0,3.98,14.86,0
0.0,0.0,1.0,0.0,0.0,0.0,9.59,1.0,0.0,0.47,0.53,1.0,12.17,3.0,0.0,10.53,1.53,6.67,6.53,4.5,4.0,1.0,-0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,53.09,1.0,0.0,5.07,0.03,0.0,48.42,0.0,1.0,6.82,-0.56,3.85,-0.56,-0.52,-0.56,1.0,-0.75,0.0,1.0,0.0,1.56,0.31,0
5.22,0.52,1.0,3.13,15.13,3.04,207.51,4.65,5.22,8.96,1.1,0.0,118.88,1.52,2.61,21.61,1.52,6.81,1.0,2.79,1.0,1.0,0.22,0.0,-0.3,0.0,4.09,4.7,0
0.0,0.0,0.02,-0.98,-0.98,0.0,10.61,1.0,0.0,0.02,1.81,0.0,-28.29,-0.95,0.0,-3.85,2.0,1.25,1.02,-0.9,2.0,1.0,0.96,0.0,0.98,0.0,0.02,1.05,0
0.78,0.0,1.0,0.0,0.0,-3.12,-22.24,1.0,0.0,0.78,-7.25,0.0,39.05,5.34,-3.12,12.69,1.78,7.06,5.0,4.26,2.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,-0.64,0.0,1.0,0.0,0.0,5.79,0.36,0.0,-32.14,6.45,0.0,-63.64,2.93,-1.29,1.93,1.0,2.79,3.21,2.52,2.57,0.64,0.92,0.0,0.64,0.0,1.0,-3.21,0
1.0,0.0,1.0,1.0,4.72,0.0,38.0,2.0,0.0,-1.88,1.08,-0.72,75.0,3.0,0.0,7.4,2.0,-2.27,-1.88,5.39,0.28,1.0,0.65,0.0,1.72,0.0,3.0,1.0,0
-3.72,0.62,2.24,-3.72,-17.96,-1.24,-109.55,-3.33,-6.19,5.86,0.27,1.0,-21.05,0.76,-3.1,-12.58,0.38,7.47,6.24,5.48,2.0,1.0,1.3,0.0,-0.27,0.0,-1.48,-5.57,0
18.68,0.0,1.0,5.77,43.58,2.95,296.55,9.63,9.72,17.4,0.23,0.05,185.56,4.91,2.86,46.84,2.95,-0.34,-4.77,6.05,1.05,1.0,0.98,0.0,1.77,2.86,5.91,14.68,0
3.24,2.76,3.0,-0.76,-3.04,0.0,5.12,1.0,0.0,3.0,0.0,0.0,34.08,0.24,0.0,-4.56,0.24,0.84,1.24,5.2,1.0,1.0,1.45,0.0,-0.76,0.0,-0.52,-0.76,0
1.0,0.68,1.0,1.0,4.0,0.0,59.0,2.0,0.0,-1.71,2.7,0.0,30.97,2.32,0.0,10.32,1.32,1.32,0.32,2.42,1.0,1.0,0.23,0.0,0.32,0.0,3.0,1.0,0
0.64,0.0,1.0,0.64,2.56,0.0,40.11,1.64,0.0,1.64,1.91,0.0,47.95,2.92,-0.64,6.48,3.28,2.57,2.64,4.99,2.64,1.0,1.77,0.0,0.0,0.0,2.28,2.36,0
0.0,-0.69,1.0,0.0,0.0,0.0,57.11,0.31,0.0,3.31,6.83,1.0,-22.68,0.63,3.44,3.25,0.31,12.98,7.75,3.05,2.0,1.0,0.44,0.0,0.0,0.0,1.69,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,29.28,3.0,0.0,-1.14,0.72,0.71,19.65,4.43,0.0,17.42,2.0,5.17,4.57,5.07,3.14,1.0,0.12,0.0,-0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,1.0,1.52,0.0,6.6,1.24,0.0,2.24,1.76,2.38,1.53,2.76,1.76,1.0,1.36,0.0,0.24,0.0,1.0,2.29,0
-1.24,1.0,1.0,-0.62,-4.34,0.62,38.59,1.0,-0.62,0.62,4.01,0.0,-31.03,0.0,4.96,1.86,0.62,4.12,0.0,0.08,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,-1.24,0
-0.56,0.0,1.0,0.0,-1.11,-1.11,-27.93,1.0,-2.22,-2.89,4.91,0.0,-20.94,1.44,1.67,0.78,0.44,0.38,1.11,1.28,1.56,1.0,0.67,0.0,0.81,0.0,0.44,-2.22,0
-9.42,-0.94,0.06,-5.65,-27.31,-1.88,-218.87,-5.59,-9.42,4.0,2.57,0.0,-7.16,0.06,-4.71,-28.25,0.06,-6.32,0.0,-2.42,0.06,-0.94,-0.06,0.0,-0.4,0.0,-0.77,-7.47,0
4.0,0.9,1.0,1.0,5.0,0.0,21.61,1.9,0.0,46.83,-0.09,0.0,169.16,-0.8,1.8,0.5,1.0,0.4,-2.5,3.87,0.2,1.1,2.18,1.0,1.0,0.0,0.1,4.5,0
0.0,0.0,1.0,0.0,-0.51,1.51,49.17,1.0,0.0,3.03,0.88,0.0,75.72,2.0,0.0,11.6,1.0,2.81,-0.51,-1.02,1.0,1.0,-0.39,0.0,-0.51,0.0,4.03,4.54,0
9.34,0.0,1.0,5.6,27.07,1.87,246.87,7.54,9.34,-10.2,0.37,0.0,32.67,3.87,4.67,31.01,1.93,8.54,0.0,4.23,1.0,1.93,1.26,0.0,0.47,0.0,4.73,8.4,1
0.51,0.49,1.0,0.0,1.52,0.0,-0.51,1.49,0.0,1.0,-0.01,0.0,22.86,-0.03,0.0,0.44,0.49,0.73,0.51,3.23,1.0,1.51,0.86,0.51,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.0,-0.64,-1.64,-56.25,3.0,-3.28,-3.1,-0.32,0.0,-6.22,5.46,-1.64,11.82,2.0,1.75,3.46,5.19,4.28,1.0,1.25,0.0,0.55,0.0,-0.64,-3.28,0
1.0,0.61,1.0,0.0,2.0,2.0,94.08,1.61,4.0,7.0,0.71,-0.61,108.28,0.39,2.0,1.93,1.0,4.04,-1.69,1.37,-1.84,1.0,0.38,0.0,0.33,0.0,2.39,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,5.83,0.22,0.09,0.0,4.74,0.0,7.83,0.09,16.06,9.57,4.89,4.74,1.0,1.13,0.0,0.0,0.0,0.09,0.0,0
-9.23,0.0,1.0,0.0,-28.82,-1.86,-97.62,1.0,-3.72,-0.72,0.15,-0.93,32.34,3.0,0.0,-4.16,1.0,5.85,3.93,1.07,1.07,1.0,-0.22,0.0,0.0,0.0,0.07,-6.51,0
-2.86,0.0,1.0,-0.71,-3.57,1.0,50.43,1.0,0.0,1.0,1.78,0.0,-7.14,3.43,9.0,9.14,2.0,12.67,2.14,-0.55,1.0,0.29,-1.52,-0.71,-0.71,0.0,3.71,0.0,0
3.49,0.83,1.0,1.83,5.66,0.0,13.14,2.83,0.0,-2.31,0.26,-0.83,157.86,5.49,0.0,17.63,2.83,-2.33,-2.31,3.78,1.0,1.0,0.42,0.0,1.83,0.0,3.0,1.0,0
0.0,0.0,2.0,1.0,1.0,1.28,75.71,1.0,0.0,7.75,0.83,0.0,94.05,3.36,0.0,11.55,1.0,4.48,1.64,5.96,1.0,1.0,0.98,0.0,-0.64,0.0,2.64,2.0,0
9.36,0.94,1.94,4.68,27.13,1.87,253.95,7.55,9.36,1.0,-3.97,0.0,93.57,2.87,4.68,30.07,2.94,9.52,2.0,6.4,2.94,1.94,1.87,0.0,0.4,0.0,4.74,11.42,1
2.35,0.0,1.0,0.59,2.94,0.0,-10.36,1.0,0.0,1.0,-5.09,0.0,107.08,2.59,-2.94,5.35,2.59,1.55,-0.18,4.71,1.59,1.59,1.25,0.59,1.59,0.0,0.41,0.0,0
7.0,0.88,1.0,5.0,9.0,1.0,219.25,9.0,6.0,13.48,3.04,0.0,38.87,3.12,3.0,30.12,1.12,4.29,-0.88,3.42,1.0,1.0,0.51,0.0,-0.07,3.0,3.0,7.0,1
-7.26,0.0,0.39,-0.61,-21.18,-1.21,-76.32,0.39,-2.42,-1.03,0.36,-0.61,-19.88,1.39,0.0,-11.92,0.39,-0.15,0.0,-1.67,-0.21,0.39,0.1,0.0,0.39,0.0,-0.82,-4.84,0
0.0,0.87,1.0,0.0,0.0,1.0,44.0,1.87,0.0,0.13,1.38,0.0,78.77,0.26,9.0,6.13,2.0,6.37,-4.36,0.36,-1.62,1.0,-1.31,0.0,-0.87,0.0,3.0,0.0,0
11.35,0.0,1.95,0.0,33.11,1.89,109.74,1.95,3.78,4.73,-6.06,0.95,88.93,4.89,0.0,25.76,1.95,9.16,5.0,8.23,3.89,1.95,0.62,0.0,1.95,0.0,4.84,7.57,0
0.0,0.0,1.97,0.0,0.0,0.97,39.77,1.0,0.0,1.94,0.45,0.0,48.5,3.0,0.0,11.76,1.0,8.79,5.0,4.32,2.97,1.97,-0.32,0.0,1.0,0.0,3.94,2.91,0
4.68,-0.68,1.0,1.0,6.37,1.37,67.7,0.32,2.74,4.1,0.66,0.0,117.61,0.32,1.37,5.0,1.0,7.79,3.37,5.12,1.32,2.0,2.39,1.0,1.23,0.0,2.37,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.02,1.0,0.0,0.57,-0.12,0.72,-26.52,3.28,0.0,7.43,1.72,5.51,5.0,5.93,4.0,1.0,1.82,0.0,1.0,0.0,1.72,0.0,0
-8.69,0.0,0.33,-3.34,-32.42,-0.67,-54.56,-5.68,0.0,-2.01,1.39,-0.67,-64.84,3.34,0.0,-32.42,0.33,3.29,4.34,3.42,1.67,1.0,0.11,0.0,0.39,-1.34,0.33,-6.02,0
-0.83,0.83,1.0,0.0,-1.67,2.33,-14.97,1.83,-3.33,37.48,9.58,0.0,9.16,0.0,4.0,-0.67,0.0,-1.87,0.33,-0.42,1.0,0.17,-0.27,0.0,-0.28,0.0,0.33,0.83,0
13.0,-0.56,2.0,5.0,50.0,1.0,140.34,10.44,0.0,3.0,0.23,1.0,94.22,1.0,0.0,56.89,2.0,5.62,0.0,8.05,1.0,1.0,1.45,0.0,1.46,2.0,3.0,9.0,1
0.0,1.0,1.0,0.0,0.0,0.0,8.12,1.0,0.0,9.08,6.93,-0.73,95.0,-0.46,3.65,-3.65,0.27,-3.94,-0.73,-1.26,0.27,0.0,-0.32,0.0,1.0,0.0,1.73,0.0,0
5.92,0.0,1.0,4.23,22.85,1.69,222.03,6.08,8.46,4.0,0.41,0.0,65.0,-0.69,4.23,14.54,1.0,5.78,0.15,0.84,0.15,1.0,0.27,0.0,0.52,0.0,4.39,7.62,0
-5.74,0.81,1.0,0.19,-23.4,-1.62,-89.27,1.0,-3.25,38.14,0.1,-0.81,84.06,-0.62,1.62,-11.23,0.19,2.45,2.0,1.16,0.38,1.19,1.64,1.0,0.19,0.0,-1.43,-2.43,0
13.0,0.0,2.0,5.0,50.0,2.43,184.78,11.0,0.0,10.13,0.46,1.0,158.33,-0.43,0.0,57.29,2.0,3.91,-2.85,8.21,0.29,1.0,1.08,0.0,0.91,2.0,3.0,9.0,1
0.0,0.0,0.0,1.0,0.0,-1.97,-38.92,1.0,0.0,-9.84,6.31,0.0,-84.61,2.97,0.0,0.98,1.0,1.6,3.94,0.55,0.98,0.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
-9.1,0.0,0.16,-3.21,-36.39,0.84,6.03,-6.41,3.37,4.37,1.19,-0.84,67.43,3.0,1.68,-33.6,1.16,5.16,2.68,-2.13,0.16,1.0,-0.06,0.0,0.52,-1.68,3.0,-3.21,0
0.0,-0.88,1.0,0.0,0.0,0.88,14.84,0.12,0.0,-43.22,0.6,0.0,-15.34,2.88,-1.77,7.42,1.0,2.63,0.0,3.14,1.88,1.88,0.83,0.0,1.0,0.0,2.77,-1.77,0
0.0,0.0,0.0,1.0,0.9,0.0,32.41,1.0,0.0,-3.6,5.5,0.0,-78.39,1.9,0.0,0.9,1.0,2.03,0.9,5.86,0.0,0.9,0.68,0.0,0.9,0.0,-0.8,-0.9,0
7.0,-0.87,1.0,5.0,9.0,1.0,216.28,9.0,6.0,10.06,0.26,0.87,13.61,4.87,3.0,36.2,2.0,15.45,4.34,7.17,1.87,1.87,1.16,0.0,-0.05,3.0,3.0,7.0,1
12.28,0.0,1.94,4.72,48.24,0.94,132.08,10.45,0.0,2.83,0.72,0.94,91.64,2.94,-0.94,52.01,2.89,4.88,1.0,15.56,1.94,1.0,1.66,0.0,0.91,1.89,2.89,6.61,1
0.0,0.95,1.0,0.0,0.0,0.0,67.44,1.0,0.0,0.0,12.55,-0.95,0.0,-0.95,5.0,-2.8,-1.9,4.03,4.0,-1.85,1.0,1.0,-0.71,0.0,-0.95,0.0,1.05,0.0,0
1.0,0.87,1.0,0.0,0.0,0.0,20.83,1.0,0.0,-0.74,2.64,0.0,17.89,1.26,0.0,5.26,0.13,2.87,2.0,2.38,2.0,1.0,-0.26,0.0,-0.87,0.0,1.0,0.0,0
12.0,0.0,2.0,2.0,36.0,2.0,164.98,2.0,4.0,7.0,0.07,1.0,150.95,4.0,0.0,24.0,2.0,1.13,-4.0,9.56,1.0,1.0,2.1,0.0,1.0,0.0,4.0,10.0,0
0.14,0.0,1.0,0.0,0.0,0.0,21.4,1.0,0.0,3.57,2.14,0.0,81.67,1.29,0.0,1.01,1.0,1.29,0.29,1.32,1.14,0.14,0.0,0.0,0.0,0.0,2.71,0.86,0
-15.4,0.43,1.0,-1.14,-2.28,0.0,12.46,1.43,-3.42,52.0,0.51,0.0,60.2,-0.14,0.29,-8.41,0.43,0.63,0.0,-2.13,0.0,0.0,0.04,0.0,0.13,0.0,-0.71,2.72,0
-6.56,0.0,0.94,-3.75,-7.49,-0.94,-148.82,-6.49,-5.62,-14.05,0.6,0.0,-36.53,2.0,-2.81,-20.61,0.06,-3.21,0.94,1.49,0.0,0.0,0.96,0.0,-0.76,-2.81,0.06,-4.68,0
0.0,1.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,12.64,-4.63,0.0,95.0,1.64,-3.2,0.64,2.28,-0.78,-1.28,2.53,1.64,0.0,0.96,0.0,1.0,0.0,0.36,1.92,0
3.0,1.69,1.0,1.0,2.0,0.0,22.24,2.0,0.0,0.0,2.21,-0.69,100.0,4.31,0.0,11.26,0.63,3.58,1.0,3.1,2.0,1.0,-0.08,0.0,0.31,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-4.34,1.0,0.0,3.3,1.6,0.7,52.07,0.3,-6.29,-2.1,1.0,-6.7,0.0,2.63,1.0,0.0,0.52,0.0,0.7,0.0,2.3,1.0,0
2.05,1.0,1.0,0.05,1.05,0.0,6.71,0.1,0.0,2.86,-0.15,0.95,37.19,4.05,0.0,9.24,1.05,11.6,4.81,6.16,2.95,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-25.06,1.0,0.0,13.93,-8.73,0.0,130.8,2.93,-4.84,0.97,1.97,-2.04,-3.87,2.22,1.0,0.0,0.29,0.0,1.97,0.0,0.03,0.0,0
13.0,-0.92,2.0,5.0,50.0,4.67,173.73,10.08,0.0,2.08,9.32,1.0,66.7,-0.84,3.67,54.33,1.08,6.44,1.84,6.77,1.0,1.0,0.96,0.0,0.91,2.0,3.92,9.0,0
0.0,0.0,1.0,0.0,0.0,0.38,40.92,1.0,0.0,-0.23,6.65,0.0,19.17,0.77,12.08,2.68,1.38,12.17,2.47,1.13,1.0,1.0,0.0,0.0,0.0,0.0,2.38,-1.85,0
-3.57,0.0,1.0,-0.89,-4.46,1.0,77.89,1.0,0.0,1.0,9.85,0.0,-21.35,1.11,13.46,3.43,1.11,12.15,1.78,-2.44,0.11,0.11,-1.9,-0.89,-0.89,0.0,3.89,0.0,0
15.62,1.56,1.0,9.37,45.31,0.88,385.27,11.94,15.62,0.0,-4.95,0.0,156.23,4.69,5.56,46.31,3.12,10.32,-1.12,5.11,1.0,1.0,0.62,0.0,0.67,0.0,6.69,14.06,0
