CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
64.86,-1.57,0.43,6.57,31.36,1.0,457.86,12.79,0.0,3.64,0.25,0.0,111.7,5.36,1.0,46.99,2.79,7.11,0.0,5.03,1.79,1.0,-0.23,0.0,0.84,0.0,6.0,10.79,1
0.0,2.0,1.0,0.0,0.0,0.0,68.85,1.0,0.0,0.0,15.56,0.0,0.0,-0.94,4.72,0.94,-0.94,5.3,4.83,0.06,0.06,1.0,0.0,0.0,-0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.66,1.0,-0.8,2.6,1.01,-0.8,45.68,-0.6,0.0,4.21,1.0,-0.29,0.2,-0.52,-0.6,1.0,-0.48,0.0,0.0,0.0,3.4,1.6,0
1.0,1.0,1.0,3.39,9.37,0.0,60.82,27.05,14.72,2.98,0.34,0.0,147.05,9.77,10.94,38.82,2.6,5.59,0.0,5.74,1.4,1.0,0.62,0.0,0.6,0.0,3.0,4.79,0
0.0,0.0,1.0,-0.91,0.0,0.0,-11.0,1.0,-0.91,0.09,0.93,0.0,-30.52,3.0,-76.77,-6.15,1.09,-47.93,1.0,0.48,1.0,1.0,-0.49,0.0,0.0,0.0,-0.74,-1.83,0
0.0,0.0,1.0,-0.74,-0.74,2.0,53.36,1.0,-1.48,-0.74,9.54,0.0,-64.96,-0.74,-58.06,-2.64,-1.48,-35.76,3.95,-0.96,0.0,1.0,-0.39,0.0,0.0,0.0,-0.48,-0.48,0
1.0,0.0,1.0,1.83,0.25,2.0,97.99,0.42,0.0,2.58,-0.02,1.0,13.61,-0.75,0.0,-1.59,0.42,1.08,-0.58,5.57,-0.58,1.0,0.05,0.0,0.61,0.0,1.0,-0.58,0
1.0,0.0,-0.94,3.0,2.0,6.85,130.42,1.0,0.0,2.97,0.27,0.03,120.48,-0.94,0.0,-2.73,1.0,2.26,0.97,7.0,0.0,1.0,1.02,0.0,1.97,0.0,0.03,0.0,0
-0.7,0.0,1.0,4.1,-0.7,-1.8,29.11,-0.4,0.0,0.0,0.52,0.3,123.06,3.4,0.7,9.1,0.3,2.61,0.7,0.61,0.3,1.0,0.78,0.0,0.0,0.0,1.3,-0.7,0
7.31,1.65,2.65,-1.65,0.52,1.0,89.31,0.17,2.0,7.48,0.19,0.0,52.87,-0.48,1.0,32.42,0.17,4.94,1.0,6.06,0.17,1.0,2.05,0.0,0.45,0.0,2.0,0.17,0
-0.96,0.0,1.0,-37.39,0.96,0.04,35.64,1.0,2.92,0.96,0.49,1.0,-11.5,4.0,81.49,13.59,1.96,58.1,2.0,5.99,3.0,1.0,1.11,0.0,-0.96,0.0,2.92,0.0,0
0.0,0.0,0.04,0.0,0.0,2.0,53.31,1.0,0.0,0.96,2.85,0.0,-15.3,0.96,1.0,6.87,0.0,2.76,2.91,1.98,2.87,1.0,-1.31,0.0,-0.32,0.0,1.96,1.0,0
0.0,0.0,0.0,1.87,-0.93,1.87,-5.61,1.0,-1.87,10.0,-0.25,0.0,88.79,2.87,-78.49,-5.61,0.07,-49.3,0.93,0.99,1.0,0.0,0.12,0.0,0.0,0.0,-0.87,-1.87,0
68.84,0.0,2.0,5.0,29.0,1.0,491.09,12.0,0.84,6.0,0.71,0.0,85.0,4.67,1.0,43.52,2.0,6.18,-0.84,6.48,1.0,1.0,1.46,0.0,-0.52,0.0,8.51,15.85,0
0.0,0.0,3.0,-0.58,-0.58,0.0,8.2,1.0,-1.17,0.58,0.61,1.0,-51.27,4.17,-49.52,4.92,0.42,-26.85,2.17,6.61,3.75,1.0,0.89,0.0,0.39,0.0,0.83,-1.17,0
0.0,0.0,1.0,0.91,0.0,0.91,0.0,1.0,0.0,0.91,-0.38,-0.91,-15.55,1.91,0.91,-2.74,1.0,0.77,1.91,1.43,2.0,1.0,-0.12,0.0,1.0,0.0,1.0,0.0,0
0.97,0.97,-0.93,4.97,13.86,0.0,46.14,43.97,24.97,5.0,-0.57,-0.97,181.91,10.93,16.93,50.0,2.97,3.64,-0.97,1.49,0.0,1.0,-0.47,0.0,1.0,0.0,1.97,5.9,0
0.0,0.0,0.13,0.0,0.0,0.87,71.04,1.0,0.0,0.87,10.39,0.0,35.64,0.0,5.0,7.95,0.0,5.12,4.87,1.0,1.0,1.0,-1.2,0.0,-0.87,0.0,4.61,1.74,0
-0.83,0.0,4.65,-33.05,0.0,-0.83,52.35,1.0,0.0,0.0,1.49,1.83,-82.63,4.65,0.0,16.44,1.0,6.7,1.83,9.52,2.83,1.0,2.19,0.0,-0.83,0.0,2.0,-1.65,0
12.67,0.0,1.0,-1.81,0.0,2.0,91.67,1.0,0.0,0.9,2.62,-0.9,-70.58,0.0,1.0,1.29,0.0,2.1,1.9,-0.96,-0.9,1.0,-0.36,0.0,0.0,0.0,1.0,1.9,0
1.33,0.0,1.0,1.33,2.65,0.0,-17.24,1.0,0.0,0.66,-0.67,0.0,15.25,2.0,0.66,0.34,1.0,2.26,0.34,2.66,2.0,1.0,0.44,0.0,0.35,0.0,0.67,-0.66,0
0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,1.0,0.64,0.0,88.0,1.0,85.0,10.0,2.0,55.38,0.0,2.38,1.0,1.0,0.53,0.0,0.0,0.0,4.0,2.0,0
-0.72,-0.72,1.0,-0.72,2.1,3.72,-4.57,0.28,0.0,0.0,0.02,2.72,-65.96,0.28,-1.45,18.38,0.28,4.19,1.45,6.45,0.72,1.0,2.57,0.0,1.0,0.0,-0.45,-2.17,0
0.0,1.28,1.0,0.0,0.0,5.0,50.8,1.0,0.0,1.0,-0.84,0.0,50.0,1.0,-3.2,-0.64,1.0,1.9,0.72,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.36,0.0,0
-47.62,0.0,0.3,-3.5,-20.31,-0.7,-287.67,-6.7,0.0,-4.2,0.98,0.0,-59.53,0.9,-0.7,-18.21,-0.4,-1.11,1.7,-1.78,0.3,1.0,-0.3,0.0,-0.22,0.0,-2.5,-7.0,0
17.51,0.0,0.12,0.0,2.63,1.88,144.39,1.0,1.75,4.51,0.44,0.0,71.99,2.0,0.88,42.58,1.0,6.75,1.88,5.31,0.0,1.0,-0.06,0.0,0.0,0.0,2.88,1.88,0
-41.27,0.0,0.38,-0.11,-16.03,1.38,-174.54,-5.84,0.0,-1.73,0.11,1.0,19.17,0.38,-0.62,-15.75,0.38,-0.73,0.62,5.68,0.62,1.0,-0.32,0.0,0.8,0.0,-1.49,-6.22,0
10.89,0.0,1.0,4.0,10.0,0.0,73.34,43.0,24.0,4.22,-0.62,0.0,61.32,9.0,15.0,46.89,2.0,4.6,0.0,1.88,-0.78,1.0,0.52,0.0,1.0,0.0,-0.56,2.22,0
12.17,0.0,1.0,-0.8,-0.8,0.8,59.14,1.0,-0.6,0.0,0.45,0.0,-58.26,3.8,-67.84,4.21,0.2,-40.5,0.8,3.16,1.2,1.0,0.56,0.0,0.0,0.0,2.4,6.2,0
4.73,0.0,1.93,1.13,28.11,1.07,112.0,1.0,0.0,2.0,-0.4,1.0,-14.74,0.07,0.0,8.8,1.0,3.5,1.87,12.84,1.87,1.0,0.15,0.0,1.56,0.0,2.87,4.66,0
4.0,0.0,0.35,0.0,28.0,0.0,60.82,1.0,0.0,0.0,0.64,0.17,0.0,1.0,0.0,8.35,1.0,3.29,2.0,5.62,2.17,1.0,-0.02,0.0,0.6,0.0,3.17,5.0,0
0.0,0.0,1.0,4.99,0.0,1.01,23.12,1.0,0.0,-2.97,0.3,0.0,110.76,3.0,1.0,-1.96,0.01,1.62,0.01,2.49,1.0,1.0,1.19,0.0,0.0,0.0,1.01,-1.99,0
0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,1.0,0.64,0.0,88.0,1.0,85.0,10.0,2.0,55.38,0.0,2.38,1.0,1.0,0.53,0.0,0.0,0.0,4.0,2.0,0
-32.3,0.0,0.32,-3.4,-19.74,0.32,-211.99,-6.49,0.0,-3.09,6.74,0.0,-42.87,-0.04,2.72,-19.83,-0.36,2.15,3.72,-0.97,0.0,1.0,-0.22,0.0,-0.21,0.0,-0.72,-5.81,0
-61.44,0.0,1.0,-4.8,-0.96,-0.96,-397.21,-9.56,0.0,-4.76,0.14,0.96,-81.6,-0.92,-0.96,-23.96,0.04,-0.4,2.92,4.89,2.92,1.0,-0.2,0.0,0.27,0.0,-0.92,-4.8,0
4.0,0.0,3.93,0.0,28.0,0.0,41.96,1.0,0.0,0.0,-0.08,1.96,0.0,3.89,0.0,18.67,1.96,6.28,2.0,12.82,4.93,1.0,1.86,0.0,0.6,0.0,4.96,5.0,0
2.41,0.0,2.0,-1.59,24.82,0.0,28.29,1.0,0.79,-2.38,0.09,1.79,-63.55,2.59,-0.79,7.62,1.0,4.34,3.59,9.9,4.59,1.0,0.65,0.0,0.18,0.0,3.21,4.21,0
0.0,0.0,1.0,-0.91,-1.82,2.0,74.48,0.09,1.82,4.91,0.98,1.0,47.07,-0.73,77.39,9.36,2.0,50.83,-0.82,0.36,0.09,1.0,0.45,0.0,-0.61,0.0,5.73,2.91,0
0.74,0.0,1.0,6.22,11.48,1.48,128.28,43.0,24.0,6.48,-0.11,0.74,147.17,9.74,15.0,54.43,2.74,5.26,-0.74,7.2,0.0,1.0,0.39,0.0,1.74,0.0,1.0,3.0,0
0.41,1.0,1.0,2.78,3.41,-2.37,20.92,0.81,1.0,0.0,0.07,-0.59,116.48,6.19,2.59,10.78,1.41,2.85,0.59,3.12,1.41,1.0,0.48,0.0,0.0,0.0,2.41,2.41,0
0.0,2.0,1.0,0.0,0.0,1.87,89.16,1.0,0.0,0.0,9.41,0.0,0.0,-1.87,0.94,2.81,-0.94,2.75,2.0,-0.81,-0.87,1.0,0.0,0.0,0.0,0.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,20.79,1.0,0.0,1.38,5.85,0.0,0.0,2.38,3.09,3.0,0.38,4.83,3.86,3.62,4.0,1.0,0.0,0.0,0.67,0.0,2.62,0.0,0
0.0,0.0,1.97,1.94,2.92,0.0,60.17,1.97,0.0,-9.72,1.28,0.0,0.0,5.92,0.0,20.61,1.97,6.16,2.94,5.48,1.97,1.97,0.66,0.0,0.65,0.0,1.0,0.97,0
-0.96,0.0,3.0,-38.48,0.0,-0.96,22.49,1.0,0.0,1.92,0.72,1.0,-96.21,4.92,0.0,11.89,1.0,6.55,2.92,8.55,4.89,1.0,1.2,0.0,-0.32,0.0,2.0,-1.92,0
0.0,0.0,-0.21,2.39,-0.61,0.18,58.0,1.0,0.0,1.0,1.94,-4.25,76.0,2.39,1.61,4.61,0.39,-0.53,-2.64,-11.54,-12.96,-117.97,-1.76,-2.43,-0.61,0.0,2.0,0.61,0
58.61,0.0,0.14,4.31,25.0,0.86,397.34,10.48,0.0,5.17,0.4,-0.86,73.27,0.0,0.86,23.27,0.86,3.35,0.14,0.72,-0.86,1.0,-0.26,0.0,0.27,0.0,4.45,8.62,0
0.3,0.3,1.15,0.85,0.85,0.0,45.08,1.0,1.7,1.3,0.59,0.0,79.28,1.15,72.44,9.85,1.85,47.94,0.3,2.83,1.0,1.0,0.62,0.0,0.15,0.0,3.56,1.7,0
0.0,0.0,1.0,2.0,0.0,1.58,48.49,1.0,0.0,1.15,0.57,1.58,93.58,2.0,0.0,9.88,1.58,3.55,0.0,3.51,1.0,1.0,0.96,0.0,0.0,0.0,1.42,0.0,0
-50.74,0.0,0.25,-1.49,-21.64,0.75,-275.41,-7.21,0.0,-3.73,9.66,0.0,-6.72,0.0,5.0,-22.88,-0.75,1.94,4.75,-1.08,1.0,1.0,-0.18,0.0,-0.23,0.0,-0.98,-7.46,0
-52.23,0.0,1.0,-3.84,-22.28,1.23,-288.96,-7.45,0.0,0.16,0.91,1.0,5.0,1.23,-0.77,-14.65,1.23,0.77,1.0,0.46,1.0,1.0,0.63,0.0,0.53,0.0,-0.84,-5.68,0
5.34,-0.59,4.19,0.0,4.75,0.0,6.41,0.41,-0.59,0.0,0.1,2.19,-9.49,0.63,-1.19,3.66,0.41,4.87,3.37,3.77,1.41,1.0,2.26,0.0,0.59,0.0,2.0,-1.19,0
1.0,0.0,1.0,0.57,-0.57,1.57,39.59,1.0,-1.14,1.43,0.76,0.57,57.84,2.57,-48.36,7.29,1.43,-25.43,1.0,2.79,1.0,1.0,0.61,0.0,1.0,0.0,2.86,1.86,0
1.0,0.0,1.94,2.83,1.0,7.89,96.68,3.0,0.0,-7.49,1.1,1.0,10.36,2.89,0.94,4.77,2.0,5.48,0.94,7.1,2.0,1.94,1.33,0.0,0.0,0.0,3.94,1.0,0
4.32,1.66,1.0,3.0,2.0,2.0,111.17,1.0,0.0,4.49,-0.27,0.17,126.72,-0.66,0.0,-1.46,1.0,1.45,0.83,7.37,-0.83,1.0,0.72,0.0,1.0,0.0,0.17,0.0,0
4.93,0.0,2.0,0.0,28.0,0.0,68.96,1.0,0.93,-0.93,0.64,1.0,0.0,2.86,0.0,17.46,1.0,3.67,1.07,10.39,3.93,1.0,1.32,0.0,0.6,0.0,6.8,11.52,0
-0.73,0.0,1.0,-29.21,3.65,2.46,4.73,1.0,1.0,0.0,0.03,2.46,-73.03,4.0,0.0,20.07,1.0,7.04,2.0,8.9,2.27,1.0,2.43,0.0,0.0,0.0,0.27,-1.46,0
-0.95,0.95,3.0,-0.95,-3.8,0.0,36.9,0.05,-0.95,0.0,6.94,1.0,-86.47,-1.75,-1.9,0.45,-0.9,2.64,2.9,1.72,1.05,1.0,0.72,0.0,0.0,0.0,0.1,-2.85,0
0.0,0.0,-0.57,0.0,0.0,-0.57,-2.27,1.0,-0.57,15.67,-0.09,-0.57,156.7,-0.7,0.0,-2.27,1.0,-2.84,-1.13,-1.08,-0.13,-0.57,-0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,10.0,0.0,53.71,43.0,24.0,5.0,0.33,0.0,94.0,7.76,15.0,49.38,1.38,4.21,0.0,1.11,-1.24,1.0,0.21,0.0,1.0,0.0,0.38,3.0,0
-0.59,0.0,1.0,-1.77,-0.18,-1.18,-47.26,1.0,1.0,-0.59,0.78,-0.59,-13.0,2.18,0.59,-1.77,1.59,0.2,0.59,-2.48,1.59,1.0,-0.14,0.0,-0.59,0.0,1.59,0.0,0
16.18,1.45,2.45,-2.18,-1.45,-0.45,19.32,1.0,0.0,1.73,0.5,-0.73,10.64,2.0,0.0,-0.36,1.0,3.27,2.45,0.19,0.73,1.0,1.52,0.0,-0.73,0.0,2.0,1.0,0
-1.96,0.0,1.0,2.0,-1.31,4.27,22.66,2.31,-1.31,-2.62,1.08,1.65,61.56,1.35,-0.65,-21.16,1.65,0.88,-0.65,2.92,1.65,1.0,0.7,0.0,-0.65,0.0,2.65,0.0,0
0.9,0.9,-0.8,0.9,3.61,1.0,0.39,1.9,1.9,0.0,-0.43,0.1,82.09,5.8,1.8,4.0,1.9,4.47,1.1,4.2,3.0,1.0,-0.03,0.0,0.0,0.0,1.9,2.71,0
4.66,0.0,2.04,2.52,6.21,1.0,37.89,1.0,-0.52,0.0,0.52,2.04,131.82,0.96,0.0,2.34,1.0,5.22,2.07,2.75,0.48,1.0,1.64,0.0,0.52,0.0,1.48,-3.11,0
1.22,-0.78,1.0,1.22,0.86,1.0,-3.55,0.22,-0.78,4.57,0.04,0.0,8.57,0.43,-0.57,2.29,0.22,4.56,1.57,2.09,2.57,1.0,0.27,0.0,1.05,0.0,1.22,-1.35,0
1.0,1.33,-0.33,0.0,1.0,6.0,75.35,3.0,0.0,1.0,5.03,0.33,33.0,-1.0,0.0,-5.01,1.33,2.11,0.67,3.13,1.33,1.0,-0.1,0.0,0.0,0.0,2.33,1.0,0
3.91,0.0,2.98,0.0,26.42,0.0,48.13,1.0,-0.98,1.0,0.37,0.98,16.0,2.0,0.0,9.79,1.0,5.95,1.96,9.41,2.96,1.0,2.06,0.0,1.59,0.0,3.94,4.89,0
0.0,0.0,1.0,0.63,0.63,-0.63,38.63,1.0,1.27,-0.63,9.12,0.0,19.68,-0.63,58.97,2.27,0.63,37.94,3.37,1.24,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.01,1.0,0.0,1.67,0.23,0.0,0.0,0.33,0.0,1.0,1.0,1.9,1.0,1.36,0.33,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0
-0.62,0.0,1.0,-24.68,0.62,1.38,51.36,1.0,0.62,0.0,2.81,0.0,-61.71,0.0,1.0,4.0,0.0,1.8,1.0,0.07,0.0,1.0,0.0,0.0,-0.62,0.0,0.38,-0.23,0
2.86,0.86,3.57,0.0,0.0,0.0,34.57,1.0,0.0,1.29,0.74,0.57,49.49,1.57,0.0,0.0,1.0,1.74,1.43,5.5,1.57,1.0,1.83,0.0,-0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,-2.65,0.0,3.23,17.73,1.0,0.0,0.12,0.69,0.0,-17.24,-0.77,-0.88,-3.54,1.0,2.06,2.0,4.67,2.88,1.0,1.41,0.0,1.88,0.0,0.12,0.0,0
0.69,2.0,1.0,0.0,0.69,4.13,72.91,2.38,0.0,0.69,7.12,0.69,22.71,0.0,0.0,0.69,0.69,3.38,1.31,3.61,1.0,1.0,0.48,0.0,-0.69,0.0,2.38,0.69,0
-1.61,0.0,1.0,0.0,-0.81,-0.81,14.05,1.81,0.0,-2.42,0.66,0.0,16.11,1.61,-0.81,5.64,0.81,0.37,2.61,2.33,0.81,1.0,-0.27,0.0,0.11,0.0,0.19,0.0,0
-1.79,0.0,1.0,-1.79,-3.58,1.0,27.29,1.0,1.0,-0.9,1.06,1.0,-20.6,4.0,-0.9,4.9,1.0,3.3,2.9,3.77,3.0,1.0,0.0,0.0,-0.47,0.0,2.79,0.9,0
0.0,0.0,1.0,4.82,0.61,-0.43,73.77,-0.21,0.0,1.61,0.04,0.0,99.66,3.0,1.0,7.03,0.39,2.27,1.0,3.49,-0.21,1.0,0.39,0.0,0.61,0.0,0.79,-0.61,0
3.05,0.1,2.05,0.0,0.0,0.95,42.56,1.0,0.0,2.05,0.71,0.0,90.73,1.0,0.0,0.0,1.95,1.97,1.05,2.55,1.0,1.0,1.16,0.0,0.0,0.0,3.85,2.85,0
1.0,0.0,2.22,3.0,2.0,5.05,102.86,1.0,-1.22,1.39,0.06,5.27,18.38,1.0,-51.79,1.73,0.39,-27.06,4.27,20.21,13.4,120.43,2.35,2.44,1.61,0.0,-0.83,-1.22,0
0.0,0.0,2.0,2.56,1.71,0.85,66.83,1.0,0.0,1.0,-0.18,0.85,30.49,1.15,0.0,-2.56,0.15,0.27,-0.85,6.43,0.15,1.0,1.19,0.0,1.0,0.0,-1.56,-2.56,0
-0.61,0.0,0.0,-1.82,-1.21,0.0,-32.09,1.0,0.0,11.21,0.4,0.0,91.52,1.61,0.0,4.24,1.61,0.89,0.61,-1.88,1.61,0.0,0.02,0.0,-0.61,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,3.68,2.21,20.23,1.0,0.0,1.0,1.03,1.47,50.0,1.53,1.0,14.03,2.0,3.02,0.26,5.7,0.26,1.0,1.59,0.0,0.74,0.0,2.0,0.0,0
-2.85,-1.43,-0.43,2.0,0.0,2.43,59.53,1.0,0.0,-2.14,2.66,1.0,45.95,1.29,0.71,9.85,0.29,2.38,-0.71,-0.75,0.29,1.0,-0.47,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.94,72.19,1.0,0.0,2.12,2.52,1.0,4.3,0.12,0.94,9.23,1.06,3.03,1.0,1.07,0.06,1.0,0.27,0.0,0.0,0.0,0.17,1.06,0
-51.63,0.0,1.77,-3.87,-21.44,5.23,-293.35,-5.51,0.0,-3.64,0.78,1.77,-32.78,1.0,-0.77,-19.9,1.23,0.89,0.77,5.67,2.77,1.0,0.93,0.0,-0.24,0.0,-0.1,-6.74,0
0.0,0.0,1.0,-1.73,0.0,-0.87,7.69,1.0,0.0,0.0,9.19,-0.87,-80.55,-1.73,5.0,-5.06,-0.87,2.88,4.87,-1.09,0.13,1.0,-0.69,0.0,0.0,0.0,1.13,0.0,0
0.0,2.0,1.0,20.08,0.0,0.0,18.44,1.0,0.0,-1.0,6.41,0.0,22.59,-0.5,0.0,-4.52,-0.5,-0.23,1.5,0.28,1.0,1.0,-0.23,0.0,0.0,0.0,-0.0,-0.5,0
-8.06,0.0,-0.61,2.19,-9.67,2.0,42.61,1.0,0.0,1.81,1.48,-1.61,55.85,4.61,1.81,6.42,1.81,0.27,-1.42,1.3,1.0,1.0,-1.18,0.0,-0.81,0.0,1.19,-0.81,0
1.0,0.0,1.0,3.0,2.0,2.9,119.2,1.0,0.0,3.8,-7.24,1.0,123.33,2.8,-4.5,12.3,1.9,0.81,-2.7,8.55,0.0,1.0,0.24,0.0,1.0,0.0,2.8,1.8,0
-0.95,0.0,0.35,0.0,-17.18,6.0,54.75,3.0,0.65,1.0,1.09,0.35,33.0,2.3,0.0,0.35,2.0,1.12,-1.3,2.55,1.35,1.0,0.68,0.0,-0.39,0.0,3.0,2.3,0
0.0,2.0,-0.08,0.0,2.7,1.62,22.21,1.0,0.0,0.0,6.15,0.54,0.0,-1.08,0.0,7.02,0.0,1.53,1.46,1.61,-0.08,1.0,0.7,0.0,0.54,0.0,0.46,0.0,0
-56.82,0.0,0.16,-4.18,-23.23,0.84,-335.07,-8.19,1.0,-5.01,2.38,0.0,-71.03,-1.51,0.0,-26.74,-0.67,-3.56,0.84,-3.26,0.16,1.0,-0.76,0.0,-0.26,0.0,-3.18,-7.52,0
1.62,0.0,1.0,1.62,3.25,-0.81,-26.48,1.0,0.0,3.44,-2.11,0.0,64.97,2.62,0.0,3.44,1.81,3.82,0.19,4.0,1.81,1.0,0.54,0.0,0.43,0.0,1.81,0.0,0
3.02,0.0,1.0,0.0,2.26,0.75,61.34,1.0,1.51,5.02,0.18,0.0,61.1,3.75,0.75,35.43,1.0,6.4,2.0,7.25,4.0,1.0,0.64,0.0,1.42,0.0,2.75,0.75,0
4.0,-1.87,1.0,0.0,3.0,1.0,85.07,1.0,2.0,5.93,-4.44,0.0,127.7,4.8,1.93,46.8,2.87,6.74,0.07,6.62,1.0,1.0,0.85,0.0,1.0,0.0,2.93,1.0,0
14.66,0.0,1.0,38.05,-2.93,1.98,58.9,0.02,0.0,0.98,0.16,0.0,17.04,-0.95,0.0,-9.76,0.02,-0.61,-0.98,-2.22,-0.95,1.0,0.07,0.0,0.35,0.0,2.98,2.0,0
2.0,0.0,1.0,-0.32,4.0,-0.54,13.05,1.0,0.0,3.0,1.12,0.0,59.92,2.0,1.0,6.23,1.77,4.71,0.0,2.52,1.0,1.0,0.15,0.0,0.53,0.0,2.0,1.0,0
64.25,0.0,3.94,4.72,27.4,0.94,464.88,11.39,0.0,4.72,0.96,1.0,80.31,4.89,0.94,42.07,1.94,7.94,0.06,9.02,2.0,1.0,2.05,0.0,0.3,0.0,6.72,9.45,0
-1.33,-1.16,-0.16,0.0,2.91,2.74,31.95,1.0,0.0,0.26,0.52,1.16,16.62,2.0,0.0,21.79,2.0,4.62,-0.16,3.3,0.42,1.0,0.87,0.0,1.58,0.0,4.0,3.0,0
0.0,0.0,-0.05,1.48,-0.52,-1.62,24.22,1.0,0.0,0.0,0.58,-2.67,93.0,2.52,0.0,5.95,1.0,-0.27,-3.15,-8.01,-10.01,-101.77,-1.3,-2.1,-0.52,0.0,2.52,0.0,0
3.18,0.0,-0.09,0.0,2.63,6.54,85.74,3.0,1.09,3.72,0.4,0.46,77.05,0.46,0.54,20.03,2.0,4.29,0.0,5.94,1.46,1.0,0.51,0.0,0.54,0.0,3.0,1.54,0
0.0,0.0,2.64,0.0,0.0,5.0,82.76,1.0,0.0,1.0,1.8,0.82,50.0,1.82,0.0,6.57,1.0,5.69,2.0,8.01,2.0,1.0,2.99,0.0,1.0,0.0,1.0,0.0,0
3.03,1.03,3.0,-0.97,-3.87,0.0,34.97,0.03,-0.97,3.97,1.56,0.0,26.37,-0.93,-0.97,-5.8,1.0,2.18,2.97,2.04,0.03,1.0,1.29,0.0,0.0,0.0,0.03,-2.9,0
1.23,-1.23,1.0,0.0,17.17,0.0,36.29,1.0,0.0,-0.84,1.42,0.61,32.22,2.39,1.0,3.61,2.0,2.16,1.0,3.71,2.23,1.0,-0.25,0.0,-0.25,0.0,3.84,3.07,0
0.9,0.0,3.0,-1.8,-2.7,0.0,12.4,0.1,0.9,0.0,0.33,1.0,-90.02,2.1,0.0,4.5,0.1,0.91,-0.8,3.56,2.0,1.0,1.5,0.0,-0.6,0.0,4.7,5.4,0
-9.74,0.0,-0.95,0.03,-10.69,4.87,70.37,1.0,2.0,1.97,1.5,-1.95,63.65,1.0,85.0,10.0,2.0,53.27,-1.95,4.25,1.97,1.0,0.26,0.0,0.0,0.0,2.05,1.03,0
0.0,0.0,1.0,1.71,3.57,0.0,25.68,1.86,1.0,0.0,0.44,0.0,85.59,3.57,0.0,11.98,1.86,2.42,0.86,3.71,1.0,1.0,0.29,0.0,-0.29,0.0,1.0,0.86,0
-0.74,-0.74,1.0,0.26,-1.96,0.0,24.81,0.26,1.26,2.48,0.46,0.0,20.69,-0.48,83.52,5.56,1.26,55.33,1.48,1.53,2.48,1.0,0.16,0.0,0.49,0.0,3.26,-0.22,0
-9.88,0.0,1.0,0.0,0.0,1.78,30.56,1.0,0.0,1.22,2.71,0.0,43.34,0.45,0.78,9.0,1.22,3.35,1.0,1.04,1.0,1.0,0.14,0.0,1.0,0.0,3.22,3.0,0
0.11,1.0,1.0,-1.66,2.22,-1.78,-34.71,2.0,1.0,-1.78,8.56,-0.89,27.06,4.11,6.44,4.56,1.11,4.92,3.55,-0.75,2.89,1.0,0.28,0.0,-0.89,0.0,3.89,3.0,0
0.0,0.0,1.0,3.68,1.0,1.78,55.92,1.0,2.0,1.89,0.27,0.0,155.77,1.0,85.89,7.32,2.0,55.56,0.0,3.23,1.0,1.0,0.83,0.0,0.0,0.0,4.89,2.0,0
0.0,0.0,1.0,0.67,0.67,5.0,84.95,1.0,1.35,0.33,1.41,0.0,109.2,-0.35,57.18,4.71,1.67,38.74,0.65,3.91,-0.02,1.0,2.36,0.0,0.55,0.0,2.35,1.35,0
3.97,0.0,1.0,0.0,1.99,0.99,117.4,1.0,0.99,5.97,1.82,0.0,130.43,3.99,1.99,46.69,2.0,8.75,1.99,6.64,1.0,1.0,0.85,0.0,0.99,0.0,2.99,0.99,0
1.0,0.0,1.0,3.0,2.0,3.72,162.65,1.0,0.0,5.43,0.94,1.86,121.79,1.86,0.0,17.16,1.86,4.9,0.0,8.41,-0.86,1.0,0.48,0.0,0.14,0.0,2.72,1.72,0
8.64,0.0,2.87,0.64,3.68,0.13,89.11,2.4,0.0,0.76,0.85,0.87,10.8,3.0,0.13,12.43,1.13,3.97,0.87,5.6,1.87,1.0,1.16,0.0,0.04,0.0,2.51,1.27,0
0.0,0.0,2.05,-0.53,-0.53,0.0,-5.32,1.0,-1.05,1.47,0.22,0.53,-46.32,4.05,-44.74,2.47,0.47,-24.22,2.53,5.73,4.53,1.0,0.35,0.0,0.67,0.0,0.95,-1.05,0
