CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.66,0.0,2.0,4.0,2.0,2.34,299.99,5.6,5.26,11.32,0.37,1.0,86.04,147.81,0.34,1.32,8.03,3.66,2.44,-1.97,5.95,-0.32,1.0,1.18,0.0,248.0,0.25,0.0,1.34,3.66,1
1.0,0.0,1.0,0.0,1.0,-0.54,36.25,8.0,8.0,1.46,1.67,0.0,30.32,71.48,1.46,2.0,-1.29,1.46,-0.23,-0.54,2.23,0.0,1.0,0.53,0.0,-23.6,-0.54,0.0,-0.07,-0.07,0
23.33,7.78,1.56,5.56,31.11,-2.22,80.44,2.67,0.0,4.78,0.06,0.0,41.44,83.11,3.11,0.0,26.78,1.56,6.12,0.44,4.43,1.0,0.44,0.31,0.0,47.22,-0.33,0.0,5.56,8.67,1
1.0,0.0,1.0,2.34,0.0,1.56,61.67,1.0,0.0,8.44,-0.41,-0.78,37.9,147.17,1.0,4.78,9.33,2.0,-1.3,-4.67,0.1,-2.11,1.0,1.14,0.0,434.0,0.9,0.0,2.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.46,0.0,1.2,0.0,1.0,0.0,-0.8,0.2,0.5,0.0,-0.11,-0.61,0.2,0.8,0.0,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,5.48,26.44,1.0,0.0,-1.56,1.87,3.48,-0.08,-31.13,1.48,7.78,1.7,0.48,10.2,6.15,2.23,3.48,1.0,1.81,0.0,1100.0,1.0,0.0,-0.56,-2.08,0
2.22,0.0,1.0,0.0,0.55,0.45,16.4,1.0,2.0,3.11,0.53,0.0,3.45,75.29,2.55,13.0,2.34,0.45,11.94,0.55,4.96,1.55,1.0,1.04,0.0,0.0,0.0,0.0,2.34,1.89,0
0.0,0.0,1.0,-0.89,0.0,0.0,63.52,1.0,0.0,1.78,5.27,0.0,5.44,-7.99,0.0,2.0,11.55,1.78,-3.56,-2.55,2.23,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0.11,1.78,0
0.0,1.0,1.0,1.21,0.0,1.21,14.48,1.0,0.0,1.61,-1.23,2.0,21.09,129.04,5.21,0.61,11.82,0.39,8.59,4.61,11.56,6.39,1.0,2.34,0.0,152.0,1.0,0.0,1.61,1.39,1
0.0,3.0,1.0,0.0,0.0,-0.57,-0.23,1.0,0.0,0.57,0.43,0.0,9.23,34.52,-0.57,1.13,-1.7,0.0,2.28,-0.57,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.57,0
0.69,4.39,1.0,3.77,2.08,4.0,70.85,4.08,0.0,6.85,1.38,0.0,18.39,80.72,3.77,0.0,8.62,2.0,3.58,0.31,3.86,1.0,1.0,0.73,0.0,20.47,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,58.02,1.0,0.0,2.42,0.82,0.0,16.82,112.56,3.13,-0.71,13.67,2.71,2.71,0.0,1.63,0.0,1.0,0.41,0.0,25.6,1.71,0.0,5.13,2.13,0
-5.09,0.0,1.0,0.15,-0.85,4.24,-62.6,1.0,-3.39,-9.33,6.35,0.0,-28.22,-2.17,1.15,-0.85,-5.94,-0.7,2.15,2.3,0.37,0.15,1.0,-0.42,0.0,-5.09,0.15,0.0,2.3,1.0,0
-8.88,0.0,0.11,0.11,-10.66,0.0,30.55,1.0,0.0,0.0,5.79,-1.78,2.78,-66.61,1.0,0.0,1.0,2.0,-5.03,-3.55,0.15,2.0,1.0,-1.97,0.0,-930.81,-0.44,0.0,0.11,0.11,0
0.0,0.0,1.0,0.58,0.0,0.0,-19.65,1.0,0.0,0.84,-0.78,-0.58,4.16,76.35,2.42,0.0,-3.78,1.0,3.86,0.27,0.35,-0.31,1.0,0.0,0.0,0.0,1.0,0.0,2.16,1.58,0
0.64,1.27,-0.27,2.55,2.27,0.0,-12.1,2.91,0.0,4.46,-0.58,-0.64,10.19,50.3,3.55,0.0,0.0,1.64,-5.66,-7.64,0.53,-1.18,-0.27,-0.81,-1.27,11.46,0.53,0.0,1.0,-0.64,0
0.76,-0.76,1.0,0.0,0.76,0.0,36.47,6.33,5.33,1.0,0.35,0.0,29.61,68.56,-1.81,0.0,-0.76,1.76,-0.22,-1.52,-1.61,-3.57,0.24,0.07,-0.76,1.43,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,-0.82,-3.3,1.0,40.53,1.0,0.0,2.65,1.9,0.82,-4.54,-27.24,1.18,1.0,10.47,2.0,5.88,3.47,3.83,2.65,1.0,0.19,0.0,0.0,0.0,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,-3.75,0.0,-3.75,1.94,0.0,1.94,0.03,1.88,2.94,0.0,2.0,0.0,-0.94,1.0,2.0,1.94,4.08,1.0,1.0,-0.28,0.0,-6.57,-0.63,0.0,-4.63,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,3.71,1.0,0.89,4.79,-2.23,1.0,2.0,22.35,8.36,1.79,13.58,1.0,11.58,8.79,11.81,9.47,1.89,1.56,0.89,5.36,0.89,0.0,2.0,0.0,0
-2.94,0.0,1.0,0.0,-3.53,1.0,45.53,-0.18,0.0,-0.77,1.42,0.0,2.88,46.71,0.82,-2.94,11.53,2.0,2.22,1.0,1.61,1.0,1.0,0.12,0.0,-8.98,0.41,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,43.13,1.0,1.0,0.0,2.12,0.0,4.09,17.22,3.0,-1.57,6.17,1.0,4.59,4.0,3.26,2.0,1.0,0.0,0.0,0.0,0.48,0.0,2.57,1.04,0
0.77,0.0,1.77,-1.32,4.0,-1.55,5.47,1.0,0.0,-0.77,0.16,0.0,7.72,41.21,2.77,-0.77,3.09,1.0,3.55,1.55,2.91,1.77,1.0,0.82,0.0,0.0,0.0,0.0,1.23,1.0,0
0.0,0.0,0.18,4.0,0.0,0.0,48.82,9.0,1.0,3.63,5.88,-0.82,14.18,168.63,4.0,7.0,1.55,1.0,1.61,-2.45,-1.4,-0.63,0.18,-0.46,0.0,0.0,1.0,0.0,3.82,2.0,1
2.63,0.0,1.63,0.0,0.0,0.0,-5.0,1.0,-1.26,-1.15,0.19,-0.63,4.18,-30.34,2.26,0.0,2.22,1.37,2.58,3.26,0.39,1.63,1.0,1.19,0.0,-2.52,-0.63,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.25,121.09,1.0,4.0,11.75,-0.1,0.0,43.0,96.98,1.0,2.0,5.77,2.0,5.12,1.25,1.68,1.0,1.0,0.5,0.0,13.47,1.57,0.0,0.76,-0.75,0
3.38,0.0,4.0,18.9,-11.56,1.0,6.37,-9.54,-4.72,-4.3,0.54,0.48,-20.61,51.14,-1.62,-1.05,6.23,1.0,5.15,0.48,6.23,1.0,1.0,0.85,0.0,-16.79,-0.52,0.0,3.57,1.52,0
0.0,0.0,1.7,-0.7,0.0,0.0,30.8,1.0,1.7,0.0,-2.65,0.0,6.2,0.0,4.4,0.0,5.5,1.0,5.08,4.0,6.62,3.4,1.7,0.44,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.69,1.0,0.0,-2.74,4.4,-0.91,0.09,0.0,-1.83,2.0,-7.31,0.91,-4.94,-3.57,-3.11,-1.74,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0
1.38,0.0,1.69,0.69,2.76,0.0,-14.47,1.0,1.0,2.07,-4.59,0.0,5.44,51.67,2.38,0.0,1.38,1.0,4.02,0.0,3.64,1.69,1.69,1.18,0.0,134.35,0.62,0.0,1.69,0.0,0
6.0,2.0,1.0,1.0,12.0,0.59,54.72,6.0,1.0,1.41,0.07,-0.59,15.95,117.75,1.41,1.59,6.82,2.59,-0.2,-3.54,0.3,-2.36,1.0,0.47,0.0,0.0,0.0,0.0,5.18,4.59,0
9.59,0.0,0.39,0.0,-4.29,1.61,73.14,1.0,0.0,1.61,0.48,0.0,35.3,75.2,2.61,0.0,1.25,1.0,4.46,0.0,-0.34,-0.23,1.0,0.43,0.0,-1.84,0.2,0.0,-2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,85.09,1.91,0.0,3.0,1.35,0.09,11.11,60.1,1.18,0.0,5.45,1.91,2.08,0.63,2.51,0.45,1.0,0.74,0.0,1.82,0.91,0.0,1.09,0.91,0
6.0,0.0,4.0,21.0,11.0,1.0,46.69,2.0,0.0,4.85,0.27,1.0,3.0,111.31,1.0,0.0,18.64,1.0,4.92,0.05,10.42,1.95,1.0,1.0,0.0,-22.77,-0.95,0.0,2.0,1.95,1
0.0,-1.75,1.0,-0.58,0.0,-2.33,10.64,0.42,0.0,2.0,1.1,0.0,22.24,133.55,1.0,3.16,5.75,0.42,10.67,-0.58,0.6,1.0,1.0,-0.29,0.0,-4.65,-0.58,0.0,1.0,0.0,0
-0.93,0.0,0.07,0.0,-8.34,-0.42,8.11,1.0,0.0,1.85,8.26,0.93,7.78,14.83,0.0,1.0,-0.64,0.0,-3.52,0.93,-2.59,-2.78,0.07,-0.44,-0.93,0.0,0.07,0.0,1.0,-0.93,0
1.6,0.0,1.8,1.6,1.6,0.0,38.45,1.8,0.0,2.4,1.38,1.6,2.6,52.89,0.8,5.0,7.21,-0.8,2.6,1.8,5.01,1.8,1.0,0.71,0.0,0.0,-0.8,0.0,3.4,2.4,0
0.0,10.0,1.0,0.0,0.0,5.73,10.5,1.0,0.0,-1.91,-0.58,3.82,-4.32,-89.75,0.95,0.09,10.73,0.0,0.87,1.91,5.62,2.86,1.0,2.3,0.0,1050.32,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,-0.65,4.34,1.0,-0.65,-1.96,0.71,0.0,-7.2,-47.13,0.35,-11.78,0.45,-0.31,-1.49,1.65,3.02,3.0,1.0,-0.19,0.0,0.0,0.0,0.0,4.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,28.68,1.0,0.0,2.0,1.06,1.0,3.68,22.1,1.68,0.0,5.71,1.68,3.19,2.32,5.94,3.0,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.64,0.0,0.0,19.24,1.0,0.0,0.0,1.67,0.0,3.0,0.0,3.0,0.0,2.36,1.0,5.36,1.36,2.64,2.64,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.64,0
0.0,0.0,3.0,0.0,2.63,0.0,26.0,1.0,0.0,0.0,0.96,1.0,-0.81,0.0,1.0,0.0,12.19,0.19,12.41,12.0,6.81,6.81,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,4.06,1.0,1.63,74.76,1.0,0.0,-1.63,1.5,0.19,23.57,81.26,-1.44,0.81,10.56,0.19,9.31,6.31,2.08,1.94,3.0,2.0,2.0,0.0,0.81,0.0,1.0,1.81,0
-3.84,0.0,1.0,-2.07,-33.04,0.0,-53.55,-15.9,-5.38,-8.45,0.74,-0.77,-32.88,48.11,-2.61,8.45,-13.83,0.23,11.0,3.23,-0.05,1.0,1.0,-0.05,0.0,-24.58,-0.77,0.0,6.3,2.54,0
35.66,14.44,1.85,9.34,47.55,0.0,153.82,4.4,1.0,3.4,1.63,-0.85,60.74,84.91,3.0,0.0,20.53,2.7,-0.78,-5.09,2.64,-0.55,0.15,0.89,0.0,78.97,0.35,0.0,3.0,11.19,0
0.0,0.0,0.46,-1.07,-0.54,-1.61,15.69,1.0,-1.07,3.61,4.62,1.0,1.93,30.45,-1.14,-1.07,-1.82,1.0,1.62,2.46,3.38,3.0,0.46,0.4,0.0,-39.61,-0.54,0.0,3.07,-0.54,0
0.0,1.92,1.0,3.83,2.87,1.0,-4.89,3.87,0.0,-1.87,0.78,0.0,-3.54,33.38,5.83,-2.83,7.04,2.0,5.06,1.0,2.87,1.0,1.0,-0.28,0.0,-398.42,-0.07,0.0,3.04,1.0,0
0.0,0.0,1.0,3.66,1.98,2.0,36.37,1.0,0.0,1.66,0.1,0.0,16.66,119.67,1.68,1.0,-1.95,1.0,-0.57,-2.31,0.72,0.34,1.0,0.67,0.0,0.0,0.0,0.0,1.34,0.0,0
-1.97,-7.87,0.02,-23.62,-1.97,0.0,13.91,-20.65,0.0,0.98,1.13,0.0,-17.7,-65.94,0.0,-3.86,-32.41,-0.98,-1.03,1.0,0.03,1.0,1.0,0.34,0.0,-86.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,64.93,2.0,0.0,9.0,-0.17,0.0,54.81,130.66,1.81,0.0,6.58,1.0,14.37,0.0,3.43,1.0,0.0,0.59,0.0,0.0,1.0,0.0,2.19,3.81,1
6.0,-0.76,1.0,1.0,-0.53,5.05,193.04,1.76,-0.58,9.47,1.67,0.0,43.0,61.99,-0.53,0.47,4.13,2.76,-2.22,-1.05,0.02,-0.53,1.0,-0.26,0.0,1.42,0.82,0.0,3.0,-0.76,0
5.62,1.87,3.0,3.94,11.24,-0.87,35.19,5.68,0.94,1.0,-0.25,-0.94,22.68,106.26,5.06,0.94,1.19,1.0,0.48,1.0,1.49,0.06,1.0,0.58,0.0,0.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,1.0,1.0,83.11,1.0,2.0,5.46,1.59,0.82,14.18,85.0,2.0,1.0,22.75,1.0,5.46,5.11,6.41,3.46,1.0,0.67,0.0,-19.72,-0.82,0.0,1.82,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,34.36,1.0,0.0,-1.27,4.6,-0.64,0.73,-10.19,1.0,0.0,-1.27,1.64,-2.12,-1.91,-0.7,0.36,1.0,-0.51,0.0,0.0,0.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.71,2.13,0.29,26.14,1.0,1.0,1.58,0.45,-0.71,10.58,76.27,2.0,18.0,-0.09,4.0,4.11,-0.71,-3.33,1.0,1.0,-0.32,0.0,0.0,0.0,0.0,1.87,0.16,0
-1.23,-4.91,0.39,-14.73,-1.23,0.0,27.39,-12.5,0.61,0.0,4.67,0.0,-16.8,-61.37,0.61,-3.52,-23.32,-0.61,-1.19,1.0,0.91,2.23,1.0,0.23,0.0,-57.69,0.39,0.0,2.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,55.02,2.0,-0.78,9.78,-0.88,0.0,56.34,112.51,0.22,0.0,8.22,1.0,16.51,0.0,1.65,0.22,0.0,0.83,0.0,4.69,1.78,0.0,1.44,2.22,0
76.19,9.8,1.0,2.72,22.31,0.46,235.19,3.18,1.63,7.53,1.32,-1.63,270.48,49.33,2.54,0.0,32.03,1.0,5.19,0.46,1.14,1.0,0.46,-0.58,0.0,128.98,-0.33,0.0,4.54,6.9,1
1.0,0.0,2.0,0.0,0.0,-0.57,-16.1,1.0,0.0,-0.57,-0.48,0.0,1.13,-18.94,3.43,0.0,5.13,1.57,3.07,3.0,2.27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.72,-0.57,0
0.0,0.0,1.0,-1.83,0.0,-1.22,-21.33,1.0,0.0,1.61,-0.06,0.0,-4.09,-21.33,0.39,-0.61,-2.44,2.0,1.02,0.39,2.17,2.0,1.0,0.34,0.0,6.09,0.61,0.0,0.39,0.61,0
0.0,0.0,1.0,0.04,3.0,0.0,-26.02,1.0,0.0,1.96,-2.36,0.0,3.96,66.0,1.0,0.0,-0.96,1.0,2.11,0.96,1.48,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,-1.45,55.56,2.0,0.0,7.55,0.72,0.0,54.73,119.61,0.27,0.0,6.09,1.73,11.36,-0.73,0.23,0.27,0.0,-0.17,0.0,0.0,1.0,0.0,3.0,0.82,0
5.0,0.0,1.94,0.0,7.0,1.0,34.07,3.0,2.0,2.25,-3.75,0.0,21.06,-16.7,3.06,20.06,11.94,0.06,14.05,9.43,2.86,0.06,1.94,0.45,0.0,90.0,1.0,0.0,-0.87,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,-23.56,1.0,0.0,-8.75,0.35,0.0,17.72,-14.77,2.03,-2.92,-9.65,-0.95,-0.67,1.0,1.84,1.0,1.0,0.06,0.0,-423.02,-0.88,0.0,2.03,2.0,0
1.0,0.0,1.0,-4.58,0.0,-1.83,-87.07,1.0,0.0,0.92,-1.9,0.0,-25.58,-91.65,2.83,1.83,-6.42,1.92,-1.55,0.92,1.75,1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.92,0
2.0,0.0,1.0,2.0,4.0,-3.28,-48.51,0.34,0.0,1.03,-0.53,0.0,-1.57,31.65,4.31,0.0,4.63,0.34,7.74,3.28,3.99,2.31,1.0,0.01,0.0,193.69,0.24,0.0,2.66,-0.66,0
3.79,0.0,1.0,0.0,2.7,1.0,11.1,1.0,0.0,5.7,0.07,1.0,4.4,84.26,3.7,0.0,21.89,1.0,10.05,1.7,9.37,1.7,1.0,1.78,0.0,218.6,0.13,0.0,0.3,0.0,0
-5.39,-1.8,1.0,-0.9,-10.78,0.0,15.24,-3.49,-0.9,1.2,5.17,1.0,-8.78,-83.53,1.2,0.9,2.81,-0.8,7.68,7.9,4.85,5.9,1.0,-0.42,0.0,0.0,0.9,0.0,-0.69,-3.59,0
5.23,-5.23,1.0,-15.03,6.54,0.0,60.61,-13.38,0.0,2.0,0.8,1.31,-11.26,49.66,1.35,-5.88,-12.49,2.35,3.16,2.61,2.84,1.0,1.0,1.57,0.0,623.57,-0.33,0.0,3.65,3.65,0
0.0,0.0,1.0,0.0,0.0,6.35,97.17,1.0,1.0,-0.91,7.95,0.0,8.72,0.0,1.19,0.91,8.63,0.09,0.02,-0.91,3.9,0.19,1.0,0.08,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.53,4.6,-0.53,-22.37,1.0,0.0,-0.07,-0.27,-0.53,1.93,69.2,1.0,0.0,-9.06,1.0,-1.0,-0.53,-3.37,1.0,1.0,-0.46,0.0,0.0,0.0,0.0,-0.6,-2.13,0
0.0,0.0,1.0,0.0,1.97,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0.99,1.01,2.98,1.99,3.98,3.97,1.0,0.75,0.0,0.0,-0.99,0.0,1.0,0.0,0
9.1,0.0,7.0,25.0,1.0,2.65,128.26,1.0,0.0,0.7,0.15,0.0,37.16,80.55,1.0,0.0,68.7,1.0,9.37,-0.95,7.67,0.35,1.0,0.77,0.0,4.6,0.6,0.0,2.65,2.65,0
14.07,0.0,1.74,2.96,1.48,3.22,225.9,1.0,-0.74,8.4,0.0,0.74,53.65,105.68,0.52,1.0,13.92,3.48,4.53,-1.96,4.2,0.26,1.0,0.98,0.0,183.64,-0.07,0.0,4.74,3.22,1
-0.45,8.0,2.0,21.55,-24.39,-0.61,-65.89,9.5,-5.52,-7.98,-0.06,-0.61,-0.3,40.47,-2.3,7.77,25.5,1.39,0.46,-0.61,-0.08,1.0,1.0,-0.08,0.0,74.36,0.39,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.92,2.0,0.0,67.13,1.92,0.0,6.44,0.36,0.0,46.9,61.61,-0.84,0.0,7.44,1.0,12.04,-0.84,1.3,1.08,0.08,0.05,0.0,0.0,0.0,0.0,2.84,1.84,1
3.44,0.0,1.0,0.0,0.86,-0.86,-30.72,1.0,0.0,1.72,-0.85,0.0,2.14,20.66,4.72,0.0,3.0,0.14,7.84,2.0,4.58,2.86,1.0,0.96,0.0,-13.88,0.14,0.0,-0.72,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.62,22.94,1.0,0.0,0.0,0.25,0.62,4.23,16.63,1.77,0.0,7.31,1.0,5.67,2.0,4.59,0.77,1.0,0.53,0.0,24.0,1.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,-1.11,0.0,-4.42,1.0,1.0,0.55,-0.26,0.0,3.11,0.0,3.0,0.0,0.45,1.55,0.22,-0.55,2.72,2.45,0.45,0.61,-0.55,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,2.08,1.0,2.0,0.0,-10.2,1.0,6.0,4.54,-2.0,0.0,10.15,81.74,4.08,2.0,11.61,1.0,14.69,5.0,5.04,3.0,1.0,1.9,0.0,14.0,1.54,0.0,1.0,1.54,1
0.0,0.0,2.89,0.94,-0.94,-1.89,18.77,1.0,-1.89,1.0,-0.26,0.0,20.23,64.39,3.94,-1.89,-0.72,1.0,2.79,1.0,3.55,1.0,1.0,0.71,0.0,-69.91,-0.94,0.0,3.94,1.06,0
0.0,1.79,7.0,25.0,1.0,2.0,102.58,1.0,0.0,2.0,0.44,0.0,17.6,89.0,0.4,0.0,70.0,-0.19,12.39,1.0,8.52,1.6,1.0,0.8,0.0,2.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,0.0,0.0,78.32,9.0,1.0,2.74,1.57,0.0,20.18,148.81,4.0,7.0,13.61,2.48,4.79,-0.74,2.26,0.26,1.0,0.02,0.0,0.0,0.26,0.0,3.74,4.22,0
-35.42,0.0,0.18,0.0,-1.65,0.0,27.0,1.82,0.0,1.65,2.7,0.0,-33.59,75.78,1.0,0.0,-30.12,2.0,-3.12,0.18,-0.75,1.82,0.18,-0.14,0.0,0.0,0.0,0.0,1.0,-0.65,0
42.43,0.0,1.0,0.0,2.0,-2.85,9.68,1.0,0.0,1.57,0.61,-0.57,45.14,26.79,1.57,0.0,32.74,0.43,5.62,1.57,-0.76,0.0,1.0,-1.35,0.0,-128.11,-0.57,0.0,2.71,3.14,1
0.0,0.0,1.0,0.0,2.26,1.0,-16.22,1.0,-0.63,0.0,-1.03,0.0,-0.88,0.0,1.74,0.0,6.0,1.0,4.73,3.63,2.29,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0.74,-0.63,0
14.89,0.0,1.78,3.13,1.57,3.35,257.52,1.0,0.0,8.84,1.55,0.78,56.16,100.4,2.0,0.0,13.27,1.78,6.23,0.22,5.91,1.0,1.0,1.03,0.0,194.36,0.71,0.0,4.78,4.35,1
0.0,0.0,1.0,0.0,0.0,-5.08,-32.49,1.0,2.0,6.74,-5.92,3.0,13.43,100.67,2.87,0.87,4.0,1.87,8.35,0.0,6.12,1.87,1.0,0.8,0.0,0.0,-0.87,0.0,1.0,1.0,0
0.0,0.0,2.78,0.0,0.0,0.0,10.66,1.0,0.0,3.0,0.36,1.0,5.55,29.31,3.89,0.0,12.66,1.0,6.91,5.11,5.94,4.0,1.0,0.67,0.0,0.0,0.89,0.0,2.0,0.89,0
4.0,0.0,1.0,-0.59,-0.77,0.0,4.0,1.0,0.0,2.41,0.06,0.0,4.82,27.09,4.0,0.0,9.18,1.59,5.63,1.59,5.0,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.05,0.0,-4.05,65.81,9.0,1.0,2.0,-3.85,0.0,36.05,180.95,4.0,7.0,6.43,1.0,7.24,0.0,1.66,1.0,1.0,0.19,0.0,0.0,1.0,0.0,3.81,2.81,1
-2.12,0.0,1.0,0.0,-0.53,1.0,39.88,1.0,0.0,-0.06,1.28,0.0,3.88,-2.04,0.94,0.0,2.75,1.0,1.95,1.0,-0.02,0.47,1.0,-0.59,0.0,0.0,0.0,0.0,4.0,1.0,0
-0.77,-1.55,1.0,-1.55,-1.55,2.32,69.86,-1.32,3.55,0.35,1.0,1.0,8.7,67.35,2.0,1.55,10.9,1.23,7.07,1.77,4.84,1.0,1.0,0.92,0.0,47.38,1.13,0.0,1.0,0.77,0
0.0,0.0,1.0,1.0,3.17,-0.83,-15.3,1.0,-1.65,-2.48,-0.3,0.0,6.25,29.72,1.17,-0.83,-14.06,1.83,-1.06,-0.83,0.45,0.17,1.0,0.01,0.0,0.0,0.83,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,1.91,1.0,43.0,1.0,0.0,1.0,-0.08,0.0,6.05,42.0,2.95,0.05,8.0,2.95,5.81,1.95,4.05,2.91,1.95,0.95,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,58.0,0.0,32.75,1.0,0.0,1.6,0.58,0.0,29.39,52.72,1.8,0.0,8.79,1.8,1.16,-0.8,2.77,0.0,1.0,0.29,0.0,0.0,0.0,0.0,2.6,4.4,0
0.0,3.92,1.0,1.0,0.0,3.08,33.02,2.0,0.0,10.25,0.52,0.0,6.17,71.81,0.08,0.0,-6.33,1.08,0.21,0.08,1.45,1.0,0.08,0.5,0.0,-32.31,0.08,0.0,-0.83,-1.83,0
143.69,19.0,2.85,9.69,45.69,0.0,385.92,7.85,2.15,17.54,-0.04,1.69,496.31,155.83,2.15,0.0,49.15,2.0,7.21,0.85,5.6,0.15,0.0,1.06,0.0,261.0,0.39,0.0,3.69,13.54,1
0.0,0.0,1.0,0.0,0.0,0.0,-5.59,1.0,0.93,0.93,-0.03,-1.86,-7.32,-54.04,3.8,1.86,-5.59,2.0,-2.8,-1.86,-3.07,-0.93,1.93,-0.17,0.93,-136.04,1.0,0.0,1.0,-1.86,0
0.0,2.85,1.0,0.0,0.0,-0.95,-26.24,1.0,0.0,-0.95,0.83,0.0,-1.85,-31.39,-1.9,1.0,-5.66,-0.95,-2.33,0.05,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.85,-0.95,0
-0.59,0.0,1.0,0.0,-0.59,0.0,-11.96,-3.15,-4.74,-1.19,1.23,0.0,-16.96,-55.7,1.81,-0.59,7.81,-0.19,5.19,5.59,2.45,2.59,1.0,-0.32,0.0,0.0,0.0,0.0,2.0,-0.59,0
0.0,0.0,-0.85,0.0,-0.93,0.0,2.9,1.0,0.0,0.0,1.81,-0.93,36.22,0.0,0.07,0.93,-10.05,1.07,-10.12,-10.12,-3.63,-3.63,-0.85,-1.85,-1.85,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,0.0,0.0,0.0,-1.01,5.75,1.0,0.0,2.99,7.07,-0.51,-1.03,74.72,1.0,0.0,-1.01,0.49,0.25,2.53,0.68,1.51,0.0,-0.35,0.0,0.0,0.0,0.0,2.49,-1.52,0
0.0,0.0,0.24,2.0,1.0,3.0,50.49,1.0,2.0,2.51,6.01,0.0,0.22,116.81,4.24,2.0,2.2,1.0,0.29,0.24,2.43,1.0,0.24,0.75,0.0,74.0,1.0,0.0,-0.51,-0.51,0
0.0,0.0,1.0,0.89,0.0,3.68,88.42,1.0,1.79,1.89,2.3,-9.82,9.57,98.17,5.57,1.79,12.36,1.0,4.01,-0.79,-12.65,-15.96,-230.22,-2.01,-2.68,64.28,0.0,0.0,3.11,2.89,1
10.62,0.0,2.86,-0.59,12.34,0.0,23.35,-4.9,-0.86,1.28,-0.31,3.72,-8.93,44.45,-0.59,-6.03,0.55,1.0,3.15,4.45,6.78,1.0,1.0,2.63,0.0,903.4,-0.43,0.0,3.14,2.14,1
0.0,0.0,1.95,0.0,6.66,-5.71,21.34,1.0,0.0,0.0,4.43,-3.81,-0.9,0.0,-0.95,2.0,4.76,0.0,-3.01,0.05,1.95,-0.9,1.0,-0.77,0.0,-1039.78,0.68,0.0,7.66,0.95,0
