CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-16.87,0.0,1.0,-2.66,-22.2,0.0,33.23,-2.55,0.0,6.66,1.08,0.89,9.22,-13.26,2.78,4.34,-0.44,0.11,6.36,4.55,4.04,2.66,1.0,-0.58,0.0,33.0,0.11,0.0,1.89,1.0,0
-2.61,1.0,2.0,9.0,47.0,2.0,133.94,3.0,0.0,12.69,1.1,0.0,-4.57,61.44,-0.31,1.31,5.04,0.35,6.19,2.0,1.25,1.0,1.0,0.41,0.0,0.0,0.0,0.0,0.35,-0.65,0
17.31,0.0,1.0,2.72,22.66,-0.91,3.53,5.63,3.0,5.19,-0.41,0.0,26.56,115.1,2.09,3.72,10.91,2.09,6.95,0.91,3.09,1.0,1.0,1.15,0.0,0.0,0.91,0.0,-0.81,-1.63,0
13.0,0.0,2.0,0.0,0.0,0.76,282.01,144.0,3.51,6.51,0.84,1.0,280.94,145.94,-1.27,10.84,115.73,2.0,7.3,-2.27,2.41,-0.76,1.0,0.5,0.0,3.23,-0.03,0.0,3.27,6.27,0
3.46,0.0,2.0,6.92,12.11,4.87,200.3,10.65,0.87,21.04,0.47,2.0,45.36,14.0,2.73,4.46,30.11,2.0,10.62,1.0,12.77,1.0,0.13,0.33,0.0,1.73,0.87,0.0,1.0,1.0,0
-1.87,0.0,0.07,0.0,-0.93,-1.87,7.9,7.54,2.8,-2.8,3.32,0.0,15.95,23.36,1.0,-0.93,-16.69,1.07,-3.52,0.07,-0.25,0.07,1.0,0.61,0.0,0.0,0.0,0.0,0.07,1.93,0
8.0,0.0,2.0,1.0,1.0,2.0,55.0,1.0,0.0,5.0,0.3,1.0,20.0,84.0,3.19,-6.57,2.0,1.0,2.89,1.0,3.72,1.6,1.0,1.09,0.0,2.98,0.0,0.0,1.4,1.0,0
2.73,0.0,1.0,0.0,0.0,0.73,58.63,3.0,0.0,5.45,0.12,0.0,14.54,97.26,2.45,-3.64,17.27,4.18,5.72,2.27,6.31,2.0,1.0,0.86,0.0,0.0,0.0,0.0,4.45,4.91,1
0.0,-0.91,1.91,3.0,4.57,4.74,81.19,1.0,0.0,1.0,0.77,0.91,15.09,76.0,3.91,1.0,6.74,1.91,7.37,3.74,4.2,1.91,1.0,1.58,0.0,0.0,0.0,0.0,3.83,2.74,0
0.0,1.0,1.96,0.0,0.0,0.0,35.67,1.0,0.0,10.96,0.51,0.96,6.91,92.0,2.91,0.0,9.57,1.0,7.42,5.74,6.19,5.79,0.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
2.0,0.0,1.0,2.0,6.54,0.0,-12.83,2.53,0.0,6.05,-0.35,0.0,9.07,105.53,2.49,0.51,5.05,1.0,4.29,-0.51,2.49,0.49,1.0,0.09,0.0,195.0,0.9,0.0,2.0,-0.51,0
0.98,1.97,1.0,0.0,0.0,0.0,18.23,1.98,0.0,11.83,-4.89,0.0,17.75,131.34,1.98,-29.5,6.92,2.98,-1.93,-4.9,4.63,2.0,0.02,0.41,0.0,115.06,0.98,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.8,-0.32,0.0,-0.66,7.31,0.0,-18.81,-3.96,-1.32,34.3,-2.64,-1.32,4.08,5.34,-0.3,0.34,1.0,-0.25,0.0,-1.32,-0.66,0.0,1.34,-0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,-12.36,-0.31,0.0,10.66,0.16,0.0,-14.68,88.06,0.34,0.0,-4.59,0.34,0.61,0.66,1.42,1.66,0.0,-0.24,0.0,2.62,0.0,0.0,0.34,-0.66,0
19.0,0.0,1.0,10.0,8.0,1.53,539.77,10.0,23.0,22.94,0.77,0.0,254.58,95.77,3.0,20.0,60.06,2.0,6.93,0.53,4.15,1.53,1.0,1.07,0.0,65.38,-0.03,1.0,7.06,9.06,1
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,-1.97,0.04,-0.99,16.93,13.82,3.03,0.0,-2.87,1.99,2.56,-2.92,1.79,-1.95,1.0,0.79,0.0,108.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,66.56,2.89,0.0,1.94,1.28,0.0,32.45,55.67,1.06,0.0,12.72,2.94,0.52,1.0,2.91,1.0,1.0,0.35,0.0,-20.78,0.0,0.0,3.94,2.94,0
5.98,0.0,-0.33,-1.99,7.31,-0.66,5.75,1.0,0.0,-0.66,5.05,0.0,-9.96,-43.86,-3.32,6.0,-1.66,0.0,-0.18,0.34,0.19,1.0,1.0,-0.53,0.0,0.0,0.0,0.0,1.34,1.99,0
0.0,0.0,1.0,0.0,0.0,-0.56,-21.59,1.0,0.0,-0.56,-0.6,0.0,1.19,-28.09,2.56,11.0,-0.37,0.44,4.59,1.69,1.25,0.56,1.0,0.0,0.0,3.37,1.56,0.0,0.88,-1.12,0
-0.73,1.46,2.0,0.0,-17.49,3.27,117.6,2.0,0.0,2.0,0.42,0.54,22.73,14.0,0.27,1.0,12.17,1.27,2.54,1.0,8.91,1.0,1.0,0.33,0.0,-27.69,-0.73,0.0,1.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.66,64.17,1.0,0.0,4.33,1.65,1.0,5.98,43.09,3.0,-7.29,17.29,2.33,6.67,6.0,7.03,5.66,1.0,0.33,0.0,0.0,-0.66,0.0,2.66,2.65,0
0.0,0.0,1.0,2.0,4.0,-0.62,-18.84,1.0,0.0,-1.25,-0.46,0.0,3.12,23.79,2.87,0.0,3.38,0.38,4.16,1.25,7.77,4.62,1.0,1.71,0.0,67.41,0.62,0.0,-0.87,-1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,47.35,1.0,0.0,0.59,2.18,0.0,3.97,22.55,3.0,-4.22,8.79,2.6,1.43,1.0,1.4,1.6,1.0,0.19,0.0,-19.91,-0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,14.1,1.0,0.0,3.0,-1.03,1.67,3.35,0.0,4.35,0.0,16.74,0.33,10.7,7.67,9.15,5.67,1.0,-0.67,0.0,0.0,0.0,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,5.61,1.0,0.0,0.0,0.49,0.0,0.07,-30.85,1.93,0.0,7.61,2.0,6.14,5.67,1.93,4.74,1.0,0.0,0.0,0.0,0.0,0.0,1.07,-3.74,0
-0.81,0.0,1.0,0.0,0.0,1.0,40.38,1.0,0.0,0.19,1.53,0.0,4.57,35.52,2.0,0.0,4.76,1.19,2.2,1.81,1.04,1.0,1.0,-0.41,0.0,0.0,0.0,0.0,4.0,2.0,0
8.8,4.4,1.0,1.76,0.88,0.0,16.68,2.76,3.52,7.92,0.4,0.0,28.28,75.67,0.0,2.0,-4.28,0.88,2.49,0.12,2.3,0.12,1.0,0.73,0.0,0.0,0.0,0.0,-1.64,-0.88,0
0.0,1.49,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.04,0.0,2.0,0.0,0.51,0.0,0.51,1.01,0.51,0.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
-8.94,0.69,0.31,0.0,0.0,0.0,-134.11,-97.31,-1.37,-0.44,1.74,0.31,-194.61,-68.06,2.31,-0.69,-70.43,-0.37,4.91,6.0,3.82,5.69,1.0,-0.4,0.0,-58.43,-0.5,0.0,2.0,-2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,12.88,2.29,0.0,-1.29,-0.08,0.0,19.04,-17.39,2.36,0.0,-1.29,1.64,2.72,3.64,0.69,1.36,1.0,0.24,0.0,1.29,1.64,0.0,1.64,0.0,0
0.95,0.0,1.0,0.0,0.0,2.0,87.32,1.95,4.74,5.84,1.2,0.95,18.53,94.43,3.0,2.84,6.21,2.95,4.07,1.95,3.55,1.95,1.0,1.23,0.0,-20.85,-0.95,0.0,3.0,2.0,0
0.0,1.0,0.95,7.43,47.0,1.48,142.81,3.52,0.52,13.48,0.69,0.0,-7.34,63.4,-0.57,0.0,5.95,1.0,5.48,1.48,3.01,0.48,1.0,0.55,0.0,0.0,0.52,0.0,0.48,0.52,1
0.0,0.0,1.0,-0.9,0.0,0.0,-9.89,0.1,0.0,1.8,-0.85,0.0,1.0,-89.91,4.8,-67.43,1.1,0.1,6.25,6.7,2.9,2.9,1.0,0.0,0.0,16.79,1.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.8,0.0,8.0,37.0,2.0,0.0,12.0,2.0,2.75,1.0,2.62,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.0,-0.87,-1.73,0.0,10.07,0.13,-0.87,0.87,2.32,0.0,-1.73,-21.67,-1.6,0.0,-5.2,1.0,-0.74,0.0,-1.4,0.87,0.0,-0.35,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.9,1.0,-0.9,0.0,-1.79,-25.07,1.0,0.0,-5.37,0.28,-0.9,-1.69,-44.78,2.1,0.0,-11.43,-0.79,-0.25,3.1,-4.27,2.0,1.0,-1.34,0.0,-2.96,0.1,0.0,1.0,-0.9,0
10.58,0.0,1.0,1.01,13.6,0.0,43.53,9.51,8.0,2.0,-0.25,0.0,34.01,91.98,2.0,-34.29,8.54,2.0,3.12,0.0,3.37,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0
-18.25,0.0,0.43,-9.12,-21.1,-1.14,-370.11,-8.7,0.0,2.43,0.43,1.0,-17.96,-35.93,3.0,-10.27,4.3,1.0,6.28,4.43,6.59,5.14,1.0,-0.0,0.0,-57.03,-0.29,0.0,0.86,-1.71,0
13.64,2.18,1.82,3.0,10.0,0.0,281.94,120.07,2.64,13.09,0.2,0.82,280.14,170.05,4.82,-10.64,113.96,3.64,1.64,-4.09,6.8,0.18,1.0,1.05,0.0,73.59,1.6,0.0,4.0,4.27,1
1.0,0.0,1.0,0.0,0.0,0.0,66.41,1.0,0.0,3.0,6.37,0.0,6.85,69.0,0.34,25.73,9.17,0.34,7.29,5.98,2.45,1.0,1.0,0.23,0.0,2.0,0.17,0.0,3.83,3.0,0
0.92,-0.92,1.0,0.0,0.92,5.51,54.25,2.84,0.0,2.92,0.75,0.92,4.75,30.3,3.92,-12.85,2.08,2.84,2.16,-0.59,7.41,2.92,1.0,0.64,0.0,12.0,1.0,0.0,3.84,0.92,0
3.0,3.0,1.0,3.0,10.0,0.0,97.35,3.0,1.0,10.56,1.28,0.0,45.22,114.69,1.66,0.0,18.22,2.78,1.86,0.78,5.1,1.78,1.0,0.57,0.0,0.11,0.22,0.0,4.78,2.56,0
1.0,0.0,1.0,0.0,0.0,-1.11,13.52,2.0,3.0,5.89,-0.15,0.0,34.79,53.57,1.89,1.0,4.43,3.0,4.03,-0.56,2.72,1.0,1.0,0.67,0.0,0.0,0.0,0.0,0.44,0.89,0
0.92,0.0,1.0,3.68,2.76,1.0,48.84,3.76,0.0,8.45,0.7,0.0,19.89,114.75,6.6,0.0,18.97,2.84,5.86,1.0,4.33,1.0,1.0,0.97,0.0,16.58,0.77,0.0,3.0,2.0,1
0.0,2.0,1.0,-0.83,0.0,-1.65,-1.61,2.65,0.0,-4.13,0.17,-0.83,24.31,-36.36,0.83,0.0,-6.61,0.0,-0.7,0.83,-3.16,1.83,1.0,-0.93,0.0,-6.61,0.0,0.0,1.83,0.0,0
8.53,0.0,3.0,3.0,10.43,1.0,30.42,1.0,0.0,-1.84,-0.09,0.0,15.16,34.72,4.1,0.0,-5.48,1.0,1.07,0.05,0.38,-0.9,1.0,0.8,0.0,0.0,0.0,0.0,2.0,1.9,0
21.97,0.0,1.0,1.0,7.0,0.0,88.23,1.97,6.85,6.88,0.03,0.0,67.67,155.62,4.03,2.91,12.27,1.97,1.46,-3.88,4.12,-1.91,1.0,1.59,0.0,332.0,0.89,0.0,3.03,6.0,1
0.67,0.0,1.0,0.0,16.1,0.67,34.35,-0.34,0.0,0.33,0.55,1.34,-5.13,1.97,0.33,0.0,0.0,1.33,2.7,-1.34,2.77,0.33,1.0,0.46,0.0,24.15,0.0,0.0,1.33,-0.67,0
-1.0,0.0,1.0,2.0,4.0,0.0,9.0,0.0,-4.98,-3.98,1.24,0.0,-10.96,-29.69,2.0,-2.99,12.96,0.0,6.52,4.98,6.61,7.98,1.0,0.49,0.0,0.0,0.0,0.0,2.0,0.0,0
4.7,-4.49,2.9,-1.8,-0.9,0.0,195.17,127.74,-1.8,-3.6,0.21,1.9,229.62,11.69,2.1,0.9,111.27,1.0,7.67,6.0,4.48,2.0,1.0,0.61,0.0,76.41,0.65,0.0,1.0,2.7,1
2.03,2.03,1.0,2.03,6.76,1.0,93.05,2.35,0.68,7.09,0.89,0.0,38.44,97.2,2.68,0.0,23.5,2.68,1.83,-1.71,4.11,0.32,1.0,0.78,0.0,-1.35,0.0,0.0,5.03,3.68,0
0.0,0.0,0.14,0.0,0.0,0.0,5.15,1.0,0.0,0.86,1.62,0.0,-1.57,0.0,-0.72,0.0,-0.57,2.0,-4.15,-0.72,-0.72,-0.72,0.14,0.0,0.0,-20.58,-0.86,0.0,2.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,-27.66,1.0,0.0,-1.98,-0.43,0.0,-4.27,-45.44,3.66,0.0,-2.61,0.34,6.16,4.66,1.52,2.66,1.0,-0.15,0.0,20.49,1.0,0.0,-0.32,-1.98,0
3.48,0.0,1.0,2.48,39.96,1.0,104.44,23.0,9.0,10.72,0.03,1.0,48.96,39.99,8.0,2.0,20.48,2.0,4.26,3.28,5.42,1.76,1.0,0.32,0.0,-116.23,1.08,0.0,0.24,1.0,1
0.0,0.0,0.22,0.0,0.0,0.0,-13.14,1.0,0.0,3.0,0.83,0.0,0.65,7.16,1.43,0.0,0.61,1.0,0.94,0.22,0.3,-0.13,0.22,0.0,0.0,-9.39,-0.78,0.0,1.0,1.0,0
-8.05,0.0,1.62,1.86,0.0,0.62,-125.81,-87.59,-1.24,0.52,0.36,0.38,-164.65,-20.44,6.1,-0.62,-60.62,0.38,7.07,5.62,4.91,4.62,1.0,0.13,0.0,-52.66,-0.45,0.0,2.62,-2.48,0
6.0,3.0,1.0,1.0,23.55,0.0,37.55,8.0,3.0,6.0,0.41,0.0,17.73,86.0,2.27,0.0,17.27,1.27,4.61,1.0,3.65,2.0,1.0,0.05,0.0,561.0,0.5,0.0,5.73,1.0,1
9.0,0.0,1.0,-0.71,9.58,0.0,4.97,0.29,-0.71,0.71,0.81,0.0,-1.42,-17.76,-1.13,0.0,-4.26,1.0,0.75,0.0,0.85,1.71,1.0,-0.28,0.0,0.0,0.0,0.0,1.71,3.71,0
-0.48,0.0,1.0,-8.96,-12.55,-0.9,-33.95,-7.96,-0.9,-17.72,4.83,0.0,-15.31,-33.63,-0.69,1.79,-7.65,0.1,-0.3,1.9,2.23,1.0,1.9,0.12,0.0,-1.79,-0.9,0.0,2.9,1.0,0
-13.21,0.0,1.83,-2.48,-19.0,1.65,44.3,-2.3,4.13,4.13,0.59,0.0,13.74,-22.3,0.83,2.0,9.61,0.83,2.41,0.0,1.08,0.0,1.0,0.03,0.0,0.0,-0.83,0.0,1.83,0.0,0
4.0,0.0,1.69,1.0,9.44,-0.69,55.13,4.06,1.0,3.44,-0.61,0.0,36.81,112.56,4.0,2.69,27.25,2.0,1.51,-0.69,5.5,1.0,1.0,0.9,0.0,20.0,1.0,0.0,2.94,0.63,0
3.08,0.0,1.0,0.0,4.62,0.0,56.47,1.0,0.77,2.0,-0.49,0.0,25.11,-4.62,5.31,-56.24,14.56,1.0,4.57,3.23,4.84,2.0,1.0,0.49,0.0,27.41,1.77,0.0,4.31,0.77,1
0.0,0.0,1.0,0.0,0.0,-0.82,18.02,1.0,0.0,0.82,3.35,0.0,-3.08,-3.26,0.18,0.0,-6.16,2.0,0.39,1.0,1.03,1.82,1.0,-0.33,0.0,0.0,0.0,0.0,0.18,0.18,0
17.96,0.0,1.0,0.86,5.99,0.0,55.87,1.0,1.71,2.57,0.2,0.0,51.88,66.69,5.42,11.0,19.25,0.14,7.08,-0.86,4.84,0.0,1.0,0.58,0.0,283.88,1.77,0.0,3.71,5.13,1
0.0,0.0,1.0,0.0,0.0,-0.8,22.19,1.0,0.0,1.4,1.25,1.0,2.0,-33.62,3.0,0.0,8.4,1.0,5.33,5.2,4.74,4.2,1.0,-0.53,0.0,0.0,0.8,0.0,0.4,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.75,27.16,1.0,0.0,0.75,0.12,0.0,12.53,43.01,1.51,-2.77,7.53,1.51,3.81,0.0,1.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,3.02,1
0.0,0.0,1.75,0.0,0.0,2.26,138.0,1.75,0.0,1.51,1.4,0.75,19.32,10.55,0.49,0.75,12.52,1.75,2.73,0.25,5.76,0.25,1.0,0.69,0.0,0.0,0.0,0.0,4.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,2.0,0.0,2.0,0.41,0.0,-1.54,83.0,0.45,0.0,-3.44,1.0,-1.82,0.0,1.58,2.0,1.0,-0.61,0.0,-83.89,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.4,1.0,0.0,1.0,3.58,1.0,0.24,0.0,1.24,0.0,9.41,1.59,5.32,6.59,4.71,5.0,1.0,0.59,0.0,-2.94,-0.59,0.0,2.0,0.59,0
-0.82,0.0,1.0,-0.82,-107.91,0.0,-16.12,-2.3,4.12,-0.82,0.2,0.0,0.7,1.65,2.82,15.12,-10.18,1.0,5.19,0.82,1.86,0.82,1.0,-0.11,0.0,52.72,1.0,0.0,0.35,-3.3,0
15.36,1.0,1.0,9.73,31.22,1.87,235.42,10.73,1.87,37.46,0.47,1.0,83.57,187.29,4.75,3.49,48.35,2.0,4.64,-2.62,4.84,-1.75,-0.87,0.86,0.0,97.51,0.53,0.0,4.0,9.0,1
-8.13,0.0,1.32,-10.16,-21.01,-5.42,-408.88,-11.88,1.36,0.68,0.59,-0.68,17.2,-12.2,5.71,-12.2,19.78,0.32,4.83,0.32,5.89,2.68,1.0,1.27,0.0,157.21,0.27,0.0,0.32,2.36,1
19.0,0.0,2.0,4.0,2.0,3.0,279.04,1.0,0.0,12.02,0.42,1.0,64.33,108.21,1.67,-7.4,14.71,3.0,4.45,0.67,8.3,3.02,1.0,1.32,0.0,248.0,0.24,0.0,1.33,3.67,1
0.0,0.0,3.0,-0.71,-0.41,0.71,13.41,0.29,-0.71,3.0,0.49,0.0,3.41,76.29,-0.41,0.0,1.41,1.0,1.13,0.0,-0.18,1.0,0.0,1.38,0.0,0.0,0.0,0.0,2.41,2.12,0
2.92,0.0,1.0,-2.92,-23.4,-0.73,-48.7,-15.09,-6.58,-8.51,0.46,-0.73,-23.02,-64.93,-4.12,-1.46,-16.09,1.27,-1.62,-0.73,-1.12,1.0,1.0,-0.38,0.0,-23.4,-0.73,0.0,2.0,1.46,0
0.56,0.0,1.0,0.56,1.12,0.0,44.52,1.56,2.8,0.0,3.6,0.0,9.4,55.99,1.56,2.8,8.16,2.56,1.06,-0.68,2.34,1.0,1.0,1.0,0.0,34.71,0.0,0.0,1.0,1.0,0
2.94,0.0,1.0,0.0,0.0,0.0,51.76,3.0,0.0,6.83,-1.25,0.0,15.55,115.13,1.94,-1.89,16.61,2.94,4.37,3.0,6.32,2.94,1.0,0.72,0.0,1.89,0.94,0.0,3.94,4.83,1
2.0,-0.63,1.37,0.0,0.0,0.0,10.0,1.0,0.0,0.63,0.72,1.0,3.37,0.0,3.63,-6.98,5.73,1.63,2.17,0.92,2.87,1.37,0.37,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.79,0.0,1.86,1.93,1.0,0.0,0.93,-0.17,-1.86,21.31,70.76,5.0,0.93,-7.9,0.07,4.8,3.0,3.98,2.0,1.0,1.06,0.0,108.0,1.0,0.0,0.07,-2.79,0
0.54,1.0,2.0,9.0,47.54,2.0,151.82,6.75,4.29,14.54,0.32,0.0,9.65,145.18,1.54,1.07,8.61,1.0,7.18,2.0,3.54,0.46,1.0,0.87,0.0,0.0,0.0,0.0,0.46,0.54,1
0.56,-3.36,2.0,0.0,0.56,2.8,50.45,2.12,0.0,0.56,-0.84,0.56,3.88,18.5,3.0,-0.56,13.56,1.56,5.15,1.0,7.69,2.56,1.0,1.68,0.0,0.0,0.0,0.0,2.12,1.56,0
-2.63,1.05,3.0,3.0,0.0,1.0,-37.76,-4.79,-6.84,-1.63,0.22,-0.53,-82.49,69.68,6.0,-0.53,-26.51,0.47,1.99,1.0,1.89,1.53,0.47,0.89,0.0,29.99,0.1,0.0,2.0,-0.53,0
0.0,-3.68,1.0,0.0,0.0,-0.74,-18.16,1.0,0.0,2.0,-1.75,0.0,-1.68,0.0,2.26,7.37,4.47,0.26,8.67,9.89,3.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0
11.0,1.0,1.0,3.78,19.0,1.93,148.07,2.0,1.0,20.0,-0.53,1.0,68.34,131.52,3.93,0.93,33.29,1.07,3.55,0.0,5.73,0.0,0.0,1.2,0.0,101.0,0.53,0.0,2.15,7.15,1
13.55,-1.51,1.0,-0.75,16.56,0.0,17.03,1.75,0.0,-5.27,1.02,0.0,-8.03,12.79,-3.01,7.26,5.51,0.0,2.17,1.75,0.64,1.0,1.0,0.44,0.0,-13.55,0.13,0.0,1.0,0.0,0
10.55,0.0,1.81,0.0,0.0,0.0,239.57,117.08,1.62,1.81,1.31,0.81,232.73,72.78,2.19,0.81,103.73,1.81,5.16,1.0,7.16,4.0,1.0,0.48,0.0,63.14,0.78,0.0,1.0,3.25,1
0.79,0.0,0.0,0.0,0.79,-0.79,-1.55,6.55,6.34,0.0,0.65,0.0,20.6,41.21,1.0,1.58,-3.17,1.79,-1.17,-0.79,0.72,-0.79,0.0,-0.1,0.0,0.0,0.0,0.0,-0.58,-0.79,0
10.0,5.0,1.7,2.0,4.48,0.0,23.65,5.09,4.0,13.17,-2.53,0.0,43.65,127.74,2.7,0.7,15.22,2.0,5.23,0.0,5.01,0.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,1
6.82,3.41,0.32,1.36,-2.73,-2.05,37.27,2.36,2.73,6.14,-0.16,1.32,30.54,58.63,3.68,0.0,18.64,2.68,2.7,-1.05,5.22,-0.36,1.0,0.26,0.0,0.0,0.0,0.0,1.64,1.64,1
0.57,0.0,1.0,0.0,0.57,3.39,69.22,2.13,0.0,0.57,1.74,0.57,0.48,18.65,-0.26,0.0,4.61,1.57,-0.14,-0.7,1.16,1.0,1.0,-0.05,0.0,-61.05,-0.57,0.0,5.13,2.57,0
0.0,0.0,1.0,0.0,0.0,0.67,40.09,2.0,0.0,2.67,-0.61,0.0,11.04,111.25,2.67,0.0,6.04,1.0,1.34,0.0,5.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,9.82,1.0,0.0,-0.9,0.08,0.0,1.75,13.79,3.45,-5.08,10.1,3.0,1.19,1.45,2.89,2.45,1.0,0.2,0.0,-23.93,0.0,0.0,3.0,2.27,0
9.02,0.0,1.8,4.81,23.26,0.0,43.62,3.6,5.0,13.42,-0.12,1.8,24.23,115.29,2.0,3.0,4.21,2.0,4.58,0.2,3.87,1.0,0.2,1.36,0.0,6.42,0.8,0.0,0.2,-0.8,0
-3.0,0.0,1.0,-2.4,-25.83,-0.6,-57.47,-12.21,-5.41,-6.61,0.94,-0.6,-29.63,-58.26,-4.2,3.8,-8.61,-0.6,-0.72,2.2,-0.96,2.2,1.0,-0.44,0.0,-15.62,0.0,0.0,1.0,-0.6,0
1.0,0.0,0.13,0.0,1.0,-0.87,5.04,8.0,8.0,0.25,0.44,0.0,26.88,57.3,1.13,2.0,-3.99,1.13,-1.47,-0.87,0.89,-0.87,0.13,0.24,0.0,0.0,0.0,0.0,-1.62,-0.75,0
8.42,0.94,0.06,0.94,17.79,0.94,165.12,1.94,0.94,19.72,1.52,1.0,54.42,93.61,3.0,0.0,38.08,1.94,2.62,0.38,6.39,3.13,0.06,-0.23,0.0,94.55,0.49,0.0,4.81,8.42,1
13.4,0.0,2.0,5.4,27.79,0.0,51.06,2.4,-3.02,10.0,0.74,1.0,15.36,39.68,0.79,-3.02,4.98,0.4,2.5,0.0,1.55,0.4,0.0,0.93,0.0,-33.02,0.4,0.0,2.81,1.21,0
-0.98,0.0,1.0,0.0,0.0,0.0,25.15,0.02,-2.93,-6.83,3.29,0.0,-21.29,-84.87,0.05,0.98,-1.83,-0.95,-1.67,0.98,-1.07,-0.98,1.0,-0.75,0.0,0.0,1.0,0.0,1.98,-1.95,0
-2.88,0.72,1.0,2.0,4.0,0.0,-5.7,1.0,0.0,-1.44,0.83,0.0,-5.05,9.63,-0.44,7.93,2.56,0.28,6.37,5.05,2.93,4.0,1.0,1.14,0.0,0.0,0.0,0.0,0.28,-0.72,0
0.78,1.57,1.0,4.13,2.35,0.0,-9.94,4.35,0.0,3.13,0.06,-0.78,12.97,161.89,2.57,75.0,6.35,2.78,-2.33,-4.48,0.19,-2.13,1.0,0.26,0.0,14.1,0.65,0.0,1.22,1.0,0
-4.65,0.0,1.0,-2.79,-10.22,0.0,-23.09,-6.43,1.86,2.79,0.05,-0.93,17.94,0.93,1.07,11.93,-1.65,1.93,5.18,-0.93,-0.77,0.0,1.0,0.29,0.0,-16.73,0.69,0.0,-0.79,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,46.44,1.0,0.0,1.44,0.47,0.0,13.68,26.98,2.0,0.0,5.89,1.0,2.81,0.44,1.49,0.44,1.0,0.75,0.0,0.0,0.0,0.0,3.0,0.89,0
18.1,0.0,1.0,2.1,23.19,0.0,3.62,4.1,-4.52,0.0,-0.07,0.0,-9.57,5.55,-1.71,-1.52,5.05,2.0,1.84,1.0,0.14,0.1,1.0,0.92,0.0,-61.51,0.1,0.0,1.9,0.0,0
4.0,0.0,0.16,0.0,-4.21,-1.68,20.27,1.0,0.0,3.68,0.32,-0.84,13.89,91.34,2.84,0.0,7.37,1.84,1.13,-0.68,3.15,0.16,1.0,-0.16,0.0,0.0,0.0,0.0,2.84,0.16,0
-5.58,0.0,0.0,0.62,-6.82,0.0,11.44,1.62,0.0,0.0,1.95,0.0,1.24,61.99,1.0,46.5,2.48,1.62,0.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,42.41,1.0,0.0,-7.03,1.43,0.0,5.19,-64.68,1.3,1.0,8.7,2.3,1.41,0.0,1.34,1.0,1.7,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-5.68,-0.52,0.48,-0.52,-9.81,-0.52,-50.77,0.48,-0.52,-9.81,3.36,-0.52,-27.97,-51.61,-0.03,2.0,-16.1,0.48,1.4,1.0,-1.24,0.0,1.0,-0.3,0.0,-52.13,-0.27,0.0,0.45,-4.65,0
1.14,0.0,1.0,1.14,75.68,-1.14,-10.24,3.85,0.0,0.86,-0.59,0.0,6.69,18.21,1.0,0.0,11.81,1.0,2.41,2.43,3.94,3.0,1.0,-0.11,0.0,8.28,1.57,0.0,1.0,1.14,0
