CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,2.0,0.51,0.0,1.0,100.0,1.0,-0.74,-2.22,1.0,-2.22,-2.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,1.0,1.0,1.0,0.0,9.28,42.0,-1.42,1.0,7.29,1.57,3.01,-1.28,0.48,0.43,1.0,0.24,0.0,15.72,1.0,0.0,4.0,2.0,0
27.2,0.0,1.0,6.04,12.09,0.0,131.45,2.51,0.0,1.76,0.23,0.0,89.85,50.62,5.02,0.0,26.38,1.76,5.71,1.0,3.56,1.0,1.0,0.46,0.0,15.11,1.3,0.0,3.27,5.29,1
0.0,0.0,1.0,0.0,0.0,0.0,34.73,1.0,0.0,1.0,0.38,0.0,8.0,62.0,2.34,1.32,7.66,0.68,7.57,2.32,2.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
125.81,16.26,1.0,5.13,35.94,0.0,449.68,17.28,15.57,25.27,-0.26,-0.71,629.76,122.1,1.86,2.0,102.37,2.86,9.24,-0.86,5.38,0.0,0.14,0.21,0.0,283.36,1.15,0.0,-0.71,7.85,1
36.0,0.0,1.0,8.0,16.0,-2.21,194.29,3.0,0.0,2.74,0.36,0.0,116.15,137.63,6.47,0.0,27.68,2.0,10.11,0.0,4.83,1.0,1.0,0.82,0.0,20.0,0.4,0.0,4.74,7.74,1
0.0,0.0,1.0,2.43,0.0,-0.22,24.97,5.87,0.61,-3.87,1.16,0.0,5.39,58.52,3.83,4.26,6.17,1.0,2.74,0.39,1.96,1.0,1.0,0.39,0.0,0.0,0.61,0.0,3.61,4.22,0
-97.24,-13.01,0.32,-5.48,-30.13,1.0,-217.23,-3.11,-2.05,-9.27,0.75,0.0,-332.35,-31.48,0.63,0.0,-22.24,1.32,-1.51,1.0,-0.33,1.0,1.68,-0.18,0.0,-178.74,-0.27,0.0,2.32,-4.53,0
7.45,0.0,1.0,0.0,9.32,0.0,-21.81,1.0,0.0,2.07,0.07,1.0,-9.18,-78.26,0.2,0.0,0.68,1.0,3.68,4.07,1.84,3.07,1.0,-0.75,0.0,-20.5,-0.93,0.0,-0.8,-0.93,0
-0.71,0.0,1.0,0.0,-0.71,0.71,37.52,1.0,0.0,0.0,1.46,0.0,31.74,-24.13,-1.42,6.39,-2.13,0.71,4.43,-0.71,-2.46,-0.71,1.0,-0.57,0.0,-15.61,-0.71,0.0,1.29,-1.84,0
0.0,0.0,1.0,3.0,0.0,5.03,40.39,1.0,0.0,0.39,-0.04,2.42,13.58,56.01,3.0,1.0,4.61,1.0,5.35,1.61,5.4,2.82,1.0,2.03,0.0,666.29,0.61,0.0,0.18,-1.21,0
3.0,4.0,1.0,2.0,12.0,-1.28,-30.12,1.0,2.0,-1.57,-0.17,0.0,4.86,25.53,3.36,0.0,9.15,1.64,2.93,0.0,2.54,1.0,1.0,0.0,0.0,62.0,1.0,0.0,-0.28,-1.93,0
1.0,0.0,1.0,17.0,0.0,0.0,42.36,1.0,0.0,2.0,1.14,-1.03,1.0,117.04,0.48,0.0,-2.06,1.0,-3.1,-3.1,-0.2,-1.06,1.0,0.0,0.0,0.0,0.0,0.0,5.52,1.03,1
11.0,1.0,2.0,32.43,0.0,0.0,117.13,11.85,3.86,64.71,0.96,0.0,112.71,185.68,2.71,13.0,19.57,1.14,7.02,0.0,3.18,1.0,0.0,0.62,0.0,125.0,0.64,1.0,4.71,4.71,1
-4.34,0.0,1.0,0.0,-6.08,-0.87,-10.41,-0.74,-1.74,-1.6,1.54,1.0,-15.36,-66.85,1.0,-5.21,-3.34,2.0,4.13,5.47,4.98,5.47,1.0,1.66,0.0,-67.72,0.0,0.0,4.0,0.0,0
0.0,0.74,1.0,2.0,3.0,0.0,30.0,-3.89,0.0,0.0,0.51,0.0,2.26,100.0,3.26,10.3,15.47,1.26,7.51,5.68,5.9,2.74,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,4.0,1.0,-3.24,4.67,0.52,-21.57,-4.24,1.48,-9.48,0.43,0.0,0.05,42.43,3.48,0.0,10.38,1.0,4.08,0.52,2.92,1.0,1.52,0.03,0.0,97.62,1.0,0.0,2.05,2.1,0
0.0,0.0,1.0,2.18,0.0,0.0,26.11,5.35,1.0,1.09,0.57,0.0,9.62,54.4,4.63,3.81,5.18,1.0,4.36,1.0,2.83,2.0,1.0,0.1,0.0,0.0,0.54,0.0,2.09,1.09,0
7.92,1.0,2.0,29.0,-1.03,0.0,53.94,5.0,3.0,60.43,-0.01,-0.51,99.87,58.44,1.0,7.0,6.23,2.51,0.85,-0.51,0.13,1.0,0.0,-0.21,0.0,111.66,0.81,1.0,0.95,-0.08,0
17.0,1.0,2.0,8.81,43.0,0.54,237.95,5.0,3.0,1.27,0.57,2.0,25.68,40.4,4.0,0.27,36.19,2.0,3.66,0.0,7.59,1.0,1.0,0.67,0.0,170.0,0.33,0.0,3.27,9.0,1
0.0,0.0,1.0,-0.9,0.0,0.0,-56.68,0.1,0.0,-5.2,-0.08,1.8,-34.89,-44.97,2.8,0.0,4.1,2.0,-5.91,6.4,6.41,4.6,1.9,0.67,0.0,0.0,-0.9,0.0,1.1,-1.7,0
-13.87,0.0,0.08,-1.85,-195.07,0.0,-40.68,0.08,0.0,-0.92,1.51,0.0,-1.77,-92.45,-0.85,2.77,-60.09,0.08,-5.02,0.0,-2.5,0.08,0.08,-0.46,0.0,-79.51,0.29,0.0,0.08,-4.62,0
17.87,1.7,1.43,4.57,0.3,5.26,288.02,1.57,-1.13,10.0,0.97,1.0,54.24,66.75,-1.26,0.0,4.34,3.57,3.07,0.57,4.27,1.0,1.0,1.19,0.0,227.62,0.91,0.0,0.3,0.74,0
0.0,0.0,1.0,0.0,2.0,0.99,50.81,5.0,0.0,9.96,0.13,0.0,11.96,81.85,3.0,0.0,8.0,1.01,4.43,1.0,4.45,1.0,1.0,0.53,0.0,18.0,0.6,0.0,3.0,2.99,1
0.0,0.0,1.8,0.0,0.0,1.0,63.47,1.0,0.0,2.59,0.69,0.0,11.57,83.4,2.8,0.0,15.16,1.0,5.57,1.8,3.98,1.8,1.8,0.38,0.0,0.0,0.0,0.0,6.18,4.59,1
1.38,5.53,0.69,16.59,1.38,0.0,-2.15,16.21,0.0,0.0,-0.47,0.0,20.74,69.13,3.38,4.84,26.27,2.38,2.12,-0.69,1.49,0.0,0.0,0.59,0.0,64.98,1.69,0.0,1.0,0.0,0
-5.54,-9.23,1.0,-0.85,-6.46,0.92,27.0,-6.39,-8.31,-11.08,3.24,0.0,-35.01,-53.55,-0.85,0.0,-16.54,1.08,-0.78,0.92,-0.19,2.0,1.0,-0.1,0.0,-213.29,-0.92,0.0,2.85,3.77,0
1.0,18.29,1.0,7.07,1.57,5.0,203.21,8.07,0.0,17.64,0.8,0.0,43.15,148.87,1.0,7.07,4.79,0.43,6.96,0.0,1.98,-0.79,0.21,0.22,0.0,0.0,1.0,0.0,1.43,-0.14,0
0.0,-0.78,1.0,0.0,0.0,0.78,62.73,2.0,1.0,0.78,1.45,0.0,7.9,38.96,4.56,-10.91,6.68,1.78,-1.45,-3.12,3.91,0.0,1.0,0.86,0.0,0.0,1.0,0.0,2.56,3.34,0
0.0,0.0,2.0,1.0,1.0,1.46,76.36,1.0,0.0,2.73,0.74,0.0,12.58,117.72,4.0,0.0,10.0,1.0,3.65,1.0,5.96,-1.19,1.0,1.16,0.0,7.0,1.0,0.0,3.46,2.0,0
17.0,1.0,2.0,11.0,43.0,2.0,242.06,5.0,3.0,2.0,0.22,2.0,31.03,96.0,4.98,1.0,34.98,1.02,5.58,0.98,9.31,1.0,1.0,1.16,0.0,170.0,0.33,0.0,3.02,6.05,1
-0.84,-1.67,1.0,0.0,0.0,0.0,30.14,0.16,0.0,-5.85,0.92,0.0,-3.7,-83.54,4.51,-0.84,8.84,3.0,6.22,4.18,3.71,4.34,1.84,0.9,0.0,-87.72,0.0,0.0,3.0,4.0,0
19.0,0.0,2.0,4.0,2.0,3.52,293.08,1.0,0.0,10.52,0.22,1.0,67.58,111.83,2.03,-1.03,13.62,4.03,4.83,0.0,6.29,1.0,1.0,1.32,0.0,248.0,0.91,0.0,3.03,4.03,1
0.0,0.0,1.0,0.0,0.0,1.0,34.81,1.0,0.0,1.92,1.1,-1.84,5.08,50.0,2.0,9.0,3.32,2.0,8.71,-1.84,-1.09,-1.76,1.0,0.0,0.0,8.27,0.92,0.0,3.0,0.0,0
2.63,0.0,1.0,4.74,7.38,0.53,13.7,5.74,0.53,6.85,-0.05,0.0,-12.7,0.0,1.05,4.11,5.63,0.0,-2.64,3.0,1.49,1.0,1.0,0.14,0.0,1.05,0.0,0.0,-0.05,-1.58,0
0.0,3.0,1.0,-0.19,-1.19,4.6,81.49,1.4,1.19,3.79,1.43,0.0,15.15,17.06,-0.19,0.6,2.79,1.4,2.11,0.4,0.78,0.4,1.0,0.7,0.0,8.0,1.0,0.0,1.0,0.6,0
0.83,21.17,1.83,9.0,4.49,-4.14,-139.63,10.0,1.66,5.2,-1.05,0.0,24.34,81.57,5.31,9.0,14.8,0.17,1.22,0.0,2.94,0.83,0.0,0.67,0.0,36.46,0.0,0.0,1.83,0.83,0
39.22,1.0,2.0,35.27,12.54,-0.78,173.99,6.57,2.22,63.78,-0.55,0.0,186.53,139.2,3.35,6.22,28.76,2.78,4.71,-0.78,4.3,1.0,0.0,0.41,0.0,126.57,0.17,1.0,3.0,6.92,1
0.0,2.94,1.0,0.0,0.0,-0.98,-3.04,1.0,-0.98,-0.98,0.07,0.0,4.09,-41.1,0.04,1.96,-0.81,2.02,-2.94,-0.98,0.37,1.0,1.0,-0.65,0.0,-17.62,-0.98,0.0,0.06,2.04,0
9.93,16.73,1.56,5.93,9.24,0.0,77.5,12.93,9.0,23.66,-0.56,0.0,60.03,156.12,3.44,1.12,26.19,2.56,5.07,-0.56,5.3,1.0,0.44,1.02,0.0,231.0,1.0,0.0,-0.12,-1.12,1
2.0,0.0,1.0,7.0,5.0,1.0,37.15,1.0,0.0,-0.98,-0.07,3.02,9.83,141.16,-0.96,0.0,1.09,2.98,-1.24,-1.92,5.11,0.06,1.0,1.45,0.0,5.0,0.75,0.0,4.0,6.98,0
8.85,-18.72,1.0,6.81,4.3,0.0,71.17,0.34,0.0,10.34,0.52,0.0,13.72,92.11,1.15,-5.66,2.34,2.0,-0.22,0.0,3.43,0.85,1.85,0.45,0.0,0.0,0.0,0.0,4.4,2.0,0
12.25,0.0,1.0,4.63,172.34,1.18,46.72,1.82,0.0,1.0,-0.61,0.0,13.55,116.84,3.0,1.0,50.56,0.18,5.02,0.18,3.84,1.0,1.0,1.07,0.0,70.24,0.56,0.0,1.18,2.45,1
0.0,0.0,1.0,0.0,0.0,1.0,44.12,1.0,0.0,-1.87,1.19,0.0,24.46,0.0,0.75,0.0,11.12,2.0,-1.39,-3.12,0.14,-2.12,1.0,-0.94,0.0,-7.48,-0.62,0.0,3.62,3.0,0
5.45,0.0,2.82,0.0,0.0,1.82,55.39,1.0,0.0,2.72,-1.13,0.0,13.71,59.93,2.82,-1.72,22.07,1.91,8.58,3.91,5.02,1.91,1.91,1.13,0.0,10.9,0.0,0.0,2.82,3.63,1
15.0,-21.67,1.98,-6.86,209.03,0.0,38.17,-6.86,0.0,-8.85,-0.01,0.0,-18.67,32.04,2.0,-8.86,62.05,1.0,7.72,0.0,4.7,1.98,1.98,0.84,0.0,111.61,1.67,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,50.22,1.0,0.0,0.0,1.47,0.0,-14.52,0.0,3.54,0.0,14.15,4.31,2.25,0.0,2.25,1.77,1.0,0.0,0.0,0.0,0.0,0.0,3.77,5.31,0
1.62,1.0,1.0,10.5,0.0,4.38,216.12,1.0,0.0,10.24,0.61,0.0,26.53,136.76,0.38,0.0,1.53,1.38,5.31,0.0,2.17,0.0,1.0,0.1,0.0,0.0,1.0,0.0,3.62,2.38,1
0.66,2.63,0.34,1.32,5.93,0.0,5.0,1.0,0.0,0.34,1.42,0.0,-8.19,36.95,1.34,0.0,5.32,1.0,1.41,0.0,2.69,1.0,1.0,-0.47,0.0,11.85,0.0,0.0,1.02,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,37.02,1.0,0.0,0.0,1.13,0.0,4.0,0.0,3.98,-2.93,9.0,1.98,2.5,1.0,2.75,1.0,1.0,0.0,0.0,0.0,-0.98,0.0,3.0,2.0,1
14.69,0.0,1.0,1.63,2.45,0.0,0.0,1.0,8.16,0.82,0.0,0.0,40.35,69.36,8.82,2.45,18.69,1.0,10.59,4.82,7.43,2.0,1.0,1.3,0.0,4.0,1.82,0.0,1.0,0.82,1
0.0,1.73,1.0,0.0,0.0,0.0,29.42,2.0,1.0,-1.15,0.53,0.0,3.42,-14.39,1.85,-0.58,0.27,0.42,-1.47,-1.15,2.28,0.0,1.0,0.57,0.0,-6.91,0.42,0.0,1.0,1.0,0
-5.85,0.0,0.03,0.0,-1.95,0.0,-6.02,1.0,0.0,-3.87,3.3,-0.97,-12.59,-78.91,-0.95,2.92,-20.43,1.03,-3.29,0.03,-4.99,0.03,0.03,-1.27,0.0,-25.33,0.32,0.0,-1.9,-5.85,0
6.0,10.0,1.0,2.0,7.0,0.0,56.49,9.0,9.0,11.7,0.31,1.3,46.65,100.0,3.35,0.0,30.3,2.0,3.16,0.65,5.27,1.0,1.0,-0.53,0.0,223.21,0.35,0.0,1.65,0.0,0
43.22,17.0,2.61,11.0,57.84,-0.61,155.0,5.0,1.22,7.61,-0.3,0.0,81.63,114.07,4.84,0.0,32.39,2.39,6.87,-0.61,7.11,1.0,0.0,1.25,0.0,119.92,1.02,0.0,2.61,12.61,1
1.0,4.02,1.5,12.05,1.0,0.0,17.44,12.04,0.0,0.5,0.98,1.0,16.05,33.63,1.0,4.52,18.57,2.5,4.2,2.0,3.24,2.0,1.0,0.93,0.0,47.18,0.5,0.0,3.0,-1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.53,0.0,6.33,41.3,2.58,0.0,9.49,0.42,5.53,-0.58,2.03,1.0,1.0,0.5,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.65,1.0,1.0,0.7,0.48,0.0,1.6,29.48,3.0,0.0,2.0,1.0,1.95,0.0,4.1,3.0,1.0,0.6,0.0,0.0,-0.7,0.0,3.81,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,-1.14,0.66,0.0,38.29,0.0,-1.14,0.0,-2.86,0.57,-3.43,-2.86,-1.54,-1.71,1.0,-0.86,0.0,-5.72,0.0,0.0,2.0,1.0,0
8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,-0.61,19.83,0.16,0.0,34.39,87.0,2.61,2.0,12.44,2.0,6.65,3.06,4.61,1.22,1.0,1.13,0.0,7.33,0.61,0.0,1.0,1.39,0
-0.77,0.0,0.23,-3.07,-3.07,0.0,-2.3,-0.53,0.0,0.0,6.9,0.0,0.47,-38.35,8.77,0.0,1.7,0.23,1.83,4.0,0.41,1.23,0.23,-0.04,0.0,4.0,1.0,0.0,1.0,-0.77,0
0.0,1.0,1.0,0.0,0.0,0.0,16.7,1.0,0.0,-0.55,6.31,0.0,-2.32,-15.51,-1.11,58.11,-0.32,-0.55,6.81,8.55,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,-4.32,1.0,0.0,0.16,-0.12,0.0,7.0,-14.05,2.0,0.0,1.11,1.84,1.46,-0.84,1.01,1.0,1.0,-0.32,0.0,0.0,0.84,0.0,0.32,-2.52,0
0.0,0.0,1.0,0.0,0.0,0.69,30.57,-4.53,0.0,1.0,0.97,0.0,9.07,14.0,3.38,0.0,9.22,1.0,3.37,0.69,3.66,1.69,1.0,0.44,0.0,18.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,-37.29,1.0,0.0,0.0,-0.91,0.0,31.92,-26.24,3.06,0.0,-6.56,1.94,-0.85,1.0,2.11,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.87,-0.94,0
0.0,0.0,0.03,0.0,0.0,1.0,46.03,1.0,0.0,-0.97,3.19,0.0,-1.82,-13.64,1.03,0.0,1.08,2.0,-0.53,0.0,-0.55,0.03,0.03,-0.43,0.0,-17.54,-0.97,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,-6.71,1.0,1.0,0.56,-0.28,0.0,2.56,5.03,3.0,0.0,3.0,1.0,2.48,1.0,2.66,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
10.14,0.0,1.0,0.0,6.0,0.0,84.18,8.0,0.0,20.14,0.56,0.0,23.61,138.96,2.0,2.71,8.58,2.71,2.0,0.71,2.93,0.71,1.0,0.89,0.0,0.0,0.0,0.0,1.71,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.07,1.0,0.0,1.0,0.82,0.0,11.45,14.0,3.27,-1.27,6.18,2.91,0.7,-1.91,2.4,1.0,1.0,0.44,0.0,18.0,1.0,0.0,2.27,2.54,0
0.0,0.0,1.0,0.0,0.0,-0.59,-26.69,1.0,-0.59,2.59,-0.59,0.0,-0.97,-24.91,5.19,-0.59,4.22,1.0,7.39,7.37,6.61,5.78,1.0,1.99,0.0,5.25,1.0,0.0,-0.78,-1.19,0
0.83,0.0,0.0,1.67,0.0,-0.83,-27.64,1.0,0.0,0.0,0.11,0.0,0.0,62.45,1.0,0.0,-7.49,1.0,-1.46,-0.83,-1.25,0.0,0.0,0.0,0.0,0.0,0.83,0.0,-0.67,-1.67,0
0.62,0.0,1.0,1.24,0.0,2.0,54.0,1.0,-0.62,2.0,1.08,0.0,10.86,101.59,3.24,4.0,9.0,1.0,3.47,1.0,2.49,1.0,1.0,0.36,0.0,70.0,1.62,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,-1.0,0.0,22.44,-1.01,0.0,-2.51,0.77,0.0,3.99,27.38,2.0,0.5,4.49,1.5,6.39,2.0,0.39,1.0,1.0,0.03,0.0,-9.03,-0.3,0.0,2.0,-0.0,0
-3.0,0.0,0.4,0.0,-4.19,0.4,24.82,-0.2,-1.2,-3.59,6.91,0.0,-9.18,-46.14,1.8,-3.59,2.41,1.0,-0.87,0.4,0.48,0.4,0.4,0.73,0.0,-53.92,-0.6,0.0,3.0,2.0,0
142.0,19.0,2.81,8.0,44.0,0.81,410.95,7.0,3.0,15.81,-0.26,0.0,502.89,126.88,4.63,-2.44,57.33,2.81,8.67,0.81,6.95,1.81,0.81,0.84,0.0,261.0,-0.42,0.0,4.44,12.63,1
1.83,0.0,2.0,6.4,4.57,0.0,3.74,1.0,0.0,0.09,-0.89,3.66,-0.57,67.95,1.09,0.0,4.17,1.0,6.32,0.91,7.33,2.83,1.0,1.19,0.0,30.57,1.69,0.0,1.91,3.66,0
0.0,0.0,1.0,0.0,0.0,1.75,70.99,1.0,0.0,-0.75,2.49,0.0,7.0,37.49,2.25,6.75,11.25,1.75,7.87,-2.0,1.75,0.25,1.0,0.0,0.0,-6.75,-0.75,0.0,3.75,2.0,0
-0.58,0.0,1.0,-1.17,0.0,1.0,47.0,1.0,0.0,0.0,2.04,0.0,24.85,-43.79,0.25,0.58,4.0,1.42,0.56,0.0,1.25,1.0,1.0,0.0,0.0,0.0,-0.58,0.0,4.0,1.0,0
20.75,0.0,2.87,4.0,4.62,1.25,197.26,1.87,1.75,11.75,-0.04,-2.49,88.58,138.41,5.37,0.0,19.61,3.87,4.06,-0.87,6.07,1.0,1.0,1.13,0.0,284.68,0.91,0.0,4.62,5.62,1
0.0,16.86,1.0,6.9,1.53,0.0,6.07,7.9,0.0,8.43,-0.27,0.0,20.16,72.03,4.77,6.9,5.36,0.23,2.48,0.23,1.05,0.23,1.23,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,26.1,1.0,0.77,1.54,0.51,0.0,14.44,28.4,3.54,-10.75,5.61,2.77,-2.38,-3.07,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,3.07,0
-0.58,0.0,1.0,0.0,-0.58,-1.75,3.92,1.0,0.0,0.0,3.18,-0.58,1.0,0.0,0.42,3.5,1.42,1.42,0.32,0.42,-2.5,-1.33,0.42,-0.58,-0.58,0.0,0.0,0.0,1.0,-0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,47.56,1.0,0.0,1.13,6.43,0.0,1.57,23.79,0.0,57.0,7.53,-0.57,9.9,8.57,1.54,1.0,1.0,0.0,0.0,0.0,-0.57,0.0,3.27,1.13,0
0.64,0.0,2.0,1.27,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,-17.61,72.67,3.91,-0.64,6.0,1.64,5.73,0.0,2.16,1.0,1.0,0.5,0.0,26.0,1.64,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,30.0,2.0,-0.77,0.77,0.51,0.0,30.72,103.85,2.46,0.0,14.0,2.77,4.37,2.77,4.79,0.46,1.0,-0.13,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,0.4,-0.6,-0.6,0.0,-18.63,1.0,1.0,-0.6,-0.17,0.0,22.83,-31.25,1.2,0.0,-2.81,1.6,-1.02,0.0,1.89,3.0,1.0,-0.27,0.0,-4.21,-0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,12.99,1.0,0.0,1.0,0.63,0.0,2.83,50.0,0.1,3.27,0.46,1.37,4.03,1.27,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-14.19,1.67,0.17,-8.34,-35.88,1.67,-116.2,-1.5,-1.5,2.0,1.63,-1.67,-8.86,-21.41,-0.5,-0.83,-19.54,1.0,-0.31,1.83,-1.89,1.0,1.0,-0.55,0.0,-135.18,0.56,0.0,0.5,-3.51,0
-30.4,-12.31,0.28,-7.24,-40.53,0.0,-92.65,6.1,0.0,-5.07,1.71,0.0,-47.94,-72.38,-0.45,0.0,-23.16,0.28,-4.48,0.0,-2.79,0.72,1.72,-0.76,0.0,-67.32,-0.3,0.0,0.28,-7.96,0
-0.76,1.0,1.0,-0.76,-2.27,4.55,39.1,1.0,0.0,0.0,6.14,3.03,-8.86,-75.82,-0.76,57.0,10.58,0.0,13.56,9.52,5.47,3.27,1.0,1.71,0.0,834.06,0.76,0.0,-0.52,0.0,0
42.0,17.0,2.96,11.0,54.09,1.91,176.99,5.0,0.0,5.09,0.36,-0.96,68.09,85.66,3.0,0.0,32.04,3.0,6.22,0.0,3.56,1.0,0.0,1.01,0.0,79.61,0.73,0.0,0.09,10.09,1
24.53,9.52,1.56,5.6,32.37,0.0,77.94,2.68,0.0,-0.12,0.08,0.0,20.96,84.0,5.12,0.0,23.45,2.12,-0.27,1.0,8.14,2.0,1.0,1.36,0.0,74.1,0.67,0.0,3.44,9.04,1
41.25,9.01,2.53,9.83,31.67,3.0,357.13,-1.12,0.0,13.71,0.35,1.0,101.03,138.99,2.06,0.0,27.49,4.06,7.34,0.0,8.88,1.53,0.47,1.88,0.0,297.28,1.13,0.0,2.53,9.36,1
0.52,1.04,1.0,0.0,0.0,0.0,36.79,1.52,0.0,4.18,0.96,0.0,8.61,28.72,3.0,0.52,7.0,0.48,2.17,0.48,1.48,1.0,0.48,-0.15,0.0,61.09,0.52,0.0,0.48,-0.52,0
-3.02,5.44,0.4,-16.32,4.23,1.0,22.28,3.42,3.63,-30.23,1.49,0.0,-31.67,0.0,4.81,-4.23,16.25,1.0,2.48,1.0,3.95,1.0,1.6,-0.01,0.0,64.08,0.22,-0.6,1.79,0.19,0
5.96,0.0,1.0,0.0,4.47,-0.74,7.45,6.21,-0.74,12.66,-0.63,0.0,21.86,33.52,1.0,0.74,0.74,1.74,-2.03,-0.74,1.9,0.26,1.0,-0.06,0.0,-13.41,-0.74,0.0,-1.23,0.0,0
57.8,17.0,2.83,25.14,56.0,0.0,205.73,5.83,0.0,11.16,0.14,0.83,105.76,173.19,2.17,0.83,49.63,3.83,15.46,0.83,13.53,-0.66,0.0,1.44,0.0,102.98,1.24,0.0,2.0,13.66,1
0.0,0.0,1.0,0.0,0.0,1.61,50.52,1.0,0.0,0.39,1.32,-0.61,7.83,50.0,2.61,0.0,9.83,1.0,1.59,-0.22,0.89,0.39,1.0,-0.08,0.0,0.0,0.0,0.0,3.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,0.0,-0.05,0.0,2.52,25.3,4.51,1.01,1.01,1.0,1.42,0.49,0.83,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.5,0.62,1.0,0.0,-4.37,2.5,109.86,-0.25,-0.25,1.87,0.82,0.0,5.37,-1.25,-0.87,-3.75,-4.37,1.62,0.19,-0.62,0.14,0.38,1.0,-0.22,0.0,-56.18,0.0,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,1.0,0.17,0.0,3.0,0.0,4.9,1.0,3.0,1.0,4.63,3.63,2.0,1.0,1.63,0.63,0.63,0.0,1.0,0.0,2.0,0.0,0
0.27,1.0,1.0,-1.47,0.0,5.73,260.49,1.0,0.0,10.47,2.34,0.0,31.2,50.78,0.27,0.0,9.14,2.0,7.58,0.73,2.86,0.0,1.0,0.59,0.0,0.0,0.27,0.0,4.47,4.47,0
6.0,10.0,1.0,2.0,7.0,-0.82,25.32,9.0,9.0,13.0,-0.42,0.0,43.53,100.0,2.35,0.0,23.24,2.82,2.46,0.0,3.5,1.0,1.0,0.44,0.0,231.0,1.0,0.0,-0.65,-1.65,0
2.0,0.0,2.81,2.44,3.0,1.63,53.58,1.0,2.0,2.81,-7.12,0.0,40.03,121.87,5.81,0.81,14.26,1.0,6.0,0.81,6.6,1.81,1.81,-0.1,0.0,44.0,1.0,0.0,4.81,4.0,1
16.26,22.0,1.86,23.55,2.0,0.0,63.35,10.86,0.86,13.57,0.1,0.86,61.94,147.92,2.0,6.43,25.26,1.86,9.54,-0.86,10.18,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.0,2.57,0
0.0,22.0,1.0,9.0,2.0,0.89,50.24,10.0,0.0,11.89,0.8,0.0,27.78,126.9,2.0,9.0,18.78,1.0,4.93,0.89,2.22,0.0,0.0,0.51,0.0,0.0,-0.89,0.0,2.78,2.67,0
-2.06,0.0,0.31,0.0,0.0,-1.37,-13.71,1.0,1.0,0.0,0.12,0.0,1.0,4.8,1.0,0.69,-8.23,1.69,-1.96,0.0,-0.22,1.0,1.0,-0.56,0.0,-8.23,-0.69,0.0,1.0,-0.69,0
0.0,2.0,1.0,0.0,0.0,5.0,9.15,1.0,0.0,-1.99,4.8,0.0,-3.97,-41.77,1.99,3.0,-6.95,0.0,-2.34,0.0,-0.28,1.0,1.99,0.99,0.99,0.0,0.0,0.0,-1.98,-1.99,0
