CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.68,1.0,0.0,0.0,2.68,103.3,1.0,1.0,3.73,0.95,0.0,19.87,120.44,4.36,12.28,13.6,3.73,4.94,-2.05,4.38,2.0,1.0,0.83,0.0,0.0,1.0,0.0,5.36,6.05,0
0.0,-3.93,1.0,0.0,0.0,0.66,23.98,-4.24,-1.31,-7.52,1.26,0.0,-22.6,-33.43,1.0,-1.97,1.66,0.34,2.23,2.66,3.05,3.66,1.0,-0.45,0.0,0.69,0.34,0.0,2.97,0.66,0
0.65,0.0,1.0,0.0,0.0,0.0,30.7,1.65,0.0,5.19,0.67,0.0,25.0,50.59,1.3,0.35,11.38,1.95,6.6,1.0,2.35,1.0,1.0,0.43,0.0,79.13,0.52,0.0,2.3,1.3,0
0.0,0.0,1.0,0.62,1.24,1.0,13.0,2.24,2.62,0.62,0.12,0.0,15.1,40.97,3.24,2.0,23.59,1.0,5.6,0.0,4.98,1.62,1.0,0.02,0.0,5.86,1.62,0.0,1.0,0.0,1
0.0,0.0,2.92,-0.96,0.96,1.0,325.36,1.0,-0.96,0.0,2.23,0.0,151.36,-96.02,-0.96,0.04,18.68,0.0,10.93,11.52,2.7,3.84,2.92,0.56,1.92,0.0,0.6,0.0,1.04,3.96,0
24.91,47.64,1.0,10.31,16.32,3.0,180.69,13.88,1.72,30.06,2.28,0.0,141.27,84.18,2.58,3.44,39.08,0.86,6.05,-0.86,5.52,1.0,0.14,0.65,0.0,3.44,0.43,0.0,4.44,4.29,1
0.0,0.0,1.82,0.0,4.09,0.0,-23.56,3.46,0.0,10.91,-6.09,0.0,10.82,49.12,2.64,-53.21,16.74,1.82,-46.48,-48.76,12.09,9.82,1.0,0.32,0.0,2.0,1.0,0.0,1.0,0.0,0
-1.44,0.0,0.28,0.0,0.0,0.0,28.79,1.0,0.0,5.04,1.75,-0.72,-1.6,20.9,0.84,0.0,3.23,1.0,2.71,3.84,2.44,1.28,0.28,-0.56,0.0,0.0,0.0,0.0,1.28,0.0,0
-37.79,4.0,1.0,18.45,-13.49,2.29,264.19,-1.69,17.0,2.73,1.01,0.0,-66.28,37.57,1.0,0.29,11.09,7.29,15.64,3.55,2.24,0.71,1.0,-0.15,0.0,-381.31,0.69,-2.13,0.87,-2.82,0
33.0,6.0,1.0,20.0,13.0,0.68,280.75,47.0,1.0,26.0,0.12,0.0,220.7,113.21,3.32,26.0,35.65,2.0,2.38,0.0,0.78,-2.03,1.0,0.77,0.0,349.0,0.39,0.0,5.35,12.68,1
6.0,0.0,1.0,1.0,1.0,0.66,65.97,1.0,2.0,4.66,-0.11,0.0,26.65,119.08,1.34,0.0,23.34,1.66,2.52,-2.31,2.27,0.34,1.0,0.44,0.0,64.0,1.0,0.0,3.66,1.32,0
27.0,9.79,1.0,17.0,27.0,0.0,70.36,4.79,0.0,46.97,0.03,1.0,7.76,171.0,1.79,0.79,7.21,2.79,4.66,1.0,6.06,1.0,0.21,0.95,0.0,0.0,0.39,0.0,3.0,3.36,0
0.0,0.0,2.0,0.0,0.0,-0.96,-292.67,1.0,0.0,1.0,5.2,0.0,-149.09,25.0,2.0,0.96,-3.63,1.0,3.6,0.96,2.93,1.96,1.0,0.5,0.0,26.0,0.42,0.0,1.0,-2.89,0
0.0,0.0,1.0,0.88,1.76,0.12,30.13,1.88,0.88,1.0,0.3,1.0,5.24,56.11,3.88,0.0,15.35,2.0,3.62,1.88,5.22,1.0,1.0,0.29,0.0,0.0,0.0,0.0,0.35,2.12,0
8.0,1.0,2.87,1.0,8.25,8.25,871.5,4.0,6.0,0.0,-4.92,0.0,94.62,100.0,3.62,51.5,33.87,3.25,6.53,1.25,9.43,2.25,1.62,1.43,0.0,71.0,0.5,0.0,4.62,10.62,1
0.0,1.0,1.76,0.0,0.0,0.76,32.48,1.0,0.0,0.76,0.56,0.0,-1.27,43.81,0.76,1.0,5.02,0.0,4.34,3.0,2.26,1.0,1.0,1.13,0.0,0.0,-0.76,0.0,2.51,1.51,0
0.0,-5.85,1.0,0.0,0.0,0.0,0.0,-6.8,-1.95,-12.66,1.35,0.0,-34.0,-81.94,-0.95,-0.98,-4.85,0.05,0.05,1.98,2.59,2.98,1.0,-0.66,0.0,-1.95,-0.98,0.0,2.0,-0.98,0
0.0,-14.57,1.0,0.0,9.74,-2.91,-16.51,9.74,0.97,6.89,-2.02,0.0,18.54,127.46,4.89,0.97,7.77,2.94,-0.24,0.0,4.42,1.97,0.0,1.33,0.0,50.51,0.62,0.0,4.89,4.86,1
0.0,2.63,1.0,0.0,0.0,-0.66,14.32,1.0,0.0,0.66,0.98,0.0,3.02,5.27,0.68,0.0,0.42,1.34,4.15,2.98,0.14,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.02,-0.32,0
0.0,0.0,-0.95,0.0,0.0,0.0,-19.52,1.0,0.0,0.0,-0.48,0.0,2.0,0.0,1.65,0.0,-1.9,1.0,-0.63,0.35,-0.95,1.0,1.0,-0.98,0.0,4.56,0.0,0.0,1.0,0.0,0
7.0,4.0,1.0,22.0,5.0,3.0,564.73,4.0,17.0,7.52,0.11,0.0,119.48,98.0,-0.05,1.0,26.81,8.0,13.83,-2.09,3.25,0.52,1.0,0.45,0.0,15.05,0.87,0.0,2.48,5.0,1
4.64,0.0,1.0,7.13,9.32,0.0,75.04,1.55,1.1,4.1,0.7,0.55,36.6,117.52,0.45,0.0,14.96,1.55,-1.36,-4.03,4.23,0.45,1.0,0.84,0.0,4.38,-0.23,0.0,5.19,8.93,0
0.0,0.0,0.0,0.0,0.0,0.0,34.04,1.0,0.0,0.68,11.01,0.0,-0.68,0.0,0.0,12.0,-0.68,0.0,0.68,0.68,1.36,1.36,0.0,0.0,0.0,1.36,0.68,0.0,2.0,0.0,0
-11.19,-25.05,1.0,-7.23,-5.34,9.06,796.35,-6.28,4.63,-23.99,1.97,0.69,-6.07,32.83,0.94,56.26,-0.42,1.31,4.95,1.37,5.83,4.43,2.37,0.6,0.69,68.26,0.16,0.0,1.94,7.26,0
4.71,0.0,0.36,1.0,-2.86,3.29,187.91,1.0,5.29,15.51,1.23,-1.29,55.88,147.65,1.0,3.29,3.27,2.0,8.18,0.71,-1.26,-0.93,1.0,-0.12,0.0,16.3,0.6,0.0,1.71,-0.64,0
0.0,0.0,1.0,1.0,1.0,0.58,50.73,2.0,1.0,1.58,0.84,0.58,8.34,74.56,5.0,0.0,14.77,2.58,1.97,0.42,4.87,0.42,1.0,0.49,0.0,-14.04,-0.58,0.0,4.17,2.75,0
-0.65,0.0,1.0,1.65,-0.65,1.3,40.46,1.0,0.0,-0.65,2.06,1.0,8.81,13.67,2.3,0.65,5.6,2.0,-1.37,0.7,2.94,4.0,1.0,-0.68,0.0,-35.14,0.17,0.0,2.0,0.0,0
-0.74,1.0,1.74,0.0,1.48,1.48,-6.55,0.26,-0.74,5.57,0.89,0.74,-8.29,49.19,-0.48,-0.74,-14.03,0.26,1.38,1.48,0.59,1.74,0.0,0.4,0.0,-7.38,-0.25,0.0,-0.48,-2.21,0
4.67,0.58,2.0,4.58,4.09,4.09,539.67,3.75,3.51,6.0,1.14,0.0,61.33,133.42,2.17,36.47,14.6,1.0,5.36,1.42,4.84,1.0,1.0,1.45,0.0,41.48,0.29,0.0,2.17,5.84,1
0.0,0.0,1.0,0.0,0.0,1.87,23.37,1.0,0.0,-0.87,1.54,0.0,13.22,-30.84,-0.8,0.93,-5.61,0.07,-0.99,1.0,-2.92,-1.74,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.57,1.0,1.0,1.95,1.62,0.95,2.0,50.0,3.0,2.0,4.74,1.0,3.45,1.95,4.37,3.85,1.0,0.0,0.0,0.0,-0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.51,2.0,0.0,23.73,1.0,5.0,4.07,-0.97,0.51,19.38,121.56,4.51,1.49,17.13,3.02,4.98,0.0,7.09,1.51,1.0,1.08,0.0,15.11,1.51,0.0,5.0,3.0,1
-5.94,-2.4,1.0,-18.68,-4.25,-1.7,-458.58,-1.55,-14.44,-5.1,0.34,0.0,-95.81,-40.76,0.85,0.15,-17.53,-5.1,-8.4,3.85,-0.73,1.85,1.0,-0.39,0.0,-11.89,-0.3,0.0,1.0,-2.55,0
21.04,29.55,1.0,9.02,12.77,-0.75,94.66,11.52,1.5,26.29,-0.09,0.0,105.42,73.62,1.5,4.01,20.03,0.75,3.86,3.0,2.22,-0.5,0.25,0.3,0.0,-21.04,-0.3,0.0,4.01,3.01,1
6.0,0.0,1.86,0.0,2.0,0.0,46.45,1.0,0.0,-1.91,0.31,1.0,16.86,51.64,2.86,0.0,24.59,1.0,7.55,1.0,7.98,0.14,1.86,1.3,0.0,106.3,1.53,0.0,5.0,6.0,1
-1.21,0.0,1.55,2.0,-0.77,3.11,4.45,1.0,0.0,0.0,0.42,-0.11,0.55,50.0,1.0,0.0,-1.77,1.55,2.13,3.0,4.37,0.45,1.0,1.71,0.0,-3.32,-0.55,0.0,1.45,-1.66,0
11.0,11.27,2.0,4.0,13.0,3.05,194.92,1.0,0.0,1.0,1.47,0.0,58.05,88.0,5.0,0.0,19.05,1.0,6.51,-0.68,6.01,1.68,1.0,0.82,0.0,58.0,0.75,0.0,6.0,5.0,1
0.0,-9.42,1.0,0.0,0.0,-2.08,12.85,2.0,0.0,54.08,-0.04,0.0,2.97,99.0,1.69,2.0,2.31,2.39,3.04,2.78,1.63,0.0,0.0,0.06,0.0,19.45,1.19,0.0,1.0,5.69,0
0.0,0.0,1.0,0.0,0.0,1.0,30.14,-0.41,0.0,1.29,1.43,0.0,-13.52,52.76,2.71,0.0,5.88,0.29,3.84,3.12,1.38,1.0,1.0,0.24,0.0,-1.41,0.0,0.0,2.29,1.29,0
4.0,0.0,2.0,0.0,7.0,0.58,62.52,1.0,0.0,0.0,1.28,2.0,2.32,0.0,-0.16,0.0,18.32,1.0,-1.42,-4.38,6.54,2.42,1.0,1.22,0.0,6.0,1.0,0.0,6.32,5.16,1
22.47,0.0,2.0,4.94,37.47,2.0,532.41,3.0,16.0,5.53,0.15,2.0,130.94,67.89,4.06,3.0,54.23,2.0,3.21,0.0,9.32,3.12,1.0,0.2,0.0,425.42,0.59,2.0,2.47,11.0,1
0.0,0.0,1.0,0.0,0.0,-0.87,-29.5,1.0,0.0,-0.74,-0.21,0.0,-2.23,-54.07,2.13,0.0,-7.72,1.0,1.47,1.87,2.0,1.87,1.0,-0.26,0.0,0.0,0.0,0.0,-1.62,-1.74,0
-0.96,4.0,1.0,-0.96,-1.92,0.96,25.08,0.04,-4.79,2.96,1.12,0.0,-5.58,-14.18,-0.92,-4.79,-3.79,0.04,4.71,3.0,-0.79,0.04,1.0,1.17,0.0,-65.14,-0.96,0.0,3.87,1.92,0
-3.27,0.0,1.0,0.0,-2.45,-0.82,-47.35,2.63,-1.63,-2.27,-0.18,0.0,14.98,-60.41,1.0,-0.82,-19.41,2.82,-0.47,1.82,1.24,2.82,1.0,-0.45,0.0,-197.57,0.0,0.0,2.0,0.0,0
5.04,15.0,1.0,0.84,0.84,3.0,79.69,1.0,1.68,3.36,-0.81,0.0,33.49,72.27,0.84,0.0,23.17,0.0,8.27,0.84,3.45,1.0,1.0,0.37,0.0,53.78,0.84,0.0,2.68,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,50.72,1.0,0.0,3.79,7.31,0.63,2.26,31.56,0.0,1.0,8.84,0.63,3.37,1.0,5.42,1.0,1.0,0.95,0.0,6.31,0.63,0.0,2.0,0.63,0
4.0,6.0,1.0,34.0,9.0,-3.17,104.93,35.37,0.0,6.1,-0.26,0.0,65.25,58.12,1.37,17.63,62.37,0.73,5.29,0.0,2.39,1.0,1.0,-0.18,0.0,103.73,0.37,0.0,1.0,0.63,1
2.99,0.0,2.0,10.98,17.97,0.0,75.84,5.0,2.0,8.0,-0.08,1.0,67.89,103.91,4.0,1.0,37.96,2.0,3.32,0.0,4.32,-1.99,1.0,-0.52,0.0,7.98,0.57,0.0,4.99,8.98,1
13.0,0.0,1.19,0.0,0.0,0.0,229.84,144.0,2.0,13.05,-5.95,1.0,287.81,179.53,1.81,-52.15,117.19,2.81,-46.16,-49.93,4.98,0.81,0.19,0.59,0.0,85.0,0.73,0.0,1.0,4.0,1
-21.65,-28.38,1.0,-8.96,-14.19,0.0,-79.65,-10.2,-1.49,-26.13,1.35,0.0,-97.02,-73.18,4.25,-2.99,-17.64,0.25,8.21,7.48,7.68,3.49,1.75,0.22,0.0,133.01,0.43,0.0,-0.24,-2.73,0
-1.64,0.0,1.0,0.0,-1.98,-0.66,-14.73,1.0,-0.66,-0.3,0.18,1.0,5.43,8.25,1.0,-0.66,-9.78,1.66,6.71,0.34,1.47,1.0,1.0,-0.11,0.0,-101.9,1.0,0.0,3.34,0.34,0
6.0,0.0,1.55,0.0,2.0,0.55,49.61,1.0,0.0,5.0,-4.8,1.0,18.76,81.0,3.1,-6.61,25.86,1.55,7.43,1.0,7.49,1.55,1.55,1.3,0.0,26.0,1.22,0.0,6.65,7.1,1
-8.44,1.0,0.3,0.0,1.41,0.7,-160.0,-98.88,-1.41,6.48,0.35,-0.7,-190.54,22.37,1.7,-0.7,-70.34,0.3,-0.05,0.0,1.02,2.41,0.0,-0.16,0.0,-37.28,0.12,0.0,1.0,-2.11,0
3.85,0.0,1.0,3.77,-0.77,1.23,74.91,0.23,1.54,4.08,0.45,0.0,27.56,142.27,3.0,1.0,8.62,1.0,4.81,1.77,2.59,0.23,1.0,0.73,0.0,24.66,0.07,0.0,3.54,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.52,-23.7,1.0,0.0,0.48,-0.36,-0.52,-1.09,-21.64,-0.03,0.0,-7.24,1.0,-0.05,1.0,0.09,2.0,1.0,-0.17,0.0,0.0,0.0,0.0,0.48,-1.55,0
0.0,0.0,1.0,0.94,0.94,-0.94,58.52,1.94,0.94,0.94,2.3,-2.81,6.69,46.91,5.81,0.0,10.88,1.94,8.01,6.0,0.08,-4.57,0.06,-0.66,-0.94,0.0,-0.94,0.0,3.88,0.94,0
8.08,0.73,1.73,2.94,9.54,1.73,173.6,1.0,0.0,4.0,0.4,0.0,52.91,135.61,3.47,19.0,30.75,4.0,10.78,-0.73,6.02,1.0,1.0,1.47,0.0,42.58,0.55,0.0,6.67,6.67,1
0.0,2.95,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.0,6.93,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.34,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
51.81,9.42,1.0,31.4,20.41,-0.57,403.4,73.22,1.57,40.25,-0.26,0.0,336.57,129.49,5.71,40.82,54.67,1.43,-1.72,-0.57,3.36,-0.57,1.0,0.54,0.0,547.95,0.05,0.0,4.0,17.13,1
1.52,0.0,1.0,0.0,0.0,-0.52,37.24,2.52,2.62,10.62,-0.38,0.52,41.14,90.05,2.0,1.57,13.33,3.52,10.02,1.0,4.48,1.0,1.0,0.89,0.0,122.0,0.8,0.0,1.95,0.95,0
3.0,0.0,1.0,13.0,17.0,0.79,80.05,2.0,2.0,2.0,-0.18,3.37,46.31,94.0,4.58,0.0,26.16,2.79,3.04,0.0,11.4,7.32,1.79,1.31,0.79,8.0,1.36,0.0,5.0,9.0,1
0.0,0.0,1.0,1.0,-0.68,0.0,10.47,0.32,-0.68,2.05,0.85,0.0,1.0,100.0,1.63,0.0,4.42,2.0,3.73,3.05,4.16,5.42,1.0,0.0,0.0,0.0,0.68,0.0,1.32,-0.68,0
1.0,0.0,1.0,0.37,-0.26,0.0,25.6,0.74,-0.63,-1.26,1.31,0.0,-1.14,58.57,4.0,0.0,5.0,1.37,5.63,5.14,3.73,2.0,1.0,0.0,0.0,0.12,0.37,0.0,1.63,0.0,0
27.6,2.0,2.63,3.0,14.0,0.0,229.25,94.88,-1.9,12.73,0.06,0.0,239.43,102.03,2.37,-1.27,90.06,2.0,3.65,-0.63,3.55,-0.63,1.0,0.45,0.0,55.8,0.89,0.0,6.0,11.53,1
0.0,0.0,1.79,1.0,3.97,2.0,36.0,3.38,0.0,9.97,0.49,1.0,12.74,97.65,1.0,0.79,31.09,2.0,5.76,0.21,9.41,0.21,1.0,1.33,0.0,10.0,0.21,0.0,0.21,1.0,1
6.0,0.66,1.0,0.0,2.0,0.0,24.4,-0.33,0.0,4.34,0.05,1.0,-3.93,77.01,0.67,1.99,16.69,-0.33,5.51,1.66,5.53,0.34,1.0,1.72,0.0,24.67,0.0,0.0,4.34,5.34,1
63.0,0.0,1.0,5.0,26.0,1.0,438.44,9.0,0.0,6.0,-3.72,0.0,264.0,85.0,3.0,-0.07,32.46,2.0,5.91,0.0,5.03,1.0,1.0,0.85,0.0,556.0,0.52,3.0,3.46,11.0,1
-4.54,0.0,0.24,-2.27,-3.78,0.0,24.45,-4.3,-0.76,-3.03,8.16,0.0,-58.53,-59.01,0.73,7.57,-5.57,-0.51,-0.65,0.0,-0.28,1.0,0.24,-0.16,0.0,3.7,0.24,0.0,1.76,0.0,0
5.25,0.0,1.0,0.0,1.75,-0.88,27.25,1.0,0.0,2.63,6.29,0.88,8.88,21.01,0.0,2.0,13.25,0.0,3.97,1.0,5.48,1.0,1.0,0.7,0.0,22.76,0.58,0.0,3.75,3.5,1
0.0,2.96,1.0,0.0,0.0,2.0,55.04,1.0,0.0,2.26,0.85,0.0,9.48,90.97,0.52,0.0,7.82,1.0,4.05,1.0,0.04,-1.96,1.0,1.46,0.0,0.0,-0.74,0.0,3.0,3.0,0
1.0,-0.55,1.0,0.0,2.0,1.0,30.15,2.0,0.0,-3.87,0.89,0.0,7.34,-50.8,2.0,0.0,19.1,1.55,3.82,2.21,4.24,2.0,1.55,0.36,0.0,47.46,1.46,0.0,1.0,1.55,1
16.14,1.7,1.85,0.85,11.04,0.0,52.66,4.4,0.0,10.19,-0.28,0.0,54.66,29.73,2.7,0.0,15.59,1.85,-2.69,-1.55,0.73,0.15,1.0,-0.88,0.0,-44.16,-0.06,0.0,4.4,7.64,0
17.34,1.73,1.87,2.6,12.14,-4.33,8.0,3.6,0.0,12.54,-0.73,0.0,48.81,20.8,4.73,0.0,17.54,1.0,6.69,3.0,6.82,5.0,1.0,-0.12,0.0,0.0,0.5,0.0,5.33,6.93,1
5.33,0.0,1.0,0.89,0.89,2.78,170.77,1.0,3.55,9.88,1.4,0.0,43.3,130.81,2.0,1.78,16.88,2.89,6.6,1.0,1.05,-0.78,1.0,0.44,0.0,3.55,-0.16,0.0,4.78,2.0,0
0.0,0.0,1.0,0.0,-1.09,0.0,-0.54,1.0,-2.72,1.0,0.7,0.54,-10.5,-52.18,0.46,-1.09,0.46,0.46,3.18,4.26,3.07,4.17,1.0,-0.17,0.0,-5.44,-0.54,0.0,-0.63,-1.63,0
0.0,-9.22,1.0,1.23,2.46,0.16,31.9,1.0,0.0,2.0,0.07,0.0,0.78,100.72,2.61,0.0,8.61,2.61,0.86,0.0,4.36,2.84,1.0,0.88,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.72,1.0,0.0,0.36,0.85,0.0,5.72,42.0,6.85,-5.14,12.28,2.0,2.32,1.28,5.0,1.64,1.0,0.93,0.0,-6.42,-0.64,0.0,3.36,2.64,0
-0.75,0.0,1.0,-0.75,-1.51,1.51,30.9,0.25,-3.77,2.26,0.61,0.0,-5.03,-34.67,2.49,-3.77,3.0,0.25,10.26,11.0,0.95,1.25,1.0,0.45,0.0,-51.26,0.25,0.0,2.51,2.26,0
13.24,1.0,3.12,4.0,16.92,1.0,162.8,1.0,0.0,1.0,-5.55,1.12,56.0,88.0,5.56,-6.73,25.97,1.56,6.32,1.12,9.65,2.68,1.56,1.5,0.0,61.36,1.31,0.0,7.12,7.24,1
-1.7,0.0,0.08,3.7,2.77,0.0,22.01,39.81,20.33,7.62,-0.03,-0.85,171.46,157.85,11.39,15.71,39.41,2.85,5.16,1.15,-0.78,-0.77,1.0,-0.17,0.0,-3.7,0.0,0.0,-0.77,-0.92,0
3.36,6.0,1.0,34.0,9.0,0.0,139.8,36.0,0.0,6.08,2.49,-0.64,49.33,61.0,2.0,17.0,56.61,2.0,-2.04,-0.64,1.66,1.0,1.0,0.02,0.0,67.28,0.36,0.0,-0.92,-0.64,0
0.0,0.0,2.93,-1.93,-4.5,0.0,19.86,0.36,0.0,-0.64,0.85,0.0,0.07,-54.67,3.64,0.0,9.5,1.0,7.0,4.36,3.63,2.0,1.0,0.58,0.0,1.29,1.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,44.99,2.0,13.96,0.78,0.22,0.0,21.72,19.39,4.33,1.0,-0.78,0.22,0.33,0.0,1.24,0.22,1.0,0.06,0.0,1.55,0.0,0.0,3.33,3.1,0
11.0,1.0,2.0,4.0,13.0,1.0,160.0,1.0,0.0,1.0,0.26,0.0,56.0,88.0,5.0,0.0,17.0,1.0,4.32,0.0,5.72,1.0,1.0,0.82,0.0,58.0,0.75,0.0,6.0,5.0,1
5.49,0.0,1.0,2.75,4.58,0.0,-2.13,7.41,0.92,3.66,3.69,0.0,72.42,71.42,1.83,3.83,10.16,0.92,4.81,1.0,2.24,0.08,1.0,0.19,0.0,6.41,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,1.84,-0.84,0.0,32.84,1.0,0.0,-2.52,2.17,1.0,1.84,0.0,1.84,0.0,3.0,2.0,7.25,5.36,4.42,4.0,1.84,-0.56,0.0,0.0,0.5,0.0,4.52,0.84,0
-14.92,-5.31,1.0,-10.02,-12.92,1.0,28.91,0.23,1.0,3.05,0.32,-0.59,8.57,3.16,3.0,1.0,18.28,2.0,2.95,1.0,2.82,1.0,1.0,0.52,0.0,10.0,0.33,0.0,3.82,5.41,0
0.0,0.0,1.0,0.33,-0.67,0.67,59.27,0.33,1.0,2.02,0.75,1.67,13.05,49.43,0.65,1.0,6.35,0.33,7.43,1.35,4.74,2.67,1.0,1.75,0.0,-1.35,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.88,3.77,2.0,0.58,1.88,0.88,0.88,-6.04,1.0,3.54,101.27,4.54,-58.35,7.19,2.77,-49.28,-50.93,7.79,1.88,1.0,1.85,0.0,0.0,0.0,0.0,2.0,0.88,0
-4.97,-0.62,1.0,-0.62,-4.35,-4.35,-532.93,-0.86,-3.73,0.62,0.6,0.0,-56.16,-62.13,-1.24,-34.66,-15.78,0.0,-1.35,1.62,0.29,1.0,1.0,0.35,0.0,-44.11,-0.31,0.0,-0.86,-6.21,0
2.97,0.0,1.0,0.0,2.23,0.74,42.37,1.0,1.49,4.72,-5.11,0.0,16.12,59.47,3.49,2.26,23.79,1.74,6.15,1.0,5.02,1.0,1.0,0.68,0.0,181.39,1.74,0.0,1.0,0.74,0
-4.55,0.0,1.0,0.09,1.82,1.09,-25.93,2.91,-2.73,-4.55,3.28,0.0,-18.76,69.95,2.82,1.09,10.93,2.0,6.24,-0.91,2.97,1.0,1.0,-0.04,0.0,3.64,-0.44,0.0,3.82,5.46,0
-5.03,0.0,1.0,-0.84,-0.84,0.0,-18.8,1.0,-1.68,-3.35,1.82,0.0,1.84,-72.04,-1.68,1.84,-15.75,-0.84,-0.44,0.16,-2.22,0.16,1.0,-0.37,0.0,-53.61,-0.84,0.0,-0.68,1.68,0
-5.59,0.0,1.0,-0.93,-97.8,0.07,-97.28,-6.45,0.0,3.07,0.43,-0.93,3.75,-22.15,2.0,14.34,-35.96,3.07,16.36,10.25,-1.01,1.93,1.0,0.27,0.0,-96.87,0.55,0.0,0.21,-6.31,0
-0.51,0.0,1.0,0.0,0.51,-0.51,-10.05,1.51,-1.01,-3.55,7.27,0.0,-4.58,-44.6,0.51,0.99,8.1,0.0,-1.03,1.0,1.81,2.01,1.0,0.05,0.0,5.07,0.12,0.0,0.49,-1.01,0
0.0,0.0,1.0,-0.76,-0.76,0.0,-18.99,0.24,-0.76,-0.76,-0.37,0.0,-2.8,-37.98,0.96,0.0,-0.04,1.0,9.37,11.0,0.26,2.0,1.0,-0.23,0.0,0.0,1.0,0.0,0.24,-0.76,0
0.52,0.0,1.52,0.0,1.04,0.0,-4.17,1.52,0.52,1.56,-0.63,0.0,-0.04,43.27,1.0,0.0,-1.56,1.0,1.31,1.0,3.02,0.0,1.0,1.3,0.0,0.0,0.0,0.0,-0.56,0.0,0
3.71,-3.71,1.93,0.0,6.5,0.0,91.64,1.0,19.0,-0.86,0.53,1.86,31.29,-21.42,5.0,0.0,15.93,1.0,-0.92,-0.93,6.99,1.86,1.0,0.13,0.0,7.57,1.93,0.0,6.79,7.71,0
2.15,3.23,1.0,17.67,1.08,0.0,71.96,19.28,0.0,3.76,0.1,0.0,31.96,83.06,2.54,9.14,33.33,1.54,8.11,2.92,2.02,1.0,1.0,-0.14,0.0,56.45,0.54,0.0,4.0,1.0,1
2.23,2.97,1.0,103.13,1.74,-0.74,336.08,2.48,1.48,4.48,-0.71,0.0,260.44,112.1,1.0,0.0,68.26,1.74,0.43,-0.74,2.35,0.26,0.0,0.59,0.0,3981.82,-0.13,0.0,1.0,-1.48,0
6.12,1.0,1.0,1.0,7.0,7.0,858.34,4.0,6.0,3.14,1.01,0.0,98.39,111.29,3.63,59.0,30.14,2.0,5.28,-0.63,4.69,1.0,1.0,0.24,0.0,322.49,1.07,0.0,3.37,7.49,1
-3.85,-2.2,1.0,-12.08,-2.75,-1.65,-313.7,-0.65,-9.34,-3.85,-0.03,0.0,-53.37,-53.83,-0.55,-0.55,-17.03,-4.39,-7.2,1.55,-1.09,0.55,1.0,-0.25,0.0,-7.69,-0.19,0.0,-0.1,-2.75,0
-0.56,0.0,1.0,0.0,-0.56,-1.69,2.38,1.0,0.0,1.69,1.81,-0.56,1.0,0.0,0.0,1.0,1.0,0.56,2.03,2.12,-1.53,-1.25,0.44,-0.56,-0.56,15.74,0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,33.91,0.05,-0.95,0.95,6.49,0.0,2.91,0.0,-2.86,11.64,1.0,0.0,4.82,1.95,0.68,1.95,1.0,0.0,0.0,9.55,0.95,0.0,2.0,0.05,0
-14.01,0.0,1.0,-0.1,-4.1,0.0,-32.26,-1.95,1.0,24.52,0.89,0.0,-8.14,82.66,0.38,-0.62,13.52,0.38,14.43,0.62,1.0,0.0,0.0,0.1,0.0,-336.29,0.48,-1.86,1.38,-0.57,0
-3.63,6.0,1.0,-0.61,-0.61,0.61,-5.11,9.0,0.79,12.18,0.58,0.0,31.1,62.2,2.0,3.0,-2.69,2.61,0.73,0.0,0.77,0.0,1.0,0.41,0.0,-36.75,0.39,0.0,1.0,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,59.83,1.0,0.0,3.28,0.22,0.0,14.0,71.0,2.0,19.0,19.72,4.72,8.85,-0.72,1.84,-0.45,1.0,0.88,0.0,-1.45,-0.72,0.0,3.72,3.0,0
