CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.97,0.0,0.0,1.95,60.39,1.0,-0.97,3.9,0.42,0.0,11.82,67.26,1.03,0.0,17.75,1.0,1.11,-1.92,0.95,0.03,1.0,0.8,0.0,0.0,-0.97,0.0,5.95,4.92,0
0.0,22.0,1.0,9.0,2.0,0.0,12.0,12.99,0.0,10.0,0.09,0.0,25.0,94.0,3.99,10.0,12.99,0.0,3.43,1.0,3.56,2.99,1.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,83.78,1.0,-1.84,3.08,1.56,0.0,-24.15,1.31,2.92,-4.6,9.84,0.08,8.31,2.84,2.36,1.0,1.0,0.41,0.0,-7.37,0.0,0.0,3.0,3.0,0
0.0,-6.21,1.0,0.0,0.0,-3.1,-42.22,1.0,0.62,0.0,-3.02,0.0,-3.59,0.0,8.62,-0.62,6.38,1.62,2.76,5.0,5.56,2.62,1.0,0.51,0.0,6.0,1.0,0.0,0.38,1.0,0
2.71,3.61,1.0,125.51,0.9,0.9,449.68,2.81,1.81,3.81,-0.09,-1.81,328.85,125.36,0.1,0.0,87.17,2.9,-0.32,-5.32,0.83,-4.42,1.0,0.89,0.0,4846.26,0.74,0.0,2.9,1.9,1
-4.2,0.0,3.0,2.3,-0.7,-0.4,-43.92,1.0,-2.8,-6.0,0.31,0.0,-7.21,21.89,5.7,-0.4,1.2,0.3,1.4,-0.4,2.79,1.0,1.0,0.45,0.0,-4.2,-0.57,0.0,1.3,0.0,0
13.96,0.0,2.0,57.0,32.96,-0.96,53.69,3.92,3.88,5.96,-1.01,0.0,5.85,129.73,0.08,0.0,16.12,1.96,10.33,2.0,8.85,1.0,1.0,1.2,0.0,1882.0,1.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,-1.55,-0.78,0.78,20.21,1.0,0.78,-0.78,0.82,0.0,4.33,-10.1,3.78,0.78,11.99,1.0,3.32,3.45,1.17,2.0,1.0,-0.81,0.0,-27.98,1.39,0.0,2.55,1.55,0
0.0,0.85,1.0,-1.71,-1.71,0.0,9.85,2.71,0.85,2.56,0.24,0.85,17.39,-19.66,3.0,0.0,9.71,1.0,4.63,3.29,2.82,1.15,1.0,0.25,0.0,32.48,0.85,0.0,4.56,0.85,0
2.0,1.0,2.0,3.0,3.0,1.0,1.78,3.0,0.0,1.92,-0.42,3.0,7.14,31.12,3.62,-3.78,5.08,2.0,4.94,3.16,8.82,3.16,1.0,2.59,0.0,11.58,1.0,0.0,1.0,1.46,0
10.91,3.0,1.84,47.86,26.87,0.0,12.59,1.84,0.84,4.2,-0.58,0.0,-1.2,82.28,-0.84,3.0,10.07,0.0,5.8,0.84,4.81,1.0,1.0,0.29,0.0,1580.08,0.84,0.0,1.0,0.0,0
-0.7,0.0,1.0,1.0,0.0,0.0,3.5,1.0,0.0,-3.5,0.5,-0.7,-0.4,65.02,1.3,0.0,-5.6,1.0,22.15,24.6,-1.62,0.3,1.0,-0.35,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-33.25,-1.95,-4.91,-5.89,0.09,0.0,-10.77,-49.12,3.98,-2.95,1.12,-0.96,5.92,7.95,0.11,2.98,1.0,-0.31,0.0,-5.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,1.35,2.03,81.58,1.0,0.0,2.03,1.77,0.0,9.08,50.63,5.03,0.0,14.4,4.68,4.35,0.32,4.0,0.65,1.0,0.48,0.0,-1.35,0.0,0.0,1.0,1.0,0
3.0,0.0,6.0,0.91,0.91,2.0,58.83,2.82,0.0,2.18,0.7,3.0,-1.19,58.19,2.0,-1.82,6.27,1.91,8.46,5.91,9.17,4.0,1.0,2.65,0.0,-85.0,0.09,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,0.0,-1.62,-25.74,3.44,0.0,3.0,-1.13,2.0,0.56,11.0,2.19,0.81,4.75,1.0,8.48,8.62,9.1,9.25,1.81,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0
-6.7,0.0,0.16,-39.39,-15.09,0.84,75.42,8.54,0.0,14.25,4.61,0.0,22.79,1.68,4.84,3.35,-3.19,1.0,1.5,3.32,-0.63,2.0,0.16,-0.31,0.0,-1575.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,1.0,2.0,4.14,106.07,1.0,0.0,5.7,1.11,0.0,13.97,54.56,4.57,1.7,15.25,2.0,6.78,1.57,4.7,1.0,1.57,1.08,0.0,0.0,1.0,0.0,2.14,2.27,0
0.0,0.98,1.0,0.0,0.0,0.0,0.71,1.0,0.0,2.0,0.43,0.0,11.14,94.0,-1.93,2.98,-0.88,0.02,8.09,1.95,0.7,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.47,-0.73,1.0,3.2,5.14,-6.6,-171.37,32.82,16.14,7.53,-0.56,-0.73,164.08,109.54,6.87,12.48,38.35,2.47,13.2,-0.73,0.21,0.27,0.0,-0.32,0.0,-20.55,1.0,0.0,2.27,4.47,1
-0.74,-6.67,1.0,1.52,-7.41,0.26,17.21,1.0,1.0,0.0,0.23,-0.74,25.0,33.94,2.0,2.0,-9.12,1.0,-2.55,0.0,0.26,1.0,1.0,-0.42,0.0,-36.04,0.26,0.0,2.0,0.0,0
8.0,-0.97,1.0,0.03,9.03,0.0,69.9,4.03,0.0,1.0,3.57,1.0,26.31,-17.86,-1.83,0.0,16.38,1.03,0.93,0.0,2.28,0.03,1.0,0.44,0.0,2.35,-0.47,0.0,2.07,7.0,0
0.93,-0.93,1.0,-0.93,-0.93,1.0,13.16,0.07,0.0,2.0,0.48,0.0,-2.33,-41.93,-2.66,0.0,-2.26,1.07,1.73,1.0,-1.24,0.07,1.0,0.02,0.0,-9.33,-0.93,0.0,1.13,3.0,0
14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.45,0.0,36.59,3.74,2.0,0.0,1.89,1.0,3.5,1.7,1.61,0.0,1.0,0.46,0.0,4.0,1.0,0.0,2.0,1.0,0
-1.5,-6.73,1.0,-1.5,-7.48,-0.75,45.24,1.0,0.0,1.75,1.92,1.25,12.48,-56.12,3.0,0.0,-3.22,1.75,4.1,6.0,4.0,5.0,1.0,-0.46,0.0,-40.4,-0.75,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.8,1.0,-0.85,-0.85,0.16,0.0,0.3,-35.72,8.85,-0.85,7.0,1.0,2.96,5.0,5.6,2.0,1.0,0.18,0.0,-9.31,0.15,0.0,-0.7,-0.7,0
0.0,-0.55,1.0,0.0,0.0,0.0,45.84,0.45,0.0,-39.25,1.49,0.0,3.34,-55.28,2.55,0.0,10.21,1.0,4.2,1.55,2.07,1.55,1.55,0.0,0.0,-120.5,-0.52,0.0,5.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,22.24,1.0,-1.93,-2.9,0.8,0.0,2.93,-22.24,3.0,0.0,6.87,1.0,7.3,4.97,1.31,3.0,1.0,-1.09,0.0,0.0,1.0,0.0,1.97,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.52,0.0,0.0,2.76,25.07,0.2,0.0,2.2,1.0,6.74,2.72,3.35,5.0,1.0,0.93,0.0,7.44,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.0,0.0,0.87,6.69,-0.87,-0.87,0.0,3.74,0.0,2.61,0.13,1.3,0.87,-2.03,3.47,0.0,-2.61,0.0,-8.68,0.0,0.0,-0.74,-0.87,0
0.0,1.87,1.0,0.0,0.0,-0.62,16.88,1.0,0.0,3.38,0.15,0.0,8.51,45.88,-0.24,8.87,-0.98,-0.24,2.44,0.38,1.38,0.0,1.0,0.23,0.0,5.63,0.38,0.0,-0.24,-0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,62.28,4.0,6.75,7.75,0.58,0.0,15.75,99.07,1.12,3.0,4.37,3.0,0.16,-2.63,4.21,-2.5,1.0,1.63,0.0,6.0,0.12,0.0,1.88,0.0,0
0.0,-3.26,2.0,0.0,0.0,2.0,65.6,-3.35,-1.09,-3.61,1.96,0.0,-12.75,23.31,2.54,-1.63,10.91,0.46,3.38,1.0,1.83,1.0,1.0,0.45,0.0,-1.09,-0.54,0.0,3.0,2.46,0
3.0,3.0,1.0,3.0,10.0,-0.99,32.38,3.0,1.0,8.01,-1.0,0.0,45.01,39.45,2.02,0.99,11.07,1.01,0.17,-0.99,3.04,1.0,1.0,0.2,0.0,4.0,1.0,0.0,2.02,-1.97,0
3.0,1.0,1.42,-0.58,16.12,0.0,41.09,2.0,0.0,3.58,0.43,-0.58,14.03,78.82,4.15,0.0,15.73,2.0,2.06,0.42,3.89,0.42,1.0,-0.3,0.0,6.0,0.67,0.0,3.15,2.0,1
23.64,0.0,1.96,54.95,30.85,1.0,92.39,1.96,0.96,2.93,-0.15,0.0,33.18,45.85,2.96,0.0,18.46,1.0,8.81,1.0,5.42,0.0,1.0,0.52,0.0,1818.32,1.96,0.0,0.07,-2.86,0
3.0,4.0,1.0,140.79,1.0,1.6,528.83,3.0,2.6,3.81,0.37,0.0,368.09,136.3,1.4,1.19,99.0,2.0,3.65,-1.19,4.45,-0.6,1.0,0.29,0.0,5369.38,0.82,0.0,3.6,0.4,1
0.0,0.0,1.0,0.0,0.93,-0.93,-23.61,1.0,0.0,3.0,-0.95,2.93,-1.67,11.0,2.07,0.93,7.07,1.0,14.57,14.47,14.51,14.4,2.87,0.93,0.93,0.0,0.93,0.0,-0.8,-1.87,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,3.0,8.0,0.1,1.0,10.0,71.0,2.0,1.0,5.0,1.0,4.3,2.0,6.8,2.0,1.0,1.54,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.15,0.0,1.44,-0.72,-8.62,1.0,0.0,1.28,-0.45,2.87,-1.31,-2.91,2.28,0.0,6.31,1.0,5.08,3.44,9.01,2.72,1.0,0.81,0.0,0.0,1.72,0.0,-0.44,-1.15,0
1.63,22.0,1.0,8.19,0.37,-1.63,-14.87,8.37,-0.81,13.44,0.17,0.0,23.56,66.31,2.0,7.37,-6.47,0.19,2.79,1.63,-0.19,0.0,0.0,0.1,0.0,-43.16,-0.81,0.0,2.63,3.26,1
0.0,0.61,1.0,0.0,0.0,1.0,35.86,1.0,0.0,-0.84,0.99,-1.23,4.77,43.25,0.16,0.61,4.32,0.39,-0.37,-1.46,-1.31,-2.07,1.0,0.38,0.0,0.0,0.0,0.0,2.39,3.0,0
0.0,2.63,1.0,0.0,0.0,-1.75,-7.87,4.0,5.0,2.49,-0.48,0.0,8.74,-5.26,0.25,5.63,-0.02,2.12,-0.84,-0.88,3.55,1.0,1.0,0.32,0.0,6.0,1.0,0.0,-0.75,-2.63,0
7.02,0.0,1.0,-6.93,6.05,-0.99,-7.93,1.0,0.0,0.0,1.05,-3.96,1.98,-96.1,2.98,0.0,3.96,0.01,4.01,2.97,-2.13,0.01,1.0,-0.15,0.0,5047.05,0.26,0.0,0.02,-5.94,0
-0.57,0.0,1.0,4.57,11.72,0.0,49.43,43.0,21.43,5.0,-0.63,0.0,186.03,151.36,7.85,17.0,44.26,3.0,2.68,-0.57,1.91,-0.57,1.0,0.52,0.0,2.0,1.0,0.0,1.57,2.43,0
0.0,0.64,1.0,0.0,0.0,0.0,-2.14,1.0,0.0,-1.28,-0.03,0.0,1.36,0.0,2.72,0.0,-5.14,1.0,-2.39,-1.93,-1.07,-1.57,1.0,0.75,0.0,0.0,-0.64,0.0,1.0,0.0,0
1.0,0.0,0.05,-0.86,1.0,-0.95,21.34,1.0,-0.95,2.0,6.77,0.0,-19.79,-34.46,1.0,-1.9,-1.9,1.0,6.32,3.0,1.64,0.05,0.05,1.57,0.0,50.19,-0.45,0.0,1.05,0.0,0
0.0,0.0,2.0,0.0,3.0,0.55,38.12,2.0,-1.09,0.45,0.54,2.0,3.19,3.28,1.0,0.0,17.28,1.0,3.37,2.0,9.24,2.0,1.0,0.49,0.0,0.0,0.0,0.0,3.09,2.09,0
1.31,0.66,1.66,1.97,1.97,1.66,39.07,2.31,0.0,3.97,0.34,1.97,10.28,87.86,1.34,0.0,6.03,2.66,5.0,1.0,6.35,1.0,1.0,1.36,0.0,15.72,0.66,0.0,3.0,4.31,0
0.0,0.0,1.0,0.0,0.95,1.0,91.8,1.0,0.95,1.0,0.96,0.0,21.14,37.73,3.89,0.0,20.36,1.0,5.64,1.0,6.11,1.0,1.0,0.83,0.0,5.68,0.0,0.0,6.79,5.84,0
2.37,-0.58,1.0,109.75,0.79,0.79,395.56,-3.74,0.0,-7.11,0.09,0.0,248.12,12.63,1.0,-2.37,72.64,1.0,2.34,0.0,3.08,1.0,1.0,-0.38,0.0,4235.84,-0.14,0.0,2.58,0.0,1
0.0,-3.21,1.0,0.0,0.0,0.0,26.26,-3.27,0.93,-1.88,0.48,0.0,-17.37,11.12,3.07,-1.6,4.47,0.47,4.61,2.67,6.66,3.67,1.0,1.94,0.0,5.34,0.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,-2.45,1.0,30.04,1.0,0.0,4.0,0.55,0.0,10.63,63.0,3.63,1.0,10.37,1.0,6.71,2.63,-0.03,0.18,1.0,-0.02,0.0,-6.53,-0.82,0.0,3.0,3.0,0
3.19,0.0,1.0,6.37,8.92,0.64,76.34,7.37,0.64,13.75,1.17,1.0,9.01,3.82,2.27,1.27,7.37,2.0,0.74,2.0,4.59,2.0,0.36,0.95,0.0,1.27,0.64,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.54,-1.54,2.69,1.69,0.62,0.0,41.53,80.36,1.31,3.38,5.0,1.85,0.22,-1.69,2.18,-1.38,0.15,0.2,0.0,6.77,0.85,0.0,2.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,-22.03,1.0,0.0,10.26,-3.15,1.71,6.13,85.53,2.29,0.0,12.97,1.0,8.42,1.58,7.56,2.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,3.51,1.0,0.0,0.7,0.3,0.0,4.3,0.0,-0.7,1.0,-1.4,0.7,0.28,0.0,1.42,1.7,1.0,0.0,0.0,2.81,0.7,0.0,1.7,0.7,0
2.35,0.0,1.0,0.0,0.0,1.0,58.78,1.0,-0.78,5.35,0.14,0.0,13.91,111.66,0.43,0.0,12.57,1.0,1.93,-0.57,2.14,0.22,1.0,0.93,0.0,2.0,0.22,0.0,4.57,7.13,0
-0.7,0.0,0.0,0.0,-0.7,0.0,-1.39,1.0,-0.7,3.0,-0.58,0.0,7.57,100.0,-0.39,0.0,-6.27,1.0,-3.31,-0.7,1.17,1.0,0.0,0.0,0.0,0.0,0.35,0.0,1.7,-1.39,0
0.0,0.0,0.32,0.0,0.0,-2.74,-94.49,0.32,0.0,-0.37,-0.15,-1.37,-12.38,-9.59,1.68,-0.68,-11.64,1.32,-2.27,1.0,-3.79,2.68,1.0,0.12,0.0,0.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,0.19,0.0,-2.42,2.0,19.03,0.19,0.0,-0.81,1.4,-1.61,4.0,0.0,5.61,0.0,-3.27,1.0,1.2,0.81,-5.05,1.0,1.0,-0.92,0.0,0.0,0.81,0.0,0.19,-0.81,0
4.66,0.0,1.0,0.0,5.7,0.0,-6.21,1.0,1.0,-1.04,-0.1,0.0,-4.73,-29.52,1.96,-1.04,-3.14,1.0,-0.51,0.0,2.72,3.0,1.0,0.61,0.0,2558.62,0.0,0.0,3.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,45.53,1.0,0.0,0.0,4.64,0.0,1.0,7.82,4.0,0.0,2.68,1.0,7.32,6.12,1.92,2.0,1.0,0.0,0.0,-10.06,0.0,0.0,1.0,0.0,0
1.48,0.51,-1.53,0.51,0.51,-1.01,21.41,1.51,0.0,0.98,0.73,-1.52,9.02,86.25,3.02,0.0,5.01,1.51,-0.39,-0.53,0.52,-0.01,1.0,-0.74,0.0,-3.04,0.0,0.0,3.0,2.99,0
12.2,0.0,1.94,53.5,30.04,1.06,58.94,1.94,0.0,7.75,0.24,0.0,4.31,115.56,2.0,-0.94,17.39,1.0,7.92,1.94,5.46,1.0,1.0,0.02,0.0,1749.6,0.0,0.0,0.18,1.12,1
3.0,0.0,1.0,0.0,0.0,-1.15,22.69,1.0,0.0,3.0,-0.06,0.0,9.87,91.22,1.0,0.0,5.15,0.43,4.21,2.0,1.84,0.43,1.0,0.76,0.0,-2.29,0.0,0.0,1.85,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.03,1.0,0.0,0.0,-0.09,0.0,-0.03,-41.63,0.0,-0.46,-0.65,0.0,3.13,2.92,1.21,0.73,1.0,-0.19,0.0,-72.31,0.0,0.0,1.73,-0.73,0
10.68,0.0,1.0,0.0,-1.64,0.82,69.6,0.18,0.0,2.82,0.83,0.0,44.92,106.32,0.18,2.0,1.54,1.0,8.96,0.82,-0.09,1.0,1.0,0.33,0.0,-3.29,0.0,0.0,1.82,0.82,0
6.0,0.0,1.0,1.0,105.0,2.39,182.85,9.0,0.0,1.7,0.4,0.3,16.18,138.32,4.7,7.79,64.79,1.3,3.71,-0.7,3.12,1.0,1.0,-1.19,0.0,145.81,0.41,0.0,4.0,12.09,1
3.87,0.0,1.77,8.74,10.84,0.77,146.57,9.74,0.77,26.04,-0.41,0.0,75.68,177.44,2.55,3.1,19.84,1.0,19.15,0.0,4.1,1.77,0.0,0.3,0.0,1.55,1.77,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.68,-36.91,4.0,0.84,0.0,-1.42,0.0,-1.52,0.0,0.48,1.0,-2.71,1.0,1.16,2.0,4.16,5.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.93,39.89,1.0,0.0,-1.78,0.75,-0.93,5.71,11.13,0.07,0.0,2.78,2.0,-2.33,-1.78,-0.51,1.07,1.0,0.56,0.0,0.0,0.0,0.0,3.78,1.86,0
0.0,0.0,4.0,0.0,2.0,0.91,54.48,1.0,0.0,1.81,0.98,4.0,0.91,14.5,1.0,0.0,15.81,1.0,2.18,3.0,11.43,2.0,1.0,1.62,0.0,1.81,1.0,0.0,2.81,3.63,0
0.0,0.0,0.0,0.63,1.88,-1.25,-25.88,1.0,0.0,3.37,1.32,0.0,-1.76,106.9,0.37,-2.51,-5.65,1.0,-1.46,-0.63,0.16,1.0,0.0,-0.23,0.0,-43.92,-0.63,0.0,-0.25,-2.51,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.47,1.0,0.99,1.01,-0.79,0.0,5.02,42.0,2.99,0.0,2.07,1.01,1.67,0.01,2.57,1.99,1.0,1.08,0.0,-3.96,-0.99,0.0,3.0,2.01,0
0.97,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,1.94,0.27,0.0,-11.6,48.58,5.91,-0.97,8.97,1.97,8.66,6.94,5.9,3.94,1.0,0.0,0.0,-11.66,-0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,20.65,1.0,0.0,0.0,0.65,0.0,6.64,15.26,2.0,0.0,4.73,0.45,0.74,0.45,0.82,0.45,1.0,0.18,0.0,16.35,0.0,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.25,1.0,0.0,2.38,0.34,0.0,2.75,34.76,3.25,2.0,5.0,1.0,1.31,-0.62,1.9,1.0,1.0,-0.23,0.0,0.0,0.0,0.0,-0.25,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.7,-9.94,1.0,0.0,-0.7,1.78,0.0,-2.49,-23.0,1.7,0.0,-2.88,2.0,0.19,3.09,0.3,1.7,1.0,-0.26,0.0,4.18,0.7,0.0,-0.39,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,35.62,1.0,0.0,2.0,1.27,0.0,31.78,94.0,-2.69,2.92,9.54,0.08,8.92,0.92,-0.27,0.08,1.0,-0.69,0.0,11.08,0.92,0.0,1.0,0.0,0
3.0,1.0,2.0,2.23,19.0,0.74,54.98,2.0,0.74,3.0,0.39,0.0,22.62,153.78,4.48,0.74,13.26,2.74,2.8,1.0,6.4,1.74,1.0,0.83,0.0,8.97,1.41,0.0,2.74,2.0,0
0.95,0.95,1.95,1.91,0.95,0.05,3.7,1.0,-0.95,2.86,0.94,2.86,6.91,-28.62,2.95,-1.91,-10.13,1.0,2.14,1.95,4.81,1.0,1.0,1.22,0.0,-27.67,0.0,0.0,4.0,3.91,0
-3.79,0.76,1.76,-0.76,6.82,0.0,0.19,-1.27,0.0,1.52,7.22,-0.76,-17.96,11.37,0.0,2.0,-8.86,0.0,1.12,1.76,0.23,1.0,1.0,-0.03,0.0,-4.55,0.13,0.0,0.48,-3.79,0
0.0,0.0,1.0,0.0,0.0,2.0,81.48,1.0,0.0,2.53,1.9,0.0,9.0,14.58,1.27,-1.47,4.33,2.47,3.31,1.0,1.63,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,1.0,-0.58,8.69,1.0,1.0,-0.58,0.65,0.0,-0.5,8.74,2.25,0.0,9.42,1.0,17.57,16.15,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,1.42,0
0.0,0.54,1.0,0.0,0.0,0.0,-9.91,1.0,0.0,3.0,-0.47,2.0,0.85,11.0,2.46,0.0,3.7,1.0,6.81,6.46,6.34,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.08,0
0.0,0.0,1.0,3.0,0.0,1.0,12.39,1.0,1.0,0.0,0.17,0.0,22.29,68.68,2.0,2.0,-6.14,1.0,-1.55,-0.9,2.28,1.0,1.0,0.72,0.0,9.43,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,-0.9,3.61,-1.41,1.0,-0.9,-0.9,10.05,0.0,-14.42,-4.51,-2.61,3.61,-9.92,0.1,0.0,0.9,-3.42,0.0,0.0,-0.43,0.0,-5.41,-0.9,0.0,-1.7,-2.7,0
0.0,0.0,1.0,4.03,1.54,1.0,31.4,1.51,1.0,0.0,-0.04,0.0,23.97,145.37,3.03,2.0,5.08,1.51,2.71,0.51,4.31,1.51,1.0,0.32,0.0,4.0,1.0,0.0,0.46,-1.03,0
0.0,0.0,2.0,0.0,2.9,1.03,40.38,1.0,0.0,1.1,0.78,0.0,1.26,8.98,1.03,0.0,11.03,1.0,4.12,3.9,5.88,2.94,1.0,1.3,0.0,7.74,0.97,0.0,1.06,1.06,0
2.0,1.0,2.0,0.07,2.02,2.96,59.22,1.04,-0.98,2.02,1.67,1.04,9.07,1.56,2.0,0.0,0.09,1.02,1.17,0.02,2.68,1.0,1.0,1.17,0.0,-14.13,0.02,0.0,-0.96,-0.93,0
8.47,4.24,0.15,0.85,-3.39,0.0,66.35,2.69,3.39,7.63,3.59,-0.85,31.51,5.08,1.85,0.0,2.85,2.85,-0.27,-0.69,-1.47,-0.69,1.0,-0.36,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,-1.54,1.0,0.0,0.0,2.51,79.97,1.0,0.0,6.0,1.52,0.0,10.02,64.0,3.02,1.46,15.1,1.51,6.43,1.51,3.42,1.0,1.0,0.64,0.0,0.0,0.0,0.0,4.54,5.02,0
0.0,0.0,2.56,0.78,3.9,1.0,25.73,1.0,0.0,0.0,-4.02,0.78,5.0,62.46,1.22,0.0,8.78,1.0,5.35,2.56,6.28,2.56,1.78,1.9,0.0,0.0,0.0,0.0,4.0,3.56,0
0.0,3.0,1.0,1.0,0.0,4.8,74.84,2.0,0.0,2.8,0.24,0.0,12.02,59.75,1.0,0.0,5.82,2.8,3.96,1.0,4.18,1.8,1.0,0.86,0.0,8.0,1.0,0.0,3.41,1.61,0
0.0,0.0,1.0,0.0,-54.32,1.0,68.03,1.0,0.0,0.94,2.18,0.0,-9.99,26.23,2.94,0.0,14.56,1.0,4.29,1.0,2.03,1.94,1.0,0.0,0.0,0.0,0.0,0.0,4.94,0.13,0
-3.8,0.0,1.0,-2.85,0.0,2.9,37.23,0.05,-2.85,-3.8,0.68,-0.95,2.05,-1.9,1.0,-0.95,10.66,2.0,0.05,-0.95,-2.25,0.05,1.0,0.65,0.0,28.0,1.0,0.0,1.0,2.85,0
1.0,-8.96,1.0,0.0,24.0,-3.48,-17.18,1.0,0.0,0.0,-1.49,2.0,-7.06,0.0,1.0,65.41,8.0,1.0,22.82,20.61,3.31,1.0,1.0,0.47,0.0,38.0,1.0,0.0,0.1,0.0,0
-0.51,5.49,1.0,-0.51,0.0,-1.02,-31.88,8.49,2.0,13.49,-0.12,-1.02,34.33,56.89,2.0,3.0,7.51,2.0,3.47,2.05,-0.45,0.51,1.0,0.42,0.0,-15.39,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.72,0.0,0.72,36.61,1.0,0.0,1.72,1.21,0.0,9.58,76.8,3.43,0.0,0.72,1.0,2.72,0.0,1.54,0.28,1.0,1.38,0.0,6.0,1.0,0.0,2.43,0.72,0
-0.61,1.82,1.0,2.79,-7.6,2.43,59.71,39.36,21.39,2.57,0.8,0.0,176.18,53.33,8.39,17.0,40.89,3.0,3.48,0.0,-0.43,0.0,1.0,-0.02,0.0,-19.25,1.0,0.0,-0.21,0.57,0
0.0,0.0,1.0,-2.45,-0.82,0.0,19.65,-0.63,-0.82,1.63,2.67,-1.63,-1.45,-3.27,-0.63,1.63,-3.72,1.18,-0.12,0.18,-2.78,1.0,1.0,-0.61,0.0,-31.86,-0.82,0.0,-0.63,-0.63,0
9.76,0.0,1.0,6.88,11.63,7.9,318.55,0.12,0.0,-57.04,0.76,5.88,11.41,70.33,1.0,0.0,7.9,1.0,9.71,2.88,4.76,1.0,1.88,1.94,0.0,-164.98,0.06,0.0,1.88,0.0,0
-6.54,17.99,1.0,2.45,-5.73,0.0,9.81,8.36,0.0,12.0,0.07,-4.09,23.26,5.73,4.82,7.36,13.36,1.0,5.9,3.36,4.56,4.18,0.18,0.54,0.0,12.0,1.0,0.0,1.0,0.0,0
-3.66,1.61,1.0,-3.05,-2.66,5.49,264.63,4.0,1.0,7.27,0.96,-1.44,38.08,73.34,4.0,0.0,22.1,2.0,4.28,-0.61,6.81,1.0,1.0,0.24,0.0,56.3,1.61,0.0,4.61,1.61,0
3.0,-1.53,2.0,-0.84,19.0,-2.53,22.26,1.16,0.0,3.84,-0.24,0.0,11.69,112.65,3.84,0.0,22.43,1.16,4.41,1.0,5.8,1.0,1.0,0.72,0.0,0.94,0.67,0.0,3.69,5.37,1
0.0,-0.68,1.0,0.68,2.04,0.0,23.41,0.32,0.0,-47.24,0.41,1.0,-5.15,-23.1,1.0,0.0,4.32,2.0,2.23,2.0,7.06,1.0,1.68,3.0,0.0,-138.11,0.37,0.0,3.0,0.32,0
1.0,0.0,1.0,0.0,1.0,1.0,68.63,3.0,3.0,-1.38,3.87,-1.58,6.42,24.29,2.79,0.0,-0.54,2.0,0.33,-1.58,1.3,-2.17,1.0,0.54,0.0,0.0,0.0,0.0,0.21,0.0,0
