CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,25.33,1.0,0.0,3.0,0.78,0.0,7.62,59.62,1.1,3.1,9.62,1.0,1.79,0.0,0.89,-0.81,1.0,0.0,0.0,0.0,0.0,0.0,3.71,2.81,1
0.0,0.0,2.88,0.0,2.82,2.0,67.4,1.94,0.0,1.94,0.71,1.88,4.94,0.0,2.0,0.0,20.17,2.0,5.59,2.88,13.11,3.88,1.94,1.08,0.0,4.0,1.0,0.0,3.94,1.94,0
3.64,0.0,1.0,0.61,63.68,1.61,159.71,4.03,1.0,3.0,0.91,0.61,16.85,132.65,3.82,21.03,49.6,4.61,7.82,-0.61,5.75,1.0,1.0,0.48,0.0,63.07,0.25,0.0,5.82,9.06,1
0.0,0.0,0.17,0.0,0.0,-2.97,29.53,1.0,1.0,1.0,1.17,-3.31,9.34,72.0,2.17,0.0,-6.28,1.0,-5.76,-1.66,-2.98,-1.31,0.17,-1.63,0.0,-910.91,0.17,0.0,4.0,4.0,0
0.0,0.0,1.75,0.0,0.0,2.0,69.67,1.0,0.0,1.75,1.18,0.0,9.98,46.36,4.24,-0.75,12.23,3.5,7.67,1.75,4.59,2.75,1.75,0.22,0.0,4.0,1.0,0.0,4.5,1.75,0
0.99,0.0,1.0,0.0,0.99,4.95,21.83,2.98,0.0,2.0,-0.21,0.99,4.02,41.0,1.01,0.0,-6.92,1.99,1.67,-0.99,5.59,1.99,1.0,0.69,0.0,10.0,1.0,0.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,-0.95,-33.74,1.0,1.0,0.05,-0.67,0.0,-2.73,18.78,3.95,2.0,-6.62,1.0,1.4,1.95,2.0,1.95,1.0,0.0,0.0,1.89,0.95,0.0,-1.84,-1.89,0
0.0,0.0,1.0,0.0,0.0,-6.15,-267.76,1.0,0.0,1.0,-5.92,0.0,-31.36,0.0,3.63,-4.39,6.15,2.88,4.27,5.39,5.32,2.76,1.0,1.0,0.0,-5.27,-0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,11.22,8.24,0.0,-0.78,0.94,0.0,2.78,100.0,-0.56,75.0,2.44,2.0,-0.06,-0.56,-0.34,-1.34,1.0,0.0,0.0,-1.56,-0.78,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.68,1.0,0.0,2.0,0.35,0.0,5.95,21.5,1.35,4.0,7.56,1.0,4.25,2.0,2.5,1.0,1.0,0.0,0.0,24.0,1.0,0.0,3.95,1.3,0
16.45,0.97,1.97,8.71,41.62,1.97,254.41,4.87,3.9,4.94,0.24,0.97,36.2,74.9,3.94,18.97,38.13,4.97,7.54,0.0,7.68,1.0,1.0,0.63,0.0,164.53,0.32,0.0,5.94,11.71,0
12.37,4.36,1.73,2.18,21.82,1.45,109.85,10.45,0.0,0.73,-0.25,0.0,24.55,11.64,1.73,0.0,15.28,1.73,1.53,-0.73,1.81,0.0,1.0,0.01,0.0,7.27,0.36,0.0,-0.45,0.0,0
-0.71,0.0,1.0,0.0,-0.71,1.42,62.89,1.0,2.0,4.29,2.05,1.0,35.13,2.33,-0.84,1.71,10.74,2.29,8.38,1.0,2.84,-0.42,1.0,0.17,0.0,-5.63,0.29,0.0,-0.13,-2.13,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.64,4.46,0.0,1.82,-0.24,0.0,6.64,33.0,2.82,-3.28,4.18,1.82,1.2,0.0,3.61,1.82,1.0,0.27,0.0,0.0,-0.82,0.0,1.0,0.0,0
5.37,0.0,1.0,0.89,0.89,2.79,172.63,1.0,3.58,10.84,1.59,0.0,42.68,114.42,2.89,-1.79,16.95,2.79,8.19,1.89,3.28,1.89,1.0,0.45,0.0,5.37,-0.16,0.0,5.79,2.0,0
20.73,0.8,1.0,0.8,2.39,-0.8,22.24,1.8,3.99,-1.59,1.08,0.0,33.3,19.14,4.59,-11.96,12.99,2.41,1.89,1.0,6.91,2.0,1.0,0.44,0.0,1.59,0.53,0.0,0.2,1.8,0
0.0,0.0,4.0,0.0,0.0,0.81,62.5,1.0,0.0,6.47,0.97,1.0,9.28,35.58,2.19,0.0,9.0,0.19,6.18,6.0,7.45,2.0,1.0,1.37,0.0,0.0,0.0,0.0,0.38,-1.62,0
0.0,0.0,1.0,0.0,4.0,-0.04,5.83,1.0,0.0,-1.56,-0.13,3.0,-2.6,-28.09,2.04,0.0,4.8,1.0,8.96,6.48,9.56,2.0,1.0,1.55,0.0,201.04,1.52,0.0,0.96,2.44,0
0.0,0.0,1.0,-1.66,-1.11,-1.66,-53.79,1.0,0.0,5.44,-0.87,0.0,-2.88,-6.65,3.0,-1.11,-0.55,1.0,2.98,1.55,2.41,2.0,1.0,0.03,0.0,-2.22,0.45,0.0,1.0,-2.77,0
11.53,0.58,1.0,0.0,5.15,1.0,23.32,1.58,2.31,-1.73,0.24,3.0,14.98,5.76,2.15,1.73,5.97,1.58,8.32,6.42,11.77,2.0,1.0,2.08,0.0,164.27,0.81,0.0,2.0,6.31,0
-0.77,0.0,2.31,20.23,0.0,0.0,26.13,1.0,0.0,21.0,0.68,0.77,-0.77,-50.73,1.0,0.0,6.92,1.0,4.36,4.61,5.0,0.77,0.0,1.15,0.0,0.0,-0.77,0.0,1.77,0.0,0
8.57,0.0,2.76,0.76,11.09,0.0,50.93,2.0,0.24,2.24,-0.0,1.51,1.49,101.93,0.49,-1.51,4.0,2.0,5.2,3.27,8.22,1.0,1.0,4.18,0.0,793.74,0.38,0.0,1.76,1.76,1
1.0,0.0,2.0,0.0,3.87,0.0,53.46,2.0,1.0,3.0,-0.33,0.0,5.8,83.0,2.0,0.0,10.53,2.93,4.36,-0.87,8.18,0.07,1.0,2.97,0.0,-5.6,-0.93,0.0,2.87,2.87,0
7.69,3.85,1.77,3.31,3.08,0.0,46.16,4.85,0.0,0.0,1.31,0.0,33.16,97.69,1.77,23.54,21.77,1.77,7.55,1.0,3.39,-0.77,1.0,0.44,0.0,127.24,1.56,0.0,1.0,6.39,1
17.0,1.0,2.0,11.0,43.0,5.64,406.07,5.0,2.48,1.48,3.73,2.0,52.75,70.01,2.44,2.56,34.52,1.48,3.92,-0.52,7.54,0.48,1.0,1.16,0.0,173.12,0.85,0.0,4.0,9.0,1
6.0,0.81,1.0,1.0,1.0,1.19,118.82,1.0,4.0,11.0,0.39,0.0,39.76,91.0,-0.62,10.92,6.95,1.19,11.15,8.49,1.77,1.0,1.0,0.5,0.0,6.0,0.01,0.0,-0.24,-1.62,0
0.0,0.0,1.84,-17.7,3.37,0.84,70.34,1.0,0.0,-16.7,1.23,2.53,8.0,62.0,3.0,0.0,15.43,2.0,13.41,6.9,10.76,2.69,1.84,1.86,0.0,168.53,0.84,0.0,3.84,4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,2.75,1.03,0.0,9.51,40.0,0.5,-0.75,-0.26,2.75,0.2,-0.75,1.27,-0.5,1.0,0.0,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,-2.89,21.0,0.0,0.96,10.59,1.0,0.0,21.96,0.12,-0.96,4.81,40.42,1.0,0.0,0.0,1.96,-2.61,-5.77,-4.47,-0.96,0.0,-1.12,0.0,0.0,0.0,0.0,1.96,2.89,0
0.0,-0.81,1.0,0.0,-0.81,6.69,271.87,-1.44,-0.81,-0.44,6.87,-0.81,22.43,-20.54,-1.25,4.06,-5.18,0.38,3.33,1.0,-2.16,0.19,1.0,-0.18,0.0,-25.99,0.0,0.0,1.56,1.19,0
26.0,1.0,1.0,1.0,3.0,0.78,54.88,2.0,6.0,1.0,-0.45,0.0,54.7,89.74,5.57,3.0,29.53,2.0,7.4,0.78,7.87,1.78,1.0,1.11,0.0,30.18,1.45,0.0,4.57,6.35,1
19.53,1.0,2.0,11.0,43.0,0.31,234.19,5.0,3.0,4.53,-1.82,2.0,32.16,157.59,5.69,1.0,38.22,3.69,5.37,0.0,10.53,1.84,1.0,1.53,0.0,170.0,0.33,0.0,5.69,10.69,1
1.0,0.0,1.37,0.0,0.12,0.0,39.54,1.37,2.26,5.51,0.12,-0.63,23.09,121.93,2.63,0.63,4.63,3.26,7.79,0.37,5.05,0.37,1.0,2.25,0.0,6.28,0.63,0.0,1.0,0.37,0
17.0,1.0,2.0,11.0,43.0,2.75,257.29,5.0,3.0,2.75,0.31,2.0,35.26,100.52,4.75,1.0,39.27,2.0,3.54,0.0,8.69,1.0,1.0,1.31,0.0,197.09,0.33,0.0,6.26,11.26,1
0.0,0.0,1.0,0.0,0.0,0.66,26.3,1.0,0.0,0.66,0.62,0.0,4.63,21.7,3.32,0.37,4.6,1.66,3.92,2.0,0.99,0.66,1.0,0.0,0.0,0.0,-0.66,0.0,2.97,1.32,1
4.68,0.0,2.0,3.74,43.22,0.94,107.7,22.58,8.42,13.16,-1.49,2.94,41.22,90.73,8.48,0.0,34.58,2.87,7.3,2.94,16.19,2.94,1.0,1.83,0.0,29.93,0.94,0.0,2.0,1.0,1
0.69,0.0,1.0,-2.06,-0.69,0.69,-46.89,2.37,0.0,0.31,-0.16,0.69,-9.03,-44.59,1.0,-1.37,-4.8,3.69,2.81,0.0,4.66,1.69,1.0,1.07,0.0,-2.74,-0.69,0.0,1.69,-1.74,0
1.0,2.0,1.0,0.07,0.0,0.0,26.59,4.0,0.0,7.0,1.1,0.0,-162.56,-15.71,2.0,1.0,1.15,1.0,-2.98,1.0,1.85,1.0,1.0,0.86,0.0,-14.81,-0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.73,-6.83,0.68,15.9,-27.68,-15.03,-3.41,2.44,0.0,-111.15,35.8,-3.78,10.39,-28.37,-0.37,4.91,1.0,0.32,0.68,1.0,-0.13,0.0,96.63,1.0,0.0,3.73,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,4.0,-0.0,0.0,8.1,93.69,1.23,-3.1,9.45,1.77,1.76,-1.55,3.21,1.0,1.0,1.29,0.0,15.43,0.23,0.0,1.0,1.0,0
6.0,0.97,1.0,1.0,105.0,0.03,130.16,9.97,0.0,1.0,-1.05,1.0,11.03,100.0,4.0,5.0,59.08,2.0,1.6,-0.97,7.58,1.0,1.0,0.65,0.0,104.0,0.41,0.0,1.08,8.06,1
0.0,0.0,1.0,0.96,0.0,0.64,13.14,3.04,0.0,1.0,0.12,0.0,7.85,24.36,1.64,0.32,1.28,1.0,1.69,1.0,1.61,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,-0.3,0.0,3.25,1.95,42.04,1.0,0.0,1.0,0.58,0.0,7.7,44.0,0.7,0.0,5.75,1.0,4.59,-0.95,-0.7,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.65,1.95,0
0.0,0.0,1.0,0.0,0.0,6.99,42.0,1.0,0.0,-0.99,1.15,4.0,-0.98,-41.67,2.0,0.0,10.0,1.0,6.79,2.0,7.99,4.99,1.0,1.92,0.0,1103.97,1.99,0.0,0.01,-0.99,0
0.0,0.0,1.0,3.91,0.0,1.0,36.23,1.0,0.0,-0.95,0.48,1.95,8.95,141.67,1.05,0.0,5.09,0.05,2.24,0.0,3.14,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.05,-2.86,0
0.0,-0.57,1.0,0.0,0.0,0.0,16.57,1.0,0.0,1.57,0.1,0.0,4.39,40.14,2.7,-6.22,2.13,1.57,-1.31,-1.96,4.53,3.0,1.0,0.38,0.0,2.0,1.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,2.0,0.0,16.6,1.0,0.0,-0.7,0.52,0.0,-0.2,-49.69,3.0,0.0,6.9,2.0,4.57,1.7,1.63,1.7,1.0,0.03,0.0,1.4,0.7,0.0,1.6,0.6,0
0.0,-1.56,1.78,-0.78,7.04,6.26,73.61,-1.35,0.0,-1.47,0.9,0.0,-8.3,-3.66,1.22,-0.78,14.91,1.0,7.43,0.78,8.06,4.91,1.78,2.05,0.78,34.0,1.78,0.0,0.22,0.22,0
0.0,0.0,1.0,-2.46,-1.64,-2.46,-85.47,1.0,0.0,0.82,-0.75,0.0,-10.32,-36.15,3.82,-1.64,12.11,1.0,7.77,5.82,3.98,2.0,1.0,0.4,0.0,-3.29,-0.82,0.0,2.82,-1.64,0
-18.27,0.0,1.0,-2.88,-24.04,0.0,-15.31,-2.85,0.0,2.96,0.05,0.0,2.08,-44.24,3.92,2.08,-7.58,0.04,3.62,2.0,2.78,2.92,1.0,-0.88,0.0,24.0,0.04,0.0,2.0,0.0,0
-9.02,-3.38,0.44,-1.69,-16.35,2.26,-70.49,9.0,0.0,-0.56,0.27,0.56,-17.17,-30.45,-0.69,0.0,-13.53,1.0,-0.7,0.0,-0.23,0.56,1.0,0.01,0.0,-5.64,-0.28,0.0,2.13,-0.56,0
17.91,6.0,2.0,3.0,30.91,7.47,221.29,4.82,0.0,2.91,-0.51,0.91,40.74,117.09,2.18,0.0,24.09,2.91,4.25,-2.74,9.67,1.0,1.0,1.32,0.0,4.53,-0.41,0.0,2.82,2.91,0
0.0,0.0,7.57,25.0,2.71,2.0,98.43,1.57,0.0,2.0,-0.28,1.14,15.29,89.0,1.0,0.0,77.98,-0.14,13.39,2.14,13.5,1.57,1.0,1.07,0.0,2.0,0.6,0.0,2.57,2.0,0
-8.36,0.04,0.04,-8.63,-34.39,5.07,643.77,1.11,3.11,-1.93,2.06,-1.93,64.16,103.85,0.11,130.23,-1.88,2.0,2.87,0.96,-1.47,1.0,1.0,-0.68,0.0,-92.63,0.18,0.0,2.07,2.3,0
0.0,0.0,1.0,3.0,7.77,-1.73,-96.21,1.96,0.0,2.0,-3.76,0.0,-13.54,98.0,1.96,-2.81,14.73,2.92,0.38,0.96,4.16,1.96,1.0,0.11,0.0,-1.77,0.04,0.0,3.92,8.85,1
-8.66,0.0,0.13,-0.87,-10.39,2.0,50.9,1.0,0.0,10.0,1.15,-1.73,17.73,21.09,0.13,3.46,7.87,0.13,-0.1,-1.6,-0.3,0.13,1.0,-1.75,0.0,-907.06,0.43,0.0,1.13,-0.87,0
0.0,0.0,2.0,0.0,5.0,1.32,52.56,1.0,0.0,0.56,1.13,1.0,1.12,0.0,2.12,0.0,3.44,0.44,6.14,3.0,3.56,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.44,3.0,0
-1.67,0.0,1.0,2.0,0.0,1.56,38.78,1.0,0.0,-1.11,1.15,1.0,3.56,70.79,2.0,-0.56,6.44,0.44,2.68,0.0,2.64,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.56,-0.56,0
0.0,-0.57,1.0,1.14,0.0,1.57,61.81,1.0,0.0,1.0,0.49,0.57,11.99,90.0,3.14,-6.27,14.85,2.57,-0.24,-3.56,3.76,1.0,1.0,0.86,0.0,0.0,0.0,0.0,3.57,3.0,0
1.0,0.0,2.0,1.0,9.0,-0.93,19.07,2.0,1.0,-0.97,-0.83,1.0,4.07,88.0,1.97,0.0,4.97,0.03,7.22,3.87,5.18,1.0,1.0,1.16,0.0,2.13,0.03,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.38,3.0,0.0,0.0,1.0,0.0,10.0,1.0,8.5,7.0,10.25,2.0,1.0,1.86,0.0,200.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.95,1.0,0.0,4.0,-0.58,0.0,9.86,68.62,2.0,0.0,9.05,1.0,5.48,-0.97,1.79,0.03,1.0,-0.17,0.0,34.0,1.0,0.0,1.97,-0.95,0
26.0,1.0,1.0,1.0,3.0,0.0,-2.82,9.97,4.01,-3.98,-0.03,-1.0,19.13,34.26,3.0,2.0,2.06,0.01,-6.12,-1.0,-0.4,0.0,1.0,0.1,0.0,-7.96,-0.33,0.0,2.0,4.0,0
0.0,0.0,0.0,0.0,0.0,-1.82,3.61,1.0,0.0,0.61,1.38,0.0,1.21,0.0,1.21,1.0,-0.61,-0.61,1.01,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,-3.77,0.0,32.48,0.37,0.0,2.26,2.17,0.0,3.89,25.16,1.63,0.0,-1.77,2.0,2.14,1.37,2.31,2.0,1.0,1.5,0.0,1.26,0.63,0.0,-0.26,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,1.96,0.0,-2.07,0.0,2.0,0.0,1.0,1.0,0.0,0.76,3.17,2.76,1.0,0.0,0.0,0.0,0.76,0.0,2.0,-0.76,0
16.81,0.67,2.0,0.67,7.02,2.33,47.96,1.67,4.04,-0.67,0.81,1.0,26.9,20.85,2.35,2.02,6.02,0.33,6.56,3.0,5.53,2.0,1.0,1.23,0.0,1.35,0.45,0.0,3.0,3.0,0
8.0,1.0,1.0,0.39,7.0,7.0,869.0,4.0,6.0,-1.21,1.29,0.0,92.18,54.51,3.61,56.57,23.36,2.0,4.06,0.61,4.49,1.61,1.0,0.43,0.0,71.0,1.11,0.0,4.0,9.39,1
-3.15,0.0,1.0,-0.63,0.0,-1.26,-38.12,1.0,-2.52,-6.3,1.4,0.0,-16.54,-4.41,4.89,-1.26,8.37,3.37,2.27,0.37,6.18,2.63,1.0,0.19,0.0,10.09,0.11,0.0,1.63,3.52,0
-0.82,0.0,4.0,-0.82,0.0,0.0,61.16,1.0,0.0,0.82,1.6,1.0,3.63,-38.42,2.18,0.0,17.17,1.0,9.0,6.0,9.79,2.0,1.0,2.2,0.0,0.0,-0.82,0.0,4.45,0.82,0
1.0,0.0,2.0,1.0,9.0,2.37,103.09,2.0,1.0,6.85,0.89,1.0,14.22,146.95,0.31,0.0,8.11,1.0,7.5,0.69,5.11,0.31,1.0,1.27,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.04,-181.74,1.0,0.0,0.0,-3.78,0.0,-22.56,0.0,4.35,-3.37,5.04,1.67,2.03,2.0,2.52,2.67,1.0,0.0,0.0,-2.04,1.0,0.0,3.69,1.35,0
0.0,0.0,1.0,4.0,10.0,-0.73,32.36,43.0,21.27,3.53,-0.08,0.0,174.33,93.27,9.73,3.77,44.12,0.8,1.13,0.73,2.88,0.0,1.0,0.47,0.0,2.0,1.0,0.0,0.27,2.27,1
0.45,0.0,1.0,3.24,-36.7,4.8,11.08,16.93,9.0,12.24,0.42,3.28,44.41,21.09,6.48,-1.8,-17.47,1.24,8.74,2.52,6.56,3.28,1.0,1.95,0.0,788.05,1.45,0.0,-1.28,-6.59,0
1.0,-0.79,1.0,1.0,0.0,0.0,-5.32,1.0,0.0,0.0,-0.93,0.0,5.37,66.0,4.58,-8.7,-0.79,1.79,-5.99,-6.32,2.38,1.79,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.95,0.0,1.95,1.0,8.56,0.95,37.1,1.0,0.95,3.0,-0.76,0.95,7.81,63.58,2.0,-67.35,6.0,0.05,6.14,-0.95,5.74,1.0,1.0,1.1,0.0,5.71,0.95,0.0,0.05,0.05,0
0.0,0.0,0.0,0.0,0.0,4.35,180.12,1.0,0.0,-0.62,5.47,0.0,21.13,-20.51,-1.24,4.11,-4.35,-0.62,-0.2,-0.62,-0.98,-0.62,0.0,0.0,0.0,3.73,0.62,0.0,-0.86,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.11,1.0,0.0,0.34,-0.57,0.0,-1.64,-26.35,3.66,0.0,2.0,0.34,2.13,3.32,3.4,4.32,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.13,0.0,11.65,1.52,0.0,1.0,-0.33,1.0,-1.65,0.0,3.52,-1.04,14.17,2.04,6.72,5.52,6.09,4.52,1.0,0.0,0.0,0.0,0.0,0.0,3.04,1.56,0
0.0,0.0,1.93,0.0,0.0,0.93,41.06,1.0,0.0,1.93,-0.27,0.0,7.52,39.13,5.79,-0.93,10.38,2.86,5.06,2.0,5.66,3.93,1.93,0.31,0.0,2.0,1.0,0.0,2.86,2.79,0
0.0,0.0,3.83,0.0,0.0,0.0,33.98,1.0,0.0,-0.88,1.02,0.94,-4.65,-47.11,4.88,0.0,9.54,0.06,5.89,7.65,8.18,3.94,1.0,1.41,0.0,2.0,1.0,0.0,1.0,0.0,0
5.39,0.0,0.1,0.9,-1.8,1.8,108.18,0.1,3.6,9.99,0.79,-1.8,38.76,81.8,1.0,1.8,-1.7,1.9,5.47,2.0,-4.93,2.1,1.0,-0.58,0.0,7.39,1.74,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.81,9.42,1.0,0.0,-5.49,1.31,0.0,-0.3,-21.69,1.81,0.0,0.0,2.81,4.25,1.0,1.19,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.62,2.62,0
-0.97,0.0,1.03,0.0,1.06,0.0,0.04,1.03,-0.97,-0.94,0.09,2.0,-0.94,-80.31,1.97,0.0,10.13,0.03,1.01,2.0,5.53,2.97,1.0,-1.28,0.0,0.0,0.97,0.0,2.0,0.03,0
-9.5,-0.66,2.0,-7.22,-13.31,11.94,0.91,-1.62,-1.97,-1.31,1.81,-1.31,-21.65,-62.98,-0.97,-0.66,-9.06,0.34,10.26,3.31,7.95,9.28,2.66,1.35,1.66,-111.53,1.44,0.0,0.69,-4.25,0
0.87,0.0,1.0,0.0,-1.74,0.87,8.69,9.0,-4.35,0.87,0.35,0.0,-11.04,-26.95,-0.74,-1.74,2.61,1.87,-0.79,0.0,-0.21,0.0,1.0,0.16,0.0,-8.69,-0.87,0.0,-0.74,0.87,0
0.0,0.0,-0.73,15.31,0.0,-5.1,-224.9,1.0,0.0,15.31,-3.99,0.0,-29.16,0.0,1.73,-3.64,-0.73,1.73,-1.71,0.0,-0.31,0.0,-0.73,0.0,0.0,-4.37,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.86,1.0,0.0,0.96,-1.12,0.0,4.0,0.0,2.0,0.0,-6.66,-1.87,-0.64,0.0,1.15,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.96,0
19.79,0.76,1.0,-2.28,-5.33,0.0,-7.61,-30.21,-12.18,-1.04,0.01,0.0,-89.42,51.52,-2.81,-10.66,-24.12,1.24,2.12,0.0,5.49,1.76,1.0,0.49,0.0,0.0,-0.25,0.0,3.52,0.76,0
-7.37,1.0,1.0,0.0,-1.46,0.82,47.37,4.82,1.82,3.0,0.2,0.18,25.91,87.64,4.0,0.0,19.27,2.0,2.11,-3.27,7.66,1.0,1.0,-0.23,0.0,-814.72,1.41,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,0.0,5.94,299.39,1.0,0.0,1.0,7.04,0.0,36.39,19.0,-1.39,4.24,8.3,0.15,2.6,0.0,2.75,0.15,1.0,0.86,0.0,3.39,0.0,0.0,4.0,1.0,0
3.35,-4.23,1.4,-1.42,9.58,0.0,22.54,-3.84,0.0,-3.63,0.63,2.0,-27.21,51.42,0.4,-1.81,-13.3,0.4,4.43,4.0,0.84,1.6,1.0,1.69,0.0,1025.03,0.06,0.0,2.6,-3.23,0
-0.77,0.0,1.0,0.0,0.0,-0.77,-35.57,1.0,0.0,-0.77,-0.55,0.0,-5.96,-50.27,3.77,0.0,-7.83,-0.55,2.84,4.77,2.38,3.77,1.0,-0.39,0.0,0.0,1.77,0.0,-0.55,-3.09,0
17.5,1.0,1.0,2.76,23.02,0.0,-7.37,5.68,0.0,-0.84,-1.06,0.0,3.16,67.99,2.0,2.76,18.81,1.92,4.52,0.92,5.03,1.92,1.0,0.64,0.0,0.0,0.92,0.0,0.08,0.0,0
5.0,0.87,1.0,4.0,43.0,1.0,78.47,23.87,9.0,13.87,-1.36,1.0,53.74,125.79,7.13,2.0,18.51,-0.62,3.83,0.13,5.68,0.13,1.0,0.73,0.0,32.0,1.0,0.0,1.0,0.13,0
-0.51,0.0,1.0,0.0,0.0,1.49,18.96,1.0,0.0,0.49,1.3,0.0,-0.61,-33.28,2.51,0.0,0.86,0.98,2.74,2.02,3.1,3.02,1.0,-0.26,0.0,5.02,1.51,0.0,1.98,-1.05,0
5.0,0.0,1.0,4.0,43.0,1.0,109.96,23.0,9.0,13.96,-2.56,1.0,54.87,97.0,6.09,2.0,21.04,3.91,3.95,-1.87,5.79,0.04,1.0,1.37,0.0,32.0,1.0,0.0,1.0,1.96,1
0.98,0.0,1.98,0.0,1.96,0.0,31.41,7.04,0.98,1.96,0.27,0.0,1.02,81.47,1.98,0.0,3.93,1.98,1.52,0.0,6.04,0.0,1.0,2.13,0.0,0.0,0.0,0.0,1.0,0.98,0
10.72,0.63,1.63,6.94,27.13,2.26,198.2,3.52,1.89,1.63,0.93,1.26,28.19,97.56,2.63,0.63,33.45,2.63,4.64,0.37,6.63,0.37,1.0,1.13,0.0,107.25,-0.42,0.0,4.89,8.68,1
0.0,0.0,1.0,0.0,6.0,0.0,47.84,2.0,0.0,-0.51,1.31,0.0,2.0,0.0,1.0,0.0,12.1,3.54,2.72,1.0,4.35,1.51,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.51,0
-3.35,-0.54,2.0,-0.54,5.19,5.28,-352.03,-0.63,-3.27,0.54,1.35,0.0,-48.98,-54.42,0.46,-32.11,-2.88,1.0,6.54,2.54,7.22,6.54,2.0,1.04,1.0,-36.46,1.27,0.0,1.46,-3.9,0
0.0,0.0,5.02,16.75,0.67,1.34,75.34,1.0,0.0,1.34,0.65,0.0,12.72,59.64,1.66,0.0,54.91,1.0,13.13,5.0,6.67,1.33,1.0,0.54,0.0,0.0,-0.27,0.0,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,-6.96,0.0,1.99,0.27,0.0,4.98,40.79,3.99,0.0,0.0,1.0,2.82,1.0,3.82,2.99,1.0,0.0,0.0,11.95,1.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,74.76,1.0,0.0,0.0,4.48,0.0,15.0,0.0,0.0,1.0,5.85,0.0,3.51,2.85,0.07,0.0,1.0,0.0,0.0,3.69,0.0,0.0,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,3.78,36.04,1.0,0.0,1.57,0.82,0.0,7.28,51.02,0.22,0.0,6.71,3.57,-1.35,-2.92,1.24,0.22,1.0,0.39,0.0,0.0,0.0,0.0,2.78,3.14,0
-6.73,-3.67,0.39,-2.45,-1.83,0.0,29.66,-2.06,0.61,-1.45,1.32,0.61,-11.35,17.06,1.61,-1.83,-8.56,2.0,3.27,0.39,1.04,1.61,1.0,-0.14,0.0,0.0,0.17,0.0,2.61,-3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,8.52,1.0,0.0,-0.63,4.41,0.0,-2.77,-27.65,1.26,2.0,-3.77,0.0,0.3,0.37,0.65,1.0,1.0,-0.23,0.0,1.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,20.74,1.0,0.0,-0.64,2.24,0.0,-0.09,40.89,0.36,17.99,-5.27,2.0,4.34,1.0,1.52,1.18,1.0,-0.47,0.0,54.7,1.0,0.0,0.55,-0.64,0
