CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.37,53.35,1.0,0.0,74.3,1.71,0.0,4.0,56.51,0.31,0.0,-2.74,2.0,4.81,1.0,0.52,1.0,0.31,0.99,0.0,-69.19,0.11,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.62,-0.62,1.24,37.98,1.0,0.0,2.62,1.13,-6.8,15.47,15.0,1.62,0.0,8.47,2.62,4.15,0.76,-8.67,-10.13,-159.18,-0.92,-1.86,1.24,0.0,0.0,1.62,0.62,0
0.0,0.0,0.11,0.0,0.0,-1.78,12.79,1.0,0.0,-0.55,6.05,0.0,2.89,-1.3,0.22,27.54,-1.33,1.11,4.78,5.44,1.02,1.0,1.0,-0.79,0.0,0.0,0.0,0.0,2.11,0.33,0
0.0,0.0,0.48,0.0,0.0,0.0,5.48,1.0,0.0,0.48,3.3,0.0,9.89,-17.13,1.0,0.0,-3.15,1.0,0.15,0.48,0.58,0.48,0.48,0.0,0.0,0.0,0.0,0.0,-0.56,-1.04,0
7.6,-0.67,2.0,56.33,27.28,-4.72,-522.13,-0.02,-3.05,5.0,3.77,0.0,-60.75,30.53,-0.02,-18.89,0.78,-0.35,9.43,6.05,3.51,1.0,1.0,0.39,0.0,1834.09,0.66,0.0,-0.35,-6.75,0
0.0,0.0,1.0,0.0,19.0,3.39,165.34,5.0,0.3,4.09,1.59,0.0,22.18,34.85,0.3,1.0,14.18,2.0,6.56,0.7,2.61,-0.39,1.0,-0.13,0.0,108.0,1.2,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.89,0.24,-0.76,2.0,-0.37,0.0,-0.29,0.0,2.24,4.58,1.47,1.0,3.62,4.0,1.47,2.76,1.0,-0.44,0.0,12.0,1.0,0.0,2.0,-0.76,0
5.04,0.0,1.0,-0.84,0.84,0.0,64.14,1.0,0.0,6.2,1.46,-7.41,16.45,84.08,1.84,0.0,18.97,1.0,5.95,1.32,-6.4,-12.97,-216.69,-0.63,-2.52,20.17,-0.28,0.0,4.52,5.04,1
0.0,0.0,1.0,0.0,0.0,0.58,52.64,1.0,0.0,2.58,-2.64,0.0,14.24,89.28,2.58,-18.05,16.49,4.75,5.95,-2.91,4.05,1.0,1.0,0.51,0.0,0.0,0.58,0.0,4.16,4.75,1
-1.76,6.0,1.0,34.0,9.0,0.0,-5.78,24.48,-12.48,-4.48,0.25,-0.96,-136.89,58.73,2.96,15.08,6.37,1.04,0.59,0.0,1.09,1.96,1.0,0.1,0.0,146.27,1.03,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.75,21.28,1.0,0.0,2.75,0.92,1.0,4.49,40.66,0.25,0.0,2.25,1.0,3.46,3.0,4.11,3.0,1.0,0.8,0.0,0.0,0.0,0.0,2.75,0.0,0
5.46,0.0,1.0,-0.54,-0.54,2.15,229.7,10.85,13.0,14.46,0.17,2.08,216.16,65.0,0.46,1.46,72.16,2.0,7.77,0.0,10.39,0.0,1.0,0.44,0.0,60.0,0.27,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,1.95,0.0,-39.88,1.0,0.0,1.0,-1.02,0.0,-6.78,0.0,2.03,-0.97,-6.81,-0.95,0.27,1.97,2.36,2.97,1.0,0.0,0.0,0.0,1.0,0.0,-0.95,-2.92,0
-16.7,0.0,0.02,-12.77,1.97,0.0,6.38,1.0,-0.98,-1.95,1.63,0.0,-29.41,2.95,3.95,-0.98,-3.93,1.0,-6.87,1.0,-4.46,1.98,1.0,0.44,0.0,-4.91,-0.33,0.0,3.95,-2.95,0
5.0,0.0,3.89,10.0,14.0,1.0,122.1,11.0,1.0,22.0,0.52,1.92,26.08,75.94,4.92,3.04,27.47,1.0,13.9,7.7,11.25,3.89,0.0,2.48,0.0,2.0,1.0,0.0,1.96,0.0,1
21.99,1.53,2.53,3.58,-4.62,0.51,109.1,-3.09,1.02,24.54,0.65,1.02,27.1,0.0,0.98,-2.05,36.6,1.0,3.34,1.0,5.76,4.0,1.0,0.39,0.0,30.68,0.8,0.0,5.51,7.58,1
0.0,0.0,1.0,0.0,2.0,-0.85,2.72,1.0,5.0,1.0,-0.22,0.0,19.03,90.03,5.71,2.0,14.41,0.29,-4.21,0.0,4.17,2.71,1.0,0.1,0.0,10.0,0.15,0.0,2.44,1.29,0
0.71,0.0,1.0,-0.71,0.0,0.0,18.43,1.71,0.0,4.54,0.4,0.0,1.29,17.72,3.13,0.0,0.71,2.0,3.01,1.0,5.0,1.71,0.29,0.7,0.0,0.0,0.0,0.0,1.0,2.13,0
-0.79,0.0,1.0,-0.79,-0.79,0.0,24.52,1.0,0.0,0.0,4.09,0.0,3.0,-52.21,3.21,4.75,4.79,0.21,3.92,1.79,4.67,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.79,1.0,0
9.0,1.0,1.0,2.0,1.0,1.0,56.94,4.0,0.0,10.92,-0.62,0.0,48.58,88.0,2.08,-0.92,11.59,0.17,3.66,0.92,4.99,1.0,1.0,0.78,0.0,8.0,1.0,0.0,2.17,2.25,0
0.0,1.0,1.0,-0.67,-0.67,1.34,40.18,1.0,0.0,4.02,0.54,-7.37,7.03,42.86,1.67,2.01,5.36,1.0,2.86,-0.34,-10.31,-11.72,-172.45,-1.58,-2.01,-1.34,-0.67,0.0,1.67,2.68,0
9.32,-0.55,2.55,0.0,-0.55,3.11,85.36,-0.66,-0.55,3.0,0.59,-0.55,10.13,59.92,0.89,0.0,23.77,0.45,7.98,1.55,3.81,1.0,1.0,1.59,0.0,-2.38,1.0,0.0,2.45,5.66,1
1.89,0.94,0.06,0.0,2.83,-2.83,-5.19,1.0,0.0,4.0,-0.28,-0.94,15.72,72.0,4.78,7.0,13.45,1.0,3.72,-0.89,4.11,0.0,1.0,-0.27,0.0,169.08,1.94,0.0,-0.89,-1.83,0
1.0,3.0,0.25,0.0,1.0,1.0,5.0,1.0,0.0,6.96,0.08,0.0,2.25,74.94,2.51,2.0,1.51,1.0,6.27,1.51,6.76,1.25,0.25,2.83,0.0,4.0,0.25,0.0,1.0,1.25,1
0.0,0.02,1.0,0.0,-0.98,0.0,3.92,-1.94,-0.98,-0.98,1.24,0.0,-17.63,-75.5,-0.98,14.0,-3.88,-0.98,9.59,11.86,0.96,4.92,1.0,-0.62,0.0,-37.26,-0.98,0.0,-0.96,-0.98,0
5.6,0.0,1.0,20.28,13.4,1.0,117.74,11.0,0.4,23.21,0.61,0.0,28.6,160.47,3.0,4.0,14.0,1.0,4.76,0.0,2.83,1.0,0.0,0.31,0.0,2.0,1.0,0.0,3.42,0.0,1
1.0,-0.66,1.0,0.0,1.0,-1.32,12.86,1.0,1.0,-2.64,1.3,-0.66,12.24,-38.94,2.68,0.0,5.38,0.34,3.43,1.0,-0.3,2.0,1.0,-1.38,0.0,-42.24,-0.66,0.0,1.0,2.0,0
0.0,0.0,1.38,0.0,-8.01,1.38,46.21,1.0,0.0,5.23,0.92,0.0,12.08,93.65,2.62,0.0,16.23,1.62,2.09,0.38,2.65,1.0,1.0,0.75,0.0,1.23,0.62,0.0,0.54,3.0,0
2.0,1.0,0.36,0.0,-0.29,-0.64,-33.44,1.0,0.0,0.0,-0.44,0.0,6.91,0.0,6.91,0.0,16.55,1.0,2.95,1.0,6.2,2.64,1.0,0.47,0.0,144.0,1.32,0.0,-1.55,0.64,1
1.0,-0.62,1.0,0.0,1.23,0.0,62.73,2.0,1.85,8.0,0.86,0.0,39.23,78.0,3.85,-8.02,21.93,3.62,10.25,0.38,4.19,1.62,1.0,0.66,0.0,122.0,0.8,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.86,0.28,34.71,1.0,0.0,108.14,-0.09,0.0,1.57,96.0,1.0,0.0,21.44,0.14,5.28,0.0,1.86,2.72,0.0,0.71,0.0,-1.43,1.0,0.0,3.72,2.57,0
0.8,3.0,1.0,1.0,11.0,0.0,46.99,4.0,-1.2,7.21,0.69,0.6,11.61,52.33,1.0,0.0,1.4,2.0,4.52,3.39,3.92,2.2,1.0,0.43,0.0,0.0,0.0,0.0,1.6,0.0,0
-2.63,-5.44,1.0,-30.85,-8.17,1.0,-10.45,-30.76,7.0,8.65,0.94,0.0,-6.28,27.2,2.0,-12.43,-32.91,0.09,7.73,1.91,1.9,1.0,1.0,0.41,0.0,-89.29,0.09,0.0,5.72,5.81,0
3.66,0.0,1.0,0.0,2.2,0.0,-3.32,1.0,3.66,5.73,-0.3,0.0,14.32,78.9,1.0,0.73,8.85,0.27,4.86,2.0,3.2,1.0,1.0,1.16,0.0,31.54,1.0,0.0,-0.46,-0.73,0
-0.85,0.0,-28.92,-3.42,-2.56,-40.18,-136.13,1.0,0.0,1.0,1.71,-5.13,4.0,-39.11,1.85,0.0,27.35,2.0,-1.74,1.0,2.18,3.56,1.0,-2.06,0.0,-2415.77,0.28,0.0,5.42,1.71,0
1.22,-0.61,1.0,2.22,80.94,-5.48,15.04,5.04,0.0,0.61,-4.14,0.0,13.56,159.64,2.83,74.39,21.65,3.22,1.72,-0.22,3.61,1.0,1.0,-0.37,0.0,2.43,0.61,0.0,3.22,3.43,1
0.0,0.0,1.0,-1.57,-2.35,0.0,-1.27,1.0,0.0,2.57,0.04,0.0,8.57,-37.74,3.57,0.0,1.43,1.0,2.36,1.57,0.95,1.0,1.0,-0.73,0.0,27.41,1.78,0.0,1.78,0.0,0
0.0,0.53,1.0,0.0,0.0,1.05,5.47,0.47,-0.53,3.1,0.02,0.53,8.1,47.02,1.47,0.0,2.63,1.0,2.98,0.53,3.38,1.53,1.0,1.8,0.0,39.65,1.0,0.0,1.0,-0.53,0
-3.73,0.0,1.0,2.0,131.09,0.0,4.59,6.0,0.0,-3.78,0.3,-0.96,6.62,20.59,3.96,0.0,16.58,2.0,1.78,3.82,0.46,1.96,1.0,-1.1,0.0,-20.85,0.36,0.0,0.13,-1.73,0
0.88,1.75,-29.65,-0.88,-3.5,-41.16,-196.77,1.0,0.0,5.5,-0.15,-5.25,46.16,47.37,2.0,0.88,8.38,2.75,2.03,-0.88,1.78,1.0,1.0,-2.57,0.0,-2362.84,1.13,0.0,2.0,-1.75,0
5.22,6.0,1.0,34.0,9.0,0.0,143.0,35.39,0.61,11.04,0.26,0.0,58.22,138.28,2.0,17.0,68.47,2.0,7.3,1.82,4.42,2.82,1.0,0.3,0.0,105.0,0.39,0.0,1.0,-0.61,1
14.65,0.92,1.92,5.19,14.12,2.0,161.48,4.39,1.61,22.75,0.61,0.61,37.23,30.52,1.0,0.69,13.97,1.69,4.8,0.0,3.85,1.0,0.69,0.46,0.0,93.96,0.53,0.0,2.69,2.83,1
-0.56,0.0,0.44,-0.56,-0.56,1.12,25.9,-1.81,0.0,3.88,0.99,0.0,6.44,27.94,1.0,-1.12,6.37,1.0,3.57,2.0,3.04,1.56,1.0,0.78,0.0,35.25,1.0,0.0,2.12,0.56,0
-1.0,0.0,2.0,-1.0,22.92,4.99,178.44,4.98,1.0,1.99,2.06,1.0,15.93,-65.71,1.0,1.0,13.96,2.0,7.67,3.0,4.78,2.0,1.0,1.19,0.0,107.52,0.5,0.0,4.99,4.0,1
3.0,4.0,-1.75,2.0,12.0,0.0,5.67,1.0,2.0,1.92,0.07,-0.92,14.58,104.49,3.08,0.0,12.08,1.92,1.47,-4.58,-2.25,0.08,1.0,-1.37,0.0,62.0,1.0,0.0,2.83,2.75,1
0.0,4.0,1.0,0.0,0.0,0.75,38.45,1.0,0.0,2.75,0.99,0.0,-7.23,81.45,3.25,0.0,7.74,2.5,7.96,2.25,2.89,1.0,1.0,1.42,0.0,0.0,0.0,0.0,2.5,2.25,0
0.68,0.0,1.0,-0.68,0.0,0.0,-4.19,0.32,0.0,2.37,-0.47,0.0,5.37,-9.14,3.37,-50.21,3.73,0.32,3.89,0.68,3.29,1.68,1.0,0.34,0.0,8.0,1.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,1.61,-10.49,0.0,4.81,1.81,0.0,6.61,0.13,0.0,-1.87,125.51,1.0,0.0,7.03,1.81,3.58,2.0,2.26,1.0,1.0,1.45,0.0,33.0,1.0,0.0,0.19,-0.81,0
-1.73,-1.73,1.0,-0.87,0.87,0.0,3.13,1.87,0.0,-0.73,0.23,0.0,-28.06,27.6,2.0,0.13,1.0,0.13,-2.31,0.0,-0.12,0.13,1.0,0.32,0.0,-0.67,0.13,0.0,1.0,0.0,0
9.82,1.0,1.0,1.0,-2.11,6.09,858.98,4.0,7.82,1.82,0.8,0.0,118.6,154.66,6.64,59.0,37.02,2.0,3.68,-0.91,6.02,1.0,1.0,0.18,0.0,111.08,1.41,0.0,3.09,13.64,1
0.0,0.0,1.85,0.0,1.7,0.0,-23.81,1.85,0.0,1.0,-5.95,0.0,2.0,0.0,1.0,0.85,0.0,2.0,1.5,1.0,4.35,1.85,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.14,3.21,1.0,18.2,4.82,0.0,101.26,19.73,0.0,3.21,0.61,-0.54,65.44,53.53,-0.54,9.1,28.37,0.54,-1.47,-3.21,-0.13,-1.61,1.0,0.18,0.0,56.2,0.54,0.0,1.46,1.0,1
0.0,2.26,1.0,0.0,0.75,2.75,63.76,1.0,0.0,5.25,0.87,0.0,8.25,45.18,2.75,4.51,7.24,1.0,8.98,1.75,5.93,1.0,1.0,2.39,0.0,3.01,0.75,0.0,3.0,5.51,0
0.0,0.0,0.0,1.35,2.02,0.0,14.06,1.0,0.0,4.0,2.13,0.0,1.33,144.4,0.33,-4.04,3.36,1.0,2.02,1.35,3.24,1.67,0.0,1.01,0.0,0.0,-0.67,0.0,1.0,0.0,0
0.66,0.0,1.0,2.66,1.66,0.0,-1.64,2.0,0.0,1.34,-0.11,0.0,8.68,102.04,0.34,-0.66,4.34,2.0,-0.41,0.0,-0.31,0.0,1.0,0.43,0.0,-5.28,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.28,1.0,0.0,0.0,-0.47,0.0,-1.29,0.0,1.57,0.0,-3.43,1.0,1.8,2.14,0.23,0.57,1.0,0.0,0.0,0.0,0.57,0.0,-0.71,-1.14,0
16.46,0.0,0.0,1.32,7.24,0.0,173.5,2.32,0.66,17.78,7.14,-7.24,99.41,65.84,2.0,0.0,17.12,1.0,8.83,-1.98,-11.16,-13.17,-171.18,-1.77,-1.98,3.95,-0.13,0.0,1.0,3.29,1
0.0,0.0,1.0,0.0,3.93,0.0,62.9,1.0,5.9,-1.93,2.24,0.0,3.0,-31.87,3.0,1.97,17.73,1.0,7.93,5.93,2.93,2.0,1.0,0.0,0.0,0.0,-0.97,0.0,1.0,-0.97,0
-2.45,0.0,5.08,-0.82,-0.82,2.0,-27.46,1.0,-3.27,-2.72,0.68,2.45,-21.39,16.53,2.82,-1.63,5.37,0.18,8.06,3.45,8.17,3.45,1.0,2.25,0.0,8.16,1.15,0.0,3.0,4.63,0
3.86,-4.28,1.0,-0.43,1.71,2.0,128.73,-6.85,4.0,-0.42,0.61,0.0,16.6,33.91,0.29,-3.71,9.57,1.29,5.73,2.71,1.65,2.43,1.0,-0.03,0.0,6.0,0.82,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.82,103.66,1.0,7.0,16.64,-0.18,-0.82,45.74,139.65,1.18,3.82,18.64,1.0,6.85,-3.92,1.04,-2.28,1.0,1.24,0.0,6.0,1.0,0.0,3.82,6.46,1
-0.34,0.0,1.0,29.0,0.0,1.0,9.29,1.0,0.0,-1.34,0.66,0.0,-7.07,89.92,2.34,0.0,-2.69,0.33,-0.78,0.67,1.1,1.67,1.0,-0.63,0.0,2.0,1.67,0.0,4.0,0.0,0
2.19,0.0,0.27,0.0,-9.51,-0.73,9.72,1.0,0.0,3.19,1.41,0.0,9.12,48.26,1.0,0.0,2.92,1.0,-0.66,1.73,1.12,1.0,1.0,0.18,0.0,0.0,0.0,0.0,-0.46,2.92,0
3.54,0.0,7.71,32.08,10.91,2.71,169.05,8.08,0.71,10.49,0.35,0.0,35.4,89.0,2.42,2.83,79.91,1.0,15.76,1.0,9.52,1.0,1.0,1.02,0.0,3.42,1.31,0.0,2.0,2.0,0
1.14,0.0,1.0,10.0,17.0,0.86,40.57,0.14,0.0,-5.0,1.0,0.0,-17.56,62.16,1.86,0.0,4.15,1.14,5.03,0.14,2.19,1.0,1.0,0.65,0.0,-98.51,0.31,0.0,3.0,4.86,0
-12.41,0.0,0.35,-11.1,9.14,0.0,-39.83,0.35,-0.65,-3.27,-0.04,-0.65,-15.33,-57.47,0.35,-0.65,-14.37,0.35,-6.5,0.35,-8.05,-0.65,1.0,-0.69,0.0,-7.84,-0.65,0.0,1.65,-1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,5.38,0.81,0.0,11.48,64.0,0.14,3.62,11.0,0.38,5.16,0.38,2.49,0.38,1.0,0.64,0.0,0.0,-0.62,0.0,3.0,4.0,0
2.66,0.0,2.0,0.0,13.0,1.0,41.57,1.0,0.0,0.0,0.67,0.0,-2.66,5.33,0.11,0.0,-7.1,0.11,5.26,1.89,2.61,1.0,1.0,1.12,0.0,0.0,0.0,0.0,5.0,0.89,0
-2.27,1.0,1.0,0.0,0.0,3.51,38.07,1.0,0.0,2.49,1.23,1.0,4.98,9.13,2.76,0.0,9.27,1.76,3.5,0.24,6.42,2.51,1.0,1.67,0.0,64.0,1.0,0.0,1.0,-3.02,0
1.76,0.0,2.88,11.45,18.29,2.76,199.35,1.88,0.88,-7.93,1.02,0.0,39.64,-6.17,3.64,0.0,17.62,1.88,11.05,1.0,6.51,1.0,1.88,1.55,0.0,79.28,0.5,0.0,9.4,5.29,0
0.96,0.0,1.0,1.0,0.96,0.0,15.85,2.0,0.96,-0.96,1.12,0.0,1.04,75.96,3.88,75.0,13.62,1.04,4.87,1.0,2.96,1.96,1.0,-0.48,0.0,0.0,0.0,0.0,1.04,2.92,0
-24.08,1.85,4.15,10.46,3.69,0.77,-12.71,21.31,-1.85,-34.16,0.22,1.77,-7.77,50.0,2.62,10.46,33.62,1.62,6.15,5.0,6.99,4.0,1.62,2.43,0.0,42.47,1.25,0.0,2.38,-2.31,0
0.98,-2.95,1.0,1.97,129.7,-0.98,33.41,8.91,0.0,1.0,-0.03,0.0,20.7,71.73,0.02,-1.97,25.55,1.98,-5.52,-1.95,-3.03,0.02,1.0,-2.32,0.0,0.0,0.0,0.0,2.97,1.97,1
0.96,0.0,34.77,3.86,3.86,45.35,250.18,1.0,0.0,1.04,1.5,6.79,-3.79,56.93,2.04,0.0,10.0,1.0,10.23,7.96,6.95,5.0,1.0,1.93,0.0,2721.09,-0.32,0.0,2.0,1.93,0
1.0,1.0,1.0,1.0,1.0,8.97,57.9,3.0,-1.0,7.0,8.96,0.0,3.02,100.0,2.01,1.0,3.01,0.01,3.35,1.99,1.73,1.0,0.0,0.75,0.0,0.0,-1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.67,-0.67,2.68,2.34,-0.67,1.0,0.0,0.67,1.0,0.0,3.0,0.0,4.02,1.67,-0.51,1.0,2.22,1.33,1.0,-0.4,0.0,-1.34,1.0,0.0,1.0,0.0,0
17.75,-1.87,5.74,31.98,-6.24,1.25,95.33,0.13,1.0,0.63,0.01,1.0,47.87,87.38,2.0,1.0,64.44,1.38,17.14,1.0,16.08,1.0,1.0,1.1,0.0,13.25,1.37,0.0,1.62,4.25,1
0.0,0.0,1.0,0.0,0.0,0.8,38.84,-1.22,1.0,0.8,0.75,0.0,4.8,26.53,3.8,0.0,6.02,0.2,2.51,0.0,3.67,0.0,1.0,0.57,0.0,0.0,1.0,0.0,2.61,1.0,0
-0.96,0.0,2.0,0.0,4.04,3.0,26.06,1.0,-0.96,0.0,0.33,1.0,-1.92,0.0,0.04,0.0,-3.69,1.0,3.52,4.92,2.28,2.0,1.0,1.0,0.0,0.0,0.96,0.0,3.0,1.08,0
1.0,0.0,0.44,0.0,0.0,0.0,3.94,1.0,0.0,3.12,1.09,0.0,4.0,106.22,1.88,0.0,6.31,1.0,2.75,-0.25,3.13,1.44,0.44,0.5,0.0,-6.75,-0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.19,1.0,0.0,1.43,1.11,1.0,0.73,0.12,2.13,0.0,4.7,1.0,4.22,3.57,6.42,3.57,1.0,1.18,0.0,-19.29,-0.28,0.0,2.0,0.0,0
0.0,-0.84,0.0,0.0,1.67,0.0,32.0,1.0,0.0,0.0,10.67,0.0,-0.84,0.0,0.84,0.28,-0.84,0.84,-2.93,-3.35,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.71,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.0,1.0,0.51,0.0,10.41,30.56,2.85,0.0,6.12,1.85,1.2,-0.85,1.95,1.0,1.0,0.06,0.0,35.71,1.85,0.0,1.0,0.15,0
0.0,0.0,0.32,0.0,-8.85,-0.68,2.26,1.0,0.0,1.0,0.57,0.0,7.68,42.0,2.0,0.0,8.0,2.0,-1.0,1.0,-0.57,0.32,1.0,-0.68,0.0,0.0,0.0,0.0,1.28,3.0,0
25.0,-0.77,1.0,3.0,12.0,0.0,244.1,3.0,1.0,28.54,1.04,0.0,154.08,130.8,1.77,0.0,30.54,1.77,17.03,-0.77,4.13,0.0,0.0,0.32,0.0,9.54,1.57,0.0,2.0,5.0,1
3.85,0.0,1.0,22.27,21.77,2.0,200.24,2.0,1.0,0.07,0.52,0.0,52.56,148.64,2.15,0.0,28.35,2.93,12.16,-0.93,4.55,0.07,1.0,1.49,0.0,95.56,0.57,0.0,7.85,8.78,1
5.67,2.84,1.0,0.0,23.63,0.0,60.52,6.67,2.84,7.67,0.59,1.0,16.18,-13.23,4.89,-70.88,23.23,1.0,12.54,7.0,7.91,5.95,1.0,0.39,0.0,530.18,0.47,0.0,4.84,0.0,0
1.94,0.0,1.97,1.94,129.21,0.0,10.69,5.86,0.0,1.97,-6.75,0.0,21.43,95.2,1.97,0.0,28.17,2.97,3.79,1.0,7.04,1.97,1.97,1.13,0.0,3.89,0.97,0.0,2.94,3.89,1
6.0,0.0,1.27,0.0,41.0,0.0,68.39,2.0,0.0,6.0,7.89,1.0,-11.08,66.0,1.0,8.77,22.0,1.0,4.14,0.27,6.42,1.27,0.27,1.06,0.0,546.0,0.6,0.0,4.73,5.0,1
1.93,0.0,1.93,1.0,1.0,0.0,38.16,3.0,0.0,9.79,-8.62,0.0,19.23,164.18,5.86,-11.16,15.3,3.86,5.04,0.93,4.84,1.93,0.93,0.21,0.0,1.86,0.93,0.0,1.93,5.79,1
9.68,3.24,1.0,2.12,13.72,7.0,865.08,4.0,7.12,0.56,0.91,0.0,97.92,136.94,3.56,59.0,34.28,2.0,7.14,0.0,5.49,1.0,1.0,0.43,0.0,105.7,1.06,0.0,4.0,10.0,1
4.06,0.0,1.68,0.0,0.0,1.35,53.68,-0.71,1.0,2.03,0.13,0.0,10.09,44.65,3.68,0.0,14.85,0.32,3.98,0.0,5.32,0.0,1.0,1.42,0.0,8.12,1.68,0.0,1.68,3.03,1
0.0,0.0,1.59,0.0,0.0,2.35,79.37,1.59,-0.59,1.18,0.07,1.18,13.82,8.23,-0.59,1.59,8.82,0.0,3.15,0.59,6.65,1.0,1.0,0.54,0.0,0.0,-0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.3,49.43,1.0,0.0,5.3,3.66,0.0,5.48,34.41,-0.11,7.23,5.36,-0.41,4.52,1.7,1.8,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.3,1.89,0
2.0,3.0,1.0,1.58,11.0,0.0,51.0,4.58,0.0,8.42,0.8,0.0,14.0,148.36,1.0,43.77,4.33,2.0,3.32,1.0,2.24,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.58,0.58,0
2.71,0.0,1.9,0.0,0.0,0.0,28.9,1.0,0.0,3.71,-4.29,0.0,10.32,59.64,0.1,0.0,3.61,1.0,3.96,2.81,3.82,1.9,1.9,1.0,0.0,0.0,0.0,0.0,2.81,3.61,0
-3.78,-1.89,4.0,-0.63,-15.76,0.0,10.42,-3.41,-1.89,-3.78,0.91,1.0,-6.82,-54.2,3.63,0.0,0.18,0.37,3.58,6.0,7.58,2.0,1.0,1.87,0.0,-353.55,0.0,0.0,-0.52,0.0,0
3.06,0.0,2.59,-5.88,32.77,0.59,22.66,-3.88,-0.59,-4.58,0.33,1.0,-6.17,47.77,0.41,-2.35,22.59,1.0,4.68,1.59,7.32,2.0,1.59,1.68,0.0,544.82,0.01,0.0,5.18,6.76,1
0.0,-0.8,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,100.0,1.0,75.0,4.0,2.0,1.5,1.0,1.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,74.96,1.0,0.0,2.0,2.31,0.0,11.0,64.96,-2.0,0.0,2.01,4.0,10.85,1.0,0.09,0.0,1.0,-0.25,0.0,0.0,0.5,0.0,5.0,2.0,0
-1.16,-1.74,1.0,-0.58,-0.58,2.0,30.42,0.42,0.0,-11.73,5.4,0.0,-13.94,-54.41,1.42,17.36,2.37,0.84,4.19,3.89,2.09,2.0,1.0,-0.39,0.0,-26.68,0.42,0.0,2.42,-3.05,0
0.0,1.0,1.0,0.0,0.0,0.0,16.01,1.0,0.0,1.52,0.29,0.0,2.52,30.49,-0.76,14.0,3.52,0.76,5.1,5.0,1.56,1.0,1.0,0.0,0.0,1.52,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,3.38,0.0,20.11,1.0,-0.56,1.0,1.13,0.0,3.44,44.73,-1.25,0.0,-2.82,1.44,0.98,1.56,1.45,1.0,1.0,0.67,0.0,0.0,0.0,0.0,0.87,-0.56,0
0.0,0.0,1.0,-1.66,-0.83,0.0,29.95,3.5,0.0,-1.66,1.36,0.0,-3.16,-62.38,3.0,0.0,-0.5,1.0,3.53,3.83,2.68,2.83,1.0,-0.36,0.0,0.0,1.0,0.0,1.83,0.83,0
10.27,3.0,1.0,1.53,28.73,3.73,502.63,9.6,6.2,6.0,0.83,0.0,66.62,139.35,4.07,31.48,32.41,2.53,9.12,0.47,6.49,2.0,1.0,0.64,0.0,598.88,0.77,0.0,6.6,6.34,1
6.92,0.0,2.0,15.56,0.0,2.0,94.38,1.0,0.0,4.83,0.9,0.0,12.17,157.55,2.0,0.0,20.08,0.08,5.84,1.0,4.43,1.0,1.0,1.1,0.0,-20.96,0.08,0.0,6.66,4.0,1
0.0,0.97,1.0,0.0,0.0,7.79,29.2,1.0,-0.97,0.0,8.12,-0.97,1.05,0.0,0.11,0.97,0.11,0.03,0.08,1.0,1.1,0.05,1.0,1.15,0.0,-3.89,-0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.99,1.0,0.0,1.98,0.41,0.0,-30.7,39.61,2.98,0.0,2.98,2.98,3.28,1.0,3.83,2.99,1.0,0.0,0.0,1.98,0.99,0.0,0.01,-0.99,0
