CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
45.19,17.0,2.0,11.0,58.55,0.0,155.0,-0.1,15.93,8.27,0.09,0.0,96.13,136.32,3.64,0.0,44.47,3.0,11.55,1.27,9.11,2.27,0.0,1.53,0.0,108.29,1.05,0.0,2.0,12.0,1
4.02,0.0,1.0,0.67,0.0,0.0,52.45,1.0,0.0,5.68,0.38,0.0,9.68,85.65,1.33,-1.34,15.39,1.0,9.91,4.67,2.28,1.0,1.0,0.6,0.0,42.91,1.67,0.0,0.33,-0.67,0
-4.81,0.0,1.0,-2.41,-4.01,0.0,11.6,-4.61,0.8,-1.6,0.55,0.0,-26.68,13.64,1.4,2.41,3.19,1.0,3.02,4.0,1.62,2.8,1.0,-0.17,0.0,0.8,0.0,0.0,2.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,5.21,1.0,0.0,0.54,1.12,0.0,1.39,0.0,1.93,0.0,1.39,1.0,2.79,0.93,0.93,0.93,0.46,0.0,0.0,11.15,0.46,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,1.0,-0.95,-41.75,1.0,0.0,-0.95,-0.59,0.0,-5.69,-61.67,1.0,7.59,-10.44,-0.9,2.37,0.95,1.24,2.0,1.0,-0.47,0.0,9.49,0.95,0.0,0.05,-3.8,0
19.0,2.32,1.0,3.77,25.0,3.09,69.98,5.77,0.0,1.54,1.12,0.0,9.41,116.08,1.0,3.0,15.77,2.77,6.3,1.77,3.98,1.0,1.0,1.3,0.0,6.18,1.77,0.0,1.0,0.0,0
7.57,4.0,1.57,22.57,5.57,3.0,583.72,6.87,17.0,8.72,0.87,0.0,122.3,135.93,1.57,1.57,29.85,8.57,15.64,-1.15,4.71,0.0,1.0,0.78,0.0,14.0,0.92,0.0,3.0,5.0,1
0.0,0.0,1.0,1.96,0.0,1.96,68.69,1.0,0.0,1.0,2.41,-1.91,10.83,166.28,6.91,0.0,-5.69,1.0,1.45,-5.74,-2.1,-2.83,1.0,0.0,0.0,0.0,0.0,0.0,5.91,1.96,0
-1.05,0.0,4.0,0.0,-0.52,0.0,11.1,1.0,0.0,0.0,0.94,1.0,-0.62,0.0,3.0,0.0,10.05,1.0,7.99,8.14,6.48,1.48,1.0,1.29,0.0,0.0,0.0,0.0,2.0,-0.52,0
5.71,0.0,1.0,0.0,4.0,0.0,3.53,1.0,25.0,3.41,-4.86,0.71,47.94,78.89,3.41,-1.41,22.24,1.71,12.91,3.41,7.05,2.0,1.0,1.11,0.0,24.0,1.71,0.0,0.29,0.0,0
6.0,0.0,1.0,3.0,5.0,0.0,23.2,8.0,1.0,3.28,0.33,-0.72,85.01,121.69,2.28,2.0,8.57,3.43,1.7,-2.86,0.01,-2.15,1.0,0.54,0.0,7.0,1.0,0.0,1.72,2.15,0
0.0,0.0,1.0,4.0,1.0,10.0,141.43,2.0,0.0,1.11,2.82,0.0,-0.55,50.54,2.89,2.0,19.83,0.06,6.02,3.83,0.75,0.94,1.0,-0.4,0.0,0.0,1.0,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.11,0.0,2.19,0.0,-1.04,0.0,-0.23,1.0,3.98,0.38,0.38,2.0,1.0,-0.61,0.0,24.0,1.81,0.0,1.81,-0.81,0
0.0,-2.11,1.0,-0.7,0.0,-1.81,6.65,0.3,0.0,-1.41,-0.41,1.0,8.49,-18.27,3.41,0.0,12.92,0.3,8.0,4.11,8.73,2.7,1.0,1.01,0.0,-5.62,-0.7,0.0,1.7,1.0,0
2.79,0.0,1.0,0.0,2.24,0.0,18.8,1.0,13.41,3.12,0.65,0.0,25.35,64.85,2.44,0.0,19.5,1.0,8.84,2.12,6.88,4.0,1.0,0.42,0.0,13.41,0.56,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,31.08,1.0,1.0,0.0,1.34,0.69,1.61,0.0,-1.85,0.69,2.39,1.0,4.15,4.16,6.49,7.55,2.39,0.17,0.69,0.0,0.69,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,-2.91,0.0,-23.87,1.0,0.0,3.16,-0.72,0.0,12.16,45.0,2.75,0.0,4.42,2.0,4.62,3.33,3.31,1.58,1.0,1.59,0.0,5.82,0.58,0.0,-0.91,0.42,0
0.54,3.0,1.0,0.0,1.08,0.54,39.77,1.54,0.54,3.25,0.59,-0.54,12.76,31.43,1.08,1.0,11.67,0.54,-1.53,-4.34,-2.2,-3.88,-0.08,-0.29,-0.54,9.42,0.64,0.0,4.17,3.25,0
20.34,0.0,1.0,-2.91,5.81,-9.69,-66.83,0.03,1.94,0.0,-2.13,0.0,49.43,-14.53,4.87,-1.94,5.87,2.0,2.95,0.03,4.95,1.97,1.0,0.4,0.0,321.56,-0.1,0.0,2.97,4.84,0
-2.41,0.0,1.6,3.01,-1.81,0.0,50.27,1.0,-14.07,3.21,0.93,0.0,-9.7,50.86,1.4,0.0,-1.64,1.0,-0.43,-0.21,1.77,0.4,1.0,-0.21,0.0,-14.47,-0.6,0.0,4.81,4.6,0
-15.09,0.0,1.72,-0.72,-5.03,1.44,1.56,1.0,0.56,2.72,0.44,0.0,8.51,88.53,-1.16,5.0,-0.31,2.0,0.96,0.72,-0.04,1.0,1.0,0.49,0.0,-230.52,0.36,0.0,0.28,-2.16,0
0.0,0.0,2.95,0.0,0.0,0.0,0.1,1.0,0.0,2.05,0.3,0.98,0.15,15.49,3.98,0.0,4.98,-0.95,2.94,2.0,6.03,1.98,1.0,1.1,0.0,20.0,1.0,0.0,1.02,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,25.32,4.3,0.0,0.0,1.02,0.0,2.65,0.0,0.35,0.0,-4.95,1.82,-2.57,-1.47,1.9,2.18,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.82,0
0.0,-0.98,1.0,0.0,0.0,0.0,-30.34,1.0,0.0,0.98,-7.1,0.0,2.97,0.0,4.95,-0.98,0.98,1.98,3.29,1.0,4.31,3.0,2.0,-0.23,1.0,0.0,0.98,0.0,2.98,-0.98,0
6.0,-0.72,1.0,1.72,9.61,0.72,86.41,1.72,2.0,4.0,-4.86,0.0,30.46,154.2,4.15,-0.72,34.05,2.44,5.3,0.28,5.29,1.0,1.0,-0.28,0.0,76.2,1.72,0.0,5.15,1.44,1
0.0,0.0,1.0,0.6,0.0,0.0,26.21,5.0,0.0,0.0,0.89,-0.6,6.2,44.88,0.4,2.39,-0.39,2.0,-1.39,-1.99,-0.94,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0
10.21,12.77,2.7,5.11,-3.4,0.0,38.05,5.26,-20.43,19.32,0.17,0.0,14.51,86.92,3.0,0.85,-6.21,1.85,1.19,1.15,1.68,-0.7,1.0,0.92,0.0,-0.43,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,-1.65,0.04,0.0,0.53,0.0,3.82,-3.3,1.35,1.0,3.32,1.18,1.59,2.82,1.0,0.0,0.0,4.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.02,1.0,0.0,-0.58,4.03,-1.16,-0.16,0.0,0.26,7.16,-4.06,0.42,-3.29,-2.9,-1.9,-1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.85,1.0,1.0,4.0,0.0,80.2,-3.81,0.0,4.0,6.88,0.0,18.15,77.0,2.15,0.85,25.85,2.15,6.63,0.85,6.37,1.85,1.0,1.58,0.0,4.0,0.43,0.0,3.0,5.85,1
0.0,0.0,1.0,0.0,3.57,0.0,30.12,1.0,0.0,0.0,1.08,0.0,-1.14,0.0,0.57,0.0,-0.71,1.0,-1.38,-1.14,4.19,3.71,2.0,1.0,1.0,0.0,0.0,0.0,4.85,0.71,0
-0.57,0.0,1.57,0.0,1.14,0.43,43.06,0.43,-1.71,1.0,0.81,1.14,8.02,6.24,1.43,6.0,9.12,0.43,23.67,1.14,5.94,1.57,1.0,0.91,0.0,0.0,0.0,0.0,3.57,2.57,0
2.77,0.0,1.0,1.69,4.16,1.0,98.26,1.69,0.69,1.0,1.58,0.0,28.5,150.19,5.69,1.39,13.48,1.69,4.86,-0.69,3.52,0.31,1.0,0.44,0.0,13.87,0.0,0.0,6.08,2.39,0
0.0,-0.59,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0.59,-3.91,0.0,3.95,19.49,3.18,5.41,4.13,1.59,0.89,0.0,1.59,1.0,1.0,-0.74,0.0,0.0,1.0,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,13.88,1.0,-0.73,2.0,0.43,0.0,1.54,33.0,1.54,0.0,9.27,1.0,4.09,1.0,4.36,3.27,1.0,0.0,0.0,0.0,0.0,0.0,0.27,1.0,0
16.49,0.0,1.0,1.0,1.48,0.0,81.05,1.0,2.0,3.0,1.07,0.0,58.0,78.0,6.0,0.0,25.51,1.0,7.22,3.01,6.46,1.5,1.0,0.68,0.0,-2200.92,0.39,0.0,4.0,6.0,0
0.0,-0.52,1.0,1.0,0.0,0.0,-15.99,1.0,0.0,4.55,-3.87,0.52,4.52,75.0,3.55,3.48,10.64,1.52,6.1,2.06,4.57,2.55,1.0,-0.64,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,-41.83,4.0,-0.91,0.0,-2.73,-201.08,1.0,0.0,0.0,-2.1,1.0,-51.66,-90.95,3.0,-0.91,-0.09,1.0,-26.54,5.0,6.23,2.0,1.0,1.5,0.0,3.64,0.15,0.0,-0.73,-3.64,0
-6.85,-0.76,1.0,-1.52,-0.76,-0.76,-40.17,-1.28,0.0,-1.33,0.22,0.0,-22.18,29.3,2.24,0.0,-5.14,0.24,5.43,5.05,0.93,1.0,1.0,0.12,0.0,13.91,1.0,0.0,-0.28,-3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.87,1.0,0.0,2.09,-0.37,0.0,3.09,11.13,3.0,2.78,2.39,1.0,3.43,2.39,1.83,0.61,0.3,-0.7,-0.7,15.3,1.7,0.0,1.3,0.0,0
0.0,1.0,1.0,0.54,1.63,2.0,29.0,1.0,0.0,3.46,0.23,1.0,8.54,94.91,0.37,0.0,3.74,1.0,-0.17,-1.72,3.45,-0.63,1.0,1.27,0.0,58.56,0.46,0.0,1.0,0.0,0
-17.51,0.0,1.0,0.0,4.17,0.83,51.34,1.83,0.33,2.5,0.49,1.0,-6.2,76.18,0.33,1.0,10.0,3.83,7.98,1.0,5.09,1.0,1.0,0.37,0.0,-252.72,1.09,0.0,2.0,-2.5,0
0.0,0.0,1.0,0.0,0.0,0.59,23.32,1.0,0.0,0.41,-0.03,-0.59,14.33,33.0,1.41,1.0,0.0,2.0,2.68,-1.37,3.48,-0.78,1.0,1.17,0.0,42.0,1.0,0.0,1.41,0.59,0
-13.47,0.0,1.79,-0.79,-1.58,0.0,4.38,4.96,-8.72,1.58,0.16,0.0,-31.07,-15.06,3.0,-0.79,-10.47,1.79,1.58,2.0,0.08,2.0,1.0,-0.09,0.0,24.0,1.0,0.0,1.0,-0.79,0
21.0,0.0,1.81,1.0,9.42,0.0,86.38,1.81,2.0,3.81,0.09,1.61,57.0,78.0,5.81,-0.81,31.48,1.81,7.11,1.61,13.87,2.61,1.0,1.6,0.0,328.77,0.36,0.0,4.0,6.81,1
-17.01,0.0,1.0,-1.89,-0.89,0.0,58.35,1.0,-6.51,-0.95,0.56,0.0,-6.46,-80.33,3.95,1.05,2.44,1.0,-4.58,-0.95,4.56,1.0,1.0,-0.22,0.0,0.0,-0.95,0.0,6.84,1.0,0
0.55,0.0,1.0,1.0,0.0,1.0,38.35,1.0,0.0,1.55,0.88,0.55,7.55,94.34,5.55,0.0,4.85,0.45,5.62,1.1,3.29,1.0,1.0,0.27,0.0,0.0,0.55,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,4.9,0.0,40.15,1.0,0.0,-0.98,1.21,0.0,0.06,0.0,2.04,0.0,8.9,1.0,1.69,1.0,6.3,3.96,1.0,1.0,0.0,0.0,-0.48,0.0,4.92,1.98,0
9.93,0.0,1.0,0.0,8.81,0.0,10.0,1.0,0.0,3.0,0.19,1.0,7.0,71.0,4.0,0.0,8.0,1.0,5.77,3.0,3.86,1.12,1.0,0.78,0.0,4450.71,0.88,0.0,2.88,0.0,1
7.0,-26.27,1.0,21.34,5.0,1.03,447.75,4.0,17.0,7.0,3.64,0.0,81.17,32.19,1.0,1.0,24.42,8.0,-6.6,0.66,4.14,0.66,1.0,0.45,0.0,14.0,0.02,0.0,1.03,2.37,0
0.0,0.0,1.0,-2.23,-0.56,-5.02,-51.89,0.44,0.0,0.88,-0.64,0.0,10.44,11.52,1.56,-1.12,-0.02,2.0,1.79,1.0,3.22,1.56,1.0,0.56,0.0,0.0,-0.56,0.0,2.56,1.56,0
0.75,0.0,1.0,0.0,0.0,0.0,27.51,1.0,1.0,0.75,0.95,0.75,0.01,23.17,3.0,0.0,2.49,1.0,0.99,1.49,3.45,1.25,1.0,0.37,0.0,0.0,0.75,0.0,0.51,-0.75,0
0.84,0.0,2.0,0.0,-1.68,0.16,14.99,0.16,-0.84,-3.03,0.98,0.0,-3.22,9.38,3.0,-0.84,-0.41,0.16,0.23,0.16,4.51,2.68,1.0,1.45,0.0,-8.38,-0.28,0.0,0.49,-2.19,0
9.0,0.0,1.0,0.0,10.21,0.0,2.37,1.0,-1.58,0.79,0.44,0.0,-11.86,15.03,0.21,-1.58,0.0,1.0,3.28,0.0,1.39,1.0,1.0,0.51,0.0,5052.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.19,-0.81,-0.81,0.81,63.84,-3.05,1.0,-0.81,1.79,0.0,7.05,-0.81,3.0,-1.62,11.53,1.81,0.33,-0.81,2.85,2.0,1.0,-0.05,0.0,0.0,-0.81,0.0,3.62,3.24,0
3.28,0.0,2.0,1.57,4.42,0.0,50.88,6.57,0.57,1.86,0.23,0.0,22.1,119.58,2.57,3.14,11.26,2.57,2.07,-0.14,2.96,0.43,1.0,0.92,0.0,6.84,1.0,0.0,3.28,1.14,0
-8.58,-7.57,-0.01,-3.03,1.0,0.0,10.31,-1.52,1.5,-8.58,0.27,0.0,-4.74,-27.77,3.0,3.51,7.98,0.5,0.58,1.01,3.97,1.5,1.0,-0.49,0.0,11.11,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,12.0,1.0,65.56,2.0,0.0,-0.74,0.37,-1.49,8.51,95.0,1.51,0.0,9.05,2.0,-3.32,-4.46,-0.81,-1.97,1.0,0.24,0.0,17.0,1.0,0.0,3.26,3.0,0
0.0,0.0,2.0,0.0,3.0,0.0,33.7,2.0,1.8,0.1,0.38,2.0,37.88,85.44,-1.7,4.5,12.2,1.9,-2.85,-2.5,7.12,-1.6,1.0,-0.21,0.0,-3.6,0.0,0.0,2.0,1.0,0
0.0,-0.73,1.0,0.0,0.0,0.0,-4.85,1.0,0.0,0.08,-0.28,0.0,9.12,-17.63,2.0,4.0,3.46,1.73,5.41,3.73,3.83,1.0,1.73,0.52,0.0,22.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,11.0,0.0,38.0,3.0,0.0,-1.35,0.36,0.0,2.26,-30.34,3.67,4.05,6.63,0.33,2.6,-0.67,1.89,1.0,1.0,-0.27,0.0,0.0,1.67,0.0,3.33,2.33,0
0.0,0.0,1.0,-0.92,0.0,1.0,55.0,1.0,0.0,-1.77,0.92,0.0,9.23,-44.26,2.0,7.85,-1.54,1.0,20.73,0.0,1.51,1.0,1.0,0.57,0.0,0.0,0.92,0.0,3.0,1.08,0
18.48,0.0,1.0,2.92,24.32,0.0,27.51,4.89,0.0,-1.92,0.34,2.0,3.0,77.82,2.03,-0.97,20.65,1.97,6.82,4.05,6.44,5.0,1.0,0.89,0.0,-21.4,0.0,0.0,2.0,0.0,0
-11.21,-9.89,-0.32,-3.96,7.25,0.0,-1.32,-0.98,-0.66,-13.19,0.19,0.0,-26.02,-46.83,4.66,-0.66,6.64,0.34,1.34,0.34,4.08,2.66,1.0,0.21,0.0,0.0,1.16,0.0,2.98,2.98,0
-8.92,0.0,1.0,0.0,-10.9,0.0,10.0,1.0,0.0,1.98,0.53,0.0,13.9,44.58,3.0,0.0,12.95,1.99,5.96,4.99,3.05,2.0,1.0,0.71,0.0,-5004.81,-0.99,0.0,2.0,0.99,0
2.0,0.0,1.0,0.0,0.0,0.0,11.59,1.0,0.0,4.59,0.25,1.0,8.59,71.0,-0.76,3.17,6.41,1.0,5.17,2.21,2.67,1.21,1.0,0.18,0.0,19.03,0.79,0.0,2.79,-0.79,0
19.0,0.0,1.0,3.0,25.0,0.0,14.51,5.0,0.0,1.12,-0.24,0.0,4.56,96.0,2.12,3.0,18.37,2.0,7.74,3.25,4.33,1.56,0.44,1.2,-0.56,5.61,1.56,0.0,0.44,0.0,0
0.0,0.0,1.93,0.0,1.0,0.0,22.53,1.0,2.0,-0.93,-1.58,0.0,20.93,0.0,4.87,2.0,10.0,1.0,3.44,1.87,6.44,2.87,1.93,0.22,0.0,0.0,0.93,0.0,4.0,1.0,0
1.0,0.0,0.13,0.0,-1.62,1.87,73.81,2.13,3.0,1.87,1.23,-1.74,15.85,94.07,3.74,0.0,-0.23,2.87,2.84,-1.74,-2.02,0.13,1.0,-0.46,0.0,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,0.28,0.72,2.17,-1.45,-44.22,1.0,0.0,-2.17,-0.51,0.0,-1.35,-2.17,3.28,0.0,-6.87,1.0,0.26,0.28,3.14,2.0,1.0,0.01,0.0,0.0,0.5,0.0,-0.45,-1.17,0
0.0,0.0,1.76,1.53,2.29,-0.76,0.0,1.76,2.29,0.0,-0.75,0.0,14.74,45.82,3.76,1.53,5.58,1.76,2.71,0.24,3.64,2.0,1.0,0.41,0.0,3.05,1.38,0.0,2.0,3.05,0
1.83,0.0,0.17,0.0,3.0,-0.67,46.47,2.0,1.0,4.33,0.11,0.83,17.17,26.29,3.0,1.0,16.33,2.0,7.4,2.67,4.63,1.0,1.0,-0.26,0.0,10.0,1.17,0.0,3.33,3.5,0
0.0,0.0,1.0,1.0,-3.47,0.0,-27.79,1.0,0.0,5.08,-0.83,0.0,6.78,86.12,2.69,6.78,2.53,1.0,4.74,1.39,1.38,-0.39,1.0,0.0,0.0,15.29,0.69,0.0,-2.47,0.31,0
-3.02,0.0,1.0,-1.51,-2.52,0.0,4.53,-2.52,-0.5,-2.01,0.27,0.0,-37.74,-39.24,3.0,-1.01,-1.01,0.5,2.59,4.01,1.99,3.01,1.0,-0.11,0.0,-3.52,0.5,0.0,1.5,0.0,0
14.83,0.0,1.0,0.71,4.94,0.0,44.5,1.0,1.41,2.12,0.08,0.0,39.85,55.09,-1.12,0.0,13.3,2.0,1.98,-1.12,1.85,0.29,1.0,-0.05,0.0,234.49,0.63,0.0,4.12,3.53,1
2.0,0.0,-0.47,0.0,0.27,0.73,73.06,1.0,0.0,-0.73,1.43,0.0,12.87,-5.13,4.47,0.0,12.87,1.73,2.62,0.0,6.5,3.0,1.73,-0.82,0.0,0.0,0.0,0.0,4.2,3.2,1
18.0,0.0,1.0,2.0,3.0,0.0,-6.53,1.0,11.0,1.0,5.0,0.0,47.07,85.0,-0.8,4.87,10.54,0.07,3.41,-3.66,1.32,0.07,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.57,0.0,0.43,-2.84,-0.57,0.0,-15.35,1.0,0.0,1.86,-0.24,0.0,-0.84,-45.48,5.71,0.0,8.27,1.0,8.0,7.84,6.99,6.71,1.0,2.13,0.0,17.68,1.57,0.0,-0.71,-0.57,0
-0.91,0.0,1.0,0.0,-0.91,1.09,42.97,2.81,-2.72,1.09,1.6,0.0,7.28,35.1,2.09,0.0,6.28,2.0,2.59,0.91,-0.72,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,3.91,3.91,0
-0.71,0.0,0.29,-0.71,-0.71,0.0,24.41,-2.55,0.0,1.58,0.55,0.0,8.96,-30.81,2.0,2.58,4.84,0.29,7.34,3.0,2.81,1.71,1.0,-0.4,0.0,22.0,0.29,0.0,2.42,0.71,0
-0.91,0.0,2.0,2.0,3.0,-0.91,25.31,5.65,3.0,-0.82,0.53,0.0,19.44,33.69,2.09,2.0,3.05,1.09,3.37,0.91,2.51,1.0,1.0,0.08,0.0,4.0,0.5,0.0,3.09,3.26,0
0.0,0.0,1.0,1.0,12.0,1.0,90.63,2.0,0.0,1.01,1.27,0.0,11.01,111.63,3.0,0.0,20.04,2.0,2.81,-0.5,4.59,2.01,1.0,0.24,0.0,17.0,0.5,0.0,4.0,3.5,0
-16.18,3.0,1.0,-1.8,-2.7,0.0,4.0,1.0,-9.89,-0.9,0.44,0.0,-39.25,-76.41,0.0,3.7,-13.18,0.0,-6.6,-0.9,-2.23,1.0,1.0,-0.61,0.0,4.0,1.0,0.0,2.0,-0.9,0
6.75,0.53,1.53,1.06,1.53,0.53,88.78,4.58,0.0,10.75,-0.63,0.0,39.24,91.48,3.06,0.0,23.51,2.53,5.98,1.0,7.17,1.53,1.53,0.98,0.0,6.23,1.53,0.0,5.58,3.64,1
0.0,1.0,1.0,2.0,4.0,0.0,16.63,1.24,1.0,7.07,-0.48,0.0,9.93,75.0,6.07,1.0,15.76,1.31,8.23,3.76,7.73,3.76,1.0,1.46,0.0,8.27,0.69,0.0,3.31,-0.69,1
1.0,0.0,1.51,1.03,3.03,1.0,38.07,2.51,1.54,0.51,0.32,0.0,21.35,47.85,3.03,1.03,25.2,1.51,4.44,0.0,4.74,1.49,1.0,0.63,0.0,34.06,1.16,0.0,2.54,4.09,1
2.0,0.0,1.0,1.0,12.96,1.0,103.76,2.0,0.0,-2.99,1.14,0.0,12.98,78.74,4.0,-3.99,19.96,2.0,-1.6,-2.99,5.66,3.0,1.0,0.64,0.0,-4.98,0.0,0.0,4.99,3.99,0
0.0,0.0,1.56,0.0,1.69,0.0,27.62,1.56,0.0,3.0,-0.16,1.13,3.62,20.1,2.0,0.0,13.9,0.44,6.77,4.56,8.13,1.56,1.0,1.09,0.0,0.0,1.0,0.0,1.0,0.0,0
20.64,0.0,1.0,2.88,6.52,0.0,41.37,2.76,11.0,4.52,0.21,0.0,62.08,152.78,1.12,3.0,36.49,2.76,10.53,0.12,5.34,0.12,1.0,0.26,0.0,3.52,0.94,0.0,2.76,4.52,1
0.51,-1.54,1.0,-0.51,1.54,-0.54,47.54,1.0,0.51,2.05,-0.32,1.0,17.12,16.38,3.02,0.51,19.26,1.0,7.2,2.0,9.57,2.0,1.0,1.34,0.0,1.02,-0.34,0.0,3.05,4.07,1
0.0,0.0,3.0,0.0,1.0,0.0,18.86,1.0,1.4,3.0,0.12,-0.7,15.97,77.0,2.4,0.7,2.1,1.0,-3.85,-6.29,-2.46,-5.29,-1.4,1.12,-0.7,0.0,-0.7,0.0,3.1,0.7,0
12.3,0.72,1.72,7.96,31.1,1.45,177.93,3.89,2.17,0.0,0.14,1.45,23.42,69.44,3.0,0.72,20.25,1.72,0.19,-1.62,4.43,-0.17,1.0,-0.25,0.0,115.73,0.52,0.0,3.17,6.51,1
0.0,0.0,1.0,0.0,5.0,0.0,42.17,1.0,0.0,0.0,1.3,0.0,1.17,0.0,1.0,0.0,8.17,1.0,4.91,1.58,4.0,3.0,1.0,0.0,0.0,13.99,0.0,0.0,5.42,1.0,0
42.0,17.0,2.0,11.73,64.82,0.0,179.98,5.73,0.0,6.27,-0.34,0.0,72.94,145.55,3.73,0.0,38.14,3.73,5.56,-0.73,6.53,1.0,0.0,1.23,0.0,105.49,1.15,0.0,2.0,12.73,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77,0.0,0.0,1.0,0.0,-0.55,0.0,1.89,1.0,3.66,2.77,2.89,3.77,1.0,0.67,0.0,8.87,1.89,0.0,2.0,-0.89,0
17.0,1.0,0.35,11.0,43.0,2.82,262.49,5.0,3.0,2.82,0.18,1.18,40.42,116.61,3.18,5.95,29.88,2.0,20.35,-0.82,5.88,0.18,1.0,0.64,0.0,170.0,0.33,0.0,4.82,10.65,1
1.54,3.07,2.0,108.74,3.0,0.0,389.18,2.0,2.23,4.07,-0.11,0.0,290.47,144.45,3.0,2.0,86.19,2.0,6.78,0.0,3.81,0.23,1.0,0.27,0.0,4125.5,1.13,0.0,5.54,6.77,1
11.83,3.0,1.0,1.31,1.97,0.0,-19.0,1.0,7.23,-0.66,-0.45,0.0,32.58,34.18,-0.66,2.97,8.26,0.0,3.13,0.0,0.51,-0.97,1.0,0.45,0.0,4.0,1.66,0.0,2.0,0.0,0
-5.41,0.0,1.0,0.0,-6.61,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.8,0.0,5.8,0.0,8.4,1.0,8.48,5.6,7.1,5.6,1.0,2.1,0.0,-3024.79,0.7,0.0,0.4,0.6,0
0.0,0.64,1.0,0.0,-0.64,1.28,49.61,1.0,0.0,3.56,0.92,0.0,10.11,56.7,2.64,-0.64,10.0,1.0,0.17,-5.11,1.0,-4.75,-0.28,1.55,-0.64,40.89,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.21,1.0,0.0,2.17,5.71,0.0,-2.09,28.0,0.35,1.65,2.69,0.17,3.17,4.0,1.68,0.17,1.0,0.44,0.0,0.0,1.0,0.0,0.17,-0.83,0
0.0,0.0,1.79,1.0,9.63,1.0,76.16,1.21,0.0,-0.79,1.06,-0.79,11.58,95.0,4.58,0.0,11.05,2.0,2.36,-0.79,-1.11,1.0,1.0,0.29,0.0,17.0,1.0,0.0,4.0,2.21,0
6.0,-0.91,1.0,3.0,5.0,0.0,-27.28,8.0,1.0,6.74,-6.84,0.91,80.91,78.0,5.74,1.09,18.21,2.91,9.64,3.65,6.46,2.74,1.0,-0.93,0.0,7.0,1.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,1.0,12.0,1.0,53.73,2.0,0.0,-1.86,0.37,0.0,6.89,77.59,6.73,0.0,14.38,2.0,-0.98,-0.62,3.71,1.62,1.0,0.43,0.0,17.0,0.38,0.0,4.0,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,41.14,1.0,-0.53,2.53,0.54,0.0,10.07,71.14,1.47,0.0,12.8,3.0,5.51,1.0,3.01,0.47,1.0,0.91,0.0,0.0,0.0,0.0,4.07,3.53,0
0.0,-0.5,1.0,0.0,0.0,0.0,-19.69,1.0,0.0,3.0,-3.94,0.0,2.0,0.0,5.51,-0.5,6.0,1.5,7.5,5.0,6.0,5.5,1.0,0.87,0.0,12.0,1.5,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,33.06,1.0,0.97,1.94,0.65,0.0,11.69,35.97,1.97,0.03,7.86,1.0,1.3,1.06,3.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,3.89,0
0.0,0.0,4.0,0.0,0.0,0.0,-26.66,1.0,0.0,-0.96,-0.97,1.0,-3.78,-13.49,4.93,0.0,9.96,0.04,2.2,5.0,7.83,2.96,1.0,1.5,0.0,0.0,0.96,0.0,2.0,-0.96,0
