CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.54,-1.54,1.0,-1.54,0.0,0.0,67.67,1.0,0.0,1.0,1.67,0.0,-21.98,65.84,3.0,-0.77,5.46,0.46,4.7,2.54,1.19,1.0,1.0,0.48,0.0,-7.69,-0.77,0.0,5.31,1.77,0
0.51,0.0,3.0,2.05,3.05,0.0,15.9,2.03,0.0,2.49,0.17,0.0,2.0,102.64,1.0,0.0,1.54,1.0,2.02,-0.51,2.79,0.49,0.0,2.67,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.99,0.0,0.0,41.96,1.0,0.0,7.96,-2.22,0.0,13.94,153.28,1.99,-13.87,3.0,1.99,3.0,2.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.99,1.99,1
25.27,0.74,2.0,1.74,11.22,1.0,47.95,4.74,4.45,0.0,0.08,1.0,34.88,126.79,2.48,2.22,28.38,2.74,6.11,1.0,10.38,1.0,1.0,1.23,0.0,25.14,0.75,0.0,3.48,2.97,1
0.0,0.0,6.0,0.0,1.87,2.74,-14.46,1.0,0.0,0.0,-3.65,6.48,-0.87,0.0,1.87,-0.87,7.61,1.87,12.17,10.0,26.99,17.87,20.87,4.17,2.87,10.43,0.87,0.0,1.0,-0.87,0
0.0,1.92,1.0,2.0,4.0,0.0,66.38,4.92,1.0,51.7,0.64,0.0,14.75,135.43,3.08,1.92,15.75,1.08,3.39,0.08,3.33,0.08,0.08,0.15,0.0,-38.46,-0.46,0.0,3.08,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.38,1.0,0.0,1.0,-0.46,0.0,-0.89,0.28,3.0,0.0,3.77,0.22,3.17,1.0,4.67,3.78,1.0,0.47,0.0,0.0,0.78,0.0,-0.56,-1.34,0
0.0,0.0,-0.31,-1.96,1.0,-0.65,-18.92,2.0,1.0,0.65,0.04,0.0,-4.53,-18.92,3.04,-0.65,1.04,1.0,-0.28,-0.65,1.72,0.0,1.0,-0.33,0.0,7.83,0.65,0.0,1.35,1.0,0
0.0,0.0,-3.88,0.0,-0.98,1.02,67.21,1.0,0.0,10.0,0.85,-2.93,16.98,86.0,1.0,0.0,4.07,1.98,-4.85,-7.79,-13.69,-14.63,-17.56,-1.79,-1.95,0.0,0.0,0.0,2.0,0.0,0
-0.64,0.0,1.0,-2.57,-2.57,0.0,11.11,-0.28,0.0,0.64,5.99,0.0,4.57,-32.08,0.0,4.0,-0.28,0.0,0.43,1.64,-0.18,1.64,1.0,-1.73,0.0,0.0,0.0,0.0,1.64,-0.64,0
13.34,1.45,1.73,3.27,-8.34,0.0,70.91,-4.26,-2.9,8.71,0.39,0.0,36.83,42.74,0.27,-1.45,-11.51,2.0,3.28,0.0,3.52,0.27,1.0,2.62,0.0,-125.54,0.02,0.0,1.73,5.35,0
1.81,2.0,1.0,0.0,0.0,0.0,-21.73,1.0,0.0,2.72,-3.68,0.91,6.53,64.29,3.62,-11.68,6.53,0.91,6.38,3.91,3.59,1.91,1.0,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0
1.0,-0.82,1.0,0.0,0.0,0.0,15.85,1.18,0.0,-33.96,-0.22,0.0,33.06,-3.46,2.0,-1.65,15.35,3.82,8.26,1.82,5.48,2.65,1.82,0.61,0.0,122.0,0.39,0.0,3.82,-2.11,0
10.82,1.08,0.46,1.62,7.57,0.0,52.9,3.16,0.0,8.57,0.33,-0.54,37.08,81.69,3.0,0.0,13.79,1.54,3.73,0.46,3.62,1.92,1.0,-0.28,0.0,1.08,0.23,0.0,3.16,5.87,0
0.75,3.02,0.25,15.84,-3.02,1.51,455.48,1.0,12.83,5.28,1.63,-0.75,93.27,24.14,2.0,0.75,18.81,5.53,10.46,0.25,-0.23,0.25,1.0,-0.37,0.0,-17.35,-0.49,0.0,1.75,3.77,0
1.38,0.69,0.31,0.0,1.38,7.19,288.16,1.0,0.0,5.44,1.83,0.69,22.14,58.51,-0.06,0.0,7.0,2.0,6.47,1.0,0.73,1.0,1.0,-0.18,0.0,15.82,0.0,0.0,4.0,1.31,0
0.0,0.0,1.0,0.0,0.0,-0.71,-9.26,1.0,0.0,1.42,-0.9,0.0,4.42,19.94,4.0,0.0,2.29,1.0,6.28,3.14,3.54,2.0,1.0,1.12,0.0,0.0,0.0,0.0,-1.85,-1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,5.85,1.0,0.0,-0.95,0.1,-2.86,4.05,0.0,-0.86,0.0,-0.63,0.05,-2.84,-4.77,-3.57,-2.81,1.0,-0.72,0.0,0.0,1.0,0.0,5.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,65.3,1.0,0.0,4.06,0.94,0.0,10.7,28.85,2.57,0.0,12.3,0.21,8.93,2.79,4.19,2.57,1.0,-0.09,0.0,0.0,1.0,0.0,2.0,1.79,0
0.0,1.0,1.0,0.0,0.0,0.0,26.51,1.0,0.0,-4.68,3.31,0.0,-4.02,-65.49,0.22,10.91,0.78,-0.56,0.86,1.56,-0.11,0.0,1.0,0.17,0.0,0.0,1.0,0.0,3.56,0.0,0
-1.44,-0.44,1.0,-2.16,0.72,0.72,32.28,2.0,0.0,49.13,0.48,1.44,-21.78,47.25,1.0,1.28,5.16,-0.44,3.0,3.59,3.21,3.59,1.44,1.46,1.44,-7.19,-0.22,0.0,1.0,5.0,0
1.0,3.0,1.0,0.0,1.0,0.27,2.8,1.0,0.0,1.0,0.48,2.2,0.07,0.8,4.73,2.0,3.73,1.0,11.94,6.67,10.69,4.93,1.0,3.11,0.0,4.0,1.0,0.0,-1.2,2.0,0
-0.64,1.0,-0.27,0.0,0.0,1.36,-3.51,1.0,0.0,2.73,-0.23,-0.91,7.36,44.98,1.36,0.0,1.26,1.64,-0.29,-0.91,1.91,0.36,1.0,1.42,0.0,60.18,0.36,0.0,-0.27,-1.27,0
0.0,1.65,1.83,0.83,0.0,0.0,46.52,3.83,1.0,1.0,-1.01,0.0,10.3,101.58,3.83,-6.61,9.13,3.65,2.52,0.83,5.1,2.0,1.83,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,-1.75,3.16,57.38,1.0,0.58,1.16,1.78,0.58,9.82,40.73,5.16,0.0,13.82,1.0,3.37,0.58,4.79,0.42,1.0,0.58,0.0,8.15,0.58,0.0,1.0,0.0,0
0.0,3.57,1.0,0.0,0.0,0.0,18.82,1.57,0.0,29.65,0.26,0.0,8.13,56.46,-1.71,4.14,0.0,0.0,0.24,-0.57,-0.19,-0.14,0.43,-0.42,0.0,0.0,0.29,0.0,1.0,2.85,0
-0.67,0.0,3.01,4.0,10.67,0.0,21.86,43.0,22.0,2.99,-0.32,0.0,175.99,79.26,8.33,17.0,47.32,3.0,6.44,4.02,7.79,9.38,13.73,0.33,1.34,-2.02,0.33,0.0,-0.34,1.66,0
1.0,-0.73,0.27,0.0,1.0,3.0,41.66,1.0,0.0,-0.73,3.76,-0.47,-6.8,-60.84,-1.93,9.53,-5.33,0.27,-2.46,-0.93,-1.31,-0.13,1.27,-0.42,1.0,-111.42,-0.73,0.0,2.0,-0.47,0
-2.0,0.0,1.0,-1.0,-3.0,-2.0,27.98,1.0,0.0,3.0,0.94,0.0,15.99,-0.96,2.0,0.0,-5.99,2.0,26.48,-2.0,-1.04,-1.0,1.0,0.3,0.0,-7.98,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.0,-0.7,1.0,41.3,1.0,-0.7,1.0,4.35,0.0,6.3,42.0,-0.81,2.81,3.69,0.3,0.43,1.0,1.2,0.3,1.0,0.67,0.0,0.0,0.0,0.0,3.0,1.6,0
-9.92,0.0,2.0,-1.72,-180.76,2.86,64.83,1.14,0.0,3.72,0.92,1.0,14.31,30.27,1.0,0.0,-32.52,2.0,1.52,0.0,7.55,2.0,1.0,1.83,0.0,-10.08,0.21,0.0,4.72,6.42,0
-0.83,0.0,2.0,1.0,1.0,0.0,21.07,0.17,0.0,-4.62,3.83,0.0,-23.8,-7.58,2.34,0.83,-2.42,-1.48,-3.86,1.0,4.42,1.0,1.0,0.9,0.0,-94.01,0.34,0.0,1.17,1.17,0
0.0,1.0,1.0,0.0,-2.76,-0.69,-21.37,1.0,0.0,0.69,-0.16,-2.07,7.83,9.65,1.69,0.0,-4.83,1.0,-4.44,-4.83,-5.02,-0.69,1.0,-0.97,0.0,-125.48,1.0,0.0,1.31,-2.76,0
5.88,4.0,0.44,20.88,3.88,3.0,560.72,3.44,17.0,5.88,0.58,-1.12,118.88,61.03,0.44,1.0,28.76,8.56,15.65,0.0,2.36,0.56,1.0,0.38,0.0,14.0,0.35,0.0,1.32,3.32,1
-3.7,0.0,1.0,-0.74,-5.67,-0.74,3.7,-0.22,1.0,6.67,0.04,2.22,2.0,-40.74,6.48,0.0,-2.93,0.26,8.47,4.44,7.52,0.0,1.74,1.38,0.74,-20.0,0.0,0.0,2.74,1.0,0
10.64,1.12,1.56,1.68,8.72,-0.56,45.9,4.24,0.0,6.72,-0.01,0.0,34.15,22.39,1.44,1.0,2.8,1.56,-0.23,-1.12,0.59,0.44,1.0,0.19,0.0,-3.36,-0.32,0.0,3.8,5.04,0
0.12,0.0,2.0,0.0,-0.88,0.88,37.53,1.0,-0.88,9.0,0.4,4.0,4.76,11.0,1.24,0.0,7.37,1.0,11.94,6.12,12.64,0.12,2.0,2.8,1.0,10.0,1.88,0.0,6.51,0.0,0
0.0,-0.86,1.86,0.86,0.86,-1.72,41.72,1.0,0.0,-0.72,0.96,-0.86,6.28,60.28,4.72,0.0,9.58,2.0,6.5,1.0,2.57,1.0,1.0,-0.26,0.0,-49.07,0.0,0.0,3.86,2.72,0
0.12,3.0,0.37,1.0,10.37,-1.25,21.5,3.37,0.0,7.75,1.12,-0.63,9.0,50.62,1.63,0.0,-6.75,1.37,2.24,2.25,-1.62,0.37,1.0,-0.05,0.0,-40.0,-0.5,0.0,-0.25,-5.63,0
1.35,0.0,-0.3,0.0,0.0,-0.65,-23.24,1.0,0.0,1.7,-0.28,-0.96,8.96,56.66,3.35,0.0,2.79,1.65,0.99,1.04,0.71,1.35,1.0,-0.4,0.0,-3.91,-0.65,0.0,1.35,-1.3,0
1.0,0.0,1.0,-0.55,0.45,1.35,52.88,1.0,0.0,0.55,0.8,1.0,6.41,34.18,1.55,0.0,5.31,1.55,5.56,2.0,7.07,4.45,2.0,1.17,1.0,0.0,0.0,0.0,3.1,1.55,0
0.0,0.0,1.0,-0.97,-0.97,-0.97,46.68,1.0,0.97,2.97,-0.87,0.0,12.7,70.01,4.97,0.0,6.97,1.0,5.97,4.03,5.8,4.0,1.0,1.72,0.0,10.0,1.97,0.0,3.92,3.89,1
0.0,0.0,1.0,0.0,0.0,-0.65,12.16,1.0,0.0,1.0,0.18,0.0,8.0,40.63,2.35,0.0,3.11,2.65,5.17,1.0,2.88,1.65,1.0,0.06,0.0,0.0,0.0,0.0,1.7,0.35,0
1.9,0.0,1.95,1.9,1.9,0.0,36.05,1.95,0.0,3.85,0.45,1.9,8.85,62.62,1.95,0.0,2.9,1.05,2.12,1.0,7.77,2.0,1.0,0.84,0.0,0.0,0.0,0.0,4.85,2.85,0
0.0,-0.71,1.0,0.0,0.0,2.0,24.23,1.0,0.0,0.0,-1.61,0.0,5.41,0.0,6.82,-28.24,9.41,1.71,1.0,-1.41,3.88,2.41,1.0,0.56,0.0,0.0,0.0,0.0,-0.41,-0.71,0
0.0,0.0,1.89,0.0,0.0,2.66,114.13,3.89,1.0,1.89,-0.21,1.77,21.17,2.17,2.11,0.89,14.74,2.89,4.53,0.0,11.69,2.0,1.0,0.48,0.0,0.0,0.0,0.0,-1.66,0.0,0
9.0,0.0,1.0,14.0,6.0,0.0,34.0,2.0,12.0,15.65,0.06,0.0,211.27,63.69,2.35,0.0,22.65,1.33,6.77,3.37,2.42,2.35,1.0,-0.36,0.0,1182.0,1.51,0.0,1.0,-0.67,1
-13.67,0.0,1.0,1.82,-183.23,0.0,5.91,38.38,20.06,4.65,0.17,0.0,166.53,8.53,8.38,15.5,-10.67,2.82,0.45,0.0,0.35,0.09,1.0,0.17,0.0,-58.58,1.28,0.0,0.09,-1.82,0
0.0,-0.67,1.0,0.0,0.0,0.67,13.36,0.33,0.0,-33.79,1.01,0.0,1.32,-50.24,2.67,-1.34,2.68,1.0,1.38,0.0,2.41,1.67,1.67,0.96,0.0,6.0,1.33,0.0,3.68,-2.01,0
0.0,1.76,1.0,0.0,0.0,-0.88,-35.73,1.0,0.0,0.12,-0.94,0.0,5.49,4.04,-0.63,-0.76,-7.02,0.24,2.93,2.76,0.83,1.0,1.0,0.03,0.0,38.49,0.41,0.0,0.24,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.12,38.73,1.0,0.0,-0.88,2.19,2.64,-0.4,-36.92,4.88,0.0,8.88,0.12,3.45,4.4,5.52,4.52,1.0,0.37,0.0,0.0,0.0,0.0,-1.64,-0.88,0
0.0,0.91,1.0,0.0,4.0,1.0,-0.57,1.0,0.0,-0.91,-0.45,3.0,-6.4,-56.68,-1.74,12.8,5.43,-0.83,7.36,10.66,9.22,2.0,1.0,1.58,0.0,200.0,1.0,0.0,0.17,3.09,0
0.0,0.0,1.9,1.0,0.0,0.0,32.62,1.0,0.0,4.9,-2.16,0.0,14.28,89.55,2.79,-11.65,5.69,1.9,4.16,2.0,2.92,1.9,1.9,0.7,0.0,16.14,0.9,0.0,4.0,1.0,0
8.56,0.0,1.0,13.32,4.76,0.0,35.34,1.0,10.46,16.17,0.27,0.0,207.47,89.42,0.19,0.0,19.98,1.95,3.43,0.0,1.41,1.95,1.0,0.86,0.0,1124.4,0.79,0.0,0.05,-0.95,0
0.0,-0.53,1.0,0.0,0.0,-0.06,26.62,1.0,0.0,-1.12,0.9,-0.53,3.29,10.72,2.53,0.0,7.88,1.0,4.3,3.65,1.04,2.06,1.0,-0.44,0.0,-33.93,0.0,0.0,3.53,3.0,0
-0.91,0.91,1.91,8.16,44.6,1.81,100.6,3.81,-0.91,12.69,-0.17,0.0,-6.34,88.82,0.19,1.0,-1.81,1.0,5.54,1.81,0.6,0.09,1.0,0.0,0.0,-2.72,-0.6,0.0,-1.72,-5.44,1
-0.58,0.0,1.0,0.0,-0.58,0.0,2.42,1.0,-0.58,0.0,1.92,0.0,1.42,0.0,1.7,0.58,-4.6,0.42,-1.66,0.0,0.49,0.42,1.0,0.75,0.0,0.0,0.0,0.0,1.58,-0.58,0
1.9,0.0,1.0,3.59,3.59,-1.8,2.57,3.8,0.0,-0.98,-0.45,0.0,25.42,45.66,2.0,0.0,13.41,3.9,8.64,0.1,6.13,1.0,1.0,2.93,0.0,122.0,0.8,0.0,2.1,2.9,1
0.0,0.0,0.31,0.24,2.69,6.38,153.67,0.31,0.0,-2.14,2.35,2.76,18.86,46.22,1.0,0.62,11.45,1.0,0.8,-0.69,7.96,1.69,1.69,1.01,0.69,12.29,1.69,0.0,2.69,5.0,0
-0.62,0.0,1.62,0.0,0.0,2.47,85.29,1.62,0.0,0.76,0.14,1.24,13.12,-22.25,2.76,0.62,12.18,1.62,6.81,3.76,8.98,3.38,1.0,1.76,0.0,10.0,1.0,0.0,1.0,0.62,0
9.0,0.0,1.0,14.0,6.0,-1.02,26.84,3.02,12.51,17.51,-0.5,0.0,219.53,103.71,0.49,0.0,22.47,2.51,4.22,0.0,3.19,1.51,1.0,0.12,0.0,1182.0,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,20.02,1.0,0.0,3.74,-2.47,0.0,8.0,62.0,2.74,-0.74,9.52,2.48,3.25,0.0,3.11,1.74,1.0,0.86,0.0,0.0,0.0,0.0,3.26,1.26,0
-0.77,1.0,1.0,0.0,-0.77,-0.77,23.65,1.0,0.77,1.77,-0.38,1.23,18.91,138.27,5.54,0.0,10.0,1.0,5.3,2.46,8.12,4.7,0.23,1.34,-0.77,152.0,1.77,0.0,2.54,4.3,1
0.0,0.0,0.34,-0.66,1.31,0.0,-20.37,1.0,0.0,0.69,-0.19,0.0,-1.94,-37.45,2.03,0.0,3.37,1.0,5.22,5.0,2.94,4.66,1.0,0.55,0.0,5.4,0.34,0.0,0.34,-1.31,0
0.36,3.0,1.0,0.0,0.36,-0.92,6.28,1.0,0.0,1.64,-0.04,-0.64,6.85,64.78,5.28,2.0,6.21,1.64,11.55,2.36,4.87,-0.57,0.36,2.38,-0.64,4.0,1.0,0.0,1.64,2.0,1
0.79,1.0,-0.59,0.0,0.0,0.0,28.55,1.79,0.0,6.34,-0.02,-0.79,28.76,61.86,-0.79,14.0,8.34,1.59,9.99,5.0,-0.52,0.21,1.0,-0.43,0.0,96.75,0.63,0.0,1.79,1.59,0
0.0,-0.53,1.0,0.0,0.0,0.53,47.44,1.0,0.0,1.0,-0.52,0.0,9.11,42.0,3.06,-21.11,11.17,2.53,1.83,-0.58,2.2,1.53,1.0,0.0,0.0,0.0,0.53,0.0,5.06,3.53,0
0.0,0.0,1.0,-0.83,0.0,1.83,47.97,1.0,0.0,-0.31,1.38,0.0,5.52,-1.74,2.83,0.0,14.31,1.0,2.59,-1.66,2.06,1.0,1.0,0.05,0.0,0.0,0.83,0.0,4.83,2.83,1
0.5,0.0,2.0,0.0,0.0,0.5,6.02,1.0,0.0,1.0,-0.17,1.5,-1.01,-10.03,3.0,0.0,1.5,0.5,3.27,2.5,5.39,3.0,1.0,0.9,0.0,3.01,1.5,0.0,1.5,-0.5,0
0.0,2.0,1.0,0.0,0.0,3.67,-3.42,1.0,-0.66,0.0,4.93,0.0,-3.96,-47.71,-1.33,3.0,0.67,0.66,1.19,0.66,0.79,1.0,1.0,0.34,0.0,0.0,-0.66,0.0,0.01,-2.65,0
0.0,0.0,1.0,0.0,0.0,-0.79,30.35,1.0,0.0,0.21,5.13,0.0,3.07,8.96,0.43,3.15,0.92,1.21,1.19,1.0,0.45,1.0,1.0,-0.52,0.0,0.0,0.0,0.0,2.43,0.64,0
1.73,0.0,1.0,2.31,17.87,0.0,13.83,9.07,2.31,0.0,-0.11,0.0,9.34,41.5,5.15,1.15,22.6,1.58,3.32,1.0,4.91,2.0,1.0,1.06,0.0,76.65,-0.34,0.0,3.31,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.73,2.0,0.0,7.58,32.89,1.0,9.0,3.65,1.0,14.37,14.0,1.17,0.27,1.0,1.47,0.0,0.0,0.0,0.0,1.73,0.73,0
1.49,0.51,-0.01,2.01,5.02,1.49,1.42,2.52,0.51,3.01,-0.09,-1.52,4.55,114.82,2.01,0.51,10.02,1.51,2.52,1.48,2.79,1.99,1.0,-0.69,0.0,16.96,0.49,0.0,1.51,-1.01,0
5.72,1.0,1.0,-7.15,2.15,-3.58,-60.79,1.0,2.86,2.15,-0.88,0.0,8.87,5.72,0.72,14.72,13.44,-0.72,3.29,5.0,2.3,1.0,1.0,-0.03,0.0,1.43,0.72,0.0,0.28,-0.72,0
7.41,0.0,1.2,0.0,2.4,-3.21,-48.33,0.2,3.21,10.6,0.21,2.4,5.4,71.11,3.8,0.0,10.0,0.2,12.94,7.0,7.87,1.0,2.0,2.33,1.0,11.6,1.8,0.0,3.0,-0.8,0
-4.31,0.0,1.0,0.0,-1.62,1.0,40.84,1.0,-2.16,-0.62,1.9,1.62,-6.4,-14.98,2.54,-0.54,1.61,1.0,3.55,3.7,3.66,3.16,1.0,0.6,0.0,-1.08,-0.54,0.0,4.0,1.54,0
0.0,1.0,1.0,0.0,0.0,0.0,17.26,1.0,0.0,0.0,0.58,0.0,3.09,0.0,0.52,14.0,5.66,-0.52,5.21,5.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.48,20.38,1.0,0.0,1.04,4.51,0.0,6.16,29.61,0.52,4.04,2.52,0.0,0.97,0.0,1.7,1.0,1.0,0.14,0.0,57.66,0.0,0.0,-0.08,-0.52,0
6.0,0.97,2.0,2.94,12.88,1.0,32.67,6.91,0.97,1.94,-0.4,1.0,6.88,90.25,3.91,0.97,29.64,2.0,-20.21,1.0,9.91,1.0,1.0,1.36,0.0,37.0,1.0,0.0,4.91,0.0,0
0.0,0.0,1.0,0.57,0.57,1.14,12.89,3.0,1.0,0.43,0.78,0.0,3.58,0.18,3.0,0.0,1.58,2.0,0.24,0.0,3.67,2.57,1.0,-0.21,0.0,0.0,0.0,0.0,-0.71,-0.57,0
0.0,1.37,3.0,0.0,5.49,-6.18,-225.65,3.06,0.0,1.37,-0.59,0.31,-6.61,6.18,3.0,0.0,3.51,1.69,0.61,1.0,4.2,2.0,1.0,1.22,0.0,-20.59,-0.69,0.0,1.31,-0.69,0
1.0,0.0,1.0,0.0,0.0,0.0,41.72,1.0,1.0,0.0,2.11,0.0,7.0,0.0,3.0,6.44,7.57,0.28,10.44,9.3,3.57,2.0,1.0,1.74,0.0,3.0,0.67,0.0,4.0,6.0,0
-0.84,-1.51,1.0,0.0,-0.84,0.84,63.98,2.0,0.0,52.0,1.75,0.0,12.84,78.07,-0.67,0.33,6.35,1.84,-2.4,-1.67,-3.6,0.0,0.0,-2.31,0.0,0.0,0.5,0.0,2.67,4.16,0
2.0,1.08,1.0,-4.4,-42.53,-1.85,-105.24,-0.85,0.0,-7.09,-0.17,0.0,52.55,34.09,3.77,1.0,7.77,3.0,1.1,-0.92,5.13,1.0,1.0,0.78,0.0,16.47,1.92,0.0,1.92,1.85,0
-0.71,0.29,1.0,1.29,1.87,-6.4,-203.71,4.71,1.0,5.71,-0.59,-0.71,19.11,72.87,4.71,1.0,17.98,3.42,5.41,1.0,3.76,1.0,1.0,0.4,0.0,65.4,-0.14,0.0,4.71,0.71,0
0.0,0.0,2.0,0.0,0.0,4.0,142.32,2.0,0.0,2.62,0.57,3.85,20.15,14.0,1.62,1.0,17.38,2.0,9.65,4.09,13.65,3.47,1.0,1.38,0.0,0.0,0.0,0.0,1.0,1.62,0
1.97,0.0,1.98,1.97,1.97,-1.97,17.75,1.98,-0.98,0.98,0.51,0.98,-3.9,-3.93,3.02,0.0,-11.8,1.0,-2.84,-0.98,-0.76,1.0,1.0,0.64,0.0,-13.76,-0.98,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.5,1.0,0.0,2.0,-0.77,-1.22,2.0,0.0,4.0,0.0,7.22,1.0,6.5,5.0,4.09,3.39,1.0,1.04,0.0,10.0,1.0,0.0,1.61,-0.61,0
-0.76,0.72,1.76,0.76,0.0,-0.76,19.72,1.0,0.0,0.76,0.16,0.0,5.28,24.28,0.0,1.48,5.31,0.0,-4.19,-1.52,-0.41,0.24,1.0,-1.05,0.0,2.28,0.0,0.0,1.76,0.0,0
26.0,1.0,1.0,1.0,3.0,0.0,40.0,2.0,6.0,1.0,0.07,0.0,50.0,96.0,4.0,3.0,17.0,2.0,4.53,0.0,6.57,1.0,1.0,0.84,0.0,2.0,0.67,0.0,3.0,4.0,1
16.69,0.0,1.0,2.0,211.0,-1.69,-6.62,2.0,0.0,-4.9,-0.65,0.84,-4.58,87.36,4.53,0.0,65.84,1.0,5.97,1.69,5.41,1.84,1.0,1.01,0.0,86.0,0.69,0.0,2.0,5.0,1
-7.39,0.92,2.92,12.32,40.66,1.85,127.18,3.85,-3.7,15.24,0.62,0.0,-16.1,83.32,0.08,1.08,-10.16,1.0,4.78,2.92,2.34,1.0,1.0,1.51,0.0,-1.85,-0.92,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.82,4.62,1.0,0.0,0.18,-0.02,0.0,3.89,34.85,3.0,-2.47,-0.4,1.18,3.1,1.0,1.85,1.82,1.0,-0.01,0.0,-3.29,0.27,0.0,2.18,-0.65,0
0.0,0.0,6.0,0.0,1.0,1.77,-2.58,1.0,0.0,-6.18,0.96,3.0,-9.26,-53.26,1.77,0.0,5.77,1.0,6.09,8.46,16.11,17.0,20.0,1.84,2.0,0.0,0.0,0.0,3.32,0.77,0
-1.94,0.0,2.0,-1.94,-19.36,5.94,123.81,-7.03,-2.58,0.71,1.11,2.0,10.39,-50.52,-0.29,-0.29,-4.58,1.35,5.31,1.65,8.48,1.65,1.0,0.41,0.0,-112.91,-0.26,0.0,-1.58,-0.94,0
0.0,1.82,1.0,0.91,0.0,0.0,20.99,1.91,0.0,0.09,1.2,-0.91,3.82,91.25,-0.82,4.56,-4.56,2.91,-3.06,-3.56,-0.24,-1.65,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.32,1.0,0.0,-1.39,1.26,0.0,-5.66,-39.7,3.3,-1.39,-5.57,1.0,-0.41,1.39,0.78,1.0,1.0,1.09,0.0,-77.32,-0.7,0.0,1.0,-0.7,0
0.0,0.0,2.78,2.66,0.0,1.89,52.77,1.0,0.0,-0.78,0.58,0.0,14.88,47.21,5.55,0.89,9.66,0.11,-19.18,1.0,3.51,1.0,1.0,1.09,0.0,0.0,0.0,0.0,4.89,1.0,0
0.97,0.0,1.0,3.9,3.9,0.0,-27.27,2.95,0.0,-7.79,-0.32,0.0,-13.61,-18.5,3.0,0.0,-0.92,1.97,-0.52,2.05,4.9,2.0,1.0,2.42,0.0,6.0,0.03,0.0,0.03,0.0,0
-1.09,0.0,2.0,0.0,0.0,4.0,139.09,2.0,0.0,1.46,0.22,1.46,25.26,6.39,0.46,2.09,18.0,2.0,5.81,-0.63,10.47,0.46,1.0,0.64,0.0,60.32,0.54,0.0,0.46,1.54,0
1.89,0.95,1.0,2.84,0.0,-1.89,-25.56,1.0,0.0,1.0,-0.21,-0.95,38.92,12.31,0.05,0.95,-1.89,3.89,3.17,0.05,-0.61,2.0,1.0,-1.17,0.0,-51.13,0.0,0.0,1.0,0.0,0
-1.65,2.0,0.45,0.0,-0.55,4.45,23.78,0.45,0.0,0.0,5.75,-0.55,0.35,-11.56,0.55,3.0,-1.85,0.0,0.49,0.55,-2.91,0.45,1.0,-0.92,0.0,-35.25,-0.44,0.0,2.55,-3.85,0
0.0,0.0,1.0,-8.3,0.0,-0.49,19.55,1.0,0.83,10.0,0.25,0.0,13.51,78.53,2.66,0.0,7.0,0.17,-1.97,0.17,2.85,1.83,1.0,0.05,0.0,0.0,0.83,0.0,3.66,2.49,0
-6.43,-3.67,1.0,-20.2,-4.59,-2.75,-523.4,-1.75,-15.61,-3.59,-0.6,0.0,-96.25,-37.65,2.84,0.92,-21.12,-4.43,-10.09,1.0,1.12,2.92,1.0,0.58,0.0,89.07,0.6,0.0,-0.84,-3.67,0
0.0,1.53,1.0,0.0,0.0,1.05,15.29,1.0,0.0,2.11,0.12,0.53,6.69,31.1,1.53,0.0,2.64,0.47,1.39,0.0,3.1,0.0,1.0,1.1,0.0,33.73,1.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.96,-0.96,-10.23,1.96,0.96,1.04,-0.65,0.0,3.17,-3.64,3.92,-2.88,-0.71,0.04,3.32,2.04,2.43,0.04,1.0,0.08,0.0,-3.83,0.36,0.0,0.04,-0.96,0
