CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.55,0.0,5.0,1.55,26.8,1.55,1.65,1.65,4.16,0.0,-9.35,2.0,2.0,2.2,1.0,1.21,1.0,0.55,0.0,1.1,1.12,0.55,0
0.0,0.0,3.66,-0.66,0.0,15.24,4.31,79.76,1.0,4.66,0.0,1.32,-0.31,0.0,1.69,0.0,1.0,1.0,1.96,0.69,-0.62,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,10.88,0.3,-0.7,2.0,1.01,0.0,48.78,1.3,2.0,-5.31,1.0,0.11,0.3,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,1.0,2.0,0.99,2.0,61.87,2.0,12.9,6.97,-0.79,0.0,52.17,1.99,6.95,14.93,1.0,3.47,-0.99,0.01,0.0,0.0,1.14,1.99,0
0.0,0.0,1.0,0.0,4.2,3.0,2.0,35.21,1.0,1.2,-2.4,1.07,0.0,-30.04,4.0,0.0,2.2,1.0,3.55,0.6,2.0,0.0,0.0,1.03,0.0,0
0.0,-0.85,1.0,0.0,0.0,1.69,1.0,47.05,1.0,1.69,0.85,-1.49,0.0,60.02,3.85,-2.54,2.0,4.54,-9.16,-10.99,1.15,0.0,0.0,0.99,0.0,0
12.0,0.0,1.0,0.0,0.0,2.09,2.0,43.44,2.0,-1.09,5.79,0.71,0.0,112.85,0.6,0.0,-0.19,2.0,1.51,-0.7,0.3,0.0,0.0,1.01,0.6,0
1.35,0.0,1.68,0.68,1.35,-4.73,2.35,48.73,1.0,2.35,3.35,-0.01,0.0,141.89,4.0,4.73,6.73,1.0,5.62,3.0,1.32,0.0,1.35,0.32,1.35,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,45.66,1.0,1.5,-0.83,-0.5,2.83,-33.32,2.83,-0.83,10.17,0.17,2.35,-0.83,2.0,0.0,5.0,0.76,1.83,0
0.0,0.0,1.0,1.01,0.0,5.0,2.01,59.04,1.0,2.0,3.53,0.86,0.0,97.32,1.51,1.49,5.56,3.51,5.2,2.02,1.01,0.0,0.0,0.55,0.0,0
5.56,4.55,1.0,3.02,0.51,1.01,3.52,284.45,7.07,1.51,27.71,-1.9,1.51,123.52,3.51,2.0,14.16,1.51,7.01,0.0,1.51,0.0,1.52,1.03,1.0,1
1.28,0.0,1.0,1.0,0.0,0.0,2.0,17.17,0.36,1.45,-1.28,0.1,1.0,85.68,3.0,0.0,10.11,1.0,5.51,3.91,2.0,0.0,0.0,0.96,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,2.84,26.39,1.0,-1.61,1.0,0.64,5.61,16.0,3.0,-2.77,-0.84,1.0,4.25,3.69,8.53,1.84,0.0,1.5,-0.92,0
0.0,0.52,1.0,0.0,0.45,-1.55,0.48,34.09,1.0,2.03,4.03,-0.12,0.0,106.66,1.0,0.0,24.58,3.55,-0.1,-0.55,0.48,0.0,0.0,0.22,2.52,1
0.0,1.9,1.0,0.0,0.0,2.69,2.0,107.5,8.69,4.0,10.18,0.97,0.0,74.1,2.0,4.0,0.31,1.1,-0.61,-2.69,-0.8,0.0,0.0,0.43,0.0,0
0.62,0.0,1.0,1.24,0.0,0.67,1.0,77.66,1.0,2.0,4.71,1.81,-9.28,59.24,0.38,2.0,-0.86,3.62,2.45,-1.86,-11.14,0.0,-0.62,0.69,0.62,0
3.59,8.0,1.0,2.39,0.0,0.0,1.6,48.92,1.6,0.0,11.97,1.59,0.0,97.61,0.0,1.0,9.57,0.0,2.0,0.6,0.6,0.0,22.73,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.82,13.79,1.0,3.63,14.53,-0.45,-0.82,101.68,2.18,0.0,-3.26,2.82,4.26,1.82,2.82,0.0,0.0,0.58,0.0,0
0.0,-0.75,1.0,1.0,0.0,-2.99,1.75,20.51,1.0,2.24,2.24,-2.36,0.0,132.88,4.24,-5.23,0.75,1.75,3.25,2.0,1.75,0.0,3.74,0.62,0.0,0
0.0,0.0,2.0,1.96,0.0,6.04,3.0,35.09,1.98,8.85,8.84,-0.75,1.0,81.49,-0.95,0.0,6.87,1.98,4.92,1.0,2.98,0.0,0.0,1.16,0.0,0
0.74,0.0,1.0,0.0,0.0,1.26,3.48,27.6,1.74,13.84,8.0,0.34,0.74,73.02,3.74,1.48,0.0,2.74,2.7,0.26,1.26,0.0,0.0,0.85,-2.22,0
0.0,2.0,1.0,2.93,0.0,5.0,1.73,29.0,1.0,1.47,-0.73,3.1,2.93,49.86,2.0,2.73,5.13,1.0,2.47,1.73,4.4,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.28,0.09,49.22,1.0,-4.53,0.0,2.56,-0.81,-27.18,0.28,-9.97,5.0,1.91,-2.96,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,-2.38,1.0,1.79,2.0,-1.59,2.79,40.83,2.0,2.38,6.17,-2.61,1.59,114.66,1.79,-0.79,16.9,1.0,4.71,1.79,1.79,0.0,0.0,0.88,0.0,0
0.0,-0.98,1.0,2.0,0.0,2.02,2.0,44.5,1.0,11.77,11.96,-3.71,0.0,168.67,4.94,-4.9,4.02,1.98,-10.87,-11.77,10.02,1.0,2.94,1.46,0.98,1
1.0,1.0,1.0,2.0,0.0,-0.93,1.07,-5.89,1.0,3.79,14.93,-0.45,-0.93,95.88,0.07,0.0,3.21,1.0,5.63,1.0,2.86,0.0,0.0,0.98,-0.93,0
-5.35,7.14,1.0,-3.46,0.0,0.0,0.11,-19.37,0.11,0.0,-13.28,2.11,0.0,87.14,1.11,0.89,-14.28,-0.78,1.64,-0.89,0.11,0.0,-33.91,0.91,0.0,0
0.0,0.0,0.39,59.57,0.0,0.0,0.39,69.02,1.0,0.0,1.0,0.69,0.0,80.0,0.78,0.0,-1.22,0.39,4.49,0.0,-0.22,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.36,1.0,19.29,1.0,2.71,0.0,0.98,0.0,100.0,0.64,0.0,4.07,1.0,3.36,2.0,1.68,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.26,47.82,1.0,-1.23,-2.98,1.26,0.0,102.98,6.74,0.0,4.98,1.0,-0.12,0.0,3.0,0.0,0.0,0.68,1.49,0
0.0,1.0,1.0,0.57,0.0,4.0,1.0,78.55,1.0,2.28,1.14,5.87,-0.57,51.28,0.0,8.0,14.1,0.0,1.37,1.0,1.0,0.0,7.41,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,0.45,192.11,1.55,1.66,1.55,1.22,-0.55,51.69,-1.21,0.0,-2.76,2.55,1.11,0.0,-0.55,0.0,0.0,1.07,0.45,0
1.23,0.0,1.61,1.61,1.23,-2.45,2.23,30.03,1.0,1.23,2.23,0.24,-0.61,117.99,0.77,4.29,0.61,1.61,6.52,0.61,1.0,0.0,1.23,1.09,0.61,0
0.0,0.0,1.0,0.0,0.0,8.8,1.0,95.84,1.0,0.0,-1.9,3.32,1.95,-84.63,4.9,2.0,6.75,0.05,7.56,5.0,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,-1.59,2.3,0.65,1.95,0.1,2.35,32.43,3.35,0.0,4.05,1.65,-0.86,0.0,8.0,0.0,0.0,1.3,0.35,0
6.75,7.36,1.0,3.45,0.61,2.45,2.84,355.28,7.14,1.61,18.41,1.67,0.61,125.77,5.0,0.61,15.73,1.61,2.77,-1.84,2.39,0.0,1.84,1.02,-0.61,0
0.0,0.0,1.0,1.0,0.0,1.77,2.77,38.51,1.0,10.64,24.06,-0.15,0.0,74.68,2.0,0.0,7.09,1.0,4.9,3.55,2.77,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,-2.75,1.0,4.39,1.45,7.92,-1.2,-2.2,0.25,0.35,8.14,70.87,2.0,0.0,-5.24,0.45,1.79,2.65,10.89,0.0,0.55,0.91,-0.55,0
2.0,0.0,2.0,1.0,2.0,2.56,3.0,105.89,1.0,0.72,2.0,-0.17,0.64,62.0,1.0,7.0,10.56,2.0,6.39,1.0,1.0,0.0,2.0,0.91,2.0,0
-0.79,0.0,1.0,0.0,0.0,3.21,1.0,61.0,1.0,0.0,0.79,2.1,0.21,0.0,2.21,0.0,7.0,1.79,3.49,0.79,1.0,0.0,0.0,0.57,1.0,0
0.0,3.0,1.0,0.68,-0.68,3.03,1.0,11.76,0.32,0.0,0.61,0.81,6.78,-19.91,2.36,0.0,0.61,0.32,4.95,1.68,9.46,0.0,0.0,0.67,0.68,0
0.64,4.0,1.0,1.64,0.0,2.27,2.0,97.11,5.0,2.0,17.27,0.47,0.0,83.0,0.36,1.0,21.0,2.0,6.71,0.64,0.0,0.0,2.0,0.44,1.64,1
0.0,-8.58,1.0,0.0,0.0,2.0,1.0,28.81,1.0,1.95,1.91,1.3,0.0,66.74,5.95,-0.95,0.0,2.91,-0.96,-0.95,0.0,0.0,0.0,0.75,-0.95,0
0.0,0.0,1.0,1.98,1.95,2.05,1.98,164.76,1.98,4.0,2.0,0.49,0.0,122.19,3.0,0.0,31.88,1.0,2.57,0.0,1.0,0.0,13.0,1.09,1.0,1
0.0,0.0,1.0,0.32,0.0,-0.68,1.0,4.28,1.0,5.75,-5.43,1.79,0.68,94.57,5.68,0.68,0.32,0.32,1.02,-0.68,1.0,0.0,0.0,0.69,-0.68,0
0.0,1.0,1.0,-0.97,0.0,-0.97,1.0,-34.5,1.0,15.53,-11.53,0.09,0.0,59.61,4.86,6.76,10.83,3.03,4.76,0.97,1.0,0.0,0.0,0.54,1.97,0
1.0,1.0,1.0,2.0,0.0,0.61,2.61,28.67,1.0,4.64,22.49,-0.13,-1.82,127.67,-0.21,0.0,8.42,1.0,7.6,0.39,-1.42,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3,2.34,0.0,2.01,0.42,0.0,33.52,0.33,0.0,2.67,2.67,0.84,0.0,1.0,0.0,0.0,0.64,0.0,0
2.54,0.0,2.0,1.0,2.0,-2.16,3.54,58.52,2.62,2.54,3.62,-0.47,-0.54,97.57,0.46,7.0,6.38,2.54,4.8,1.0,1.0,0.0,2.0,0.64,2.0,0
0.0,0.0,1.0,0.58,0.0,3.67,1.0,13.88,1.0,0.0,1.58,2.43,-0.58,34.92,1.0,0.0,-2.33,2.0,3.65,1.58,1.0,0.0,0.0,0.68,0.0,0
0.0,-5.01,1.0,1.0,0.0,-0.11,2.11,28.88,1.0,13.56,4.22,-0.58,0.0,125.03,2.0,1.56,5.67,1.0,4.75,0.56,1.0,0.0,1.11,0.89,1.0,0
0.0,0.0,1.0,1.8,0.0,0.8,1.0,32.27,1.0,4.02,-3.83,0.98,0.0,88.63,2.0,0.0,6.22,1.0,2.99,0.0,1.8,0.0,0.0,0.77,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,0.31,40.92,1.0,-2.77,1.39,2.4,-0.69,17.32,-1.46,0.31,-2.77,1.0,1.79,2.08,0.0,0.0,0.0,0.22,0.0,0
0.98,7.0,1.0,0.0,0.0,0.0,1.98,19.9,1.0,2.93,7.81,-0.48,0.98,76.14,-0.98,3.0,8.86,0.0,5.23,2.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.61,-1.23,-1.23,1.0,11.19,3.45,3.16,8.58,0.39,-0.61,-1.23,1.16,3.61,1.32,1.0,2.06,1.0,1.39,0.0,0.0,0.62,-0.23,0
-0.59,0.0,2.0,0.0,0.0,2.0,6.0,36.41,1.59,-0.59,-2.96,0.41,4.41,-10.06,2.0,2.0,0.63,1.59,5.09,4.0,15.59,2.0,0.0,0.45,0.0,0
0.0,1.85,1.0,1.0,0.0,-0.93,1.0,34.85,1.0,0.0,7.0,3.23,-2.78,88.0,-0.78,1.85,2.29,1.0,9.63,0.93,-5.49,0.0,0.0,0.46,-0.93,0
0.0,0.0,1.0,0.61,0.0,3.78,0.39,19.44,1.0,0.0,1.22,1.16,1.0,10.35,3.0,0.0,4.39,1.0,2.13,0.0,1.0,0.0,0.0,0.8,0.39,0
0.0,6.0,1.0,0.57,0.0,-0.57,1.57,0.58,1.0,2.86,0.57,1.05,0.57,17.14,0.0,7.28,-2.28,0.0,4.28,1.14,0.0,0.0,0.0,0.82,-0.57,0
0.0,-7.65,1.0,0.0,0.0,-0.59,1.0,6.87,1.0,2.77,-0.59,0.85,2.0,7.65,4.18,0.0,5.94,0.41,-0.24,-0.59,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.77,0.0,-0.77,2.0,47.91,1.0,7.64,13.27,-0.25,0.0,86.59,2.77,-1.55,5.32,0.23,4.81,1.77,2.77,0.0,2.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,18.93,-4.87,4.96,-14.65,0.86,0.98,-73.34,6.91,-0.98,7.07,0.02,2.11,2.0,3.96,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,2.84,0.0,2.0,0.05,88.99,1.0,2.84,2.05,0.4,2.84,63.81,4.79,0.0,0.95,1.0,1.58,-0.9,0.05,0.0,0.0,1.02,0.0,0
3.95,0.0,1.0,3.36,0.0,0.0,2.41,49.4,1.59,0.0,13.66,0.15,0.0,84.61,1.0,0.0,10.25,1.59,5.14,1.41,1.0,0.0,22.4,0.61,0.82,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,67.39,1.0,-0.8,1.6,-0.05,1.0,35.93,-0.19,11.18,6.6,2.6,5.42,0.8,1.8,0.0,0.0,0.59,2.8,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,0.23,1.0,-10.19,-0.85,3.01,0.0,40.57,1.15,0.0,0.0,1.0,0.72,0.0,1.85,0.0,-2.55,0.96,0.15,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,22.85,1.0,3.0,3.15,1.12,2.0,84.03,1.15,0.0,14.15,1.0,-0.32,0.15,1.0,0.0,0.0,0.91,0.85,0
0.0,0.0,0.44,1.0,0.0,4.0,0.44,153.31,1.0,3.44,2.56,1.43,0.0,109.19,4.13,0.0,27.56,1.0,3.97,1.69,1.0,0.0,13.0,0.42,1.0,1
0.0,-2.44,1.0,0.39,0.0,0.61,1.0,18.78,1.0,2.0,-2.44,1.88,0.0,12.17,5.61,0.61,2.39,0.39,-2.59,-0.61,3.39,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.98,29.04,1.0,4.96,0.02,-0.63,2.96,16.0,6.93,0.0,6.89,0.02,-0.3,-1.96,5.94,0.0,0.0,0.99,0.0,0
0.0,0.0,0.49,1.0,0.0,0.98,-1.56,108.95,1.0,0.0,21.02,0.59,-2.56,118.03,0.49,6.14,6.49,3.02,0.51,-1.54,-6.17,-1.02,0.0,0.79,1.51,0
0.0,0.0,1.0,6.91,0.0,3.63,1.0,192.54,1.0,1.82,9.82,-0.39,0.0,171.75,2.0,0.0,33.53,1.0,12.83,0.0,1.0,0.0,11.81,0.76,2.91,1
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,24.84,2.0,12.52,2.0,0.42,1.0,91.29,3.42,0.0,-2.55,2.0,-1.07,0.0,1.0,0.0,2.13,1.18,0.71,0
0.0,-5.69,1.0,0.81,0.0,0.0,1.81,39.51,1.0,0.81,2.0,-0.02,0.0,126.32,5.07,11.56,1.19,3.81,1.95,-0.63,3.44,0.0,0.0,0.53,1.0,0
-0.75,-0.75,1.0,0.0,0.0,-0.75,0.25,-25.85,-2.76,-2.25,-2.76,1.62,-0.75,-4.51,2.0,-0.75,-32.32,1.0,2.63,3.0,1.75,0.0,-46.6,1.22,-1.5,0
1.68,0.0,1.0,0.0,0.0,-3.36,1.0,-13.28,1.0,5.84,9.68,-0.54,-0.84,107.0,1.16,2.0,-2.2,2.0,1.65,1.0,0.0,0.0,0.0,1.27,-0.84,0
0.0,9.0,1.0,-0.87,0.0,3.74,1.87,56.04,1.0,0.0,1.74,2.5,-2.61,34.77,-0.61,2.74,0.87,1.87,-1.39,-1.74,-4.35,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.67,1.93,-15.57,1.0,0.93,1.0,-0.26,-0.93,30.0,1.93,0.0,4.07,2.0,1.08,1.87,35.57,0.93,0.0,1.4,0.0,0
0.26,0.0,1.0,0.87,0.0,4.0,1.0,121.87,1.0,-0.87,4.74,0.88,0.0,141.68,0.13,0.0,4.26,5.87,0.24,0.0,0.13,0.0,19.0,0.95,1.0,0
0.0,0.86,1.0,3.0,0.0,4.72,0.14,93.89,0.14,2.14,-2.02,0.87,4.0,30.35,5.0,-0.86,2.86,0.14,4.7,0.86,2.0,0.0,0.0,1.06,-0.86,0
0.0,1.7,1.0,0.0,0.0,2.74,1.0,43.01,1.0,-1.13,1.7,0.5,1.0,-20.38,3.0,-1.13,8.7,-0.13,4.74,0.57,2.13,0.0,0.0,0.92,0.0,0
0.0,-1.08,1.0,1.0,0.0,-1.62,1.54,21.0,1.54,0.0,4.77,-0.95,0.0,127.75,2.0,-1.08,3.0,3.16,4.11,-0.54,1.0,0.0,0.0,0.95,0.54,0
0.0,9.28,1.0,0.82,-1.64,0.82,1.82,48.82,4.28,0.82,10.67,1.62,0.0,13.13,0.0,1.82,-0.82,0.0,3.19,-0.82,-0.82,0.0,1.64,1.24,-0.82,0
0.0,7.83,1.0,0.0,0.0,4.0,0.17,18.83,0.17,0.0,-5.83,7.76,0.0,-69.16,-0.83,3.5,1.83,-4.17,-0.08,2.67,-0.83,0.0,0.0,1.13,-0.83,0
0.0,0.0,1.0,0.65,0.0,2.71,1.65,57.12,1.0,0.65,0.0,1.35,0.35,1.29,1.06,4.0,14.98,1.65,6.52,0.0,0.35,0.0,10.98,0.91,0.35,0
0.0,-0.61,1.0,0.0,1.22,-1.83,1.0,18.39,1.0,1.22,1.0,-2.32,0.0,30.0,5.27,-3.05,5.61,2.61,-6.16,-7.92,1.61,0.0,0.0,1.3,0.0,0
1.66,0.0,1.0,-0.83,2.0,2.0,1.83,46.85,2.0,3.0,5.0,-0.28,2.0,85.83,5.0,0.0,19.81,2.83,5.87,2.49,2.83,0.0,0.0,0.93,2.83,0
0.0,0.0,2.0,0.0,-1.79,2.0,6.0,28.93,1.9,2.69,-0.9,0.73,5.9,2.69,2.9,2.0,-15.84,1.0,5.2,3.1,15.0,2.0,0.0,1.14,-1.79,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,39.02,1.0,0.33,2.67,1.72,0.0,89.99,3.33,0.0,3.33,1.0,3.09,3.67,2.0,0.0,1.33,0.4,0.0,0
0.0,6.75,1.0,1.0,0.0,-1.5,1.0,16.0,1.0,-0.75,1.0,0.39,0.0,80.0,-1.75,1.5,0.0,0.25,6.38,0.75,1.0,0.0,0.0,1.11,0.75,0
0.68,0.68,1.0,1.36,0.0,4.0,1.68,62.36,1.0,0.68,8.85,0.23,1.0,55.15,1.32,0.0,9.09,1.0,6.3,0.0,1.0,0.0,0.0,0.66,1.0,0
9.74,4.0,1.0,1.11,0.0,8.0,1.11,1035.92,5.89,22.89,18.34,1.39,0.0,78.94,1.89,1.0,51.77,6.89,-0.01,-1.77,0.0,0.0,16.0,0.82,1.0,1
0.97,-6.8,1.0,1.97,0.0,0.0,2.94,37.68,1.0,1.0,5.83,0.98,0.0,171.86,5.97,-2.91,0.03,1.97,5.3,0.0,1.97,0.0,0.0,0.88,1.94,0
0.0,0.0,1.0,1.0,-0.74,0.0,1.26,22.0,1.0,3.0,3.26,0.84,1.26,57.4,2.0,1.48,13.52,1.0,3.43,1.0,1.0,0.0,0.0,0.47,0.74,0
-0.63,0.0,1.0,1.0,0.0,2.54,1.63,58.36,1.0,0.0,7.0,0.65,0.63,88.0,2.63,0.0,10.44,1.0,9.49,-0.63,1.0,0.0,0.0,0.72,0.63,0
-0.72,1.44,1.0,-0.72,0.0,11.87,0.28,2.75,-0.44,-2.15,-10.48,5.22,15.0,33.97,1.28,-0.72,-9.2,-1.15,1.25,4.0,18.28,0.0,-1.15,1.21,-0.72,0
2.0,-2.45,1.0,2.39,2.0,-0.61,0.39,8.74,-1.45,6.77,-5.81,0.88,0.0,28.13,5.23,-0.61,-6.64,1.0,0.07,0.0,2.23,0.0,-1.23,0.83,2.39,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,16.45,1.0,-1.77,2.23,0.3,0.59,100.14,1.0,0.0,-3.55,1.41,0.15,0.0,0.0,0.0,-1.18,0.96,-0.59,0
0.0,0.0,1.96,-90.58,0.0,2.89,2.93,-46.55,1.0,4.82,0.96,0.22,4.93,28.92,6.89,10.6,0.0,1.0,11.29,4.93,6.96,0.0,0.0,0.47,0.0,1
0.0,0.0,1.0,-1.54,0.0,-2.54,1.0,-24.72,1.0,-1.54,-2.54,2.79,-3.38,74.64,2.46,0.0,0.15,1.0,-0.41,0.0,0.15,0.0,0.0,0.25,0.0,0
0.0,0.0,2.0,2.0,1.0,1.92,2.0,39.67,-0.84,11.98,2.76,0.24,2.0,90.88,4.76,6.45,16.14,0.08,3.33,0.92,0.0,0.0,0.0,0.31,1.84,1
0.0,1.0,1.0,0.0,0.0,4.15,3.15,26.64,1.0,0.72,4.87,0.35,2.15,75.84,1.0,0.0,8.58,1.0,5.62,1.72,2.87,0.0,0.0,0.77,-1.43,0
0.0,8.0,1.0,0.61,-0.61,0.0,-1.44,17.12,1.0,-0.61,3.0,2.22,0.0,160.95,2.44,1.0,-0.61,0.0,0.11,0.0,1.22,0.0,0.0,0.51,-2.44,0
0.0,-3.72,1.0,0.93,0.0,-1.86,1.93,6.69,1.0,3.93,1.93,-1.52,0.0,23.27,4.86,-0.93,14.65,1.0,8.25,6.65,4.79,0.0,0.0,0.54,2.0,0
0.5,0.0,1.0,2.0,0.0,-1.0,1.5,30.03,1.0,0.0,0.5,-0.08,2.5,38.1,4.5,-1.0,2.51,1.5,1.85,0.49,6.0,0.0,1.0,0.62,0.5,0
5.8,-0.8,1.0,0.8,0.0,-2.39,1.8,64.38,4.98,2.39,16.96,-5.27,0.8,156.24,3.59,0.0,33.43,3.59,3.29,0.2,1.0,0.0,49.34,0.54,1.59,1
0.0,0.0,1.0,0.0,0.0,3.37,1.0,42.09,1.0,-0.84,4.0,-1.28,0.84,50.0,1.0,0.0,4.21,1.0,6.5,4.0,2.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.75,0.0,-3.02,2.0,-3.4,4.0,1.75,3.0,0.41,-0.75,141.42,3.51,0.0,-2.02,2.0,0.31,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.67,2.67,1.92,1.0,7.34,14.0,-0.21,0.67,77.0,3.34,-2.67,5.34,1.0,1.56,2.0,4.01,0.0,0.0,0.77,-0.67,0
0.0,0.0,1.0,1.77,0.0,0.0,0.23,25.4,1.0,1.23,3.09,0.79,-1.54,107.86,1.14,0.0,1.46,1.77,5.51,0.0,3.23,0.0,0.0,0.65,-0.77,0
1.0,0.0,1.0,1.0,0.0,4.57,1.0,59.63,2.09,0.09,6.0,0.46,-0.91,81.0,1.0,0.0,11.48,1.09,4.75,1.0,1.0,0.0,0.0,0.56,1.91,0
0.0,-0.86,1.0,0.0,0.0,0.0,0.14,22.86,1.0,4.31,7.89,0.46,0.0,88.11,2.0,2.72,8.28,1.0,1.49,1.86,0.14,0.0,28.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,59.68,1.0,0.45,8.28,1.81,-1.66,111.04,4.45,-0.55,2.1,1.55,3.11,-0.55,-2.31,0.0,0.0,0.71,1.1,0
0.0,0.0,1.0,1.0,0.0,-3.17,1.79,-7.08,1.0,2.37,3.37,0.68,-0.79,94.83,3.0,0.79,-2.96,1.0,5.48,1.79,1.79,0.0,3.96,0.71,-0.79,0
-0.66,0.0,1.0,1.0,1.33,0.66,1.34,24.99,0.34,-0.66,4.33,0.43,-0.66,66.31,3.99,0.0,6.66,1.34,2.12,0.34,0.34,0.0,0.0,0.7,0.66,0
0.0,-2.44,1.0,-0.61,0.0,1.39,1.39,3.46,-1.44,-1.22,-7.16,2.07,0.0,-10.7,1.0,1.39,-11.83,2.0,0.12,2.22,1.61,0.0,-1.22,0.65,-0.61,0
0.0,0.0,1.0,-2.06,0.0,4.0,0.24,153.47,1.0,2.47,3.53,1.34,-3.06,83.89,3.0,0.76,22.42,1.0,2.61,-0.76,-3.58,0.0,13.0,1.17,1.76,0
5.17,0.0,1.0,4.31,0.0,7.0,1.0,67.75,1.0,0.0,10.34,2.84,0.0,7.76,1.0,0.0,12.07,-0.59,0.84,1.86,1.0,0.0,32.75,0.5,-0.86,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,84.12,1.0,0.0,20.0,0.37,-0.71,95.0,-0.41,0.0,7.71,2.71,-0.06,0.0,0.29,0.0,0.0,0.47,-0.41,1
0.0,4.38,1.0,-0.73,0.0,4.0,1.0,57.35,1.0,-2.19,-2.19,1.95,1.0,-54.72,0.81,0.73,-0.38,0.27,2.27,0.0,0.27,0.0,0.0,0.7,1.0,0
1.0,0.0,1.6,-57.8,1.2,2.0,2.6,-6.75,1.0,3.6,5.81,-0.23,1.0,115.34,5.0,0.0,14.25,1.6,3.9,0.6,1.6,0.0,0.0,0.27,2.2,1
5.75,0.0,1.0,1.92,2.0,-2.88,1.96,0.66,1.96,-2.88,15.38,0.05,-3.84,98.81,1.16,0.0,18.42,1.96,0.94,0.96,0.04,0.0,36.44,0.11,0.0,1
0.0,-0.8,1.0,2.8,0.0,0.8,1.0,13.81,1.0,3.0,7.0,-2.91,7.97,68.0,4.39,-2.98,1.8,2.8,-6.36,-8.56,8.97,0.0,0.0,0.66,0.8,1
0.0,0.0,1.0,1.0,0.0,-3.68,1.06,-9.27,1.0,7.87,14.0,1.43,-1.87,77.0,2.0,0.0,-2.55,1.0,3.39,2.0,2.0,0.0,0.0,0.97,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,23.93,1.0,0.98,-1.93,2.18,0.0,124.98,4.93,0.0,0.07,0.02,0.66,-0.98,1.0,0.0,0.0,0.79,0.0,0
3.55,0.0,1.0,2.13,0.0,-0.13,1.71,126.3,3.13,7.1,29.27,0.76,-0.71,98.09,-0.42,0.71,49.7,3.13,4.04,1.0,-0.42,0.0,5.68,0.38,0.71,1
0.0,0.0,1.0,1.34,0.0,3.62,0.34,80.53,1.0,0.34,4.1,1.06,0.0,38.54,1.34,-0.31,9.28,2.0,0.96,1.0,1.0,0.0,0.0,0.64,2.0,0
2.53,0.0,1.0,5.27,3.17,2.27,2.0,143.81,1.63,1.63,20.07,0.29,1.0,102.57,1.0,0.0,9.63,1.37,7.74,1.0,1.0,0.0,4.43,0.44,2.63,1
0.0,-6.43,1.0,0.71,0.0,-1.43,3.0,4.56,1.0,0.71,0.0,0.68,5.0,71.49,5.14,-0.71,3.71,1.0,5.71,5.0,8.71,2.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,3.0,26.99,1.0,0.0,2.36,0.56,5.0,32.98,1.43,0.0,1.43,0.21,6.96,5.79,7.21,2.0,0.0,0.87,0.0,0
