CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,-11.14,1.0,-0.93,0.0,3.71,3.07,52.72,1.0,2.07,-3.64,1.03,1.93,-12.66,4.86,0.0,-3.64,0.07,1.69,0.07,1.0,0.0,0.0,1.37,-0.93,0
4.56,0.91,1.0,2.74,0.0,2.91,1.91,142.11,3.74,18.38,40.3,0.22,0.0,111.95,2.09,0.0,34.66,3.74,2.79,0.09,-0.91,0.0,4.82,1.12,2.82,1
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.98,4.0,0.98,7.95,-0.24,0.05,115.45,1.03,0.0,14.0,2.0,4.04,-0.98,-6.88,0.0,0.0,0.84,0.02,0
0.0,-3.83,1.0,0.0,0.0,-0.91,1.97,2.54,1.0,1.94,0.97,1.14,0.0,0.0,2.91,-0.94,0.03,0.97,-4.83,1.97,1.94,0.0,0.0,1.04,0.97,0
-3.2,1.28,1.0,0.0,1.0,0.64,1.0,11.35,2.0,5.52,10.8,2.43,-1.28,48.45,-0.92,2.72,1.36,1.36,2.13,0.0,0.36,0.0,0.0,0.62,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,55.0,1.72,3.43,8.02,0.36,-0.72,105.1,1.0,2.43,11.15,2.0,1.82,-1.43,-0.72,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,71.83,1.0,-1.71,-1.14,2.1,2.14,-22.79,4.57,0.0,4.57,1.0,3.1,0.0,0.43,0.0,0.0,1.19,0.57,0
0.0,-2.94,1.0,0.74,0.0,2.0,2.0,49.45,1.0,0.0,2.0,1.0,0.0,47.36,1.74,2.74,0.26,2.0,1.61,1.0,1.0,0.0,0.0,0.32,2.21,0
4.0,0.0,1.0,0.0,0.67,2.67,1.67,90.65,3.0,12.0,3.33,0.61,0.0,68.67,2.33,0.0,-0.67,2.33,-2.28,1.0,0.0,0.0,3.67,1.08,2.33,0
-3.07,0.0,1.0,14.57,0.0,-3.07,5.07,11.62,1.0,3.0,9.37,0.21,1.53,72.83,2.23,0.0,5.0,1.77,8.91,0.0,4.07,0.77,-152.62,0.61,0.0,0
6.0,0.0,1.0,2.42,1.0,0.58,1.0,45.82,1.0,2.17,4.67,0.12,0.0,76.43,1.42,0.58,3.75,1.58,-0.96,0.0,0.42,0.0,0.0,0.86,1.0,0
6.06,0.0,1.0,0.76,0.0,1.52,2.52,111.45,1.0,-0.76,6.06,-1.56,0.76,59.11,-1.79,0.76,11.61,2.76,5.57,1.52,2.0,0.0,3.79,0.74,1.52,1
-0.94,1.0,1.0,0.0,-0.94,5.06,1.0,27.19,1.0,1.87,0.94,6.96,0.0,56.2,1.87,8.0,0.0,0.0,4.56,4.0,-0.94,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.61,2.0,2.61,21.11,2.61,-5.64,2.19,0.37,4.03,33.14,3.42,-0.81,7.25,1.81,3.93,0.19,1.81,0.0,-101.53,0.18,0.81,0
9.0,1.49,1.0,11.25,0.0,1.75,1.25,77.51,5.0,-5.96,23.27,0.77,-0.75,37.83,-0.49,0.0,-5.2,3.0,3.28,1.0,2.49,0.0,0.0,0.45,1.25,0
0.0,0.92,1.0,0.0,1.0,0.92,2.85,26.15,2.0,9.08,18.62,-1.2,0.92,34.76,-1.77,4.0,5.69,2.0,7.54,1.85,-0.85,0.0,0.0,0.46,1.0,0
-0.73,0.0,1.0,-1.47,-2.2,-2.2,0.27,9.71,1.0,2.94,1.0,1.79,0.0,-45.55,4.2,0.0,1.47,1.0,1.48,3.0,1.0,0.0,0.0,0.99,0.0,0
5.57,0.0,1.0,0.0,0.57,-1.42,1.0,54.31,1.57,6.43,5.57,-1.13,2.0,102.23,2.43,3.0,3.0,1.0,1.88,0.0,0.43,0.0,0.0,0.99,1.0,0
0.52,0.0,1.0,-0.03,-1.55,0.45,2.48,42.73,1.0,1.52,7.03,0.09,2.0,53.87,2.52,1.0,14.03,1.0,4.68,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,26.0,0.17,0.0,1.0,1.5,0.0,107.38,1.0,-0.83,-7.92,2.0,4.36,0.0,1.83,0.0,0.0,0.87,-0.83,0
1.0,0.0,1.0,13.0,0.0,-2.12,2.0,6.68,4.0,0.0,5.0,0.19,2.22,83.0,1.44,3.9,10.88,2.78,3.14,0.0,0.0,0.0,0.0,0.65,1.0,0
2.62,0.0,1.0,1.0,0.0,-0.43,1.0,24.53,2.62,4.43,3.25,-1.17,8.81,139.49,3.62,0.0,10.11,1.81,2.66,0.0,1.81,0.0,13.79,1.37,1.0,0
2.0,-2.64,1.0,-0.66,0.0,0.34,1.0,3.94,0.36,3.0,-5.92,0.89,2.0,6.12,6.32,1.32,0.11,1.34,1.62,0.66,3.32,0.0,15.68,1.22,0.0,0
3.2,0.55,1.0,1.55,0.0,0.35,1.55,64.34,3.75,3.65,9.89,-0.43,7.45,140.02,1.45,-0.55,16.84,3.2,1.56,0.0,0.45,0.0,0.0,0.84,1.55,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,56.61,1.0,-0.68,2.0,1.59,-2.04,75.0,1.0,1.0,1.68,2.0,7.89,-1.36,-3.77,0.0,0.0,0.63,-0.68,0
1.0,0.0,2.0,0.72,-0.43,4.86,1.57,48.74,1.0,-0.72,-0.72,2.13,2.28,-13.6,1.0,0.72,-0.86,1.0,-0.63,-2.86,1.0,0.0,0.0,0.64,0.0,0
5.0,1.0,1.0,5.7,0.0,2.41,3.41,146.11,4.0,9.3,41.18,0.17,1.41,93.89,1.7,0.7,50.15,4.0,4.74,0.0,1.0,0.0,2.0,0.55,2.0,1
0.0,-0.57,1.0,0.57,0.0,0.0,1.0,26.28,1.0,0.57,8.0,-1.16,0.0,140.09,6.85,-2.28,0.0,1.57,0.3,-0.71,2.14,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,2.75,45.21,0.13,1.87,2.62,2.54,1.75,-10.48,6.87,-3.49,10.48,0.13,1.26,0.87,2.0,0.0,0.0,1.01,0.0,0
6.0,0.0,1.0,13.7,1.0,1.0,1.25,88.77,4.0,0.0,20.2,0.25,0.0,125.58,0.25,0.0,3.51,3.75,2.9,0.0,0.25,0.0,1.0,0.96,3.49,0
0.0,0.0,1.0,0.0,-0.77,4.77,0.23,93.33,0.23,-4.62,0.0,2.16,0.23,0.0,4.0,-0.77,-4.47,1.0,3.77,0.0,1.77,0.0,0.0,0.64,2.31,0
0.0,0.0,1.0,0.72,0.0,-2.88,1.0,-6.2,1.0,0.72,0.0,2.34,-0.72,72.01,5.16,3.6,-1.16,1.0,1.67,1.0,2.0,0.0,0.0,0.47,0.0,0
4.0,-0.97,1.0,4.0,0.97,-0.83,3.97,49.17,1.0,1.0,0.0,-4.82,5.83,53.0,2.0,-1.93,2.93,1.97,5.25,1.97,7.76,0.97,199.0,0.64,1.93,1
4.78,-0.8,1.0,0.8,0.0,2.8,1.8,62.75,1.0,12.0,4.39,-2.29,0.0,117.01,4.59,-4.78,2.39,1.8,5.61,3.39,0.0,0.0,3.0,1.09,1.8,0
2.2,0.55,0.45,2.76,-0.55,-0.55,0.45,71.71,2.65,6.51,24.25,3.06,-1.65,52.92,6.0,0.0,21.5,2.65,0.8,0.0,1.0,0.0,1.1,0.58,1.1,0
-0.57,3.0,1.0,0.0,0.57,-0.57,1.0,19.0,1.0,1.14,0.0,2.65,0.0,0.0,3.42,1.0,0.57,0.0,1.14,1.0,0.57,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.8,4.0,2.6,65.0,1.0,0.8,0.0,0.22,0.2,0.0,3.4,-17.59,5.6,1.0,-15.22,-18.39,-0.6,0.0,0.0,1.27,2.4,0
-0.96,0.0,1.0,-12.46,0.0,4.0,1.0,56.21,-1.88,0.96,-2.88,2.04,-1.88,-31.63,1.08,0.96,-6.5,1.0,-0.17,0.96,1.96,0.0,0.0,1.21,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,25.07,1.0,-0.45,0.72,1.65,0.72,0.0,1.55,0.0,0.0,1.0,1.04,0.0,1.0,0.0,0.0,0.35,0.0,0
6.0,0.0,1.0,2.16,1.0,-0.84,0.16,35.52,1.0,-0.68,10.36,-0.07,0.0,54.62,0.32,-0.84,-8.91,1.0,3.12,-2.52,1.0,0.0,0.0,1.09,1.84,0
0.0,-2.54,1.0,1.85,0.0,6.46,1.0,53.39,1.85,0.0,2.54,0.01,0.0,171.86,2.85,2.54,0.85,2.69,1.62,-2.38,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,4.0,3.41,0.0,10.0,7.8,43.38,1.0,8.62,5.6,0.28,3.0,74.09,4.6,2.6,6.81,1.0,6.02,3.6,0.2,0.0,0.0,1.15,0.4,0
-0.94,0.0,1.0,-1.87,-2.81,-2.81,2.0,18.52,2.94,4.0,15.55,-0.19,0.0,103.64,1.0,2.0,4.87,5.74,4.1,0.0,0.0,0.0,0.0,1.01,0.94,0
1.0,0.0,1.0,2.83,0.0,-0.92,2.0,23.0,3.0,6.75,1.92,-1.2,0.0,125.83,3.92,-1.83,4.75,1.08,1.49,0.0,2.92,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,4.81,0.23,2.54,-3.08,3.6,0.0,-30.85,7.54,0.0,-0.77,0.23,-1.2,0.0,0.23,0.0,0.0,0.49,0.0,0
0.0,0.0,-1.13,1.42,0.0,-7.08,-2.54,9.87,1.0,3.83,1.42,0.39,-2.13,24.08,1.0,0.71,5.54,4.0,1.0,0.0,-0.71,0.0,0.0,0.76,-1.42,0
1.0,0.0,1.93,2.86,0.93,2.0,1.0,48.66,0.07,-0.79,-6.52,0.34,8.0,85.34,2.0,-1.86,4.79,1.93,3.78,0.0,1.93,0.0,0.93,1.09,1.93,0
-0.59,0.0,1.0,0.0,-1.76,0.0,2.17,26.61,1.0,1.17,0.0,2.06,0.0,0.0,3.59,0.0,2.76,1.0,-5.94,1.0,2.0,0.0,0.0,0.71,1.76,0
-8.92,0.0,0.01,-11.89,1.0,-0.99,-0.98,-29.48,-1.96,10.0,-7.8,2.57,0.0,-0.17,0.01,5.98,-0.97,-0.97,0.65,-0.99,0.01,0.0,0.0,1.16,-0.98,0
0.0,0.0,1.0,0.0,1.65,-0.65,2.0,12.85,1.0,0.0,1.35,0.24,1.65,21.95,2.65,0.0,0.4,0.35,1.29,1.65,1.0,0.0,0.0,1.07,0.0,0
0.0,2.94,1.0,0.0,2.0,4.94,2.0,49.77,1.0,0.0,1.0,4.53,2.0,71.0,3.04,1.96,1.02,-0.96,5.12,3.92,1.02,0.0,0.0,0.38,0.0,0
0.0,6.65,1.0,-0.95,0.0,0.0,1.0,27.25,1.0,2.0,0.2,1.59,0.0,2.44,0.05,2.0,5.0,1.1,0.78,0.0,1.0,0.0,12.36,0.82,-0.95,0
2.0,0.0,1.0,3.0,3.49,-3.48,2.49,65.17,2.0,6.75,18.0,-0.59,0.75,120.89,-1.24,2.0,6.0,2.0,4.64,1.49,0.0,0.0,0.0,0.38,0.25,0
0.0,0.0,0.39,1.0,0.0,0.0,0.39,26.61,1.0,-1.23,0.39,4.72,0.0,34.14,0.39,0.61,1.39,2.0,5.35,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.7,0.0,1.7,1.0,27.41,1.0,13.0,-0.1,0.42,2.1,57.94,2.7,1.7,0.5,1.0,5.95,2.1,1.7,0.0,0.0,0.56,1.0,0
-3.16,0.0,2.0,0.0,1.0,0.34,3.0,-7.77,1.0,-4.99,-4.16,2.95,1.34,-56.58,4.33,-2.5,-0.5,1.0,-1.29,0.0,1.83,0.0,0.0,1.02,-0.83,0
0.0,0.0,1.0,0.0,0.0,-8.3,1.0,-10.35,1.0,0.92,0.0,-1.45,0.0,0.0,3.77,1.0,3.92,2.0,0.51,-0.92,2.84,0.0,0.0,0.84,0.0,0
-0.95,0.0,1.0,0.95,0.0,0.0,1.0,19.95,0.05,3.86,-0.95,2.6,-0.95,4.76,6.0,0.0,1.9,0.05,0.75,0.95,1.05,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,-0.74,1.0,1.26,21.11,3.0,2.0,2.74,1.07,2.0,37.0,2.74,2.21,-1.21,2.0,2.53,1.74,2.74,0.0,0.0,1.02,-1.47,0
0.0,0.0,1.99,23.99,0.0,0.0,8.97,17.0,1.0,4.95,2.07,-2.24,3.99,128.08,3.96,-1.97,5.93,2.99,16.91,2.97,6.97,1.0,0.0,0.56,0.0,0
4.0,1.67,1.0,6.5,0.0,0.66,3.83,20.63,1.0,1.0,5.84,-1.0,1.0,114.74,-0.5,0.0,11.01,1.0,5.76,1.83,1.0,0.0,215.69,0.85,0.0,1
-0.94,14.0,1.0,0.94,0.0,5.0,1.0,103.76,0.06,0.0,-0.94,3.6,-1.88,31.96,2.88,2.0,13.06,0.06,4.23,0.06,0.0,0.0,0.0,0.85,0.94,0
0.0,1.0,1.0,0.98,0.0,0.98,1.0,35.61,1.0,0.0,10.79,3.58,0.0,81.39,-1.96,4.0,8.84,0.98,3.04,2.02,-0.96,0.0,-0.98,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,0.33,49.56,1.0,2.35,0.0,1.52,0.0,112.79,4.0,0.67,6.39,1.67,-0.72,-1.35,2.33,0.0,0.0,0.73,0.0,0
7.37,0.0,1.0,9.83,0.0,0.82,1.82,72.31,4.28,-2.28,21.29,1.6,1.0,14.74,1.54,22.0,2.64,2.64,24.21,23.82,3.0,0.0,0.0,0.38,1.64,0
0.84,0.0,1.0,-0.84,0.0,6.0,1.0,160.48,1.0,0.16,3.69,1.76,0.0,8.04,1.62,0.0,4.0,2.69,4.38,2.84,-0.69,0.0,0.0,0.62,0.16,0
0.0,0.0,1.0,-0.53,1.53,0.0,1.0,25.24,1.0,0.24,-1.53,1.81,0.0,61.86,9.81,5.0,0.24,1.0,2.16,-0.76,1.0,0.0,0.0,0.89,0.0,0
0.0,-1.4,1.0,0.7,1.4,0.0,2.4,31.18,2.4,0.0,4.49,-0.35,3.49,52.39,5.49,-0.7,5.59,2.4,4.9,2.3,2.4,0.0,0.0,0.43,0.7,0
0.0,5.99,1.0,0.0,0.0,4.99,2.0,65.97,0.0,-3.99,2.01,3.23,1.0,-0.83,0.0,5.99,5.02,-1.0,9.91,1.0,1.0,0.0,0.0,0.78,0.0,0
-0.75,0.0,0.25,-1.5,0.0,0.0,-0.5,27.5,0.25,0.75,-3.74,1.23,-0.75,63.52,-2.0,2.25,0.26,2.0,-0.98,-1.5,0.0,0.0,1.0,0.84,2.0,0
0.0,0.0,1.0,0.36,0.0,0.0,0.36,25.09,1.0,0.36,0.64,2.39,0.0,36.33,2.45,0.0,-0.27,1.64,1.96,1.27,1.73,0.0,0.0,0.77,-0.64,0
0.0,0.0,1.0,1.79,0.0,0.0,0.21,25.21,-0.59,11.31,-2.38,1.61,0.0,130.93,4.79,0.0,-6.93,0.21,-0.22,0.0,3.79,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,2.63,1.0,0.0,1.93,1.59,-0.97,39.57,2.0,0.97,-3.83,2.0,-0.69,0.0,2.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.82,28.94,1.82,3.29,7.41,1.32,0.0,169.14,0.35,1.65,0.82,1.0,3.46,0.0,-0.65,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.14,63.58,1.0,-0.86,-0.86,2.78,1.86,0.0,3.86,16.31,4.86,1.0,21.46,18.89,1.86,0.0,0.0,0.16,-0.86,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,24.0,2.0,5.0,4.0,1.1,-1.01,40.88,2.5,0.0,8.0,2.0,1.75,0.0,-1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,0.14,0.86,0.0,0.0,1.0,24.32,1.0,3.45,-0.86,0.82,0.86,32.8,3.73,0.0,1.0,1.14,1.32,0.86,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,39.34,1.0,3.85,0.0,1.35,0.0,106.64,6.9,0.0,1.95,0.05,0.37,0.0,3.0,0.0,0.0,1.33,0.0,0
0.79,0.0,1.79,0.79,0.0,0.0,2.57,35.57,2.57,3.14,-3.14,2.48,0.0,62.82,5.36,-1.57,2.57,2.57,1.45,1.0,3.57,0.0,0.0,0.54,0.79,0
0.0,0.0,1.0,0.0,2.0,2.43,1.0,36.47,1.0,2.0,-2.43,1.52,0.61,-27.38,7.61,0.0,2.43,1.0,-1.23,0.0,1.0,0.0,0.0,0.37,-0.61,0
0.0,0.0,1.0,1.0,0.0,9.0,0.12,61.88,1.0,-0.88,-0.88,3.32,0.0,100.0,0.23,1.77,20.3,1.88,-1.09,-0.77,-0.77,0.0,1.77,0.81,0.0,0
1.0,-1.97,1.0,0.0,0.0,0.99,1.01,146.78,1.99,-1.97,1.01,1.65,0.0,61.74,1.0,-0.99,-7.87,3.0,2.76,1.0,1.99,0.0,-21.71,1.07,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.64,1.18,24.78,2.0,6.0,6.18,0.11,1.0,67.74,2.0,0.36,12.64,2.0,2.84,-0.82,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.07,15.47,0.07,6.73,-4.6,1.05,3.0,8.53,6.8,1.0,-0.93,-2.73,4.62,3.0,2.0,0.0,0.0,0.78,-0.93,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,19.67,-0.33,2.65,2.99,1.46,-1.33,64.83,2.0,1.33,0.34,0.34,1.2,-0.66,0.34,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.46,0.0,-2.14,2.0,32.61,3.0,-0.54,3.0,-0.24,0.0,54.83,1.46,-0.54,21.61,2.54,2.59,1.0,1.0,0.0,0.0,0.71,1.0,0
4.0,0.0,1.0,4.0,0.0,7.51,3.0,89.94,1.0,-0.75,-2.63,1.08,1.0,24.07,2.88,0.0,2.75,1.0,5.08,0.12,1.0,0.0,199.0,1.0,0.0,1
0.62,1.77,1.0,0.0,0.0,0.38,1.62,22.69,2.85,0.0,-0.62,3.44,0.0,24.0,0.62,1.62,2.62,0.62,-0.33,-1.23,-1.85,0.0,0.0,1.01,0.62,0
-0.75,0.75,1.0,1.0,-11.28,1.0,1.0,31.73,1.0,13.0,2.0,3.18,0.0,95.0,1.25,4.01,-3.52,0.25,2.34,2.26,1.0,0.0,0.0,0.86,0.25,0
-0.99,0.0,1.0,1.0,0.0,0.99,-1.97,40.86,1.0,-2.97,3.98,1.64,-0.99,94.78,-0.98,1.0,2.98,2.0,7.25,0.0,1.0,0.0,0.99,0.46,0.99,0
0.0,2.0,1.0,0.0,0.0,0.79,1.21,26.36,1.0,-1.15,6.0,1.68,-0.79,102.8,0.21,1.0,8.07,2.0,0.79,-1.57,-0.79,0.0,22.0,0.57,0.79,0
0.0,7.0,2.66,0.55,0.0,5.55,4.33,40.98,1.0,1.66,1.66,1.85,1.66,25.52,1.11,-5.1,-9.32,-0.55,2.0,0.55,0.0,0.0,13.0,1.16,0.55,0
0.0,1.27,1.0,0.73,0.0,-4.39,2.73,17.41,1.0,4.93,6.73,-5.17,0.73,128.31,3.2,-4.12,17.12,2.73,0.73,-2.2,0.73,0.0,22.0,0.8,0.73,1
0.0,0.0,1.0,-0.81,0.0,1.62,1.0,44.33,1.0,1.0,4.06,3.91,-3.24,12.17,3.19,0.0,0.81,1.0,2.26,0.81,-1.43,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,34.48,1.53,12.12,6.89,0.36,0.0,147.15,4.53,0.53,4.18,1.53,3.14,0.0,2.47,0.0,0.0,1.27,0.53,0
1.9,3.0,1.0,0.0,0.0,0.05,0.05,10.82,1.0,0.0,0.0,3.21,0.0,-23.8,0.95,0.05,2.0,-0.95,2.5,-0.95,0.0,0.0,0.0,0.68,0.0,0
0.0,-6.56,1.0,0.0,0.0,0.0,1.94,16.25,1.0,1.0,1.87,1.85,0.0,4.69,5.87,-0.94,-1.87,1.94,1.81,1.87,1.94,0.0,-12.18,0.17,0.94,0
-0.66,1.0,0.34,0.0,-0.66,1.32,-0.32,39.46,1.0,0.0,0.0,7.26,-1.32,0.0,0.66,2.66,2.32,0.0,2.18,1.0,0.0,0.0,0.0,0.92,0.66,0
0.0,0.0,1.0,-0.86,0.0,7.46,1.0,89.54,1.0,0.0,-1.73,1.53,1.86,-64.86,3.86,-0.86,8.46,0.14,-1.69,0.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,23.0,0.0,-2.01,7.0,-3.6,1.0,1.0,11.02,-0.33,2.5,99.7,0.5,0.0,-1.01,2.0,13.1,1.5,5.0,1.0,0.0,0.69,0.5,0
0.9,4.0,1.0,13.55,20.63,-11.66,2.79,-2.83,1.0,-0.9,4.0,-1.29,-0.9,149.61,0.1,0.0,0.31,2.0,2.87,-4.48,0.1,0.0,3.0,0.0,1.79,0
0.0,-1.73,1.0,17.0,0.0,-0.87,8.27,4.73,0.13,-4.33,-0.87,6.08,7.13,-12.4,-1.6,0.87,2.87,0.27,8.84,1.0,2.13,0.0,0.0,0.99,1.0,0
1.0,0.0,2.0,2.0,0.0,1.4,2.4,35.02,2.0,3.0,11.6,0.44,1.0,77.0,5.0,0.0,4.81,1.4,7.34,4.4,1.6,0.0,0.0,0.54,0.0,0
0.0,0.0,3.0,-0.95,0.0,11.1,3.0,8.5,1.0,-5.69,-5.69,2.81,2.95,-81.55,2.9,19.91,3.95,2.0,23.06,23.86,7.9,2.0,-119.49,-0.05,0.0,0
0.0,0.0,1.0,-12.19,0.0,1.65,-5.42,55.49,2.0,10.77,8.94,0.8,-5.59,103.67,2.82,0.82,7.35,1.18,-4.64,0.0,-1.65,0.0,103.84,1.01,-0.82,1
0.0,3.88,1.0,-0.65,0.0,3.94,0.35,47.76,1.0,-5.82,-4.17,2.87,-0.65,-38.97,-0.94,3.23,-2.76,1.35,2.64,-1.29,-0.29,0.0,0.0,0.71,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.38,1.0,0.62,-0.62,2.64,1.0,0.0,8.1,0.0,4.0,1.0,0.4,-1.86,1.62,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,-1.47,4.0,1.0,58.79,1.0,-1.47,5.89,1.01,1.0,61.16,0.79,0.0,3.53,1.0,3.45,0.74,0.26,0.0,0.0,0.95,1.74,0
4.0,0.0,1.0,4.0,0.0,8.85,3.0,73.41,0.03,3.91,-2.91,1.03,1.0,43.29,5.88,-4.85,0.03,0.03,2.53,1.0,1.0,0.0,199.0,1.16,0.0,1
0.0,0.0,1.0,0.59,1.0,9.0,1.59,25.49,1.59,1.76,-0.59,3.01,0.0,9.95,3.93,0.0,1.59,1.59,1.13,3.0,2.0,0.0,0.0,0.9,-0.17,0
0.0,0.0,-1.56,1.0,0.0,-5.83,-1.41,27.71,1.0,4.29,3.71,0.44,-0.85,84.04,1.15,2.0,11.39,1.0,2.38,0.15,1.0,0.0,0.0,0.66,-1.71,0
1.23,7.0,1.61,0.0,1.23,0.0,2.23,58.51,1.0,0.61,1.23,0.87,0.0,-23.31,-1.84,5.29,8.29,0.61,3.55,0.61,-1.23,0.0,14.23,0.6,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.57,1.0,1.05,0.05,1.63,0.0,1.03,2.97,0.0,0.13,1.0,0.53,0.0,1.03,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,8.45,1.0,92.65,1.0,0.0,-0.86,2.69,1.86,0.0,6.45,-10.35,-12.98,0.14,1.97,-0.86,1.0,0.0,0.0,1.48,0.14,0
0.84,0.0,1.84,1.68,0.0,0.0,1.84,28.39,1.0,6.87,3.36,0.73,0.84,69.65,2.32,0.84,5.87,1.0,2.77,0.84,1.0,0.0,3.36,0.51,0.84,0
0.0,-1.23,1.0,0.0,0.0,4.91,0.39,54.08,1.0,1.39,0.32,2.18,0.0,38.93,1.61,1.39,-0.52,3.0,3.01,0.0,2.23,0.0,-13.49,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,-2.68,1.0,1.67,59.69,2.34,4.68,3.67,0.32,0.0,128.58,2.34,1.0,10.34,2.67,-6.36,0.0,0.67,0.0,0.0,0.86,0.67,0
-4.59,1.0,1.0,-0.76,0.0,-0.76,0.24,7.59,1.0,0.76,-2.29,6.5,0.0,-45.1,3.06,4.0,-2.06,0.0,-1.31,-0.06,1.76,0.0,0.0,1.19,-0.76,0
0.76,0.0,1.0,0.0,0.0,2.52,0.24,70.25,1.0,2.72,3.44,0.58,5.32,98.97,1.24,2.0,0.0,0.24,0.88,-1.52,1.0,0.0,0.0,0.72,2.76,0
0.0,0.89,1.0,0.0,0.0,1.32,1.0,61.89,1.0,0.89,2.68,-2.38,1.0,9.81,3.89,-0.89,6.78,1.89,5.84,0.89,3.68,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,0.26,15.3,1.0,-1.48,-0.74,1.39,0.0,-7.39,1.26,1.48,1.0,2.0,-0.75,-0.74,2.0,0.0,0.0,0.86,0.0,0
1.0,2.1,2.0,2.53,0.0,0.53,2.53,52.1,3.1,8.53,12.42,0.07,1.0,126.68,2.0,1.53,17.0,-0.05,5.39,1.0,1.0,0.0,5.05,0.49,1.53,1
0.0,-1.07,1.0,0.0,0.0,-1.6,1.0,14.4,1.0,0.0,1.53,-0.44,0.0,29.13,1.53,-0.53,3.53,3.07,1.48,0.0,1.53,0.0,0.0,1.1,0.0,0
1.0,0.0,1.86,1.0,0.0,4.29,2.86,34.15,3.0,4.0,-2.43,0.55,0.0,80.0,3.86,-1.72,2.0,3.72,2.29,1.72,2.86,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.3,0.3,6.19,5.19,0.59,0.3,103.25,5.11,0.0,8.09,0.3,3.84,2.0,4.11,0.0,0.0,0.81,1.7,0
5.0,-0.85,1.0,-0.85,0.85,1.15,-0.69,70.54,1.85,15.47,12.62,0.16,1.15,113.73,2.15,6.39,0.46,1.85,2.37,-1.69,1.0,0.0,0.0,0.9,1.85,0
0.51,0.0,1.0,9.71,1.0,-0.61,4.05,-4.83,-1.44,1.61,-5.2,0.11,1.83,62.64,2.0,0.0,0.78,0.39,9.49,0.0,3.44,0.61,0.0,0.93,-0.22,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,8.98,1.0,-0.9,-2.69,2.39,0.0,-61.8,0.0,3.69,-0.48,0.0,0.22,0.9,0.9,0.0,13.0,0.94,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,0.01,41.0,2.0,0.99,1.05,1.73,0.0,137.48,4.95,0.0,-0.96,1.01,0.8,0.0,2.97,0.0,0.0,1.49,0.0,0
