CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.85,0.0,1.85,-10.19,1.7,0.0,1.85,47.58,-1.55,13.58,3.4,4.28,-2.55,5.09,2.15,2.55,-7.49,0.15,0.56,1.85,3.7,0.0,0.0,0.52,1.7,0
0.0,0.0,3.0,1.0,0.0,0.57,3.0,27.74,1.0,5.0,0.0,-0.23,1.0,80.0,1.43,0.0,6.57,1.0,3.32,2.57,5.39,0.0,0.0,0.83,0.0,0
1.48,0.0,1.0,0.0,0.0,0.74,3.48,14.58,1.0,2.0,-0.48,-0.32,0.74,80.58,2.0,-1.48,14.52,0.26,6.34,2.48,2.48,0.0,0.0,0.57,1.0,0
4.0,0.0,0.48,8.0,3.0,6.57,-0.09,107.55,1.0,0.0,3.0,1.09,-1.57,80.0,1.52,-1.05,9.05,1.0,4.31,-1.09,-6.32,-1.05,0.0,1.19,0.0,0
0.0,-9.51,1.0,3.0,0.0,0.0,3.46,18.42,1.0,14.31,14.78,-0.0,1.0,95.09,2.73,3.66,13.93,0.27,3.99,2.46,1.73,0.0,0.0,0.36,1.73,0
0.0,-8.7,1.0,1.86,0.0,1.89,1.62,13.76,1.0,4.35,3.73,-1.14,1.62,49.1,2.62,-4.35,6.49,1.0,2.88,0.0,1.62,0.0,0.0,1.08,0.62,0
0.0,2.0,2.49,1.49,0.75,-3.73,1.0,-0.66,1.0,0.0,0.0,2.1,-3.73,56.02,-1.49,3.24,0.25,0.75,3.32,-1.24,-25.14,0.0,0.0,0.66,-0.75,0
-1.63,0.82,1.0,-0.82,-1.63,7.71,2.0,35.63,1.0,0.0,2.0,3.73,0.0,13.09,1.82,3.63,-43.03,3.63,1.67,1.82,1.0,0.0,0.0,0.87,-0.82,0
0.0,14.0,1.0,-0.73,0.0,0.0,0.27,33.0,1.0,-0.73,-0.82,0.64,-0.73,11.97,0.54,0.0,8.09,1.73,2.16,1.73,1.0,0.0,0.73,0.35,-0.73,0
0.0,-2.17,1.0,-1.08,0.0,-2.34,1.46,-514.22,-1.17,-11.39,-7.76,0.56,0.0,23.73,1.0,1.46,-21.23,-0.17,0.07,1.0,1.54,0.0,-8.68,0.65,0.0,0
0.0,0.0,1.0,-2.83,0.0,3.6,2.6,37.98,-3.23,-1.21,-7.85,0.89,0.6,79.98,1.0,0.0,-1.21,3.0,0.5,-0.6,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.59,0.0,2.23,0.41,17.41,1.0,4.77,2.77,0.56,-1.95,63.85,3.0,-0.59,-4.91,1.0,0.1,-2.36,-17.08,0.0,0.0,0.81,-0.59,0
0.0,0.0,2.91,0.0,-0.91,6.17,2.0,16.41,0.09,7.4,-5.22,1.33,0.91,2.74,3.91,0.91,6.74,-2.66,3.36,3.0,3.0,0.0,3.66,0.81,0.0,0
0.0,0.81,1.0,1.0,0.0,-0.81,0.19,5.66,1.0,0.0,-1.61,0.42,4.0,57.93,1.19,0.0,3.81,1.0,2.9,1.0,3.19,0.0,0.0,0.47,-0.81,0
0.0,-2.95,1.0,1.0,0.0,0.26,3.0,19.77,1.0,10.74,13.05,0.11,0.0,75.88,2.0,5.0,10.9,1.0,3.89,3.0,2.0,0.0,0.0,0.07,1.74,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,31.94,1.0,0.0,2.0,2.54,0.0,33.0,1.0,-0.82,0.35,2.0,2.43,1.82,1.82,0.0,-0.82,1.1,0.0,0
0.0,0.0,1.0,3.0,0.0,3.5,2.83,58.53,1.0,7.17,8.83,0.6,0.0,71.32,2.83,1.0,2.83,1.17,4.38,1.83,1.0,0.0,0.0,0.93,1.0,0
1.0,0.0,1.0,0.0,0.0,-3.84,2.0,-18.4,1.0,2.0,5.96,0.73,2.04,50.0,2.0,0.0,2.25,1.0,0.99,0.96,1.0,0.0,0.0,1.48,-0.96,0
0.0,1.88,1.0,0.0,0.0,-2.82,1.0,21.06,1.0,1.06,5.0,2.83,0.0,9.0,-0.76,2.88,0.0,0.06,5.44,4.94,-1.76,0.0,0.0,1.04,0.0,0
-0.66,0.0,1.0,-1.31,0.0,-1.31,1.0,-5.86,1.0,1.31,-4.59,1.01,0.0,-53.07,2.31,2.0,26.0,1.34,-3.49,-0.66,0.0,0.0,0.0,0.72,-0.66,0
0.0,0.0,-0.7,0.15,0.0,3.39,0.3,210.94,1.0,-1.24,14.93,1.12,-0.85,93.24,1.15,0.0,14.76,2.0,3.49,-0.85,0.15,0.0,1.0,0.32,0.85,1
1.0,0.0,0.22,0.78,0.0,-6.26,2.0,15.87,1.0,9.04,9.7,-0.56,3.0,115.75,0.43,1.57,12.7,1.0,2.76,-2.35,-1.35,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.26,2.0,15.13,1.0,6.0,0.0,1.47,0.44,88.0,1.44,1.0,17.87,1.0,3.34,2.13,2.13,0.0,3.0,0.75,0.44,0
0.0,0.0,1.0,0.3,1.0,0.0,3.0,18.91,1.0,15.37,17.49,-0.29,1.0,82.28,4.09,-0.7,7.89,2.0,5.28,0.7,2.0,0.0,0.0,0.63,0.7,0
0.0,3.05,0.24,1.52,0.0,4.57,-2.05,782.65,4.05,16.77,17.0,1.91,-3.81,104.64,1.24,-0.76,35.82,4.81,-0.34,-3.05,-11.43,-1.52,12.19,1.08,0.76,1
0.54,4.0,1.0,1.0,0.0,-1.08,0.46,-5.54,1.0,-0.54,5.62,0.13,0.0,73.92,0.46,0.0,7.31,2.0,2.15,0.54,1.0,0.0,3.0,0.52,0.54,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,-5.05,1.0,0.66,-8.86,0.68,0.0,36.31,4.66,0.0,0.7,1.0,0.33,1.0,1.66,0.0,0.66,0.62,-0.66,0
0.0,-0.67,1.0,0.0,0.83,10.0,2.67,38.68,1.0,1.67,0.0,1.12,0.0,0.0,1.67,-0.34,4.67,0.83,-0.05,-0.67,1.83,0.0,0.0,0.79,2.5,0
0.0,0.0,1.0,2.96,0.0,0.99,1.99,42.87,1.99,4.93,9.86,2.74,0.0,-15.77,4.97,0.0,1.0,1.99,2.76,1.0,2.0,0.0,0.0,0.56,0.99,0
0.0,0.0,1.76,0.0,0.0,6.0,1.76,40.84,1.0,0.76,2.28,0.76,0.0,67.64,0.24,1.52,2.24,1.24,3.7,1.76,7.24,0.0,0.0,1.01,0.0,0
0.0,5.44,1.0,0.0,0.0,4.0,1.0,145.33,1.0,-0.6,7.0,2.35,0.0,85.0,-0.81,-0.6,0.4,1.0,2.12,0.4,-1.42,0.0,0.0,0.73,1.6,0
0.0,0.0,1.0,-0.54,0.0,0.46,-0.08,14.85,1.0,-3.31,-8.62,1.76,3.0,-45.23,3.54,-1.69,0.31,1.0,-2.08,-1.62,0.46,0.0,0.0,0.84,-0.54,0
0.0,0.0,1.0,-3.06,0.0,-0.76,0.24,20.53,0.24,-2.06,-5.35,1.53,0.0,-15.3,0.94,0.0,7.59,1.0,-1.91,0.0,4.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.52,1.0,3.0,1.52,37.37,1.0,5.17,3.62,0.6,0.0,43.4,0.48,1.03,11.13,1.0,3.67,-2.07,-0.55,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,24.3,1.0,-0.82,4.95,0.31,0.0,28.04,1.0,0.82,1.53,2.82,0.78,-0.82,-0.82,0.0,-0.82,1.15,0.0,0
0.0,5.76,1.0,0.0,0.0,-0.94,1.0,1.28,1.0,0.0,2.82,1.48,0.0,12.21,-0.94,1.0,-2.76,0.94,-2.13,0.06,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,8.64,1.0,1.77,-1.18,1.31,0.0,-11.77,2.77,0.59,-0.59,2.0,1.38,1.0,2.59,0.0,0.0,0.64,-0.59,0
0.0,0.0,2.84,0.92,0.92,-8.3,1.92,-7.65,1.0,-0.77,2.16,-0.08,-0.92,96.3,0.08,5.69,12.38,3.92,5.32,-0.92,-0.84,0.0,0.0,0.69,-0.92,0
-43.46,1.0,1.0,-41.49,-167.07,5.0,4.0,-17.65,-26.01,-17.04,-132.99,3.19,2.0,-11.64,3.0,0.0,-19.11,2.0,3.71,1.93,2.93,0.0,0.0,0.52,4.0,0
0.0,0.0,1.0,0.0,0.52,-2.08,3.04,20.96,1.0,1.48,0.48,-0.03,-0.52,79.67,1.48,0.0,17.04,1.0,3.78,1.0,-0.04,0.0,0.0,0.51,2.56,1
0.0,0.0,1.0,0.56,0.0,0.56,2.12,41.56,2.69,9.0,9.56,2.48,1.12,14.06,2.0,0.0,29.55,1.0,3.01,1.69,3.56,0.0,2.81,0.84,1.12,0
0.0,0.0,1.8,0.2,0.0,7.39,2.0,49.58,0.2,2.8,-0.8,1.33,0.2,28.89,2.8,1.0,15.01,0.2,5.2,3.4,3.4,0.0,3.0,0.68,1.0,0
0.0,2.48,1.0,1.62,0.0,-1.86,1.38,19.8,2.0,16.0,8.48,-0.22,1.0,128.17,0.76,1.0,6.86,2.0,3.93,0.0,1.62,0.0,1.86,0.84,1.0,0
2.0,1.0,1.0,0.52,0.0,2.48,2.52,101.19,4.0,2.08,7.96,0.6,0.52,77.27,3.04,0.52,9.08,1.0,2.81,0.0,0.0,0.0,-0.52,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.72,35.2,1.0,0.72,0.0,0.86,1.0,0.0,3.43,0.72,2.85,1.0,2.16,1.43,28.95,0.72,0.0,0.81,1.0,0
0.0,5.26,1.0,-0.53,0.0,7.63,2.0,88.36,1.0,0.0,-2.63,2.75,2.0,-42.62,1.95,1.58,6.05,-0.05,2.47,0.0,0.47,0.0,0.0,0.73,0.0,0
0.0,4.0,1.0,2.0,0.0,12.9,2.0,1049.74,5.0,22.0,21.0,3.34,0.0,94.0,1.0,1.0,49.39,6.0,4.85,1.23,1.23,0.0,16.0,0.42,1.0,1
0.0,1.43,1.0,1.0,0.0,0.0,1.71,25.57,1.0,1.71,4.28,-0.18,-0.71,157.09,2.86,-1.43,8.85,1.71,-0.29,-2.85,1.57,0.0,15.7,0.98,0.0,0
1.0,0.0,2.0,2.0,0.0,2.45,2.0,113.31,1.0,8.0,8.08,-0.1,1.0,125.47,2.0,1.0,6.18,0.18,4.17,1.0,1.0,0.0,4.0,0.31,1.82,1
1.0,0.84,1.0,1.0,0.0,2.53,3.0,-0.0,1.0,0.0,6.0,1.6,-0.84,74.0,-0.69,-3.38,-0.53,2.69,2.49,2.84,1.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.7,1.0,-0.52,1.04,3.09,0.0,21.92,1.48,0.0,2.0,0.48,0.3,0.52,2.48,0.0,0.0,0.74,0.0,0
-0.54,0.0,1.0,-1.08,0.0,-1.08,1.0,-2.14,1.0,0.54,-1.78,1.16,0.0,22.26,2.62,0.0,1.62,1.46,-1.42,-0.54,1.62,0.0,0.0,0.84,-0.54,0
-0.59,0.0,1.0,-1.97,-5.34,-0.59,2.0,-25.31,1.0,1.63,1.0,0.25,3.37,10.2,3.59,-3.75,-0.12,1.0,-0.66,1.0,3.37,0.0,-3.56,1.06,-0.78,0
0.0,0.0,1.0,-0.75,0.0,5.0,2.25,51.75,-0.49,-5.96,-5.22,2.08,5.75,-61.11,4.49,1.75,1.8,0.25,5.76,6.98,37.49,0.0,0.0,0.74,1.0,0
0.0,26.0,1.0,0.51,0.0,0.0,1.0,17.98,1.0,0.0,-2.54,0.35,0.0,20.82,-0.51,0.49,9.55,0.0,0.02,-1.52,0.0,0.0,0.51,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,35.0,1.0,0.0,1.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.81,1.2,49.23,2.0,16.0,2.0,1.27,1.0,75.59,4.4,1.0,-0.61,2.0,3.26,1.6,1.0,0.0,0.0,1.17,1.8,0
0.0,0.0,1.0,0.0,-0.89,2.0,2.0,24.24,1.0,5.32,5.55,0.72,0.89,48.87,1.89,3.77,6.32,2.89,1.99,0.11,0.11,0.0,0.0,0.67,0.0,0
0.0,1.55,0.22,-1.55,-2.33,0.0,0.45,20.9,0.22,1.0,-5.43,0.52,-0.55,-0.78,5.78,1.78,3.22,0.22,2.38,2.0,40.0,1.0,0.0,0.68,0.0,0
0.0,0.0,0.09,0.0,0.0,-6.4,1.0,10.12,1.0,12.0,5.26,0.06,0.0,84.0,4.09,1.0,6.26,1.91,-0.28,-1.74,-0.83,0.0,0.0,0.4,1.0,0
0.0,-0.93,1.0,1.93,0.0,0.0,1.93,24.51,2.0,0.0,2.07,0.44,0.0,58.91,1.0,0.0,2.86,2.93,2.55,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,17.72,1.0,5.14,1.71,0.46,1.0,50.0,4.43,1.0,2.29,1.0,2.68,1.71,1.71,0.0,0.0,0.84,0.0,0
0.0,18.7,1.0,0.0,0.0,2.59,1.0,39.97,1.0,0.0,-3.24,1.27,0.65,-46.65,1.65,0.35,1.94,0.35,-1.36,-0.65,0.0,0.0,0.0,0.84,2.65,0
2.0,1.0,1.0,0.0,0.0,3.0,1.38,108.38,4.0,-0.62,9.0,2.42,-0.62,83.0,0.13,-0.62,5.76,1.0,1.51,-1.24,-23.02,-0.62,0.0,0.56,1.0,0
0.82,0.0,1.82,-66.85,0.0,0.82,3.63,-28.86,3.45,4.0,4.09,-0.49,3.45,138.85,4.63,0.0,16.44,1.82,6.85,2.0,2.0,0.0,0.0,0.57,0.82,1
0.0,-12.09,1.0,0.0,0.0,6.07,2.0,15.75,1.0,3.86,-3.72,1.77,1.0,-11.16,6.72,0.0,1.86,0.07,-2.57,0.07,4.79,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,27.55,1.0,1.0,3.55,0.65,2.11,44.34,2.11,1.0,3.0,1.0,1.45,0.89,1.0,0.0,0.0,0.47,0.0,0
-1.99,0.0,1.0,2.0,0.0,-1.0,0.0,32.95,1.0,5.97,-0.99,0.57,0.0,78.91,2.0,1.0,19.91,2.0,5.02,-1.0,0.0,0.0,2.99,0.27,0.0,0
0.0,0.55,1.0,0.0,0.0,2.89,1.0,15.02,1.0,0.0,-2.77,1.06,1.0,-24.93,2.0,0.0,7.22,1.0,3.61,0.0,0.45,0.0,0.0,1.03,0.45,0
0.0,0.0,1.0,0.51,1.02,5.12,1.51,37.83,1.0,-0.51,0.0,3.16,0.0,16.91,-0.05,0.0,0.98,1.51,3.54,2.51,-13.91,0.0,0.0,1.01,-0.51,0
0.0,0.0,1.0,-0.86,0.0,5.43,1.14,64.05,0.14,-13.74,-3.15,2.65,0.0,-33.84,2.72,1.14,0.14,1.14,1.07,1.0,1.0,0.0,0.0,0.68,-0.86,0
0.0,0.0,1.0,1.63,0.0,-1.63,1.81,5.37,1.0,1.0,0.0,2.95,-0.81,67.46,2.37,0.0,-4.06,2.63,-0.74,0.0,0.19,0.0,0.0,0.51,-0.81,0
-0.86,0.0,2.72,1.72,0.86,4.0,2.72,66.17,1.0,0.0,-3.45,1.55,1.0,0.0,2.0,3.45,5.86,1.86,6.5,0.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,-0.98,0.0,-6.88,-2.93,-5.64,1.0,0.0,2.0,0.9,-1.97,-49.17,2.0,0.0,8.88,1.0,4.0,4.0,3.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,3.21,1.0,2.36,0.68,1.66,0.0,17.02,5.68,0.0,-3.4,1.68,-1.07,0.0,0.0,0.0,0.0,0.68,-0.68,0
6.0,2.53,1.0,5.0,0.0,0.63,2.0,77.67,2.0,0.0,23.43,-2.17,0.0,139.51,-0.27,0.0,16.0,2.63,5.61,0.37,0.37,0.0,38.0,0.81,0.0,1
0.0,0.0,1.0,0.88,0.0,2.75,1.0,35.77,1.0,-0.88,-8.52,2.07,0.0,27.74,1.88,0.0,-3.26,2.0,7.62,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-1.38,2.0,0.69,1.31,87.92,3.0,0.0,4.85,0.94,1.0,1.38,2.0,2.0,1.69,0.62,2.96,0.69,1.69,0.0,0.0,0.55,0.69,0
0.55,0.0,0.45,-0.55,0.0,5.0,0.45,66.58,1.0,-1.1,3.84,0.96,2.64,-0.55,4.1,0.0,11.38,1.0,3.28,0.55,1.0,0.0,8.77,1.04,0.0,0
-6.03,0.0,1.0,-8.04,0.0,0.0,0.33,-17.19,-1.68,1.0,-17.43,1.43,0.0,-62.33,2.0,0.67,2.34,1.33,2.7,0.67,2.67,0.0,0.0,0.74,-1.34,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.87,1.0,1.0,0.0,2.45,-0.87,87.31,4.0,-2.62,0.0,1.0,-2.62,-3.49,1.87,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.69,-1.38,1.38,2.31,28.15,0.31,9.3,-0.69,0.51,1.0,-3.46,6.38,0.0,-0.46,1.0,1.71,2.0,37.31,1.0,2.07,0.97,1.69,0
1.0,0.0,1.0,0.9,4.0,3.58,1.9,22.27,1.0,-7.16,0.9,0.85,0.0,0.0,-0.79,3.58,1.79,1.9,14.02,0.0,1.0,0.0,-2.69,0.55,0.9,0
2.35,0.0,1.0,1.0,-8.49,1.0,2.65,69.77,4.0,6.31,15.31,0.15,0.0,115.05,2.65,4.0,1.69,2.65,5.76,1.65,1.65,0.0,26.0,0.55,0.0,0
0.0,0.0,1.0,2.59,0.0,-4.18,1.0,15.37,1.0,1.86,5.18,0.07,3.0,72.49,3.86,1.86,3.86,1.0,1.63,-0.86,-5.04,0.0,0.0,0.69,0.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,0.33,24.0,1.0,-1.34,5.0,0.78,-2.0,76.69,5.34,0.0,1.33,1.0,2.22,1.67,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.95,0.0,-3.8,2.95,-18.86,1.0,4.9,1.95,-0.52,1.0,72.8,1.1,1.0,-0.8,1.0,0.2,-0.9,1.95,0.0,0.0,0.56,-0.95,0
0.88,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,3.65,-0.69,0.0,125.13,1.12,0.0,23.07,1.0,5.97,1.88,1.88,0.0,0.0,0.22,1.88,1
0.0,0.0,1.0,0.29,0.0,1.43,-0.43,1.43,-1.14,-9.43,-13.57,4.21,-1.43,-15.0,3.43,0.0,-28.0,0.29,-2.4,-1.14,1.29,0.0,-2.57,0.63,-1.43,0
-1.97,3.29,1.0,1.0,0.0,-0.66,1.0,-15.85,-0.97,-3.29,-6.58,1.7,0.0,98.03,2.34,-2.63,3.66,0.34,2.71,-0.66,1.0,0.0,-17.11,0.75,0.0,0
0.0,-8.13,1.0,0.0,0.0,1.63,1.63,16.37,1.0,1.88,1.37,1.72,0.0,44.88,2.25,0.0,1.37,1.37,-0.4,0.37,1.63,0.0,0.0,0.89,0.0,0
0.0,10.53,1.0,-0.53,0.0,5.0,1.0,71.0,1.0,-1.59,0.0,4.48,-0.53,-37.75,-0.53,3.0,0.94,0.53,1.01,-1.06,-0.53,0.0,0.0,0.45,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.74,1.26,25.74,1.0,-0.74,2.0,0.43,0.0,71.0,3.0,0.0,8.93,0.26,3.13,1.74,1.0,0.0,0.0,0.65,0.74,0
1.0,2.32,1.0,1.77,0.0,2.32,1.46,751.39,3.32,9.27,16.04,1.02,-1.54,82.49,-0.54,0.77,35.98,4.09,7.51,2.0,0.23,0.0,12.36,0.82,-0.32,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,-0.84,1.0,3.65,4.56,0.23,-0.65,32.57,4.95,1.3,3.39,1.0,4.48,1.3,1.65,0.0,0.0,0.63,0.0,0
0.93,0.0,1.0,1.93,0.93,1.86,1.93,54.43,1.93,6.93,16.19,-0.96,0.0,115.97,0.07,0.0,3.73,4.73,4.34,0.0,1.0,0.0,0.0,0.85,1.93,0
0.0,6.42,1.0,-0.6,1.0,0.0,1.4,10.76,1.0,-4.02,13.58,0.86,0.0,39.39,0.4,1.0,-3.02,2.4,1.53,0.6,1.0,0.0,0.0,1.13,1.6,0
1.54,0.0,1.0,1.77,2.54,-2.08,2.0,0.09,1.0,2.0,1.0,0.09,-0.77,75.45,0.46,0.0,41.1,1.0,-0.47,0.0,1.0,0.0,0.0,0.92,-0.77,1
0.74,0.0,1.0,0.0,0.0,-5.15,1.0,5.28,3.0,1.0,6.68,-0.14,1.47,86.79,1.26,0.0,6.89,2.0,1.86,-0.74,0.26,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,4.53,0.88,0.0,2.88,17.3,1.0,4.64,7.0,-0.36,0.88,73.24,4.53,-1.76,18.29,2.12,7.13,1.0,1.88,0.0,0.88,0.74,-0.88,0
0.0,0.0,-0.76,-1.76,-0.88,6.0,-0.76,71.0,1.0,1.0,2.88,2.7,0.0,-8.99,5.88,-3.52,-3.92,0.12,-2.86,2.0,1.0,0.0,0.0,1.24,1.0,0
0.0,-0.96,3.0,1.0,0.0,0.0,3.0,30.0,1.0,5.0,-2.89,1.09,1.0,44.41,2.0,0.0,4.08,1.0,2.64,1.04,1.04,0.0,0.0,0.92,0.0,0
0.0,0.0,0.0,0.0,0.0,1.47,0.0,27.62,1.0,0.0,16.0,1.68,0.0,-22.8,-1.47,1.47,-1.47,0.74,-1.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.47,-0.56,0.0,1.0,63.8,5.47,-14.66,23.8,0.35,0.0,89.97,-0.12,-4.47,-0.3,1.56,-3.06,1.0,1.0,0.0,0.0,0.87,-0.68,0
0.0,0.0,1.0,0.57,0.0,4.0,1.57,59.85,1.0,-0.57,1.72,0.62,0.43,37.36,2.85,4.28,6.3,1.0,6.57,-1.72,0.43,0.0,1.15,1.17,0.0,0
0.0,0.0,1.0,3.42,0.0,1.58,2.0,35.21,2.0,1.52,8.26,0.71,0.0,57.36,5.0,0.0,3.58,2.0,4.84,0.58,1.0,0.0,0.0,0.33,0.42,0
0.0,0.15,1.85,0.0,0.0,7.7,5.26,46.51,1.0,0.0,0.0,2.86,4.26,0.0,2.85,1.7,3.56,1.0,6.26,4.56,12.78,1.7,0.0,0.62,0.0,0
0.0,0.93,1.0,0.0,0.93,-0.93,1.0,9.55,1.0,0.93,17.7,0.27,0.0,83.83,0.07,5.93,2.86,2.93,2.18,0.0,1.0,0.0,0.0,1.25,0.93,0
0.0,0.0,1.0,-0.72,0.0,3.6,1.28,49.38,1.0,2.0,-1.16,0.72,0.72,46.93,2.0,0.0,16.0,0.28,4.16,0.28,1.0,0.0,0.0,0.4,1.72,0
0.0,0.0,1.72,-67.44,0.0,0.0,1.72,-39.07,1.0,1.44,1.0,1.46,0.0,86.02,4.88,0.0,2.16,1.0,2.36,1.0,3.88,0.0,0.0,0.63,0.0,1
0.0,-0.67,1.0,0.67,-0.67,0.67,3.0,34.06,1.0,3.68,-12.75,0.59,1.67,-1.34,5.67,0.0,13.74,-0.34,2.53,2.67,38.0,1.0,2.01,0.85,1.0,0
0.0,0.0,0.09,0.91,1.0,-6.25,3.09,3.41,1.0,0.0,-2.72,0.88,5.0,90.62,1.91,0.0,0.28,1.0,-0.72,-0.72,4.0,1.0,0.0,1.05,0.0,0
1.0,0.0,1.95,-0.95,0.0,12.59,2.95,158.86,1.0,0.95,5.9,0.59,0.0,10.59,1.95,0.0,7.79,2.0,4.81,1.9,2.9,0.0,0.0,0.98,0.0,0
0.0,-9.26,1.0,0.66,0.0,1.69,3.0,-3.88,1.66,0.0,1.98,-2.08,5.0,46.95,3.0,-3.63,6.03,1.66,3.67,4.0,36.0,0.0,0.0,1.17,1.0,0
3.61,0.0,1.0,1.0,3.61,-0.8,1.0,21.38,1.0,0.0,-0.8,0.1,0.0,15.33,0.2,0.0,94.35,1.0,-3.54,-0.8,1.0,0.0,-2.41,1.05,1.0,1
0.0,0.79,1.0,2.21,0.0,-2.94,-0.37,-35.24,0.21,0.11,1.69,1.27,-1.58,17.55,-0.37,1.79,2.27,0.42,0.43,1.0,0.21,0.0,0.0,0.92,-2.15,0
0.0,-1.49,1.0,1.49,0.0,5.49,1.74,105.66,1.0,2.98,3.72,-0.08,1.0,61.04,3.74,-0.74,4.74,2.49,4.62,-0.74,1.0,0.0,0.0,0.8,1.74,0
0.0,0.0,1.0,0.0,0.0,-0.02,-0.02,-7.82,2.0,4.51,3.0,1.03,-2.56,75.0,6.51,1.51,0.4,2.0,0.26,-1.53,-15.35,0.0,0.0,0.76,-0.51,0
0.0,-11.97,1.0,1.0,0.0,0.86,2.86,22.58,2.0,16.86,1.72,0.74,1.0,27.85,2.0,1.0,3.29,2.86,1.42,-0.86,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,-0.84,-8.41,-0.68,3.34,1.0,2.0,6.05,0.41,-1.68,70.19,3.0,4.0,1.68,1.0,4.8,1.68,0.0,0.0,0.0,0.64,1.68,0
1.0,0.0,2.04,1.04,4.52,0.0,2.04,16.0,1.0,0.0,-2.6,0.56,0.0,4.68,-0.56,2.08,2.6,1.52,15.28,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,4.0,1.0,0.44,-1.13,-4.51,-0.13,18.82,1.0,0.56,4.56,0.26,-0.56,85.48,1.56,0.0,2.44,1.44,1.85,-1.69,-1.26,-0.56,3.0,0.36,0.0,0
0.0,0.0,1.0,2.3,-0.58,3.3,1.0,67.07,-0.15,1.73,3.0,0.68,2.3,106.92,1.0,-1.15,15.66,0.42,2.27,1.58,1.58,0.0,1.0,1.06,2.15,0
0.0,0.0,1.0,0.31,0.0,3.46,1.31,37.15,1.0,-0.69,-1.84,1.08,0.69,16.56,2.0,0.0,0.16,1.0,3.56,1.0,1.0,0.0,2.0,1.01,0.0,0
0.0,0.0,1.0,-0.93,0.0,11.44,1.0,73.1,1.0,-5.58,-4.65,4.12,1.0,-81.88,3.0,0.0,6.79,1.93,2.13,1.86,1.93,0.0,0.0,0.51,0.07,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,71.84,2.0,0.86,17.29,0.27,-0.86,90.29,-0.71,-1.71,27.12,3.71,5.01,1.86,1.0,0.0,38.0,0.34,-0.86,1
1.0,0.0,1.0,-0.77,-0.77,3.85,1.0,37.55,0.23,-4.62,-1.39,0.54,0.77,9.59,1.77,-1.54,3.38,0.23,2.6,1.0,1.77,0.0,0.0,0.59,1.0,0
-0.79,0.0,1.0,0.79,-0.79,5.21,1.0,12.75,0.21,5.51,-3.94,1.0,0.0,2.36,1.79,0.79,5.36,-0.36,0.95,1.0,8.0,0.0,0.0,0.87,0.0,0
-0.68,0.0,1.0,-1.03,-0.68,3.32,1.0,18.65,1.0,-2.03,-0.68,0.98,9.32,-14.19,0.97,0.0,-0.7,1.68,0.64,1.68,11.0,0.0,-0.68,0.47,1.0,0
2.0,-3.91,1.0,1.0,0.0,4.89,1.0,54.7,1.0,6.98,13.93,0.28,4.0,64.41,7.91,2.95,12.07,0.02,7.94,3.95,1.98,0.0,17.07,0.73,1.0,0
