CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,0.24,-0.52,-0.76,3.28,2.0,66.83,5.0,1.24,12.52,0.63,0.0,62.96,4.76,0.0,5.48,0.48,0.2,0.76,0.0,0.0,-0.76,0.83,2.0,0
0.0,-8.47,1.0,0.0,0.0,-0.94,1.0,9.71,1.0,1.0,1.88,-0.23,2.0,31.05,4.88,-0.94,3.94,1.0,2.52,0.94,2.94,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.12,1.0,4.5,-3.5,3.95,0.0,-61.27,6.63,0.0,-2.63,0.12,-0.98,-0.88,1.0,0.0,0.0,0.82,0.0,0
0.0,9.0,1.0,0.0,0.0,8.1,1.0,130.15,1.0,0.0,6.29,4.57,0.0,73.65,2.0,7.1,-1.39,1.9,4.5,2.1,0.9,0.0,0.0,0.52,1.0,0
0.0,-32.45,1.0,0.74,0.0,5.0,2.0,58.05,1.0,0.0,1.48,0.86,2.0,55.32,2.26,0.0,6.0,1.74,7.8,0.0,1.0,0.0,0.0,0.65,-0.74,0
0.0,4.0,1.86,1.72,2.58,-0.44,1.86,27.27,1.86,-1.72,10.31,3.35,0.86,62.7,0.14,1.14,0.86,2.72,1.84,-0.72,-0.86,0.0,0.0,1.07,0.0,0
0.83,0.0,1.0,0.0,0.0,1.0,2.83,52.83,12.0,5.83,5.66,-0.25,0.0,90.43,0.34,0.0,3.34,1.17,2.03,0.0,2.0,0.0,0.0,1.15,0.0,0
0.0,0.0,-0.86,-0.93,0.0,4.66,-2.73,72.58,1.0,1.0,1.86,4.48,-1.8,6.52,8.73,2.0,3.8,0.07,1.47,2.07,-1.8,-0.93,0.0,1.26,0.0,0
0.0,0.0,1.0,2.43,4.06,0.0,2.81,13.07,0.19,-1.25,-1.43,0.02,0.0,100.17,2.81,0.81,16.81,1.0,4.38,1.0,1.81,0.0,0.0,0.35,2.62,0
1.0,0.0,1.0,0.0,5.0,0.0,3.5,15.5,1.0,-1.0,0.5,0.18,0.0,0.0,0.5,0.0,1.0,1.0,3.09,1.0,1.5,0.0,0.5,0.71,-0.5,0
-0.85,0.0,1.85,1.69,0.85,-0.85,1.85,29.46,1.0,1.85,1.69,1.22,-0.85,66.86,2.15,0.0,10.08,2.69,4.89,0.15,2.0,0.0,0.85,0.91,0.85,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,91.27,2.62,4.24,3.62,1.33,0.0,77.27,5.0,-0.81,3.19,1.0,3.08,1.19,0.19,0.0,0.0,0.98,1.0,0
0.1,0.0,1.0,-0.9,-1.8,0.0,-0.8,4.32,1.0,-0.9,5.8,0.66,-1.8,69.61,1.9,1.8,8.0,1.0,2.51,1.9,1.0,0.0,0.0,0.86,1.9,0
1.6,1.0,1.8,0.0,1.6,7.0,2.6,76.96,1.0,0.8,0.8,3.75,0.0,-19.98,-0.8,8.6,7.0,0.8,4.3,1.8,0.2,0.0,1.6,0.6,1.6,0
0.0,0.0,1.0,1.28,0.0,-1.28,1.0,67.44,1.0,0.64,15.39,1.85,-0.64,60.9,0.36,11.28,7.41,2.64,0.06,0.64,0.0,0.0,1.28,0.97,0.0,0
0.0,-3.92,2.96,0.98,0.0,15.78,5.9,76.64,1.0,0.0,0.0,-0.13,5.9,97.99,3.98,0.0,6.96,2.96,4.53,1.96,8.84,1.96,0.0,0.41,0.0,1
1.21,0.0,1.0,1.6,0.0,-2.42,1.0,-79.78,1.0,2.0,0.4,0.22,0.6,105.3,3.0,0.0,1.6,1.0,1.86,0.6,0.6,0.0,1.0,0.26,-0.6,0
3.07,0.0,1.0,3.56,0.0,-1.05,1.0,57.32,1.51,-1.02,14.72,-0.16,-0.51,123.05,0.49,-0.51,10.67,3.51,11.92,-1.02,0.49,0.0,19.43,0.51,0.0,0
-1.48,0.0,0.26,0.0,-1.48,6.95,-0.48,17.43,1.0,-1.48,-1.48,2.23,2.48,-45.78,4.48,-5.17,2.57,0.26,-0.66,0.0,5.43,0.0,-1.48,0.86,-0.48,0
1.0,0.0,1.0,0.59,1.0,2.38,1.0,19.0,1.0,-1.78,-0.59,0.99,7.72,-14.84,1.59,0.0,1.81,1.0,1.5,0.0,7.53,0.0,0.0,0.6,0.0,0
-0.73,0.0,1.0,-0.73,-1.46,4.73,1.0,63.19,1.73,1.46,2.92,1.6,1.73,0.0,4.73,6.0,5.46,1.0,7.08,0.0,1.0,0.0,5.84,1.34,-0.73,0
-1.63,0.0,2.0,0.0,0.0,8.0,1.37,53.08,1.0,0.0,1.82,1.96,2.0,-7.85,2.82,0.0,-1.99,0.18,1.33,2.37,1.18,0.0,0.0,0.7,0.0,0
-0.62,0.0,1.0,0.62,1.24,1.0,1.0,70.57,1.0,0.62,6.38,0.78,1.24,71.43,0.38,0.0,-6.46,1.38,1.21,-1.86,0.38,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,4.38,0.0,-2.19,2.73,61.4,1.0,3.0,13.4,-0.22,0.27,119.31,1.54,1.0,2.27,2.46,1.68,1.73,1.0,0.0,0.73,1.09,0.0,0
1.0,3.62,1.0,-0.91,1.0,0.0,1.0,9.04,1.0,-0.91,0.0,1.72,0.0,-90.57,-2.62,0.0,3.0,0.09,1.5,0.91,-1.72,0.0,0.0,0.75,0.0,0
0.0,2.0,1.0,0.0,-0.66,3.0,0.34,42.0,1.0,0.66,-1.97,5.87,-0.66,-32.91,1.32,1.0,-1.29,0.0,-0.4,-0.66,0.0,0.0,0.0,0.11,0.0,0
0.0,1.58,1.0,-0.79,0.0,0.0,1.0,24.0,1.0,0.21,0.21,3.37,0.0,-52.57,0.42,3.15,-1.36,0.21,3.83,3.15,0.21,0.0,0.0,0.4,1.0,0
-1.77,0.0,1.0,0.0,0.0,8.42,-0.77,64.76,1.0,0.0,-0.88,1.49,3.88,-73.34,4.0,0.0,-1.95,0.12,-2.51,-2.65,7.12,0.0,0.0,0.58,1.88,0
4.32,0.56,1.0,1.44,0.0,0.0,1.0,50.68,1.72,0.0,8.64,3.76,-0.72,12.96,0.0,4.0,0.0,0.72,3.43,4.0,1.0,0.0,12.96,0.13,0.0,0
0.0,0.0,1.0,1.29,0.0,0.71,2.0,40.84,1.0,6.29,19.71,0.58,0.0,72.85,1.29,1.0,42.71,0.29,3.47,0.0,0.0,0.0,1.0,0.33,1.0,1
0.96,27.0,1.0,2.0,0.96,-2.87,0.04,-9.05,1.0,0.0,3.17,0.35,0.0,35.12,0.04,0.0,1.04,1.0,1.72,0.04,1.0,0.0,0.0,0.58,-0.96,0
3.0,2.32,0.42,0.84,-1.74,0.0,0.84,22.04,3.42,1.0,9.04,1.4,-1.16,33.65,1.42,0.0,1.42,0.26,1.99,2.0,0.42,0.0,0.0,1.0,0.0,0
0.0,-1.88,1.0,2.83,0.0,5.94,1.0,72.19,1.94,0.94,0.94,-2.17,2.88,94.2,4.88,-3.77,11.65,2.88,1.09,-2.83,1.94,0.0,0.0,1.02,1.94,0
0.64,-0.64,1.0,0.0,0.0,2.08,2.92,73.77,1.64,10.85,3.19,-0.39,1.64,57.46,5.92,0.64,2.72,2.28,2.72,-1.28,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.96,1.0,4.27,2.37,0.49,1.0,66.87,3.27,0.0,8.63,1.0,2.61,0.0,2.27,0.0,0.0,0.67,-0.63,0
6.0,0.0,1.0,4.17,0.0,0.0,1.17,56.7,1.17,-0.83,18.17,0.82,0.0,74.56,2.66,2.49,12.68,1.17,4.0,1.0,1.0,0.0,38.0,0.28,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,18.99,1.0,4.49,1.0,-0.49,0.0,60.0,2.97,2.0,2.51,1.51,1.94,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,2.0,1.0,-0.86,0.0,7.58,1.86,38.16,1.0,0.0,0.0,3.22,3.44,-85.99,0.0,1.0,5.58,0.0,3.64,3.14,4.44,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,37.42,1.0,-0.72,0.0,2.25,-0.72,83.0,-1.87,-0.72,1.43,3.72,1.27,2.15,-0.72,0.0,0.0,0.52,0.0,0
0.0,13.29,1.0,0.0,0.0,0.0,1.71,20.97,1.0,0.0,0.0,-0.97,2.84,0.0,1.42,1.29,3.71,0.71,1.15,-0.71,3.55,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.25,0.0,-1.25,0.25,12.51,3.0,-1.75,3.25,1.65,-0.5,43.52,-0.25,-0.75,3.75,2.75,-4.64,-1.5,0.25,0.0,8.0,1.27,0.0,0
0.51,3.0,1.0,1.0,1.49,2.0,0.98,21.94,1.0,-1.02,3.98,0.64,-0.51,20.85,0.49,2.0,0.49,1.0,5.89,0.97,1.0,0.0,0.0,0.92,0.0,0
1.76,0.0,1.0,0.0,0.0,1.49,2.76,54.85,1.0,0.0,0.88,-0.71,0.12,72.87,0.24,0.0,14.53,1.88,7.33,2.63,-2.51,0.0,0.0,0.94,1.0,0
1.0,-0.81,1.81,1.63,2.44,0.0,2.63,25.77,1.81,0.0,14.77,-2.18,1.63,139.41,1.81,-0.81,2.81,3.44,5.04,1.0,1.81,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.24,1.0,0.76,0.76,0.75,1.0,45.48,3.76,1.52,7.0,1.0,3.59,0.0,1.0,0.0,0.0,0.84,1.0,0
0.38,0.0,1.0,0.0,2.0,0.0,4.0,22.25,1.0,3.0,2.75,0.51,1.0,26.29,3.25,1.0,2.5,1.0,5.68,1.62,2.25,0.0,0.62,0.67,0.0,0
0.0,0.0,1.0,1.92,0.0,-0.96,0.04,26.8,1.96,-1.92,-0.92,0.21,1.92,32.23,1.04,1.0,15.76,1.96,1.94,1.96,1.0,0.0,28.0,0.76,0.96,0
0.0,0.0,1.53,3.0,5.0,3.11,3.05,81.98,2.53,-2.11,4.16,0.17,0.0,132.67,0.95,1.0,5.69,2.53,3.34,0.53,1.0,0.0,0.0,0.63,2.53,0
0.0,11.16,2.0,1.0,0.0,5.08,2.18,70.35,2.0,-0.82,4.18,2.69,2.0,56.0,0.18,1.63,2.0,2.0,0.96,-0.63,-0.45,0.0,1.18,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,7.73,0.25,60.81,1.0,2.25,-0.75,2.07,0.75,0.0,5.0,0.0,2.98,1.0,1.13,-0.75,0.25,0.0,-1.49,0.62,0.75,0
1.39,0.0,1.0,0.0,0.0,4.22,3.39,3.77,1.0,0.0,0.69,0.43,-0.69,57.61,0.31,0.0,4.16,2.69,4.47,4.08,5.69,0.0,0.0,0.66,-0.69,0
-1.0,0.0,3.0,1.0,0.0,-8.97,-0.99,-8.89,1.0,1.0,0.0,0.63,0.0,25.18,2.99,4.0,11.99,2.0,6.01,1.0,2.0,0.0,0.0,0.74,0.0,0
0.0,2.0,1.0,-5.36,0.0,5.68,0.11,-6.2,1.0,0.0,-15.17,5.3,0.89,-84.79,2.68,6.36,1.11,-1.79,3.97,-0.89,0.0,0.0,-0.89,0.61,-0.89,0
0.0,0.0,1.0,3.0,0.83,-4.83,1.0,21.34,2.0,1.0,1.0,0.23,6.16,100.0,2.83,0.0,7.67,2.0,1.18,0.17,4.5,0.83,0.0,0.35,2.67,0
0.0,0.0,1.0,-1.05,0.0,1.32,2.0,18.42,0.32,3.0,2.32,2.26,-1.37,12.57,5.74,0.0,-4.11,0.32,0.09,-0.68,2.0,0.0,0.0,0.89,-0.68,0
0.0,3.7,1.0,1.0,0.0,0.08,2.0,14.96,2.0,2.0,4.0,3.38,-0.92,74.0,-0.85,1.85,-1.55,3.0,1.03,1.92,0.08,0.0,0.0,0.94,-0.92,0
1.92,0.0,1.0,0.0,4.58,0.0,1.0,9.58,1.0,0.0,5.0,-0.49,0.0,80.0,0.08,0.0,0.17,1.0,3.83,0.08,-4.5,-1.83,0.0,0.82,0.0,0
1.58,0.0,1.0,0.0,0.0,3.0,2.79,52.33,1.0,2.38,5.58,0.7,0.0,65.83,1.21,0.0,5.58,2.58,2.56,0.21,0.21,0.0,24.54,0.93,0.21,0
0.98,-2.95,0.02,0.98,1.97,-0.98,-0.97,17.05,1.0,0.0,-4.91,2.74,-1.97,9.83,6.0,0.0,0.02,1.0,1.53,2.02,1.02,0.0,-1.97,0.55,0.98,0
1.0,0.0,1.0,0.0,0.0,1.0,1.68,17.62,1.0,1.35,2.71,-0.21,2.35,-33.84,0.65,0.0,9.48,1.0,2.69,1.68,0.32,0.0,0.0,0.17,0.0,0
0.0,-9.21,1.0,3.8,0.0,0.0,2.0,25.8,1.0,7.2,9.4,-0.2,1.0,138.04,3.4,0.8,16.8,1.8,4.29,1.0,1.0,0.0,20.0,0.62,0.0,0
0.93,0.0,1.0,0.93,-2.73,0.0,2.93,24.66,1.0,4.66,9.53,-0.26,1.0,123.65,2.93,1.86,10.59,2.86,-7.0,1.0,0.07,0.0,28.9,1.35,0.93,1
3.56,1.78,1.0,1.59,0.0,1.78,3.19,156.54,2.78,5.37,13.69,0.15,1.0,85.31,2.0,1.78,23.44,2.19,4.24,0.0,1.59,0.0,48.68,0.45,1.78,1
0.0,1.0,2.0,0.0,0.0,4.0,3.0,53.5,2.0,0.94,4.25,2.11,1.94,-20.33,3.81,21.57,1.94,2.0,26.1,21.57,2.88,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.73,0.0,-0.47,1.0,119.24,1.0,2.73,24.58,-0.28,-1.47,146.59,-0.47,7.47,9.52,3.73,7.0,2.0,-3.4,0.0,1.47,0.78,0.0,1
-0.95,0.0,1.0,1.0,-0.95,-7.55,-0.85,10.48,2.0,4.85,7.8,0.04,0.0,74.0,1.95,0.0,18.26,3.0,1.77,1.95,1.0,0.0,0.0,0.62,0.0,0
0.0,-1.51,1.0,1.0,0.0,3.78,4.0,55.53,0.24,0.0,0.24,0.32,1.76,-25.65,3.51,-1.51,9.54,0.24,4.95,2.0,2.0,0.0,0.0,0.97,0.76,0
0.0,0.0,1.0,0.78,0.0,1.55,1.78,12.89,1.0,3.11,6.33,-0.23,-0.78,129.36,-2.11,3.11,-1.55,1.78,2.22,1.78,0.22,0.0,0.0,0.72,1.55,0
0.0,0.0,1.0,0.57,0.0,6.7,1.0,83.92,1.0,0.0,3.4,1.24,1.0,48.72,2.43,0.0,6.13,0.43,6.29,0.57,0.43,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.27,1.0,1.84,0.0,3.03,0.0,0.0,5.0,0.0,-1.16,1.0,-0.83,0.0,-0.16,0.0,0.0,0.47,0.0,0
-0.09,0.0,1.0,3.0,-0.09,4.49,1.7,128.01,2.0,3.91,18.0,0.75,0.7,100.0,-1.79,2.0,6.7,2.0,2.93,0.0,0.0,0.0,0.0,0.42,1.0,1
2.65,0.0,1.0,1.77,0.0,2.77,1.88,114.82,2.77,5.88,19.5,-1.81,0.0,162.63,2.0,2.0,22.12,1.88,4.22,-0.88,0.12,0.0,10.62,0.36,2.88,1
0.0,5.42,1.0,0.0,1.0,0.0,2.0,45.3,7.32,0.0,2.1,0.26,0.1,45.48,2.0,0.9,12.23,1.0,1.66,0.1,0.1,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.97,0.97,0.0,2.97,16.16,1.0,0.0,-2.87,0.22,0.0,-52.46,1.03,-1.95,0.05,1.0,-1.0,1.03,1.0,0.0,0.0,0.6,-0.95,0
0.0,0.0,1.0,1.57,2.62,0.52,1.52,66.95,1.52,0.48,0.0,1.17,0.0,38.76,2.0,0.52,5.52,5.52,0.69,0.0,0.0,0.0,19.0,0.91,0.52,0
0.0,3.41,1.0,0.0,0.0,1.72,1.86,71.01,8.0,0.0,6.0,-2.68,1.72,69.0,2.72,-0.72,14.17,2.0,3.79,0.0,0.86,0.0,0.0,0.66,1.86,0
-1.31,0.0,1.0,-0.66,-1.31,7.62,1.0,59.66,1.0,1.97,0.0,2.05,1.0,-21.63,5.62,0.0,-32.01,1.0,2.35,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.53,32.53,1.0,1.06,1.59,1.82,0.0,-10.09,0.47,1.0,6.47,1.0,2.4,1.0,-0.53,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,0.88,1.0,3.0,1.0,30.39,1.0,1.75,-5.26,1.26,-0.88,-7.02,2.75,0.0,7.0,0.12,2.56,-0.88,0.12,0.0,0.88,0.29,-0.88,0
1.39,0.0,1.0,0.0,0.0,-2.78,2.39,-7.24,1.0,1.0,1.69,-0.01,-0.69,73.63,2.0,0.0,6.55,1.69,3.64,2.08,1.69,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.46,1.0,4.81,3.0,-0.39,1.0,77.0,3.21,0.0,8.0,0.4,1.8,-1.81,1.6,0.0,0.0,0.65,-0.6,0
0.0,0.89,1.0,-0.79,-4.47,2.11,1.0,45.23,2.79,4.47,14.05,0.92,0.0,77.95,2.0,-0.89,5.79,1.0,7.94,1.0,1.0,0.0,12.52,1.03,0.0,0
0.51,0.0,1.0,-0.51,0.0,7.51,2.0,32.44,1.0,-0.51,0.0,0.63,0.51,-51.19,-0.54,0.0,-0.51,2.0,2.67,2.51,4.49,0.0,0.0,0.6,0.0,0
0.0,0.0,3.0,1.0,0.0,10.01,6.0,-6.65,1.0,0.0,-6.94,2.73,5.0,18.69,1.0,0.0,3.99,2.0,0.1,3.0,8.0,2.0,0.0,0.36,0.99,0
-0.81,0.0,1.0,0.81,0.0,0.0,1.0,22.44,1.0,8.26,-0.63,0.76,0.0,54.3,7.44,2.0,-3.7,1.0,0.13,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,-0.54,1.84,5.0,-13.59,0.91,5.44,1.46,2.0,0.46,0.46,7.46,1.0,0.0,0.67,2.0,0
0.0,0.0,1.0,0.0,-0.88,9.28,0.12,96.23,1.0,-0.88,1.76,2.44,1.0,50.2,4.64,1.0,5.76,1.0,5.7,1.76,1.0,0.0,0.0,1.12,1.88,0
0.0,0.0,-0.6,-1.6,0.2,0.0,0.4,20.2,1.0,0.8,0.0,1.32,6.6,-60.0,3.6,-3.2,-2.8,1.2,-3.4,0.2,8.8,1.0,0.0,0.57,2.0,0
-0.6,15.7,1.0,2.0,-3.62,-0.6,2.0,130.99,1.0,7.0,22.62,1.84,0.0,152.38,1.4,1.6,46.23,0.4,3.49,0.0,-0.6,0.0,1.0,0.29,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.29,18.72,1.0,-2.14,3.14,0.42,0.29,67.83,0.57,-0.71,2.86,1.0,3.18,2.0,2.0,0.0,0.0,0.89,0.0,0
-1.94,0.0,1.0,-0.97,0.0,1.94,1.0,30.72,1.0,0.0,2.0,3.14,-0.97,-39.94,3.0,0.97,7.83,0.03,0.85,1.0,-0.94,0.0,0.0,0.99,0.0,0
3.0,0.0,1.0,1.2,0.0,0.0,2.0,25.79,4.0,-1.4,15.2,0.29,0.0,63.18,2.0,-1.6,-1.21,2.0,3.14,2.8,1.8,0.0,0.0,1.31,-0.8,0
1.07,0.0,1.54,0.54,0.0,6.54,2.07,81.7,3.14,2.07,-0.68,1.18,0.0,102.48,7.14,0.0,7.75,2.07,3.88,2.0,1.0,0.0,0.0,0.95,2.07,0
2.0,0.0,2.71,1.71,2.0,0.0,3.71,77.58,1.0,2.71,-8.67,-0.24,0.0,123.87,2.42,7.0,10.13,2.71,6.27,1.0,2.42,0.0,2.0,0.31,2.0,1
0.0,0.0,2.38,2.69,0.0,0.69,3.06,20.44,1.0,4.0,7.0,-0.06,1.38,104.4,1.31,1.0,-1.75,2.69,4.72,1.69,-0.38,0.0,0.0,0.48,0.0,0
-1.95,0.0,1.98,2.95,2.93,0.0,2.0,35.72,1.98,1.0,10.75,0.87,1.95,90.23,4.02,0.0,-8.75,1.98,-0.21,-1.95,2.02,0.0,0.0,1.0,0.0,0
0.0,-0.69,1.0,3.39,0.0,-4.85,2.0,30.77,1.69,13.23,12.23,-2.66,0.0,144.49,3.39,-2.08,30.77,2.39,6.27,0.31,1.0,0.0,0.0,0.8,1.0,1
0.0,0.0,1.0,0.75,-0.75,4.47,1.0,52.84,1.0,2.98,4.24,0.68,-3.73,102.19,1.25,2.98,0.0,2.0,3.36,0.0,-5.96,-0.75,0.0,1.18,0.0,0
6.0,-1.47,1.0,1.0,0.0,1.73,2.0,62.03,1.0,0.0,8.13,-2.19,0.0,119.07,2.73,-2.93,4.73,2.47,4.85,1.07,0.0,0.0,0.0,1.0,1.0,0
0.0,6.43,1.0,-1.29,0.0,7.22,1.0,67.01,1.0,0.43,-4.5,4.03,0.0,-45.01,5.0,0.64,1.93,0.36,-0.95,-0.64,0.36,0.0,0.0,0.67,0.0,0
0.0,18.91,1.0,1.0,0.0,0.73,1.0,159.94,1.0,-2.18,4.36,3.0,4.0,138.75,-1.64,0.73,9.55,0.27,3.0,1.0,3.27,0.0,0.0,0.67,0.0,0
0.0,1.51,2.0,2.0,3.0,0.0,3.0,27.24,2.0,0.0,12.0,1.31,2.0,73.0,-3.53,3.02,1.24,2.24,4.94,1.76,0.24,0.0,0.0,0.5,0.0,0
-0.9,0.0,1.0,5.43,-5.43,-3.52,2.9,94.53,12.0,5.0,19.38,-1.77,0.0,138.96,2.0,0.0,7.71,3.81,1.32,0.9,2.0,0.0,0.9,0.98,0.9,0
0.0,0.0,2.22,1.22,-0.61,4.39,1.61,50.6,1.0,-1.84,-1.22,1.24,1.0,-6.73,1.39,2.45,8.28,1.61,6.18,0.61,1.0,0.0,0.0,0.66,1.0,0
0.0,8.71,1.0,0.0,0.0,0.87,1.0,28.45,1.0,0.0,7.0,1.72,0.13,74.0,-1.61,1.74,1.0,2.0,1.03,1.0,0.13,0.0,0.0,0.72,1.0,0
-1.77,2.66,1.0,-0.89,0.0,6.66,1.0,31.85,1.0,0.0,0.0,5.4,0.11,-66.38,4.0,1.77,0.11,0.11,-1.33,-0.89,4.23,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.09,0.0,1.63,1.54,65.15,1.0,0.46,0.0,0.05,-0.54,45.1,-0.17,-1.09,4.46,6.09,-0.17,-1.63,-0.54,0.0,19.0,0.65,0.0,0
1.0,0.0,1.0,1.84,2.0,5.05,2.16,29.63,1.0,1.0,-3.37,3.0,2.0,108.09,1.0,0.0,-2.37,1.0,1.76,0.0,1.0,0.0,0.0,0.76,-0.84,0
0.0,0.0,1.0,0.55,0.0,0.0,2.55,25.45,1.0,3.09,5.64,0.25,0.0,105.02,-0.18,-0.55,24.37,1.0,2.04,1.0,-0.09,0.0,0.0,0.65,-0.55,0
0.0,2.42,1.0,0.0,0.0,2.18,1.61,190.18,1.61,0.0,6.45,-2.27,0.0,47.57,1.61,-3.03,1.82,2.61,3.8,0.61,1.0,0.0,0.0,1.21,1.61,0
-1.41,0.0,2.0,-0.71,0.0,0.0,2.0,21.82,1.0,0.71,2.0,2.45,0.0,-12.9,3.82,1.41,0.0,1.29,4.15,2.41,0.29,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,27.22,1.0,2.67,2.0,0.74,0.0,100.74,0.11,1.89,5.56,2.0,0.34,-1.67,0.11,0.0,0.0,0.65,0.89,0
0.0,-1.14,1.0,0.0,0.0,-0.71,2.0,42.87,12.0,5.57,4.0,-0.21,0.57,53.0,4.85,0.57,4.43,2.57,2.63,1.71,2.57,0.0,0.0,1.31,0.0,0
4.44,0.0,1.0,5.78,0.0,0.0,0.44,65.0,2.0,0.0,18.22,1.86,0.0,105.25,1.0,0.0,5.87,1.22,0.88,0.22,0.22,0.0,38.0,0.06,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-3.16,0.79,2.12,0.0,0.0,1.42,0.0,1.21,2.0,1.88,1.58,2.0,0.0,0.0,0.9,0.0,0
0.0,-0.56,1.0,0.0,0.0,-0.11,1.0,53.98,1.0,0.0,5.89,-0.45,0.0,95.52,1.56,0.44,1.44,3.11,2.01,-0.11,1.56,0.0,0.0,0.88,0.0,0
-0.67,0.0,1.0,0.67,-4.03,0.97,1.0,38.19,1.0,1.34,3.36,-0.23,1.0,39.61,4.34,1.34,7.34,1.0,3.15,0.67,1.0,0.0,0.0,0.89,2.34,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,39.78,1.0,-0.53,7.0,-0.93,1.53,74.0,0.47,0.0,4.19,2.0,3.77,1.0,1.0,0.0,0.0,0.97,1.53,0
-1.98,0.0,1.0,1.0,-1.98,2.0,2.0,19.11,1.0,3.0,3.0,0.67,3.95,113.61,3.99,0.0,-54.34,1.0,2.74,0.99,4.96,0.0,0.0,0.27,0.0,0
6.0,0.0,1.0,5.67,0.0,0.0,2.0,58.26,2.0,2.02,23.71,-0.72,0.0,71.79,-0.35,0.67,16.0,2.67,4.89,1.67,-0.35,0.0,38.0,0.18,0.0,1
0.0,0.0,3.0,0.21,-1.57,1.79,4.21,25.71,1.0,1.0,-3.93,3.28,3.0,-0.26,1.0,0.0,0.21,2.0,-1.19,0.64,3.21,1.0,0.0,0.53,1.0,0
0.0,5.0,1.0,0.0,0.0,-3.85,2.96,27.73,2.0,1.92,15.73,-1.17,-1.92,134.15,-0.92,0.0,14.58,2.92,7.9,1.0,-4.77,0.0,0.0,1.08,1.0,0
2.0,0.0,2.0,1.0,2.0,3.4,2.15,229.56,1.0,1.15,2.0,0.61,0.0,70.51,-0.7,7.0,4.6,2.85,3.79,-0.7,-0.7,0.0,1.15,0.55,2.85,1
0.0,0.0,1.94,5.06,0.0,0.06,2.94,101.77,1.0,3.78,14.17,0.01,0.0,95.94,1.94,0.0,12.56,2.06,-4.62,1.94,1.0,0.0,1.0,1.28,1.0,1
0.0,0.0,0.06,0.0,0.0,-3.48,-0.87,39.48,1.0,0.0,0.94,1.2,-0.87,15.9,2.0,1.0,-2.55,1.94,0.32,-3.74,-0.87,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-2.29,0.0,4.0,0.34,-40.47,2.31,1.31,-8.54,1.76,2.66,-19.06,3.66,0.0,0.69,0.34,0.1,0.34,7.0,0.0,4.6,0.62,-0.66,0
4.3,0.0,1.0,3.58,0.0,-2.87,1.72,41.87,1.72,0.0,16.61,-0.61,-0.72,135.92,-1.15,1.0,15.6,2.72,2.38,0.72,0.0,0.0,27.23,0.23,0.28,1
-0.88,0.0,1.0,0.12,-1.77,3.0,1.0,63.12,0.12,0.88,6.88,1.04,0.0,104.58,2.88,0.0,5.77,0.12,6.85,1.0,1.88,0.0,0.0,0.78,-0.88,0
-0.54,0.0,0.46,0.46,-0.07,0.0,0.39,24.58,1.0,1.46,12.56,0.75,-1.07,40.67,0.46,3.0,1.46,1.46,5.97,1.0,-0.54,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,-1.7,26.3,1.0,0.0,1.1,1.07,11.7,5.02,1.9,1.0,-0.7,2.0,-0.3,0.1,10.0,0.0,0.0,0.66,0.0,0
