CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.31,0.0,1.0,0.0,0.0,2.0,2.0,33.22,1.0,3.0,3.31,0.96,1.0,79.16,5.0,0.0,1.0,1.0,-1.85,0.0,1.0,0.0,0.0,0.39,0.31,0
0.0,2.0,1.0,0.0,0.0,-2.54,1.0,-2.62,1.0,-1.87,0.0,4.25,-0.93,-33.62,2.93,0.07,2.87,0.07,2.34,2.0,-0.93,0.0,0.0,0.19,0.93,0
0.0,-3.26,1.0,4.26,2.81,1.0,1.81,60.21,1.0,8.44,1.0,-2.36,5.07,132.35,6.81,-1.44,29.1,1.0,-3.27,0.0,2.63,0.0,0.0,0.7,4.63,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,89.57,1.0,-0.52,0.97,2.79,0.0,10.97,1.0,-1.03,2.03,2.52,1.65,1.48,0.48,0.0,0.0,1.06,0.52,0
0.0,3.2,1.0,2.0,0.0,9.0,0.4,57.4,-1.4,2.0,-0.6,2.74,0.2,-14.08,1.2,3.2,0.0,0.2,4.15,1.8,-0.6,0.0,-0.8,0.57,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.7,-0.82,81.99,2.82,-1.64,0.0,1.0,1.86,0.54,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,60.99,1.0,4.0,6.99,0.09,-4.98,141.72,3.99,0.0,0.01,1.0,-1.98,-5.97,-2.98,-1.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,2.81,-15.09,1.0,0.0,4.63,0.75,-0.91,135.37,1.09,0.0,-4.53,1.0,22.15,1.81,1.0,0.0,0.0,0.55,0.91,0
0.0,0.77,1.0,0.0,1.0,6.6,3.0,42.67,1.0,-0.3,1.23,6.73,0.0,64.0,-0.3,3.84,2.09,0.23,-0.14,0.23,-0.53,0.0,0.0,1.18,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,4.6,0.57,0.43,5.43,0.27,0.0,81.15,1.0,2.0,-11.27,1.29,2.74,0.0,0.0,0.0,-14.27,1.27,-0.71,0
0.0,0.0,1.0,2.0,0.0,4.42,1.0,59.03,2.0,0.0,4.26,-0.17,1.26,98.83,-0.26,0.0,2.0,2.0,3.54,1.0,2.89,0.0,0.0,1.01,0.63,0
0.0,0.0,1.0,1.0,-1.77,8.3,3.77,38.07,1.0,-1.53,3.77,1.28,2.65,8.11,-0.53,2.77,-3.07,1.0,7.76,3.65,2.77,0.88,0.0,0.89,-2.65,0
0.0,0.0,1.0,4.0,1.0,7.49,2.0,120.25,1.0,3.0,-1.74,0.88,5.87,52.0,2.0,0.0,24.74,1.0,1.64,-2.49,0.26,0.0,0.0,1.16,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,30.55,1.0,3.52,7.19,-1.46,0.0,122.49,0.16,2.0,7.71,1.0,5.34,1.0,0.16,0.0,0.0,1.09,1.0,0
1.94,0.0,1.0,1.0,0.0,4.7,2.94,67.27,1.0,-0.94,6.0,0.56,0.0,91.33,1.06,0.0,-3.51,1.0,2.93,1.0,0.06,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.62,96.62,1.0,-0.81,40.81,0.1,1.62,123.74,2.62,0.0,1.62,1.0,3.86,1.81,2.62,0.81,-2.24,0.81,0.81,1
1.0,0.0,1.0,1.0,0.0,2.0,1.0,95.39,1.0,1.0,28.14,-0.52,2.0,123.18,3.28,0.0,6.28,1.0,1.63,0.72,1.0,0.0,0.72,0.7,0.0,1
0.95,1.95,1.0,0.95,0.0,4.95,1.95,61.12,4.81,2.86,17.13,3.58,0.0,21.89,-0.95,1.0,17.13,0.95,4.04,2.95,1.0,0.0,0.0,0.91,0.95,0
0.0,0.0,1.0,1.0,0.83,2.0,4.67,57.68,1.0,1.83,6.0,-1.31,2.83,73.0,1.17,1.0,12.17,1.83,6.11,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,-5.12,1.0,0.0,1.14,-0.55,2.57,63.49,1.0,1.71,2.14,-2.39,0.0,48.88,1.0,-4.55,-0.14,1.0,2.4,-0.71,1.57,0.0,0.0,1.05,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.05,0.05,15.67,1.0,5.86,1.95,1.35,0.0,81.23,5.0,2.0,-4.66,1.0,4.47,0.0,2.9,0.0,0.0,0.46,0.0,0
-0.59,1.0,1.0,-0.59,0.0,8.36,-0.18,13.03,-0.18,-1.77,-6.48,9.48,0.0,-50.11,0.0,5.0,-12.56,-0.59,-0.67,0.41,0.0,0.0,-11.79,1.04,-0.59,0
1.0,-0.78,1.0,0.0,0.0,-1.13,7.0,57.09,2.0,8.0,1.0,-1.51,2.0,76.0,7.13,-0.78,0.0,2.78,0.65,-0.56,1.78,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,29.69,1.0,1.0,0.0,0.53,0.0,71.08,4.33,0.0,1.0,1.67,0.33,-2.02,1.33,0.0,0.0,1.16,1.0,0
-0.81,0.0,1.0,-4.07,-7.33,7.33,0.19,62.33,1.0,-2.44,1.0,4.54,0.0,-43.53,4.63,-6.51,-5.58,1.81,1.72,3.0,2.0,0.0,-4.88,0.91,-0.81,0
0.0,0.0,1.0,0.69,0.0,1.92,1.0,38.09,1.0,0.0,0.0,2.35,0.31,69.42,4.31,0.0,1.22,1.0,1.83,0.0,1.0,0.0,0.0,1.03,0.0,0
0.0,16.0,0.24,-0.76,0.0,3.0,1.0,71.53,0.24,0.0,-2.29,3.1,-0.76,-17.56,1.0,1.76,4.76,0.24,1.28,0.0,0.76,0.0,3.82,0.62,0.24,0
0.0,-1.97,1.0,0.0,1.97,-1.95,1.98,59.88,1.0,7.95,9.97,-4.0,0.0,167.7,2.0,1.02,0.98,1.0,1.12,-1.97,1.98,0.0,0.0,0.53,2.0,1
-1.89,0.0,-0.95,0.0,0.0,-6.78,-2.89,-311.24,3.0,3.0,0.11,1.47,2.0,85.32,5.97,0.0,8.16,1.03,-5.87,0.0,2.97,0.0,17.0,0.77,-1.95,0
0.0,0.0,1.0,0.0,1.0,2.45,3.0,37.08,1.0,2.0,-0.82,4.56,1.0,0.0,1.18,0.82,-1.64,0.36,1.28,0.18,0.18,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.75,-3.44,1.75,1.75,6.73,1.92,-0.75,58.34,5.5,0.75,-0.75,1.75,0.04,0.0,1.25,0.0,0.0,0.49,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.35,1.65,30.61,1.65,1.3,0.0,1.72,0.0,152.77,1.35,0.65,0.0,1.65,1.01,-1.3,1.0,0.0,0.0,0.65,0.65,0
3.14,0.0,3.0,1.0,-2.57,9.72,5.86,420.02,1.0,3.57,8.29,0.48,0.0,147.9,4.86,0.0,8.72,2.0,2.05,0.0,0.0,0.0,0.0,0.91,2.0,1
0.8,1.0,1.0,0.8,0.0,7.98,1.8,66.97,1.0,0.8,3.98,3.3,0.0,55.71,-3.98,1.0,0.0,0.0,4.74,2.0,-0.59,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.48,10.2,1.0,0.0,0.48,2.59,0.0,-26.0,2.52,0.0,-7.8,1.0,-0.49,-0.08,0.48,0.0,-11.44,0.7,0.0,0
0.0,-0.94,1.0,0.94,-0.94,3.0,2.0,25.77,1.94,2.83,-14.15,0.62,4.94,-15.09,2.94,-0.94,8.66,0.06,0.26,1.0,4.06,0.0,0.0,0.98,-0.94,0
0.0,-0.96,1.0,0.96,1.0,-3.78,2.0,58.96,1.0,3.96,5.0,-6.47,0.0,181.34,6.82,-4.82,2.0,1.96,2.0,-0.96,2.93,0.0,0.0,0.71,0.96,1
1.0,0.0,1.0,0.0,0.0,9.82,7.87,91.41,2.0,8.87,1.87,0.54,2.87,52.54,2.26,0.0,-1.74,1.13,2.97,1.87,1.0,0.0,0.0,1.25,0.0,0
8.37,0.0,1.0,11.16,0.0,2.93,0.07,94.82,1.93,0.0,26.26,1.32,-0.93,59.49,0.07,0.0,2.93,1.93,6.07,1.93,0.07,0.0,-0.93,0.29,1.86,0
0.66,0.0,1.0,1.0,0.0,-3.31,0.34,2.18,1.0,1.0,1.32,1.6,-1.32,117.86,3.68,0.0,-0.98,1.0,4.67,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,1.0,0.87,0.0,0.0,3.93,0.0,11.85,0.07,3.6,2.0,2.93,0.0,0.0,-0.05,2.0,0
-0.76,0.0,1.0,0.0,0.0,-3.82,0.24,-16.13,1.0,-0.76,-2.82,0.68,0.0,52.91,2.53,0.0,5.76,2.0,-0.25,0.0,2.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,6.04,25.07,1.0,-1.55,1.55,0.69,5.07,17.09,-0.55,0.0,1.93,2.52,3.9,3.04,14.04,2.0,-2.07,0.78,1.0,0
-0.97,0.0,1.0,2.0,0.0,-1.95,2.97,19.49,1.0,7.0,6.0,0.6,-0.97,109.37,2.97,0.0,23.14,1.0,5.35,1.0,2.95,0.0,0.0,0.43,1.0,0
0.0,-0.99,1.99,1.99,0.0,-5.97,1.99,83.68,1.99,0.0,6.98,-4.48,0.0,122.64,1.99,-0.99,4.99,1.99,6.27,1.99,1.99,0.0,0.0,1.08,0.0,0
1.0,1.22,1.0,2.0,0.0,4.82,2.0,79.65,1.0,0.0,-0.22,2.42,0.0,66.27,2.78,1.22,7.0,2.0,1.99,-0.61,1.0,0.0,2.0,0.64,1.0,0
1.47,0.0,1.0,1.0,0.0,0.0,1.0,25.07,1.73,5.2,4.27,0.03,1.47,30.39,5.93,0.0,16.8,1.0,4.5,0.0,1.73,0.0,12.47,0.67,0.0,0
0.0,-0.51,2.0,0.0,0.0,2.52,2.51,43.21,1.0,1.01,2.01,-1.15,0.51,60.75,2.51,0.0,2.0,2.01,2.36,0.0,1.51,0.0,0.0,0.86,0.0,0
4.1,0.0,1.0,0.0,-1.37,0.0,3.68,25.1,1.0,2.95,2.68,0.16,0.32,63.25,-0.73,0.0,-1.15,1.0,3.8,2.73,1.32,0.0,0.0,1.0,0.68,0
0.0,0.88,1.0,0.0,0.0,0.37,1.0,29.0,1.0,0.0,2.0,3.82,0.0,41.0,2.12,12.38,0.0,-0.75,2.79,2.63,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,8.18,1.0,32.09,1.0,1.0,-0.82,4.76,0.0,0.0,6.0,0.0,1.64,1.0,3.04,3.27,2.82,0.0,0.0,0.7,0.0,0
2.0,0.0,2.0,1.0,0.0,1.82,3.0,45.71,1.0,-2.74,2.09,1.33,0.91,10.01,1.09,-0.91,4.56,1.0,3.79,-0.91,1.0,0.0,0.0,0.07,0.91,0
1.0,0.0,2.0,14.16,0.0,0.84,4.0,11.18,1.0,0.93,16.47,0.5,2.84,63.89,1.0,0.0,-20.8,2.0,5.45,1.69,2.84,0.84,122.95,1.43,1.0,0
-0.5,0.0,1.0,0.5,0.0,-1.01,4.01,15.44,2.0,4.5,4.0,0.34,1.5,35.25,0.49,0.0,7.49,2.5,2.7,1.01,6.04,1.01,0.0,1.04,0.5,0
0.0,0.0,1.0,0.82,0.0,-1.08,2.0,-4.17,1.0,0.82,0.0,1.07,-0.82,81.55,4.63,0.0,-4.08,2.0,-0.28,0.0,1.63,0.0,0.0,0.38,0.0,0
8.31,0.0,1.0,9.94,-8.26,0.31,1.31,67.3,5.0,0.0,29.06,0.36,0.0,75.11,2.38,0.0,5.06,3.0,0.98,1.69,1.0,0.0,21.33,0.77,2.0,1
2.0,0.0,1.0,0.0,0.0,9.41,0.3,46.82,3.0,1.6,1.2,0.72,6.91,16.83,5.0,0.0,0.68,2.0,3.18,-0.7,2.7,0.0,17.0,1.2,0.7,0
0.0,0.0,1.0,1.45,-1.11,4.22,1.0,158.27,1.0,1.0,20.68,1.16,0.55,47.91,3.22,1.45,17.22,2.0,2.88,1.0,1.0,0.0,2.0,0.95,0.0,0
0.0,0.0,1.0,1.96,0.0,4.9,1.0,95.41,1.0,0.0,2.94,2.26,-4.9,75.49,2.0,0.0,3.96,0.02,-2.57,-4.9,-2.92,-0.98,4.9,0.54,0.0,0
0.0,-0.7,1.0,1.7,0.0,0.0,1.0,29.09,1.7,1.0,2.79,-1.26,0.0,141.13,4.7,-2.79,2.39,3.79,0.77,-1.39,2.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,5.0,25.72,1.54,-0.54,2.17,-0.49,3.0,32.04,-1.72,0.0,5.63,3.63,2.91,2.0,12.46,2.0,0.0,0.75,1.0,0
-0.86,13.77,1.0,-0.86,0.0,0.86,1.0,43.1,1.0,0.14,0.0,4.87,-1.72,-66.29,4.42,0.86,-2.58,1.0,0.94,0.0,1.14,0.0,0.0,0.83,0.86,0
4.1,2.0,1.0,0.0,0.0,3.68,1.68,37.57,0.32,0.0,0.0,2.7,0.0,-8.2,0.68,1.0,2.05,-0.68,3.56,3.05,1.0,0.0,0.0,0.72,0.68,0
0.0,0.0,0.38,-1.24,0.0,-1.24,0.38,-24.7,0.38,0.62,-1.48,2.69,0.0,-43.46,3.24,0.0,-1.24,1.0,0.59,1.76,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.55,3.0,6.33,0.45,4.55,12.27,0.65,1.0,19.32,4.64,0.0,6.91,1.45,4.07,2.0,4.09,0.0,3.83,0.75,2.55,0
0.0,1.0,1.0,0.98,0.0,7.0,-1.94,30.96,2.96,8.82,6.86,2.97,-2.94,80.4,2.98,3.96,8.84,3.0,1.18,-0.96,-11.75,-1.96,0.0,1.21,-0.98,0
-1.24,0.0,0.38,-0.62,0.0,0.0,0.38,23.76,1.0,6.0,7.14,0.53,3.11,48.48,1.38,4.0,2.49,1.62,5.29,3.73,2.49,0.62,0.0,1.08,1.0,0
1.0,1.0,1.0,4.76,0.0,1.69,4.76,62.07,5.0,3.0,18.0,0.12,3.45,67.59,2.38,0.69,11.33,2.0,2.06,-0.38,1.69,0.69,-13.12,0.29,2.0,1
-5.21,0.0,1.0,-0.87,0.0,3.47,2.13,38.09,4.0,0.0,-0.6,1.22,2.74,48.82,2.0,20.82,1.13,2.0,19.88,19.95,5.47,0.0,1.0,1.42,-0.87,0
0.0,13.13,1.0,-0.82,0.0,2.46,1.0,58.67,0.18,3.0,-1.46,2.49,0.0,-58.26,3.0,0.82,12.46,0.18,3.59,1.18,2.0,0.0,0.0,0.45,2.82,0
0.0,0.0,1.95,2.9,0.0,4.9,2.0,107.63,1.0,3.1,13.86,0.84,2.0,55.53,3.0,1.05,3.9,0.05,7.63,2.9,1.0,0.0,0.0,0.71,0.05,0
0.0,0.0,1.0,-1.48,0.0,0.0,0.17,45.83,0.17,0.17,0.0,2.2,0.0,97.52,6.17,1.65,-3.96,0.17,0.66,0.0,1.0,0.0,0.0,0.91,1.65,0
0.0,-0.63,1.0,0.0,0.0,3.51,3.0,27.03,1.0,3.88,0.37,0.67,2.0,66.93,8.51,1.26,7.63,0.37,3.62,-0.26,2.0,1.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.05,60.05,1.0,-4.77,-1.91,1.66,6.82,-77.31,1.05,0.0,3.05,1.95,7.22,5.73,3.86,0.95,0.0,0.65,0.0,0
0.0,-0.95,1.0,0.0,0.0,4.05,2.0,87.52,1.0,0.0,0.0,-6.08,3.89,0.0,4.89,-1.89,8.89,1.95,7.69,4.74,3.84,0.0,0.0,0.51,0.0,1
0.0,0.0,3.0,0.74,0.0,2.0,6.0,28.16,2.47,2.0,2.95,0.33,2.0,48.62,3.26,0.0,5.16,1.74,1.75,-1.47,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,4.3,390.32,1.0,1.0,4.0,4.05,0.0,75.0,1.89,0.7,7.0,0.6,10.44,0.0,0.0,0.0,0.0,0.91,2.0,0
0.0,0.0,1.0,1.0,2.0,13.77,4.0,90.57,1.0,-0.94,0.0,0.63,1.94,33.0,-0.88,0.0,3.83,2.0,7.42,3.0,3.12,1.0,0.0,1.42,0.94,0
2.82,0.0,1.94,0.94,0.0,-0.76,3.88,28.82,1.0,0.94,2.82,-0.36,0.94,14.1,0.18,-0.94,22.56,2.0,-0.32,0.0,0.0,0.0,3.76,0.81,0.94,1
0.0,3.0,1.0,-0.57,0.0,2.03,-0.13,29.79,1.0,-1.13,-1.7,7.55,-2.27,-6.81,0.0,-0.7,-0.13,0.0,-3.54,-0.7,-1.13,-0.57,0.0,0.7,0.0,0
-2.48,0.0,0.17,-0.83,1.0,0.83,0.34,27.45,1.83,-2.31,1.83,0.95,-0.83,57.73,2.17,-0.83,-18.87,1.83,0.67,0.0,1.0,0.0,-3.31,1.17,0.17,0
0.0,0.0,1.0,1.5,0.5,1.5,2.5,25.53,2.01,3.0,-1.02,0.19,3.0,28.6,4.5,1.0,1.01,1.5,5.15,0.98,1.5,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.25,0.0,0.81,5.07,-109.27,1.0,0.0,4.0,0.13,4.07,54.88,4.25,0.81,0.81,0.19,6.93,5.63,5.25,0.81,2.44,0.28,-0.81,0
0.0,0.0,1.0,1.0,0.0,3.83,1.0,61.22,1.0,0.0,-1.92,2.02,0.96,18.11,2.96,0.0,7.79,0.04,0.89,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.36,1.0,-0.79,5.58,-0.57,0.0,78.38,-1.36,0.0,0.0,1.79,28.84,2.0,-0.58,0.0,-5.51,0.47,2.0,0
0.0,2.0,1.0,0.76,-0.76,9.88,0.24,58.36,1.0,-0.76,-0.76,6.0,0.0,44.37,0.24,2.0,1.24,1.0,0.89,1.76,1.0,0.0,0.0,0.75,-0.76,0
0.0,0.0,1.0,-0.66,-0.66,2.63,0.34,40.4,-0.32,0.0,1.0,2.82,0.66,-49.34,2.0,0.0,0.0,0.34,5.3,4.97,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,51.74,1.0,0.0,0.0,2.17,1.0,0.0,4.66,0.0,3.34,1.0,3.23,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.09,51.28,0.09,-0.91,-0.91,3.8,2.0,-73.39,7.44,2.09,3.0,0.09,4.81,6.0,3.91,0.0,0.0,0.28,-0.91,0
0.0,0.0,1.0,2.48,1.0,2.0,3.83,35.83,1.83,2.0,2.83,-1.4,0.83,135.95,-0.48,0.0,9.83,2.65,3.51,1.0,0.17,0.0,0.0,1.34,1.0,0
0.0,3.58,1.0,0.0,0.0,1.42,1.0,-1.2,1.0,0.0,0.0,4.99,-0.65,0.0,-2.58,3.58,-1.29,0.0,1.31,2.65,0.35,0.0,0.0,0.51,0.0,0
-1.02,0.0,1.0,2.02,0.0,4.09,2.51,38.21,1.98,-0.51,4.47,0.8,-0.51,73.56,-0.53,0.0,1.84,1.49,2.33,0.51,0.49,0.0,-8.7,0.55,1.0,0
0.0,0.0,2.0,1.61,0.0,1.0,2.0,23.58,0.19,0.81,1.81,0.85,0.0,15.0,2.81,-0.81,4.42,0.19,1.8,0.81,1.81,0.0,0.0,0.45,-0.81,0
0.0,0.0,1.0,1.0,0.0,3.65,2.0,43.3,1.0,0.12,4.77,-0.14,1.0,98.19,2.0,0.88,1.0,1.0,4.68,3.0,2.0,1.0,71.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,11.52,2.0,37.79,1.0,0.0,0.05,0.09,14.2,113.43,3.0,0.0,17.84,1.0,7.33,6.84,19.09,0.0,22.95,0.78,0.0,0
0.51,0.0,1.0,2.03,-0.51,0.0,2.0,201.76,2.52,20.77,39.06,0.4,0.0,55.68,2.49,2.02,33.49,1.0,5.6,1.0,1.49,0.0,16.68,0.78,1.52,1
-0.71,0.0,1.0,-1.42,0.0,5.0,1.0,31.2,1.0,0.0,0.0,1.07,1.0,-18.45,1.29,0.0,9.68,0.29,4.45,2.84,2.42,0.0,14.19,1.21,0.29,0
-0.9,0.0,1.0,0.1,0.0,0.0,1.0,22.39,-0.81,0.1,-4.51,3.06,0.0,26.87,5.9,0.0,-4.42,0.1,1.72,1.81,1.0,0.0,0.0,0.69,-0.9,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,23.24,1.0,1.53,-1.59,2.46,1.06,18.56,7.59,0.0,3.71,1.0,-1.18,-0.53,2.0,0.0,0.0,0.73,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,18.45,1.59,2.37,3.55,1.47,0.59,-18.35,0.41,4.0,2.59,1.59,2.95,2.18,-1.18,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,4.0,1.0,2.3,2.0,183.97,1.0,0.45,0.0,3.4,5.0,63.91,-0.55,-0.85,25.55,1.85,1.55,0.15,1.15,0.0,0.0,0.73,3.7,1
0.0,-0.81,1.0,0.0,0.0,0.81,1.81,49.03,1.0,0.0,1.0,-2.67,1.62,0.0,3.43,-0.81,7.68,2.81,1.75,-0.62,1.0,0.0,0.0,0.8,0.0,0
-0.74,1.0,1.0,0.26,0.0,6.49,4.0,119.11,2.0,9.26,8.0,1.43,1.26,25.82,2.26,0.0,3.77,2.0,5.47,0.0,1.0,0.0,0.0,0.51,4.0,0
0.0,0.84,1.0,0.0,0.0,0.0,2.0,15.4,1.0,-0.69,2.0,3.2,0.0,57.0,1.31,0.84,1.16,1.16,3.69,1.69,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.88,0.0,-1.75,1.0,-81.67,1.0,-1.75,-11.16,0.82,0.0,6.35,3.0,0.88,2.0,-0.75,0.99,2.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,3.55,0.0,5.59,1.59,117.79,1.0,0.0,8.87,0.81,1.0,26.62,2.0,0.0,6.96,1.59,3.06,0.59,1.0,0.0,0.59,0.88,1.0,0
0.0,0.0,1.0,1.44,-1.12,-0.56,1.0,13.65,1.0,1.21,6.44,1.48,-0.56,19.8,0.33,0.44,-5.69,2.0,2.39,1.0,1.0,0.0,0.0,0.43,-1.67,0
0.0,0.0,1.0,0.0,0.0,-2.03,2.68,-29.4,1.0,1.35,1.0,0.22,1.35,72.31,6.38,0.0,7.06,1.0,1.43,0.0,1.68,0.68,0.0,0.35,0.68,0
5.67,0.0,3.34,1.67,0.0,2.67,5.67,247.63,1.0,4.67,6.67,-0.26,0.33,131.07,2.67,1.0,27.34,1.67,9.65,0.0,0.33,0.0,4.0,0.78,1.67,1
0.0,0.0,1.0,0.62,0.0,3.48,2.0,129.58,12.0,6.86,12.69,0.07,-0.62,69.14,2.62,0.0,6.86,3.24,1.47,-1.24,1.38,-0.62,-44.07,0.92,-0.62,0
0.0,0.8,1.0,0.0,0.0,3.39,1.0,26.46,1.0,5.0,8.0,2.56,-0.8,83.0,1.2,3.6,-3.19,2.6,1.25,0.8,1.0,0.0,0.0,1.01,1.2,0
0.0,0.0,1.0,0.59,0.0,-2.37,2.59,4.09,1.0,2.59,4.0,-0.33,0.0,122.21,2.0,0.0,18.82,1.0,1.74,1.0,2.18,0.0,0.0,0.43,0.0,0
0.0,3.9,1.0,0.0,0.0,-1.93,1.02,48.1,12.0,5.0,4.0,1.42,0.0,53.0,0.05,3.9,6.95,1.02,1.79,0.98,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-5.71,0.0,5.71,5.0,-31.27,1.0,1.9,-14.28,1.64,3.95,-51.42,1.0,0.95,-0.76,1.05,2.32,2.95,13.95,2.0,-0.95,0.78,0.05,0
1.0,4.6,1.0,2.0,0.0,1.0,2.0,58.2,5.0,3.0,15.3,1.7,0.0,29.6,-0.8,3.6,19.2,2.0,2.81,1.0,0.1,0.0,-27.9,0.28,2.0,0
0.0,0.0,1.0,0.0,1.0,4.38,3.0,47.01,1.0,3.1,-0.55,0.53,1.0,2.19,2.0,0.0,0.0,2.0,2.5,0.45,1.55,-0.55,-38.9,0.8,0.0,0
0.0,-0.62,1.0,0.0,-0.62,4.0,8.5,46.38,1.0,4.25,-10.87,0.55,4.5,-40.22,4.87,-0.62,-1.87,-0.25,1.25,0.62,3.0,0.0,0.0,0.94,-0.62,0
0.0,0.0,1.0,1.0,0.0,-3.3,2.0,-9.73,1.0,0.0,10.13,-1.05,-0.83,117.6,1.35,0.0,0.0,2.0,4.12,2.65,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,2.0,3.48,-0.39,33.62,1.0,-2.78,6.7,0.25,3.48,39.76,1.0,1.0,0.0,1.0,4.18,0.7,0.3,0.0,0.7,0.65,0.0,0
0.0,0.0,1.0,1.09,0.0,-1.63,1.0,4.84,1.0,3.18,4.72,0.95,0.0,115.8,3.46,0.0,2.54,1.54,3.91,3.54,2.0,0.0,0.0,0.56,0.0,0
-0.61,0.0,1.0,1.39,0.0,1.22,0.78,7.23,-0.22,0.95,-3.89,0.99,1.0,54.39,2.39,0.0,-11.44,0.39,2.51,0.0,1.0,0.0,-12.22,1.1,-0.61,0
0.0,0.0,1.0,0.72,0.0,-5.76,1.0,14.68,1.0,1.72,0.0,-0.07,0.0,72.03,6.16,0.0,0.56,0.28,-0.72,-1.44,3.72,0.0,0.0,0.53,0.0,0
0.95,0.95,1.0,1.9,0.0,0.95,5.95,61.03,4.8,2.85,16.16,-0.46,3.0,84.62,0.05,0.0,23.97,2.95,1.34,0.1,13.0,2.0,0.0,0.38,2.9,1
0.0,3.55,1.0,0.0,0.0,0.0,1.0,29.34,1.0,0.11,1.23,0.94,0.0,-24.65,-2.55,0.0,8.11,1.11,0.01,-1.77,-0.77,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,-0.53,0.0,1.59,1.0,106.37,1.0,-0.53,1.53,0.36,0.0,-46.07,-1.12,0.0,1.47,2.53,1.54,1.0,0.47,0.0,0.0,0.82,0.53,0
0.0,0.0,2.0,0.0,0.0,8.99,4.0,51.97,1.0,6.96,-2.94,0.68,4.96,5.74,3.99,0.99,2.0,0.01,7.17,3.97,1.99,0.0,0.0,0.77,0.0,0
0.0,-7.41,1.0,0.0,0.0,2.28,1.0,39.92,1.0,0.0,1.0,1.29,0.57,0.0,4.71,-1.14,0.0,1.57,3.52,2.0,1.57,0.0,0.0,0.41,0.57,0
0.0,0.0,1.0,1.29,0.0,3.64,1.64,47.51,1.64,3.87,7.16,0.81,0.0,53.9,3.64,1.0,1.93,1.64,2.78,0.0,1.0,0.0,0.0,0.59,-0.64,0
0.81,0.81,1.0,2.62,0.0,0.0,1.0,26.0,1.0,1.81,9.71,1.84,0.0,161.47,4.19,0.0,4.24,1.0,3.98,-0.81,1.0,0.0,0.0,0.51,-0.81,0
0.0,0.0,1.0,2.89,0.0,9.0,2.0,62.16,1.0,4.68,5.47,-0.67,1.0,118.79,3.79,0.0,5.37,0.11,6.56,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.54,13.28,1.0,-1.63,2.0,0.18,0.0,-8.72,0.91,-1.09,2.54,1.0,2.46,4.0,3.0,0.0,0.0,0.55,0.0,0
