CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.59,0.0,-1.19,0.81,23.96,1.0,1.0,1.78,1.09,-3.56,36.74,2.59,2.0,-2.37,1.0,0.54,-0.78,-3.15,-1.19,0.0,0.88,-0.59,0
0.0,27.0,1.0,0.93,0.0,-1.66,0.07,116.72,1.0,0.0,5.59,3.42,-0.93,80.08,-2.79,2.07,1.86,0.0,3.05,0.0,-0.93,0.0,0.0,0.17,0.0,0
-0.68,4.0,-0.35,0.0,-0.68,-4.1,-2.39,13.74,1.0,0.68,0.0,3.09,-0.68,33.87,3.03,1.0,1.35,1.0,0.15,1.0,0.68,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.57,-1.14,-2.27,1.0,-22.72,1.0,0.57,0.0,2.84,0.0,0.0,-1.27,-1.7,-3.54,2.0,3.42,3.7,5.41,1.14,0.0,0.6,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,2.0,28.0,1.0,1.66,-0.31,1.13,0.0,93.9,3.62,0.0,0.34,0.34,4.06,2.34,0.0,0.0,0.0,0.95,0.0,0
1.0,-3.37,1.0,0.0,0.0,2.02,0.33,52.32,3.0,0.0,2.35,1.14,0.0,35.69,1.67,0.0,2.0,2.0,2.72,0.67,1.0,0.0,0.0,0.41,0.0,0
2.0,1.0,2.0,2.0,0.0,0.0,3.0,56.06,4.0,2.5,30.52,-0.62,1.0,134.7,2.5,0.5,20.01,2.0,3.08,0.0,1.0,0.0,6.0,0.44,5.0,1
0.0,0.0,1.0,0.4,-1.8,4.6,0.4,53.41,1.0,0.6,6.0,2.92,0.0,113.8,0.8,0.6,3.6,1.6,1.05,1.0,1.0,0.0,0.0,0.45,1.2,0
0.0,-1.83,1.0,1.83,0.0,0.61,1.61,64.42,1.0,10.75,12.75,-0.96,0.0,118.64,5.44,0.61,10.14,3.44,2.24,-0.61,1.61,0.0,0.0,0.76,0.0,0
-1.54,3.08,1.0,-0.77,-1.54,1.54,1.0,21.31,1.0,0.0,0.0,2.46,1.0,-25.41,2.0,0.77,-41.34,1.0,0.64,0.77,2.23,0.0,0.0,0.95,-0.77,0
1.0,0.0,1.0,1.0,4.0,0.3,2.0,22.78,1.0,2.81,0.7,-0.36,0.0,88.11,2.41,0.0,1.3,0.3,3.23,-0.7,1.7,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,18.69,1.0,3.66,-0.97,1.07,1.0,36.87,6.0,0.0,-0.63,0.34,3.72,2.31,1.34,0.0,0.0,0.84,0.0,0
-0.66,0.0,2.0,0.0,0.0,7.98,2.66,70.63,-0.33,1.66,3.34,1.21,3.32,19.12,1.66,0.0,7.66,2.34,3.17,1.0,2.99,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,58.42,1.0,3.0,8.0,0.7,-2.11,88.0,2.0,0.0,3.41,1.0,2.85,-0.7,-1.81,0.0,0.0,0.97,0.7,0
0.0,5.9,1.0,-3.93,-2.95,4.0,2.0,57.64,6.9,1.02,1.97,1.31,0.02,-17.7,-2.92,1.98,-0.97,1.0,4.21,3.0,1.02,0.0,0.0,0.61,0.0,0
0.0,2.53,1.0,-0.84,0.0,5.0,1.0,54.84,1.0,-3.37,-0.84,4.6,1.0,-52.28,-2.22,2.53,0.31,0.16,10.5,4.69,-0.69,0.0,-46.38,0.62,0.0,0
0.0,0.0,-0.95,0.0,0.0,-2.49,-2.24,44.78,1.0,-1.3,-2.6,1.67,-0.95,35.04,3.3,-0.65,5.0,1.0,-0.24,-1.3,2.3,0.0,0.0,0.98,0.35,0
0.0,0.0,1.0,0.86,0.0,0.43,1.43,70.62,1.86,3.88,10.79,0.8,0.0,40.13,2.29,1.29,3.16,2.86,1.9,1.0,2.14,0.0,19.42,0.67,0.86,0
0.0,-9.6,1.0,-0.51,0.0,7.03,1.49,39.02,1.0,3.52,-6.06,2.24,1.51,-41.44,2.51,2.01,-1.53,1.0,1.09,2.49,2.0,0.0,0.0,0.57,0.0,0
-0.67,0.0,1.0,0.33,-1.34,0.67,0.66,15.95,1.0,0.33,0.0,0.93,-1.34,55.74,5.67,0.0,6.69,1.0,0.05,0.0,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,3.0,0.39,0.0,0.0,3.0,34.9,0.39,5.0,-0.61,0.74,1.0,73.26,3.23,0.61,5.39,1.61,3.42,1.39,2.61,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.61,0.0,4.81,2.0,18.71,1.0,0.39,3.81,0.6,2.0,39.39,2.81,-2.22,0.58,1.0,2.92,0.81,1.81,0.0,-12.9,0.58,1.61,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,8.41,-0.56,0.78,-2.9,2.74,0.0,-43.65,2.78,1.78,-10.91,0.22,0.22,2.78,2.78,0.0,0.0,0.77,-0.78,0
0.75,2.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,3.75,0.46,0.0,55.54,0.0,2.75,6.0,-0.75,2.5,-0.75,-0.75,0.0,0.0,0.98,0.0,0
-3.68,6.0,1.0,-3.6,-2.76,-3.68,1.08,-24.53,1.0,2.0,4.84,-0.15,0.0,54.6,2.92,0.0,3.16,1.0,7.97,1.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,4.0,0.03,1.93,10.97,7.0,34.5,1.0,3.0,-1.8,-0.64,8.8,-37.12,5.9,1.0,7.8,1.0,-1.38,1.03,1.97,0.0,0.0,1.04,2.97,1
3.44,0.86,1.0,-0.86,0.0,5.86,1.86,120.84,2.72,2.58,3.44,0.91,1.0,-7.73,1.14,0.0,31.05,3.58,3.85,0.0,1.0,0.0,0.0,0.5,1.86,1
0.0,0.0,1.0,2.7,2.7,0.0,1.9,14.2,1.0,2.1,1.0,-1.05,0.0,59.32,5.8,0.0,9.1,1.0,5.4,2.9,2.0,0.0,0.0,0.68,1.0,0
0.0,0.0,0.0,2.0,0.0,-7.97,1.0,-0.91,1.0,-1.0,0.0,-0.45,0.0,155.77,1.01,0.0,-2.99,1.0,1.48,0.0,-0.99,0.0,85.0,1.05,0.0,0
0.0,1.0,1.0,-0.78,0.0,0.0,0.22,18.66,1.0,-0.78,-7.01,6.53,-0.78,-59.94,-1.56,-0.56,1.0,0.78,-1.94,1.0,-0.78,0.0,0.0,0.83,-0.78,0
0.0,0.0,1.0,0.76,0.76,2.0,1.76,80.07,2.0,-1.52,13.28,0.5,0.0,166.04,-1.28,0.0,3.52,2.76,1.16,-1.52,-0.52,0.0,0.0,1.01,0.76,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,81.46,1.0,-0.57,0.0,2.16,3.0,0.0,-0.84,0.0,2.29,1.0,3.99,1.71,0.43,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,3.79,0.0,0.0,2.93,40.68,2.0,4.79,9.72,-1.38,2.0,149.74,4.79,0.93,6.65,2.0,3.21,0.0,0.07,0.0,20.54,0.74,0.93,0
0.0,0.0,1.0,-1.74,0.0,5.87,1.0,-26.32,-0.74,-7.85,-20.93,1.31,1.0,-23.54,1.26,-2.62,3.51,-0.74,1.32,-0.87,1.87,0.0,-39.24,0.94,-0.74,0
0.0,0.0,1.0,2.0,0.0,3.28,2.0,107.15,3.0,6.72,18.17,1.67,0.0,23.92,4.76,-0.8,0.69,4.0,2.24,1.0,2.52,0.0,32.85,0.58,2.0,0
2.0,0.7,3.0,0.0,-0.7,9.41,5.3,57.0,1.0,1.0,0.0,3.37,2.48,0.0,0.59,1.41,6.59,-0.41,7.05,2.3,-3.62,-0.7,0.0,1.3,-1.41,0
0.84,0.0,1.0,0.84,0.0,-5.07,0.16,18.33,1.0,0.84,4.0,-0.13,-2.53,140.56,1.0,0.0,3.16,2.0,1.31,0.0,-1.53,0.0,1.69,0.68,0.0,0
0.0,-10.78,1.0,1.0,0.0,-3.85,1.0,-39.45,1.0,2.54,3.08,-0.7,0.0,138.5,5.77,-5.39,-4.39,1.0,0.49,0.77,3.54,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,-1.35,0.0,3.92,2.0,-20.74,2.0,-5.75,-6.54,0.73,4.92,-2.87,2.43,-1.57,-4.4,-0.35,2.12,0.0,4.35,0.0,0.0,1.04,0.0,0
0.0,0.0,0.12,1.0,0.0,10.55,1.12,37.58,1.0,0.0,2.12,1.65,0.88,20.84,1.88,0.0,5.4,1.0,3.72,2.88,1.0,0.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,0.56,0.44,28.26,1.0,1.69,-1.69,5.07,1.13,-9.6,1.13,2.0,0.0,0.0,-0.98,0.44,1.13,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,-10.29,1.0,2.0,5.5,0.42,-0.75,95.07,1.25,0.75,-3.0,2.5,1.6,2.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-2.09,-0.52,1.57,0.48,-1.41,1.0,2.43,0.52,1.87,-2.62,7.33,5.0,0.0,-11.04,1.52,0.41,0.48,0.95,0.0,0.0,0.43,-1.05,0
0.72,0.0,1.0,0.0,1.0,0.0,1.72,110.15,2.0,8.56,12.56,0.34,0.0,86.24,0.28,4.0,3.44,3.44,4.18,-0.72,0.28,0.0,0.0,0.51,1.0,0
0.0,-0.89,1.0,1.0,0.0,4.47,1.0,49.52,1.0,4.0,1.0,-3.15,0.89,62.0,6.79,-1.79,8.26,1.89,2.66,-0.89,2.89,0.0,55.0,0.82,0.89,1
0.0,6.2,1.0,1.0,0.0,-3.47,1.13,27.8,8.07,4.27,11.2,-0.74,0.13,129.84,3.13,0.0,11.94,2.87,2.58,-2.6,0.27,0.0,0.0,0.98,0.87,0
2.0,1.0,2.0,1.0,0.0,-1.87,2.06,51.43,4.0,-0.81,26.0,0.37,1.0,90.0,2.0,-1.87,19.87,2.0,4.42,1.87,1.0,0.0,6.0,0.53,4.0,1
0.85,0.0,1.0,0.15,3.39,2.85,2.15,22.24,1.0,-3.24,0.0,0.9,5.15,-19.51,0.3,0.0,5.85,1.0,3.28,3.0,8.0,2.0,0.0,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.55,1.09,-27.15,2.0,2.0,0.0,2.24,-3.64,0.0,7.91,-0.91,-6.11,2.0,-0.67,-1.64,-24.33,0.0,0.0,0.65,-0.91,0
-0.6,19.07,1.0,0.4,-1.19,2.38,-0.19,118.96,1.0,0.4,0.0,3.21,-1.19,60.67,4.0,0.6,3.98,1.0,1.69,0.0,2.4,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.62,35.38,3.43,-4.05,2.62,0.46,0.81,147.01,1.19,-2.43,-0.43,2.81,0.03,-0.81,2.0,0.0,0.81,1.44,-0.81,0
1.0,-2.38,1.0,3.0,1.0,0.79,3.58,35.85,1.0,0.0,-0.79,0.57,2.79,42.87,1.0,3.17,-3.17,1.0,3.93,0.0,0.21,0.0,0.0,0.78,0.79,0
0.0,3.0,1.0,0.0,0.0,1.7,0.3,29.5,1.0,0.0,0.5,0.99,0.0,-11.24,1.7,-0.7,1.2,0.3,4.12,1.0,2.7,0.0,0.0,0.29,-0.7,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,21.72,1.0,0.24,0.0,2.17,-0.76,23.85,1.95,0.0,1.24,1.76,1.76,1.52,2.24,0.0,0.0,1.12,0.24,0
1.0,0.0,1.0,0.26,0.0,11.7,2.26,86.35,1.0,0.26,2.0,1.11,1.74,-7.91,-1.22,0.0,3.48,1.0,3.66,1.0,0.52,0.0,0.0,1.01,-0.74,0
0.0,0.0,1.0,0.6,0.6,1.0,1.6,54.41,-2.01,18.86,8.0,0.58,0.0,90.84,2.0,1.4,18.69,1.0,4.51,0.0,1.6,0.0,0.0,0.37,2.6,1
0.0,0.99,1.0,-0.99,0.0,5.93,1.0,51.01,1.0,5.0,8.0,3.42,0.0,9.04,0.03,2.99,-0.99,0.01,1.27,0.99,1.0,0.0,0.0,0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,57.19,1.0,-0.69,-2.38,1.07,0.85,23.74,2.85,1.0,9.92,1.0,2.2,-0.69,0.15,0.0,0.0,0.58,0.85,0
-1.53,0.0,1.0,0.0,0.0,13.81,0.24,48.73,1.0,0.0,-6.1,3.61,0.76,-57.19,1.76,0.0,4.76,1.24,2.73,5.0,2.0,0.0,0.0,0.65,0.76,0
0.0,-1.57,1.0,0.0,0.0,1.57,1.0,50.93,1.0,4.92,7.06,-1.07,1.0,66.65,8.57,0.0,5.0,1.78,2.38,0.0,2.78,0.0,0.0,0.49,1.57,0
-0.66,0.0,1.0,-0.66,0.0,-1.99,0.68,22.32,1.0,0.34,-1.32,1.33,0.0,-43.71,2.66,2.0,1.32,1.0,1.55,0.34,0.34,0.0,0.0,0.57,0.0,0
0.0,0.0,2.41,1.8,0.0,10.0,6.2,47.41,1.0,2.2,11.16,-0.18,3.8,107.24,4.59,1.8,2.0,-0.59,6.75,1.2,1.0,0.0,0.0,1.16,2.8,0
0.6,0.0,1.0,2.4,0.0,4.18,3.19,25.58,1.0,7.0,1.23,0.53,0.6,66.27,2.4,1.4,4.61,0.4,6.3,2.0,0.6,0.0,0.0,1.26,-1.19,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,13.15,1.95,4.75,2.85,1.49,0.95,7.6,1.95,0.0,3.8,2.95,2.02,0.0,0.95,0.0,0.0,1.11,0.0,0
0.0,-21.55,1.67,1.0,0.0,2.69,1.67,-74.98,1.0,0.67,3.02,-0.66,0.0,62.0,3.35,-0.67,4.65,1.0,7.61,3.02,3.02,0.0,0.0,0.77,0.0,0
0.0,-2.89,1.0,23.96,0.0,-0.96,7.0,12.19,1.0,1.0,3.15,0.02,3.0,120.53,2.92,0.0,-2.85,2.0,9.66,1.0,4.04,1.0,81.77,1.04,0.0,0
-0.92,3.67,1.0,-1.75,1.84,-3.67,2.92,-90.67,2.92,-3.26,-7.93,0.15,0.08,-1.28,0.16,-0.92,13.59,1.08,3.21,0.0,0.92,0.0,-35.8,0.89,-1.84,0
0.0,0.0,1.0,1.0,0.0,11.21,1.0,59.76,1.0,0.86,3.28,1.11,0.86,23.28,0.14,-0.86,8.31,0.28,10.93,4.31,1.86,0.0,0.0,0.71,0.0,0
0.0,2.0,1.0,0.91,0.0,3.0,1.0,27.91,1.91,1.82,3.64,3.53,1.82,55.55,1.0,2.0,2.0,1.91,0.05,-0.82,1.0,0.0,0.91,0.99,-0.91,0
0.0,0.0,0.11,0.89,0.89,-0.89,1.0,25.21,1.0,5.89,6.68,-0.19,0.0,124.02,1.11,0.0,8.94,1.89,1.52,0.0,-0.89,0.0,0.0,0.62,1.79,0
0.0,0.0,1.0,0.0,0.0,1.87,1.87,136.01,2.74,5.36,20.56,0.94,0.0,76.1,2.87,2.62,7.36,2.74,2.6,1.87,1.87,0.0,39.23,0.55,2.74,1
-0.76,0.0,1.0,0.0,-1.53,2.24,1.24,51.58,1.0,0.0,1.0,0.47,0.76,50.0,4.53,0.0,13.47,1.0,5.17,4.0,3.0,0.0,22.0,0.71,0.76,0
0.0,0.0,1.0,1.2,0.0,3.4,2.6,41.81,1.0,4.4,0.0,1.03,1.0,4.21,3.8,1.6,1.0,1.0,-0.23,3.0,1.4,0.0,12.62,0.45,0.6,0
0.0,-1.11,1.0,0.55,0.0,2.23,1.0,54.92,1.0,1.66,0.55,-0.67,1.55,27.66,5.32,-0.55,4.55,1.55,2.94,0.0,1.55,0.0,0.0,0.87,0.0,0
0.0,-13.52,1.0,0.0,0.76,-0.76,0.24,13.0,1.0,0.76,-6.12,5.24,0.0,3.82,0.0,2.0,5.35,0.76,-3.37,-0.53,-0.76,0.0,0.0,0.21,1.53,0
0.0,0.0,1.0,23.98,0.0,0.0,7.0,4.26,1.0,4.92,4.06,0.39,3.0,33.49,4.92,-23.53,1.0,1.02,10.53,1.0,5.98,1.0,53.92,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,6.78,1.0,101.83,1.0,-4.73,6.0,2.53,0.95,86.0,2.0,-2.84,3.05,1.0,7.42,0.05,0.05,0.0,0.0,1.3,-0.95,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,20.02,0.0,1.0,1.0,1.95,2.0,92.03,4.0,1.99,-2.98,0.0,1.11,1.0,7.0,1.0,0.0,0.14,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,32.65,1.0,0.73,0.0,4.94,0.0,0.0,1.46,3.0,3.73,0.0,0.83,0.27,1.73,0.0,-62.03,0.51,0.0,0
0.0,0.0,1.0,3.27,1.0,4.0,2.0,76.63,5.37,2.27,11.66,-0.7,5.0,33.77,0.54,0.73,27.37,1.73,3.46,1.0,0.54,0.0,0.0,0.77,2.0,1
-0.66,0.0,1.0,0.0,-1.33,6.33,2.0,57.01,1.0,0.0,0.0,0.64,2.0,0.0,3.0,0.0,2.35,1.66,2.02,1.33,3.66,0.0,0.0,0.85,1.0,0
0.86,0.0,1.0,0.86,0.0,-6.05,1.0,-0.6,1.0,5.73,2.14,-1.76,1.73,85.1,3.0,0.0,2.73,0.14,2.58,0.0,2.86,0.0,1.73,1.22,0.0,0
0.0,-0.91,1.0,-0.91,0.0,2.83,2.0,43.54,0.09,-4.48,-3.57,1.42,-0.91,46.34,-0.83,0.0,-1.74,1.0,2.22,3.0,0.0,0.0,0.0,0.86,0.0,0
0.0,4.0,1.0,-0.53,0.0,4.53,1.0,72.18,1.0,2.11,4.22,2.99,0.0,-8.97,-0.58,3.05,-0.53,1.0,0.79,0.0,0.0,0.0,0.0,0.48,2.05,0
1.0,0.0,1.0,0.83,0.0,0.0,1.0,17.83,1.83,3.33,10.0,-0.7,0.83,131.5,0.17,1.0,8.17,1.83,7.54,2.67,-2.33,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.97,0.0,-1.91,2.0,121.46,3.0,9.97,32.75,-0.08,0.97,119.17,4.0,4.94,-8.54,4.0,0.53,-2.88,-0.94,0.0,23.68,0.39,2.97,1
0.0,0.0,1.0,1.0,0.0,-5.67,0.29,-1.05,1.0,0.71,2.0,0.84,-0.71,75.0,0.29,0.29,1.71,2.0,4.67,-0.71,3.13,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,29.74,2.0,13.47,18.34,0.17,-0.87,148.45,-3.34,4.87,2.87,2.0,5.3,0.0,0.13,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.27,1.0,0.0,2.67,1.25,-0.53,40.0,0.47,0.0,1.6,2.53,5.77,1.0,0.93,0.0,0.0,0.39,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.93,1.0,-2.79,-4.65,4.39,0.0,-60.46,1.86,0.07,-3.65,0.0,-0.93,1.0,1.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,1.0,4.0,2.6,1.47,35.02,1.0,0.0,-1.6,0.65,0.53,46.11,2.07,-2.14,5.74,1.0,0.53,-0.53,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.8,0.0,-0.6,3.6,120.0,3.0,12.2,25.0,0.02,-0.8,157.01,4.8,3.0,7.6,4.0,3.26,3.4,1.8,0.0,52.2,0.5,2.0,1
-0.61,5.0,1.0,1.0,-3.06,0.0,0.77,21.45,1.0,2.45,4.61,0.61,0.0,127.96,2.84,0.0,4.61,1.0,5.54,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.51,-0.51,7.03,2.51,62.01,0.49,-4.06,-5.58,0.9,3.01,-25.88,3.51,-1.52,7.51,0.49,2.31,0.0,1.0,0.0,0.0,0.59,0.49,0
0.0,0.91,1.91,0.0,0.0,3.63,3.72,91.58,2.81,4.63,1.81,1.16,1.81,12.7,4.91,-0.91,2.09,1.91,0.0,-0.91,4.0,0.0,0.0,0.72,2.72,0
0.0,0.0,1.0,-0.99,1.99,5.0,1.99,60.01,1.99,0.99,3.97,-0.33,1.0,-24.83,2.0,0.0,5.99,1.99,3.44,0.0,0.01,0.0,0.0,1.14,0.99,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,1.57,0.0,100.0,2.0,0.0,-0.8,1.0,1.1,-0.8,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.3,1.54,-1.05,1.0,1.0,0.0,0.54,1.08,0.0,2.0,0.0,3.15,0.46,0.45,0.0,1.0,0.0,0.0,0.61,-0.54,0
0.0,-2.78,1.0,0.0,0.0,-0.93,1.0,14.5,1.0,1.93,-1.71,1.55,0.0,-7.48,4.78,0.0,-0.93,1.0,-1.76,1.07,3.78,0.0,0.0,0.77,0.0,0
0.78,-3.88,1.0,1.55,9.31,5.78,2.0,68.06,1.0,0.0,-3.1,0.41,4.0,7.76,3.0,1.0,7.67,1.0,3.45,4.0,32.0,0.0,0.0,0.47,1.0,0
0.0,1.0,1.0,-1.78,-0.59,5.22,0.41,-3.0,1.0,0.0,0.59,4.36,-2.96,-8.89,0.0,3.0,-8.26,0.0,0.18,1.0,1.0,0.0,0.0,0.65,-1.19,0
0.0,0.0,1.0,1.28,0.0,-2.9,1.0,17.58,1.0,7.62,9.62,-1.69,0.0,60.65,3.0,0.72,5.35,2.0,2.18,-0.72,0.0,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,2.14,1.0,2.57,2.0,29.41,0.14,-1.71,-4.28,0.91,0.29,36.31,1.86,0.0,11.12,0.14,5.92,3.42,2.71,0.0,17.97,0.64,0.0,0
-1.23,5.52,1.0,0.39,-1.23,8.52,2.0,98.84,1.0,2.0,3.0,4.14,0.0,44.76,2.61,5.91,-31.28,2.0,6.2,2.84,0.39,0.0,0.0,0.54,0.0,0
0.0,-0.61,1.0,1.0,0.0,8.98,1.0,43.58,1.0,3.0,1.0,-0.96,0.61,37.0,3.84,-1.23,7.68,1.61,1.5,1.0,2.61,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,0.48,0.0,2.07,3.0,40.35,1.0,5.04,4.0,0.31,-1.04,25.25,0.96,1.04,16.96,2.0,5.45,0.52,-2.59,-0.52,17.0,0.82,0.0,0
0.0,0.0,1.0,1.0,-1.09,-0.54,1.0,25.91,1.0,0.0,3.37,1.59,-0.54,31.48,-1.72,0.0,0.74,2.54,8.22,1.09,1.0,0.0,0.0,0.66,-0.54,0
0.0,0.0,1.0,0.0,0.0,7.0,1.01,29.07,1.99,-0.99,2.97,0.68,0.0,-28.67,-2.95,0.0,-0.99,2.99,3.38,2.99,2.03,0.0,0.0,0.36,-0.99,0
0.0,0.0,1.0,0.64,0.0,2.36,2.0,0.32,1.64,-3.19,-3.19,0.41,4.0,-7.65,1.36,-1.28,3.64,1.64,0.61,1.64,4.36,0.0,0.0,0.97,-1.28,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,-36.52,1.0,1.0,1.66,1.01,0.0,117.7,4.0,0.55,4.87,-0.11,2.03,0.0,3.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.43,0.0,1.0,3.43,11.22,1.0,-0.82,-1.47,0.79,2.43,14.7,2.61,-3.04,-0.04,0.39,3.97,4.65,11.94,1.22,-9.72,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,2.0,25.69,1.0,0.0,1.49,0.13,3.26,24.57,1.51,1.0,8.51,1.74,3.73,4.74,32.0,0.0,0.0,0.64,1.0,0
0.63,0.0,1.0,1.0,0.0,-1.25,-0.25,4.2,1.0,0.0,2.25,0.52,-0.63,94.83,1.0,-2.51,2.25,2.0,2.58,0.0,1.0,0.0,0.0,0.42,-0.63,0
0.0,3.0,1.0,-0.6,0.0,0.0,1.0,19.19,1.0,1.81,-0.6,3.84,0.0,-37.35,2.41,3.0,-3.01,0.0,5.15,1.4,0.6,0.0,0.0,0.44,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,39.92,2.0,0.0,1.56,0.16,1.0,28.85,1.0,19.71,11.56,1.0,6.51,0.0,1.0,0.0,0.0,0.4,-0.78,0
0.0,4.0,1.0,0.0,0.0,6.9,1.7,44.7,1.0,2.1,0.0,2.81,0.7,0.0,1.0,2.4,-2.1,1.0,1.32,0.3,-0.7,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-1.78,0.0,7.0,0.41,30.1,1.0,-2.38,-1.38,4.13,0.0,12.46,-0.38,-0.59,-2.38,2.59,-0.9,0.0,0.59,0.0,-12.49,0.54,-0.59,0
0.0,0.0,1.0,-0.44,0.0,1.44,1.72,-7.78,1.0,-7.67,-11.56,1.44,1.0,90.61,4.0,-1.44,-2.33,-1.17,2.11,2.17,2.72,0.0,6.5,0.33,0.72,0
0.0,14.6,1.0,0.0,0.0,2.62,1.0,72.35,1.0,-0.54,0.0,2.5,-0.54,0.0,-1.78,1.62,5.3,0.46,0.86,0.0,-0.08,0.0,0.0,0.24,0.0,0
0.0,0.0,2.0,-0.66,0.0,7.34,0.69,38.06,0.34,4.29,5.63,1.39,-0.66,-9.86,3.0,0.66,4.66,0.34,3.61,3.0,3.0,0.0,0.0,0.85,0.0,0
0.0,2.0,1.0,-0.86,0.0,6.43,0.14,59.56,0.14,-1.71,-5.14,4.11,-0.86,-56.54,1.86,2.0,4.57,0.14,1.7,1.0,1.0,0.0,-0.86,0.49,0.86,0
-0.7,1.0,1.0,0.9,-0.7,1.0,1.3,66.21,3.0,0.0,10.4,0.56,-1.4,71.02,2.4,0.7,11.0,3.4,3.33,0.0,0.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.56,1.0,-11.88,1.0,7.44,9.81,-1.98,0.0,85.0,2.81,2.0,6.5,0.19,3.15,1.63,1.81,0.0,0.0,0.23,2.0,1
1.94,0.0,1.0,2.97,1.94,2.03,1.03,40.03,1.0,-0.97,-0.97,0.23,0.0,66.5,1.0,0.0,52.42,3.0,-2.05,-2.91,0.97,0.0,0.0,0.55,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,-1.82,0.0,3.23,0.0,0.0,4.07,-2.89,-1.89,1.96,-2.12,-0.96,1.04,0.0,0.0,0.71,-0.96,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,8.85,1.0,3.57,-2.57,3.46,0.86,-31.72,7.29,-20.58,2.0,0.14,-2.39,0.86,2.86,0.0,0.0,0.33,0.0,0
0.0,0.0,2.0,0.0,0.0,-9.9,2.0,12.58,1.0,0.0,4.35,-0.73,-0.84,98.71,0.32,0.0,0.32,1.84,1.91,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,60.61,1.0,-0.61,0.0,0.94,1.61,0.0,7.45,1.0,4.45,1.0,4.55,1.0,2.61,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.71,0.0,-4.27,0.15,-8.86,3.56,3.0,11.94,0.87,-1.71,85.31,5.15,0.0,-2.41,1.85,-0.56,0.0,1.15,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.72,46.0,-0.92,0.0,1.72,2.08,0.36,-38.13,2.28,4.0,-1.28,0.36,6.56,1.0,1.0,0.0,-0.64,0.56,1.0,0
