CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.58,1.0,0.0,0.0,8.73,1.0,41.29,-0.58,-3.15,-2.37,3.2,1.0,-59.14,4.79,0.0,-3.1,0.21,2.37,1.58,1.0,0.0,0.0,0.88,0.21,0
-0.71,0.0,1.0,0.0,0.0,1.0,1.0,42.68,0.29,14.0,8.84,0.47,-1.42,77.71,3.58,7.71,12.0,0.29,7.16,1.71,-0.42,0.0,0.0,0.73,2.71,0
0.0,2.24,1.0,0.0,0.0,8.24,1.0,99.26,1.0,2.44,0.88,2.78,0.0,47.01,1.44,1.12,3.0,1.0,0.07,-0.12,0.44,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,2.0,0.0,0.0,0.02,23.97,1.0,4.99,14.0,0.7,0.0,85.0,2.98,1.0,1.01,2.0,3.25,1.0,-2.97,-0.99,0.0,0.74,0.0,0
-0.66,5.32,1.0,-1.33,0.0,0.0,0.34,20.34,1.0,0.34,-9.3,2.03,0.0,-53.83,1.34,1.33,-2.99,0.34,-1.9,0.0,1.34,0.0,0.0,1.06,0.66,0
0.0,0.66,1.0,0.0,0.0,1.99,1.0,21.66,1.0,3.34,3.0,4.06,-1.99,73.0,1.01,-0.66,-0.99,0.34,2.0,0.66,1.34,0.0,0.0,0.88,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,16.69,-0.54,1.54,-0.54,0.71,0.77,-20.76,2.54,0.0,2.77,2.0,1.29,1.0,1.77,0.0,0.0,0.94,-0.77,0
0.0,6.0,1.0,0.01,0.0,1.97,2.99,93.13,-0.97,0.03,0.04,0.53,-1.97,45.06,1.01,0.0,2.04,1.0,3.84,1.99,0.01,0.0,-4.94,0.72,3.96,0
0.0,0.0,1.0,0.0,0.0,-3.91,1.0,-20.15,1.0,4.91,2.94,-0.24,-0.98,71.45,1.02,0.0,-1.94,1.0,0.44,0.0,3.98,0.0,0.0,1.27,-0.98,0
-0.5,-1.0,1.5,0.5,-1.0,1.0,2.0,30.01,-0.0,4.0,-1.0,0.5,1.0,71.43,3.5,1.0,13.0,1.5,1.91,0.0,1.0,0.0,0.0,0.7,0.0,0
0.81,0.0,3.81,-1.62,5.68,10.0,3.81,78.18,4.25,3.19,0.0,1.01,-0.62,-14.62,3.0,3.25,-0.62,1.0,2.08,1.19,1.19,0.0,0.0,1.15,0.19,0
-0.88,-0.88,1.0,1.88,-1.76,0.88,1.0,8.08,-8.65,0.88,7.14,1.3,0.0,51.22,3.0,-9.65,-4.27,1.0,3.15,1.0,1.88,0.0,0.0,0.5,-1.76,0
0.0,0.0,1.0,0.73,2.0,4.73,2.73,51.45,1.0,2.45,-5.08,0.48,5.0,2.18,7.45,2.73,24.15,-1.18,2.79,1.45,2.0,0.0,0.0,0.4,1.27,0
0.0,3.0,1.0,0.6,0.0,-3.62,1.0,31.54,3.0,2.19,6.62,-0.54,0.0,104.0,1.6,-0.6,13.62,1.4,6.3,-0.6,0.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,6.93,2.0,99.56,1.0,-0.96,0.96,0.81,-0.89,63.62,3.0,-0.96,10.89,1.96,2.57,0.0,1.0,0.0,0.0,0.64,1.0,0
-0.53,0.0,1.0,0.47,0.0,0.53,1.47,36.48,3.0,0.53,5.47,0.8,0.0,67.8,1.53,0.0,10.07,2.0,-0.08,-0.53,1.0,0.0,0.0,0.57,1.0,0
0.0,-2.76,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.92,1.0,-1.14,0.0,87.0,5.68,-0.92,5.76,1.92,0.33,-0.92,6.6,0.0,0.0,0.86,0.0,0
0.0,0.0,-0.94,1.0,1.94,-5.83,0.03,4.47,1.0,2.09,5.0,-0.19,3.88,66.0,4.91,3.94,16.62,1.0,2.12,-0.94,1.0,0.0,0.0,0.31,1.97,0
0.0,0.0,1.0,1.0,0.0,3.38,1.0,63.42,1.0,-1.69,7.0,1.81,0.84,88.0,-0.53,0.0,6.0,1.0,9.73,0.0,0.16,0.0,0.0,0.57,0.0,0
0.94,0.0,1.94,1.94,6.59,1.94,2.94,56.35,5.71,1.29,10.24,0.27,0.0,93.0,2.0,2.82,2.12,1.94,4.36,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.36,34.04,1.0,0.0,-1.28,2.02,1.64,-39.16,4.28,0.0,7.21,0.36,2.76,-0.64,1.64,0.0,0.0,0.55,-1.93,0
0.0,0.15,2.0,0.0,0.0,7.24,2.85,71.94,2.0,0.0,6.0,-1.87,2.7,50.0,3.55,-1.7,5.24,2.85,2.64,-2.55,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,3.88,0.0,1.0,1.88,33.88,1.12,1.88,12.5,0.02,2.0,130.97,1.12,0.88,4.23,2.0,4.64,1.88,2.88,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,38.31,1.0,0.0,0.0,2.09,0.43,0.0,1.3,0.0,2.3,1.57,2.25,1.13,1.57,0.0,0.0,0.62,0.43,0
0.0,0.0,1.0,9.57,0.0,5.57,3.57,48.02,1.0,2.57,7.0,-0.11,0.0,98.96,1.43,0.57,8.32,1.0,11.27,2.72,-0.3,0.0,0.0,0.38,1.57,0
-0.85,0.0,1.0,0.0,-0.85,3.15,1.0,55.08,1.0,0.0,0.0,1.41,1.0,0.0,3.0,0.0,5.15,1.85,2.57,0.0,0.15,0.0,0.0,1.41,0.0,0
0.0,-0.66,1.0,1.66,0.0,0.66,2.32,23.03,1.0,0.34,-0.66,1.62,0.0,87.44,4.66,0.0,3.65,-0.98,1.8,1.32,3.0,0.0,4.63,1.1,-0.66,0
0.0,0.0,1.0,0.77,0.0,-3.87,1.0,10.15,1.0,4.87,3.1,-0.46,0.0,51.13,3.77,1.55,8.1,0.23,2.43,0.23,2.0,0.0,0.0,0.21,0.77,0
0.0,-13.73,0.0,0.0,0.51,-1.53,0.51,-26.31,1.0,0.51,0.0,5.23,0.0,0.0,3.02,-1.53,3.05,1.51,0.16,0.0,0.51,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.84,-0.84,4.0,2.84,96.25,0.16,-19.42,-11.51,1.3,0.0,-13.3,0.16,0.0,-28.71,1.16,-2.04,1.0,6.75,0.84,0.0,1.32,2.16,0
0.0,5.14,1.0,0.0,0.0,1.71,1.0,42.83,1.0,0.0,6.14,1.57,0.0,77.0,-0.71,4.28,0.86,3.14,6.77,-0.71,0.14,0.0,0.0,0.85,2.0,0
0.09,0.0,1.0,-0.91,1.0,0.09,-1.74,19.35,1.0,-1.82,-0.91,3.21,-2.74,-60.21,1.0,0.0,-3.56,1.0,-0.36,1.82,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,3.39,0.0,2.8,2.8,91.12,2.59,7.97,4.39,-0.97,0.0,134.72,1.2,-1.59,4.99,2.0,6.85,2.8,0.2,0.0,0.0,0.48,1.8,0
0.0,0.0,1.0,1.0,0.0,-2.36,0.41,-27.35,1.0,0.0,1.82,1.34,0.0,54.99,2.18,1.0,3.0,1.41,0.55,-0.59,0.59,0.0,1.0,1.01,-1.77,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,13.71,1.0,1.29,0.43,0.64,-1.14,-4.57,4.57,-6.86,10.43,1.0,1.61,1.43,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,129.07,1.0,-0.96,30.89,-0.66,0.0,85.15,-0.89,0.0,28.11,1.0,1.72,0.96,-0.93,0.0,1.93,0.27,1.96,1
1.0,0.0,1.0,0.0,0.0,-0.68,1.68,11.89,1.0,0.0,7.05,-0.68,0.0,56.05,1.0,0.0,2.68,1.0,4.88,2.37,1.0,0.0,0.0,0.81,0.0,0
0.0,5.91,1.0,-0.55,-1.09,0.54,-0.64,-1.38,1.0,0.0,0.0,2.91,-0.55,-18.02,1.45,1.09,0.45,-0.09,0.42,0.91,-2.73,-0.55,0.0,0.99,0.55,0
0.0,3.21,1.0,0.0,0.0,0.53,2.0,27.76,1.0,-0.53,5.0,0.99,0.0,66.0,1.0,1.53,10.4,2.0,3.08,0.0,-3.74,0.0,0.0,1.23,1.0,0
0.0,22.55,0.13,-0.87,0.0,0.0,-0.73,-8.29,1.4,-2.81,-11.28,3.14,0.0,-77.21,1.27,0.87,-17.69,0.27,-1.11,0.0,1.0,0.0,-12.14,0.81,-0.87,0
0.21,-1.59,1.0,7.0,-1.59,0.0,1.21,23.79,-2.36,-15.1,-3.74,0.73,0.0,65.13,3.0,-0.79,2.87,1.21,1.43,0.0,0.0,0.0,0.0,0.53,0.21,0
0.0,26.29,1.0,0.0,0.0,3.0,1.0,126.42,2.41,2.82,2.12,2.03,0.0,52.96,0.71,1.59,5.65,1.41,0.01,-0.71,0.0,0.0,0.0,0.33,0.71,0
0.0,0.0,1.0,-0.96,0.0,8.79,0.04,16.25,1.0,0.0,-11.58,4.1,0.0,-80.09,1.0,0.96,-8.61,2.0,1.94,3.89,8.0,0.0,0.0,0.58,0.96,0
0.0,0.0,1.0,0.96,0.0,0.0,0.04,7.36,0.04,-19.19,-8.47,2.06,0.0,60.55,1.96,-0.96,-5.76,0.04,0.45,3.04,2.96,0.0,0.0,0.09,-0.96,0
0.0,-0.23,1.0,0.0,0.0,-0.62,1.62,42.55,1.62,14.32,8.16,-0.08,0.0,125.06,2.85,0.62,9.08,4.62,2.69,-0.62,-0.85,0.0,0.0,1.02,1.62,0
1.0,0.7,2.0,0.3,7.0,1.7,2.0,43.82,6.0,-1.39,1.0,0.51,0.7,26.26,1.3,3.3,-4.36,2.0,-0.75,-2.09,2.39,0.0,0.0,0.95,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,-2.0,-0.75,1.82,0.75,-45.05,1.75,0.0,3.75,1.0,-0.75,0.0,5.0,0.0,0.0,0.31,0.0,0
1.0,9.69,2.0,1.0,2.0,0.0,1.15,20.27,3.0,-0.85,2.0,1.09,-3.42,33.0,-0.71,1.71,-3.13,1.15,2.59,-0.85,-4.98,-0.85,0.0,0.71,0.0,0
-0.51,0.0,0.49,-15.67,-14.65,1.0,0.49,32.54,1.0,0.51,0.0,2.47,0.0,77.02,4.02,0.0,2.49,1.0,0.38,0.0,1.51,0.0,0.0,1.13,-0.51,0
0.0,0.0,1.87,0.0,0.0,9.22,1.87,67.96,1.0,2.61,-57.44,2.11,1.0,53.09,4.74,0.0,6.61,1.87,4.22,0.87,1.87,0.0,-0.87,1.25,-0.87,0
0.0,-2.14,1.0,0.0,0.0,0.0,2.0,-0.14,-0.43,-0.43,-2.14,0.73,0.0,-53.56,5.57,0.0,-3.43,0.29,-0.13,0.0,3.43,0.0,0.0,1.26,-0.71,0
0.0,0.0,1.0,1.69,0.0,1.39,1.0,28.31,3.39,4.39,3.77,0.04,2.39,82.56,4.69,0.0,11.0,2.0,2.94,2.0,1.0,0.0,3.46,0.89,0.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,17.15,1.0,1.0,1.1,0.87,-0.55,34.64,0.9,0.0,0.45,2.1,0.59,0.0,1.45,0.0,0.0,0.63,-0.55,0
1.0,0.0,1.0,1.44,0.0,0.72,4.0,43.49,1.0,9.2,4.72,0.35,4.0,63.97,0.56,0.72,14.16,1.0,3.82,0.72,1.0,0.0,0.0,0.85,0.72,0
0.0,0.0,1.0,-0.7,0.0,0.3,2.0,62.0,2.0,5.0,5.0,0.37,0.0,67.29,0.61,0.0,1.0,1.7,1.91,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,65.68,2.0,5.92,5.0,3.05,0.0,100.0,3.84,0.0,-2.68,1.0,2.47,0.0,-6.36,-0.92,0.0,-0.15,0.0,0
1.0,0.0,0.27,1.0,2.27,2.08,-1.92,43.81,1.73,13.13,8.02,2.94,0.0,38.86,1.0,-1.46,3.19,1.73,2.22,0.73,-0.46,0.0,0.0,0.67,0.0,0
0.63,0.0,1.0,0.63,0.0,2.51,1.63,53.68,1.0,3.14,2.51,1.84,0.0,28.26,1.0,3.14,0.0,2.0,0.42,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.32,1.0,5.0,3.88,1.33,0.0,14.97,2.56,1.44,2.88,0.44,2.7,1.56,1.56,0.0,-0.56,0.57,1.0,0
0.0,0.0,1.72,0.0,0.0,6.06,3.17,37.22,1.0,1.0,1.0,0.96,2.89,28.95,3.44,0.0,2.72,0.28,5.37,0.0,1.0,0.0,0.0,0.68,0.0,0
-1.51,1.51,1.0,-0.75,0.0,1.75,1.0,4.94,1.0,-2.77,-6.03,1.73,-3.02,-53.54,0.74,-0.75,-6.8,1.0,0.06,0.0,9.26,0.0,-15.08,0.42,-0.75,0
0.0,0.0,2.0,0.0,0.0,5.98,3.0,66.81,1.0,0.0,1.0,0.92,1.99,33.0,2.99,0.0,5.98,1.0,4.61,1.0,1.0,0.0,0.0,1.37,0.0,0
-0.91,0.0,0.09,-30.83,-26.3,0.0,0.09,22.81,1.0,1.91,0.0,3.05,0.0,-87.05,3.91,0.0,-0.91,1.0,-2.85,0.0,1.91,0.0,0.0,0.82,-0.91,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,6.01,1.0,3.25,1.5,2.03,-0.75,43.48,4.5,0.0,-4.5,1.0,0.45,0.0,1.0,0.0,0.0,0.34,0.0,0
0.0,7.18,1.0,2.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,-1.12,0.0,93.0,4.0,0.0,0.21,2.0,2.08,-1.79,0.1,0.0,0.0,0.75,0.9,0
0.0,6.41,1.0,0.0,0.0,-0.4,2.0,-2.82,1.0,0.0,0.0,0.45,0.4,0.0,0.8,0.6,1.4,1.6,-0.21,0.0,2.4,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.89,2.0,23.33,1.0,1.0,12.0,-1.43,0.0,83.0,1.0,0.0,12.97,2.0,3.55,1.0,6.84,0.0,0.0,0.69,0.0,0
1.0,-18.96,1.0,0.0,0.0,-4.74,4.0,-95.69,1.0,2.0,4.0,-1.05,4.0,33.0,0.1,11.37,10.1,0.05,4.98,2.84,1.0,0.0,0.0,1.1,0.0,0
0.0,-0.9,1.0,1.0,0.0,1.0,3.0,35.48,1.0,1.0,1.9,-1.84,0.0,58.0,5.59,-11.66,10.0,1.9,2.17,0.21,1.9,0.0,7.0,0.73,0.0,0
0.47,0.0,1.0,-0.05,2.47,5.0,0.47,25.46,-0.58,0.0,-6.32,3.21,0.0,13.94,1.53,0.0,-10.06,-0.05,1.24,0.0,2.05,0.0,0.0,0.55,-1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,64.09,2.0,5.0,4.3,1.68,0.0,100.0,0.6,0.0,1.7,1.0,2.23,0.0,1.7,0.0,0.0,0.48,0.0,0
-0.65,0.0,1.0,-0.65,0.0,0.0,0.35,25.0,2.95,5.26,-1.3,0.34,0.0,-42.99,7.3,0.0,6.61,1.65,-4.34,-0.65,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.58,0.0,3.11,1.0,64.07,1.0,1.0,1.42,1.17,0.0,114.77,5.58,0.0,4.0,0.42,2.86,2.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-0.68,2.0,5.77,1.0,40.69,-0.36,1.36,3.64,1.21,1.68,46.13,5.0,0.0,1.64,0.32,2.56,0.68,2.68,0.0,0.0,0.61,1.0,0
1.0,0.75,2.0,1.0,7.0,5.51,1.25,38.23,6.0,-0.75,-2.76,1.78,0.0,31.65,2.75,3.25,2.5,2.0,-1.53,0.0,0.25,0.0,0.0,0.85,-0.75,0
0.0,0.69,1.0,1.69,0.0,2.0,1.69,42.17,14.66,1.31,6.37,-0.17,2.0,98.23,1.31,10.97,5.06,2.69,2.26,0.69,0.31,0.0,5.0,0.81,0.69,0
0.0,0.0,1.0,-0.59,0.0,6.52,2.0,59.12,2.0,2.59,1.59,0.98,1.0,-1.76,4.17,0.0,2.76,2.0,-0.96,0.59,3.0,0.0,0.0,1.28,0.59,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,50.62,1.0,5.0,1.7,-0.52,0.0,106.23,6.0,0.0,6.2,1.7,1.7,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,9.99,0.0,0.0,1.0,36.92,1.0,0.99,3.0,0.16,0.0,182.83,5.95,-1.98,5.99,0.01,13.11,1.0,1.0,0.0,0.0,1.25,0.0,0
-0.78,6.0,1.0,0.0,-2.35,-0.92,1.78,19.59,1.0,2.35,0.0,1.02,0.0,27.47,0.78,5.78,6.49,0.0,7.67,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,3.0,49.09,1.0,18.1,19.74,-0.13,0.0,131.99,2.62,9.36,10.61,1.0,8.0,3.62,1.38,0.0,0.0,0.13,2.25,1
1.0,0.0,1.0,4.0,0.0,-0.73,2.0,12.92,3.0,-1.73,-0.86,1.26,0.0,43.81,1.14,-0.86,10.32,2.0,0.45,0.0,1.86,0.0,0.0,0.15,1.0,0
1.0,0.0,3.0,1.51,1.0,0.0,3.75,22.0,1.0,2.26,9.04,0.2,1.0,45.2,0.25,0.75,2.51,1.75,0.5,-0.75,1.0,0.0,0.0,1.05,0.0,0
1.6,0.0,1.0,2.99,0.0,0.6,2.6,231.58,4.99,21.92,43.43,-1.08,2.0,124.57,3.0,1.2,40.65,2.0,5.15,-0.2,1.8,0.0,13.75,0.44,1.79,1
-0.85,0.0,1.0,-0.85,-2.56,2.44,1.15,49.89,1.0,0.0,0.0,1.82,2.0,32.48,3.85,0.0,7.0,1.0,1.72,1.71,1.0,0.0,0.0,1.03,0.0,0
0.0,7.0,1.0,0.0,-1.25,-5.64,0.37,3.47,1.0,0.63,0.63,0.92,-0.63,15.66,0.63,3.0,8.64,-0.63,2.16,1.37,-2.51,-0.63,4.38,0.77,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,21.97,1.0,1.0,1.03,3.55,0.0,-59.4,3.94,0.0,-2.91,1.0,2.04,2.0,0.03,0.0,0.0,0.56,0.0,0
0.0,-1.03,1.0,2.54,0.0,1.97,1.51,62.45,5.11,18.83,12.75,-0.7,2.51,113.72,4.51,11.49,15.37,2.03,7.87,1.0,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,2.0,1.69,7.0,1.69,1.31,61.09,6.0,0.69,9.27,-0.03,0.0,139.19,1.31,4.0,9.51,2.69,4.48,0.69,-4.51,-0.69,0.0,0.61,0.0,0
1.0,0.0,1.53,1.0,3.0,5.53,1.53,48.1,1.0,0.0,0.53,2.77,0.0,42.33,-0.58,0.0,1.53,1.53,2.8,0.53,1.0,0.0,0.0,0.66,0.0,0
0.0,2.4,1.0,0.0,0.0,7.0,1.0,62.23,1.0,0.0,0.0,0.64,0.0,0.0,1.8,1.6,1.0,2.8,0.7,0.2,2.0,0.0,0.0,0.88,0.8,0
0.0,-5.23,1.0,0.0,0.0,0.0,0.13,22.51,1.0,1.26,1.26,0.54,0.0,86.1,0.13,0.0,6.13,3.74,3.21,-0.87,0.0,0.0,1.0,0.56,2.0,0
0.82,0.18,1.0,0.0,0.0,2.0,2.0,3.62,1.0,-1.64,2.46,0.69,1.0,-2.46,2.0,0.82,4.46,-1.46,2.81,0.82,3.0,0.0,0.0,0.92,-0.82,0
1.0,5.43,2.0,1.0,2.0,0.0,2.0,13.43,3.0,0.0,1.14,1.73,0.0,16.72,0.14,1.71,1.14,0.29,3.61,0.86,0.14,0.0,0.0,0.22,0.0,0
0.0,27.0,1.0,0.55,1.11,1.34,1.0,120.21,1.0,-1.11,1.11,3.58,-0.55,41.62,-1.11,3.0,2.22,-0.55,0.93,0.55,-1.11,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,-1.79,0.0,1.0,19.58,1.0,-0.9,0.9,2.65,0.0,0.0,-3.48,0.0,0.9,2.0,1.49,1.79,0.0,0.0,0.0,1.0,0.0,0
1.0,0.99,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,1.71,0.0,80.0,-0.98,-0.99,3.98,-0.98,4.93,3.97,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.22,4.44,3.0,59.33,1.0,-0.61,8.17,1.44,1.61,18.05,2.22,0.0,-9.0,0.39,6.35,2.39,2.0,0.0,0.0,1.36,-1.22,0
0.0,0.0,1.0,-1.83,0.0,6.83,0.39,54.11,0.39,-3.66,-3.88,3.6,0.61,-52.41,1.0,0.0,-1.22,1.39,1.79,2.0,1.0,0.0,0.0,0.88,0.61,0
0.52,-10.92,1.0,0.52,0.0,0.4,1.52,1.11,1.0,0.0,2.04,-1.41,0.0,100.3,2.48,-0.52,4.96,2.0,5.2,0.52,1.52,0.0,0.0,0.58,0.0,0
0.0,1.0,2.0,1.0,0.0,0.25,3.0,113.5,4.0,-1.08,9.33,0.19,0.0,60.58,2.0,-22.75,21.33,2.92,-3.35,-1.83,-0.92,0.0,13.08,0.64,0.08,1
0.0,0.0,1.0,0.0,2.0,-0.65,1.0,-7.89,1.0,1.0,0.0,0.51,-0.65,0.0,5.69,0.0,-1.31,1.65,-0.37,0.65,5.58,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,0.47,56.78,-0.06,0.53,-2.64,1.56,1.0,-20.05,4.58,0.0,3.94,1.0,2.16,0.0,1.0,0.0,0.0,0.96,0.47,0
-0.88,0.0,1.0,0.0,0.0,5.0,0.12,32.24,1.0,-0.88,-2.53,4.59,0.0,-81.15,1.88,-0.88,-11.47,1.12,-0.68,3.76,1.88,0.0,-0.88,1.05,0.0,0
0.0,5.32,1.0,0.0,0.0,-3.14,1.41,52.54,2.0,3.82,5.0,0.54,-0.59,100.0,0.82,0.59,2.77,1.59,1.81,-0.59,-0.18,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,29.38,1.95,11.89,16.95,-1.16,0.0,36.74,-0.84,5.0,7.84,1.95,5.49,3.0,1.05,0.0,0.0,-0.1,1.0,1
0.0,0.0,1.0,2.6,0.0,0.47,0.93,24.12,1.0,0.65,8.65,0.42,0.0,80.21,2.53,-2.67,1.33,1.0,2.82,0.93,1.47,0.0,0.0,1.35,-0.53,0
0.0,-3.11,1.0,4.11,0.0,0.0,1.0,23.11,2.0,5.0,10.67,-1.43,1.0,139.02,5.33,-1.56,0.44,2.78,2.99,2.0,1.78,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.57,0.0,6.86,1.0,75.3,1.0,0.57,1.14,1.66,1.0,33.16,1.43,0.0,4.43,1.0,3.62,0.0,0.43,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,-0.95,7.0,1.05,41.84,0.05,-19.77,-13.25,1.85,1.0,0.95,2.05,0.0,-31.24,0.05,-2.81,1.0,2.0,0.0,0.0,1.03,0.0,0
1.0,0.0,1.0,7.21,0.0,-0.79,1.21,16.94,6.0,-0.79,-2.48,1.55,4.0,4.42,3.79,2.37,5.52,2.0,2.34,-0.79,0.79,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,30.11,1.0,1.84,0.0,0.38,0.0,143.54,4.0,0.0,3.68,2.0,5.82,-1.68,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.85,0.85,0.0,9.08,1.85,60.15,1.0,0.0,-0.85,1.92,4.38,-6.77,6.38,0.0,-1.92,1.0,1.16,-1.69,1.0,0.0,-5.92,0.76,0.0,0
0.0,0.0,1.0,0.53,0.0,3.63,2.0,24.2,1.0,1.53,3.68,-0.38,1.0,26.27,7.58,-0.53,6.0,0.47,3.39,1.05,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,8.18,0.0,7.45,2.18,65.21,1.0,1.18,-2.79,0.84,0.82,-14.71,3.63,0.0,-1.26,0.18,7.61,0.18,2.0,0.0,0.0,0.48,1.82,0
0.0,-25.02,1.0,0.78,0.0,-2.35,1.0,-72.03,1.0,2.35,4.13,-0.51,0.78,42.22,3.56,-0.78,-1.35,1.78,1.61,1.78,2.56,0.0,0.0,1.4,-0.78,0
0.0,-36.26,1.0,3.3,2.47,0.0,1.0,14.23,1.82,5.82,8.3,-0.02,0.82,136.7,5.3,0.18,14.24,1.82,3.65,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.79,2.44,64.42,1.0,0.0,-1.47,1.03,1.56,-20.34,2.12,3.44,1.67,0.44,6.57,0.44,1.0,0.0,0.0,1.32,1.0,0
0.0,25.63,1.0,-0.66,0.0,5.0,0.34,132.37,0.34,-1.99,-1.99,5.73,0.0,-41.02,-1.97,2.99,2.66,-0.32,3.46,1.32,-0.66,0.0,0.0,0.85,0.0,0
1.01,0.0,2.51,0.51,9.12,-0.01,2.0,39.69,3.53,2.53,2.0,0.66,-0.51,83.64,0.49,2.53,3.53,2.0,4.04,2.0,-0.52,0.0,0.0,0.77,1.01,0
0.0,5.97,1.0,-0.99,0.0,-0.66,0.34,3.08,-0.33,-4.64,-0.99,1.42,0.0,-16.36,3.0,4.0,-1.33,1.0,0.5,-0.66,-0.66,0.0,0.0,0.51,-0.66,0
0.0,1.44,1.0,0.0,-1.44,1.44,1.0,19.16,1.0,2.0,-3.59,2.94,-0.72,-61.11,-0.59,0.72,-1.16,0.28,-1.89,0.72,0.28,0.0,0.0,0.73,-0.72,0
-1.61,2.0,0.19,0.0,0.0,6.23,0.19,61.88,1.0,0.0,-0.81,3.24,0.0,-20.17,1.61,1.0,4.84,-0.81,1.46,0.19,0.19,0.0,-6.45,1.19,0.81,0
0.0,0.0,1.0,1.0,0.0,-2.34,1.0,-4.36,1.0,0.83,0.0,1.31,-0.83,75.0,2.0,0.0,3.83,1.0,1.36,0.83,1.83,0.0,0.0,0.5,0.0,0
0.0,-5.52,1.0,0.92,0.0,0.0,2.0,28.88,1.0,1.0,1.84,-1.37,4.0,57.97,2.92,-4.6,8.76,3.76,-2.77,2.0,7.0,1.0,0.0,0.44,1.0,1
1.0,0.52,1.0,1.48,1.0,-0.52,1.48,57.41,4.0,2.96,15.0,2.6,0.0,52.53,0.44,1.56,14.74,2.48,1.41,-0.52,0.0,0.0,0.0,0.63,1.48,0
0.0,0.0,1.0,2.0,2.0,0.0,3.0,45.98,3.0,2.0,6.0,-1.07,0.0,136.93,4.0,0.0,7.0,2.0,3.63,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,4.0,3.0,-0.56,0.44,-0.93,1.44,-1.82,2.31,0.22,1.0,58.81,5.44,0.0,10.44,2.56,1.55,0.0,1.0,0.0,0.0,0.84,1.0,0
-0.83,3.33,1.0,-5.66,0.0,0.0,0.17,15.17,-3.16,3.0,-1.83,2.36,-2.33,-4.28,0.5,1.67,-3.82,0.33,0.84,1.83,2.0,0.0,0.0,0.86,-0.83,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,53.75,1.63,1.63,2.52,1.07,0.0,-5.03,4.0,-1.26,6.77,2.26,0.01,-0.63,1.37,0.0,0.0,0.71,0.63,0
