CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-30.85,1.0,1.0,0.0,2.01,4.0,-17.42,2.0,10.0,9.0,-2.0,2.0,115.84,4.0,-1.0,-3.95,2.0,3.03,0.0,2.0,0.0,0.0,1.13,3.0,0
0.0,1.0,1.0,-0.61,0.0,0.0,1.0,16.0,1.61,-1.84,8.3,0.1,-0.61,85.36,1.39,0.0,0.77,1.0,2.87,1.61,1.61,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,0.46,44.77,1.0,1.54,5.38,1.42,0.0,121.0,4.54,0.54,2.62,1.0,1.13,0.54,2.0,0.0,0.0,1.07,1.08,0
0.53,-0.53,1.0,0.53,0.53,-3.73,1.53,19.0,1.0,1.0,0.0,-0.64,1.07,26.65,4.53,-0.53,3.0,1.53,1.07,0.0,4.0,0.0,0.0,0.76,0.0,0
0.0,1.03,1.0,0.0,0.0,-1.87,1.0,21.1,1.0,4.83,0.0,-1.31,0.0,0.0,4.9,2.93,5.83,1.97,3.16,1.0,1.93,0.0,0.0,0.05,0.97,0
0.0,0.0,1.0,0.0,1.63,1.0,-0.63,49.92,3.0,-0.08,3.18,0.62,-0.82,90.52,3.45,0.82,1.0,2.0,0.96,0.0,-0.82,0.0,0.0,0.78,0.82,0
0.0,0.0,1.7,1.7,0.0,-2.1,1.7,58.72,1.7,-2.1,2.4,0.11,0.0,65.41,-1.8,0.0,5.4,3.0,6.61,1.4,1.0,0.0,0.0,0.64,1.0,0
0.0,14.0,0.46,-7.05,-1.63,5.0,0.46,93.95,1.0,0.0,-3.25,4.5,0.0,-50.43,2.63,5.37,3.75,-1.17,-3.81,1.0,0.54,0.0,0.54,0.64,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,7.0,0.0,16.0,0.19,0.0,75.0,3.54,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,0.75,0.0,0
45.0,-0.83,1.0,44.83,173.0,-0.83,1.83,149.34,28.34,32.14,148.48,-0.04,-2.48,149.31,2.0,0.0,32.14,0.17,5.22,0.83,1.83,0.0,4.97,0.76,2.48,0
0.0,0.0,1.0,2.09,0.0,2.36,0.45,39.0,1.0,-0.55,4.36,2.85,-1.09,126.73,1.45,0.55,3.27,1.0,1.58,1.55,-0.09,0.0,0.0,0.49,1.09,0
0.0,0.0,1.0,0.0,0.0,13.0,1.81,62.21,2.62,-0.81,2.43,0.66,1.0,-16.21,-0.24,-4.05,22.4,1.81,1.12,1.81,1.0,0.0,0.0,0.18,0.81,1
0.0,0.0,1.0,1.0,0.0,0.95,1.0,2.49,1.0,0.0,2.28,0.54,9.24,58.62,1.48,0.0,0.48,1.0,0.48,1.76,11.0,0.0,0.76,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.96,69.6,1.96,0.0,1.91,1.81,1.0,1.91,5.0,0.0,5.91,4.82,4.68,-0.96,1.0,0.0,0.0,0.24,0.96,0
0.0,0.0,1.0,2.0,0.0,12.81,1.0,144.98,1.0,-2.33,24.0,2.18,-0.83,95.0,1.83,2.0,15.83,2.0,1.93,1.83,0.17,0.0,-2.16,0.79,-0.83,0
0.0,0.0,1.0,1.65,-0.65,0.65,1.65,19.0,2.29,4.71,5.0,0.03,-0.65,136.47,-2.23,0.0,-1.29,1.65,2.74,0.0,0.35,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,2.0,-1.06,0.0,2.0,19.87,1.0,-0.53,6.0,0.35,-0.53,75.0,-1.66,0.0,1.41,2.0,3.29,1.0,1.53,0.0,4.0,0.47,0.0,0
-0.55,0.0,1.0,-1.1,0.0,1.45,1.0,35.19,1.0,1.1,2.1,0.91,0.0,-1.65,0.45,0.0,1.35,1.45,0.33,1.0,1.0,0.0,0.0,0.79,0.45,0
0.0,0.0,1.0,1.0,0.0,-1.09,1.0,25.57,1.0,3.0,3.05,0.79,-1.57,79.09,1.43,2.0,3.95,1.0,5.35,3.05,-1.67,0.0,0.0,0.6,-0.52,0
1.9,0.0,1.95,1.0,1.9,1.0,2.9,74.45,1.0,3.95,3.9,-0.54,0.0,18.83,-0.81,8.66,11.66,1.95,7.5,2.95,0.1,0.0,1.9,0.85,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3,1.0,-6.88,1.31,0.52,0.0,54.82,3.06,-9.63,0.69,1.0,0.14,1.0,1.0,0.0,0.0,1.06,0.69,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,28.1,1.0,5.55,1.3,0.62,0.85,26.13,3.85,1.0,3.7,1.0,2.42,0.15,1.15,0.0,5.0,0.51,0.0,0
0.0,-4.45,1.0,1.0,0.89,-3.56,2.78,3.77,1.0,1.0,2.67,-3.26,3.56,129.35,6.89,3.22,1.89,2.78,6.17,0.89,2.78,0.0,0.0,1.38,0.0,0
0.0,22.45,1.0,1.0,0.0,2.49,-2.33,97.84,1.0,0.0,1.0,3.59,-2.49,60.0,2.17,2.49,-2.33,-0.66,3.89,-0.66,-9.81,-1.66,0.0,0.25,-0.83,0
0.0,0.0,1.0,-0.53,0.0,2.67,2.0,40.63,1.0,2.47,3.0,0.17,0.53,-9.42,1.4,1.0,4.14,1.0,3.51,1.0,0.93,0.0,5.0,0.81,0.53,0
0.0,0.0,1.0,0.01,0.0,3.0,2.0,31.0,1.0,1.01,6.93,0.7,0.0,87.85,2.01,2.97,1.04,1.99,1.77,1.99,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.41,25.41,0.41,-0.78,-1.78,1.7,2.0,13.82,4.59,0.0,-1.19,0.41,3.76,0.0,1.41,0.0,0.0,0.43,0.0,0
0.0,7.06,1.0,0.0,0.0,0.97,1.0,41.4,1.0,0.0,0.0,-0.57,0.97,0.0,3.91,0.03,4.94,2.97,2.4,0.0,0.97,0.0,0.0,1.1,0.0,0
0.51,-3.58,1.0,1.54,0.51,-0.51,1.0,12.83,2.54,2.54,1.02,3.1,0.0,9.21,3.51,1.02,3.02,1.51,-0.3,-0.51,1.49,0.0,0.0,0.79,1.02,0
0.0,0.0,1.0,0.0,0.0,-4.8,1.0,-17.36,1.0,5.0,14.72,-0.85,0.0,157.04,0.08,2.0,-1.84,2.96,1.65,1.96,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.56,1.0,1.0,0.87,24.13,3.0,-2.82,-0.56,0.88,-0.56,63.15,2.56,0.0,-0.26,2.0,3.08,0.56,0.44,0.0,0.0,0.22,0.0,0
0.0,-7.66,1.0,0.0,0.0,0.0,1.0,17.45,1.0,4.55,0.0,0.75,0.0,0.0,6.7,-0.85,2.55,0.15,1.94,0.0,2.85,0.0,1.0,1.06,0.0,0
0.0,0.0,1.0,1.64,0.0,1.91,1.0,14.53,1.0,-0.64,-0.28,0.99,1.28,64.05,3.28,0.0,-1.91,0.36,6.67,0.0,1.64,0.0,0.0,1.04,-0.64,0
-2.96,0.0,1.0,0.0,-2.96,0.0,1.0,21.92,1.99,-2.96,9.86,2.29,-0.99,83.81,-3.92,0.0,-2.93,2.0,4.69,3.99,2.0,0.0,0.0,0.59,1.0,0
0.0,-9.01,1.0,1.64,0.0,0.0,1.0,27.22,1.0,8.15,4.29,0.24,1.64,112.13,3.93,0.0,3.29,1.64,1.75,0.0,0.64,0.0,0.0,0.53,0.64,0
0.0,2.22,1.0,-0.11,0.0,-0.56,1.0,8.2,1.0,0.44,-5.56,2.79,0.0,50.5,2.89,0.56,-1.22,-0.11,1.42,0.0,2.44,0.0,0.0,1.02,-1.11,0
-1.72,0.0,1.0,1.57,-8.04,0.57,1.0,26.0,0.43,2.72,-2.87,2.07,0.0,87.94,6.0,0.0,1.57,1.57,-0.73,0.57,3.0,0.0,0.0,0.63,-1.15,0
0.0,1.0,1.0,0.0,0.0,2.52,2.0,77.49,1.0,-1.55,3.48,0.81,0.0,56.72,1.0,0.0,14.07,2.0,4.08,0.0,-1.03,0.0,8.0,0.38,0.52,0
1.0,4.99,1.0,3.45,0.0,2.89,0.45,48.92,1.0,-1.66,5.45,1.22,0.0,68.29,1.0,0.55,0.55,2.0,-0.69,-0.55,0.45,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.05,-1.05,1.0,1.53,31.26,1.0,-0.53,4.58,0.86,0.0,81.21,1.0,0.0,-7.0,1.0,2.5,1.0,1.0,0.0,3.1,1.02,-0.05,0
0.59,0.0,1.0,1.76,0.0,6.34,0.41,79.14,-0.17,0.0,0.0,2.27,1.0,14.63,4.0,5.0,-1.27,1.0,4.9,0.0,1.0,0.0,0.0,0.62,-0.59,0
0.0,0.0,1.0,-1.37,0.0,5.0,1.0,26.94,0.31,-4.12,-6.19,3.61,0.0,-31.62,3.06,-1.37,1.94,1.31,-1.65,0.0,2.69,0.0,-1.37,0.67,-0.69,0
-0.83,7.0,1.0,-1.48,-0.83,1.0,1.0,33.0,-1.48,-2.48,-0.48,1.17,0.0,61.14,1.0,-1.66,-1.48,0.34,4.99,1.0,1.83,0.0,0.0,0.86,-1.66,0
0.0,0.0,1.0,-1.73,0.0,0.0,2.0,16.68,1.0,-1.73,-1.73,1.74,2.0,-43.19,3.0,0.0,-0.73,1.0,0.14,0.14,4.86,1.0,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,29.88,1.0,-2.29,0.0,4.59,0.0,-26.34,2.34,-0.66,2.0,1.66,0.13,0.66,2.0,0.0,0.0,0.88,-0.66,0
0.0,1.0,1.0,0.0,-1.96,8.0,1.0,32.95,1.0,-0.98,0.0,5.41,-1.96,-43.2,-4.91,2.0,-6.84,0.0,2.96,1.98,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.21,1.0,64.65,1.0,3.79,10.21,0.69,0.0,70.5,0.79,2.0,-0.6,1.0,3.4,0.6,1.6,0.0,-0.6,0.65,2.0,0
0.99,0.0,0.01,1.0,0.0,-0.99,1.01,-25.49,0.01,1.0,1.98,0.59,0.0,116.83,7.97,0.0,2.99,1.99,-0.73,-1.98,3.0,0.0,0.0,0.87,1.99,0
0.0,0.0,1.0,0.7,0.0,1.89,-1.11,39.24,1.0,2.81,-3.51,1.55,-3.21,33.69,3.7,0.7,13.12,1.7,0.58,-2.81,-3.91,-0.7,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.94,3.94,1.0,68.68,1.0,5.97,11.91,-1.14,1.94,168.47,6.85,-7.71,7.76,0.03,3.36,0.0,1.97,0.0,0.0,0.52,2.0,0
0.0,0.0,1.0,2.85,0.0,-2.24,1.85,56.08,1.0,-11.73,22.3,0.45,0.0,55.96,0.15,-11.58,14.15,2.85,-1.49,1.0,1.0,0.0,2.0,0.76,-0.85,1
0.0,0.0,1.0,1.52,0.52,0.9,1.52,28.87,2.03,0.0,0.0,1.55,0.0,138.72,2.52,0.0,-1.03,1.0,0.81,-0.03,0.48,0.0,0.0,0.56,0.0,0
1.94,0.0,1.0,0.97,0.0,0.0,1.97,13.28,1.0,2.92,2.03,0.07,0.0,43.39,2.94,0.0,-1.94,0.03,2.56,1.0,1.97,0.0,0.0,0.69,-0.97,0
0.0,0.0,1.0,0.78,0.0,2.78,1.0,54.66,1.0,13.55,1.22,1.01,0.0,63.01,4.55,0.78,6.99,0.22,5.48,3.33,0.78,0.0,3.0,0.77,1.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,23.06,1.0,-2.67,2.0,0.86,0.0,50.94,1.06,0.0,-1.72,1.0,1.73,1.0,2.0,0.0,0.0,0.8,0.0,0
-0.98,0.0,1.0,-12.78,0.0,-0.98,0.02,1.35,-1.95,1.98,-4.91,3.99,-2.95,-81.57,3.0,0.0,-13.76,0.02,-3.3,0.0,1.98,0.0,0.0,0.44,-0.98,0
0.0,0.0,1.0,-0.87,-1.75,15.48,1.0,76.47,1.0,-2.62,-1.75,2.76,1.0,-74.26,0.38,0.0,-0.24,1.0,1.95,0.87,1.0,0.0,0.0,1.04,1.0,0
0.0,2.48,1.0,0.0,0.0,5.52,0.14,36.4,1.0,0.0,-3.11,2.5,-2.73,-24.85,3.76,2.24,2.62,0.38,2.14,-0.86,-2.35,-0.62,0.0,0.76,0.0,0
0.0,0.0,1.0,2.23,0.0,-5.52,1.0,-18.86,1.0,3.23,6.23,-2.47,0.0,89.69,3.0,2.0,4.0,0.39,2.77,1.61,1.0,0.0,0.0,0.54,2.0,0
0.56,1.0,1.0,8.28,0.0,3.32,4.0,104.44,3.68,8.88,9.68,0.07,2.56,107.07,3.0,0.0,13.84,2.0,5.68,0.0,-0.68,0.0,0.0,0.49,4.56,1
0.0,0.0,1.0,0.0,1.09,0.0,2.0,27.0,2.0,0.0,5.37,0.1,0.0,96.61,3.18,0.54,4.72,5.0,3.55,-0.54,1.0,0.0,0.0,0.75,1.54,0
0.0,-0.51,1.0,2.0,0.0,1.54,2.54,36.94,-0.03,1.0,2.57,0.9,1.54,113.53,4.0,-0.51,0.97,1.49,5.29,2.05,4.59,0.51,0.0,0.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.62,1.0,30.2,1.0,2.0,1.76,0.09,0.62,48.49,4.0,-0.62,12.11,1.0,3.33,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,2.0,4.0,1.07,3.0,3.0,36.6,1.0,3.53,1.0,-1.17,3.53,75.0,3.6,0.0,6.13,1.0,3.38,1.0,3.53,0.0,2.0,0.76,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,24.0,1.0,-0.67,0.0,2.47,-0.67,-67.17,-0.01,0.0,3.67,1.0,2.67,3.34,1.33,0.0,0.0,0.51,0.0,0
0.0,0.0,3.0,1.55,0.0,0.0,3.0,22.27,1.0,7.76,0.55,0.04,1.0,76.69,2.55,0.0,8.21,1.0,3.94,2.0,1.45,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.6,0.0,3.01,0.4,68.18,1.0,8.83,0.0,3.77,0.0,12.65,3.0,9.64,2.6,0.4,2.91,0.0,2.0,0.0,0.0,0.84,0.0,0
0.0,32.0,1.0,0.0,0.0,3.0,1.0,141.99,1.0,0.0,1.0,3.24,0.0,-12.94,2.0,1.0,4.03,0.0,3.15,0.0,0.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,22.21,1.0,3.36,3.22,-0.39,0.0,75.78,0.43,1.0,13.36,2.0,3.37,0.64,-0.64,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.2,0.2,-3.2,-1.6,1.59,1.8,-48.85,3.2,0.0,6.4,1.0,3.84,1.6,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.96,0.0,-12.46,1.0,-20.29,1.0,5.04,5.96,-1.26,-0.96,142.62,0.04,0.0,-0.96,2.92,2.54,-4.79,0.04,0.0,0.0,0.46,1.96,0
0.0,0.0,1.0,-0.73,-1.46,-1.46,0.27,-148.92,5.38,5.0,16.03,0.06,-2.19,81.62,0.54,0.54,-0.92,2.73,0.75,1.0,-1.46,0.0,0.0,1.35,-2.19,0
0.0,0.0,1.0,0.76,0.0,0.47,1.0,11.56,1.0,-3.02,2.27,1.42,0.0,3.78,2.0,-3.02,2.76,2.0,1.54,0.0,2.76,0.0,3.02,0.55,-1.51,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,38.96,2.46,-0.19,1.46,0.54,0.0,34.27,2.81,0.0,13.85,1.73,2.67,0.73,1.27,0.0,1.0,0.67,0.0,0
0.0,0.0,3.0,-0.99,0.0,0.0,3.0,31.99,0.01,-1.96,-9.95,0.54,1.0,1.42,5.98,-1.99,6.0,0.01,1.9,2.0,2.99,0.0,-1.99,1.02,-1.99,0
0.0,0.0,1.0,1.67,0.0,4.0,1.83,21.67,1.0,0.0,0.0,-0.36,3.0,41.65,3.17,0.0,6.0,1.83,-0.42,-1.67,7.17,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,0.08,34.17,1.0,0.0,2.83,1.3,-1.83,81.55,-0.83,0.0,4.58,2.92,1.27,0.08,-2.67,-0.92,0.0,0.8,-1.83,0
0.0,-0.62,1.0,1.62,0.0,1.51,1.0,16.89,1.0,0.0,0.62,-2.35,10.0,49.81,4.25,-0.62,2.0,1.62,3.37,0.38,11.62,0.0,0.0,0.65,1.0,0
0.0,0.0,-0.41,2.41,0.0,1.7,1.59,58.51,1.0,9.3,23.03,-0.03,0.0,146.59,2.7,5.0,9.22,0.3,5.55,3.0,2.0,0.0,0.0,0.34,2.41,1
1.11,0.0,1.56,0.0,1.11,0.0,2.11,46.42,1.0,0.56,2.11,0.03,0.0,11.91,0.33,3.89,3.89,1.56,3.27,0.56,0.44,0.0,1.11,1.04,1.11,0
0.0,0.0,1.0,1.0,1.73,1.0,1.0,52.86,1.0,-2.59,-1.92,1.35,0.86,11.65,6.32,-1.73,4.73,0.14,2.5,-0.86,2.73,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,-1.25,0.0,0.38,23.47,1.0,-1.25,2.75,1.12,0.0,46.35,0.38,0.0,-5.6,1.0,0.7,0.38,-0.25,0.0,0.0,0.98,-0.62,0
0.0,-0.77,1.0,2.0,0.0,3.08,2.0,42.81,1.0,0.0,5.23,0.85,0.0,56.5,0.23,0.0,2.23,2.0,2.58,0.23,1.0,0.0,4.0,0.3,0.0,0
0.54,0.0,1.0,2.07,0.54,0.0,0.46,26.46,2.61,2.61,2.15,1.42,0.0,113.41,5.54,1.07,1.0,1.54,1.54,0.0,2.46,0.0,0.0,1.13,1.07,0
0.0,0.0,1.0,0.41,0.0,1.76,1.0,32.29,1.0,2.18,-2.35,1.8,0.0,101.18,5.18,0.59,1.59,0.41,0.28,0.0,2.0,0.0,-2.35,1.07,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,20.29,1.0,-2.53,-2.82,2.49,0.0,-15.52,4.41,0.0,2.82,1.0,-0.3,0.71,1.0,0.0,0.0,0.55,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.98,2.02,24.91,1.0,7.93,2.0,-0.21,1.0,69.26,0.04,0.98,16.74,1.98,2.76,0.0,-0.93,0.0,0.0,0.45,-0.98,0
0.0,0.0,1.0,0.89,0.0,0.0,-1.68,24.24,1.0,5.46,5.46,0.16,-2.68,135.58,4.78,0.0,17.38,1.0,2.88,-0.78,-10.6,-1.78,0.89,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.75,1.0,-0.25,-0.12,0.76,0.0,57.51,2.44,1.0,14.44,1.0,4.14,3.0,0.44,0.0,0.0,0.56,0.0,0
-0.98,0.0,1.0,0.0,-4.89,0.0,-0.96,43.83,1.98,1.0,11.78,0.79,0.0,164.15,2.0,0.0,1.0,1.0,1.79,0.98,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.9,0.0,0.0,1.0,24.42,2.81,-0.71,5.71,0.3,0.0,98.37,2.19,-0.9,15.32,1.9,2.36,-0.9,-0.9,0.0,-4.51,0.43,0.9,0
-4.26,1.17,1.0,-6.02,0.0,-0.58,1.42,-11.08,-1.34,40.0,-14.79,2.14,0.0,43.62,0.42,20.34,2.25,0.25,11.72,1.75,0.0,0.0,0.0,0.52,-1.17,0
0.0,3.7,0.08,-1.85,0.0,-1.85,0.08,-44.64,0.08,0.0,-0.7,2.31,0.0,11.28,1.08,1.85,0.0,0.08,-0.6,-0.92,-0.92,0.0,0.0,0.64,0.0,0
-1.59,0.0,1.0,6.58,0.0,11.98,2.59,82.34,1.0,0.0,3.98,0.72,4.2,10.42,5.0,1.0,-3.78,1.0,5.46,1.0,3.8,0.0,24.0,0.55,0.0,0
1.66,0.0,1.0,1.0,1.66,0.0,0.17,19.5,1.83,5.17,6.33,-0.21,0.0,55.86,-0.33,0.0,10.83,1.83,2.28,0.0,-2.5,0.0,0.0,0.71,-0.83,0
0.58,0.0,1.0,0.0,0.58,4.0,1.58,61.0,1.0,-0.58,0.0,0.56,2.16,-29.0,0.68,0.0,5.58,1.0,3.15,0.0,-0.16,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.04,2.82,73.29,1.61,2.43,4.82,0.57,1.22,72.96,3.22,0.0,3.65,1.61,2.44,0.0,0.0,0.0,0.0,0.72,1.82,0
0.0,0.0,1.0,0.0,3.22,0.0,1.0,34.22,1.0,10.61,1.39,0.3,0.0,106.38,2.0,15.0,16.78,1.61,2.07,0.61,1.0,0.0,0.0,0.52,0.0,0
-0.85,0.0,1.0,-0.85,0.0,-0.85,0.15,-8.0,1.0,4.41,-5.97,1.93,1.71,-76.76,3.85,0.0,2.56,-1.56,-0.74,-0.85,1.85,0.0,4.26,0.5,0.0,0
0.0,-4.19,1.0,0.6,0.0,0.4,1.6,28.21,1.0,0.0,1.8,0.97,0.0,72.81,1.0,0.0,4.2,1.0,0.94,0.4,1.0,0.0,1.0,0.86,1.0,0
0.0,0.0,1.0,1.8,0.0,2.29,1.0,78.84,1.0,-1.8,8.12,1.28,0.1,65.85,2.1,0.9,9.51,1.9,2.65,0.9,-0.8,0.0,0.0,0.56,2.8,0
0.0,0.0,1.0,1.82,0.0,-4.1,1.0,-11.31,1.0,0.82,1.0,0.73,-1.64,161.92,2.82,0.0,-1.64,1.0,3.51,0.0,2.64,0.0,0.0,1.02,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,13.83,1.0,-1.44,1.83,2.6,0.0,43.24,1.72,-0.72,-1.44,1.0,-0.42,0.28,0.28,0.0,-3.61,0.46,0.0,0
0.0,0.0,1.0,1.0,-1.19,-3.56,-0.19,-17.56,1.0,1.0,0.0,2.86,-3.56,100.0,1.03,4.16,-6.13,1.59,0.7,0.0,0.81,0.0,0.0,1.3,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.15,2.0,48.27,1.0,0.0,-0.85,1.45,2.0,16.98,5.7,-2.55,2.3,0.15,1.72,0.0,2.7,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,26.99,1.0,2.48,0.0,1.08,0.0,94.06,4.52,0.49,7.43,1.49,1.82,0.0,1.52,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,1.0,1.0,13.71,4.26,97.69,-0.48,11.13,-0.74,1.28,2.0,61.87,1.0,11.87,-11.87,0.26,5.53,-0.74,1.0,0.0,0.0,0.77,0.0,0
-0.95,0.0,1.0,-0.95,0.0,8.0,2.0,62.85,1.0,-0.95,0.0,4.34,-0.9,-75.96,5.95,1.0,2.0,1.0,3.05,1.0,2.95,0.0,-1.9,0.76,0.0,0
0.0,0.0,-0.89,0.0,0.0,0.0,0.11,23.22,2.0,-3.78,7.0,1.58,-0.95,101.92,4.78,0.0,-2.73,5.0,1.84,-1.89,1.95,0.0,0.0,0.31,1.0,0
-3.0,0.0,1.0,0.0,-3.0,0.0,1.0,25.0,1.0,1.0,4.0,0.99,-1.0,86.93,-3.0,0.0,-4.0,2.0,2.07,0.0,2.0,0.0,0.0,0.46,0.0,0
0.0,1.0,1.0,0.68,0.0,3.32,1.68,152.22,1.0,0.0,-0.68,5.8,0.0,13.57,-0.68,1.0,8.14,0.68,2.27,0.32,0.0,0.0,-2.04,0.76,-0.68,0
0.0,0.0,1.0,0.26,0.0,3.26,1.0,-32.28,1.0,-11.13,-1.48,2.55,2.23,28.78,3.48,-11.87,1.48,1.0,-3.24,1.0,6.19,0.0,0.0,0.79,0.0,0
1.0,0.0,1.18,32.37,28.18,4.08,1.18,42.66,1.0,-0.82,-1.63,0.62,0.82,31.54,2.63,0.0,2.82,-0.63,2.45,0.0,1.0,0.0,-0.82,0.48,0.18,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.0,45.01,3.0,4.0,7.46,-1.37,0.0,131.03,1.0,0.0,-1.77,1.31,1.84,-0.69,-0.69,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,-0.75,6.01,-0.5,88.41,1.0,3.75,-2.26,4.35,-3.01,-24.81,3.75,0.0,7.5,1.0,2.25,-1.5,1.0,0.0,0.0,0.74,0.0,0
0.0,-1.57,1.0,0.0,0.0,12.72,2.79,90.69,1.0,0.0,0.0,0.25,1.79,0.0,8.93,1.0,2.79,1.79,6.36,1.0,3.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,8.71,1.78,85.33,1.0,2.35,2.35,0.12,0.22,54.94,-0.14,1.57,4.78,1.78,2.96,-1.57,0.22,0.0,0.0,0.93,1.57,0
1.0,0.0,0.13,4.0,0.0,-4.65,-2.46,43.56,1.0,1.73,2.54,0.93,-1.73,125.41,0.13,-0.87,3.46,2.0,-1.17,0.0,1.87,0.0,0.0,0.68,-1.73,0
0.0,0.0,1.0,4.8,3.59,0.8,0.41,48.98,2.0,1.41,2.0,0.57,0.0,91.19,5.19,0.0,8.37,1.0,2.65,0.0,0.2,0.0,0.0,0.61,0.0,0
1.0,0.0,-1.99,1.0,2.0,-7.96,-2.98,15.11,1.0,-1.99,-2.99,1.48,-2.99,69.98,1.0,2.0,4.0,1.0,0.85,-0.99,1.0,0.0,0.0,0.11,-1.99,0
0.0,5.0,1.0,0.51,0.0,5.0,1.51,50.54,1.0,0.51,-1.54,6.29,0.0,12.29,1.54,2.0,1.02,0.0,0.78,1.0,1.54,0.0,0.0,0.58,0.0,0
0.0,1.76,1.0,0.0,0.0,5.76,1.0,63.64,1.0,-3.51,-2.64,4.33,1.0,-64.14,2.12,0.88,5.0,1.0,2.57,0.88,-0.76,0.0,0.0,0.79,0.0,0
-0.74,1.0,1.0,-0.74,1.48,1.0,0.26,-0.58,1.52,-0.74,-11.81,0.75,3.74,-67.92,6.43,-0.48,-7.34,0.52,-2.59,-0.74,0.74,0.0,-2.21,1.26,-0.74,0
0.74,0.0,1.0,0.26,0.0,-2.95,1.0,8.66,1.0,7.48,7.22,-1.74,0.0,68.8,2.48,0.0,6.65,1.0,3.25,-0.74,0.26,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.46,1.08,0.0,0.46,16.84,1.0,-1.08,1.54,0.38,0.0,107.02,1.46,0.54,2.7,1.0,4.33,0.0,1.54,0.0,0.0,0.99,0.54,0
-1.59,0.0,1.0,-1.59,-1.59,10.57,1.0,5.14,0.2,-4.77,-14.32,3.12,3.98,-66.81,4.18,-0.8,0.02,1.2,-0.94,0.8,4.39,0.0,19.09,0.93,-0.8,0
0.0,0.0,1.0,1.0,0.0,3.97,1.0,62.63,1.0,3.0,2.0,1.54,0.99,55.0,3.99,2.0,-0.94,1.0,4.3,1.01,2.0,0.0,0.0,1.23,-0.99,0
0.0,0.0,-0.17,-0.59,0.0,0.0,1.0,14.72,1.0,3.0,1.17,0.63,0.0,0.59,3.0,0.0,5.41,1.0,0.8,-1.17,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.47,0.0,-2.13,1.0,25.13,2.0,9.0,10.0,1.27,-5.32,79.0,1.47,2.0,4.0,2.0,3.6,0.53,-3.26,0.0,2.0,0.72,1.47,0
