CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.88,0.88,1.12,4.76,7.03,1.0,0.88,1.12,0.22,4.88,-70.46,2.0,-2.64,3.36,1.0,3.29,3.88,29.88,1.0,0.0,1.19,0.0,0
0.0,27.0,1.67,4.66,1.33,0.0,1.67,36.33,1.0,1.33,7.0,-2.02,0.0,132.93,4.99,-0.67,2.0,1.0,4.06,1.0,1.67,0.0,0.0,0.59,0.0,0
-5.13,1.0,1.0,-0.85,-0.85,13.42,0.15,-2.19,-1.56,0.0,-7.69,6.18,0.85,-73.51,1.71,4.71,0.44,-1.71,3.55,5.27,1.0,0.0,-0.85,0.75,-1.71,0
-0.79,0.0,1.0,0.0,0.0,2.38,1.0,34.3,1.0,0.0,8.0,1.09,0.0,94.12,4.79,0.79,-0.79,1.0,-3.94,1.0,1.0,0.0,0.0,0.51,0.21,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,7.88,1.0,1.79,4.0,0.21,-0.79,70.0,1.21,0.0,1.42,1.0,0.46,1.0,2.58,0.0,2.37,0.59,1.0,0
0.0,0.0,1.0,0.81,0.0,3.25,1.0,37.07,1.0,0.0,8.0,1.72,-0.81,164.29,4.0,0.0,-0.81,1.0,2.26,1.0,-0.63,0.0,0.0,0.62,1.0,0
0.0,1.0,2.86,0.0,0.0,2.0,2.86,25.65,1.0,0.93,0.0,4.71,0.0,0.0,-1.86,2.93,-0.93,1.86,1.86,0.93,-2.79,0.0,0.0,1.16,0.0,0
0.0,21.67,1.0,0.8,0.0,3.0,0.2,19.16,1.0,-2.41,2.41,1.4,0.0,20.06,0.2,0.0,-0.8,2.0,2.21,0.0,-0.8,0.0,-1.61,0.46,0.0,0
1.79,21.0,1.0,1.79,0.0,5.0,0.1,177.37,0.1,-1.79,2.69,5.14,0.0,28.71,-2.49,1.0,8.28,1.9,3.71,0.0,-0.9,0.0,0.0,0.74,1.79,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,20.63,1.82,4.08,5.71,1.8,0.82,65.25,4.63,-0.82,9.16,1.0,1.92,1.0,2.0,0.0,0.0,0.75,0.82,0
-4.31,0.0,0.14,-0.86,0.0,-6.04,0.14,-270.01,1.0,-0.86,3.59,-0.28,0.0,-11.22,-0.73,2.0,0.96,1.14,-0.12,1.0,1.0,0.0,1.0,0.72,-1.73,0
0.0,1.0,1.0,1.91,0.0,0.0,2.0,29.91,1.0,7.54,8.63,0.22,0.0,80.17,1.0,0.91,12.98,3.0,3.58,1.0,0.09,0.0,0.0,0.47,0.0,0
1.69,0.0,2.69,2.69,0.0,3.0,3.0,82.18,6.0,-1.75,18.25,0.38,2.0,62.25,2.0,1.69,12.43,2.0,6.4,0.69,1.0,0.0,2.75,0.79,2.69,1
0.54,0.0,1.0,1.63,1.08,0.54,2.0,24.25,0.46,-4.34,-0.17,0.53,0.0,53.25,1.0,0.54,-6.67,1.46,1.92,-0.54,1.0,0.0,0.0,0.8,-0.54,0
0.0,0.73,1.0,1.0,0.0,0.0,2.0,-0.39,1.0,3.0,0.0,3.53,-0.73,60.0,1.27,1.0,6.54,1.0,-1.33,-3.64,1.0,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,0.58,0.0,-7.48,1.0,-22.71,1.0,0.58,0.0,4.11,0.0,57.51,0.58,4.58,-0.58,-0.58,1.33,2.0,2.15,0.0,0.0,0.25,-0.58,0
0.0,0.0,1.0,0.0,0.0,-12.03,1.0,-60.61,1.0,0.93,1.0,-1.67,0.0,0.0,1.0,2.0,6.07,1.07,-0.4,1.0,3.78,0.0,1.0,-0.11,-0.93,0
1.0,-2.11,1.0,0.0,2.0,5.0,2.0,33.78,1.0,0.0,0.0,0.33,0.0,0.0,2.06,-1.06,9.64,1.53,3.47,-0.53,1.53,0.0,0.0,0.84,0.0,0
-0.75,-0.75,1.0,-1.51,0.0,0.75,0.25,21.25,1.0,2.75,-5.56,2.11,0.0,-52.07,6.77,1.0,-3.77,1.0,-0.38,3.25,2.75,0.0,0.0,1.01,0.0,0
-0.55,0.0,1.0,0.55,-3.31,1.69,1.0,36.41,1.0,0.55,0.0,0.72,1.0,55.1,3.65,0.0,4.45,1.0,1.39,0.0,2.1,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,2.38,0.0,2.0,23.31,2.0,7.06,1.62,0.17,0.0,45.6,6.13,0.69,1.0,1.31,0.9,1.0,1.0,0.0,2.06,0.64,1.31,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,32.96,1.0,-0.99,0.99,0.7,0.0,87.0,-2.96,2.99,0.01,1.99,3.11,0.99,0.01,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,25.69,1.0,3.71,1.42,0.36,0.0,30.59,4.71,-0.71,2.87,1.0,4.3,0.71,0.0,0.0,4.0,0.55,0.71,0
0.0,1.0,1.0,-0.59,0.0,7.93,1.0,56.27,0.41,-1.76,-1.76,8.56,1.17,-36.33,-1.76,0.0,1.76,-0.59,1.45,1.0,0.0,0.0,0.0,1.19,0.0,0
2.08,0.0,2.0,-0.54,1.0,2.0,3.0,29.21,1.0,0.54,1.62,0.36,3.0,-18.39,0.46,0.0,6.33,1.0,1.82,0.54,-0.08,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.0,0.0,1.6,2.0,54.19,1.0,-5.8,-6.8,0.65,-1.6,62.0,4.4,2.4,5.4,1.0,-1.54,0.2,2.0,0.0,0.0,0.54,-0.8,0
1.78,0.0,1.0,0.89,0.0,3.56,1.89,77.22,1.0,0.11,3.89,-0.12,0.0,139.32,2.11,0.0,4.56,2.78,3.0,0.0,-1.67,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.0,1.0,-2.89,1.04,-9.89,1.0,1.93,0.11,0.06,1.0,67.36,3.93,-0.96,6.93,0.04,-0.98,0.04,0.04,0.0,0.0,0.89,0.96,0
0.0,0.0,1.0,0.0,0.0,9.59,1.0,78.1,1.68,2.73,6.15,3.29,-1.37,57.36,1.63,1.37,0.63,2.68,2.88,0.0,0.32,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.38,1.0,3.19,0.0,1.69,0.0,1.85,2.38,0.0,2.0,1.0,1.67,0.81,-0.81,0.0,0.0,0.8,1.0,0
0.0,3.0,1.0,0.0,0.0,0.61,2.22,28.74,1.0,1.83,-2.44,2.35,0.0,-12.78,-1.22,6.0,11.13,0.61,14.45,11.0,1.0,0.0,0.0,0.08,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.47,0.21,-0.79,0.0,1.1,0.0,111.91,2.0,0.0,-3.18,0.21,11.42,-0.79,1.0,0.0,0.0,1.42,-0.79,0
-0.62,12.0,1.0,0.0,0.0,4.38,-0.24,116.43,1.0,0.0,0.0,6.98,-0.62,-21.05,0.38,12.57,3.0,2.24,12.47,0.38,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,42.73,1.0,-0.68,0.0,2.24,0.68,100.0,2.68,0.0,2.73,1.68,4.41,3.41,-0.36,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,49.57,2.51,11.05,13.11,-0.12,0.0,133.11,2.0,3.51,14.54,2.0,3.15,-0.51,0.49,0.0,1.0,0.79,1.0,0
-0.58,0.0,1.0,-0.58,0.58,1.0,1.0,40.54,1.0,-0.15,2.69,0.9,0.58,31.61,1.0,0.0,-8.38,1.0,0.72,1.58,1.58,0.0,-9.8,1.13,1.0,0
-8.0,-8.0,0.27,1.0,1.46,4.0,0.27,31.27,1.0,2.18,-5.09,2.99,0.0,41.8,6.37,0.73,-3.64,1.0,-0.95,0.0,1.73,0.0,2.18,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,-2.14,1.0,0.0,-2.3,1.84,0.0,-57.71,1.82,0.0,-1.65,1.0,4.56,3.47,2.65,0.0,0.0,0.45,-0.82,0
-0.53,0.0,1.0,-1.06,-1.06,1.06,0.47,31.12,1.0,2.47,0.0,0.51,0.53,-34.96,5.06,-1.59,5.53,1.0,-0.25,-0.53,0.0,0.0,4.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.22,2.0,-7.37,2.0,2.61,6.02,-0.49,-0.8,67.24,0.2,-3.22,-0.22,2.0,0.68,3.22,0.8,0.0,0.0,0.95,0.0,0
2.0,0.0,-0.27,1.64,0.0,4.0,0.09,81.45,1.0,0.64,1.0,1.29,-1.27,150.63,3.27,0.0,5.64,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
1.54,2.02,1.0,2.56,0.0,0.0,2.02,26.12,3.56,-0.51,8.2,3.85,0.0,33.3,0.0,4.0,3.05,0.51,3.54,2.51,1.0,0.0,1.54,0.91,0.0,0
0.0,0.0,0.48,1.52,0.0,-1.56,0.48,15.01,1.0,1.0,-1.56,1.37,0.0,120.33,4.52,1.56,-1.08,0.48,0.04,-0.52,2.48,0.0,0.0,0.96,-0.52,0
0.0,1.0,1.0,0.0,0.0,-1.0,1.0,38.94,2.0,8.97,8.97,1.96,0.0,14.95,0.0,5.99,11.97,1.0,1.53,1.0,0.0,0.0,1.0,0.81,1.0,0
4.0,1.0,1.0,1.0,0.0,2.88,2.63,114.27,6.0,3.0,18.0,0.07,0.0,106.64,1.0,-0.63,31.0,5.0,2.98,-0.63,0.0,0.0,0.0,0.79,2.0,1
0.0,9.82,1.0,0.18,0.0,4.09,1.0,125.56,1.18,6.54,5.73,5.56,0.0,23.71,2.0,8.73,3.18,1.18,10.62,0.82,1.0,0.0,1.0,0.67,0.18,0
-19.64,-30.86,2.87,-1.87,2.0,0.0,3.87,-21.95,1.06,8.06,-5.35,0.57,1.87,-12.52,2.94,1.0,12.32,2.0,-0.76,1.0,2.87,0.0,0.0,1.07,1.0,0
0.0,-2.53,1.0,-2.53,1.84,4.22,2.84,-7.01,-1.53,-4.22,-2.07,1.57,1.0,-25.98,1.16,-1.69,5.0,-0.69,1.31,1.84,4.38,0.84,0.0,1.22,-1.69,0
0.0,0.0,1.0,-0.61,2.0,1.0,0.39,22.57,1.0,0.0,4.39,0.21,1.0,114.72,4.39,0.0,4.21,1.61,0.23,-1.21,1.39,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.28,0.0,4.0,2.72,27.84,2.44,3.44,4.44,-0.29,2.0,8.62,-0.16,1.0,4.44,1.72,4.51,0.72,-0.44,0.0,0.0,0.63,0.0,0
0.0,-3.4,1.0,0.15,0.0,0.0,4.0,27.25,2.0,2.7,20.09,0.17,6.0,52.79,2.0,0.0,-0.55,1.15,9.91,2.85,3.0,1.0,-2.55,1.15,0.0,0
-0.64,0.0,1.0,0.0,-1.27,12.0,0.36,53.34,1.0,0.0,0.0,0.83,7.64,0.0,2.64,0.0,-0.27,1.0,1.02,0.0,2.0,0.0,0.0,1.1,1.0,0
0.64,9.0,1.0,0.0,0.0,1.64,0.36,43.0,1.0,0.64,-0.64,2.76,0.64,39.43,1.27,1.0,1.0,-0.64,0.79,-1.27,-0.27,0.0,0.0,0.72,0.0,0
5.99,1.0,1.0,3.99,0.0,1.0,1.0,141.81,5.0,3.0,21.98,0.04,0.0,124.86,1.0,0.0,36.97,6.0,4.36,0.0,0.0,0.0,0.0,0.55,3.99,1
0.0,0.0,1.0,3.84,0.0,0.0,2.92,16.24,0.08,2.08,2.0,0.33,-0.92,31.61,2.0,0.0,4.84,0.08,3.07,1.92,2.92,0.0,0.0,0.25,0.0,0
0.0,0.0,4.0,-0.91,0.91,1.0,5.91,30.64,1.0,2.09,3.73,-1.28,0.91,26.57,-0.63,1.0,3.63,1.0,2.84,1.91,0.09,0.0,0.0,1.0,0.0,0
0.0,-0.64,1.0,0.64,0.0,1.81,1.64,15.07,1.0,2.91,0.0,-2.14,0.0,38.26,6.28,2.64,5.1,1.64,2.02,0.36,2.64,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,4.0,4.02,0.0,50.0,-0.87,4.67,-6.54,0.07,5.03,4.93,1.07,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,1.0,0.0,1.09,3.0,32.18,1.0,-1.99,-1.99,0.83,-1.09,36.15,2.54,0.0,16.37,2.0,2.0,0.0,0.54,0.0,17.0,0.64,-0.54,0
0.0,0.0,1.0,0.78,1.0,5.0,3.0,31.22,1.78,2.33,-1.55,1.8,0.0,-2.33,1.0,0.0,14.65,1.78,0.83,0.22,3.22,1.0,0.0,0.69,0.78,0
-17.58,-17.58,1.0,-1.67,0.0,4.18,1.16,67.03,0.16,-0.84,-6.37,6.05,0.0,-33.69,1.0,5.86,0.33,2.0,8.5,0.84,0.16,0.0,0.0,0.87,0.0,0
0.0,1.81,1.0,1.0,0.0,-0.9,1.0,25.1,2.0,1.19,4.0,2.19,0.0,81.0,-4.42,1.81,14.1,1.1,2.08,0.0,-0.9,0.0,0.0,0.83,1.0,0
0.98,0.0,1.0,1.95,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.06,1.95,64.49,6.91,0.0,13.68,0.02,1.3,0.98,2.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,31.26,0.25,-2.24,-0.98,0.76,0.0,37.87,3.24,-0.5,2.99,2.0,1.47,0.0,1.75,0.0,0.0,0.77,0.0,0
0.64,0.0,1.64,0.64,0.0,0.0,1.64,27.44,1.0,2.58,3.58,0.41,0.64,0.0,2.71,0.64,7.22,1.0,3.85,1.64,1.64,0.0,2.58,0.67,0.0,0
0.0,-0.77,1.0,0.0,0.0,-5.92,1.0,29.23,1.0,0.0,5.08,-1.93,0.0,85.59,1.77,-2.31,-0.54,2.54,5.06,0.23,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,2.0,24.39,1.0,2.0,6.4,-0.03,0.0,46.84,1.4,0.0,1.6,1.6,-5.24,1.0,1.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,41.95,1.0,1.0,0.98,1.57,-0.98,66.0,0.02,3.98,2.02,1.98,5.78,1.98,-0.95,0.0,0.0,0.17,0.0,0
1.0,0.0,1.0,1.76,0.0,-2.27,2.0,8.89,1.0,40.76,1.76,-0.59,-0.76,158.44,-0.51,20.27,3.24,2.76,10.83,0.0,-0.76,0.0,0.0,0.4,0.0,0
-5.81,9.97,0.17,0.17,-8.31,1.66,-2.32,80.82,1.0,0.17,0.0,6.96,-0.83,32.72,5.0,5.81,2.66,1.0,6.99,0.83,2.17,0.0,0.0,0.21,0.0,0
0.0,9.78,1.0,2.0,0.0,2.0,1.61,109.65,1.0,0.61,12.0,-0.26,0.0,83.0,2.83,-1.22,3.0,3.61,6.16,1.0,2.22,0.0,0.0,0.35,0.0,0
1.42,0.0,1.58,1.58,0.0,0.0,1.0,17.39,1.0,-0.58,-1.15,0.55,1.0,81.92,0.42,0.0,-0.15,2.0,3.17,1.58,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68,1.0,-0.59,-2.93,1.06,1.0,-48.11,6.93,0.0,4.41,1.41,3.92,5.0,2.59,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,19.96,1.0,1.0,-0.78,1.46,7.0,-32.05,5.0,0.78,0.22,1.78,-0.56,1.0,5.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.27,-0.73,0.0,1.0,20.19,1.27,-12.98,-7.63,0.79,0.73,17.06,0.27,0.0,-8.98,1.27,-0.17,1.45,3.63,0.73,0.0,0.65,1.0,0
0.0,0.0,1.0,0.81,0.0,-0.05,1.81,60.19,1.81,1.62,2.43,-0.77,1.0,50.24,3.81,-1.62,6.62,1.81,3.22,-0.81,0.19,0.0,0.0,1.07,2.0,0
0.0,0.0,1.0,-0.6,0.0,1.81,0.4,29.27,1.0,-4.65,-3.63,2.26,-0.6,-32.64,4.4,0.0,-0.6,1.0,1.3,1.0,1.0,0.0,0.0,0.63,0.6,0
0.0,-2.28,1.0,0.57,0.0,3.43,1.57,41.58,1.0,1.14,-4.0,2.2,1.0,-14.28,6.86,5.0,3.43,0.43,4.27,0.0,0.43,0.0,0.0,0.47,0.0,0
0.0,-9.32,1.0,-0.7,1.7,2.54,1.0,-13.84,1.0,1.0,-10.17,1.31,5.93,29.65,8.39,0.0,1.0,-0.7,-2.63,-0.85,3.85,0.0,0.0,0.5,0.0,0
1.0,-21.14,1.0,0.0,0.0,0.0,4.78,10.47,1.0,5.35,-2.92,0.27,1.0,31.16,3.78,0.0,1.78,1.0,1.18,1.0,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.04,1.0,0.52,5.21,-0.81,3.0,39.61,0.87,0.0,6.0,1.0,1.28,0.52,7.48,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,24.98,1.98,8.82,2.94,2.6,0.0,79.42,2.98,0.98,13.75,1.0,0.9,0.02,1.02,0.0,0.0,0.61,0.98,0
0.0,0.9,1.0,1.0,0.9,-4.49,1.9,-12.12,1.0,10.8,20.06,-0.66,-0.9,160.82,2.1,3.9,2.2,2.8,2.07,0.0,0.0,0.0,0.0,0.66,0.9,0
-0.89,-0.89,1.0,1.0,-0.89,3.0,2.89,55.45,-13.25,3.78,2.11,0.8,0.0,46.3,2.0,-11.47,-0.89,2.0,5.63,1.89,1.0,0.0,0.0,0.83,0.89,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,61.41,1.0,0.0,0.8,1.69,1.0,20.05,3.6,0.8,0.99,0.2,2.77,0.0,1.0,0.0,0.0,0.8,0.0,0
6.64,-1.9,1.95,0.95,11.48,7.85,4.79,96.94,1.0,0.95,0.0,-1.98,7.95,76.82,5.95,-1.9,3.95,1.95,4.85,-0.95,2.95,0.0,0.0,0.52,0.0,0
1.94,-0.94,2.0,2.94,0.0,1.13,4.87,84.43,6.0,4.75,24.75,-4.56,2.0,137.16,3.87,-0.87,25.87,3.87,10.79,0.0,1.0,0.0,15.93,0.59,2.0,1
1.0,1.0,1.0,1.0,1.0,0.0,1.89,18.68,17.0,0.89,6.0,-0.85,0.0,87.0,1.0,14.0,2.11,2.0,2.7,0.0,1.0,0.0,0.0,0.79,0.0,0
-0.68,0.0,0.0,-0.68,-1.36,-2.04,-2.04,-6.47,0.32,0.68,-2.72,4.24,-1.36,-2.72,1.68,3.04,2.04,1.0,-1.0,-0.68,-0.68,0.0,0.0,0.78,-1.36,0
0.0,0.0,2.0,0.0,0.0,4.0,3.75,92.76,2.0,0.0,7.49,-1.4,0.0,118.31,1.25,0.0,9.75,2.75,3.87,0.25,0.25,0.0,0.0,0.75,1.0,1
-2.97,0.41,1.0,-2.97,0.0,-0.59,1.0,-45.8,-0.78,-5.94,-24.96,3.39,0.0,-27.33,0.0,5.0,-22.17,-1.19,1.58,2.0,0.0,0.0,-1.19,0.47,-1.19,0
11.0,10.0,1.53,8.53,2.0,1.0,3.06,87.72,1.0,0.0,27.6,-1.77,0.0,113.28,1.53,-0.53,12.13,3.0,7.69,1.06,1.53,0.0,0.0,0.81,0.0,1
0.0,0.0,1.0,1.83,0.0,-2.74,1.0,-5.61,1.0,2.74,0.91,1.89,0.0,22.87,1.91,10.0,3.74,1.09,0.46,0.91,0.91,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,24.5,1.58,3.75,-2.33,1.96,0.0,-1.17,4.25,0.0,9.74,1.58,0.37,-0.58,1.42,0.0,0.0,0.51,0.0,0
0.0,0.0,1.54,0.0,0.0,2.15,2.08,61.85,1.54,2.0,13.23,-0.74,0.0,119.54,0.46,0.0,4.3,1.54,3.5,1.0,0.46,0.0,0.0,1.13,0.54,0
2.35,1.57,1.0,3.14,0.0,0.0,2.57,29.98,4.92,-2.14,12.54,2.26,0.0,14.9,4.65,0.0,2.35,1.78,2.68,0.78,1.22,0.0,-40.77,0.57,0.78,0
0.0,0.0,1.0,2.91,0.0,-0.91,0.19,6.31,1.0,8.44,1.09,0.49,0.0,66.32,2.91,2.72,-6.97,0.09,-0.33,0.09,1.09,0.0,0.0,0.77,0.0,0
0.67,0.0,1.67,1.67,0.0,0.67,1.67,22.65,4.35,-3.02,6.02,1.55,1.34,87.95,5.67,-1.34,-11.05,1.0,2.42,0.0,3.67,0.0,-4.02,0.95,0.67,0
0.0,0.0,1.0,1.66,0.0,2.0,3.66,53.63,1.66,2.97,7.97,0.17,1.34,113.72,4.63,1.0,13.66,1.66,6.18,1.0,-0.31,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.0,2.24,3.75,44.18,1.0,2.0,-5.23,0.75,1.0,-43.35,-0.24,0.0,0.0,2.75,2.37,0.25,1.0,0.0,0.0,0.82,-0.75,0
0.0,-2.69,1.0,3.0,0.0,-0.08,1.0,22.0,1.0,0.54,1.85,-0.0,0.0,38.46,1.54,0.0,10.46,1.0,3.07,0.46,2.08,0.0,1.62,0.73,0.0,0
1.0,0.0,1.0,1.41,2.0,4.96,1.41,60.15,1.0,-0.78,0.0,2.36,0.59,30.44,1.59,3.59,-0.56,1.0,5.33,3.96,1.0,0.0,0.0,0.7,0.0,0
4.04,0.0,1.81,0.0,0.0,3.24,2.0,273.0,1.0,-1.24,-8.09,1.25,0.38,4.85,5.81,-1.62,10.85,1.81,1.95,-0.81,4.0,0.0,0.0,0.56,0.81,0
1.0,0.56,-0.67,0.0,6.0,11.02,-1.23,65.21,1.0,-1.67,-0.56,4.8,0.0,-40.16,-0.67,1.12,3.67,0.44,2.43,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,3.0,-0.53,0.0,0.0,3.0,20.47,1.0,2.0,-0.53,0.69,0.0,-33.1,1.0,1.0,-0.53,3.0,2.27,1.53,1.0,0.0,-29.36,0.44,0.0,0
0.0,0.0,1.0,2.36,0.0,5.41,3.68,138.2,1.0,3.73,17.58,0.02,1.32,132.95,1.32,1.0,12.32,1.68,4.16,-1.73,0.32,0.0,0.0,1.02,0.0,0
6.17,1.0,1.0,5.0,0.0,-1.33,2.0,100.53,4.0,11.17,45.75,-0.75,-0.58,134.45,1.0,0.0,43.91,4.0,2.39,0.58,1.0,0.0,2.0,0.66,2.0,1
1.0,0.0,1.0,0.0,2.0,5.0,2.94,28.58,1.0,-0.94,1.88,0.37,0.0,-47.11,-1.83,0.0,7.94,1.0,6.87,1.88,0.06,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.71,0.0,-3.67,2.0,77.45,1.0,12.67,14.13,-0.63,-4.96,139.73,-0.42,5.13,29.13,2.0,4.97,-0.71,-3.55,0.0,6.0,0.39,0.29,1
0.0,4.01,1.0,0.0,1.97,7.96,0.01,45.05,1.0,0.0,-3.95,6.11,6.91,-64.15,3.95,2.0,-8.88,-0.99,-1.01,1.0,1.97,0.0,-7.9,0.48,0.0,0
1.0,0.0,2.0,2.0,0.0,2.09,3.91,70.53,6.0,2.82,21.0,-2.84,3.82,65.0,6.56,-3.56,13.56,2.91,5.17,-0.91,4.65,0.0,0.0,1.01,2.0,1
0.0,0.0,1.0,0.0,0.0,2.62,1.0,36.45,1.0,1.13,-3.49,2.39,0.87,-61.07,5.74,4.36,1.87,1.0,5.38,-0.87,1.0,0.0,0.0,0.73,0.13,0
0.0,-0.94,1.0,0.0,0.0,13.0,1.0,104.83,1.0,1.89,0.0,1.99,0.0,0.0,7.72,-0.94,1.06,2.94,3.14,0.0,1.94,0.0,0.0,0.86,1.0,0
1.0,-2.35,2.0,2.59,0.0,1.76,2.0,8.76,1.0,2.0,-4.12,1.42,0.0,89.71,2.59,0.0,-0.59,0.41,1.32,1.0,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,15.61,1.0,3.36,-1.36,1.29,2.0,-14.26,7.04,0.0,3.96,1.0,-0.95,-0.68,3.32,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.54,0.54,-2.69,1.54,4.15,1.54,12.38,8.62,0.24,-0.54,47.38,1.54,0.0,18.77,4.54,1.87,0.0,1.0,0.0,0.0,0.52,0.54,1
0.0,0.82,0.18,0.0,0.0,4.82,-0.64,10.95,0.18,0.0,-4.92,7.66,1.0,-66.46,1.36,0.0,-0.38,-0.64,0.98,0.0,0.18,0.0,0.0,0.71,0.18,0
0.0,-0.72,1.0,0.0,0.0,0.0,2.0,23.24,1.0,0.28,2.0,0.33,0.0,38.68,2.0,0.0,-0.72,1.28,7.56,1.0,1.0,0.0,0.0,0.66,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.01,1.97,2.0,16.09,1.01,-0.85,-8.81,1.96,0.99,-9.65,2.0,1.0,15.03,2.0,1.78,1.99,3.96,0.0,0.0,0.75,0.01,0
0.0,0.0,1.0,-0.8,0.0,9.55,1.0,10.43,0.2,-5.17,-7.17,1.1,5.57,-71.66,6.0,-2.39,-8.55,0.2,-0.35,0.0,2.8,0.0,-0.8,1.23,0.0,0
-1.72,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,10.28,9.42,0.56,2.86,18.31,2.86,0.0,0.56,1.86,8.59,4.44,1.86,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.62,1.0,0.92,4.0,1.92,0.0,142.46,4.7,-0.92,-1.85,0.08,3.94,4.0,2.0,0.0,0.0,0.38,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,2.0,16.01,0.0,2.0,-2.99,2.28,0.0,96.95,4.0,0.0,-1.99,0.0,-2.19,0.0,1.0,0.0,0.0,0.58,-1.0,0
-0.53,0.0,1.0,-0.53,0.0,5.66,0.47,61.59,1.0,-21.25,1.47,2.23,0.53,-11.06,4.06,-8.56,1.06,0.47,-3.28,0.0,1.53,0.0,0.0,0.52,0.53,0
0.0,0.0,1.0,-0.78,0.0,10.67,0.22,98.89,1.0,-1.55,-4.66,3.46,-1.55,12.43,1.45,-1.55,2.0,2.78,0.85,-0.78,1.0,0.0,0.0,1.19,0.22,0
0.0,0.0,1.0,2.65,-0.65,0.0,1.65,21.77,0.35,-1.23,-2.49,0.88,0.0,58.57,6.27,0.0,-0.31,1.35,1.1,0.0,-0.65,0.0,0.0,0.82,-0.65,0
-0.66,0.66,3.0,0.0,0.66,-0.66,2.34,15.03,1.0,2.66,11.95,0.7,-0.66,18.58,-0.33,1.66,1.99,4.33,2.49,0.34,1.0,0.0,0.0,0.51,0.66,1
0.0,-0.64,1.0,2.93,0.0,0.64,2.0,29.64,1.0,3.0,2.57,-1.53,0.0,107.56,2.64,-0.93,13.78,1.64,4.35,0.0,1.64,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.93,-2.78,1.0,21.98,2.93,28.46,21.05,-0.24,0.0,111.31,2.93,2.07,48.21,2.0,3.47,-0.93,1.0,0.0,1.0,0.55,1.93,1
