CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-1.62,0.0,1.0,18.72,0.19,1.0,-4.05,1.75,0.0,81.39,3.38,4.81,0.19,0.19,2.55,0.81,1.19,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.0,21.0,1.0,-3.14,2.0,0.78,0.0,47.65,1.78,0.78,-1.92,2.0,1.54,0.78,1.78,0.0,0.0,0.76,-0.78,0
0.0,18.6,1.0,-2.4,0.0,6.0,1.0,122.23,0.2,-3.2,-4.8,6.28,0.0,-71.93,0.0,0.4,2.8,-0.8,7.96,1.0,0.8,0.0,0.0,0.82,-1.6,0
0.0,1.5,1.0,0.75,1.5,-0.51,1.75,58.75,1.0,0.0,3.76,-2.98,1.0,48.1,3.75,0.75,6.75,1.75,8.02,1.5,1.75,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.65,0.0,3.71,1.65,48.7,1.0,1.29,0.0,0.66,1.65,-11.01,3.29,0.0,6.59,1.0,2.46,0.0,1.65,0.0,0.0,1.0,0.65,0
0.0,1.0,1.0,4.98,3.56,1.86,1.71,35.68,1.0,1.42,5.69,5.15,0.0,64.78,-2.85,8.0,4.56,2.14,2.72,0.29,-3.98,0.0,1.42,0.7,2.14,0
0.0,-6.8,1.0,0.0,0.0,0.0,1.0,10.28,7.0,2.92,16.97,-1.21,0.0,75.0,5.92,0.03,12.83,2.97,4.44,1.94,1.94,0.0,-12.63,0.69,0.97,0
-1.31,-1.31,0.34,-1.62,-0.66,9.28,1.66,54.71,0.34,0.0,-2.62,0.67,8.28,-24.05,6.31,-1.31,4.28,0.34,2.15,1.97,25.95,0.0,0.0,1.02,0.66,0
0.0,-1.67,1.0,1.0,-1.11,1.56,2.0,33.79,1.0,7.11,0.33,0.77,0.0,87.24,3.11,-0.56,10.67,1.0,-1.1,-1.11,0.0,0.0,0.0,0.4,1.0,0
0.0,16.71,1.0,0.0,0.0,4.78,1.0,119.47,1.0,-1.39,0.0,5.09,0.0,0.0,-1.78,1.59,1.8,0.2,7.05,0.8,2.41,0.0,0.0,0.38,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-2.99,18.99,1.0,1.0,-1.99,0.59,-1.99,24.91,2.99,2.0,21.02,2.0,-3.74,-4.98,-2.99,0.0,3.0,1.28,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,37.49,1.0,0.0,4.25,1.82,0.0,85.0,1.25,2.26,6.75,1.0,11.82,1.0,0.25,0.0,0.0,0.33,0.0,0
0.0,1.86,1.0,1.0,-1.86,2.8,1.07,29.59,0.07,-7.39,-3.73,4.2,0.0,24.47,5.07,0.0,-11.99,0.07,2.18,0.0,3.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.67,0.0,0.67,0.0,2.33,19.0,1.0,0.67,2.0,-2.94,0.0,50.0,1.67,-0.67,1.33,2.0,2.67,0.0,3.0,0.0,0.0,1.21,1.0,0
-13.63,-22.98,1.0,-1.39,2.0,5.0,1.3,9.45,0.3,-0.7,-5.57,2.04,0.0,-27.86,2.39,0.7,3.52,2.39,1.53,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.61,12.48,1.0,5.47,3.69,1.0,0.53,53.65,3.39,3.0,-1.55,1.0,5.92,0.22,-21.3,1.0,0.0,0.91,-0.69,0
0.0,0.0,1.0,-0.71,0.0,6.42,2.42,73.06,1.0,0.0,-2.13,1.19,1.71,-35.48,2.0,2.84,2.58,0.29,0.44,0.71,1.0,0.0,0.0,0.83,1.71,0
1.0,0.0,2.0,3.45,1.0,2.0,3.0,26.96,1.0,0.0,5.17,-0.22,3.0,77.61,1.86,1.72,1.14,0.14,1.83,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,0.29,3.12,0.0,0.0,0.29,36.21,1.0,1.0,2.83,1.27,0.0,131.87,5.0,0.0,3.83,1.0,7.7,0.71,2.0,0.0,0.0,0.9,0.0,0
1.0,0.0,2.85,0.0,1.0,7.95,3.85,61.89,1.0,2.55,2.55,0.02,2.15,62.02,1.0,0.0,3.7,1.0,3.88,0.85,-1.55,-0.85,0.0,1.01,-0.85,0
0.0,4.0,1.96,0.0,-1.91,4.0,2.91,48.46,1.0,0.0,2.87,4.59,0.96,-20.06,-3.82,17.0,0.96,0.0,16.6,5.91,0.0,0.0,0.0,0.86,0.0,0
1.7,0.7,2.0,0.0,1.0,2.7,3.7,70.97,4.52,1.41,7.03,-0.26,3.7,-9.14,-1.11,0.7,31.53,1.7,3.08,0.0,0.3,0.0,43.6,0.94,1.41,1
0.0,0.0,1.0,0.0,-0.61,0.0,0.39,19.18,0.39,-1.43,-0.22,1.19,0.0,5.64,5.22,-1.22,10.65,2.0,1.34,-0.61,1.0,0.0,0.0,0.43,-0.61,0
0.0,-0.86,1.0,0.86,0.0,5.14,0.14,37.21,1.0,1.73,-2.59,1.44,1.0,-19.01,3.86,0.0,-6.78,0.14,-1.5,0.0,1.86,0.0,-6.91,0.79,0.0,0
0.0,0.0,0.03,1.0,1.94,6.91,0.03,55.34,1.0,0.0,-0.97,2.54,5.83,61.14,4.91,0.0,7.77,1.0,0.07,1.0,1.97,0.0,0.0,0.69,0.97,0
0.0,0.0,1.0,0.02,0.0,0.0,2.98,16.15,1.0,1.0,-3.92,0.91,0.0,74.5,5.0,0.0,2.0,1.0,-6.8,0.0,3.0,0.0,0.0,1.18,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.86,39.71,1.0,-2.57,0.0,-0.03,1.0,23.99,-1.57,-0.86,20.0,2.0,4.45,0.86,0.0,0.0,0.0,0.6,0.86,0
0.0,0.0,1.0,2.65,2.48,3.17,1.0,2.47,1.0,-0.83,-6.6,3.21,0.0,86.8,3.65,0.0,-11.55,1.0,1.61,1.83,1.0,0.0,-35.48,0.63,0.0,0
0.0,0.0,1.0,0.0,1.03,-1.03,0.48,13.32,1.0,-0.52,1.52,0.28,0.0,23.75,2.55,2.0,11.65,1.48,1.76,1.0,-0.03,0.0,1.0,0.54,0.0,0
0.0,0.0,2.0,-0.85,0.0,0.0,5.0,28.83,1.0,-2.56,-0.42,1.72,1.15,-46.11,0.29,0.0,2.58,1.0,2.9,4.15,4.15,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,1.37,26.84,1.0,6.0,14.0,0.15,0.0,13.8,0.1,0.0,3.37,1.63,6.03,2.0,1.37,0.0,0.0,0.81,0.0,0
-3.63,0.0,1.0,-1.21,-0.6,0.0,1.6,20.4,1.6,2.0,6.37,0.33,0.0,53.02,1.0,0.0,7.26,1.6,3.36,1.6,1.0,0.0,0.0,0.86,-0.6,0
0.0,-0.69,1.0,0.69,0.0,4.0,1.0,68.64,1.0,0.69,0.0,0.8,1.0,69.45,6.47,-0.69,2.61,1.69,0.49,-2.78,2.39,0.0,0.0,1.3,0.0,0
0.0,0.96,1.0,0.04,0.0,3.86,1.04,21.11,1.0,1.0,-3.86,5.36,0.0,40.21,5.04,0.96,-1.86,-0.93,0.64,1.93,3.0,0.0,0.0,1.28,0.0,0
2.68,0.0,1.68,3.0,0.68,2.65,3.35,136.07,1.0,9.0,13.0,0.23,3.35,82.0,1.65,2.0,2.3,2.0,2.91,0.0,0.0,0.0,39.0,0.65,2.0,1
0.0,0.0,1.0,-3.85,-4.04,0.0,1.19,15.11,1.0,-0.62,-6.47,2.22,0.0,107.28,9.04,4.04,-2.04,-1.43,1.07,0.0,3.81,0.0,-1.62,1.04,-1.43,0
0.0,0.0,1.0,0.25,2.0,0.0,2.0,25.53,2.0,4.75,13.46,-0.88,1.0,71.11,2.02,-2.98,7.25,2.0,2.15,0.75,1.25,0.0,0.0,0.61,1.0,0
0.0,1.97,1.0,0.0,0.0,8.94,1.0,69.66,1.0,0.0,3.87,2.89,-1.94,62.93,-1.94,3.0,13.65,0.97,3.53,0.03,-2.87,-0.97,7.75,0.2,-1.94,0
0.0,0.0,1.0,0.74,0.0,4.0,1.74,63.23,1.0,0.74,0.0,0.29,1.0,74.43,5.23,0.0,5.49,1.0,1.83,-1.49,2.49,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.5,0.0,-2.5,1.5,31.99,1.0,3.0,4.5,0.39,-1.0,95.53,1.0,2.5,2.0,1.0,4.35,1.0,2.0,0.0,2.0,0.43,0.0,0
0.0,0.0,1.0,0.83,2.0,-2.97,1.0,73.2,1.83,0.17,7.97,-0.24,2.0,129.03,6.0,-3.31,13.97,2.66,-3.2,-3.31,-1.48,0.0,0.0,0.92,1.66,1
0.0,-1.91,1.0,2.0,1.0,1.73,2.0,34.19,1.0,3.18,2.64,-1.61,0.0,92.1,3.54,0.64,2.27,1.0,8.02,3.0,1.64,0.0,0.0,0.56,2.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,39.05,6.0,0.0,0.01,0.75,0.0,57.15,1.01,4.0,4.99,2.0,0.8,0.0,3.98,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,5.45,2.68,47.16,1.0,0.32,0.0,0.13,5.68,-68.12,4.32,-1.72,4.68,1.0,2.34,2.68,39.68,1.0,0.0,0.77,0.0,0
5.49,2.75,-0.83,1.0,0.0,2.75,0.17,264.74,5.58,7.41,20.14,0.88,-2.75,135.7,5.0,2.75,25.8,2.83,1.34,-2.75,0.25,-0.92,75.06,0.81,2.83,1
2.13,-2.66,1.0,1.53,0.0,0.53,1.53,62.6,3.66,3.59,9.57,-0.41,6.0,98.38,6.0,-0.53,16.48,3.13,5.31,3.0,6.47,0.0,0.0,0.46,2.06,0
0.8,0.8,1.0,0.8,0.0,1.8,2.8,74.46,7.02,3.61,9.24,-0.26,2.8,80.44,0.39,0.8,29.96,2.0,3.6,1.0,1.2,0.0,49.87,0.87,1.61,1
0.0,0.56,1.0,0.0,0.0,1.0,2.0,52.0,12.0,4.44,4.0,0.66,0.0,53.0,0.33,0.56,6.12,1.44,3.53,2.23,-0.23,0.0,0.0,1.07,0.0,0
1.0,0.0,2.0,0.22,7.0,1.0,1.22,45.65,6.0,-0.78,-6.06,0.27,-0.78,21.61,0.43,4.0,25.18,2.78,-0.92,0.0,1.0,0.0,2.35,0.73,-0.78,0
0.0,0.0,1.0,0.33,0.0,-2.02,2.0,19.28,2.35,1.67,2.02,-0.55,0.0,66.27,5.0,0.0,2.67,1.67,1.17,0.0,3.0,0.0,0.0,1.13,1.0,0
0.0,7.35,1.0,0.0,0.0,11.0,1.0,30.92,1.0,1.0,2.75,1.69,6.0,91.81,3.16,0.92,1.0,0.08,-1.84,-1.84,2.08,0.0,0.0,0.82,0.0,0
0.0,8.8,-1.4,0.0,0.0,4.01,-1.4,25.21,1.0,0.0,3.0,4.09,-1.6,100.0,-0.8,3.4,-0.8,-1.6,-1.6,-1.6,-3.21,-1.6,0.0,0.61,0.0,0
0.8,-0.8,1.0,1.0,0.0,-3.19,1.0,22.02,1.0,2.59,2.39,-1.65,0.0,158.93,8.19,-0.8,8.17,1.8,1.44,-1.59,0.2,0.0,0.0,0.38,0.0,0
0.0,-2.24,1.0,0.0,0.0,-3.24,1.0,7.1,1.0,0.0,1.62,1.13,0.0,48.57,2.43,-10.95,1.0,2.43,-6.61,-2.24,1.81,0.0,0.0,0.79,0.0,0
0.0,2.51,0.16,2.51,0.0,0.0,0.16,53.22,3.51,4.18,1.67,1.74,-0.84,33.41,1.84,1.67,0.49,3.67,-3.86,-1.67,0.16,0.0,0.0,0.79,1.67,0
0.86,0.0,1.0,1.0,0.0,1.0,2.73,32.86,1.0,2.86,1.0,0.58,0.86,16.22,2.86,0.0,-9.96,1.0,0.05,0.0,1.0,0.0,0.0,1.4,-0.86,0
0.0,-2.52,1.0,5.42,3.15,-2.52,1.63,26.0,1.0,2.89,5.05,-1.1,0.0,157.4,5.63,-6.72,4.78,3.52,-1.78,-2.52,2.0,0.0,1.26,0.59,1.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.23,62.54,1.0,-3.86,-0.86,1.49,0.0,72.58,3.54,-1.54,5.77,1.0,1.13,0.0,1.77,0.0,0.0,0.66,0.0,0
0.0,-7.76,1.0,0.0,0.0,2.59,1.86,34.52,1.0,0.0,1.0,-0.67,1.72,0.0,2.72,1.14,10.45,2.0,4.29,1.0,1.86,0.0,1.0,0.85,0.0,0
0.0,2.31,1.0,2.54,-1.54,-0.77,1.77,46.88,3.31,-0.77,4.85,0.92,-0.77,75.0,-1.08,5.77,-4.93,2.54,7.21,0.0,0.23,0.0,0.0,0.74,-0.77,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,30.22,1.0,-0.6,1.0,1.62,-3.62,70.13,2.0,3.01,2.6,1.0,1.6,-1.81,-2.62,0.0,0.0,0.67,-0.6,0
0.0,0.0,1.52,0.0,0.0,0.52,2.52,26.19,1.0,2.48,1.0,0.44,1.0,36.37,2.48,1.0,1.95,1.0,1.39,0.48,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.82,27.64,1.0,1.82,10.64,-0.53,0.0,92.46,0.09,-0.91,3.64,2.18,4.36,1.91,0.09,0.0,36.38,0.68,2.91,1
15.06,22.96,1.0,2.43,2.0,0.57,1.0,38.87,3.72,3.72,6.3,0.11,1.0,102.11,6.0,0.0,7.98,1.28,2.42,0.0,1.72,0.0,-5.74,0.65,2.0,0
-3.49,14.0,0.13,-2.62,0.0,-0.87,-0.75,30.38,-0.75,-1.75,7.62,0.71,-2.62,90.7,1.13,0.0,-3.11,1.0,8.23,0.13,1.0,0.0,0.0,0.3,0.0,0
0.95,0.0,1.0,-6.66,-4.76,4.0,1.0,44.83,1.95,-1.9,-6.66,2.08,2.9,-23.78,6.9,0.0,1.15,-0.9,1.7,0.95,3.85,0.0,-1.9,1.06,-2.85,0
0.0,-0.88,1.0,0.0,0.0,5.0,1.0,54.61,1.0,0.88,0.0,-1.39,1.0,0.0,4.63,-3.51,5.0,1.88,0.82,-1.76,3.63,0.0,0.0,0.53,0.0,0
0.0,3.3,1.0,0.0,0.0,0.0,1.59,21.41,1.0,0.0,1.24,1.6,1.18,41.24,1.76,0.41,0.59,0.59,0.59,0.59,2.35,0.59,0.0,0.74,1.18,0
0.85,0.0,1.0,1.0,-1.71,3.42,2.0,175.97,1.0,-0.71,-1.71,1.62,0.0,110.25,0.73,0.0,-3.12,3.56,1.04,0.0,2.15,0.0,0.0,1.36,0.85,0
1.89,2.0,1.0,2.0,0.0,1.0,2.0,29.0,3.0,3.78,5.89,-0.09,0.0,101.33,4.67,0.0,11.0,1.11,3.09,1.0,0.11,0.0,0.0,0.57,-0.89,0
0.0,1.0,1.0,0.91,1.83,-0.91,1.0,-6.86,1.0,5.49,-3.66,1.42,0.91,8.23,4.57,1.91,10.32,0.0,0.93,2.17,0.0,0.0,0.0,0.38,2.74,0
-1.64,2.0,1.0,0.55,0.0,5.45,0.45,-2.64,-0.09,-0.55,-3.38,3.66,0.0,97.26,0.0,4.0,-10.94,-0.55,11.94,5.55,1.0,0.0,-6.57,1.13,-0.55,0
0.0,1.0,2.0,0.0,0.0,4.0,2.24,49.03,2.0,0.76,14.06,0.31,1.0,82.59,-0.52,0.0,-1.27,2.0,4.34,0.0,1.0,0.0,0.0,0.49,0.0,0
2.0,0.0,1.0,0.96,2.92,7.96,1.0,160.8,3.0,10.8,0.04,0.11,2.96,95.41,5.88,2.96,14.52,1.0,0.35,-1.92,1.0,0.0,1.0,0.55,3.88,1
-3.12,0.52,1.0,-1.56,-0.52,0.0,2.0,14.17,1.0,12.48,3.36,2.11,0.0,43.36,-0.04,2.08,4.48,0.48,4.06,2.56,1.0,0.0,0.0,0.88,-0.52,0
0.0,1.75,1.0,-0.17,1.17,1.17,2.0,21.58,1.0,-0.09,0.42,0.29,0.42,57.24,2.42,2.17,1.16,1.0,4.77,2.17,1.0,0.0,0.0,1.12,0.42,0
0.97,-0.51,1.0,3.6,3.57,5.46,1.0,118.93,1.46,7.54,0.49,0.37,2.0,37.12,2.49,2.0,2.49,2.54,2.76,0.0,1.0,0.0,2.03,0.62,2.03,0
-0.91,0.0,1.0,-0.81,-0.91,1.0,0.09,-2.44,-1.72,2.91,-5.34,0.58,0.0,35.75,2.0,1.81,-15.12,0.09,0.84,0.91,1.0,0.0,0.0,1.33,-1.81,0
0.0,0.0,1.0,0.05,0.0,-2.86,1.0,149.03,1.0,1.0,0.95,2.67,0.0,72.34,4.05,0.0,3.86,1.95,0.59,0.0,2.05,0.0,0.0,0.7,1.91,0
1.72,7.0,1.0,1.15,0.0,-1.72,1.57,46.68,2.15,0.57,7.47,1.24,-0.57,51.7,0.0,1.0,16.06,0.57,1.07,0.0,0.0,0.0,19.89,0.52,0.57,0
-4.31,0.0,1.0,-2.16,1.28,1.44,1.0,12.38,1.0,1.28,-1.03,0.59,1.44,18.65,6.0,0.0,10.16,1.0,1.75,2.16,14.65,0.0,0.0,0.47,0.28,0
0.0,0.0,1.0,0.0,-1.4,2.0,1.7,61.01,1.0,1.3,1.0,1.31,-1.4,65.49,-1.8,1.0,0.2,1.0,2.87,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,2.0,34.98,1.0,3.0,0.07,0.01,5.64,24.97,4.85,1.0,3.0,1.0,-3.88,0.07,2.85,0.0,0.0,1.12,0.0,0
0.0,-7.7,1.0,0.0,0.0,0.41,1.0,-28.59,1.0,0.0,0.0,-1.7,0.8,0.0,4.39,-0.59,3.18,1.8,-5.0,-0.8,0.8,0.0,0.0,0.8,0.0,0
0.0,-0.73,1.0,0.0,0.0,1.46,1.0,21.73,1.0,0.0,-0.73,4.68,0.0,-73.07,2.0,-2.19,0.0,1.0,-2.75,-0.92,0.27,0.0,0.0,0.35,0.0,0
0.0,1.0,1.0,0.83,0.0,2.0,0.17,18.16,1.0,0.83,0.0,3.64,0.83,41.68,3.33,3.0,0.5,0.0,3.08,3.5,3.5,0.0,0.0,0.37,0.83,0
0.0,0.0,1.0,1.83,0.0,0.0,0.28,15.28,1.0,-5.07,7.72,0.28,-0.72,88.55,1.28,2.0,-7.97,3.17,1.29,1.0,1.0,0.0,0.0,1.26,0.72,0
1.0,0.0,1.0,-0.77,6.0,11.38,0.23,87.98,0.23,-5.38,-3.07,4.6,0.0,-66.84,-0.54,-1.54,2.0,1.0,4.68,0.0,2.54,0.0,-8.45,0.89,-0.77,0
0.0,0.0,1.0,-0.71,0.0,1.42,1.0,25.4,1.0,1.42,0.71,1.72,0.0,-30.57,3.29,0.71,-0.71,1.0,0.81,0.71,0.58,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.59,1.0,-5.65,1.0,-0.82,5.76,2.38,0.0,63.41,-0.82,1.0,-2.47,1.65,1.11,2.82,0.18,0.0,0.0,1.07,1.65,0
0.0,0.0,1.0,0.0,0.0,3.32,0.17,53.73,1.0,-0.83,1.0,2.3,-3.32,0.0,-0.66,-0.83,2.66,2.0,1.81,-0.66,-30.56,-0.83,0.0,1.3,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,25.9,1.0,2.0,1.0,2.14,0.0,-44.15,1.13,0.0,3.87,1.0,1.0,0.0,0.13,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,33.65,1.0,0.0,0.0,0.36,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,23.65,0.0,0.0,1.29,0.0,0
0.83,-0.66,1.83,0.0,0.83,-3.31,2.66,20.14,1.0,0.0,-0.83,0.17,2.48,-82.78,0.83,-2.31,4.66,0.83,-0.97,-0.14,0.0,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,1.0,1.0,5.13,5.0,12.37,1.0,0.0,1.93,-0.33,1.03,113.79,-2.87,0.0,-3.87,1.97,2.46,0.0,0.03,0.0,0.0,0.87,0.0,0
0.0,45.0,1.0,0.0,0.0,2.11,1.0,257.11,1.0,-0.96,0.0,4.92,0.0,0.0,1.04,4.0,16.04,2.0,3.48,1.04,-4.81,0.0,0.0,0.25,1.0,1
0.0,10.84,1.0,0.0,0.0,0.0,0.23,39.29,2.0,1.0,8.87,-0.32,-1.55,118.65,0.23,0.0,5.55,2.0,8.14,2.0,-1.32,-0.77,0.0,0.25,-0.55,0
0.0,0.0,2.0,0.0,0.0,1.02,3.51,47.89,1.0,0.0,5.02,-0.26,1.0,81.11,1.0,0.0,8.55,1.0,6.8,1.49,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.68,1.0,0.0,2.68,25.35,2.0,5.68,2.32,-0.4,0.0,145.69,4.03,2.0,2.35,2.0,2.2,0.32,2.35,0.0,0.0,0.83,1.0,0
0.0,-7.63,1.0,0.0,0.0,9.93,1.0,122.01,1.0,0.85,0.0,3.81,1.0,0.0,3.0,-0.85,8.54,1.85,5.96,0.0,2.69,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.27,0.0,3.67,0.27,43.18,1.0,-0.73,0.0,2.51,0.73,26.54,-0.2,0.0,1.47,1.0,3.15,2.0,-0.47,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,41.01,-6.58,5.51,2.07,0.8,1.0,23.43,2.31,0.0,7.0,0.31,4.51,0.69,0.31,0.0,0.0,0.83,0.0,0
2.0,0.0,1.0,3.0,0.0,6.34,2.78,162.81,1.0,8.22,11.44,0.87,1.22,99.97,3.0,2.78,2.66,1.22,2.81,0.0,-0.78,0.0,39.0,0.33,2.0,1
0.22,0.0,1.0,1.0,-1.56,-3.91,1.22,14.62,1.0,40.0,2.56,-0.18,0.0,144.88,2.56,18.78,-1.47,3.56,9.91,0.0,0.0,0.0,0.0,0.74,0.0,0
-0.94,3.0,1.0,0.0,0.0,6.76,0.06,67.69,1.0,-4.7,-7.51,5.57,0.0,-73.26,1.94,2.0,-1.88,1.0,0.33,0.0,0.0,0.0,0.0,0.38,0.0,0
1.0,0.0,1.0,0.34,0.0,0.0,2.0,24.66,1.0,38.01,-5.62,0.12,0.0,85.42,0.34,18.0,2.01,2.66,9.78,-1.32,-0.66,0.0,0.0,0.85,1.0,0
-3.69,-1.84,1.0,-0.61,0.0,-2.46,-0.23,-135.61,-2.07,-4.92,-11.3,2.06,0.0,-17.83,2.23,-1.23,-15.6,1.39,-0.68,1.0,1.0,0.0,-50.41,1.05,-1.84,0
1.06,0.0,1.0,1.0,4.7,0.06,2.0,-41.76,3.12,-3.64,10.06,1.74,-1.88,53.96,2.12,-1.88,6.06,2.0,2.6,0.0,0.0,0.0,-0.94,1.15,1.06,0
0.0,11.95,1.0,0.0,0.0,4.98,1.0,121.52,1.0,0.0,0.0,6.77,0.0,0.0,1.0,6.97,2.98,1.0,11.61,0.99,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,21.32,1.0,0.0,-3.36,3.56,0.0,40.29,2.84,0.0,-1.68,0.16,2.01,2.16,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.81,0.0,5.89,2.0,57.13,3.0,1.19,2.0,-0.1,2.81,-44.44,0.37,0.0,1.0,2.0,1.52,1.0,1.19,0.0,0.0,0.56,0.0,0
0.0,0.0,1.7,1.0,0.0,0.7,1.7,30.04,1.0,-2.11,1.0,1.42,0.0,88.18,2.3,0.0,-4.64,1.0,4.79,-0.41,0.3,0.0,0.0,0.66,-0.7,0
-2.87,8.62,0.28,-1.87,0.0,2.87,-0.44,85.62,-0.44,1.56,1.85,5.04,-1.15,18.1,2.28,5.03,2.69,1.28,7.74,1.0,1.28,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.13,0.0,2.0,1.0,150.7,1.0,2.74,25.74,0.03,0.0,42.66,-1.62,2.0,17.62,2.0,3.22,1.0,0.13,0.0,2.0,0.61,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,2.0,6.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,40.0,0.61,1.0,0
-1.62,0.0,1.0,0.81,-0.81,-1.67,1.0,-52.39,-0.62,-4.86,-0.81,2.7,-0.62,54.27,2.19,-1.62,1.57,1.0,2.24,1.62,1.0,0.0,-0.81,0.76,-0.81,0
0.0,0.0,1.0,-0.79,-1.57,15.08,1.0,22.28,-0.57,-0.57,-1.57,3.65,10.93,-60.57,4.21,0.0,-8.44,0.21,-0.57,1.0,6.57,0.0,0.0,0.82,-0.57,0
0.0,0.0,1.0,1.0,0.0,5.04,1.19,60.72,1.0,6.0,12.38,0.81,0.81,36.58,2.81,0.0,6.43,0.19,5.12,2.0,2.0,0.0,0.0,1.17,0.0,0
3.26,0.81,1.0,0.0,0.0,6.81,1.81,43.65,4.26,3.63,9.77,1.24,0.0,31.74,1.19,4.0,20.53,2.63,8.1,4.0,3.0,0.0,0.0,0.59,0.0,0
0.0,2.0,1.0,0.0,0.0,1.16,1.0,6.43,1.0,1.7,0.0,7.1,-0.57,0.0,2.27,1.0,-1.27,0.0,-0.46,1.0,0.57,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.72,0.0,-3.58,2.0,15.54,1.0,3.72,2.0,0.39,-1.43,111.52,3.43,0.0,1.42,1.0,0.51,0.0,3.43,0.0,0.0,0.63,-0.72,0
0.89,0.89,1.0,0.89,0.0,-0.89,2.89,63.85,5.43,1.0,7.97,0.34,1.89,26.57,3.23,1.0,42.08,1.89,2.98,1.11,39.11,1.0,54.9,0.28,1.77,1
0.0,-1.52,1.0,-1.52,0.0,0.0,2.49,6.29,-0.52,-2.53,-3.04,2.52,0.0,-45.56,2.0,-1.01,1.49,-0.01,1.32,2.01,8.52,2.0,0.0,0.94,-1.01,0
1.0,2.0,1.0,2.51,0.0,-7.73,2.0,23.87,3.0,2.0,5.51,0.41,-7.19,118.51,2.0,2.57,1.46,2.0,5.46,-0.03,-10.3,0.0,0.0,0.66,0.0,0
0.0,27.0,1.0,0.84,0.0,3.0,1.84,118.02,1.0,2.51,3.35,3.79,1.67,41.85,0.84,1.33,-10.05,-0.84,2.7,0.84,0.0,0.0,-2.51,-0.06,0.0,0
-2.39,0.0,1.0,-1.6,1.0,2.39,1.2,-3.13,0.4,4.2,-7.37,0.6,0.8,6.18,2.8,2.0,-14.16,1.2,1.9,1.0,1.0,0.0,-9.58,1.22,0.2,0
0.94,0.94,1.0,2.89,0.0,0.94,1.94,39.28,2.89,2.89,4.72,-1.83,0.0,175.59,6.89,-3.78,2.89,2.89,0.9,-1.89,2.0,0.0,0.0,0.88,0.0,0
-1.27,0.0,1.0,0.64,1.27,-1.91,1.0,-41.37,1.0,3.81,0.73,0.31,0.64,56.35,4.18,0.64,3.81,-0.54,1.67,0.0,1.0,0.0,-12.07,0.8,2.27,0
0.82,0.0,1.0,0.0,4.95,0.82,1.0,30.42,1.0,0.0,4.0,1.36,-0.82,71.0,0.18,0.0,7.53,2.0,2.9,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,1.97,1.0,0.0,-0.98,6.95,0.02,78.72,0.02,-4.92,-2.95,5.03,1.0,-76.79,0.03,-0.98,4.98,-0.97,1.06,-0.98,0.02,0.0,0.0,0.63,-0.98,0
