CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.0,0.0,11.4,1.0,28.84,1.0,-0.72,0.0,2.63,2.0,0.0,-0.17,2.17,3.45,0.28,0.36,0.72,7.0,0.0,1.0,0.62,0.0,0
2.0,0.0,1.0,0.0,2.0,2.73,1.0,6.28,2.0,0.0,2.0,1.55,-0.55,27.0,0.45,0.0,3.45,2.55,2.83,1.09,0.55,0.0,0.0,0.78,-0.55,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,39.78,2.0,2.76,12.0,1.18,0.76,93.0,3.51,2.27,7.49,1.24,2.56,3.02,0.0,0.0,0.0,0.59,2.0,0
0.0,-20.51,1.51,-4.1,0.0,8.97,1.0,-144.96,-8.23,-0.51,-22.56,3.66,0.0,-48.2,1.51,0.0,-5.23,0.97,0.25,3.03,2.51,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.95,-0.95,0.0,1.0,24.76,-12.32,0.0,-60.89,5.67,0.0,0.0,1.95,3.0,0.05,1.0,2.0,4.81,0.0,0.0,0.0,0.3,-1.9,0
0.0,0.0,1.0,-1.01,0.0,0.0,1.0,47.41,1.0,-1.52,0.0,2.16,-0.51,-10.14,1.0,14.0,0.51,1.0,0.29,0.0,-0.51,0.0,-12.68,0.33,-0.51,0
0.0,3.0,1.0,0.0,0.0,-1.15,0.43,-9.35,3.0,3.43,1.85,0.68,0.0,30.24,2.15,-1.15,6.56,2.0,1.66,0.0,0.57,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,27.79,1.0,-3.76,-1.59,1.86,1.59,74.59,5.59,-0.79,2.59,1.0,3.08,2.38,5.38,0.0,0.0,1.19,0.0,0
0.79,0.0,1.0,1.79,-0.79,5.5,2.79,38.72,1.0,0.0,2.21,0.84,1.57,17.69,-1.14,-0.79,4.0,2.0,3.8,1.0,1.0,0.0,0.0,0.63,-0.79,0
0.0,0.0,1.0,-0.89,0.0,5.45,1.89,47.03,1.0,-0.89,1.0,0.51,3.56,10.99,-1.56,0.89,8.01,1.0,3.03,3.56,28.59,0.0,0.0,1.2,0.89,0
0.0,0.0,1.0,0.0,2.0,-0.93,2.0,7.38,2.0,3.85,5.85,0.22,0.0,112.1,5.0,0.0,-3.49,2.93,0.97,0.0,2.85,0.0,0.0,0.39,1.0,0
2.02,0.0,1.0,2.02,0.0,6.0,1.67,53.73,1.0,6.36,2.35,1.85,0.0,50.76,1.0,1.67,16.82,2.67,2.09,0.33,0.33,0.0,0.0,0.8,0.0,0
-0.58,-0.58,1.0,-0.16,0.0,2.73,1.0,55.7,-1.31,-1.73,-5.83,1.12,0.0,31.55,2.0,0.0,-5.56,0.42,8.72,0.0,1.0,0.0,0.0,0.96,-1.16,0
0.0,0.0,1.0,-1.68,1.0,6.74,5.44,9.4,-0.12,1.0,-0.05,2.63,1.0,39.06,1.44,1.68,-5.05,0.88,3.59,2.56,5.56,1.0,0.0,0.8,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.6,2.0,76.79,1.0,2.95,2.65,0.26,-0.65,78.0,1.0,2.0,11.9,2.0,2.2,1.3,1.65,0.0,0.0,0.11,1.3,1
0.0,0.0,1.0,0.0,0.0,2.64,1.0,39.5,0.34,-0.66,0.69,0.89,0.66,31.36,2.66,0.0,3.66,0.34,1.64,-0.32,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,2.28,-2.56,2.0,-7.75,1.0,0.0,0.64,0.46,4.36,63.89,3.92,0.64,2.0,2.0,-0.56,1.0,8.0,1.0,0.0,0.49,2.0,0
0.5,0.0,1.0,1.0,0.0,1.0,2.0,16.96,1.0,3.5,1.0,-0.34,4.01,5.92,2.49,1.0,0.5,1.0,7.0,3.0,1.5,0.0,1.01,0.63,0.0,0
-1.07,3.21,-0.07,1.0,-1.07,-5.35,-0.07,10.41,1.0,0.0,6.07,-0.03,-1.61,102.66,1.0,0.0,3.07,2.0,1.37,1.07,1.0,0.0,0.0,0.86,0.0,0
1.0,4.0,1.0,0.81,2.0,-3.25,3.0,-3.53,2.0,0.0,0.0,-0.03,0.19,81.34,1.81,1.0,5.93,1.0,3.77,0.81,1.0,0.0,69.14,0.54,0.0,0
0.0,0.0,1.0,-0.52,0.0,5.0,3.0,46.88,1.0,0.0,-1.55,0.16,5.0,2.06,3.0,1.0,12.06,1.0,3.75,4.0,35.48,0.0,0.0,0.83,1.0,0
0.0,3.0,1.0,0.0,0.0,1.3,1.7,26.7,1.0,3.48,0.7,2.6,1.39,-48.76,2.39,8.66,0.0,1.0,4.95,0.7,0.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,1.91,0.0,0.0,2.91,29.09,18.0,6.34,4.72,-1.97,0.0,30.7,1.0,16.91,5.81,2.0,-0.3,-1.72,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.93,0.0,1.0,1.93,25.45,1.0,3.85,4.78,-1.88,1.0,93.28,3.15,0.22,10.48,1.0,3.34,-2.7,2.07,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,1.0,-1.13,1.13,0.44,27.51,-0.13,1.69,1.56,1.0,-0.56,92.1,4.13,-0.56,0.44,0.44,6.16,1.56,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,0.2,1.0,0.0,2.41,6.0,24.61,0.2,2.6,-0.8,0.82,3.6,-28.87,2.8,8.82,-11.23,0.2,7.21,3.8,10.0,3.0,0.0,0.97,0.0,0
0.0,0.0,0.41,0.0,2.0,-4.12,1.0,19.21,1.0,2.77,2.41,-0.11,-0.59,47.55,0.41,0.0,19.05,2.59,0.01,-0.77,0.41,0.0,0.0,0.27,2.59,1
0.0,40.0,1.0,7.19,0.0,2.81,2.0,378.12,19.0,5.62,45.62,-1.61,0.81,30.66,3.44,2.44,23.25,3.0,6.08,-2.44,2.62,0.0,0.81,1.12,0.81,1
0.0,0.0,1.0,3.04,0.0,1.91,1.96,78.85,2.91,2.91,1.04,1.19,0.0,63.83,1.96,2.0,2.0,1.0,4.51,1.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.54,0.0,2.0,0.46,54.25,1.0,-0.54,5.54,1.53,0.0,113.52,1.54,0.0,2.92,1.0,7.27,2.54,0.46,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,1.96,60.47,1.0,0.0,5.0,-0.02,0.0,81.0,2.96,0.0,3.86,2.0,4.56,0.0,-4.79,0.0,-0.96,1.39,0.0,0
0.0,2.74,1.0,0.0,0.0,6.74,1.0,61.0,0.09,-0.91,-4.56,5.49,1.0,-60.21,2.09,1.82,1.35,-0.82,0.49,1.82,1.0,0.0,0.0,0.63,0.09,0
0.0,0.0,1.0,-0.82,0.0,1.63,0.18,29.97,1.0,2.63,3.82,0.14,0.0,6.92,1.18,1.82,-1.63,1.0,3.93,1.82,-0.63,0.0,0.0,0.71,0.0,0
0.0,-4.39,1.0,3.19,0.0,0.73,1.0,24.85,1.0,11.85,9.39,0.12,0.0,124.57,1.73,0.73,2.93,1.73,2.32,-0.73,1.0,0.0,0.0,1.18,1.73,0
0.0,0.0,1.0,1.9,0.0,3.0,2.0,32.1,1.0,4.76,2.9,0.75,0.0,44.29,3.0,0.95,1.67,1.0,3.48,4.0,3.0,0.0,22.0,0.93,-0.95,0
0.0,-35.81,1.0,0.0,0.0,1.71,1.0,-28.45,1.0,0.0,0.0,4.26,0.0,0.0,2.85,0.0,3.85,2.0,2.79,0.85,2.0,0.0,0.0,0.91,-1.71,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,8.33,1.0,0.0,-1.3,0.66,1.0,-32.4,4.65,0.0,5.0,2.65,3.6,3.06,2.65,0.0,0.0,0.77,0.0,0
0.0,6.0,1.0,0.93,0.0,0.0,2.93,21.14,1.0,0.93,2.93,-1.7,1.86,79.55,2.86,0.0,4.86,1.0,7.69,5.72,1.93,0.0,0.0,0.5,0.0,0
0.0,0.0,1.55,1.55,0.0,0.0,2.55,26.85,1.55,1.65,4.1,-0.21,0.0,93.26,2.55,0.0,11.14,2.0,4.28,1.55,0.45,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,-0.61,-1.21,0.79,28.48,1.0,0.0,4.21,0.37,0.0,86.28,1.0,0.0,1.0,1.0,5.86,3.21,-0.82,-0.61,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,18.1,1.0,1.22,2.78,-0.87,0.0,119.07,3.56,0.78,4.9,1.0,2.04,1.0,1.0,0.0,0.0,0.73,0.78,0
0.0,0.0,1.0,1.1,1.0,2.9,1.1,51.04,1.0,6.9,1.9,0.48,-0.9,46.69,6.9,2.71,3.0,1.0,1.79,-2.71,0.1,0.0,0.9,0.76,0.9,0
0.0,0.0,1.0,5.06,3.62,-2.89,2.72,4.64,2.0,4.17,6.79,-0.31,-0.72,146.81,-0.45,1.0,-1.45,4.17,2.36,0.0,0.28,0.0,1.45,0.62,2.45,0
0.0,-0.85,0.15,-0.85,0.0,-3.39,-0.54,-43.92,-0.69,-3.78,-2.93,1.42,-1.69,-23.77,2.15,0.15,0.31,0.15,2.5,3.54,3.69,0.0,6.69,1.18,-3.39,0
0.0,-0.76,2.0,-1.52,0.0,3.24,3.0,63.74,0.48,0.76,-0.1,0.83,1.52,70.33,4.29,0.0,3.66,1.24,3.35,4.05,4.05,0.0,0.0,0.95,0.24,0
0.0,0.0,1.0,1.32,0.66,2.68,2.66,29.45,1.0,5.96,2.66,0.23,1.34,87.55,4.98,0.0,-1.32,2.0,0.89,0.0,3.0,0.0,0.0,0.91,-0.66,0
0.0,-0.64,1.0,0.64,2.0,-8.33,1.0,8.11,1.0,4.84,3.2,-1.81,0.0,56.37,6.64,-1.92,0.72,1.64,1.28,-0.64,2.0,0.0,0.0,1.27,0.64,0
0.0,0.0,1.0,0.0,2.0,-1.84,2.0,-7.0,3.0,-4.6,-8.27,0.2,1.0,-78.12,1.08,2.0,24.89,2.92,0.07,0.0,0.08,0.0,0.0,0.67,-1.84,0
0.0,0.0,1.0,2.07,0.0,5.57,0.07,70.42,1.0,0.07,3.22,1.46,0.0,75.65,5.71,1.0,5.86,1.07,1.48,0.93,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.79,0.05,77.07,1.0,-0.95,1.0,1.25,0.95,-2.78,0.1,0.0,2.84,1.0,1.64,0.0,-1.9,0.0,0.0,0.56,0.95,0
0.0,-2.98,1.0,1.0,0.0,2.98,0.02,47.8,0.01,0.04,0.01,2.11,1.0,-11.46,5.98,1.01,7.97,0.01,2.44,-0.99,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,-2.73,50.57,1.0,3.0,1.0,1.77,-1.89,144.57,2.89,0.0,2.95,2.0,0.51,-1.84,-6.57,-2.84,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,-30.54,1.0,-1.25,-3.0,2.43,4.0,-44.29,4.75,0.0,0.75,1.0,0.41,1.25,8.0,0.0,0.0,0.77,1.75,0
0.0,1.64,1.0,7.0,5.0,0.82,1.18,28.79,1.0,3.0,7.18,4.01,0.0,36.8,1.0,0.82,5.18,3.18,4.24,0.82,-1.64,0.0,2.0,0.11,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.72,1.0,-0.72,0.0,2.24,0.0,100.0,3.28,0.0,1.86,1.86,1.86,1.72,3.86,0.0,0.0,0.63,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,0.04,0.9,1.0,4.79,1.91,3.65,-3.83,57.43,3.91,1.91,-7.66,1.0,-0.49,-0.87,-28.67,0.0,0.0,0.56,0.0,0
2.61,-1.74,1.0,1.0,2.61,0.0,2.0,25.13,2.0,5.61,4.0,-2.9,0.87,80.0,7.1,-3.48,11.35,4.87,-0.11,-3.48,1.0,0.0,2.0,1.56,1.0,0
0.0,0.0,1.0,0.89,-1.78,0.89,2.0,31.0,1.0,5.67,3.0,-0.05,0.0,122.25,0.33,1.89,12.67,1.89,4.74,1.0,0.22,0.0,5.0,0.3,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.0,0.07,69.41,1.93,0.0,3.74,1.79,-0.87,14.95,2.2,0.0,4.0,1.93,4.24,-1.87,-1.8,0.0,0.0,0.67,0.93,0
0.9,-6.32,1.0,0.0,1.9,5.42,1.9,18.71,15.0,0.0,62.19,0.36,1.81,93.68,1.0,0.0,4.61,0.1,2.56,-0.9,1.0,0.0,0.0,0.81,2.0,0
0.0,0.0,1.0,1.74,0.0,-2.95,6.0,-10.54,1.0,1.0,0.0,0.18,1.26,73.85,2.0,0.0,-3.69,1.0,2.01,3.74,10.0,3.0,62.77,0.94,0.0,0
0.0,2.33,1.0,0.0,0.0,0.78,3.56,25.34,1.78,3.33,-0.78,0.37,4.78,24.12,2.78,0.78,5.22,1.78,2.0,2.0,7.0,1.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.53,-0.53,1.53,0.62,1.0,3.15,3.15,2.07,0.53,-3.15,1.0,14.0,-5.78,1.53,2.16,0.0,0.53,0.0,-22.58,0.55,0.0,0
0.95,0.0,2.0,1.52,-1.05,1.05,3.0,35.59,0.48,0.0,2.48,0.69,0.0,74.02,2.52,0.0,-1.57,2.05,2.75,0.0,1.52,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.91,1.0,-1.63,-1.09,0.25,0.0,59.19,1.91,1.09,1.09,1.54,1.92,1.54,1.0,0.0,85.54,0.85,0.0,0
0.0,0.0,2.0,-0.62,0.0,3.38,3.62,95.62,2.0,-1.23,7.85,0.43,-1.85,104.43,0.77,0.62,10.85,2.0,1.4,-0.23,-0.23,0.0,1.23,0.84,1.0,1
0.0,3.0,1.0,0.0,0.0,3.14,1.0,71.41,3.0,2.43,-4.85,1.05,0.79,15.32,1.79,0.0,13.93,2.0,2.34,-0.79,0.0,0.0,0.0,0.52,1.79,0
-0.7,-2.8,1.0,1.7,-1.4,1.0,2.3,32.5,0.3,10.7,16.0,0.39,-0.7,154.03,4.8,4.3,-0.6,1.0,3.03,3.0,3.4,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.64,0.0,1.64,1.64,50.48,1.0,3.36,5.14,0.03,0.0,140.68,1.72,1.0,22.35,2.0,3.87,0.0,0.0,0.0,27.62,0.42,0.0,1
0.0,44.0,1.0,0.97,0.0,2.93,1.97,104.32,1.0,2.9,0.97,-0.34,0.0,48.3,0.03,1.0,0.0,1.97,2.81,0.97,-1.93,0.0,0.0,0.59,2.0,1
0.0,0.0,1.0,1.88,0.0,0.0,6.0,16.36,1.0,-0.76,2.64,0.27,2.0,35.14,2.0,0.0,-0.88,1.88,2.78,2.12,10.0,3.0,0.0,1.28,0.0,0
0.0,0.0,1.0,2.88,-0.88,0.0,1.12,26.27,1.0,4.88,11.36,1.46,-0.88,128.93,3.64,1.0,-1.51,2.0,2.7,0.12,2.76,0.0,0.0,0.59,0.0,0
2.0,0.0,1.0,6.64,6.82,-4.55,2.0,-9.16,6.0,13.82,0.0,-0.22,-0.91,149.31,6.55,5.0,-3.55,2.0,1.22,0.0,1.0,0.0,0.0,0.47,0.09,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,18.76,3.0,0.0,2.0,1.15,0.0,125.96,3.69,-1.38,-3.52,1.31,1.5,-0.69,1.0,0.0,-0.69,1.3,0.0,0
0.0,2.71,1.0,-0.9,0.0,0.0,1.0,36.94,2.8,9.61,4.71,-0.32,-1.8,125.64,5.1,6.0,13.21,1.9,3.13,-0.9,-6.21,0.0,0.0,0.38,1.9,0
0.0,0.0,1.0,0.85,0.85,1.61,2.7,27.05,1.0,5.94,11.88,0.59,1.0,64.5,1.15,0.0,2.3,1.85,4.82,0.0,1.85,0.0,0.0,0.88,1.0,0
0.65,1.0,2.29,0.0,0.65,13.0,2.29,36.65,1.0,0.0,-0.65,4.42,0.65,-21.33,-0.65,3.0,2.65,0.0,0.03,0.35,1.0,0.0,0.0,0.56,0.0,0
0.0,-3.63,1.0,0.0,0.0,-1.21,1.6,16.71,2.0,1.6,5.0,-0.76,0.0,66.0,0.4,-0.6,5.81,2.0,6.89,2.0,2.21,0.0,0.0,0.49,1.0,0
-0.85,0.0,-0.7,1.0,-0.85,2.85,0.3,50.66,1.0,4.7,2.7,0.35,0.0,68.71,4.4,2.55,4.55,2.0,6.07,1.85,2.7,0.0,0.85,0.63,0.85,0
0.0,0.0,-0.19,0.0,0.0,4.59,-0.19,70.49,1.0,0.59,1.19,1.72,-0.19,29.67,3.41,0.59,5.19,1.59,2.87,0.59,-0.19,0.0,0.0,0.45,1.0,0
0.0,40.51,1.0,0.0,0.0,7.0,2.0,102.08,1.0,3.0,-0.92,1.9,1.0,-92.07,1.08,2.92,0.0,1.0,2.2,1.0,0.08,0.0,0.0,0.65,1.84,0
6.0,0.0,1.0,1.0,3.0,-8.98,2.0,78.03,4.0,1.0,9.0,-1.86,0.0,86.0,5.99,0.0,3.0,2.0,-2.25,-4.99,1.0,0.0,1.0,1.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.67,0.33,0.33,0.0,-2.68,-1.01,-25.61,-0.34,-4.36,-2.68,1.8,-1.34,95.31,3.66,0.67,-0.34,0.33,0.66,0.67,3.0,0.0,0.0,0.71,-2.01,0
1.0,0.0,2.0,0.36,0.82,-4.1,1.18,-29.8,1.82,16.19,12.19,-0.28,1.0,95.29,2.0,1.0,3.72,1.82,1.73,0.18,1.0,0.0,-0.1,0.56,1.82,0
0.0,0.0,1.9,1.8,4.7,-0.9,2.8,21.5,1.9,1.0,9.91,-0.28,1.8,-24.31,6.1,0.0,1.8,2.8,4.1,0.9,1.0,0.0,0.0,0.54,0.0,0
-1.17,0.0,0.42,-0.58,0.0,4.0,0.42,61.58,1.0,1.75,0.0,1.17,3.0,-10.53,2.58,0.58,5.17,1.0,2.14,0.58,1.58,0.0,2.92,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.4,1.0,3.7,2.09,0.69,1.0,50.94,1.0,0.0,-15.45,1.3,3.6,1.7,1.7,0.0,0.0,0.96,1.7,0
0.0,0.0,1.0,-0.68,0.0,3.68,1.0,43.55,2.35,2.68,-1.71,1.39,1.0,-10.84,3.0,0.0,-8.13,1.68,0.75,0.0,3.0,0.0,-29.12,0.71,0.0,0
0.51,0.0,1.0,0.0,0.51,3.05,2.51,10.91,1.0,1.0,-2.55,0.76,5.02,-18.33,1.49,0.0,4.47,1.0,-2.07,1.49,7.0,1.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,28.76,1.0,1.59,0.0,0.53,0.0,158.54,7.93,0.0,1.59,1.0,0.41,-1.17,3.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.13,0.0,-0.87,2.87,7.14,1.0,2.87,1.53,0.29,3.47,-5.91,1.0,0.0,2.0,2.0,-1.77,2.73,6.2,0.87,0.0,0.74,1.87,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.3,7.44,1.0,1.0,2.7,1.23,-1.39,50.0,0.3,1.0,-0.79,2.0,1.8,2.39,2.39,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,23.92,1.0,0.98,5.97,-0.94,0.98,-1.75,2.0,2.95,5.95,1.0,7.86,1.98,1.0,0.0,0.98,1.11,0.98,0
0.0,0.0,1.0,0.25,0.0,3.74,1.75,54.45,1.0,1.0,0.0,1.88,1.5,25.13,5.0,0.0,6.24,1.0,2.0,-0.75,3.0,0.0,-63.64,0.51,0.75,0
0.0,1.96,1.0,0.0,0.0,13.0,1.96,46.53,17.28,-5.75,-2.87,4.49,0.0,-39.27,0.0,18.32,5.83,0.96,0.19,1.96,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,5.23,2.12,2.59,3.0,-84.13,1.0,10.12,15.12,0.44,-1.12,91.06,0.18,-0.12,-3.53,4.12,4.33,0.0,-1.41,0.0,1.41,0.52,2.0,0
0.0,1.88,1.0,1.0,0.0,-0.88,2.06,4.1,1.0,10.0,16.0,4.68,-1.88,84.0,1.06,5.94,-0.63,1.0,5.19,3.94,1.06,0.0,0.0,-0.04,1.0,0
0.0,0.0,1.0,4.89,-0.97,0.0,1.0,24.89,0.03,0.26,-4.68,0.57,0.0,70.29,5.0,5.94,3.0,0.03,4.47,1.97,0.03,0.0,0.0,0.12,0.03,0
0.59,1.0,1.0,0.59,-0.59,5.0,-1.97,21.84,1.0,0.59,-2.97,6.53,0.59,2.97,2.0,2.0,1.19,0.41,-2.53,-1.19,-1.38,-0.59,1.19,1.09,0.0,0
0.0,9.56,1.56,0.56,0.0,2.22,2.67,67.66,2.11,5.0,3.89,0.41,1.11,44.44,0.0,2.56,1.67,0.56,3.89,1.0,0.0,0.0,0.0,0.97,2.67,0
2.88,0.0,3.94,0.94,1.0,0.0,4.88,27.64,1.0,-2.82,1.88,0.62,1.0,58.3,0.06,0.0,-8.4,1.0,0.31,-1.88,0.06,0.0,0.0,0.78,-1.88,0
0.0,0.0,1.0,0.0,0.0,-0.14,2.0,28.61,1.0,2.14,5.98,0.57,0.0,69.34,1.0,1.0,2.0,2.0,1.19,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.6,12.99,2.19,36.39,1.0,0.0,0.0,4.4,0.0,0.0,1.0,-1.19,-9.74,1.4,2.57,2.6,4.39,0.6,0.0,0.76,0.0,0
0.0,-1.31,1.0,0.0,1.31,-1.97,1.0,18.78,1.0,3.0,3.66,-2.99,0.0,145.63,2.97,0.0,9.63,2.0,0.52,-0.66,0.66,0.0,1.0,0.97,2.66,1
0.0,3.0,1.0,1.74,0.87,-1.74,1.87,23.51,3.0,9.21,3.87,0.21,-0.87,137.47,3.6,0.0,9.13,2.0,1.32,0.0,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,40.49,1.0,1.0,2.08,0.95,2.76,-11.68,1.0,2.0,4.68,1.0,4.93,1.0,1.92,0.0,0.0,0.8,1.92,0
0.0,21.99,1.0,3.85,0.0,2.0,2.55,253.56,12.9,4.2,27.64,0.62,0.0,90.19,1.45,0.0,12.44,1.45,3.93,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,6.41,3.86,0.0,1.77,24.55,1.0,1.55,7.18,0.45,0.0,130.3,2.23,0.0,2.55,1.0,7.61,0.23,-0.55,0.0,1.55,0.28,1.55,0
0.0,0.0,1.0,0.0,1.82,-4.54,1.0,-17.18,1.0,0.91,0.0,0.79,-0.91,0.0,5.64,0.0,1.18,2.0,-1.03,0.0,2.91,0.0,0.0,0.94,-0.91,0
0.73,0.0,1.0,1.73,0.73,5.66,2.73,43.73,1.0,0.81,0.27,1.22,1.46,44.88,-1.19,-0.73,5.66,2.0,1.93,0.27,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,0.49,5.89,-0.02,-0.51,2.49,0.56,0.0,29.74,1.0,0.51,-1.02,0.49,3.51,1.51,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,2.0,24.71,1.0,3.0,-2.7,1.77,1.0,-32.46,2.68,2.0,-2.7,1.0,0.09,0.32,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,0.46,0.0,0.0,-1.61,1.0,-17.4,0.46,7.61,-1.22,0.38,0.54,14.56,5.46,6.0,2.25,1.0,1.36,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,1.11,0.0,0.71,0.0,75.0,5.22,0.0,-6.25,0.11,1.55,0.89,1.0,0.0,0.0,0.86,0.0,0
0.82,0.0,1.0,2.46,0.82,1.64,1.82,100.74,1.0,0.0,39.18,-0.23,0.82,137.99,0.18,0.0,-0.82,1.0,2.1,-0.64,-0.64,0.0,1.0,0.69,0.82,1
0.77,0.0,0.23,0.0,0.77,-6.19,-0.32,-4.54,1.0,-2.1,-1.55,1.87,-1.55,-47.98,0.45,2.0,-1.55,1.0,4.98,-0.55,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.45,24.76,0.45,-0.64,-1.64,0.81,4.0,6.57,2.55,0.0,2.17,-0.64,0.95,2.0,6.45,1.0,-1.09,0.68,0.45,0
0.0,15.36,1.0,0.0,0.0,2.27,1.0,72.37,1.0,0.0,0.0,5.17,-0.68,0.0,-2.41,9.73,4.27,0.32,3.97,3.73,0.0,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,3.87,0.0,0.0,1.13,45.22,1.0,3.13,4.87,0.81,0.0,142.24,5.87,1.0,4.26,1.0,6.59,0.87,-0.87,0.0,21.0,0.1,1.0,0
1.0,0.0,1.0,0.22,1.57,1.0,2.0,24.16,1.0,0.0,1.0,-0.1,0.0,-13.4,5.57,0.0,7.22,2.0,4.28,0.0,-0.57,0.0,1.0,0.22,2.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,12.59,1.52,-0.04,-2.21,0.44,0.0,54.26,1.52,2.0,-2.64,1.0,4.03,1.0,1.52,0.0,0.0,0.84,-0.04,0
0.0,9.19,1.0,0.0,0.0,0.42,1.0,52.85,1.0,0.0,6.42,0.45,0.0,17.36,-0.15,1.15,1.0,1.42,5.49,0.58,0.42,0.0,0.0,0.99,0.58,0
0.0,-0.83,1.0,-0.83,0.0,2.0,0.17,10.57,-13.03,1.65,6.6,0.98,2.0,23.93,2.0,-13.2,-1.3,0.17,0.69,0.0,7.0,0.0,1.0,1.01,-0.83,0
0.0,1.38,1.0,-2.07,0.0,6.07,1.0,63.07,1.0,-0.69,-4.14,4.84,1.0,-57.96,2.0,0.0,1.93,0.31,2.41,0.69,0.31,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.59,0.0,12.94,1.41,55.7,-0.19,3.0,-1.19,3.93,1.0,-33.87,0.81,2.0,1.19,1.0,1.02,2.19,1.59,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.32,1.0,-3.86,1.0,-5.5,1.0,4.64,4.09,0.38,-0.77,94.05,0.23,0.0,-2.86,2.0,2.22,1.77,1.77,0.0,19.32,0.97,1.0,0
0.0,0.0,1.0,0.0,-1.19,3.58,1.6,31.75,1.0,-0.6,0.6,1.24,0.6,0.0,-1.58,0.0,3.6,2.6,2.59,1.79,2.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,3.96,1.0,53.91,1.0,1.0,0.0,0.15,1.58,100.0,5.79,16.62,2.58,1.0,21.1,20.58,6.17,0.0,0.0,1.38,0.0,0
