CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.89,0.0,0.11,-30.4,-25.93,0.0,0.11,16.89,1.0,0.0,4.89,1.44,0.0,-10.82,1.89,0.0,0.89,1.0,-0.02,2.79,2.79,0.0,0.0,0.92,-0.89,0
-0.78,13.0,1.0,-4.44,0.0,1.0,0.22,43.45,-2.11,6.21,2.45,0.71,-2.33,67.44,1.78,0.0,-9.1,2.0,3.7,1.0,1.78,0.0,0.0,0.6,-0.78,0
-6.67,-7.28,1.0,-1.43,-0.61,-2.43,-0.21,-298.53,-6.28,0.39,-19.41,1.11,-0.61,84.23,4.39,0.0,-8.71,1.0,-0.51,1.0,2.39,0.0,-1.82,0.56,1.61,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,18.52,1.0,3.0,-0.48,0.83,2.48,32.95,8.22,-1.48,4.22,1.0,3.0,3.22,4.22,0.0,0.0,0.52,-0.74,0
0.0,1.0,1.0,1.0,0.0,2.08,3.54,63.89,1.0,-1.62,6.08,0.6,-0.08,80.13,1.46,1.08,6.08,1.54,4.81,2.0,0.46,0.0,-2.7,0.42,-0.54,0
-0.98,0.98,0.02,-32.19,-28.31,1.0,0.02,134.95,1.0,0.0,30.0,4.45,0.0,2.3,1.02,0.98,23.05,0.02,-0.24,2.95,0.02,0.0,2.0,1.09,1.0,1
0.68,0.0,1.0,-10.48,0.68,0.0,2.68,19.65,1.0,-0.35,2.35,0.74,2.0,46.62,4.0,0.0,5.35,0.32,4.73,4.68,4.0,0.0,0.0,0.87,-1.35,0
-1.38,-0.69,0.31,-0.69,0.0,7.77,0.62,73.45,-1.07,-1.38,-17.98,1.64,2.0,-62.24,5.07,0.0,-1.68,0.31,2.36,0.0,1.0,0.0,-4.15,1.27,-1.77,0
0.0,4.0,1.0,-0.5,0.0,0.0,0.5,19.49,1.0,-0.5,0.0,2.96,-0.5,-50.23,-1.01,4.0,2.0,1.5,1.0,1.0,-1.0,0.0,0.0,0.78,-0.5,0
0.0,0.0,3.3,0.23,0.0,0.77,5.07,29.45,2.0,2.54,8.77,-0.72,3.0,22.49,1.23,0.77,1.23,2.0,7.64,1.77,0.46,1.0,0.0,1.14,1.0,0
0.0,0.0,1.0,-1.0,-1.5,0.0,0.5,22.5,1.0,1.5,0.0,2.27,0.0,17.01,3.5,0.0,1.5,1.0,3.25,3.5,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.21,34.07,1.0,-0.79,4.58,0.62,-0.79,79.53,-1.16,-0.79,4.0,1.79,5.4,0.42,-29.84,-0.79,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,43.76,1.0,-0.76,0.0,4.44,0.76,0.0,0.76,1.0,1.52,-0.76,-1.09,0.0,-0.76,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,1.16,0.0,2.0,1.0,52.45,1.0,0.84,2.81,0.68,0.84,18.12,6.03,0.0,0.84,1.16,-0.54,1.0,1.84,0.0,0.0,0.88,1.0,0
-0.72,0.0,1.0,-5.78,0.0,2.89,1.28,49.83,-2.61,2.0,-3.06,1.03,-1.17,-8.56,1.0,0.0,-7.94,1.28,1.14,2.0,1.72,0.0,0.0,1.04,0.0,0
-2.58,0.0,3.0,-1.94,0.0,-0.58,5.35,2.97,1.0,1.35,1.94,0.14,1.35,-8.4,4.0,0.0,1.94,1.0,2.98,0.65,1.0,0.0,-128.57,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,39.5,2.67,1.67,2.5,2.6,0.0,60.9,-0.67,13.83,0.0,2.83,0.76,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,-2.55,1.0,1.85,2.0,9.15,4.85,95.18,2.7,9.35,6.8,-1.32,1.0,105.22,2.7,-0.85,6.1,3.7,5.5,2.15,5.85,1.0,0.0,1.01,1.7,0
0.0,1.43,1.0,-0.71,0.0,4.29,1.29,47.43,1.71,-0.71,-7.86,1.37,2.0,12.14,3.0,1.43,-1.57,1.0,0.04,-0.71,1.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,-0.94,3.88,17.63,1.0,4.94,9.06,0.16,0.0,76.69,2.0,0.94,-0.77,2.0,3.99,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.58,1.0,-0.75,0.0,0.58,2.17,31.24,1.0,1.0,-1.17,1.88,0.58,69.71,5.0,-1.17,3.91,1.0,2.91,0.58,1.0,0.0,0.0,0.78,0.0,0
-5.54,-0.92,1.0,-4.61,-2.77,-2.69,0.08,-723.75,-4.54,-18.38,-52.21,2.17,0.0,-13.51,2.85,-1.85,-52.44,-6.38,-2.37,1.0,1.92,0.0,-10.15,1.03,1.0,0
0.0,0.0,1.0,2.51,0.0,3.02,2.0,20.47,2.0,6.51,4.75,0.72,0.25,123.81,1.25,0.0,2.96,2.0,2.97,0.75,0.0,0.0,0.0,0.97,-0.75,0
1.0,0.0,1.0,-3.64,-1.21,2.43,3.39,55.02,-1.03,15.79,4.39,0.83,0.39,38.44,1.79,4.43,-1.82,1.39,4.48,0.0,0.0,0.0,0.0,1.11,-0.61,0
0.0,0.0,1.0,1.9,0.0,0.0,0.1,33.62,16.32,-4.51,0.9,3.03,0.0,142.36,-0.8,14.42,-3.6,2.9,-1.09,0.0,-0.8,0.0,0.0,0.1,0.9,0
0.68,-2.05,3.0,2.36,1.36,9.64,6.0,29.23,1.68,0.0,0.0,-0.43,5.0,145.01,1.68,-0.68,3.68,3.36,2.66,2.32,8.68,2.0,0.0,0.43,0.68,1
0.0,0.0,1.0,0.07,2.0,0.0,1.93,12.57,1.0,2.0,0.0,0.8,0.0,-17.85,6.0,0.0,1.07,1.0,2.86,2.79,2.93,0.93,0.0,0.33,0.0,0
0.0,0.0,3.0,0.0,-1.72,1.14,6.86,18.71,1.0,-3.15,0.86,0.41,1.14,-42.05,-0.29,-0.86,-6.87,1.0,5.35,2.57,1.0,0.0,0.0,1.01,-1.72,0
0.0,0.0,1.0,0.56,0.0,-2.25,1.0,19.56,1.0,0.0,2.13,0.94,-1.69,42.78,-0.69,0.0,0.87,2.56,5.23,1.0,-2.94,0.0,0.0,0.4,-0.56,0
2.0,0.0,1.0,1.0,2.0,0.96,0.04,57.88,1.0,-0.96,1.93,0.38,0.0,47.47,1.0,-0.96,53.07,1.96,-3.03,-1.93,1.0,0.0,0.0,1.07,0.04,1
0.0,0.0,2.0,0.0,0.0,0.0,1.46,18.78,0.46,-0.15,-0.61,1.69,0.0,33.23,2.54,0.0,-0.07,0.46,0.73,0.0,1.46,0.0,0.0,0.87,0.54,0
-2.52,0.0,2.0,-2.52,0.0,-2.52,0.74,-0.41,1.0,2.37,0.63,1.2,-0.63,-33.37,2.0,0.0,3.26,1.0,1.19,2.63,3.26,0.0,-125.31,0.59,0.0,0
0.0,0.0,2.0,-0.79,0.0,8.0,3.0,47.42,1.0,3.15,1.0,0.82,2.79,20.4,5.94,0.79,7.0,1.0,2.11,2.42,2.79,0.0,0.0,1.27,-0.79,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,28.13,1.0,0.0,4.13,-0.8,0.0,51.82,2.42,0.0,6.84,1.29,8.07,0.71,1.0,0.0,22.04,0.76,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,0.45,-30.87,1.0,-1.64,1.18,0.51,0.0,35.14,1.55,0.0,-5.28,1.45,7.24,1.09,1.0,0.0,-0.55,0.65,0.0,0
0.0,0.0,1.0,1.48,0.0,5.18,1.74,8.94,0.26,2.48,-4.4,0.78,0.74,47.84,1.74,2.0,-0.48,0.26,3.05,1.74,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,3.4,0.0,0.0,0.4,-47.51,1.0,-0.6,1.61,0.62,0.0,36.68,3.2,2.0,-10.78,0.4,-0.52,1.0,1.0,0.0,-0.6,1.05,0.0,0
0.0,0.0,1.0,-0.67,2.0,1.33,0.33,37.6,2.0,3.0,3.66,0.58,4.01,71.6,3.66,0.0,15.34,2.67,2.5,0.67,4.01,0.0,0.0,0.81,2.0,0
0.0,-0.59,2.0,0.0,0.0,2.76,2.0,30.69,1.0,0.0,1.0,1.95,0.0,40.0,0.83,1.76,2.59,0.41,8.35,7.04,1.59,0.0,0.0,0.74,-0.59,0
0.0,0.0,0.28,0.0,0.0,2.17,1.28,18.28,1.0,4.0,1.28,0.23,3.17,-3.88,7.44,1.0,6.89,1.0,0.59,1.0,7.05,0.0,0.0,1.06,0.72,0
0.0,0.0,1.54,-0.54,0.0,0.54,1.54,24.0,1.0,-0.54,0.54,1.22,0.0,-32.47,0.38,0.0,3.54,1.0,2.32,2.0,2.0,0.0,0.0,0.38,0.0,0
3.85,11.0,1.0,2.64,0.64,3.64,2.64,219.18,2.93,0.0,17.78,-0.9,0.0,145.25,1.0,0.0,10.93,2.64,5.93,0.0,1.0,0.0,0.64,0.89,0.64,1
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,3.38,1.0,1.0,0.0,2.52,0.0,-53.69,2.02,0.0,-5.83,1.98,0.68,4.98,3.0,0.0,-2.93,0.4,0.0,0
0.77,0.0,1.0,0.77,-0.77,-0.77,2.0,1.92,1.0,-1.32,-2.09,0.49,3.0,34.55,2.54,0.0,8.63,2.77,4.66,2.0,4.0,0.0,0.77,0.67,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.56,4.9,2.79,0.24,0.56,-12.82,4.0,0.0,3.56,1.56,1.62,0.0,0.88,0.0,0.0,0.88,0.0,0
6.0,1.0,1.0,4.14,1.28,4.0,2.86,869.48,5.28,18.42,62.86,1.09,-0.86,83.25,-2.44,2.0,52.13,8.14,4.73,0.0,0.0,0.0,11.0,0.38,-0.72,1
0.0,-12.99,1.0,2.89,0.0,0.33,4.67,91.02,1.89,0.89,25.33,-2.67,5.33,130.88,2.78,-2.67,10.78,3.78,13.1,1.78,3.67,0.89,0.0,1.35,0.0,0
0.0,-6.39,1.0,-0.58,0.0,2.84,1.58,-7.54,2.74,9.29,4.07,1.75,2.16,0.58,5.0,0.0,27.23,1.0,4.01,1.74,1.0,0.0,2.9,0.92,1.16,0
0.0,0.0,2.0,-0.61,0.0,2.42,2.0,10.49,0.39,1.39,-2.63,0.48,1.82,34.51,2.0,0.0,-0.82,-0.21,2.36,0.0,2.61,0.0,0.0,1.01,-0.61,0
11.0,12.0,1.0,4.0,1.0,6.89,3.28,576.27,13.0,-0.44,35.56,1.41,1.0,61.68,4.89,1.0,30.89,1.28,6.28,-1.44,1.0,0.0,3.0,1.06,0.0,1
-0.84,2.0,1.0,3.16,-1.67,0.0,3.51,36.68,1.84,14.2,9.18,0.04,0.84,128.6,2.67,1.67,-44.93,2.84,9.21,1.0,0.16,0.0,0.0,1.14,-0.84,0
0.0,0.52,1.0,1.0,-0.52,0.0,1.0,29.59,1.0,-0.56,-0.52,1.26,0.0,89.63,4.48,0.0,6.18,1.52,1.84,0.0,1.48,0.0,4.15,0.88,0.0,0
1.0,0.0,1.52,0.0,1.0,1.57,3.04,30.39,1.0,1.0,19.52,-0.16,0.0,105.22,1.0,-1.57,7.09,1.0,1.73,-0.04,0.48,0.0,0.0,1.03,0.0,0
-0.98,0.0,1.0,1.0,1.0,0.0,1.99,28.95,3.96,0.01,4.04,0.27,0.0,94.9,1.0,2.0,9.05,2.99,0.93,0.0,-1.98,0.0,1.0,0.4,1.0,0
0.79,0.0,1.0,2.38,0.0,0.0,1.79,41.43,1.0,0.0,12.51,0.3,0.0,87.4,1.42,0.79,9.55,2.58,2.36,1.0,0.21,0.0,31.0,0.66,0.0,1
0.0,0.0,1.0,-4.39,-4.49,0.0,0.1,16.12,1.0,-0.8,-7.18,2.78,0.0,108.08,8.59,0.0,-3.49,-1.69,-0.67,1.0,3.9,0.0,-1.8,1.06,-1.69,0
1.25,0.0,1.0,0.0,1.25,0.63,1.0,29.89,1.0,1.0,3.63,0.46,0.63,84.9,1.0,2.0,-9.02,1.0,2.49,1.0,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.3,0.0,11.92,2.0,27.91,1.0,-0.7,3.0,-0.39,9.81,-30.1,-0.1,0.0,6.8,1.0,6.5,3.4,15.02,0.0,0.0,1.03,0.0,0
0.0,-1.97,1.0,-2.95,0.99,1.0,1.0,123.13,1.0,0.0,26.05,0.85,0.0,48.62,2.0,0.0,25.0,1.0,-3.42,1.0,1.0,0.0,2.0,0.64,1.99,1
0.0,0.0,1.0,0.0,0.0,2.9,2.53,39.44,1.0,1.05,0.0,0.04,1.47,0.0,2.47,0.53,12.21,1.0,3.19,0.0,1.53,0.0,0.0,0.72,1.0,0
9.91,0.0,1.91,43.08,26.51,1.0,2.91,65.29,5.0,-3.66,27.0,0.14,-1.83,180.76,0.09,0.0,-0.66,3.0,5.81,1.0,0.09,0.0,-4.57,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,5.18,2.0,108.39,1.0,1.0,1.2,0.93,2.39,78.0,3.39,-7.55,-7.91,1.2,-1.07,-0.8,6.57,0.0,0.0,0.92,0.0,0
0.0,-8.69,1.0,2.0,0.0,-0.67,2.67,11.97,2.34,7.67,1.66,0.02,0.0,84.68,2.67,1.0,8.69,1.0,1.13,1.0,1.0,0.0,0.0,0.43,1.34,0
0.0,1.85,1.0,0.38,0.0,0.0,0.38,20.45,0.38,-3.08,-0.47,2.25,-0.62,30.4,-0.23,1.23,-1.55,0.77,5.92,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,45.0,1.0,-1.56,0.0,-2.01,0.22,233.54,1.0,-1.56,0.0,4.41,-0.78,-51.37,1.22,4.0,17.0,2.78,3.47,2.78,0.0,0.0,0.0,0.14,1.0,1
1.0,0.0,2.0,34.0,29.0,0.0,2.53,30.6,2.58,5.27,8.96,-0.11,1.05,101.8,0.47,0.0,23.08,1.53,6.96,1.58,1.53,0.0,2.64,0.6,1.53,0
0.0,0.0,1.0,-0.66,0.0,5.66,2.0,79.35,1.0,0.66,1.97,0.01,2.0,-16.38,0.38,0.66,12.24,1.66,3.03,0.0,-0.31,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.9,0.9,3.8,2.9,134.78,1.0,2.8,6.5,-0.46,0.0,64.51,-2.6,2.0,8.9,2.0,2.43,0.0,-0.8,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,-0.96,17.96,-0.93,48.42,1.0,-6.75,-12.53,1.31,13.04,-20.24,2.0,0.0,8.86,0.04,2.65,2.96,22.04,0.0,2.89,0.88,0.0,0
0.0,5.22,1.0,0.0,0.0,1.83,1.0,36.66,1.0,0.0,-3.05,4.33,0.0,-49.48,0.39,4.61,3.22,0.39,0.63,0.39,-0.61,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,53.67,1.58,1.74,10.74,0.24,-0.58,88.63,-0.16,0.0,5.31,2.0,1.5,1.0,1.0,0.0,0.0,0.36,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.67,0.33,47.02,1.0,-0.67,2.0,0.42,-1.33,-16.72,0.33,0.0,2.0,1.0,4.43,1.0,-2.34,-0.67,0.0,1.31,0.0,0
-1.0,10.97,1.0,5.99,0.0,2.99,-0.99,151.58,0.0,-16.95,13.98,0.63,-1.0,90.0,0.01,0.01,8.97,1.0,3.85,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,11.21,1.0,0.0,0.0,2.77,0.0,-25.15,0.6,-0.39,-1.8,-1.2,-1.29,0.0,0.6,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-1.39,0.0,0.0,0.31,18.77,1.0,-1.16,-0.39,0.8,0.0,-45.73,3.0,-0.69,9.31,1.0,3.46,1.31,2.0,0.0,0.0,0.57,2.69,0
1.0,2.83,1.0,2.0,2.0,1.88,1.0,25.65,2.0,-1.88,0.0,2.55,0.0,66.0,-2.77,0.94,0.06,1.06,2.91,0.94,0.06,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,23.24,2.0,8.75,15.29,1.06,2.0,98.93,4.24,1.0,3.51,1.25,3.15,0.25,3.49,0.0,0.0,1.0,-0.75,0
1.35,0.0,1.0,0.67,1.35,-0.67,0.33,16.0,-0.35,-1.35,-1.35,2.38,-1.35,-2.69,2.33,0.0,36.35,0.33,-1.12,-0.67,0.33,0.0,0.0,0.41,1.67,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,3.0,0.5,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-8.12,3.8,3.8,0.1,69.04,-4.31,3.9,-3.12,0.42,3.8,85.0,7.71,0.0,20.31,2.0,1.98,-0.9,2.9,0.0,0.0,0.91,3.8,1
0.0,-5.36,1.0,0.0,2.0,-0.77,1.77,11.11,1.0,2.77,-1.53,0.9,0.77,32.92,11.06,0.0,0.77,0.23,-1.35,-0.77,2.53,0.0,1.0,0.92,0.77,0
2.11,-2.11,1.0,17.0,0.0,0.0,1.0,37.11,1.0,4.41,21.22,-1.32,0.0,133.77,2.41,-1.41,6.51,2.7,4.28,0.0,3.11,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,38.32,2.23,0.68,2.77,0.83,1.0,77.0,2.91,0.0,13.0,1.23,2.58,0.77,1.0,0.0,0.0,0.77,1.23,0
0.0,0.0,1.0,7.92,5.0,0.92,2.0,52.65,1.0,2.08,8.92,-0.28,-0.92,141.62,0.08,0.0,9.68,4.0,8.85,0.92,0.0,0.0,4.76,0.63,3.0,0
0.0,-3.09,1.0,0.0,1.55,7.09,1.0,57.88,1.0,0.0,0.0,1.56,4.64,0.0,4.09,9.91,6.19,2.0,-1.06,-0.77,1.55,0.0,0.0,0.94,0.77,0
0.0,4.0,1.0,0.0,0.0,1.97,1.0,22.66,1.0,0.0,-4.59,2.82,0.66,-53.73,2.31,4.0,4.62,0.34,1.27,1.0,0.0,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,4.0,1.0,-0.45,2.0,32.24,1.0,3.0,12.69,-0.73,-1.17,65.69,2.83,0.0,15.24,1.72,5.82,0.72,-2.62,-0.72,1.0,1.34,0.0,0
0.0,-0.97,1.0,0.0,0.0,3.03,1.0,25.97,2.95,1.95,-1.95,1.38,2.95,-27.25,2.97,0.0,-6.7,1.0,1.33,0.97,2.95,0.0,-7.78,0.89,1.0,0
1.0,0.0,1.0,2.64,0.0,2.64,1.0,32.85,1.0,0.64,2.55,-0.19,3.0,114.49,5.0,0.64,14.64,1.64,0.93,-0.55,4.72,0.0,0.0,1.12,0.0,0
-0.71,0.71,1.0,1.0,-0.71,1.0,2.0,22.45,1.0,5.29,-11.53,0.48,0.0,17.33,2.71,0.0,9.0,1.71,1.74,-0.71,0.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,1.23,0.0,-2.06,0.39,-2.28,1.0,6.13,3.68,0.59,-1.23,52.68,3.23,0.0,6.77,1.0,0.83,0.0,0.39,0.0,0.0,0.39,0.0,0
3.0,0.0,1.0,-0.76,3.76,3.78,-0.51,46.7,1.0,-2.29,-10.57,0.35,5.53,-57.41,9.27,0.0,5.0,0.24,-1.26,0.0,1.0,0.0,0.0,0.82,0.0,0
1.0,25.26,1.0,3.0,0.0,3.48,1.13,182.61,1.0,0.13,15.0,3.0,-0.87,89.0,-3.35,2.74,4.52,2.13,1.09,-1.74,-34.84,-0.87,0.0,0.42,0.87,0
0.0,4.0,1.0,0.0,0.0,0.79,1.0,20.42,1.0,0.79,0.79,1.41,0.79,-59.33,0.21,4.0,5.96,1.0,1.9,1.79,3.96,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.0,25.92,1.0,0.0,0.0,0.16,1.12,0.0,3.0,0.0,8.51,1.0,1.41,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,7.98,1.0,1.61,0.0,-1.84,1.0,70.18,2.0,1.0,8.46,0.99,-0.61,90.07,0.77,0.0,4.54,3.61,2.96,0.61,0.0,0.0,0.0,0.35,2.0,0
0.0,0.0,0.04,0.0,0.0,-2.74,-0.93,34.03,1.0,0.96,-0.96,3.95,-0.93,-31.78,6.85,0.0,-2.74,1.0,-1.92,-3.85,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.85,1.0,-8.24,1.0,2.0,0.0,1.42,-1.54,0.0,4.77,-2.31,-1.31,1.0,-4.42,-4.62,-0.54,0.0,0.0,0.39,0.77,0
0.0,0.0,1.0,0.0,0.0,2.11,1.7,17.59,1.0,0.7,-3.51,3.22,2.11,17.56,3.11,0.0,0.59,1.3,-5.62,0.0,4.51,0.7,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.07,1.0,1.0,0.0,0.94,1.0,100.0,4.07,0.0,2.0,1.0,1.0,0.0,3.93,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,0.36,44.58,1.0,0.0,2.55,1.21,0.0,26.76,1.36,0.0,1.09,2.64,-0.33,-1.27,2.0,0.0,0.0,1.13,0.0,0
0.0,1.0,1.0,3.53,2.52,0.0,1.0,25.54,1.0,-0.5,1.99,0.88,0.0,42.51,0.5,0.0,3.51,3.01,2.82,0.5,1.5,0.0,1.01,0.44,1.51,0
0.0,4.0,0.02,0.0,0.0,4.0,0.02,39.93,1.0,0.0,-0.98,4.22,0.0,-39.11,0.0,28.73,25.42,0.0,10.48,4.0,0.0,0.0,0.0,-0.28,0.98,0
-2.72,0.0,1.0,0.0,-2.72,2.0,1.0,78.53,2.0,-1.81,13.72,0.85,-0.91,166.15,-4.44,1.81,-1.62,2.0,4.37,0.91,1.0,0.0,0.0,0.85,0.91,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,64.08,1.0,1.49,1.67,0.16,2.0,-20.89,0.33,0.0,7.67,1.84,1.96,0.0,0.33,0.0,5.0,0.78,1.0,0
-1.66,0.0,1.0,6.65,-2.49,0.0,1.83,32.32,5.16,-2.49,8.82,0.45,2.49,124.22,-0.33,0.0,12.32,1.83,4.2,1.0,0.17,0.0,31.0,0.63,0.83,0
3.82,0.0,1.0,3.82,-0.96,2.91,1.96,17.18,1.0,-0.91,-4.78,2.93,0.96,-30.6,6.0,0.0,-0.96,1.0,2.19,0.96,2.0,0.0,190.28,1.02,0.0,0
0.0,-0.81,1.0,0.0,0.0,-0.81,0.37,17.93,1.0,2.63,-3.07,1.15,2.19,59.78,3.44,0.0,2.37,2.0,-1.17,0.37,6.44,0.0,0.0,0.88,0.0,0
-0.93,0.0,1.0,1.0,-5.6,-5.6,1.0,-22.55,1.0,1.0,0.0,1.81,0.0,100.0,6.87,0.0,-0.87,1.0,-1.93,0.0,1.0,0.0,0.0,0.75,0.93,0
0.0,-2.65,1.0,0.88,1.0,-2.65,3.0,19.58,1.0,2.88,0.0,-1.78,1.0,88.4,5.54,-1.77,0.88,2.0,2.0,1.0,3.65,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,21.24,1.0,0.75,1.49,0.1,-1.49,98.04,3.25,0.0,-0.75,1.75,6.97,1.0,-7.94,0.0,0.0,0.66,0.75,0
0.0,-25.39,1.0,0.0,0.0,-3.64,3.0,-127.77,1.0,5.0,1.0,-1.48,0.0,0.0,4.82,-2.73,10.73,1.91,4.27,2.82,4.82,0.0,0.0,1.03,-0.91,0
0.0,0.0,1.0,1.0,0.0,2.09,0.48,36.97,1.0,1.0,-2.61,3.29,0.0,65.53,6.0,6.27,-5.27,1.0,-0.61,0.0,3.0,0.0,0.0,0.36,-0.52,0
-1.05,2.0,1.0,4.0,0.0,0.0,1.53,31.05,1.0,-0.53,3.42,0.36,0.0,87.32,0.47,0.0,-1.63,2.0,7.22,1.53,-0.05,0.0,0.0,0.93,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,25.28,1.0,-1.31,0.66,-0.61,0.0,26.25,-0.63,0.0,11.66,2.0,3.89,1.0,0.34,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.11,0.0,1.79,2.0,95.18,1.0,0.89,1.11,0.75,0.0,74.96,0.11,1.79,7.58,1.89,1.18,1.21,1.0,0.0,0.0,0.31,1.0,0
0.0,0.91,0.09,0.0,0.0,3.09,0.09,56.47,1.0,0.0,-0.91,5.42,1.0,-36.21,2.09,7.24,3.19,1.0,2.93,1.81,0.09,0.0,0.0,1.19,0.91,0
0.68,0.32,1.68,23.02,19.63,0.0,1.68,19.65,1.0,0.0,0.0,2.45,0.0,64.99,0.68,0.32,2.35,0.68,2.83,-0.35,0.68,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,2.18,3.0,0.0,2.82,20.64,1.0,0.0,4.09,-0.51,0.0,38.98,0.72,0.82,1.64,1.0,7.21,2.64,-0.64,0.0,0.0,0.88,0.82,0
1.0,0.0,1.0,0.0,0.0,1.61,2.0,49.95,1.0,5.02,10.24,0.63,0.0,138.35,1.0,1.61,-8.85,0.2,1.51,0.2,1.0,0.0,0.0,1.17,1.61,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,1.0,4.0,2.0,1.0,1.5,1.0,0.0,0.0,0.0,0.52,0.0,0
-1.32,4.0,1.0,-1.98,0.0,-2.64,1.0,-63.17,1.0,-4.62,-7.26,2.19,-0.66,-26.41,-0.32,2.68,-1.3,1.0,0.9,2.32,0.66,0.0,-25.75,0.7,-1.32,0
0.0,0.0,1.0,1.0,0.0,10.07,0.12,95.83,1.0,0.0,6.0,3.65,-0.88,86.0,-0.65,-0.88,3.12,1.88,8.84,-0.77,-32.59,-0.88,0.0,0.58,0.0,0
0.0,0.0,1.0,0.26,-1.49,-1.49,-0.23,27.69,2.0,1.74,8.0,2.05,2.26,19.47,2.74,0.0,3.49,2.0,5.92,-1.23,-0.23,0.26,0.0,0.44,1.0,0
19.02,32.01,0.01,2.0,0.0,0.99,1.01,59.09,-0.97,0.01,-3.84,0.26,-0.99,93.08,0.01,0.0,-0.93,1.0,4.86,0.99,1.0,0.0,-5.93,0.9,-3.95,0
0.0,0.0,1.0,0.52,0.0,0.45,1.0,111.13,2.0,0.0,26.47,-0.1,-0.52,149.5,0.48,0.0,12.83,2.0,3.19,0.52,1.0,0.0,1.03,1.03,0.52,1
0.0,0.0,1.0,9.0,0.0,-1.57,1.22,53.73,9.0,1.22,14.0,0.89,-3.14,85.0,2.78,0.0,7.78,2.0,6.34,1.0,-1.35,0.0,0.0,1.12,0.0,0
0.0,2.0,3.83,3.06,0.0,0.94,4.78,40.39,1.0,1.89,5.94,-0.97,0.0,54.55,0.06,0.94,0.06,2.0,9.1,1.94,-0.89,0.0,0.0,0.93,0.0,0
-14.23,-22.36,1.0,-0.68,0.0,5.0,2.0,31.86,0.32,0.0,-6.78,0.9,2.68,0.0,5.71,0.0,5.97,1.0,0.41,0.0,2.36,0.0,0.0,0.98,1.68,0
