CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.45,0.0,1.0,0.35,-0.55,2.0,1.0,60.55,1.0,0.55,7.0,1.04,-1.1,53.5,1.55,1.1,0.0,2.0,4.86,1.55,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-0.88,0.0,3.12,1.0,33.67,1.0,0.0,-3.53,1.62,1.0,-46.73,2.0,0.0,3.24,1.0,0.35,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,28.25,1.0,0.0,0.0,3.57,0.0,0.0,2.75,5.77,1.0,1.0,3.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.71,24.31,2.42,-1.42,0.71,5.0,0.0,8.54,-1.42,0.58,5.56,0.71,-0.1,0.29,1.0,0.0,0.0,0.41,-0.71,0
0.0,2.85,1.0,0.05,0.0,1.0,3.0,26.0,2.0,0.0,0.05,2.91,1.0,1.2,0.1,2.85,2.15,1.05,10.13,1.9,0.05,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.51,4.79,1.0,1.52,7.99,-0.21,0.51,62.44,3.0,0.0,5.53,1.0,7.62,1.0,1.0,0.0,0.0,0.35,0.0,0
-0.81,0.0,1.0,-0.81,-0.81,0.0,1.0,15.96,1.0,3.23,8.89,3.08,-1.62,21.82,1.0,4.62,1.62,1.0,3.22,2.62,0.81,0.0,0.0,0.26,0.0,0
0.0,34.18,1.0,0.0,0.0,7.75,1.0,237.42,1.0,0.0,0.0,2.82,0.94,0.0,4.82,3.82,6.75,1.94,7.75,-0.94,0.94,0.0,0.0,0.75,0.94,0
0.4,2.21,1.0,2.0,-0.6,1.0,2.0,69.65,5.0,3.0,18.0,2.02,0.0,89.0,0.4,0.6,17.98,1.4,1.1,1.0,0.4,0.0,0.0,0.38,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,4.0,29.61,1.0,2.76,6.64,0.0,4.0,64.94,3.0,0.0,9.12,1.0,4.88,2.76,5.88,0.0,0.0,1.35,0.0,0
0.0,-1.95,1.0,0.0,0.0,-1.92,2.95,11.45,1.0,1.97,3.0,-2.04,0.97,53.0,7.87,2.03,0.97,2.97,4.1,2.95,38.04,0.97,0.0,0.95,0.97,0
1.0,0.0,0.53,-1.47,2.0,-7.53,-3.13,3.82,1.0,-1.47,0.73,1.34,-3.66,15.39,0.27,0.73,0.0,1.73,-1.74,-1.47,1.0,0.0,0.0,0.42,-0.73,0
0.0,0.0,2.0,0.64,0.0,0.0,2.64,21.64,1.64,0.64,4.2,0.53,1.92,54.11,2.0,-1.28,-0.28,1.64,3.49,-1.28,1.64,0.64,0.0,0.69,0.64,0
1.56,1.56,1.78,12.12,0.78,1.88,3.78,15.1,1.78,2.0,10.12,-0.35,-0.78,120.95,0.44,2.34,2.0,1.78,8.07,1.78,2.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,2.0,6.95,3.32,39.86,1.0,-2.09,-0.77,1.37,2.32,-46.36,3.68,-1.55,0.45,1.0,0.64,0.77,3.55,0.0,0.0,1.07,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,-1.13,5.17,0.27,0.0,64.25,3.57,0.0,13.09,1.0,3.27,1.0,1.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,1.0,1.54,-2.08,3.0,13.7,1.0,11.54,19.08,-0.18,0.0,141.67,5.08,5.0,7.31,1.0,5.38,3.0,2.0,0.0,0.0,-0.03,1.77,1
0.0,0.0,1.0,0.18,-1.63,0.0,0.18,27.21,0.18,-0.45,0.11,0.35,0.0,-13.58,4.63,2.0,1.55,0.18,2.65,1.0,1.0,0.0,0.0,0.92,1.18,0
0.0,2.08,1.0,0.0,2.0,3.56,1.48,43.17,1.0,0.0,-0.56,2.09,2.0,44.95,5.0,1.56,-0.6,0.48,4.98,0.52,1.48,0.0,0.0,0.45,0.0,0
0.0,0.0,2.0,2.0,1.32,2.32,3.66,34.85,3.0,1.0,5.0,-0.5,2.32,107.01,3.97,0.0,2.66,2.0,4.01,2.0,3.66,0.0,0.0,0.83,1.0,0
1.0,0.9,1.0,1.0,0.0,0.0,2.0,13.97,3.0,1.29,-1.71,2.1,0.0,7.73,2.1,0.9,-1.61,0.19,2.6,3.61,2.0,0.0,-0.9,0.71,-0.81,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,26.63,1.0,-1.82,3.39,1.88,0.61,37.46,3.39,3.21,0.39,1.0,3.36,1.82,0.39,0.0,-33.3,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.49,-12.67,1.0,1.02,-0.02,1.59,0.0,28.91,3.51,0.0,1.51,0.49,5.04,0.49,1.51,0.0,0.0,0.24,-1.53,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,15.52,1.0,-1.68,-4.04,1.18,0.56,-17.97,3.56,-2.8,3.88,0.44,3.51,3.0,2.56,0.0,-8.96,0.71,0.56,0
0.0,0.0,1.54,6.99,1.61,1.85,1.54,45.95,1.0,1.07,3.22,0.23,0.46,49.97,0.93,1.61,6.07,3.15,8.21,0.0,1.0,0.0,0.0,0.74,1.61,0
0.0,0.0,2.0,-0.78,0.0,3.13,3.44,41.56,1.0,-7.82,-9.52,1.05,2.78,-65.71,2.0,-3.91,6.0,1.0,2.53,2.65,4.22,0.0,0.0,1.2,0.0,0
0.9,0.0,1.0,4.52,0.9,1.81,1.0,230.74,1.9,5.43,28.05,1.44,0.0,-2.71,1.19,2.71,16.38,5.52,6.12,1.0,0.19,0.0,0.9,0.09,1.81,1
0.0,0.0,1.0,0.0,0.0,1.65,1.67,38.23,1.0,0.67,1.34,0.77,0.33,28.81,2.33,0.0,0.31,1.67,5.54,0.67,1.0,0.0,0.0,0.98,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.5,4.0,1.72,0.0,66.0,1.5,0.0,1.5,0.5,1.72,1.0,0.5,0.0,0.0,0.44,0.0,0
0.0,2.43,1.0,0.0,0.0,-1.7,1.0,32.39,1.0,0.0,0.0,-0.04,0.57,0.0,1.13,0.87,2.83,0.57,1.22,-0.57,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.0,1.0,3.84,0.0,0.58,0.95,67.3,3.95,-1.9,8.74,1.0,3.69,2.95,3.95,0.0,0.0,0.96,0.0,0
0.81,0.0,1.0,0.0,0.0,4.0,0.19,72.31,0.19,-0.81,-1.62,1.56,-1.42,25.85,1.19,0.0,4.0,1.0,4.08,-0.81,0.19,-0.81,0.0,0.86,0.19,0
3.33,17.0,1.0,2.0,0.0,4.0,1.67,85.33,2.33,0.0,4.0,2.74,0.0,-1.33,0.0,1.0,2.67,0.67,1.63,1.0,0.0,0.0,3.33,1.0,0.0,0
-0.92,-1.84,1.0,-1.84,0.0,3.67,0.08,45.8,-0.84,1.0,-3.67,2.68,0.0,-8.27,2.08,1.84,2.16,1.92,0.79,1.08,2.08,0.0,0.0,0.61,0.0,0
0.0,-2.99,1.0,0.75,0.0,0.51,1.0,36.79,1.0,0.75,0.0,-0.33,2.0,74.85,4.99,18.51,-0.74,1.0,26.21,25.25,6.25,0.0,0.0,1.42,0.0,0
0.0,-2.17,1.0,1.0,0.0,1.0,2.0,56.0,1.0,1.0,8.0,-1.47,0.0,82.0,3.45,-0.72,14.72,2.45,2.13,-0.72,2.45,0.0,43.0,0.99,0.0,1
0.75,0.0,1.0,0.75,1.5,-1.5,2.5,19.5,1.0,-0.5,-0.75,1.72,1.5,6.73,-0.24,-0.75,1.75,1.0,3.39,2.25,3.0,0.0,2.0,0.8,0.0,0
0.0,-5.79,1.0,0.0,0.0,-3.66,1.0,-48.49,1.0,0.73,0.73,-0.74,0.0,41.77,2.93,1.27,2.93,0.0,0.98,0.73,0.73,0.0,0.0,1.28,-0.73,0
0.0,1.0,1.0,-0.8,0.0,3.0,1.8,20.02,1.0,0.0,-3.18,5.46,0.8,-19.11,0.0,2.0,7.16,0.8,-0.33,1.0,-0.8,0.0,6.37,0.1,0.8,0
0.76,0.0,1.0,1.76,1.51,3.73,1.0,30.95,1.0,0.76,0.0,0.51,6.51,82.94,4.24,0.0,-2.03,1.0,0.04,-1.51,2.24,0.0,0.0,0.91,-0.76,0
0.0,0.0,1.0,1.0,0.0,4.8,1.0,45.97,1.0,-2.39,-1.79,0.59,3.8,42.57,4.4,-1.2,8.18,1.0,-0.81,-0.6,3.0,0.0,25.73,0.75,-0.6,0
0.0,-7.7,1.0,0.0,0.0,0.0,1.64,-6.44,1.0,0.0,0.0,-2.16,1.28,0.0,3.28,-0.64,9.49,1.0,1.12,0.0,6.64,0.0,0.0,1.0,1.0,0
-0.52,0.0,0.48,-1.04,0.0,5.0,-0.04,61.61,1.0,0.52,-5.22,1.71,0.48,21.93,5.09,0.0,5.0,0.48,-0.13,-1.04,1.52,0.0,0.0,0.76,-0.52,0
-1.9,0.0,1.0,-1.85,-4.75,12.35,1.05,161.87,-1.75,-10.45,3.0,4.83,0.0,3.07,2.95,-4.75,20.95,2.0,4.67,1.95,1.0,0.0,0.0,0.58,1.95,0
0.0,11.48,1.0,0.0,0.0,5.7,1.0,57.11,1.0,-0.68,-2.03,3.8,0.0,-43.21,1.32,0.68,-4.08,-0.35,-0.53,0.68,3.32,0.0,0.0,1.22,0.32,0
0.0,0.0,1.0,-0.71,-0.71,5.71,1.0,49.59,1.0,-3.56,-0.71,0.95,2.43,-15.68,0.57,0.0,1.86,1.0,4.71,0.0,1.71,0.0,0.0,0.37,1.0,0
0.51,-0.51,1.0,0.0,0.0,2.03,2.51,39.28,1.0,2.54,0.0,1.2,0.51,2.57,3.54,0.0,0.49,2.0,2.04,-0.51,1.0,0.0,0.0,0.47,0.51,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.17,7.0,1.96,0.0,82.0,-0.67,4.5,1.17,1.17,8.03,-0.83,-2.5,0.0,-1.67,0.33,0.0,0
0.0,7.2,1.0,-0.72,0.0,2.44,0.28,50.4,1.0,-1.44,0.84,3.59,0.0,30.22,-0.44,1.44,4.44,-0.44,0.12,0.28,0.28,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,16.86,1.0,1.14,-1.15,2.09,0.0,59.45,6.29,-0.86,0.0,1.0,-0.34,2.0,4.58,0.0,0.0,1.0,0.0,0
0.88,-7.9,1.0,6.0,2.88,0.0,2.0,7.82,6.0,2.0,1.0,-2.37,2.0,85.0,5.0,-0.88,13.14,2.0,4.8,0.0,1.88,0.0,0.0,0.8,0.12,0
0.0,1.4,1.0,1.0,0.0,-1.88,-0.09,16.93,1.0,0.3,-2.79,3.05,-0.79,15.12,1.91,2.79,-6.28,0.3,3.1,0.7,-1.49,0.0,0.0,0.36,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,2.0,1.0,4.0,0.02,0.0,57.93,2.0,1.0,3.0,2.0,4.37,0.0,-1.0,0.0,1.0,0.86,0.0,0
-0.5,0.0,1.0,0.0,0.5,-1.0,1.0,25.01,1.0,2.0,3.01,-0.13,0.5,39.65,3.51,4.0,17.51,2.0,1.33,1.0,1.0,0.0,7.0,0.4,0.5,1
0.0,0.0,1.0,-3.0,0.0,7.6,1.6,36.2,1.0,3.6,6.61,2.73,0.0,-7.21,1.6,0.0,0.6,1.4,0.27,2.2,1.6,0.0,0.0,0.9,0.0,0
0.0,-0.92,1.0,6.92,2.0,0.0,2.0,35.4,6.0,2.92,-2.7,1.49,2.0,112.75,8.7,0.0,6.08,2.0,0.8,-0.92,1.0,0.0,0.0,0.37,1.0,0
0.0,1.0,0.13,0.87,0.0,2.61,-0.74,36.68,1.0,3.48,-2.61,4.37,-1.74,69.68,1.74,4.0,3.61,0.0,0.78,0.26,-1.61,0.0,7.84,0.75,0.87,0
1.0,0.0,1.0,0.13,0.0,0.0,1.13,13.47,3.0,-1.2,-15.45,1.69,0.0,86.93,5.6,-0.87,-33.5,2.0,-2.1,0.0,3.73,0.0,-0.87,1.53,0.13,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.83,-2.25,0.0,-2.17,6.23,-0.54,-31.41,1.46,8.04,-2.79,-0.08,2.9,2.0,0.0,0.0,0.0,0.47,-1.62,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.17,47.78,2.0,-0.3,5.48,0.68,0.0,65.3,5.17,4.13,-13.69,2.83,-0.57,-0.83,0.17,0.0,13.22,0.89,-0.83,0
1.0,0.0,1.0,0.0,1.0,3.0,0.04,24.07,1.0,0.0,0.0,1.04,-0.96,0.0,0.04,0.0,7.0,1.0,3.5,0.0,1.0,0.0,0.0,0.73,-0.96,0
0.0,1.03,1.0,0.0,0.0,7.97,4.0,38.78,1.0,1.0,1.54,0.95,2.49,30.82,1.49,0.0,-2.05,2.03,2.59,1.51,3.0,0.0,0.0,0.55,0.49,0
1.0,0.0,1.0,0.0,1.0,-0.68,1.0,13.74,1.0,-1.68,5.05,1.58,0.0,21.06,-1.53,0.84,2.68,1.84,0.28,-0.84,0.16,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,1.96,-1.91,1.39,0.0,-47.86,4.91,0.0,3.91,1.0,-2.74,-0.96,1.0,0.0,0.0,0.27,0.0,0
1.27,2.19,1.0,1.0,1.27,-0.73,1.0,19.54,2.0,0.0,4.0,1.64,0.0,77.0,0.27,2.19,8.27,1.27,8.75,1.46,-0.73,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.85,1.69,0.0,1.85,26.93,1.85,3.54,4.23,2.2,0.85,73.66,6.39,-3.39,-6.77,1.0,0.95,-0.85,1.85,0.0,-5.93,0.63,0.85,0
0.0,-0.61,1.0,1.0,0.61,0.61,0.39,32.45,1.0,1.0,-9.08,2.08,0.61,90.92,8.03,-0.61,5.24,-0.21,0.55,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,2.62,60.7,2.25,-0.62,-1.49,0.29,1.0,60.75,2.62,-1.25,23.21,2.0,2.92,0.62,0.62,0.0,8.0,0.31,1.62,1
0.0,0.0,1.0,-1.05,0.0,3.67,0.48,14.29,1.0,-3.14,-3.14,2.61,0.0,-45.56,1.48,0.52,-13.14,2.52,0.07,1.57,2.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,26.15,1.0,1.64,1.0,1.48,0.0,57.0,3.32,3.04,-0.68,1.0,2.82,1.68,0.32,0.0,0.0,0.99,0.0,0
0.0,0.74,1.0,1.26,1.0,-0.23,0.51,27.88,1.0,3.03,1.0,3.52,0.0,12.56,3.03,2.97,-2.94,0.26,0.31,-0.74,0.26,0.0,-6.69,1.17,-0.74,0
0.0,0.0,1.0,0.78,0.0,3.09,2.0,25.97,1.78,4.34,2.78,0.59,1.0,80.06,2.56,1.0,5.47,2.78,3.44,3.56,2.0,0.0,0.0,1.18,-0.78,0
0.0,1.73,1.0,0.42,0.0,0.0,1.0,27.58,1.0,-1.31,-0.58,3.41,0.0,64.2,3.11,1.73,-0.15,0.42,5.86,1.15,1.85,0.0,-31.76,0.79,0.0,0
0.0,0.0,1.0,1.49,0.74,2.49,1.74,46.61,1.0,3.72,4.74,0.27,0.0,111.54,3.97,0.0,2.49,2.0,1.05,-2.23,-0.49,0.0,-1.49,0.66,0.0,0
0.0,-9.97,1.0,4.0,0.0,-3.99,3.0,-16.88,3.0,21.96,13.98,-4.13,1.0,171.76,4.99,-1.99,8.99,3.99,3.96,0.0,2.0,0.0,0.0,1.09,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.28,35.68,2.28,1.84,0.84,1.81,0.0,31.06,1.72,0.0,9.28,1.28,1.71,0.72,-0.72,0.0,0.0,0.69,1.0,0
0.99,0.0,1.99,1.98,0.0,-0.99,3.98,-12.73,1.0,0.0,4.96,1.35,1.98,-27.77,0.01,2.0,-0.99,2.99,4.29,1.98,1.99,0.0,0.0,0.4,0.99,0
0.0,0.0,1.0,-1.54,-1.02,0.51,1.51,9.27,1.0,-1.54,-0.51,2.01,0.51,-4.1,1.0,14.0,1.54,1.51,1.17,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,1.96,46.01,1.0,0.0,1.0,0.68,-2.88,-31.63,-0.92,0.0,8.75,2.0,3.83,1.0,-0.92,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,32.99,1.99,14.9,9.96,-0.83,0.99,44.1,-2.97,0.99,4.97,2.99,4.11,0.0,1.0,0.0,0.0,1.23,0.99,0
0.0,0.99,1.0,0.0,0.99,0.0,1.99,18.02,1.0,6.98,17.84,0.11,0.0,99.61,5.0,2.99,4.97,2.98,1.61,-0.99,1.0,0.0,0.0,0.59,0.99,0
0.82,0.0,1.82,1.64,0.0,4.0,3.47,60.18,1.0,-2.47,7.4,1.06,1.82,6.57,-1.11,0.0,4.0,1.82,6.27,0.82,1.0,0.0,0.0,0.86,1.82,0
1.0,0.0,1.0,-0.89,0.0,-3.55,4.0,-97.64,1.0,-0.55,-0.77,1.32,1.0,-22.83,1.23,12.42,-22.95,1.0,-0.12,1.0,0.11,0.0,-11.53,0.84,-0.89,0
0.0,2.14,1.0,0.86,0.0,0.0,1.0,21.19,1.0,0.86,0.0,0.33,0.0,86.43,4.32,-1.46,0.0,0.86,-0.53,-1.73,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.63,0.0,-1.25,1.63,19.74,1.0,2.25,1.88,1.52,-0.63,140.72,6.0,5.63,-1.51,1.63,4.62,0.63,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,4.0,2.0,2.74,2.0,62.13,2.0,2.31,-0.06,0.69,1.37,51.67,1.31,0.0,4.06,0.31,4.65,3.43,2.37,0.0,0.0,1.38,0.0,0
1.0,0.0,1.58,3.17,0.0,2.58,2.17,60.0,2.17,0.58,7.58,0.53,0.58,85.08,-0.17,-1.17,0.58,2.58,6.21,2.17,2.17,0.0,0.0,0.73,1.58,0
0.0,8.31,1.0,0.0,0.0,4.38,1.0,35.23,1.0,0.0,-2.07,6.48,0.0,-41.32,0.31,1.69,0.0,-1.07,-1.88,0.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,6.51,2.0,67.8,1.0,-0.76,-3.02,1.69,2.0,-37.79,5.27,0.0,7.0,1.0,0.81,-1.51,-0.51,0.0,0.0,0.85,1.0,0
0.0,3.0,1.0,0.57,0.0,-1.7,1.0,13.91,1.0,0.0,2.83,2.9,-0.57,48.6,-0.57,-1.26,-0.57,0.0,0.11,1.0,0.0,0.0,0.0,0.6,-0.57,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,23.88,1.0,0.0,7.0,0.78,1.0,171.95,2.96,0.0,0.02,2.0,3.38,1.0,1.98,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.28,1.0,27.64,1.0,2.57,0.0,1.29,0.14,0.0,3.86,0.0,3.14,1.0,2.3,0.0,1.0,0.0,0.0,0.43,0.14,0
0.0,0.81,1.0,0.0,0.0,3.25,1.0,17.63,3.0,0.0,6.19,4.0,0.0,50.0,1.19,1.63,2.37,-0.63,2.69,3.0,2.0,0.0,0.0,0.85,1.0,0
-0.55,1.0,1.0,0.0,0.0,7.0,-0.66,25.14,2.1,-1.66,3.31,4.35,-0.55,-3.86,-0.55,3.0,4.66,0.0,1.75,2.1,1.55,0.0,0.0,0.49,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,24.96,3.0,0.0,3.69,0.41,0.0,61.76,0.42,0.0,4.96,2.0,2.62,-0.58,1.0,0.0,0.0,0.71,-0.15,0
0.0,0.0,1.0,3.81,0.0,3.06,1.0,13.45,1.0,0.94,1.87,1.21,2.0,24.34,3.94,0.94,4.81,1.0,1.06,1.0,7.0,0.0,0.0,0.57,0.0,0
0.67,1.34,1.0,2.34,0.0,-2.0,1.67,-1.36,2.34,4.34,4.34,-0.0,0.33,103.4,6.0,0.0,0.66,1.67,1.88,1.67,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.81,0.0,0.6,1.0,30.82,1.0,-1.81,2.2,0.73,0.0,64.01,1.6,0.0,0.4,1.4,11.16,0.6,1.6,0.0,-0.6,0.38,-1.2,0
-1.16,20.38,0.42,-2.33,1.42,4.33,1.42,140.32,0.42,0.0,-1.33,2.84,2.0,20.34,5.58,-1.16,0.84,0.42,2.7,-0.58,1.42,0.0,0.0,0.61,0.0,0
-0.61,-1.21,1.0,-1.21,0.0,4.39,1.39,46.15,-0.21,-0.61,-3.03,1.03,4.0,-48.45,3.61,1.0,10.61,0.39,3.86,4.61,33.21,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,25.77,1.0,1.85,5.62,0.3,0.0,86.77,1.15,0.92,1.0,1.0,4.28,0.08,0.08,0.0,0.0,0.96,0.0,0
0.0,0.0,0.03,0.0,0.0,13.97,0.03,166.62,1.0,2.95,-0.97,5.31,0.0,48.72,3.0,0.97,3.95,1.03,2.36,0.03,0.03,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,-0.15,0.0,5.88,2.42,52.67,1.0,-0.03,-3.45,1.26,0.58,29.91,4.58,0.0,-4.24,1.0,2.12,2.42,2.0,0.0,9.0,0.82,0.42,0
0.0,0.65,1.0,0.0,0.65,-3.26,1.65,-4.75,1.0,1.3,16.37,-0.46,-0.65,117.61,0.7,0.65,-0.3,2.3,4.29,0.0,1.0,0.0,0.0,0.94,0.65,0
0.0,-0.92,1.0,1.0,-0.92,5.58,2.0,66.63,1.0,4.17,-3.4,0.81,1.83,-5.43,3.83,-0.92,7.66,-0.83,4.58,2.0,2.0,0.0,0.0,1.08,-0.92,0
0.0,0.0,2.0,13.83,3.0,-5.82,1.17,7.24,1.0,1.17,4.34,0.23,-0.83,142.03,5.32,2.17,6.83,4.17,10.99,-1.66,1.83,0.0,0.0,0.46,3.0,0
1.0,0.0,1.0,4.99,1.0,-0.99,1.99,-15.6,4.0,3.99,4.0,-0.59,0.99,124.42,2.99,2.0,-0.95,3.0,4.41,0.0,0.99,0.0,0.0,0.32,1.01,0
0.0,0.78,1.0,-0.78,0.0,-0.78,0.22,-10.27,1.0,-0.78,-3.13,1.18,0.0,-9.38,2.0,0.0,-6.38,2.0,1.21,0.78,2.0,0.0,-33.62,1.19,0.0,0
0.84,-2.51,1.0,1.67,0.0,1.65,2.0,76.95,1.0,0.0,5.86,-2.11,4.0,67.8,2.16,-0.67,9.16,1.84,7.81,4.0,32.84,0.0,0.0,0.48,1.84,0
0.0,-1.19,1.0,0.0,0.0,-1.78,1.0,9.15,1.59,2.37,10.19,-1.79,0.59,108.49,4.19,-0.59,2.41,2.19,8.46,1.0,1.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,2.96,60.25,1.0,3.04,11.0,-0.35,1.91,77.0,1.0,2.0,6.87,1.0,5.3,0.09,0.09,0.0,0.0,0.97,0.0,0
0.0,17.0,1.0,-0.52,0.0,6.1,0.48,106.01,1.0,0.0,0.0,3.35,0.52,0.0,-0.52,1.0,2.1,0.0,1.3,-0.05,-2.62,-0.52,0.0,1.1,0.0,0
0.0,0.0,2.0,3.41,0.0,3.93,3.0,63.46,3.0,-2.35,5.41,0.6,3.59,-3.36,0.83,0.0,4.93,2.0,7.44,5.0,8.41,2.0,-32.25,0.79,2.59,0
0.0,4.72,1.0,0.0,0.0,-1.89,1.0,-7.61,3.0,0.0,7.0,1.55,-0.94,50.0,0.11,0.94,3.06,1.0,2.39,3.0,2.0,0.0,0.0,0.85,1.94,0
1.0,-9.16,1.0,0.0,0.0,2.62,4.0,28.89,1.0,3.0,1.0,2.86,1.0,57.0,1.69,0.65,0.35,0.35,2.8,1.65,1.65,0.0,0.0,0.67,0.0,0
0.0,-1.87,1.0,1.0,0.0,7.75,2.62,116.11,1.0,5.0,1.25,-0.47,1.0,104.01,1.38,-0.25,-0.62,1.62,2.92,1.0,1.0,0.0,0.0,0.99,1.87,0
0.0,0.0,1.0,1.0,0.0,-1.01,1.0,28.59,1.51,4.0,2.52,0.11,0.0,97.37,5.0,0.0,1.49,2.52,1.87,0.0,0.48,0.0,55.0,0.51,-0.51,0
-0.98,-1.96,1.0,-0.96,1.96,0.98,2.0,35.78,-0.96,0.04,2.09,0.4,1.96,80.2,3.93,1.0,0.02,0.02,3.11,-0.98,0.98,0.0,0.0,0.74,0.0,0
0.0,-3.98,1.0,2.0,0.0,-2.98,2.0,44.05,1.0,2.0,8.0,-1.51,0.0,181.57,6.98,-2.99,13.0,1.0,-4.85,-1.0,3.99,0.0,43.0,1.09,0.0,1
0.0,-11.0,1.0,4.0,2.0,-3.93,2.0,-17.86,2.0,3.79,2.0,0.2,0.0,88.0,5.93,-5.5,-3.5,1.0,-0.18,-0.79,1.79,0.0,0.0,1.28,0.0,0
1.87,-1.74,1.0,1.87,0.0,-2.61,1.87,18.48,2.74,3.48,6.87,-2.61,0.0,145.57,3.61,-0.87,2.0,3.74,8.45,0.0,2.74,0.0,0.0,1.1,0.87,0
0.0,0.0,1.0,2.41,0.0,1.0,1.0,28.01,1.0,0.8,5.81,0.71,0.0,67.36,0.2,2.8,2.41,2.8,1.99,0.2,0.2,0.0,0.0,1.11,0.0,0
-3.51,0.0,1.0,-2.11,0.0,1.7,0.3,59.38,0.59,0.0,1.59,1.39,0.0,73.51,2.0,0.0,-1.81,3.3,1.63,0.0,1.0,0.0,-3.51,0.35,0.0,0
1.0,1.86,1.0,0.0,0.0,2.0,2.0,33.52,1.0,3.0,2.76,1.91,1.0,43.96,4.38,0.62,1.0,0.38,1.7,0.0,0.38,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,0.2,56.4,1.0,-1.6,-1.6,1.37,2.0,-32.83,2.8,22.2,6.2,0.2,25.66,24.4,3.2,0.0,0.0,0.95,0.0,0
1.0,-0.94,2.0,3.94,0.0,0.0,4.0,22.76,1.0,3.76,7.18,0.51,2.0,50.48,3.82,0.0,2.0,2.0,5.46,1.06,2.94,0.0,51.69,0.78,1.0,0
2.94,0.0,1.0,2.35,0.0,0.89,-0.17,54.54,2.17,-0.59,1.76,0.85,-1.35,18.21,1.41,0.0,2.24,1.59,2.14,-0.59,-1.35,0.0,2.94,0.57,1.0,0
0.0,0.0,1.78,0.0,0.0,-2.34,1.78,-7.06,1.0,0.0,1.56,0.67,-0.78,25.72,0.44,-3.12,0.66,2.78,-0.13,1.56,2.0,0.0,0.0,1.28,-0.78,0
0.0,2.0,1.0,0.53,0.0,6.12,1.0,31.0,1.0,0.0,-1.59,5.63,1.06,-5.84,2.53,-0.06,-0.06,1.0,1.23,0.94,3.18,0.0,0.0,0.51,0.0,0
0.0,0.0,2.73,2.0,0.0,-3.46,4.6,1.5,1.0,7.0,6.0,-1.09,0.87,87.0,0.27,0.0,24.54,1.0,3.77,1.0,2.73,0.0,0.0,0.51,1.0,1
