CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.58,0.0,1.42,1.0,62.62,1.0,-1.74,5.0,1.65,0.58,37.41,-0.16,0.0,6.32,1.0,4.93,2.0,1.0,0.0,0.0,0.6,0.0,0
0.0,-0.93,0.07,0.0,0.0,1.86,-0.86,-74.25,-1.8,-5.59,-6.26,1.26,0.0,46.09,4.8,-1.86,-20.31,0.07,2.91,1.0,1.93,0.0,-13.05,1.13,-0.93,0
1.0,0.0,0.42,0.0,0.0,-4.03,-0.15,0.71,3.0,-1.15,-0.15,3.82,-0.58,9.41,1.58,-0.58,2.0,1.42,-0.01,-1.15,-0.15,0.0,0.0,0.31,0.0,0
-3.14,-4.72,1.0,-11.58,0.0,0.0,1.0,0.84,-0.57,-0.57,-14.94,2.09,0.0,104.72,7.14,-0.79,-7.65,0.21,-1.84,0.0,4.57,0.0,-2.36,0.71,-0.79,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,26.27,1.0,0.76,-0.51,0.96,0.0,25.03,1.0,0.0,3.51,2.0,0.15,0.24,0.24,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.48,2.0,29.92,3.0,0.0,6.48,-0.19,-0.74,96.64,-0.48,3.22,11.04,2.74,3.7,0.0,0.0,0.0,0.0,0.7,1.0,0
0.15,0.0,1.0,0.0,-0.85,0.0,1.85,18.85,2.0,1.69,0.0,-0.09,0.0,0.0,2.85,0.85,8.61,2.0,3.12,0.0,0.85,0.0,0.0,0.51,0.85,0
0.0,0.0,1.0,-0.97,0.0,3.0,2.0,21.16,1.0,0.0,0.0,1.51,0.0,-96.74,2.03,0.0,-0.97,2.0,0.52,0.0,-1.93,0.0,0.0,0.8,0.0,0
0.0,1.35,1.0,-0.68,-1.35,8.38,2.0,65.76,1.0,-1.35,0.0,3.25,2.0,-56.15,0.29,1.35,3.62,1.0,2.8,0.68,-0.35,0.0,0.0,1.17,1.0,0
0.0,-0.98,1.0,-0.98,2.0,-4.88,-1.93,-60.01,0.02,-4.84,-6.84,1.46,-1.95,-48.83,8.95,0.0,-2.88,0.02,-3.14,0.0,2.98,0.0,0.0,1.23,-2.93,0
0.0,2.0,1.0,0.0,0.0,-0.55,0.45,-4.98,1.0,0.0,0.0,3.57,-0.55,0.0,2.55,2.0,-3.31,1.0,0.08,1.0,2.76,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,1.19,0.0,-1.99,0.4,-5.1,1.0,2.79,1.19,1.14,-1.19,29.87,2.4,0.0,0.61,1.0,-0.34,0.6,7.6,0.0,0.0,0.17,0.0,0
0.68,2.0,1.68,0.68,0.0,4.32,1.0,31.73,1.68,-0.68,7.5,3.89,0.68,-2.04,2.68,2.0,0.0,1.68,2.7,0.32,-0.68,0.0,-6.13,1.18,-0.68,0
0.0,0.0,1.0,0.95,1.89,1.21,1.0,21.21,1.0,1.89,0.0,0.34,0.05,78.64,5.79,-0.95,4.95,1.0,0.09,0.0,1.95,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,68.95,1.0,-1.33,2.0,1.57,0.67,41.0,1.0,1.0,3.33,1.0,2.71,0.0,0.33,0.0,-0.67,0.48,0.0,0
-0.63,3.63,0.37,0.0,0.0,6.16,0.37,33.16,0.37,-1.9,-3.16,10.19,-0.63,-37.91,-3.16,2.0,-5.06,-1.26,2.58,4.63,0.37,0.0,0.0,0.57,0.0,0
1.51,0.0,1.51,1.49,0.0,0.0,2.52,21.0,3.0,-1.01,2.53,0.07,7.51,55.05,1.49,0.0,15.05,2.51,3.34,2.01,2.0,0.0,0.51,0.53,1.01,0
-0.82,2.47,1.0,-0.64,0.0,2.47,1.0,26.4,-0.64,0.0,1.0,4.75,-5.76,38.88,0.36,1.64,-8.22,-0.64,6.44,2.47,0.18,0.0,0.0,1.05,0.0,0
0.0,-4.24,2.0,1.0,0.0,1.69,3.0,110.87,4.0,9.0,13.0,1.41,0.0,89.0,2.0,1.35,23.04,2.0,4.43,0.65,0.0,0.0,14.0,0.52,1.0,1
0.0,15.12,1.0,0.44,0.0,0.56,1.44,63.21,1.0,-0.68,-0.56,2.7,0.0,71.99,5.44,1.68,0.88,-0.12,-0.24,-0.56,2.44,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.93,32.93,1.0,0.93,-0.93,0.23,1.0,-38.18,2.0,-0.93,8.72,1.0,4.59,1.86,2.86,0.0,0.93,1.56,0.0,0
0.0,0.0,1.97,-0.97,0.0,-2.84,8.97,2.66,1.0,0.0,0.07,0.03,11.0,-56.09,0.1,0.0,8.93,1.0,5.52,7.93,31.97,3.0,3.0,1.04,0.0,0
0.0,3.49,1.0,4.0,0.0,-0.4,2.7,62.05,1.7,1.0,17.79,-0.53,1.0,74.73,1.0,0.0,9.0,2.0,6.2,0.3,1.0,0.0,0.0,0.89,2.7,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,12.97,0.33,-2.01,-1.69,0.92,0.0,70.65,2.67,0.0,-5.35,-0.34,3.4,0.0,0.67,0.0,0.0,1.2,-1.34,0
0.0,0.0,1.0,0.82,-1.64,7.45,2.64,96.63,1.0,6.54,8.18,1.23,1.0,3.27,-0.45,1.64,-1.73,1.82,4.7,0.0,-0.64,0.0,0.0,1.05,0.82,0
0.0,0.0,1.0,-0.76,0.0,6.41,2.0,73.86,1.0,0.35,-0.76,1.16,0.88,5.91,1.0,0.0,2.88,2.0,2.9,0.12,0.12,0.0,0.0,1.19,0.0,0
-0.6,0.0,1.0,0.0,0.0,4.0,0.4,49.58,2.2,0.0,-4.21,1.57,1.0,-25.24,3.0,4.0,1.6,1.0,3.3,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,2.19,0.0,3.25,0.19,43.85,1.0,-7.32,-4.51,1.19,0.0,20.83,1.19,0.0,-6.51,1.0,-1.0,-1.63,-0.81,0.0,0.0,0.74,0.0,0
0.0,2.0,1.0,-1.0,0.0,4.99,0.0,50.99,1.0,-2.0,1.0,5.28,0.0,-49.9,-2.99,1.0,4.0,2.0,2.07,2.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,-0.52,0.0,6.04,4.65,58.91,1.0,-0.52,1.04,0.56,6.73,-52.13,1.48,0.0,7.13,1.0,5.18,3.13,15.6,1.56,1.56,0.82,1.0,0
0.33,2.66,1.0,1.0,0.0,0.0,1.67,-33.59,3.66,1.33,-13.98,0.2,2.0,71.35,1.33,-0.67,5.99,0.33,-3.76,0.0,1.0,0.0,3.33,1.01,-1.33,0
0.0,0.0,1.0,0.0,-0.63,0.0,0.37,22.74,1.0,2.26,7.91,1.02,-0.63,98.37,3.37,1.26,5.51,1.37,2.77,0.63,1.63,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.57,0.0,-2.29,1.57,-2.49,1.0,0.57,0.57,2.29,-0.57,114.32,1.0,0.0,0.57,2.0,2.25,3.44,2.15,0.0,0.0,0.46,0.0,0
0.0,-1.0,0.0,-1.0,0.0,1.0,0.01,-58.7,-1.99,-8.97,-12.95,2.56,3.0,-88.67,3.0,-1.99,-18.93,0.0,-0.2,1.0,5.0,1.0,-13.95,0.87,2.0,0
1.49,0.0,0.0,98.24,0.0,0.0,-0.75,137.12,1.0,0.75,4.48,0.03,-1.49,70.24,-0.49,0.0,5.98,2.49,1.47,-0.75,-2.99,-0.75,0.0,0.78,0.0,0
4.84,6.0,1.0,17.0,0.0,0.0,3.68,56.84,3.0,2.16,24.05,-0.99,0.0,72.11,-1.53,1.0,13.84,2.0,10.03,1.68,-0.68,0.0,3.0,0.92,2.68,0
2.0,0.0,1.0,2.93,0.0,-2.93,2.0,11.67,1.0,0.0,8.0,0.87,-0.73,148.32,-1.2,0.73,2.33,1.27,4.39,0.73,1.0,0.0,0.0,0.19,0.0,0
2.74,0.0,1.0,0.0,1.0,7.74,3.23,158.98,3.0,0.79,-1.98,0.74,4.23,22.57,0.77,-0.98,5.23,1.0,2.71,-0.74,1.0,0.0,1.0,0.88,0.26,0
0.0,0.0,1.0,0.74,0.0,-1.49,1.74,28.23,1.0,8.17,14.63,0.54,0.0,125.38,3.74,3.23,-2.97,3.74,3.4,0.74,0.26,0.0,2.23,0.58,0.74,0
0.0,0.0,2.0,-0.55,0.0,1.0,2.55,26.0,1.55,-4.41,1.0,0.74,1.1,28.98,0.35,0.0,-0.2,1.55,1.53,0.0,1.55,0.0,0.55,0.74,0.0,0
1.0,0.0,1.0,-1.93,0.0,1.0,1.0,141.13,1.0,0.07,33.09,0.48,0.0,43.19,5.91,2.98,8.15,3.0,10.04,0.0,0.98,0.0,0.0,0.98,2.02,1
1.0,-3.74,1.0,-0.93,0.0,1.07,7.0,12.42,-1.74,9.87,-12.08,0.34,2.93,21.81,8.67,0.0,-15.88,1.07,-0.44,1.93,2.87,0.0,-1.87,1.24,-0.93,0
0.0,10.0,1.0,0.0,0.0,6.74,1.0,79.38,1.0,-1.16,-1.16,4.42,0.0,-27.26,3.16,1.42,1.1,-0.16,0.67,0.0,0.0,0.0,0.0,0.36,0.0,0
-1.0,0.0,1.0,-1.51,2.0,0.0,1.5,-0.6,1.0,1.5,-3.01,1.82,1.0,-47.2,7.0,0.0,-2.02,-0.0,-0.74,0.5,4.01,0.5,0.0,0.71,0.0,0
0.0,0.0,1.0,0.59,0.0,1.76,1.59,14.72,1.0,2.24,2.93,1.01,0.0,24.05,3.41,0.0,0.24,1.0,-1.84,0.0,6.86,0.59,0.0,0.99,0.0,0
0.35,0.0,0.35,-0.29,0.0,0.71,0.71,63.47,0.35,0.0,-1.88,0.5,-0.65,58.24,-0.59,0.0,-3.53,2.0,3.28,0.71,1.0,0.0,0.0,0.7,1.0,0
3.42,0.0,1.0,2.42,0.0,0.0,1.0,51.11,1.0,0.0,4.26,-0.66,1.0,70.74,-1.84,0.0,6.68,3.42,3.89,1.0,1.29,0.0,0.0,0.27,1.42,0
0.0,-0.65,1.0,0.0,0.0,-3.23,1.0,10.18,1.0,0.0,3.23,-4.28,0.0,51.73,3.94,1.0,1.0,2.29,2.36,0.35,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.17,2.06,0.41,37.86,1.0,1.17,0.0,1.03,-0.17,0.0,4.35,0.0,1.06,1.0,1.21,0.0,1.59,0.0,0.0,1.02,-0.59,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.86,3.0,-2.46,-1.64,0.35,7.0,45.07,2.82,0.0,8.36,1.18,1.12,1.0,1.18,0.0,0.0,0.52,0.0,0
0.67,0.0,1.0,1.0,0.67,0.0,1.33,27.33,1.0,7.67,8.0,0.42,1.0,85.0,2.33,-0.67,7.01,1.0,3.1,2.0,1.33,0.0,0.0,1.02,0.33,0
0.0,0.0,1.0,-0.92,0.0,5.83,0.08,58.25,1.0,-10.09,-15.59,2.16,1.0,-80.72,3.08,-2.75,7.67,0.08,0.34,-0.92,1.92,0.0,-2.75,1.32,-0.92,0
0.0,0.0,1.0,-0.76,0.0,3.05,0.24,47.31,1.0,0.24,-0.76,1.34,0.76,-19.09,3.24,0.0,3.0,1.0,-2.5,-4.58,0.47,0.0,0.0,0.85,0.76,0
0.0,0.0,1.0,-0.59,0.0,-0.34,2.0,36.47,1.0,0.0,0.0,0.1,2.0,-59.3,3.0,0.0,8.19,1.0,1.39,-0.59,2.19,0.0,0.0,0.54,1.59,0
0.65,0.0,1.0,0.0,0.0,0.47,1.65,48.64,2.94,0.65,1.29,-0.49,1.0,32.37,2.65,0.65,5.29,1.0,2.52,-0.65,0.35,0.0,0.0,1.04,0.65,0
1.76,0.0,1.0,1.0,0.0,4.41,1.59,44.53,1.0,1.82,3.18,0.86,-0.59,73.28,5.0,-0.59,0.59,0.41,3.97,0.0,1.0,0.59,0.0,0.54,0.0,0
-1.69,0.0,1.0,4.85,-0.85,-5.92,1.85,-87.34,-0.69,2.54,5.92,1.56,-0.85,144.01,0.0,-0.69,8.46,0.0,2.85,2.69,1.85,0.0,-0.85,0.69,0.0,0
0.0,0.55,1.55,0.0,0.0,0.0,1.0,80.33,2.64,2.74,12.12,0.15,0.0,84.93,1.9,1.1,8.77,2.55,2.17,-1.64,-0.1,0.0,2.74,1.04,0.0,0
0.0,0.0,1.0,0.52,-0.52,5.0,1.48,61.06,1.0,0.0,4.64,0.76,1.48,46.36,2.48,0.0,9.06,3.06,2.17,-0.52,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.1,1.0,0.0,0.98,-0.36,0.0,0.0,3.0,0.0,3.95,1.0,4.95,3.98,7.98,2.0,5.0,0.79,0.0,0
0.0,5.81,1.0,0.0,0.0,-0.9,1.0,-14.72,1.0,0.0,0.0,5.82,-0.9,0.0,-1.81,0.9,-1.71,0.0,0.48,1.9,-0.9,0.0,0.0,0.62,0.0,0
0.0,-2.95,1.0,2.95,0.0,-2.95,1.0,22.21,1.0,1.0,1.97,-3.49,0.0,88.53,3.97,-0.98,3.02,4.98,0.92,0.02,2.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.42,1.0,1.0,-1.51,0.96,0.0,-38.82,4.5,0.5,1.49,0.5,0.72,0.5,2.5,0.0,0.0,1.06,-0.5,0
0.0,0.0,0.39,0.0,0.0,-2.43,0.79,7.24,1.0,1.79,2.39,0.55,-1.21,36.72,3.0,1.0,2.0,1.0,2.06,1.0,2.0,0.0,5.0,0.8,0.0,0
0.87,0.0,1.87,1.75,0.0,0.0,2.75,15.13,1.0,0.13,7.86,0.48,1.75,28.83,2.25,0.0,0.38,1.87,0.21,-3.49,1.13,0.0,0.0,1.23,0.87,0
-0.7,2.1,1.7,4.0,0.7,2.4,3.4,92.12,3.1,2.4,24.12,0.11,2.4,88.7,1.7,1.4,8.3,2.0,6.67,1.7,1.0,0.0,0.0,0.72,2.0,1
0.85,1.0,2.85,-80.91,0.0,3.0,4.71,71.03,4.85,9.85,13.85,-0.34,1.71,145.32,3.71,2.0,27.56,2.85,5.91,0.85,2.56,0.0,14.0,0.21,1.0,1
1.0,0.0,1.0,0.66,0.0,0.0,2.66,129.34,1.66,1.31,5.94,-0.8,1.31,85.38,1.0,0.0,2.66,3.66,3.29,0.34,0.34,0.0,0.66,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.05,1.0,5.46,1.0,1.0,2.05,0.76,-0.51,138.47,4.49,0.0,0.49,1.0,1.78,0.51,2.0,0.0,0.0,1.24,0.0,0
0.0,-0.67,0.33,0.33,0.0,-2.02,-0.35,-53.94,-1.02,-1.7,-8.09,2.2,0.0,66.95,5.0,-0.67,-15.86,0.33,-0.33,0.0,1.67,0.0,-9.44,1.14,0.0,0
0.0,-2.86,2.0,0.0,0.0,3.96,2.96,41.86,2.0,0.96,6.0,-1.25,1.96,50.0,6.78,0.0,5.82,2.96,2.52,-0.96,1.96,0.0,0.0,0.7,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.71,5.0,1.0,-1.42,0.0,0.0,2.0,23.85,0.58,0.0,14.7,0.28,-4.99,84.08,0.29,1.42,1.15,1.0,3.57,1.0,0.29,0.0,0.0,1.25,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,47.22,2.0,-1.83,7.78,1.04,1.0,54.47,6.61,0.0,9.8,2.0,8.45,2.8,1.0,0.0,0.0,0.33,-0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.12,1.0,-0.88,2.64,0.03,1.0,9.68,4.12,1.76,7.52,1.0,5.94,2.64,1.0,0.0,0.0,1.08,0.0,0
0.0,-25.58,1.0,0.0,0.0,3.0,2.0,-19.32,1.0,0.0,2.89,-1.13,0.0,63.85,3.84,-1.89,0.0,2.95,2.59,0.0,1.95,0.0,0.0,1.03,0.0,0
0.0,-3.42,1.0,1.0,0.0,-0.71,2.0,26.42,1.0,2.86,3.0,-2.46,1.0,56.0,4.71,-1.71,6.57,4.42,2.12,1.0,3.71,0.0,0.0,1.13,1.86,0
-1.36,1.0,1.0,-2.04,0.0,1.68,2.36,-1.1,1.0,-0.68,-3.07,2.07,0.0,-13.77,2.36,0.0,-2.75,0.64,1.27,3.04,5.75,1.36,3.39,0.71,-1.36,0
0.0,0.0,1.0,0.56,0.0,0.18,2.56,1.78,2.13,0.0,2.25,0.35,-0.56,24.78,2.44,0.0,0.0,2.56,1.66,0.56,0.0,0.0,0.0,0.54,0.56,0
-0.74,0.0,1.0,0.26,0.0,2.96,2.0,55.4,-0.48,8.26,3.56,1.06,1.74,25.01,4.48,2.96,11.52,0.26,6.62,1.26,2.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,18.01,1.0,2.0,-4.97,1.26,0.0,-23.88,5.99,-1.99,-1.99,1.0,1.21,0.0,2.0,0.0,1.0,0.71,0.0,0
0.0,27.0,1.0,0.74,0.0,3.0,1.0,113.74,1.0,0.0,0.0,4.02,0.0,73.8,0.0,3.0,-1.48,0.0,0.19,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.52,0.0,2.6,1.0,26.41,1.0,-0.04,-0.52,1.17,0.0,18.22,5.56,-0.52,3.0,1.0,0.47,0.0,2.0,0.0,0.0,0.96,-0.52,0
0.78,0.0,1.78,0.22,1.56,6.56,1.0,44.13,1.0,2.22,0.0,1.61,0.0,-3.19,1.87,0.0,-1.56,1.0,2.53,0.0,-0.56,0.0,0.0,0.35,-0.78,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,9.67,1.0,0.0,3.26,0.75,1.74,19.13,4.74,-1.74,2.0,0.13,2.95,1.0,3.62,0.87,0.0,0.86,1.74,0
1.0,0.0,1.0,1.0,-1.8,0.0,3.0,28.8,1.0,-1.8,13.21,-0.53,0.0,147.04,-3.51,1.8,5.61,1.9,9.01,2.9,0.1,0.0,0.0,1.03,2.0,0
1.0,0.0,0.39,58.82,0.0,-6.13,3.39,60.05,1.0,2.0,4.0,-1.17,4.0,33.0,2.0,0.0,9.55,0.39,1.6,-3.06,-0.23,0.0,0.0,1.26,0.0,0
0.79,0.0,1.0,1.79,0.0,-0.79,0.21,7.22,1.0,4.43,-0.5,0.19,4.71,68.37,1.0,0.0,1.57,1.0,2.08,0.79,1.79,0.0,0.0,0.65,-0.57,0
0.0,0.0,1.0,-0.91,0.0,4.0,0.09,56.43,1.0,0.0,-0.91,1.37,1.0,21.96,2.09,4.0,4.91,1.91,2.42,-0.91,0.09,0.0,-1.83,0.91,0.0,0
0.75,0.0,1.0,0.0,0.0,-0.5,1.75,119.1,1.0,0.0,4.76,0.33,0.0,52.82,1.0,0.0,-0.5,3.5,1.69,-0.75,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,3.49,2.0,35.75,1.0,1.0,6.91,0.07,1.7,23.27,3.7,2.0,2.09,0.3,4.72,0.0,1.7,0.0,0.0,0.93,0.3,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,-10.34,1.0,2.81,0.9,0.02,-0.9,45.19,2.0,0.0,3.81,1.9,-0.32,0.0,1.0,0.0,0.0,0.73,0.9,0
-1.61,0.0,1.0,1.8,-1.61,-0.8,2.0,12.77,1.0,6.63,3.41,0.5,0.0,27.41,3.8,0.0,12.23,1.0,8.32,6.8,3.8,0.0,0.0,0.56,0.8,0
1.0,-0.61,1.0,1.61,0.0,2.0,2.61,69.82,1.0,0.61,2.0,-2.21,0.0,115.82,5.04,-2.43,2.22,2.61,5.0,0.78,2.22,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,18.06,1.0,0.94,4.0,-0.1,0.94,75.0,5.77,0.0,5.82,0.06,3.63,1.0,0.06,0.0,0.0,0.84,0.94,0
-1.02,3.56,1.0,0.0,0.0,1.98,1.0,14.27,0.49,-2.56,0.51,4.77,-1.02,2.56,-0.51,5.0,1.0,-0.51,14.82,13.0,1.0,0.0,0.0,0.51,0.0,0
0.57,0.43,1.0,-0.57,0.57,-1.83,-0.7,-24.75,0.43,-5.67,-3.54,1.65,-1.13,2.95,-0.13,0.0,0.3,1.43,-0.24,1.0,1.0,0.0,0.0,0.73,-2.27,0
0.0,0.0,1.0,-2.55,1.7,0.0,1.0,26.1,1.0,1.7,-1.7,1.77,0.0,-76.47,5.4,0.0,4.7,2.0,0.66,0.0,3.7,0.0,0.0,0.54,0.0,0
0.19,0.0,1.0,0.0,0.0,0.81,2.81,29.45,1.0,0.97,1.55,1.24,0.19,15.13,2.81,0.0,2.78,1.0,3.06,2.42,5.84,1.61,4.03,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.0,3.09,1.0,2.26,0.63,0.8,-0.63,131.46,5.0,0.0,2.89,1.63,0.17,0.0,2.0,0.0,0.0,1.04,0.63,0
0.0,0.0,1.0,0.0,1.71,0.85,1.0,34.15,1.0,-0.85,4.71,0.59,0.85,131.61,4.41,0.0,9.12,2.0,1.17,0.0,0.85,0.0,0.0,0.81,1.0,0
0.0,0.0,0.2,-0.4,0.0,0.0,0.4,17.79,1.0,-1.61,9.19,5.56,-0.8,21.67,1.0,1.0,-6.82,2.0,0.44,0.2,0.2,0.0,0.0,1.03,-0.8,0
0.0,-2.58,1.0,0.0,0.0,-0.58,2.86,34.11,1.0,0.86,3.86,-3.11,0.0,61.0,4.58,-0.72,15.44,2.86,1.15,-1.72,2.72,0.0,0.86,1.05,0.0,0
0.67,5.0,1.0,0.0,0.0,0.0,2.67,23.0,2.0,3.34,13.67,-0.7,0.67,114.03,1.0,0.0,8.0,1.0,5.1,0.33,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.01,0.0,4.96,2.0,71.68,2.0,2.01,7.01,0.19,1.98,63.2,1.0,0.0,9.98,3.0,-2.04,-5.95,-1.98,0.0,0.0,0.99,2.0,0
0.0,-3.79,1.0,1.0,0.0,3.52,3.0,27.86,0.24,1.0,-5.31,1.35,6.0,-16.68,2.0,1.52,2.72,1.76,1.35,3.0,8.0,2.0,0.0,0.14,0.24,0
0.85,0.0,1.85,3.54,0.0,0.0,2.69,26.0,1.0,-2.39,6.78,1.31,0.85,127.95,-0.24,-0.85,-0.69,1.85,4.74,0.85,3.0,0.0,0.0,0.59,0.85,0
0.0,0.0,1.0,0.27,0.0,2.0,2.27,18.73,1.0,1.0,-0.73,1.69,6.0,-18.28,1.27,0.0,2.08,1.0,-1.39,-1.39,6.54,2.0,0.0,0.28,1.0,0
1.0,0.0,2.0,3.0,0.0,-3.41,4.0,33.79,1.0,0.0,10.0,-0.91,2.57,58.0,1.57,0.57,2.0,1.43,5.19,-0.84,1.43,0.0,0.0,1.21,1.0,0
0.0,-1.72,1.0,0.86,0.0,-2.59,1.86,30.1,1.0,3.86,12.76,-4.19,0.86,148.37,1.86,0.86,1.14,2.0,4.03,-0.86,1.86,0.0,0.0,1.22,0.86,0
-0.89,0.0,1.0,2.78,0.0,0.0,0.22,11.1,1.0,1.0,-2.56,0.79,0.0,39.25,3.89,0.0,3.22,1.0,0.46,4.22,2.11,0.0,0.0,0.96,-1.78,0
0.0,2.55,1.0,0.0,0.0,4.55,1.0,25.75,1.0,5.0,-0.55,4.4,0.0,-5.48,4.15,4.7,-1.4,-0.7,4.16,4.4,1.85,0.0,0.0,0.57,0.15,0
0.0,1.22,1.0,0.0,0.0,3.05,0.39,40.66,1.0,1.17,3.17,2.62,0.0,55.17,0.39,0.61,0.78,2.0,1.48,0.0,-0.22,0.0,-3.05,1.12,0.0,0
0.0,2.41,1.8,0.0,0.8,1.61,3.41,53.92,2.61,1.61,21.87,0.24,1.61,115.06,1.0,1.61,7.21,1.0,7.5,2.8,1.8,0.0,0.0,0.61,0.0,0
0.0,-0.62,0.38,0.0,0.0,-1.86,2.0,29.81,0.38,3.62,-0.71,0.62,-0.62,13.06,3.62,1.0,4.48,1.0,2.84,2.24,2.62,0.0,5.0,0.57,0.0,0
0.68,0.0,1.0,3.37,1.37,-1.37,-3.78,21.63,1.68,10.0,4.63,0.55,-7.52,131.11,3.63,0.0,1.9,1.68,-1.19,-4.1,-20.51,-2.05,-2.05,0.53,0.68,0
0.0,0.0,2.59,0.0,0.0,-1.38,2.59,2.2,1.0,1.78,1.0,0.03,-0.59,40.0,0.81,-2.97,0.81,1.0,-0.86,1.19,1.59,0.0,0.0,0.89,0.0,0
0.0,2.99,1.0,0.0,0.0,1.0,3.0,28.01,1.0,-0.6,2.39,1.04,0.0,-10.76,0.61,0.0,3.2,1.0,5.99,3.0,5.8,2.0,5.0,0.81,0.0,0
1.26,0.0,2.0,1.89,0.0,4.85,4.0,54.41,1.0,4.63,5.78,-0.01,1.37,121.25,2.37,0.0,5.15,2.26,3.25,2.0,0.37,0.0,0.0,0.96,0.63,0
0.0,2.0,1.0,0.0,0.0,-4.28,1.0,-12.26,1.0,0.86,0.0,1.86,-1.71,0.0,2.86,-15.99,0.86,3.57,-18.83,-20.41,-2.57,0.0,0.0,0.88,1.0,0
0.0,24.4,1.0,0.0,0.0,-0.9,-1.71,69.79,1.0,3.0,-4.52,3.45,-5.42,-36.14,1.19,7.71,0.1,0.1,-2.8,-2.61,-4.32,-0.9,0.0,-0.24,0.0,0
1.0,-2.88,1.0,1.44,1.0,-1.44,1.0,15.4,3.16,0.0,10.09,-2.08,0.0,72.05,2.44,-1.44,4.44,2.44,1.62,-0.72,1.0,0.0,0.0,0.86,0.72,0
0.0,0.0,1.0,1.79,0.0,-0.48,1.9,35.91,1.9,2.69,7.17,0.25,0.1,78.85,2.1,0.0,10.58,2.79,1.93,0.0,0.1,0.0,0.0,0.73,1.79,0
0.0,0.0,1.0,-0.55,0.0,6.21,1.0,59.34,1.0,-0.55,0.0,2.34,1.55,-55.21,4.0,5.0,4.0,1.0,5.59,0.0,2.66,0.0,0.0,0.56,0.0,0
0.77,0.0,1.0,1.0,-0.77,2.55,4.87,71.76,1.77,19.2,1.23,0.29,0.77,128.31,3.55,1.0,1.68,1.77,2.67,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,4.0,1.0,1.0,1.0,4.09,0.18,51.17,3.0,-0.82,3.18,0.96,-0.82,39.1,1.82,18.99,2.18,1.18,20.73,19.81,0.0,0.0,1.0,0.75,0.0,0
1.0,0.0,1.0,0.66,0.0,2.0,6.34,57.01,2.0,6.01,-4.32,0.16,2.66,77.33,4.0,0.0,-2.66,2.0,0.7,1.0,1.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.89,1.0,48.35,1.0,0.0,3.51,0.35,0.3,53.42,0.89,0.0,6.3,2.41,9.13,0.0,1.0,0.0,0.0,0.66,0.0,0
2.0,0.0,1.0,0.94,1.0,7.0,1.94,159.78,3.0,6.94,1.0,-0.83,2.0,127.45,6.78,2.0,3.0,0.06,3.36,0.0,2.89,0.0,1.0,1.1,1.94,0
0.0,0.0,0.0,93.23,0.0,0.0,0.0,101.31,1.0,2.08,0.69,0.38,0.0,-46.48,4.47,-0.69,0.69,1.69,-0.23,-0.69,0.69,0.0,0.0,1.12,0.69,0
