CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,27.0,1.0,2.82,0.0,0.0,0.18,36.63,0.18,-0.82,8.63,0.33,-0.82,92.8,1.82,0.0,-4.53,1.0,2.67,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,2.24,25.19,1.0,3.76,0.0,1.23,1.0,-76.28,-0.53,0.0,0.47,2.0,1.75,1.0,-0.53,0.0,0.0,0.53,1.0,0
2.0,-5.61,2.0,1.94,18.0,9.42,2.94,77.78,0.45,9.81,-2.74,0.84,0.94,97.19,2.94,4.06,-1.49,1.06,3.67,1.87,2.81,0.0,0.0,0.93,2.0,0
0.0,0.0,1.0,0.0,0.0,6.72,2.81,70.96,1.0,2.72,-0.91,1.53,1.0,0.0,5.0,0.91,8.53,1.0,-1.13,0.91,1.91,0.0,9.06,0.57,0.0,0
0.0,3.29,1.0,0.0,0.0,0.0,2.0,30.83,4.84,-0.55,5.29,-0.94,0.0,53.89,-0.65,0.55,4.94,1.55,9.67,1.0,0.45,0.0,0.0,0.81,0.55,0
4.02,2.94,1.0,0.0,-0.98,0.98,1.0,31.81,1.0,0.0,12.91,-0.65,0.0,121.25,2.0,0.0,3.91,2.0,-0.55,1.98,1.98,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,-1.22,0.0,-1.22,0.39,-17.59,3.0,-2.44,-2.05,1.55,0.0,-16.94,2.22,0.0,0.78,1.39,-0.28,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,5.35,1.0,5.27,0.35,269.5,1.35,6.35,26.42,2.23,-1.96,68.24,1.35,3.0,16.69,6.0,3.61,0.65,0.35,-0.65,1.0,0.72,1.35,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,30.74,1.0,2.09,1.09,0.86,0.0,18.01,3.0,-1.64,4.27,0.45,0.4,-0.55,1.0,0.0,0.0,0.46,0.0,0
6.83,1.0,1.0,5.0,3.0,3.17,2.0,846.35,8.65,21.0,62.0,-0.85,0.0,124.23,1.0,0.35,60.65,9.0,5.56,-0.83,0.0,0.0,11.0,0.31,1.0,1
0.0,0.0,1.0,-1.17,0.0,0.0,0.42,7.76,1.0,-3.5,-3.5,3.85,0.0,-50.72,1.58,3.0,-15.74,1.0,-1.12,0.42,0.0,0.0,0.0,0.55,-0.58,0
0.0,0.0,1.0,0.0,1.0,9.93,1.93,40.11,1.0,0.93,0.0,2.93,0.0,46.28,-0.85,0.0,1.93,1.0,4.7,3.93,1.07,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.58,0.0,3.0,1.0,154.58,1.0,2.09,-0.91,1.63,0.0,54.14,1.58,2.0,1.84,1.0,2.64,1.0,1.0,0.0,-1.16,1.21,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.55,1.0,-8.69,1.0,2.0,0.0,1.15,-0.64,50.0,2.0,0.0,3.81,1.0,0.86,1.0,2.0,0.0,1.0,0.26,0.64,0
-0.77,0.0,1.0,0.77,0.23,-1.54,2.0,7.68,0.23,2.54,0.23,0.19,0.0,29.3,3.77,0.0,4.08,0.23,2.82,0.77,1.77,0.0,0.77,0.44,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,23.47,1.0,3.0,-1.09,0.76,1.0,36.64,2.55,0.0,0.91,1.0,3.62,-0.55,1.09,0.0,0.0,0.68,0.0,0
0.0,-3.72,1.0,0.0,0.0,1.24,1.0,32.63,1.0,2.0,0.0,1.03,0.62,0.0,5.0,-0.62,2.48,1.0,3.09,1.0,1.62,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.67,2.67,36.66,4.33,6.33,9.33,-1.75,0.0,142.35,3.67,-8.67,14.33,1.0,3.64,1.0,2.33,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-1.34,0.67,3.33,1.0,-16.63,-0.34,-6.02,-14.72,1.82,1.67,-28.78,1.66,-2.01,1.99,-1.01,2.03,0.0,1.0,0.0,-30.12,1.29,-1.34,0
2.0,0.97,1.0,1.97,2.0,4.87,2.95,106.93,1.97,8.76,2.92,0.48,1.95,40.79,1.0,0.0,58.92,1.0,2.97,-0.97,1.0,0.0,0.0,0.65,3.89,1
0.0,1.0,1.0,1.0,0.54,5.0,4.54,101.23,2.0,7.31,7.46,0.29,2.54,65.77,3.0,0.0,8.69,2.0,3.81,0.54,1.54,0.0,0.0,0.61,4.0,1
0.07,0.0,1.0,0.07,0.0,5.64,2.0,50.57,-0.86,2.79,1.0,1.1,-6.5,88.22,6.79,0.0,-1.29,1.07,4.57,-0.93,0.07,0.0,1.0,0.76,2.0,0
0.0,0.0,1.0,0.0,0.64,-2.56,1.64,5.14,1.0,0.64,1.64,-0.79,0.0,23.65,4.28,-8.31,0.64,0.36,3.94,2.0,1.64,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,34.76,1.0,0.64,0.0,1.09,1.0,0.0,3.0,0.0,3.36,0.36,3.37,2.56,2.28,0.0,0.0,0.81,0.0,0
-0.65,0.0,0.35,-9.81,0.0,1.0,-0.96,21.38,1.0,-3.27,-11.43,3.39,-1.31,-55.59,2.31,2.0,-0.65,1.35,-0.85,3.62,1.65,0.0,-41.2,0.44,-0.65,0
2.0,0.0,1.0,-0.93,0.0,-0.93,1.0,17.13,-0.87,1.0,4.8,0.4,0.0,11.93,1.07,0.0,0.13,0.07,3.89,0.93,1.0,0.0,0.0,0.97,0.0,0
5.0,0.0,1.0,0.0,-0.52,4.14,1.0,44.73,-0.03,1.55,10.03,0.5,0.52,82.34,2.0,0.0,-0.52,1.48,3.12,2.03,2.03,0.0,0.0,1.22,0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,-1.42,-0.71,6.7,0.0,-42.51,0.29,8.0,-0.71,1.0,2.99,3.42,0.71,0.0,0.0,0.85,1.0,0
1.0,0.0,1.0,-0.67,0.0,5.0,2.0,135.33,1.0,-0.67,4.0,0.21,0.0,-8.65,-1.0,0.0,4.0,4.0,2.58,0.0,0.33,0.0,0.0,0.68,0.0,0
6.0,1.0,1.0,6.86,3.0,-4.06,2.62,824.45,8.24,21.62,68.82,-0.36,0.0,139.15,1.0,2.0,59.62,9.62,3.61,-3.1,-1.24,0.0,11.0,0.52,2.24,1
0.0,0.0,1.0,0.0,0.0,3.69,1.74,60.24,1.0,5.0,4.0,-0.93,1.48,82.0,2.0,0.0,5.17,1.0,4.13,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.64,0.0,-1.93,1.64,10.92,1.0,7.93,7.15,-0.2,-0.64,114.03,6.0,6.0,9.86,1.0,2.2,0.64,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,40.31,1.0,1.57,7.27,0.69,0.0,68.22,1.78,0.0,9.84,1.0,5.8,1.78,-0.57,0.0,0.0,0.39,0.0,0
2.98,0.0,1.0,1.01,0.0,5.0,2.0,82.11,1.0,-3.98,3.0,0.63,0.99,6.41,0.01,0.0,3.02,1.0,1.97,-0.99,0.01,0.0,5.0,0.94,0.0,0
0.77,0.0,1.77,1.77,5.38,0.77,1.77,44.28,4.84,-0.77,0.77,1.75,0.0,163.0,1.23,3.07,2.31,1.77,-1.51,-3.07,-0.54,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.99,1.0,3.95,0.0,-0.85,1.0,0.0,5.0,0.0,9.92,1.0,4.22,0.0,1.0,0.0,0.0,1.27,0.0,0
1.35,0.0,1.0,1.33,0.67,5.72,1.33,92.74,3.35,4.05,0.65,0.3,3.35,8.81,2.67,1.35,1.33,1.33,4.3,3.33,5.0,0.0,0.67,0.96,0.67,0
0.67,0.0,1.67,4.02,0.0,-2.68,2.34,-2.79,1.0,1.0,0.67,0.93,1.67,55.63,1.66,0.0,3.67,1.67,0.38,0.67,1.0,0.0,0.0,0.43,0.0,0
2.0,0.0,1.0,3.7,5.0,0.7,3.4,48.18,6.0,12.7,2.1,-1.24,0.0,129.95,2.0,5.0,2.4,2.0,5.18,0.7,1.0,0.0,0.0,1.07,0.3,0
0.0,1.89,1.0,1.0,0.0,0.0,1.0,18.74,1.0,2.0,1.26,0.15,0.0,45.6,2.0,0.0,8.89,1.0,3.74,1.0,2.63,0.0,1.0,0.57,0.0,0
0.0,0.0,2.0,1.0,-0.96,5.0,2.04,55.17,1.0,3.0,-2.87,2.49,0.04,18.1,3.96,1.0,10.21,1.0,2.44,1.04,2.0,0.0,2.0,0.47,0.96,0
2.59,0.0,1.0,0.65,0.0,0.0,1.0,23.12,1.0,-0.65,5.18,1.78,0.0,12.95,1.06,0.0,5.18,2.3,0.42,0.0,1.0,0.0,26.55,0.45,1.65,0
0.63,1.0,2.26,0.63,4.41,0.63,2.26,41.16,4.15,0.0,3.63,-1.43,0.0,92.65,1.63,1.89,4.52,2.63,3.28,1.0,2.63,0.0,0.0,0.63,-0.63,0
0.0,0.79,1.0,-0.79,0.0,11.94,0.21,43.43,1.0,-3.73,0.0,4.87,-0.79,-69.43,2.0,-0.79,-11.2,2.0,2.69,0.79,1.21,0.0,-2.37,0.78,-0.79,0
0.96,0.0,1.0,4.82,0.96,1.96,1.04,485.41,1.0,18.69,28.7,0.88,-1.91,158.77,2.0,2.87,27.28,5.82,5.85,-3.82,-3.82,0.0,0.96,0.22,1.91,1
0.0,0.0,1.0,0.82,0.0,1.63,1.0,69.51,1.0,4.18,11.36,-0.83,0.0,154.75,0.37,0.0,4.9,1.0,11.5,0.0,-1.63,0.0,0.0,0.59,0.82,0
0.0,0.0,1.0,-0.85,0.0,7.42,0.15,66.12,0.15,-1.71,-3.42,2.63,0.15,-63.18,5.56,0.0,-3.68,0.15,1.08,0.0,1.85,0.0,0.0,0.6,0.0,0
0.51,0.0,1.0,1.51,1.51,1.51,1.49,31.11,3.51,0.0,5.07,0.35,0.0,80.07,0.99,0.0,3.01,4.03,0.7,0.0,1.0,0.0,0.0,0.36,0.51,0
-0.61,0.0,1.0,0.61,0.0,2.82,2.22,48.84,1.0,2.43,5.04,1.01,2.43,22.77,2.22,0.0,-0.22,1.0,6.63,2.22,1.61,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,2.0,0.0,0.32,-0.12,10.26,1.0,-2.24,2.8,0.17,3.0,66.56,3.88,0.0,8.97,1.56,1.49,0.32,5.44,0.0,-5.03,1.27,-0.56,0
0.0,0.0,1.0,0.86,-0.86,0.0,1.0,18.86,1.0,3.44,4.42,0.18,1.0,92.05,1.86,0.0,1.0,2.0,3.83,1.86,1.86,0.0,0.0,0.84,1.0,0
1.0,-4.58,2.0,1.0,7.0,1.0,2.0,25.11,0.66,0.0,-2.82,0.81,0.0,29.34,3.53,3.24,-2.87,1.24,2.22,1.53,1.76,0.0,0.0,0.71,-0.76,0
-1.28,0.0,1.0,-1.28,-2.19,0.0,1.36,18.09,-2.19,-7.02,3.0,1.27,1.0,62.12,4.55,-3.19,3.0,0.36,0.72,1.0,1.64,0.0,0.0,1.14,-0.64,0
2.0,0.0,2.0,1.0,18.0,1.0,2.57,63.45,7.0,9.3,4.45,-1.25,0.0,150.0,0.85,5.57,6.57,2.57,3.85,0.0,-0.57,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,0.0,0.63,1.74,1.63,19.03,1.0,-6.59,2.63,0.91,0.63,20.36,0.37,0.0,2.9,1.0,2.98,0.0,1.63,0.0,-1.9,0.56,0.37,0
1.0,0.0,1.0,4.0,1.0,1.72,3.43,36.44,0.28,-2.01,2.57,0.18,0.28,72.99,4.28,0.0,8.0,0.28,3.92,0.72,1.0,0.0,1.0,1.16,0.0,0
0.0,6.0,1.0,0.74,0.0,-0.74,1.0,19.44,8.0,2.95,7.48,0.02,0.0,78.59,1.0,0.26,2.36,1.26,3.0,0.0,0.74,0.0,0.0,0.83,1.74,0
0.51,1.0,1.0,1.03,0.0,-1.03,3.0,1.13,2.03,-1.15,-0.03,-0.1,3.59,-10.26,2.49,0.0,13.13,1.51,2.88,1.0,4.03,0.0,-1.54,0.76,-0.51,0
0.0,0.0,1.0,-2.68,0.0,0.67,1.0,18.01,1.0,0.0,-2.68,2.64,0.0,-32.14,0.66,0.0,2.67,2.0,4.01,3.0,2.0,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,2.0,18.26,2.0,5.0,4.0,-0.84,1.0,74.0,2.0,-1.68,9.0,1.16,8.82,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.93,0.0,0.0,2.0,25.8,1.0,7.93,6.93,0.07,-0.93,148.62,-0.8,0.93,24.27,1.0,5.69,1.0,1.0,0.0,0.0,-0.08,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0
-5.81,-2.91,1.0,0.03,0.0,-3.88,-0.94,-231.01,-3.85,0.06,-16.47,0.86,0.0,51.46,9.88,-2.91,-20.26,-1.91,-1.73,0.0,1.97,0.0,-77.52,0.66,-2.91,0
0.0,-0.7,1.0,2.81,0.0,2.0,-0.4,31.31,1.0,-2.51,3.51,2.33,0.0,63.15,5.0,0.0,-5.61,1.0,-0.64,0.0,-1.4,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,1.91,5.0,13.18,2.91,97.53,1.0,3.64,-1.82,2.03,0.0,120.26,0.09,-0.91,-0.54,1.0,6.92,-1.82,0.09,0.0,0.0,0.92,2.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,31.54,1.0,0.0,0.0,1.31,0.0,33.0,1.51,0.0,55.49,1.0,-0.1,0.0,1.51,0.0,0.0,1.07,0.0,1
0.0,-0.78,1.0,0.78,0.0,0.0,1.0,17.45,1.0,2.55,0.0,2.44,0.0,38.77,3.22,0.0,5.43,1.0,0.54,0.78,3.55,0.0,0.78,0.05,0.0,0
-1.0,0.0,1.0,-6.0,-1.0,-2.0,2.0,-220.92,2.0,-6.0,-30.99,2.32,0.0,-96.97,1.0,-3.0,-12.0,-2.0,-6.41,0.0,1.0,0.0,-1.0,1.43,-2.0,0
0.0,6.0,1.0,0.0,0.0,2.0,1.57,33.31,1.0,-2.84,-2.84,2.98,0.57,-42.08,1.29,1.0,1.14,1.0,0.16,1.14,2.27,0.57,-1.14,0.92,0.57,0
-3.8,0.0,0.24,-0.76,0.0,-4.55,0.24,-232.25,1.0,-0.76,1.76,1.23,0.0,-22.77,-1.28,0.0,-5.31,0.24,6.57,1.76,1.0,0.0,0.0,0.4,-1.52,0
0.59,0.0,1.0,0.0,0.59,1.17,1.41,37.72,1.59,1.0,4.41,0.27,0.0,100.77,3.0,0.0,4.76,2.59,-2.28,0.41,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.19,0.0,-0.81,1.19,-152.44,2.0,-3.87,3.19,1.09,1.0,1.41,2.81,0.0,0.13,1.19,2.25,3.23,2.42,0.0,0.0,0.82,0.0,0
-5.39,1.1,1.0,-4.5,-2.7,-0.9,0.1,-707.81,-4.39,-18.88,-53.95,3.47,0.0,-50.35,3.8,1.1,-53.05,-6.19,-1.55,1.0,0.9,0.0,-9.89,0.41,0.1,0
0.51,0.0,1.0,0.0,2.03,0.0,1.0,20.0,1.0,3.0,-1.52,0.81,0.0,-22.28,3.0,0.0,6.0,1.0,1.88,-0.51,1.0,0.0,0.0,0.62,0.0,0
0.0,0.82,1.0,1.0,1.0,1.0,2.0,24.63,3.0,-0.82,0.0,2.86,0.0,75.0,-0.45,6.53,2.0,2.0,1.48,0.82,-1.45,0.0,0.0,0.75,0.82,0
0.99,0.0,1.0,1.99,4.95,5.95,2.99,67.71,1.0,1.05,0.0,1.24,1.0,170.24,0.02,-1.97,18.01,1.0,10.07,0.01,0.01,0.0,3.0,0.92,1.99,0
0.0,0.0,1.0,-0.57,0.0,-1.14,0.43,10.32,1.0,0.0,-0.57,3.97,0.0,-45.41,1.43,0.0,-0.84,2.0,1.41,3.0,0.86,0.0,-0.57,0.49,1.0,0
1.0,0.0,1.0,0.47,0.0,-0.53,2.0,9.6,1.0,3.12,1.94,0.3,0.0,85.65,1.0,0.53,-3.88,2.53,2.53,1.0,1.0,0.0,-22.75,0.96,0.0,0
-1.96,2.61,1.0,-3.27,0.0,0.0,-0.31,28.84,2.31,2.0,-5.19,0.85,0.0,42.16,1.35,2.65,2.61,1.0,2.87,0.35,-0.65,0.0,-1.96,0.79,0.0,0
0.0,0.0,1.0,2.39,0.0,-0.99,1.8,36.62,2.6,1.6,9.98,-0.5,0.8,95.26,3.8,1.0,4.79,1.0,2.29,-1.6,0.2,0.0,0.0,0.37,1.6,0
0.0,-1.64,1.0,0.82,0.82,0.18,2.82,52.0,12.0,28.72,8.91,-0.52,0.0,120.9,4.45,6.54,27.09,2.0,14.24,-0.82,-0.45,0.0,0.0,1.06,2.45,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,123.83,-4.75,3.66,0.43,0.89,0.0,69.36,2.0,0.0,3.66,2.0,2.8,0.0,-1.05,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,22.42,1.0,-1.73,-2.31,1.64,0.58,-31.14,1.0,0.0,-1.88,3.42,-0.49,0.0,3.88,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.79,2.58,0.0,2.0,7.58,1.0,1.58,-1.74,0.68,0.0,64.16,1.0,0.0,-9.48,1.0,1.68,1.0,1.0,0.0,-33.95,0.57,0.0,0
0.68,0.0,1.0,-0.68,0.0,4.0,3.04,57.61,1.0,0.68,2.71,0.85,3.71,-45.46,-0.39,0.0,11.46,1.0,5.06,0.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.67,-2.67,1.67,-8.41,1.0,2.0,2.01,1.05,0.0,33.43,2.33,-2.67,0.67,1.0,-1.54,0.67,1.0,0.0,0.0,0.87,-0.67,0
1.61,0.0,1.8,0.8,14.49,0.0,1.8,43.56,5.83,17.63,12.0,-1.24,2.0,155.49,2.8,4.02,7.22,1.0,6.52,0.2,0.2,0.0,0.0,0.63,2.61,0
0.66,3.0,1.0,0.66,0.0,1.0,1.66,30.59,1.0,0.0,5.97,-0.25,0.0,89.39,-0.31,0.0,5.31,1.66,4.38,-0.97,0.69,0.0,0.0,0.93,0.0,0
1.71,0.0,1.71,0.29,0.71,1.41,3.41,30.24,1.0,0.29,3.0,-0.29,2.12,12.38,-2.53,0.0,3.71,2.0,2.8,1.0,0.29,0.0,0.0,0.84,0.0,0
0.0,-0.28,1.0,2.7,0.0,-5.59,3.7,-26.18,1.0,4.19,5.0,-3.86,0.7,113.45,1.0,-4.89,19.47,1.0,8.0,2.6,2.7,0.0,2.09,0.76,0.0,0
0.0,0.0,1.0,-1.98,-1.98,-2.98,1.26,-1.55,1.0,30.0,5.28,1.14,0.0,26.23,4.74,8.0,29.0,1.0,17.23,1.0,1.0,0.0,0.0,0.97,3.0,0
-0.56,4.51,1.0,-0.13,0.0,1.0,2.0,53.38,-0.13,3.0,8.0,0.92,-3.95,58.8,3.0,0.56,5.92,0.44,2.24,0.44,0.44,0.0,0.0,1.11,0.0,0
0.0,2.0,1.0,0.0,0.51,0.0,1.51,18.04,1.0,0.0,1.02,2.53,0.51,25.52,2.51,2.0,2.04,0.49,1.76,1.0,0.0,0.0,0.0,0.54,1.0,0
0.85,0.0,1.0,3.38,0.85,0.0,1.85,25.92,1.0,7.54,2.54,-0.7,0.85,66.0,6.54,0.0,12.77,1.0,2.3,-1.69,1.0,0.0,0.85,1.0,0.0,0
0.0,-1.97,1.0,1.0,0.0,9.86,1.0,114.23,1.0,0.98,9.0,1.24,0.0,89.0,2.0,-1.97,8.95,1.98,14.79,0.02,2.97,0.0,0.0,0.42,0.02,0
2.73,0.0,1.0,0.91,0.0,4.0,1.0,57.37,1.0,0.0,-4.54,1.14,1.91,-5.45,3.0,-1.82,6.91,0.09,2.55,0.0,1.91,0.0,4.54,0.83,1.0,0
-1.9,0.0,1.0,-0.95,-1.9,8.54,1.0,47.45,1.0,0.0,0.0,4.68,0.0,-31.3,2.9,0.0,-49.22,2.95,1.98,0.0,1.0,0.0,0.0,0.65,0.0,0
0.78,1.0,1.0,0.0,3.11,6.0,1.0,11.89,1.0,-0.78,0.0,2.01,-0.78,0.0,0.45,0.0,-1.33,1.0,11.78,2.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.83,0.0,-1.65,0.17,20.52,1.0,2.48,4.13,0.74,0.0,4.96,-0.65,0.0,-2.31,4.83,-0.66,0.0,-1.48,0.0,-0.83,0.91,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,-38.04,2.0,11.35,-19.24,0.18,0.78,49.27,3.57,0.0,12.49,2.78,2.8,0.0,1.78,0.0,-0.78,1.14,0.0,0
0.0,0.0,1.0,2.73,0.0,-1.19,2.73,123.6,3.73,9.0,26.46,-0.78,0.0,111.23,3.27,3.0,6.0,4.73,4.99,3.19,-0.46,0.0,45.0,0.86,2.0,1
0.0,0.0,1.0,-1.56,0.0,-0.78,1.0,-69.65,1.0,-1.24,-19.49,0.46,0.0,-72.5,2.44,-2.34,4.44,-0.56,-0.04,-0.78,1.0,0.0,-35.08,1.4,-1.56,0
-0.64,0.0,1.0,1.64,-0.64,0.0,1.0,32.75,1.0,1.64,0.0,1.79,0.0,163.9,6.56,0.0,1.64,1.0,-3.15,0.0,3.64,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,2.0,19.98,1.0,4.44,6.56,0.15,0.0,31.24,0.88,1.0,0.44,2.0,3.37,1.12,-0.12,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.14,42.58,-0.72,0.86,-0.72,4.07,0.0,36.88,1.86,0.0,-0.86,1.14,0.08,2.0,2.72,0.0,0.0,1.07,0.0,0
1.68,0.0,2.0,15.0,3.4,0.68,4.68,45.45,1.0,6.0,19.0,-0.09,0.64,141.45,-0.36,0.0,3.36,2.0,12.05,-0.68,-2.08,0.0,63.0,1.1,2.36,0
6.0,3.0,1.0,1.58,0.0,5.75,3.0,263.58,6.0,6.83,20.25,1.08,1.17,45.25,2.17,2.42,22.92,3.42,4.46,0.58,5.08,0.0,82.0,0.44,3.0,1
0.0,0.0,1.0,2.8,0.0,1.8,1.9,82.66,2.0,6.2,7.7,0.37,1.0,98.58,-0.5,-5.4,-1.6,2.9,4.57,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,16.0,4.65,0.0,3.61,0.23,0.61,44.61,1.0,0.61,1.82,1.61,12.2,0.39,0.39,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,2.0,-0.44,2.0,34.67,1.0,3.0,2.0,0.95,0.0,86.0,1.28,0.0,2.0,1.0,1.6,0.0,2.44,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.76,0.0,13.76,1.0,76.11,1.0,0.24,1.51,1.64,1.0,49.97,0.49,0.0,5.76,1.0,7.61,5.76,-0.27,0.0,0.0,1.18,0.0,0
-0.76,0.0,1.0,-0.76,0.0,0.0,2.0,26.24,1.0,3.02,10.27,0.06,0.0,78.02,3.76,0.76,6.49,1.0,3.86,0.24,1.0,0.0,0.0,0.81,2.0,0
2.76,0.0,1.0,2.0,1.76,-0.88,0.12,-162.62,3.0,-10.54,-0.88,0.25,7.0,-0.08,1.12,0.0,48.66,1.12,-0.74,1.0,2.88,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.22,22.78,1.0,-0.1,1.0,2.4,2.22,38.51,3.22,1.0,-3.88,1.0,4.45,1.45,1.22,0.0,0.0,0.37,0.0,0
-0.89,0.0,1.0,-1.77,0.0,0.0,1.0,23.66,-0.77,2.0,2.0,3.23,-6.2,5.72,2.0,2.0,-7.08,0.11,4.33,1.89,0.89,0.0,0.0,1.23,0.0,0
1.0,0.0,2.0,0.56,1.0,-5.34,3.56,5.89,2.13,-0.56,1.13,-0.11,2.44,32.19,1.56,0.0,0.31,1.56,0.5,-2.82,0.44,0.0,0.0,0.96,0.0,0
0.51,0.0,1.51,3.05,0.0,0.51,2.52,24.59,1.0,2.0,0.51,0.51,1.52,42.15,3.98,0.0,4.06,1.51,3.1,1.51,1.0,0.0,0.0,0.98,0.0,0
-0.59,0.59,1.59,0.0,-0.59,2.37,2.19,41.22,1.59,0.0,4.75,2.47,0.59,29.68,2.0,0.0,2.59,1.59,0.52,2.0,3.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,-1.25,5.38,1.0,33.26,1.0,0.0,1.25,1.6,1.26,58.58,3.75,0.62,-5.24,1.0,1.42,0.0,2.38,0.0,0.0,0.46,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,0.01,-6.78,1.0,12.92,-0.99,1.88,0.0,105.96,4.99,0.0,0.01,0.01,0.11,0.99,2.01,0.0,2.98,1.43,0.0,0
0.0,0.0,1.0,-0.96,0.96,-2.88,0.04,6.57,1.0,-1.88,2.88,0.86,1.96,-23.98,2.04,-0.96,2.04,1.0,-2.04,0.0,0.04,0.0,-9.59,0.87,0.0,0
0.0,0.0,1.0,0.41,0.0,-2.55,2.0,25.36,1.0,6.0,0.0,1.32,-1.96,68.49,-0.37,1.0,19.59,1.59,3.27,1.0,-0.18,0.0,3.0,0.86,1.0,0
0.0,0.0,1.0,-0.7,0.0,2.7,1.7,28.48,0.3,-4.57,-1.39,2.16,-0.7,-18.79,2.91,0.0,3.48,1.0,-0.52,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.1,2.0,60.05,4.4,4.0,7.26,-1.04,0.57,114.84,0.43,0.57,4.83,2.57,2.68,0.0,0.43,0.0,0.0,0.72,2.7,0
3.16,0.53,1.0,1.58,1.58,2.1,1.53,461.56,3.63,6.31,29.88,1.4,0.0,67.36,3.47,1.05,27.35,6.68,2.3,0.0,0.47,0.0,5.79,0.6,0.53,1
0.0,0.0,1.0,-0.65,0.0,-2.61,1.0,-2.26,1.0,-0.65,1.0,1.28,0.0,-43.04,1.0,-0.65,2.65,1.0,3.57,2.3,1.0,0.0,0.0,0.87,0.0,0
0.0,-0.98,1.0,0.0,0.0,-0.89,-0.96,-18.26,0.02,-8.81,-7.83,2.33,-0.96,16.64,4.96,0.0,-0.89,0.02,-0.49,0.0,1.98,0.0,0.0,1.4,-2.94,0
0.0,0.0,1.0,0.0,0.0,-6.84,1.85,16.44,1.0,0.15,0.0,1.62,0.85,0.0,4.85,0.0,1.71,1.0,-2.08,-4.27,1.15,0.0,0.0,0.39,0.85,0
0.0,27.0,1.0,1.24,0.0,-2.29,-0.53,24.32,1.0,-3.05,8.53,0.34,0.0,60.12,-0.53,0.0,-4.86,1.76,1.62,-1.29,-0.53,0.0,-6.86,0.88,-0.76,0
