CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-8.46,3.0,0.0,0.0,17.7,3.0,24.73,1.0,0.0,0.0,2.53,2.0,0.0,0.06,-0.94,6.76,2.94,4.88,4.88,7.88,2.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,6.0,1.0,2.95,4.0,-0.03,-0.59,45.0,1.0,0.0,0.41,1.0,4.66,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,-4.38,0.0,0.0,2.9,88.27,1.9,21.81,12.96,-0.01,0.0,59.0,4.69,0.9,6.58,1.0,0.45,1.9,1.0,0.0,0.0,1.02,0.9,0
0.0,-2.53,1.0,2.68,0.0,7.32,2.0,63.32,1.0,5.53,3.68,-2.14,1.0,108.12,2.84,-0.84,3.53,1.0,5.48,2.84,4.68,0.0,0.0,0.86,1.0,0
0.0,-0.87,1.0,0.0,0.0,3.0,1.13,35.17,-13.79,0.0,2.26,2.92,0.0,79.12,1.87,-13.92,-3.48,0.13,5.49,1.87,1.0,0.0,0.0,0.49,-0.87,0
-0.59,0.0,1.0,1.0,-2.94,-3.53,4.94,60.81,1.0,4.18,4.0,-0.98,0.0,59.0,2.59,0.0,3.59,1.0,0.75,1.0,1.0,0.0,0.0,0.64,2.35,0
0.09,4.65,1.0,2.0,-5.47,-3.65,2.0,-11.75,1.0,1.0,14.0,2.03,0.0,81.0,0.09,1.82,5.09,0.09,5.2,1.91,0.09,0.0,0.0,0.3,0.0,0
2.0,1.0,1.0,1.0,0.0,3.07,2.0,57.72,3.0,-0.84,6.23,0.75,0.77,40.28,2.0,1.23,14.84,2.0,4.05,0.0,1.0,0.0,1.0,1.12,1.0,0
4.67,0.0,1.0,7.22,0.0,-1.56,2.52,91.34,3.07,3.0,18.01,-0.21,-0.52,107.24,0.96,0.0,1.96,2.04,2.46,1.52,1.0,0.0,0.0,0.43,1.04,0
0.0,0.0,1.0,0.0,0.0,-4.85,0.03,-14.92,1.0,8.88,3.88,0.39,-1.94,74.74,3.0,3.97,2.09,1.0,1.32,1.0,1.03,0.0,0.0,0.4,0.03,0
-11.16,-18.42,1.0,-1.12,0.0,0.0,1.44,6.54,1.44,20.44,10.21,0.29,0.0,77.84,4.0,1.0,5.33,2.0,4.07,1.56,1.0,0.0,0.0,1.23,1.0,0
5.0,0.0,1.0,3.63,0.0,1.0,2.0,159.12,4.0,14.25,39.25,-0.55,0.0,63.67,-0.88,1.0,72.25,4.0,3.75,0.63,1.0,0.0,8.0,0.39,1.0,1
0.53,0.0,1.0,0.0,3.19,6.19,2.0,65.85,1.0,-3.19,-0.78,1.96,0.0,-13.23,0.47,-2.13,1.06,1.0,4.88,1.0,1.53,0.0,0.0,0.41,-0.53,0
-2.88,0.0,1.0,-0.55,0.0,2.22,1.22,-47.08,-1.33,-6.32,-22.52,1.86,1.0,69.88,4.11,4.33,-51.37,-0.33,4.12,1.0,1.78,0.0,-6.21,1.24,-0.78,0
0.0,0.0,1.0,-0.6,0.0,0.4,3.6,34.21,1.0,3.0,2.81,0.5,-0.6,42.32,1.4,0.6,15.0,2.0,5.12,2.19,1.6,0.0,0.0,0.58,0.0,0
2.08,0.0,3.69,0.69,0.0,13.0,4.39,37.39,0.31,2.08,-0.69,1.34,2.69,10.39,1.69,0.69,18.24,1.31,1.37,1.61,6.0,2.0,2.77,0.48,0.0,1
1.4,0.0,1.0,0.0,31.44,-3.49,1.0,4.66,1.0,4.0,0.0,-0.6,1.3,0.0,1.3,0.0,3.9,1.0,2.48,0.0,1.3,0.0,5.0,0.81,0.3,0
-18.42,-28.95,1.0,-1.75,0.0,4.0,0.12,27.67,0.12,-0.88,-5.26,2.03,1.0,-48.25,4.0,0.0,0.49,1.0,3.28,0.0,1.0,0.0,0.0,0.76,1.75,0
0.0,0.0,1.0,2.92,0.64,9.0,2.64,82.93,1.0,9.4,5.84,-0.21,4.2,114.66,0.08,0.0,8.68,1.0,6.89,2.0,2.36,0.0,0.64,0.98,2.28,0
1.0,3.86,2.0,0.07,2.0,0.0,2.0,11.36,3.0,0.0,2.0,0.43,0.0,-59.81,-0.86,1.86,2.0,1.07,1.57,-0.93,0.07,0.0,0.0,0.91,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.53,20.82,1.53,3.65,3.18,2.34,1.53,-15.89,5.0,2.0,3.12,1.53,4.32,3.0,0.47,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,1.88,0.94,2.0,20.0,1.0,9.7,6.94,-1.29,1.94,59.61,2.06,0.94,12.33,2.0,3.72,2.0,1.0,0.0,0.0,0.43,2.82,1
0.0,-1.84,1.0,0.0,0.0,0.16,1.0,18.25,1.0,1.0,0.0,1.23,0.0,0.0,5.0,-1.23,0.61,1.61,0.61,1.23,1.23,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.8,0.0,0.0,0.07,14.41,1.0,2.93,-6.52,1.19,0.0,37.89,1.07,0.0,-0.46,1.0,2.22,1.0,2.93,0.0,1.0,0.43,-0.93,0
0.0,1.0,1.0,-6.51,-0.93,1.86,-0.86,21.0,-2.72,-1.86,-0.72,1.68,-1.86,-28.78,1.0,0.0,0.14,1.07,1.39,1.0,2.0,0.0,0.0,0.58,0.0,0
-0.92,0.0,0.08,0.08,0.0,1.0,1.08,34.58,1.0,12.41,16.75,0.24,0.0,81.58,2.92,2.75,7.66,1.0,3.53,1.08,1.08,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,26.05,1.0,4.0,4.51,-0.01,0.0,102.57,3.51,1.0,6.02,0.49,1.67,0.0,0.0,0.0,0.0,0.7,0.51,0
0.0,0.0,1.0,-6.62,-0.95,0.16,-0.89,-1.0,-2.78,-0.95,-2.78,4.4,-1.89,-70.94,2.89,21.76,-4.73,1.05,20.99,23.7,2.89,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.61,3.0,-1.77,3.0,2.24,0.0,50.0,-2.61,2.77,1.92,2.92,2.48,0.92,0.08,0.0,0.0,1.03,0.0,0
0.74,5.0,1.0,-0.48,0.0,2.23,2.74,45.71,1.0,1.48,8.45,-0.09,0.74,84.97,0.26,1.48,6.23,1.74,6.54,0.0,0.26,0.0,0.0,1.26,-0.74,0
3.19,0.0,1.0,1.28,0.0,0.0,1.64,102.27,2.91,12.29,21.68,0.72,0.0,7.65,3.36,0.64,43.45,2.91,-3.28,0.0,1.0,0.0,5.1,0.8,0.64,1
0.0,0.0,1.0,0.0,0.0,0.64,3.74,33.97,1.0,0.87,3.49,-1.06,1.13,47.09,3.0,0.0,6.87,1.0,1.79,-3.49,0.13,0.0,1.74,0.89,0.0,0
0.0,0.65,1.0,3.35,0.0,4.53,2.0,24.59,1.0,2.0,-0.65,2.56,4.0,19.51,0.71,-1.59,7.0,0.35,-1.53,2.0,7.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.89,-0.89,0.0,-0.78,29.01,1.0,5.34,1.78,2.38,-4.45,154.27,2.89,1.78,-0.89,1.0,2.59,1.11,-1.67,-0.89,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.41,1.0,1.57,0.0,0.96,3.45,71.29,6.0,0.0,0.43,1.0,2.44,1.72,5.3,0.0,0.0,0.81,0.57,0
0.0,0.0,1.0,1.99,0.0,-0.98,1.0,67.13,1.0,2.99,7.97,0.77,-3.99,67.75,0.0,0.0,-7.97,2.0,2.38,-1.99,-29.88,0.0,0.0,0.8,-1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,36.5,2.0,2.0,8.0,-0.14,0.0,92.01,3.0,0.0,12.0,1.0,3.93,0.5,-0.0,0.0,0.0,0.75,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,8.45,1.0,26.57,1.0,1.0,-6.51,3.45,0.0,-10.03,2.0,-0.88,2.12,1.0,0.12,0.06,1.94,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,-0.1,33.8,1.0,-0.66,-1.21,1.44,0.55,31.79,2.55,1.0,-1.52,0.45,1.0,0.45,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.75,0.75,2.26,4.0,2.51,63.26,1.75,0.0,8.3,0.21,2.51,17.36,1.25,0.0,6.0,2.51,4.97,0.0,1.0,0.0,0.0,0.75,0.25,0
0.0,0.0,2.0,-6.64,-0.95,-1.9,0.1,12.46,-2.79,3.85,5.79,0.54,-2.85,75.59,3.0,1.9,-3.69,0.05,0.69,0.0,1.0,0.0,1.0,0.59,2.9,0
0.0,1.15,1.0,0.0,0.0,1.15,1.0,25.24,1.0,0.0,0.42,1.7,0.0,8.66,1.0,0.0,-0.58,2.15,8.27,1.58,1.0,0.0,0.0,0.34,-1.15,0
0.0,0.0,3.0,0.56,0.56,10.77,3.56,19.27,1.0,1.12,0.56,0.94,2.0,40.7,1.0,0.0,1.88,2.0,2.23,3.0,6.0,2.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.81,2.0,-43.47,1.0,3.0,6.81,-0.11,0.0,83.34,2.94,-0.94,5.81,1.0,1.67,0.06,1.0,0.0,0.0,0.48,-0.94,0
0.0,1.0,1.75,1.5,0.0,1.5,1.75,71.22,1.75,0.0,-3.0,5.45,0.0,-8.24,0.0,3.5,-2.0,-0.75,3.02,1.75,0.0,0.0,0.0,0.47,0.0,0
1.0,0.0,0.17,-0.83,6.0,6.0,0.17,69.66,1.0,-2.49,0.0,2.42,0.83,-54.81,1.0,-0.83,-5.47,1.0,1.96,-1.66,0.17,0.0,-1.66,0.94,0.0,0
0.0,0.0,1.53,-0.53,0.0,7.11,2.05,97.36,1.53,-0.53,3.16,0.63,1.0,-10.01,0.95,0.0,8.22,1.53,3.59,0.53,-0.05,0.0,0.0,1.08,1.53,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,44.32,1.0,1.0,0.0,0.65,3.0,-14.47,2.0,0.54,13.94,1.0,1.72,1.0,3.54,0.0,0.0,0.5,1.54,0
-1.49,1.0,1.0,0.0,-33.54,3.73,1.75,39.85,1.0,0.0,0.0,2.44,2.98,0.0,1.49,1.75,9.71,0.0,4.72,6.98,23.85,0.0,0.0,0.33,0.75,0
0.0,1.0,1.0,-0.8,0.0,9.19,1.0,42.08,1.0,-0.8,0.0,2.83,0.8,-79.66,2.0,0.0,3.39,1.0,3.25,2.0,-1.59,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,42.78,1.0,0.0,3.96,0.67,0.0,114.85,1.99,0.0,4.94,2.0,7.36,-0.99,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,21.97,1.0,0.87,7.0,0.63,0.0,139.02,2.71,1.0,0.29,2.0,3.91,1.0,2.42,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,5.47,2.0,18.79,1.0,5.82,6.89,1.92,2.0,-0.63,6.29,3.65,-1.29,1.0,1.99,0.18,1.82,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.39,1.0,22.39,1.0,0.69,0.0,1.69,-1.39,66.0,3.39,0.0,4.39,1.0,3.1,1.39,-2.47,0.0,-0.69,0.38,1.0,0
-0.75,1.49,1.0,-8.2,-17.15,6.0,0.25,17.59,1.0,0.0,5.22,1.1,0.75,-12.68,1.0,0.0,13.44,2.0,0.75,1.75,8.0,0.0,14.92,1.09,-1.49,0
0.0,0.0,1.0,-0.79,0.0,4.0,2.0,108.88,1.79,-2.36,4.15,0.73,0.0,3.15,-2.15,0.0,2.58,1.79,7.55,2.58,0.21,0.0,-43.35,0.74,0.79,0
3.65,0.0,1.0,4.82,2.73,4.56,1.91,82.06,1.0,1.0,1.0,1.33,0.0,53.8,2.0,0.0,4.56,0.09,2.76,1.91,2.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.6,1.0,1.0,0.0,0.98,0.8,0.0,2.0,0.0,1.8,1.0,3.0,3.0,3.0,0.0,2.0,1.04,-0.8,0
0.0,0.0,1.0,-1.06,0.0,1.53,2.0,33.11,1.0,2.47,4.0,1.46,0.0,8.92,-0.58,1.58,0.47,2.0,2.87,0.53,0.47,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.21,0.39,26.06,-7.3,1.0,3.0,1.38,0.0,31.21,2.0,-9.7,2.21,1.39,2.49,0.61,2.82,0.0,0.0,1.08,-0.61,0
0.0,0.0,1.97,0.97,0.0,8.87,2.0,94.86,2.93,2.9,0.0,0.49,2.97,19.35,3.97,0.0,8.9,1.97,2.05,-0.97,1.0,0.0,0.0,1.25,0.0,0
-3.2,0.0,1.0,0.64,0.0,-1.28,2.0,-13.06,1.0,-3.48,-3.2,2.08,-1.28,20.47,1.36,-1.92,1.08,1.0,0.14,1.28,2.0,0.0,0.0,0.79,-0.64,0
21.0,33.0,1.0,2.95,-1.89,0.0,2.0,75.51,2.0,0.05,10.0,0.58,0.0,194.6,-1.84,0.0,5.95,1.0,4.9,0.0,2.89,0.0,0.0,0.52,0.0,0
0.0,-0.85,1.0,5.26,0.0,15.0,2.15,40.81,0.15,-5.11,-2.55,1.05,9.15,16.18,2.45,0.0,0.3,1.0,5.9,3.0,17.15,1.0,1.0,0.4,1.0,0
3.0,0.87,2.0,1.0,0.0,3.47,3.0,24.19,1.0,4.0,2.26,5.01,1.0,41.95,1.13,-10.28,24.26,-1.6,1.7,0.0,0.13,0.0,4.0,1.12,0.13,0
0.0,0.0,1.0,1.0,0.52,0.52,3.56,75.76,1.0,3.0,1.92,0.62,2.6,35.58,2.0,0.0,4.04,1.0,0.56,2.04,2.56,0.52,0.0,0.75,-1.04,0
2.0,0.0,1.0,2.0,2.17,3.0,0.17,65.18,1.0,-2.5,5.0,1.47,0.0,66.67,0.17,0.0,4.66,2.0,5.5,2.66,1.0,0.0,0.0,0.97,0.0,0
-0.58,-0.16,1.0,-0.58,-0.58,4.0,3.33,30.98,-3.65,-11.05,-6.98,5.98,0.0,-43.62,-0.58,-1.91,-6.4,-0.58,-0.75,1.0,0.58,0.0,0.0,1.13,1.74,0
4.37,0.0,1.0,0.0,-3.77,-1.77,1.0,42.88,1.0,7.0,5.63,-0.71,2.0,94.38,3.0,5.51,3.63,2.26,3.71,0.63,0.37,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,9.97,4.97,49.91,1.0,6.81,0.97,0.65,3.0,-13.57,2.0,-2.91,0.0,1.0,-2.2,1.97,3.0,0.0,0.0,0.92,1.0,0
0.0,0.6,1.0,0.0,0.0,3.58,1.0,12.06,0.4,4.4,-2.98,1.73,0.0,-39.35,3.6,0.0,4.21,0.4,-0.56,0.0,0.4,0.0,0.0,1.17,-0.6,0
-1.67,4.17,1.0,0.17,0.0,7.51,1.17,23.17,-0.67,-2.5,-1.84,2.65,0.0,22.72,0.17,-1.67,-1.84,1.0,3.12,0.0,1.83,0.0,-0.83,0.65,-0.83,0
0.0,1.0,1.0,-0.5,0.0,2.0,2.0,43.99,1.0,-0.5,1.0,1.09,1.0,11.8,-0.01,0.5,12.0,1.5,2.19,0.5,-1.51,0.0,8.0,0.53,1.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,161.97,4.0,13.0,38.0,0.69,0.0,95.0,2.94,1.0,71.0,4.0,3.13,0.0,1.97,0.0,8.0,1.11,1.0,1
0.0,0.0,1.0,2.99,1.49,5.0,1.0,34.27,1.0,1.49,0.0,0.31,0.0,55.98,5.73,0.0,0.51,2.0,2.93,0.0,0.51,0.0,0.0,0.82,0.0,0
0.57,0.57,1.0,1.0,0.0,0.0,1.57,29.83,1.0,-0.13,3.97,1.74,0.0,107.37,4.43,-0.57,3.83,0.43,2.86,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,-5.64,1.0,0.0,0.0,2.18,2.0,42.21,1.0,0.94,0.0,-0.4,2.0,0.0,8.64,-2.82,7.06,1.94,0.54,-0.94,1.94,0.0,0.0,0.93,1.0,0
-1.57,-0.89,1.0,-3.47,0.0,-0.89,0.11,-55.36,-1.68,-2.93,-23.84,0.23,4.0,67.71,4.0,1.0,-19.84,-1.68,4.14,2.89,1.0,0.0,18.21,0.83,-0.79,0
0.0,0.0,1.0,0.0,0.0,7.02,1.0,83.78,1.0,0.0,-0.51,1.23,1.51,0.0,2.51,0.0,5.52,1.0,2.69,-0.51,1.0,0.0,0.0,1.22,1.51,0
0.0,0.0,1.0,0.07,0.0,0.0,0.14,24.65,1.0,1.28,6.0,1.68,0.07,84.82,5.79,0.0,2.0,2.0,2.07,2.0,2.86,0.0,0.0,1.12,0.0,0
3.2,-0.8,1.0,5.59,2.4,4.99,1.0,75.92,-12.58,0.0,0.8,3.34,0.0,26.36,1.0,-9.78,4.2,1.2,5.57,1.0,0.0,0.0,0.0,0.95,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,23.66,1.0,1.0,-0.6,0.72,0.0,32.32,0.69,4.63,-0.28,2.31,4.44,1.0,-0.66,0.0,2.0,0.79,-1.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.3,1.0,3.48,-0.83,1.14,0.0,100.0,7.48,0.0,3.48,1.0,-2.3,-0.83,2.17,0.0,3.3,0.71,0.0,0
6.98,0.0,1.0,9.53,0.0,0.78,1.78,78.96,4.1,0.0,27.93,-1.59,0.0,77.57,0.22,0.0,5.33,5.55,2.42,-0.78,1.0,0.0,0.0,1.11,1.55,1
21.0,33.0,1.0,1.35,0.0,-0.65,2.0,58.57,2.0,1.65,7.41,0.13,0.0,46.19,1.0,0.0,1.76,1.65,0.52,0.0,1.65,0.0,0.0,0.47,0.0,0
1.76,0.0,1.0,15.52,23.0,-3.8,3.0,20.94,1.0,6.85,4.56,-1.43,0.0,150.33,1.0,-0.76,1.24,1.0,3.44,-3.8,1.0,0.0,0.76,0.64,2.76,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.55,20.89,2.0,4.0,3.55,-0.17,0.0,61.0,0.89,0.0,2.0,2.0,2.3,0.55,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.11,0.0,100.0,2.87,0.0,1.56,1.0,1.0,0.0,3.0,0.0,0.0,0.75,0.56,0
-0.69,3.45,1.0,-0.69,0.0,2.76,-1.07,38.54,1.0,-1.38,-0.38,4.14,-2.07,-39.49,-0.38,2.38,22.86,1.31,0.02,0.69,0.31,0.0,0.0,0.27,1.0,0
1.0,0.0,1.0,2.1,4.0,-3.93,2.0,21.52,1.0,0.55,0.0,-0.76,0.0,110.44,2.1,0.0,0.36,1.0,12.4,0.0,0.45,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-1.95,0.0,5.3,0.35,65.54,0.35,-1.3,-3.24,1.43,1.65,-52.54,3.0,-0.65,7.95,0.35,0.64,-0.65,1.0,0.0,0.0,1.2,-0.65,0
0.0,1.0,1.0,0.0,0.0,-3.71,1.0,11.36,1.0,-0.74,-1.48,6.01,-1.48,49.69,1.48,5.0,1.0,0.0,0.07,0.26,0.74,0.0,0.0,0.75,0.0,0
0.0,5.21,3.0,0.0,0.0,11.26,2.13,16.89,1.0,0.0,0.0,4.19,0.26,0.0,-1.61,2.61,-1.34,1.13,2.65,3.87,6.0,2.0,0.0,-0.06,0.0,0
-1.12,0.0,1.0,-0.56,0.0,1.0,2.0,17.9,1.0,-0.12,-2.93,1.08,-2.24,47.2,0.44,0.0,-4.61,1.0,2.86,1.88,-0.56,0.0,-11.22,0.87,-0.56,0
0.95,3.95,1.0,0.95,0.0,1.05,1.95,53.58,5.76,2.85,4.76,3.35,0.95,5.71,1.95,1.95,37.09,1.95,-1.15,-1.9,-0.95,0.0,58.97,0.37,1.9,1
-0.98,-0.98,1.0,-0.98,0.0,2.93,0.02,10.43,-3.89,-2.93,-5.77,1.51,0.0,-40.02,1.98,-0.98,-36.14,0.02,4.34,0.0,1.98,0.0,-60.59,1.3,0.05,0
0.0,0.0,0.06,5.06,0.0,-3.76,0.06,-5.87,-0.88,1.88,4.88,0.42,-0.94,79.59,1.0,0.94,5.82,1.06,7.33,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,-2.53,1.0,-0.51,0.0,2.0,1.0,26.09,1.51,10.62,4.55,0.89,2.0,3.54,3.52,0.51,3.52,1.51,-0.48,0.51,7.0,0.0,1.0,0.59,0.51,0
0.0,7.12,1.0,0.0,0.0,1.36,1.0,30.97,1.0,0.0,0.0,3.04,0.0,0.0,0.0,1.68,0.96,-0.68,3.32,4.0,-1.36,0.0,0.0,0.23,0.0,0
0.0,-0.94,1.0,1.88,0.0,4.0,1.06,28.52,-15.01,2.94,-0.94,2.05,1.0,14.13,2.94,-14.07,-2.77,0.06,5.27,3.0,2.94,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.12,0.12,28.57,1.0,1.76,-0.76,2.38,0.0,-35.17,5.4,-1.76,3.0,1.12,2.1,1.12,2.88,0.0,0.0,0.91,0.0,0
0.0,4.81,1.0,0.04,0.0,1.0,2.96,24.93,1.0,-1.89,0.11,0.57,1.0,75.48,1.04,-0.96,3.89,0.04,6.2,2.04,2.0,1.0,71.0,1.42,1.0,0
0.0,0.0,1.0,1.6,0.8,2.8,1.8,69.4,1.0,8.8,9.8,0.14,4.0,61.8,0.2,0.0,13.6,1.0,7.52,2.0,-0.6,0.0,0.8,0.89,1.6,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,26.73,1.0,10.58,3.0,0.11,0.0,60.29,3.79,2.21,4.79,1.0,1.67,-0.79,0.0,0.0,10.25,0.51,0.0,0
0.87,0.0,1.0,1.0,0.0,1.0,3.75,240.75,-3.37,9.38,2.75,0.47,3.5,46.26,2.0,0.0,18.12,1.13,6.87,0.0,-0.87,0.0,0.0,0.64,0.0,1
0.0,0.0,1.0,1.0,1.16,-2.89,1.0,13.87,1.0,4.16,1.0,-0.01,0.0,41.0,5.89,0.0,3.84,0.42,0.82,0.0,0.42,0.0,13.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,43.48,1.0,-2.5,-5.0,2.9,1.63,-51.92,5.25,13.14,4.63,1.0,16.02,15.01,2.25,0.0,0.0,0.79,-1.25,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,41.58,1.0,2.62,10.53,1.55,-0.81,118.64,4.19,0.81,33.41,0.19,1.37,-1.62,2.19,0.0,0.81,0.59,0.81,1
0.0,0.91,1.0,1.0,0.0,3.64,1.0,9.91,1.0,-0.91,0.0,1.5,2.0,0.0,-0.73,0.0,2.91,1.0,2.82,2.82,8.0,0.0,0.0,1.08,0.0,0
5.51,0.0,1.0,3.26,4.75,0.25,1.25,30.76,1.0,0.0,4.51,-0.07,0.0,85.58,1.75,0.0,2.75,1.0,1.96,-2.26,1.75,0.0,0.0,0.73,0.75,0
0.0,0.0,1.0,1.97,0.97,1.93,1.0,53.33,1.0,2.9,4.1,0.82,-1.93,104.26,4.87,0.0,-8.6,4.0,0.02,-0.97,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,-2.82,1.0,-1.88,5.06,3.81,0.06,0.12,-4.7,1.82,0.0,-76.11,1.06,1.88,3.0,1.0,-2.52,0.0,0.06,0.0,0.0,0.76,3.06,0
0.0,-5.69,1.0,0.0,0.0,-2.84,1.0,1.94,1.0,1.0,0.0,-1.58,0.0,0.0,3.9,-2.84,2.9,3.9,1.49,-0.95,2.95,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,7.47,2.0,71.68,1.0,2.0,0.0,0.18,1.87,0.0,2.87,1.0,5.34,0.13,4.0,1.27,1.13,0.0,0.0,0.42,0.87,0
1.0,0.0,1.0,0.2,0.0,1.0,4.8,32.2,1.8,18.0,12.4,-0.76,3.0,57.2,2.0,0.8,10.8,1.8,5.64,0.8,-0.6,0.0,0.0,1.12,0.8,0
0.0,0.0,1.0,3.0,0.0,3.47,2.0,58.76,1.0,8.0,7.38,0.28,0.62,83.0,2.62,1.0,10.7,2.0,-0.67,0.38,1.0,0.0,0.0,0.82,1.62,0
-0.51,0.0,1.0,-0.51,0.0,2.49,-0.54,29.37,1.0,-1.03,0.49,3.07,-1.54,-33.97,0.49,0.0,-2.06,2.0,1.3,1.51,1.0,0.0,0.0,0.53,0.0,0
-17.47,-24.46,1.0,-0.83,0.0,3.0,0.17,-2.12,0.17,1.66,-7.49,4.41,0.0,-49.09,2.66,2.0,0.0,1.0,-0.96,0.0,0.0,0.0,10.82,0.99,0.0,0
0.0,0.0,1.0,0.67,0.0,2.67,1.67,22.01,-0.34,3.34,-0.67,0.76,2.0,7.35,2.0,1.34,2.67,0.33,0.95,0.67,7.0,0.0,1.0,0.43,0.0,0
0.0,1.8,1.0,-1.2,0.0,1.2,0.8,24.41,2.0,0.99,3.0,2.69,-0.6,11.08,0.8,0.6,1.4,2.0,0.15,0.0,1.4,0.0,0.0,0.77,0.0,0
1.0,1.0,1.0,1.44,0.0,0.0,2.0,24.24,1.56,-0.12,16.24,0.1,0.0,95.0,-0.12,0.0,5.44,1.56,8.97,2.12,1.0,0.0,-7.28,0.43,0.56,0
0.82,0.0,1.0,-2.46,-2.46,6.57,3.64,53.91,0.18,2.0,2.36,0.79,0.0,45.76,-2.11,0.0,12.61,0.18,3.31,1.82,1.82,0.0,0.0,1.1,-0.82,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,34.17,1.0,0.0,-0.63,5.37,0.0,0.0,0.0,2.0,0.37,0.63,0.27,1.63,0.63,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,18.92,1.0,-6.28,-2.35,3.61,0.0,15.69,3.57,-2.35,-1.35,1.0,1.37,2.0,2.35,0.0,0.0,1.2,0.0,0
-1.43,0.0,1.0,0.29,0.71,6.43,1.71,40.43,1.0,-1.14,2.71,0.85,-2.86,52.14,3.57,1.29,-9.29,1.0,4.15,0.57,2.0,0.0,-14.29,0.79,-0.71,0
0.0,1.0,0.43,0.0,0.0,-1.7,0.43,0.81,0.43,3.7,0.87,0.3,0.0,63.99,0.43,0.0,1.48,4.0,2.68,-0.57,1.0,0.0,0.0,0.79,0.43,0
0.0,0.0,1.0,0.64,0.0,-2.55,1.0,2.7,1.0,0.64,8.0,0.74,-0.64,144.71,4.19,2.0,2.81,2.0,1.0,1.0,1.0,0.0,0.0,1.23,-0.64,0
0.0,0.71,1.0,4.0,0.0,-0.71,1.29,28.36,0.29,0.59,0.71,0.74,3.29,79.3,0.59,1.0,10.53,0.29,4.88,3.41,7.71,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,56.28,1.0,1.0,-0.82,2.92,0.82,0.0,5.82,1.65,1.65,1.0,-2.96,3.29,0.0,0.0,0.0,1.23,0.0,0
