CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.58,1.79,52.25,1.0,1.0,0.79,3.04,0.0,-22.16,4.79,0.0,-0.79,0.21,1.42,0.0,2.79,0.0,0.0,0.27,0.0,0
0.0,-1.39,1.0,0.0,0.0,8.46,1.69,83.78,1.0,0.0,0.0,0.95,2.39,0.0,4.08,-1.39,6.85,1.69,4.49,2.31,1.69,0.0,0.0,0.91,0.69,0
2.99,1.99,1.0,4.99,-1.0,-2.99,3.0,15.02,5.98,3.0,16.93,-0.21,0.0,76.87,3.0,0.0,6.98,2.0,-0.32,-0.99,2.0,0.0,2.99,0.62,-1.0,0
0.0,0.0,1.0,1.0,0.0,-1.73,2.0,-10.15,1.0,6.6,2.87,-0.48,-0.93,134.16,7.8,5.6,5.93,1.0,2.27,0.0,3.0,0.0,1.0,0.33,0.93,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,71.34,1.0,-0.84,5.34,-1.38,0.0,117.68,2.0,1.67,1.84,2.0,7.53,2.0,0.16,0.0,0.0,0.84,1.0,0
0.0,7.43,1.0,-1.14,0.0,-0.57,3.14,1.75,0.43,0.57,4.42,0.32,3.42,1.73,1.57,0.0,1.87,1.0,5.82,2.14,1.71,0.57,0.0,0.68,-0.57,0
0.0,1.0,-1.81,0.0,0.0,-0.94,-3.68,30.99,1.0,0.0,-1.87,4.58,-1.87,18.74,-0.94,5.06,0.06,0.0,-0.44,1.0,1.87,0.0,0.0,0.4,-0.94,0
0.0,0.0,1.0,0.0,0.0,12.93,1.73,94.13,1.0,-0.73,1.47,2.85,0.0,44.73,0.27,0.0,3.27,2.73,1.47,0.53,-0.2,0.0,-1.47,0.57,2.2,0
0.0,0.0,2.85,0.0,0.0,9.71,6.27,56.51,1.0,0.15,3.0,0.33,4.27,0.0,2.15,1.71,6.56,1.0,8.7,6.42,14.95,1.71,0.0,0.99,0.0,0
0.0,1.0,1.0,-1.73,0.0,7.46,0.13,37.98,1.0,-6.06,-5.19,6.96,-0.87,18.17,0.0,2.0,-8.52,0.0,-1.16,0.13,1.0,0.0,0.0,0.5,-0.87,0
0.0,-0.62,1.0,1.62,0.62,-8.03,1.62,18.59,1.0,1.62,2.47,-1.43,0.0,153.75,4.62,-1.85,7.18,2.24,0.88,-0.62,1.38,0.0,0.0,0.54,1.24,0
0.0,0.0,1.0,-0.94,2.0,6.47,0.35,25.82,1.0,-2.53,-1.88,2.33,0.35,28.9,4.35,2.0,5.47,1.65,0.63,0.65,2.65,0.0,0.0,0.54,-0.65,0
0.0,0.0,1.0,-0.55,0.0,6.64,3.09,68.64,1.0,-0.55,0.0,0.34,2.0,-54.55,1.91,0.0,8.18,1.0,3.94,1.09,1.0,0.0,0.0,0.33,0.55,0
2.0,0.0,2.0,1.0,18.0,-0.76,1.12,56.48,7.0,5.24,-0.76,0.4,0.88,63.92,2.88,23.48,8.64,1.12,21.67,20.24,1.76,0.0,0.0,0.09,2.0,0
-0.74,0.74,1.0,0.53,-1.47,3.74,2.0,23.42,1.74,0.0,10.0,0.08,2.21,51.36,2.74,0.74,6.47,1.0,-0.52,0.0,10.26,1.0,0.0,1.24,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.18,2.54,34.33,1.0,3.0,-2.18,0.13,2.09,-31.58,3.09,0.0,4.72,0.46,5.12,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,1.0,1.59,1.18,0.0,-1.77,1.59,15.41,2.18,-0.59,2.36,2.88,0.59,18.89,-0.59,1.0,1.0,0.59,1.98,1.0,1.18,0.0,0.0,0.85,0.59,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.31,2.0,66.0,4.35,0.0,6.0,1.0,0.67,0.0,0.0,0.0,0.0,0.66,-0.78,0
1.0,0.63,2.0,34.0,29.0,3.13,2.0,10.87,1.0,-1.25,-0.63,2.14,0.0,44.11,0.37,0.0,1.37,0.37,3.35,-0.63,1.63,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,3.59,0.0,0.41,2.0,84.0,1.0,16.0,16.0,0.04,0.0,111.98,4.0,2.59,16.78,4.0,2.69,0.0,0.41,0.0,0.0,0.9,0.59,1
0.0,0.0,1.0,0.0,0.0,2.67,0.11,39.03,-0.78,-7.01,-0.56,1.22,0.0,55.77,3.0,-1.78,-7.9,0.11,3.44,0.0,1.89,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-2.51,0.0,-0.84,1.0,-31.61,1.0,-11.69,-12.53,2.86,0.0,-77.66,0.16,0.84,-12.53,-0.51,-0.47,1.84,1.84,0.0,0.0,0.69,0.84,0
0.0,0.62,1.0,0.0,0.0,4.36,1.0,24.74,1.0,0.38,0.0,2.87,0.0,0.0,1.13,0.62,0.75,0.38,-1.25,-1.25,-0.25,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.7,3.9,41.5,1.0,6.3,17.4,-0.3,1.0,41.29,1.0,4.9,35.99,1.0,6.83,1.0,0.1,0.0,0.9,0.39,1.9,1
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.13,1.0,-0.62,2.62,0.77,0.0,26.64,-0.25,0.0,5.38,2.0,0.21,0.62,-1.25,0.0,0.0,0.91,0.0,0
0.0,0.0,0.27,-0.47,0.27,2.94,1.27,51.15,1.0,1.0,4.0,0.62,-0.73,38.57,1.0,0.0,10.53,2.0,2.21,0.0,0.73,0.0,0.0,0.78,2.73,0
0.0,-0.64,1.0,1.64,0.64,-0.64,1.0,0.49,2.28,1.0,-2.55,1.42,0.0,106.38,4.64,0.0,-5.38,1.0,-0.88,0.0,3.64,0.0,-5.1,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,-10.8,1.0,1.0,0.0,2.62,-0.73,0.0,3.73,0.0,-2.93,1.0,-0.65,0.73,1.73,0.0,0.0,0.45,-0.73,0
4.31,0.0,1.0,3.59,0.0,0.0,1.72,52.78,1.72,-3.31,12.22,2.53,0.0,24.43,0.41,-4.31,7.19,1.72,1.11,0.72,2.0,0.0,27.31,0.28,-0.72,0
-0.66,1.0,1.0,1.0,0.0,1.0,1.69,24.34,1.0,0.66,1.07,1.43,1.0,55.04,5.28,3.28,4.34,1.0,2.43,0.69,1.0,0.0,0.0,0.5,-1.31,0
0.0,1.19,0.4,-0.19,0.0,-0.6,-0.19,20.81,-0.19,-0.6,-2.98,3.27,-0.6,51.06,0.81,1.19,-0.6,-0.19,14.65,0.6,-0.79,0.0,0.0,0.93,-0.6,0
0.0,0.0,-1.59,0.0,0.0,-7.76,-4.17,2.9,1.0,1.86,-3.45,1.59,-2.59,36.19,2.0,0.0,11.34,1.86,0.7,1.28,2.14,0.0,2.0,0.55,-1.72,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,40.64,1.0,0.0,-0.51,2.85,0.0,11.85,2.0,-0.5,2.51,1.5,1.84,-0.5,1.5,0.0,0.0,0.53,0.0,0
0.0,0.0,1.73,-0.73,0.0,0.73,4.67,-54.52,1.0,0.0,-22.04,2.3,3.67,-70.52,2.0,1.47,-14.16,1.0,2.64,2.2,11.28,1.47,-1.47,0.33,-0.73,0
0.0,0.96,1.0,-0.96,0.0,0.0,1.0,21.0,1.0,-6.66,0.09,4.69,-0.96,-52.54,0.13,1.91,-3.83,0.04,3.46,3.91,1.0,0.0,0.0,0.78,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,38.9,2.0,23.92,17.87,-1.13,0.0,59.78,1.08,1.0,15.76,2.0,8.09,1.0,-0.95,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,101.56,1.0,-2.92,21.92,0.75,0.0,75.5,0.54,0.0,16.8,1.0,3.87,3.73,2.73,0.0,1.46,0.41,0.0,1
0.0,0.0,1.0,-0.83,0.0,4.0,1.0,63.5,1.0,-3.33,0.0,1.63,1.0,-69.09,0.5,0.0,4.17,3.5,1.6,0.0,1.83,0.0,0.0,1.08,-0.83,0
0.0,0.0,1.0,0.69,0.0,7.0,2.0,55.92,1.0,-0.08,3.39,1.06,1.69,49.33,0.31,1.0,-0.69,2.69,3.78,1.31,1.31,0.0,0.0,1.27,0.0,0
0.0,1.0,1.0,-0.79,0.0,4.0,1.0,4.51,0.21,-7.09,-7.09,6.45,0.0,-70.94,0.21,-1.36,-10.25,1.0,-0.4,1.79,1.0,0.0,-0.79,0.65,-0.79,0
0.0,0.0,1.0,0.73,0.0,3.0,3.0,47.53,2.45,-2.18,-2.18,0.9,0.0,-7.25,2.73,-0.73,13.7,1.73,3.73,2.0,2.0,0.0,0.73,0.35,0.27,0
1.0,0.0,1.0,13.0,0.0,-2.23,2.0,16.45,5.94,3.23,5.0,-0.58,1.71,83.0,3.65,-14.21,14.65,2.65,-10.75,-16.15,-1.94,0.0,0.0,0.98,1.0,0
0.0,0.29,1.0,-0.71,0.0,-1.43,-1.14,-13.96,0.29,0.71,-1.43,4.56,-1.43,-1.43,-0.71,20.27,-1.43,-0.71,5.67,3.43,0.0,0.0,0.71,1.18,-1.14,0
0.0,1.0,1.0,3.8,0.8,1.0,2.8,64.41,3.0,0.8,4.99,0.25,0.0,80.03,-0.6,0.0,18.22,2.8,-2.09,-0.8,-0.8,0.0,0.0,0.5,2.6,1
0.0,1.0,1.0,0.82,-0.82,10.54,1.0,17.99,1.0,0.0,1.64,4.12,0.82,6.55,0.0,3.0,2.82,0.82,-2.77,-1.46,1.0,0.0,0.0,0.95,-1.64,0
0.0,0.9,1.0,0.0,0.0,2.19,1.0,34.33,1.0,0.29,0.1,4.16,2.0,-35.58,-0.62,2.71,0.9,0.1,1.54,0.9,3.0,0.0,0.0,0.82,0.0,0
0.0,0.67,1.0,1.0,0.0,6.69,1.33,31.35,1.0,1.0,0.0,2.77,-1.34,100.0,2.99,2.01,2.34,0.33,1.0,0.0,-0.01,-0.67,0.0,0.72,-0.34,0
-0.7,0.0,0.3,-22.67,-19.5,0.0,1.0,27.48,2.7,3.48,6.09,0.43,0.0,47.86,1.7,0.0,2.3,4.7,-0.05,0.7,1.0,0.0,0.0,1.27,0.7,0
0.0,0.0,1.0,-0.56,0.0,2.23,1.0,38.47,1.0,0.44,0.0,2.51,0.56,-55.64,4.0,0.0,1.67,1.0,0.87,0.0,0.89,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,4.0,46.88,2.0,1.0,15.0,-0.05,6.0,-31.02,-0.31,0.0,5.08,5.08,9.66,2.0,0.69,1.0,14.63,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.88,1.94,35.42,0.06,0.06,-1.88,1.37,-0.94,102.83,7.83,0.0,3.83,0.06,2.7,0.0,4.88,0.0,0.94,0.14,0.0,0
0.0,0.0,1.94,1.88,0.0,1.88,1.94,84.18,1.94,-7.54,1.23,1.08,0.0,49.04,3.06,-0.94,5.88,1.0,5.41,2.88,1.94,0.0,0.0,0.71,-0.94,0
0.0,14.63,1.0,0.0,0.0,-0.63,1.0,9.1,1.0,0.0,-0.63,2.14,0.0,0.0,-0.63,5.77,2.37,-1.26,1.65,0.0,-0.63,0.0,0.0,0.7,0.0,0
0.0,1.0,3.17,1.0,0.0,10.79,8.34,106.45,2.0,12.17,10.17,-0.31,4.17,80.11,3.72,0.72,6.72,-0.17,6.62,1.45,1.0,0.0,0.0,0.48,5.45,1
0.0,0.0,1.0,1.0,0.0,2.02,1.67,31.39,1.0,1.0,-0.67,1.42,0.0,93.26,4.33,0.0,11.11,-0.35,4.07,2.7,4.35,0.0,14.83,0.6,0.0,0
0.0,1.66,1.0,-0.83,-0.83,1.0,6.17,19.56,2.0,4.34,-0.83,2.69,2.17,-60.52,3.34,4.15,-1.66,1.17,3.88,1.66,0.17,0.0,0.0,0.83,-0.83,0
0.86,0.0,1.0,3.57,0.86,0.86,4.86,23.86,2.0,-4.14,12.43,0.49,6.86,22.02,2.0,-7.71,-1.43,2.0,8.82,1.14,3.0,1.0,0.0,0.68,-0.86,0
0.0,0.0,1.0,1.9,0.0,3.9,1.0,52.0,1.0,0.0,4.8,1.16,0.0,120.02,1.1,1.8,2.0,0.1,6.15,-0.9,1.0,0.0,0.0,0.94,0.0,0
0.0,2.0,1.0,3.0,0.0,-3.79,2.95,50.37,1.0,0.0,10.79,-5.56,1.0,135.58,1.95,-1.89,26.42,2.89,6.81,0.05,0.05,0.0,27.58,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,10.19,1.88,94.58,0.12,0.0,-0.88,1.58,3.0,-31.81,1.12,0.88,2.23,1.0,4.78,1.77,1.88,0.0,0.0,0.52,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-3.26,-1.63,4.93,0.0,-42.44,0.54,-2.9,-0.09,0.0,1.39,2.46,1.09,0.0,0.0,0.73,-0.54,0
0.0,2.0,1.0,0.72,0.0,0.0,1.0,31.08,1.0,-0.72,2.15,2.43,0.0,53.87,-1.44,3.56,1.72,0.0,5.51,1.28,-2.15,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.68,1.0,-0.68,2.0,0.81,0.0,61.0,0.64,0.0,2.0,2.68,1.67,1.68,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.12,1.0,-3.46,-2.46,2.16,0.0,-21.88,1.0,0.58,2.0,2.0,3.01,1.58,1.0,0.0,0.0,0.74,-0.58,0
1.0,0.0,1.84,1.16,0.0,0.0,-0.68,26.05,2.16,2.52,-10.94,0.21,1.95,76.08,2.0,0.0,17.57,2.0,-3.33,0.16,0.32,-0.84,0.0,0.72,0.0,0
0.0,0.66,1.0,1.66,0.0,1.99,2.99,65.05,1.66,5.3,6.64,-0.05,1.32,61.0,3.32,-0.66,3.99,2.66,2.64,0.34,1.66,0.0,0.0,0.77,2.65,0
0.0,0.0,1.0,1.0,0.0,1.78,3.0,33.34,1.0,1.0,1.0,0.52,0.0,58.0,2.78,0.0,6.88,1.0,1.66,2.0,1.0,0.0,7.0,0.81,-0.78,0
0.0,0.0,1.0,3.84,0.0,-3.79,1.0,18.42,1.0,-0.9,2.84,0.82,0.95,111.37,2.1,0.0,1.0,1.95,1.38,-1.9,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,2.08,3.16,0.0,10.01,4.78,41.03,1.0,1.62,0.54,2.73,2.7,85.43,3.08,-0.54,0.0,0.46,3.85,1.08,1.54,0.0,0.0,0.8,0.0,0
1.0,0.0,2.0,34.0,29.0,0.0,2.0,14.87,1.0,-5.78,-6.61,0.76,0.0,23.3,1.83,-0.83,3.65,1.0,3.52,0.0,1.83,0.0,0.0,0.17,0.17,0
0.0,0.0,1.0,1.0,0.0,2.75,1.0,56.28,1.0,11.09,2.75,1.76,0.0,122.02,5.92,24.78,4.67,1.0,7.94,0.92,3.0,0.0,0.92,0.36,0.92,0
0.0,0.0,1.0,1.0,0.0,2.98,1.0,41.86,2.0,0.0,4.0,4.43,-0.74,59.0,-0.49,0.74,2.26,3.26,1.67,0.0,-1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.82,1.0,4.36,4.73,0.16,0.0,71.08,-1.18,6.54,3.91,0.55,4.12,0.73,1.0,0.0,0.0,0.72,0.73,0
-0.83,0.0,1.0,2.17,0.0,0.0,2.0,29.14,-0.66,7.83,6.0,1.47,-4.8,120.42,4.49,0.0,3.54,0.17,2.67,0.17,1.83,0.0,0.0,0.56,1.0,0
0.0,4.0,1.96,2.92,0.96,4.88,3.92,63.15,1.0,2.0,5.92,-2.6,0.0,119.92,2.0,-0.96,5.96,1.0,9.23,2.88,1.96,0.0,0.0,0.44,1.92,1
0.0,0.0,1.0,6.19,1.0,3.0,3.0,58.58,4.19,2.0,8.03,0.17,3.0,81.45,3.61,0.0,6.0,-0.42,8.62,0.81,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.56,58.56,1.0,0.48,6.22,1.22,2.59,-16.07,2.0,0.0,5.0,5.0,5.22,1.04,1.04,0.52,19.0,0.72,0.0,0
0.0,8.0,1.0,-0.98,0.0,1.96,2.98,32.82,1.0,-1.96,1.0,0.35,0.0,-17.4,1.0,-0.98,7.0,1.0,3.31,1.98,1.96,0.0,21.56,1.0,0.0,0
0.0,-1.02,1.0,-0.53,0.0,3.51,0.49,47.08,1.0,0.0,0.45,1.31,-0.51,62.75,2.0,0.51,-5.15,1.51,3.05,0.0,1.0,0.0,-10.21,1.03,0.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,161.84,4.0,12.16,38.84,-1.49,0.0,116.12,0.16,1.0,72.69,4.84,3.97,0.84,0.16,0.0,8.0,1.04,1.0,1
0.0,-0.97,1.0,1.0,0.0,3.88,1.0,65.83,1.0,1.0,0.0,-1.31,0.97,100.0,5.94,-0.97,6.82,1.97,1.55,-1.94,3.97,0.0,0.0,0.55,0.0,0
0.0,0.0,0.43,0.0,0.0,2.84,0.43,33.18,1.0,-2.27,0.87,1.4,0.57,45.32,1.0,0.0,0.89,1.43,0.06,1.13,0.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,-0.6,0.0,2.0,0.21,58.83,0.4,-0.6,-4.34,0.76,-3.57,37.61,1.6,0.0,10.81,1.4,-0.76,0.0,-1.19,-0.6,8.0,0.57,0.0,0
0.0,0.57,4.0,1.57,0.0,10.57,7.57,51.28,1.0,3.0,6.85,-0.43,2.43,67.67,2.43,1.0,4.28,1.0,7.61,2.57,-0.71,-0.57,0.0,0.76,0.86,0
5.55,-14.77,1.0,1.55,3.0,-0.55,3.55,15.39,2.0,0.0,6.09,-1.52,0.0,107.08,4.09,12.36,1.55,2.09,21.47,3.09,2.55,0.0,1.0,0.81,1.55,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,52.13,2.93,14.22,2.78,0.56,0.0,38.45,1.36,27.0,4.0,1.64,9.06,1.36,1.0,0.0,1.0,1.01,1.0,0
0.0,0.0,1.0,0.57,0.0,-2.26,1.0,0.92,1.0,1.0,4.13,-0.28,-0.57,96.54,1.87,0.0,-0.13,1.57,0.67,0.57,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,130.23,1.0,1.0,21.96,0.95,0.0,52.75,1.0,2.0,16.36,2.0,4.45,3.73,3.73,0.0,2.0,1.03,0.0,0
0.0,0.0,2.0,1.05,3.0,0.0,3.0,25.14,2.0,2.86,11.05,0.01,2.0,32.97,1.95,0.0,8.67,2.05,3.67,0.05,1.95,0.0,0.0,0.58,0.0,0
0.0,0.84,1.0,-1.69,0.0,0.0,0.16,2.45,1.0,-4.9,-14.02,3.56,0.0,-52.58,1.31,0.0,-34.58,0.16,0.65,2.84,1.0,0.0,-0.84,1.13,-0.84,0
-0.67,-5.16,1.0,-1.12,-1.03,0.48,2.0,126.97,4.0,14.55,24.59,0.16,0.52,47.56,1.52,1.0,66.88,2.97,3.28,0.0,0.48,0.0,8.0,0.64,1.0,1
0.0,0.0,1.0,2.0,0.0,-3.76,2.0,-8.54,1.63,4.25,3.88,-0.04,0.0,98.19,1.37,0.0,3.63,1.63,2.63,1.0,2.0,0.0,0.0,0.94,0.0,0
0.0,-1.51,1.0,0.0,0.0,5.51,1.0,75.3,1.0,2.26,0.75,-0.67,1.0,42.9,8.01,-0.75,4.0,1.75,3.43,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,3.94,-20.92,1.98,3.98,7.83,1.62,5.87,-38.19,5.0,-0.98,1.96,1.0,5.66,1.96,2.96,0.98,0.0,0.77,-2.94,0
3.45,0.0,1.0,1.0,2.07,1.0,4.38,45.47,1.69,1.0,4.45,0.05,0.0,65.58,2.69,9.65,10.69,1.0,14.12,1.31,1.0,0.0,7.69,1.09,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.44,-0.9,-3.8,-3.75,2.76,0.0,53.92,3.9,0.0,-9.46,0.05,0.62,0.0,2.9,0.0,-0.95,0.45,0.0,0
-0.16,1.0,0.42,0.42,-10.46,2.16,1.42,57.92,2.51,-0.49,9.42,1.21,1.0,28.89,3.16,-0.74,40.09,1.42,2.43,0.58,2.32,0.0,62.0,0.4,0.84,1
0.0,1.94,1.0,-3.89,-0.97,-0.91,0.03,1.15,-2.89,0.06,3.91,1.07,-1.94,82.03,0.03,1.0,12.71,0.03,3.25,1.97,0.0,0.0,19.43,0.69,0.0,0
-4.09,0.0,1.0,0.0,-0.45,0.82,1.0,15.64,0.18,2.82,-3.27,1.27,0.0,-15.54,6.18,-11.45,9.36,1.0,-11.88,0.0,1.18,0.0,4.91,0.77,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.3,1.0,1.0,0.0,-3.18,0.91,100.0,7.72,-0.91,8.25,1.91,3.33,0.0,3.91,0.0,0.0,0.57,0.91,0
2.0,0.0,0.46,0.46,-1.61,1.0,0.92,35.7,3.46,4.15,1.55,0.45,-0.08,76.38,5.61,0.0,6.0,0.92,1.71,-0.54,-0.54,0.0,0.0,0.8,0.54,0
0.0,0.0,1.0,0.84,0.0,10.0,1.0,30.65,1.0,-5.02,-2.51,3.82,0.0,-10.05,1.84,-7.54,0.65,2.0,1.54,3.67,2.84,0.0,0.0,0.27,-0.84,0
0.0,0.0,1.0,4.16,0.0,4.0,2.0,54.96,1.0,0.0,1.16,-0.04,0.84,24.01,1.0,0.0,-0.84,1.0,2.16,-0.84,2.68,0.0,0.0,0.99,-0.84,0
0.0,0.0,-0.53,0.0,0.0,-1.1,-2.06,49.27,1.51,2.55,0.51,1.28,-0.02,15.81,3.51,-0.51,5.0,1.51,1.38,-1.02,1.0,0.0,0.0,0.87,-0.02,0
0.0,0.0,1.0,6.49,0.0,0.0,1.0,20.78,1.0,2.43,6.28,0.02,0.0,117.53,4.0,0.0,2.0,1.0,-0.44,0.0,0.78,0.0,0.0,0.79,1.0,0
0.0,1.0,1.0,-6.98,-1.0,6.98,-0.99,-12.9,0.01,3.01,-3.99,4.46,-2.99,-74.74,1.01,2.99,1.01,0.01,-0.21,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.51,0.51,0.96,1.0,19.78,1.0,3.0,0.51,1.0,0.0,-34.23,4.49,0.0,0.51,1.51,0.84,0.51,1.0,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,-0.95,0.0,6.67,1.95,51.51,1.0,0.95,1.91,1.41,0.95,-56.26,-3.77,-3.81,-0.95,2.95,1.0,2.91,1.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,5.72,0.0,0.0,1.0,26.0,1.0,1.0,3.37,1.5,0.0,118.9,3.65,1.35,-1.7,1.0,0.54,0.0,3.0,0.0,0.0,0.73,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.9,19.2,1.0,3.8,2.9,0.73,-0.9,50.0,2.9,2.0,5.4,1.0,2.47,1.9,2.7,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.63,0.0,-1.89,0.37,22.6,1.0,1.63,-0.63,2.14,0.0,131.42,5.63,0.0,-7.8,1.0,-1.98,-2.51,3.0,0.0,-13.82,1.03,0.0,0
0.0,2.7,1.0,8.8,1.0,8.41,3.0,943.86,8.6,21.82,19.31,1.29,3.0,101.13,2.0,0.9,40.23,5.6,3.79,0.0,1.0,0.0,7.21,1.03,0.9,1
0.0,0.0,1.0,1.0,0.0,-1.11,5.21,4.63,1.7,6.21,1.0,-0.22,1.4,80.0,4.4,1.0,11.49,1.7,4.66,3.0,1.0,0.0,0.0,0.48,-0.7,0
-0.95,-0.95,1.0,0.05,0.0,-0.95,0.05,-39.14,-3.77,1.14,-2.86,0.46,0.0,70.6,3.05,-0.95,-38.06,1.0,0.86,0.95,0.95,0.0,-59.14,1.14,0.05,0
0.71,0.0,1.71,24.25,20.68,-2.14,1.71,-3.39,1.0,-7.84,-4.28,2.34,0.0,10.7,1.29,-19.26,0.57,1.0,-3.26,-1.43,3.0,0.0,-0.71,0.55,0.0,0
0.0,0.53,0.47,0.47,0.0,-0.53,1.53,-15.27,0.47,4.0,0.53,0.25,0.53,66.16,4.53,0.0,3.58,1.0,1.83,0.0,0.0,0.0,0.0,0.43,1.0,0
0.0,-0.97,2.0,0.07,1.97,0.03,2.0,-12.76,-0.93,0.97,-4.84,0.45,2.0,88.25,2.0,0.0,6.97,1.0,-2.38,0.0,0.0,0.0,0.0,0.69,0.97,0
0.0,0.0,1.0,1.99,0.0,-0.99,-2.95,41.92,3.0,3.02,6.98,0.29,-2.96,117.53,0.04,0.99,15.95,2.99,-1.17,-1.98,-3.95,-0.99,1.0,1.07,0.99,0
0.0,0.0,1.0,1.0,0.0,6.83,1.0,39.66,1.0,1.0,0.0,1.82,0.0,100.0,6.0,5.0,1.0,1.0,4.48,0.0,1.98,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.88,0.0,-2.63,2.75,8.36,1.88,0.88,19.28,-0.16,6.26,70.49,0.12,0.0,-10.4,2.88,6.13,-0.75,1.0,0.88,-19.29,0.79,1.0,0
0.0,0.0,1.0,-0.46,0.0,0.0,2.46,26.11,1.73,8.73,10.02,0.19,4.65,69.33,3.73,2.0,5.0,1.0,7.32,1.46,2.46,0.73,0.0,0.65,1.0,0
0.0,0.0,1.0,-0.53,0.0,-1.6,2.0,6.03,3.0,5.28,3.21,0.11,0.0,13.37,2.53,0.53,1.86,0.93,0.04,0.0,1.0,0.0,0.0,1.17,0.53,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,30.99,1.0,2.5,0.0,1.25,0.0,43.47,2.5,0.75,3.75,0.25,1.37,0.0,1.25,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-1.36,0.0,1.36,1.0,-24.4,1.0,0.32,-16.35,2.53,1.68,-64.7,5.36,22.64,-3.77,0.32,24.94,24.32,3.0,0.0,-1.36,0.42,0.68,0
0.0,4.0,1.0,2.92,0.0,8.0,3.83,1032.93,5.0,22.0,20.08,2.13,4.58,5.24,4.66,1.0,47.25,3.25,10.02,7.32,7.32,1.83,16.0,0.46,1.0,1
0.0,0.0,1.0,0.0,-0.61,2.42,1.0,32.51,0.39,-3.24,-4.87,0.71,1.21,-4.03,3.21,-1.42,-1.21,0.39,1.68,1.0,2.21,0.0,0.0,0.75,-0.61,0
0.0,23.58,1.0,0.0,0.0,3.0,0.14,117.28,1.0,-1.71,-2.57,4.21,0.0,-15.4,0.0,3.0,-3.42,2.57,-0.33,0.0,0.0,0.0,0.0,0.76,0.0,0
-0.92,4.69,1.0,0.0,-1.85,9.54,1.0,950.29,4.69,19.37,19.37,5.13,0.0,25.83,1.0,-0.85,43.36,5.61,1.53,0.08,0.08,0.0,14.76,0.92,0.92,1
0.0,-9.59,1.0,0.0,0.0,4.0,1.0,49.93,1.0,0.0,-0.74,1.65,1.0,9.59,3.74,1.48,5.74,0.26,0.93,-0.74,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,26.08,1.0,4.84,2.9,-0.3,2.0,75.53,2.03,8.71,6.03,-2.87,5.79,0.97,1.97,0.0,-18.4,0.9,1.97,0
