CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,8.48,0.25,66.23,1.0,0.0,-2.24,3.23,1.0,61.23,2.25,2.99,4.01,-0.49,5.93,2.99,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.72,1.0,2.86,-0.43,43.03,-0.15,10.0,12.57,1.8,-0.72,92.0,1.0,4.0,0.57,1.28,3.85,0.0,0.28,0.0,-0.72,0.48,1.0,0
0.0,0.76,1.0,-0.76,0.0,1.52,1.0,45.63,1.0,-0.76,7.04,-0.08,0.0,48.41,-2.8,0.0,7.6,1.76,3.48,1.0,-1.28,0.0,6.08,0.41,0.0,0
0.0,-9.67,1.0,-0.89,0.0,4.45,1.0,10.32,1.0,2.0,-1.56,2.08,0.0,21.87,1.89,0.0,6.0,3.11,-0.27,0.89,0.11,0.0,0.0,1.1,1.0,0
0.0,0.79,1.0,0.0,0.0,5.79,1.21,61.79,1.0,-0.79,-0.79,1.34,2.0,-5.53,1.42,0.0,7.0,1.0,1.98,0.79,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,2.75,28.3,1.0,1.75,9.5,-0.25,-0.75,124.67,2.0,0.0,10.26,1.75,1.94,0.0,1.0,0.0,43.0,0.53,0.0,1
0.0,0.0,1.0,9.4,0.0,3.29,5.05,62.87,1.0,1.76,5.71,0.14,3.05,83.53,2.0,0.0,13.24,1.0,6.14,0.76,2.53,0.76,43.0,0.64,0.76,0
0.0,-22.32,1.0,1.0,0.0,4.52,2.51,26.66,1.0,3.01,3.0,0.4,0.51,65.0,2.51,1.0,0.51,2.0,5.89,2.52,2.01,0.0,0.0,0.71,-1.01,0
0.0,0.0,1.0,-0.6,0.0,4.0,0.4,69.41,1.0,7.21,1.8,1.19,0.4,12.61,4.2,4.2,10.8,1.0,3.71,0.0,0.4,0.0,0.0,0.76,1.6,0
2.0,0.0,1.0,1.26,1.0,4.72,3.74,139.3,10.0,28.26,37.0,-0.37,1.49,18.6,-0.49,2.0,46.46,2.0,5.43,0.0,-0.74,0.0,109.0,0.13,1.74,1
0.0,3.83,1.0,0.92,0.0,5.08,1.0,65.43,3.75,-1.83,2.75,4.27,0.92,22.01,-1.83,1.92,14.67,0.0,1.58,0.08,-0.83,0.0,0.92,0.44,0.92,0
1.63,0.0,1.0,0.54,1.63,-2.18,2.09,-28.05,1.54,0.0,2.09,0.73,0.0,31.37,3.09,7.61,-2.72,-1.18,9.9,1.09,0.54,0.0,-9.79,0.93,0.0,0
0.0,8.9,1.0,0.0,0.0,4.45,1.55,91.13,1.0,0.0,-0.55,2.03,1.1,-54.94,3.65,-0.2,6.75,1.55,-1.71,-2.75,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.52,57.34,2.57,0.0,1.05,1.13,0.48,52.28,2.48,0.0,5.52,1.52,2.57,-0.52,-4.75,0.0,0.52,0.74,1.0,0
-0.86,0.0,-0.72,0.0,-0.86,0.0,-0.72,15.14,1.0,0.0,4.0,1.88,-0.86,50.0,1.86,2.57,-0.86,1.86,4.33,4.0,2.86,0.0,0.0,0.51,0.0,0
0.0,-0.99,1.0,1.99,1.0,-4.94,2.99,49.7,1.0,30.99,16.9,-6.0,0.0,174.98,5.98,6.02,41.84,1.99,21.84,0.01,1.0,0.0,42.46,0.47,3.0,1
-1.34,0.0,0.33,-0.67,0.0,0.0,-0.34,20.33,1.0,3.34,1.33,1.16,0.0,41.95,2.0,3.34,0.0,1.0,4.96,1.67,-0.67,0.0,0.0,1.0,0.0,0
1.0,-5.11,1.0,12.43,0.0,3.27,0.86,58.03,4.0,0.0,-1.81,2.63,3.0,36.45,2.43,1.7,12.3,1.43,1.74,-1.14,-0.57,0.0,0.0,0.43,1.0,0
0.0,4.0,1.0,0.0,0.68,4.0,1.0,42.47,1.68,6.16,8.89,4.37,-3.42,62.93,-1.37,17.0,-0.68,0.68,10.63,4.0,-0.68,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.49,43.88,2.0,4.0,9.0,0.34,0.51,84.0,0.49,2.0,5.04,1.49,3.68,0.0,0.51,0.0,0.0,0.99,0.51,0
1.0,1.0,1.0,0.61,2.0,0.0,0.61,46.39,13.0,1.53,1.0,1.44,-0.69,38.35,3.0,11.0,12.0,2.0,4.31,0.69,2.78,0.0,0.0,0.86,2.0,0
3.0,-0.57,1.0,0.0,14.0,1.0,2.57,41.85,2.0,0.0,6.0,-2.96,2.3,71.0,2.15,-2.87,2.15,1.57,5.98,0.57,3.3,0.0,0.0,0.85,2.0,0
0.0,-10.66,1.0,-0.56,0.0,4.44,-0.12,22.78,1.0,0.56,-5.73,3.0,0.0,-46.02,2.12,0.56,-0.56,3.68,-0.73,0.88,1.0,0.0,0.0,0.93,0.0,0
0.0,-0.93,1.0,1.93,0.93,0.0,1.93,22.86,1.93,29.42,16.9,-4.83,1.0,162.96,5.79,0.14,39.46,2.86,5.6,-0.93,1.0,0.0,0.0,0.71,1.93,1
0.0,0.0,1.0,2.0,0.0,-2.29,2.0,6.49,1.0,1.71,10.95,-0.02,-1.53,90.34,-0.53,-0.53,9.63,3.53,2.61,1.76,1.0,0.0,0.0,1.07,-0.76,0
0.0,1.0,1.0,0.62,0.0,6.0,1.0,21.82,1.0,0.62,-2.48,3.03,0.0,15.5,4.48,0.0,1.62,1.0,1.69,1.38,0.62,0.0,0.0,1.19,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,1.0,63.92,1.0,1.0,7.98,4.67,-3.99,81.81,0.0,1.0,11.98,0.0,2.7,0.0,-3.99,0.0,42.9,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.65,13.3,1.0,3.29,1.06,0.15,1.65,35.96,4.29,0.0,3.35,0.35,-2.67,1.65,2.65,0.0,0.0,1.17,1.65,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,18.91,0.03,0.0,-1.81,0.74,0.0,69.19,0.03,0.0,2.91,0.03,1.17,1.0,0.03,0.0,0.0,0.61,0.97,0
0.0,0.0,1.0,-0.56,0.0,6.22,4.0,81.24,1.0,0.0,5.0,0.71,6.56,3.31,2.56,0.0,3.22,1.0,6.56,4.0,7.0,1.0,0.0,1.05,0.0,0
-2.87,0.0,1.0,7.66,-2.87,4.0,4.96,71.44,8.66,-1.91,16.49,0.86,6.0,117.54,-2.79,0.0,0.04,1.96,8.46,4.96,7.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,1.0,1.09,2.0,54.56,1.45,22.45,16.55,0.24,-0.55,92.37,2.45,0.0,34.18,2.0,6.02,0.0,1.55,0.0,0.0,0.42,1.55,1
0.0,10.0,1.0,0.0,0.0,5.0,2.72,69.28,1.0,0.0,2.87,2.01,3.45,22.99,1.15,1.85,2.57,0.57,4.4,2.3,4.02,0.57,0.0,0.62,0.0,0
1.0,0.0,1.0,-3.54,1.77,0.0,-1.65,23.19,1.88,1.77,8.54,0.14,-3.54,140.3,3.65,1.0,8.12,1.88,1.02,-4.3,-14.03,-1.77,0.0,0.36,0.88,0
0.0,8.5,1.0,1.0,0.0,-1.13,1.0,23.7,1.0,9.0,3.0,-0.37,0.0,80.0,2.43,4.13,4.0,0.43,1.43,0.0,0.0,0.0,0.0,0.69,-0.57,0
2.39,20.0,1.0,0.0,11.13,0.8,1.8,33.49,1.8,0.0,3.18,-0.31,0.0,30.22,-0.59,1.0,-0.8,1.0,3.24,-0.8,0.0,0.0,0.0,0.74,3.59,0
0.0,8.88,1.0,0.0,0.0,6.53,0.47,49.7,1.0,-1.06,-0.53,4.72,0.0,-2.12,0.0,1.0,-0.53,0.0,2.24,1.0,1.0,0.0,0.0,0.55,-0.53,0
0.0,0.0,2.0,0.0,0.0,2.35,3.06,34.93,1.0,5.88,1.06,0.58,1.06,62.0,6.77,0.0,1.06,0.06,1.59,0.12,1.0,0.0,0.0,0.7,0.0,0
0.0,-8.6,1.0,0.0,0.0,2.71,1.0,38.27,1.0,0.76,0.76,2.76,0.0,25.18,2.53,-1.29,2.29,2.53,2.73,1.53,0.76,0.0,0.0,0.92,1.76,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,37.33,1.0,-5.99,4.0,2.5,0.0,33.76,0.33,-2.0,2.34,2.0,10.0,1.33,1.67,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.94,0.0,-1.83,0.06,25.94,1.0,2.94,1.0,1.07,0.0,174.41,4.89,1.0,15.94,0.06,4.8,3.0,2.89,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-8.2,0.0,-1.26,-2.15,20.0,1.0,0.63,0.0,1.53,-3.15,10.1,4.26,0.63,10.83,1.37,-1.1,1.26,0.74,-0.63,0.0,0.45,-0.63,0
-0.87,1.0,1.0,-4.36,-0.87,1.26,1.87,-181.85,1.0,-1.74,-23.55,5.65,0.87,-20.06,0.0,-0.62,-7.85,-3.49,-2.99,1.0,-0.87,0.0,-0.87,0.81,-1.74,0
-0.9,0.0,1.0,-2.62,-0.9,4.62,2.0,87.99,-1.71,0.29,4.38,1.41,0.9,19.16,3.9,-1.81,11.9,-0.81,2.94,1.0,1.9,0.0,0.0,1.12,-0.9,0
0.0,1.01,1.0,1.0,0.0,6.92,2.0,114.31,4.0,0.99,12.97,-3.57,1.0,136.19,5.93,-0.97,18.96,2.99,5.42,0.99,0.0,0.0,1.0,0.77,1.99,1
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,16.0,1.0,0.51,4.0,1.17,-1.02,50.0,1.51,0.0,0.0,1.0,3.57,2.98,-7.22,0.0,0.0,0.33,0.0,0
0.0,0.58,-0.15,0.0,0.0,0.0,-0.15,19.11,1.0,-1.15,1.0,1.98,0.0,0.0,0.42,18.93,26.0,0.27,3.84,2.15,0.42,0.0,0.0,0.48,1.0,0
0.76,-0.76,1.76,2.53,0.0,2.29,3.53,66.88,4.82,4.76,17.06,-2.57,2.53,115.7,4.53,-8.18,13.88,2.53,4.7,-1.29,1.76,0.0,0.0,0.99,2.53,1
0.0,0.0,1.0,1.0,0.0,0.79,1.21,21.0,0.21,1.64,-1.36,0.65,0.21,70.71,3.79,1.79,11.71,0.21,4.13,3.36,1.79,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,2.0,12.82,1.0,0.0,5.0,1.24,0.0,12.99,2.06,1.0,11.47,2.0,2.55,0.0,-0.53,0.0,0.0,0.86,1.0,0
-1.5,0.0,1.0,0.25,-2.25,-0.25,1.75,78.7,1.0,1.5,23.0,0.08,0.0,110.02,1.0,0.0,7.75,5.0,0.32,-0.75,1.0,0.0,0.0,0.68,1.0,1
-1.17,-4.75,1.0,-11.47,3.0,3.0,0.21,39.31,-0.58,-2.38,-10.05,2.94,0.0,-4.48,2.58,-0.79,-7.3,1.21,-0.2,1.0,1.0,0.0,-2.38,1.19,-0.79,0
0.0,22.48,1.0,2.0,0.0,0.51,1.49,53.7,1.0,4.0,14.0,0.17,-1.02,85.0,-0.02,1.51,1.49,2.0,2.99,0.49,-1.04,-0.51,0.0,0.83,0.0,0
1.0,0.51,1.0,1.0,-1.02,5.1,4.0,29.61,0.49,0.98,1.49,2.55,3.0,14.78,-1.07,1.02,4.98,-0.02,2.33,0.51,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.95,2.89,37.57,1.0,-4.73,2.11,0.51,0.0,-6.67,-0.89,-1.89,2.16,2.95,1.34,1.95,1.0,0.0,0.0,0.47,0.0,0
0.0,-0.79,1.0,1.6,0.6,-1.79,2.6,26.61,1.0,20.92,10.38,-2.58,0.0,128.16,3.39,4.18,19.73,3.6,14.33,1.0,1.6,0.0,0.0,0.27,1.79,1
0.0,-0.57,1.0,0.0,0.0,0.3,2.0,71.46,3.0,3.7,4.57,-2.06,0.0,66.0,3.7,-1.13,7.67,2.57,3.48,0.57,2.13,0.0,0.0,0.61,0.57,0
0.0,-1.68,1.0,2.0,0.84,-2.03,2.84,27.58,1.0,0.0,0.0,-2.2,4.19,83.0,2.68,-0.84,1.68,4.68,1.25,0.0,5.87,0.84,0.0,0.59,1.68,0
0.0,0.0,1.0,0.08,0.0,10.18,2.0,123.41,1.0,3.92,8.0,4.06,0.0,-4.76,3.0,0.0,12.84,1.92,4.96,1.0,1.0,0.0,-78.0,0.48,0.92,0
0.0,26.0,1.0,0.0,0.0,-6.89,1.0,9.52,1.0,0.0,0.0,0.03,0.0,0.0,0.86,1.0,3.42,-0.86,1.04,0.0,-0.86,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.71,0.0,-2.14,1.71,34.57,1.0,3.14,7.86,0.27,1.43,147.16,4.71,-1.43,1.71,1.0,-0.19,-2.14,1.57,0.0,0.0,0.65,0.71,0
0.0,0.88,1.0,0.0,0.0,-2.64,0.12,-15.84,1.0,0.0,-2.52,4.17,0.0,-44.0,-0.76,19.04,23.36,1.12,3.2,2.76,0.12,0.0,0.0,0.28,0.12,0
0.0,0.0,1.0,1.0,0.86,-0.28,1.0,5.8,1.0,0.0,0.0,2.82,2.57,100.0,1.14,0.0,-4.28,1.86,-0.34,0.86,6.99,0.86,0.0,0.17,1.71,0
0.0,0.0,1.0,3.59,0.0,-2.93,1.41,-7.4,1.0,0.0,4.0,0.23,-0.17,120.51,1.0,0.0,-0.93,2.0,1.62,0.59,1.0,0.0,49.73,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,25.35,1.0,3.0,3.0,0.27,0.0,80.0,-1.61,0.0,8.31,2.0,1.75,0.0,0.65,0.0,1.0,0.65,2.0,0
-1.65,0.0,0.18,0.18,0.0,4.12,2.0,58.09,1.0,2.0,4.18,0.67,1.65,24.79,2.65,0.0,6.12,1.18,3.52,0.18,-0.65,-0.82,0.0,0.44,1.82,0
-0.69,0.0,1.0,0.31,0.0,2.75,1.31,47.83,-0.38,1.25,0.31,3.58,1.0,10.97,0.94,2.38,5.62,-0.38,2.39,1.0,-0.38,0.0,0.0,0.87,0.31,0
0.0,-1.96,1.0,0.0,0.0,0.06,1.0,30.17,1.0,0.0,4.94,-2.45,0.0,90.21,1.98,-0.98,3.98,2.96,4.32,3.0,2.96,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,2.0,0.76,0.0,1.76,23.0,1.0,-1.52,4.48,0.7,3.8,49.0,3.0,-1.52,1.52,1.76,-0.28,1.0,7.08,0.76,0.0,0.71,1.52,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,27.65,1.0,1.65,3.26,-0.51,0.0,143.01,2.7,0.0,1.0,1.65,3.39,0.65,1.35,0.0,0.0,1.15,0.65,0
0.0,1.84,1.0,0.84,0.0,-1.67,1.0,15.98,1.0,0.84,0.49,0.69,0.0,54.38,-0.67,0.0,4.51,2.84,1.49,1.0,1.16,0.0,0.0,0.37,0.0,0
0.0,35.57,1.0,-1.62,0.0,1.81,0.19,72.74,1.0,-2.23,-11.32,4.27,0.0,-68.71,6.0,0.0,-1.62,0.19,-2.23,-0.81,1.19,0.0,0.0,0.47,1.62,0
0.0,1.09,1.0,0.45,0.0,1.09,2.0,33.82,1.0,0.45,1.64,0.68,0.0,78.17,2.82,0.0,1.45,2.09,2.49,0.55,2.45,0.0,0.0,0.75,0.0,0
0.0,-9.6,1.0,-0.96,0.0,8.76,1.04,21.04,1.0,-0.96,-3.84,3.72,4.0,23.99,1.04,3.84,-6.6,-0.92,5.26,4.84,5.0,0.0,0.0,1.32,-1.92,0
0.0,-0.96,1.0,0.0,0.0,-0.8,1.0,29.73,1.0,3.0,1.96,-6.49,2.0,47.67,4.92,0.0,0.0,1.96,1.67,-0.96,3.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,3.0,5.0,-2.0,1.0,11.01,1.0,0.0,3.99,0.46,-2.0,174.85,0.0,0.0,2.01,1.0,1.34,-2.0,-17.96,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,1.26,0.0,1.74,1.0,43.47,1.0,-5.89,5.26,1.53,-0.74,101.0,3.26,-1.47,-0.68,2.0,1.63,0.0,1.0,0.0,0.0,1.02,0.26,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,46.64,1.0,1.9,8.58,-0.45,0.0,-12.32,-0.9,12.0,34.53,2.0,5.04,1.95,-0.9,0.0,0.0,0.23,1.0,1
0.0,0.0,1.0,1.0,0.0,3.32,1.42,52.04,1.0,5.42,12.84,0.88,0.58,43.94,2.0,0.0,5.74,0.42,5.19,2.0,2.0,0.0,0.0,0.84,0.58,0
1.79,-0.79,1.0,2.0,0.0,1.0,1.0,37.26,2.58,0.79,2.84,0.43,0.0,93.33,5.58,0.0,2.21,1.21,1.11,-0.79,1.79,0.0,0.0,1.26,1.79,0
0.0,0.0,1.0,0.92,0.0,-0.84,1.0,16.4,1.0,3.76,-2.76,2.56,0.0,20.24,6.0,0.0,17.48,1.0,0.22,-0.92,0.16,0.0,0.92,0.56,0.92,0
0.0,0.0,1.0,1.14,0.0,0.29,1.57,-4.1,1.57,-1.71,0.57,0.22,2.0,5.13,1.43,0.0,6.14,1.57,4.62,5.28,21.14,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,20.19,1.0,1.31,1.69,0.5,0.0,11.25,1.62,1.0,16.38,1.0,6.18,4.38,1.69,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,8.82,0.0,-2.46,2.0,-2.65,9.0,1.82,8.72,0.11,1.0,122.04,4.46,0.0,2.36,2.0,2.88,0.18,3.64,0.0,0.0,1.18,-0.82,0
-0.88,0.0,1.0,-1.52,-0.88,2.64,3.76,50.96,1.0,1.36,14.88,0.76,4.41,51.52,-1.64,1.0,-4.17,2.0,5.23,4.52,6.29,0.88,-0.88,1.0,0.0,0
0.0,0.0,1.0,-1.21,0.0,0.74,-0.95,27.64,1.0,4.0,2.47,0.85,-1.95,119.09,3.0,1.0,7.0,1.0,3.35,-2.69,-11.54,-1.47,0.0,0.85,1.0,0
3.38,7.87,1.0,16.38,0.0,1.87,1.38,60.36,1.76,0.51,18.38,2.97,0.0,44.23,-0.87,1.62,12.38,0.76,5.09,0.62,-0.24,0.0,3.0,0.78,0.38,0
0.0,-1.33,1.0,0.0,0.0,-1.33,2.0,71.63,1.0,1.0,-0.67,1.97,0.0,-66.56,2.0,-1.33,5.0,2.0,-0.95,-1.33,1.33,0.0,0.0,0.55,0.0,0
-1.98,0.0,1.0,1.66,-1.98,0.0,2.0,43.17,1.66,4.97,5.95,0.89,0.34,159.5,1.69,1.98,7.29,1.66,1.85,0.0,3.0,0.0,0.66,0.28,1.66,0
0.0,0.0,1.0,0.0,0.0,1.4,1.35,23.33,1.0,0.7,0.0,2.2,0.35,0.0,2.65,0.35,0.35,1.0,1.22,1.05,1.35,0.0,0.0,0.85,0.0,0
0.0,-0.81,1.0,0.0,0.0,5.81,2.0,60.19,1.0,0.81,0.0,-1.35,2.0,0.0,7.86,-6.48,6.19,1.81,0.14,-2.43,2.62,0.0,0.0,0.66,1.0,0
0.0,-15.47,1.0,0.77,0.0,0.77,3.77,26.83,1.0,4.64,10.83,0.54,5.0,59.55,3.77,-0.77,6.09,1.0,8.76,6.55,9.55,2.0,0.0,1.18,-1.55,0
-3.67,-4.51,1.0,-14.69,0.0,5.92,0.08,17.47,-0.84,-2.75,-11.94,9.04,0.0,-6.43,0.0,-0.92,-7.34,0.0,5.82,1.0,0.0,0.0,-2.75,0.96,-0.92,0
0.0,0.0,1.0,0.82,0.0,1.82,2.0,48.97,1.0,3.0,5.63,0.55,0.0,67.8,1.0,0.0,5.09,2.82,10.17,-0.82,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.61,2.0,0.0,1.0,21.0,2.0,0.17,-1.44,1.66,-0.61,67.0,5.39,1.83,-0.28,2.0,-0.21,-0.61,1.0,0.0,0.0,0.34,0.0,0
0.0,-3.05,1.0,1.0,0.0,-1.53,2.76,16.36,1.0,1.0,0.0,-2.36,1.53,100.0,7.29,-0.76,1.24,1.76,1.38,0.76,12.93,0.0,0.0,0.87,0.0,0
-0.66,0.66,1.0,1.0,0.0,-0.66,2.0,-88.07,1.0,2.0,7.67,3.36,0.0,29.65,0.34,1.33,2.67,3.35,0.96,0.66,1.0,0.0,0.0,0.42,-1.33,0
0.0,0.78,1.0,-1.56,0.0,1.0,0.44,42.69,1.0,0.66,5.56,0.49,-0.78,53.32,-0.56,0.0,4.9,4.34,3.17,0.0,1.0,0.0,0.0,0.82,0.78,0
0.0,0.0,1.0,0.91,0.0,-1.81,1.0,-17.56,1.0,0.0,4.91,0.66,0.0,55.44,0.09,0.0,-1.81,0.09,10.53,4.91,2.0,0.0,0.0,0.88,0.0,0
1.0,1.0,1.0,2.0,2.0,3.16,0.42,80.53,13.0,5.0,1.0,0.37,-3.16,96.0,3.0,11.0,14.37,2.0,3.55,-3.95,-5.53,-1.58,0.0,0.63,2.79,0
0.0,8.15,1.0,0.19,0.0,3.26,0.19,53.6,1.0,3.11,0.37,3.51,1.0,15.8,1.37,4.44,-0.7,0.19,1.23,0.0,1.0,0.0,0.0,0.81,0.19,0
0.0,-12.6,1.0,1.0,0.0,0.1,2.0,0.49,1.0,2.0,5.7,-1.31,1.0,110.02,3.0,-0.9,0.4,2.8,3.92,1.9,2.9,0.0,0.0,0.92,0.1,0
0.0,0.0,1.0,2.0,0.0,0.33,2.0,-30.66,1.33,-1.35,1.33,-0.34,2.0,8.17,2.0,0.0,2.67,2.0,5.17,4.0,5.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.32,1.0,2.0,8.34,1.39,0.66,68.06,1.0,1.99,0.01,5.34,3.1,2.66,1.66,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.83,0.0,10.0,1.0,102.65,1.0,1.0,-0.83,5.27,0.0,54.55,3.83,0.0,2.83,1.17,2.99,0.17,1.0,0.0,0.0,0.38,1.83,0
1.0,0.0,2.0,2.0,0.0,-0.36,3.84,46.63,6.84,4.36,28.55,-0.56,1.16,135.5,0.32,2.68,6.48,2.84,6.79,0.0,0.16,0.0,0.0,0.93,1.16,0
0.0,-0.6,1.0,0.0,0.0,7.01,1.6,88.11,1.0,0.0,0.0,-0.17,2.21,0.0,4.81,-7.83,7.01,1.6,2.31,-1.81,1.6,0.0,0.0,1.07,0.0,0
0.6,0.0,1.0,0.6,0.0,3.81,2.79,51.65,1.0,1.19,0.0,0.27,2.79,9.54,3.6,0.0,8.79,1.0,1.82,-1.79,1.0,0.0,0.0,1.06,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,121.0,1.0,0.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,19.0,0.83,1.0,0
0.0,0.99,1.0,-0.99,0.0,4.0,0.01,59.02,1.0,-0.99,0.0,6.03,0.01,-98.76,-1.94,1.98,3.01,0.01,2.57,0.99,-0.98,0.0,0.0,1.18,0.01,0
0.0,-0.57,1.0,0.57,2.0,0.57,1.57,70.43,2.0,1.57,23.57,-2.86,0.0,141.87,6.14,-4.57,11.43,2.57,0.8,-1.71,0.57,0.0,24.58,0.76,1.0,1
1.0,-5.74,1.0,7.64,0.0,-0.64,2.0,11.52,4.0,1.28,5.64,-0.85,0.0,136.04,3.64,0.0,23.57,2.0,6.34,1.91,0.64,0.0,0.0,0.58,1.0,0
1.0,0.0,1.0,4.79,1.0,1.79,2.0,34.47,1.0,3.0,7.16,-0.17,1.0,143.51,4.21,0.0,11.16,0.21,9.38,0.0,0.21,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.37,0.37,11.49,3.49,0.79,0.0,93.34,6.89,7.0,7.6,0.37,3.46,1.0,2.89,0.0,0.0,0.34,2.63,0
2.8,-1.61,2.0,1.8,0.0,0.0,2.8,1.55,1.0,1.61,2.61,-0.24,0.8,51.61,1.8,0.0,3.61,0.39,2.17,0.2,3.0,1.0,0.0,1.11,0.0,0
0.84,0.0,1.0,2.68,0.0,2.68,1.0,29.52,1.0,-0.84,2.0,1.04,2.52,127.55,4.52,0.0,14.1,1.0,8.96,2.68,3.52,0.0,-2.52,1.26,0.0,0
-0.51,1.0,1.0,-0.51,0.0,0.0,1.49,18.95,-0.02,-1.53,0.0,0.56,0.0,-24.05,1.49,0.0,5.51,2.0,2.53,1.02,0.49,0.0,0.0,0.6,0.0,0
-3.43,-1.72,1.0,1.0,0.0,-1.29,-0.14,-95.51,-1.86,-4.0,-7.58,1.45,0.0,89.29,3.86,-1.72,-11.87,0.28,7.67,0.0,2.14,0.0,-46.88,0.43,-1.72,0
0.0,2.16,1.0,-2.16,0.0,10.16,-1.16,42.26,1.0,0.0,0.0,5.89,-2.16,0.0,-0.08,9.18,0.84,1.46,4.7,0.92,-7.72,-1.08,0.0,0.15,0.0,0
1.0,0.0,1.0,1.63,0.0,2.0,3.26,26.37,1.0,5.15,4.37,-0.06,1.63,67.04,2.63,-3.15,1.37,1.0,0.27,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.11,0.04,46.53,1.0,-3.86,-10.61,3.22,0.04,-63.67,2.96,0.96,3.04,1.0,1.77,2.89,1.96,0.0,0.0,0.79,0.04,0
0.0,0.0,1.0,0.0,0.0,11.52,1.0,35.01,1.0,0.0,0.0,3.65,0.0,0.0,1.0,0.0,3.49,2.0,2.0,2.0,1.49,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.59,0.0,-2.35,3.76,1.68,1.0,1.0,0.59,0.39,0.0,129.37,4.41,0.0,2.0,1.0,1.25,1.17,3.59,0.0,0.0,1.03,-1.17,0
0.0,0.55,1.0,0.0,0.0,5.0,2.0,53.84,1.0,-1.65,0.0,3.01,2.0,0.0,0.8,4.4,6.45,0.45,3.12,1.65,-0.65,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.21,47.0,1.0,3.79,-5.35,1.5,2.0,29.5,5.38,-0.79,-0.79,0.21,-0.47,-0.79,4.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.6,3.2,45.02,1.0,0.6,1.0,-0.21,2.6,71.0,2.59,0.0,3.2,1.6,2.01,0.0,2.0,0.0,0.0,0.65,0.6,0
4.99,0.0,2.0,2.79,0.0,-2.39,3.0,81.82,2.79,7.78,25.73,-0.02,-1.2,118.83,0.8,0.6,39.48,2.79,3.73,0.0,1.0,0.0,4.79,0.36,0.6,1
0.0,-3.59,1.0,1.0,2.0,0.9,1.9,40.52,1.0,2.0,0.0,-3.04,1.79,83.0,8.69,-15.25,11.28,1.9,-6.89,-3.59,2.9,0.0,0.0,0.91,0.9,0
0.0,0.58,1.0,0.0,1.0,-0.58,2.0,-1.54,1.0,0.0,3.0,2.96,0.42,50.0,0.25,1.16,0.67,0.42,0.71,1.58,0.42,0.0,0.0,0.7,-0.58,0
0.0,0.0,1.0,2.06,0.0,0.0,1.53,28.06,1.0,3.12,6.9,1.21,0.0,145.14,4.0,0.53,1.0,1.0,2.04,0.0,3.0,0.0,0.0,1.2,0.0,0
