CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,11.71,1.0,1.11,4.43,0.39,0.0,56.31,2.11,6.25,-3.57,2.79,1.07,-0.89,1.0,0.0,0.0,0.79,-1.79,0
1.0,0.0,1.0,1.0,0.0,2.0,1.2,68.8,1.0,-0.8,2.0,1.95,-0.8,55.0,2.8,0.0,-0.6,2.0,1.69,2.0,1.8,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.71,-2.85,1.71,0.77,2.0,1.0,6.43,-0.58,0.0,89.53,-0.43,-4.28,3.29,2.0,2.59,2.71,1.0,0.0,0.0,0.47,1.0,0
1.13,0.0,1.0,-1.13,0.0,2.26,0.44,76.58,1.0,-2.39,0.0,2.53,0.0,-1.13,3.44,0.0,1.13,3.26,1.16,0.44,2.44,0.0,10.73,0.59,0.56,0
-0.82,0.0,1.0,-0.65,-0.82,-1.65,2.0,8.53,1.0,2.18,4.65,-0.43,0.82,42.82,3.82,-2.47,5.0,1.0,0.35,1.0,2.0,0.0,0.0,1.22,0.0,0
0.0,14.99,1.0,0.0,0.0,11.95,1.0,105.95,1.0,-2.98,0.0,6.59,0.0,0.0,-1.98,-1.97,14.99,0.01,3.66,0.01,-0.99,0.0,0.0,1.12,0.0,0
0.0,-3.33,1.0,-0.83,0.0,4.17,1.0,26.67,1.0,2.83,-0.33,2.3,1.0,-23.67,5.33,0.83,0.5,0.17,0.36,1.83,1.83,0.0,-2.5,0.91,0.0,0
0.0,0.0,1.0,1.0,-1.43,2.28,2.0,23.13,1.0,1.72,-2.15,1.04,1.28,7.01,2.57,0.0,-2.15,1.0,4.23,1.43,1.28,0.0,0.0,0.67,-0.72,0
0.0,0.0,1.0,13.29,0.0,1.0,9.5,25.22,1.0,1.0,1.0,-1.65,5.78,94.13,1.28,0.0,10.72,1.72,10.17,2.0,1.72,0.0,7.0,1.07,0.72,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,65.31,1.53,0.53,-1.59,3.05,0.0,-9.03,1.41,0.0,4.12,2.53,5.32,0.53,1.0,0.0,0.0,0.35,0.0,0
-0.95,0.0,1.0,16.18,0.0,0.0,7.64,25.1,1.0,1.0,-3.79,1.71,6.64,105.69,5.0,0.0,-7.54,1.0,4.32,-4.74,0.1,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.97,1.0,0.0,3.27,0.18,0.57,75.55,1.43,0.0,4.54,1.0,1.9,0.0,0.43,0.0,0.0,0.94,0.57,0
0.0,1.0,1.0,1.7,0.0,2.2,4.7,79.07,2.0,10.7,8.0,0.2,1.3,153.09,4.4,0.0,3.2,2.0,3.03,0.0,1.7,0.0,0.0,0.51,4.7,1
0.0,1.0,1.0,1.0,0.0,1.59,4.85,69.21,2.0,10.0,9.7,-1.15,1.15,111.97,1.3,0.0,6.85,2.85,3.38,0.0,1.0,0.0,0.0,0.64,4.0,1
0.0,1.69,1.0,0.0,0.0,0.0,0.15,3.76,1.0,3.15,0.0,2.06,0.0,0.0,2.46,3.39,0.15,0.15,3.87,3.54,1.15,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.73,1.0,0.0,17.0,2.64,-0.73,95.0,-1.2,1.47,2.06,2.27,2.11,1.0,0.27,0.0,1.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,27.12,1.0,0.0,6.03,-0.87,0.0,108.83,2.0,0.0,6.38,1.0,5.62,1.0,1.0,0.0,0.0,0.95,-0.68,0
1.07,0.0,-0.07,0.54,0.54,1.54,3.0,67.03,5.82,14.87,20.83,0.33,1.46,39.97,5.46,1.07,26.3,1.54,2.35,-0.07,0.93,1.0,58.43,0.41,1.54,1
0.0,0.0,1.0,0.0,0.0,-4.07,1.0,21.63,1.0,0.0,1.0,3.88,0.0,0.0,-0.44,1.63,-1.63,-0.63,1.69,1.0,0.19,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.77,18.6,1.0,2.54,0.0,2.54,0.0,-30.86,4.46,0.77,5.4,1.0,1.23,0.0,0.46,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,3.59,0.0,-0.86,2.0,23.14,1.0,0.86,0.41,0.07,2.59,70.19,2.0,0.86,10.19,1.0,3.07,0.14,5.32,-0.86,-59.4,0.28,-0.86,0
1.81,1.91,1.0,1.0,0.0,4.09,4.91,148.45,4.72,10.0,16.15,0.23,1.09,158.14,3.0,0.0,7.81,2.0,4.29,0.0,0.09,0.0,0.0,0.12,4.91,1
0.0,0.0,1.0,16.1,0.0,0.21,8.57,53.43,1.0,-1.89,-0.95,0.91,8.57,0.0,1.11,0.0,4.0,1.95,10.15,-0.95,2.89,0.0,0.0,1.1,0.95,0
0.0,0.0,1.0,2.0,-1.17,0.0,1.0,25.87,0.41,-0.17,1.76,0.6,0.0,77.14,1.06,0.0,2.0,2.0,2.97,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,16.82,1.0,-0.65,0.0,0.0,1.0,15.82,1.0,0.35,0.0,0.61,0.0,-64.7,-1.23,0.65,4.23,0.35,1.02,0.0,0.06,0.0,0.0,0.54,0.65,0
0.55,0.0,1.0,2.1,0.55,0.0,1.55,50.7,2.65,3.2,7.72,1.01,0.0,133.62,5.0,0.0,13.13,2.1,2.17,0.0,2.45,0.0,0.0,0.8,1.1,0
0.0,0.0,1.0,1.53,-0.53,0.53,2.0,25.05,1.0,1.53,1.58,0.52,-2.1,132.59,5.0,0.0,0.47,0.47,2.31,1.05,-1.15,0.0,37.32,1.2,0.47,0
0.0,0.0,1.0,-1.09,0.55,0.0,0.45,-21.06,-3.92,-12.75,-17.48,0.94,0.55,-6.01,4.55,-1.09,-19.76,0.45,-0.55,0.55,1.55,0.0,-59.54,1.0,-0.55,0
0.0,3.85,0.04,0.96,0.0,4.0,-2.85,55.22,1.0,0.0,0.96,1.27,-0.93,65.5,1.04,0.0,2.11,1.96,0.23,-4.82,-2.85,0.0,2.89,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,3.97,2.79,55.75,1.0,0.21,0.0,0.35,1.59,100.0,5.79,0.0,4.97,1.0,2.25,0.0,1.21,0.0,0.0,1.16,1.0,0
3.0,0.0,2.0,1.0,0.0,3.99,3.0,76.91,1.0,4.0,4.0,-0.24,2.0,81.0,3.0,1.0,28.0,0.0,3.5,-2.99,0.0,0.0,4.0,0.86,0.0,1
0.0,1.0,1.0,0.0,0.0,3.75,1.0,-7.1,1.0,0.0,0.0,4.88,-0.81,0.0,-2.44,-3.87,0.38,0.81,-5.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.42,1.0,-0.74,0.0,2.21,0.26,30.04,1.0,-2.21,-2.21,4.36,0.0,-51.53,-1.21,3.68,-0.94,1.26,3.68,-0.74,-0.47,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,2.0,1.0,-2.41,1.4,63.01,4.0,2.8,14.4,0.79,0.0,63.93,0.8,0.0,22.6,3.6,1.91,-1.2,0.0,0.0,0.0,0.7,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.33,1.0,0.0,2.0,1.14,0.0,54.0,1.97,0.0,-0.97,2.0,6.23,3.92,1.97,0.0,18.0,0.11,0.97,0
0.0,-0.96,1.0,0.96,0.0,-1.69,2.96,55.26,1.0,0.0,2.87,-2.47,2.0,38.24,3.0,-1.91,9.87,-0.91,7.16,0.96,1.0,0.0,0.0,0.71,0.0,0
0.0,2.97,1.0,-0.98,0.0,1.0,0.02,26.95,1.0,0.0,-1.95,6.04,0.0,10.69,-0.97,46.19,-1.93,1.02,47.64,43.26,0.02,0.0,0.0,0.4,0.0,0
0.0,-3.76,1.0,0.0,0.0,-1.88,1.0,4.72,3.0,0.0,7.0,-1.41,0.0,50.0,2.94,-1.88,4.94,2.88,1.86,2.06,2.94,0.0,0.0,1.38,1.0,0
0.0,4.64,1.0,-1.76,0.0,1.76,1.0,27.8,1.0,-3.52,-6.16,5.98,0.0,-61.59,-1.76,4.0,-0.88,-1.76,3.12,4.0,0.12,0.0,0.0,0.35,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.59,2.08,22.89,3.0,6.83,18.34,-0.21,-1.83,162.06,2.0,0.0,18.5,2.0,1.93,1.0,1.0,0.0,20.0,0.36,1.0,1
1.66,0.0,1.0,-0.83,-1.66,5.66,2.0,186.66,-0.66,4.51,7.83,1.43,-0.83,80.49,-2.16,2.0,7.18,5.49,3.7,1.0,0.0,0.0,15.79,0.65,1.17,1
0.0,0.0,1.0,-1.49,0.0,3.74,1.0,26.23,1.0,-2.24,-4.23,3.9,0.0,-19.31,4.99,-0.75,0.25,0.25,-0.91,-0.75,1.75,0.0,0.0,0.59,0.0,0
0.0,0.0,2.0,0.0,0.0,0.95,2.95,63.36,1.95,6.86,-0.86,0.56,0.0,92.27,1.05,0.0,11.95,2.0,4.51,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,0.39,1.0,0.61,0.0,1.61,26.07,2.0,4.21,-0.82,0.21,-0.21,50.0,4.0,0.0,9.18,2.0,-0.04,-1.03,-1.43,0.0,0.0,0.91,2.43,0
0.63,0.0,1.0,2.27,2.54,0.0,1.0,20.37,1.0,-0.63,-0.63,2.75,0.0,107.61,1.37,-5.71,0.63,-0.27,4.62,4.0,1.0,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,-0.99,1.0,1.99,1.0,27.94,1.0,0.99,-1.97,2.15,0.0,9.87,0.01,0.0,-1.96,1.0,-1.28,0.99,0.01,0.0,0.0,0.67,0.0,0
0.0,23.67,1.0,0.0,0.0,0.0,0.09,30.09,1.0,-0.91,3.09,0.39,-1.82,73.0,-4.46,0.91,4.0,1.09,0.89,0.0,-0.82,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,8.0,4.0,1.0,1.0,114.0,1.0,-2.0,16.0,-0.23,0.0,134.96,-1.0,-3.0,6.0,3.0,6.56,0.0,0.0,0.0,1.0,0.31,0.0,0
0.0,1.1,1.0,1.0,0.0,1.55,0.45,36.35,1.0,2.45,2.1,0.79,0.0,42.5,2.0,0.0,3.45,2.1,1.07,-0.1,2.55,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,4.09,1.03,0.0,2.52,22.06,3.58,3.52,0.0,0.12,1.03,95.57,3.55,1.0,11.09,1.52,2.63,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,0.0,1.44,0.72,2.0,24.59,1.0,-0.72,2.88,-0.14,0.72,13.66,4.16,-0.72,3.28,2.0,2.75,-0.72,1.72,0.0,0.0,0.19,0.72,0
-0.87,0.87,-0.74,0.0,-0.87,4.0,-0.74,60.13,1.0,0.0,0.0,5.78,0.13,0.0,4.13,14.75,3.13,0.13,6.48,4.34,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,5.22,0.0,0.0,2.0,20.78,1.0,3.84,4.29,-0.89,4.0,110.86,0.78,1.61,7.61,1.61,4.22,2.0,5.78,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,31.68,2.0,3.0,2.94,-1.04,0.0,48.93,5.02,0.0,4.89,2.98,2.45,0.0,1.0,0.0,0.0,1.47,1.0,0
0.0,1.0,1.0,-0.56,0.0,-0.56,2.0,19.88,1.0,-0.56,0.0,0.11,-0.56,17.97,2.56,0.0,2.88,2.0,1.7,0.0,-1.81,0.0,0.0,0.54,0.0,0
0.0,0.0,2.53,0.77,0.0,1.0,2.77,33.36,1.0,4.06,-0.53,0.89,0.77,67.62,0.23,0.0,4.06,0.23,5.73,4.53,0.77,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.79,1.0,-0.79,2.79,-8.41,1.0,0.79,2.0,-3.31,2.58,72.45,5.16,-1.58,3.0,1.79,4.32,1.0,2.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.99,1.0,1.99,46.01,1.0,-3.96,5.0,0.8,0.99,62.21,1.01,0.0,8.98,1.0,4.94,1.99,0.01,0.0,0.0,1.18,1.0,0
0.0,1.0,1.0,0.0,1.1,1.55,0.45,28.95,1.0,0.0,2.65,0.8,0.55,91.22,2.65,-1.65,7.5,2.0,1.87,0.45,0.45,0.0,0.0,0.34,0.0,0
0.0,0.0,-0.93,-0.97,0.0,0.0,-0.93,12.31,1.0,-4.83,2.97,2.56,-0.97,-12.36,3.0,0.0,-2.83,1.0,-0.85,-0.93,0.03,0.0,0.0,0.32,0.0,0
0.85,0.0,1.0,-0.85,0.0,2.54,0.15,90.64,-0.7,-3.39,-7.32,1.03,0.0,42.46,1.0,14.0,-9.87,4.7,2.77,1.0,1.85,0.0,16.11,0.64,1.85,0
0.0,-7.7,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,3.0,1.32,0.0,73.0,3.59,-1.19,-0.78,2.19,1.36,0.0,2.59,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.94,1.0,-3.74,3.94,-13.61,1.0,7.0,16.81,-0.64,0.06,136.8,1.06,0.0,3.94,2.0,6.09,0.94,2.0,0.0,1.87,0.63,-0.94,0
1.0,0.0,2.0,1.0,7.0,3.91,2.0,70.55,6.0,0.0,-1.91,1.46,0.73,31.09,4.91,4.0,3.27,1.27,2.91,-0.73,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.81,0.0,2.81,1.0,64.23,1.0,-2.23,1.81,0.61,0.0,143.27,4.19,3.0,7.81,1.0,2.85,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,4.0,1.0,1.0,0.0,-3.26,1.0,-13.35,1.0,0.82,4.0,-0.05,0.0,68.0,2.63,0.82,1.37,1.18,1.14,0.82,1.82,0.0,3.0,0.38,0.0,0
1.0,0.0,1.0,1.39,1.0,2.61,2.61,51.86,2.0,1.0,10.55,0.16,0.0,68.34,1.0,0.0,0.93,5.61,1.36,0.39,1.61,0.0,0.0,0.68,0.39,0
2.52,1.0,1.0,0.52,0.0,0.91,2.52,89.63,4.0,20.94,9.52,-0.1,-0.52,134.3,-0.09,9.95,7.0,1.52,6.95,0.0,-0.52,0.0,0.0,0.57,2.05,0
0.0,0.0,1.0,0.0,0.0,7.77,1.0,65.77,1.0,0.75,0.0,4.94,0.0,0.0,0.75,2.75,0.0,0.0,1.9,0.75,0.0,0.0,0.0,1.05,0.0,0
0.0,-0.89,1.0,-0.89,0.0,-0.43,-1.66,-17.89,0.11,-8.86,-6.2,1.71,-0.77,-73.57,0.23,0.0,1.45,0.11,0.98,0.89,1.0,0.0,0.0,0.96,-3.55,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.55,29.11,1.0,2.0,3.55,0.49,-1.91,96.59,3.0,0.0,2.0,1.0,1.56,0.72,-6.66,-1.28,0.0,0.85,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,0.39,16.5,1.0,-0.61,2.43,-0.57,3.0,43.12,2.79,0.0,11.47,1.61,0.56,0.0,7.39,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,20.95,1.0,-0.52,1.0,1.7,-0.76,-3.05,0.48,0.0,-3.57,1.0,2.81,0.0,-2.81,0.0,0.0,0.75,1.0,0
0.0,3.95,1.0,0.0,0.0,3.09,1.0,-0.2,1.0,-0.95,-0.95,8.46,0.0,-85.94,-3.77,3.95,-4.68,0.05,2.39,2.91,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.55,14.36,1.0,0.0,-0.77,2.66,1.55,-27.09,7.87,-1.55,5.42,0.23,-0.1,0.0,2.77,0.77,0.0,0.25,0.77,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.88,56.99,1.0,0.0,0.0,2.1,-6.02,0.0,3.0,0.0,4.51,1.0,2.38,0.12,-4.78,0.0,0.0,1.28,0.12,0
0.0,0.0,1.0,-0.77,2.0,0.0,-2.84,24.54,1.0,2.0,0.77,0.52,-0.54,21.5,7.0,6.91,4.0,2.54,0.58,-2.3,-4.91,-2.3,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.86,1.0,1.0,-1.65,1.29,0.0,101.65,4.45,1.1,-1.21,1.55,1.21,0.55,3.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.82,-11.22,1.0,0.82,0.82,1.51,-0.82,41.25,-0.47,-4.95,-0.47,1.0,-1.94,2.47,0.18,0.0,0.0,0.25,0.0,0
0.0,0.0,3.4,0.0,0.0,0.0,4.81,13.19,1.0,0.0,-1.81,0.58,1.4,-16.79,1.0,0.7,6.4,2.0,4.31,1.7,6.21,0.7,0.0,0.53,0.7,0
0.0,-1.85,1.0,0.62,0.62,-1.23,2.62,22.38,1.0,4.08,6.31,-1.07,0.0,106.27,4.85,-0.62,4.46,2.62,2.35,-0.62,1.62,0.0,0.62,1.06,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.97,23.03,1.0,-0.93,-2.9,0.88,0.0,29.54,4.03,0.97,11.62,1.0,2.69,0.0,2.0,0.0,0.0,0.64,1.97,0
-0.79,0.0,1.0,3.16,-0.79,3.21,1.79,60.21,1.0,1.58,0.0,0.46,4.16,53.64,4.79,0.79,8.73,1.0,4.94,1.58,5.73,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,3.29,0.0,4.25,2.71,32.64,0.29,-0.13,0.0,1.04,4.0,32.55,-0.13,1.0,-0.09,1.0,3.35,2.71,7.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.06,0.0,2.83,3.0,54.87,1.0,2.11,14.06,1.12,1.0,50.44,3.94,0.0,6.11,2.0,6.26,1.06,-1.71,0.0,0.0,0.93,2.0,0
-0.5,13.0,1.0,-0.5,0.5,0.0,1.5,14.47,1.0,-2.52,4.03,0.89,-2.01,3.02,-1.51,1.5,-0.04,0.0,0.09,-0.5,0.0,0.0,-10.07,1.2,-0.5,0
0.63,0.0,1.0,0.63,0.0,1.26,1.0,45.7,3.0,-1.26,7.63,0.05,0.0,84.75,1.37,-1.9,4.63,1.63,6.41,3.63,1.37,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,2.0,-0.85,9.0,0.3,54.15,1.85,-1.4,-10.07,1.39,1.0,43.87,3.7,0.0,6.81,1.0,1.43,2.7,0.15,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,25.83,1.0,0.08,0.92,1.31,1.0,152.22,6.75,-0.92,-5.33,1.0,-0.37,0.92,1.08,0.0,0.0,0.89,-0.92,0
0.0,1.0,1.0,1.0,1.64,-2.28,3.82,33.19,1.82,3.28,9.92,0.08,-9.65,110.93,3.64,0.0,9.92,1.82,6.27,1.18,-7.19,0.0,0.0,0.51,0.82,0
0.0,1.59,1.0,-0.53,0.0,2.65,1.0,27.83,1.0,11.47,8.0,1.4,0.0,30.96,3.41,2.59,9.53,1.0,2.27,1.53,-0.59,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,-12.48,0.0,7.67,-5.61,66.87,1.0,0.73,0.0,3.85,-4.87,-36.7,7.67,0.0,2.53,0.27,-4.77,-0.73,0.27,0.0,0.0,0.56,0.27,0
0.0,-0.86,1.0,0.14,0.0,-4.31,-1.59,-37.18,0.14,-3.18,-1.9,0.55,-1.73,-12.6,4.73,2.0,-0.31,0.14,1.94,1.86,1.86,0.0,0.0,0.79,-1.45,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,56.2,0.27,-2.2,0.0,3.36,0.73,0.0,-0.2,0.0,4.66,0.27,2.7,1.0,2.0,0.0,0.0,0.78,-0.73,0
0.0,0.0,3.0,0.0,-1.99,0.0,3.0,16.99,0.01,-0.99,1.0,0.55,0.0,-42.76,0.01,0.0,2.0,1.01,2.57,1.99,2.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,29.0,2.19,1.62,6.0,0.7,0.0,71.0,1.0,4.05,8.19,1.19,3.53,0.81,1.0,0.0,0.0,0.24,1.0,0
0.68,0.0,1.0,0.68,0.68,0.0,1.0,20.1,3.0,0.0,7.68,0.49,0.0,53.42,2.68,0.0,-1.47,1.68,5.7,2.32,2.0,0.0,0.0,0.99,1.0,0
0.0,-2.2,1.0,2.93,0.0,0.0,0.27,18.07,1.0,0.0,7.6,1.54,-0.73,41.8,3.47,-0.73,3.2,1.0,2.76,-0.73,1.0,0.0,0.0,0.28,0.73,0
1.0,-0.58,1.0,0.0,0.0,2.33,1.0,44.17,2.0,0.0,0.0,-1.26,0.58,0.0,3.74,-2.33,3.33,2.58,0.97,-1.74,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.09,1.0,-3.64,3.0,34.66,1.0,9.73,14.0,0.5,-8.11,76.0,2.91,0.0,3.0,2.0,6.13,-0.91,-5.29,0.0,0.0,0.64,-0.91,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,-3.02,1.0,1.8,2.0,-0.57,-0.9,45.0,1.9,14.0,-0.7,3.0,1.71,1.0,1.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,1.0,1.35,1.0,1.0,41.61,1.0,1.35,2.3,1.03,0.67,35.78,6.05,0.0,7.0,0.33,4.59,1.0,1.67,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.71,25.71,1.0,0.0,5.71,-0.57,2.42,85.0,6.42,0.0,5.83,1.0,3.27,-1.42,0.58,0.0,-5.67,0.58,1.71,0
0.0,14.0,1.0,0.0,0.0,5.0,4.87,101.93,1.0,-3.87,-2.9,3.5,2.9,-70.59,-0.93,2.0,16.9,1.97,5.64,2.93,10.64,1.93,0.0,0.28,0.97,0
0.0,0.0,0.0,-1.0,0.0,4.0,0.0,47.04,1.0,-4.98,1.0,2.31,0.0,-46.85,4.0,0.0,3.0,2.0,1.31,-1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.91,2.0,-1.72,1.0,-3.59,1.0,2.0,4.0,0.99,0.09,165.78,4.18,0.0,6.37,1.0,1.15,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.41,2.0,0.0,2.0,25.29,2.0,3.41,6.0,0.66,1.0,30.12,2.64,0.0,8.59,2.59,1.97,0.0,1.41,0.0,0.0,0.59,1.59,0
-0.6,0.0,1.0,-0.6,0.0,2.6,1.4,41.83,-0.21,-1.81,-6.85,0.76,0.0,70.23,4.42,1.81,-5.85,0.79,-0.12,0.0,2.6,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.68,3.0,3.42,14.0,0.37,0.58,83.0,1.0,-0.58,15.95,3.0,2.07,1.16,2.32,0.58,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,-2.05,21.22,1.0,-0.61,5.22,0.83,-1.22,79.12,2.61,0.0,2.22,1.0,3.07,-1.22,-4.49,-1.83,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,6.99,32.86,1.0,10.9,8.91,-1.4,2.0,-15.84,1.01,1.98,9.9,1.0,5.81,3.0,9.01,3.0,0.0,0.5,-0.99,1
0.0,0.0,1.0,-0.53,-0.53,3.13,3.93,45.32,1.0,-1.73,-5.46,1.33,3.0,9.49,5.07,2.67,0.53,0.47,5.49,2.0,3.47,1.0,0.0,0.48,0.0,0
0.0,-6.07,1.0,0.0,0.0,3.12,1.0,-18.68,1.0,1.73,1.58,2.06,0.0,114.41,0.58,2.85,-5.19,0.0,4.82,5.0,1.58,0.0,0.0,1.31,0.0,0
0.37,0.0,3.0,-0.63,-1.51,2.51,3.0,22.0,1.0,0.0,0.0,0.7,9.78,-25.09,2.25,0.0,1.63,1.0,-1.63,0.63,7.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,42.09,1.0,1.78,-3.89,3.36,0.78,11.68,3.56,0.0,-0.89,2.0,1.03,-0.78,2.78,0.0,0.0,0.2,-0.78,0
0.5,0.0,1.0,0.5,0.0,2.0,2.5,54.51,1.0,-1.0,1.5,0.37,0.0,45.0,1.0,0.0,5.5,2.5,4.18,1.0,1.0,0.0,0.0,0.67,0.5,0
0.0,0.0,1.0,2.93,0.0,-0.93,-2.73,25.86,1.0,2.07,0.14,2.06,-2.79,96.57,4.79,0.0,3.93,1.0,-1.73,-0.86,-0.79,-0.93,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,2.0,-8.37,1.0,1.0,-1.94,2.61,2.0,-58.7,5.02,4.89,6.98,-1.94,0.79,0.98,1.02,0.0,0.0,0.76,1.0,0
-0.67,0.0,1.0,1.0,0.0,0.0,1.0,23.33,1.0,3.0,0.0,1.53,1.0,100.0,6.67,0.0,1.33,1.0,0.85,0.0,2.67,0.0,0.0,0.65,0.67,0
0.0,1.29,1.0,2.0,-1.29,3.86,1.0,20.22,1.0,2.71,7.64,2.12,-0.64,134.35,-2.5,3.57,-1.57,1.36,7.67,4.22,0.36,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.28,1.0,48.92,1.0,3.18,3.0,0.19,0.82,-9.12,1.36,0.0,4.28,1.0,3.29,0.0,0.36,0.0,0.0,0.81,0.0,0
0.95,0.0,0.05,2.91,1.91,1.91,1.0,42.92,2.0,3.95,0.05,0.99,1.0,81.51,4.0,2.86,9.09,1.05,3.77,2.0,0.05,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.39,0.0,1.83,1.0,44.04,1.0,1.0,-1.22,2.01,0.61,67.13,6.22,0.0,3.43,0.39,0.41,-0.61,2.0,0.0,-10.96,1.27,0.61,0
0.0,0.0,1.0,1.0,0.0,-1.3,2.0,34.76,1.0,10.0,7.05,0.83,0.0,56.74,1.0,2.0,11.95,1.65,2.55,-0.65,0.0,0.0,0.0,0.88,0.0,0
-0.82,0.0,0.18,-0.82,-5.73,2.46,0.18,31.64,-3.09,0.0,0.18,2.49,0.82,-34.14,3.64,-3.28,1.0,0.18,1.77,0.0,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,2.0,1.0,0.85,3.69,30.38,4.0,4.85,15.85,-0.68,1.69,121.93,5.39,0.0,23.69,-0.39,4.19,0.85,1.69,0.85,-16.08,0.5,2.85,1
0.88,3.0,1.0,-5.3,0.88,5.0,0.12,-43.31,1.0,0.0,-15.02,4.93,0.0,-83.96,1.0,3.0,-1.54,-0.77,-1.13,0.12,0.0,0.0,-0.88,0.28,-0.88,0
1.0,-0.58,1.0,1.15,1.0,0.42,1.0,20.12,1.0,2.3,5.75,1.42,0.0,20.72,1.58,0.0,2.73,1.58,0.14,0.0,2.15,0.0,0.0,0.6,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,-0.01,2.0,0.0,5.07,0.0,6.93,1.0,1.5,0.0,2.0,0.0,0.0,1.1,1.0,0
