CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.07,1.0,0.93,1.87,0.0,2.0,21.0,-0.87,3.8,1.87,0.07,-1.87,79.31,5.73,-0.93,12.33,1.07,2.47,0.0,1.93,0.0,0.0,0.23,0.0,0
-0.85,-1.71,1.0,2.15,-0.85,1.0,2.0,28.0,-4.82,-11.05,-2.23,0.28,0.0,22.05,2.15,-4.26,-0.82,1.15,0.08,0.0,1.85,0.0,0.0,0.77,-0.85,0
0.0,0.0,1.0,1.0,0.0,2.96,1.0,63.28,2.0,9.0,6.78,1.07,0.74,38.19,3.48,2.26,10.78,1.26,3.44,0.0,1.74,0.0,1.0,1.03,0.26,0
1.0,5.56,1.0,-0.7,0.0,-0.7,4.0,15.52,1.0,-0.09,5.39,0.73,4.0,76.79,0.61,0.7,9.22,0.3,3.62,-0.7,-0.39,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.54,-1.08,1.63,1.0,25.33,1.0,1.37,-0.54,1.44,-0.54,-28.17,1.37,5.0,-0.63,1.54,2.7,1.0,1.46,0.0,0.0,0.59,0.54,0
0.05,0.0,1.0,1.95,-1.9,-1.75,2.0,43.7,1.0,3.95,7.0,0.05,1.0,160.97,4.8,2.0,-2.7,2.0,2.01,1.0,1.95,0.0,0.0,1.16,0.95,0
0.0,1.58,1.0,-0.53,0.0,4.0,1.0,57.83,1.0,0.0,6.86,0.72,1.0,0.0,0.94,1.53,4.0,0.47,2.76,-0.53,0.47,0.0,0.0,1.1,1.0,0
0.0,-0.97,1.0,2.0,0.0,-0.97,2.0,12.26,-0.95,2.92,6.97,0.1,-2.92,75.0,1.97,-0.97,9.82,1.03,5.61,2.95,2.95,0.0,4.0,0.15,1.95,1
0.0,1.0,1.0,0.0,0.0,-3.15,0.21,-7.34,1.0,0.0,-2.36,5.75,0.0,-9.45,0.0,4.0,1.57,0.0,0.23,2.79,1.0,0.0,0.0,0.61,0.79,0
0.0,0.79,1.0,6.0,0.0,6.28,1.0,79.99,1.0,-1.57,8.0,4.14,0.0,90.0,-2.71,1.57,9.79,0.21,11.08,0.79,0.21,0.0,0.0,0.29,2.0,0
0.0,0.04,1.0,4.98,1.96,0.0,1.98,52.58,1.98,0.0,7.94,-2.54,0.0,154.61,1.98,-1.96,4.93,2.98,6.75,-0.96,1.98,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.2,1.55,19.28,1.0,0.55,1.0,0.64,1.65,0.0,0.45,0.0,3.55,2.0,0.76,2.1,4.3,0.55,0.0,0.6,1.55,0
0.0,0.0,1.0,0.0,0.0,7.86,0.05,76.21,1.0,3.81,-5.72,1.51,2.91,-22.89,5.86,11.44,4.14,-3.77,7.14,0.95,1.0,0.0,0.0,0.47,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.52,2.0,16.38,-0.05,3.0,4.0,1.73,-0.57,75.0,3.95,1.05,0.48,-0.05,2.96,0.52,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.71,0.0,-1.41,0.29,9.12,1.0,5.94,-0.41,0.77,0.0,49.94,3.41,2.82,5.12,1.29,1.61,2.0,0.29,0.0,0.0,0.79,1.71,0
0.0,5.63,1.0,-0.63,0.0,0.0,1.0,14.12,1.0,-0.63,1.0,0.78,0.0,-62.57,-1.5,0.63,2.25,2.63,1.06,1.0,0.37,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,7.35,0.0,0.0,2.0,33.2,5.35,0.65,5.05,1.12,4.0,84.29,5.6,0.0,14.35,1.35,4.1,-0.65,0.0,0.0,0.0,0.46,1.0,0
-0.63,0.0,1.0,-2.53,0.63,-0.63,1.0,18.84,-0.26,0.63,5.0,0.51,0.0,7.29,4.0,0.0,4.0,0.37,2.02,1.0,1.0,0.0,0.0,0.8,-0.63,0
0.0,0.0,1.0,2.03,1.02,2.98,1.51,60.49,1.51,1.52,0.0,0.9,1.0,16.75,2.51,-0.52,5.02,0.49,3.15,0.0,1.0,0.0,0.0,0.97,1.0,0
0.51,0.0,1.0,1.01,0.0,4.02,0.99,54.22,1.0,-1.53,4.03,1.0,-0.51,72.57,-0.01,0.0,1.49,1.51,6.99,2.0,0.0,0.0,0.0,0.76,1.0,0
0.0,1.0,1.0,0.0,0.0,-5.29,1.0,1.36,1.0,0.76,-0.76,3.89,0.0,-49.86,0.76,4.0,0.76,-0.76,2.88,2.0,1.76,0.0,0.0,0.5,0.0,0
0.0,-0.81,1.0,0.81,0.0,-2.45,1.0,58.58,1.0,0.81,0.0,-1.75,1.0,80.64,7.03,-1.61,4.19,1.81,2.57,-0.81,2.61,0.0,0.0,1.24,0.0,0
0.0,-2.36,1.0,0.0,0.0,0.79,1.79,15.21,4.0,5.79,0.0,-2.21,0.79,0.0,7.72,-2.36,8.72,2.79,-5.21,-1.57,1.79,0.0,0.0,1.25,0.79,0
0.0,2.84,1.0,0.0,0.0,-0.95,1.0,4.08,1.0,0.0,3.89,-0.14,0.0,31.08,1.0,-2.84,3.78,0.05,5.51,1.95,1.95,0.0,0.0,0.84,0.0,0
-0.8,0.0,1.0,0.0,0.0,3.2,1.0,46.6,1.0,0.8,0.0,1.73,0.2,0.0,4.8,0.0,2.4,0.2,1.37,0.0,1.8,0.0,0.0,0.72,0.0,0
0.0,0.87,1.0,0.0,-0.87,0.0,-0.74,13.05,1.0,3.26,0.0,4.88,0.0,0.0,2.26,3.48,3.39,0.13,2.76,1.74,1.0,0.0,0.0,0.61,-2.61,0
0.0,0.0,1.0,0.93,0.0,4.0,1.93,35.85,1.0,5.55,5.63,-1.08,0.0,111.66,3.0,1.85,8.15,2.0,4.97,0.0,-1.85,0.0,0.0,1.07,0.07,0
0.0,0.38,1.0,0.0,1.0,-4.96,2.0,17.9,1.0,2.62,19.62,-2.48,0.0,105.51,3.48,-0.24,1.76,3.62,3.02,-0.62,1.0,0.0,0.0,1.2,1.0,0
1.69,0.0,1.0,-14.54,0.0,0.0,-3.06,43.07,1.0,6.21,3.37,0.2,4.84,88.23,4.53,1.84,18.8,0.16,-4.65,2.84,3.63,-0.84,16.85,0.27,0.84,1
0.0,0.0,1.0,0.08,0.92,-0.92,1.0,29.77,1.0,1.0,1.85,1.22,0.92,130.48,3.15,0.0,2.85,1.0,0.69,-0.92,-1.62,-0.92,0.0,1.18,0.0,0
0.95,0.0,1.0,0.95,0.0,-2.86,1.0,97.97,4.0,7.86,35.27,-0.92,-0.95,91.5,2.05,-1.91,14.48,3.91,8.03,0.0,0.05,0.0,0.0,0.69,1.91,1
0.0,0.0,1.0,1.0,-0.66,3.0,0.34,45.66,1.0,6.0,1.68,0.78,1.34,44.18,3.34,12.0,1.66,1.66,5.89,0.34,0.34,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.59,1.63,1.59,36.71,1.0,0.0,1.78,0.64,1.0,29.62,2.41,0.0,3.41,1.0,2.01,0.59,1.0,0.0,0.0,0.52,0.41,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.9,-0.9,1.9,5.5,0.0,4.2,3.7,80.23,1.0,3.6,2.7,-1.15,6.8,104.15,4.1,0.0,0.1,1.9,3.82,-1.8,3.0,0.0,0.9,0.66,0.0,0
0.0,1.53,1.0,-0.77,0.0,5.0,2.0,61.0,1.0,-6.9,-4.6,2.86,2.0,-61.29,-0.83,-1.53,6.47,0.23,3.72,1.53,0.23,0.0,0.0,1.16,0.23,0
0.0,0.0,1.0,1.73,0.0,1.47,1.0,36.86,2.0,7.4,3.2,0.62,2.47,98.39,5.47,8.8,3.67,2.0,5.97,2.0,1.0,0.0,0.0,0.94,-0.73,0
0.58,1.16,1.0,0.58,0.58,0.0,1.0,16.0,5.64,12.17,6.8,0.5,-0.58,57.35,2.58,4.9,6.38,2.58,3.92,-0.58,0.42,0.0,0.0,0.8,0.58,0
0.0,0.66,1.0,0.66,0.0,-1.97,1.66,9.81,2.97,8.29,6.27,-0.33,0.0,60.41,2.66,1.0,1.97,1.66,1.08,-0.66,1.0,0.0,9.22,0.99,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.02,0.0,1.47,0.0,21.78,5.34,1.32,-5.6,1.66,-0.62,-1.32,1.34,0.0,0.0,0.94,-1.32,0
-0.76,0.0,1.76,2.27,0.0,5.76,1.76,63.84,2.51,0.0,1.51,2.36,3.27,-36.34,2.0,1.24,-1.03,1.76,7.61,8.79,7.06,1.51,-0.76,1.24,0.76,0
2.0,-0.61,1.0,1.61,1.22,-1.83,1.0,42.61,1.0,7.83,12.22,-2.8,4.61,133.77,7.05,0.39,22.92,1.0,5.03,1.39,1.0,0.0,20.0,0.44,1.0,1
3.0,0.0,1.0,-0.82,-1.65,3.29,1.18,15.99,0.18,0.0,-2.47,0.3,2.82,-61.72,3.65,0.0,2.0,1.0,2.07,-0.82,1.0,0.0,0.0,0.89,0.0,0
1.94,0.0,2.87,1.19,-9.37,9.43,3.87,37.18,3.0,0.0,0.0,1.05,2.81,6.78,2.0,0.0,6.0,2.0,-0.03,0.0,1.0,0.0,0.0,0.71,1.0,0
-0.92,0.0,1.0,1.0,-0.92,-4.59,2.0,2.47,1.0,0.92,1.0,-0.55,0.0,50.0,2.92,0.0,1.08,2.0,-1.35,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,1.52,1.0,-3.05,0.0,4.51,1.0,39.16,1.0,0.0,-2.03,1.17,1.0,-27.93,2.49,0.0,3.46,1.0,-0.18,0.51,1.51,0.0,0.0,0.95,-0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.52,1.52,3.08,4.08,0.27,0.0,64.5,-0.56,2.0,11.63,2.52,2.09,0.0,-0.56,0.0,0.0,0.68,-0.52,0
0.0,0.0,1.0,1.0,0.0,4.23,2.0,-9.43,2.0,1.0,8.85,-1.06,14.83,128.52,0.31,0.0,1.15,2.0,7.87,4.38,17.21,1.0,0.85,0.76,0.0,0
0.0,-0.86,1.0,0.0,0.0,-3.16,2.0,106.86,1.0,3.58,2.86,-1.17,0.0,78.0,1.86,2.0,15.75,2.0,2.91,0.0,2.72,0.0,0.0,0.01,1.72,1
3.0,0.0,1.0,0.0,0.0,0.0,2.89,3.79,1.0,0.0,0.89,-1.0,2.0,7.15,2.0,0.89,7.37,1.0,4.33,-0.89,1.89,0.0,0.0,0.94,0.0,0
2.0,0.54,1.0,1.0,0.0,0.0,1.46,23.92,1.0,1.38,0.38,2.84,0.0,39.18,1.38,1.62,0.92,0.46,1.73,0.54,0.46,0.0,-2.71,0.38,0.0,0
-0.54,0.0,1.0,1.0,0.0,0.0,0.46,7.52,0.91,-2.43,-0.63,1.12,1.0,32.63,2.37,-0.54,6.66,1.46,1.89,2.0,1.0,0.0,0.0,0.95,-0.54,0
0.0,0.0,1.0,3.0,5.0,1.6,1.4,63.84,2.0,0.0,1.0,0.7,0.6,90.0,1.4,1.0,4.38,1.4,2.86,0.0,1.6,0.0,0.0,0.56,2.6,0
0.0,0.0,1.0,1.77,0.0,-3.07,2.0,-2.13,1.0,1.77,0.0,1.24,0.23,176.86,5.77,0.0,-0.31,1.0,-0.21,0.0,3.77,0.0,0.0,0.88,0.23,0
0.0,3.0,1.62,0.0,0.0,1.0,1.62,26.0,1.0,1.24,4.0,-2.39,0.0,35.0,4.09,-0.62,4.62,1.0,5.81,1.0,3.24,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.38,1.0,3.45,-3.27,0.67,1.0,-6.54,7.63,0.0,8.45,-1.45,0.32,0.0,1.0,0.0,0.0,0.52,1.0,0
1.0,-0.65,1.0,0.0,0.0,3.27,2.65,45.13,1.0,3.0,4.0,-1.73,2.31,75.0,6.96,-1.96,3.61,1.65,3.88,-0.65,1.65,0.0,0.0,0.64,0.0,0
0.8,0.0,1.0,3.41,11.65,1.0,1.8,30.02,1.0,3.0,-1.22,-0.22,1.0,94.65,6.0,-1.61,12.2,0.2,4.43,0.0,1.8,0.0,0.0,0.33,-0.8,0
0.68,0.0,1.0,3.72,2.0,4.72,3.0,64.88,3.0,0.0,9.08,-0.9,5.0,140.27,2.96,0.0,9.0,2.68,3.23,0.0,1.32,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,-0.55,-0.09,6.45,10.65,2.0,4.36,-0.55,0.08,3.0,-5.47,5.0,0.0,0.55,2.0,3.52,0.55,1.0,0.0,0.0,1.14,0.0,0
2.91,0.0,1.0,0.09,0.0,0.0,3.72,40.19,1.0,-0.34,9.19,-0.05,7.62,39.44,1.28,-2.62,23.15,1.0,7.01,1.09,1.0,0.0,20.0,1.06,0.09,0
0.0,0.0,1.0,1.27,0.0,4.0,1.0,27.03,1.0,-0.63,2.27,0.43,0.0,12.72,3.63,0.0,10.0,2.0,4.01,1.27,-1.27,0.0,0.0,0.99,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.97,15.17,1.0,0.0,0.97,4.33,0.0,-72.89,-1.94,4.0,3.89,0.0,7.35,7.83,1.97,0.0,0.0,0.66,0.0,0
-0.58,0.0,1.0,0.58,0.0,13.0,0.42,65.16,1.0,1.0,-0.58,2.18,0.42,0.0,0.84,0.0,7.91,1.0,4.06,5.0,2.0,0.0,0.0,1.05,0.0,0
6.0,7.0,0.3,1.0,0.0,-0.11,3.3,32.52,1.0,-0.7,11.59,3.03,0.0,54.78,1.0,0.7,6.3,1.0,3.91,1.0,0.3,0.0,0.0,0.96,-0.7,0
0.0,0.0,1.0,3.85,1.69,-4.24,1.0,-17.9,1.0,1.69,2.0,0.49,-0.85,131.56,8.54,0.0,-3.24,1.0,1.27,2.0,1.85,0.0,0.0,1.23,-0.85,0
0.0,0.0,1.74,0.74,0.0,2.74,3.48,36.48,2.48,0.52,9.48,0.33,0.74,61.16,2.26,0.0,-2.95,2.74,5.28,2.48,3.48,0.0,0.0,0.82,0.74,0
0.0,0.0,1.0,-1.16,-2.89,8.05,0.42,74.89,0.42,0.0,-0.58,1.38,4.47,-42.82,4.74,0.0,4.42,0.42,2.04,0.58,2.16,0.0,0.0,1.15,-1.16,0
0.0,0.0,1.71,1.42,0.71,0.0,1.71,18.33,1.0,0.71,0.29,1.04,0.0,25.38,1.0,-0.71,2.29,2.71,3.78,0.0,1.71,0.0,0.71,1.2,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.4,25.99,1.0,2.0,7.4,1.4,0.0,76.43,3.0,0.0,-1.2,1.4,4.1,2.2,1.4,0.0,0.0,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,2.72,1.0,37.34,1.0,0.0,1.82,4.56,0.0,45.4,0.0,3.0,-0.72,-0.91,3.72,1.91,0.91,0.0,0.0,0.79,0.0,0
0.0,0.0,2.0,1.32,1.0,0.0,2.68,44.53,1.0,-1.03,0.65,0.02,1.35,39.77,-0.35,0.0,10.06,3.0,5.38,0.0,1.0,0.0,1.0,1.17,1.0,0
0.0,0.0,1.0,1.55,0.0,-2.19,2.0,-0.91,2.0,2.64,9.64,-0.09,2.45,85.09,2.0,0.0,2.0,2.0,5.94,1.0,2.0,1.0,0.0,0.74,-0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,14.0,0.25,0.0,92.0,1.69,3.31,2.0,2.0,3.36,0.0,1.0,0.0,0.0,0.9,0.31,0
1.0,0.51,1.0,0.49,0.0,0.0,1.49,27.0,0.49,-0.51,-0.05,2.79,-1.52,58.73,0.99,1.51,5.49,-0.01,0.88,0.0,-0.01,-0.51,1.0,0.56,1.0,0
4.72,4.0,1.0,3.9,4.0,0.72,2.72,26.9,2.45,-3.62,13.28,-0.08,0.0,126.37,1.0,-0.72,6.34,2.72,2.55,1.0,1.0,0.0,0.0,0.83,1.0,0
1.0,0.0,1.0,4.0,0.0,1.52,5.12,21.36,3.52,3.12,-1.56,0.19,1.56,56.65,4.08,-0.52,2.36,2.0,1.36,0.0,1.52,0.0,0.0,0.82,0.48,0
0.0,0.0,1.0,3.0,5.0,-0.28,1.36,17.95,2.0,0.64,1.0,1.11,-1.28,90.0,2.0,2.28,0.07,2.0,0.91,0.64,2.93,0.0,0.0,0.65,1.36,0
0.0,0.0,1.0,8.41,0.0,0.0,6.93,32.89,8.41,0.07,11.11,0.17,2.93,75.02,-1.7,0.0,2.78,1.93,6.63,3.93,10.0,3.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-16.05,0.0,5.0,-3.65,42.55,1.0,2.23,0.45,1.2,-2.32,75.82,5.77,0.0,-0.77,1.0,-6.47,-0.77,-2.1,-0.77,0.0,0.96,0.0,0
-0.87,0.0,1.0,-2.62,1.75,0.5,1.87,47.0,1.87,0.0,-2.62,0.56,1.0,-18.37,3.0,0.0,12.37,0.13,4.32,0.87,1.0,0.0,0.0,1.23,1.0,0
0.0,-0.88,1.0,0.0,0.88,-1.76,1.88,51.09,1.0,2.64,9.41,-3.35,0.0,140.93,4.88,-0.88,5.76,1.0,3.21,0.12,1.0,0.0,0.0,0.68,0.0,0
0.0,-1.98,1.0,1.99,0.0,0.99,3.98,58.56,3.96,15.81,20.77,-2.13,1.98,147.91,1.01,-0.98,54.41,1.99,10.04,1.98,2.99,0.0,4.94,1.07,0.99,1
0.0,0.0,1.0,1.69,0.0,-2.07,2.0,19.01,1.0,2.69,7.62,0.37,0.0,124.57,5.15,0.0,4.0,6.0,-0.53,-0.69,1.0,0.0,0.0,0.97,0.0,0
0.0,8.7,1.0,-1.87,-1.93,1.0,1.03,4.73,1.03,-2.9,-1.93,1.02,1.0,-45.1,1.03,0.97,3.97,2.97,2.26,0.0,-0.97,0.0,58.0,0.64,0.0,0
1.0,0.0,1.0,1.0,-1.68,3.0,2.0,43.6,0.16,4.68,12.03,0.25,1.0,78.56,1.0,2.0,2.16,6.19,3.56,0.16,1.0,0.0,0.0,0.78,0.0,0
6.0,8.97,1.0,1.0,0.0,-2.59,4.0,34.23,1.0,0.0,12.34,0.58,0.0,34.73,-0.31,1.97,7.0,-0.31,12.26,2.31,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,2.89,-5.67,0.0,13.45,4.78,43.98,-0.89,-1.89,-8.51,1.58,4.78,34.98,2.05,0.0,5.11,1.0,1.63,1.89,7.62,1.89,0.0,0.64,0.0,0
0.0,-13.24,1.0,0.0,0.0,3.89,2.0,39.35,1.0,3.0,3.0,0.95,0.78,44.0,3.78,-0.56,1.22,1.0,3.76,4.89,2.78,0.0,5.0,1.24,-0.78,0
0.0,0.0,1.0,1.0,0.0,3.95,2.79,47.09,2.0,2.63,1.63,0.01,4.95,39.28,2.0,0.0,15.31,2.0,3.45,2.37,26.83,0.0,-3.95,1.13,0.79,0
-2.02,5.4,1.0,1.0,0.0,0.0,1.33,41.5,1.0,2.0,11.02,1.24,-1.35,157.48,-0.35,0.67,2.65,5.33,0.28,0.0,0.33,0.0,0.0,0.37,0.0,0
0.64,1.27,1.0,1.64,1.27,2.0,2.0,26.73,6.08,16.34,9.35,0.55,0.0,125.48,3.64,3.18,7.62,1.64,2.41,-1.27,1.36,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,2.0,0.0,10.92,2.04,67.27,1.0,1.0,0.0,0.51,4.98,50.0,6.98,0.0,4.96,1.0,3.54,-0.98,-4.89,-1.96,0.0,0.35,0.98,0
0.0,2.0,1.0,-0.68,0.0,2.0,0.32,20.32,0.32,2.71,-5.42,3.08,-2.03,-29.8,1.35,1.0,3.71,-0.68,-2.39,0.32,-0.68,-0.68,0.0,1.16,-0.68,0
-0.87,1.0,1.0,-0.87,-0.87,1.0,1.87,-8.79,2.13,0.0,-11.31,0.79,8.22,-69.58,2.87,1.0,3.87,-1.48,-0.07,1.74,6.09,1.74,0.0,0.59,0.0,0
0.0,0.0,1.0,7.71,0.0,1.0,2.71,55.56,3.0,2.71,6.15,0.59,1.0,80.81,4.14,0.0,3.58,2.0,1.79,0.29,1.71,0.0,0.0,0.75,0.71,0
0.0,-0.66,1.0,1.0,0.0,-1.99,1.66,54.55,1.0,0.0,7.0,-2.77,1.33,83.0,2.99,-1.33,6.98,4.66,2.51,-0.66,1.0,0.0,0.0,1.29,0.66,0
0.0,0.0,1.0,1.55,0.0,0.0,2.55,26.74,1.0,2.1,2.19,0.7,1.0,105.48,4.9,1.1,1.45,1.0,1.21,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,15.62,1.0,1.56,-0.56,2.38,1.0,-18.44,4.56,23.0,-3.47,0.44,22.32,24.0,4.68,0.0,0.0,0.74,-0.56,0
0.0,0.0,1.0,0.0,0.0,-8.14,1.86,3.01,1.0,0.86,2.86,0.05,-0.86,125.4,1.0,0.0,10.43,1.0,3.37,-2.43,0.14,0.0,0.0,0.27,0.86,0
0.0,0.0,1.0,-1.83,0.92,4.0,1.92,62.83,0.08,0.0,-0.92,1.11,1.92,-41.25,3.92,0.0,7.92,0.08,2.27,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,0.5,-1.01,-0.5,2.02,0.5,24.0,1.0,2.01,-1.01,2.92,1.0,-39.83,6.02,23.0,-2.03,-0.01,21.48,24.0,3.0,0.0,-0.5,0.77,-0.5,0
0.0,0.0,0.44,-1.13,0.56,-3.95,-0.13,15.36,1.0,4.44,2.13,0.6,-1.69,30.41,-0.26,1.0,0.0,1.0,1.61,0.56,1.0,0.0,0.0,0.99,1.0,0
0.67,0.0,1.0,0.67,0.0,0.0,2.67,34.31,2.33,8.99,5.66,-1.13,-0.67,98.57,3.67,-0.33,6.66,1.67,2.08,-1.0,1.33,0.0,5.0,0.51,0.67,0
0.0,-0.56,1.0,0.0,1.0,2.22,2.0,25.55,1.0,1.67,3.0,-0.67,1.0,50.0,4.78,-1.67,1.89,1.56,1.25,0.44,1.56,0.0,0.0,0.74,0.0,0
0.0,0.0,0.0,-2.58,0.0,0.0,0.0,15.14,1.0,-2.58,0.86,5.41,0.0,-11.16,0.14,1.0,2.58,1.0,0.13,0.86,0.0,0.0,0.0,0.5,0.0,0
0.0,4.0,0.17,-3.33,0.83,2.83,2.66,24.36,-0.66,0.0,-4.16,5.28,-1.66,14.14,0.0,1.0,2.0,-0.83,-0.05,-2.5,-4.16,-1.66,0.0,0.8,-1.66,0
0.0,0.0,1.0,2.5,0.0,4.0,1.0,63.5,1.0,-0.63,0.0,1.24,2.88,42.52,3.0,0.63,7.13,1.0,1.38,1.25,5.38,0.0,0.0,0.29,1.0,0
1.66,0.0,2.66,-0.83,1.66,10.31,4.49,61.43,1.0,-1.66,2.0,1.68,-1.66,-1.57,-3.16,2.0,1.83,2.0,1.54,-1.49,-3.16,0.0,0.0,0.73,0.0,0
2.0,-1.36,1.0,2.68,0.0,-1.36,1.0,30.09,1.0,2.68,2.0,-0.51,1.0,128.21,4.73,-0.68,8.0,1.68,2.8,0.32,2.36,0.0,0.0,0.98,1.0,0
0.0,0.71,1.0,1.0,0.0,0.71,2.0,-3.56,1.0,1.0,0.0,1.27,0.29,100.0,5.29,-1.41,1.29,1.0,-1.4,-2.12,2.29,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,6.68,25.64,1.0,2.0,8.0,0.02,8.58,24.8,4.56,-1.56,4.68,1.22,7.09,4.9,25.4,2.34,2.34,1.0,0.0,0
0.0,1.25,1.0,1.0,-0.63,1.25,1.0,14.62,0.37,-6.26,-3.76,2.03,0.0,23.45,1.37,-1.88,-0.63,0.75,0.3,0.63,0.37,0.0,0.0,1.12,-0.63,0
3.0,0.0,1.0,0.0,0.0,-1.15,1.43,-7.76,1.0,6.89,5.74,-0.57,3.15,20.09,2.57,-1.15,3.72,0.43,4.32,0.0,1.0,0.0,0.0,1.12,0.57,0
-0.75,0.0,1.0,0.0,0.0,3.0,1.25,23.51,-0.5,-1.25,-8.26,1.35,3.25,-28.52,2.0,-0.75,9.0,1.0,1.58,2.0,5.5,1.0,0.0,1.01,1.75,0
0.0,0.0,1.0,0.0,1.0,2.0,1.43,54.58,1.0,3.0,4.43,1.07,0.0,82.15,1.43,0.0,1.43,1.57,1.17,-0.57,1.0,0.0,0.0,0.88,-0.57,0
45.0,0.0,1.0,44.0,173.0,1.77,1.0,139.78,30.0,28.0,146.59,1.17,-0.59,136.97,1.41,0.0,23.28,1.59,1.11,0.0,0.41,0.0,0.0,0.74,-0.59,0
0.0,0.0,1.0,-0.94,0.0,3.78,-0.89,27.61,-1.83,-15.12,-17.95,1.33,-0.94,-85.98,2.89,0.0,-35.68,1.06,-3.05,-2.83,0.0,0.0,-4.72,0.55,-0.94,0
-1.0,0.0,1.0,2.99,0.0,1.0,1.0,21.0,2.99,0.01,-1.99,1.41,0.0,29.88,5.0,0.0,4.98,2.0,-1.09,0.0,2.0,0.0,0.0,0.65,1.0,0
2.0,0.0,1.0,0.37,0.0,2.51,2.0,50.74,0.37,1.12,1.37,0.64,0.0,31.61,2.37,0.0,-0.51,0.37,2.14,-1.26,1.0,0.0,0.0,0.65,0.63,0
2.65,0.0,1.0,0.0,0.0,0.0,1.17,42.16,3.0,7.95,16.13,0.03,4.3,78.43,3.83,1.83,18.38,1.17,5.05,0.83,2.0,0.0,16.51,0.38,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.3,0.65,0.91,0.0,0.0,-2.26,0.0,3.35,2.0,6.43,0.65,-0.65,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.54,1.08,-2.16,2.54,11.82,2.54,1.0,9.62,-0.23,2.46,84.48,0.92,-2.16,2.54,2.0,5.0,1.54,2.0,1.0,0.0,0.79,0.46,0
1.0,0.0,1.0,3.0,12.0,-2.96,2.0,9.28,1.0,0.79,0.79,0.12,-0.79,118.16,0.21,0.0,-0.59,1.79,4.84,1.59,1.0,0.0,0.0,0.99,0.0,0
0.84,0.0,1.0,0.0,0.84,0.66,1.84,47.62,1.0,0.0,0.0,-0.1,1.0,0.0,1.33,-1.67,9.02,1.84,-0.27,-4.18,0.16,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,2.54,50.25,3.3,12.28,14.59,0.74,-0.07,57.58,-1.07,-0.77,40.85,1.77,7.07,1.54,-0.54,0.0,3.84,0.95,1.54,1
0.0,0.0,1.0,-1.73,0.0,1.4,1.0,2.99,1.0,0.0,-0.87,1.13,1.0,-32.03,3.0,1.73,3.67,1.87,0.86,0.0,1.0,0.0,-4.33,0.85,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.79,-3.76,12.28,0.21,-2.38,0.0,4.21,-2.38,0.0,-1.59,6.96,2.79,-0.79,0.7,1.79,0.79,0.0,0.0,0.47,0.0,0
-3.43,-6.33,1.0,0.0,0.0,0.19,0.29,-0.24,1.0,0.0,-5.24,0.5,1.0,72.71,1.9,0.0,-6.33,1.9,0.53,1.1,2.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,-0.6,0.0,3.79,0.4,56.73,0.4,-0.6,-1.58,2.16,-1.79,58.58,0.4,3.0,-0.6,1.4,0.85,0.0,0.4,-0.6,0.0,0.7,0.0,0
