CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.94,1.0,0.0,12.28,6.94,42.62,1.0,1.0,-4.72,-0.06,2.94,0.0,4.83,-1.89,6.61,1.94,3.94,3.94,10.94,3.0,0.0,0.47,0.0,0
0.0,-7.52,1.0,1.0,0.0,-0.54,2.61,-1.01,1.0,3.0,6.68,-0.92,4.22,75.47,3.54,-1.07,0.02,2.0,2.64,2.61,5.76,0.54,0.0,1.29,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,66.59,1.0,0.93,0.0,1.64,1.0,93.13,6.66,0.0,5.0,0.07,3.04,0.0,0.07,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.12,0.0,3.76,2.06,35.81,1.0,2.0,0.0,1.26,1.0,3.91,1.94,1.0,0.94,1.06,3.47,2.88,1.94,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.65,0.0,0.06,1.65,7.06,1.0,4.24,1.94,-0.06,5.0,104.37,2.35,1.65,5.24,1.0,2.87,0.0,2.35,0.0,0.0,0.98,-0.65,0
-0.92,0.0,1.92,-0.92,1.08,7.35,1.0,30.78,1.0,1.92,2.76,1.81,-1.84,-45.93,8.84,0.0,1.84,1.0,2.17,2.76,2.84,0.0,0.0,0.49,0.0,0
1.0,0.59,1.0,2.0,2.0,-2.35,1.0,14.71,2.0,0.0,0.0,1.88,-1.76,66.0,-1.35,0.59,-0.76,1.41,3.85,2.35,-3.7,0.0,0.0,0.27,0.41,0
1.0,0.0,1.0,7.82,0.04,3.82,1.0,78.25,4.0,3.96,2.09,0.33,4.78,80.73,2.0,2.0,16.38,2.04,2.39,0.0,0.0,0.0,0.0,0.9,2.96,0
0.0,0.0,2.0,0.0,0.0,0.0,2.57,14.64,1.0,2.0,1.0,-2.4,2.26,66.0,3.13,-0.57,2.7,1.57,2.23,0.57,4.83,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.83,1.66,-0.83,-1.49,19.85,1.83,-0.66,-1.66,0.96,-2.49,0.0,1.17,0.0,-2.15,1.83,0.13,0.0,1.0,0.0,0.0,0.63,0.83,0
-1.24,0.0,1.0,0.0,0.0,-1.24,-0.24,16.91,1.0,0.62,-0.62,3.6,-0.62,-22.89,2.86,3.0,4.33,1.62,-0.57,-0.24,-0.62,0.0,0.0,0.32,-0.62,0
9.59,0.0,1.0,12.59,0.59,-0.78,2.59,74.24,5.0,0.0,27.0,-2.82,1.19,122.72,1.59,-0.59,4.19,3.59,4.42,1.0,1.59,0.0,0.0,0.65,2.0,1
1.0,0.0,1.0,1.59,1.0,0.0,0.2,23.02,4.0,3.0,3.2,0.27,-0.8,76.61,2.0,2.0,1.39,2.2,3.54,0.8,0.0,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,2.0,0.0,-3.98,1.2,-12.83,1.0,6.8,5.39,0.12,-1.59,115.42,1.2,0.8,-0.77,1.0,2.2,1.8,2.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.94,0.0,-3.91,-1.89,7.21,1.0,2.98,-0.98,1.61,-3.89,145.28,1.0,3.94,0.0,2.0,1.37,-0.96,-0.96,-0.98,-2.94,1.39,0.0,0
-1.96,1.0,1.0,1.31,0.65,6.65,1.65,10.42,1.0,-1.96,-5.88,2.8,0.65,-29.42,2.0,0.0,-4.88,-0.31,2.07,2.0,0.0,0.0,-26.81,1.03,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,40.56,1.0,-1.56,1.26,1.53,0.0,84.8,4.74,0.0,11.35,2.0,3.72,1.0,2.82,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.47,0.0,-6.6,1.73,15.33,1.0,7.13,1.47,0.79,-11.0,52.8,6.0,0.73,2.27,1.0,-0.23,-2.2,-12.2,0.0,-0.73,0.29,0.0,0
0.0,9.53,1.0,0.32,0.0,7.4,-2.4,75.12,1.0,-0.68,0.0,2.3,12.64,0.0,2.32,1.36,11.53,1.0,2.8,-0.36,5.19,-2.04,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,-0.68,1.0,2.04,0.0,0.0,2.0,0.0,-0.68,1.68,0.75,1.0,1.68,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.72,6.43,2.43,71.73,1.0,1.43,-4.29,0.92,1.0,-13.6,1.57,0.0,13.44,1.0,2.87,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,-2.73,2.0,2.91,0.0,-1.65,2.0,83.8,2.0,0.91,4.0,-3.27,0.0,161.15,4.65,-0.91,2.91,1.91,3.78,2.0,3.73,0.0,0.0,0.91,0.0,0
0.0,12.0,1.0,0.0,0.0,4.37,1.0,40.2,1.0,0.0,-18.4,5.13,0.0,-13.32,1.0,4.17,-14.59,1.0,3.75,-0.63,0.0,0.0,-1.27,0.44,0.37,0
0.0,1.0,1.58,-0.58,-1.16,6.58,1.58,35.49,1.0,-1.16,-0.58,6.73,-0.58,-23.25,-1.74,0.84,-3.65,0.0,0.88,1.0,0.42,0.0,0.0,0.94,0.0,0
0.0,0.0,1.78,0.22,0.0,1.0,1.78,29.11,1.0,0.78,3.78,-0.08,0.0,50.56,-1.11,0.0,4.0,1.0,8.42,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,-8.98,29.07,1.0,-0.07,3.3,0.88,-3.07,101.62,2.23,1.53,5.77,1.0,1.89,-0.77,1.0,0.0,13.0,0.3,0.77,0
-0.8,0.0,1.0,-6.16,0.0,-1.59,2.0,28.77,1.0,1.0,2.39,0.9,1.0,97.61,6.0,0.0,4.39,1.0,5.38,-1.59,3.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.72,20.28,1.0,9.31,5.31,-0.51,0.72,24.92,-0.15,1.0,7.18,1.0,3.59,0.72,1.0,0.0,0.0,0.83,1.72,0
0.0,12.0,1.0,2.58,1.58,-0.53,2.53,27.95,1.0,1.0,5.0,0.11,0.0,109.76,2.05,0.0,5.79,2.0,3.72,1.53,1.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,1.87,0.0,-0.87,2.0,-27.25,-0.74,-0.74,-3.47,0.73,1.0,42.67,6.74,0.0,1.13,0.13,1.0,1.74,7.34,0.87,0.0,0.72,0.0,0
0.0,0.0,1.0,3.0,0.0,1.22,2.0,42.09,1.0,7.0,5.39,-0.44,1.61,79.0,3.22,0.0,12.83,0.39,4.46,0.39,1.0,0.0,0.0,0.34,1.61,0
0.0,0.0,1.0,0.0,1.43,0.0,14.0,20.0,1.0,1.86,2.14,-0.18,4.0,27.85,6.86,-0.71,5.71,1.0,2.22,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,5.59,1.0,0.0,0.0,5.0,2.0,65.65,1.0,-0.93,-0.93,0.6,0.14,0.0,3.0,0.0,-3.31,1.0,2.94,0.0,1.0,0.0,0.0,0.8,0.93,0
1.0,0.0,1.0,0.0,0.0,2.0,-1.09,63.7,3.35,7.33,2.35,0.3,-0.7,113.08,1.98,0.0,2.02,2.67,2.51,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,2.59,-13.31,1.0,0.0,-34.27,0.42,0.0,66.0,2.17,1.0,12.0,2.59,3.66,0.59,0.59,0.0,-0.59,1.19,0.41,0
0.0,-23.62,1.0,1.0,0.0,0.0,2.0,18.25,1.0,2.0,3.0,1.43,0.0,50.0,1.33,-0.67,5.67,1.67,3.12,1.0,1.0,0.0,0.0,0.75,0.33,0
0.0,6.85,1.0,-0.76,0.0,2.28,1.0,38.5,1.0,0.24,3.0,1.92,0.0,-34.08,-1.04,1.76,-0.76,1.0,2.24,1.0,0.24,0.0,0.0,0.88,0.76,0
0.0,5.0,1.55,2.21,0.0,0.0,3.1,23.76,2.0,0.55,9.0,-0.1,1.1,103.41,0.45,0.0,6.21,1.0,4.81,1.55,1.0,0.0,1.1,0.8,1.55,0
2.64,0.0,1.0,2.58,0.0,0.0,1.53,92.87,2.58,7.8,20.05,-0.07,0.0,116.12,3.36,0.53,39.93,2.58,2.98,0.0,0.47,0.0,4.22,0.5,0.53,1
0.0,0.0,1.0,0.63,0.0,1.48,1.63,39.62,1.0,0.0,2.52,0.1,0.37,38.99,0.74,0.0,5.0,1.63,2.45,0.0,1.0,0.0,0.0,0.21,1.0,0
5.0,0.0,2.0,1.85,0.0,5.29,2.0,337.09,1.0,1.0,1.85,0.78,0.0,58.36,3.15,0.0,8.0,1.15,9.83,1.71,1.0,0.0,0.0,0.31,2.0,0
0.0,2.0,1.0,3.0,0.0,0.0,2.0,17.73,0.18,1.64,1.28,0.48,1.82,31.48,1.82,0.0,18.45,1.0,3.07,1.0,1.0,0.0,20.0,0.83,0.0,0
1.0,0.0,1.0,2.0,2.0,2.81,1.0,48.11,2.0,0.0,0.0,0.67,0.7,66.0,3.11,3.51,3.81,1.3,5.11,-0.7,1.0,0.0,0.0,0.83,1.0,0
0.0,-0.73,1.0,0.73,0.0,-5.08,1.0,13.82,1.0,0.73,1.0,-0.66,0.0,72.56,3.9,-2.18,-1.45,1.73,9.0,0.27,2.45,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.91,21.72,2.81,3.72,-0.91,0.45,2.0,-8.15,2.0,0.0,2.72,1.91,2.04,3.0,10.0,3.0,0.0,0.83,0.0,0
0.0,5.92,1.0,0.0,0.0,-3.38,-1.54,-16.36,1.0,0.0,-4.23,1.42,-5.07,-33.82,0.31,2.54,2.69,1.15,-1.61,-1.69,-3.92,-0.85,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,15.48,1.0,5.0,10.79,-0.26,0.0,86.0,1.07,-2.66,0.14,2.0,-3.31,1.93,0.0,0.0,0.0,1.1,0.0,0
-8.29,-7.54,1.0,-6.03,-1.51,6.26,0.25,43.66,1.0,0.0,-19.6,2.6,1.75,-69.35,4.51,0.0,1.74,-0.51,1.04,0.0,1.0,0.0,0.0,0.72,0.75,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,59.44,1.0,1.56,-3.11,2.66,1.0,-55.27,6.89,0.0,-2.01,0.22,0.68,-0.78,1.78,0.0,0.0,0.64,1.0,0
-1.36,0.0,1.0,0.68,0.0,1.0,1.64,31.92,1.0,3.68,2.64,0.24,2.72,48.39,3.36,0.68,16.36,2.0,2.88,-0.36,1.68,0.0,0.0,0.46,-0.68,0
1.0,0.0,1.0,2.07,1.0,5.63,2.0,49.94,1.0,-2.78,-0.93,2.12,1.93,12.01,1.0,1.85,-2.78,1.0,5.8,4.63,1.0,0.0,-12.05,0.49,0.0,0
-0.8,0.0,1.0,-8.0,0.0,2.4,2.6,53.0,1.0,2.4,1.6,0.49,1.0,-19.19,3.8,0.0,19.0,1.0,2.57,-0.8,1.0,0.0,0.0,0.13,1.0,1
0.0,0.0,1.0,-0.73,0.0,3.0,1.0,41.19,1.73,-2.19,6.37,1.6,-0.73,72.59,-0.46,0.0,-4.1,0.27,4.37,1.0,0.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.58,2.0,-1.47,2.0,2.0,4.65,0.32,-0.65,75.0,4.35,0.0,-0.23,2.0,0.86,0.65,1.0,0.0,0.0,0.98,0.35,0
0.0,7.02,1.0,-1.34,0.0,0.0,0.22,15.1,0.22,0.44,-3.9,3.2,0.0,2.79,5.22,0.0,2.22,0.22,-3.0,-0.78,0.22,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.3,2.66,17.4,6.0,5.98,4.98,-0.18,-1.32,104.68,2.0,4.0,14.87,2.66,2.6,-0.66,0.34,0.0,0.66,0.79,0.66,0
0.0,0.0,1.0,1.82,0.82,0.0,1.82,27.71,1.0,9.26,8.71,-0.13,0.0,140.25,3.82,0.0,7.45,1.0,3.0,0.0,-1.63,0.0,0.82,0.62,0.82,0
0.0,0.0,1.0,-0.84,2.0,0.0,0.08,25.53,0.08,4.77,2.0,0.32,0.08,37.6,6.84,2.0,13.69,-0.84,1.45,0.0,2.0,0.0,11.98,0.25,0.0,0
0.0,0.0,0.49,-0.51,-0.51,3.49,0.49,25.0,1.0,0.0,1.54,0.4,1.97,6.67,4.51,1.03,3.43,1.0,0.82,0.0,8.51,0.0,0.0,0.89,1.51,0
-0.51,0.0,1.0,-1.54,-0.51,0.0,1.0,22.02,-0.54,-1.54,2.95,1.75,0.0,66.79,2.49,-1.02,0.46,0.49,2.02,1.0,1.51,0.0,0.0,0.55,-1.02,0
-3.73,0.0,1.0,0.07,0.0,1.0,1.0,38.01,1.0,-2.8,-2.46,1.71,0.0,-5.59,1.0,0.0,-5.39,0.13,10.13,0.93,1.0,0.0,-38.23,0.55,-0.93,0
-1.71,0.0,1.0,2.56,-1.71,1.0,2.0,28.71,3.0,2.85,3.71,0.31,2.0,78.8,2.0,1.71,-46.77,2.0,5.18,1.85,1.15,0.0,0.0,0.63,0.0,0
-4.71,1.0,0.06,-0.94,0.0,-6.6,1.0,-302.51,1.0,0.0,-0.94,1.87,0.0,-67.85,-1.88,1.0,-1.71,-0.94,-1.31,4.0,0.94,0.0,0.0,0.79,-1.88,0
0.0,-3.95,1.79,2.58,0.0,1.58,1.0,79.06,1.0,0.0,-2.95,1.34,0.0,81.32,2.0,5.0,0.42,1.0,7.89,0.79,1.0,0.0,0.0,0.61,-0.79,0
2.0,0.0,1.0,0.0,0.0,2.98,3.98,17.16,1.0,-0.98,2.0,-0.66,1.0,-28.24,-1.95,0.0,0.0,1.0,5.18,3.96,6.91,0.98,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,3.92,1.0,71.06,1.0,1.0,-3.92,2.73,0.98,26.56,7.94,4.0,4.92,1.0,4.05,-0.98,2.0,0.0,0.0,0.84,0.98,0
0.0,0.0,1.0,-0.84,1.84,0.0,1.0,16.82,1.0,-1.76,-5.51,2.59,0.0,21.01,9.67,0.0,0.08,0.08,0.02,0.0,3.92,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.58,2.37,13.0,1.0,42.05,1.0,-0.79,0.0,1.6,0.21,-26.85,2.21,0.0,5.42,1.0,2.18,1.79,-0.58,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,3.0,1.0,2.89,2.0,30.32,1.0,1.26,-4.42,0.95,1.63,-2.42,0.37,0.0,0.0,1.0,2.22,-0.63,2.26,0.0,0.0,0.56,-0.63,0
0.0,0.0,1.0,1.8,0.0,5.01,1.0,69.65,1.0,1.6,6.6,1.24,0.0,132.54,4.41,0.0,2.2,1.0,5.06,0.0,-0.6,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.55,0.0,-1.65,1.0,63.66,1.0,1.0,16.52,1.22,-0.55,152.88,6.0,0.0,11.47,1.0,0.91,0.55,1.0,0.0,1.1,0.33,0.0,0
2.0,0.0,1.0,-2.0,0.0,-2.0,1.0,-51.87,0.0,0.0,-2.99,2.67,1.0,-44.92,2.0,0.0,0.0,2.0,-0.69,1.0,2.0,0.0,7.99,0.03,0.0,0
0.0,0.0,1.77,1.77,0.0,0.0,1.77,-16.52,1.0,0.0,-52.07,4.25,0.0,176.57,2.53,0.0,0.0,2.77,1.53,1.53,1.77,0.0,-0.77,0.43,-0.77,0
1.0,0.0,2.0,1.1,0.0,0.0,1.1,31.8,1.0,9.8,6.7,-0.33,0.1,65.01,-1.6,1.0,11.5,1.9,3.97,1.0,-1.7,0.0,4.9,0.79,2.8,1
0.0,0.8,1.0,-0.8,0.0,8.78,-2.98,71.35,1.0,-0.8,0.0,6.58,-0.59,0.0,2.41,6.59,4.8,0.2,4.55,-1.59,-6.17,-2.39,0.0,0.94,0.0,0
0.0,-0.6,1.0,1.6,0.0,-2.59,2.6,61.98,1.6,2.2,10.39,-1.98,0.0,126.26,2.6,-1.79,14.6,2.79,3.12,0.0,1.0,0.0,43.0,0.82,0.0,1
0.22,0.78,1.0,0.22,0.0,4.91,3.22,-3.15,1.0,2.0,-3.47,5.01,3.0,-4.37,1.22,1.56,4.44,-2.13,0.58,0.0,1.0,0.0,0.0,0.75,-0.78,0
3.33,44.0,1.67,0.0,0.0,3.33,1.67,255.06,1.0,0.0,0.67,1.0,-3.33,14.65,2.67,0.33,5.0,1.67,3.49,0.0,-0.33,0.0,0.0,0.91,2.33,1
1.0,6.96,1.0,0.01,1.0,0.0,2.0,23.02,1.0,-0.99,0.99,0.89,2.0,50.0,-2.98,1.99,2.99,1.0,2.71,0.99,0.01,0.0,0.0,1.31,0.0,0
0.0,-7.85,2.0,0.0,0.0,-3.14,2.0,-17.24,1.0,3.57,1.0,-1.41,0.0,66.0,6.71,-2.35,0.22,1.78,0.18,0.0,3.57,0.0,0.0,1.1,0.0,0
0.52,0.0,1.0,2.05,1.05,-0.52,0.48,18.81,1.52,-0.52,0.48,0.87,0.0,83.38,2.0,5.0,2.0,1.52,5.43,-1.57,1.52,0.0,0.0,0.42,0.52,0
0.0,0.0,2.0,1.66,0.0,1.0,-7.93,26.0,1.0,2.48,3.48,1.0,-3.31,107.86,0.34,0.83,3.66,1.0,1.13,0.0,1.0,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,3.34,2.0,-4.68,0.33,10.64,2.67,-1.34,-1.34,0.68,-2.01,116.15,0.33,-2.01,-1.01,3.34,-2.51,-2.01,-0.34,-0.67,0.0,0.61,1.0,0
0.68,0.0,1.0,3.4,0.0,4.68,1.68,79.36,3.72,2.72,4.08,-0.22,2.36,42.15,4.68,3.96,16.24,1.68,8.69,0.0,1.68,0.0,0.0,1.32,0.68,0
5.39,0.0,1.0,0.0,13.47,4.0,0.1,59.2,1.0,0.9,-2.69,1.17,0.1,0.0,3.1,0.0,-0.49,1.0,3.69,-4.49,-2.59,0.0,22.46,0.42,2.8,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,2.36,2.0,66.0,2.0,0.0,3.1,0.03,1.15,1.94,-0.97,0.0,0.0,0.18,0.0,0
0.0,0.0,2.0,1.42,1.0,1.0,2.0,21.09,1.0,-0.58,1.75,-0.31,2.0,45.04,-0.33,0.0,5.42,1.0,2.23,0.58,0.0,0.0,0.0,0.81,0.0,0
1.0,-9.54,1.0,3.04,0.0,-1.36,2.68,27.66,3.68,4.36,19.41,-1.39,0.0,147.18,1.68,1.32,9.14,3.68,4.78,1.0,1.68,0.0,3.0,0.62,1.68,1
0.0,0.0,1.0,0.0,0.0,2.44,1.81,38.05,1.0,0.0,1.62,-0.44,1.62,32.48,-1.44,1.0,2.19,2.81,2.73,0.0,1.81,0.0,0.0,0.63,0.0,0
2.0,0.0,1.0,0.0,0.0,2.73,2.27,28.2,1.0,0.73,2.0,0.13,4.67,106.71,0.27,0.73,0.73,1.0,4.2,0.53,-0.2,-0.73,0.0,0.86,1.0,0
2.86,0.0,1.0,5.32,2.0,0.86,1.86,53.32,4.45,3.45,-1.73,0.39,1.73,14.87,-0.73,0.0,73.54,1.86,2.61,0.0,1.0,0.0,0.0,0.9,0.0,1
0.0,6.0,1.0,1.81,-0.81,0.0,2.81,37.55,1.0,2.0,3.81,-0.27,0.81,109.24,-2.87,0.0,7.43,1.0,4.16,1.0,1.0,0.0,-0.81,0.59,1.81,0
3.55,0.0,1.0,1.42,0.0,0.74,1.29,151.13,3.13,7.81,24.84,0.22,-0.84,58.91,2.29,-1.42,53.55,3.13,-0.89,-2.13,-0.42,-0.71,5.68,0.43,0.71,1
0.0,0.0,1.0,0.88,0.0,0.0,2.0,26.88,2.0,6.63,8.12,0.39,0.88,74.37,1.88,2.0,-4.0,1.12,2.33,-0.88,-0.88,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.22,1.55,0.0,2.0,26.98,2.78,1.55,2.55,0.46,1.0,106.4,4.1,0.0,1.78,3.78,-0.23,-1.55,0.22,0.0,0.0,1.06,0.78,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,35.16,1.0,0.0,0.0,2.77,0.0,0.0,-1.68,1.0,1.0,0.0,1.67,0.0,1.84,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,30.41,1.0,0.74,0.26,1.43,0.0,149.05,6.44,5.0,2.74,1.0,1.08,-0.74,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.0,0.0,3.11,1.0,51.09,1.0,1.0,-3.89,1.56,0.78,51.03,4.78,0.0,3.55,2.0,2.31,-0.78,1.0,0.0,0.0,0.54,0.78,0
0.0,-13.96,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,1.0,1.22,0.0,100.0,6.0,-1.99,-1.99,2.0,1.81,1.0,3.0,0.0,0.0,0.78,1.0,0
11.0,-0.07,1.0,8.0,2.0,-3.19,2.84,21.08,1.84,17.62,36.91,-3.69,0.0,166.66,3.52,0.0,15.87,3.84,8.14,0.84,1.84,0.0,0.0,1.24,0.0,1
0.0,0.0,1.0,0.13,0.0,0.0,2.0,9.54,1.0,0.0,3.38,0.09,0.0,5.86,3.0,0.0,3.49,2.0,-3.02,0.13,1.0,0.0,0.0,0.71,-0.87,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.82,1.0,1.94,0.0,-0.7,0.0,94.11,5.76,0.0,2.94,1.0,-0.07,-1.88,1.0,0.0,0.0,0.84,0.0,0
-0.58,0.0,2.0,0.0,0.0,3.33,1.42,48.11,1.0,-0.58,-1.91,1.89,0.58,-13.52,3.75,2.91,-3.82,0.42,2.46,0.0,1.58,0.0,-0.58,0.75,0.0,0
2.42,0.0,1.0,1.71,-1.42,1.0,2.0,71.56,1.0,-0.71,7.0,-0.18,0.71,143.37,-3.27,0.0,3.71,4.71,4.88,1.71,1.71,0.0,0.0,0.82,1.0,0
-0.66,0.0,1.0,1.34,0.0,2.65,1.0,41.19,1.0,3.0,-1.97,1.7,0.66,-0.26,3.32,0.0,4.32,0.34,-1.94,1.0,2.0,0.0,0.0,0.75,0.0,0
11.0,10.0,1.0,8.0,2.0,2.89,1.37,82.11,1.0,-0.63,25.37,-0.14,1.89,60.47,2.89,0.0,13.15,3.0,1.77,-1.89,6.05,0.0,0.0,0.86,0.63,1
0.0,3.0,1.0,0.0,0.0,3.0,1.0,30.96,1.0,11.54,10.58,3.88,1.92,72.11,0.96,2.0,3.85,0.0,0.8,4.0,1.0,0.0,0.0,0.98,0.96,0
0.0,4.0,1.0,2.0,0.0,6.04,2.98,1019.42,5.0,22.0,21.98,0.23,-0.98,158.84,-0.96,-3.91,48.04,6.98,-0.81,0.0,0.98,0.0,16.0,0.71,1.0,1
0.0,0.0,1.0,4.0,0.0,1.24,5.62,27.28,1.0,-0.62,-0.62,0.17,4.0,20.41,2.0,0.0,2.76,1.62,4.56,4.76,17.38,2.0,0.0,1.11,0.0,0
-2.11,2.0,1.0,-0.53,0.0,0.0,1.0,16.77,1.0,-1.59,-3.7,3.74,0.0,-23.79,0.0,2.0,-3.76,-1.06,3.74,3.53,0.0,0.0,-21.67,0.9,-0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.55,2.1,2.65,5.55,0.03,0.0,100.82,0.45,1.55,13.45,2.0,4.71,0.0,0.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.52,1.0,18.09,1.0,4.0,4.95,0.45,0.0,59.8,3.52,0.0,0.48,2.0,1.4,0.0,0.52,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,42.66,1.0,3.0,5.11,0.32,0.0,106.96,2.0,0.0,14.44,2.0,4.49,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,1.15,1.0,1.0,0.0,0.0,2.0,25.15,1.0,0.42,0.0,2.54,1.0,100.0,3.85,1.15,2.0,0.42,2.44,1.73,1.27,0.0,0.0,0.35,0.0,0
1.0,0.0,1.0,1.03,2.0,3.86,1.0,32.56,2.0,0.97,0.0,1.11,0.0,-30.59,-1.9,0.97,0.03,2.0,3.91,2.9,0.03,0.0,0.0,0.59,1.0,0
1.0,-4.47,1.0,2.79,0.0,1.0,4.0,24.11,0.11,8.25,-3.36,0.33,3.0,83.87,2.89,0.89,4.21,1.0,0.88,0.0,1.0,0.0,0.0,0.35,-0.89,0
0.0,0.0,2.0,0.54,0.0,0.0,2.0,24.18,0.46,2.54,-1.18,0.54,0.0,62.73,3.09,-1.09,9.72,1.0,2.13,0.0,2.0,0.0,0.54,0.8,0.54,0
0.0,0.0,1.0,-1.22,0.0,3.06,2.39,37.4,1.0,-3.67,-1.83,2.06,5.61,-50.13,3.61,1.22,1.78,1.0,7.17,7.45,7.39,2.0,0.0,0.69,0.0,0
0.0,-0.76,0.24,-0.76,0.0,0.76,1.24,-58.49,-1.29,-4.34,-8.39,0.87,1.53,-37.36,2.76,-1.53,-16.06,1.0,-0.66,0.0,4.29,0.0,-10.68,1.02,-0.76,0
0.0,-0.73,0.0,2.93,0.0,-2.2,3.66,21.85,1.0,0.0,0.73,1.31,3.66,13.9,4.66,-0.46,-1.46,1.73,2.68,0.73,2.2,0.73,2.2,0.58,1.0,0
2.28,0.0,1.64,1.0,0.0,0.0,2.64,60.92,3.0,3.0,16.0,-0.37,0.64,108.0,1.0,2.0,19.28,3.64,4.41,1.0,1.64,0.0,8.12,0.31,1.0,1
0.67,0.0,1.0,6.04,0.0,2.01,1.0,50.76,1.0,1.0,1.33,1.12,0.0,85.7,0.66,-1.34,0.33,1.67,2.5,1.34,1.0,0.0,0.0,1.06,-0.67,0
1.0,0.0,1.0,3.0,1.0,-2.14,2.0,-6.58,1.0,0.78,0.78,0.08,0.22,94.7,3.35,0.0,-1.57,1.0,1.83,0.78,1.0,0.0,0.0,0.6,-0.78,0
1.72,3.0,1.0,0.86,1.72,3.0,-10.17,38.6,1.0,-3.44,0.0,5.31,-3.44,28.36,-2.58,2.0,49.85,0.0,2.68,3.14,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.54,3.0,3.91,2.0,-1.38,0.0,55.0,1.91,0.0,3.0,1.09,3.43,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.96,13.99,1.0,1.92,0.0,2.51,0.0,0.0,-0.92,13.96,-2.88,2.0,0.89,2.88,0.96,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.03,0.0,0.0,-0.16,0.0,3.16,2.0,0.0,0.0,1.0,0.0,0.0,0.97,0.58,0
0.0,-3.45,1.0,-1.72,0.0,-2.9,3.14,-820.17,-2.45,-18.96,-11.38,0.22,6.0,2.07,2.0,-0.86,-42.1,-3.31,4.31,4.86,7.86,1.0,-13.79,1.29,-0.86,0
0.0,3.23,1.0,-2.58,0.0,4.0,-0.94,62.94,1.65,0.0,5.81,1.21,-1.58,40.02,1.35,0.0,6.0,1.0,1.0,-3.23,-9.97,-1.29,0.0,0.48,1.65,0
0.0,0.85,1.0,0.0,-1.69,5.08,1.0,23.46,1.0,-0.69,0.0,4.4,1.0,0.0,-1.08,2.0,1.85,1.0,4.48,4.69,0.15,0.0,-0.85,0.51,0.0,0
