CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.21,1.79,0.17,0.0,23.64,2.21,0.0,-2.93,0.21,2.92,1.57,1.0,0.0,0.0,0.92,0.0,0
3.0,4.0,1.0,6.0,0.0,-0.98,1.02,84.36,2.0,1.0,6.06,0.8,0.0,55.51,2.97,0.0,15.89,2.98,1.57,0.02,1.0,0.0,1.0,0.45,-2.95,0
0.0,-0.83,1.0,2.5,0.83,-1.67,1.83,51.35,1.0,10.0,14.0,-2.14,4.17,147.36,3.5,-0.83,12.17,2.83,4.1,-0.67,1.83,0.0,0.83,0.33,2.67,1
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,49.66,1.0,0.0,5.51,-0.67,0.0,120.77,1.0,1.0,9.51,1.37,3.23,0.0,0.0,0.0,0.0,0.34,1.0,0
0.55,-0.55,1.0,-0.55,0.55,-2.21,-0.66,-6.25,0.45,-5.52,-1.41,1.03,-1.1,24.2,-0.1,1.0,4.24,1.45,-0.59,0.0,0.0,0.0,0.0,0.52,-1.21,0
-2.84,0.0,1.0,0.0,-13.24,-0.95,0.05,8.76,0.05,12.0,6.11,0.31,0.0,59.41,5.0,1.0,9.0,1.0,1.53,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,39.42,1.0,1.0,-2.51,2.8,0.84,-58.6,4.67,-0.84,-0.84,0.16,1.24,0.0,1.84,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.5,-0.5,-0.5,1.5,4.97,1.0,-2.51,-0.01,1.23,-1.5,38.93,3.5,0.0,1.49,1.0,0.48,0.5,2.0,0.0,-0.5,0.69,-1.0,0
0.0,0.0,1.0,-2.68,0.0,0.0,1.0,18.32,1.0,0.67,-0.35,0.84,0.0,14.78,1.67,0.0,7.69,1.67,2.43,0.33,1.0,0.0,0.0,0.61,0.0,0
0.0,1.04,1.0,1.91,0.0,3.0,1.0,46.78,1.0,3.82,5.74,3.32,0.0,82.23,0.0,1.0,2.96,0.96,0.28,0.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.7,1.0,0.0,0.0,6.49,0.3,69.38,1.0,1.0,0.0,5.73,-1.41,0.0,0.89,0.7,-0.81,1.3,4.5,3.81,0.3,0.0,0.0,0.24,0.3,0
2.01,0.0,1.0,0.67,0.0,0.0,1.0,23.34,1.0,1.0,2.67,0.7,0.67,85.17,2.0,-0.67,-2.02,1.0,2.55,2.67,3.0,0.0,3.34,1.01,-0.67,0
0.0,0.0,1.0,0.0,1.0,2.0,4.02,26.98,1.0,-0.98,0.02,0.32,1.0,28.52,2.0,-0.98,0.05,1.0,4.29,0.05,4.0,0.0,0.0,1.06,0.98,0
0.0,0.0,1.0,-0.86,-0.86,-0.86,1.0,25.31,-0.72,1.86,5.31,0.99,0.0,26.1,3.14,0.86,7.86,1.14,6.91,1.72,1.0,0.0,0.0,0.71,0.86,0
0.0,0.0,1.0,-4.79,0.0,0.68,1.68,16.9,-0.37,-0.37,-4.1,1.59,0.0,-25.3,1.32,2.73,-2.42,0.32,5.19,3.0,3.0,0.0,2.0,1.13,0.68,0
0.0,0.0,1.0,0.91,2.0,5.65,0.09,29.18,1.0,1.0,1.18,0.83,14.77,81.44,6.91,0.0,9.0,1.0,-0.63,-0.91,11.03,0.0,0.0,1.09,-0.91,0
0.0,0.0,1.0,1.0,0.0,2.0,0.46,54.22,0.46,0.92,2.0,1.28,1.0,122.78,1.85,0.0,8.0,0.46,0.82,-1.08,-0.08,0.0,0.0,0.28,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.67,35.67,1.0,0.33,-3.34,1.78,0.0,55.3,4.67,-0.67,2.33,1.0,-1.17,0.0,3.67,0.0,0.0,0.92,0.0,0
1.0,0.91,1.0,0.18,-0.91,3.0,1.09,72.35,1.0,-11.86,-23.64,2.71,-1.82,-1.56,3.09,0.91,3.35,1.09,2.13,2.74,0.09,0.0,2.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.94,1.88,3.81,25.63,1.0,1.06,1.0,0.82,0.94,106.9,2.06,0.0,0.06,1.0,4.82,0.94,1.88,0.0,-1.88,0.79,0.0,0
0.0,0.0,1.0,0.53,0.0,2.14,0.47,21.14,1.0,-0.07,0.47,1.67,1.07,22.85,2.0,0.0,1.93,2.0,2.13,2.0,3.67,0.0,0.0,0.72,0.47,0
0.0,5.34,1.0,1.0,0.0,9.0,1.0,62.78,1.0,0.0,-4.16,4.58,-0.59,56.06,1.41,1.19,-0.59,-0.19,1.83,1.0,0.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,25.14,1.0,0.14,0.86,3.64,1.0,-29.26,3.28,2.0,0.14,1.86,2.43,3.0,-0.72,0.0,0.0,0.68,0.86,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,27.03,2.0,2.01,8.99,-2.08,-0.99,88.0,-1.98,-1.99,9.99,3.99,0.86,-1.99,0.0,0.0,0.0,0.34,2.0,1
0.0,0.0,1.0,-0.63,0.0,1.37,0.37,10.87,-0.27,-1.27,-3.8,0.94,1.37,-26.6,2.63,0.0,3.1,0.37,3.53,4.9,20.63,0.0,0.0,0.66,-1.27,0
-2.33,0.0,1.0,0.0,-10.89,3.22,0.22,18.34,0.22,0.78,-4.67,4.59,0.0,-55.2,4.89,13.0,-0.78,2.0,-3.43,0.78,1.56,0.0,0.0,0.8,-1.56,0
0.98,0.0,1.98,-0.98,0.98,0.98,2.96,29.79,1.0,-1.96,0.02,1.45,0.98,-15.94,2.02,0.0,6.96,1.0,3.33,3.0,2.0,0.0,-0.98,0.8,-0.98,0
11.0,11.0,2.0,0.91,0.0,0.0,2.0,40.06,1.0,-0.91,6.09,0.8,0.0,80.0,0.09,0.0,5.0,1.0,3.53,0.0,-0.91,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,2.74,25.18,1.74,8.18,5.96,-0.77,1.0,67.38,2.0,1.48,9.48,1.74,3.14,0.0,-1.22,0.0,8.14,0.32,0.74,0
0.0,0.0,1.0,1.72,0.0,-2.88,2.72,24.44,2.44,1.44,7.32,-1.48,0.72,111.04,2.72,0.0,9.76,2.0,3.07,-0.44,1.0,0.0,0.0,0.7,1.44,0
0.0,6.0,1.0,-0.9,0.0,-0.9,0.1,33.43,6.2,-0.9,1.51,0.86,-0.9,31.29,1.0,1.0,5.41,1.1,3.18,1.8,1.8,0.0,0.0,0.43,-0.8,0
0.0,0.0,1.0,1.97,0.0,2.0,1.97,48.84,1.0,2.97,0.06,0.32,1.0,117.41,7.87,0.0,8.97,0.03,-0.02,0.0,1.97,0.0,0.0,0.52,2.0,0
2.31,0.0,1.0,0.77,0.0,0.0,1.77,22.77,1.0,0.77,1.77,-1.36,0.77,66.08,0.23,1.0,29.31,2.0,2.58,0.77,1.77,0.0,3.85,0.53,1.0,1
0.0,-2.49,1.0,0.0,0.0,3.51,3.62,13.29,1.0,0.0,1.75,0.58,0.0,0.0,0.87,-11.83,3.0,1.75,-5.54,0.13,3.62,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.06,1.0,-7.9,0.99,1.96,-0.99,71.35,1.02,-1.98,-0.95,1.0,7.52,0.99,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.29,39.71,1.0,0.07,3.36,-0.1,0.0,45.57,-0.93,0.71,6.93,3.0,0.73,1.29,1.64,0.0,0.0,0.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,1.0,-1.65,5.96,0.67,0.83,44.49,-1.14,0.0,1.0,2.83,1.91,0.83,-0.65,0.0,0.0,0.59,1.83,0
0.0,0.0,2.0,-0.91,0.0,12.56,2.09,48.21,1.0,-1.74,-1.82,3.36,1.0,-63.82,0.18,0.0,-4.56,1.91,2.33,1.91,1.09,0.0,0.0,1.18,0.0,0
2.0,-1.7,1.0,2.0,3.0,5.83,1.57,93.64,1.0,0.0,5.0,-0.7,1.13,70.0,2.7,-1.7,6.96,2.57,-0.56,-0.13,1.57,0.0,0.0,1.31,0.57,0
0.0,1.11,1.0,-0.56,0.0,0.0,0.44,16.55,1.0,-0.56,0.0,2.48,0.0,-55.57,-1.78,2.78,-0.56,1.44,2.11,1.11,-1.67,0.0,0.0,0.52,0.0,0
0.0,-0.6,1.0,1.6,0.0,-1.81,2.0,13.57,1.0,0.0,1.0,-0.95,1.21,50.0,3.81,-1.81,1.4,2.6,1.25,1.0,4.62,0.0,0.0,0.81,0.0,0
0.0,0.0,0.22,-2.55,0.89,-7.54,-3.33,32.92,3.0,2.11,-0.55,0.15,-2.55,83.88,1.11,0.0,2.11,2.0,-3.33,-1.78,1.0,0.0,0.0,0.87,0.0,0
-0.87,0.0,1.0,-0.87,0.0,3.13,1.13,-15.21,1.0,2.0,-5.1,1.28,0.0,-28.43,3.0,0.0,4.61,-0.74,-0.9,1.13,0.13,0.0,0.0,0.49,-0.87,0
0.0,0.96,1.0,0.0,0.0,-3.86,1.0,-22.42,1.0,0.0,2.0,3.42,-0.96,33.0,-0.86,0.96,-0.89,0.04,-3.63,1.96,0.04,0.0,0.0,0.47,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,16.39,1.92,0.0,3.0,1.29,0.0,145.28,-1.77,1.85,-0.69,1.92,0.02,0.08,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.62,0.0,5.62,1.0,41.97,1.0,12.0,5.5,2.45,0.0,118.33,5.62,1.0,8.38,1.0,0.04,1.62,1.0,0.0,0.0,0.73,-0.25,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,73.66,1.0,0.0,1.41,0.55,2.0,49.23,0.89,0.7,9.11,1.7,1.79,-0.7,0.3,0.0,0.0,0.83,1.7,0
-0.75,0.58,1.0,1.42,2.0,2.0,1.42,40.0,1.0,-0.17,-0.58,1.63,-0.58,20.46,1.58,3.0,1.25,1.0,3.22,0.42,-0.17,0.0,-2.92,0.65,0.0,0
0.0,37.36,1.0,1.0,0.0,0.83,2.0,211.76,1.0,-0.49,-0.83,3.18,0.0,-4.79,3.51,1.66,12.45,1.83,0.26,1.66,-0.83,0.0,0.0,0.72,0.83,0
0.0,0.0,1.0,-1.71,0.0,-0.85,1.0,-2.36,1.85,9.4,8.54,2.04,-4.27,10.25,1.0,14.0,21.36,1.85,0.9,0.0,0.0,0.0,-0.85,0.38,-0.85,0
0.0,-8.56,1.0,3.29,0.0,0.0,0.29,15.72,1.0,-0.71,4.57,0.69,0.0,73.59,3.0,0.0,-6.42,0.29,4.63,1.0,1.0,0.0,0.0,1.07,-0.71,0
0.0,0.0,1.0,-4.87,0.0,0.0,2.0,19.03,1.0,2.97,-2.92,1.49,0.0,10.72,4.92,1.0,10.05,0.03,-2.01,0.0,3.95,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.72,3.28,1.72,53.07,1.0,0.72,-2.16,1.17,1.0,-15.15,4.44,0.0,5.0,0.28,2.45,0.0,1.0,0.0,0.0,0.55,1.0,0
4.45,0.74,1.0,3.71,2.22,2.97,1.74,631.83,5.45,16.57,45.24,0.15,5.0,22.99,1.52,1.48,46.01,6.19,5.26,0.0,1.26,0.0,8.16,0.69,1.0,1
0.0,0.89,1.0,0.11,0.0,1.11,2.11,11.76,1.0,-0.78,-2.67,2.36,5.11,-49.89,-0.67,0.89,4.11,0.11,4.56,5.67,6.22,2.0,0.0,-0.06,0.11,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,0.37,12.37,1.81,0.0,42.19,1.0,0.0,4.63,5.0,3.62,1.0,2.26,0.0,0.0,0.74,1.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.51,68.01,2.0,1.51,6.92,-0.18,0.0,62.34,3.56,0.0,6.95,1.49,4.17,2.03,2.54,0.0,1.0,0.98,-1.03,0
1.77,2.35,1.0,4.53,0.0,-1.35,2.0,85.44,3.59,1.41,12.3,0.05,1.0,97.95,0.82,0.0,12.12,2.59,3.2,-0.59,1.0,0.0,0.59,0.85,2.0,0
0.0,0.0,1.0,1.67,0.0,-1.34,-0.34,9.55,1.67,3.01,-1.34,1.32,0.0,116.11,7.01,-2.68,8.38,1.67,-2.15,0.67,2.0,0.0,0.0,0.83,-0.67,0
0.0,1.0,1.0,0.0,1.51,0.0,1.76,12.98,1.76,1.51,0.0,2.3,0.0,22.69,3.02,1.0,4.51,0.76,1.64,4.0,0.0,0.0,0.0,0.47,-0.76,0
0.0,0.54,1.0,-0.09,0.0,0.0,1.0,18.28,1.0,5.82,-1.26,0.53,1.0,34.23,3.0,2.0,4.46,0.46,2.0,0.0,1.0,0.0,0.0,0.93,1.0,0
-0.96,0.0,2.0,-0.96,0.0,7.04,2.04,9.38,1.0,2.91,0.96,0.81,1.96,-6.7,2.0,0.0,0.96,0.04,0.58,1.0,2.0,0.0,-1.91,0.9,0.96,0
0.0,0.0,0.32,1.68,2.0,-1.35,-0.71,18.49,2.0,5.35,6.0,0.72,-2.38,122.85,7.71,-1.35,5.97,2.0,-0.83,-2.71,-8.15,-1.35,0.0,0.81,1.0,0
0.0,0.0,1.0,0.71,0.29,1.0,0.29,41.71,2.0,-0.71,4.29,1.51,0.0,125.79,1.0,0.0,8.42,2.0,2.02,0.0,0.0,0.0,0.0,0.45,0.0,0
-0.85,2.56,1.0,0.0,0.0,1.0,1.15,26.29,-1.56,0.15,-1.56,3.66,0.0,-6.41,-0.71,2.56,0.15,-0.71,11.48,4.71,-0.85,0.0,0.0,0.37,0.0,0
3.62,1.0,1.0,3.02,1.81,-1.81,2.6,515.19,4.62,12.67,37.41,-1.8,0.0,58.53,2.6,-0.6,38.79,7.43,3.71,-0.6,0.4,0.0,6.64,0.61,0.6,1
0.0,9.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,-0.75,-1.51,1.53,0.0,-24.89,-0.75,2.0,1.51,0.75,-0.4,-0.51,-2.26,0.0,0.0,0.64,1.0,0
0.0,-1.61,1.0,6.63,1.0,-1.41,2.0,6.92,3.0,0.0,8.04,-2.55,0.0,150.58,3.61,0.8,0.39,2.8,1.46,0.8,1.8,0.0,0.0,0.97,0.0,0
0.0,1.95,1.0,1.0,0.0,0.0,1.0,49.36,2.95,4.89,2.92,-1.84,0.0,172.99,5.97,-1.95,9.76,2.95,2.22,-0.97,2.03,0.0,0.0,0.69,0.97,0
0.0,0.0,1.0,0.0,0.0,-8.92,2.0,-65.17,1.0,13.0,7.0,-1.86,0.99,87.0,3.97,1.98,3.02,0.01,3.13,3.97,0.01,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.98,0.0,-4.82,0.02,8.51,1.0,2.98,3.92,1.27,-4.9,37.23,-0.94,1.96,4.92,2.96,-1.56,0.0,0.02,0.0,-11.76,0.79,-0.98,0
0.0,0.0,1.0,1.0,0.0,6.96,2.98,37.79,1.0,0.0,-8.89,1.08,14.0,-83.0,3.99,0.0,3.98,0.01,2.74,1.99,12.99,0.0,0.0,0.78,0.0,0
-0.55,0.0,1.0,0.45,0.45,-1.09,2.0,14.93,1.45,7.09,1.53,0.2,1.0,79.53,3.09,2.0,11.55,-0.19,1.91,0.0,0.55,0.0,0.0,1.07,-0.55,0
0.0,0.0,3.0,5.95,0.0,13.0,8.0,54.15,1.0,3.95,1.2,1.75,5.0,115.29,5.85,0.0,4.0,1.0,3.53,2.0,1.95,0.0,0.0,0.77,-0.9,0
3.0,9.15,1.0,5.26,0.0,0.0,2.0,112.41,2.0,-1.94,9.26,1.17,0.0,43.39,-2.68,0.74,10.47,1.26,2.9,1.0,-0.47,0.0,-29.9,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,0.11,121.2,1.0,0.11,0.0,4.72,0.0,5.31,0.23,0.89,23.37,2.89,1.77,-1.77,0.23,0.0,-0.89,0.32,0.89,0
0.0,-0.76,1.0,1.76,0.0,2.24,2.52,36.43,1.0,1.76,2.0,-2.9,7.57,42.0,4.52,-1.8,4.04,1.76,-4.04,-7.61,6.33,1.52,0.0,0.63,0.76,1
0.0,0.0,1.74,0.0,0.0,-1.49,3.97,28.66,1.0,-0.49,-0.74,0.77,3.71,-37.14,4.26,1.49,4.74,1.0,5.97,3.49,12.4,1.49,0.0,0.53,0.0,0
0.0,0.0,1.0,-7.83,0.0,0.0,1.02,50.42,1.0,11.04,0.14,0.91,0.98,22.37,1.0,0.0,6.96,1.0,1.09,0.02,0.02,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,2.69,48.33,1.0,0.0,2.53,0.55,1.0,21.96,1.16,3.38,0.62,1.0,6.48,0.84,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.04,0.32,26.0,1.0,-0.36,-0.68,3.05,0.0,66.04,4.64,2.04,0.32,1.68,1.0,-0.68,2.32,0.0,0.0,0.3,0.0,0
0.0,0.0,1.55,2.1,0.0,3.55,1.55,58.42,2.1,0.0,4.21,0.59,0.55,108.27,0.45,0.0,2.9,3.55,1.91,0.0,0.0,0.0,-0.55,0.59,0.55,0
0.0,-1.49,1.0,0.0,0.0,2.0,1.0,36.81,-0.49,-2.99,2.76,4.86,0.0,25.01,0.25,2.99,-3.47,-0.49,4.27,3.49,1.75,0.0,0.0,0.66,-0.75,0
0.9,-0.9,1.0,0.0,0.9,0.9,1.0,27.33,1.0,0.0,0.0,0.36,0.0,0.0,1.9,-0.9,-1.81,2.9,-2.62,-3.62,0.9,0.0,0.0,0.73,0.0,0
0.0,-2.74,1.0,6.39,0.0,0.91,1.91,48.32,2.83,2.83,8.22,0.45,0.91,57.55,4.83,-2.74,6.57,2.83,-5.18,-0.91,2.91,0.0,0.0,1.06,0.0,0
0.0,45.0,1.0,0.0,0.0,5.0,1.0,263.85,1.0,-2.89,2.89,3.08,0.0,67.43,-0.89,4.96,21.82,2.96,4.14,2.0,-2.89,0.0,0.0,0.39,1.96,1
4.0,1.0,1.0,0.33,0.0,1.0,2.0,98.0,6.0,-1.66,16.67,1.02,-0.67,37.11,0.33,-1.33,28.34,5.0,4.21,2.0,1.33,0.0,1.33,0.71,1.33,1
0.0,36.98,1.0,0.0,0.0,5.0,1.89,261.78,1.0,11.58,6.24,2.69,0.0,77.49,2.89,2.22,21.45,2.89,6.23,2.0,0.89,0.0,0.0,0.26,0.11,1
0.42,0.0,1.0,0.42,-1.16,0.84,1.42,60.48,1.0,0.0,2.0,0.65,0.0,74.68,4.32,-1.74,-0.16,2.0,4.07,1.42,1.58,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,19.05,1.0,0.0,0.0,1.63,0.0,10.42,3.95,0.0,2.0,2.0,0.54,0.0,2.0,0.0,0.0,0.92,-0.95,0
0.0,0.0,2.81,1.0,0.0,3.0,3.72,40.09,1.0,1.0,0.19,0.26,4.81,27.51,2.09,2.0,-0.81,1.0,1.91,-1.81,2.81,0.0,0.0,0.99,0.0,0
0.0,0.0,0.13,-0.87,0.0,0.0,0.13,42.4,0.13,-0.6,4.87,0.49,0.0,91.47,-0.73,2.87,-1.07,3.0,0.46,-0.87,0.13,0.0,0.0,0.99,0.87,0
0.0,0.0,1.0,-0.82,0.0,4.0,1.0,22.32,0.18,-2.93,-4.11,1.61,0.0,-42.71,2.0,-1.64,-5.57,0.18,-1.1,0.82,1.82,0.0,0.0,0.52,0.0,0
-0.5,-1.01,0.5,0.5,-1.01,1.0,0.5,25.01,-0.01,2.5,-0.01,1.88,2.0,33.39,3.01,0.0,0.0,0.5,0.24,0.0,1.5,0.0,1.0,0.98,1.0,0
0.0,0.0,-0.87,1.93,0.0,-9.35,1.07,-23.99,1.0,-2.8,1.93,0.2,-0.93,73.36,2.0,0.0,5.74,2.0,5.08,4.74,1.93,0.0,0.0,0.56,-0.93,0
0.0,0.0,1.0,0.38,0.0,6.23,2.0,66.76,1.0,2.0,0.0,2.96,0.0,-12.34,5.38,0.0,0.62,1.62,2.56,0.62,-0.62,0.0,0.0,0.89,0.62,0
4.0,0.0,1.0,-0.91,0.0,0.0,2.0,22.48,0.09,0.17,1.09,2.88,1.0,35.37,2.91,1.83,-6.13,0.09,2.83,0.91,0.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,3.09,0.0,0.09,2.0,13.13,3.0,0.91,-3.65,0.88,0.0,17.24,3.83,0.0,3.26,2.0,-6.55,0.0,3.74,0.0,0.0,0.63,1.0,0
0.0,-11.01,1.0,1.0,0.0,0.0,1.0,17.56,1.0,1.79,-3.93,2.01,0.0,46.51,5.79,0.0,2.57,1.0,-0.49,0.0,2.79,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,-2.21,24.59,0.47,-2.67,4.0,0.7,1.07,75.0,0.93,0.0,3.6,1.47,4.51,0.0,1.53,0.0,0.0,0.4,0.53,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,49.67,1.0,2.5,9.67,-0.04,0.0,84.5,-1.33,1.67,4.0,2.0,3.96,1.0,1.83,0.0,0.0,0.53,1.67,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,35.09,1.0,1.68,6.41,0.17,2.0,143.32,5.32,1.36,8.32,1.68,1.75,0.0,0.32,0.0,-1.36,0.94,0.0,0
0.0,0.0,1.0,0.97,1.0,0.0,2.97,24.85,1.0,1.0,1.0,0.37,-2.91,133.94,3.97,0.0,0.03,1.0,1.03,-1.94,-3.85,0.0,0.0,0.51,-0.97,0
0.0,-1.0,1.0,1.0,0.0,-6.99,2.0,14.02,1.0,2.0,0.0,-2.06,0.0,49.91,6.99,-2.99,3.01,3.0,0.0,-1.0,-1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,40.06,1.0,-2.2,1.0,0.52,0.73,0.0,2.53,0.0,5.47,1.0,3.22,1.0,-0.47,0.0,0.0,1.06,0.73,0
0.0,1.0,1.0,-1.72,-0.86,-0.86,0.14,-8.98,1.0,-8.61,-5.17,4.27,-4.31,-22.4,-0.86,6.0,-4.17,0.0,-1.01,1.86,0.86,0.0,0.0,0.18,-1.72,0
0.0,6.0,1.0,-7.26,0.0,0.0,0.09,42.37,8.0,0.91,0.55,1.13,0.0,69.0,3.72,2.82,9.0,2.0,2.13,-0.91,-0.91,0.0,0.0,0.57,0.09,0
0.0,0.69,1.0,0.0,0.0,4.0,1.69,57.53,1.0,-0.69,0.0,-0.31,0.31,0.0,0.61,-2.08,7.77,1.69,0.81,-2.77,0.31,0.0,0.0,0.72,0.0,0
0.0,16.16,1.0,0.0,0.0,2.0,1.0,44.97,1.0,0.0,-0.6,3.3,0.0,0.0,3.0,3.39,0.0,0.4,1.19,-0.6,-0.6,0.0,0.0,0.79,0.6,0
0.0,0.0,1.0,1.0,0.0,1.04,2.52,51.08,1.0,4.63,7.22,-0.11,0.0,16.19,1.96,1.55,17.43,1.52,7.49,6.0,2.48,0.0,3.11,0.61,0.52,0
0.0,1.0,1.0,0.0,1.01,2.45,1.0,-19.57,1.0,1.52,0.0,1.7,0.0,0.0,1.52,3.0,3.51,-0.51,-0.35,1.0,1.0,0.0,0.0,0.35,0.0,0
1.0,-0.76,1.0,1.76,2.0,-3.02,3.76,39.04,1.76,7.04,3.02,-4.21,2.0,131.73,2.51,0.0,3.27,1.76,4.18,0.0,0.24,0.0,8.31,0.4,0.76,1
0.0,0.0,1.0,0.32,0.0,1.0,2.0,27.15,2.0,8.68,4.68,-0.32,0.0,87.0,4.0,2.0,3.0,2.0,1.66,0.0,0.0,0.0,11.0,0.82,1.0,0
0.0,0.0,1.0,0.93,1.0,1.0,1.0,45.64,2.0,0.93,5.0,0.71,0.0,173.87,3.79,0.0,7.93,1.07,1.67,0.0,1.86,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,33.0,1.0,2.0,-1.2,0.97,1.2,-19.78,1.4,0.0,2.8,1.0,1.0,1.2,12.39,0.0,0.0,0.67,0.0,0
0.0,-13.18,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,0.51,1.1,0.0,3.04,1.51,5.0,11.65,3.01,0.97,0.0,1.51,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,-0.54,4.54,-0.69,-0.54,42.92,-0.09,-0.09,5.17,2.0,3.18,1.0,1.54,0.0,0.0,0.34,0.0,0
0.0,0.0,1.68,0.0,0.0,8.4,2.0,60.32,1.0,0.68,0.0,0.9,2.68,0.0,3.0,0.0,3.6,1.0,1.78,-0.68,1.0,0.0,0.0,1.28,0.32,0
0.0,0.0,1.0,-0.64,0.82,0.0,1.82,38.36,1.82,4.09,4.82,0.37,0.82,75.82,2.0,0.82,7.72,2.0,5.34,0.0,0.18,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.53,0.0,-1.11,1.0,62.01,1.0,5.0,9.58,0.51,-7.38,119.89,0.95,2.53,2.63,1.53,2.86,-0.53,-5.32,0.0,0.0,0.49,2.53,0
0.58,1.0,1.0,0.0,0.0,0.58,1.0,49.21,1.0,0.0,7.45,0.46,0.0,48.03,0.42,1.0,3.58,3.15,4.2,1.0,1.0,0.0,0.0,0.56,0.58,0
0.0,3.0,1.0,0.0,0.0,0.62,1.0,30.93,2.24,0.0,4.34,2.95,0.62,15.51,-2.48,3.0,4.96,0.62,10.6,2.0,0.62,0.0,0.0,0.48,1.24,0
3.58,0.72,1.0,4.58,1.43,4.15,2.72,671.06,5.29,22.02,56.34,-0.31,0.0,152.38,1.0,4.43,68.48,7.72,7.79,0.0,-0.72,0.0,13.87,0.4,1.72,1
0.0,4.12,1.0,-4.12,1.0,2.0,5.0,38.36,5.81,0.0,3.06,0.32,1.0,36.26,2.0,0.69,6.12,1.0,2.93,2.0,3.31,0.0,0.0,1.0,0.69,0
0.0,-1.91,1.0,4.64,0.0,0.0,1.0,12.88,-0.28,-2.55,4.09,1.26,0.0,84.26,3.64,0.0,-4.47,0.36,0.91,1.0,1.64,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,-11.41,0.34,1.66,-2.31,0.06,0.66,46.89,4.0,0.0,4.35,0.68,1.51,0.0,1.66,0.0,0.0,0.79,-0.66,0
0.0,0.0,1.0,0.61,0.0,2.78,1.0,32.05,1.0,3.61,1.0,2.19,-1.22,126.91,6.83,2.0,-0.44,1.0,4.12,-1.83,-9.35,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,50.22,1.0,3.1,-0.58,0.75,0.0,57.17,3.58,0.0,0.0,0.47,1.9,0.0,1.53,0.0,28.88,0.83,0.0,0
-2.12,0.0,1.0,0.0,1.06,0.0,0.47,26.12,1.0,1.0,1.06,3.01,0.47,-1.06,7.12,2.0,3.65,1.0,2.71,3.0,1.53,0.0,0.0,0.41,0.53,0
0.0,0.0,1.0,0.0,1.0,1.0,0.01,41.0,2.0,3.95,0.07,0.97,0.0,70.14,2.97,0.0,8.97,1.01,0.16,-0.99,0.99,0.0,54.28,0.64,0.0,0
