CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.79,1.0,0.96,0.0,5.0,2.96,61.0,1.0,-0.96,1.91,-1.01,2.0,-17.23,-1.79,0.0,8.87,1.0,8.31,0.0,0.04,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,0.0,5.0,0.91,1.0,85.0,3.3,0.0,3.0,1.0,3.62,0.0,2.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,0.27,14.81,1.0,-1.46,4.92,0.11,-1.46,144.66,-0.92,0.0,-4.37,1.0,1.38,0.73,-2.19,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-3.96,0.0,4.0,1.0,63.64,1.0,0.66,-6.61,2.38,1.0,3.96,3.98,-0.32,4.66,1.0,2.86,-0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.15,2.0,40.99,1.0,-3.23,1.39,0.97,0.54,15.63,1.0,0.0,1.0,1.0,4.71,2.0,1.54,0.0,0.0,0.89,0.54,0
0.0,0.0,1.0,0.0,-0.77,0.89,2.89,27.2,1.0,-0.89,-2.66,1.63,5.0,-25.7,-2.43,0.0,-4.2,2.0,3.36,3.66,7.11,1.0,0.0,0.89,1.11,0
0.92,0.0,1.0,0.92,0.92,-3.69,2.92,-12.38,1.0,1.0,0.0,0.76,0.92,46.14,4.08,0.0,-1.85,1.0,2.47,3.0,3.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.56,0.0,5.0,1.0,53.44,1.0,0.0,0.0,3.24,1.0,-55.52,0.89,7.55,2.56,1.56,4.72,4.44,0.44,0.0,-47.19,1.0,0.0,0
-0.55,0.0,1.0,-6.7,-12.65,0.55,0.9,11.9,1.0,1.55,0.0,2.41,0.0,49.94,7.75,0.0,0.9,1.0,-1.93,0.0,3.55,0.0,0.0,1.19,-0.1,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,34.4,1.85,3.85,6.27,-1.6,0.0,119.4,0.44,0.0,5.42,1.85,7.46,1.71,0.15,0.0,0.0,0.62,0.85,0
0.0,-1.75,1.0,1.87,0.0,-1.37,3.0,31.38,1.0,3.87,0.0,-1.65,0.0,162.35,4.75,-0.75,6.87,1.0,3.75,0.13,4.62,0.0,10.0,0.54,0.0,0
0.0,0.0,1.0,2.4,-0.8,5.0,2.0,58.6,1.0,0.0,0.8,0.29,2.0,45.56,3.8,0.0,6.2,0.2,1.49,-0.8,0.2,0.0,0.0,1.01,0.2,0
0.0,8.55,1.0,-0.78,0.0,5.0,1.0,65.66,1.0,-1.55,4.66,0.86,1.0,10.1,0.45,0.0,4.22,1.0,4.11,1.55,1.78,0.0,0.78,0.99,1.0,0
0.0,-2.44,1.0,0.0,0.0,-3.05,2.0,3.29,1.0,2.61,1.0,0.82,0.0,0.0,6.05,-0.66,-3.66,1.0,0.24,0.39,3.22,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,1.9,0.0,1.0,1.0,-3.12,4.8,-0.7,0.4,0.18,1.9,50.69,2.0,-1.8,5.7,2.9,1.17,0.0,1.0,0.0,15.21,1.35,-1.8,0
0.0,0.0,1.0,1.86,0.0,-3.44,1.0,-3.12,1.0,1.86,0.0,1.62,-0.86,186.06,7.58,-0.86,-1.58,1.0,-0.97,0.0,2.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.05,1.0,1.0,0.0,2.77,0.0,67.45,6.02,0.0,0.0,1.0,-1.35,-2.02,2.0,0.0,-1.35,0.66,0.0,0
1.0,0.0,1.0,3.71,1.0,-3.53,2.0,15.06,1.0,7.06,0.71,-0.43,2.0,88.84,1.71,0.0,2.82,0.29,2.68,-0.71,1.0,0.0,0.0,0.32,0.71,0
4.0,1.52,1.0,1.0,-0.52,4.62,1.48,102.14,6.0,3.0,18.0,1.79,-2.59,91.0,-0.04,1.55,31.52,3.96,3.4,0.0,-3.62,-0.52,0.0,0.56,0.96,1
-0.9,0.0,1.0,0.9,0.0,0.0,1.1,25.29,-1.7,1.0,-1.8,2.33,0.0,44.94,7.7,-0.9,-1.8,0.1,2.63,3.0,3.9,1.0,0.0,0.49,-0.9,0
1.0,0.0,1.0,2.6,2.0,4.6,3.4,82.42,2.0,-0.6,6.2,-0.06,2.0,116.48,-1.41,0.0,0.0,2.6,3.79,-0.2,-0.2,-0.6,10.83,0.43,2.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,8.41,1.0,0.0,-0.79,2.58,0.0,-9.44,1.21,0.0,-2.36,1.79,-1.14,1.21,1.0,0.0,0.0,0.14,-0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
1.9,0.0,1.0,2.0,2.9,2.0,2.0,48.66,1.0,6.0,-2.81,1.12,0.0,12.05,6.0,0.0,55.34,0.05,1.95,0.0,1.95,0.0,0.0,0.68,0.95,1
0.0,0.0,1.0,1.0,1.0,2.93,2.59,50.6,1.0,29.41,7.83,-0.7,1.17,35.42,2.24,8.0,31.34,1.0,21.99,1.0,0.41,0.0,0.0,0.7,3.0,0
0.5,0.0,1.0,0.5,0.0,0.5,2.5,34.02,1.0,2.0,7.51,0.27,-0.5,102.14,1.0,1.0,0.99,1.0,7.19,2.0,0.5,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.7,0.0,0.0,0.3,25.1,1.0,9.8,5.1,0.07,-1.4,127.43,3.6,5.0,3.3,1.0,3.99,1.0,-0.8,0.0,0.0,0.71,0.0,0
2.88,0.72,1.0,1.72,0.0,3.72,2.0,84.43,4.6,6.44,10.37,0.29,2.0,47.29,4.0,10.28,20.17,3.88,6.19,0.56,0.28,0.0,0.0,0.58,0.72,0
0.0,5.0,1.0,1.0,0.0,0.92,2.92,19.0,1.0,0.0,4.0,-0.43,0.92,82.0,1.92,-0.92,6.76,1.0,5.34,0.0,1.0,0.0,0.0,0.98,0.92,0
1.1,0.0,1.0,2.66,2.1,-1.76,2.0,51.18,3.55,1.66,9.39,-0.52,0.0,108.15,2.0,0.55,5.31,2.0,0.77,-0.55,0.45,0.0,0.0,0.21,0.55,0
0.0,0.0,1.0,-0.78,-0.78,5.13,3.0,51.74,-0.57,0.0,2.0,0.75,5.57,-58.7,2.78,0.0,9.13,0.22,4.49,3.0,29.0,1.0,0.0,1.03,0.0,0
0.0,-1.96,1.0,0.98,0.0,0.0,1.0,22.9,1.0,0.98,7.0,0.44,1.0,172.01,6.88,-0.98,1.98,2.98,2.89,1.0,1.98,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,-0.5,0.0,5.01,3.5,30.01,-0.0,0.0,-0.0,1.01,4.0,-33.06,2.5,0.0,4.5,0.5,2.93,3.5,29.5,1.0,-4.01,1.0,0.0,0
0.0,0.0,1.0,-0.67,-0.67,7.34,1.0,84.36,1.0,-20.02,-6.01,1.48,2.33,-62.74,2.33,-5.34,-11.02,1.0,-9.39,-0.67,1.0,0.0,0.0,0.7,-1.0,0
0.56,0.0,1.0,4.11,1.11,3.22,3.67,111.21,1.56,15.44,18.22,-0.05,1.11,125.76,2.33,2.0,15.0,4.56,3.99,0.56,1.0,0.0,0.0,0.46,1.11,1
1.0,0.0,1.0,-5.13,0.0,1.71,2.0,40.39,4.0,1.0,-5.7,0.97,0.0,12.35,2.0,-0.71,3.86,4.57,1.63,-0.86,1.0,0.0,0.0,0.98,1.0,0
1.51,-1.51,1.0,0.75,1.51,-2.77,2.0,26.49,1.0,1.0,1.0,-1.86,0.0,74.87,0.25,-1.51,42.46,1.0,4.25,2.25,0.75,0.0,0.0,0.67,0.75,1
0.0,0.0,1.0,-0.97,0.0,3.91,2.0,60.57,1.0,0.0,-3.85,0.32,1.97,-20.38,2.97,0.0,10.06,2.0,-0.46,-0.97,0.0,0.0,8.0,0.4,0.03,0
4.27,-0.53,1.0,1.53,0.0,-2.67,2.07,81.93,1.0,0.0,5.27,-0.68,0.53,91.64,2.53,0.0,6.41,2.07,5.45,2.07,1.0,0.0,2.67,0.65,1.07,0
-1.0,0.0,1.0,1.0,0.0,0.0,-1.99,12.04,0.0,-15.96,-3.99,3.53,-1.0,10.23,3.0,-1.99,1.0,0.0,1.76,1.0,4.0,0.0,0.0,1.0,0.0,0
0.0,10.27,1.0,0.0,0.0,-0.93,1.07,5.19,2.0,4.0,8.6,0.28,-0.93,76.87,1.07,0.0,-9.2,1.07,2.8,1.87,2.93,0.0,-5.6,0.8,-0.93,0
0.0,14.2,1.0,-0.79,0.0,-1.58,1.0,-42.32,2.0,2.0,-12.78,1.07,1.0,2.06,1.21,1.58,-0.37,0.42,4.83,0.0,0.21,0.0,0.0,0.68,-0.79,0
-0.64,0.0,1.0,1.0,0.0,0.0,2.0,29.77,1.0,0.36,0.0,1.89,-0.28,112.82,6.92,0.0,0.36,1.0,1.5,1.0,2.0,0.0,-1.28,0.48,0.0,0
0.0,0.0,1.0,0.0,0.18,1.82,0.09,33.48,0.09,-1.64,-4.55,1.57,-0.91,-35.51,5.27,0.0,-6.37,2.82,-0.35,0.0,0.09,0.0,1.0,1.36,-0.91,0
-1.36,4.32,1.0,1.0,0.0,0.0,1.32,16.96,-0.36,-1.36,-0.75,1.18,0.0,101.67,4.39,-1.36,-2.78,0.32,4.33,0.0,1.0,0.0,-0.68,0.68,-0.68,0
0.0,11.48,1.0,0.18,-0.82,-0.82,1.18,28.2,-0.64,1.0,5.1,0.79,0.0,19.26,3.0,0.0,6.82,0.18,9.74,6.82,3.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.15,0.26,21.97,1.0,0.0,2.74,0.41,0.0,72.39,2.47,0.0,1.47,2.0,2.44,0.26,-1.94,0.0,18.0,0.64,0.0,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,30.36,1.0,2.74,-1.74,2.04,0.87,50.29,4.0,0.0,-0.74,0.13,-0.5,-0.87,3.0,0.0,0.0,0.87,0.0,0
0.0,2.96,1.0,0.0,0.0,-3.95,1.0,-13.52,1.0,0.0,3.95,2.35,-0.99,34.52,1.01,0.0,0.0,1.0,4.79,2.99,1.99,0.0,0.0,0.16,-0.99,0
1.0,0.0,1.77,2.0,0.0,8.18,2.55,44.41,1.0,0.0,0.0,-0.52,4.55,91.5,5.0,0.0,19.41,1.0,3.62,4.32,6.77,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,3.56,0.0,1.0,0.44,-29.36,2.56,1.0,1.56,-0.03,2.0,116.15,2.0,0.0,5.44,1.44,1.92,1.0,1.44,0.0,0.0,0.47,1.0,0
-1.22,0.0,1.0,0.61,2.0,0.0,1.0,20.39,1.0,2.61,-2.11,0.73,0.61,96.12,7.83,0.0,3.11,0.39,-0.51,0.61,1.61,0.0,0.0,0.36,0.39,0
-0.52,0.0,1.0,-5.8,-12.04,0.52,-0.05,24.71,1.0,0.0,6.62,0.57,0.0,93.38,1.52,0.0,0.52,2.0,-0.58,0.0,0.0,0.0,0.0,1.23,-1.05,0
0.0,0.0,1.0,0.89,0.0,5.23,0.23,33.23,1.0,0.0,-0.89,2.07,-3.55,44.37,1.0,0.0,-5.32,2.0,1.61,0.23,-19.85,-0.89,0.0,0.47,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,13.88,1.0,2.0,0.0,-0.01,3.06,-26.48,2.0,0.0,8.53,1.0,3.26,2.53,5.82,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,-0.7,1.4,2.0,1.0,28.41,1.0,0.0,5.1,0.62,0.7,63.65,3.79,0.0,2.1,0.3,3.06,0.3,1.7,0.0,-12.57,0.63,0.7,0
0.0,0.0,1.0,1.61,0.0,0.61,2.61,33.2,1.61,2.23,1.84,0.8,1.0,114.72,5.0,0.0,0.16,1.61,1.77,0.61,3.61,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.47,14.31,1.0,2.58,1.53,0.75,-1.05,80.01,1.53,0.53,-2.16,1.0,4.27,3.53,0.0,0.0,0.0,1.08,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,2.47,34.07,1.53,0.0,0.0,0.97,3.0,-0.53,1.0,-0.53,2.53,1.53,1.25,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.76,21.52,2.52,-1.52,0.0,1.0,0.0,56.92,-2.04,10.0,1.76,2.76,0.51,0.0,-0.76,0.0,0.0,0.84,0.0,0
1.0,0.57,1.57,0.43,0.43,0.57,1.57,85.08,2.7,1.7,11.8,-0.01,0.0,85.63,-0.27,1.13,14.46,3.57,6.94,0.0,0.43,0.0,7.93,0.47,0.57,1
0.0,0.0,1.0,3.67,0.0,0.83,1.83,63.99,1.0,4.67,3.67,-0.41,0.0,123.32,-2.17,2.5,5.5,1.0,6.68,1.83,1.17,0.0,0.0,0.59,0.83,0
0.0,0.0,1.0,2.0,0.0,-0.78,0.22,-143.18,1.0,-6.33,3.56,0.7,0.0,41.45,2.78,1.56,-5.55,0.22,0.82,1.0,2.78,0.0,0.0,0.38,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.65,1.0,1.0,0.0,2.17,-0.67,100.0,4.0,-0.67,-1.68,1.0,1.67,0.67,-21.76,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.94,0.0,7.0,0.06,34.06,1.0,-0.94,5.65,1.5,-0.94,-12.24,-1.82,0.0,-1.88,2.0,3.18,1.94,0.12,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,1.0,0.0,0.84,1.0,23.16,3.0,2.69,5.16,1.74,0.0,81.0,5.22,-10.12,-15.09,1.16,-0.05,0.16,1.84,0.0,0.0,0.93,0.16,0
0.0,1.0,1.0,0.0,0.0,9.26,1.0,9.78,1.0,0.0,-22.61,4.68,0.57,-54.84,2.26,3.0,5.26,0.0,1.03,0.43,1.0,0.0,-0.57,0.62,0.0,0
1.97,-4.93,1.0,0.99,0.0,0.0,1.0,19.0,0.01,5.93,0.03,1.83,0.0,116.75,6.99,1.97,2.97,2.97,-0.22,-0.99,1.01,0.0,30.55,0.77,0.0,0
0.0,0.84,1.0,0.16,0.0,-2.53,0.16,11.58,5.21,0.84,6.53,-0.23,0.0,96.0,0.16,2.53,-2.53,2.84,-1.6,-0.84,-0.84,0.0,-8.42,1.16,0.0,0
-0.86,4.0,1.0,0.0,-4.32,-4.32,1.0,-10.77,1.0,1.73,6.05,0.75,0.0,-8.64,0.0,2.0,7.91,1.73,-4.03,1.73,0.0,0.0,0.0,0.64,-1.73,0
0.0,-0.54,1.0,1.54,1.0,0.54,1.46,30.88,-1.71,27.83,8.46,0.32,0.0,82.6,3.46,5.83,27.37,1.0,21.53,1.54,1.0,0.0,9.77,0.46,3.0,0
1.0,0.0,1.82,-1.45,1.0,0.0,2.82,35.97,1.0,1.63,0.82,0.7,2.0,49.18,0.18,1.63,2.0,1.0,6.16,0.82,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,-0.83,-0.83,0.17,26.65,-0.66,0.0,4.32,1.63,0.0,48.34,1.17,0.0,1.66,1.0,2.54,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,-2.31,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.0,-2.08,1.62,0.0,-26.92,2.77,0.0,3.08,1.0,-2.19,0.23,0.23,0.0,0.0,0.88,0.0,0
0.0,0.0,-0.02,0.51,0.0,0.0,-0.54,26.07,1.0,0.51,1.0,2.07,-1.02,51.24,2.54,0.0,1.51,2.0,1.33,1.0,0.49,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,-1.95,-0.98,3.91,0.02,20.88,1.0,-2.93,0.0,5.09,0.0,-31.25,-4.88,4.98,-1.93,0.98,3.49,3.98,1.0,0.0,0.0,1.13,0.0,0
8.55,0.0,1.0,-0.1,0.0,2.0,3.55,143.0,1.0,-4.93,10.19,0.36,0.45,74.71,0.45,0.45,18.38,2.55,7.79,2.0,1.0,0.0,4.45,0.61,2.0,1
-1.21,0.0,0.4,-0.6,0.0,2.0,2.4,29.86,1.0,0.6,1.4,0.57,4.0,-30.25,2.0,0.0,6.0,2.21,1.71,2.4,27.19,0.4,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.78,0.78,-0.78,1.0,4.34,-0.55,-1.55,-1.44,1.14,3.11,16.72,1.0,0.0,-4.66,1.0,0.33,1.78,6.44,0.78,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,0.38,61.0,1.0,0.0,0.0,1.55,0.38,0.0,0.76,1.0,4.0,1.0,3.29,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,41.05,0.49,-1.06,-1.54,1.58,1.03,-31.36,2.51,0.0,4.08,0.49,3.42,3.0,2.49,0.0,2.0,0.93,0.51,0
0.0,0.0,1.0,1.0,0.0,0.51,0.49,28.03,-1.54,-1.54,-1.02,1.68,0.0,57.8,5.0,0.0,2.53,0.49,1.05,0.0,1.49,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.12,1.0,0.0,2.0,25.25,1.0,-0.88,4.38,-0.35,2.0,32.48,0.12,0.0,1.12,1.88,2.94,0.0,-0.75,0.0,0.0,1.0,0.0,0
1.7,0.0,1.7,3.0,3.1,5.6,5.5,45.2,1.0,0.0,-4.9,0.8,3.4,-1.81,1.0,0.0,8.4,0.3,4.85,-0.7,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.36,1.0,0.0,1.0,1.62,0.0,67.26,2.35,0.0,-1.02,2.0,-0.01,-0.35,0.33,0.0,0.0,0.64,0.0,0
1.85,0.0,2.85,1.15,2.54,9.77,7.23,104.78,6.0,-0.69,21.0,0.24,4.54,22.67,1.15,1.0,14.08,2.0,9.28,-0.85,0.15,0.0,-0.85,1.01,2.85,1
0.0,0.0,1.0,-0.96,0.0,-1.88,-0.92,7.55,1.96,1.04,2.88,1.82,0.96,1.92,5.04,-0.96,-2.84,1.96,-2.64,-0.96,1.04,0.0,-9.61,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.12,5.38,5.38,-4.38,0.43,4.12,7.89,3.88,0.0,6.51,1.0,0.9,-0.88,2.88,0.0,0.0,0.79,0.12,0
0.0,14.0,1.0,0.88,0.0,1.77,0.12,89.43,1.0,-0.88,13.27,0.85,0.0,24.77,0.0,1.12,6.54,0.88,-2.56,-1.77,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.4,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.69,0.0,0
1.0,0.0,1.0,2.0,2.0,2.26,3.13,63.58,2.0,-0.87,5.87,0.73,1.13,127.4,-0.74,5.21,0.0,2.87,5.92,1.87,1.0,0.0,0.0,0.39,2.87,0
0.64,0.0,1.0,0.64,0.0,0.64,2.64,26.71,1.0,3.29,3.21,0.46,1.36,45.0,5.0,0.0,3.43,1.0,1.06,0.0,3.36,0.0,0.0,0.6,0.0,0
0.0,1.28,1.0,-0.64,0.0,-0.64,1.0,20.64,-0.28,-0.28,0.64,0.48,4.36,3.84,3.0,0.64,1.72,1.0,3.84,0.64,2.0,0.0,-5.13,0.66,1.0,0
2.0,0.84,1.84,3.0,0.31,3.53,1.84,191.55,3.69,10.21,23.9,0.49,-0.84,100.0,-1.53,3.69,20.33,2.0,3.21,0.0,-1.69,0.0,11.8,0.4,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.19,2.0,3.19,1.0,1.0,0.55,1.35,0.45,100.0,4.9,0.0,-0.19,1.55,0.32,0.55,3.0,0.0,0.0,0.72,-0.55,0
0.0,4.0,1.0,-0.95,0.0,1.95,1.95,30.89,1.0,0.0,0.95,2.11,0.0,-47.26,-3.78,2.0,3.0,0.0,4.31,3.84,-2.84,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,35.84,1.0,0.25,3.77,0.22,5.0,-11.32,0.74,0.0,7.53,1.0,5.25,0.75,1.25,0.0,0.0,0.75,1.75,0
2.0,0.0,1.0,3.91,2.0,2.81,1.0,121.56,2.0,6.0,18.91,1.14,0.0,145.32,1.91,2.0,3.28,3.81,3.0,0.0,0.91,0.0,0.0,0.51,1.0,0
2.0,-0.97,1.0,0.0,0.0,0.0,2.0,23.05,1.0,0.97,10.0,-4.5,0.0,72.0,2.97,-7.78,10.95,2.0,4.36,-1.95,3.92,0.0,2.92,0.43,0.03,1
0.0,0.0,1.0,0.28,2.0,0.72,1.0,22.16,1.0,1.28,3.44,0.42,1.0,65.61,4.28,2.0,12.16,0.28,-10.96,0.72,2.0,0.0,0.0,0.82,0.0,0
0.6,0.0,2.0,2.6,3.6,-3.02,3.6,11.7,2.0,0.0,12.0,-0.79,2.6,103.19,0.4,-1.21,2.0,3.0,2.13,-2.02,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59,2.0,0.0,0.0,0.0,2.0,27.23,2.0,3.0,3.82,2.5,1.0,7.55,4.41,3.54,5.05,0.82,3.72,0.59,1.0,0.0,0.0,0.79,0.0,0
0.0,12.65,1.0,0.68,0.0,1.35,1.0,60.77,1.0,0.0,8.39,-0.24,0.0,124.9,3.35,-1.35,5.03,1.68,8.25,1.68,1.68,0.0,0.0,0.43,0.0,0
0.0,-0.78,1.0,0.0,1.55,-4.66,1.0,15.9,1.0,1.0,3.88,-2.6,0.78,65.95,5.88,-2.33,2.0,1.78,3.04,-0.78,3.78,0.0,3.0,0.73,0.78,0
-0.86,0.86,1.0,-0.86,-4.32,-4.32,1.14,-4.3,1.0,1.0,0.0,4.52,0.0,-71.64,4.14,1.73,-3.45,0.14,-3.62,3.86,2.14,1.0,0.0,0.4,-1.73,0
0.0,0.0,1.0,0.0,-0.91,5.0,2.0,60.09,1.0,0.91,0.91,1.7,2.0,60.81,7.54,0.0,7.0,0.09,0.76,-0.91,1.91,0.0,0.0,0.83,0.09,0
1.0,3.17,1.0,2.0,0.0,6.76,1.0,46.58,1.0,0.0,0.0,1.03,3.0,66.0,2.62,4.76,18.76,1.0,3.32,2.79,4.41,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.94,0.0,-1.88,1.0,-67.59,1.0,1.94,-18.82,2.51,0.0,-89.42,6.94,0.0,-4.71,0.06,-0.71,0.0,3.88,0.0,2.82,0.58,-0.94,0
0.56,0.0,1.0,2.0,0.0,0.0,1.56,85.86,1.0,-0.69,0.56,1.11,-0.56,101.56,2.44,0.0,-0.12,3.12,26.3,0.0,1.0,0.0,0.0,0.34,0.0,0
0.27,0.0,1.0,14.0,23.0,0.73,3.73,38.61,2.46,0.0,-3.66,0.12,0.0,90.27,1.0,0.0,2.0,0.27,1.69,0.0,1.0,0.0,0.0,0.33,2.0,0
0.0,-0.77,1.0,0.0,2.0,-3.85,1.0,25.61,1.0,4.31,4.77,-2.29,0.0,122.84,7.54,-0.77,7.23,-0.54,2.71,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,-1.06,-0.53,0.0,1.0,14.23,1.0,0.0,-3.18,3.96,0.0,-45.07,6.65,0.0,0.0,-0.06,-2.95,-0.53,2.53,0.0,0.0,0.38,-1.06,0
0.0,1.0,1.6,-0.6,0.0,6.18,2.19,22.19,1.0,0.0,-2.39,5.21,1.19,-31.04,0.0,2.0,0.0,0.0,-0.38,1.79,0.6,0.0,0.0,1.01,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,25.98,1.0,1.32,2.34,0.34,0.0,78.34,3.66,2.0,7.61,0.34,4.95,0.66,1.66,0.0,0.0,0.33,1.66,0
-0.66,0.0,1.0,1.66,-2.64,0.66,1.0,35.62,2.32,1.32,6.64,0.3,0.66,118.59,2.66,0.0,3.98,2.66,-2.42,0.0,1.0,0.0,5.28,0.82,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.67,2.67,24.33,4.34,2.67,1.33,-1.2,2.0,105.4,-1.67,0.0,5.34,1.67,2.76,0.0,1.0,0.0,0.0,1.15,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.94,1.0,2.44,-0.61,2.27,0.0,-30.55,2.44,2.0,-3.67,-0.61,0.96,0.61,1.22,0.0,0.0,1.1,0.0,0
0.0,0.0,-0.87,0.0,0.0,4.0,-1.8,61.0,1.0,0.0,0.93,2.1,-0.87,0.0,5.0,0.0,4.0,1.0,2.57,0.93,-0.87,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,1.0,0.0,-0.55,1.23,70.23,5.0,-1.87,16.77,0.28,-1.55,101.6,-1.32,-7.52,21.0,2.77,0.68,-0.77,0.0,0.0,15.95,0.54,1.0,1
0.72,0.0,1.72,0.0,0.0,0.42,1.72,43.12,1.72,2.15,3.58,-0.11,1.0,42.91,5.15,0.0,9.29,1.72,2.46,-2.15,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.81,0.81,1.81,36.4,0.19,-7.11,-9.73,1.63,0.81,-24.32,2.81,0.0,9.11,1.0,3.59,3.0,2.19,0.0,8.48,0.74,0.0,0
0.0,11.0,1.0,0.73,0.0,-3.67,1.73,1.82,1.0,0.73,7.0,0.15,0.0,152.46,3.2,0.0,-1.47,1.0,2.16,2.0,2.47,0.0,2.0,0.17,-0.73,0
-5.51,0.0,1.0,0.31,0.0,1.62,1.31,-49.31,1.69,7.75,-2.44,0.44,1.31,18.29,4.69,10.31,-8.26,1.0,5.35,0.62,1.69,0.0,-3.44,0.74,-1.38,0
0.0,-4.28,1.0,0.0,0.0,0.0,0.14,24.72,0.14,1.0,-7.7,3.05,0.0,-53.07,2.71,0.0,-1.42,4.0,-2.43,-0.86,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.5,0.0,4.0,1.0,66.53,1.0,1.01,2.51,1.15,1.0,-9.05,1.49,5.0,4.5,1.5,6.9,0.0,1.0,0.0,0.0,0.95,0.0,0
2.49,1.0,0.25,1.75,0.75,2.51,2.0,117.6,6.0,7.52,18.0,0.59,0.0,107.59,4.77,0.0,31.75,4.25,2.46,-0.75,-1.51,-0.75,0.0,0.48,2.0,1
0.0,1.0,1.0,0.0,1.28,-3.21,0.36,-9.7,1.0,1.28,2.57,3.96,-1.28,50.76,1.93,4.0,1.0,0.0,2.53,3.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,-8.97,53.23,1.0,-3.07,1.53,1.51,-1.07,68.23,-0.3,24.0,7.6,1.77,25.87,26.23,3.23,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,18.15,4.0,1.0,2.0,0.58,-0.85,50.0,2.85,1.0,3.0,2.0,1.42,1.7,6.1,0.0,0.0,1.13,0.15,0
0.0,-1.42,1.0,0.0,0.0,0.0,14.0,25.69,1.0,4.0,0.71,-1.12,4.0,35.55,4.71,-1.42,4.98,2.42,2.56,1.0,1.0,0.0,0.0,0.58,0.0,0
