CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.85,0.0,0.85,1.85,30.42,1.0,1.71,5.0,-0.32,0.85,139.05,3.56,0.0,3.15,2.0,9.57,0.0,2.71,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.26,1.57,5.76,1.0,0.0,7.26,-0.54,-0.57,115.09,0.74,0.0,0.0,2.57,1.97,0.0,1.0,0.0,0.0,0.75,0.0,0
-0.5,0.0,1.0,1.01,-0.5,-0.5,1.0,15.5,1.0,0.5,4.0,0.14,0.0,121.45,2.01,0.0,0.0,1.5,10.16,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,-1.93,-3.9,0.0,-11.69,-6.81,-21.87,1.0,-1.95,-3.88,2.41,-2.93,-2.93,1.0,2.98,-1.95,2.0,-5.18,-0.95,2.95,0.0,0.0,0.59,0.0,0
-4.8,43.2,1.0,0.0,0.0,7.88,1.0,238.32,1.0,-6.72,-4.8,5.75,-0.92,-65.28,1.04,2.96,15.44,1.96,6.45,6.92,0.04,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,5.79,0.55,14.04,1.0,2.72,7.0,1.83,4.34,73.0,3.17,0.0,9.1,3.0,1.47,0.55,1.72,0.0,0.0,1.02,-0.72,0
0.0,-3.62,1.0,0.6,0.0,0.19,1.0,25.77,1.0,0.6,1.0,1.21,0.0,60.27,4.01,-1.81,2.0,2.6,0.3,0.4,1.6,0.0,0.0,1.14,0.0,0
0.0,-0.57,1.0,-0.76,0.0,2.76,1.0,44.7,1.0,-0.76,1.52,4.56,0.0,12.94,0.0,2.0,-2.81,0.0,1.68,1.0,0.0,0.0,0.0,0.66,1.52,0
-1.98,0.0,3.0,0.01,0.0,-3.96,2.01,-19.45,1.0,5.99,-0.99,2.65,1.99,-6.05,3.98,1.98,2.04,-0.98,4.75,4.97,2.0,0.0,0.0,1.44,-0.99,0
0.0,4.0,1.0,-0.67,0.0,1.33,1.67,27.63,2.35,2.02,1.35,3.43,0.0,-13.48,-0.67,2.0,1.0,0.67,2.01,1.67,0.0,0.0,0.0,0.52,0.0,0
-1.37,0.0,1.0,0.0,1.0,0.0,2.0,15.09,0.63,2.94,0.94,1.67,-1.37,36.18,-0.74,3.37,-8.6,2.0,0.14,1.69,0.31,0.0,-11.65,0.71,1.0,0
1.71,2.27,1.0,4.41,0.0,-2.84,2.0,45.72,1.57,0.57,6.69,0.43,-1.14,100.6,0.86,0.0,3.71,2.57,1.6,1.57,1.0,0.0,0.57,0.67,0.0,0
0.0,3.0,1.0,-3.0,2.0,5.33,2.67,47.99,1.0,0.0,3.0,0.21,1.33,4.7,2.33,2.0,2.33,0.33,5.36,3.0,1.0,0.0,0.0,1.26,0.0,0
1.0,0.74,2.0,0.0,0.0,-2.97,2.0,2.26,1.0,1.0,7.0,3.11,-0.74,84.0,0.51,6.95,-3.72,1.0,2.79,2.49,0.26,0.0,0.0,0.84,1.0,0
0.0,-25.26,1.0,1.0,0.0,0.0,1.0,27.97,1.0,3.91,0.97,1.61,0.97,124.29,5.94,-0.97,1.0,1.97,0.96,0.97,3.97,0.0,0.0,1.37,-0.97,0
1.1,0.0,1.0,-0.1,2.1,0.0,2.0,30.45,1.55,1.45,2.1,-0.21,1.0,37.35,0.9,0.0,4.65,1.0,-6.49,0.0,0.45,0.0,0.0,1.02,1.0,0
0.94,0.0,1.0,7.0,0.0,1.0,2.94,56.69,4.87,3.87,20.25,-0.21,1.94,129.56,2.94,0.94,9.69,2.0,4.9,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.68,0.0,0.0,1.81,-5.76,1.62,2.62,-0.83,-1.24,4.05,0.0,0.0,1.32,1.0,0
-0.91,0.0,0.09,-0.91,-6.4,-0.91,0.09,0.49,-3.57,1.0,-0.91,5.22,1.0,-74.97,5.83,-1.66,-2.66,0.09,1.14,3.0,1.91,0.0,0.0,0.78,0.0,0
5.0,0.0,1.0,-0.67,0.0,1.33,0.33,65.32,1.0,4.99,5.0,0.39,1.33,17.69,0.32,3.0,3.67,1.67,2.68,0.67,3.68,0.0,0.0,0.73,1.0,0
2.0,6.96,1.0,2.01,-1.99,0.0,1.0,64.02,1.0,-0.99,4.01,1.14,-0.99,14.5,-3.97,0.99,2.04,2.01,4.36,1.99,-1.99,0.0,0.0,0.97,2.0,0
-0.84,0.0,1.0,-0.84,0.0,5.0,0.32,59.32,1.0,0.0,-3.36,2.32,1.16,-36.91,4.68,0.0,-3.23,0.16,-2.88,-5.03,-2.36,0.0,0.0,1.05,0.0,0
4.0,44.0,1.0,4.45,0.0,1.0,1.45,110.18,5.0,-5.46,4.64,0.58,0.0,54.18,3.55,2.91,4.18,1.0,2.79,1.09,1.64,0.0,0.0,1.11,0.0,0
1.96,2.94,1.0,0.98,0.0,-10.77,2.96,51.26,3.94,5.0,33.3,-2.32,-5.87,151.03,2.08,0.0,16.68,1.98,3.71,0.0,-0.96,0.0,11.75,0.62,1.96,1
0.0,0.0,1.0,0.0,-0.94,0.94,2.0,28.0,1.0,1.94,5.0,0.9,0.94,67.0,0.06,1.0,2.06,1.94,7.7,2.94,1.0,0.0,0.0,0.59,-0.89,0
0.76,0.0,1.0,0.24,2.0,0.0,1.76,34.35,2.51,8.8,5.02,-0.19,1.0,72.45,6.51,2.76,15.29,1.0,-15.13,0.76,2.0,0.0,0.0,0.49,0.76,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.61,1.0,-1.59,0.0,1.23,1.0,-14.32,4.59,0.0,1.23,0.2,2.27,0.0,1.8,0.0,-0.8,1.02,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.32,1.32,25.49,-0.37,-6.83,-5.46,1.29,2.0,10.24,5.05,0.0,1.59,0.32,1.49,0.0,1.68,0.0,0.0,1.22,-1.37,0
-1.79,0.0,1.0,0.89,0.89,0.0,1.89,30.72,1.0,0.0,-0.79,0.57,0.89,39.26,1.11,0.0,-2.36,1.0,2.3,1.11,3.0,0.0,0.0,0.65,0.89,0
0.0,0.0,3.0,0.0,-0.96,3.83,-1.79,48.78,1.0,0.08,0.0,1.97,0.96,0.0,1.0,1.0,0.96,3.0,3.68,1.0,1.0,0.0,0.0,0.27,-2.87,0
1.0,0.0,2.0,0.0,0.0,0.98,2.0,25.14,1.0,1.0,7.0,-0.08,0.98,84.0,0.04,3.94,-0.98,1.0,6.97,6.88,2.96,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,1.0,1.68,4.12,36.83,1.0,1.44,0.0,-1.16,-0.56,0.0,0.88,-1.12,5.24,1.0,1.02,-0.56,1.56,0.0,0.0,0.7,3.56,0
-1.08,0.0,1.0,0.0,0.0,3.46,1.0,49.61,-0.08,-1.63,0.0,2.06,-0.08,7.59,1.83,6.0,-3.59,0.46,5.5,0.54,0.46,0.0,-9.22,0.84,0.0,0
0.0,0.0,0.01,0.0,1.98,6.96,1.01,85.8,1.0,-1.98,1.03,0.86,5.94,-38.15,5.96,-1.98,13.9,1.0,-2.49,0.01,1.99,0.0,0.0,0.67,1.99,0
-2.56,3.51,1.0,0.0,0.0,-0.02,1.0,1.96,1.0,-3.58,1.44,2.22,-1.02,0.22,-0.53,-0.51,3.49,0.49,5.22,2.53,2.0,0.0,0.0,0.71,-0.51,0
2.0,3.0,1.0,1.0,1.76,3.52,3.0,94.02,4.0,1.0,33.0,-1.71,5.28,93.0,2.76,0.0,24.79,2.0,2.88,0.0,1.88,0.0,12.0,0.74,2.0,1
-1.41,0.0,1.0,1.0,0.0,0.0,2.0,21.3,1.0,0.59,9.81,0.12,0.7,78.63,-0.41,0.0,6.37,3.7,4.56,2.0,1.0,0.0,0.0,0.77,0.7,0
0.0,0.0,1.0,4.0,4.0,3.4,0.8,52.19,1.0,-0.6,6.0,0.61,0.0,90.4,0.4,0.0,-3.61,2.2,8.22,-0.2,1.0,0.0,-4.21,0.27,0.6,0
-0.59,0.0,1.0,-0.18,-0.59,2.59,3.0,4.42,0.41,1.0,-7.09,0.72,6.59,-11.81,3.18,0.0,-2.68,0.41,3.13,3.0,9.18,2.0,5.9,0.58,-0.18,0
0.0,0.0,1.0,0.03,0.0,7.82,0.03,40.77,1.0,-0.97,4.0,3.28,-1.95,34.31,-0.92,0.0,9.9,1.97,8.76,4.87,1.0,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,-0.64,0.0,-4.76,0.36,-3.43,1.0,-1.28,2.72,1.33,-0.64,-7.23,3.56,0.0,3.36,1.0,3.61,0.36,2.0,0.0,0.0,0.52,-0.64,0
1.12,24.68,1.0,1.68,1.0,0.56,3.56,81.73,3.24,0.88,3.93,-0.0,-0.56,12.34,2.56,2.24,3.0,1.0,1.25,-0.56,0.44,0.0,0.0,0.95,2.44,0
-2.95,0.0,1.0,0.0,1.0,0.0,2.74,2.6,2.74,4.26,-3.64,0.11,0.0,7.91,6.43,2.0,-3.43,1.26,2.89,2.48,2.48,0.0,-30.25,1.09,0.26,0
0.0,2.46,1.0,1.07,0.0,-2.21,1.54,31.35,1.0,3.75,14.17,-1.89,0.0,84.24,2.07,0.0,25.41,1.54,7.05,0.46,1.46,0.0,0.54,0.39,0.54,1
0.0,0.0,1.0,0.0,0.0,14.86,1.0,105.86,1.0,0.03,0.0,6.51,0.0,0.0,4.94,0.0,1.03,2.0,2.04,1.0,1.97,0.0,0.0,0.06,0.03,0
0.0,-4.96,1.0,0.17,0.0,1.0,3.0,26.04,1.83,0.17,-1.48,0.63,0.0,16.7,2.83,0.0,7.52,1.83,1.41,1.17,1.83,0.0,7.0,0.9,-0.83,0
0.0,0.0,1.0,0.0,1.0,2.26,6.0,41.81,1.0,-0.26,-0.75,0.92,0.0,-22.64,2.0,0.0,-0.02,0.25,2.26,2.26,1.75,0.0,-0.75,0.78,2.49,0
0.0,2.0,1.0,-0.78,0.0,1.22,1.0,13.84,2.56,0.0,5.47,2.99,0.0,-19.54,2.0,1.0,1.78,1.0,2.98,3.35,0.78,0.0,0.0,0.65,0.78,0
0.0,0.0,2.0,0.61,0.0,-0.61,0.79,23.76,1.0,0.18,3.0,0.73,-0.61,149.57,1.61,2.0,-1.21,0.39,13.62,0.39,1.0,0.0,0.0,1.09,-0.61,0
0.54,45.0,1.0,0.0,1.63,6.63,-0.09,275.21,1.0,-0.54,0.0,5.26,-3.26,13.58,1.46,4.0,14.83,2.0,3.77,0.37,-3.8,-1.09,0.0,0.45,0.46,0
0.0,0.0,1.0,1.0,0.0,2.58,2.53,79.17,1.0,0.47,10.11,-0.1,0.0,108.33,2.0,0.0,15.05,1.0,3.64,0.53,1.53,0.0,43.0,0.56,0.53,1
-3.35,0.0,1.0,1.67,0.0,-0.67,1.0,-3.11,1.0,-4.69,-2.35,1.45,-1.34,61.69,0.33,-2.01,4.0,3.0,4.33,0.0,1.0,0.0,0.0,0.54,0.33,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,70.0,1.0,0.0,0.0,2.63,0.0,0.0,-0.28,1.0,4.64,1.0,1.88,0.0,0.0,0.0,0.0,0.65,1.0,0
0.0,0.0,3.0,0.0,0.0,8.26,2.17,28.43,1.0,0.35,-1.65,3.05,-0.83,-34.69,1.0,1.0,3.3,3.0,3.89,3.48,1.83,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,2.58,3.94,-1.29,0.35,11.54,1.65,2.0,1.94,0.46,0.65,13.56,11.23,0.0,5.81,1.65,-3.92,-1.29,1.65,0.0,1.0,0.83,0.0,0
0.0,0.92,1.0,-2.77,1.0,-0.92,2.08,-8.89,-6.39,-21.11,-17.56,4.81,-0.92,-85.95,2.0,7.39,-22.88,0.08,-1.11,0.92,0.08,0.0,0.0,1.08,3.92,0
0.0,1.0,1.0,-0.6,0.0,1.19,0.4,29.34,1.0,0.0,0.0,4.69,0.0,-29.77,-0.6,2.0,2.0,0.0,2.85,3.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.4,44.1,1.0,-0.6,0.0,0.14,1.4,0.0,2.4,0.0,6.0,1.6,2.93,-0.6,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,0.09,52.22,1.0,2.09,5.53,2.5,1.0,-1.0,2.0,0.0,-6.78,1.0,5.2,0.0,1.0,0.0,-38.97,1.27,1.0,0
-0.91,0.0,1.0,-0.91,0.0,-0.91,1.0,-19.91,2.81,6.72,-4.53,1.1,0.0,-31.74,4.0,0.0,2.0,-0.81,-0.63,0.0,1.0,0.0,0.0,0.77,-0.91,0
0.0,-7.82,1.0,0.88,0.0,2.47,1.0,-10.8,1.0,0.0,3.53,2.3,0.0,73.19,0.88,-6.94,1.12,0.0,2.3,-0.76,1.88,0.0,-0.88,1.0,-0.88,0
0.0,0.0,1.0,0.36,0.0,1.28,0.36,15.8,1.0,-6.4,-0.12,1.74,0.0,27.26,2.0,-1.28,-5.12,2.64,-0.05,0.64,1.64,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.79,0.07,24.59,1.0,0.07,-7.45,5.39,0.0,-76.39,0.14,1.86,-12.04,1.07,1.46,0.0,1.07,0.0,-40.06,0.96,0.0,0
0.71,0.0,1.0,4.55,2.71,0.71,1.0,182.39,1.71,6.96,21.15,0.13,1.0,89.93,5.0,4.13,18.51,4.55,0.46,0.0,2.0,0.0,0.71,0.43,1.42,1
-0.85,0.0,0.15,-0.85,-4.96,-0.85,1.15,1.01,-2.26,5.0,3.85,0.72,0.0,36.27,2.0,-1.41,-2.41,1.15,2.45,1.85,1.85,0.0,0.0,1.16,1.0,0
0.87,3.0,1.0,0.0,0.87,1.0,1.0,22.5,1.0,0.0,20.62,-1.06,0.0,111.96,-0.75,0.0,7.5,1.0,6.39,1.0,1.13,0.0,0.0,0.96,0.0,0
0.0,6.0,1.0,-0.79,1.59,3.79,1.0,37.41,1.0,-0.79,3.97,2.7,0.79,-11.91,0.0,3.0,2.59,0.0,4.25,1.0,1.0,0.0,0.0,0.18,0.79,0
4.05,0.0,1.81,0.81,0.0,7.24,1.0,268.14,1.0,2.81,-2.43,1.64,0.0,17.84,3.62,0.0,4.24,1.81,2.88,-0.81,1.0,0.0,0.0,0.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,22.93,1.0,0.02,5.95,0.42,0.0,108.19,0.05,2.0,4.9,1.98,5.65,4.0,0.07,0.0,0.0,1.59,0.0,0
0.0,0.0,1.69,2.69,0.0,0.0,2.69,42.11,1.0,7.0,19.0,-1.48,0.0,143.39,2.69,-0.37,44.74,2.37,9.57,0.0,0.69,0.0,1.0,0.06,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.6,1.0,-1.81,1.0,0.0,0.0,3.46,-0.52,0.0,4.52,0.0,-2.6,1.0,-1.34,0.0,2.52,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,-0.62,1.0,1.61,0.0,3.16,0.0,0.0,4.61,1.21,-1.43,1.0,0.26,1.82,3.0,0.0,0.0,1.28,-0.61,0
0.0,0.0,1.0,-0.91,0.0,9.53,1.91,86.21,1.0,-3.63,0.0,1.17,4.63,-64.39,3.0,0.91,10.53,1.0,3.58,1.81,31.84,0.0,0.0,1.06,1.91,0
0.0,0.0,1.0,-0.6,0.6,2.2,3.8,45.0,1.0,1.0,0.8,0.6,0.6,47.19,2.6,-0.6,0.0,0.4,4.7,1.6,2.8,0.0,0.0,1.24,3.0,0
0.0,0.0,1.0,1.0,0.74,6.91,1.0,27.53,1.0,1.37,2.0,1.71,4.77,80.0,3.12,2.0,10.63,1.0,1.44,0.0,3.26,0.0,-0.63,0.43,0.0,0
0.0,0.0,1.0,0.02,1.96,3.98,1.0,45.95,1.0,0.0,7.91,-1.5,0.98,60.27,4.95,0.0,4.95,1.0,8.06,0.0,1.98,0.0,0.0,1.03,0.98,0
-0.74,0.0,1.0,2.96,2.0,-1.69,1.0,36.17,1.74,3.22,4.48,-0.17,2.0,151.03,6.74,0.0,5.31,1.0,0.15,0.0,1.0,0.0,0.0,1.08,0.0,0
1.99,2.98,1.0,0.99,0.0,-0.97,2.99,66.96,3.98,0.99,32.78,0.43,0.01,92.39,1.01,0.0,14.93,1.99,2.77,0.0,1.0,0.0,11.92,0.04,1.99,1
4.94,-0.99,1.99,1.99,0.0,15.91,2.99,394.79,1.0,3.99,2.99,-3.23,1.0,137.09,5.95,-3.95,8.9,2.97,8.37,0.03,3.0,0.0,0.0,1.11,2.97,1
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,17.15,1.0,0.0,4.0,0.61,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.43,0.58,0
0.0,26.0,1.85,-0.85,0.0,0.0,1.85,20.69,1.0,0.85,2.54,-0.58,0.0,-9.31,-3.39,2.69,5.15,0.0,5.06,0.85,-0.85,0.0,0.0,1.0,1.0,0
-1.9,2.0,0.05,0.0,0.0,1.95,0.05,28.67,2.9,1.9,2.86,4.47,0.95,15.24,0.95,16.0,0.95,0.0,13.6,2.05,-0.9,-0.95,7.62,0.53,0.0,0
0.0,1.0,1.0,1.93,0.0,1.04,1.96,53.71,1.0,5.78,19.34,-0.26,0.0,70.84,1.0,0.96,43.54,1.0,2.76,1.0,-0.96,0.0,0.96,0.42,0.96,1
0.0,0.0,1.0,0.0,0.0,0.67,0.33,16.31,1.0,0.0,2.67,0.3,0.0,73.18,1.33,0.0,0.67,1.0,5.35,0.33,1.33,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-2.24,-1.12,1.0,1.56,15.41,0.44,-0.68,2.12,0.99,0.0,32.5,1.44,0.0,0.88,1.0,19.93,1.12,1.0,0.0,0.0,0.37,1.12,0
-2.89,-31.74,0.28,-3.61,0.0,-0.72,-0.44,-50.41,-1.89,0.0,-0.89,2.62,0.0,-26.14,-0.16,-1.44,-5.77,0.28,-0.34,1.0,2.0,0.0,0.0,1.0,0.0,0
4.37,0.0,1.0,4.0,0.0,-0.87,2.0,61.34,1.0,8.12,4.37,-0.32,5.75,127.45,3.75,3.62,7.87,0.13,4.62,1.13,0.88,0.0,0.0,0.47,0.87,0
0.0,2.0,1.0,0.0,0.0,2.86,1.0,22.0,1.93,-0.93,-2.8,4.7,0.93,-54.04,1.86,16.0,0.0,0.0,12.33,3.0,2.86,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.0,0.0,10.92,3.0,134.09,1.0,-1.19,4.92,1.55,1.0,69.65,1.0,0.0,-2.37,0.27,3.21,1.73,2.73,0.0,-0.73,0.85,-0.73,0
2.0,-0.83,1.0,2.0,0.0,2.48,1.0,32.61,1.0,2.0,0.35,1.0,2.65,26.93,2.83,2.48,6.35,1.0,4.29,5.13,3.48,0.0,0.0,1.21,1.0,0
-0.73,-2.59,1.0,-0.86,1.73,0.0,0.27,-3.6,0.41,10.76,-14.74,0.42,1.0,71.0,3.86,13.94,-4.35,1.14,4.68,0.0,2.0,0.0,-10.35,0.78,-1.73,0
1.95,3.9,1.0,4.87,2.0,1.03,1.0,69.97,1.97,1.97,5.92,0.56,2.0,85.03,6.0,0.0,14.85,-0.95,0.86,0.0,1.0,0.0,0.97,0.82,-0.97,0
0.0,0.0,1.0,0.76,0.0,2.27,1.0,39.16,1.0,-3.03,2.76,0.36,2.27,2.38,0.73,1.51,1.24,1.0,4.78,2.0,1.0,0.0,0.0,0.55,0.0,0
0.0,-42.25,1.94,0.0,0.0,-2.69,1.94,-185.41,1.0,0.0,3.94,-1.53,0.0,96.98,1.0,-3.76,-13.02,0.06,1.7,-0.88,1.94,0.0,0.0,0.82,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.12,2.0,62.16,1.0,1.0,8.0,-0.61,0.0,82.0,2.88,-1.76,16.64,1.0,-0.12,-4.4,1.0,0.0,43.0,1.1,0.88,1
4.65,0.0,1.0,0.0,-0.93,2.86,3.0,77.36,-12.02,9.51,-54.87,0.6,2.86,-29.76,2.86,2.79,3.86,2.0,1.15,1.0,1.0,0.0,0.0,0.86,0.07,0
-2.3,-21.29,1.0,-2.88,0.0,2.42,1.42,8.6,-1.3,0.0,-0.6,1.88,0.0,60.36,0.85,-1.15,0.55,1.0,1.93,1.58,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,32.8,1.0,2.0,-1.4,0.18,1.6,28.05,2.6,0.0,3.6,1.0,0.29,-0.6,2.2,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.66,0.0,1.0,2.66,73.92,9.0,29.64,24.3,-0.08,0.34,132.08,0.34,1.32,30.65,2.0,6.21,0.34,0.34,0.0,0.0,0.56,0.0,0
-0.79,0.0,1.0,-0.58,0.0,0.0,2.79,18.05,1.0,-3.54,2.26,0.5,-0.79,11.32,0.21,0.0,20.7,3.0,4.66,2.0,1.79,0.0,-0.79,0.52,0.0,0
1.0,0.0,1.0,2.52,4.0,-0.52,1.0,19.48,1.0,1.04,0.0,-0.09,0.0,83.24,-0.04,0.0,1.52,1.0,5.27,0.0,-0.04,0.0,0.0,0.4,0.52,0
1.0,0.0,1.0,2.0,1.0,1.3,1.35,120.87,4.0,3.35,18.89,0.55,0.0,106.3,2.0,0.0,21.35,3.0,-0.56,-0.65,0.65,0.0,0.0,0.52,2.0,1
0.93,0.0,1.0,0.0,0.93,10.87,1.0,242.62,1.93,6.54,27.15,0.3,15.0,107.47,2.93,2.8,17.01,4.74,3.77,4.0,19.0,0.0,1.93,0.85,1.87,1
0.0,0.0,1.0,0.0,0.0,-1.92,-0.28,5.58,1.0,0.64,6.56,0.94,0.0,122.92,2.0,1.28,0.44,1.0,4.42,2.28,1.64,0.0,0.0,1.28,-0.64,0
0.74,-2.96,1.0,0.74,0.0,-1.48,1.74,28.89,2.48,11.41,2.96,-1.97,0.0,60.75,7.7,-0.74,7.19,2.48,1.02,0.0,1.74,0.0,0.0,0.8,0.74,0
-1.29,0.0,0.35,-0.65,2.0,1.0,0.35,26.94,1.0,0.65,4.35,0.49,1.0,52.66,5.65,0.0,2.35,1.0,3.69,-0.65,1.35,-0.65,0.0,0.36,1.0,0
0.95,0.0,2.0,0.0,0.0,0.95,2.95,63.77,1.0,0.0,6.7,0.2,0.0,47.26,0.1,0.0,2.9,3.85,-2.28,0.95,1.0,0.0,0.0,0.91,0.95,0
-3.04,6.08,1.0,0.0,0.0,6.82,2.0,65.87,1.0,-4.26,-3.04,2.47,0.78,-41.36,1.78,3.65,7.43,1.0,4.67,1.22,0.39,0.0,0.61,0.77,0.0,0
2.0,9.34,1.0,1.0,0.0,2.64,3.0,109.89,4.0,1.0,33.0,0.74,0.0,93.0,1.53,2.64,19.7,2.53,3.82,0.0,1.0,0.0,12.0,0.15,2.0,1
0.0,0.0,1.0,0.0,1.0,0.67,1.67,30.78,15.0,0.0,65.34,0.1,0.0,103.36,0.33,0.0,0.33,1.0,5.3,0.67,1.0,0.0,0.0,0.71,4.01,1
0.0,0.0,1.0,-0.61,0.0,2.79,1.0,64.03,1.0,1.21,2.42,1.24,-0.21,4.85,1.18,0.0,4.61,1.61,1.86,0.0,0.39,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,-0.7,-3.41,1.15,6.6,1.0,0.15,19.0,2.25,-4.26,88.0,-0.7,-1.7,-6.92,1.0,1.54,1.0,1.0,0.0,0.0,0.74,-1.7,0
0.77,6.0,1.0,-2.3,0.0,2.23,1.0,9.91,-3.59,-16.84,-5.36,3.6,0.0,-16.84,1.53,3.77,-15.84,0.0,1.83,0.23,1.77,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-1.17,0.0,14.69,2.0,48.76,-3.69,-10.9,-9.97,2.04,1.0,-15.83,3.59,0.0,-14.83,0.41,1.88,1.59,3.17,0.0,0.0,1.09,0.59,0
0.0,-5.67,1.0,0.0,0.0,2.89,1.94,50.77,1.0,1.0,1.0,-1.63,1.89,60.0,4.83,-2.83,6.72,1.94,6.38,-0.94,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,44.21,1.0,2.79,0.0,0.05,0.61,83.0,1.58,0.0,3.82,1.0,3.22,0.0,-0.61,0.0,0.0,0.53,1.61,0
0.0,2.0,1.0,0.68,0.0,2.0,3.04,25.36,1.0,-1.36,-0.68,3.74,0.68,0.0,2.0,-0.36,4.4,1.0,1.09,1.68,1.36,0.0,0.0,0.71,0.0,0
0.0,0.89,1.0,0.0,0.0,3.57,2.0,20.46,1.0,-0.68,0.11,3.83,0.0,-10.45,-1.46,1.78,4.0,0.11,2.3,1.89,1.11,0.0,0.0,0.76,0.11,0
2.62,28.12,1.0,3.27,0.0,0.65,1.65,84.75,3.62,1.0,5.89,0.09,0.0,53.63,5.96,1.31,4.92,1.65,0.46,-1.96,2.35,0.0,0.0,1.08,0.0,0
0.83,0.0,1.83,-0.83,0.0,0.0,1.0,43.77,0.17,-0.83,5.78,2.91,0.0,69.35,-0.13,0.83,-2.48,0.17,-0.1,-0.83,0.35,0.0,0.0,-0.02,0.83,0
0.0,0.0,1.0,-0.85,0.0,2.85,1.0,48.39,1.0,0.85,-0.41,2.1,0.0,48.08,1.0,0.0,3.71,0.15,7.34,1.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,2.72,-1.81,0.94,0.19,20.73,1.0,3.81,0.0,1.14,3.72,31.71,3.91,0.91,6.44,0.09,0.19,0.09,3.81,-0.91,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,-1.88,-3.76,2.0,-4.17,3.0,3.0,5.76,0.55,-5.63,125.42,-1.82,0.0,-3.57,2.0,6.37,1.94,0.06,0.0,0.0,0.91,-0.94,0
0.0,0.0,1.0,0.15,0.0,1.69,2.69,35.25,-0.69,0.31,-3.39,0.8,-0.85,-5.91,2.0,0.0,8.69,0.15,3.94,2.69,2.85,0.0,-5.78,0.16,0.85,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.38,2.0,6.62,1.72,-1.17,0.0,21.03,4.9,0.0,5.45,2.0,1.47,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,2.0,1.0,-0.62,0.0,0.38,1.0,12.01,1.0,0.0,0.0,4.24,0.0,-4.99,-0.62,16.0,-3.74,0.0,10.27,3.62,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.39,32.91,0.39,3.39,11.0,1.76,0.0,77.0,-0.82,2.0,2.79,0.39,2.73,0.79,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.74,0.0,-2.98,1.0,16.3,1.74,0.0,1.0,0.31,0.0,63.09,0.77,-1.49,2.49,1.74,4.42,0.0,0.26,0.0,0.0,0.49,0.0,0
0.0,1.92,1.0,0.54,0.0,1.0,1.0,31.93,1.0,0.54,4.0,-0.0,0.0,88.94,3.16,-1.08,4.54,1.54,5.4,0.46,3.62,0.0,0.0,0.64,0.0,0
0.0,-0.66,1.0,1.66,0.0,-0.66,1.0,34.83,1.0,0.0,2.97,-2.25,0.0,106.3,2.31,-1.31,4.66,3.66,7.37,-0.66,1.0,0.0,0.0,0.78,1.0,0
