CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.0,1.0,2.19,0.0,0.0,2.65,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.54,0.09,-17.17,1.0,0.0,0.0,3.23,-1.82,0.0,-0.82,0.0,-3.63,2.91,-0.84,1.0,2.0,0.0,0.0,0.97,0.91,0
-2.59,1.0,1.0,0.0,0.0,2.73,0.14,45.0,3.0,0.0,0.86,0.64,3.0,-7.77,3.73,1.0,7.32,2.0,-0.32,-0.86,-0.86,0.0,-4.32,0.68,1.73,0
0.0,0.0,1.0,3.4,2.0,2.4,1.4,47.4,2.0,0.01,1.4,0.55,1.2,52.07,2.0,-1.2,3.2,1.0,0.86,0.0,4.59,0.0,0.0,1.13,0.6,0
0.0,0.0,1.0,1.0,2.0,0.93,1.0,16.93,1.0,0.0,-0.93,2.84,1.0,18.69,9.65,-0.93,5.28,1.0,-1.26,-0.93,1.0,0.0,0.0,0.54,1.0,0
0.0,3.0,1.0,-1.39,0.0,0.0,1.0,24.56,0.3,0.7,-2.09,4.2,0.7,-54.25,2.09,7.39,1.3,-0.7,13.36,12.39,1.0,0.0,0.0,0.01,0.0,0
-1.78,0.0,1.0,1.0,0.0,0.89,2.0,27.1,1.0,2.11,0.0,1.73,0.0,67.1,1.11,1.0,8.0,1.89,1.97,0.89,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,16.57,1.57,3.0,-1.83,0.48,0.0,-22.63,3.57,-1.13,8.3,1.0,4.17,1.43,2.0,0.0,0.0,0.28,1.0,0
0.0,3.83,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,3.78,1.41,0.0,43.88,1.39,2.22,-1.45,1.39,2.51,-0.22,0.39,0.0,0.0,1.05,0.0,0
0.0,0.0,0.22,0.0,0.22,1.0,-1.33,38.67,2.0,0.0,1.9,1.2,-3.1,55.42,1.78,0.0,8.55,1.22,-0.14,0.0,0.0,0.0,0.0,0.4,0.0,0
-1.94,0.0,0.03,-0.97,0.0,0.0,-0.94,20.97,1.0,0.0,-2.91,4.49,0.0,-60.05,1.0,10.0,2.94,2.0,-3.29,0.0,1.94,0.0,0.0,1.26,0.97,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,26.01,1.0,9.02,5.01,-0.04,0.0,126.13,2.0,9.02,6.67,1.0,4.39,1.67,1.0,0.0,0.67,0.83,0.67,0
0.0,0.59,1.59,0.0,0.0,1.78,1.59,-2.93,1.59,2.0,-4.15,0.29,0.59,0.0,3.41,0.0,1.0,1.59,-0.87,0.0,1.0,0.0,0.0,0.94,1.0,0
2.0,0.0,3.81,5.53,0.0,11.78,8.34,49.53,1.0,-1.81,5.53,0.37,4.53,107.1,0.09,0.0,0.19,2.0,7.89,2.81,3.0,1.0,0.0,0.97,0.91,0
0.0,5.0,1.0,-0.54,0.0,4.16,1.0,54.33,1.0,-0.54,0.0,3.3,0.54,-53.9,1.46,1.0,4.62,1.0,2.25,0.0,0.46,0.0,0.0,0.86,1.0,0
0.0,8.0,1.0,0.0,1.53,0.0,0.23,26.23,1.77,0.77,0.0,1.31,-2.3,38.31,5.83,1.0,1.0,1.0,-0.16,-1.53,-1.3,0.0,0.0,0.68,0.0,0
-4.02,0.0,1.0,-0.8,-2.41,5.63,0.2,70.98,0.2,0.0,8.98,3.21,0.0,-11.88,0.39,-11.25,0.2,1.8,-5.86,0.0,3.41,0.0,-0.8,0.94,-0.8,0
0.0,0.0,0.02,1.0,0.02,-3.9,-3.88,1.51,1.98,2.0,0.05,1.21,0.0,-10.29,3.95,-2.93,0.1,1.98,-2.05,0.0,-0.95,0.0,0.0,0.85,1.0,0
3.0,4.74,1.0,6.0,0.0,0.0,2.0,106.51,5.71,2.49,10.74,0.31,-0.74,113.51,1.74,2.97,11.23,2.0,2.38,-0.49,1.0,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,-3.67,0.0,-0.92,1.0,15.5,-0.83,3.75,6.67,0.31,0.92,25.5,4.75,1.0,-4.58,0.08,4.7,1.0,1.0,0.0,0.0,0.77,-0.92,0
0.0,0.0,1.0,0.75,0.0,-1.78,1.75,51.46,1.0,2.26,0.0,-1.0,1.75,56.54,5.02,0.0,4.74,0.25,0.69,-3.77,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,5.0,0.0,-3.22,2.0,11.09,1.0,1.29,0.0,0.05,0.36,70.0,3.93,0.0,-0.29,1.0,1.63,1.07,2.64,0.0,0.64,0.58,1.0,0
11.0,12.0,1.0,3.03,1.0,0.13,4.0,547.13,13.0,3.9,37.97,0.16,-12.55,92.0,2.97,1.0,36.71,2.0,9.1,0.97,-8.68,0.0,3.0,0.81,0.97,1
2.49,0.0,1.0,3.26,1.0,0.0,1.0,10.06,4.0,3.74,2.51,0.06,0.0,26.59,2.74,1.26,1.51,2.26,2.75,0.0,0.74,0.0,0.0,0.58,1.26,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,18.01,1.0,5.6,0.4,0.22,3.39,24.12,4.6,2.0,5.2,1.0,0.05,0.6,6.19,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-3.22,0.0,0.0,0.19,6.65,1.0,0.19,-0.81,2.91,1.0,9.67,7.22,2.0,2.61,1.81,2.16,3.0,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,8.05,1.0,81.46,1.0,0.0,0.0,2.47,2.76,0.0,4.29,22.0,2.24,1.0,27.36,25.0,0.19,0.0,0.0,0.4,-0.76,0
0.0,0.0,1.0,6.68,0.0,-2.72,1.68,66.28,1.0,8.17,12.08,-1.04,0.0,151.24,3.36,6.8,12.4,1.0,12.56,-0.68,1.0,0.0,0.68,0.75,3.36,0
0.0,8.68,1.0,0.67,0.0,0.67,1.67,46.76,3.68,1.34,10.7,1.39,0.0,55.51,-0.67,1.67,10.7,0.67,3.91,0.0,-4.01,0.0,1.34,0.99,0.0,0
-0.91,0.0,2.0,-0.91,0.0,0.0,3.0,33.46,-0.82,0.91,4.0,1.29,-5.38,95.54,3.73,0.0,-2.2,0.09,5.37,1.09,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.48,1.0,0.52,-0.52,0.91,1.0,0.0,2.52,0.0,6.48,1.0,2.31,-0.52,1.0,0.0,0.0,0.38,1.0,0
0.0,1.41,1.0,0.0,0.0,1.48,2.0,53.96,1.0,0.0,2.81,-1.12,2.0,50.66,3.7,0.7,7.7,1.0,4.45,-0.7,1.0,0.0,0.0,0.89,0.0,0
-0.98,0.0,1.0,1.98,-0.98,-0.98,2.0,41.62,1.0,2.96,1.96,0.45,1.98,167.54,7.94,0.0,2.98,1.0,-1.18,0.0,3.0,0.0,0.0,0.32,1.96,0
-0.58,0.0,1.58,0.0,0.58,4.0,3.73,103.3,1.0,-1.15,2.15,0.75,2.3,-23.58,-0.73,0.0,-3.6,1.58,5.18,2.15,2.73,0.0,0.0,1.21,0.0,0
2.51,0.0,1.0,0.0,1.88,0.0,1.0,37.16,1.63,0.0,-0.63,1.87,0.0,1.88,2.26,8.79,2.37,2.0,7.2,0.0,1.63,0.0,0.63,1.0,-0.63,0
0.0,0.0,1.0,-4.58,0.0,3.48,-0.53,98.98,1.0,-0.51,2.49,2.04,-2.53,95.21,1.51,0.0,5.49,0.49,0.68,1.51,-0.01,-0.51,5.0,0.57,-0.51,0
0.0,0.0,1.0,0.24,1.0,3.05,0.24,21.24,1.0,0.47,2.0,2.85,-0.76,0.73,1.24,0.0,3.24,1.0,0.09,0.0,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.23,1.0,-10.91,1.0,0.81,0.0,-0.01,5.42,0.0,2.81,0.0,1.19,1.0,0.54,2.61,18.65,0.0,0.0,1.29,1.0,0
0.0,2.0,1.0,1.89,0.0,1.89,2.89,65.11,4.0,2.67,9.22,-0.12,1.89,93.35,2.78,0.11,16.89,0.22,4.39,0.0,0.89,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.61,22.64,0.39,-12.74,-5.89,0.56,0.0,-20.0,-0.21,-0.61,3.79,1.39,0.75,0.61,1.61,0.0,0.0,0.73,0.0,0
-0.77,0.0,1.0,-0.77,-0.77,0.0,0.23,10.56,1.0,2.3,0.77,2.11,-1.53,-38.37,4.53,0.0,7.14,1.0,2.23,2.53,2.77,0.0,0.0,0.11,0.77,0
0.0,0.0,1.0,3.83,0.0,0.0,1.96,16.04,2.0,26.91,4.78,-1.03,0.0,-4.78,6.96,49.73,21.04,2.0,7.74,-1.91,0.04,0.0,1.91,1.11,1.96,0
0.0,0.51,1.0,5.49,0.0,0.0,0.49,63.42,1.0,-1.01,4.45,2.11,0.0,51.98,1.49,2.53,2.92,-0.52,9.04,0.51,0.49,0.0,0.0,0.54,2.0,0
-1.59,0.0,2.0,-0.79,-1.59,0.0,3.0,22.44,1.0,0.0,4.0,1.97,1.0,23.77,1.79,0.0,-38.52,1.0,5.76,2.0,2.59,0.0,0.0,0.9,0.79,0
0.85,0.0,1.0,-0.85,0.85,3.56,0.15,17.59,1.0,-2.41,-4.27,3.97,0.0,-59.73,6.15,0.0,-2.56,1.0,-0.53,0.0,1.85,0.0,0.0,0.9,-0.85,0
-1.59,0.0,1.0,-0.79,0.0,4.0,1.0,72.11,-2.17,3.17,2.38,2.18,0.21,10.31,5.0,1.59,-0.76,0.21,2.87,0.0,1.79,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.84,0.0,4.0,0.16,59.32,1.0,-3.36,-0.84,3.04,0.16,-50.37,5.0,-1.68,2.32,1.0,2.4,1.68,2.68,0.0,6.72,0.45,0.0,0
1.39,0.0,1.0,0.69,0.0,0.69,1.0,28.34,3.78,1.0,8.47,-1.12,0.0,124.64,0.61,-15.68,5.47,2.69,-14.17,-17.37,-1.08,0.0,0.0,0.86,1.39,1
9.59,8.28,2.0,3.76,0.69,2.76,4.07,382.49,9.28,-0.69,26.54,-0.34,0.69,113.5,-1.07,0.69,21.33,2.69,6.81,1.0,2.31,1.0,1.38,1.09,0.0,1
2.69,0.0,1.0,4.38,2.0,0.0,1.69,52.41,1.0,8.0,14.34,-0.64,0.0,71.42,1.93,0.69,9.83,2.38,3.59,0.0,-0.38,0.0,0.0,0.56,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.1,14.7,1.0,0.0,0.0,3.15,-0.9,0.0,0.1,0.0,-2.7,2.0,2.25,3.7,2.0,0.0,0.0,1.01,0.0,0
-0.1,-2.15,1.76,-2.05,-0.76,0.47,2.47,-309.76,-7.39,1.53,-8.36,0.35,-0.76,65.79,0.24,-0.76,-9.78,1.76,3.51,1.0,0.24,0.0,-2.29,0.74,1.53,0
0.0,2.29,1.0,0.24,0.0,1.0,2.0,36.41,1.0,4.24,3.0,1.56,1.0,7.54,-1.82,3.29,11.24,0.24,10.55,1.53,-2.29,0.0,0.0,0.39,0.0,0
0.0,4.62,1.0,-1.89,0.0,-1.16,1.0,-48.13,1.0,1.0,-10.98,2.21,0.0,45.67,5.0,0.58,-3.62,1.0,-6.72,-0.58,3.0,0.0,0.0,1.24,-0.58,0
0.0,1.87,1.0,0.0,0.0,1.0,-1.61,28.61,3.0,0.0,-1.74,4.82,3.0,0.0,1.13,7.97,3.87,0.26,0.36,0.0,-2.61,0.0,0.0,0.61,0.0,0
5.0,0.0,1.0,1.8,3.0,-4.02,3.0,7.0,2.0,2.41,5.0,0.11,-1.61,125.3,2.2,14.8,2.61,1.0,18.52,2.0,2.0,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.58,1.0,0.0,7.31,-0.22,0.0,63.9,1.21,1.58,3.16,1.79,4.08,2.79,-0.58,0.0,0.0,1.11,-0.79,0
1.0,0.0,1.0,4.0,1.0,-2.32,0.23,-8.86,4.0,3.77,4.0,1.26,-1.55,75.0,3.55,2.0,-2.42,3.0,0.51,0.0,-0.77,0.0,0.0,0.56,2.0,0
0.0,0.0,1.0,1.0,0.0,3.75,2.0,60.83,1.0,4.45,3.0,0.86,1.55,84.0,-0.75,13.12,10.9,1.0,17.42,13.77,1.1,0.0,0.0,0.65,0.0,0
0.0,0.0,0.0,-4.47,0.0,0.89,-0.89,5.27,1.0,0.89,0.0,6.51,-0.89,-62.6,5.47,1.0,-0.89,1.0,-3.13,-2.68,-0.89,0.0,0.0,0.77,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.0,0.0,1.9,0.92,0.0,49.24,3.9,0.9,2.0,3.8,0.64,0.1,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-1.61,0.0,0.0,1.0,17.39,1.0,1.0,-1.07,1.13,4.0,-4.28,3.46,0.0,1.39,1.0,-2.91,2.0,8.0,0.0,0.54,1.08,0.54,0
0.0,0.0,1.0,0.0,0.0,3.49,1.49,101.0,1.0,0.0,1.0,1.04,-0.51,0.0,0.49,0.0,-0.01,1.0,3.58,1.0,1.0,0.0,0.0,0.74,0.51,0
0.0,0.0,1.0,1.0,0.0,2.33,1.22,28.0,0.22,-1.88,5.12,3.72,0.0,12.45,-0.55,1.55,3.22,5.22,0.52,0.0,0.22,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-1.53,0.0,0.76,3.24,19.76,1.0,0.76,2.0,2.55,0.0,-38.14,5.58,0.0,-2.29,1.24,2.36,3.0,3.0,0.0,0.0,1.24,0.0,0
0.0,4.46,1.0,1.74,0.0,0.0,1.74,32.2,1.0,1.0,2.23,1.06,0.0,137.14,2.77,0.0,4.71,1.0,3.15,0.74,2.26,0.0,-0.74,0.89,0.74,0
1.07,0.0,1.0,1.61,1.07,5.93,2.0,23.73,1.0,3.76,1.61,1.04,0.0,-5.9,0.46,-1.61,-1.07,2.0,3.22,2.0,5.0,0.0,0.0,0.61,1.61,0
0.0,9.03,1.0,1.02,0.0,-0.95,1.0,108.95,1.0,0.0,12.0,1.24,0.0,-15.3,0.02,0.0,1.03,3.98,2.08,1.98,1.0,0.0,0.0,0.58,0.0,0
0.0,0.65,2.0,0.0,0.0,8.0,2.65,42.65,4.25,3.6,4.95,-0.11,0.0,48.69,3.0,2.6,4.65,1.65,5.05,3.0,1.7,0.0,0.0,0.97,-0.65,0
-1.2,0.0,0.4,0.4,1.0,0.0,-0.2,24.4,1.0,2.6,0.2,2.05,0.6,20.73,3.2,14.43,4.6,1.0,14.98,15.03,2.2,0.0,0.0,0.74,1.0,0
0.65,0.0,1.0,-0.65,0.0,-1.94,1.0,4.63,1.0,1.0,-0.65,2.11,1.0,-14.25,4.65,24.0,-2.24,1.65,26.45,25.65,3.0,0.0,-3.24,0.55,0.65,0
0.0,0.0,1.0,-3.58,-3.58,0.42,0.1,28.75,1.0,0.0,-5.38,1.79,1.0,-81.53,3.0,0.0,8.0,1.9,-2.69,0.0,1.9,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-0.58,1.0,15.02,-0.64,-0.32,0.0,64.48,5.02,12.0,5.0,1.0,2.26,1.0,1.0,0.0,1.0,0.7,2.51,0
2.0,0.0,1.0,1.0,2.0,-3.39,1.0,0.36,1.0,0.85,0.0,1.26,0.0,33.0,1.0,-2.54,53.46,1.0,-1.99,2.54,1.0,0.0,0.0,0.63,0.0,1
0.0,0.0,1.0,13.26,-1.48,-2.19,5.26,17.59,1.0,1.0,1.0,0.21,4.26,39.53,1.74,0.0,3.97,1.26,6.22,0.26,0.78,0.26,0.0,0.62,1.74,0
0.0,2.0,1.0,0.58,0.0,0.0,1.58,32.08,1.0,2.31,7.89,-0.87,0.0,112.39,2.0,1.0,5.62,2.0,7.05,1.0,0.42,0.0,0.0,0.94,0.58,0
1.55,4.0,1.0,4.55,0.73,-2.91,2.0,21.48,2.73,-4.09,9.27,0.16,-1.45,97.0,0.27,-1.45,11.91,2.0,1.04,1.0,1.0,0.0,-27.36,0.91,0.0,0
1.0,0.0,1.0,-0.97,1.0,0.0,2.0,26.2,1.0,4.88,19.0,-1.2,0.0,-9.08,0.03,0.0,9.85,1.0,3.28,1.0,-0.94,0.0,0.0,1.0,0.0,0
0.0,-0.53,2.0,0.53,0.0,7.47,2.53,43.07,-0.07,5.81,7.27,1.19,-1.07,45.41,3.53,-0.53,9.34,0.47,6.03,4.07,4.07,0.0,0.0,0.93,0.53,0
4.0,0.0,1.0,4.0,0.0,6.07,4.38,67.78,1.0,3.07,6.89,-0.56,3.76,18.54,0.62,0.0,0.31,1.0,8.08,3.07,0.31,0.0,199.0,1.0,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,0.0,6.0,2.0,0.0,12.67,11.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-1.42,0.0,2.84,0.29,54.15,1.0,0.0,8.0,0.69,0.71,45.45,1.71,2.0,8.13,1.29,2.76,1.0,1.0,0.0,0.0,0.96,0.71,0
0.0,-2.16,1.0,1.0,0.0,0.0,2.0,33.04,1.0,9.0,8.72,-1.02,1.0,85.0,3.72,-1.44,15.16,2.44,5.8,2.72,2.72,0.0,0.0,0.56,1.0,0
-0.86,0.0,1.0,0.0,0.14,0.0,2.71,4.01,15.0,-0.86,49.45,0.47,0.0,24.66,1.0,0.0,-3.28,1.86,4.74,1.71,2.71,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,10.15,1.0,1.04,1.01,1.01,-0.99,62.13,1.01,-0.99,-2.92,1.99,0.17,0.0,0.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.95,0.0,0.0,3.0,0.0,0.64,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,4.73,2.73,69.01,1.0,2.18,6.18,0.65,0.0,86.02,0.54,0.0,-0.73,1.0,4.95,-0.73,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,15.46,1.49,1.46,-1.54,1.01,2.57,-31.92,3.43,0.0,1.03,2.0,2.41,3.09,3.06,0.51,0.0,0.96,1.0,0
0.0,-5.26,1.88,0.0,1.0,2.75,0.12,102.35,2.88,0.0,4.12,0.91,0.0,96.78,1.0,0.0,0.87,2.0,-1.23,-1.75,-0.88,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.0,19.19,1.0,1.0,-1.3,2.85,-0.65,55.07,3.7,1.3,-4.21,1.0,1.8,1.3,2.0,0.0,0.0,0.98,-1.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,50.17,1.0,0.0,0.0,1.24,1.0,0.0,5.83,0.83,2.33,0.17,3.75,0.83,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,8.07,1.38,49.45,-2.1,-1.48,5.14,2.84,0.0,23.45,0.76,-0.62,10.38,-0.24,2.1,0.62,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.05,0.24,49.74,1.0,-2.29,-2.05,1.8,-0.76,-38.13,2.76,0.0,-4.63,1.0,2.67,1.24,3.0,0.0,0.0,1.08,0.76,0
1.0,-2.86,1.0,-0.72,1.0,2.28,0.28,-11.92,-1.86,-0.72,-11.45,0.93,0.72,-59.39,5.29,-0.72,-4.45,0.28,0.86,0.0,2.43,0.0,-1.43,0.83,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.08,76.62,1.0,0.54,12.46,2.57,1.62,77.03,2.0,0.0,3.16,1.0,6.46,-0.54,1.54,0.0,0.0,0.89,0.0,0
0.0,-5.7,1.0,-1.14,0.0,6.27,1.0,-20.9,1.0,0.0,-6.84,4.61,0.0,-47.31,0.43,1.71,1.43,0.29,-2.77,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.0,1.0,-2.62,-0.87,5.19,0.0,0.0,-0.87,1.87,-5.87,0.0,-0.69,0.13,0.13,0.0,0.0,1.25,-0.87,0
0.0,0.0,1.0,-1.08,0.0,3.71,1.54,50.27,0.46,0.0,0.38,1.84,1.08,-9.21,2.08,0.0,3.62,1.46,1.98,0.46,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.86,0.86,0.0,0.0,2.71,25.14,1.0,2.71,1.71,-0.33,0.0,64.25,3.86,0.0,11.14,3.57,5.21,0.86,1.86,0.0,0.0,0.66,0.0,0
-1.0,1.0,1.0,-5.0,0.0,4.0,0.0,23.0,-3.0,-4.0,-6.0,5.26,-1.0,-61.97,0.0,5.0,-14.99,-1.0,1.71,4.0,0.0,0.0,0.0,0.34,-1.0,0
1.87,3.47,1.0,4.13,1.74,1.0,3.74,48.74,5.87,3.13,6.0,-0.69,2.87,-24.85,-0.61,0.87,25.82,2.0,7.04,1.0,0.13,0.0,0.0,0.59,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,43.55,-0.42,10.84,-0.98,0.55,0.0,43.46,5.42,0.0,3.58,1.0,0.27,-2.13,0.29,0.0,0.0,0.67,2.29,0
0.0,0.0,2.0,0.0,0.0,-3.1,2.0,-5.71,1.0,1.24,2.24,0.56,-0.62,59.05,-0.24,0.0,1.28,2.62,2.42,2.24,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.94,62.88,1.0,7.53,7.53,0.39,1.94,-14.12,1.12,0.0,15.29,1.0,5.96,1.88,1.0,0.0,0.0,0.81,0.94,0
0.0,5.56,1.0,-0.7,0.0,0.0,1.3,22.78,0.3,-2.09,-2.09,1.51,5.0,-43.13,-1.78,0.7,3.3,1.3,5.36,6.0,5.0,1.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.68,0.33,18.66,1.0,-1.34,-2.69,0.95,2.01,15.75,3.01,0.0,-4.69,0.66,-2.19,-0.67,4.69,0.0,0.0,1.04,0.67,0
3.0,0.0,1.0,-0.53,0.0,0.0,2.0,22.76,0.24,2.76,0.24,1.31,1.0,94.8,4.29,0.0,3.0,0.24,3.34,2.53,2.76,0.0,5.0,0.35,0.0,0
2.0,0.0,1.0,0.0,0.0,3.74,1.0,54.56,1.0,1.0,2.0,1.13,0.94,25.0,4.81,4.68,0.13,0.06,8.12,0.0,1.94,0.0,0.0,1.34,0.0,0
-0.67,0.0,1.0,0.67,-0.67,5.0,0.33,19.34,1.0,1.0,-12.64,4.46,0.0,7.98,6.66,0.0,-2.66,1.0,-1.09,-0.67,2.67,0.0,0.0,0.11,0.0,0
-1.88,0.0,0.06,4.06,0.0,0.0,1.06,24.77,1.0,26.88,4.06,0.24,0.94,76.17,2.06,52.0,22.0,1.94,9.19,1.88,0.0,0.0,2.0,1.12,1.0,0
0.0,3.0,1.0,0.9,0.0,-1.8,1.9,16.51,1.0,1.8,0.0,2.03,0.0,53.9,-2.69,3.9,7.19,0.0,12.0,2.0,0.9,0.0,0.0,0.27,0.0,0
-1.82,0.0,0.09,4.09,0.0,4.54,0.18,66.59,1.0,0.0,-2.72,1.52,1.91,13.71,2.91,0.0,6.45,1.0,2.75,3.0,2.0,0.0,0.0,1.04,1.91,0
6.0,7.0,1.0,1.62,-0.62,1.38,4.0,34.35,0.38,0.0,9.9,0.26,0.0,68.69,1.62,0.0,2.66,0.38,7.18,2.86,2.24,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,2.0,0.0,3.73,1.75,51.58,3.0,-0.75,-0.75,0.09,8.49,0.77,2.75,-0.75,11.49,2.0,2.43,0.25,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,1.37,10.0,4.0,57.35,-7.88,0.63,-40.61,2.15,1.63,-30.45,2.9,15.23,1.0,2.0,18.33,18.86,6.27,1.0,0.0,0.99,-1.27,0
0.0,0.92,1.0,0.0,0.0,-4.59,1.0,11.66,1.0,-0.92,4.0,-0.58,0.0,75.0,-3.51,0.92,5.75,0.08,7.77,4.67,-0.84,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,19.0,1.0,1.66,0.69,1.66,0.0,143.98,5.97,0.0,1.34,0.34,2.56,2.34,2.66,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,14.0,0.0,1.93,6.0,23.93,1.0,1.53,1.53,-0.47,4.47,99.29,1.53,0.53,3.14,1.47,7.87,1.0,1.4,1.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.14,42.27,1.0,2.0,5.46,0.07,-1.59,91.47,4.86,0.86,6.27,1.0,0.6,-1.73,-1.59,0.0,0.0,0.69,2.0,0
7.0,0.0,2.0,1.0,11.92,3.0,5.0,58.88,1.0,2.92,-1.92,0.55,1.0,17.58,5.8,0.0,2.92,0.04,3.25,0.0,2.92,0.0,0.0,0.77,0.0,0
-1.6,6.6,1.0,-0.8,0.0,1.2,1.0,22.43,-2.19,-0.8,-3.99,4.09,-0.8,-55.86,0.4,1.8,-1.79,-0.6,0.11,0.0,1.0,0.0,0.0,0.97,-0.6,0
0.69,0.0,1.0,2.75,0.69,-0.69,1.0,24.69,3.06,6.06,6.06,-0.64,0.0,128.59,3.0,2.38,7.06,2.38,1.67,-1.38,-0.69,0.0,0.0,0.41,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,1.0,1.42,1.0,2.16,-0.71,0.0,0.58,-2.12,-1.83,1.0,-1.58,2.42,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.91,0.0,4.57,0.09,14.34,1.0,-10.89,-5.49,3.24,1.0,-82.32,7.0,-10.98,0.43,1.0,-3.74,-0.91,2.91,0.0,-0.91,0.54,-1.83,0
0.0,3.08,1.0,0.0,0.0,2.0,1.0,42.38,1.0,0.64,0.0,3.04,0.64,0.0,4.55,15.04,3.64,1.64,17.15,15.96,2.92,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,0.0,79.0,7.0,1.99,6.01,0.0,4.57,2.99,2.0,0.0,0.0,-0.11,1.0,0
1.93,0.0,1.0,2.0,0.93,2.8,1.0,25.93,1.0,3.4,-2.4,0.84,1.0,-3.18,2.07,-2.73,7.53,1.0,2.74,0.0,1.93,0.0,1.0,0.54,0.07,0
0.0,1.0,1.0,1.58,0.0,0.0,2.0,41.81,2.16,5.33,8.49,0.27,1.16,53.94,1.0,0.0,9.99,3.0,4.46,1.58,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-1.38,0.0,4.31,0.31,31.41,1.0,0.0,-2.07,1.33,1.69,-53.11,2.69,0.0,5.62,1.0,2.02,-0.69,1.0,0.0,-3.45,0.74,1.0,0
0.0,1.0,1.0,0.0,0.0,0.47,1.53,26.53,3.0,0.0,0.53,-1.0,4.59,26.47,-1.18,1.0,5.12,2.53,2.12,1.06,1.59,0.0,0.0,0.88,0.0,0
