CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.26,-2.95,0.0,-2.21,-0.47,9.69,1.0,-1.47,-0.74,4.65,-2.21,-55.23,1.0,3.0,-1.21,1.0,-0.02,0.26,-1.47,0.0,-1.47,0.59,-0.74,0
0.0,0.0,1.0,0.11,0.0,1.77,2.0,66.22,1.0,11.11,15.98,0.15,1.0,83.45,0.23,0.0,5.55,0.11,11.89,0.89,1.0,0.0,0.0,0.62,0.89,0
0.0,0.0,1.0,0.45,0.0,-3.31,2.55,17.63,1.0,0.55,4.55,0.27,-1.65,43.81,1.55,0.0,6.76,2.0,2.83,0.0,0.45,0.0,0.0,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,1.95,0.05,24.21,1.0,4.0,-3.79,1.01,0.95,40.67,4.89,1.0,14.0,2.0,2.19,-0.95,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,6.57,0.21,0.21,-1.48,2.81,-0.79,107.45,1.1,0.0,-0.69,2.0,-0.64,0.0,1.0,0.0,-4.48,0.6,0.0,0
1.37,0.0,1.0,0.69,1.37,0.0,1.0,26.74,1.0,-1.06,9.74,-0.13,0.0,134.81,-2.43,2.0,8.17,2.0,3.46,0.0,-0.69,0.0,0.0,0.84,-0.69,0
1.0,0.0,1.0,0.31,0.0,1.69,1.0,173.98,1.0,3.0,37.0,0.03,-0.69,96.0,2.0,2.0,17.08,3.0,12.84,-0.69,-4.15,0.0,0.0,0.94,3.69,1
0.0,0.0,1.0,0.46,0.0,0.0,0.46,28.08,1.0,0.46,-4.88,1.59,-0.54,58.27,3.92,-1.08,3.17,1.54,-0.51,0.0,1.46,0.0,0.0,1.03,-0.54,0
0.0,-5.27,1.0,0.75,0.0,4.0,1.75,77.55,1.0,2.26,5.27,0.45,1.0,64.69,4.75,0.75,5.5,3.26,4.48,0.75,1.75,0.0,-9.78,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,14.57,0.29,58.56,1.0,1.0,-2.14,3.38,6.71,-39.27,5.71,0.0,3.86,1.0,-0.07,-0.71,3.0,0.0,0.0,0.73,0.71,0
0.0,0.0,1.0,1.86,0.0,0.0,1.86,20.01,2.71,1.0,1.71,1.4,0.0,94.87,6.0,0.0,4.42,1.86,1.76,0.0,3.0,0.0,0.0,0.17,0.86,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,38.52,1.0,0.51,0.0,4.96,0.0,0.0,1.02,18.02,0.0,0.0,12.02,5.02,-1.52,0.0,0.0,0.13,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,19.86,1.0,3.0,0.0,1.69,0.0,0.0,6.0,0.0,-2.57,1.0,0.67,0.0,1.0,0.0,0.0,0.56,-0.86,0
-0.71,0.0,1.0,1.71,-0.71,-0.71,1.71,28.88,0.29,2.12,5.94,0.53,0.0,99.05,3.41,0.0,5.64,0.29,5.82,0.71,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.95,0.0,-0.91,2.0,79.95,3.0,6.23,9.91,-0.29,0.0,113.61,-1.81,-1.91,7.91,2.95,2.82,-0.95,0.05,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,1.09,0.0,4.54,0.09,47.21,2.0,8.09,9.0,1.2,0.0,-7.71,-0.72,1.81,7.0,2.0,6.63,4.54,-0.81,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,1.43,1.0,0.0,0.98,3.68,-1.96,0.0,0.02,-2.94,-1.94,2.98,-2.96,-2.89,0.04,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.05,50.22,1.0,-0.95,1.05,2.04,-1.89,63.0,-3.73,0.0,-1.67,3.95,0.4,0.0,-1.89,0.0,0.0,0.99,-0.95,0
-0.57,0.0,1.0,0.43,0.0,-0.57,1.0,8.7,-0.14,-0.14,-8.0,1.37,0.0,52.54,4.0,1.14,-7.0,0.43,0.59,0.57,2.57,0.0,15.44,1.26,0.0,0
1.0,0.0,1.0,0.88,0.0,3.36,2.88,70.43,1.0,0.0,0.24,0.73,-3.28,139.37,5.64,0.0,0.0,1.0,0.94,-0.88,2.76,0.0,0.0,1.08,0.0,0
0.0,12.47,1.0,2.0,0.0,5.94,2.0,177.62,1.0,0.0,12.0,2.14,0.0,90.0,0.26,1.47,9.0,0.53,3.64,-0.74,-0.47,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.92,0.0,-5.51,1.92,-19.67,1.0,3.68,8.76,-1.11,0.0,103.3,-0.84,0.0,13.78,1.92,3.12,-0.84,0.08,0.0,0.92,0.59,0.0,0
0.79,0.0,1.0,0.0,0.0,3.0,0.21,28.47,1.0,-2.37,-2.37,2.18,1.58,14.23,1.0,3.21,-4.74,2.0,-2.5,-0.79,0.0,0.0,-3.16,1.06,-2.37,0
1.0,0.0,1.0,0.0,4.82,0.0,1.82,20.09,1.0,0.0,2.45,-1.18,0.0,49.87,-0.64,0.0,0.0,1.0,14.47,0.82,1.0,0.0,0.0,0.32,0.0,0
0.86,0.0,1.0,0.86,0.0,-2.57,1.86,50.99,1.0,0.0,4.71,-0.6,-1.71,117.12,1.0,-1.57,5.29,2.86,1.01,-3.43,-1.71,0.0,0.0,0.14,1.86,1
0.0,0.0,1.0,1.53,-0.53,3.0,1.47,64.67,1.0,11.53,15.4,1.14,1.0,108.84,5.14,3.0,0.53,2.0,4.31,0.47,0.0,0.0,3.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,41.57,1.0,2.0,4.27,0.1,0.87,48.53,2.0,1.13,5.46,2.0,3.67,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,7.0,-0.97,-0.98,0.0,0.98,-1.95,39.78,1.0,0.98,7.87,2.01,-2.95,5.9,1.97,1.0,3.02,0.0,-0.13,-1.97,-1.97,-0.98,13.0,0.89,-0.98,0
0.0,0.0,1.0,1.94,0.0,0.0,0.06,47.94,2.94,8.06,10.88,0.23,-1.88,169.88,-2.7,7.7,8.3,2.94,4.71,0.0,0.06,0.0,1.0,0.56,0.06,0
0.0,0.0,1.0,1.66,0.0,3.0,2.0,34.96,1.0,2.66,0.02,1.57,0.0,92.86,4.98,1.0,4.66,1.0,1.38,1.0,2.32,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,-0.79,0.0,3.21,1.0,33.67,1.0,-3.15,2.37,4.95,0.0,-14.19,-1.58,1.0,-5.52,0.0,0.23,1.0,1.0,0.0,0.0,1.08,0.79,0
0.0,11.0,1.0,2.0,0.0,6.92,2.0,208.23,1.0,-0.98,9.06,1.76,0.98,29.26,2.96,0.0,11.94,2.0,5.55,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.6,0.0,1.0,2.0,32.08,1.0,3.0,8.0,0.43,0.0,146.74,4.79,0.0,8.61,-1.39,3.14,1.0,2.19,0.0,-11.35,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,36.2,2.0,21.0,9.99,0.26,-3.01,64.94,4.6,1.0,10.61,2.0,3.28,-1.41,-2.61,-0.6,0.0,0.68,1.6,0
0.0,0.0,1.0,1.0,0.0,3.06,3.29,50.6,1.0,-0.29,3.82,0.9,4.59,80.6,1.94,0.0,3.76,1.0,4.2,3.06,8.59,0.76,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,3.01,2.0,41.47,1.0,-0.2,0.0,1.5,1.2,100.0,2.59,1.81,0.4,1.0,4.03,3.61,2.6,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,40.83,1.0,9.51,5.0,-0.29,0.9,67.17,0.29,0.9,35.25,2.0,6.14,0.9,-0.9,0.0,3.71,0.3,1.0,1
0.0,0.0,1.0,0.0,0.84,0.16,2.68,25.9,1.0,1.68,0.47,0.42,0.84,12.17,1.84,0.0,0.47,1.84,1.98,1.0,1.0,0.0,0.16,0.84,1.0,0
0.0,0.0,1.0,2.0,0.0,0.97,1.97,69.31,2.93,8.73,2.9,0.47,0.0,118.14,3.03,0.0,0.07,2.97,2.34,0.0,1.0,0.0,0.0,0.49,1.93,0
-0.73,0.0,0.27,1.0,-2.18,-5.81,-2.63,-7.58,1.0,2.73,0.0,0.82,-2.18,50.0,4.18,0.0,-0.26,1.0,-1.31,1.0,2.73,0.0,1.0,0.85,-0.73,0
0.0,1.0,1.0,-0.63,0.63,2.0,2.26,38.12,1.0,0.63,2.0,0.6,0.63,-46.79,-0.88,0.0,5.37,1.63,4.29,2.63,3.37,0.0,0.0,0.52,0.63,0
-5.12,0.0,1.0,1.85,1.0,-0.85,1.15,22.75,2.0,6.85,4.44,0.54,1.0,114.03,3.71,2.0,9.29,2.85,0.64,-3.42,0.85,0.0,0.0,1.12,-0.85,0
0.0,0.0,1.0,-0.52,0.0,3.0,1.0,37.45,1.0,-0.52,4.59,0.83,0.0,26.17,-0.55,0.0,3.52,1.0,4.86,3.52,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.28,2.0,26.11,3.0,3.36,1.72,0.87,0.36,93.86,4.0,0.0,4.52,2.0,3.01,0.0,2.64,0.0,10.0,1.31,-1.28,0
-0.72,0.0,1.0,1.72,-0.72,0.72,1.0,32.04,0.28,1.0,1.44,1.78,0.0,110.8,5.72,0.0,0.28,0.28,3.21,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.0,2.0,39.86,1.0,3.52,-0.57,1.14,0.0,42.66,1.52,0.0,-2.72,2.0,3.59,0.48,1.0,0.0,0.0,0.75,0.0,0
0.93,0.0,1.0,0.0,0.0,2.0,2.93,64.61,2.85,3.85,22.81,-0.44,0.0,48.6,0.22,1.85,15.73,3.85,7.05,1.93,1.07,0.0,2.78,0.25,0.93,1
1.0,0.0,1.0,1.0,1.04,0.0,1.0,13.36,1.0,2.52,0.0,-0.13,2.0,66.99,2.52,0.0,2.52,1.0,1.0,0.0,1.0,0.0,2.0,0.88,0.0,0
1.0,0.0,1.0,0.99,-0.99,0.99,3.01,73.38,2.98,10.9,11.91,0.06,3.01,117.04,2.0,0.0,17.93,1.0,5.25,-0.99,1.0,0.0,0.0,0.69,0.99,0
0.0,0.78,1.0,-0.57,2.0,2.57,1.0,40.09,1.0,5.22,2.57,0.69,1.0,30.52,4.43,1.0,15.91,0.22,-9.45,1.57,3.35,0.0,0.0,0.55,3.0,1
-0.57,0.0,1.0,3.57,0.0,0.0,2.0,26.7,1.0,4.17,6.0,0.25,0.43,81.83,1.43,0.57,8.74,1.57,3.73,1.57,1.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,-1.92,0.0,2.92,1.03,26.72,1.05,-9.74,1.08,0.87,2.92,-53.42,1.97,-0.97,3.03,1.03,4.25,0.03,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,5.06,0.0,-2.53,1.84,71.58,1.0,0.0,16.35,0.37,-0.84,140.19,2.31,0.0,-1.69,4.69,1.7,0.84,1.0,0.0,0.84,1.13,0.0,0
-0.75,0.0,1.0,-1.98,0.0,0.51,3.0,-10.31,1.0,1.0,-4.47,1.43,6.75,-71.53,2.0,0.0,5.0,1.0,3.5,3.75,10.24,2.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,38.34,1.0,6.62,2.55,0.74,0.52,54.66,0.48,0.0,-6.8,1.48,2.28,1.0,1.52,0.0,-0.52,0.91,-0.52,0
4.43,0.0,1.0,0.0,0.0,1.74,1.74,40.43,1.0,-0.74,5.21,-0.38,0.0,46.76,-1.21,0.0,5.21,1.0,5.31,3.95,0.26,0.0,1.0,0.95,1.74,0
0.0,0.0,1.0,0.0,0.0,2.61,1.52,45.81,1.0,0.0,-2.69,1.28,1.04,16.21,5.04,0.0,1.56,2.48,1.64,-0.52,1.0,0.0,0.0,0.87,-0.52,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,32.54,0.07,-0.93,5.2,1.34,-0.93,104.47,3.8,1.0,1.07,1.07,3.69,1.0,1.93,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.22,35.0,1.0,2.0,5.67,0.49,0.0,13.22,3.0,0.0,3.11,2.78,2.2,0.22,1.22,0.0,0.0,0.87,0.0,0
-3.27,0.0,1.0,-1.62,0.65,1.65,1.35,82.93,1.69,12.96,3.42,0.46,0.65,31.95,3.96,0.0,8.62,1.35,0.84,0.0,0.35,0.0,-3.27,0.31,2.0,0
0.0,0.75,1.0,1.0,0.0,1.51,2.0,38.34,1.0,0.25,1.51,0.83,0.0,112.08,4.25,0.0,5.77,1.0,1.5,-0.75,3.75,0.0,-1.51,0.73,0.0,0
0.0,0.0,1.0,5.25,0.0,0.0,1.0,15.94,2.0,8.19,14.68,-1.32,0.0,156.08,2.0,1.62,6.19,2.0,3.62,0.81,1.0,0.0,0.0,1.34,0.0,0
5.0,0.0,1.0,-0.6,0.0,1.84,2.0,30.35,4.84,1.84,8.84,0.08,1.84,59.86,2.92,0.0,7.0,2.0,-1.39,0.0,1.0,0.0,9.6,1.42,0.0,0
0.0,0.0,1.0,-0.78,0.0,2.0,3.35,31.57,1.0,5.0,5.14,0.85,1.57,23.14,5.0,3.0,9.84,1.0,4.68,1.0,1.0,0.0,-1.57,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.87,1.0,-84.66,1.0,-0.59,-2.93,2.39,0.0,86.5,2.76,-1.17,-1.17,2.0,-1.23,-0.59,1.59,0.0,0.0,0.5,-1.17,0
0.0,0.0,1.0,-1.82,-0.94,1.06,1.06,1.84,1.0,-9.33,-4.63,1.52,-0.94,8.65,5.94,0.0,-5.33,1.0,0.14,1.88,5.82,0.0,0.06,0.6,-1.88,0
5.4,10.0,1.0,1.8,0.9,3.2,1.0,68.3,-0.8,-0.9,1.8,4.14,-1.8,16.19,0.0,3.0,1.1,-0.9,3.05,0.0,0.0,0.0,-4.5,0.53,0.9,0
0.0,7.0,1.0,-0.83,0.0,0.83,0.17,50.98,1.0,-1.67,-1.67,1.94,0.83,-64.12,0.0,0.17,6.5,0.0,1.61,-0.83,0.0,0.0,13.0,0.74,0.83,0
0.56,0.0,1.56,0.0,0.0,-2.8,3.12,2.52,1.0,2.56,5.6,-0.0,-0.56,38.65,0.44,2.0,12.16,2.56,4.18,2.12,1.0,0.0,27.56,1.05,0.56,0
0.0,0.0,1.0,0.0,0.0,5.12,0.44,76.14,1.0,0.0,-1.12,1.32,1.56,-22.43,5.24,-1.12,9.68,0.44,3.23,-0.56,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.71,2.71,-1.81,1.9,22.81,1.0,1.9,0.0,1.59,0.0,78.64,2.9,1.81,-4.42,1.0,-1.19,0.0,1.0,0.0,0.0,0.49,0.0,0
0.98,0.0,1.98,0.0,2.93,12.81,5.88,91.11,1.0,0.0,-1.95,1.26,4.93,0.0,1.02,3.0,13.74,1.0,8.11,2.09,1.05,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.37,2.0,33.23,3.0,3.37,2.37,1.09,1.0,109.85,5.89,0.0,7.74,2.0,2.63,0.0,2.0,0.0,10.0,0.7,0.0,0
0.0,1.37,1.0,-0.69,0.0,3.0,0.31,40.94,1.0,-0.69,2.0,2.53,0.0,-27.61,-0.43,1.69,-0.69,0.31,1.33,0.69,-0.37,0.0,0.0,0.32,-0.69,0
0.0,0.0,1.0,0.0,0.0,-2.75,2.0,-24.06,1.0,0.0,1.08,0.72,0.0,-16.58,-0.84,1.0,-4.51,3.0,1.91,1.0,0.08,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.51,25.07,1.0,7.53,6.0,-0.38,1.51,62.92,1.99,0.51,11.12,2.0,4.98,2.51,-0.01,0.0,1.52,0.71,0.51,0
0.52,0.0,1.0,0.0,0.0,5.09,1.52,51.37,1.0,0.0,0.52,1.8,2.03,32.98,2.03,0.0,-1.55,1.48,1.41,1.0,4.0,0.0,0.0,1.06,0.0,0
0.0,-0.9,1.0,0.0,0.0,3.61,1.0,52.13,1.0,1.0,0.0,-1.08,0.9,0.0,4.81,-2.71,3.71,1.9,2.92,-0.9,1.9,0.0,0.0,0.08,0.9,0
0.0,5.84,1.0,0.83,0.0,1.17,1.0,32.5,1.0,0.83,2.0,0.68,0.0,57.5,1.66,0.5,1.17,1.83,2.88,1.0,1.0,0.0,0.0,0.64,0.17,0
0.0,0.0,2.0,4.0,0.0,2.36,3.0,-0.1,-0.28,-3.38,-4.1,0.84,3.64,84.57,4.55,0.0,1.45,0.36,2.24,1.0,4.28,0.0,2.0,0.5,-0.28,0
0.0,0.0,1.0,-0.79,1.59,6.79,0.21,78.14,1.0,-6.93,-1.17,1.86,0.0,47.48,8.17,0.0,10.35,1.0,1.77,2.0,1.0,0.0,0.0,0.72,1.79,0
0.0,0.0,1.0,1.46,0.0,-2.93,1.73,-9.01,1.0,0.0,3.0,-0.27,-0.73,112.59,0.54,0.0,-0.73,1.73,0.64,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,23.45,1.0,-0.55,4.09,0.44,0.0,103.77,3.28,1.36,-1.83,2.64,1.78,0.36,1.0,0.0,-3.83,0.92,-1.91,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.25,1.0,0.0,4.69,-0.11,0.0,84.0,-0.31,0.0,0.0,1.0,2.96,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,58.13,1.0,11.0,20.52,-0.02,0.0,98.41,3.0,-1.08,7.26,1.0,7.97,1.82,0.0,0.0,0.0,0.64,0.82,0
0.0,0.0,1.0,0.71,0.0,-3.57,1.0,27.75,1.0,4.57,4.28,1.1,-0.71,49.23,2.0,0.0,2.15,5.71,1.31,1.43,0.0,0.0,19.0,1.05,0.0,0
0.0,5.27,1.76,0.76,0.0,1.24,2.51,27.76,1.76,0.0,3.78,1.39,0.76,42.32,0.0,1.0,1.51,0.0,3.51,1.0,-1.51,0.0,1.51,0.49,0.0,0
0.0,3.0,2.0,1.0,0.0,1.51,3.51,12.84,3.02,1.52,6.52,-0.3,2.51,93.57,2.02,0.0,4.03,0.48,4.33,1.0,3.02,0.0,-2.57,1.08,0.0,0
-0.55,0.0,1.0,-0.55,0.0,-1.65,1.45,-10.33,1.0,5.96,3.76,0.3,2.0,2.21,6.55,2.21,3.79,0.45,0.89,0.55,2.0,0.0,-1.1,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,3.33,2.0,121.34,1.0,1.67,4.67,1.34,-0.67,155.34,3.67,1.33,-1.33,2.33,1.48,0.67,2.33,0.0,0.0,1.28,1.67,0
0.0,31.85,1.0,0.0,1.0,3.98,2.0,193.21,1.0,-1.0,3.0,2.96,0.0,61.0,-0.99,1.0,4.98,1.0,4.6,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.55,0.0,2.0,1.0,48.35,1.0,0.0,9.0,1.1,-0.55,89.0,2.55,0.0,4.9,1.0,11.47,1.55,4.31,0.0,0.0,0.14,0.45,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,48.4,1.0,1.0,-8.1,1.85,0.9,-75.61,5.8,0.0,4.8,0.1,1.25,-0.9,2.0,0.0,0.0,1.39,0.0,0
0.0,1.72,1.0,1.0,0.0,1.0,1.0,1.28,1.0,4.0,0.0,3.7,-0.86,88.0,1.28,2.72,10.55,1.14,1.31,0.86,-0.86,0.0,0.0,0.71,-0.86,0
0.77,0.0,1.0,0.77,2.0,1.0,1.77,36.18,1.0,32.9,3.23,-0.18,1.0,150.71,5.23,13.91,11.55,1.77,7.74,-3.09,-1.32,0.0,0.0,0.62,1.0,0
0.0,4.0,1.0,-0.57,0.0,5.14,1.0,82.41,1.0,0.57,-3.41,4.83,0.0,-2.84,0.0,17.57,3.41,0.0,9.77,3.43,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,3.0,19.36,1.0,0.91,-0.91,0.44,0.0,36.43,5.64,-1.82,5.64,0.09,2.27,0.09,8.82,2.0,0.91,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.51,45.9,1.0,0.0,3.03,0.32,0.0,50.41,1.51,0.0,5.03,1.49,5.06,1.51,2.51,0.0,0.0,0.42,0.51,0
0.0,0.0,1.0,1.0,0.0,0.09,2.0,12.46,1.0,4.19,-7.24,0.83,1.0,99.77,3.81,1.0,9.95,1.0,1.97,0.09,1.91,0.0,3.0,0.8,1.91,0
-0.89,4.89,0.11,0.0,-2.67,-3.12,-3.45,7.65,1.0,0.0,0.0,8.92,-2.67,0.0,0.0,24.12,-11.56,0.0,7.66,5.78,-0.89,0.0,0.0,0.71,0.0,0
6.0,-0.83,1.0,1.83,0.0,1.0,2.83,34.5,1.0,2.5,2.17,-0.28,0.0,87.31,2.0,0.0,0.67,1.83,4.58,3.17,-2.5,0.0,0.0,0.62,1.0,0
-0.58,0.0,1.0,-1.75,-2.33,4.42,2.0,65.07,1.58,11.64,7.57,0.61,2.0,1.16,4.16,-0.58,10.49,1.58,4.56,0.58,1.0,0.0,0.0,0.83,1.58,0
0.0,0.0,1.0,0.22,-0.78,0.0,1.78,35.54,1.0,1.0,0.0,1.43,0.0,41.77,1.89,0.0,1.0,1.0,0.31,0.0,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,-2.97,2.74,-2.44,1.0,4.0,10.0,-0.24,-0.74,125.12,0.52,0.0,2.26,2.74,1.0,1.0,1.0,0.0,0.0,0.31,0.0,0
0.0,13.26,1.0,0.0,0.0,0.0,1.74,16.74,1.0,1.49,0.74,-3.07,0.0,65.51,0.74,-3.96,14.91,0.0,3.54,-0.74,0.74,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.56,0.0,-6.15,1.0,13.97,1.0,15.47,17.35,-1.38,-3.35,131.69,3.0,5.23,5.12,1.0,4.74,1.56,-1.12,0.0,0.0,0.59,0.56,0
0.0,0.98,1.0,1.0,0.0,-0.98,1.0,36.71,1.0,2.0,1.97,1.32,0.0,65.73,5.0,0.0,6.93,0.02,2.63,0.98,0.07,0.0,0.0,0.76,0.0,0
-0.93,0.0,1.0,0.0,0.0,-1.85,0.07,9.18,1.93,-0.93,-0.93,3.21,0.0,1.85,-0.78,0.0,2.93,1.93,0.28,2.0,3.0,0.0,0.0,1.32,-0.93,0
0.0,0.0,1.0,1.0,0.0,1.6,2.0,36.94,1.0,5.0,5.53,0.94,0.0,78.0,2.47,0.0,17.4,2.0,3.65,0.53,-0.53,0.0,1.0,0.38,1.0,0
-0.85,0.0,1.0,-3.4,1.0,-2.4,1.0,-7.54,1.85,5.55,-5.1,0.4,1.0,-81.57,9.25,0.0,11.0,1.0,0.53,0.0,0.0,0.0,0.0,0.93,0.85,0
0.0,0.0,1.0,3.68,0.0,0.89,0.11,8.7,1.0,1.78,5.78,0.18,3.57,76.62,4.57,-0.78,-1.35,1.11,3.35,0.0,0.89,0.0,0.0,1.4,1.0,0
-0.61,7.0,1.0,1.61,0.0,1.0,0.39,36.04,1.0,0.0,0.18,1.56,0.0,75.22,3.43,0.0,1.61,2.0,2.56,0.39,1.0,0.0,0.0,0.31,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,2.0,58.5,2.86,3.86,20.86,-0.12,0.0,76.57,-1.71,3.86,16.86,3.86,6.16,1.93,-0.86,0.0,2.79,0.38,0.0,1
0.0,0.0,1.0,0.0,0.0,3.09,2.0,47.61,1.0,-3.83,-1.91,0.7,2.0,-57.39,1.09,-2.87,6.04,1.0,2.28,-0.96,1.0,0.0,0.0,0.32,0.04,0
0.72,-24.41,1.0,0.0,0.0,4.0,1.72,66.03,1.0,3.59,5.74,1.19,1.72,56.0,3.44,-1.44,-10.08,1.72,4.21,-0.72,1.0,0.0,-2.15,0.63,0.28,0
-1.0,0.0,1.0,-2.99,-1.0,-1.0,0.0,16.01,1.0,3.0,4.98,0.66,-1.0,3.98,7.99,0.0,1.99,1.0,1.46,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,6.96,0.0,0.0,1.0,24.15,1.0,-2.89,-6.62,1.02,0.0,100.54,3.89,0.0,2.04,1.04,6.15,-0.96,2.92,0.0,0.0,0.79,0.96,0
0.0,0.61,1.0,0.39,0.0,2.43,1.39,29.43,1.0,-7.29,-0.86,3.36,-0.61,9.16,-0.21,0.61,2.79,1.39,0.86,0.61,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.47,0.0,-3.74,2.0,12.26,3.0,0.0,4.0,0.46,-8.01,44.0,-0.07,0.0,4.53,2.53,2.95,-0.07,-4.88,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,4.0,0.0,1.97,0.02,41.59,1.0,-0.98,6.02,0.68,2.95,25.05,2.98,2.0,1.97,1.0,-3.79,-0.97,1.98,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,4.8,0.93,-9.34,1.93,39.74,1.0,11.27,5.6,-1.87,-0.93,162.96,1.13,0.0,12.2,2.0,21.66,0.0,-0.87,0.0,0.93,0.56,1.87,0
0.58,-1.75,1.0,1.0,0.0,3.51,2.58,58.99,1.0,12.0,1.57,-0.04,2.17,77.07,3.75,-0.58,2.0,1.58,4.08,-0.58,1.58,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,34.82,1.0,3.0,5.0,-0.03,-0.97,59.0,3.97,-22.4,12.87,1.0,-20.07,-25.33,-1.92,0.0,0.0,0.72,0.0,1
0.0,1.41,1.0,-1.83,0.0,4.83,1.0,80.9,1.0,0.0,4.05,4.09,0.0,25.33,0.59,0.0,6.71,0.29,11.83,1.0,0.29,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,15.32,1.0,0.0,-4.68,3.18,2.0,16.84,7.68,-1.87,1.06,0.06,-1.31,1.0,8.87,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,0.35,21.15,1.0,-0.3,-1.3,2.17,0.0,114.95,4.35,-0.65,-1.6,1.0,1.22,0.65,2.0,0.0,0.0,1.0,0.0,0
-0.56,0.56,1.0,0.0,2.0,-1.26,0.44,6.87,1.0,2.0,4.0,0.74,-0.13,37.19,4.87,0.0,13.39,1.0,3.07,1.13,2.69,0.0,0.0,0.3,1.0,0
0.0,7.0,1.0,2.5,0.0,-2.01,1.0,2.18,1.0,0.75,2.0,0.3,-0.75,126.91,1.75,0.0,-2.76,2.75,3.32,1.0,1.0,0.0,0.0,0.73,-0.75,0
0.0,0.0,1.0,1.55,0.0,2.0,2.0,32.19,1.0,1.55,1.0,0.06,0.0,107.41,4.45,0.0,8.29,1.0,3.35,0.55,3.55,0.0,1.55,0.59,0.0,0
0.0,0.0,1.0,3.21,-1.07,-0.54,1.0,19.93,1.0,-1.07,-0.54,1.25,-0.54,7.49,-0.68,0.0,-0.75,2.54,4.06,0.0,2.0,0.0,0.0,0.96,-0.54,0
