CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.72,1.44,6.89,2.44,68.22,1.0,0.0,-8.67,1.0,5.33,-66.44,5.89,2.17,10.5,1.0,-3.3,0.0,1.72,0.0,0.0,1.05,1.0,0
-0.73,0.0,1.0,1.73,0.0,2.2,1.0,22.33,1.0,-28.36,6.61,1.43,0.0,101.47,4.73,-13.94,1.73,0.27,-6.78,0.0,10.07,0.73,0.0,0.59,-1.47,0
0.0,-0.52,1.0,1.52,0.52,2.52,1.52,58.56,1.0,1.04,3.44,1.2,0.0,97.03,2.52,-0.52,1.96,0.48,6.62,0.48,1.0,0.0,0.0,0.84,0.0,0
-0.75,4.75,0.25,0.0,-1.5,10.5,0.25,50.75,1.0,0.0,0.0,6.82,0.0,0.0,0.25,6.75,6.0,0.25,0.5,1.75,-0.75,0.0,0.0,0.59,0.0,0
1.0,0.0,0.25,1.0,0.0,0.0,1.25,23.25,1.0,37.74,1.75,0.96,0.0,98.0,1.0,19.0,2.49,2.0,11.36,-0.75,-0.75,0.0,0.0,1.14,2.0,0
0.0,8.49,1.0,-0.85,0.0,2.55,-0.7,139.75,1.0,1.0,-9.19,3.78,0.0,-3.64,1.15,3.55,-0.25,0.15,-3.18,-0.7,0.15,0.0,0.0,0.55,0.85,0
-1.43,5.72,1.0,-0.72,0.0,4.0,1.0,46.69,1.0,-4.29,-5.72,2.4,-1.86,12.87,-0.86,1.0,-6.73,0.28,0.0,-1.43,0.28,0.0,-14.31,0.89,-0.72,0
1.65,0.0,1.0,0.0,1.0,-3.29,2.0,21.65,3.47,2.47,9.41,-0.18,1.0,45.34,2.0,3.29,5.47,1.82,3.5,1.82,1.82,0.0,21.4,0.77,0.0,0
0.0,0.59,1.0,1.0,-0.59,4.19,2.59,27.37,1.0,0.41,-1.19,1.86,3.59,62.07,3.41,0.0,-0.96,1.0,-0.59,0.0,7.19,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.26,1.0,62.47,1.0,-1.47,-1.47,3.14,1.74,-40.55,3.47,1.0,1.05,1.0,3.04,0.74,0.26,0.0,0.0,1.17,0.0,0
0.0,3.3,1.0,0.58,-1.15,3.15,2.58,33.82,1.0,0.0,2.3,0.72,1.0,39.16,-1.45,0.0,4.88,1.0,2.3,0.0,3.0,0.0,-0.58,0.74,0.0,0
0.69,0.0,1.0,2.39,1.39,4.0,0.31,31.1,1.0,-22.21,2.08,1.79,2.0,-13.19,5.08,-13.19,2.69,0.31,-4.57,1.0,7.69,0.0,0.0,0.36,0.69,0
0.0,24.98,1.0,0.0,0.0,3.43,2.72,176.26,1.0,0.0,-0.57,3.51,0.57,-4.02,0.57,3.0,2.3,-0.57,0.37,0.57,0.57,0.0,0.0,0.7,1.0,0
0.75,0.0,1.0,2.5,0.0,-2.25,2.0,-2.75,3.0,9.0,7.0,-0.55,1.5,131.51,3.5,2.0,18.75,2.0,2.0,1.5,3.75,0.0,0.0,1.19,-0.75,0
0.0,-0.95,1.0,0.95,0.0,-1.9,2.0,-18.03,1.0,0.95,-1.8,0.65,0.0,67.23,4.8,0.0,-4.49,1.05,-0.79,0.0,3.85,0.0,-7.6,1.34,0.95,0
-0.65,0.0,1.0,-0.65,0.0,0.0,0.35,14.8,1.0,-26.02,1.0,2.26,0.0,-63.76,2.0,-12.36,-1.95,1.0,-5.03,1.65,1.65,0.0,0.0,0.9,-1.3,0
0.0,-2.06,1.0,0.52,0.0,13.91,1.0,20.63,1.0,0.52,0.0,-0.36,14.0,51.54,3.55,-3.09,2.42,1.0,1.87,1.48,24.55,0.0,0.0,1.08,0.0,0
0.0,18.02,1.0,1.0,0.0,1.0,3.0,36.11,1.0,2.94,12.0,-6.01,0.0,82.0,4.91,-1.96,5.98,1.98,7.83,1.02,2.96,0.0,0.0,0.98,0.98,1
0.0,0.0,-1.59,0.86,0.86,1.14,-1.59,49.14,1.86,11.14,11.49,0.62,0.0,88.12,2.14,-0.86,7.76,1.86,0.54,0.14,-0.86,0.0,3.0,0.91,2.73,0
0.0,0.0,1.0,-0.58,0.0,11.09,2.58,56.1,1.0,3.58,0.58,2.11,1.58,-27.46,2.0,2.0,0.0,1.0,0.31,1.58,2.17,0.0,0.0,0.97,0.0,0
0.0,-1.95,1.0,0.0,0.0,2.05,1.0,41.53,1.0,0.0,0.0,3.3,1.0,0.0,2.03,-3.89,-0.87,0.03,2.33,0.0,1.0,0.0,0.0,1.4,0.0,0
6.0,0.0,1.0,5.74,0.0,0.0,2.0,67.98,2.0,0.0,18.26,0.43,-0.74,166.38,0.26,0.0,13.02,2.0,3.17,1.0,1.74,0.0,38.0,0.41,-0.74,1
0.0,0.0,1.0,0.0,0.0,-3.92,1.98,-18.21,1.0,0.98,0.98,-0.76,0.98,0.0,3.96,0.0,12.96,2.0,1.79,1.0,1.98,0.0,0.0,0.1,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,0.0,4.0,0.74,0.0,44.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.7,2.0,5.0,0.0,1.9,4.0,59.49,1.0,4.7,3.0,-1.52,2.0,79.0,4.51,0.7,0.0,2.7,5.5,0.0,1.4,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,1.0,1.0,1.54,2.0,22.93,1.0,2.0,1.0,0.32,0.0,50.0,1.46,0.0,2.07,1.0,1.0,0.0,1.0,0.0,0.0,0.89,0.0,0
1.05,2.0,1.0,1.05,1.05,-2.1,0.47,29.26,1.0,3.15,5.53,0.06,-1.05,91.98,3.05,0.47,2.05,2.0,4.27,1.0,1.0,0.0,0.0,0.84,1.58,0
0.0,1.0,1.0,-0.57,0.0,2.83,3.0,32.42,0.43,4.43,0.43,0.31,1.13,-26.04,3.57,0.0,2.91,0.43,1.69,0.43,3.0,0.0,0.0,1.17,0.57,0
0.0,0.0,1.54,0.54,0.0,-2.71,1.54,-1.56,1.54,2.62,3.25,0.88,0.0,36.26,4.0,0.0,-0.16,1.54,0.47,0.54,3.0,0.0,0.0,0.67,0.0,0
0.0,4.0,1.0,0.88,0.0,2.0,1.0,34.24,1.0,0.0,0.0,3.78,-0.88,88.02,1.76,-0.76,2.0,0.0,-1.26,-2.64,0.0,0.0,0.0,0.36,0.0,0
0.94,0.0,1.94,4.68,0.0,-0.94,2.87,35.22,1.0,4.74,2.81,0.65,-1.87,73.87,0.13,-0.94,-7.35,1.94,1.9,-3.74,-28.92,0.0,0.94,0.92,-0.94,0
0.0,0.0,1.0,0.55,0.55,3.09,1.0,48.28,-0.09,-1.64,-0.28,1.73,0.0,60.54,3.18,-1.09,-2.91,0.45,3.63,1.0,1.55,0.0,0.0,0.64,0.0,0
-0.53,-0.53,1.0,-0.53,0.0,5.07,0.47,40.15,-1.67,-1.6,-4.26,5.92,-0.53,-19.72,-0.53,1.47,-21.32,-0.53,1.37,1.6,0.53,0.0,-33.05,1.13,-1.07,0
-1.84,8.0,1.0,-0.92,-2.77,-2.77,1.0,-25.95,1.0,1.84,-1.61,1.05,5.53,81.56,4.61,1.0,-2.77,-0.92,0.04,1.84,5.53,0.0,0.0,0.14,0.92,0
0.0,0.0,1.0,-15.76,0.0,4.98,-6.88,52.85,1.0,5.91,1.97,6.42,-7.88,10.83,0.98,2.97,0.0,-0.98,-7.22,0.0,-1.97,0.0,0.0,0.76,-0.98,0
0.0,0.0,1.0,0.0,0.0,9.09,0.15,90.66,1.0,-0.85,0.0,4.06,-0.7,42.38,0.3,1.0,4.0,1.0,1.17,0.85,0.15,0.0,0.0,1.19,0.0,0
4.08,0.0,1.0,2.04,0.68,0.0,1.0,27.84,1.0,0.68,4.4,-0.11,0.0,12.24,1.68,2.0,8.36,1.32,3.17,1.0,1.68,0.0,1.0,0.49,0.68,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,54.0,1.0,3.8,0.95,1.34,-0.9,58.9,3.9,0.0,2.0,1.0,3.64,2.05,-3.75,0.0,52.25,1.22,0.0,0
-2.26,0.0,3.0,1.25,0.0,6.25,3.25,6.27,-0.51,1.25,-6.05,1.04,3.0,13.61,2.0,0.0,-14.32,0.25,6.56,3.75,7.0,1.0,-6.79,1.08,0.25,0
-0.71,0.0,1.0,0.0,0.0,2.13,1.71,31.98,1.0,7.13,1.15,0.53,0.0,77.73,2.71,0.0,0.0,1.0,2.23,0.71,0.71,0.0,6.4,0.75,-0.71,0
-0.83,1.17,1.0,-0.83,0.0,3.17,0.17,-19.73,-3.14,-2.49,-7.46,6.14,-0.83,-72.11,0.0,1.17,-34.64,-0.83,-0.86,1.83,0.83,0.0,-51.39,1.32,-1.66,0
0.99,0.0,1.99,4.96,-1.99,3.97,3.98,64.68,1.0,1.99,3.98,1.26,1.99,78.43,-4.95,0.0,0.0,1.99,8.71,3.0,0.01,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.48,1.0,14.97,3.0,5.0,5.87,-3.72,0.0,78.0,4.74,-0.87,12.0,2.87,2.62,0.87,0.87,0.0,1.0,0.71,0.0,0
5.01,0.0,1.0,3.99,1.0,0.0,1.0,35.98,1.0,1.0,4.02,0.74,0.99,113.79,5.97,0.0,3.99,1.0,2.25,-0.99,2.99,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,13.56,0.0,2.0,1.0,57.18,1.0,13.6,15.56,-1.27,-0.8,144.18,0.61,-2.39,1.6,1.8,0.55,-2.19,-0.8,0.0,3.0,1.24,2.6,0
0.0,1.03,1.0,0.52,0.0,-1.03,1.0,4.38,1.0,0.0,2.0,-0.08,-0.52,101.73,1.0,-1.03,0.0,1.0,2.82,-1.59,1.52,0.0,0.0,1.03,0.0,0
1.0,0.0,1.0,0.0,0.07,3.0,1.0,27.86,1.0,0.0,-0.93,0.29,0.0,-30.76,1.93,0.0,16.32,1.0,4.28,0.0,1.0,0.0,0.0,0.16,-0.93,0
0.0,-0.98,1.0,0.0,0.0,2.04,0.02,64.92,1.0,3.92,3.92,0.9,0.02,75.41,3.98,0.98,6.94,1.0,3.22,0.0,-1.94,0.0,0.0,0.63,0.0,0
1.51,-0.76,1.0,0.0,1.0,0.0,1.0,12.22,-0.51,2.51,5.03,0.4,-0.76,62.49,3.0,2.27,-23.27,1.0,3.84,0.76,1.76,0.0,-27.25,1.22,-1.51,0
0.0,0.0,1.0,-0.9,2.0,6.0,2.1,95.9,1.0,-2.69,-2.69,2.12,6.0,-69.0,6.9,3.0,6.73,1.0,-0.75,0.9,4.69,0.0,0.0,0.74,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.55,1.0,4.35,4.0,-1.65,-0.65,82.0,0.05,-1.3,5.85,1.65,0.58,-1.95,-0.65,0.0,0.0,0.71,0.0,0
0.0,-3.09,1.0,1.62,0.0,0.0,2.0,48.71,1.0,1.0,4.94,0.87,1.0,116.06,6.62,0.0,2.62,1.0,4.96,-0.62,3.0,0.0,0.0,0.36,0.62,0
0.0,0.0,1.0,0.0,1.7,-1.7,1.85,1.3,1.0,0.0,1.85,0.76,0.85,60.35,3.7,0.0,-1.7,1.0,2.39,1.0,1.85,0.0,0.0,0.71,0.0,0
1.74,0.0,0.13,-0.87,0.0,6.13,0.26,98.83,1.0,0.4,2.6,2.39,0.13,12.15,0.26,1.13,-7.81,4.47,0.13,-0.74,0.13,0.0,14.76,0.96,0.87,0
0.95,2.0,1.0,0.95,0.0,3.0,1.95,31.82,1.0,34.36,0.0,2.67,0.0,21.95,-1.86,19.13,4.86,1.95,11.95,1.0,0.05,0.0,0.0,0.77,2.91,0
0.0,-10.52,1.0,0.0,0.0,7.43,1.0,68.09,1.0,0.0,0.0,2.05,1.0,0.0,4.62,-1.62,4.57,2.62,3.32,0.0,2.62,0.0,0.0,0.44,1.0,0
0.0,-20.4,1.0,0.0,0.0,1.24,1.62,23.47,1.0,3.0,0.0,1.36,0.62,0.0,4.24,3.76,-14.46,1.62,2.0,0.38,3.24,0.0,-1.85,0.44,-0.62,0
0.0,-1.52,1.0,3.0,0.0,1.52,2.0,29.89,2.0,0.0,3.28,-2.38,1.0,137.19,1.76,-35.74,2.52,3.76,-35.26,-33.46,1.76,0.0,0.0,1.09,0.0,1
0.0,0.0,1.0,1.86,3.1,-1.86,1.62,23.84,1.62,0.0,3.62,0.06,-0.62,132.8,0.38,0.62,2.76,2.62,0.82,0.0,0.0,0.0,0.0,0.71,2.24,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,23.24,1.0,5.48,0.83,0.64,0.0,75.0,3.83,2.66,4.34,1.0,1.63,1.83,2.83,0.0,7.52,0.65,0.0,0
0.0,0.0,2.9,0.0,0.0,9.49,2.9,63.66,1.0,1.9,1.0,1.33,0.95,0.0,0.1,0.0,0.95,1.0,5.3,4.9,1.0,0.0,-0.95,0.89,0.95,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,31.07,1.0,14.54,4.38,1.43,0.0,35.51,7.16,8.08,9.84,0.46,4.02,1.54,2.08,0.0,0.0,0.43,1.46,0
0.0,1.0,1.0,0.0,0.0,-1.34,1.0,-2.78,1.0,0.0,-0.67,2.92,0.0,-18.11,-0.67,4.33,-3.7,0.0,2.07,2.0,0.0,0.0,0.0,0.6,0.0,0
0.0,-0.76,1.0,13.0,0.0,5.0,1.0,39.7,1.0,2.29,9.94,2.55,0.0,51.98,1.0,-0.76,4.0,2.0,-0.54,-0.76,2.0,0.0,0.0,0.75,1.53,0
0.73,-0.73,1.0,0.0,0.73,6.19,-0.46,68.29,1.0,-3.64,-0.73,1.7,1.0,0.0,0.54,0.0,4.27,1.0,3.06,-0.73,-0.46,0.0,0.0,0.29,1.0,0
-1.81,0.0,1.0,-0.9,0.0,10.32,1.9,45.71,1.0,-2.71,-9.93,7.85,-2.71,-74.03,-1.81,1.9,-13.54,0.0,-2.56,-0.9,0.0,0.0,-18.06,1.37,-0.9,0
0.0,0.0,0.48,0.48,0.0,-0.52,0.96,-6.17,-0.04,-4.72,-4.16,4.34,0.0,55.79,5.0,0.0,-1.12,0.48,-0.35,0.0,2.48,0.0,0.0,1.02,-0.04,0
0.0,1.43,0.28,8.4,-2.15,2.15,0.28,24.25,1.0,1.57,12.7,0.72,0.0,98.02,1.0,-2.15,0.13,-0.87,-3.25,0.0,1.72,0.0,0.0,1.23,-0.15,0
26.06,0.0,1.0,24.9,100.2,-0.58,0.84,85.61,17.8,10.43,77.29,0.06,0.0,42.11,1.0,-2.9,18.32,2.0,-0.22,-1.74,0.42,0.0,0.0,1.38,-0.58,0
0.0,0.0,1.0,-0.52,0.0,2.1,0.48,40.39,1.0,-0.52,1.0,1.69,0.0,-52.4,2.43,0.0,1.05,1.0,2.16,1.0,-0.05,0.0,0.0,0.85,0.52,0
0.0,0.0,1.0,2.85,0.0,-1.85,2.92,2.83,3.92,7.15,6.08,0.31,0.0,98.62,-0.77,2.0,5.54,3.85,2.85,0.0,0.0,0.0,0.0,1.28,-1.85,0
0.0,0.0,1.0,0.0,0.0,-4.29,1.86,-97.33,1.0,-0.86,-5.0,0.04,1.71,-38.17,3.57,-1.71,2.71,0.29,0.88,-0.86,0.86,0.0,0.0,0.56,-0.86,0
3.0,0.0,1.0,2.0,0.0,0.47,2.0,93.47,3.0,1.0,13.76,0.17,-1.53,90.0,1.24,1.53,27.53,2.76,2.24,-1.53,-13.5,0.0,12.76,0.12,1.0,1
0.0,6.69,0.16,-0.67,0.0,-1.67,1.16,-34.55,0.16,1.0,-0.84,1.6,0.0,125.09,4.16,0.84,0.33,0.16,-2.92,-1.67,2.16,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,1.0,4.69,2.0,49.82,1.0,2.0,1.0,1.46,0.92,50.0,2.0,0.92,-4.53,0.08,3.6,0.0,1.92,0.0,0.0,1.06,0.0,0
45.0,0.0,1.0,44.0,173.0,4.79,1.0,189.32,30.0,28.0,145.04,0.77,0.96,98.0,3.92,-1.92,27.04,0.04,2.91,-0.96,1.0,0.0,-0.96,1.52,0.96,0
5.18,3.0,1.0,0.0,0.0,4.29,1.65,106.38,-0.29,-5.83,0.65,5.14,0.65,-2.59,-0.65,0.35,2.29,0.0,4.11,2.29,0.65,0.0,3.24,0.9,1.29,0
-0.57,0.0,1.0,-1.14,0.0,2.86,2.14,62.14,1.0,0.57,0.0,1.5,-0.14,-37.66,3.0,0.0,-2.28,1.0,2.38,0.0,19.26,0.57,0.0,0.94,1.57,0
0.0,1.0,1.0,1.91,0.0,-3.66,2.0,-10.9,4.0,5.0,12.74,-0.46,-0.91,149.54,0.17,1.83,2.17,2.0,2.23,0.0,1.0,0.0,14.0,0.87,1.09,0
-2.74,0.0,1.0,0.09,0.0,0.91,1.09,1.18,-1.74,7.39,-10.95,1.25,0.0,86.31,5.91,-3.65,-0.74,0.09,-2.43,0.0,2.09,0.0,-21.0,1.23,1.91,0
0.0,29.0,1.0,-0.81,0.0,5.63,-1.44,204.0,1.0,9.78,0.81,3.89,-0.81,16.3,0.81,3.0,-4.07,0.0,-0.46,-0.81,-1.63,0.0,2.44,0.46,1.81,0
0.0,0.0,1.0,0.0,2.0,5.04,3.0,99.81,1.0,-13.47,-4.81,0.38,6.0,14.43,3.11,-3.73,1.46,1.0,-3.34,-0.96,1.04,0.0,0.0,0.82,-0.92,0
0.65,4.0,1.65,-8.99,1.29,9.29,2.65,1038.48,5.0,20.06,10.01,2.3,0.0,33.89,1.0,1.0,48.06,5.35,4.05,0.0,0.0,0.0,16.0,0.45,-0.29,1
0.0,8.0,1.0,-0.61,0.0,2.45,1.0,43.4,1.0,-0.61,3.0,1.55,0.61,38.86,0.0,1.0,1.83,0.0,0.96,0.0,-1.22,0.0,0.0,0.7,0.61,0
0.0,12.25,1.0,3.68,0.0,0.68,3.36,37.01,2.0,0.0,9.17,-1.53,1.0,142.79,1.68,-3.4,3.72,3.68,5.08,0.0,1.68,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,22.31,1.0,-0.77,2.77,0.65,-0.77,69.4,-2.08,1.0,-0.54,3.77,2.44,-0.54,-28.25,-0.77,0.0,0.76,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,28.0,2.45,2.91,4.64,1.15,0.0,-16.0,0.55,0.0,7.27,1.73,4.05,3.0,-1.18,0.0,0.73,0.58,-0.73,0
0.0,19.0,1.0,1.0,-1.31,1.0,3.0,42.96,1.0,-1.31,12.0,0.35,0.0,82.0,-3.58,0.0,5.0,1.65,7.01,2.0,0.35,0.0,-0.65,0.83,0.0,0
0.0,0.0,2.88,0.12,0.0,-0.88,2.88,6.96,2.0,5.63,5.12,0.17,1.0,18.74,3.0,0.0,-3.39,2.0,0.02,1.88,1.88,0.0,-2.63,0.93,1.0,0
0.0,0.1,1.0,1.0,0.0,0.14,1.95,10.39,1.0,1.9,0.0,-1.88,0.0,100.0,2.95,0.0,11.52,1.0,5.57,-0.95,2.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,0.82,2.0,24.82,1.0,0.0,10.0,-1.27,0.0,166.97,2.73,0.0,5.0,0.27,-0.86,-0.73,10.27,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,64.86,3.0,15.71,10.83,0.07,0.0,75.57,2.0,0.0,6.0,2.0,4.55,0.0,1.0,0.0,0.0,0.34,2.0,0
0.0,3.87,1.0,1.55,0.0,0.55,2.0,28.19,0.89,0.45,7.45,0.24,3.0,47.87,1.45,0.0,2.0,2.0,7.69,1.55,2.0,1.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,-0.53,0.53,-0.58,36.6,1.0,0.0,4.58,1.19,-2.64,109.8,2.0,2.0,1.47,1.0,2.89,-0.53,-0.58,-0.53,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.26,1.0,29.96,1.0,0.0,2.37,1.78,0.0,42.38,1.0,0.0,0.85,2.63,-1.23,-0.63,0.63,0.0,-1.89,1.06,1.0,0
2.0,0.0,1.0,0.99,2.0,0.0,1.0,26.91,0.03,0.0,-0.96,1.0,0.0,76.28,2.97,0.0,4.0,1.01,2.9,0.0,0.99,0.0,0.0,0.56,0.0,0
1.18,0.0,1.0,3.0,2.0,2.45,1.82,54.71,1.0,10.45,2.37,0.51,0.0,86.35,5.63,0.82,9.9,1.0,-3.14,0.0,1.82,0.0,8.17,0.64,3.0,0
0.0,1.0,1.0,0.0,0.0,4.51,2.0,48.26,1.0,-1.88,0.0,1.23,1.63,0.0,1.37,0.0,3.26,1.0,1.15,0.0,2.37,0.0,0.0,1.01,-0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.93,1.0,1.87,3.73,0.46,1.0,60.64,3.0,0.0,7.73,1.0,0.94,-2.8,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,14.09,1.0,3.48,2.96,0.9,1.04,93.17,3.0,1.0,1.87,1.0,1.0,0.0,2.61,0.52,0.0,0.63,-1.04,0
0.0,2.45,1.0,-0.82,0.0,6.63,-0.63,54.1,1.0,-8.16,-13.06,5.14,1.0,-68.56,1.37,-3.26,1.74,0.18,-1.01,-1.63,-0.63,0.0,0.0,1.06,0.18,0
1.0,0.0,2.0,4.17,0.0,5.67,4.0,84.65,0.17,3.17,-1.16,0.72,-0.5,93.15,1.0,0.83,8.33,2.0,1.27,-0.83,-0.83,-0.83,1.0,0.81,-0.83,0
0.0,10.78,1.0,0.0,0.0,-1.4,1.0,18.21,1.0,0.0,4.0,-2.12,0.0,25.0,1.0,1.7,4.4,2.0,7.27,1.0,1.0,0.0,0.0,0.33,0.0,0
1.0,0.9,1.0,2.0,0.0,-3.59,1.0,1.23,3.0,0.0,0.0,-2.14,7.0,50.0,2.0,0.9,11.8,2.0,4.7,3.7,2.9,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.67,0.0,5.0,1.0,61.33,1.0,3.33,0.67,0.66,1.0,4.66,3.0,-1.33,5.67,1.0,2.84,0.0,0.33,0.0,0.0,0.48,1.0,0
0.0,-1.92,1.0,0.0,0.0,0.0,1.0,17.21,1.0,12.0,8.0,-2.52,0.96,84.0,7.87,-44.03,9.96,1.96,-47.9,-41.15,4.83,0.0,0.0,1.13,1.96,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,73.17,1.0,0.0,1.62,0.76,-0.62,53.53,1.19,1.0,5.62,1.0,5.27,0.0,-3.87,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.78,0.0,3.86,2.0,14.6,2.57,3.92,3.92,0.22,-0.78,61.2,1.0,0.0,6.28,2.78,1.86,2.0,4.22,0.0,0.78,0.44,-0.78,0
-0.51,9.21,1.0,0.49,0.0,1.0,0.49,37.56,1.0,0.0,-0.05,1.49,0.0,24.54,0.98,0.51,2.98,0.49,4.91,1.0,0.49,0.0,-0.51,0.91,-0.51,0
0.0,-0.75,1.0,0.0,0.0,-4.77,1.0,47.73,1.0,1.5,3.76,-1.89,1.0,48.84,4.5,-2.25,7.5,1.75,3.13,-0.75,1.0,0.0,0.0,1.28,1.0,0
0.0,5.57,1.0,1.0,0.0,0.8,2.0,32.14,2.0,1.0,8.8,0.09,3.0,25.69,1.2,0.0,2.8,2.8,5.31,1.8,2.0,1.0,0.0,0.45,1.0,0
-0.58,0.58,1.0,-0.58,0.0,1.74,0.42,-5.58,1.0,-1.16,-1.91,4.89,0.0,-40.69,0.84,0.58,0.0,0.42,1.58,1.58,1.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,2.83,0.0,2.0,1.83,28.63,1.0,10.78,4.15,-0.14,3.0,85.9,6.66,9.12,14.83,1.0,4.88,2.0,6.0,0.0,0.83,0.77,1.66,0
0.0,-4.53,1.0,3.35,0.0,3.35,6.0,29.24,1.0,0.65,-0.29,1.43,5.0,-17.88,6.29,1.0,0.35,0.35,2.99,1.35,4.0,1.0,3.0,0.56,0.0,0
0.0,0.95,1.0,0.0,0.0,5.0,1.0,49.25,1.0,-3.8,-3.8,6.5,1.0,-73.09,-0.85,2.95,-1.8,0.05,4.77,5.95,1.0,0.0,0.0,1.3,0.0,0
0.0,-1.33,1.0,1.66,0.0,0.66,1.66,27.33,1.0,2.33,1.99,-0.38,1.33,127.22,4.66,0.0,1.66,1.0,0.89,-0.66,3.0,0.0,0.0,0.61,-0.66,0
0.0,0.0,1.0,1.44,1.0,11.58,2.0,45.94,1.0,5.44,1.0,0.37,7.89,15.64,4.87,0.0,5.25,1.0,2.06,1.13,12.27,0.0,0.0,1.13,0.0,0
0.0,-28.86,1.0,0.0,0.0,2.01,7.97,-98.21,1.0,0.0,1.99,-1.36,11.95,0.0,5.99,-2.99,10.97,2.0,8.12,5.97,31.85,2.99,2.99,1.47,-1.0,0
0.0,0.0,1.0,-0.93,0.0,4.66,0.07,49.83,1.0,-13.05,-4.59,2.32,0.93,-83.89,1.07,-11.18,1.86,1.0,-1.33,0.07,1.0,0.0,-0.93,0.8,-0.93,0
0.0,-43.99,1.0,2.0,0.0,0.0,4.0,17.0,1.0,1.0,1.0,1.01,1.0,149.99,4.0,-1.0,5.0,1.0,3.59,2.0,3.0,0.0,0.0,0.59,-1.0,0
0.0,-21.86,1.0,12.81,0.0,-3.01,2.0,-94.79,1.0,4.26,13.81,-2.23,0.0,89.09,3.75,-2.26,6.26,2.51,3.41,1.0,2.75,0.0,0.0,1.26,1.75,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,15.1,2.8,-0.9,0.2,0.41,0.0,52.53,1.0,0.0,-2.69,1.9,10.3,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,-0.82,0.18,1.82,0.0,-2.47,0.35,-32.96,0.18,6.59,0.23,0.17,-0.82,57.05,3.18,11.18,5.0,1.0,5.59,1.0,0.18,0.0,48.78,1.07,-1.3,0
0.47,2.0,1.0,0.47,2.0,-2.67,1.47,-8.88,9.0,20.47,9.33,0.34,0.0,37.56,4.07,5.0,15.6,2.0,1.98,0.0,2.14,0.0,0.0,0.53,1.0,0
0.0,3.0,-0.57,0.0,0.0,-2.49,-0.57,4.91,1.0,-3.14,0.78,6.25,-0.78,0.0,-1.57,1.0,0.22,0.78,0.5,0.22,-0.78,0.0,0.0,0.76,-0.78,0
0.0,1.0,1.0,0.0,0.0,4.39,1.0,31.35,1.0,0.0,0.0,6.22,0.0,0.0,0.0,5.18,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.99,0.0,0
0.98,1.0,1.0,0.0,0.0,0.05,1.98,-46.36,1.0,0.0,-9.76,4.65,0.0,-25.38,-0.98,2.0,-3.9,0.0,2.07,0.98,0.0,0.0,0.0,1.33,-0.98,0
0.0,0.0,3.0,2.0,0.0,7.0,4.92,47.25,1.0,2.0,3.0,-1.14,5.75,40.0,2.92,-0.92,7.33,1.0,3.42,2.08,35.41,1.0,0.0,0.79,1.92,1
0.0,0.0,1.0,-0.96,0.0,0.0,1.04,16.17,1.0,2.88,2.96,0.17,-0.96,20.03,0.04,1.0,0.04,3.0,3.54,1.0,-0.92,0.0,0.0,1.14,1.0,0
-1.85,0.0,1.0,-1.85,-1.85,13.0,1.0,45.53,1.0,-2.69,-2.77,2.4,1.0,-15.7,2.92,0.0,2.23,1.0,3.77,5.0,2.92,0.0,50.79,1.03,-2.77,0
