CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.68,0.0,1.0,-0.68,0.0,1.37,1.0,58.39,1.0,0.68,-2.05,1.37,0.0,6.16,1.68,0.0,0.0,1.32,1.52,-0.68,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.49,-1.02,1.96,1.17,0.0,84.69,3.04,0.0,-7.14,0.49,0.95,1.0,2.53,0.0,0.0,0.67,-0.51,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,61.6,1.0,1.0,-0.99,1.95,0.99,25.79,7.99,-4.95,3.97,1.0,-2.88,1.0,1.0,0.0,0.0,0.89,1.99,0
0.93,2.0,1.0,3.0,0.0,-2.79,1.07,20.07,2.86,0.0,3.28,-0.25,0.07,67.5,1.0,0.0,16.93,1.93,2.01,-0.86,-0.86,0.0,20.0,0.9,0.0,0
-9.29,-7.6,1.0,-6.76,-1.69,4.22,0.16,-38.3,1.0,0.0,-21.97,4.46,0.0,-77.73,1.84,0.0,-5.6,0.31,-2.2,1.69,0.16,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.58,0.0,1.0,2.86,33.15,2.0,2.58,8.15,0.1,0.86,104.83,-0.58,0.0,13.59,1.0,4.34,1.0,1.14,0.0,0.0,0.57,0.86,0
0.0,0.0,1.0,0.93,0.0,4.0,1.93,74.96,2.86,-4.65,0.0,1.29,1.0,7.44,-1.72,-5.58,8.65,1.93,4.38,0.93,1.0,0.0,0.0,0.77,0.93,0
1.0,0.0,1.0,2.0,0.0,-0.71,1.0,18.88,3.0,-0.71,0.0,0.12,4.88,50.0,0.59,0.0,10.0,2.71,2.3,1.0,2.0,0.0,0.0,0.54,0.0,0
0.57,0.0,1.57,2.71,0.57,1.0,3.14,30.43,1.0,6.0,2.0,-3.18,1.14,108.51,1.43,0.0,9.0,1.0,4.0,0.0,0.57,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.31,0.0,6.74,0.31,47.42,0.31,-5.48,-15.08,1.31,13.31,-59.65,3.0,-0.69,2.69,0.31,0.23,0.31,11.31,0.0,0.0,0.75,0.0,0
1.24,1.0,1.0,-0.62,0.0,0.0,2.0,21.0,1.0,1.24,-1.24,0.3,0.0,-9.27,2.62,0.0,9.56,1.38,1.28,0.62,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.17,1.0,2.42,-0.71,1.73,0.0,93.62,7.13,0.0,2.42,1.0,-3.61,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,1.39,1.0,0.3,0.0,2.09,-1.09,24.48,1.0,9.0,5.3,2.44,-0.7,45.24,4.3,4.7,0.91,1.0,2.35,0.3,0.3,0.0,0.0,0.24,1.7,0
0.0,0.0,1.0,16.91,0.0,-3.74,9.43,0.72,1.0,1.0,-2.81,0.5,7.49,103.74,5.0,0.0,1.94,1.94,8.86,0.94,3.87,0.0,0.0,0.76,0.94,0
0.0,0.0,1.0,0.62,0.0,0.51,1.62,-1.07,1.0,1.62,0.0,1.38,0.0,62.35,6.25,-2.49,-0.25,1.0,-1.76,1.0,8.25,0.0,0.0,0.25,-0.62,0
1.0,0.0,1.0,-1.25,5.0,0.0,2.37,13.49,1.0,0.0,2.51,-0.02,0.0,15.67,1.0,0.0,-1.88,0.37,2.5,0.63,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.09,0.05,-1.91,-3.82,2.27,1.0,18.13,6.82,0.0,-8.36,0.05,1.54,0.0,1.95,0.0,0.0,0.93,-0.95,0
2.05,0.0,1.0,-0.84,0.0,1.05,2.0,91.22,2.05,8.57,33.81,0.13,1.89,84.32,2.0,0.95,25.05,2.0,5.5,0.95,1.95,0.0,12.0,0.87,0.05,1
0.0,0.0,0.04,0.96,0.0,-0.91,0.04,24.31,1.0,1.04,2.96,0.63,1.0,63.1,5.96,3.0,0.18,-0.91,8.48,1.0,3.0,0.0,1.0,0.62,0.04,0
0.0,2.74,1.0,0.0,0.0,0.0,2.0,36.42,0.32,-0.05,2.0,1.29,0.0,75.0,-1.42,2.74,4.37,1.32,2.42,0.68,0.32,0.0,0.0,0.23,0.32,0
1.0,-0.53,1.0,4.6,1.0,-6.92,2.53,22.13,1.0,2.13,2.13,-1.6,2.0,97.92,3.66,-1.06,2.13,1.53,3.07,-0.53,0.47,0.0,11.18,0.49,0.53,0
0.0,0.0,-0.55,0.0,0.0,-3.88,-0.55,39.28,1.0,-0.55,37.68,2.61,0.0,0.0,0.45,0.45,-0.55,-0.11,-2.22,-2.22,-0.55,0.0,0.55,0.47,0.0,0
0.0,0.0,1.0,3.32,0.0,-3.09,2.77,2.19,1.0,10.41,9.64,-0.62,0.0,139.03,2.23,0.0,23.64,2.0,4.45,0.77,0.0,0.0,1.0,0.2,1.0,1
-0.92,0.0,1.0,0.08,0.0,0.0,-1.76,22.08,1.0,-0.92,-0.84,1.5,0.0,14.25,3.92,0.92,-1.76,1.0,6.54,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,-2.39,1.0,0.0,0.0,-2.59,4.2,14.84,1.0,0.6,2.39,-0.46,0.0,32.33,3.6,-2.39,0.2,1.0,4.95,3.0,7.0,2.0,6.2,1.08,0.0,0
0.0,2.0,1.0,2.39,0.0,0.0,3.22,19.78,1.0,-1.22,9.45,0.07,-2.06,67.27,-2.06,0.0,16.0,1.0,18.71,0.39,-2.06,0.0,20.0,0.67,1.22,0
1.99,0.0,2.99,-16.89,1.99,10.94,-4.96,58.76,1.0,0.0,0.0,1.61,-4.97,-49.68,2.0,0.0,7.01,0.01,-5.04,-0.99,-0.99,0.0,0.0,0.28,-0.99,0
0.0,0.0,1.0,0.0,0.0,-4.87,1.0,-17.99,1.0,0.97,3.0,1.06,-0.97,76.0,3.95,0.0,-4.87,1.0,-1.08,0.0,1.95,0.0,0.0,0.53,0.0,0
2.0,0.0,1.0,1.72,0.0,-3.43,2.14,9.84,1.0,4.29,11.01,-1.03,0.57,108.36,4.14,0.0,13.58,1.0,3.46,1.57,2.14,0.0,0.0,0.87,1.14,0
0.0,0.69,1.0,-0.69,0.0,9.0,1.0,30.39,1.0,-1.39,2.0,3.67,-3.46,31.37,-3.16,2.08,1.39,1.31,-0.23,-1.39,-3.46,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,2.84,67.01,2.0,8.34,9.18,-1.08,-0.84,165.14,1.16,-19.21,16.03,1.84,-14.46,-20.04,-1.51,0.0,0.84,-0.01,0.84,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.58,1.0,0.9,-0.9,2.61,0.0,-22.39,2.9,0.0,2.0,0.1,-0.82,0.0,4.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,58.46,1.0,1.82,0.18,1.28,0.0,84.48,3.64,0.0,0.0,1.0,-1.88,0.0,1.0,0.0,0.0,0.69,0.0,0
-9.03,-8.21,1.0,-6.57,-0.64,2.46,1.18,2.12,1.0,0.0,-21.34,1.89,5.82,-75.5,3.64,0.0,-2.1,0.36,-0.67,1.0,8.0,1.0,0.0,0.71,2.82,0
0.0,-1.86,1.0,0.0,0.0,0.14,8.0,13.92,1.0,2.49,2.0,-1.77,11.0,0.0,5.49,-1.24,7.62,1.0,6.47,6.62,32.24,3.0,3.0,0.85,0.0,0
0.0,0.0,1.0,1.5,0.0,-2.01,1.0,27.0,1.0,5.5,6.0,0.35,-7.02,86.0,3.0,0.0,3.01,2.0,2.03,-0.5,-5.52,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,4.37,1.21,0.2,3.0,46.23,2.0,0.0,9.16,0.21,3.39,-0.79,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,30.83,1.0,1.98,1.95,-0.03,0.02,73.23,2.05,20.07,2.95,1.98,21.62,20.09,2.02,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,3.54,0.0,5.0,0.41,59.59,0.41,-4.71,-7.07,0.94,-0.18,4.12,2.0,0.59,4.05,0.41,1.36,0.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,2.0,13.78,1.0,4.0,1.97,-0.52,0.34,101.18,2.34,-1.31,4.34,1.0,0.79,-1.28,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,42.54,1.0,4.0,1.0,-0.12,0.66,-4.3,5.66,0.0,4.65,1.0,2.29,0.0,2.0,0.0,55.0,0.63,0.66,0
0.0,0.0,1.0,0.0,0.0,5.0,-1.37,58.74,1.0,0.0,0.0,2.49,-0.78,0.0,2.0,2.0,-0.37,1.0,5.23,3.82,-6.7,-1.18,0.0,1.17,-0.59,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.92,1.0,0.0,0.04,1.39,0.0,96.06,1.0,1.0,0.0,2.0,0.73,0.04,1.0,0.0,0.0,0.48,0.0,0
0.0,6.0,1.0,-1.36,0.0,0.0,0.32,18.73,1.0,0.68,4.77,1.2,0.0,21.81,0.0,2.36,-0.68,0.0,1.5,0.0,-0.68,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.58,1.0,0.0,1.73,1.47,1.0,43.93,3.42,6.0,2.84,0.42,7.39,0.0,-0.16,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,1.25,-1.51,2.0,8.42,1.0,6.0,3.88,0.13,0.0,130.19,4.51,0.0,9.0,1.0,1.96,0.0,0.63,0.0,0.0,0.32,1.63,0
2.0,1.9,1.0,2.85,0.0,0.0,1.95,20.9,1.0,-0.85,8.7,0.17,0.95,118.28,1.1,0.0,15.65,1.0,4.96,1.95,0.05,0.0,19.01,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,9.34,1.0,38.52,1.0,-1.34,0.0,4.96,0.0,0.0,-1.34,8.6,0.42,2.58,2.98,3.42,-0.17,0.0,0.0,1.03,1.0,0
0.0,-0.54,1.0,0.54,0.0,-0.21,1.54,30.03,1.0,2.68,2.68,0.73,0.0,41.78,2.54,0.0,11.64,1.54,0.93,-1.07,4.0,0.0,0.54,0.71,1.54,0
0.0,0.0,1.0,1.95,0.0,-0.95,2.95,14.55,1.95,6.67,18.91,0.88,1.95,161.45,2.16,-1.89,2.95,1.95,-0.06,0.0,2.05,0.0,-0.95,0.85,-0.95,0
0.0,0.0,1.0,1.26,-1.26,-0.63,2.63,14.06,1.0,4.52,-0.63,0.25,-0.63,4.42,-1.52,2.0,2.21,2.0,2.21,1.63,1.63,0.0,27.0,1.31,-0.63,0
-10.51,-9.55,1.0,-6.64,-1.91,2.87,0.04,4.02,1.0,1.0,-24.84,2.83,0.96,12.1,7.87,0.0,-4.73,-0.91,-0.95,0.0,2.0,0.0,0.0,0.3,0.96,0
0.0,-1.11,1.0,-0.55,0.0,3.45,2.0,18.75,0.45,4.21,-2.43,0.65,1.45,36.12,3.55,0.0,-8.3,2.0,0.4,0.0,3.55,0.0,-0.55,0.88,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.47,8.62,-3.27,1.0,0.62,2.62,-0.39,10.38,0.0,2.38,-3.7,6.38,1.0,2.7,6.62,31.62,3.0,4.23,0.91,0.0,0
0.0,15.0,1.0,-2.14,0.0,7.13,-0.43,26.69,1.0,-2.85,-10.69,3.01,-0.71,-52.75,0.57,1.0,-0.85,1.0,-0.18,2.14,-0.71,0.0,0.0,0.86,-1.43,0
0.0,0.55,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,4.0,0.21,0.0,39.0,1.0,0.0,-0.55,1.0,27.27,2.0,0.45,0.0,0.0,0.38,2.0,0
2.0,-3.02,1.0,1.0,2.0,0.0,1.76,23.27,2.0,0.0,5.51,-1.21,0.0,130.66,2.51,-3.02,9.76,2.0,2.92,0.0,0.76,0.0,0.0,1.11,0.0,0
0.0,0.0,0.11,0.0,0.0,-0.89,0.11,57.64,1.0,-1.78,59.62,0.72,-0.89,73.46,-3.44,0.34,22.45,1.11,-1.15,-0.89,-1.66,0.0,0.0,0.39,1.0,1
0.0,2.77,1.0,-0.92,0.0,4.0,1.0,51.75,1.0,-0.92,12.02,0.77,1.0,0.0,-1.62,4.92,3.08,0.08,5.43,0.92,-1.77,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.61,0.0,3.0,2.0,25.46,1.61,0.0,6.23,0.63,1.0,35.7,1.0,0.0,2.84,2.23,4.6,2.0,3.61,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,3.0,25.45,1.0,0.0,3.08,0.47,0.0,3.99,1.0,0.0,4.61,1.0,24.73,1.08,1.0,0.0,-16.58,0.58,2.0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,20.08,2.36,0.0,0.68,2.75,0.0,22.46,0.32,1.0,0.0,1.68,1.36,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.54,1.0,-1.2,0.73,2.5,0.27,14.67,3.27,13.27,-1.93,2.47,5.89,4.0,2.0,0.0,0.0,0.56,0.73,0
0.0,0.48,1.0,0.0,0.0,-6.73,2.0,15.83,1.0,0.52,0.0,-0.75,0.52,0.0,4.07,0.0,3.48,2.52,3.14,1.55,1.52,0.0,0.0,0.73,0.0,0
1.46,-0.73,1.0,0.73,0.0,-9.49,1.0,8.77,1.0,3.0,1.0,-2.52,0.73,73.78,3.73,-2.19,8.27,2.46,1.9,0.0,2.73,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.78,0.0,-0.71,1.0,16.16,1.0,0.78,-0.78,5.44,0.0,78.42,3.14,1.0,0.78,-0.78,0.22,0.22,0.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.67,-0.01,0.0,0.0,0.33,21.67,3.0,-2.68,-9.37,0.73,6.33,22.56,1.33,0.0,5.32,1.33,-0.18,-0.34,0.66,0.0,0.0,0.41,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.92,18.04,1.0,-0.92,-1.92,1.94,-0.96,-77.93,4.96,0.0,2.96,1.0,1.08,0.0,2.04,0.0,0.0,0.36,0.0,0
0.0,0.53,1.0,0.0,0.0,1.0,2.47,28.33,1.0,0.0,0.0,2.78,0.0,0.0,1.93,1.07,-0.14,-0.07,2.69,3.53,6.47,2.0,5.0,1.08,0.0,0
0.0,-0.98,2.0,0.0,0.0,-5.89,2.0,29.86,1.0,2.0,1.98,-1.77,0.0,157.34,1.02,2.95,25.55,1.98,2.78,-1.96,2.98,0.0,0.0,0.39,0.98,1
0.0,0.0,1.0,-2.81,0.0,0.0,0.06,-0.62,1.0,1.87,-0.87,1.65,0.0,-29.99,2.94,4.69,0.0,1.0,3.44,3.0,1.94,0.0,-19.68,0.98,0.0,0
0.0,-5.84,1.0,1.0,1.0,2.19,2.0,30.16,2.0,2.0,12.0,2.76,0.0,93.0,1.27,-0.73,8.27,1.27,0.83,0.73,0.0,0.0,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,41.38,1.0,-1.87,2.8,0.85,-0.87,44.85,2.07,0.0,4.07,1.93,2.42,-0.93,1.0,0.0,0.0,1.43,0.0,0
0.96,0.0,1.0,2.92,1.92,3.84,4.88,77.81,1.96,2.04,7.8,-0.72,1.92,150.66,0.12,0.0,3.08,1.96,5.32,1.96,0.08,0.0,0.0,0.71,1.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.99,1.0,-4.93,-3.95,1.74,1.0,-64.15,2.01,0.0,1.08,1.99,2.17,0.99,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,8.72,1.0,0.93,3.0,0.47,1.85,46.0,1.0,-2.78,0.07,1.0,-2.5,0.0,1.0,0.0,0.0,0.48,-0.93,0
1.0,0.0,1.0,4.0,0.0,1.57,1.43,35.26,2.43,-1.14,0.57,0.79,0.0,98.7,2.57,0.0,5.43,0.86,4.09,0.0,1.0,0.0,0.0,0.51,1.0,0
-0.55,0.0,1.0,-0.09,0.0,1.09,7.83,23.55,-0.09,0.0,2.09,0.47,3.19,22.67,2.55,0.0,3.36,0.45,5.19,4.73,17.85,1.64,1.64,1.26,0.0,0
-7.33,-8.14,1.0,-4.07,2.44,3.19,1.0,17.03,5.07,9.77,-21.17,1.47,1.0,-8.96,4.81,4.07,-3.33,0.19,0.79,0.0,1.0,0.0,0.0,0.52,1.81,0
0.0,0.0,1.0,1.79,0.0,4.93,1.0,48.73,1.0,1.57,2.0,0.62,1.57,28.05,2.57,0.0,0.79,1.21,4.14,1.79,1.79,0.0,18.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.89,1.0,0.96,-3.86,1.66,1.0,-46.29,5.89,0.0,10.75,1.96,2.16,-0.96,1.0,0.0,0.0,0.55,1.0,0
-1.29,0.64,1.0,6.36,-1.29,0.0,1.0,22.0,0.36,0.0,7.42,2.4,0.0,44.41,1.36,3.29,-4.51,-0.29,2.5,2.93,1.64,0.0,0.0,0.92,0.0,0
0.7,2.0,1.0,0.0,0.0,3.7,1.7,46.14,2.4,2.09,9.77,2.5,0.0,-11.86,-1.79,1.0,15.26,2.4,4.96,1.0,-1.09,0.0,0.0,0.34,1.0,0
-0.77,0.0,1.0,0.23,0.0,-0.77,1.77,22.46,2.0,-1.54,2.46,0.76,0.0,8.03,0.23,0.0,1.46,4.77,1.36,1.54,10.27,1.54,0.0,0.89,0.77,0
0.0,7.0,1.63,1.89,0.0,0.0,2.26,27.66,1.0,4.4,4.77,-0.37,0.63,149.7,1.63,1.37,8.92,1.0,3.92,1.63,0.63,0.0,0.0,0.74,0.63,0
0.0,0.0,1.0,2.95,0.0,0.0,2.97,28.0,1.0,14.0,3.08,0.28,0.0,127.96,3.03,10.05,4.03,1.97,2.31,-1.92,1.0,0.0,1.0,0.53,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.62,35.91,2.62,6.33,17.6,-0.6,1.24,65.96,-0.85,0.62,6.47,3.62,3.92,1.62,1.62,0.0,0.0,1.05,0.0,0
0.0,2.0,1.0,3.0,0.0,-0.71,2.71,27.43,1.0,0.71,8.43,-0.1,-1.14,127.56,0.29,-0.71,16.0,1.71,4.74,1.0,1.0,0.0,20.0,0.75,0.71,0
0.0,0.0,1.0,0.0,0.0,-4.55,5.0,10.26,1.91,0.91,1.82,0.36,1.18,43.68,-0.82,0.0,16.74,2.91,1.85,1.09,12.09,2.0,0.0,0.67,1.91,1
0.0,0.0,1.0,0.0,0.0,5.0,2.53,58.47,1.0,0.53,0.53,0.61,2.0,0.0,3.53,0.0,7.0,0.47,2.83,0.53,1.0,0.0,1.05,0.93,1.0,0
0.0,0.0,1.92,0.0,0.0,0.0,3.92,7.37,1.0,2.84,2.16,0.53,0.0,50.32,2.92,1.08,-2.52,0.08,4.48,1.0,1.84,0.0,2.0,1.26,-0.92,0
0.0,0.98,1.0,1.0,0.0,-3.92,1.0,-25.07,1.0,0.0,0.0,3.61,-0.98,66.0,-0.94,12.73,-6.86,0.02,3.75,5.94,1.02,0.0,0.0,0.23,0.0,0
2.58,0.0,1.0,4.36,3.94,-0.79,1.0,22.58,6.94,8.67,-0.79,-0.37,7.0,74.43,2.79,3.94,10.0,2.79,0.36,-1.36,2.79,0.0,0.0,0.45,0.79,0
0.5,0.0,1.0,0.5,0.0,5.51,1.5,87.65,1.0,0.0,0.0,1.07,1.0,0.5,4.01,-2.51,6.51,1.5,0.61,0.0,1.0,0.0,1.01,0.97,1.5,0
0.0,1.0,1.0,1.75,0.0,6.0,0.42,21.43,1.0,-1.75,1.17,2.66,-0.58,6.43,0.83,1.17,-0.75,1.0,2.42,1.42,-1.17,0.0,0.0,0.77,0.0,0
0.86,0.0,1.0,2.57,0.86,4.0,1.86,36.14,1.0,0.0,-0.86,2.82,1.71,42.8,1.0,12.14,0.0,1.14,0.29,-0.86,0.0,0.0,0.0,0.53,0.0,0
1.37,-1.37,1.0,1.68,1.37,-2.05,2.0,23.21,1.68,14.0,8.74,-2.05,0.0,142.67,4.0,11.32,9.79,1.68,3.83,0.32,0.32,0.0,1.0,0.96,1.32,0
9.81,8.92,1.0,6.25,1.78,4.89,1.89,112.75,1.0,-0.89,23.2,0.1,1.0,-7.14,-0.68,0.0,14.03,2.78,5.79,0.0,-0.78,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,21.51,1.0,10.29,5.0,0.09,0.76,58.95,1.24,1.0,14.31,1.0,3.52,0.0,1.0,0.0,0.0,0.6,0.76,0
-0.63,0.0,0.37,-1.25,0.0,5.63,0.37,53.35,1.0,-4.39,-2.51,2.62,0.37,-52.07,4.51,-0.63,2.61,1.0,0.5,-0.63,1.63,0.0,-2.51,1.16,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,0.7,2.3,0.79,0.0,37.0,4.09,0.0,5.0,1.0,0.98,0.3,3.39,0.0,4.87,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,14.19,1.0,3.4,1.36,-0.2,0.68,55.12,1.32,0.0,10.04,1.0,-0.03,-2.04,-2.4,-1.36,-3.4,0.61,0.0,0
0.0,3.19,1.0,1.0,0.0,-3.19,1.0,-5.14,2.0,3.0,4.0,1.19,-0.8,81.0,-0.6,3.19,11.01,2.0,1.23,0.8,-0.8,0.0,0.0,0.22,1.0,0
1.95,-2.93,1.0,1.98,0.0,0.0,1.0,31.85,2.0,3.0,-8.68,-0.03,0.98,56.61,1.98,-0.98,15.98,3.95,3.55,0.0,1.95,0.0,0.0,0.13,1.0,0
-0.96,0.0,1.0,1.0,0.0,1.0,0.04,33.96,1.0,1.92,-1.83,0.88,-0.96,-17.87,0.04,0.0,4.79,2.0,2.4,1.0,1.0,0.0,18.0,0.85,0.0,0
0.0,0.0,0.42,0.58,0.0,0.58,1.42,31.0,3.0,4.0,3.58,0.15,0.0,85.25,1.42,1.0,0.42,2.58,2.32,0.58,1.0,0.0,10.5,0.81,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,22.9,1.65,1.95,0.65,0.43,0.0,111.51,1.35,-1.3,7.15,1.65,1.87,1.05,1.35,0.0,0.0,0.4,0.65,0
0.0,-2.22,1.0,0.74,0.0,-0.74,1.0,16.57,1.0,2.48,2.0,-1.65,3.69,61.93,6.43,-0.74,-1.48,1.74,4.6,4.22,5.43,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.11,0.0,1.0,3.11,35.66,2.0,3.67,12.36,-0.52,0.56,59.51,-0.11,0.0,7.9,3.56,4.62,2.11,2.11,0.0,0.0,0.89,1.11,0
0.0,0.0,1.0,1.0,0.81,4.0,1.81,15.95,1.0,-0.81,0.0,-0.72,17.24,0.0,1.38,-2.43,2.81,1.81,-1.43,-1.43,16.86,0.81,0.0,0.78,1.62,0
0.0,0.0,1.0,1.99,0.0,-0.66,1.0,18.01,1.0,3.99,11.32,-0.27,0.66,102.27,4.66,0.0,6.65,1.0,0.78,-0.33,1.66,0.0,0.0,0.79,1.66,0
0.0,0.0,1.0,0.1,0.0,-3.59,1.0,24.0,1.0,0.0,1.0,2.51,-12.56,62.0,0.21,0.0,6.0,1.9,6.6,0.1,-8.87,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-1.13,0.0,0.0,2.71,16.19,1.71,5.97,14.2,0.78,2.42,103.55,5.71,-0.71,4.13,1.71,0.79,0.0,4.42,0.0,0.0,0.89,0.0,0
0.0,3.31,1.0,3.0,0.0,1.31,2.0,2.61,1.0,0.0,7.0,2.02,0.34,74.0,-0.31,9.85,12.72,1.0,5.93,3.63,0.34,0.0,20.0,0.61,0.0,0
1.0,0.0,1.0,4.79,1.79,0.0,1.79,31.59,4.79,4.57,13.44,-1.76,0.0,148.16,2.79,2.0,8.51,3.0,3.03,0.0,-0.79,0.0,0.0,0.98,3.57,0
0.0,0.0,1.0,0.3,0.0,2.11,1.0,28.82,1.0,1.0,-1.41,3.56,0.0,61.98,5.0,9.15,1.0,1.0,-1.5,-0.7,0.3,0.0,-12.67,0.63,0.0,0
0.0,0.0,0.1,1.9,0.0,0.0,1.0,20.79,1.9,7.16,22.91,-0.04,1.79,123.08,2.9,0.9,4.48,2.0,1.99,0.0,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.31,1.0,2.69,0.1,0.73,0.0,7.82,3.0,0.0,5.48,1.0,2.83,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,3.0,1.53,-1.06,0.0,1.0,1.0,28.06,1.0,-3.19,-1.06,4.19,0.0,-26.03,0.0,1.0,0.41,0.0,1.74,-0.53,-0.53,0.0,0.0,0.54,0.0,0
0.0,3.13,1.0,0.6,0.0,0.0,1.0,0.01,1.0,0.0,0.47,1.47,0.0,30.07,-0.13,1.13,-4.09,1.43,2.35,1.57,0.43,0.0,0.0,1.13,-1.13,0
0.0,0.0,1.0,0.0,0.0,2.44,-0.12,33.97,0.44,-3.35,2.0,1.95,0.0,50.0,-1.23,0.0,5.23,1.0,3.46,4.12,7.7,1.12,0.0,0.44,0.56,0
0.0,0.0,1.0,0.72,1.0,1.0,1.0,31.15,1.0,0.85,0.72,0.7,1.0,53.84,4.28,3.59,8.13,1.0,4.01,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,4.06,1.0,0.0,0.0,5.06,7.0,56.39,2.0,5.19,0.0,4.04,3.0,0.0,1.75,1.63,-2.44,1.19,3.19,0.81,-3.06,0.0,0.0,0.87,0.0,0
0.0,-0.77,1.0,0.0,0.0,4.0,1.0,26.65,1.0,0.88,0.0,5.1,0.0,0.0,3.53,-0.77,2.65,0.88,0.56,1.0,4.42,0.0,0.0,0.77,0.0,0
0.0,6.37,1.0,0.0,0.0,0.59,1.0,16.66,1.0,0.0,0.0,3.8,-0.59,0.0,0.41,7.56,1.41,1.0,0.72,1.59,-0.59,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,-4.0,30.0,0.0,-6.0,2.0,3.31,-3.0,70.96,-1.0,13.0,3.0,1.0,0.77,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,-0.67,1.0,0.0,0.0,-1.35,0.33,-6.91,1.0,6.67,-0.69,1.92,0.67,14.24,8.02,8.02,-1.41,0.33,2.26,2.69,2.35,0.0,-5.39,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,-5.39,1.0,0.0,2.46,0.07,-0.73,141.04,0.27,3.0,20.9,2.73,2.35,0.0,0.27,0.0,0.0,0.24,1.0,1
0.0,0.7,1.7,1.0,0.0,2.79,2.7,33.57,1.0,14.0,6.0,1.6,0.0,90.0,3.3,12.0,5.0,0.3,5.77,1.7,1.0,0.0,1.0,0.96,2.0,0
0.0,3.0,1.0,0.86,0.0,-2.43,1.0,9.83,1.86,1.72,3.43,3.56,-1.72,63.54,-1.72,1.0,-0.58,1.72,1.39,0.86,0.0,0.0,0.0,0.56,-0.86,0
