CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,0.0,2.0,0.0,-4.0,1.0,-0.96,1.0,7.0,12.0,-0.45,4.0,106.98,4.0,1.0,10.0,0.0,4.42,2.0,1.0,0.0,20.0,0.68,1.0,0
0.0,-0.82,1.0,0.82,0.0,-4.94,1.82,11.77,1.0,2.82,0.82,-4.37,0.0,20.57,8.47,-6.58,4.11,1.82,2.06,1.65,3.47,0.0,0.0,1.21,0.0,0
0.0,-1.7,1.0,1.0,0.0,0.0,2.0,30.21,1.0,1.0,2.7,-2.57,0.0,63.3,3.85,8.51,5.85,3.55,7.84,5.15,3.85,0.0,0.0,0.47,0.85,0
-1.67,25.07,0.16,0.66,-0.84,3.34,1.16,159.86,0.16,2.0,-3.34,2.94,4.0,-4.69,2.0,-0.67,7.84,0.16,4.41,1.16,6.16,0.0,0.0,0.46,0.0,0
-1.98,0.0,1.0,-0.66,0.0,-1.98,0.34,9.47,1.0,-0.66,5.32,0.84,0.0,67.92,3.0,1.0,-2.3,1.0,2.46,-0.32,1.0,0.0,0.0,0.84,-0.66,0
-0.51,10.0,1.0,-0.51,0.0,3.99,1.0,49.73,1.0,1.01,1.01,4.36,0.0,4.05,0.0,3.0,11.62,-0.51,0.41,-0.51,0.0,0.0,0.0,0.69,-0.51,0
0.0,0.0,2.56,-2.35,0.0,7.04,1.78,7.92,1.0,-9.39,-8.52,1.41,0.78,-12.75,2.22,-0.56,-9.95,-1.35,1.52,2.56,1.78,0.0,0.0,0.88,0.78,0
0.0,-3.81,1.0,0.0,0.0,0.8,1.8,6.41,1.0,0.0,-1.6,0.92,0.0,-26.44,2.6,0.0,-0.8,1.0,0.6,1.8,4.81,1.6,4.01,1.23,0.0,0
0.0,1.22,1.0,1.0,0.0,-0.61,0.39,-18.75,1.0,1.0,-1.22,2.84,0.0,62.79,3.39,0.61,1.0,-0.22,0.22,0.0,2.61,0.0,0.0,0.92,-1.83,0
0.99,-2.96,1.99,0.0,0.99,-0.99,2.97,22.96,1.0,2.0,0.0,-2.76,2.96,0.0,6.99,-1.97,1.97,1.99,-2.47,-3.95,1.0,0.0,0.0,1.42,0.0,0
1.19,2.0,1.0,1.19,0.0,3.0,0.4,55.45,1.0,-0.6,-0.6,2.83,0.0,12.53,0.0,1.0,-1.79,0.0,0.38,-0.19,0.4,0.0,0.0,0.76,1.19,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,34.81,0.13,-0.74,1.87,0.95,0.0,25.0,-2.23,1.74,8.48,1.0,5.4,5.13,1.26,0.0,0.87,0.19,0.0,0
0.0,7.77,1.0,1.0,0.0,1.0,1.0,22.19,0.23,-16.21,-8.03,0.67,0.0,-11.7,-0.54,-0.77,-1.32,2.0,0.42,0.23,1.0,0.0,0.0,0.22,-0.77,0
0.0,0.0,1.0,1.0,0.27,1.0,1.0,24.27,1.0,5.13,1.87,0.65,1.0,90.0,0.8,3.6,11.13,1.0,2.62,0.87,1.0,0.0,0.0,0.45,3.0,0
0.0,0.93,1.0,3.0,1.0,6.61,2.0,55.54,1.0,12.0,4.13,6.59,5.0,29.25,2.07,7.48,13.0,0.07,5.9,2.8,0.07,0.0,1.0,0.25,2.0,0
0.0,-0.5,1.0,2.51,0.0,-2.03,1.5,31.95,1.5,0.0,1.5,-2.71,0.5,98.92,2.5,-4.04,7.5,2.51,4.89,-1.02,1.5,0.0,3.0,0.91,0.0,0
0.0,1.71,1.0,0.0,0.0,-5.98,0.15,3.38,1.0,1.29,-1.71,3.86,-0.85,-35.04,3.15,2.56,2.85,-0.71,0.72,0.0,1.29,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,27.17,1.0,-12.38,0.17,1.8,0.83,-4.13,-1.48,-1.65,-1.95,0.35,4.68,1.83,1.0,0.0,0.0,0.79,1.65,0
0.0,0.0,-0.58,-0.53,2.0,-3.9,-1.68,26.31,1.0,0.47,-2.63,0.17,2.89,7.9,5.47,2.53,15.58,1.0,-1.52,0.0,5.16,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,-2.02,0.0,0.33,1.33,26.83,-0.35,-5.73,4.33,0.57,0.0,33.35,2.0,-0.67,-3.37,0.33,3.85,1.0,1.0,0.0,0.0,1.06,2.33,0
0.0,0.0,1.0,0.7,-0.7,2.11,0.3,26.62,1.0,-0.41,0.0,2.58,0.0,70.3,2.0,0.0,-3.92,1.0,1.6,0.0,2.7,0.0,0.0,0.71,0.0,0
3.0,0.0,1.0,0.0,2.47,1.59,1.0,28.04,1.0,3.0,0.53,0.67,1.0,8.99,7.0,0.0,5.0,0.47,2.56,0.0,1.0,0.0,0.0,0.85,-0.53,0
0.83,-9.93,1.0,0.83,0.83,0.86,2.0,-11.31,1.0,0.83,5.79,-2.98,2.0,71.97,3.0,0.83,17.75,1.83,4.01,0.0,1.0,0.0,0.83,0.52,1.0,1
1.0,0.99,1.0,1.01,1.0,7.96,1.01,67.94,2.0,0.01,12.01,7.1,0.0,55.16,-1.98,7.95,-0.97,4.01,1.52,-0.99,-1.98,0.0,0.0,0.42,1.0,0
0.0,3.41,1.0,1.0,0.0,-2.27,2.57,2.43,1.0,1.0,1.14,0.26,-0.57,118.73,4.43,-0.57,1.43,1.0,1.12,1.14,3.0,0.0,0.0,0.74,0.0,0
1.0,2.11,1.0,-1.82,-1.41,2.0,0.3,23.59,0.3,-0.11,-1.41,1.73,8.0,28.05,0.59,0.7,0.59,0.3,0.9,0.7,0.3,0.0,0.0,1.0,1.0,0
0.67,0.0,-0.34,0.67,0.0,-6.7,0.33,-8.46,1.0,-2.68,5.02,-0.32,-0.67,54.25,0.33,2.0,10.01,2.0,2.68,0.33,0.33,0.0,1.0,0.46,-0.67,0
0.0,0.86,1.0,0.0,0.0,5.0,1.86,65.29,1.0,0.0,-0.86,0.48,1.0,0.0,1.14,0.0,8.43,1.86,1.64,-1.72,1.0,0.0,0.0,0.82,1.0,0
0.0,0.65,1.0,16.35,-1.31,4.57,1.0,41.53,1.0,1.69,17.0,2.5,0.0,38.77,-2.92,1.96,1.69,1.35,2.51,0.65,0.35,0.0,0.0,0.73,2.0,0
0.0,-2.73,1.0,0.91,0.0,7.82,1.0,41.74,1.0,2.0,0.0,0.4,0.0,91.0,2.91,3.09,1.0,1.0,7.41,4.0,3.91,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.88,20.88,1.0,0.88,1.88,-0.11,0.0,110.31,1.0,0.0,14.18,2.0,4.86,1.88,0.12,0.0,0.0,0.74,1.88,0
-2.03,0.0,1.0,2.82,1.21,-1.82,1.39,14.9,1.61,41.21,-1.43,0.19,0.0,113.16,1.61,19.0,-1.46,1.39,9.17,-1.21,0.0,0.0,0.0,1.37,1.39,0
0.0,0.0,1.0,0.6,0.0,-4.19,1.0,23.42,1.0,-1.2,3.8,-0.27,-0.6,68.95,0.4,14.0,4.4,3.0,6.05,1.6,0.4,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,1.74,0.13,0.0,1.87,39.96,1.0,5.21,5.34,0.67,3.47,20.85,-1.6,-0.87,1.87,2.0,5.24,1.0,1.0,0.0,0.87,1.15,0.13,0
-0.64,0.0,1.0,-0.29,0.64,0.36,0.36,35.43,1.0,1.29,7.29,0.48,0.0,106.28,3.57,1.29,11.43,2.0,9.29,0.0,1.64,0.0,0.0,0.6,0.0,0
0.0,0.57,1.0,0.0,0.0,3.43,1.0,19.43,1.0,1.43,-3.0,5.06,0.0,53.11,5.43,3.43,-0.14,-0.14,1.37,2.29,3.0,0.0,0.0,0.79,0.0,0
-0.89,0.89,1.0,-2.66,-0.89,-0.89,2.0,30.34,1.0,0.0,0.0,1.11,-0.89,-44.31,2.89,0.0,3.54,1.89,1.19,2.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,49.96,1.0,-9.8,-3.9,1.63,0.0,41.21,3.82,0.0,-3.08,1.0,5.07,0.18,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-2.57,0.0,0.0,1.0,17.29,1.0,-1.71,3.57,0.57,-3.43,-10.28,0.14,1.14,1.86,2.0,3.14,1.0,-4.14,0.0,1.0,0.97,0.0,0
0.0,1.0,1.0,0.88,0.0,0.48,1.88,20.6,1.0,0.88,0.0,4.04,1.76,44.03,2.64,8.0,-3.4,-0.88,3.2,-0.76,0.12,0.0,0.0,0.8,0.0,0
0.0,-2.79,1.0,1.0,0.0,-1.86,2.0,20.28,1.0,1.0,0.93,-0.89,0.0,100.0,6.0,-1.86,4.79,1.93,1.31,0.93,3.93,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.95,4.0,1.0,60.05,1.0,0.95,-0.95,0.9,1.95,0.0,3.95,0.0,5.0,1.0,0.2,-1.89,1.0,0.0,0.0,0.82,2.0,0
0.82,0.0,1.0,0.82,1.0,0.0,3.65,21.65,1.0,-3.94,-1.47,0.38,0.0,26.3,2.18,-3.29,2.65,1.0,5.09,1.65,1.82,0.0,0.0,0.56,0.82,0
3.98,12.0,1.0,3.98,1.59,5.0,2.59,134.69,2.59,3.19,10.36,4.23,-0.8,66.92,0.2,1.0,4.78,1.8,4.27,0.0,-5.58,0.0,-0.8,0.32,2.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.19,1.0,0.0,1.78,0.78,0.0,94.91,1.45,10.86,2.55,2.55,6.1,0.22,1.0,0.0,0.0,0.24,0.78,0
-2.68,0.0,1.0,1.89,-0.89,4.0,1.0,21.79,1.0,-0.89,1.79,1.72,2.0,71.41,1.21,1.79,6.46,1.0,1.09,1.0,7.89,0.0,0.0,0.07,0.0,0
0.23,0.0,0.23,1.0,0.0,0.77,0.46,48.81,2.54,7.68,0.62,0.39,-1.54,113.25,2.0,0.77,6.3,1.0,-0.51,0.23,0.23,0.0,0.0,0.81,0.0,0
11.0,10.0,1.0,5.73,1.24,1.76,2.0,93.06,1.0,2.27,29.02,-0.03,0.0,110.88,4.02,0.0,10.76,3.0,4.88,0.0,1.0,0.0,0.0,0.76,0.76,1
2.0,0.0,1.0,7.4,4.57,0.0,2.91,35.98,1.0,5.74,2.0,0.01,0.0,72.15,3.0,-1.83,2.0,2.83,3.39,-0.91,0.09,0.0,1.83,0.13,2.74,0
0.0,0.0,1.0,1.0,0.0,1.57,6.78,19.78,1.0,1.78,0.0,0.04,4.35,0.0,3.57,0.0,1.57,1.0,1.82,3.0,13.92,3.78,0.0,0.51,-0.78,0
0.0,0.0,1.0,0.2,0.0,1.8,2.8,31.04,1.0,0.39,-1.02,1.25,1.0,2.9,4.61,0.0,4.0,0.2,1.71,2.61,6.83,1.61,4.02,1.03,0.2,0
0.0,0.0,1.0,-0.42,2.0,0.0,0.29,-22.61,1.0,-9.36,-9.36,1.64,1.0,84.97,3.58,0.58,-0.65,-1.13,0.71,0.0,2.0,0.0,0.0,0.63,0.71,0
0.0,34.0,1.0,-0.64,0.0,0.64,0.36,38.98,1.0,-0.64,0.0,0.47,-1.28,-63.83,-0.64,2.0,28.28,0.0,2.64,1.0,-2.19,-0.64,3.0,0.83,1.0,1
0.78,0.0,1.0,1.55,0.78,1.55,3.78,49.29,4.78,0.78,11.32,0.18,1.0,162.14,2.0,-1.55,-0.33,4.33,2.5,0.0,2.0,0.0,0.22,1.2,0.78,0
0.0,0.0,1.0,2.05,0.0,4.68,1.0,95.91,1.0,10.95,10.95,0.5,1.0,63.67,4.37,1.37,15.27,3.05,3.09,-1.37,0.32,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,5.0,0.0,-3.25,2.81,33.81,1.0,1.63,4.06,-0.37,-0.63,123.65,0.37,0.0,1.0,1.81,5.67,3.0,-2.88,0.0,0.0,0.84,1.81,0
0.73,-1.45,1.0,0.73,0.73,-2.18,1.0,18.82,1.0,1.73,6.08,-0.3,0.0,63.16,1.73,3.73,10.44,2.45,3.14,0.27,1.27,0.0,0.73,0.17,0.73,0
0.0,0.0,1.0,0.66,0.0,5.0,1.0,63.64,1.66,1.33,5.3,0.46,1.0,-7.96,-0.65,0.0,10.98,2.33,3.14,0.0,-0.99,0.0,0.0,0.76,2.33,0
0.0,0.57,1.0,-0.57,0.0,3.45,1.0,25.72,1.0,-0.57,7.0,3.42,0.0,19.54,-1.87,4.6,-0.57,3.43,4.64,3.3,0.43,0.0,0.0,0.58,2.0,0
0.0,0.0,1.0,1.54,0.92,0.0,1.0,23.31,1.0,1.46,0.0,0.89,0.0,136.87,3.85,0.0,5.54,1.0,1.07,0.0,3.08,0.0,-0.54,0.44,0.0,0
0.52,0.0,1.0,0.0,0.0,2.44,1.52,57.87,1.0,1.04,0.52,1.35,-1.61,30.76,3.56,1.0,1.91,1.0,2.69,-0.52,1.0,0.0,-0.52,1.08,0.52,0
0.0,0.0,2.0,3.13,2.0,1.71,3.71,103.25,1.0,26.67,20.38,-1.52,0.0,155.17,2.0,4.42,14.67,3.13,5.81,1.0,1.29,0.0,0.0,0.69,3.0,1
-0.68,0.0,1.0,2.32,1.0,1.0,2.68,53.06,1.0,19.45,10.74,-0.01,3.65,80.74,2.32,0.0,15.03,1.0,6.94,0.68,1.0,0.0,-0.35,0.65,2.0,0
0.0,24.93,1.0,0.0,0.0,0.59,2.0,111.75,1.0,0.0,0.82,1.44,0.0,3.42,1.0,0.59,5.96,1.0,3.4,1.41,0.41,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,27.16,1.0,-1.19,-0.79,1.72,0.0,-7.16,2.0,0.0,-1.19,1.0,3.43,3.0,1.0,0.0,10.74,0.63,-0.6,0
0.0,7.0,1.0,1.0,0.0,-0.98,1.0,35.64,1.0,-0.66,3.32,-0.21,0.0,90.05,-0.32,-1.32,0.34,2.66,3.42,0.34,-1.64,0.0,0.0,0.85,0.0,0
0.0,-6.45,1.0,0.0,0.0,-3.22,2.0,-0.47,2.0,21.0,13.64,-2.09,0.0,89.0,5.93,-0.93,5.71,2.64,5.54,2.29,1.64,0.0,0.0,1.03,1.0,0
0.0,-0.59,2.18,0.59,0.59,1.0,2.59,16.87,1.0,-1.77,-2.95,0.52,0.0,1.77,2.0,3.36,11.54,0.41,4.52,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,-1.74,1.0,1.0,0.0,1.0,1.0,-4.15,1.0,0.0,2.0,-2.04,0.73,57.0,1.73,-0.73,4.64,2.0,4.36,1.0,1.73,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,2.14,-1.72,11.18,1.0,54.72,1.0,-0.86,2.0,1.88,0.86,-3.41,2.56,0.0,1.0,1.0,6.33,6.3,1.0,0.0,0.0,1.27,0.0,0
0.83,32.0,1.0,0.83,0.0,5.66,1.0,205.58,1.0,0.83,-5.8,3.43,6.63,6.63,1.83,-0.66,6.0,0.17,3.02,0.0,0.83,0.0,0.0,0.87,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,25.66,1.0,0.0,-0.95,1.09,2.0,31.38,2.95,0.0,5.8,1.0,-2.69,-0.9,8.0,0.0,0.0,0.59,0.95,0
3.87,0.0,2.0,3.62,10.5,-2.62,1.25,16.25,1.0,4.0,-0.37,-0.39,-4.25,126.49,1.13,1.0,26.0,1.0,3.29,-3.5,-4.25,-0.87,4.0,0.28,1.0,1
0.0,3.0,1.0,0.0,0.95,3.0,1.0,32.0,14.31,-1.9,59.92,3.26,0.0,0.0,-3.76,2.0,0.0,1.0,4.33,0.0,-1.9,0.0,0.0,0.55,1.9,0
0.0,4.48,1.0,0.87,0.87,1.65,1.0,-1.34,2.74,0.0,3.48,6.88,-0.87,69.64,-0.87,8.87,-1.74,0.87,3.5,4.87,-0.87,0.0,0.87,0.47,-0.87,0
-2.17,0.0,1.0,2.17,0.0,-3.33,0.28,12.22,1.72,1.0,2.83,0.64,0.72,90.45,1.0,0.0,2.0,2.44,-0.89,-0.44,0.28,-0.72,0.0,1.22,1.0,0
0.72,0.0,1.0,-0.72,0.0,0.0,1.72,22.11,3.17,0.0,10.17,-0.76,0.0,56.46,-1.17,2.0,6.0,2.72,2.36,1.0,1.0,0.0,0.0,0.91,0.0,0
1.33,0.0,2.0,1.99,0.0,9.65,3.66,145.15,1.0,8.97,10.95,0.57,2.33,127.36,4.33,0.0,1.67,1.0,4.83,1.34,0.34,0.0,25.19,1.12,2.33,0
-3.5,0.0,1.0,1.0,-2.1,4.0,0.3,6.68,0.3,1.4,0.0,1.75,2.0,-7.71,1.6,-9.81,2.7,1.7,-9.4,0.3,6.3,0.0,-0.7,0.54,0.0,0
0.0,-0.78,1.0,0.78,0.0,5.43,1.22,71.3,1.78,2.78,3.57,1.83,1.0,30.83,1.78,1.0,-3.91,2.78,1.79,2.0,2.0,0.0,-6.26,0.91,1.57,0
0.0,0.0,1.0,0.0,-1.23,4.61,2.77,59.61,1.0,-1.23,4.39,1.95,5.39,-12.12,1.39,0.0,0.39,1.61,2.55,2.16,7.0,1.0,0.0,0.97,0.0,0
0.0,4.88,1.0,0.0,1.0,-0.81,1.81,20.63,1.0,0.19,1.63,-1.46,1.0,26.84,-1.88,0.0,2.44,1.0,3.85,2.63,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,0.05,52.04,1.0,-12.33,-5.64,1.92,0.95,-49.51,3.9,2.0,-0.95,2.0,1.2,-0.95,1.0,0.0,0.0,0.72,0.95,0
4.0,0.0,1.0,8.0,3.0,5.0,3.74,97.62,3.62,0.0,3.87,0.65,0.87,138.41,1.0,-1.74,9.74,1.0,4.65,1.0,1.87,0.0,0.87,1.0,0.0,0
0.0,0.0,1.71,1.0,2.0,3.13,1.71,56.53,1.0,6.0,3.84,-1.26,1.0,119.11,2.45,1.0,16.97,2.42,3.82,0.71,0.29,0.0,0.0,0.48,3.71,1
1.0,0.0,1.0,-3.99,1.99,0.0,3.0,18.02,1.0,41.99,2.99,-0.43,0.0,112.96,1.0,19.0,6.99,2.0,13.24,1.0,-1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.61,50.0,3.0,10.0,3.0,-1.63,0.0,100.0,2.22,-0.83,6.22,3.22,2.41,0.39,1.61,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,-0.54,0.92,0.0,3.0,29.71,1.0,0.92,6.33,-0.05,1.0,88.25,-0.71,1.08,6.17,1.54,6.68,4.54,0.46,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.93,0.0,-2.79,1.0,7.37,1.0,0.93,2.93,0.13,-0.93,124.53,1.07,2.79,-1.86,2.93,0.97,0.0,-0.93,0.0,0.0,0.56,-1.86,0
0.0,0.0,1.0,4.94,2.0,-3.75,1.94,37.67,1.0,4.81,3.75,-0.03,-0.94,130.26,7.0,0.0,-1.87,1.0,0.83,0.94,1.0,0.0,0.0,0.76,-0.94,0
0.0,0.0,1.0,3.86,2.0,0.95,1.95,49.56,2.91,10.58,2.86,0.42,0.0,170.34,5.05,0.95,5.81,1.95,2.01,0.95,0.09,0.0,0.0,0.5,0.95,0
1.0,0.0,1.0,-1.02,-0.01,2.02,0.5,33.07,0.5,-0.51,5.99,0.87,0.5,42.63,1.5,2.0,14.01,2.0,2.77,0.0,0.0,0.0,1.0,0.17,1.0,1
0.92,0.0,1.0,2.92,0.92,0.0,2.0,39.25,2.0,3.92,13.5,-0.52,0.0,167.74,-0.83,1.83,19.91,3.92,1.77,-1.83,-0.92,0.0,0.92,0.45,2.92,1
-0.84,0.0,1.16,0.0,-0.84,8.68,1.32,78.56,1.0,3.0,3.0,0.87,-0.68,73.0,3.84,0.84,4.68,1.0,5.3,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.71,0.0,-3.53,0.29,-6.57,1.0,2.0,2.41,0.69,-1.41,162.78,5.29,0.0,-0.41,1.0,-1.05,0.0,3.0,0.0,0.0,1.06,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,0.06,-4.34,1.0,2.0,0.0,0.46,-1.87,0.0,4.13,0.0,-0.94,1.0,0.0,0.0,-11.17,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,2.26,4.0,2.26,1.13,39.6,1.0,0.87,6.0,2.51,0.0,18.8,5.35,0.0,0.0,-0.74,5.93,1.0,2.74,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.66,1.32,-1.64,2.32,12.43,1.0,2.32,1.32,2.0,0.66,-9.89,7.0,0.0,2.64,1.0,3.39,2.64,1.0,0.0,0.0,1.01,0.0,0
2.92,-9.24,1.0,1.92,0.0,-2.77,1.92,39.23,1.0,6.0,12.85,-3.64,4.0,132.8,5.85,-1.77,14.08,2.85,8.02,3.85,1.92,0.0,20.0,0.53,1.92,1
0.0,0.0,3.0,0.0,0.0,2.6,5.0,42.37,1.0,0.0,-5.19,0.64,2.65,-52.57,1.65,-0.3,11.35,1.35,5.62,1.35,7.0,1.0,0.0,0.29,1.65,0
2.0,0.0,1.0,1.0,2.0,0.0,0.05,22.25,-0.9,0.0,0.0,1.62,0.0,33.0,2.9,0.0,51.2,0.05,0.43,0.0,2.9,0.0,6.65,0.72,1.95,1
0.0,0.0,1.0,1.0,0.0,1.85,1.0,33.85,1.0,1.7,1.15,0.99,0.0,54.0,4.41,0.0,0.85,2.0,0.56,-1.56,1.85,0.0,18.0,0.47,0.0,0
-4.25,0.0,1.0,-0.85,0.0,4.0,2.3,34.35,1.0,0.85,-0.1,1.23,7.7,-13.55,2.85,0.0,1.85,0.15,1.64,2.3,6.15,1.0,0.0,1.19,-0.85,0
0.0,0.0,1.0,-2.45,-1.63,1.0,1.82,24.53,1.0,-1.63,7.53,1.21,0.0,6.53,-2.89,0.82,1.63,1.82,4.49,2.82,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.38,0.0,-1.77,1.0,40.61,1.0,0.0,6.84,0.73,-4.15,104.51,1.0,0.69,0.69,2.69,1.99,1.0,1.0,0.0,17.31,0.56,1.38,0
0.0,0.0,1.0,0.74,0.0,1.48,1.0,35.33,1.0,0.0,-4.2,0.95,0.0,-23.01,1.74,0.52,3.29,3.48,2.0,0.26,1.0,0.0,1.0,0.48,0.0,0
0.7,0.0,1.7,0.0,0.7,-7.71,2.4,2.26,1.0,-0.7,7.0,-0.48,1.4,77.0,0.3,0.0,-2.1,4.0,0.47,-2.51,0.3,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,0.0,1.0,2.3,2.0,31.5,1.0,2.53,0.23,0.11,1.53,37.0,2.23,0.0,10.2,1.0,-0.05,-1.53,0.23,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.97,0.03,36.44,1.0,0.0,0.03,0.92,0.0,-5.81,1.0,0.0,4.91,2.97,-1.38,-0.94,1.0,0.0,0.0,0.07,0.0,0
-0.51,1.54,1.0,-0.51,0.0,4.54,-0.03,24.57,1.0,1.0,-3.08,3.97,0.0,-38.04,4.0,3.03,-0.03,1.0,-2.3,-0.03,3.49,0.0,0.0,0.55,-1.03,0
0.0,0.0,1.0,1.95,0.0,1.14,1.0,0.9,1.0,0.95,0.95,0.22,9.05,76.39,3.0,1.91,1.05,1.95,-0.23,1.0,10.05,0.0,0.0,0.27,1.0,0
5.0,0.0,1.0,1.0,0.0,0.87,3.0,39.73,1.0,1.0,7.07,-0.44,-0.53,89.66,-0.07,0.0,8.87,2.0,4.69,2.53,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-0.88,0.0,3.06,0.06,-5.36,-0.88,-9.39,-1.88,2.47,2.0,-37.56,4.88,-0.94,-1.76,0.06,4.14,1.0,7.0,0.0,0.0,0.25,-0.94,0
0.0,10.59,1.0,0.0,0.0,4.12,1.0,126.28,1.0,0.0,-0.88,3.08,1.0,0.0,2.0,0.88,4.0,0.12,1.54,-0.88,0.12,0.0,0.0,0.49,1.88,0
1.0,0.0,2.46,2.0,1.0,4.92,3.46,79.88,2.0,3.92,12.27,-0.81,0.73,80.0,2.46,0.0,4.73,4.27,4.29,1.73,1.73,0.0,0.0,0.67,1.73,1
1.89,0.0,1.0,-0.95,0.0,0.0,2.0,39.94,3.0,-2.79,7.57,0.59,-0.95,3.79,0.11,0.0,4.95,2.95,2.39,-1.89,0.05,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.42,1.71,38.83,3.12,12.62,13.46,-0.52,-0.71,76.63,3.88,0.0,38.28,1.71,5.52,2.12,-1.54,-0.71,3.54,0.93,1.42,1
0.0,-2.89,1.0,0.04,-0.96,6.74,2.0,27.85,-0.92,1.0,-3.85,4.45,0.0,23.02,4.04,1.92,2.0,-0.92,0.04,0.0,3.96,0.0,-0.96,0.53,0.0,0
-0.86,0.0,1.0,0.0,1.73,1.0,3.86,37.9,1.0,-0.86,-1.73,1.53,0.0,8.63,0.41,0.0,4.59,1.0,5.84,6.45,7.0,2.0,5.0,1.05,0.0,0
0.0,1.0,1.0,0.0,-1.75,2.0,2.87,69.11,1.0,-1.75,10.98,0.13,0.0,65.0,-3.36,0.87,9.38,2.87,6.25,0.87,-0.87,0.0,8.0,0.35,0.0,0
0.0,-26.83,1.0,0.84,0.0,-3.35,1.0,-119.85,1.84,1.0,3.52,-0.9,0.0,71.26,1.0,6.35,-3.19,1.84,1.77,1.0,2.84,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,2.6,0.0,1.0,1.53,41.0,1.53,-0.06,1.53,0.28,0.53,126.28,-0.66,3.0,3.53,3.06,3.06,0.0,0.0,0.0,0.0,0.6,0.0,0
0.64,0.0,3.0,2.64,1.0,1.28,3.0,27.74,1.0,-0.64,0.0,-0.17,5.1,132.41,-0.28,4.0,9.0,2.0,7.18,1.0,-0.28,0.0,0.0,0.99,0.64,0
-1.55,0.0,1.0,0.0,0.0,6.21,1.0,35.75,1.0,1.0,-6.21,1.32,0.78,-58.21,6.1,1.78,0.9,3.22,0.47,0.78,1.78,0.0,0.0,1.27,0.0,0
-0.97,0.0,1.0,0.0,1.0,-1.93,0.03,-23.62,15.0,0.97,62.07,1.62,0.0,143.48,3.9,0.0,1.0,0.03,-0.45,-1.93,1.0,0.0,0.0,1.16,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,0.22,63.3,1.78,1.78,-1.57,3.74,0.0,-24.28,6.78,-0.78,3.92,1.78,-1.77,-0.78,1.22,0.0,0.0,0.88,1.57,0
0.0,0.0,1.0,4.21,0.0,-0.79,2.0,20.34,1.0,0.0,0.0,1.25,1.0,52.6,2.0,0.0,-3.75,1.0,-0.11,2.21,2.0,0.0,-2.37,0.6,1.0,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,57.45,1.0,0.0,2.88,0.27,3.0,15.55,1.0,0.58,13.58,1.58,5.43,-0.58,1.0,0.0,0.0,0.21,1.0,1
0.0,0.0,1.0,1.0,0.0,2.31,2.0,34.09,2.0,8.77,18.15,0.46,2.77,84.69,1.23,4.08,-0.39,1.23,3.13,1.77,2.77,0.0,1.54,1.04,0.0,0
0.0,0.0,1.07,-0.93,0.0,7.0,3.0,50.37,0.07,2.07,2.07,0.49,1.0,93.38,2.07,0.0,4.85,0.07,4.64,2.0,1.0,0.0,0.0,1.02,1.93,0
