CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,5.31,4.0,3.03,1.76,26.62,1.0,0.76,4.55,0.51,0.0,-15.93,1.0,0.0,-0.76,1.0,15.95,0.76,1.0,0.0,0.0,0.56,0.76,0
-3.74,0.0,1.0,0.0,1.0,0.0,3.0,77.9,1.0,2.0,23.21,0.38,1.0,7.49,1.25,0.0,0.0,1.25,2.76,1.0,1.0,0.0,0.75,0.68,1.0,0
0.0,0.0,1.0,-0.77,0.0,8.87,1.77,89.99,1.0,0.0,0.0,0.7,2.55,-51.13,3.55,0.0,5.77,1.0,4.05,0.0,1.0,0.0,0.0,1.46,-0.77,0
0.0,0.0,1.0,2.55,0.0,3.9,2.45,3.15,1.0,0.0,0.0,2.11,-1.1,54.88,2.45,0.0,-3.84,1.0,3.24,4.65,17.0,1.0,0.0,0.92,0.45,0
-4.13,2.48,1.0,0.0,0.0,4.83,2.65,56.09,1.83,7.13,-5.61,0.57,2.83,3.61,3.83,0.83,0.0,1.0,2.35,0.0,3.0,0.0,0.0,0.89,0.0,0
0.0,11.2,1.0,0.0,0.0,1.0,1.0,25.51,1.0,-0.62,0.76,1.35,0.0,-8.39,-0.24,1.24,2.87,0.38,6.86,1.0,0.38,0.0,0.0,0.44,0.0,0
-2.5,-26.84,2.0,-1.12,0.0,2.62,1.38,37.06,0.13,0.0,0.88,0.96,0.0,46.28,-0.25,-2.5,-2.37,1.62,3.63,2.0,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.21,1.0,10.61,1.0,1.0,3.0,2.15,-0.64,130.19,1.36,3.0,-2.21,2.64,1.13,0.0,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,-0.95,2.0,0.0,-8.77,-0.95,174.94,1.0,10.0,6.97,-0.13,-1.95,95.74,5.0,0.0,3.08,1.0,0.55,-2.92,-4.87,-1.95,0.0,1.33,0.97,0
0.81,-1.42,1.0,0.81,0.0,4.0,0.19,52.45,0.19,-4.04,4.84,6.38,-0.81,14.53,-1.61,-0.81,2.42,1.61,1.81,1.0,0.0,0.0,0.0,0.61,0.81,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.0,0.14,1.0,2.75,2.0,-0.17,4.01,22.0,3.49,3.0,3.25,1.0,4.39,1.0,3.75,0.0,1.0,0.46,1.75,0
0.0,0.0,1.0,0.0,-0.95,0.0,-3.76,6.76,1.0,1.0,4.81,1.32,0.0,104.63,5.0,0.0,1.14,1.0,3.16,2.91,1.95,0.0,0.0,0.94,-3.81,0
3.46,-5.18,1.0,1.73,0.58,-1.15,1.0,16.24,1.0,1.58,5.03,-0.51,0.0,105.37,5.0,-0.58,5.15,1.0,3.51,1.0,1.58,0.0,0.0,1.07,0.58,0
0.0,0.0,1.0,-0.78,0.0,4.92,1.0,48.95,0.22,-6.27,-2.92,2.66,0.78,-60.35,-0.57,18.81,2.78,1.22,20.46,22.16,3.35,0.0,0.0,1.03,0.0,0
0.0,4.0,1.0,-0.63,0.0,6.54,1.0,61.19,1.0,-0.63,0.0,3.35,0.63,-63.4,-0.9,3.0,5.17,1.0,9.25,1.0,-1.27,0.0,0.0,0.85,0.63,0
0.0,-2.67,1.0,2.89,1.0,3.0,2.89,41.57,1.0,0.0,4.67,-0.84,0.0,103.92,1.89,-1.78,1.89,1.89,10.49,4.78,1.89,0.0,0.0,0.54,2.0,0
-0.71,0.0,0.29,-0.41,0.0,0.71,0.59,13.42,-2.53,0.29,-14.81,1.19,0.29,54.16,5.0,-0.71,-0.82,0.29,-1.79,0.0,3.0,0.0,0.0,0.48,0.29,0
0.0,0.0,1.0,1.0,0.0,4.93,0.46,106.87,1.0,0.0,0.54,1.02,3.93,39.99,3.93,0.0,-2.76,1.54,0.08,0.0,2.46,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,-0.6,-0.6,-1.8,0.4,9.8,1.0,0.6,3.8,0.85,0.0,101.62,3.4,1.0,9.0,1.0,1.06,-0.8,1.0,0.0,0.0,0.64,-1.2,0
0.0,-4.7,1.0,0.0,0.0,2.95,1.52,19.86,1.0,0.52,0.0,2.25,1.0,0.0,4.52,-0.52,1.52,1.0,0.78,0.52,7.05,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,14.97,-0.97,206.14,1.98,1.0,6.89,5.52,0.0,60.05,3.0,0.0,3.97,2.98,-19.85,-0.97,1.0,0.0,0.0,1.43,0.03,0
0.0,0.0,1.0,1.27,-0.63,1.9,0.37,35.57,1.0,-1.27,3.27,1.61,-0.63,80.5,2.37,0.63,2.0,1.63,1.88,0.37,0.37,0.0,0.0,0.55,-0.63,0
0.0,0.0,1.0,1.0,0.0,2.12,2.0,148.69,1.0,1.41,8.47,0.56,0.0,75.77,2.0,0.0,19.53,2.0,5.06,-0.53,1.0,0.0,1.0,0.57,0.53,1
0.0,0.0,1.0,2.13,0.0,-1.13,1.0,-5.7,1.0,1.0,-4.53,1.64,0.0,87.54,5.0,0.0,1.0,1.0,0.28,0.57,1.0,0.0,0.0,0.52,0.0,0
0.0,0.85,1.0,0.0,-0.85,0.0,-1.26,14.63,1.0,-0.7,0.0,4.88,1.0,0.0,3.3,14.48,0.45,0.15,5.56,6.26,38.0,1.0,0.0,0.51,-2.41,0
-0.97,0.0,1.0,0.03,0.0,3.97,1.0,35.55,1.0,9.66,-1.93,3.52,0.0,84.55,3.93,5.79,-14.48,1.0,4.54,3.0,1.0,0.0,0.0,0.69,0.97,0
0.0,35.93,1.0,1.0,-1.63,3.0,0.18,27.08,-0.63,0.0,0.0,3.31,-0.82,100.0,2.0,-0.82,0.0,0.18,1.52,3.0,1.0,0.0,0.0,1.32,0.82,0
3.92,0.0,1.0,0.0,0.0,0.78,1.0,133.57,2.57,10.19,31.02,0.27,-0.78,56.27,1.0,0.78,54.89,1.78,3.6,1.0,1.0,0.0,6.27,0.76,0.78,1
0.0,1.0,1.0,0.0,1.0,-1.99,7.99,-33.83,0.0,5.99,-4.97,-0.27,1.0,-24.72,3.99,0.0,5.98,1.0,4.8,3.0,6.99,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.8,35.59,1.0,0.0,-1.39,1.98,0.0,-19.62,3.8,-2.39,10.0,1.2,1.98,0.8,0.8,0.0,0.0,1.01,1.0,0
0.53,0.0,1.0,8.92,0.0,-4.26,1.53,7.89,3.6,0.0,5.66,-1.15,1.6,122.17,1.0,0.0,8.39,2.0,2.86,1.0,0.47,0.0,0.0,1.01,0.53,0
0.0,-3.63,1.0,6.35,0.91,-0.91,2.81,53.94,4.63,5.81,3.63,-2.82,4.72,67.99,2.91,-2.72,9.63,1.91,-2.68,-0.91,2.91,0.0,5.0,1.17,1.0,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,46.19,1.0,4.37,2.8,1.65,0.0,111.78,2.32,14.58,2.12,1.0,5.42,1.12,3.0,0.0,0.56,0.9,0.56,0
0.0,0.0,1.0,0.74,0.0,-1.49,3.0,19.28,1.0,0.74,0.0,0.65,0.0,74.43,4.23,-0.74,-2.47,1.0,0.26,0.26,8.49,2.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.19,0.0,-0.81,1.19,11.88,1.0,-4.06,3.0,2.16,0.0,-15.45,2.62,18.67,-13.61,1.0,21.57,21.49,2.62,0.0,-2.44,0.99,-0.81,0
0.11,0.0,1.89,12.11,-1.78,0.11,2.89,-31.15,3.11,-3.56,-11.03,0.03,3.0,60.73,3.89,-1.78,8.66,1.11,5.31,0.89,0.89,0.0,0.0,0.75,0.11,0
1.0,0.0,2.0,4.16,0.0,7.37,4.0,74.78,1.0,4.0,3.0,0.07,2.0,64.7,1.84,0.0,8.41,2.84,6.34,-0.84,-0.84,0.0,1.0,1.01,0.84,0
0.0,0.0,1.0,-0.78,-1.57,0.78,1.0,36.11,1.0,-3.7,2.0,1.52,-0.78,-37.53,-1.92,-0.78,-3.05,1.78,3.32,2.78,3.0,0.0,0.0,1.01,-1.57,0
0.0,0.0,1.0,-2.37,0.0,3.58,1.21,5.0,-0.58,1.0,-6.1,5.18,0.0,15.48,0.21,3.95,-5.89,-0.58,5.04,2.0,0.79,0.0,0.0,0.76,0.21,0
0.0,-0.88,1.0,0.88,0.0,-2.53,1.0,30.59,1.0,4.53,3.88,-3.93,0.0,120.66,6.41,-4.05,1.88,2.88,3.0,-0.88,1.88,0.0,48.49,0.64,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.36,123.65,0.36,-1.28,0.0,3.34,-0.64,108.34,-0.28,0.0,-0.64,2.0,0.3,0.0,-0.92,0.0,0.0,0.48,0.64,0
2.0,0.0,1.0,1.81,0.0,-2.23,2.0,38.38,4.0,2.0,8.0,-0.36,0.19,124.35,2.38,0.0,7.62,2.0,3.6,0.0,-4.04,0.0,0.0,0.88,0.81,0
1.0,0.0,1.0,0.0,2.85,-5.93,4.85,-24.83,1.0,3.0,1.46,0.18,0.15,42.04,2.0,1.0,-0.85,1.85,3.44,1.0,-2.39,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-1.92,0.0,2.96,0.04,46.43,1.0,0.0,-0.92,2.91,0.96,-71.97,1.96,-0.96,6.8,0.08,0.73,1.0,1.96,0.0,0.0,0.67,0.96,0
0.0,0.88,1.0,0.0,0.0,9.8,1.0,49.09,1.0,2.0,7.0,2.16,0.0,77.0,-1.64,8.64,2.64,2.12,6.67,2.88,0.12,0.0,0.0,0.08,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,23.46,1.0,0.0,-2.24,2.28,0.0,-48.83,1.44,-12.35,9.44,0.88,-1.47,0.56,0.0,0.0,0.0,0.58,0.0,0
0.0,0.11,1.0,-1.77,0.0,-0.89,1.0,33.71,-0.77,2.66,-4.43,4.11,0.0,-4.43,0.89,2.0,-6.08,-0.89,-0.63,1.89,1.89,0.0,0.0,0.53,-0.89,0
0.0,21.0,1.0,-1.7,0.0,5.0,1.0,137.85,0.15,0.0,-2.55,5.59,0.85,-66.17,2.85,1.0,1.15,0.15,0.97,-0.85,1.7,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.74,0.0,2.0,1.0,69.57,2.0,2.22,12.48,-0.19,0.0,63.05,-0.48,0.74,2.74,2.0,3.65,0.74,1.74,0.0,0.0,1.25,0.0,0
0.0,-5.72,1.0,0.0,0.0,0.36,2.0,17.2,3.91,3.18,3.0,-1.08,0.0,37.0,3.27,-0.64,6.91,1.64,3.61,1.0,2.64,0.0,0.0,0.95,0.0,0
0.55,0.0,1.0,-1.1,2.0,0.0,1.55,33.62,1.0,0.0,2.65,0.24,0.0,79.81,5.0,0.0,0.6,2.65,0.21,0.0,1.0,0.0,0.0,0.55,0.55,0
6.0,0.0,1.0,2.08,-0.84,0.0,0.08,92.9,0.08,-2.69,38.33,0.1,-0.92,91.37,-1.69,0.0,-5.37,0.08,3.08,0.92,0.08,0.0,0.92,1.09,0.08,0
0.0,0.0,1.0,2.46,0.0,-0.54,1.46,17.32,2.0,-2.15,0.46,0.84,0.46,85.39,1.0,-0.54,-4.9,3.0,0.48,0.0,1.54,0.0,0.0,0.93,0.0,0
1.0,0.68,1.0,-0.68,0.0,2.03,0.32,9.56,1.0,-4.06,5.0,4.18,-0.68,14.49,-0.35,5.73,-3.17,0.32,2.86,1.0,1.0,0.0,-2.03,0.67,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,38.78,1.0,1.0,-3.47,2.88,0.0,47.32,4.69,-0.69,0.31,0.31,0.84,0.69,2.69,0.0,0.0,0.75,0.0,0
-0.94,0.0,1.0,-10.32,0.0,1.0,1.0,22.28,-1.83,5.66,-2.72,1.22,-1.89,76.72,1.06,0.94,8.72,0.06,7.18,1.94,1.94,0.0,2.83,1.07,0.0,0
0.83,0.0,1.0,1.0,0.0,-7.44,2.0,-15.57,1.0,0.0,10.14,-1.96,0.0,134.21,1.35,0.83,5.79,1.17,4.36,1.83,1.0,0.0,0.0,0.79,0.0,0
0.0,9.0,1.0,0.0,0.0,-1.92,1.0,15.57,1.0,0.0,0.0,2.44,-0.73,0.0,0.0,1.0,4.65,0.73,0.13,0.0,0.27,0.0,0.0,0.96,-0.73,0
0.65,0.0,1.0,1.0,1.29,0.35,3.94,35.35,1.0,7.94,1.29,-0.57,1.65,111.87,2.65,1.65,17.71,0.35,5.6,1.0,1.0,0.0,3.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,6.6,2.0,25.1,1.0,1.0,0.0,-0.61,3.8,-39.91,5.8,0.0,1.8,0.1,5.4,0.9,7.39,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,-1.84,-1.84,0.08,-194.48,1.0,1.84,-2.68,2.07,-2.76,21.46,0.16,0.92,-10.13,1.0,0.4,1.0,-0.84,0.0,0.0,0.87,-2.76,0
-0.73,0.0,0.27,0.0,0.0,6.92,0.27,54.44,1.0,-0.73,-5.11,2.77,1.73,-61.27,3.46,-0.73,6.73,1.0,0.23,-0.73,4.65,0.0,0.0,0.98,0.27,0
0.0,0.0,1.0,0.25,0.0,2.51,3.0,36.27,1.0,0.25,1.75,0.91,0.0,-17.35,-1.01,0.0,10.75,1.75,3.67,2.75,1.0,0.0,7.0,0.79,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.64,15.36,1.0,0.0,3.86,0.53,0.0,-17.35,1.29,2.0,0.0,0.0,2.12,0.64,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.73,-1.47,-1.47,0.27,-154.06,1.73,1.0,-1.47,2.75,-2.2,-2.2,1.07,-2.2,-6.6,1.73,-0.91,0.73,1.27,0.0,0.0,0.76,-2.2,0
0.0,9.65,1.0,-0.65,0.0,-0.95,0.35,16.77,1.0,-3.25,-7.14,3.3,-1.3,-42.86,0.35,-0.3,-0.3,1.0,-2.04,-0.65,0.0,0.0,0.0,0.61,-0.65,0
0.0,0.0,1.99,0.0,0.0,-3.98,1.99,-20.77,1.0,0.0,3.99,0.84,-0.99,72.78,2.01,0.0,-2.97,1.99,3.35,1.99,1.0,0.0,0.0,0.67,-0.99,0
0.0,0.0,1.0,0.08,-1.85,3.0,1.08,31.76,0.08,4.08,6.38,0.72,2.0,6.87,0.23,2.0,-1.7,0.08,3.4,1.92,0.08,0.0,0.0,1.07,0.08,0
0.0,2.94,1.0,2.0,0.0,0.98,2.96,31.71,2.98,0.0,3.0,-0.15,0.98,89.75,-0.96,0.0,0.04,2.98,2.91,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.69,1.0,2.85,0.0,0.0,2.0,20.85,1.92,0.0,3.77,-1.31,0.0,121.98,2.92,0.0,2.92,3.85,2.17,1.0,1.92,0.0,0.0,0.82,0.0,0
0.0,0.74,1.0,0.0,0.0,7.44,2.0,33.9,-1.23,-2.72,0.0,4.54,0.0,0.0,0.77,2.23,-0.74,-0.49,0.76,1.74,2.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.59,-1.17,5.0,1.0,54.0,1.59,-1.17,-0.59,1.49,2.0,3.51,-0.93,26.93,-1.1,1.59,28.41,27.0,4.0,0.0,0.0,1.03,-0.59,0
-0.85,0.0,1.0,1.15,0.0,-4.24,0.15,-8.41,1.0,9.15,3.45,0.2,0.0,95.34,5.0,0.0,6.85,1.0,-0.12,0.0,0.85,0.0,0.0,0.59,0.0,0
1.0,3.7,2.0,0.0,2.0,3.85,2.0,33.56,1.0,0.0,-0.93,2.41,0.0,0.0,1.0,2.78,0.0,0.07,8.71,0.0,0.07,0.0,0.0,0.26,0.0,0
1.0,0.0,2.0,5.0,0.0,6.6,4.87,72.53,1.87,5.73,3.87,-1.1,2.87,79.0,2.73,0.0,-0.87,2.0,6.37,0.0,1.73,0.0,1.0,1.28,0.0,0
0.0,0.0,1.0,0.82,-0.82,4.0,-2.27,51.2,1.0,-1.63,4.9,2.1,1.0,59.63,3.82,0.0,1.55,1.82,4.17,0.82,1.0,0.0,0.0,0.45,-3.27,0
0.0,0.0,1.0,-0.5,1.0,0.0,6.5,37.55,1.0,2.0,0.0,0.13,0.0,-50.43,0.99,0.0,3.0,1.0,1.07,0.5,1.5,0.0,0.0,0.71,4.0,0
-0.81,0.0,1.19,0.0,-1.63,-0.63,1.19,16.24,3.44,4.07,1.0,-0.33,0.0,40.0,3.63,0.0,5.25,1.81,1.6,0.0,1.0,0.0,0.0,1.15,0.0,0
3.95,0.0,-0.58,0.0,0.0,0.42,-2.95,33.0,1.0,-1.58,8.12,2.52,-1.58,68.82,-0.58,0.0,2.0,2.79,0.6,1.79,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.62,-0.62,4.0,-0.25,45.13,1.0,1.75,1.0,1.29,1.38,57.16,3.0,0.0,1.87,0.38,0.84,-0.62,3.0,0.0,0.0,0.63,0.0,0
-2.5,0.0,1.0,-5.0,-1.88,6.38,1.37,0.61,1.0,1.0,-0.88,0.62,4.38,15.98,1.63,0.0,-2.38,1.0,5.29,1.37,0.63,0.0,0.0,0.75,1.63,0
0.0,0.0,1.0,0.29,0.0,0.0,0.29,34.0,-0.41,6.0,3.0,0.5,0.0,105.36,3.0,16.94,3.59,1.0,2.21,-0.71,0.0,0.0,0.0,0.86,-0.71,0
0.0,0.0,1.0,0.0,1.0,3.37,6.0,64.99,1.0,2.67,1.35,-0.08,1.35,-22.22,2.67,0.0,2.33,1.0,-2.36,-0.67,4.37,0.0,0.0,0.79,4.0,1
-0.62,0.0,0.38,-1.23,0.0,4.0,0.38,64.7,1.0,-1.23,0.0,2.46,1.0,-46.31,2.0,0.0,6.23,1.0,0.56,-0.62,2.23,0.0,0.0,1.1,1.62,0
-4.22,0.0,1.0,-1.41,-0.7,4.11,2.7,40.63,1.0,3.81,3.81,0.85,1.41,53.33,1.7,1.41,2.0,1.0,9.37,2.7,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,-0.08,7.0,-24.05,2.71,0.0,3.12,0.29,1.97,0.0,2.0,0.0,0.0,0.87,1.71,0
0.0,0.0,1.0,-0.69,0.0,0.0,3.0,12.09,1.0,0.69,4.0,-0.71,0.0,-30.08,1.69,0.0,0.0,1.0,26.77,2.0,1.69,0.0,0.0,0.46,2.0,0
0.0,-0.66,1.0,-0.66,0.0,3.34,0.34,33.38,-0.32,0.66,-5.92,1.44,1.0,19.07,4.97,0.0,-0.92,1.0,1.86,0.0,1.66,0.0,0.0,1.13,-0.66,0
0.0,-2.44,1.0,3.0,0.0,-0.81,0.38,9.45,1.19,-4.06,1.81,1.56,0.19,55.34,1.0,-0.81,2.62,2.19,1.19,0.0,1.0,0.0,0.0,0.7,0.0,0
5.0,-17.47,1.0,3.83,0.0,-3.16,2.0,63.66,4.0,16.33,38.83,-3.64,0.0,146.58,3.5,0.17,71.0,4.0,1.95,0.0,2.66,0.0,53.76,0.77,1.0,1
0.0,1.6,1.0,0.0,0.0,2.38,1.0,18.98,1.0,-0.6,0.0,5.0,-2.98,0.0,0.21,0.0,-1.79,0.4,-0.1,0.6,-0.19,0.0,0.0,0.99,-0.6,0
0.0,0.74,1.0,0.0,0.0,-2.95,2.47,-6.84,1.0,1.47,0.0,2.36,-1.47,-11.79,3.0,0.0,5.89,1.0,0.86,0.74,2.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.95,0.0,-1.91,1.95,77.52,0.05,3.86,-1.91,1.33,0.0,89.51,5.95,0.0,17.21,1.0,1.9,0.0,2.0,0.0,0.95,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,42.99,1.0,0.0,7.89,1.66,0.0,97.82,-3.21,5.05,1.16,3.68,5.98,2.68,0.16,0.0,0.0,0.4,0.0,0
0.0,-0.85,1.0,0.0,0.0,-2.8,1.0,195.4,1.0,0.0,4.4,-3.37,0.0,78.01,1.85,-0.85,1.7,3.7,1.97,-0.85,1.0,0.0,0.0,1.13,1.85,1
0.65,0.0,1.0,8.76,0.0,6.65,1.65,49.29,2.94,-3.88,1.29,0.63,6.94,38.18,5.0,0.0,6.82,1.65,2.38,0.0,3.0,0.0,0.0,0.74,0.65,0
1.0,-1.7,2.0,0.0,2.0,2.57,2.0,40.45,1.57,0.0,2.83,0.14,0.0,56.57,1.57,-0.57,1.13,2.13,2.65,-0.57,1.57,0.0,0.0,0.87,0.0,0
6.0,0.0,1.0,3.94,0.06,-0.94,0.06,27.34,1.0,0.06,7.0,1.51,0.0,178.3,6.71,0.0,-3.66,1.0,3.93,0.0,1.94,0.0,0.0,0.79,1.0,0
0.0,-29.82,1.0,0.0,0.0,0.0,1.0,13.29,1.0,0.0,1.4,5.79,0.0,23.12,0.7,16.3,0.7,0.0,5.65,5.7,1.0,0.0,0.0,0.1,-0.7,0
0.0,0.0,1.0,0.83,0.0,-3.33,1.0,-12.26,1.0,0.17,0.0,0.26,1.66,0.0,2.83,0.0,1.17,0.17,-1.83,0.83,4.16,0.0,0.0,0.95,0.0,0
-0.77,-1.55,0.23,-0.77,-1.55,6.32,1.0,72.59,0.23,1.55,-0.77,1.46,1.77,-25.51,4.55,0.0,5.23,1.0,1.41,0.0,2.55,0.0,0.0,1.43,0.0,0
0.0,0.0,0.36,-1.29,-1.93,6.57,-0.29,166.41,0.36,0.0,-7.07,1.8,-0.29,-40.49,2.0,0.0,3.71,0.36,0.93,-0.64,1.0,0.0,0.0,0.89,1.64,0
0.0,21.81,1.0,0.0,0.0,6.62,1.0,146.7,1.81,-3.23,1.62,5.31,0.0,-4.85,-1.23,0.19,1.19,1.81,3.07,-0.81,-0.81,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.08,0.0,0.25,0.08,18.42,1.0,-0.92,8.25,2.92,-1.83,115.58,1.08,0.0,2.75,1.0,6.54,3.92,0.08,0.0,0.0,0.9,0.0,0
3.41,0.0,1.0,0.68,2.04,0.27,2.36,41.69,1.68,11.0,9.41,-0.31,-0.68,133.46,2.0,36.54,1.96,1.0,20.13,3.36,1.68,0.0,1.68,0.93,1.68,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,149.65,1.0,1.0,-2.35,5.66,0.0,-58.63,2.22,0.0,-0.35,2.0,2.38,1.0,1.0,0.0,0.0,0.74,2.0,0
-0.65,0.65,1.0,0.0,-3.27,4.0,-0.31,64.27,1.0,0.0,0.0,3.35,1.0,0.0,2.35,1.31,5.31,0.35,2.9,1.96,1.0,0.0,0.0,1.11,0.0,0
1.0,-2.79,1.0,1.93,0.0,1.0,2.0,69.86,1.0,1.86,7.93,-1.87,0.0,136.53,3.79,2.79,3.0,4.93,3.8,0.07,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,1.0,0.0,1.87,0.76,20.89,1.0,1.0,-1.87,0.74,1.62,71.39,5.62,0.0,-6.71,0.38,-0.68,-0.62,4.24,0.0,0.0,0.77,1.0,0
3.66,4.0,1.73,-1.46,0.0,4.39,1.73,249.21,1.0,0.73,-2.19,2.73,0.0,-1.46,2.19,0.0,-1.19,0.73,3.12,0.27,0.0,0.0,0.0,0.96,1.46,0
0.0,-0.89,1.0,1.0,0.0,-2.68,1.89,26.36,1.0,2.0,3.68,-4.42,0.0,94.71,3.89,4.0,6.26,2.79,2.62,-0.89,0.89,0.0,0.0,0.7,0.0,0
0.57,0.0,1.0,-0.57,1.0,-1.14,2.0,32.99,1.0,0.0,5.85,0.27,0.0,69.56,1.0,-0.57,1.71,1.57,2.56,1.57,1.57,0.0,0.0,0.79,0.57,0
0.0,0.0,-0.82,0.0,0.0,-11.85,0.09,24.91,1.0,1.91,0.0,2.56,-0.82,0.0,5.82,23.0,-0.82,0.09,22.63,22.18,-0.65,-1.82,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,20.0,1.0,3.0,1.0,2.45,-0.83,33.0,5.0,0.0,-2.34,1.0,0.67,0.0,2.0,0.0,0.0,0.64,0.17,0
0.81,-3.22,1.0,11.48,2.0,0.19,1.81,34.87,3.42,6.0,5.03,-1.82,3.42,156.91,7.61,0.19,23.29,1.81,3.41,-0.81,1.0,0.0,0.0,0.51,3.81,1
0.0,0.0,1.0,0.0,0.0,-3.9,1.0,20.35,1.0,4.98,-0.98,-0.42,6.88,-32.18,2.0,0.0,-0.83,0.02,0.9,0.0,3.95,0.0,5.0,0.57,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,35.18,1.0,0.0,4.0,0.28,0.0,98.6,1.73,24.0,2.73,2.73,3.24,-0.73,1.0,0.0,0.0,0.67,0.73,0
-0.51,0.0,1.0,0.0,2.0,1.0,2.0,46.65,1.0,3.0,4.04,0.74,-0.51,126.78,1.49,1.02,3.02,1.51,1.63,-0.51,0.49,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,-0.93,0.0,0.97,1.03,29.52,3.0,0.0,2.07,0.7,0.97,-28.41,2.93,-0.97,9.79,0.07,3.47,1.0,1.97,0.0,0.0,0.87,1.0,0
0.69,0.0,1.0,0.69,0.0,1.0,2.69,31.45,2.0,27.57,3.69,-0.02,-0.69,104.54,1.31,12.41,7.07,1.69,10.6,1.0,-0.07,0.0,0.0,0.38,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,56.97,2.0,-1.9,5.37,1.23,1.0,39.88,1.63,0.0,2.9,2.0,3.57,0.0,-0.26,0.0,0.0,0.65,0.63,0
0.0,0.63,1.0,1.0,0.0,0.0,1.0,-1.59,2.0,0.0,3.0,3.59,-0.63,85.0,-0.88,10.02,-1.51,1.37,2.57,0.63,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,39.67,1.0,0.0,-2.27,2.19,1.76,-50.0,5.52,0.0,2.52,1.0,-1.08,-0.76,6.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.18,1.0,31.92,2.0,1.41,1.79,-0.4,0.0,50.0,1.21,-3.18,5.59,2.79,-3.56,-2.38,-1.59,0.0,0.0,0.73,0.79,0
0.0,21.0,1.0,0.95,0.0,5.95,1.95,155.07,1.0,3.8,1.9,4.9,0.95,25.67,-0.85,1.95,9.61,1.0,4.77,-0.95,-0.95,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,-14.37,1.0,0.98,1.0,2.39,-1.97,0.0,2.97,0.0,-4.89,2.0,1.76,3.95,2.97,0.98,0.0,0.72,-0.98,0
1.0,0.57,1.0,0.0,1.0,-0.57,1.0,15.6,1.0,0.0,-0.57,1.96,0.0,0.0,0.43,1.13,3.0,-0.13,2.45,1.13,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.0,2.0,61.0,1.0,5.82,6.66,-0.47,2.0,-9.98,-0.16,0.83,3.17,1.0,2.93,0.0,0.17,0.0,0.0,1.39,0.83,0
0.0,1.0,1.0,0.0,0.0,5.0,0.41,36.38,0.41,1.78,-1.78,8.65,0.0,3.57,0.59,0.0,0.0,0.0,-0.78,0.41,-0.59,0.0,0.0,0.97,-0.59,0
0.77,0.0,1.0,0.0,3.1,-1.55,2.0,12.84,1.0,1.0,4.23,-1.22,0.0,75.0,3.0,0.0,1.45,1.23,10.75,0.23,1.0,0.0,0.0,0.64,0.0,0
