CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.58,0.0,1.17,1.42,31.42,1.0,1.58,5.25,0.21,2.92,81.08,3.17,1.58,1.17,1.0,2.83,0.42,2.17,0.0,0.0,0.53,1.0,0
-2.2,-0.87,0.13,-4.33,11.4,-2.47,0.27,-631.16,-3.2,-18.2,11.2,0.37,0.0,-13.05,0.13,-1.73,-50.13,-6.8,1.31,0.0,1.0,0.0,-8.67,0.7,2.0,0
0.0,0.0,1.0,-0.88,0.0,-2.63,2.12,27.51,1.0,7.13,-6.13,0.5,1.0,-21.91,7.63,4.38,2.12,1.0,4.75,2.88,30.11,0.12,0.0,0.66,1.0,0
0.0,1.0,1.0,-0.52,0.0,0.52,0.48,34.77,1.0,-0.52,0.0,4.18,-1.04,-52.15,0.0,15.61,1.04,0.0,6.2,3.0,-2.61,-0.52,0.0,0.82,0.0,0
-0.79,0.0,1.0,1.58,-0.79,5.0,1.79,70.62,1.0,5.54,15.04,0.3,2.0,72.83,2.79,22.79,36.25,1.0,22.7,25.0,3.21,0.0,0.79,0.37,0.79,1
0.0,2.0,1.97,3.89,0.0,7.89,6.84,46.57,1.0,0.0,-14.6,4.55,4.87,18.49,6.87,1.97,1.97,1.97,7.54,3.95,3.89,0.97,2.92,0.19,0.0,0
0.0,4.0,1.0,-0.6,0.0,4.0,1.0,32.23,1.0,1.19,0.6,3.79,0.0,-48.25,-1.19,17.0,4.77,0.0,10.88,4.0,0.0,0.0,0.0,0.09,0.0,0
-1.79,0.0,1.0,0.0,-10.62,1.11,2.11,11.76,0.11,2.0,-3.36,1.5,0.0,0.53,2.0,0.0,8.11,1.0,3.73,1.0,1.0,0.0,0.0,0.73,-0.79,0
0.0,0.0,1.0,0.76,0.0,-2.03,1.0,-4.72,1.0,2.76,0.0,2.02,-0.76,75.66,7.51,0.0,-1.27,1.0,-1.19,0.0,3.51,0.0,0.0,1.1,-0.76,0
0.0,0.0,1.0,-0.71,0.0,-4.27,0.29,-2.59,1.0,-2.84,1.87,0.62,0.0,25.23,4.71,-0.84,1.71,1.0,0.52,-0.71,2.42,0.0,0.0,0.71,-1.42,0
0.0,0.0,1.0,-5.33,-1.78,0.0,0.11,15.33,-3.44,1.89,0.0,3.07,-0.78,-75.55,3.11,2.0,3.67,0.11,4.66,4.78,1.89,0.0,0.0,0.25,0.0,0
3.68,0.0,1.0,-1.84,0.0,4.0,1.0,59.16,1.0,-3.68,-0.92,1.96,1.92,-0.92,3.0,0.0,3.08,1.0,3.05,-0.92,-0.84,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,3.92,2.46,0.0,2.73,42.06,1.73,32.19,7.54,0.05,0.0,103.49,2.54,6.54,29.73,1.0,20.4,1.0,1.0,0.0,0.0,0.8,3.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,20.88,-4.26,0.0,-13.02,2.46,0.0,-65.7,-0.63,0.0,-3.13,-0.75,1.88,2.0,3.0,0.0,0.0,0.44,0.0,0
0.0,0.0,-0.89,-1.89,0.0,-6.6,-1.83,-8.3,1.0,-0.89,3.11,0.44,-2.83,61.85,2.94,1.0,3.89,2.94,-1.42,-1.89,-4.66,-0.94,0.0,0.86,-0.94,0
0.0,0.0,0.29,0.0,0.0,0.0,-0.43,20.29,1.0,1.0,11.98,1.34,1.0,21.44,1.57,2.0,3.57,0.29,2.26,1.57,1.29,0.0,0.0,1.01,-0.71,0
0.0,0.0,1.0,0.0,1.0,-1.88,3.0,-2.8,1.0,2.0,2.97,-0.93,-0.97,69.82,0.06,0.97,31.3,1.97,0.32,1.0,1.0,0.0,0.0,0.22,1.97,1
11.0,12.0,1.0,3.04,-0.92,7.84,4.0,590.32,13.0,-0.92,37.0,1.31,1.96,20.07,-0.88,1.0,29.92,2.0,7.89,0.0,0.04,0.0,3.0,0.78,0.0,1
0.0,0.0,1.5,0.0,0.0,11.0,1.5,39.5,1.0,0.0,0.5,0.42,6.5,16.56,2.5,0.0,1.5,0.5,2.0,-0.5,0.49,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,15.28,1.0,2.0,4.25,0.41,0.0,-9.66,2.25,-0.49,0.0,1.0,6.68,5.49,2.75,0.0,0.0,0.68,0.0,0
2.29,4.0,0.29,3.87,-0.71,0.0,0.58,108.71,2.0,1.0,21.36,0.75,-1.42,53.49,0.29,0.0,9.0,1.29,1.42,1.0,0.29,0.0,1.0,1.06,0.0,0
3.95,-3.79,1.0,2.84,14.95,-2.79,2.95,24.98,2.0,0.0,6.0,-2.58,1.9,118.41,1.0,-2.84,-0.9,1.0,-0.04,-0.95,1.95,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,1.55,0.82,1.55,6.82,-9.62,1.82,1.64,0.18,0.29,1.73,32.91,2.55,1.0,0.18,1.82,4.04,2.82,3.18,1.0,3.0,0.55,1.64,0
0.0,0.0,1.0,0.0,0.0,-2.98,2.0,9.71,1.0,1.0,2.8,-0.25,-0.8,69.92,-0.59,-0.59,2.8,2.8,-0.01,-2.19,1.8,0.0,0.0,0.54,0.0,0
2.09,0.0,1.7,0.7,0.0,0.0,2.39,30.35,1.0,4.09,7.78,0.48,-2.78,65.38,2.3,1.7,16.01,1.0,5.84,4.0,1.3,0.0,2.78,0.77,0.0,0
-1.35,0.0,1.67,1.0,-2.02,-1.35,2.35,12.63,1.0,4.04,4.04,1.83,0.0,111.44,2.67,0.0,6.73,1.0,1.84,1.33,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,-1.04,0.0,1.52,25.44,1.0,0.48,0.52,1.58,0.52,100.0,3.48,0.0,2.04,1.0,1.65,0.0,3.0,0.0,0.0,0.83,0.52,0
0.0,1.0,1.0,0.0,0.0,-6.08,1.61,6.87,1.0,0.0,1.22,2.04,0.0,20.69,0.0,4.0,1.61,0.0,2.81,1.78,0.39,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,10.17,1.0,64.35,1.0,-0.74,0.0,2.4,2.0,0.0,0.52,22.0,0.04,1.74,25.4,25.0,4.0,0.0,0.0,0.79,0.0,0
-0.61,0.61,1.0,-7.98,-14.12,0.0,0.39,8.02,11.44,0.0,4.23,0.49,0.0,24.98,1.0,9.83,2.23,1.61,4.58,1.61,1.0,0.0,0.0,0.72,0.39,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,35.57,1.0,0.41,4.78,0.12,0.0,99.68,0.41,0.0,10.19,2.59,0.72,-1.19,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,34.0,1.0,0.0,0.0,3.02,0.0,0.0,-0.89,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.31,0.63,0
0.0,0.0,1.0,0.23,0.0,-4.6,1.23,-6.15,2.0,2.23,1.47,0.0,0.0,22.88,7.53,-3.07,7.37,1.23,-0.27,-0.77,2.53,0.0,0.0,0.29,-1.53,0
-0.75,0.0,0.0,-2.25,-0.75,0.0,-0.75,67.0,1.0,0.0,70.25,0.85,-1.5,1.5,0.0,0.0,0.75,0.0,3.26,0.75,0.0,0.0,1.0,0.75,1.75,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,-1.83,1.0,1.0,27.65,2.0,0.0,3.35,0.58,5.0,-20.97,2.0,-0.91,2.0,1.0,4.22,1.91,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.72,2.0,4.56,1.0,2.36,2.0,-0.63,-0.68,77.0,4.04,0.0,0.0,2.0,1.91,0.0,1.68,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.64,1.28,0.0,1.0,30.08,1.0,2.28,1.72,0.62,0.0,79.97,4.19,0.0,10.28,2.0,0.6,-0.64,1.64,0.0,0.0,0.48,1.0,0
0.8,4.0,1.0,0.0,0.0,6.4,1.8,60.96,1.0,1.6,5.59,3.65,0.8,-27.16,-3.19,18.6,1.6,0.8,13.57,4.8,-0.8,0.0,0.0,0.36,0.0,0
5.75,-11.51,1.0,10.8,4.88,3.84,2.96,823.11,11.75,22.14,60.47,0.13,2.0,178.03,5.96,0.0,58.79,10.63,5.23,0.0,1.0,0.0,10.55,0.37,1.96,1
0.0,0.0,1.0,0.0,0.0,-4.99,1.0,-6.2,1.0,3.62,0.0,1.17,-3.12,52.39,4.0,-0.62,5.0,1.0,0.33,-0.62,-0.62,0.0,-10.97,0.44,0.0,0
0.0,0.0,1.0,-0.11,0.0,0.0,2.0,27.21,3.0,9.55,6.45,-0.05,0.0,45.53,3.66,0.89,13.11,1.45,-0.12,-2.21,-0.55,0.0,2.21,0.69,-0.55,0
1.0,0.0,1.0,4.82,0.82,-7.18,2.82,16.0,3.0,0.82,3.27,-2.13,0.0,164.2,2.0,0.0,12.55,2.0,-2.43,-4.09,-0.64,0.0,0.0,0.53,2.64,1
1.74,0.0,1.58,0.58,0.0,0.0,3.16,28.98,-2.49,2.33,-4.98,0.18,0.58,8.49,1.42,0.0,13.05,0.42,4.04,2.0,1.58,0.0,2.33,0.34,1.58,0
0.0,0.0,1.0,-0.68,0.0,10.0,1.0,33.64,1.0,0.0,0.0,3.17,0.0,-67.94,0.32,0.0,2.64,2.0,3.98,5.68,4.72,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,2.57,4.57,0.0,1.0,18.29,0.43,5.71,13.69,0.49,1.14,53.12,-1.85,0.0,3.85,0.43,6.26,0.57,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.55,0.0,1.78,1.0,7.81,1.78,0.22,0.78,3.14,0.0,19.4,3.9,0.0,-3.1,1.78,2.33,3.1,3.33,0.0,0.0,1.01,-0.78,0
2.0,-1.68,1.0,0.0,0.0,2.51,2.84,37.57,1.84,1.68,10.84,-1.1,0.84,72.0,4.51,-1.68,9.84,3.68,5.75,0.0,3.51,0.0,0.0,0.69,1.0,0
1.0,0.0,1.0,2.76,-0.76,0.0,1.0,23.28,3.76,1.52,1.52,0.27,7.0,65.17,4.28,0.0,10.76,2.76,1.74,1.0,2.0,0.0,0.0,0.35,-0.76,0
-0.6,0.0,0.4,-1.2,1.2,-1.81,-0.2,-12.52,-2.01,0.0,-12.64,3.13,-1.2,-39.13,5.01,-0.6,-3.42,0.4,-3.73,0.0,3.0,0.0,0.0,0.5,-0.2,0
-0.87,0.0,0.13,0.0,0.0,0.0,0.13,10.38,1.0,-0.87,-4.25,1.21,0.0,-26.59,2.13,-0.87,4.62,2.87,1.25,1.0,1.87,0.0,0.0,0.82,-0.87,0
1.0,0.0,2.0,-2.91,0.0,0.0,3.46,31.27,1.0,1.73,2.63,0.22,0.73,18.45,3.46,1.0,2.18,1.0,3.27,1.73,27.95,0.73,0.0,0.51,1.73,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,27.38,1.0,0.91,0.0,1.91,0.09,90.86,6.73,0.0,1.27,1.0,1.14,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-4.57,0.0,-0.76,1.0,-52.54,1.0,3.0,-9.65,0.67,0.0,-11.44,3.0,0.0,5.19,-0.52,0.42,0.0,2.0,0.0,-0.76,0.49,-0.76,0
0.0,0.0,1.0,0.0,1.0,-3.26,2.82,-8.61,2.0,5.0,5.45,-0.19,-2.45,124.84,1.18,0.0,-2.26,2.0,2.31,1.82,1.0,0.0,0.0,0.66,2.0,0
0.0,-10.96,1.0,2.19,0.0,1.0,1.0,29.76,1.0,2.55,1.1,1.81,0.0,44.92,6.0,0.55,2.1,1.0,2.19,0.55,2.0,0.0,0.0,0.58,-1.1,0
0.0,2.73,1.0,-0.68,0.0,10.73,2.0,70.92,1.0,-4.78,-2.05,3.62,1.0,-51.21,2.27,-0.37,0.63,1.0,7.49,1.0,0.63,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-1.18,0.0,0.59,1.0,23.82,1.0,-1.55,-10.07,0.89,0.0,-24.87,5.41,0.0,-19.69,1.59,-0.17,0.59,2.59,0.0,-0.59,0.95,-0.59,0
10.4,12.0,1.0,3.4,1.0,5.81,4.0,546.77,13.0,1.0,35.79,0.46,2.21,58.79,2.6,1.0,31.62,1.4,4.55,-1.21,1.0,0.0,3.0,1.27,-0.6,1
0.0,-1.27,1.0,0.64,0.0,7.0,1.0,33.09,1.0,4.45,1.91,-0.37,0.0,47.67,4.18,-26.7,3.54,2.64,-30.19,-26.97,3.27,0.0,0.0,1.01,0.0,1
0.0,0.0,1.0,1.29,0.0,-2.44,1.64,63.58,1.0,4.51,12.24,-0.24,1.0,59.29,3.64,0.64,28.49,0.36,3.92,-1.29,-0.29,0.0,0.64,0.4,0.64,1
0.0,0.67,1.0,0.0,0.0,2.33,2.0,22.0,1.0,-0.67,0.0,2.91,4.0,0.0,-2.7,1.34,3.67,0.33,1.67,1.67,4.33,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,4.0,0.0,1.83,2.0,19.22,3.0,0.0,0.0,0.48,0.83,93.0,1.17,18.15,5.17,2.0,19.84,20.63,3.48,0.0,0.0,0.15,1.0,0
0.0,-1.52,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.76,0.5,2.0,0.0,2.76,20.48,3.76,2.52,26.04,25.76,4.76,0.0,0.0,0.28,0.76,0
-0.89,0.0,0.11,-0.78,0.0,-1.78,-0.78,1.04,0.11,1.0,-8.92,2.02,-0.89,31.35,6.11,0.0,1.89,0.11,-1.22,0.0,1.89,0.0,0.0,0.3,0.89,0
0.0,1.3,1.0,1.4,0.0,0.0,1.0,33.7,1.0,2.8,4.2,2.59,0.0,60.18,2.1,37.9,0.7,1.4,51.88,42.9,0.0,0.0,0.0,0.5,0.0,0
-0.61,0.0,1.0,1.0,-3.03,0.0,0.79,35.45,1.0,6.21,5.0,0.23,0.0,78.0,6.03,0.0,21.42,2.0,3.05,0.0,0.61,0.0,1.0,0.48,1.0,0
0.0,20.79,1.0,0.0,0.0,4.72,1.0,27.01,1.0,0.0,-0.79,5.67,0.0,-25.95,-0.57,7.29,0.0,0.21,2.36,3.15,0.0,0.0,0.0,0.33,2.0,0
0.0,0.0,3.0,2.0,-1.79,6.11,4.0,46.42,1.0,2.89,-1.47,1.4,2.11,-36.02,-0.68,0.0,-1.79,1.0,1.99,3.0,7.0,1.0,0.0,1.16,0.11,0
0.0,0.0,1.83,1.83,0.0,0.0,2.83,28.81,2.83,5.49,3.83,-0.12,0.0,89.41,6.83,0.0,11.14,2.83,2.37,-0.83,-0.66,0.0,0.0,0.33,0.0,0
0.92,0.0,1.92,2.85,0.0,1.0,2.92,84.87,5.62,1.92,31.4,-0.02,-1.85,143.03,1.0,0.92,17.54,2.92,8.66,0.08,-2.69,0.0,0.0,1.08,1.85,1
6.53,3.03,1.0,8.05,0.0,-0.02,2.51,167.22,4.51,10.0,49.09,-0.69,0.0,141.27,-1.03,0.0,45.58,4.51,4.58,0.51,1.51,0.0,2.51,0.61,2.0,1
3.5,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,6.75,2.75,-0.53,-0.87,130.79,4.13,2.0,3.75,1.0,2.8,-0.87,-2.5,-0.87,0.0,0.47,-1.75,0
0.0,2.0,1.0,0.61,0.0,-3.04,1.0,2.13,1.0,3.04,3.04,1.33,-1.22,47.48,0.0,1.0,7.91,0.61,1.21,0.0,-0.61,0.0,0.61,0.42,0.0,0
0.0,0.0,2.81,0.38,0.0,1.0,3.81,61.13,1.0,2.76,6.94,0.71,0.0,44.01,1.19,0.0,13.0,1.19,3.71,0.0,1.81,0.0,0.0,0.74,0.0,0
2.0,0.0,1.0,1.24,3.0,3.0,1.76,70.24,-0.53,-6.11,-0.35,1.13,0.76,7.35,3.29,-1.53,-3.88,1.24,3.32,2.53,30.04,0.76,0.0,1.11,0.76,0
0.0,0.0,1.0,0.55,0.0,-2.31,1.0,31.03,1.55,1.1,5.66,0.67,-2.76,114.25,3.21,2.0,1.45,2.55,1.84,0.0,-1.66,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.49,1.0,40.02,1.0,0.0,2.62,1.0,-5.12,45.46,2.13,0.0,4.0,1.0,7.26,0.87,0.13,0.0,0.0,0.26,1.0,0
0.0,-3.86,1.0,1.0,0.0,-3.86,1.0,8.56,1.0,1.97,0.0,-1.48,0.0,100.0,8.9,-16.41,5.83,1.97,-8.17,-2.9,2.93,0.0,0.0,0.67,0.0,0
-0.95,0.0,3.0,-11.36,-21.0,8.91,4.0,42.36,1.0,3.91,4.91,0.9,3.0,14.23,2.95,0.0,6.68,1.0,1.01,3.95,7.0,1.0,0.0,1.36,0.05,0
0.0,4.0,1.0,-0.69,0.0,2.0,1.0,36.69,1.0,-2.76,0.69,5.39,0.0,-39.97,-2.07,1.0,2.69,0.69,1.76,0.69,1.38,0.0,0.0,0.71,-0.69,0
0.0,1.74,1.0,0.13,0.0,-2.61,0.13,22.66,1.0,0.13,0.0,3.71,-2.61,13.11,0.52,1.74,-0.74,0.13,1.0,0.0,-1.34,-0.87,0.0,1.41,0.0,0
-1.59,0.0,1.0,2.79,0.0,0.0,1.21,38.79,1.0,7.79,11.07,1.26,0.0,114.21,4.38,1.0,35.65,0.21,0.65,0.0,0.79,0.0,1.0,0.23,0.21,1
0.0,0.0,1.0,1.0,0.0,1.35,1.65,18.7,0.35,1.0,-3.25,0.44,1.75,46.1,3.0,1.0,2.0,1.0,1.47,0.65,3.0,0.0,0.0,0.48,0.65,0
0.0,1.5,1.0,-1.5,0.0,4.0,0.25,48.26,1.0,-5.25,-14.24,2.62,1.0,-68.95,1.5,0.0,-27.48,0.25,-0.12,0.0,1.0,0.0,-0.75,0.78,0.25,0
0.0,0.0,1.0,1.0,2.0,0.59,1.0,17.82,1.0,0.59,3.64,1.63,0.0,40.84,1.59,-0.18,0.0,1.0,0.83,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,34.71,1.0,2.74,-0.91,1.2,0.0,91.78,5.74,0.91,3.0,0.09,3.09,0.91,1.91,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,1.0,1.3,-3.24,1.35,-5.23,4.0,7.59,10.0,-0.01,-1.3,81.0,3.3,0.0,2.7,2.0,2.1,0.0,1.65,0.0,14.0,0.69,1.35,0
-3.74,1.0,3.87,1.94,0.0,4.0,4.94,112.17,3.0,11.81,5.13,0.31,2.0,79.06,3.0,1.0,5.81,2.0,4.35,1.87,2.87,0.0,0.0,0.77,4.0,1
0.0,0.0,1.0,4.91,0.0,0.58,1.58,77.78,4.0,0.0,22.73,-0.24,0.0,111.05,2.0,0.0,3.58,2.58,-0.32,0.58,0.0,0.0,0.58,0.85,1.58,0
0.0,2.0,1.0,0.0,0.0,2.8,1.0,20.21,0.27,-1.46,0.73,3.74,-0.73,24.9,0.54,2.0,2.93,1.0,1.51,1.0,-1.46,0.0,0.0,1.0,0.0,0
1.56,0.0,2.56,0.0,1.56,7.79,3.34,47.48,1.0,0.0,0.22,0.99,2.34,-0.7,0.22,0.0,1.44,2.0,4.28,-0.56,0.44,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.88,0.0,0.58,1.58,80.62,1.0,1.0,9.8,2.4,1.0,-2.88,3.42,2.0,3.88,2.15,-3.68,3.58,1.0,0.0,0.58,0.9,0.58,0
7.33,8.0,1.0,3.67,0.67,2.67,2.33,379.93,9.0,1.0,23.99,1.58,-0.67,161.32,2.33,0.67,15.66,1.67,4.26,0.0,1.33,0.0,2.0,0.75,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.72,0.28,20.72,1.0,0.72,0.28,1.76,-1.43,25.0,3.0,0.0,-1.59,2.0,-0.08,1.0,1.0,0.0,0.0,0.86,-0.72,0
0.0,0.0,1.0,0.86,0.0,2.59,1.86,13.96,1.0,0.14,13.63,-0.89,0.0,76.0,-0.59,1.0,5.45,2.0,0.86,0.0,8.77,0.86,0.0,1.4,0.0,0
0.0,0.0,1.0,0.8,1.61,4.0,1.0,61.0,1.0,-0.8,4.83,-0.49,3.0,68.37,-2.02,0.8,4.0,1.0,3.52,-0.8,-0.61,0.0,0.0,1.18,0.0,0
-0.63,12.52,1.0,-1.25,0.0,0.0,1.0,20.87,-0.25,0.0,0.0,2.46,-4.38,-31.3,2.37,0.63,-5.26,0.37,-0.25,0.37,3.75,0.0,0.0,1.15,1.25,0
0.0,0.0,1.0,-0.84,0.0,3.16,1.16,90.06,1.0,0.84,-4.89,1.27,0.0,-62.29,2.68,0.84,-9.1,0.16,4.38,3.53,1.84,0.0,0.0,0.89,0.0,0
-0.58,0.0,1.0,1.16,2.31,1.0,0.42,25.11,1.0,0.0,-3.78,1.31,0.0,23.52,0.42,0.0,-3.62,0.42,2.89,1.0,1.0,0.0,0.0,0.45,-0.58,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.4,35.0,1.0,1.0,12.6,-0.03,-2.4,86.59,0.4,0.6,26.38,2.6,3.54,0.4,-1.4,0.0,0.0,0.69,0.6,1
0.0,20.0,1.0,0.0,0.0,-10.44,1.87,-4.89,1.87,0.87,5.22,-0.07,-6.09,69.63,0.13,1.87,10.44,1.87,8.44,0.0,-1.74,0.0,0.0,0.38,3.74,1
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,-11.78,1.0,0.8,5.0,-0.11,-0.8,85.76,0.2,0.8,1.4,2.8,2.83,1.0,2.0,0.0,0.0,0.9,-0.8,0
0.0,0.0,1.0,3.11,0.0,-3.89,1.0,-1.53,1.0,1.0,4.66,-0.51,1.22,69.94,3.0,-1.55,1.45,1.0,-0.71,-3.11,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.69,0.0,2.62,1.0,59.62,1.0,2.75,0.0,0.82,0.31,57.13,7.06,0.0,5.38,0.31,3.03,-0.69,-1.75,0.0,0.0,0.74,0.69,0
2.0,1.3,1.0,3.65,2.65,1.0,1.0,101.26,3.3,6.0,20.61,-1.88,0.0,152.15,1.65,1.35,7.96,3.3,3.49,0.65,-0.65,0.0,0.65,0.42,1.0,1
0.0,0.0,1.0,3.56,0.78,1.0,2.78,5.34,1.22,7.81,23.1,-0.5,3.56,91.42,-1.91,0.0,7.47,1.22,8.26,4.78,5.0,0.0,0.0,1.04,-0.78,0
-0.6,0.0,1.0,-7.2,-13.81,4.0,-0.2,44.79,1.0,1.2,0.6,1.66,1.0,-15.01,3.0,1.2,4.6,1.6,2.07,2.4,1.0,0.0,0.0,1.33,-0.6,0
-3.82,0.0,1.0,-2.06,0.0,3.06,0.24,55.03,-0.53,1.0,-5.35,3.17,0.76,38.13,8.53,3.82,-1.29,0.24,3.19,0.0,1.0,0.0,-3.82,0.18,0.0,0
2.15,0.0,0.15,5.41,0.0,3.41,5.41,33.27,4.0,0.15,10.88,0.3,4.27,20.55,4.56,0.0,2.85,2.0,5.07,2.85,3.56,0.85,2.56,1.06,-0.85,0
0.0,0.0,1.0,1.0,-0.95,2.85,1.05,30.66,1.0,0.05,-0.95,5.66,1.0,60.05,5.0,0.0,0.05,1.0,-0.54,1.0,1.05,0.0,0.0,0.64,-0.95,0
0.0,0.0,1.0,1.67,1.33,-3.66,2.0,41.67,1.0,3.33,3.0,-1.1,0.0,114.96,5.33,1.0,-1.33,1.33,3.7,-0.33,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,-0.87,9.33,-0.77,1.0,72.0,1.53,0.0,3.87,1.87,4.03,0.0,1.13,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-1.55,0.0,1.77,0.23,10.16,1.77,-4.42,-9.3,3.62,3.87,-62.74,7.0,-0.77,-30.98,1.0,-0.38,0.77,1.77,0.0,-0.77,1.26,-0.77,0
0.0,0.0,1.0,-5.5,0.0,4.58,1.0,43.84,1.0,0.0,-0.75,1.55,1.83,-15.59,1.92,20.17,0.0,1.08,18.45,22.92,2.75,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,-0.52,31.56,1.0,-2.04,-1.52,2.65,-0.76,114.45,6.52,0.0,-2.04,1.0,0.9,0.0,3.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,-1.16,0.0,3.0,26.91,1.0,-0.16,3.49,0.22,1.0,8.73,3.25,0.0,1.84,1.0,2.53,2.58,37.42,1.0,0.0,1.11,1.0,0
2.12,0.0,0.47,0.53,1.0,0.0,0.94,22.12,2.06,1.0,-0.59,0.42,-1.06,54.19,3.53,0.0,3.65,1.0,0.61,-1.06,0.47,0.0,2.65,0.86,0.47,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,30.6,1.0,0.4,0.0,3.03,0.0,100.0,3.8,0.0,0.4,1.0,1.0,0.0,2.4,0.0,0.0,1.35,0.0,0
0.0,0.0,0.48,0.0,0.0,1.0,0.48,79.06,1.0,-0.09,36.48,0.87,0.0,34.72,-0.57,0.48,6.38,1.48,0.83,0.0,0.0,0.0,0.52,0.61,0.52,1
0.0,-1.23,1.0,1.0,0.0,1.0,3.61,26.61,2.0,0.0,2.23,-1.75,1.0,83.07,3.23,-1.23,5.61,2.61,2.73,-0.61,1.61,0.0,0.0,0.91,0.61,0
0.0,-1.6,1.0,0.0,0.0,-4.01,1.0,13.38,1.0,0.8,2.0,-1.35,0.0,50.0,4.21,-0.8,0.8,1.8,2.06,0.2,2.6,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,5.2,0.0,12.13,0.13,46.0,0.13,0.0,0.0,2.16,1.0,45.04,2.13,0.0,5.27,1.87,4.53,0.13,0.13,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,16.0,1.0,-0.94,0.94,0.43,-4.71,23.54,1.0,0.0,-0.94,1.94,1.56,0.94,0.06,0.0,0.0,0.75,-0.94,0
0.0,0.0,1.96,0.96,0.0,1.0,3.0,27.75,1.96,4.88,2.92,-0.98,0.08,96.27,6.0,0.0,19.46,1.96,4.26,1.0,-0.88,0.04,0.0,0.23,-0.92,0
0.0,2.0,1.0,0.84,1.69,0.0,1.0,23.53,1.0,0.0,5.06,-0.15,0.0,71.68,-0.84,1.84,-1.69,0.0,2.34,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.59,1.0,-1.77,2.0,0.0,1.59,17.23,2.77,6.95,2.36,0.18,0.0,-5.31,4.41,0.0,6.36,1.59,1.91,-0.59,2.0,0.0,8.26,0.51,1.18,0
0.0,3.53,1.0,0.0,0.0,0.88,0.12,35.99,1.0,1.0,0.0,3.48,-1.53,0.0,2.12,2.64,2.12,1.0,8.39,0.0,-2.41,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,3.4,-1.8,3.24,0.0,4.8,8.2,-1.2,0.0,1.0,-0.1,0.0,0.4,0.0,0.0,0.62,0.6,0
0.74,0.0,1.0,-1.48,0.0,-0.74,1.0,37.84,0.26,0.74,6.23,0.6,-1.48,124.7,3.26,2.74,9.9,1.0,2.7,-2.97,-2.71,0.0,0.74,0.71,0.0,0
