CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.86,1.0,193.6,1.0,0.0,0.04,5.1,0.96,71.0,2.93,-11.57,-18.21,1.04,-0.1,-0.96,0.0,0.0,0.0,1.59,1.04,0
0.67,0.0,1.67,22.9,19.54,0.0,1.67,20.33,1.0,0.0,0.0,-0.8,0.0,64.67,1.0,-2.02,0.67,2.0,3.32,0.33,2.67,0.0,0.0,0.59,0.67,0
0.0,0.0,1.0,4.0,1.0,0.98,2.0,51.54,1.0,12.06,6.04,-0.47,4.24,115.45,4.27,0.76,26.02,1.0,2.39,1.76,2.0,0.0,0.0,0.53,2.76,1
-0.55,-2.22,1.0,0.0,-1.11,0.0,0.45,27.89,0.45,0.0,8.44,0.11,-0.55,86.59,2.11,-0.55,-0.11,1.0,4.41,0.55,1.0,0.0,0.0,0.86,3.11,0
1.0,0.0,0.41,2.0,-0.59,0.0,-0.77,23.23,1.0,7.82,15.44,0.65,0.41,78.0,1.82,1.0,1.0,-0.18,1.73,-0.59,0.41,0.0,1.0,0.92,0.41,0
0.93,-12.03,1.93,4.0,7.48,4.0,2.93,83.78,5.63,3.0,-2.78,0.1,5.0,70.5,2.93,3.7,25.78,1.0,0.09,0.07,2.0,0.0,0.0,0.77,2.0,0
1.0,0.0,1.0,0.0,0.0,2.96,1.41,108.9,2.0,1.59,6.15,1.3,-1.18,82.17,0.82,2.18,2.22,3.18,3.43,0.59,-0.59,0.0,1.0,1.0,1.18,0
0.0,0.59,1.0,0.0,0.0,2.93,1.0,27.13,1.0,0.0,2.83,2.96,0.0,57.65,0.41,24.59,0.24,1.41,2.88,-1.17,0.41,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,57.68,1.0,-2.32,5.46,1.22,-0.77,61.15,1.0,0.0,0.23,2.0,2.56,0.0,1.77,0.0,0.0,0.97,0.0,0
-0.62,0.0,1.0,1.0,0.62,1.24,0.38,32.83,1.62,0.0,-4.59,1.28,0.0,63.55,0.38,0.0,-1.73,2.0,3.29,0.0,1.0,0.0,0.0,0.64,-0.62,0
0.0,1.56,1.0,1.0,0.0,0.0,2.0,23.09,1.0,0.0,4.0,1.36,0.0,62.0,0.22,1.56,4.0,0.44,1.98,0.0,-0.56,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.07,27.38,1.69,-0.38,0.69,1.53,-2.07,93.78,2.62,0.0,3.07,1.69,-0.38,-1.38,0.93,-0.69,0.0,0.49,0.0,0
0.0,0.56,1.0,0.0,0.0,3.38,1.0,31.31,1.0,0.0,1.75,4.43,0.0,38.03,0.44,14.99,0.87,0.87,4.2,2.25,0.44,0.0,0.0,0.6,0.0,0
0.0,-0.7,1.0,1.7,0.0,1.4,2.7,71.03,3.0,4.9,11.6,0.08,0.0,111.63,1.0,1.4,25.81,2.0,3.44,-0.7,0.3,0.0,4.2,0.46,1.7,1
1.0,0.0,1.0,1.0,1.2,2.39,1.0,56.53,1.0,0.0,5.4,-0.48,4.19,16.19,2.79,0.0,3.79,2.0,9.47,0.0,1.6,0.0,0.0,0.36,0.0,0
0.0,-8.57,1.0,-0.78,0.0,-0.78,1.78,7.97,2.56,8.57,0.88,0.0,0.0,46.56,1.78,0.0,3.34,0.22,2.46,-0.78,1.0,0.0,0.0,0.69,3.56,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,5.23,0.02,1.96,-0.98,3.43,0.0,-45.03,3.98,4.89,-12.73,0.02,-2.55,0.0,1.98,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.73,0.0,4.27,1.0,19.63,1.0,0.27,1.46,3.66,0.0,-2.19,3.27,-2.19,0.73,1.0,-0.57,0.0,2.0,0.0,0.0,0.62,0.73,0
0.0,-1.6,1.0,1.0,0.0,7.2,1.0,173.18,1.0,1.8,5.6,0.04,0.0,166.39,6.8,-11.2,2.6,3.4,-7.96,-1.6,0.2,0.0,0.0,1.32,1.6,0
0.0,0.0,1.0,3.12,0.78,4.78,1.78,101.61,1.0,2.34,0.0,-0.01,4.9,40.61,2.0,1.0,20.4,0.22,3.98,0.78,1.0,0.0,0.0,0.84,2.56,0
0.0,3.0,1.0,0.0,0.0,5.0,1.8,26.75,-0.61,0.0,-3.22,3.87,0.8,-14.47,1.8,4.61,-4.43,0.2,2.03,1.0,1.61,0.0,-0.8,0.6,0.0,0
4.21,-4.21,1.6,0.6,6.02,8.81,3.41,55.07,1.0,0.6,0.0,2.56,0.6,48.74,1.6,-1.81,2.8,2.6,2.88,0.8,2.6,0.0,0.0,0.63,0.0,0
0.82,0.0,1.82,1.0,0.82,0.82,-0.65,33.41,1.0,1.35,-0.65,1.05,0.0,-0.18,0.53,0.0,6.65,1.0,-1.05,-1.65,-1.47,-0.82,13.0,1.05,0.0,0
0.0,2.31,2.0,0.0,0.0,-0.58,2.0,13.11,1.0,-0.58,1.0,0.0,0.0,33.0,-3.04,0.0,5.58,1.42,2.91,1.58,1.42,0.0,0.0,0.7,0.0,0
0.0,44.0,1.0,-0.99,0.0,-0.99,-0.98,23.1,1.0,0.99,-5.93,1.37,0.0,-76.15,2.99,5.94,-1.97,1.0,-0.76,0.0,2.98,0.0,-39.56,0.71,0.01,0
0.0,0.0,1.0,0.0,1.11,-0.21,1.0,36.08,1.0,1.0,1.55,-0.54,-0.55,145.37,5.0,3.55,7.55,1.0,-0.12,0.0,1.0,0.0,0.0,0.74,0.55,0
1.83,0.91,1.0,1.91,0.0,0.0,2.91,18.52,2.83,3.74,2.74,0.68,1.0,85.39,5.91,-20.09,9.22,1.0,0.59,1.0,2.0,0.0,0.91,0.65,0.91,0
0.0,0.0,2.0,0.0,0.0,11.72,1.26,2.61,1.0,1.0,0.77,3.39,0.0,-47.57,2.26,0.0,6.23,1.0,3.4,4.49,3.74,0.0,0.0,0.93,-0.74,0
0.0,0.69,1.0,1.31,0.0,7.55,0.31,-13.88,1.0,-1.8,-1.23,3.14,0.0,11.05,1.31,1.0,-16.15,0.63,0.86,1.69,1.69,0.0,-4.12,0.68,-0.69,0
0.0,0.0,1.0,1.0,0.0,2.8,3.9,42.57,1.0,2.9,6.9,0.73,0.0,136.24,2.0,-1.8,-17.54,0.1,10.47,2.8,0.0,0.0,40.0,0.68,1.9,0
0.0,0.0,1.0,1.0,0.0,1.01,2.0,43.7,1.0,1.51,0.0,0.61,0.0,138.38,7.02,1.52,5.54,0.49,0.83,0.0,3.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.39,1.0,31.45,1.0,0.0,-1.74,3.48,1.0,-54.76,2.0,3.61,1.39,-0.74,3.44,0.87,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.77,1.0,-2.12,1.0,1.0,0.0,2.85,-0.69,100.0,6.69,0.0,-2.47,1.0,-0.78,0.0,3.69,0.0,0.0,0.59,-0.69,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,11.51,1.0,-3.59,-1.8,3.2,2.7,35.94,2.1,-2.7,0.0,1.0,-1.62,-0.9,5.49,0.9,0.0,0.73,-0.9,0
5.26,0.0,1.0,3.0,-3.43,0.0,0.26,36.69,1.0,1.0,7.0,1.5,0.0,84.0,2.0,0.0,2.0,1.74,-3.1,0.74,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.77,2.54,0.0,10.54,2.77,120.42,1.77,1.46,5.08,0.47,1.0,119.88,-1.85,0.0,2.54,1.0,7.41,3.54,3.0,0.0,0.0,0.96,1.0,0
0.0,-2.8,1.0,0.0,0.0,-2.8,1.93,24.67,1.93,21.62,13.15,-3.56,0.0,143.15,6.74,0.0,6.61,2.87,4.07,0.0,0.93,0.0,0.0,0.64,0.93,0
0.0,8.2,1.0,0.8,0.0,-3.81,1.0,29.79,1.0,0.8,0.0,-2.25,0.0,80.19,4.21,-5.42,1.8,1.8,-1.63,-3.21,2.41,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,-0.79,0.0,1.0,22.84,1.0,1.79,-1.58,2.02,2.37,73.89,5.0,0.0,3.37,1.0,1.26,0.79,7.75,0.79,0.0,0.27,0.79,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,18.32,1.0,2.32,1.55,1.74,0.0,38.74,3.77,0.0,2.32,0.23,0.39,0.0,1.0,0.0,0.0,0.5,1.0,0
0.04,0.0,1.0,2.11,8.04,3.04,2.0,103.86,1.0,7.86,9.65,0.22,-0.96,130.67,1.96,8.0,17.89,1.96,4.79,1.96,1.0,0.0,6.0,0.59,3.0,1
0.0,0.0,1.0,4.67,1.0,4.67,2.67,74.26,1.0,2.33,1.35,0.24,5.0,57.4,1.33,0.0,22.33,1.0,3.88,1.67,1.33,0.0,26.98,0.61,2.67,1
0.0,-0.6,1.0,2.0,0.0,1.2,1.0,27.0,1.0,3.0,1.4,1.18,0.0,19.96,2.6,0.0,3.0,1.0,2.45,0.4,2.6,0.0,0.0,0.71,0.0,0
-0.69,0.0,1.69,-1.08,0.0,1.39,3.77,33.62,1.0,3.08,1.39,1.29,-0.69,113.86,6.08,2.08,2.39,1.0,2.32,0.0,4.39,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.21,1.58,0.0,1.21,15.29,1.0,40.79,1.0,0.29,0.0,140.77,4.17,19.0,-3.92,2.0,7.87,-0.79,0.0,0.0,0.0,0.8,2.0,0
-3.55,1.0,-0.42,-0.71,0.0,-4.97,-0.42,-216.31,1.0,-0.71,14.66,0.63,0.0,-26.16,-1.84,1.0,-2.68,0.58,-1.71,1.0,0.29,0.0,0.0,0.79,-1.42,0
1.0,0.0,1.0,1.0,-1.15,2.3,1.0,39.96,0.43,0.85,-0.57,0.83,2.57,22.61,0.28,0.0,2.0,0.43,1.82,0.0,1.0,0.0,2.0,1.31,0.0,0
-1.36,-0.68,1.0,0.32,1.36,1.36,1.0,28.14,-0.36,-0.03,-4.07,1.05,1.36,50.0,7.03,-1.36,-3.1,0.32,-0.58,0.0,4.68,0.0,-0.68,0.47,-0.68,0
0.0,0.0,1.0,1.0,0.0,11.78,2.0,100.27,1.0,3.0,1.07,1.06,1.93,-26.81,4.78,0.0,4.71,1.0,6.19,2.0,3.0,0.0,0.0,0.91,1.0,0
0.68,0.68,1.0,-0.36,-8.19,8.32,2.0,60.45,2.36,7.05,4.78,1.26,1.0,51.67,2.68,2.36,6.82,1.68,1.44,1.0,1.0,0.0,0.68,1.24,0.68,0
0.0,0.0,1.0,0.78,0.0,4.78,2.57,69.61,1.0,0.78,4.7,1.33,1.0,60.27,3.0,0.0,5.57,1.0,4.28,0.78,-1.35,0.0,28.96,0.93,0.78,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,49.49,1.0,3.0,1.0,0.55,2.0,16.0,3.0,0.0,1.66,1.0,1.67,0.0,3.0,0.0,0.0,0.79,0.83,0
0.0,1.67,1.0,4.34,0.0,1.0,2.0,78.17,3.0,11.0,8.83,0.18,0.0,91.67,2.0,0.0,3.5,2.0,8.08,0.83,1.0,0.0,0.0,0.83,2.0,0
0.0,0.0,1.0,1.71,0.0,5.68,2.0,55.07,1.0,0.58,5.0,0.02,3.55,77.36,0.29,0.71,2.71,2.0,4.38,1.71,2.42,0.0,17.04,0.71,1.0,0
7.0,0.0,2.0,1.0,10.0,2.44,5.0,56.0,1.0,-0.13,0.0,-0.77,1.0,81.0,-1.82,1.13,15.09,1.56,4.48,0.0,-0.13,0.0,0.0,0.97,0.0,0
-3.04,0.0,-0.52,0.0,0.0,-6.09,-1.28,-236.83,1.76,0.0,1.72,0.14,0.0,50.93,-0.52,0.0,9.33,2.0,-3.67,0.76,1.76,0.0,0.0,0.48,-1.52,0
0.54,0.0,1.0,2.62,0.54,-3.23,1.54,20.23,1.0,3.0,3.0,-0.78,1.54,86.93,2.0,0.0,-0.15,0.46,2.07,-1.08,-0.54,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,0.31,129.56,-0.38,0.0,27.94,0.58,0.0,92.56,3.38,0.0,21.56,0.31,1.74,1.69,1.0,0.0,23.33,0.77,0.31,1
0.0,0.0,1.0,2.03,0.68,3.03,0.32,41.46,2.0,4.68,-1.05,0.2,3.38,58.11,6.0,1.0,17.84,2.0,1.8,0.0,2.35,0.0,-27.03,1.11,0.68,0
1.0,0.0,1.0,1.0,1.21,0.0,1.0,19.43,1.0,8.06,-1.21,0.37,2.0,109.1,2.61,9.09,3.82,1.0,0.43,0.0,1.0,0.0,2.0,1.01,-1.21,0
0.64,0.0,2.0,3.22,5.79,-0.64,2.64,67.93,1.0,1.93,2.0,-1.31,0.0,100.52,-0.93,5.15,9.66,2.0,7.33,1.64,0.36,0.0,3.86,1.08,1.93,0
-0.54,0.0,1.0,-0.54,0.0,-0.54,1.46,4.46,-0.08,0.92,0.77,0.28,0.0,72.54,3.08,0.0,-9.77,-0.08,1.49,1.0,1.54,0.0,0.0,1.18,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,31.57,1.0,-0.61,2.0,0.82,0.0,50.0,-0.84,1.84,1.22,1.0,3.88,1.61,-0.22,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,4.22,-0.81,5.22,2.81,133.4,1.0,9.42,11.19,0.31,4.03,44.31,-1.42,2.19,41.51,2.0,6.64,0.81,0.81,0.0,6.0,0.33,1.81,1
0.0,0.0,1.0,1.89,0.0,1.0,1.0,23.47,1.0,1.77,-1.55,1.36,0.0,33.2,5.55,-21.28,4.89,0.11,-0.06,1.0,3.66,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.94,29.32,1.0,3.75,2.94,-0.29,0.94,2.52,0.06,3.87,3.81,2.0,2.52,1.0,1.94,0.0,0.0,0.45,0.0,0
0.0,0.0,1.96,1.96,0.0,-4.78,1.96,64.11,1.96,1.0,4.85,0.54,-4.81,132.0,-1.85,2.04,3.96,2.0,5.56,0.96,-1.93,0.0,-23.11,0.67,0.0,0
-0.97,0.0,1.0,0.03,1.0,0.0,1.03,-3.25,2.0,20.08,9.19,1.5,-0.97,23.77,3.97,-1.95,37.03,2.0,2.95,-0.97,1.97,0.0,0.0,0.53,1.0,1
1.0,0.0,2.0,0.0,1.0,4.54,3.0,36.39,1.0,-3.39,-0.85,1.94,4.7,33.91,1.0,-1.7,0.3,1.0,-0.36,0.0,4.39,0.85,0.0,0.8,0.0,0
2.79,0.0,2.39,1.7,0.0,5.57,4.79,277.25,1.0,2.7,7.79,-1.09,0.0,118.22,1.7,0.0,6.87,2.7,11.43,1.0,0.3,0.0,0.0,0.59,2.39,1
0.0,0.0,1.0,1.0,0.0,0.0,-2.03,25.24,1.0,-1.52,0.24,2.05,-2.27,108.92,-0.52,0.0,2.0,2.0,1.92,-1.52,-1.27,-0.76,0.0,0.77,0.0,0
1.0,0.0,1.0,1.0,0.0,0.62,2.0,85.5,3.0,-4.39,12.92,0.48,-1.23,96.31,0.38,2.0,16.15,3.62,3.15,0.38,1.0,0.0,3.0,0.54,0.38,1
0.0,17.0,1.0,-0.88,0.0,0.0,0.12,26.87,0.12,-0.88,3.51,1.67,0.0,29.8,1.88,4.0,-9.27,1.0,1.79,-0.88,0.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,-3.04,-0.76,-1.04,7.24,-23.67,1.0,0.0,2.0,0.84,7.19,-39.58,3.76,3.81,-9.75,1.0,5.32,6.0,31.0,3.0,3.0,0.67,-1.52,0
1.0,4.0,1.0,0.0,3.58,1.58,3.79,20.31,3.58,-2.37,-1.58,0.37,4.95,-8.69,4.16,-0.58,12.37,0.21,4.54,-0.79,1.79,0.0,0.0,0.54,0.0,0
0.0,0.0,0.25,-0.75,0.0,0.0,-0.49,13.04,-0.49,0.0,9.45,0.82,0.0,36.1,0.25,0.0,-0.71,0.51,-1.62,0.0,-0.75,0.0,0.0,1.05,-0.75,0
4.28,0.0,1.86,0.86,-1.71,5.71,1.86,314.6,1.0,0.86,0.86,2.53,-5.0,61.69,2.14,0.0,8.28,1.86,6.91,0.0,0.14,0.0,0.0,1.06,1.71,0
3.29,0.0,1.82,1.82,0.0,5.75,1.0,298.78,0.18,1.0,-0.82,2.41,0.0,132.04,7.64,-0.82,4.29,1.0,3.98,0.0,1.82,0.0,-0.82,0.72,1.64,0
0.0,0.0,1.0,1.0,-1.16,8.16,3.0,44.99,0.42,2.0,3.0,1.12,4.0,2.17,-0.89,3.58,3.42,0.42,8.59,3.58,2.42,1.0,0.0,1.12,0.0,0
-0.94,0.0,1.0,1.94,0.0,0.0,1.0,27.88,-1.82,4.76,-0.94,2.04,0.94,109.39,7.88,0.94,1.94,0.06,1.74,0.0,1.94,0.0,0.0,0.8,-0.94,0
0.0,0.0,1.0,1.0,0.0,10.17,2.0,78.19,1.0,7.92,1.17,0.33,1.0,101.08,3.17,2.75,1.17,1.0,3.39,1.58,1.0,0.0,0.0,0.9,0.58,0
0.52,0.0,1.0,3.09,0.0,-0.52,1.52,-34.69,2.55,12.0,-4.89,0.09,0.0,78.33,5.52,1.0,3.33,1.52,2.37,0.48,0.48,0.0,-1.03,0.68,1.0,0
0.0,1.34,1.0,2.69,0.0,0.0,1.0,27.71,1.0,0.0,2.69,-0.28,0.0,32.22,-0.34,2.0,23.31,2.67,3.12,-1.34,-0.67,0.0,0.0,0.89,0.0,0
5.22,0.0,1.0,3.11,0.7,0.0,1.0,44.85,1.0,0.0,10.93,-1.42,0.0,135.1,-0.41,0.0,3.41,2.0,10.72,0.0,0.3,0.0,0.0,0.82,0.7,0
1.56,2.0,1.0,6.0,0.0,-4.45,2.56,56.77,2.67,4.56,13.11,-1.64,0.0,119.82,2.56,0.56,24.0,2.0,3.19,0.0,-0.56,0.0,0.0,0.79,0.56,1
-2.49,0.0,1.0,-2.49,0.0,-2.49,-0.25,-4.55,1.0,-0.62,2.0,0.37,-0.62,16.99,0.38,1.25,15.57,2.62,-0.47,-0.62,0.38,0.0,-123.94,0.8,0.0,0
0.0,-2.07,1.0,1.0,0.0,0.0,1.0,29.85,1.0,3.55,0.0,0.64,0.0,50.0,7.07,-1.04,3.52,1.52,1.54,0.0,5.55,0.0,0.0,0.74,0.0,0
0.0,0.0,1.66,0.34,0.66,9.65,5.65,45.91,1.0,0.68,0.35,0.82,3.34,12.66,2.66,4.99,5.32,0.34,8.51,1.68,4.32,1.0,0.0,0.8,0.66,0
1.0,0.0,1.0,0.0,0.0,0.0,2.71,29.41,2.0,3.85,7.7,0.34,0.0,32.29,2.71,1.0,1.86,2.0,4.13,0.71,0.71,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.89,2.0,8.73,5.73,-0.34,1.0,47.83,1.81,0.0,2.0,2.0,2.71,0.0,-1.19,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.64,0.0,-1.27,2.0,-1.33,2.0,21.0,13.64,0.14,0.0,87.73,3.36,1.0,8.91,2.0,4.77,1.0,1.0,0.0,0.0,0.96,0.36,0
0.0,1.0,1.0,0.64,0.0,7.28,1.64,31.91,1.0,0.64,-0.64,6.75,1.28,-31.88,1.28,8.0,0.0,0.0,6.87,4.0,0.64,0.0,0.0,0.18,0.0,0
0.0,12.75,2.0,1.0,0.0,1.93,3.31,103.46,3.0,7.62,6.31,0.73,1.31,80.0,2.31,3.76,3.69,2.0,5.27,0.0,0.31,0.0,0.0,0.47,4.69,1
0.0,0.0,1.0,0.82,0.0,0.82,1.82,70.92,2.63,8.97,6.71,-0.19,0.0,42.4,1.0,12.0,29.26,2.82,2.39,0.18,1.0,0.0,0.0,0.41,1.82,1
0.0,0.0,1.0,1.54,0.0,-4.86,2.54,38.83,1.0,10.94,-2.24,-0.54,1.0,63.78,4.54,0.92,9.4,0.46,2.47,-0.54,2.0,0.0,0.0,0.6,-1.08,0
0.53,0.0,1.0,1.53,0.0,1.0,2.53,81.11,3.0,31.04,8.53,-0.38,0.0,136.68,-0.64,10.02,8.11,2.53,8.18,0.0,0.47,0.0,0.0,0.49,3.05,0
1.0,-1.73,1.0,1.0,0.0,3.0,2.86,57.0,1.0,3.0,8.73,-1.15,1.0,79.82,1.86,0.27,3.0,2.86,10.56,1.0,1.86,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.13,0.0,-0.49,2.0,-0.15,1.0,0.13,-0.87,1.31,2.0,-7.54,5.74,-0.87,0.0,1.0,1.74,0.0,2.87,0.0,0.0,0.55,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.64,1.0,0.0,1.27,1.58,0.0,29.83,2.45,0.0,0.0,1.27,2.66,1.0,1.0,0.0,0.0,0.95,0.73,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,22.41,1.0,35.12,0.85,-1.7,0.0,83.59,2.0,16.21,3.71,1.0,10.04,0.0,2.15,0.0,3.0,1.06,1.71,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,17.74,1.0,-0.65,2.61,1.13,0.0,51.15,0.39,0.65,4.3,1.65,3.8,0.65,0.35,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.77,0.0,8.08,1.23,77.2,1.0,-1.54,-5.39,1.55,4.77,-57.79,4.54,1.0,3.07,-0.54,2.14,3.23,32.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.32,0.0,5.44,1.32,29.44,1.0,0.32,0.0,2.65,-0.68,31.97,2.28,0.0,3.36,1.68,-0.02,-0.68,3.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.0,0.56,1.0,50.01,2.0,10.0,16.95,-0.72,0.0,138.27,1.0,0.0,2.56,2.0,2.54,-0.56,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.89,1.78,0.0,0.89,2.78,13.09,2.78,12.89,8.89,-0.02,0.89,79.55,5.89,-20.37,9.0,1.0,1.22,2.78,2.78,0.0,0.0,0.7,1.89,0
0.63,0.0,1.0,0.0,0.63,1.27,0.37,32.78,1.63,-1.27,-0.9,0.34,0.0,-7.61,0.37,12.0,27.27,2.63,2.71,0.37,1.0,0.0,0.0,0.34,1.0,1
6.0,0.0,1.99,3.99,1.0,-0.99,1.99,-24.22,2.97,-4.92,0.09,0.09,0.99,83.01,2.99,-2.96,-22.66,1.0,2.39,1.97,3.96,0.0,-5.92,1.34,1.0,0
0.0,2.11,1.0,-0.53,0.0,0.0,0.47,18.36,1.0,-2.64,-0.53,0.86,-0.53,-31.7,-1.11,2.0,24.41,1.47,-1.11,0.0,-1.06,0.0,0.0,0.55,0.0,0
0.58,0.0,2.0,3.74,6.97,4.68,4.58,39.87,1.0,0.42,0.0,-1.39,4.0,103.44,4.26,0.0,3.58,1.0,4.77,0.0,0.42,0.0,0.0,0.79,0.0,0
-0.1,0.0,1.0,2.45,1.0,0.9,1.45,17.69,0.45,-1.1,-1.64,0.99,-0.1,7.84,1.55,2.74,0.36,0.45,2.25,0.55,1.55,0.0,0.0,0.2,1.0,0
0.0,12.15,2.0,1.29,0.0,0.57,0.57,86.28,2.0,0.0,-3.15,1.52,-0.71,27.84,1.0,2.86,2.71,1.0,3.38,-0.14,-0.43,0.0,0.0,0.61,0.71,0
0.0,0.0,0.09,0.0,0.0,-7.28,0.09,14.08,1.0,3.0,-2.73,0.34,0.0,0.0,3.09,0.0,0.18,1.0,-0.73,-2.73,3.0,0.0,2.73,0.3,0.0,0
2.0,0.0,1.0,0.0,0.0,2.11,2.0,1.78,1.0,0.0,7.89,0.13,2.81,26.97,2.7,0.7,15.33,1.3,6.45,2.81,22.81,0.0,0.0,0.83,1.0,0
0.5,3.52,1.0,1.0,0.0,0.0,1.5,57.49,1.49,2.5,15.0,0.69,0.0,66.88,-0.0,3.0,18.0,2.0,5.63,2.0,0.5,0.0,3.0,0.39,0.5,1
0.0,0.0,1.0,0.0,1.88,-1.76,2.0,8.66,1.0,10.41,2.88,-0.25,-0.94,153.49,1.0,13.17,2.0,1.0,8.9,2.0,0.0,0.0,0.0,0.58,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,0.0,0.7,1.0,0
0.57,0.0,1.0,0.57,0.0,-0.57,-2.42,44.65,2.14,7.28,10.83,0.21,-6.26,129.25,0.86,0.0,7.4,2.14,0.57,-3.42,-17.65,-1.71,-1.71,0.57,0.0,0
1.0,4.0,1.0,-0.91,0.18,0.91,1.18,30.82,0.18,0.0,-2.73,1.56,-3.55,-22.74,-2.64,1.0,4.54,0.09,5.46,2.73,0.09,0.0,0.0,0.69,-0.91,0
7.0,0.0,2.0,0.33,10.0,0.33,5.0,36.68,1.0,3.67,0.0,-0.61,1.0,77.0,3.0,0.67,2.33,1.0,3.41,0.0,1.0,0.0,0.0,1.18,0.0,0
-0.72,0.0,1.0,1.0,-0.72,3.0,0.28,51.12,1.0,-0.72,-5.93,1.15,0.0,37.04,1.0,0.0,0.39,3.0,2.1,0.0,0.0,0.0,0.0,0.76,-0.72,0
0.73,-0.73,1.0,0.27,5.36,-3.63,0.55,-40.69,1.27,15.73,10.19,-0.0,-1.45,27.67,1.55,0.0,33.64,1.27,8.96,0.0,1.0,0.0,0.0,0.7,-1.91,0
4.66,0.0,1.0,1.0,0.0,1.86,2.86,49.29,1.0,1.93,3.73,0.78,0.0,97.2,3.07,0.0,7.52,1.93,2.02,0.93,3.0,0.0,0.0,-0.09,0.93,0
1.0,0.0,2.0,0.0,1.0,2.0,3.97,38.82,1.0,0.0,3.88,-0.4,3.0,-36.89,-0.94,0.0,2.97,1.97,1.38,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,-1.89,0.0,1.95,27.63,0.05,1.89,8.52,1.08,0.0,-11.36,-2.79,0.0,-0.95,2.0,2.11,1.95,2.0,0.0,0.0,0.86,0.0,0
-1.0,0.0,1.0,0.0,-1.0,5.01,2.0,34.99,0.0,2.99,2.99,2.86,0.0,8.98,2.99,0.0,5.99,1.0,2.28,2.0,2.0,0.0,0.0,0.38,0.0,0
0.0,-0.86,1.0,0.0,0.0,10.86,1.0,212.05,1.0,1.0,7.86,0.19,0.0,169.48,2.73,-1.46,1.14,3.86,0.7,-1.59,0.0,0.0,0.0,0.93,2.0,0
-0.98,-0.98,1.0,-5.86,0.0,12.69,0.02,-6.33,1.0,-3.9,-10.71,5.67,0.0,-56.79,0.05,2.93,-20.47,-0.95,-0.03,0.98,1.98,0.0,0.0,0.64,0.0,0
-0.84,-0.92,1.0,6.08,1.84,1.84,2.0,34.05,2.16,-2.76,-0.53,0.32,1.84,85.0,5.76,-1.84,5.71,1.08,1.8,0.0,0.92,0.0,-0.92,0.25,0.08,0
1.0,0.0,1.0,1.82,1.82,-1.64,2.0,-22.18,1.82,18.85,10.66,0.45,2.0,69.67,1.82,0.0,32.33,1.0,3.89,0.0,1.0,0.0,0.0,1.04,0.0,0
1.0,4.0,0.12,0.0,1.12,-1.77,-1.41,21.94,2.0,1.77,0.0,0.96,1.0,-8.83,1.88,1.0,8.23,1.0,2.56,0.88,-0.77,0.0,0.0,0.63,0.0,0
