CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.53,-1.06,1.0,0.81,0.0,0.0,4.47,-5.37,1.0,-2.12,-6.37,1.96,4.0,-48.87,1.47,1.59,-8.22,0.47,5.79,6.53,18.0,2.0,0.0,0.99,0.0,0
0.0,0.0,1.0,4.42,0.0,2.0,4.42,54.43,1.0,0.0,5.0,1.4,3.42,84.0,2.86,-1.71,-15.83,0.14,12.76,6.14,16.41,1.71,0.0,0.93,0.0,0
2.0,0.0,1.0,0.39,0.0,-2.43,1.39,-0.48,1.0,3.61,-0.43,0.95,0.0,25.39,4.21,0.0,2.0,1.0,0.73,0.61,2.21,0.0,0.0,0.64,0.0,0
-1.46,0.0,1.0,-0.73,1.0,2.0,2.27,37.19,1.0,-1.64,2.0,0.47,0.0,62.54,1.27,-1.46,4.63,1.73,1.55,1.73,1.73,0.0,-22.58,0.79,1.73,0
0.0,0.0,1.0,0.83,0.0,2.67,0.17,28.17,1.0,0.17,1.33,1.62,1.67,8.0,3.0,1.33,-2.5,2.0,1.55,2.67,9.33,0.83,-1.67,0.59,0.0,0
1.0,0.0,1.0,0.55,0.0,0.55,1.55,28.87,1.55,-0.55,1.45,0.37,0.55,1.03,2.0,0.0,1.0,1.55,9.54,0.0,-0.11,0.0,32.05,1.25,1.0,0
-1.98,0.0,1.99,0.99,0.0,0.0,2.98,1.12,-0.98,1.0,0.0,0.87,0.0,11.91,4.0,0.0,-0.97,1.0,2.04,1.98,4.98,0.0,0.0,1.32,-0.99,0
0.0,-10.73,2.0,0.0,0.0,0.83,2.0,11.57,2.65,1.65,2.83,0.44,1.65,43.3,1.83,0.0,1.65,2.0,1.94,0.17,1.0,0.0,4.13,1.33,0.0,0
3.0,0.0,1.0,2.18,0.0,3.27,2.82,42.46,1.0,7.0,7.91,-0.33,1.64,22.44,1.82,1.0,25.82,2.0,0.36,-0.82,0.0,0.0,0.0,0.7,0.0,1
1.0,-4.5,1.0,0.0,2.0,-0.64,4.64,22.15,1.0,4.28,7.21,0.07,1.0,81.56,2.0,1.0,7.71,1.64,6.21,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,2.0,79.91,1.0,-0.63,3.15,0.6,2.0,-10.09,1.11,0.0,8.26,1.0,6.77,0.63,0.37,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.9,0.0,2.9,1.0,43.23,3.0,2.0,6.81,-0.12,2.0,131.08,2.0,0.0,5.71,2.0,8.01,0.0,-2.62,0.0,5.0,1.0,0.0,0
0.0,-2.1,1.0,1.0,0.0,1.9,1.0,13.69,1.0,0.7,0.0,-1.91,14.0,0.0,4.4,-1.4,2.7,1.7,0.3,0.3,13.4,0.0,1.4,1.04,0.0,0
0.0,0.0,1.0,1.89,2.0,0.0,2.0,32.67,2.0,4.0,7.78,-0.83,1.0,143.23,5.0,0.0,8.89,2.89,2.85,0.0,-1.56,0.0,0.0,0.61,1.0,0
-2.76,0.31,1.0,0.0,0.0,2.31,0.31,-25.75,-1.76,0.0,-9.67,6.08,0.0,-6.91,0.0,2.0,-11.06,-2.07,0.09,1.0,0.0,0.0,0.0,0.44,-0.69,0
-2.22,0.45,1.0,-0.55,0.0,-0.55,0.45,-22.77,-1.77,-1.11,-9.97,6.65,0.0,-50.42,1.66,1.0,-16.18,-2.22,-0.88,1.0,1.11,0.0,0.0,0.6,-1.11,0
0.0,0.0,0.33,0.67,0.0,0.0,1.0,25.02,2.34,7.02,4.01,1.73,0.0,32.78,4.67,1.34,4.68,1.0,0.9,0.33,1.66,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,93.04,1.0,1.4,7.3,-0.31,0.0,49.3,-1.1,0.0,16.61,3.7,7.33,0.0,0.3,0.0,0.7,0.21,1.0,1
1.0,0.7,1.0,-0.7,0.0,2.79,1.0,23.61,1.0,-0.7,2.0,3.66,0.0,-42.75,-1.49,0.0,0.3,0.3,8.11,0.7,-0.39,0.0,0.0,0.81,1.0,0
0.0,-2.14,1.0,0.71,0.0,-2.14,1.0,23.15,1.0,0.71,2.0,-1.81,0.0,121.24,5.99,-1.42,7.71,1.71,1.53,-1.85,1.0,0.0,0.0,0.77,0.0,0
1.83,0.0,1.0,2.83,0.0,2.0,1.0,53.09,1.0,4.26,8.3,0.27,-1.22,106.0,0.78,0.61,15.61,4.61,2.87,-0.61,-1.43,-0.61,0.0,0.85,-1.22,0
-0.57,0.57,1.0,-1.7,0.0,2.83,3.13,58.36,-0.7,5.53,0.0,0.66,1.13,6.8,2.57,-0.57,3.57,1.0,2.17,0.0,2.57,0.0,0.0,0.67,2.27,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,11.64,1.0,1.0,8.83,-0.29,0.0,152.56,6.0,-0.53,1.0,1.0,-1.58,-1.58,1.47,0.0,0.0,1.02,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.0,0.0,2.12,-0.29,0.0,48.1,0.88,0.0,0.56,1.0,6.54,1.0,0.44,0.0,0.0,1.16,0.56,0
0.0,4.77,1.0,-0.79,0.0,1.59,1.0,29.33,1.0,-0.79,0.0,1.4,1.0,-79.47,0.41,0.79,0.21,1.0,-0.79,0.0,2.21,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,2.93,0.0,1.07,1.0,52.58,1.0,0.0,4.22,1.34,0.0,112.55,2.86,-1.86,0.0,1.07,4.23,1.0,2.86,0.0,0.0,1.05,1.0,0
1.0,0.0,1.0,3.72,1.0,4.87,2.0,29.87,1.0,0.0,-2.15,0.63,11.04,12.72,2.43,0.0,2.72,1.0,-1.7,0.0,8.89,0.0,0.0,0.63,0.28,0
0.0,0.0,1.0,2.03,0.0,0.0,2.0,9.29,2.0,-0.97,3.92,-0.31,1.0,40.26,-2.89,0.0,1.0,3.0,7.7,0.97,0.03,0.0,0.0,0.72,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.25,0.11,1.0,-4.43,3.09,0.0,41.52,7.66,4.0,-2.54,0.11,-1.68,-0.89,3.77,0.0,0.0,0.73,-0.89,0
0.0,-3.0,1.0,1.0,0.0,2.6,1.0,41.99,2.4,2.0,1.4,0.61,2.0,58.81,2.0,0.0,4.8,2.6,1.04,-0.6,1.0,0.0,5.0,0.95,-0.6,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,-14.11,1.0,1.95,2.95,0.41,-0.95,72.45,2.0,0.0,-0.95,1.95,2.0,2.0,1.0,0.0,0.0,0.71,0.0,0
3.41,0.85,1.0,1.85,0.0,1.85,2.85,91.39,5.26,3.44,25.08,0.11,0.0,91.5,-1.41,0.0,27.87,4.41,6.29,2.0,0.29,0.0,-1.71,0.95,1.71,1
0.0,0.0,1.0,1.99,0.0,0.99,1.99,37.91,2.98,1.99,5.95,1.14,0.99,124.8,3.02,0.0,5.96,1.0,2.24,0.0,1.0,0.0,0.0,0.97,0.99,0
-0.74,0.0,1.0,1.0,-0.74,2.21,1.0,54.01,1.0,1.0,0.0,1.83,0.74,100.0,9.21,0.0,3.21,1.0,2.9,0.0,1.0,0.0,0.0,1.33,0.74,0
-0.55,0.0,0.45,1.55,-0.55,0.0,-0.09,39.09,1.0,1.0,2.73,2.02,-1.64,145.81,5.55,0.0,1.55,1.0,4.36,0.55,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,0.29,0.0,0.0,1.17,0.29,27.08,1.0,-0.71,-0.71,0.9,1.0,7.77,2.0,0.0,0.76,-0.41,4.71,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.65,0.0,-2.61,1.65,-33.14,2.3,0.0,-2.61,1.92,0.0,-3.26,1.65,0.0,13.39,2.65,2.6,2.0,2.0,0.0,0.0,0.59,0.0,0
1.49,0.0,1.0,0.75,0.0,1.49,1.75,29.45,1.75,2.99,2.24,-0.62,0.75,57.47,0.51,-17.17,3.24,2.75,-15.41,-17.91,0.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.7,1.41,0.0,3.7,27.93,-2.52,3.82,5.41,0.4,0.0,75.83,4.11,1.3,3.7,0.3,5.7,1.0,1.41,0.0,2.0,0.73,-1.41,0
1.92,0.0,1.0,1.0,0.0,4.84,2.28,77.73,1.0,-1.92,6.92,1.14,0.0,127.89,0.72,0.0,1.24,1.0,6.84,1.0,1.0,0.64,0.0,1.09,-0.28,0
0.0,1.99,1.0,0.0,0.0,-3.32,0.34,-8.9,1.0,1.0,10.64,1.21,-1.33,91.44,0.01,0.66,-5.32,0.34,2.21,2.66,0.34,0.0,0.0,0.69,-0.66,0
2.03,0.0,2.0,0.0,0.0,1.03,2.0,27.89,0.49,3.57,7.0,0.3,1.03,82.46,2.0,1.0,-8.23,1.0,2.6,0.49,1.0,0.0,0.0,0.8,0.49,0
-0.33,-0.66,1.0,2.0,0.0,2.66,0.34,28.18,-0.99,0.0,1.03,1.15,0.66,25.98,2.33,0.0,-1.99,2.0,5.29,1.0,1.66,0.0,0.0,0.94,1.0,0
5.0,0.0,1.0,1.0,3.0,0.0,2.48,-12.15,2.0,-1.03,0.35,0.89,0.0,82.68,4.03,14.52,-8.29,0.48,17.09,2.0,3.03,0.0,0.48,0.68,1.0,0
1.0,-3.6,1.0,-0.9,0.1,4.6,1.0,55.37,-0.8,0.0,-3.6,2.36,0.9,-71.94,1.9,-0.9,1.9,0.1,0.51,-0.9,1.9,0.0,-0.9,0.13,0.9,0
3.92,1.0,1.0,5.0,-0.54,1.0,2.54,125.54,4.0,11.08,46.15,0.16,0.0,119.13,1.0,1.61,11.95,4.54,6.58,0.54,0.46,0.0,2.0,0.43,2.0,1
0.97,1.94,2.0,1.94,0.0,0.97,2.97,25.72,2.94,0.97,5.86,-1.67,0.0,110.78,-0.94,0.0,7.92,2.97,5.14,1.97,1.03,0.0,0.0,1.02,0.0,0
-1.9,7.05,1.0,0.0,0.0,4.76,0.05,-46.32,-1.86,0.0,-8.57,3.97,0.0,-79.04,1.05,1.0,-2.81,1.95,0.16,1.9,2.9,0.0,0.0,0.87,-0.95,0
0.0,0.89,1.0,1.89,2.0,0.0,2.89,33.57,2.89,9.36,10.46,-0.59,1.89,151.49,7.68,0.0,10.68,2.89,1.81,-0.89,2.89,0.0,0.0,1.07,1.0,0
0.0,-0.61,1.0,0.61,0.0,2.17,1.0,57.96,1.0,0.0,0.0,-2.03,2.83,0.0,4.43,-1.22,5.0,1.61,3.79,1.22,4.65,0.0,0.0,0.73,1.0,0
0.0,0.0,0.16,0.84,0.0,-1.68,1.0,-0.64,1.0,3.68,-2.52,1.03,0.0,7.56,3.0,0.0,-3.2,0.16,-1.2,0.0,1.0,0.0,0.0,0.59,-0.84,0
2.0,0.0,1.0,1.95,0.0,-5.7,2.95,12.66,1.0,4.9,7.7,-1.09,0.0,134.2,3.0,0.0,11.49,1.95,4.15,-0.95,0.05,0.0,0.0,0.33,0.0,0
0.0,-9.22,1.0,-0.68,0.0,-1.68,2.0,-51.44,1.0,1.84,-10.06,0.93,0.0,30.42,7.51,0.0,2.0,-0.68,-3.49,-0.84,3.84,0.0,0.0,1.34,1.0,0
1.03,1.0,1.0,1.52,-1.03,4.48,4.0,97.78,2.0,10.0,8.0,0.18,2.0,71.14,3.52,0.0,6.0,2.0,4.39,0.0,1.0,0.0,0.0,0.54,4.0,1
0.0,0.0,1.0,0.0,0.0,7.45,1.0,79.35,1.0,1.75,0.0,3.04,0.0,0.0,5.49,-1.49,4.49,1.0,1.12,0.75,5.0,0.0,0.0,0.88,0.75,0
0.0,0.0,1.56,1.0,0.0,5.5,2.13,43.88,1.0,0.0,2.56,0.6,1.13,90.57,2.0,0.0,7.38,1.0,9.9,2.69,-0.69,0.0,0.0,1.0,0.0,0
-1.42,4.27,1.0,0.0,0.0,2.58,1.0,2.68,1.0,0.0,-2.13,2.47,1.0,-56.89,3.42,0.71,0.73,-1.84,1.05,0.0,0.29,0.0,-13.51,0.56,0.29,0
0.0,0.0,1.0,-0.94,0.0,-0.94,1.0,0.92,1.0,0.0,1.0,1.25,0.0,-20.73,1.0,0.0,-4.6,1.0,0.66,1.0,1.0,0.0,-2.83,0.67,0.0,0
0.0,-2.98,1.0,-0.99,0.0,11.99,0.01,18.11,1.0,-1.99,-3.97,8.86,0.0,-67.57,-0.99,0.0,-0.97,1.01,3.51,5.99,1.01,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.95,0.21,3.78,1.0,0.0,1.0,1.63,-1.58,55.0,1.21,0.0,2.25,1.0,4.66,1.79,4.16,0.0,3.0,0.94,-0.79,0
-0.94,2.0,1.0,-2.81,-0.94,-1.87,0.06,15.7,1.0,0.0,0.94,5.73,-0.94,-46.8,0.0,47.0,0.0,0.0,54.72,45.94,0.0,0.0,0.0,0.43,-0.94,0
0.0,1.71,1.0,6.57,-0.86,-1.71,2.0,53.72,1.0,5.43,10.29,-0.02,3.14,104.0,2.86,1.0,25.86,1.86,2.91,2.0,6.14,0.0,0.0,0.33,-0.86,1
0.0,-1.97,1.0,0.66,2.0,1.34,2.0,37.03,1.0,0.0,-0.97,0.86,2.0,87.45,6.32,0.0,0.03,1.0,1.86,0.0,1.34,0.0,0.0,0.49,0.0,0
0.76,0.0,1.0,2.28,0.0,-2.28,1.76,33.69,1.0,2.76,12.41,-3.02,0.0,127.69,1.48,0.76,7.08,2.52,2.47,0.0,0.0,0.0,0.0,0.42,0.0,1
0.0,0.0,1.0,0.0,0.0,4.49,1.49,60.49,1.0,0.0,0.0,1.86,2.0,0.0,2.49,1.01,4.46,1.0,2.67,0.0,0.49,0.0,0.0,0.97,1.0,0
0.0,0.0,2.53,-0.77,0.0,3.07,2.53,-3.17,1.0,1.0,0.0,-0.72,1.53,-76.66,3.23,0.0,5.3,1.77,1.27,1.53,5.83,1.53,0.0,0.68,0.0,0
0.0,3.0,1.0,0.79,0.0,1.0,1.79,110.13,1.0,2.38,11.14,-0.07,0.0,105.64,1.79,0.0,18.29,1.0,7.56,0.21,0.41,0.0,0.79,0.48,0.0,0
0.0,-1.99,1.66,1.0,0.0,3.31,3.32,33.57,1.0,12.0,8.66,-2.66,2.32,108.84,3.32,-1.32,6.63,1.66,3.94,0.0,1.66,0.0,0.0,1.09,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.68,64.68,1.0,-0.37,3.32,1.35,1.37,0.04,1.0,0.0,7.0,3.0,4.11,1.68,3.73,0.68,0.0,0.88,2.37,0
-0.64,1.0,2.28,-0.64,-0.64,4.92,-0.28,16.32,1.0,0.0,0.0,6.64,0.0,-31.99,0.0,2.0,1.92,0.64,0.68,2.92,3.2,1.28,0.0,0.29,0.0,0
1.44,0.0,0.44,2.88,0.0,1.0,1.44,12.68,4.0,-1.12,15.0,1.14,1.0,24.0,1.44,1.12,5.0,2.56,4.1,1.44,2.0,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,1.0,-1.81,-0.9,0.1,5.82,1.9,5.19,1.19,0.48,1.81,-2.75,5.0,5.0,3.1,1.9,2.0,1.0,2.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.88,16.88,1.88,2.12,1.88,-0.23,0.88,76.3,1.37,0.0,9.25,2.75,5.55,2.0,-1.51,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.49,1.0,1.51,0.5,0.83,1.0,0.0,3.5,0.0,11.54,0.5,4.05,1.01,1.0,0.0,0.0,0.36,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.66,1.0,1.33,3.99,2.09,0.0,9.98,2.67,0.0,7.99,2.33,0.07,0.0,2.0,0.0,0.0,0.5,0.0,0
-3.24,0.0,1.0,0.0,0.0,3.7,2.0,30.53,1.0,-4.54,-2.59,0.79,0.7,-22.69,2.35,-1.94,6.06,1.0,1.7,0.65,1.0,0.0,0.0,1.04,0.35,0
0.98,1.96,0.02,6.88,0.0,0.0,1.0,53.31,1.0,0.0,9.8,0.74,3.0,14.71,4.0,0.0,12.74,1.0,1.76,2.02,5.02,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.6,0.0,-1.42,1.0,25.85,1.0,0.6,5.0,1.27,-0.6,145.44,3.21,0.6,4.58,1.0,4.66,1.0,2.21,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,7.69,2.0,68.39,1.0,1.34,0.0,0.21,2.0,0.0,4.34,0.0,7.0,1.0,2.8,0.0,1.0,0.0,0.0,0.66,1.0,0
3.0,0.0,0.38,0.0,0.0,6.0,2.38,60.92,1.0,-1.23,4.0,0.82,0.0,67.0,2.23,0.0,1.62,1.0,5.08,0.77,2.0,1.0,0.0,0.83,0.0,0
0.0,0.0,2.61,0.2,0.0,0.0,2.61,18.98,1.0,0.8,1.0,-0.36,0.0,-23.33,-2.21,0.8,3.2,4.61,5.87,0.8,0.2,0.0,0.0,0.48,1.0,0
2.0,0.0,-0.42,1.71,2.0,0.0,0.29,30.0,1.0,7.11,5.69,-0.05,0.71,94.83,1.71,-0.71,57.42,-0.42,1.73,-0.71,1.0,0.0,0.0,1.17,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,30.68,1.92,2.16,5.08,0.47,1.84,86.0,1.16,0.0,-8.2,2.92,-1.79,-1.84,-0.92,0.0,0.0,1.22,-0.92,0
4.81,0.95,1.0,3.95,1.0,2.95,2.95,100.27,5.76,1.9,17.13,-0.68,1.0,136.59,0.05,0.0,30.55,4.81,2.88,-2.85,-1.85,0.0,-1.9,0.18,2.9,1
0.7,0.0,1.0,0.0,0.0,-0.7,1.0,25.93,1.0,2.7,13.52,-0.18,0.0,111.91,1.7,0.7,-0.7,0.3,2.38,0.3,1.0,0.0,0.0,0.66,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.39,1.0,-0.22,0.0,2.6,0.0,100.0,5.61,0.0,-2.66,1.0,0.24,0.61,3.22,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.87,0.0,5.0,1.0,55.65,1.0,-0.87,6.09,0.07,1.0,-11.31,-0.48,0.0,6.13,1.0,3.66,1.74,1.0,0.0,0.0,0.91,1.0,0
0.0,-1.43,1.0,1.0,0.0,5.0,1.0,38.57,1.0,2.72,2.72,-2.27,2.0,68.83,5.87,-33.68,3.15,2.43,-34.84,-31.25,1.72,0.0,0.0,0.88,0.72,1
0.0,0.0,1.73,0.0,0.0,2.93,1.73,40.92,0.27,3.0,0.27,0.63,0.0,-18.33,3.0,0.0,12.2,1.73,1.8,1.27,2.0,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,1.0,1.91,0.0,1.0,110.49,2.95,1.0,24.1,-0.66,0.0,142.52,2.95,0.0,10.81,3.95,1.58,-0.95,-2.86,0.0,0.0,0.6,2.95,1
-3.15,0.0,1.0,1.0,0.0,6.93,2.0,98.94,3.0,-3.78,-0.15,3.22,-1.26,37.14,2.0,-1.89,19.37,2.63,3.74,1.63,1.0,0.0,0.0,0.56,1.63,0
-1.14,0.0,1.0,0.0,0.0,0.72,1.0,-27.63,1.57,3.57,-1.71,1.66,1.14,-45.65,5.57,0.0,-2.85,-0.71,-0.7,0.0,1.0,0.0,-10.84,0.64,-0.57,0
1.9,0.0,2.0,-0.63,0.0,10.79,3.63,66.38,-0.26,3.0,3.63,0.86,1.0,64.78,2.37,0.0,-9.02,0.37,5.29,2.63,1.63,0.63,0.0,1.1,0.37,0
0.0,1.0,1.0,-0.68,0.0,3.41,1.0,47.62,1.0,0.0,-2.73,6.04,0.68,-65.52,1.36,5.0,4.41,-0.68,2.62,1.0,0.68,0.0,0.0,0.45,0.0,0
3.74,0.0,1.0,4.74,1.49,1.49,2.49,47.65,2.49,7.75,11.97,0.25,0.75,137.76,2.76,5.0,1.76,1.75,3.53,-0.49,0.51,0.0,0.0,0.55,0.75,0
-2.96,0.0,1.0,-1.36,-1.18,-0.59,-0.18,8.99,-0.18,-2.36,-4.5,1.03,-0.59,53.91,2.59,0.0,-0.36,1.41,3.41,1.59,1.59,0.0,0.0,1.34,-1.18,0
1.0,0.0,1.0,-1.16,0.0,-0.58,1.42,128.25,3.91,0.0,4.33,0.89,0.0,52.48,1.0,0.58,4.33,3.58,1.07,1.0,1.0,0.0,-33.78,0.43,1.75,0
0.0,0.0,1.0,19.01,0.0,-0.8,7.0,83.3,-2.2,-2.2,3.8,0.77,1.4,42.02,0.2,0.0,-11.78,2.8,12.95,1.0,5.0,1.0,0.0,0.37,-0.8,0
0.0,0.0,1.0,1.0,0.0,3.0,8.0,40.98,2.0,8.0,2.99,-0.29,-0.99,80.82,4.0,0.0,-2.99,2.0,2.13,-2.0,-4.99,0.0,0.0,0.85,-1.0,0
-0.67,0.0,1.0,-0.67,0.0,1.34,0.33,56.82,1.0,0.0,6.35,1.04,0.0,72.08,0.33,0.0,1.0,0.33,4.93,0.33,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,-0.85,-0.7,-0.7,11.66,1.0,1.15,-0.85,2.4,0.0,-11.89,7.7,0.0,-4.1,1.85,-0.52,-0.85,2.0,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.28,1.0,-0.57,1.72,5.51,0.0,-5.15,-1.72,8.57,2.14,0.57,1.51,1.0,-0.72,0.0,0.57,0.75,0.0,0
1.0,1.54,1.0,2.23,1.0,2.0,2.0,20.85,1.0,-0.77,0.0,2.34,1.0,-26.93,-2.08,3.08,1.23,0.23,4.81,3.08,-0.54,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.9,2.0,13.22,3.0,2.0,7.63,0.29,0.37,75.0,0.73,0.63,8.0,2.63,2.77,1.27,1.63,0.0,0.0,0.77,2.0,0
-0.8,0.0,1.0,-0.8,0.0,-1.59,1.8,-5.06,1.0,10.56,0.8,2.06,1.8,4.78,4.8,3.0,2.59,0.2,2.48,3.2,2.0,0.0,0.0,1.1,-0.8,0
-0.95,-0.9,1.95,-5.69,0.0,6.79,1.0,24.0,1.0,-2.84,-7.58,6.63,0.0,-48.33,-0.95,2.0,-16.11,0.95,2.36,1.95,0.95,0.0,0.0,0.57,0.95,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,21.22,3.0,1.89,5.0,-0.79,4.56,82.0,3.78,-2.67,4.67,1.11,5.0,3.78,8.34,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,6.75,2.76,0.1,0.0,31.47,5.75,0.0,4.49,1.0,1.18,-0.75,3.49,0.0,4.24,0.41,0.0,0
1.0,0.0,-0.33,0.67,2.0,-8.67,2.67,15.99,1.0,3.0,4.0,1.2,-0.33,136.73,2.0,1.0,-2.0,1.0,2.66,-1.0,-2.34,-1.33,0.0,0.77,0.0,0
3.98,-1.95,1.0,3.0,1.95,0.0,4.93,37.83,1.0,9.93,15.9,-3.3,0.98,160.28,2.95,-1.93,25.0,2.98,3.25,-2.93,0.0,0.0,0.0,1.03,0.0,1
0.0,-1.71,1.0,1.0,0.0,1.43,1.0,83.86,1.0,0.57,9.72,1.78,0.57,72.07,3.71,13.1,2.29,1.0,19.22,13.1,1.57,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,4.25,0.0,1.08,-0.02,0.54,-1.08,1.46,0.0,8.8,1.0,-0.4,0.0,5.46,0.0,0.0,0.61,2.63,0
-2.16,2.16,1.0,0.0,0.0,-4.33,-0.44,-10.61,1.0,0.0,13.49,0.31,0.0,100.79,0.28,0.72,-0.72,3.28,-0.68,0.28,-0.44,-0.72,0.0,1.13,2.0,0
1.0,11.77,1.0,0.0,1.0,4.14,1.0,110.87,1.0,0.0,0.0,4.08,0.0,0.0,-1.35,0.78,2.57,0.22,6.95,0.78,1.0,0.0,0.0,0.29,0.0,0
0.0,2.85,1.0,0.71,0.0,1.43,1.71,38.69,7.0,0.71,6.85,-1.26,1.0,106.51,1.29,1.0,10.57,3.0,2.64,0.0,0.0,0.0,0.0,0.79,3.0,0
0.0,-20.72,1.0,1.0,0.0,1.99,2.99,-30.11,3.0,3.97,9.96,-5.26,2.97,107.56,3.97,-1.97,7.01,2.99,-2.84,0.0,5.93,0.0,0.0,0.96,2.99,1
0.4,0.0,1.0,-1.19,3.0,5.39,0.2,110.9,-1.39,0.0,-6.97,1.88,0.0,17.34,1.0,0.0,2.2,1.2,1.68,-0.6,0.2,0.0,-1.6,0.66,0.8,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-4.05,-3.37,5.86,0.0,-49.9,-2.37,31.69,-1.02,1.33,36.58,32.35,0.65,0.0,-1.35,0.58,0.0,0
0.0,-2.68,1.0,1.89,0.0,-0.89,1.0,21.21,1.0,7.0,0.32,0.53,0.0,99.14,5.89,5.0,5.79,1.0,5.02,1.0,1.11,0.0,0.0,0.61,0.0,0
0.0,-0.88,1.0,2.0,0.0,-3.54,1.0,19.93,1.0,5.77,6.0,-4.26,0.0,86.0,5.65,0.0,1.88,2.88,0.52,-0.88,0.88,0.0,0.0,0.61,0.0,0
1.23,-0.23,1.0,0.0,0.0,4.85,1.62,81.3,2.85,0.0,-2.46,4.82,0.0,-10.48,1.23,4.38,5.31,0.62,14.08,12.38,1.0,0.0,0.0,0.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,15.38,-0.21,-4.43,-4.22,1.34,5.81,-49.47,5.21,-1.21,-4.24,0.4,2.49,3.81,11.62,0.0,0.0,0.79,1.0,0
0.8,0.0,0.2,2.39,2.8,1.59,2.0,25.41,3.0,-3.18,-1.59,0.9,1.8,-21.47,1.2,2.0,-6.16,1.2,1.29,-0.8,1.0,0.0,0.0,0.24,0.8,0
0.0,0.0,1.0,0.27,0.0,7.29,1.0,74.67,1.0,0.73,3.27,2.72,0.0,44.25,2.46,0.0,0.0,2.0,-1.42,0.73,0.0,0.0,0.0,1.02,0.73,0
0.0,30.08,1.0,0.0,0.0,0.36,1.0,52.8,-0.28,-1.28,-3.19,2.93,-1.28,21.72,0.36,2.28,8.03,1.0,1.64,0.64,-0.64,0.0,-2.56,0.2,0.64,0
0.0,0.0,1.68,-15.69,0.0,7.73,-1.41,93.06,1.0,0.0,-2.05,1.45,-0.05,-11.6,4.0,0.0,8.09,1.68,-4.14,0.0,-1.73,-0.68,0.0,0.99,0.68,0
0.0,0.0,0.24,0.76,1.53,1.53,1.76,35.06,2.53,1.0,3.06,0.69,7.82,32.11,7.06,0.0,6.06,1.0,2.51,1.24,8.0,0.0,0.0,0.88,0.76,0
0.76,0.0,1.0,4.04,1.0,-3.8,2.0,8.95,4.04,3.52,10.08,-0.14,-1.52,129.97,-0.52,3.76,2.76,2.76,7.02,1.0,-0.76,0.0,0.0,0.57,0.0,0
0.0,0.0,0.42,1.0,0.0,1.75,0.42,46.95,1.0,1.0,-1.16,1.56,0.58,80.8,4.58,1.0,3.33,0.42,1.06,-1.16,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.2,0.16,-16.24,1.0,1.0,0.0,0.99,3.16,0.0,3.16,0.0,-2.03,1.0,-0.16,2.0,9.68,0.0,0.0,1.26,-0.84,0
