CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.0,0.0,1.0,4.0,2.0,2.0,4.0,37.35,1.0,-2.59,0.35,1.91,0.0,34.08,3.3,0.35,16.0,1.0,3.33,1.0,1.0,0.0,0.0,0.39,0.35,0
0.0,0.0,0.19,-0.61,0.0,4.61,2.19,21.98,0.19,4.0,6.77,0.87,4.81,-6.5,3.81,0.0,1.61,1.0,4.79,1.39,2.0,0.0,0.0,0.66,0.81,0
1.0,0.0,0.15,0.85,0.0,2.54,0.15,22.78,1.0,0.0,2.3,2.1,0.0,125.88,1.85,0.0,8.0,0.15,0.56,0.15,1.0,0.0,0.0,0.46,1.0,0
5.0,1.91,1.0,5.0,0.0,4.65,2.0,127.74,4.0,10.0,43.09,4.24,0.0,83.23,-0.82,0.91,32.79,3.09,2.7,0.0,1.0,0.0,-23.53,0.2,2.0,1
-0.62,1.52,1.0,0.62,0.0,4.62,-0.24,74.96,4.72,0.0,3.72,3.43,0.62,52.7,3.48,2.38,-0.48,1.62,7.67,1.0,0.62,0.0,8.68,0.63,1.24,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,41.86,3.0,1.87,1.87,-3.79,0.0,165.14,2.94,-1.87,10.68,5.75,2.36,-0.94,1.94,0.0,0.0,0.33,1.94,1
1.0,-0.85,1.0,3.15,0.85,1.0,2.0,29.26,3.0,-0.85,-11.92,0.87,1.7,66.61,2.0,0.0,2.59,2.0,-2.81,-0.85,1.0,0.0,0.0,0.94,1.0,0
1.0,-16.73,1.0,2.0,3.0,7.92,2.98,62.55,1.0,0.0,0.0,-0.23,1.97,62.0,2.97,-3.94,3.94,1.0,1.59,0.0,1.98,0.0,0.0,1.09,-0.98,0
-0.79,0.0,1.0,0.0,-0.79,0.0,1.0,13.64,1.0,3.79,1.0,0.45,-1.58,39.4,7.15,0.0,11.0,1.0,3.01,2.0,3.58,0.0,0.0,0.55,1.0,0
1.9,1.0,1.9,1.1,0.0,-0.9,0.21,16.62,1.0,-0.79,13.1,0.17,-1.79,44.26,0.1,0.0,2.42,1.9,6.12,1.9,1.9,0.0,7.17,0.37,0.0,0
0.62,0.0,1.0,3.0,1.25,0.62,1.62,25.12,1.0,0.0,2.0,0.86,-1.87,90.0,0.13,0.0,0.62,1.0,2.73,0.0,-4.37,0.0,0.0,0.89,-0.62,0
1.0,0.0,1.58,0.42,1.58,8.42,6.74,38.63,1.0,-5.23,-0.58,0.61,4.33,19.76,1.0,-1.16,-0.58,0.42,4.73,0.58,2.74,0.0,0.0,0.78,-0.58,0
-0.83,0.0,1.0,0.0,0.0,4.3,2.0,73.13,1.0,1.0,-1.3,1.79,0.83,-11.89,1.83,1.0,-1.3,2.0,1.2,0.17,1.0,0.0,0.0,1.17,-0.83,0
-0.51,0.0,1.0,0.49,0.0,9.03,2.49,52.82,1.0,-18.35,2.49,1.38,4.51,-37.85,2.51,-6.16,5.02,0.49,3.82,3.0,3.51,1.0,0.0,0.88,0.0,0
0.84,0.0,2.67,0.84,0.84,8.54,5.19,53.8,1.0,0.0,1.0,-0.32,1.67,41.87,-0.67,0.0,2.0,2.0,4.26,1.0,1.0,0.0,0.0,0.6,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.74,1.87,30.1,2.0,0.0,7.0,0.08,5.0,-29.96,2.0,-1.74,0.26,0.13,6.88,1.87,1.87,0.0,0.0,0.68,-0.87,0
1.0,0.0,1.0,1.0,0.0,-1.46,4.0,6.97,1.82,2.0,4.46,-0.06,2.18,123.38,1.18,0.0,2.72,3.46,1.29,0.0,1.0,0.0,0.0,0.29,-0.82,0
0.0,0.0,1.65,1.65,0.0,1.31,1.0,76.61,0.35,1.0,0.0,2.09,0.0,116.97,5.0,0.0,-0.31,0.35,1.62,0.65,3.0,0.0,0.0,1.28,-0.65,0
-0.59,0.0,1.0,-4.12,0.0,0.0,0.41,10.7,-1.95,3.53,-1.18,3.26,-2.36,10.6,1.82,0.0,-8.84,0.41,-1.34,0.0,1.59,0.0,0.0,1.08,1.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,21.07,1.0,2.78,0.07,0.63,0.0,33.46,5.71,1.0,10.0,0.07,-0.64,-0.85,1.93,0.0,28.0,0.77,0.93,0
0.0,1.0,1.0,-0.87,0.0,-2.61,0.13,25.08,1.0,0.87,-8.69,5.82,0.0,0.0,1.74,2.87,-2.47,0.0,2.3,1.0,-6.95,-0.87,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,23.11,1.0,0.11,0.0,0.75,0.0,-88.97,-0.67,0.0,2.0,1.0,0.88,0.89,4.56,1.78,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,15.6,0.08,0.92,2.92,1.06,0.0,49.58,1.0,15.83,2.0,0.25,6.12,4.66,2.83,0.0,0.0,0.96,1.0,0
1.0,0.0,1.0,4.63,1.0,6.08,2.0,95.56,1.0,-0.82,2.45,0.74,1.0,112.85,0.18,0.0,4.45,1.0,4.44,0.82,0.18,0.0,4.08,0.45,1.0,0
0.0,0.0,1.0,2.45,0.0,0.18,1.82,59.18,-0.63,0.0,3.74,0.41,2.45,83.63,1.0,0.82,4.26,1.18,3.9,1.63,5.89,0.0,-6.52,0.48,0.0,0
1.54,0.0,1.0,6.38,1.08,0.0,3.62,32.87,6.0,1.62,8.08,0.08,4.54,59.18,3.0,0.54,15.0,2.0,6.92,0.54,0.54,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,1.31,1.0,1.0,133.0,1.0,0.65,28.04,0.54,0.0,48.35,5.92,-1.31,25.65,1.0,0.8,0.35,1.65,0.0,2.0,0.72,0.35,1
1.59,0.0,1.0,0.8,0.0,1.61,1.8,17.06,4.19,3.59,8.77,0.66,-0.8,67.74,3.59,0.0,1.8,1.8,-0.52,0.0,0.2,0.0,0.0,0.55,0.8,0
0.0,0.0,1.0,1.31,0.0,1.69,0.69,15.32,2.0,2.0,-4.23,0.69,0.35,20.25,3.65,0.0,-0.31,2.0,-2.39,-1.96,1.69,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.01,0.0,4.48,1.0,21.08,1.51,0.51,-0.51,2.47,0.0,-11.15,1.49,0.51,0.49,1.51,3.33,2.0,-5.58,-0.51,0.0,0.78,0.51,0
0.64,0.36,2.28,0.0,0.64,-2.21,2.28,22.79,3.0,0.0,0.0,-2.46,3.64,0.0,2.0,-5.42,3.0,2.0,-3.37,-4.5,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.99,1.99,0.99,1.99,2.99,43.95,3.0,2.0,7.0,-1.52,2.99,41.2,2.0,0.0,13.96,2.0,1.17,-1.99,0.01,0.0,0.0,1.19,2.0,0
-0.67,0.67,0.33,0.0,-2.01,-3.35,-2.35,-4.13,1.0,0.0,1.0,1.84,-2.01,0.0,0.33,12.67,18.63,1.33,0.75,2.34,0.33,0.0,0.0,0.63,0.33,0
0.0,0.0,1.0,1.0,0.0,5.0,1.5,130.62,1.0,20.54,10.56,-0.09,0.5,89.96,2.5,17.51,4.0,1.5,8.4,0.5,0.5,0.0,1.51,0.6,1.5,0
0.06,0.0,1.0,-1.81,0.06,9.0,4.06,51.06,1.0,2.81,0.94,0.48,0.12,20.93,2.88,0.0,8.44,1.0,1.91,0.0,1.94,0.0,0.0,0.66,0.0,0
0.86,0.0,1.0,2.59,0.86,-3.46,2.0,0.76,2.0,1.0,9.0,0.07,-0.86,121.21,-0.73,1.0,-2.05,2.0,2.56,0.0,0.0,0.0,0.0,0.33,0.14,0
0.85,0.0,1.85,0.15,2.54,5.93,5.24,50.28,-0.7,-0.7,-3.39,1.23,2.7,44.06,3.15,0.0,10.48,0.15,4.85,0.0,2.0,0.0,-6.78,0.16,0.85,0
0.0,0.0,1.0,-0.6,0.0,6.41,1.0,82.06,1.0,-0.6,0.0,1.05,1.6,-60.18,1.4,0.0,5.81,1.0,3.52,0.0,1.0,0.0,0.0,0.6,1.6,0
0.0,0.0,2.18,0.0,-0.59,9.33,2.18,82.91,1.0,0.59,0.0,1.61,1.0,0.0,0.82,0.0,0.08,1.0,3.64,1.18,2.18,0.0,0.0,1.12,1.59,0
0.0,-12.79,1.0,0.0,0.0,6.24,1.0,37.71,1.0,0.0,0.0,3.28,0.81,0.0,2.43,2.62,2.81,0.0,4.32,2.0,0.81,0.0,0.0,1.44,-0.81,0
0.0,0.67,1.0,0.0,0.0,5.69,2.0,35.03,2.0,1.33,-0.34,2.8,1.0,-67.22,-1.03,1.34,1.0,1.33,1.67,0.67,2.33,0.0,0.0,0.8,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.43,-0.79,-1.55,0.11,-8.04,3.57,1.27,-0.79,0.0,0.21,1.0,9.36,1.0,2.76,0.89,1.0,0.0,0.0,1.43,-3.57,0
0.0,0.0,-1.75,0.0,0.0,-9.16,-4.5,-0.07,1.0,-0.83,-1.66,2.08,-1.75,74.48,4.83,1.08,4.08,1.0,0.28,1.17,2.0,0.0,0.0,0.3,-1.83,0
0.0,0.0,1.0,1.98,0.0,4.91,2.0,23.93,1.0,3.98,1.97,0.65,0.0,30.52,3.97,2.97,8.0,0.02,6.45,1.97,1.98,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.75,0.0,8.0,1.0,67.75,1.0,1.5,0.0,-0.1,6.0,61.03,2.75,1.75,7.0,1.0,0.7,-1.25,1.5,-0.75,0.0,1.07,0.0,0
0.0,0.57,1.0,1.43,0.0,6.14,2.0,103.84,1.57,-0.57,5.27,0.2,0.0,45.19,-1.27,0.0,6.0,1.57,3.94,1.0,-0.14,0.0,5.0,0.8,0.0,0
0.0,0.0,1.0,6.16,0.0,5.0,1.0,30.16,8.04,1.88,7.92,2.81,0.88,14.08,5.0,2.0,-0.88,1.88,1.96,1.0,2.88,0.0,-1.76,0.61,0.0,0
0.0,-0.72,1.0,1.0,0.0,3.58,1.72,60.23,1.0,0.0,7.0,-2.68,1.43,88.0,4.15,-2.87,11.02,1.72,9.12,-1.43,1.0,0.0,0.0,0.99,0.72,0
2.0,0.0,1.0,1.0,0.0,4.79,2.54,51.28,5.0,3.08,9.92,0.48,0.54,52.52,4.54,-1.08,6.46,2.0,1.62,0.0,0.54,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,1.0,0.0,-2.66,0.11,0.58,1.0,2.0,-2.66,0.37,5.0,42.9,7.78,0.0,1.78,1.89,-0.2,3.0,6.0,0.0,0.0,1.01,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,25.94,2.65,1.0,1.18,0.44,3.47,4.4,2.18,2.82,5.82,1.0,4.09,2.18,1.18,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-1.23,0.0,5.84,1.0,62.84,1.0,-1.23,-3.07,1.52,1.61,-52.89,3.0,0.0,5.39,0.39,2.33,0.0,2.84,0.0,0.0,0.99,0.0,0
1.0,-0.66,1.0,1.0,0.0,0.66,3.0,28.99,1.0,0.66,6.0,-2.83,1.99,74.0,2.99,-1.99,3.99,1.66,6.76,0.67,1.0,0.0,0.0,0.79,2.0,0
0.0,-0.68,1.0,0.0,2.0,-2.05,1.0,22.1,1.0,6.41,0.68,-0.82,0.0,27.31,8.37,1.0,-1.37,1.68,0.26,-1.37,1.68,0.0,3.0,0.51,0.68,0
2.0,0.83,1.0,0.0,0.0,0.0,2.0,31.48,1.0,1.0,1.17,3.56,0.0,77.0,-0.48,1.65,0.83,1.17,1.35,-0.83,0.17,0.0,0.0,0.86,0.0,0
-1.68,0.0,1.0,0.16,0.0,7.52,0.16,129.82,-2.36,13.32,-7.25,2.09,0.84,24.51,2.0,16.0,1.48,0.16,6.94,0.0,1.84,0.0,0.0,0.28,0.16,0
0.68,-0.68,1.0,1.68,2.0,-4.09,1.68,17.28,1.0,29.25,2.68,-2.87,1.0,146.76,5.68,13.58,11.36,2.36,8.27,-0.68,1.32,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.83,0.0,-3.3,1.83,-8.26,1.0,12.56,4.96,-0.53,-0.83,74.34,3.65,9.09,2.83,1.0,2.47,0.83,3.0,0.0,3.83,0.46,1.65,0
0.0,1.0,1.0,0.0,-1.44,6.72,1.72,24.36,1.0,-0.72,1.44,2.72,0.0,36.01,-2.32,0.72,1.0,1.72,2.9,2.72,-0.72,0.0,0.0,0.91,0.0,0
1.76,0.0,1.0,0.88,0.0,0.37,2.88,25.45,4.51,1.76,13.65,-0.18,-0.88,107.59,1.88,0.0,2.63,1.88,4.59,1.0,0.12,0.0,0.0,0.48,1.76,0
0.0,0.0,1.0,1.0,0.0,0.34,2.45,53.19,1.0,-1.11,10.0,0.61,1.0,59.0,1.0,0.0,4.22,1.0,6.33,2.45,1.45,0.0,0.0,0.92,0.0,0
0.0,0.69,1.0,0.0,-1.39,6.08,1.0,53.9,1.0,1.61,3.78,0.55,1.0,59.71,-1.86,0.0,2.39,1.0,3.88,0.69,3.0,0.0,6.94,0.82,0.0,0
0.0,0.0,1.0,2.7,0.0,4.3,2.68,12.67,1.0,3.35,0.0,0.81,3.03,45.9,2.32,0.68,0.68,1.0,1.96,2.35,6.05,0.0,0.0,0.57,0.0,0
-1.15,1.0,1.0,0.0,0.0,0.0,1.0,24.34,1.58,1.42,-0.88,0.43,-1.73,69.52,0.42,-0.58,-1.48,4.58,1.79,0.0,1.0,0.0,-11.51,0.86,0.42,0
0.0,-3.58,1.0,0.0,0.0,-3.58,2.79,9.68,2.0,0.0,10.0,-1.97,0.0,85.0,1.9,-2.69,0.0,1.0,-3.27,1.0,7.27,1.79,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,15.95,-0.13,-0.7,1.43,0.9,0.0,42.28,0.43,2.13,-2.26,1.43,1.7,1.7,0.0,0.0,-5.66,0.73,0.0,0
0.35,0.0,1.0,-0.94,-0.65,3.89,2.0,45.39,1.0,40.0,1.0,0.62,0.0,65.59,3.59,18.65,4.0,2.0,11.76,0.65,0.65,0.0,0.0,1.26,0.35,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,55.25,1.0,0.12,2.0,0.72,5.3,25.74,6.0,0.88,1.0,1.0,0.0,0.88,3.77,0.0,0.0,1.19,0.0,0
0.0,1.0,1.0,-0.66,0.66,4.03,1.0,24.19,1.66,3.94,-1.97,2.41,0.66,-9.85,2.0,1.31,4.94,1.66,3.97,2.0,-7.22,-0.66,0.0,1.0,0.0,0
0.0,2.24,1.0,0.75,1.49,-4.48,1.0,-9.38,1.0,3.0,4.73,-0.52,-0.75,47.77,1.01,0.75,10.25,1.0,6.97,3.49,1.25,0.0,0.0,0.55,1.0,0
0.0,1.0,1.0,0.0,0.0,3.91,1.0,26.97,3.0,0.0,-6.79,1.18,3.97,-79.51,3.94,1.0,7.85,1.03,0.46,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,-1.93,51.24,1.98,-0.98,5.86,0.88,-2.91,34.18,0.05,1.0,-5.76,1.0,2.52,0.0,-2.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.02,1.0,3.0,-1.99,0.28,5.98,-19.93,11.98,-1.0,2.0,0.0,2.64,2.99,8.98,0.0,0.0,0.78,1.0,0
0.85,0.0,1.0,-0.85,-1.69,0.15,1.0,-0.06,-4.92,0.0,5.31,0.53,-1.69,73.54,-2.38,0.0,2.69,1.15,2.09,0.85,0.15,0.0,-11.84,1.03,-0.85,0
0.0,0.56,-0.67,-0.56,0.0,-2.22,1.67,4.12,1.0,-1.67,-2.22,2.01,1.33,-25.55,0.44,-0.56,3.44,2.0,0.15,2.0,12.44,2.0,0.0,0.65,-0.11,0
0.11,0.0,-0.78,4.0,-0.89,1.0,0.22,19.65,3.0,0.0,0.89,0.07,-0.89,93.0,2.0,0.0,6.0,2.89,1.55,0.89,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,6.43,3.0,53.31,1.0,2.57,14.36,-0.09,4.0,65.95,2.0,3.0,9.68,0.43,10.39,3.0,3.0,1.0,0.0,0.78,0.57,0
0.51,0.0,2.03,0.0,0.51,7.1,3.57,39.83,-0.03,-1.03,-2.05,5.55,0.51,-8.21,2.49,0.0,-1.54,0.49,0.87,0.0,0.0,0.0,-4.1,0.82,0.0,0
0.0,0.35,1.0,0.65,1.3,2.06,1.0,65.15,5.53,0.0,3.89,1.9,1.3,55.05,3.24,0.7,4.24,1.3,2.89,0.35,1.65,0.0,9.07,0.57,1.3,0
0.73,0.0,1.0,0.0,0.0,-1.47,0.27,6.51,1.0,30.4,-6.61,0.17,-0.73,28.66,2.0,13.23,3.47,1.73,4.64,-2.2,1.53,0.0,3.0,0.68,0.73,0
0.0,0.0,0.38,-0.24,0.0,-1.24,0.38,-24.96,0.38,0.0,-1.24,2.15,0.0,87.59,2.0,0.0,3.1,1.0,1.36,1.38,1.0,0.0,0.0,0.06,0.0,0
-0.67,-0.67,1.33,0.67,3.02,2.02,3.33,17.62,-1.02,-1.34,-12.48,0.62,3.33,14.17,0.33,0.0,-11.1,1.33,5.42,2.0,3.0,0.0,-4.03,0.98,-2.69,0
0.0,0.0,1.0,-10.33,0.0,-2.43,-2.24,20.86,1.81,0.0,6.47,2.35,-4.05,111.33,2.0,0.81,2.43,1.0,-1.81,1.19,-1.43,-0.81,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,22.42,1.6,-1.19,5.58,0.08,2.39,56.56,0.4,0.0,8.19,1.0,5.22,1.6,-0.19,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,0.28,39.11,1.0,4.28,-0.45,0.94,0.72,3.77,2.72,0.28,1.45,0.28,2.58,-0.72,1.0,0.0,0.0,0.58,1.72,0
-2.72,-29.91,1.0,-1.72,0.0,-0.68,3.0,-43.54,-1.72,1.36,0.0,0.92,5.0,5.44,3.64,-2.72,-2.72,4.4,6.53,8.0,8.68,2.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.95,1.0,14.79,1.0,3.3,2.0,-1.26,4.91,47.42,7.61,2.0,10.0,1.0,3.23,1.95,5.91,0.0,0.0,0.45,0.65,0
0.0,0.0,1.0,0.0,0.0,2.56,-0.44,117.95,1.0,9.37,-0.72,1.57,-1.88,60.55,2.0,10.37,4.0,1.0,2.12,-2.16,-0.44,-0.72,0.0,0.84,0.72,0
1.49,-2.97,1.0,1.49,-1.49,1.49,0.26,69.03,1.74,0.74,10.66,0.67,-0.74,91.86,3.74,-0.74,13.89,2.74,-0.42,1.0,1.0,0.0,8.91,0.76,0.74,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.23,1.0,2.53,-1.06,0.69,5.59,18.11,6.06,2.0,4.23,1.0,3.8,5.3,6.59,0.0,0.0,0.45,0.77,0
0.0,0.0,1.0,3.0,-1.29,0.0,1.0,15.71,1.0,-1.94,3.29,0.16,0.0,122.29,-1.87,-0.65,0.0,1.65,1.79,0.0,0.0,0.0,-1.94,1.23,0.0,0
0.0,1.32,1.0,1.66,1.32,2.32,2.66,38.29,1.0,1.0,13.32,-0.19,0.0,98.13,1.0,1.32,11.34,1.34,7.66,2.32,0.34,0.0,0.0,1.28,0.0,0
0.0,0.57,1.0,-1.15,0.0,0.0,0.43,-18.46,1.0,1.0,-1.72,3.15,0.0,-44.18,2.0,5.74,-0.87,1.0,2.95,3.44,1.0,0.0,-2.87,0.66,0.0,0
0.0,1.66,1.0,0.0,0.0,6.49,1.0,60.17,1.0,-1.66,0.0,1.81,-3.98,41.5,-1.32,0.0,5.66,1.0,4.09,-2.49,-3.15,0.0,0.0,0.85,0.17,0
0.0,0.0,1.0,-0.7,0.0,6.09,1.7,67.97,1.7,0.0,0.7,1.55,-1.79,-34.83,-0.09,1.0,4.7,1.7,1.54,-2.09,-1.09,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.09,0.0,5.38,2.55,54.05,3.0,-0.19,3.72,0.88,1.55,27.97,3.09,0.55,8.55,1.45,3.92,0.55,2.09,0.0,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.67,1.0,3.44,0.74,1.59,0.0,9.81,2.81,2.0,9.96,0.19,5.4,5.63,3.81,0.0,0.0,0.64,0.81,0
0.0,3.0,1.0,1.0,2.0,1.42,2.0,-36.84,1.0,0.0,-10.71,0.5,0.0,51.78,1.0,3.16,-12.38,1.0,7.92,2.42,1.0,0.0,-1.16,1.14,-0.58,0
0.0,0.0,1.0,2.39,1.0,0.0,2.0,21.8,1.0,1.0,1.59,-0.91,0.0,71.58,2.2,0.0,2.0,1.0,1.01,0.0,2.2,0.0,0.0,0.96,-0.8,0
-0.75,1.0,1.0,1.5,0.0,3.75,1.0,79.74,0.25,-0.75,1.5,5.11,-1.5,8.25,-1.5,2.0,3.25,-0.75,1.66,1.0,-1.5,0.0,3.75,1.17,0.0,0
0.0,0.0,1.51,13.49,0.0,3.0,6.51,20.95,1.0,0.49,2.01,-0.38,5.0,33.61,-0.52,0.0,0.49,2.51,8.75,1.51,1.99,1.0,0.0,0.95,1.0,0
1.0,3.98,1.0,-3.98,1.99,1.0,2.0,27.97,2.0,-1.99,0.0,0.82,-2.99,-67.73,1.0,0.0,10.99,1.0,3.1,-1.99,-4.98,0.0,0.0,0.66,0.0,0
0.92,1.0,1.0,0.92,0.92,6.41,4.66,0.86,0.08,0.0,-10.07,5.29,1.83,-45.78,0.0,4.0,-1.83,-0.92,2.2,2.0,1.0,0.0,0.0,0.16,0.0,0
-0.53,0.0,1.0,-3.2,-0.53,-0.07,1.0,-96.16,1.47,-3.2,-8.49,0.33,5.0,2.46,2.0,-1.6,-7.08,-1.67,0.63,1.0,1.0,0.0,-0.53,1.07,-1.07,0
0.57,0.0,1.57,0.0,1.15,-1.72,1.0,2.04,1.0,0.0,0.0,1.54,-1.15,0.0,0.85,0.0,-0.45,2.0,0.67,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.44,0.0,6.67,1.0,50.09,1.0,0.44,7.56,0.17,0.0,31.13,3.89,2.0,2.78,1.56,6.0,2.0,2.0,0.0,0.0,0.73,0.0,0
-0.88,1.0,1.0,1.76,0.0,6.0,-0.76,6.2,1.0,0.0,-3.52,2.62,0.0,14.08,2.88,0.0,-0.76,1.0,-3.97,0.24,-0.88,0.0,0.0,1.26,-1.76,0
0.0,0.0,1.0,1.98,0.98,1.04,1.98,20.15,1.98,5.87,5.87,1.93,0.98,167.55,2.98,1.96,5.87,1.0,2.88,0.0,0.02,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,1.74,1.0,5.3,4.26,20.88,1.0,4.45,3.7,0.35,0.52,115.2,-0.48,0.0,-5.19,1.0,3.43,0.0,1.0,0.0,0.0,0.62,0.74,0
0.0,3.0,1.0,1.0,2.0,-1.95,2.0,-14.53,1.0,0.0,12.91,-0.83,-0.99,146.05,2.98,2.0,-4.93,1.0,7.14,3.99,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.56,1.0,-3.89,-2.34,2.12,0.78,50.95,4.56,1.56,6.89,1.0,3.89,2.34,1.78,0.0,0.0,0.6,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,-3.44,1.0,-7.78,-4.83,2.02,0.0,14.58,5.92,-0.97,-0.97,-0.94,1.0,1.03,3.92,0.0,0.0,0.47,-0.97,0
-0.68,0.0,-1.03,1.0,-0.68,0.0,-1.03,26.32,1.0,1.0,10.85,1.81,-0.68,100.0,3.32,0.0,0.32,0.32,0.66,0.0,2.32,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-1.02,0.0,0.0,2.0,26.1,1.0,-1.02,3.51,0.37,0.0,46.83,1.0,-1.02,2.04,0.49,2.24,-0.53,1.0,0.0,0.0,0.5,-0.51,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,-32.39,1.0,-7.87,-1.27,2.05,0.0,39.17,6.9,-8.87,-0.53,1.0,-2.41,0.63,3.63,0.0,0.0,0.87,-0.63,0
-2.85,-0.57,1.0,-2.28,0.0,2.43,0.43,3.48,-0.71,-2.28,-21.27,1.21,0.0,61.43,3.0,0.0,-17.41,0.29,0.72,0.0,1.0,0.0,-1.14,0.78,-0.57,0
0.0,0.0,1.0,-0.75,0.0,3.99,1.0,57.64,0.25,-3.74,-3.48,2.73,0.0,-51.56,1.75,0.0,3.49,1.25,0.68,-0.49,1.0,0.0,0.0,0.98,0.75,0
-2.1,1.05,1.0,-3.68,-1.58,2.95,0.47,20.49,1.0,0.0,-1.58,1.16,1.0,10.52,3.53,0.0,1.84,1.0,2.17,-0.53,1.53,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,-1.35,7.02,1.0,49.65,1.0,6.4,4.05,3.03,0.0,54.67,1.63,19.55,2.7,1.0,6.99,2.35,2.0,0.0,-1.35,0.57,0.67,0
0.0,0.68,1.0,-0.68,0.0,2.73,0.32,22.41,1.0,0.95,1.0,3.51,0.0,-21.95,1.63,0.68,4.22,0.32,-0.29,0.68,2.0,0.0,0.0,0.45,0.0,0
-0.66,0.0,1.0,0.66,0.0,3.0,1.0,32.63,0.34,2.0,0.34,1.18,0.34,22.33,4.31,0.0,-0.66,0.34,0.01,-0.66,3.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.58,0.0,-4.04,1.58,11.93,1.0,8.07,6.88,-1.19,0.0,72.84,3.15,6.92,3.88,0.42,6.82,0.58,1.58,0.0,0.58,1.11,1.15,0
0.75,4.0,1.0,1.51,0.75,4.75,1.0,34.47,1.0,-3.77,-3.77,3.9,0.75,-21.14,-0.51,3.0,-12.34,0.25,7.32,1.0,0.75,0.0,-0.75,0.71,-0.75,0
0.0,0.0,1.0,-0.71,0.0,2.12,1.0,58.88,1.0,2.41,16.76,0.52,0.71,32.79,1.71,0.0,7.76,1.0,0.1,1.0,2.41,0.0,0.0,0.76,1.0,0
-0.78,2.0,1.0,0.0,-1.56,6.34,-1.34,31.12,1.0,-0.78,-2.34,7.39,0.0,-54.59,0.78,0.22,1.0,0.0,-1.86,0.22,1.56,0.0,0.0,1.09,0.0,0
6.0,0.0,1.0,2.17,1.0,-1.65,0.17,28.04,1.0,1.0,6.17,0.29,-1.65,84.0,2.83,0.0,2.0,1.0,2.84,-0.83,-6.45,-0.83,0.0,0.63,1.0,0
0.0,4.0,1.0,-6.96,0.0,4.0,0.01,32.04,-6.96,0.0,-11.94,4.6,0.0,18.9,2.99,3.0,0.01,0.01,5.18,0.01,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,0.01,-0.99,-0.99,-0.99,0.01,20.0,1.0,1.99,4.0,2.21,-0.99,108.81,3.99,2.0,-2.98,1.0,4.83,4.0,4.99,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,2.0,0.68,1.68,32.25,2.36,2.68,1.36,0.64,0.68,50.21,8.0,0.0,-1.36,1.68,-0.17,-1.36,1.0,0.0,7.79,1.3,-0.68,0
0.0,1.69,1.0,0.85,0.0,2.54,1.0,21.46,2.0,0.0,9.15,-0.75,0.0,169.52,1.0,0.0,0.85,1.0,6.03,-0.69,1.85,0.0,0.0,1.0,0.0,0
